,building_id,timestamp,meter_reading,anomaly
115914,990,2016-01-25 06:00:00,87.0,0
116114,990,2016-01-25 07:00:00,92.0,0
116314,990,2016-01-25 08:00:00,111.0,0
116514,990,2016-01-25 09:00:00,99.0,1
116714,990,2016-01-25 10:00:00,50.0,0
116914,990,2016-01-25 11:00:00,1.0,1
117114,990,2016-01-25 12:00:00,1.0,1
117314,990,2016-01-25 13:00:00,1.0,1
117514,990,2016-01-25 14:00:00,1.0,1
117714,990,2016-01-25 15:00:00,1.0,1
117914,990,2016-01-25 16:00:00,1.0,1
118114,990,2016-01-25 17:00:00,1.0,1
118314,990,2016-01-25 18:00:00,1.0,1
118514,990,2016-01-25 19:00:00,1.0,1
118714,990,2016-01-25 20:00:00,1.0,1
118914,990,2016-01-25 21:00:00,1.0,1
119114,990,2016-01-25 22:00:00,1.0,1
119314,990,2016-01-25 23:00:00,1.0,1
119514,990,2016-01-26 00:00:00,1.0,1
119681,990,2016-01-26 01:00:00,8.222222222222221,0
119879,990,2016-01-26 02:00:00,15.444444444444445,0
120079,990,2016-01-26 03:00:00,22.666666666666668,0
120279,990,2016-01-26 04:00:00,29.88888888888889,0
120479,990,2016-01-26 05:00:00,37.111111111111114,0
120679,990,2016-01-26 06:00:00,44.333333333333336,0
120879,990,2016-01-26 07:00:00,51.55555555555556,0
121075,990,2016-01-26 08:00:00,58.77777777777778,0
121264,990,2016-01-26 09:00:00,66.0,1
121464,990,2016-01-26 10:00:00,122.0,1
121664,990,2016-01-26 11:00:00,127.0,1
121864,990,2016-01-26 12:00:00,132.0,1
122064,990,2016-01-26 13:00:00,25.0,1
122264,990,2016-01-26 14:00:00,76.0,0
122464,990,2016-01-26 15:00:00,127.0,1
122664,990,2016-01-26 16:00:00,134.0,0
122864,990,2016-01-26 17:00:00,129.0,0
123064,990,2016-01-26 18:00:00,125.0,0
123264,990,2016-01-26 19:00:00,112.0,0
123464,990,2016-01-26 20:00:00,106.0,0
123664,990,2016-01-26 21:00:00,94.0,0
123864,990,2016-01-26 22:00:00,96.0,0
124064,990,2016-01-26 23:00:00,60.0,0
124264,990,2016-01-27 00:00:00,53.0,0
124464,990,2016-01-27 01:00:00,51.0,0
124664,990,2016-01-27 02:00:00,50.0,0
124864,990,2016-01-27 03:00:00,52.0,0
125064,990,2016-01-27 04:00:00,50.0,0
125264,990,2016-01-27 05:00:00,53.0,0
125464,990,2016-01-27 06:00:00,96.0,0
125663,990,2016-01-27 07:00:00,99.0,0
125863,990,2016-01-27 08:00:00,109.0,0
126063,990,2016-01-27 09:00:00,124.0,0
126262,990,2016-01-27 10:00:00,141.0,0
126462,990,2016-01-27 11:00:00,141.0,0
126662,990,2016-01-27 12:00:00,141.0,0
126862,990,2016-01-27 13:00:00,133.0,0
127062,990,2016-01-27 14:00:00,130.0,0
127262,990,2016-01-27 15:00:00,128.0,0
127462,990,2016-01-27 16:00:00,129.0,0
127662,990,2016-01-27 17:00:00,130.0,0
127862,990,2016-01-27 18:00:00,124.0,0
128062,990,2016-01-27 19:00:00,116.0,0
128262,990,2016-01-27 20:00:00,110.0,0
128462,990,2016-01-27 21:00:00,106.0,0
128662,990,2016-01-27 22:00:00,98.0,0
128862,990,2016-01-27 23:00:00,58.0,0
129062,990,2016-01-28 00:00:00,57.0,0
129262,990,2016-01-28 01:00:00,57.0,0
129462,990,2016-01-28 02:00:00,52.0,0
129662,990,2016-01-28 03:00:00,49.0,0
129862,990,2016-01-28 04:00:00,50.0,0
130062,990,2016-01-28 05:00:00,51.0,0
130262,990,2016-01-28 06:00:00,116.0,0
130461,990,2016-01-28 07:00:00,132.0,0
130661,990,2016-01-28 08:00:00,133.0,0
130861,990,2016-01-28 09:00:00,132.0,0
131061,990,2016-01-28 10:00:00,139.0,1
131261,990,2016-01-28 11:00:00,49.0,1
131461,990,2016-01-28 12:00:00,100.5,0
131661,990,2016-01-28 13:00:00,152.0,1
131861,990,2016-01-28 14:00:00,154.0,0
132061,990,2016-01-28 15:00:00,153.0,0
132261,990,2016-01-28 16:00:00,149.0,0
132461,990,2016-01-28 17:00:00,147.0,0
132661,990,2016-01-28 18:00:00,132.0,0
132861,990,2016-01-28 19:00:00,112.0,0
133060,990,2016-01-28 20:00:00,105.0,0
133259,990,2016-01-28 21:00:00,108.0,0
133458,990,2016-01-28 22:00:00,111.0,0
133658,990,2016-01-28 23:00:00,106.0,0
133858,990,2016-01-29 00:00:00,85.0,0
134057,990,2016-01-29 01:00:00,55.0,0
134256,990,2016-01-29 02:00:00,54.0,0
134456,990,2016-01-29 03:00:00,53.0,0
134656,990,2016-01-29 04:00:00,53.0,0
134856,990,2016-01-29 05:00:00,56.0,0
135056,990,2016-01-29 06:00:00,105.0,0
135256,990,2016-01-29 07:00:00,115.0,0
135456,990,2016-01-29 08:00:00,122.0,0
135656,990,2016-01-29 09:00:00,126.0,0
135856,990,2016-01-29 10:00:00,137.0,0
136056,990,2016-01-29 11:00:00,140.0,0
136256,990,2016-01-29 12:00:00,138.0,0
136456,990,2016-01-29 13:00:00,143.0,0
136656,990,2016-01-29 14:00:00,143.0,0
136856,990,2016-01-29 15:00:00,131.0,0
137056,990,2016-01-29 16:00:00,134.0,0
137256,990,2016-01-29 17:00:00,131.0,0
137456,990,2016-01-29 18:00:00,111.0,0
137656,990,2016-01-29 19:00:00,74.0,0
137856,990,2016-01-29 20:00:00,69.0,0
138056,990,2016-01-29 21:00:00,70.0,0
138256,990,2016-01-29 22:00:00,72.0,0
138456,990,2016-01-29 23:00:00,56.0,0
138656,990,2016-01-30 00:00:00,54.0,0
138856,990,2016-01-30 01:00:00,52.0,0
139056,990,2016-01-30 02:00:00,59.0,0
139256,990,2016-01-30 03:00:00,59.0,0
139456,990,2016-01-30 04:00:00,53.0,0
139656,990,2016-01-30 05:00:00,52.0,0
139856,990,2016-01-30 06:00:00,55.0,0
140056,990,2016-01-30 07:00:00,57.0,0
140256,990,2016-01-30 08:00:00,71.0,0
140456,990,2016-01-30 09:00:00,89.0,0
140656,990,2016-01-30 10:00:00,98.0,0
140856,990,2016-01-30 11:00:00,95.0,0
141056,990,2016-01-30 12:00:00,95.0,0
141256,990,2016-01-30 13:00:00,92.0,0
141456,990,2016-01-30 14:00:00,95.0,0
141656,990,2016-01-30 15:00:00,99.0,0
141856,990,2016-01-30 16:00:00,96.0,0
142056,990,2016-01-30 17:00:00,92.0,0
142256,990,2016-01-30 18:00:00,93.0,0
142455,990,2016-01-30 19:00:00,88.0,0
142654,990,2016-01-30 20:00:00,90.0,0
142854,990,2016-01-30 21:00:00,97.0,0
143054,990,2016-01-30 22:00:00,97.0,0
143254,990,2016-01-30 23:00:00,92.0,0
143454,990,2016-01-31 00:00:00,93.0,0
143654,990,2016-01-31 01:00:00,87.0,0
143854,990,2016-01-31 02:00:00,58.0,0
144054,990,2016-01-31 03:00:00,55.0,0
144254,990,2016-01-31 04:00:00,56.0,0
144454,990,2016-01-31 05:00:00,56.0,0
144654,990,2016-01-31 06:00:00,57.0,0
144853,990,2016-01-31 07:00:00,56.0,0
145052,990,2016-01-31 08:00:00,51.0,0
145251,990,2016-01-31 09:00:00,53.0,0
145451,990,2016-01-31 10:00:00,52.0,0
145651,990,2016-01-31 11:00:00,50.0,0
145851,990,2016-01-31 12:00:00,50.0,0
146051,990,2016-01-31 13:00:00,49.0,0
146251,990,2016-01-31 14:00:00,48.0,0
146451,990,2016-01-31 15:00:00,49.0,0
146651,990,2016-01-31 16:00:00,51.0,0
146851,990,2016-01-31 17:00:00,50.0,0
147051,990,2016-01-31 18:00:00,54.0,0
147251,990,2016-01-31 19:00:00,56.0,0
147451,990,2016-01-31 20:00:00,56.0,0
147651,990,2016-01-31 21:00:00,52.0,0
147851,990,2016-01-31 22:00:00,51.0,0
148051,990,2016-01-31 23:00:00,52.0,0
148251,990,2016-02-01 00:00:00,52.0,0
148451,990,2016-02-01 01:00:00,51.0,0
148651,990,2016-02-01 02:00:00,52.0,0
148851,990,2016-02-01 03:00:00,52.0,0
149051,990,2016-02-01 04:00:00,52.0,0
149251,990,2016-02-01 05:00:00,54.0,0
149451,990,2016-02-01 06:00:00,79.0,0
149651,990,2016-02-01 07:00:00,89.0,0
149851,990,2016-02-01 08:00:00,117.0,0
150051,990,2016-02-01 09:00:00,128.0,0
150251,990,2016-02-01 10:00:00,134.0,0
150451,990,2016-02-01 11:00:00,145.0,0
150651,990,2016-02-01 12:00:00,143.0,0
150851,990,2016-02-01 13:00:00,143.0,0
151051,990,2016-02-01 14:00:00,139.0,0
151251,990,2016-02-01 15:00:00,141.0,0
151451,990,2016-02-01 16:00:00,143.0,0
151651,990,2016-02-01 17:00:00,140.0,0
151851,990,2016-02-01 18:00:00,122.0,0
152051,990,2016-02-01 19:00:00,109.0,0
152251,990,2016-02-01 20:00:00,104.0,0
152451,990,2016-02-01 21:00:00,103.0,0
152651,990,2016-02-01 22:00:00,107.0,0
152851,990,2016-02-01 23:00:00,96.0,0
153051,990,2016-02-02 00:00:00,57.0,0
153251,990,2016-02-02 01:00:00,51.0,0
153451,990,2016-02-02 02:00:00,52.0,0
153651,990,2016-02-02 03:00:00,51.0,0
153851,990,2016-02-02 04:00:00,54.0,0
154051,990,2016-02-02 05:00:00,53.0,0
154250,990,2016-02-02 06:00:00,88.0,0
154449,990,2016-02-02 07:00:00,98.0,0
154649,990,2016-02-02 08:00:00,118.0,0
154849,990,2016-02-02 09:00:00,122.0,0
155049,990,2016-02-02 10:00:00,139.0,0
155248,990,2016-02-02 11:00:00,146.0,0
155448,990,2016-02-02 12:00:00,151.0,0
155647,990,2016-02-02 13:00:00,143.0,0
155847,990,2016-02-02 14:00:00,146.0,0
156047,990,2016-02-02 15:00:00,146.0,0
156247,990,2016-02-02 16:00:00,147.0,0
156447,990,2016-02-02 17:00:00,143.0,0
156647,990,2016-02-02 18:00:00,121.0,0
156847,990,2016-02-02 19:00:00,106.0,0
157047,990,2016-02-02 20:00:00,103.0,0
157247,990,2016-02-02 21:00:00,94.0,0
157447,990,2016-02-02 22:00:00,85.0,0
157647,990,2016-02-02 23:00:00,60.0,0
157847,990,2016-02-03 00:00:00,51.0,0
158047,990,2016-02-03 01:00:00,50.0,0
158247,990,2016-02-03 02:00:00,50.0,0
158447,990,2016-02-03 03:00:00,50.0,0
158647,990,2016-02-03 04:00:00,49.0,0
158847,990,2016-02-03 05:00:00,53.0,0
159046,990,2016-02-03 06:00:00,92.0,0
159245,990,2016-02-03 07:00:00,101.0,0
159444,990,2016-02-03 08:00:00,116.0,0
159644,990,2016-02-03 09:00:00,124.0,0
159844,990,2016-02-03 10:00:00,134.0,1
160044,990,2016-02-03 11:00:00,27.0,1
160244,990,2016-02-03 12:00:00,63.333333333333336,0
160438,990,2016-02-03 13:00:00,99.66666666666667,0
160637,990,2016-02-03 14:00:00,136.0,1
160837,990,2016-02-03 15:00:00,133.0,1
161037,990,2016-02-03 16:00:00,129.0,1
161237,990,2016-02-03 17:00:00,129.0,1
161437,990,2016-02-03 18:00:00,62.0,1
161637,990,2016-02-03 19:00:00,173.0,1
161837,990,2016-02-03 20:00:00,114.0,1
162037,990,2016-02-03 21:00:00,111.0,0
162237,990,2016-02-03 22:00:00,114.0,0
162437,990,2016-02-03 23:00:00,77.0,0
162637,990,2016-02-04 00:00:00,63.0,0
162837,990,2016-02-04 01:00:00,57.0,0
163037,990,2016-02-04 02:00:00,56.0,0
163237,990,2016-02-04 03:00:00,56.0,0
163437,990,2016-02-04 04:00:00,56.0,0
163637,990,2016-02-04 05:00:00,58.0,0
163836,990,2016-02-04 06:00:00,102.0,0
164035,990,2016-02-04 07:00:00,101.0,0
164234,990,2016-02-04 08:00:00,113.0,0
164433,990,2016-02-04 09:00:00,120.0,0
164633,990,2016-02-04 10:00:00,127.0,0
164833,990,2016-02-04 11:00:00,133.0,0
165033,990,2016-02-04 12:00:00,138.0,0
165233,990,2016-02-04 13:00:00,137.0,0
165432,990,2016-02-04 14:00:00,141.0,0
165632,990,2016-02-04 15:00:00,133.0,0
165832,990,2016-02-04 16:00:00,130.0,0
166032,990,2016-02-04 17:00:00,123.0,0
166232,990,2016-02-04 18:00:00,112.0,0
166432,990,2016-02-04 19:00:00,102.0,0
166632,990,2016-02-04 20:00:00,102.0,0
166832,990,2016-02-04 21:00:00,109.0,0
167032,990,2016-02-04 22:00:00,97.0,0
167232,990,2016-02-04 23:00:00,61.0,0
167432,990,2016-02-05 00:00:00,52.0,0
167631,990,2016-02-05 01:00:00,53.0,0
167831,990,2016-02-05 02:00:00,51.0,0
168031,990,2016-02-05 03:00:00,59.0,0
168231,990,2016-02-05 04:00:00,59.0,0
168431,990,2016-02-05 05:00:00,54.0,0
168630,990,2016-02-05 06:00:00,96.0,0
168829,990,2016-02-05 07:00:00,100.0,0
169029,990,2016-02-05 08:00:00,114.0,0
169229,990,2016-02-05 09:00:00,118.0,0
169429,990,2016-02-05 10:00:00,135.0,0
169629,990,2016-02-05 11:00:00,139.0,0
169829,990,2016-02-05 12:00:00,139.0,0
170029,990,2016-02-05 13:00:00,138.0,0
170229,990,2016-02-05 14:00:00,134.0,0
170429,990,2016-02-05 15:00:00,132.0,0
170629,990,2016-02-05 16:00:00,130.0,0
170829,990,2016-02-05 17:00:00,119.0,0
171029,990,2016-02-05 18:00:00,98.0,0
171229,990,2016-02-05 19:00:00,73.0,0
171429,990,2016-02-05 20:00:00,72.0,0
171629,990,2016-02-05 21:00:00,70.0,0
171829,990,2016-02-05 22:00:00,60.0,0
172029,990,2016-02-05 23:00:00,70.0,0
172229,990,2016-02-06 00:00:00,68.0,0
172428,990,2016-02-06 01:00:00,58.0,0
172628,990,2016-02-06 02:00:00,58.0,0
172828,990,2016-02-06 03:00:00,57.0,0
173028,990,2016-02-06 04:00:00,59.0,0
173228,990,2016-02-06 05:00:00,57.0,0
173428,990,2016-02-06 06:00:00,66.0,0
173628,990,2016-02-06 07:00:00,67.0,0
173828,990,2016-02-06 08:00:00,80.0,0
174028,990,2016-02-06 09:00:00,100.0,0
174228,990,2016-02-06 10:00:00,93.0,0
174428,990,2016-02-06 11:00:00,91.0,0
174628,990,2016-02-06 12:00:00,94.0,0
174828,990,2016-02-06 13:00:00,92.0,0
175028,990,2016-02-06 14:00:00,96.0,0
175228,990,2016-02-06 15:00:00,99.0,0
175428,990,2016-02-06 16:00:00,88.0,0
175628,990,2016-02-06 17:00:00,88.0,0
175828,990,2016-02-06 18:00:00,71.0,0
176028,990,2016-02-06 19:00:00,66.0,0
176228,990,2016-02-06 20:00:00,65.0,0
176428,990,2016-02-06 21:00:00,64.0,0
176628,990,2016-02-06 22:00:00,66.0,0
176828,990,2016-02-06 23:00:00,65.0,0
177028,990,2016-02-07 00:00:00,65.0,0
177227,990,2016-02-07 01:00:00,60.0,0
177427,990,2016-02-07 02:00:00,56.0,0
177627,990,2016-02-07 03:00:00,55.0,0
177827,990,2016-02-07 04:00:00,56.0,0
178027,990,2016-02-07 05:00:00,55.0,0
178227,990,2016-02-07 06:00:00,55.0,0
178427,990,2016-02-07 07:00:00,56.0,0
178627,990,2016-02-07 08:00:00,52.0,0
178827,990,2016-02-07 09:00:00,54.0,0
179027,990,2016-02-07 10:00:00,54.0,0
179227,990,2016-02-07 11:00:00,53.0,0
179427,990,2016-02-07 12:00:00,53.0,0
179627,990,2016-02-07 13:00:00,49.0,0
179827,990,2016-02-07 14:00:00,50.0,0
180027,990,2016-02-07 15:00:00,51.0,0
180227,990,2016-02-07 16:00:00,48.0,0
180427,990,2016-02-07 17:00:00,51.0,0
180627,990,2016-02-07 18:00:00,55.0,0
180827,990,2016-02-07 19:00:00,56.0,0
181027,990,2016-02-07 20:00:00,54.0,0
181227,990,2016-02-07 21:00:00,52.0,0
181427,990,2016-02-07 22:00:00,53.0,0
181627,990,2016-02-07 23:00:00,53.0,0
181827,990,2016-02-08 00:00:00,62.0,0
182026,990,2016-02-08 01:00:00,64.0,0
182226,990,2016-02-08 02:00:00,50.0,0
182426,990,2016-02-08 03:00:00,51.0,0
182626,990,2016-02-08 04:00:00,52.0,0
182826,990,2016-02-08 05:00:00,53.0,0
183025,990,2016-02-08 06:00:00,99.0,0
183225,990,2016-02-08 07:00:00,98.0,0
183425,990,2016-02-08 08:00:00,107.0,0
183625,990,2016-02-08 09:00:00,128.0,0
183825,990,2016-02-08 10:00:00,129.0,0
184025,990,2016-02-08 11:00:00,138.0,0
184225,990,2016-02-08 12:00:00,140.0,0
184424,990,2016-02-08 13:00:00,136.0,0
184624,990,2016-02-08 14:00:00,128.0,0
184824,990,2016-02-08 15:00:00,126.0,0
185024,990,2016-02-08 16:00:00,126.0,0
185224,990,2016-02-08 17:00:00,126.0,0
185424,990,2016-02-08 18:00:00,108.0,0
185624,990,2016-02-08 19:00:00,105.0,0
185824,990,2016-02-08 20:00:00,106.0,0
186024,990,2016-02-08 21:00:00,108.0,0
186224,990,2016-02-08 22:00:00,103.0,0
186424,990,2016-02-08 23:00:00,71.0,0
186624,990,2016-02-09 00:00:00,58.0,0
186822,990,2016-02-09 01:00:00,53.0,0
187021,990,2016-02-09 02:00:00,51.0,0
187220,990,2016-02-09 03:00:00,50.0,0
187419,990,2016-02-09 04:00:00,50.0,0
187618,990,2016-02-09 05:00:00,53.0,0
187817,990,2016-02-09 06:00:00,96.0,0
188016,990,2016-02-09 07:00:00,100.0,0
188215,990,2016-02-09 08:00:00,118.0,0
188414,990,2016-02-09 09:00:00,136.0,0
188613,990,2016-02-09 10:00:00,136.0,0
188812,990,2016-02-09 11:00:00,135.0,0
189011,990,2016-02-09 12:00:00,134.0,0
189210,990,2016-02-09 13:00:00,130.0,0
189409,990,2016-02-09 14:00:00,130.0,0
189608,990,2016-02-09 15:00:00,127.0,0
189807,990,2016-02-09 16:00:00,121.0,0
190006,990,2016-02-09 17:00:00,123.0,0
190205,990,2016-02-09 18:00:00,105.0,0
190404,990,2016-02-09 19:00:00,95.0,0
190603,990,2016-02-09 20:00:00,98.0,0
190802,990,2016-02-09 21:00:00,92.0,0
191001,990,2016-02-09 22:00:00,92.0,0
191200,990,2016-02-09 23:00:00,62.0,0
191399,990,2016-02-10 00:00:00,56.0,0
191598,990,2016-02-10 01:00:00,55.0,0
191798,990,2016-02-10 02:00:00,56.0,0
191998,990,2016-02-10 03:00:00,55.0,0
192198,990,2016-02-10 04:00:00,54.0,0
192398,990,2016-02-10 05:00:00,54.0,0
192598,990,2016-02-10 06:00:00,95.0,0
192798,990,2016-02-10 07:00:00,108.0,0
192998,990,2016-02-10 08:00:00,118.0,0
193198,990,2016-02-10 09:00:00,122.0,0
193398,990,2016-02-10 10:00:00,132.0,0
193597,990,2016-02-10 11:00:00,131.0,0
193796,990,2016-02-10 12:00:00,129.0,0
193995,990,2016-02-10 13:00:00,132.0,0
194194,990,2016-02-10 14:00:00,133.0,0
194393,990,2016-02-10 15:00:00,130.0,0
194592,990,2016-02-10 16:00:00,127.0,0
194791,990,2016-02-10 17:00:00,126.0,0
194990,990,2016-02-10 18:00:00,111.0,0
195189,990,2016-02-10 19:00:00,101.0,0
195388,990,2016-02-10 20:00:00,99.0,0
195587,990,2016-02-10 21:00:00,106.0,0
195786,990,2016-02-10 22:00:00,101.0,0
195985,990,2016-02-10 23:00:00,66.0,0
196184,990,2016-02-11 00:00:00,57.0,0
196382,990,2016-02-11 01:00:00,55.0,0
196581,990,2016-02-11 02:00:00,53.0,0
196780,990,2016-02-11 03:00:00,53.0,0
196979,990,2016-02-11 04:00:00,53.0,0
197178,990,2016-02-11 05:00:00,54.0,0
197377,990,2016-02-11 06:00:00,95.0,0
197576,990,2016-02-11 07:00:00,96.0,0
197775,990,2016-02-11 08:00:00,109.0,0
197974,990,2016-02-11 09:00:00,116.0,0
198173,990,2016-02-11 10:00:00,121.0,0
198372,990,2016-02-11 11:00:00,125.0,0
198571,990,2016-02-11 12:00:00,127.0,0
198770,990,2016-02-11 13:00:00,124.0,0
198969,990,2016-02-11 14:00:00,127.0,0
199168,990,2016-02-11 15:00:00,125.0,0
199367,990,2016-02-11 16:00:00,128.0,0
199566,990,2016-02-11 17:00:00,130.0,0
199765,990,2016-02-11 18:00:00,108.0,0
199964,990,2016-02-11 19:00:00,99.0,0
200163,990,2016-02-11 20:00:00,97.0,0
200362,990,2016-02-11 21:00:00,104.0,0
200561,990,2016-02-11 22:00:00,102.0,0
200760,990,2016-02-11 23:00:00,59.0,0
200959,990,2016-02-12 00:00:00,54.0,0
201156,990,2016-02-12 01:00:00,54.0,0
201354,990,2016-02-12 02:00:00,51.0,0
201552,990,2016-02-12 03:00:00,54.0,0
201750,990,2016-02-12 04:00:00,53.0,0
201948,990,2016-02-12 05:00:00,53.0,0
202146,990,2016-02-12 06:00:00,84.0,0
202344,990,2016-02-12 07:00:00,93.0,0
202542,990,2016-02-12 08:00:00,108.0,0
202740,990,2016-02-12 09:00:00,111.0,0
202938,990,2016-02-12 10:00:00,117.0,0
203136,990,2016-02-12 11:00:00,122.0,0
203334,990,2016-02-12 12:00:00,125.0,0
203532,990,2016-02-12 13:00:00,124.0,0
203730,990,2016-02-12 14:00:00,121.0,0
203928,990,2016-02-12 15:00:00,128.0,0
204126,990,2016-02-12 16:00:00,139.0,0
204324,990,2016-02-12 17:00:00,134.0,0
204522,990,2016-02-12 18:00:00,110.0,0
204720,990,2016-02-12 19:00:00,71.0,0
204918,990,2016-02-12 20:00:00,70.0,0
205116,990,2016-02-12 21:00:00,63.0,0
205314,990,2016-02-12 22:00:00,61.0,0
205512,990,2016-02-12 23:00:00,65.0,0
205710,990,2016-02-13 00:00:00,65.0,0
205908,990,2016-02-13 01:00:00,59.0,0
206107,990,2016-02-13 02:00:00,57.0,0
206306,990,2016-02-13 03:00:00,56.0,0
206505,990,2016-02-13 04:00:00,55.0,0
206704,990,2016-02-13 05:00:00,56.0,0
206903,990,2016-02-13 06:00:00,58.0,0
207102,990,2016-02-13 07:00:00,84.0,0
207301,990,2016-02-13 08:00:00,84.0,0
207500,990,2016-02-13 09:00:00,93.0,0
207699,990,2016-02-13 10:00:00,88.0,0
207898,990,2016-02-13 11:00:00,87.0,0
208097,990,2016-02-13 12:00:00,84.0,0
208296,990,2016-02-13 13:00:00,83.0,0
208495,990,2016-02-13 14:00:00,81.0,0
208694,990,2016-02-13 15:00:00,90.0,0
208893,990,2016-02-13 16:00:00,99.0,0
209092,990,2016-02-13 17:00:00,104.0,0
209291,990,2016-02-13 18:00:00,103.0,0
209490,990,2016-02-13 19:00:00,104.0,0
209689,990,2016-02-13 20:00:00,101.0,0
209888,990,2016-02-13 21:00:00,99.0,0
210087,990,2016-02-13 22:00:00,98.0,0
210286,990,2016-02-13 23:00:00,97.0,0
210485,990,2016-02-14 00:00:00,97.0,0
210683,990,2016-02-14 01:00:00,65.0,0
210882,990,2016-02-14 02:00:00,55.0,0
211081,990,2016-02-14 03:00:00,55.0,0
211280,990,2016-02-14 04:00:00,55.0,0
211479,990,2016-02-14 05:00:00,55.0,0
211678,990,2016-02-14 06:00:00,54.0,0
211877,990,2016-02-14 07:00:00,55.0,0
212076,990,2016-02-14 08:00:00,49.0,0
212275,990,2016-02-14 09:00:00,51.0,0
212474,990,2016-02-14 10:00:00,57.0,0
212673,990,2016-02-14 11:00:00,56.0,0
212872,990,2016-02-14 12:00:00,54.0,0
213071,990,2016-02-14 13:00:00,56.0,0
213270,990,2016-02-14 14:00:00,53.0,0
213469,990,2016-02-14 15:00:00,49.0,0
213668,990,2016-02-14 16:00:00,49.0,0
213867,990,2016-02-14 17:00:00,51.0,0
214066,990,2016-02-14 18:00:00,55.0,0
214265,990,2016-02-14 19:00:00,55.0,0
214464,990,2016-02-14 20:00:00,56.0,0
214663,990,2016-02-14 21:00:00,58.0,0
214862,990,2016-02-14 22:00:00,57.0,0
215061,990,2016-02-14 23:00:00,54.0,0
215260,990,2016-02-15 00:00:00,53.0,0
215458,990,2016-02-15 01:00:00,52.0,0
215657,990,2016-02-15 02:00:00,52.0,0
215856,990,2016-02-15 03:00:00,54.0,0
216055,990,2016-02-15 04:00:00,53.0,0
216254,990,2016-02-15 05:00:00,53.0,0
216453,990,2016-02-15 06:00:00,84.0,0
216652,990,2016-02-15 07:00:00,88.0,0
216851,990,2016-02-15 08:00:00,97.0,0
217050,990,2016-02-15 09:00:00,113.0,0
217249,990,2016-02-15 10:00:00,118.0,0
217448,990,2016-02-15 11:00:00,126.0,0
217647,990,2016-02-15 12:00:00,136.0,0
217846,990,2016-02-15 13:00:00,134.0,0
218045,990,2016-02-15 14:00:00,133.0,0
218244,990,2016-02-15 15:00:00,127.0,0
218443,990,2016-02-15 16:00:00,124.0,0
218642,990,2016-02-15 17:00:00,124.0,0
218841,990,2016-02-15 18:00:00,99.0,0
219040,990,2016-02-15 19:00:00,90.0,0
219239,990,2016-02-15 20:00:00,92.0,0
219438,990,2016-02-15 21:00:00,109.0,0
219637,990,2016-02-15 22:00:00,101.0,0
219836,990,2016-02-15 23:00:00,62.0,0
220035,990,2016-02-16 00:00:00,57.0,0
220233,990,2016-02-16 01:00:00,54.0,0
220432,990,2016-02-16 02:00:00,54.0,0
220631,990,2016-02-16 03:00:00,59.0,0
220830,990,2016-02-16 04:00:00,61.0,0
221029,990,2016-02-16 05:00:00,60.0,0
221228,990,2016-02-16 06:00:00,88.0,0
221427,990,2016-02-16 07:00:00,103.0,0
221626,990,2016-02-16 08:00:00,128.0,0
221825,990,2016-02-16 09:00:00,130.0,0
222024,990,2016-02-16 10:00:00,140.0,0
222223,990,2016-02-16 11:00:00,142.0,0
222422,990,2016-02-16 12:00:00,155.0,0
222621,990,2016-02-16 13:00:00,155.0,0
222820,990,2016-02-16 14:00:00,155.0,0
223019,990,2016-02-16 15:00:00,153.0,0
223217,990,2016-02-16 16:00:00,152.0,0
223416,990,2016-02-16 17:00:00,148.0,0
223615,990,2016-02-16 18:00:00,133.0,0
223814,990,2016-02-16 19:00:00,105.0,0
224013,990,2016-02-16 20:00:00,106.0,0
224212,990,2016-02-16 21:00:00,111.0,0
224411,990,2016-02-16 22:00:00,102.0,0
224610,990,2016-02-16 23:00:00,59.0,0
224809,990,2016-02-17 00:00:00,53.0,0
225007,990,2016-02-17 01:00:00,53.0,0
225206,990,2016-02-17 02:00:00,52.0,0
225405,990,2016-02-17 03:00:00,52.0,0
225604,990,2016-02-17 04:00:00,52.0,0
225803,990,2016-02-17 05:00:00,55.0,0
226002,990,2016-02-17 06:00:00,96.0,0
226200,990,2016-02-17 07:00:00,108.0,0
226399,990,2016-02-17 08:00:00,121.0,0
226598,990,2016-02-17 09:00:00,129.0,0
226797,990,2016-02-17 10:00:00,140.0,0
226996,990,2016-02-17 11:00:00,147.0,0
227195,990,2016-02-17 12:00:00,159.0,0
227394,990,2016-02-17 13:00:00,159.0,0
227593,990,2016-02-17 14:00:00,159.0,0
227791,990,2016-02-17 15:00:00,156.0,0
227990,990,2016-02-17 16:00:00,156.0,0
228189,990,2016-02-17 17:00:00,154.0,0
228388,990,2016-02-17 18:00:00,140.0,0
228587,990,2016-02-17 19:00:00,117.0,0
228786,990,2016-02-17 20:00:00,105.0,0
228985,990,2016-02-17 21:00:00,109.0,0
229184,990,2016-02-17 22:00:00,93.0,0
229383,990,2016-02-17 23:00:00,64.0,0
229582,990,2016-02-18 00:00:00,56.0,0
229780,990,2016-02-18 01:00:00,52.0,0
229979,990,2016-02-18 02:00:00,52.0,0
230178,990,2016-02-18 03:00:00,52.0,0
230377,990,2016-02-18 04:00:00,53.0,0
230576,990,2016-02-18 05:00:00,64.0,0
230775,990,2016-02-18 06:00:00,116.0,0
230974,990,2016-02-18 07:00:00,112.0,0
231173,990,2016-02-18 08:00:00,120.0,0
231372,990,2016-02-18 09:00:00,133.0,0
