,building_id,timestamp,meter_reading,anomaly
1306654,1234,2016-09-30 08:00:00,22.64290074906367,0
1306853,1234,2016-09-30 09:00:00,22.676082397003746,0
1307052,1234,2016-09-30 10:00:00,22.70926404494382,0
1307251,1234,2016-09-30 11:00:00,22.742445692883894,0
1307450,1234,2016-09-30 12:00:00,22.77562734082397,0
1307649,1234,2016-09-30 13:00:00,22.808808988764046,0
1307847,1234,2016-09-30 14:00:00,22.841990636704118,0
1308046,1234,2016-09-30 15:00:00,22.875172284644194,0
1308245,1234,2016-09-30 16:00:00,22.90835393258427,0
1308444,1234,2016-09-30 17:00:00,22.941535580524345,0
1308643,1234,2016-09-30 18:00:00,22.974717228464417,0
1308841,1234,2016-09-30 19:00:00,23.007898876404493,0
1309039,1234,2016-09-30 20:00:00,23.04108052434457,0
1309237,1234,2016-09-30 21:00:00,23.074262172284644,0
1309435,1234,2016-09-30 22:00:00,23.107443820224717,0
1309634,1234,2016-09-30 23:00:00,23.140625468164792,0
1309833,1234,2016-10-01 00:00:00,23.173807116104868,0
1310032,1234,2016-10-01 01:00:00,23.206988764044944,0
1310231,1234,2016-10-01 02:00:00,23.24017041198502,0
1310430,1234,2016-10-01 03:00:00,23.27335205992509,0
1310629,1234,2016-10-01 04:00:00,23.306533707865167,0
1310828,1234,2016-10-01 05:00:00,23.339715355805243,0
1311027,1234,2016-10-01 06:00:00,23.37289700374532,0
1311226,1234,2016-10-01 07:00:00,23.40607865168539,0
1311425,1234,2016-10-01 08:00:00,23.439260299625467,0
1311624,1234,2016-10-01 09:00:00,23.472441947565542,0
1311823,1234,2016-10-01 10:00:00,23.505623595505618,0
1312022,1234,2016-10-01 11:00:00,23.538805243445694,0
1312221,1234,2016-10-01 12:00:00,23.571986891385766,0
1312420,1234,2016-10-01 13:00:00,23.60516853932584,0
1312619,1234,2016-10-01 14:00:00,23.638350187265917,0
1312818,1234,2016-10-01 15:00:00,23.67153183520599,0
1313017,1234,2016-10-01 16:00:00,23.704713483146065,0
1313216,1234,2016-10-01 17:00:00,23.73789513108614,0
1313415,1234,2016-10-01 18:00:00,23.771076779026217,0
1313614,1234,2016-10-01 19:00:00,23.804258426966292,0
1313813,1234,2016-10-01 20:00:00,23.837440074906365,0
1314012,1234,2016-10-01 21:00:00,23.87062172284644,0
1314211,1234,2016-10-01 22:00:00,23.903803370786516,0
1314410,1234,2016-10-01 23:00:00,23.936985018726592,0
1314609,1234,2016-10-02 00:00:00,23.970166666666664,0
1314808,1234,2016-10-02 01:00:00,24.00334831460674,0
1315007,1234,2016-10-02 02:00:00,24.036529962546815,0
1315206,1234,2016-10-02 03:00:00,24.06971161048689,0
1315405,1234,2016-10-02 04:00:00,24.102893258426967,0
1315604,1234,2016-10-02 05:00:00,24.13607490636704,0
1315803,1234,2016-10-02 06:00:00,24.169256554307115,0
1316002,1234,2016-10-02 07:00:00,24.20243820224719,0
1316201,1234,2016-10-02 08:00:00,24.235619850187266,0
1316400,1234,2016-10-02 09:00:00,24.26880149812734,0
1316599,1234,2016-10-02 10:00:00,24.301983146067414,0
1316798,1234,2016-10-02 11:00:00,24.33516479400749,0
1316997,1234,2016-10-02 12:00:00,24.368346441947565,0
1317196,1234,2016-10-02 13:00:00,24.40152808988764,0
1317395,1234,2016-10-02 14:00:00,24.434709737827713,0
1317594,1234,2016-10-02 15:00:00,24.46789138576779,0
1317793,1234,2016-10-02 16:00:00,24.501073033707865,0
1317992,1234,2016-10-02 17:00:00,24.53425468164794,0
1318191,1234,2016-10-02 18:00:00,24.567436329588013,0
1318390,1234,2016-10-02 19:00:00,24.60061797752809,0
1318589,1234,2016-10-02 20:00:00,24.633799625468164,0
1318788,1234,2016-10-02 21:00:00,24.66698127340824,0
1318987,1234,2016-10-02 22:00:00,24.700162921348312,0
1319186,1234,2016-10-02 23:00:00,24.733344569288388,0
1319385,1234,2016-10-03 00:00:00,24.766526217228463,0
1319584,1234,2016-10-03 01:00:00,24.79970786516854,0
1319783,1234,2016-10-03 02:00:00,24.83288951310861,0
1319982,1234,2016-10-03 03:00:00,24.866071161048687,0
1320181,1234,2016-10-03 04:00:00,24.899252808988763,0
1320380,1234,2016-10-03 05:00:00,24.93243445692884,0
1320579,1234,2016-10-03 06:00:00,24.965616104868914,0
1320778,1234,2016-10-03 07:00:00,24.998797752808986,0
1320977,1234,2016-10-03 08:00:00,25.031979400749062,0
1321176,1234,2016-10-03 09:00:00,25.065161048689138,0
1321375,1234,2016-10-03 10:00:00,25.098342696629214,0
1321574,1234,2016-10-03 11:00:00,25.131524344569286,0
1321773,1234,2016-10-03 12:00:00,25.16470599250936,0
1321972,1234,2016-10-03 13:00:00,25.197887640449437,0
1322171,1234,2016-10-03 14:00:00,25.231069288389513,0
1322370,1234,2016-10-03 15:00:00,25.26425093632959,0
1322569,1234,2016-10-03 16:00:00,25.29743258426966,0
1322768,1234,2016-10-03 17:00:00,25.330614232209737,0
1322967,1234,2016-10-03 18:00:00,25.363795880149812,0
1323166,1234,2016-10-03 19:00:00,25.396977528089884,0
1323365,1234,2016-10-03 20:00:00,25.43015917602996,0
1323564,1234,2016-10-03 21:00:00,25.463340823970036,0
1323763,1234,2016-10-03 22:00:00,25.49652247191011,0
1323962,1234,2016-10-03 23:00:00,25.529704119850187,0
1324161,1234,2016-10-04 00:00:00,25.562885767790263,0
1324360,1234,2016-10-04 01:00:00,25.596067415730335,0
1324559,1234,2016-10-04 02:00:00,25.62924906367041,0
1324758,1234,2016-10-04 03:00:00,25.662430711610487,0
1324957,1234,2016-10-04 04:00:00,25.69561235955056,0
1325156,1234,2016-10-04 05:00:00,25.728794007490634,0
1325355,1234,2016-10-04 06:00:00,25.76197565543071,0
1325554,1234,2016-10-04 07:00:00,25.795157303370786,0
1325753,1234,2016-10-04 08:00:00,25.82833895131086,0
1325952,1234,2016-10-04 09:00:00,25.861520599250934,0
1326151,1234,2016-10-04 10:00:00,25.89470224719101,0
1326350,1234,2016-10-04 11:00:00,25.927883895131085,0
1326549,1234,2016-10-04 12:00:00,25.96106554307116,0
1326748,1234,2016-10-04 13:00:00,25.994247191011233,0
1326947,1234,2016-10-04 14:00:00,26.02742883895131,0
1327146,1234,2016-10-04 15:00:00,26.060610486891385,0
1327345,1234,2016-10-04 16:00:00,26.09379213483146,0
1327544,1234,2016-10-04 17:00:00,26.126973782771536,0
1327743,1234,2016-10-04 18:00:00,26.160155430711608,0
1327942,1234,2016-10-04 19:00:00,26.193337078651684,0
1328141,1234,2016-10-04 20:00:00,26.22651872659176,0
1328340,1234,2016-10-04 21:00:00,26.259700374531832,0
1328539,1234,2016-10-04 22:00:00,26.292882022471908,0
1328738,1234,2016-10-04 23:00:00,26.326063670411983,0
1328937,1234,2016-10-05 00:00:00,26.35924531835206,0
1329136,1234,2016-10-05 01:00:00,26.392426966292135,0
1329335,1234,2016-10-05 02:00:00,26.42560861423221,0
1329534,1234,2016-10-05 03:00:00,26.458790262172283,0
1329733,1234,2016-10-05 04:00:00,26.49197191011236,0
1329932,1234,2016-10-05 05:00:00,26.525153558052434,0
1330131,1234,2016-10-05 06:00:00,26.558335205992506,0
1330330,1234,2016-10-05 07:00:00,26.591516853932582,0
1330529,1234,2016-10-05 08:00:00,26.624698501872658,0
1330728,1234,2016-10-05 09:00:00,26.657880149812733,0
1330927,1234,2016-10-05 10:00:00,26.69106179775281,0
1331126,1234,2016-10-05 11:00:00,26.72424344569288,0
1331325,1234,2016-10-05 12:00:00,26.757425093632957,0
1331524,1234,2016-10-05 13:00:00,26.790606741573033,0
1331723,1234,2016-10-05 14:00:00,26.82378838951311,0
1331922,1234,2016-10-05 15:00:00,26.85697003745318,0
1332121,1234,2016-10-05 16:00:00,26.890151685393256,0
1332320,1234,2016-10-05 17:00:00,26.923333333333332,0
1332519,1234,2016-10-05 18:00:00,26.956514981273408,0
1332718,1234,2016-10-05 19:00:00,26.989696629213483,0
1332917,1234,2016-10-05 20:00:00,27.022878277153556,0
1333116,1234,2016-10-05 21:00:00,27.05605992509363,0
1333315,1234,2016-10-05 22:00:00,27.089241573033707,0
1333514,1234,2016-10-05 23:00:00,27.12242322097378,0
1333713,1234,2016-10-06 00:00:00,27.155604868913855,0
1333912,1234,2016-10-06 01:00:00,27.18878651685393,0
1334111,1234,2016-10-06 02:00:00,27.221968164794006,0
1334310,1234,2016-10-06 03:00:00,27.255149812734082,0
1334509,1234,2016-10-06 04:00:00,27.288331460674158,0
1334708,1234,2016-10-06 05:00:00,27.32151310861423,0
1334907,1234,2016-10-06 06:00:00,27.354694756554306,0
1335106,1234,2016-10-06 07:00:00,27.38787640449438,0
1335305,1234,2016-10-06 08:00:00,27.421058052434454,0
1335504,1234,2016-10-06 09:00:00,27.45423970037453,0
1335703,1234,2016-10-06 10:00:00,27.487421348314605,0
1335902,1234,2016-10-06 11:00:00,27.52060299625468,0
1336101,1234,2016-10-06 12:00:00,27.553784644194756,0
1336300,1234,2016-10-06 13:00:00,27.58696629213483,0
1336499,1234,2016-10-06 14:00:00,27.620147940074904,0
1336698,1234,2016-10-06 15:00:00,27.65332958801498,0
1336897,1234,2016-10-06 16:00:00,27.686511235955056,0
1337096,1234,2016-10-06 17:00:00,27.719692883895128,0
1337295,1234,2016-10-06 18:00:00,27.752874531835204,0
1337494,1234,2016-10-06 19:00:00,27.78605617977528,0
1337693,1234,2016-10-06 20:00:00,27.819237827715355,0
1337892,1234,2016-10-06 21:00:00,27.85241947565543,0
1338091,1234,2016-10-06 22:00:00,27.885601123595503,0
1338290,1234,2016-10-06 23:00:00,27.91878277153558,0
1338489,1234,2016-10-07 00:00:00,27.951964419475654,0
1338688,1234,2016-10-07 01:00:00,27.985146067415727,0
1338887,1234,2016-10-07 02:00:00,28.018327715355802,0
1339086,1234,2016-10-07 03:00:00,28.051509363295878,0
1339285,1234,2016-10-07 04:00:00,28.084691011235954,0
1339484,1234,2016-10-07 05:00:00,28.11787265917603,0
1339683,1234,2016-10-07 06:00:00,28.151054307116105,0
1339882,1234,2016-10-07 07:00:00,28.184235955056177,0
1340081,1234,2016-10-07 08:00:00,28.217417602996253,0
1340280,1234,2016-10-07 09:00:00,28.25059925093633,0
1340479,1234,2016-10-07 10:00:00,28.2837808988764,0
1340678,1234,2016-10-07 11:00:00,28.316962546816477,0
1340877,1234,2016-10-07 12:00:00,28.350144194756552,0
1341076,1234,2016-10-07 13:00:00,28.383325842696628,0
1341275,1234,2016-10-07 14:00:00,28.416507490636704,0
1341474,1234,2016-10-07 15:00:00,28.44968913857678,0
1341673,1234,2016-10-07 16:00:00,28.482870786516852,0
1341872,1234,2016-10-07 17:00:00,28.516052434456928,0
1342071,1234,2016-10-07 18:00:00,28.549234082397003,0
1342270,1234,2016-10-07 19:00:00,28.582415730337075,0
1342468,1234,2016-10-07 20:00:00,28.61559737827715,0
1342666,1234,2016-10-07 21:00:00,28.648779026217227,0
1342864,1234,2016-10-07 22:00:00,28.681960674157303,0
1343063,1234,2016-10-07 23:00:00,28.71514232209738,0
1343262,1234,2016-10-08 00:00:00,28.74832397003745,0
1343461,1234,2016-10-08 01:00:00,28.781505617977526,0
1343660,1234,2016-10-08 02:00:00,28.814687265917602,0
1343859,1234,2016-10-08 03:00:00,28.847868913857674,0
1344058,1234,2016-10-08 04:00:00,28.88105056179775,0
1344257,1234,2016-10-08 05:00:00,28.914232209737825,0
1344456,1234,2016-10-08 06:00:00,28.9474138576779,0
1344655,1234,2016-10-08 07:00:00,28.980595505617977,0
1344854,1234,2016-10-08 08:00:00,29.013777153558053,0
1345053,1234,2016-10-08 09:00:00,29.046958801498125,0
1345252,1234,2016-10-08 10:00:00,29.0801404494382,0
1345451,1234,2016-10-08 11:00:00,29.113322097378276,0
1345650,1234,2016-10-08 12:00:00,29.14650374531835,0
1345849,1234,2016-10-08 13:00:00,29.179685393258424,0
1346048,1234,2016-10-08 14:00:00,29.2128670411985,0
1346247,1234,2016-10-08 15:00:00,29.246048689138576,0
1346446,1234,2016-10-08 16:00:00,29.27923033707865,0
1346645,1234,2016-10-08 17:00:00,29.312411985018727,0
1346844,1234,2016-10-08 18:00:00,29.3455936329588,0
1347043,1234,2016-10-08 19:00:00,29.378775280898875,0
1347242,1234,2016-10-08 20:00:00,29.411956928838947,0
1347441,1234,2016-10-08 21:00:00,29.445138576779023,0
1347640,1234,2016-10-08 22:00:00,29.4783202247191,0
1347839,1234,2016-10-08 23:00:00,29.511501872659174,0
1348038,1234,2016-10-09 00:00:00,29.54468352059925,0
1348237,1234,2016-10-09 01:00:00,29.577865168539326,0
1348436,1234,2016-10-09 02:00:00,29.6110468164794,0
1348635,1234,2016-10-09 03:00:00,29.644228464419474,0
1348834,1234,2016-10-09 04:00:00,29.67741011235955,0
1349033,1234,2016-10-09 05:00:00,29.71059176029962,0
1349232,1234,2016-10-09 06:00:00,29.743773408239697,0
1349431,1234,2016-10-09 07:00:00,29.776955056179773,0
1349630,1234,2016-10-09 08:00:00,29.81013670411985,0
1349829,1234,2016-10-09 09:00:00,29.843318352059924,0
1350028,1234,2016-10-09 10:00:00,29.8765,0
1350225,1234,2016-10-09 11:00:00,29.909681647940072,0
1350424,1234,2016-10-09 12:00:00,29.942863295880148,0
1350623,1234,2016-10-09 13:00:00,29.976044943820224,0
1350822,1234,2016-10-09 14:00:00,30.009226591760296,0
1351021,1234,2016-10-09 15:00:00,30.04240823970037,0
1351220,1234,2016-10-09 16:00:00,30.075589887640447,0
1351419,1234,2016-10-09 17:00:00,30.108771535580523,0
1351618,1234,2016-10-09 18:00:00,30.1419531835206,0
1351817,1234,2016-10-09 19:00:00,30.175134831460674,0
1352016,1234,2016-10-09 20:00:00,30.208316479400747,0
1352215,1234,2016-10-09 21:00:00,30.241498127340822,0
1352414,1234,2016-10-09 22:00:00,30.274679775280894,0
1352613,1234,2016-10-09 23:00:00,30.30786142322097,0
1352812,1234,2016-10-10 00:00:00,30.341043071161046,0
1353011,1234,2016-10-10 01:00:00,30.37422471910112,0
1353210,1234,2016-10-10 02:00:00,30.407406367041197,0
1353409,1234,2016-10-10 03:00:00,30.440588014981273,0
1353608,1234,2016-10-10 04:00:00,30.47376966292135,0
1353807,1234,2016-10-10 05:00:00,30.50695131086142,0
1354006,1234,2016-10-10 06:00:00,30.540132958801497,0
1354205,1234,2016-10-10 07:00:00,30.57331460674157,0
1354404,1234,2016-10-10 08:00:00,30.606496254681645,0
1354603,1234,2016-10-10 09:00:00,30.63967790262172,0
1354802,1234,2016-10-10 10:00:00,30.672859550561796,0
1355001,1234,2016-10-10 11:00:00,30.70604119850187,0
1355200,1234,2016-10-10 12:00:00,30.739222846441947,0
1355399,1234,2016-10-10 13:00:00,30.77240449438202,0
1355598,1234,2016-10-10 14:00:00,30.805586142322095,0
1355797,1234,2016-10-10 15:00:00,30.83876779026217,0
1355996,1234,2016-10-10 16:00:00,30.871949438202243,0
1356195,1234,2016-10-10 17:00:00,30.90513108614232,0
1356394,1234,2016-10-10 18:00:00,30.938312734082395,0
1356593,1234,2016-10-10 19:00:00,30.97149438202247,0
1356792,1234,2016-10-10 20:00:00,31.004676029962546,0
1356991,1234,2016-10-10 21:00:00,31.037857677902622,0
1357190,1234,2016-10-10 22:00:00,31.071039325842694,0
1357389,1234,2016-10-10 23:00:00,31.10422097378277,0
1357588,1234,2016-10-11 00:00:00,31.137402621722842,0
1357787,1234,2016-10-11 01:00:00,31.170584269662918,0
1357986,1234,2016-10-11 02:00:00,31.203765917602993,0
1358185,1234,2016-10-11 03:00:00,31.23694756554307,0
1358384,1234,2016-10-11 04:00:00,31.270129213483145,0
1358583,1234,2016-10-11 05:00:00,31.30331086142322,0
1358782,1234,2016-10-11 06:00:00,31.336492509363296,0
1358980,1234,2016-10-11 07:00:00,31.36967415730337,0
1359178,1234,2016-10-11 08:00:00,31.402855805243444,0
1359377,1234,2016-10-11 09:00:00,31.436037453183516,0
1359576,1234,2016-10-11 10:00:00,31.469219101123592,0
1359775,1234,2016-10-11 11:00:00,31.502400749063668,0
1359974,1234,2016-10-11 12:00:00,31.535582397003743,0
1360173,1234,2016-10-11 13:00:00,31.56876404494382,0
1360372,1234,2016-10-11 14:00:00,31.601945692883895,0
1360571,1234,2016-10-11 15:00:00,31.635127340823967,0
1360770,1234,2016-10-11 16:00:00,31.668308988764043,0
1360969,1234,2016-10-11 17:00:00,31.70149063670412,0
1361168,1234,2016-10-11 18:00:00,31.73467228464419,0
1361367,1234,2016-10-11 19:00:00,31.767853932584266,0
1361566,1234,2016-10-11 20:00:00,31.801035580524342,0
1361765,1234,2016-10-11 21:00:00,31.834217228464418,0
1361964,1234,2016-10-11 22:00:00,31.867398876404494,0
1362163,1234,2016-10-11 23:00:00,31.90058052434457,0
1362362,1234,2016-10-12 00:00:00,31.93376217228464,0
1362561,1234,2016-10-12 01:00:00,31.966943820224717,0
1362760,1234,2016-10-12 02:00:00,32.00012546816479,0
1362959,1234,2016-10-12 03:00:00,32.033307116104865,0
1363158,1234,2016-10-12 04:00:00,32.06648876404494,0
1363357,1234,2016-10-12 05:00:00,32.09967041198502,0
1363556,1234,2016-10-12 06:00:00,32.13285205992509,0
1363754,1234,2016-10-12 07:00:00,32.16603370786517,0
1363953,1234,2016-10-12 08:00:00,32.199215355805244,0
1364152,1234,2016-10-12 09:00:00,32.23239700374532,0
1364351,1234,2016-10-12 10:00:00,32.26557865168539,0
1364550,1234,2016-10-12 11:00:00,32.298760299625464,0
1364749,1234,2016-10-12 12:00:00,32.33194194756554,0
1364948,1234,2016-10-12 13:00:00,32.365123595505615,0
1365147,1234,2016-10-12 14:00:00,32.39830524344569,0
1365346,1234,2016-10-12 15:00:00,32.43148689138577,0
1365545,1234,2016-10-12 16:00:00,32.46466853932584,0
1365744,1234,2016-10-12 17:00:00,32.49785018726592,0
1365943,1234,2016-10-12 18:00:00,32.531031835205994,0
1366142,1234,2016-10-12 19:00:00,32.56421348314606,0
1366342,1234,2016-10-12 20:00:00,32.59739513108614,0
1366542,1234,2016-10-12 21:00:00,32.630576779026214,0
1366742,1234,2016-10-12 22:00:00,32.66375842696629,0
1366942,1234,2016-10-12 23:00:00,32.696940074906365,0
1367142,1234,2016-10-13 00:00:00,32.73012172284644,0
1367342,1234,2016-10-13 01:00:00,32.76330337078652,0
1367542,1234,2016-10-13 02:00:00,32.796485018726585,0
1367742,1234,2016-10-13 03:00:00,32.82966666666667,0
1367942,1234,2016-10-13 04:00:00,32.86284831460674,0
1368142,1234,2016-10-13 05:00:00,32.89602996254681,0
1368342,1234,2016-10-13 06:00:00,32.92921161048689,0
1368542,1234,2016-10-13 07:00:00,32.962393258426964,0
1368742,1234,2016-10-13 08:00:00,32.99557490636704,0
1368942,1234,2016-10-13 09:00:00,33.028756554307115,0
1369142,1234,2016-10-13 10:00:00,33.06193820224719,0
1369342,1234,2016-10-13 11:00:00,33.09511985018726,0
1369542,1234,2016-10-13 12:00:00,33.12830149812734,0
1369742,1234,2016-10-13 13:00:00,33.16148314606741,0
1369942,1234,2016-10-13 14:00:00,33.19466479400749,0
1370142,1234,2016-10-13 15:00:00,33.22784644194756,0
1370342,1234,2016-10-13 16:00:00,33.26102808988764,0
1370542,1234,2016-10-13 17:00:00,33.294209737827714,0
1370742,1234,2016-10-13 18:00:00,33.32739138576779,0
1370942,1234,2016-10-13 19:00:00,33.360573033707865,0
1371142,1234,2016-10-13 20:00:00,33.393754681647934,0
1371342,1234,2016-10-13 21:00:00,33.42693632958802,0
1371542,1234,2016-10-13 22:00:00,33.460117977528085,0
1371742,1234,2016-10-13 23:00:00,33.49329962546816,0
1371942,1234,2016-10-14 00:00:00,33.52648127340824,0
1372142,1234,2016-10-14 01:00:00,33.55966292134831,0
1372342,1234,2016-10-14 02:00:00,33.59284456928839,0
1372542,1234,2016-10-14 03:00:00,33.626026217228464,0
1372742,1234,2016-10-14 04:00:00,33.65920786516854,0
1372942,1234,2016-10-14 05:00:00,33.69238951310861,0
1373142,1234,2016-10-14 06:00:00,33.725571161048684,0
1373342,1234,2016-10-14 07:00:00,33.75875280898876,0
1373542,1234,2016-10-14 08:00:00,33.791934456928836,0
1373742,1234,2016-10-14 09:00:00,33.82511610486891,0
1373942,1234,2016-10-14 10:00:00,33.85829775280899,0
1374142,1234,2016-10-14 11:00:00,33.89147940074906,0
1374342,1234,2016-10-14 12:00:00,33.92466104868914,0
1374542,1234,2016-10-14 13:00:00,33.957842696629214,0
1374741,1234,2016-10-14 14:00:00,33.99102434456928,0
1374940,1234,2016-10-14 15:00:00,34.02420599250936,0
1375139,1234,2016-10-14 16:00:00,34.057387640449434,0
1375338,1234,2016-10-14 17:00:00,34.09056928838951,0
1375537,1234,2016-10-14 18:00:00,34.123750936329586,0
1375736,1234,2016-10-14 19:00:00,34.15693258426966,0
1375935,1234,2016-10-14 20:00:00,34.19011423220974,0
1376134,1234,2016-10-14 21:00:00,34.22329588014981,0
1376333,1234,2016-10-14 22:00:00,34.25647752808989,0
1376532,1234,2016-10-14 23:00:00,34.28965917602996,0
1376731,1234,2016-10-15 00:00:00,34.32284082397003,0
1376883,1234,2016-10-15 01:00:00,34.35602247191011,0
1377082,1234,2016-10-15 02:00:00,34.389204119850184,0
1377281,1234,2016-10-15 03:00:00,34.42238576779026,0
1377480,1234,2016-10-15 04:00:00,34.455567415730336,0
1377679,1234,2016-10-15 05:00:00,34.48874906367041,0
1377878,1234,2016-10-15 06:00:00,34.52193071161048,0
1378077,1234,2016-10-15 07:00:00,34.55511235955056,0
1378276,1234,2016-10-15 08:00:00,34.58829400749063,0
1378475,1234,2016-10-15 09:00:00,34.62147565543071,0
1378674,1234,2016-10-15 10:00:00,34.65465730337078,0
1378873,1234,2016-10-15 11:00:00,34.68783895131086,0
1379072,1234,2016-10-15 12:00:00,34.721020599250934,0
1379271,1234,2016-10-15 13:00:00,34.75420224719101,0
1379470,1234,2016-10-15 14:00:00,34.787383895131086,0
1379669,1234,2016-10-15 15:00:00,34.820565543071154,0
1379868,1234,2016-10-15 16:00:00,34.85374719101124,0
1380067,1234,2016-10-15 17:00:00,34.886928838951306,0
1380266,1234,2016-10-15 18:00:00,34.92011048689138,0
1380465,1234,2016-10-15 19:00:00,34.95329213483146,0
1380664,1234,2016-10-15 20:00:00,34.98647378277153,0
1380863,1234,2016-10-15 21:00:00,35.01965543071161,0
1381062,1234,2016-10-15 22:00:00,35.052837078651685,0
1381261,1234,2016-10-15 23:00:00,35.08601872659176,0
1381460,1234,2016-10-16 00:00:00,35.11920037453183,0
1381612,1234,2016-10-16 01:00:00,35.15238202247191,0
1381811,1234,2016-10-16 02:00:00,35.18556367041198,0
1382010,1234,2016-10-16 03:00:00,35.218745318352056,0
1382209,1234,2016-10-16 04:00:00,35.25192696629213,0
1382408,1234,2016-10-16 05:00:00,35.28510861423221,0
1382607,1234,2016-10-16 06:00:00,35.31829026217228,0
1382806,1234,2016-10-16 07:00:00,35.35147191011236,0
1383004,1234,2016-10-16 08:00:00,35.384653558052435,0
1383202,1234,2016-10-16 09:00:00,35.4178352059925,0
1383400,1234,2016-10-16 10:00:00,35.45101685393258,0
1383599,1234,2016-10-16 11:00:00,35.484198501872655,0
1383798,1234,2016-10-16 12:00:00,35.51738014981273,0
1383997,1234,2016-10-16 13:00:00,35.550561797752806,0
1384196,1234,2016-10-16 14:00:00,35.58374344569288,0
1384395,1234,2016-10-16 15:00:00,35.61692509363296,0
1384594,1234,2016-10-16 16:00:00,35.65010674157303,0
1384793,1234,2016-10-16 17:00:00,35.68328838951311,0
1384992,1234,2016-10-16 18:00:00,35.71647003745318,0
1385191,1234,2016-10-16 19:00:00,35.74965168539325,0
1385390,1234,2016-10-16 20:00:00,35.78283333333333,0
1385589,1234,2016-10-16 21:00:00,35.816014981273405,0
1385788,1234,2016-10-16 22:00:00,35.84919662921348,0
1385987,1234,2016-10-16 23:00:00,35.882378277153556,0
1386186,1234,2016-10-17 00:00:00,35.91555992509363,0
1386338,1234,2016-10-17 01:00:00,35.94874157303371,0
1386537,1234,2016-10-17 02:00:00,35.98192322097378,0
1386736,1234,2016-10-17 03:00:00,36.01510486891385,0
1386935,1234,2016-10-17 04:00:00,36.04828651685393,0
1387134,1234,2016-10-17 05:00:00,36.081468164794,0
1387333,1234,2016-10-17 06:00:00,36.11464981273408,0
1387481,1234,2016-10-17 07:00:00,36.147831460674155,0
1387680,1234,2016-10-17 08:00:00,36.18101310861423,0
1387879,1234,2016-10-17 09:00:00,36.214194756554306,0
1388078,1234,2016-10-17 10:00:00,36.247376404494375,0
1388277,1234,2016-10-17 11:00:00,36.28055805243446,0
1388476,1234,2016-10-17 12:00:00,36.313739700374526,0
1388675,1234,2016-10-17 13:00:00,36.3469213483146,0
1388874,1234,2016-10-17 14:00:00,36.38010299625468,0
1389073,1234,2016-10-17 15:00:00,36.41328464419475,0
1389272,1234,2016-10-17 16:00:00,36.44646629213483,0
1389471,1234,2016-10-17 17:00:00,36.479647940074905,0
1389670,1234,2016-10-17 18:00:00,36.51282958801498,0
1389869,1234,2016-10-17 19:00:00,36.54601123595505,0
1390068,1234,2016-10-17 20:00:00,36.57919288389513,0
1390267,1234,2016-10-17 21:00:00,36.6123745318352,0
1390466,1234,2016-10-17 22:00:00,36.64555617977528,0
1390665,1234,2016-10-17 23:00:00,36.67873782771535,0
1390864,1234,2016-10-18 00:00:00,36.71191947565543,0
1391063,1234,2016-10-18 01:00:00,36.745101123595504,0
1391262,1234,2016-10-18 02:00:00,36.77828277153558,0
1391461,1234,2016-10-18 03:00:00,36.811464419475655,0
1391660,1234,2016-10-18 04:00:00,36.844646067415724,0
1391859,1234,2016-10-18 05:00:00,36.87782771535581,0
1392058,1234,2016-10-18 06:00:00,36.911009363295875,0
1392257,1234,2016-10-18 07:00:00,36.94419101123595,0
1392456,1234,2016-10-18 08:00:00,36.97737265917603,0
1392655,1234,2016-10-18 09:00:00,37.0105543071161,0
1392854,1234,2016-10-18 10:00:00,37.04373595505618,0
1393053,1234,2016-10-18 11:00:00,37.07691760299625,0
1393252,1234,2016-10-18 12:00:00,37.11009925093633,0
1393451,1234,2016-10-18 13:00:00,37.1432808988764,0
1393650,1234,2016-10-18 14:00:00,37.17646254681648,0
1393849,1234,2016-10-18 15:00:00,37.20964419475655,0
1394048,1234,2016-10-18 16:00:00,37.242825842696625,0
1394247,1234,2016-10-18 17:00:00,37.2760074906367,0
1394446,1234,2016-10-18 18:00:00,37.30918913857678,0
1394645,1234,2016-10-18 19:00:00,37.34237078651685,0
1394844,1234,2016-10-18 20:00:00,37.37555243445692,0
1395043,1234,2016-10-18 21:00:00,37.408734082397004,0
1395242,1234,2016-10-18 22:00:00,37.44191573033707,0
1395441,1234,2016-10-18 23:00:00,37.475097378277155,0
1395640,1234,2016-10-19 00:00:00,37.508279026217224,0
1395838,1234,2016-10-19 01:00:00,37.5414606741573,0
1396037,1234,2016-10-19 02:00:00,37.574642322097375,0
1396236,1234,2016-10-19 03:00:00,37.60782397003745,0
1396435,1234,2016-10-19 04:00:00,37.64100561797753,0
1396634,1234,2016-10-19 05:00:00,37.674187265917595,0
1396833,1234,2016-10-19 06:00:00,37.70736891385768,0
1397032,1234,2016-10-19 07:00:00,37.74055056179775,0
1397231,1234,2016-10-19 08:00:00,37.77373220973783,0
1397430,1234,2016-10-19 09:00:00,37.8069138576779,0
1397629,1234,2016-10-19 10:00:00,37.840095505617974,0
1397828,1234,2016-10-19 11:00:00,37.87327715355805,0
1398027,1234,2016-10-19 12:00:00,37.906458801498125,0
1398226,1234,2016-10-19 13:00:00,37.9396404494382,0
1398425,1234,2016-10-19 14:00:00,37.97282209737827,0
1398624,1234,2016-10-19 15:00:00,38.00600374531835,0
1398823,1234,2016-10-19 16:00:00,38.03918539325842,0
1399022,1234,2016-10-19 17:00:00,38.072367041198504,0
