,building_id,timestamp,meter_reading,anomaly
1357062,174,2016-10-10 22:00:00,161.15,0
1357261,174,2016-10-10 23:00:00,160.44,0
1357460,174,2016-10-11 00:00:00,162.58,0
1357659,174,2016-10-11 01:00:00,161.53,0
1357858,174,2016-10-11 02:00:00,161.6,0
1358057,174,2016-10-11 03:00:00,160.11,0
1358256,174,2016-10-11 04:00:00,161.05,0
1358455,174,2016-10-11 05:00:00,162.04,0
1358654,174,2016-10-11 06:00:00,156.56,0
1358853,174,2016-10-11 07:00:00,141.48,0
1359051,174,2016-10-11 08:00:00,144.73,0
1359249,174,2016-10-11 09:00:00,150.91,0
1359448,174,2016-10-11 10:00:00,149.46,0
1359647,174,2016-10-11 11:00:00,148.84,0
1359846,174,2016-10-11 12:00:00,150.77,0
1360045,174,2016-10-11 13:00:00,148.69,0
1360244,174,2016-10-11 14:00:00,146.41,0
1360443,174,2016-10-11 15:00:00,142.86,0
1360642,174,2016-10-11 16:00:00,139.04,0
1360841,174,2016-10-11 17:00:00,139.18,0
1361040,174,2016-10-11 18:00:00,153.09,0
1361239,174,2016-10-11 19:00:00,162.12,0
1361438,174,2016-10-11 20:00:00,162.37,0
1361637,174,2016-10-11 21:00:00,161.88,0
1361836,174,2016-10-11 22:00:00,157.48,0
1362035,174,2016-10-11 23:00:00,153.55,0
1362234,174,2016-10-12 00:00:00,153.58,0
1362433,174,2016-10-12 01:00:00,152.01,0
1362632,174,2016-10-12 02:00:00,151.58,0
1362831,174,2016-10-12 03:00:00,151.5,0
1363030,174,2016-10-12 04:00:00,152.31,0
1363229,174,2016-10-12 05:00:00,152.23,0
1363428,174,2016-10-12 06:00:00,147.4,0
1363627,174,2016-10-12 07:00:00,142.23,0
1363825,174,2016-10-12 08:00:00,149.05,0
1364024,174,2016-10-12 09:00:00,156.24,0
1364223,174,2016-10-12 10:00:00,171.75,0
1364422,174,2016-10-12 11:00:00,176.57,0
1364621,174,2016-10-12 12:00:00,175.9,0
1364820,174,2016-10-12 13:00:00,169.68,0
1365019,174,2016-10-12 14:00:00,170.87,0
1365218,174,2016-10-12 15:00:00,165.87,0
1365417,174,2016-10-12 16:00:00,165.33,0
1365616,174,2016-10-12 17:00:00,168.28,0
1365815,174,2016-10-12 18:00:00,180.02,0
1366014,174,2016-10-12 19:00:00,183.73,0
1366213,174,2016-10-12 20:00:00,174.12,0
1366413,174,2016-10-12 21:00:00,165.61,0
1366613,174,2016-10-12 22:00:00,163.27,0
1366813,174,2016-10-12 23:00:00,160.25,0
1367013,174,2016-10-13 00:00:00,159.9,0
1367213,174,2016-10-13 01:00:00,160.08,0
1367413,174,2016-10-13 02:00:00,159.81,0
1367613,174,2016-10-13 03:00:00,159.5,0
1367813,174,2016-10-13 04:00:00,159.08,0
1368013,174,2016-10-13 05:00:00,160.92,0
1368213,174,2016-10-13 06:00:00,156.82,0
1368413,174,2016-10-13 07:00:00,151.55,0
1368613,174,2016-10-13 08:00:00,158.27,0
1368813,174,2016-10-13 09:00:00,175.0,0
1369013,174,2016-10-13 10:00:00,185.33,0
1369213,174,2016-10-13 11:00:00,189.86,0
1369413,174,2016-10-13 12:00:00,198.55,0
1369613,174,2016-10-13 13:00:00,198.61,0
1369813,174,2016-10-13 14:00:00,202.3,0
1370013,174,2016-10-13 15:00:00,193.08,0
1370213,174,2016-10-13 16:00:00,187.77,0
1370413,174,2016-10-13 17:00:00,177.72,0
1370613,174,2016-10-13 18:00:00,190.27,0
1370813,174,2016-10-13 19:00:00,187.14,0
1371013,174,2016-10-13 20:00:00,187.46,0
1371213,174,2016-10-13 21:00:00,171.77,0
1371413,174,2016-10-13 22:00:00,164.05,0
1371613,174,2016-10-13 23:00:00,160.85,0
1371813,174,2016-10-14 00:00:00,156.37,0
1372013,174,2016-10-14 01:00:00,156.1,0
1372213,174,2016-10-14 02:00:00,156.21,0
1372413,174,2016-10-14 03:00:00,157.01,0
1372613,174,2016-10-14 04:00:00,155.03,0
1372813,174,2016-10-14 05:00:00,155.69,0
1373013,174,2016-10-14 06:00:00,154.68,0
1373213,174,2016-10-14 07:00:00,140.43,0
1373413,174,2016-10-14 08:00:00,147.23,0
1373613,174,2016-10-14 09:00:00,160.72,0
1373813,174,2016-10-14 10:00:00,168.08,0
1374013,174,2016-10-14 11:00:00,176.59,0
1374213,174,2016-10-14 12:00:00,174.23,0
1374413,174,2016-10-14 13:00:00,176.34,0
1374613,174,2016-10-14 14:00:00,172.7,0
1374812,174,2016-10-14 15:00:00,164.59,0
1375011,174,2016-10-14 16:00:00,150.53,0
1375210,174,2016-10-14 17:00:00,149.16,0
1375409,174,2016-10-14 18:00:00,163.93,0
1375608,174,2016-10-14 19:00:00,167.79,0
1375807,174,2016-10-14 20:00:00,167.9,0
1376006,174,2016-10-14 21:00:00,169.01,0
1376205,174,2016-10-14 22:00:00,163.86,0
1376404,174,2016-10-14 23:00:00,163.64,0
1376603,174,2016-10-15 00:00:00,160.83,0
1376802,174,2016-10-15 01:00:00,160.22,0
1376954,174,2016-10-15 02:00:00,160.17,0
1377153,174,2016-10-15 03:00:00,161.91,0
1377352,174,2016-10-15 04:00:00,158.63,0
1377551,174,2016-10-15 05:00:00,160.19,0
1377750,174,2016-10-15 06:00:00,157.32,0
1377949,174,2016-10-15 07:00:00,134.33,0
1378148,174,2016-10-15 08:00:00,134.96,0
1378347,174,2016-10-15 09:00:00,137.11,0
1378546,174,2016-10-15 10:00:00,136.43,0
1378745,174,2016-10-15 11:00:00,136.75,0
1378944,174,2016-10-15 12:00:00,135.52,0
1379143,174,2016-10-15 13:00:00,135.08,0
1379342,174,2016-10-15 14:00:00,137.04,0
1379541,174,2016-10-15 15:00:00,135.67,0
1379740,174,2016-10-15 16:00:00,136.73,0
1379939,174,2016-10-15 17:00:00,136.63,0
1380138,174,2016-10-15 18:00:00,158.96,0
1380337,174,2016-10-15 19:00:00,164.3,0
1380536,174,2016-10-15 20:00:00,162.92,1
1380735,174,2016-10-15 21:00:00,40.72,1
1380934,174,2016-10-15 22:00:00,162.07,1
1381133,174,2016-10-15 23:00:00,162.18,0
1381332,174,2016-10-16 00:00:00,161.57,0
1381531,174,2016-10-16 01:00:00,159.66,0
1381683,174,2016-10-16 02:00:00,160.79,0
1381882,174,2016-10-16 03:00:00,161.42,0
1382081,174,2016-10-16 04:00:00,161.59,0
1382280,174,2016-10-16 05:00:00,161.92,0
1382479,174,2016-10-16 06:00:00,158.84,0
1382678,174,2016-10-16 07:00:00,134.97,0
1382877,174,2016-10-16 08:00:00,135.71,0
1383075,174,2016-10-16 09:00:00,135.92,0
1383273,174,2016-10-16 10:00:00,136.84,0
1383471,174,2016-10-16 11:00:00,137.54,0
1383670,174,2016-10-16 12:00:00,136.54,0
1383869,174,2016-10-16 13:00:00,137.27,0
1384068,174,2016-10-16 14:00:00,137.79,0
1384267,174,2016-10-16 15:00:00,137.6,0
1384466,174,2016-10-16 16:00:00,137.15,0
1384665,174,2016-10-16 17:00:00,138.47,0
1384864,174,2016-10-16 18:00:00,158.07,0
1385063,174,2016-10-16 19:00:00,162.31,0
1385262,174,2016-10-16 20:00:00,164.52,0
1385461,174,2016-10-16 21:00:00,162.99,0
1385660,174,2016-10-16 22:00:00,156.89,0
1385859,174,2016-10-16 23:00:00,153.52,0
1386058,174,2016-10-17 00:00:00,151.28,0
1386257,174,2016-10-17 01:00:00,152.66,0
1386409,174,2016-10-17 02:00:00,151.2,0
1386608,174,2016-10-17 03:00:00,151.08,0
1386807,174,2016-10-17 04:00:00,151.61,0
1387006,174,2016-10-17 05:00:00,152.56,0
1387205,174,2016-10-17 06:00:00,152.82,0
1387404,174,2016-10-17 07:00:00,139.91,0
1387552,174,2016-10-17 08:00:00,151.16,0
1387751,174,2016-10-17 09:00:00,168.85,0
1387950,174,2016-10-17 10:00:00,178.13,0
1388149,174,2016-10-17 11:00:00,195.45,0
1388348,174,2016-10-17 12:00:00,196.91,0
1388547,174,2016-10-17 13:00:00,200.19,0
1388746,174,2016-10-17 14:00:00,196.73,0
1388945,174,2016-10-17 15:00:00,190.12,0
1389144,174,2016-10-17 16:00:00,187.46,0
1389343,174,2016-10-17 17:00:00,188.36,0
1389542,174,2016-10-17 18:00:00,208.24,0
1389741,174,2016-10-17 19:00:00,205.88,0
1389940,174,2016-10-17 20:00:00,197.41,0
1390139,174,2016-10-17 21:00:00,178.38,0
1390338,174,2016-10-17 22:00:00,167.44,0
1390537,174,2016-10-17 23:00:00,163.25,0
1390736,174,2016-10-18 00:00:00,162.04,0
1390935,174,2016-10-18 01:00:00,161.33,0
1391134,174,2016-10-18 02:00:00,159.75,0
1391333,174,2016-10-18 03:00:00,158.86,0
1391532,174,2016-10-18 04:00:00,159.24,0
1391731,174,2016-10-18 05:00:00,159.01,0
1391930,174,2016-10-18 06:00:00,162.06,0
1392129,174,2016-10-18 07:00:00,144.16,0
1392328,174,2016-10-18 08:00:00,159.41,0
1392527,174,2016-10-18 09:00:00,182.09,0
1392726,174,2016-10-18 10:00:00,197.98,0
1392925,174,2016-10-18 11:00:00,209.52,0
1393124,174,2016-10-18 12:00:00,212.11,0
1393323,174,2016-10-18 13:00:00,206.98,0
1393522,174,2016-10-18 14:00:00,205.21,0
1393721,174,2016-10-18 15:00:00,203.31,0
1393920,174,2016-10-18 16:00:00,201.13,0
1394119,174,2016-10-18 17:00:00,179.3,0
1394318,174,2016-10-18 18:00:00,188.06,0
1394517,174,2016-10-18 19:00:00,189.25,0
1394716,174,2016-10-18 20:00:00,185.63,0
1394915,174,2016-10-18 21:00:00,178.79,0
1395114,174,2016-10-18 22:00:00,168.46,0
1395313,174,2016-10-18 23:00:00,164.72,0
1395512,174,2016-10-19 00:00:00,157.43,0
1395711,174,2016-10-19 01:00:00,156.29,0
1395909,174,2016-10-19 02:00:00,155.63,0
1396108,174,2016-10-19 03:00:00,157.54,0
1396307,174,2016-10-19 04:00:00,156.45,0
1396506,174,2016-10-19 05:00:00,156.6,0
1396705,174,2016-10-19 06:00:00,159.22,0
1396904,174,2016-10-19 07:00:00,152.67,0
1397103,174,2016-10-19 08:00:00,160.15,0
1397302,174,2016-10-19 09:00:00,170.47,0
1397501,174,2016-10-19 10:00:00,186.85,0
1397700,174,2016-10-19 11:00:00,196.8,0
1397899,174,2016-10-19 12:00:00,199.99,0
1398098,174,2016-10-19 13:00:00,191.41,0
1398297,174,2016-10-19 14:00:00,188.24,0
1398496,174,2016-10-19 15:00:00,185.21,0
1398695,174,2016-10-19 16:00:00,179.04,0
1398894,174,2016-10-19 17:00:00,182.25,0
1399093,174,2016-10-19 18:00:00,197.6,0
1399292,174,2016-10-19 19:00:00,193.68,0
1399491,174,2016-10-19 20:00:00,186.84,0
1399690,174,2016-10-19 21:00:00,178.09,0
1399889,174,2016-10-19 22:00:00,168.99,0
1400088,174,2016-10-19 23:00:00,163.13,0
1400287,174,2016-10-20 00:00:00,160.5,0
1400486,174,2016-10-20 01:00:00,158.2,0
1400684,174,2016-10-20 02:00:00,157.4,0
1400883,174,2016-10-20 03:00:00,154.91,0
1401082,174,2016-10-20 04:00:00,155.28,0
1401281,174,2016-10-20 05:00:00,155.0,0
1401480,174,2016-10-20 06:00:00,157.5,0
1401679,174,2016-10-20 07:00:00,136.06,0
1401878,174,2016-10-20 08:00:00,150.79,0
1402077,174,2016-10-20 09:00:00,170.03,0
1402276,174,2016-10-20 10:00:00,191.18,0
1402475,174,2016-10-20 11:00:00,194.12,0
1402674,174,2016-10-20 12:00:00,193.34,0
1402873,174,2016-10-20 13:00:00,186.74,0
1403072,174,2016-10-20 14:00:00,185.72,0
1403271,174,2016-10-20 15:00:00,185.14,0
1403470,174,2016-10-20 16:00:00,172.23,0
1403669,174,2016-10-20 17:00:00,168.55,0
1403868,174,2016-10-20 18:00:00,187.13,0
1404067,174,2016-10-20 19:00:00,187.29,0
1404266,174,2016-10-20 20:00:00,183.74,0
1404465,174,2016-10-20 21:00:00,176.78,0
1404664,174,2016-10-20 22:00:00,168.16,0
1404863,174,2016-10-20 23:00:00,160.48,0
1405062,174,2016-10-21 00:00:00,156.65,0
1405261,174,2016-10-21 01:00:00,156.73,0
1405459,174,2016-10-21 02:00:00,154.74,0
1405658,174,2016-10-21 03:00:00,155.27,0
1405857,174,2016-10-21 04:00:00,156.19,0
1406056,174,2016-10-21 05:00:00,155.18,0
1406255,174,2016-10-21 06:00:00,155.29,0
1406454,174,2016-10-21 07:00:00,138.14,0
1406653,174,2016-10-21 08:00:00,149.77,0
1406852,174,2016-10-21 09:00:00,158.37,0
1407051,174,2016-10-21 10:00:00,167.26,0
1407250,174,2016-10-21 11:00:00,176.67,0
1407449,174,2016-10-21 12:00:00,180.88,0
1407648,174,2016-10-21 13:00:00,178.44,0
1407847,174,2016-10-21 14:00:00,169.1,0
1408045,174,2016-10-21 15:00:00,160.66,0
1408244,174,2016-10-21 16:00:00,154.2,0
1408443,174,2016-10-21 17:00:00,154.53,0
1408642,174,2016-10-21 18:00:00,173.5,0
1408841,174,2016-10-21 19:00:00,172.24,0
1409039,174,2016-10-21 20:00:00,172.31,0
1409237,174,2016-10-21 21:00:00,170.22,0
1409435,174,2016-10-21 22:00:00,166.96,0
1409633,174,2016-10-21 23:00:00,163.25,0
1409832,174,2016-10-22 00:00:00,162.08,0
1410031,174,2016-10-22 01:00:00,162.62,0
1410230,174,2016-10-22 02:00:00,163.59,0
1410429,174,2016-10-22 03:00:00,160.37,0
1410628,174,2016-10-22 04:00:00,161.95,0
1410827,174,2016-10-22 05:00:00,164.74,0
1411026,174,2016-10-22 06:00:00,160.54,0
1411225,174,2016-10-22 07:00:00,136.34,0
1411424,174,2016-10-22 08:00:00,137.46,0
1411623,174,2016-10-22 09:00:00,136.0,0
1411822,174,2016-10-22 10:00:00,140.35,0
1412021,174,2016-10-22 11:00:00,144.35,0
1412220,174,2016-10-22 12:00:00,145.15,0
1412419,174,2016-10-22 13:00:00,141.28,0
1412618,174,2016-10-22 14:00:00,141.04,0
1412817,174,2016-10-22 15:00:00,143.26,0
1413016,174,2016-10-22 16:00:00,142.76,0
1413215,174,2016-10-22 17:00:00,140.82,0
1413414,174,2016-10-22 18:00:00,162.39,0
1413613,174,2016-10-22 19:00:00,164.72,0
1413812,174,2016-10-22 20:00:00,166.34,0
1414011,174,2016-10-22 21:00:00,165.44,0
1414210,174,2016-10-22 22:00:00,164.34,0
1414409,174,2016-10-22 23:00:00,164.68,0
1414608,174,2016-10-23 00:00:00,163.82,0
1414807,174,2016-10-23 01:00:00,164.07,0
1415006,174,2016-10-23 02:00:00,164.55,0
1415205,174,2016-10-23 03:00:00,163.72,0
1415404,174,2016-10-23 04:00:00,165.98,0
1415603,174,2016-10-23 05:00:00,164.19,0
1415802,174,2016-10-23 06:00:00,162.64,0
1416001,174,2016-10-23 07:00:00,137.04,0
1416200,174,2016-10-23 08:00:00,138.05,0
1416399,174,2016-10-23 09:00:00,138.82,0
1416598,174,2016-10-23 10:00:00,140.86,0
1416797,174,2016-10-23 11:00:00,138.35,0
1416996,174,2016-10-23 12:00:00,138.12,0
1417195,174,2016-10-23 13:00:00,137.75,0
1417394,174,2016-10-23 14:00:00,138.38,0
1417593,174,2016-10-23 15:00:00,138.7,0
1417792,174,2016-10-23 16:00:00,138.94,0
1417991,174,2016-10-23 17:00:00,139.98,0
1418189,174,2016-10-23 18:00:00,163.27,0
1418387,174,2016-10-23 19:00:00,165.22,0
1418585,174,2016-10-23 20:00:00,167.15,0
1418783,174,2016-10-23 21:00:00,165.86,0
1418982,174,2016-10-23 22:00:00,164.97,0
1419181,174,2016-10-23 23:00:00,161.78,0
1419380,174,2016-10-24 00:00:00,159.31,0
1419579,174,2016-10-24 01:00:00,156.9,0
1419778,174,2016-10-24 02:00:00,154.93,0
1419977,174,2016-10-24 03:00:00,153.58,0
1420176,174,2016-10-24 04:00:00,153.32,0
1420375,174,2016-10-24 05:00:00,153.29,0
1420574,174,2016-10-24 06:00:00,156.7,0
1420773,174,2016-10-24 07:00:00,137.6,0
1420972,174,2016-10-24 08:00:00,150.72,0
1421171,174,2016-10-24 09:00:00,159.52,0
1421370,174,2016-10-24 10:00:00,174.95,0
1421569,174,2016-10-24 11:00:00,188.02,0
1421768,174,2016-10-24 12:00:00,184.51,0
1421967,174,2016-10-24 13:00:00,184.48,0
1422166,174,2016-10-24 14:00:00,185.97,0
1422365,174,2016-10-24 15:00:00,182.02,0
1422564,174,2016-10-24 16:00:00,175.48,0
1422763,174,2016-10-24 17:00:00,181.29,0
1422962,174,2016-10-24 18:00:00,205.2,0
1423161,174,2016-10-24 19:00:00,200.5,0
1423360,174,2016-10-24 20:00:00,195.63,0
1423559,174,2016-10-24 21:00:00,182.98,0
1423758,174,2016-10-24 22:00:00,174.93,0
1423957,174,2016-10-24 23:00:00,173.15,0
1424156,174,2016-10-25 00:00:00,171.31,0
1424355,174,2016-10-25 01:00:00,169.99,0
1424554,174,2016-10-25 02:00:00,169.71,0
1424753,174,2016-10-25 03:00:00,170.5,0
1424952,174,2016-10-25 04:00:00,168.91,0
1425151,174,2016-10-25 05:00:00,168.9,0
1425350,174,2016-10-25 06:00:00,171.31,0
1425549,174,2016-10-25 07:00:00,152.59,0
1425748,174,2016-10-25 08:00:00,162.47,0
1425947,174,2016-10-25 09:00:00,179.86,0
1426146,174,2016-10-25 10:00:00,215.45,0
1426345,174,2016-10-25 11:00:00,215.22,0
1426544,174,2016-10-25 12:00:00,210.31,0
1426742,174,2016-10-25 13:00:00,211.34,0
1426940,174,2016-10-25 14:00:00,207.65,0
1427138,174,2016-10-25 15:00:00,209.03,0
1427336,174,2016-10-25 16:00:00,195.93,0
1427534,174,2016-10-25 17:00:00,191.66,0
1427732,174,2016-10-25 18:00:00,202.41,0
1427930,174,2016-10-25 19:00:00,203.56,0
1428128,174,2016-10-25 20:00:00,200.94,0
1428326,174,2016-10-25 21:00:00,193.7,0
1428524,174,2016-10-25 22:00:00,177.67,0
1428722,174,2016-10-25 23:00:00,174.94,0
1428920,174,2016-10-26 00:00:00,163.19,0
1429118,174,2016-10-26 01:00:00,161.75,0
1429316,174,2016-10-26 02:00:00,162.1,0
1429513,174,2016-10-26 03:00:00,161.89,0
1429710,174,2016-10-26 04:00:00,161.07,0
1429907,174,2016-10-26 05:00:00,161.13,0
1430105,174,2016-10-26 06:00:00,160.76,0
1430303,174,2016-10-26 07:00:00,151.74,0
1430500,174,2016-10-26 08:00:00,156.47,0
1430698,174,2016-10-26 09:00:00,163.46,0
1430896,174,2016-10-26 10:00:00,181.14,0
1431094,174,2016-10-26 11:00:00,192.82,0
1431293,174,2016-10-26 12:00:00,194.13,0
1431492,174,2016-10-26 13:00:00,188.64,0
1431691,174,2016-10-26 14:00:00,186.06,0
1431890,174,2016-10-26 15:00:00,187.77,0
1432089,174,2016-10-26 16:00:00,186.99,0
1432288,174,2016-10-26 17:00:00,181.42,0
1432487,174,2016-10-26 18:00:00,196.01,0
1432686,174,2016-10-26 19:00:00,194.32,0
1432885,174,2016-10-26 20:00:00,184.18,0
1433084,174,2016-10-26 21:00:00,171.9,0
1433283,174,2016-10-26 22:00:00,165.89,0
1433482,174,2016-10-26 23:00:00,163.72,0
1433681,174,2016-10-27 00:00:00,161.28,0
1433880,174,2016-10-27 01:00:00,160.97,0
1434079,174,2016-10-27 02:00:00,160.76,0
1434278,174,2016-10-27 03:00:00,159.39,0
1434477,174,2016-10-27 04:00:00,158.41,0
1434676,174,2016-10-27 05:00:00,159.32,0
1434875,174,2016-10-27 06:00:00,161.72,0
1435074,174,2016-10-27 07:00:00,151.56,0
1435273,174,2016-10-27 08:00:00,155.18,0
1435472,174,2016-10-27 09:00:00,175.38,0
1435671,174,2016-10-27 10:00:00,187.15,0
1435870,174,2016-10-27 11:00:00,193.77,0
1436069,174,2016-10-27 12:00:00,200.75,0
1436268,174,2016-10-27 13:00:00,201.43,0
1436467,174,2016-10-27 14:00:00,200.38,0
1436666,174,2016-10-27 15:00:00,194.1,0
1436865,174,2016-10-27 16:00:00,187.02,0
1437065,174,2016-10-27 17:00:00,187.01,0
1437265,174,2016-10-27 18:00:00,188.65,0
1437465,174,2016-10-27 19:00:00,181.21,0
1437665,174,2016-10-27 20:00:00,176.19,0
1437865,174,2016-10-27 21:00:00,172.64,0
1438065,174,2016-10-27 22:00:00,168.46,0
1438265,174,2016-10-27 23:00:00,162.78,0
1438465,174,2016-10-28 00:00:00,157.04,0
1438665,174,2016-10-28 01:00:00,151.46,0
1438865,174,2016-10-28 02:00:00,150.68,0
1439065,174,2016-10-28 03:00:00,150.2,0
1439265,174,2016-10-28 04:00:00,148.47,0
1439465,174,2016-10-28 05:00:00,151.67,0
1439665,174,2016-10-28 06:00:00,151.33,0
1439865,174,2016-10-28 07:00:00,140.24,0
1440065,174,2016-10-28 08:00:00,145.76,0
1440265,174,2016-10-28 09:00:00,169.37,0
1440465,174,2016-10-28 10:00:00,167.66,0
1440665,174,2016-10-28 11:00:00,178.71,0
1440865,174,2016-10-28 12:00:00,175.45,0
1441065,174,2016-10-28 13:00:00,170.46,0
1441265,174,2016-10-28 14:00:00,159.5,0
1441465,174,2016-10-28 15:00:00,155.97,0
1441665,174,2016-10-28 16:00:00,147.7,0
1441865,174,2016-10-28 17:00:00,142.25,0
1442065,174,2016-10-28 18:00:00,167.89,0
1442265,174,2016-10-28 19:00:00,165.03,0
1442465,174,2016-10-28 20:00:00,160.96,0
1442665,174,2016-10-28 21:00:00,160.63,0
1442865,174,2016-10-28 22:00:00,157.9,0
1443065,174,2016-10-28 23:00:00,158.21,0
1443265,174,2016-10-29 00:00:00,154.11,0
1443465,174,2016-10-29 01:00:00,154.71,0
1443665,174,2016-10-29 02:00:00,153.76,0
1443865,174,2016-10-29 03:00:00,155.58,0
1444065,174,2016-10-29 04:00:00,153.86,0
1444265,174,2016-10-29 05:00:00,154.17,0
1444465,174,2016-10-29 06:00:00,154.96,0
1444665,174,2016-10-29 07:00:00,127.17,0
1444865,174,2016-10-29 08:00:00,128.85,0
1445065,174,2016-10-29 09:00:00,130.59,0
1445265,174,2016-10-29 10:00:00,129.97,0
1445465,174,2016-10-29 11:00:00,130.5,0
1445665,174,2016-10-29 12:00:00,130.1,0
1445865,174,2016-10-29 13:00:00,128.74,0
1446065,174,2016-10-29 14:00:00,129.48,0
1446265,174,2016-10-29 15:00:00,128.76,0
1446465,174,2016-10-29 16:00:00,129.01,0
1446665,174,2016-10-29 17:00:00,131.39,0
1446865,174,2016-10-29 18:00:00,156.99,0
1447065,174,2016-10-29 19:00:00,157.37,0
1447265,174,2016-10-29 20:00:00,157.11,0
1447465,174,2016-10-29 21:00:00,159.11,0
1447665,174,2016-10-29 22:00:00,156.57,0
1447865,174,2016-10-29 23:00:00,155.37,0
1448065,174,2016-10-30 00:00:00,154.6,0
1448265,174,2016-10-30 01:00:00,153.79,0
1448465,174,2016-10-30 02:00:00,155.88,0
1448665,174,2016-10-30 03:00:00,153.35,0
1448865,174,2016-10-30 04:00:00,154.33,0
1449065,174,2016-10-30 05:00:00,154.82,0
1449265,174,2016-10-30 06:00:00,155.98,0
1449465,174,2016-10-30 07:00:00,129.06,0
1449664,174,2016-10-30 08:00:00,127.61,0
1449864,174,2016-10-30 09:00:00,129.34,0
1450064,174,2016-10-30 10:00:00,130.2,0
1450264,174,2016-10-30 11:00:00,131.3,0
1450464,174,2016-10-30 12:00:00,129.68,0
1450664,174,2016-10-30 13:00:00,128.55,0
1450864,174,2016-10-30 14:00:00,129.47,0
1451064,174,2016-10-30 15:00:00,129.76,0
1451264,174,2016-10-30 16:00:00,131.2,0
1451464,174,2016-10-30 17:00:00,128.23,0
1451664,174,2016-10-30 18:00:00,156.33,0
1451864,174,2016-10-30 19:00:00,156.65,0
1452064,174,2016-10-30 20:00:00,158.03,0
1452264,174,2016-10-30 21:00:00,154.91,0
1452464,174,2016-10-30 22:00:00,156.95,0
1452664,174,2016-10-30 23:00:00,150.39,0
1452864,174,2016-10-31 00:00:00,147.4,0
1453062,174,2016-10-31 01:00:00,147.51,0
1453260,174,2016-10-31 02:00:00,144.53,0
1453458,174,2016-10-31 03:00:00,145.37,0
1453656,174,2016-10-31 04:00:00,146.76,0
1453854,174,2016-10-31 05:00:00,146.43,0
1454052,174,2016-10-31 06:00:00,150.91,0
1454250,174,2016-10-31 07:00:00,135.39,0
1454448,174,2016-10-31 08:00:00,144.31,0
1454646,174,2016-10-31 09:00:00,170.16,0
1454844,174,2016-10-31 10:00:00,171.36,0
1455042,174,2016-10-31 11:00:00,186.44,0
1455240,174,2016-10-31 12:00:00,187.34,0
1455438,174,2016-10-31 13:00:00,182.93,0
1455636,174,2016-10-31 14:00:00,180.29,0
1455834,174,2016-10-31 15:00:00,176.2,0
1456032,174,2016-10-31 16:00:00,176.2,0
1456230,174,2016-10-31 17:00:00,182.2,0
1456428,174,2016-10-31 18:00:00,199.01,0
1456626,174,2016-10-31 19:00:00,189.67,0
1456824,174,2016-10-31 20:00:00,183.9,0
1457022,174,2016-10-31 21:00:00,172.62,0
1457220,174,2016-10-31 22:00:00,161.46,0
1457418,174,2016-10-31 23:00:00,158.98,0
1457616,174,2016-11-01 00:00:00,159.16,0
1457816,174,2016-11-01 01:00:00,158.26,0
1458016,174,2016-11-01 02:00:00,156.99,0
1458216,174,2016-11-01 03:00:00,152.27,0
1458416,174,2016-11-01 04:00:00,150.46,0
1458616,174,2016-11-01 05:00:00,151.24,0
1458816,174,2016-11-01 06:00:00,154.47,0
1459016,174,2016-11-01 07:00:00,136.41,0
1459216,174,2016-11-01 08:00:00,148.12,0
1459416,174,2016-11-01 09:00:00,181.21,0
1459616,174,2016-11-01 10:00:00,184.41,0
1459816,174,2016-11-01 11:00:00,192.63,0
1460016,174,2016-11-01 12:00:00,195.28,0
1460216,174,2016-11-01 13:00:00,187.93,0
1460416,174,2016-11-01 14:00:00,194.7,0
1460616,174,2016-11-01 15:00:00,192.9,0
1460816,174,2016-11-01 16:00:00,179.67,0
1461016,174,2016-11-01 17:00:00,180.09,0
1461216,174,2016-11-01 18:00:00,187.84,0
1461416,174,2016-11-01 19:00:00,182.48,0
1461616,174,2016-11-01 20:00:00,177.91,0
1461816,174,2016-11-01 21:00:00,175.56,0
1462016,174,2016-11-01 22:00:00,168.44,0
1462216,174,2016-11-01 23:00:00,166.33,0
1462416,174,2016-11-02 00:00:00,159.86,0
1462616,174,2016-11-02 01:00:00,158.03,0
1462816,174,2016-11-02 02:00:00,156.72,0
1463016,174,2016-11-02 03:00:00,155.49,0
1463216,174,2016-11-02 04:00:00,155.18,0
1463416,174,2016-11-02 05:00:00,156.31,0
1463616,174,2016-11-02 06:00:00,157.5,0
1463816,174,2016-11-02 07:00:00,139.69,0
1464016,174,2016-11-02 08:00:00,146.42,0
1464216,174,2016-11-02 09:00:00,152.03,0
1464416,174,2016-11-02 10:00:00,167.69,0
1464616,174,2016-11-02 11:00:00,174.31,0
1464816,174,2016-11-02 12:00:00,175.53,0
1465016,174,2016-11-02 13:00:00,164.43,0
1465216,174,2016-11-02 14:00:00,168.23,0
1465416,174,2016-11-02 15:00:00,167.79,0
1465616,174,2016-11-02 16:00:00,169.48,0
1465816,174,2016-11-02 17:00:00,165.5,0
1466016,174,2016-11-02 18:00:00,193.42,0
1466216,174,2016-11-02 19:00:00,188.14,0
1466416,174,2016-11-02 20:00:00,181.66,0
1466616,174,2016-11-02 21:00:00,170.33,0
1466816,174,2016-11-02 22:00:00,163.95,0
1467016,174,2016-11-02 23:00:00,159.01,0
1467216,174,2016-11-03 00:00:00,156.48,0
1467416,174,2016-11-03 01:00:00,154.2,0
1467616,174,2016-11-03 02:00:00,154.12,0
1467816,174,2016-11-03 03:00:00,153.31,0
1468016,174,2016-11-03 04:00:00,153.23,0
