,building_id,timestamp,meter_reading,anomaly
1347523,254,2016-10-08 22:00:00,225.04,0
1347722,254,2016-10-08 23:00:00,209.13,0
1347921,254,2016-10-09 00:00:00,196.58,0
1348120,254,2016-10-09 01:00:00,190.24,0
1348319,254,2016-10-09 02:00:00,185.51,0
1348518,254,2016-10-09 03:00:00,208.88,0
1348717,254,2016-10-09 04:00:00,213.48,0
1348916,254,2016-10-09 05:00:00,208.95,0
1349115,254,2016-10-09 06:00:00,206.14,0
1349314,254,2016-10-09 07:00:00,200.7,0
1349513,254,2016-10-09 08:00:00,221.36,0
1349712,254,2016-10-09 09:00:00,248.27,0
1349911,254,2016-10-09 10:00:00,304.69,0
1350110,254,2016-10-09 11:00:00,313.55,0
1350307,254,2016-10-09 12:00:00,371.19,0
1350506,254,2016-10-09 13:00:00,402.86,0
1350705,254,2016-10-09 14:00:00,404.8,0
1350904,254,2016-10-09 15:00:00,418.02,0
1351103,254,2016-10-09 16:00:00,406.89,0
1351302,254,2016-10-09 17:00:00,359.09,0
1351501,254,2016-10-09 18:00:00,372.02,0
1351700,254,2016-10-09 19:00:00,399.82,0
1351899,254,2016-10-09 20:00:00,316.96,0
1352098,254,2016-10-09 21:00:00,240.9,0
1352297,254,2016-10-09 22:00:00,228.6,0
1352496,254,2016-10-09 23:00:00,208.05,0
1352695,254,2016-10-10 00:00:00,214.39,0
1352894,254,2016-10-10 01:00:00,293.5,0
1353093,254,2016-10-10 02:00:00,288.82,0
1353292,254,2016-10-10 03:00:00,296.83,0
1353491,254,2016-10-10 04:00:00,292.53,0
1353690,254,2016-10-10 05:00:00,314.5,0
1353889,254,2016-10-10 06:00:00,324.93,0
1354088,254,2016-10-10 07:00:00,315.82,0
1354287,254,2016-10-10 08:00:00,331.48,0
1354486,254,2016-10-10 09:00:00,338.78,0
1354685,254,2016-10-10 10:00:00,380.43,0
1354884,254,2016-10-10 11:00:00,387.26,0
1355083,254,2016-10-10 12:00:00,411.5,0
1355282,254,2016-10-10 13:00:00,435.41,0
1355481,254,2016-10-10 14:00:00,424.84,0
1355680,254,2016-10-10 15:00:00,421.95,0
1355879,254,2016-10-10 16:00:00,419.49,0
1356078,254,2016-10-10 17:00:00,374.15,0
1356277,254,2016-10-10 18:00:00,379.58,0
1356476,254,2016-10-10 19:00:00,395.31,0
1356675,254,2016-10-10 20:00:00,401.0,0
1356874,254,2016-10-10 21:00:00,244.69,0
1357073,254,2016-10-10 22:00:00,217.17,0
1357272,254,2016-10-10 23:00:00,190.67,0
1357471,254,2016-10-11 00:00:00,176.92,0
1357670,254,2016-10-11 01:00:00,169.88,0
1357869,254,2016-10-11 02:00:00,166.87,0
1358068,254,2016-10-11 03:00:00,181.37,0
1358267,254,2016-10-11 04:00:00,243.92,0
1358466,254,2016-10-11 05:00:00,314.59,0
1358665,254,2016-10-11 06:00:00,360.03,0
1358864,254,2016-10-11 07:00:00,355.0,0
1359062,254,2016-10-11 08:00:00,319.01,0
1359260,254,2016-10-11 09:00:00,321.28,0
1359459,254,2016-10-11 10:00:00,363.75,0
1359658,254,2016-10-11 11:00:00,365.59,0
1359857,254,2016-10-11 12:00:00,388.61,0
1360056,254,2016-10-11 13:00:00,419.35,0
1360255,254,2016-10-11 14:00:00,428.15,0
1360454,254,2016-10-11 15:00:00,414.56,0
1360653,254,2016-10-11 16:00:00,416.46,0
1360852,254,2016-10-11 17:00:00,379.83,0
1361051,254,2016-10-11 18:00:00,395.59,0
1361250,254,2016-10-11 19:00:00,407.96,0
1361449,254,2016-10-11 20:00:00,390.89,0
1361648,254,2016-10-11 21:00:00,296.51,0
1361847,254,2016-10-11 22:00:00,220.48,0
1362046,254,2016-10-11 23:00:00,203.95,0
1362245,254,2016-10-12 00:00:00,249.29,0
1362444,254,2016-10-12 01:00:00,286.89,0
1362643,254,2016-10-12 02:00:00,253.31,0
1362842,254,2016-10-12 03:00:00,273.22,0
1363041,254,2016-10-12 04:00:00,271.85,0
1363240,254,2016-10-12 05:00:00,294.1,0
1363439,254,2016-10-12 06:00:00,317.17,0
1363638,254,2016-10-12 07:00:00,326.32,0
1363836,254,2016-10-12 08:00:00,328.19,0
1364035,254,2016-10-12 09:00:00,361.88,0
1364234,254,2016-10-12 10:00:00,397.5,0
1364433,254,2016-10-12 11:00:00,397.19,0
1364632,254,2016-10-12 12:00:00,401.53,0
1364831,254,2016-10-12 13:00:00,396.58,0
1365030,254,2016-10-12 14:00:00,429.25,0
1365229,254,2016-10-12 15:00:00,433.26,0
1365428,254,2016-10-12 16:00:00,427.5,0
1365627,254,2016-10-12 17:00:00,412.69,0
1365826,254,2016-10-12 18:00:00,414.48,0
1366025,254,2016-10-12 19:00:00,400.35,0
1366224,254,2016-10-12 20:00:00,411.72,0
1366424,254,2016-10-12 21:00:00,388.62,0
1366624,254,2016-10-12 22:00:00,394.81,0
1366824,254,2016-10-12 23:00:00,264.13,0
1367024,254,2016-10-13 00:00:00,180.51,0
1367224,254,2016-10-13 01:00:00,168.79,0
1367424,254,2016-10-13 02:00:00,169.68,0
1367624,254,2016-10-13 03:00:00,193.01,0
1367824,254,2016-10-13 04:00:00,241.25,0
1368024,254,2016-10-13 05:00:00,295.47,0
1368224,254,2016-10-13 06:00:00,323.2,0
1368424,254,2016-10-13 07:00:00,340.01,0
1368624,254,2016-10-13 08:00:00,339.64,0
1368824,254,2016-10-13 09:00:00,353.0,0
1369024,254,2016-10-13 10:00:00,390.17,0
1369224,254,2016-10-13 11:00:00,392.19,0
1369424,254,2016-10-13 12:00:00,388.96,0
1369624,254,2016-10-13 13:00:00,419.33,0
1369824,254,2016-10-13 14:00:00,420.49,0
1370024,254,2016-10-13 15:00:00,409.09,0
1370224,254,2016-10-13 16:00:00,450.62,0
1370424,254,2016-10-13 17:00:00,439.8,0
1370624,254,2016-10-13 18:00:00,432.67,0
1370824,254,2016-10-13 19:00:00,421.95,0
1371024,254,2016-10-13 20:00:00,420.66,0
1371224,254,2016-10-13 21:00:00,419.45,0
1371424,254,2016-10-13 22:00:00,416.6,0
1371624,254,2016-10-13 23:00:00,305.06,0
1371824,254,2016-10-14 00:00:00,233.71,0
1372024,254,2016-10-14 01:00:00,252.13,0
1372224,254,2016-10-14 02:00:00,198.06,0
1372424,254,2016-10-14 03:00:00,194.88,0
1372624,254,2016-10-14 04:00:00,245.0,0
1372824,254,2016-10-14 05:00:00,303.19,0
1373024,254,2016-10-14 06:00:00,328.26,0
1373224,254,2016-10-14 07:00:00,341.08,0
1373424,254,2016-10-14 08:00:00,341.24,0
1373624,254,2016-10-14 09:00:00,350.54,0
1373824,254,2016-10-14 10:00:00,384.81,0
1374024,254,2016-10-14 11:00:00,412.75,0
1374224,254,2016-10-14 12:00:00,400.38,0
1374424,254,2016-10-14 13:00:00,404.6,0
1374624,254,2016-10-14 14:00:00,417.76,0
1374823,254,2016-10-14 15:00:00,420.11,0
1375022,254,2016-10-14 16:00:00,426.13,0
1375221,254,2016-10-14 17:00:00,382.45,0
1375420,254,2016-10-14 18:00:00,385.16,0
1375619,254,2016-10-14 19:00:00,389.44,0
1375818,254,2016-10-14 20:00:00,412.75,0
1376017,254,2016-10-14 21:00:00,384.79,0
1376216,254,2016-10-14 22:00:00,397.02,0
1376415,254,2016-10-14 23:00:00,249.79,0
1376614,254,2016-10-15 00:00:00,185.6,0
1376813,254,2016-10-15 01:00:00,169.6,0
1376965,254,2016-10-15 02:00:00,167.59,0
1377164,254,2016-10-15 03:00:00,189.15,0
1377363,254,2016-10-15 04:00:00,185.51,0
1377562,254,2016-10-15 05:00:00,183.46,0
1377761,254,2016-10-15 06:00:00,185.11,0
1377960,254,2016-10-15 07:00:00,183.29,0
1378159,254,2016-10-15 08:00:00,230.87,0
1378358,254,2016-10-15 09:00:00,342.42,0
1378557,254,2016-10-15 10:00:00,406.42,0
1378756,254,2016-10-15 11:00:00,392.8,0
1378955,254,2016-10-15 12:00:00,416.35,0
1379154,254,2016-10-15 13:00:00,394.59,0
1379353,254,2016-10-15 14:00:00,402.05,0
1379552,254,2016-10-15 15:00:00,411.08,0
1379751,254,2016-10-15 16:00:00,446.5,0
1379950,254,2016-10-15 17:00:00,398.81,0
1380149,254,2016-10-15 18:00:00,406.58,0
1380348,254,2016-10-15 19:00:00,403.11,0
1380547,254,2016-10-15 20:00:00,410.1,1
1380746,254,2016-10-15 21:00:00,105.01,1
1380945,254,2016-10-15 22:00:00,399.85,1
1381144,254,2016-10-15 23:00:00,298.03,0
1381343,254,2016-10-16 00:00:00,231.04,0
1381542,254,2016-10-16 01:00:00,225.04,0
1381694,254,2016-10-16 02:00:00,225.53,0
1381893,254,2016-10-16 03:00:00,246.47,0
1382092,254,2016-10-16 04:00:00,245.63,0
1382291,254,2016-10-16 05:00:00,244.43,0
1382490,254,2016-10-16 06:00:00,224.51,0
1382689,254,2016-10-16 07:00:00,200.09,0
1382888,254,2016-10-16 08:00:00,255.67,0
1383086,254,2016-10-16 09:00:00,368.82,0
1383284,254,2016-10-16 10:00:00,429.76,0
1383482,254,2016-10-16 11:00:00,412.9,0
1383681,254,2016-10-16 12:00:00,399.41,0
1383880,254,2016-10-16 13:00:00,407.23,0
1384079,254,2016-10-16 14:00:00,416.86,0
1384278,254,2016-10-16 15:00:00,397.97,0
1384477,254,2016-10-16 16:00:00,401.64,0
1384676,254,2016-10-16 17:00:00,384.84,0
1384875,254,2016-10-16 18:00:00,395.12,0
1385074,254,2016-10-16 19:00:00,407.47,0
1385273,254,2016-10-16 20:00:00,421.83,0
1385472,254,2016-10-16 21:00:00,417.49,0
1385671,254,2016-10-16 22:00:00,385.3,0
1385870,254,2016-10-16 23:00:00,303.14,0
1386069,254,2016-10-17 00:00:00,229.04,0
1386268,254,2016-10-17 01:00:00,276.98,0
1386420,254,2016-10-17 02:00:00,323.32,0
1386619,254,2016-10-17 03:00:00,306.69,0
1386818,254,2016-10-17 04:00:00,307.81,0
1387017,254,2016-10-17 05:00:00,330.26,0
1387216,254,2016-10-17 06:00:00,314.65,0
1387415,254,2016-10-17 07:00:00,337.02,0
1387563,254,2016-10-17 08:00:00,315.29,0
1387762,254,2016-10-17 09:00:00,333.99,0
1387961,254,2016-10-17 10:00:00,356.91,0
1388160,254,2016-10-17 11:00:00,376.78,0
1388359,254,2016-10-17 12:00:00,405.42,0
1388558,254,2016-10-17 13:00:00,407.73,0
1388757,254,2016-10-17 14:00:00,410.58,0
1388956,254,2016-10-17 15:00:00,430.31,0
1389155,254,2016-10-17 16:00:00,432.07,0
1389354,254,2016-10-17 17:00:00,394.86,0
1389553,254,2016-10-17 18:00:00,389.25,0
1389752,254,2016-10-17 19:00:00,397.76,0
1389951,254,2016-10-17 20:00:00,396.92,0
1390150,254,2016-10-17 21:00:00,395.28,0
1390349,254,2016-10-17 22:00:00,380.48,0
1390548,254,2016-10-17 23:00:00,244.84,0
1390747,254,2016-10-18 00:00:00,176.63,0
1390946,254,2016-10-18 01:00:00,168.48,0
1391145,254,2016-10-18 02:00:00,161.35,0
1391344,254,2016-10-18 03:00:00,179.32,0
1391543,254,2016-10-18 04:00:00,246.2,0
1391742,254,2016-10-18 05:00:00,315.35,0
1391941,254,2016-10-18 06:00:00,347.38,0
1392140,254,2016-10-18 07:00:00,351.24,0
1392339,254,2016-10-18 08:00:00,366.4,0
1392538,254,2016-10-18 09:00:00,331.92,0
1392737,254,2016-10-18 10:00:00,391.16,0
1392936,254,2016-10-18 11:00:00,389.39,0
1393135,254,2016-10-18 12:00:00,410.39,0
1393334,254,2016-10-18 13:00:00,408.95,0
1393533,254,2016-10-18 14:00:00,415.48,0
1393732,254,2016-10-18 15:00:00,393.38,0
1393931,254,2016-10-18 16:00:00,429.41,0
1394130,254,2016-10-18 17:00:00,403.12,0
1394329,254,2016-10-18 18:00:00,390.65,0
1394528,254,2016-10-18 19:00:00,407.17,0
1394727,254,2016-10-18 20:00:00,397.78,0
1394926,254,2016-10-18 21:00:00,394.68,0
1395125,254,2016-10-18 22:00:00,384.4,0
1395324,254,2016-10-18 23:00:00,288.07,0
1395523,254,2016-10-19 00:00:00,188.0,0
1395722,254,2016-10-19 01:00:00,197.48,0
1395920,254,2016-10-19 02:00:00,160.95,0
1396119,254,2016-10-19 03:00:00,181.23,0
1396318,254,2016-10-19 04:00:00,246.51,0
1396517,254,2016-10-19 05:00:00,305.93,0
1396716,254,2016-10-19 06:00:00,347.23,0
1396915,254,2016-10-19 07:00:00,358.72,0
1397114,254,2016-10-19 08:00:00,359.85,0
1397313,254,2016-10-19 09:00:00,329.87,0
1397512,254,2016-10-19 10:00:00,382.37,0
1397711,254,2016-10-19 11:00:00,394.29,0
1397910,254,2016-10-19 12:00:00,407.23,0
1398109,254,2016-10-19 13:00:00,427.35,0
1398308,254,2016-10-19 14:00:00,419.77,0
1398507,254,2016-10-19 15:00:00,412.06,0
1398706,254,2016-10-19 16:00:00,423.07,0
1398905,254,2016-10-19 17:00:00,362.52,0
1399104,254,2016-10-19 18:00:00,397.47,0
1399303,254,2016-10-19 19:00:00,399.64,0
1399502,254,2016-10-19 20:00:00,395.34,0
1399701,254,2016-10-19 21:00:00,406.57,0
1399900,254,2016-10-19 22:00:00,408.01,0
1400099,254,2016-10-19 23:00:00,244.6,0
1400298,254,2016-10-20 00:00:00,206.42,0
1400497,254,2016-10-20 01:00:00,197.87,0
1400695,254,2016-10-20 02:00:00,170.15,0
1400894,254,2016-10-20 03:00:00,178.77,0
1401093,254,2016-10-20 04:00:00,232.1,0
1401292,254,2016-10-20 05:00:00,304.85,0
1401491,254,2016-10-20 06:00:00,341.81,0
1401690,254,2016-10-20 07:00:00,355.22,0
1401889,254,2016-10-20 08:00:00,383.06,0
1402088,254,2016-10-20 09:00:00,391.59,0
1402287,254,2016-10-20 10:00:00,451.79,0
1402486,254,2016-10-20 11:00:00,424.35,0
1402685,254,2016-10-20 12:00:00,453.23,0
1402884,254,2016-10-20 13:00:00,461.57,0
1403083,254,2016-10-20 14:00:00,461.95,0
1403282,254,2016-10-20 15:00:00,151.82,0
1403481,254,2016-10-20 16:00:00,64.0,0
1403680,254,2016-10-20 17:00:00,13.45,0
1403879,254,2016-10-20 18:00:00,0.14,1
1404078,254,2016-10-20 19:00:00,0.5700000000000001,0
1404277,254,2016-10-20 20:00:00,1.0,1
1404476,254,2016-10-20 21:00:00,1.0,1
1404675,254,2016-10-20 22:00:00,1.0,1
1404874,254,2016-10-20 23:00:00,1.0,1
1405073,254,2016-10-21 00:00:00,1.0,1
1405272,254,2016-10-21 01:00:00,1.0,1
1405470,254,2016-10-21 02:00:00,1.0,1
1405669,254,2016-10-21 03:00:00,1.0,1
1405868,254,2016-10-21 04:00:00,1.0,1
1406067,254,2016-10-21 05:00:00,1.0,1
1406266,254,2016-10-21 06:00:00,0.12,1
1406465,254,2016-10-21 07:00:00,16.07,1
1406664,254,2016-10-21 08:00:00,69.29,1
1406863,254,2016-10-21 09:00:00,117.33,1
1407062,254,2016-10-21 10:00:00,148.65,1
1407261,254,2016-10-21 11:00:00,164.08,1
1407460,254,2016-10-21 12:00:00,166.8,1
1407659,254,2016-10-21 13:00:00,159.0,1
1407858,254,2016-10-21 14:00:00,138.73,1
1408056,254,2016-10-21 15:00:00,106.1,1
1408255,254,2016-10-21 16:00:00,59.76,1
1408454,254,2016-10-21 17:00:00,11.93,1
1408653,254,2016-10-21 18:00:00,0.14,1
1408852,254,2016-10-21 19:00:00,0.5700000000000001,0
1409050,254,2016-10-21 20:00:00,1.0,1
1409248,254,2016-10-21 21:00:00,1.0,1
1409446,254,2016-10-21 22:00:00,1.0,1
1409644,254,2016-10-21 23:00:00,1.0,1
1409843,254,2016-10-22 00:00:00,1.0,1
1410042,254,2016-10-22 01:00:00,1.0,1
1410241,254,2016-10-22 02:00:00,1.0,1
1410440,254,2016-10-22 03:00:00,1.0,1
1410639,254,2016-10-22 04:00:00,1.0,1
1410838,254,2016-10-22 05:00:00,1.0,1
1411037,254,2016-10-22 06:00:00,0.14,1
1411236,254,2016-10-22 07:00:00,15.03,1
1411435,254,2016-10-22 08:00:00,65.23,1
1411634,254,2016-10-22 09:00:00,112.9,1
1411833,254,2016-10-22 10:00:00,143.02,1
1412032,254,2016-10-22 11:00:00,158.92,1
1412231,254,2016-10-22 12:00:00,162.69,1
1412430,254,2016-10-22 13:00:00,155.35,1
1412629,254,2016-10-22 14:00:00,135.85,1
1412828,254,2016-10-22 15:00:00,104.69,1
1413027,254,2016-10-22 16:00:00,59.44,1
1413226,254,2016-10-22 17:00:00,11.46,1
1413425,254,2016-10-22 18:00:00,0.12,1
1413624,254,2016-10-22 19:00:00,0.56,0
1413823,254,2016-10-22 20:00:00,1.0,1
1414022,254,2016-10-22 21:00:00,1.0,1
1414221,254,2016-10-22 22:00:00,1.0,1
1414420,254,2016-10-22 23:00:00,1.0,1
1414619,254,2016-10-23 00:00:00,1.0,1
1414818,254,2016-10-23 01:00:00,1.0,1
1415017,254,2016-10-23 02:00:00,1.0,1
1415216,254,2016-10-23 03:00:00,1.0,1
1415415,254,2016-10-23 04:00:00,1.0,1
1415614,254,2016-10-23 05:00:00,1.0,1
1415813,254,2016-10-23 06:00:00,0.13,1
1416012,254,2016-10-23 07:00:00,15.67,1
1416211,254,2016-10-23 08:00:00,61.93,1
1416410,254,2016-10-23 09:00:00,104.45,1
1416609,254,2016-10-23 10:00:00,137.55,1
1416808,254,2016-10-23 11:00:00,130.14,1
1417007,254,2016-10-23 12:00:00,158.42,1
1417206,254,2016-10-23 13:00:00,142.47,1
1417405,254,2016-10-23 14:00:00,136.72,1
1417604,254,2016-10-23 15:00:00,102.08,1
1417803,254,2016-10-23 16:00:00,58.64,1
1418002,254,2016-10-23 17:00:00,10.0,1
1418200,254,2016-10-23 18:00:00,0.11,1
1418398,254,2016-10-23 19:00:00,0.555,0
1418596,254,2016-10-23 20:00:00,1.0,1
1418794,254,2016-10-23 21:00:00,1.0,1
1418993,254,2016-10-23 22:00:00,1.0,1
1419192,254,2016-10-23 23:00:00,1.0,1
1419391,254,2016-10-24 00:00:00,1.0,1
1419590,254,2016-10-24 01:00:00,1.0,1
1419789,254,2016-10-24 02:00:00,1.0,1
1419988,254,2016-10-24 03:00:00,1.0,1
1420187,254,2016-10-24 04:00:00,1.0,1
1420386,254,2016-10-24 05:00:00,1.0,1
1420585,254,2016-10-24 06:00:00,0.09,1
1420784,254,2016-10-24 07:00:00,10.47,1
1420983,254,2016-10-24 08:00:00,51.52,0
1421182,254,2016-10-24 09:00:00,87.13,0
1421381,254,2016-10-24 10:00:00,91.05,0
1421580,254,2016-10-24 11:00:00,89.65,0
1421779,254,2016-10-24 12:00:00,111.98,0
1421978,254,2016-10-24 13:00:00,96.81,0
1422177,254,2016-10-24 14:00:00,256.24,0
1422376,254,2016-10-24 15:00:00,420.02,0
1422575,254,2016-10-24 16:00:00,372.26,0
1422774,254,2016-10-24 17:00:00,395.18,0
1422973,254,2016-10-24 18:00:00,438.28,0
1423172,254,2016-10-24 19:00:00,418.79,0
1423371,254,2016-10-24 20:00:00,416.26,0
1423570,254,2016-10-24 21:00:00,410.28,0
1423769,254,2016-10-24 22:00:00,416.44,0
1423968,254,2016-10-24 23:00:00,249.36,0
1424167,254,2016-10-25 00:00:00,178.5,0
1424366,254,2016-10-25 01:00:00,175.14,0
1424565,254,2016-10-25 02:00:00,166.93,0
1424764,254,2016-10-25 03:00:00,187.33,0
1424963,254,2016-10-25 04:00:00,243.2,0
1425162,254,2016-10-25 05:00:00,283.62,0
1425361,254,2016-10-25 06:00:00,303.36,0
1425560,254,2016-10-25 07:00:00,305.83,0
1425759,254,2016-10-25 08:00:00,305.14,0
1425958,254,2016-10-25 09:00:00,320.17,0
1426157,254,2016-10-25 10:00:00,372.77,0
1426356,254,2016-10-25 11:00:00,386.85,0
1426555,254,2016-10-25 12:00:00,368.43,0
1426753,254,2016-10-25 13:00:00,394.81,0
1426951,254,2016-10-25 14:00:00,397.09,0
1427149,254,2016-10-25 15:00:00,382.89,0
1427347,254,2016-10-25 16:00:00,414.35,0
1427545,254,2016-10-25 17:00:00,383.15,0
1427743,254,2016-10-25 18:00:00,393.76,0
1427941,254,2016-10-25 19:00:00,386.48,0
1428139,254,2016-10-25 20:00:00,393.01,0
1428337,254,2016-10-25 21:00:00,405.38,0
1428535,254,2016-10-25 22:00:00,391.55,0
1428733,254,2016-10-25 23:00:00,256.23,0
1428931,254,2016-10-26 00:00:00,176.58,0
1429129,254,2016-10-26 01:00:00,161.57,0
1429327,254,2016-10-26 02:00:00,160.59,0
1429524,254,2016-10-26 03:00:00,177.81,0
1429721,254,2016-10-26 04:00:00,248.81,0
1429918,254,2016-10-26 05:00:00,307.62,0
1430116,254,2016-10-26 06:00:00,320.09,0
1430314,254,2016-10-26 07:00:00,328.05,0
1430511,254,2016-10-26 08:00:00,311.81,0
1430709,254,2016-10-26 09:00:00,345.02,0
1430907,254,2016-10-26 10:00:00,404.78,0
1431105,254,2016-10-26 11:00:00,390.32,0
1431304,254,2016-10-26 12:00:00,393.27,0
1431503,254,2016-10-26 13:00:00,404.79,0
1431702,254,2016-10-26 14:00:00,407.83,0
1431901,254,2016-10-26 15:00:00,449.51,0
1432100,254,2016-10-26 16:00:00,417.39,0
1432299,254,2016-10-26 17:00:00,395.68,0
1432498,254,2016-10-26 18:00:00,399.0,0
1432697,254,2016-10-26 19:00:00,421.74,0
1432896,254,2016-10-26 20:00:00,419.85,0
1433095,254,2016-10-26 21:00:00,393.68,0
1433294,254,2016-10-26 22:00:00,398.57,0
1433493,254,2016-10-26 23:00:00,259.36,0
1433692,254,2016-10-27 00:00:00,177.47,0
1433891,254,2016-10-27 01:00:00,172.31,0
1434090,254,2016-10-27 02:00:00,160.56,0
1434289,254,2016-10-27 03:00:00,213.52,0
1434488,254,2016-10-27 04:00:00,315.82,0
1434687,254,2016-10-27 05:00:00,348.26,0
1434886,254,2016-10-27 06:00:00,383.97,0
1435085,254,2016-10-27 07:00:00,396.63,0
1435284,254,2016-10-27 08:00:00,377.49,0
1435483,254,2016-10-27 09:00:00,332.96,0
1435682,254,2016-10-27 10:00:00,401.81,0
1435881,254,2016-10-27 11:00:00,428.13,0
1436080,254,2016-10-27 12:00:00,421.51,0
1436279,254,2016-10-27 13:00:00,453.35,0
1436478,254,2016-10-27 14:00:00,444.12,0
1436677,254,2016-10-27 15:00:00,427.24,0
1436876,254,2016-10-27 16:00:00,417.47,0
1437076,254,2016-10-27 17:00:00,380.9,0
1437276,254,2016-10-27 18:00:00,408.29,0
1437476,254,2016-10-27 19:00:00,396.18,0
1437676,254,2016-10-27 20:00:00,409.94,0
1437876,254,2016-10-27 21:00:00,377.39,0
1438076,254,2016-10-27 22:00:00,386.24,0
1438276,254,2016-10-27 23:00:00,247.74,0
1438476,254,2016-10-28 00:00:00,171.69,0
1438676,254,2016-10-28 01:00:00,174.59,0
1438876,254,2016-10-28 02:00:00,174.3,0
1439076,254,2016-10-28 03:00:00,195.32,0
1439276,254,2016-10-28 04:00:00,244.89,0
1439476,254,2016-10-28 05:00:00,288.02,0
1439676,254,2016-10-28 06:00:00,314.67,0
1439876,254,2016-10-28 07:00:00,341.03,0
1440076,254,2016-10-28 08:00:00,322.34,0
1440276,254,2016-10-28 09:00:00,318.68,0
1440476,254,2016-10-28 10:00:00,378.06,0
1440676,254,2016-10-28 11:00:00,380.85,0
1440876,254,2016-10-28 12:00:00,409.65,0
1441076,254,2016-10-28 13:00:00,396.89,0
1441276,254,2016-10-28 14:00:00,402.82,0
1441476,254,2016-10-28 15:00:00,396.04,0
1441676,254,2016-10-28 16:00:00,409.44,0
1441876,254,2016-10-28 17:00:00,370.88,0
1442076,254,2016-10-28 18:00:00,398.76,0
1442276,254,2016-10-28 19:00:00,398.85,0
1442476,254,2016-10-28 20:00:00,399.12,0
1442676,254,2016-10-28 21:00:00,388.94,0
1442876,254,2016-10-28 22:00:00,382.47,0
1443076,254,2016-10-28 23:00:00,211.74,0
1443276,254,2016-10-29 00:00:00,167.93,0
1443476,254,2016-10-29 01:00:00,162.5,0
1443676,254,2016-10-29 02:00:00,158.58,0
1443876,254,2016-10-29 03:00:00,176.81,0
1444076,254,2016-10-29 04:00:00,175.66,0
1444276,254,2016-10-29 05:00:00,178.56,0
1444476,254,2016-10-29 06:00:00,179.52,0
1444676,254,2016-10-29 07:00:00,213.38,0
1444876,254,2016-10-29 08:00:00,293.17,0
1445076,254,2016-10-29 09:00:00,338.05,0
1445276,254,2016-10-29 10:00:00,413.51,0
1445476,254,2016-10-29 11:00:00,405.24,0
1445676,254,2016-10-29 12:00:00,405.91,0
1445876,254,2016-10-29 13:00:00,428.49,0
1446076,254,2016-10-29 14:00:00,402.01,0
1446276,254,2016-10-29 15:00:00,407.91,0
1446476,254,2016-10-29 16:00:00,412.95,0
1446676,254,2016-10-29 17:00:00,374.82,0
1446876,254,2016-10-29 18:00:00,408.78,0
1447076,254,2016-10-29 19:00:00,388.55,0
1447276,254,2016-10-29 20:00:00,390.24,0
1447476,254,2016-10-29 21:00:00,374.74,0
1447676,254,2016-10-29 22:00:00,361.44,0
1447876,254,2016-10-29 23:00:00,247.92,0
1448076,254,2016-10-30 00:00:00,183.05,0
1448276,254,2016-10-30 01:00:00,185.48,0
1448476,254,2016-10-30 02:00:00,184.97,0
1448676,254,2016-10-30 03:00:00,204.66,0
1448876,254,2016-10-30 04:00:00,192.54,0
1449076,254,2016-10-30 05:00:00,204.17,0
1449276,254,2016-10-30 06:00:00,181.5,0
1449476,254,2016-10-30 07:00:00,183.91,0
1449675,254,2016-10-30 08:00:00,228.66,0
1449875,254,2016-10-30 09:00:00,316.52,0
1450075,254,2016-10-30 10:00:00,330.14,0
1450275,254,2016-10-30 11:00:00,354.6,0
1450475,254,2016-10-30 12:00:00,360.29,0
1450675,254,2016-10-30 13:00:00,372.68,0
1450875,254,2016-10-30 14:00:00,390.33,0
1451075,254,2016-10-30 15:00:00,402.42,0
1451275,254,2016-10-30 16:00:00,385.99,0
1451475,254,2016-10-30 17:00:00,379.45,0
1451675,254,2016-10-30 18:00:00,382.48,0
1451875,254,2016-10-30 19:00:00,408.95,0
1452075,254,2016-10-30 20:00:00,400.29,0
1452275,254,2016-10-30 21:00:00,384.52,0
1452475,254,2016-10-30 22:00:00,351.98,0
1452675,254,2016-10-30 23:00:00,233.81,0
1452875,254,2016-10-31 00:00:00,171.89,0
1453073,254,2016-10-31 01:00:00,171.9,0
1453271,254,2016-10-31 02:00:00,221.61,0
1453469,254,2016-10-31 03:00:00,272.15,0
1453667,254,2016-10-31 04:00:00,269.57,0
1453865,254,2016-10-31 05:00:00,291.23,0
1454063,254,2016-10-31 06:00:00,306.78,0
1454261,254,2016-10-31 07:00:00,326.07,0
1454459,254,2016-10-31 08:00:00,311.88,0
1454657,254,2016-10-31 09:00:00,300.62,0
1454855,254,2016-10-31 10:00:00,361.55,0
1455053,254,2016-10-31 11:00:00,399.06,0
1455251,254,2016-10-31 12:00:00,414.16,0
1455449,254,2016-10-31 13:00:00,422.2,0
1455647,254,2016-10-31 14:00:00,415.9,0
1455845,254,2016-10-31 15:00:00,409.78,0
1456043,254,2016-10-31 16:00:00,393.49,0
1456241,254,2016-10-31 17:00:00,371.41,0
1456439,254,2016-10-31 18:00:00,368.04,0
1456637,254,2016-10-31 19:00:00,405.44,0
1456835,254,2016-10-31 20:00:00,406.73,0
1457033,254,2016-10-31 21:00:00,402.42,0
1457231,254,2016-10-31 22:00:00,366.65,0
1457429,254,2016-10-31 23:00:00,223.18,0
1457627,254,2016-11-01 00:00:00,154.77,0
1457827,254,2016-11-01 01:00:00,156.22,0
1458027,254,2016-11-01 02:00:00,156.63,0
1458227,254,2016-11-01 03:00:00,191.72,0
