,building_id,timestamp,meter_reading,anomaly
111150,1257,2016-01-24 06:00:00,174.085,0
111350,1257,2016-01-24 07:00:00,168.956,0
111550,1257,2016-01-24 08:00:00,179.215,0
111750,1257,2016-01-24 09:00:00,171.515,0
111950,1257,2016-01-24 10:00:00,174.087,0
112150,1257,2016-01-24 11:00:00,174.067,0
112350,1257,2016-01-24 12:00:00,171.523,0
112550,1257,2016-01-24 13:00:00,176.651,0
112750,1257,2016-01-24 14:00:00,176.649,0
112950,1257,2016-01-24 15:00:00,176.641,0
113150,1257,2016-01-24 16:00:00,181.767,0
113350,1257,2016-01-24 17:00:00,181.759,0
113550,1257,2016-01-24 18:00:00,184.309,0
113750,1257,2016-01-24 19:00:00,184.327,0
113950,1257,2016-01-24 20:00:00,179.203,0
114150,1257,2016-01-24 21:00:00,181.755,0
114350,1257,2016-01-24 22:00:00,179.189,0
114550,1257,2016-01-24 23:00:00,174.077,0
114750,1257,2016-01-25 00:00:00,181.747,0
114950,1257,2016-01-25 01:00:00,184.313,0
115150,1257,2016-01-25 02:00:00,184.313,0
115350,1257,2016-01-25 03:00:00,184.323,0
115550,1257,2016-01-25 04:00:00,181.771,0
115750,1257,2016-01-25 05:00:00,174.068,0
115949,1257,2016-01-25 06:00:00,174.071,0
116149,1257,2016-01-25 07:00:00,171.523,0
116349,1257,2016-01-25 08:00:00,174.064,0
116549,1257,2016-01-25 09:00:00,171.531,0
116749,1257,2016-01-25 10:00:00,171.513,0
116949,1257,2016-01-25 11:00:00,179.193,0
117149,1257,2016-01-25 12:00:00,174.073,0
117349,1257,2016-01-25 13:00:00,179.195,0
117549,1257,2016-01-25 14:00:00,181.751,0
117749,1257,2016-01-25 15:00:00,186.865,0
117949,1257,2016-01-25 16:00:00,202.244,0
118149,1257,2016-01-25 17:00:00,207.366,0
118349,1257,2016-01-25 18:00:00,207.371,0
118549,1257,2016-01-25 19:00:00,215.034,0
118749,1257,2016-01-25 20:00:00,212.467,0
118949,1257,2016-01-25 21:00:00,212.498,0
119149,1257,2016-01-25 22:00:00,207.366,0
119349,1257,2016-01-25 23:00:00,199.663,0
119549,1257,2016-01-26 00:00:00,197.115,0
119714,1257,2016-01-26 01:00:00,197.115,0
119914,1257,2016-01-26 02:00:00,194.54,0
120114,1257,2016-01-26 03:00:00,194.568,0
120314,1257,2016-01-26 04:00:00,189.439,0
120514,1257,2016-01-26 05:00:00,176.639,0
120714,1257,2016-01-26 06:00:00,174.093,0
120914,1257,2016-01-26 07:00:00,171.529,0
121109,1257,2016-01-26 08:00:00,171.511,0
121299,1257,2016-01-26 09:00:00,176.651,0
121499,1257,2016-01-26 10:00:00,174.081,0
121699,1257,2016-01-26 11:00:00,176.649,0
121899,1257,2016-01-26 12:00:00,171.527,0
122099,1257,2016-01-26 13:00:00,184.315,0
122299,1257,2016-01-26 14:00:00,199.668,0
122499,1257,2016-01-26 15:00:00,220.174,0
122699,1257,2016-01-26 16:00:00,225.289,0
122899,1257,2016-01-26 17:00:00,230.391,0
123099,1257,2016-01-26 18:00:00,230.381,0
123299,1257,2016-01-26 19:00:00,235.516,0
123499,1257,2016-01-26 20:00:00,232.959,0
123699,1257,2016-01-26 21:00:00,227.829,0
123899,1257,2016-01-26 22:00:00,227.829,0
124099,1257,2016-01-26 23:00:00,217.597,0
124299,1257,2016-01-27 00:00:00,202.232,0
124499,1257,2016-01-27 01:00:00,202.255,0
124699,1257,2016-01-27 02:00:00,199.686,0
124899,1257,2016-01-27 03:00:00,194.548,0
125099,1257,2016-01-27 04:00:00,194.55,0
125299,1257,2016-01-27 05:00:00,184.332,0
125499,1257,2016-01-27 06:00:00,181.759,0
125698,1257,2016-01-27 07:00:00,176.643,0
125898,1257,2016-01-27 08:00:00,179.209,0
126098,1257,2016-01-27 09:00:00,184.319,0
126297,1257,2016-01-27 10:00:00,179.191,0
126497,1257,2016-01-27 11:00:00,184.311,0
126697,1257,2016-01-27 12:00:00,179.207,0
126897,1257,2016-01-27 13:00:00,186.873,0
127097,1257,2016-01-27 14:00:00,202.235,0
127297,1257,2016-01-27 15:00:00,209.919,0
127497,1257,2016-01-27 16:00:00,225.272,0
127697,1257,2016-01-27 17:00:00,230.409,0
127897,1257,2016-01-27 18:00:00,235.506,0
128097,1257,2016-01-27 19:00:00,225.272,0
128297,1257,2016-01-27 20:00:00,232.949,0
128497,1257,2016-01-27 21:00:00,235.519,0
128697,1257,2016-01-27 22:00:00,227.841,0
128897,1257,2016-01-27 23:00:00,215.053,0
129097,1257,2016-01-28 00:00:00,209.9,0
129297,1257,2016-01-28 01:00:00,209.91,0
129497,1257,2016-01-28 02:00:00,199.692,0
129697,1257,2016-01-28 03:00:00,197.115,0
129897,1257,2016-01-28 04:00:00,197.128,0
130097,1257,2016-01-28 05:00:00,181.765,0
130296,1257,2016-01-28 06:00:00,176.653,0
130496,1257,2016-01-28 07:00:00,179.193,0
130696,1257,2016-01-28 08:00:00,176.645,0
130896,1257,2016-01-28 09:00:00,179.191,0
131096,1257,2016-01-28 10:00:00,179.209,0
131296,1257,2016-01-28 11:00:00,174.079,0
131496,1257,2016-01-28 12:00:00,174.087,0
131696,1257,2016-01-28 13:00:00,181.767,0
131896,1257,2016-01-28 14:00:00,209.933,0
132096,1257,2016-01-28 15:00:00,220.174,0
132296,1257,2016-01-28 16:00:00,222.734,0
132496,1257,2016-01-28 17:00:00,222.734,0
132696,1257,2016-01-28 18:00:00,222.734,1
132896,1257,2016-01-28 19:00:00,225.28633333333335,0
133095,1257,2016-01-28 20:00:00,227.83866666666665,0
133294,1257,2016-01-28 21:00:00,230.391,1
133493,1257,2016-01-28 22:00:00,220.139,0
133693,1257,2016-01-28 23:00:00,220.144,0
133893,1257,2016-01-29 00:00:00,215.039,0
134092,1257,2016-01-29 01:00:00,204.79,0
134291,1257,2016-01-29 02:00:00,199.675,0
134491,1257,2016-01-29 03:00:00,194.576,0
134691,1257,2016-01-29 04:00:00,189.454,0
134891,1257,2016-01-29 05:00:00,176.641,0
135091,1257,2016-01-29 06:00:00,176.629,0
135291,1257,2016-01-29 07:00:00,176.635,0
135491,1257,2016-01-29 08:00:00,171.529,0
135691,1257,2016-01-29 09:00:00,171.527,0
135891,1257,2016-01-29 10:00:00,174.067,0
136091,1257,2016-01-29 11:00:00,176.653,0
136291,1257,2016-01-29 12:00:00,176.635,0
136491,1257,2016-01-29 13:00:00,186.879,0
136691,1257,2016-01-29 14:00:00,217.597,0
136891,1257,2016-01-29 15:00:00,227.829,0
137091,1257,2016-01-29 16:00:00,230.419,0
137291,1257,2016-01-29 17:00:00,235.524,0
137491,1257,2016-01-29 18:00:00,230.386,0
137691,1257,2016-01-29 19:00:00,230.417,0
137891,1257,2016-01-29 20:00:00,227.857,0
138091,1257,2016-01-29 21:00:00,227.852,0
138291,1257,2016-01-29 22:00:00,227.847,0
138491,1257,2016-01-29 23:00:00,207.347,0
138691,1257,2016-01-30 00:00:00,197.128,0
138891,1257,2016-01-30 01:00:00,197.135,0
139091,1257,2016-01-30 02:00:00,194.55,0
139291,1257,2016-01-30 03:00:00,191.991,0
139491,1257,2016-01-30 04:00:00,189.439,0
139691,1257,2016-01-30 05:00:00,176.651,0
139891,1257,2016-01-30 06:00:00,179.193,0
140091,1257,2016-01-30 07:00:00,171.529,0
140291,1257,2016-01-30 08:00:00,174.091,0
140491,1257,2016-01-30 09:00:00,176.649,0
140691,1257,2016-01-30 10:00:00,176.633,0
140891,1257,2016-01-30 11:00:00,176.635,0
141091,1257,2016-01-30 12:00:00,176.629,0
141291,1257,2016-01-30 13:00:00,176.647,0
141491,1257,2016-01-30 14:00:00,176.625,0
141691,1257,2016-01-30 15:00:00,179.193,0
141891,1257,2016-01-30 16:00:00,184.333,0
142091,1257,2016-01-30 17:00:00,186.883,0
142291,1257,2016-01-30 18:00:00,179.209,0
142490,1257,2016-01-30 19:00:00,181.767,0
142689,1257,2016-01-30 20:00:00,184.333,0
142889,1257,2016-01-30 21:00:00,179.211,0
143089,1257,2016-01-30 22:00:00,179.191,0
143289,1257,2016-01-30 23:00:00,181.769,0
143489,1257,2016-01-31 00:00:00,191.999,0
143689,1257,2016-01-31 01:00:00,189.441,0
143889,1257,2016-01-31 02:00:00,189.452,0
144089,1257,2016-01-31 03:00:00,194.557,0
144289,1257,2016-01-31 04:00:00,189.429,0
144489,1257,2016-01-31 05:00:00,179.197,0
144689,1257,2016-01-31 06:00:00,181.755,0
144888,1257,2016-01-31 07:00:00,176.627,0
145087,1257,2016-01-31 08:00:00,176.649,0
145286,1257,2016-01-31 09:00:00,176.641,0
145486,1257,2016-01-31 10:00:00,176.624,0
145686,1257,2016-01-31 11:00:00,176.623,0
145886,1257,2016-01-31 12:00:00,181.767,0
146086,1257,2016-01-31 13:00:00,174.073,0
146286,1257,2016-01-31 14:00:00,181.769,0
146486,1257,2016-01-31 15:00:00,184.332,0
146686,1257,2016-01-31 16:00:00,176.625,0
146886,1257,2016-01-31 17:00:00,176.645,0
147086,1257,2016-01-31 18:00:00,174.087,0
147286,1257,2016-01-31 19:00:00,179.207,0
147486,1257,2016-01-31 20:00:00,181.763,0
147686,1257,2016-01-31 21:00:00,186.887,0
147886,1257,2016-01-31 22:00:00,181.767,0
148086,1257,2016-01-31 23:00:00,184.305,0
148286,1257,2016-02-01 00:00:00,194.544,0
148486,1257,2016-02-01 01:00:00,194.548,0
148686,1257,2016-02-01 02:00:00,197.128,0
148886,1257,2016-02-01 03:00:00,192.008,0
149086,1257,2016-02-01 04:00:00,192.01,0
149286,1257,2016-02-01 05:00:00,184.325,0
149486,1257,2016-02-01 06:00:00,179.203,0
149686,1257,2016-02-01 07:00:00,179.191,0
149886,1257,2016-02-01 08:00:00,176.649,0
150086,1257,2016-02-01 09:00:00,176.641,0
150286,1257,2016-02-01 10:00:00,179.189,0
150486,1257,2016-02-01 11:00:00,181.769,0
150686,1257,2016-02-01 12:00:00,174.087,0
150886,1257,2016-02-01 13:00:00,184.307,0
151086,1257,2016-02-01 14:00:00,215.039,0
151286,1257,2016-02-01 15:00:00,227.849,0
151486,1257,2016-02-01 16:00:00,230.394,0
151686,1257,2016-02-01 17:00:00,240.642,0
151886,1257,2016-02-01 18:00:00,235.503,0
152086,1257,2016-02-01 19:00:00,225.269,0
152286,1257,2016-02-01 20:00:00,261.125,0
152486,1257,2016-02-01 21:00:00,230.412,0
152686,1257,2016-02-01 22:00:00,220.166,0
152886,1257,2016-02-01 23:00:00,207.352,0
153086,1257,2016-02-02 00:00:00,207.357,0
153286,1257,2016-02-02 01:00:00,202.248,0
153486,1257,2016-02-02 02:00:00,197.113,0
153686,1257,2016-02-02 03:00:00,197.137,0
153886,1257,2016-02-02 04:00:00,191.984,0
154086,1257,2016-02-02 05:00:00,179.197,0
154285,1257,2016-02-02 06:00:00,181.751,0
154484,1257,2016-02-02 07:00:00,174.093,0
154684,1257,2016-02-02 08:00:00,176.633,0
154884,1257,2016-02-02 09:00:00,181.757,0
155084,1257,2016-02-02 10:00:00,179.187,0
155283,1257,2016-02-02 11:00:00,179.189,0
155483,1257,2016-02-02 12:00:00,179.205,0
155682,1257,2016-02-02 13:00:00,191.993,0
155882,1257,2016-02-02 14:00:00,209.926,0
156082,1257,2016-02-02 15:00:00,220.152,0
156282,1257,2016-02-02 16:00:00,225.267,0
156482,1257,2016-02-02 17:00:00,232.975,0
156682,1257,2016-02-02 18:00:00,220.147,0
156882,1257,2016-02-02 19:00:00,235.514,0
157082,1257,2016-02-02 20:00:00,230.412,0
157282,1257,2016-02-02 21:00:00,232.975,0
157482,1257,2016-02-02 22:00:00,230.394,0
157682,1257,2016-02-02 23:00:00,212.496,0
157882,1257,2016-02-03 00:00:00,204.79,0
158082,1257,2016-02-03 01:00:00,202.235,0
158282,1257,2016-02-03 02:00:00,199.686,0
158482,1257,2016-02-03 03:00:00,199.661,0
158682,1257,2016-02-03 04:00:00,191.986,0
158882,1257,2016-02-03 05:00:00,176.647,0
159081,1257,2016-02-03 06:00:00,176.649,0
159280,1257,2016-02-03 07:00:00,179.209,0
159479,1257,2016-02-03 08:00:00,179.201,0
159679,1257,2016-02-03 09:00:00,176.649,0
159879,1257,2016-02-03 10:00:00,181.747,0
160079,1257,2016-02-03 11:00:00,184.311,0
160279,1257,2016-02-03 12:00:00,186.883,0
160472,1257,2016-02-03 13:00:00,189.437,0
160672,1257,2016-02-03 14:00:00,220.152,0
160872,1257,2016-02-03 15:00:00,230.379,0
161072,1257,2016-02-03 16:00:00,235.54,0
161272,1257,2016-02-03 17:00:00,238.079,0
161472,1257,2016-02-03 18:00:00,243.21,0
161672,1257,2016-02-03 19:00:00,230.391,0
161872,1257,2016-02-03 20:00:00,235.527,0
162072,1257,2016-02-03 21:00:00,235.535,0
162272,1257,2016-02-03 22:00:00,222.721,0
162472,1257,2016-02-03 23:00:00,215.034,0
162672,1257,2016-02-04 00:00:00,212.472,0
162872,1257,2016-02-04 01:00:00,209.933,0
163072,1257,2016-02-04 02:00:00,204.808,0
163272,1257,2016-02-04 03:00:00,204.785,0
163472,1257,2016-02-04 04:00:00,202.241,0
163672,1257,2016-02-04 05:00:00,186.867,0
163871,1257,2016-02-04 06:00:00,181.743,0
164070,1257,2016-02-04 07:00:00,176.629,0
164268,1257,2016-02-04 08:00:00,181.763,0
164468,1257,2016-02-04 09:00:00,186.883,0
164668,1257,2016-02-04 10:00:00,184.317,0
164868,1257,2016-02-04 11:00:00,184.325,0
165068,1257,2016-02-04 12:00:00,189.424,0
165268,1257,2016-02-04 13:00:00,189.433,0
165467,1257,2016-02-04 14:00:00,207.368,0
165667,1257,2016-02-04 15:00:00,222.719,0
165867,1257,2016-02-04 16:00:00,227.826,0
166067,1257,2016-02-04 17:00:00,227.829,0
166267,1257,2016-02-04 18:00:00,225.271,0
166467,1257,2016-02-04 19:00:00,232.972,0
166667,1257,2016-02-04 20:00:00,230.399,0
166867,1257,2016-02-04 21:00:00,232.956,0
167067,1257,2016-02-04 22:00:00,225.267,0
167267,1257,2016-02-04 23:00:00,204.787,0
167467,1257,2016-02-05 00:00:00,202.246,0
167666,1257,2016-02-05 01:00:00,202.225,0
167866,1257,2016-02-05 02:00:00,199.679,0
168066,1257,2016-02-05 03:00:00,194.544,0
168266,1257,2016-02-05 04:00:00,192.003,0
168466,1257,2016-02-05 05:00:00,181.763,0
168665,1257,2016-02-05 06:00:00,184.311,0
168864,1257,2016-02-05 07:00:00,179.203,0
169064,1257,2016-02-05 08:00:00,176.653,1
169264,1257,2016-02-05 09:00:00,168.952,1
169464,1257,2016-02-05 10:00:00,156.143,1
169664,1257,2016-02-05 11:00:00,153.603,1
169864,1257,2016-02-05 12:00:00,151.049,1
170064,1257,2016-02-05 13:00:00,179.191,1
170264,1257,2016-02-05 14:00:00,202.248,0
170464,1257,2016-02-05 15:00:00,215.027,0
170664,1257,2016-02-05 16:00:00,225.284,0
170864,1257,2016-02-05 17:00:00,232.972,0
171064,1257,2016-02-05 18:00:00,227.839,0
171264,1257,2016-02-05 19:00:00,232.972,0
171464,1257,2016-02-05 20:00:00,240.647,0
171664,1257,2016-02-05 21:00:00,232.969,0
171864,1257,2016-02-05 22:00:00,220.154,0
172064,1257,2016-02-05 23:00:00,212.467,0
172264,1257,2016-02-06 00:00:00,204.808,0
172463,1257,2016-02-06 01:00:00,199.685,0
172663,1257,2016-02-06 02:00:00,202.232,0
172863,1257,2016-02-06 03:00:00,197.115,0
173063,1257,2016-02-06 04:00:00,202.262,0
173263,1257,2016-02-06 05:00:00,184.323,0
173463,1257,2016-02-06 06:00:00,179.187,0
173663,1257,2016-02-06 07:00:00,176.643,0
173863,1257,2016-02-06 08:00:00,179.191,0
174063,1257,2016-02-06 09:00:00,176.627,0
174263,1257,2016-02-06 10:00:00,179.193,0
174463,1257,2016-02-06 11:00:00,176.647,0
174663,1257,2016-02-06 12:00:00,179.189,0
174863,1257,2016-02-06 13:00:00,181.767,0
175063,1257,2016-02-06 14:00:00,186.885,0
175263,1257,2016-02-06 15:00:00,186.885,0
175463,1257,2016-02-06 16:00:00,194.57,0
175663,1257,2016-02-06 17:00:00,192.003,0
175863,1257,2016-02-06 18:00:00,192.018,0
176063,1257,2016-02-06 19:00:00,189.424,0
176263,1257,2016-02-06 20:00:00,186.869,0
176463,1257,2016-02-06 21:00:00,186.881,0
176663,1257,2016-02-06 22:00:00,186.885,0
176863,1257,2016-02-06 23:00:00,184.313,0
177063,1257,2016-02-07 00:00:00,189.422,0
177262,1257,2016-02-07 01:00:00,189.437,0
177462,1257,2016-02-07 02:00:00,184.313,0
177662,1257,2016-02-07 03:00:00,186.873,0
177862,1257,2016-02-07 04:00:00,189.448,0
178062,1257,2016-02-07 05:00:00,179.193,0
178262,1257,2016-02-07 06:00:00,176.633,0
178462,1257,2016-02-07 07:00:00,171.527,0
178662,1257,2016-02-07 08:00:00,171.513,0
178862,1257,2016-02-07 09:00:00,174.075,0
179062,1257,2016-02-07 10:00:00,176.631,0
179262,1257,2016-02-07 11:00:00,174.068,0
179462,1257,2016-02-07 12:00:00,171.513,0
179662,1257,2016-02-07 13:00:00,176.651,0
179862,1257,2016-02-07 14:00:00,179.193,0
180062,1257,2016-02-07 15:00:00,179.209,0
180262,1257,2016-02-07 16:00:00,179.195,0
180462,1257,2016-02-07 17:00:00,181.759,0
180662,1257,2016-02-07 18:00:00,189.448,0
180862,1257,2016-02-07 19:00:00,189.437,0
181062,1257,2016-02-07 20:00:00,186.867,0
181262,1257,2016-02-07 21:00:00,186.879,0
181462,1257,2016-02-07 22:00:00,184.309,0
181662,1257,2016-02-07 23:00:00,179.191,0
181862,1257,2016-02-08 00:00:00,189.45,0
182061,1257,2016-02-08 01:00:00,192.008,0
182261,1257,2016-02-08 02:00:00,192.012,0
182461,1257,2016-02-08 03:00:00,186.871,0
182661,1257,2016-02-08 04:00:00,186.883,0
182861,1257,2016-02-08 05:00:00,174.087,0
183060,1257,2016-02-08 06:00:00,174.085,0
183260,1257,2016-02-08 07:00:00,176.631,0
183460,1257,2016-02-08 08:00:00,176.629,0
183660,1257,2016-02-08 09:00:00,174.089,0
183860,1257,2016-02-08 10:00:00,174.073,0
184060,1257,2016-02-08 11:00:00,181.769,0
184260,1257,2016-02-08 12:00:00,176.629,0
184459,1257,2016-02-08 13:00:00,186.885,0
184659,1257,2016-02-08 14:00:00,215.051,0
184859,1257,2016-02-08 15:00:00,225.264,0
185059,1257,2016-02-08 16:00:00,232.972,0
185259,1257,2016-02-08 17:00:00,227.831,0
185459,1257,2016-02-08 18:00:00,227.819,0
185659,1257,2016-02-08 19:00:00,232.946,0
185859,1257,2016-02-08 20:00:00,225.269,0
186059,1257,2016-02-08 21:00:00,230.381,0
186259,1257,2016-02-08 22:00:00,222.716,0
186459,1257,2016-02-08 23:00:00,215.03,0
186659,1257,2016-02-09 00:00:00,212.496,0
186857,1257,2016-02-09 01:00:00,199.679,0
187056,1257,2016-02-09 02:00:00,207.375,0
187255,1257,2016-02-09 03:00:00,202.228,0
187454,1257,2016-02-09 04:00:00,194.555,0
187653,1257,2016-02-09 05:00:00,184.327,0
187852,1257,2016-02-09 06:00:00,176.629,0
188051,1257,2016-02-09 07:00:00,168.963,0
188250,1257,2016-02-09 08:00:00,171.51,0
188449,1257,2016-02-09 09:00:00,174.091,0
188648,1257,2016-02-09 10:00:00,176.629,0
188847,1257,2016-02-09 11:00:00,176.631,0
189046,1257,2016-02-09 12:00:00,176.645,0
189245,1257,2016-02-09 13:00:00,189.435,0
189444,1257,2016-02-09 14:00:00,204.808,0
189643,1257,2016-02-09 15:00:00,212.498,0
189842,1257,2016-02-09 16:00:00,232.954,0
190041,1257,2016-02-09 17:00:00,232.954,0
190240,1257,2016-02-09 18:00:00,232.946,0
190439,1257,2016-02-09 19:00:00,225.299,0
190638,1257,2016-02-09 20:00:00,227.831,0
190837,1257,2016-02-09 21:00:00,232.969,0
191036,1257,2016-02-09 22:00:00,225.267,0
191235,1257,2016-02-09 23:00:00,207.348,0
191434,1257,2016-02-10 00:00:00,204.804,0
191633,1257,2016-02-10 01:00:00,202.228,0
191833,1257,2016-02-10 02:00:00,194.555,0
192033,1257,2016-02-10 03:00:00,197.132,0
192233,1257,2016-02-10 04:00:00,186.887,0
192433,1257,2016-02-10 05:00:00,179.205,0
192633,1257,2016-02-10 06:00:00,176.645,0
192833,1257,2016-02-10 07:00:00,171.517,0
193033,1257,2016-02-10 08:00:00,174.075,0
193233,1257,2016-02-10 09:00:00,171.517,0
193433,1257,2016-02-10 10:00:00,171.529,0
193632,1257,2016-02-10 11:00:00,176.633,0
193831,1257,2016-02-10 12:00:00,176.633,0
194030,1257,2016-02-10 13:00:00,184.327,0
194229,1257,2016-02-10 14:00:00,209.926,0
194428,1257,2016-02-10 15:00:00,220.171,0
194627,1257,2016-02-10 16:00:00,227.852,0
194826,1257,2016-02-10 17:00:00,235.519,1
195025,1257,2016-02-10 18:00:00,166.392,1
195224,1257,2016-02-10 19:00:00,235.532,1
195423,1257,2016-02-10 20:00:00,232.972,0
195622,1257,2016-02-10 21:00:00,227.829,0
195821,1257,2016-02-10 22:00:00,222.724,0
196020,1257,2016-02-10 23:00:00,212.477,0
196219,1257,2016-02-11 00:00:00,204.804,0
196417,1257,2016-02-11 01:00:00,202.25,0
196616,1257,2016-02-11 02:00:00,197.126,0
196815,1257,2016-02-11 03:00:00,194.555,0
197014,1257,2016-02-11 04:00:00,197.119,0
197213,1257,2016-02-11 05:00:00,176.631,0
197412,1257,2016-02-11 06:00:00,179.211,0
197611,1257,2016-02-11 07:00:00,179.205,0
197810,1257,2016-02-11 08:00:00,174.089,0
198009,1257,2016-02-11 09:00:00,174.089,0
198208,1257,2016-02-11 10:00:00,174.085,0
198407,1257,2016-02-11 11:00:00,176.641,0
198606,1257,2016-02-11 12:00:00,174.07,0
198805,1257,2016-02-11 13:00:00,189.427,0
199004,1257,2016-02-11 14:00:00,217.609,0
199203,1257,2016-02-11 15:00:00,225.289,0
199402,1257,2016-02-11 16:00:00,227.816,0
199601,1257,2016-02-11 17:00:00,227.852,0
199800,1257,2016-02-11 18:00:00,225.289,0
199999,1257,2016-02-11 19:00:00,245.748,0
200198,1257,2016-02-11 20:00:00,230.394,0
200397,1257,2016-02-11 21:00:00,230.394,0
200596,1257,2016-02-11 22:00:00,220.156,0
200795,1257,2016-02-11 23:00:00,202.246,0
200994,1257,2016-02-12 00:00:00,209.928,0
201191,1257,2016-02-12 01:00:00,171.523,0
201389,1257,2016-02-12 02:00:00,227.852,0
201587,1257,2016-02-12 03:00:00,197.108,0
201785,1257,2016-02-12 04:00:00,204.815,0
201983,1257,2016-02-12 05:00:00,220.147,0
202181,1257,2016-02-12 06:00:00,192.008,0
202379,1257,2016-02-12 07:00:00,148.484,0
202577,1257,2016-02-12 08:00:00,189.45,0
202775,1257,2016-02-12 09:00:00,179.207,0
202973,1257,2016-02-12 10:00:00,145.928,0
203171,1257,2016-02-12 11:00:00,209.926,0
203369,1257,2016-02-12 12:00:00,151.046,0
203567,1257,2016-02-12 13:00:00,209.926,0
203765,1257,2016-02-12 14:00:00,179.205,0
203963,1257,2016-02-12 15:00:00,243.196,0
204161,1257,2016-02-12 16:00:00,243.185,0
204359,1257,2016-02-12 17:00:00,230.414,0
204557,1257,2016-02-12 18:00:00,225.289,0
204755,1257,2016-02-12 19:00:00,230.391,0
204953,1257,2016-02-12 20:00:00,230.386,0
205151,1257,2016-02-12 21:00:00,222.734,0
205349,1257,2016-02-12 22:00:00,220.147,0
205547,1257,2016-02-12 23:00:00,204.79,0
205745,1257,2016-02-13 00:00:00,212.496,0
205943,1257,2016-02-13 01:00:00,204.801,0
206142,1257,2016-02-13 02:00:00,189.446,0
206341,1257,2016-02-13 03:00:00,227.844,0
206540,1257,2016-02-13 04:00:00,212.474,0
206739,1257,2016-02-13 05:00:00,161.292,0
206938,1257,2016-02-13 06:00:00,181.769,0
207137,1257,2016-02-13 07:00:00,217.584,0
207336,1257,2016-02-13 08:00:00,145.913,0
207535,1257,2016-02-13 09:00:00,186.885,0
207734,1257,2016-02-13 10:00:00,202.253,0
207933,1257,2016-02-13 11:00:00,148.488,0
208132,1257,2016-02-13 12:00:00,186.873,0
208331,1257,2016-02-13 13:00:00,143.353,0
208530,1257,2016-02-13 14:00:00,202.228,0
208729,1257,2016-02-13 15:00:00,145.911,0
208928,1257,2016-02-13 16:00:00,207.352,0
209127,1257,2016-02-13 17:00:00,151.046,0
209326,1257,2016-02-13 18:00:00,209.912,0
209525,1257,2016-02-13 19:00:00,207.35,0
209724,1257,2016-02-13 20:00:00,209.91,0
209923,1257,2016-02-13 21:00:00,143.361,0
210122,1257,2016-02-13 22:00:00,212.47,0
210321,1257,2016-02-13 23:00:00,145.913,0
210520,1257,2016-02-14 00:00:00,217.58,0
210718,1257,2016-02-14 01:00:00,184.325,0
210917,1257,2016-02-14 02:00:00,212.474,0
211116,1257,2016-02-14 03:00:00,151.034,0
211315,1257,2016-02-14 04:00:00,212.463,0
211514,1257,2016-02-14 05:00:00,153.594,0
211713,1257,2016-02-14 06:00:00,184.319,0
211912,1257,2016-02-14 07:00:00,174.07,0
212111,1257,2016-02-14 08:00:00,181.751,0
212310,1257,2016-02-14 09:00:00,143.364,0
212509,1257,2016-02-14 10:00:00,179.205,0
212708,1257,2016-02-14 11:00:00,151.043,0
212907,1257,2016-02-14 12:00:00,171.533,0
213106,1257,2016-02-14 13:00:00,220.151,0
213305,1257,2016-02-14 14:00:00,181.771,0
213504,1257,2016-02-14 15:00:00,171.515,0
213703,1257,2016-02-14 16:00:00,189.446,0
213902,1257,2016-02-14 17:00:00,140.799,0
214101,1257,2016-02-14 18:00:00,202.232,0
214300,1257,2016-02-14 19:00:00,186.892,0
214499,1257,2016-02-14 20:00:00,184.307,0
214698,1257,2016-02-14 21:00:00,184.311,0
214897,1257,2016-02-14 22:00:00,181.759,0
215096,1257,2016-02-14 23:00:00,153.594,0
215295,1257,2016-02-15 00:00:00,225.259,0
215493,1257,2016-02-15 01:00:00,189.45,0
215692,1257,2016-02-15 02:00:00,189.443,0
215891,1257,2016-02-15 03:00:00,171.517,0
216090,1257,2016-02-15 04:00:00,215.041,0
216289,1257,2016-02-15 05:00:00,145.928,0
216488,1257,2016-02-15 06:00:00,215.046,0
