,building_id,timestamp,meter_reading,anomaly
116088,926,2016-01-25 07:00:00,24.0,0
116288,926,2016-01-25 08:00:00,26.0,0
116488,926,2016-01-25 09:00:00,23.0,1
116688,926,2016-01-25 10:00:00,12.0,0
116888,926,2016-01-25 11:00:00,1.0,1
117088,926,2016-01-25 12:00:00,1.0,1
117288,926,2016-01-25 13:00:00,1.0,1
117488,926,2016-01-25 14:00:00,1.0,1
117688,926,2016-01-25 15:00:00,1.0,1
117888,926,2016-01-25 16:00:00,1.0,1
118088,926,2016-01-25 17:00:00,1.0,1
118288,926,2016-01-25 18:00:00,1.0,1
118488,926,2016-01-25 19:00:00,1.0,1
118688,926,2016-01-25 20:00:00,1.0,1
118888,926,2016-01-25 21:00:00,1.0,1
119088,926,2016-01-25 22:00:00,1.0,1
119288,926,2016-01-25 23:00:00,1.0,1
119488,926,2016-01-26 00:00:00,1.0,1
119853,926,2016-01-26 02:00:00,1.0,1
120053,926,2016-01-26 03:00:00,1.0,1
120253,926,2016-01-26 04:00:00,1.0,1
120453,926,2016-01-26 05:00:00,1.0,1
120653,926,2016-01-26 06:00:00,1.0,1
120853,926,2016-01-26 07:00:00,1.0,1
121051,926,2016-01-26 08:00:00,1.0,1
121245,926,2016-01-26 09:00:00,18.0,1
121438,926,2016-01-26 10:00:00,27.0,0
121638,926,2016-01-26 11:00:00,30.0,0
121838,926,2016-01-26 12:00:00,29.0,1
122038,926,2016-01-26 13:00:00,42.5,0
122238,926,2016-01-26 14:00:00,56.0,1
122438,926,2016-01-26 15:00:00,31.0,1
122638,926,2016-01-26 16:00:00,31.0,0
122838,926,2016-01-26 17:00:00,31.0,0
123038,926,2016-01-26 18:00:00,30.0,0
123238,926,2016-01-26 19:00:00,31.0,0
123438,926,2016-01-26 20:00:00,35.0,0
123638,926,2016-01-26 21:00:00,39.0,0
123838,926,2016-01-26 22:00:00,39.0,0
124038,926,2016-01-26 23:00:00,34.0,0
124238,926,2016-01-27 00:00:00,27.0,0
124438,926,2016-01-27 01:00:00,25.0,0
124638,926,2016-01-27 02:00:00,24.0,0
124838,926,2016-01-27 03:00:00,20.0,0
125038,926,2016-01-27 04:00:00,19.0,0
125238,926,2016-01-27 05:00:00,20.0,0
125438,926,2016-01-27 06:00:00,20.0,0
125638,926,2016-01-27 07:00:00,25.0,0
125837,926,2016-01-27 08:00:00,26.0,0
126037,926,2016-01-27 09:00:00,28.0,0
126236,926,2016-01-27 10:00:00,29.0,0
126436,926,2016-01-27 11:00:00,29.0,0
126636,926,2016-01-27 12:00:00,30.0,0
126836,926,2016-01-27 13:00:00,28.0,0
127036,926,2016-01-27 14:00:00,29.0,0
127236,926,2016-01-27 15:00:00,30.0,0
127436,926,2016-01-27 16:00:00,32.0,0
127636,926,2016-01-27 17:00:00,32.0,0
127836,926,2016-01-27 18:00:00,31.0,0
128036,926,2016-01-27 19:00:00,33.0,0
128236,926,2016-01-27 20:00:00,30.0,0
128436,926,2016-01-27 21:00:00,28.0,0
128636,926,2016-01-27 22:00:00,34.0,0
128836,926,2016-01-27 23:00:00,33.0,0
129036,926,2016-01-28 00:00:00,24.0,0
129236,926,2016-01-28 01:00:00,21.0,0
129436,926,2016-01-28 02:00:00,20.0,0
129636,926,2016-01-28 03:00:00,18.0,0
129836,926,2016-01-28 04:00:00,19.0,0
130036,926,2016-01-28 05:00:00,18.0,0
130236,926,2016-01-28 06:00:00,18.0,0
130435,926,2016-01-28 07:00:00,23.0,0
130635,926,2016-01-28 08:00:00,26.0,0
130835,926,2016-01-28 09:00:00,26.0,0
131035,926,2016-01-28 10:00:00,27.0,1
131235,926,2016-01-28 11:00:00,36.5,0
131435,926,2016-01-28 12:00:00,46.0,1
131635,926,2016-01-28 13:00:00,30.0,1
131835,926,2016-01-28 14:00:00,29.0,0
132035,926,2016-01-28 15:00:00,31.0,0
132235,926,2016-01-28 16:00:00,34.0,0
132435,926,2016-01-28 17:00:00,35.0,0
132635,926,2016-01-28 18:00:00,33.0,0
132835,926,2016-01-28 19:00:00,34.0,0
133034,926,2016-01-28 20:00:00,29.0,0
133233,926,2016-01-28 21:00:00,28.0,0
133432,926,2016-01-28 22:00:00,27.0,0
133632,926,2016-01-28 23:00:00,27.0,0
133832,926,2016-01-29 00:00:00,22.0,0
134031,926,2016-01-29 01:00:00,22.0,0
134230,926,2016-01-29 02:00:00,21.0,0
134430,926,2016-01-29 03:00:00,18.0,0
134630,926,2016-01-29 04:00:00,19.0,0
134830,926,2016-01-29 05:00:00,18.0,0
135030,926,2016-01-29 06:00:00,18.0,0
135230,926,2016-01-29 07:00:00,24.0,0
135430,926,2016-01-29 08:00:00,26.0,0
135630,926,2016-01-29 09:00:00,27.0,0
135830,926,2016-01-29 10:00:00,28.0,0
136030,926,2016-01-29 11:00:00,28.0,0
136230,926,2016-01-29 12:00:00,29.0,0
136430,926,2016-01-29 13:00:00,30.0,0
136630,926,2016-01-29 14:00:00,31.0,0
136830,926,2016-01-29 15:00:00,31.0,0
137030,926,2016-01-29 16:00:00,32.0,0
137230,926,2016-01-29 17:00:00,27.0,0
137430,926,2016-01-29 18:00:00,25.0,0
137630,926,2016-01-29 19:00:00,28.0,0
137830,926,2016-01-29 20:00:00,27.0,0
138030,926,2016-01-29 21:00:00,27.0,0
138230,926,2016-01-29 22:00:00,28.0,0
138430,926,2016-01-29 23:00:00,25.0,0
138630,926,2016-01-30 00:00:00,21.0,0
138830,926,2016-01-30 01:00:00,23.0,0
139030,926,2016-01-30 02:00:00,19.0,0
139230,926,2016-01-30 03:00:00,19.0,0
139430,926,2016-01-30 04:00:00,18.0,0
139630,926,2016-01-30 05:00:00,18.0,0
139830,926,2016-01-30 06:00:00,19.0,0
140030,926,2016-01-30 07:00:00,18.0,0
140230,926,2016-01-30 08:00:00,24.0,0
140430,926,2016-01-30 09:00:00,21.0,0
140630,926,2016-01-30 10:00:00,22.0,0
140830,926,2016-01-30 11:00:00,23.0,0
141030,926,2016-01-30 12:00:00,23.0,0
141230,926,2016-01-30 13:00:00,21.0,0
141430,926,2016-01-30 14:00:00,21.0,0
141630,926,2016-01-30 15:00:00,20.0,0
141830,926,2016-01-30 16:00:00,20.0,0
142030,926,2016-01-30 17:00:00,22.0,0
142230,926,2016-01-30 18:00:00,21.0,0
142430,926,2016-01-30 19:00:00,25.0,0
142629,926,2016-01-30 20:00:00,28.0,0
142828,926,2016-01-30 21:00:00,28.0,0
143028,926,2016-01-30 22:00:00,29.0,0
143228,926,2016-01-30 23:00:00,28.0,0
143428,926,2016-01-31 00:00:00,23.0,0
143628,926,2016-01-31 01:00:00,24.0,0
143828,926,2016-01-31 02:00:00,21.0,0
144028,926,2016-01-31 03:00:00,18.0,0
144228,926,2016-01-31 04:00:00,19.0,0
144428,926,2016-01-31 05:00:00,18.0,0
144628,926,2016-01-31 06:00:00,18.0,0
144827,926,2016-01-31 07:00:00,19.0,0
145026,926,2016-01-31 08:00:00,19.0,0
145225,926,2016-01-31 09:00:00,16.0,0
145425,926,2016-01-31 10:00:00,17.0,0
145625,926,2016-01-31 11:00:00,22.0,0
145825,926,2016-01-31 12:00:00,23.0,0
146025,926,2016-01-31 13:00:00,24.0,0
146225,926,2016-01-31 14:00:00,25.0,0
146425,926,2016-01-31 15:00:00,25.0,0
146625,926,2016-01-31 16:00:00,24.0,0
146825,926,2016-01-31 17:00:00,24.0,0
147025,926,2016-01-31 18:00:00,25.0,0
147225,926,2016-01-31 19:00:00,30.0,0
147425,926,2016-01-31 20:00:00,34.0,0
147625,926,2016-01-31 21:00:00,33.0,0
147825,926,2016-01-31 22:00:00,33.0,0
148025,926,2016-01-31 23:00:00,34.0,0
148225,926,2016-02-01 00:00:00,26.0,0
148425,926,2016-02-01 01:00:00,25.0,0
148625,926,2016-02-01 02:00:00,23.0,0
148825,926,2016-02-01 03:00:00,20.0,0
149025,926,2016-02-01 04:00:00,17.0,0
149225,926,2016-02-01 05:00:00,19.0,0
149425,926,2016-02-01 06:00:00,17.0,0
149625,926,2016-02-01 07:00:00,24.0,0
149825,926,2016-02-01 08:00:00,27.0,0
150025,926,2016-02-01 09:00:00,25.0,0
150225,926,2016-02-01 10:00:00,27.0,0
150425,926,2016-02-01 11:00:00,28.0,0
150625,926,2016-02-01 12:00:00,28.0,0
150825,926,2016-02-01 13:00:00,28.0,0
151025,926,2016-02-01 14:00:00,29.0,0
151225,926,2016-02-01 15:00:00,29.0,0
151425,926,2016-02-01 16:00:00,31.0,0
151625,926,2016-02-01 17:00:00,29.0,0
151825,926,2016-02-01 18:00:00,30.0,0
152025,926,2016-02-01 19:00:00,36.0,0
152225,926,2016-02-01 20:00:00,40.0,0
152425,926,2016-02-01 21:00:00,40.0,0
152625,926,2016-02-01 22:00:00,39.0,0
152825,926,2016-02-01 23:00:00,35.0,0
153025,926,2016-02-02 00:00:00,29.0,0
153225,926,2016-02-02 01:00:00,27.0,0
153425,926,2016-02-02 02:00:00,24.0,0
153625,926,2016-02-02 03:00:00,20.0,0
153825,926,2016-02-02 04:00:00,20.0,0
154025,926,2016-02-02 05:00:00,19.0,0
154224,926,2016-02-02 06:00:00,19.0,0
154423,926,2016-02-02 07:00:00,24.0,0
154623,926,2016-02-02 08:00:00,28.0,0
154823,926,2016-02-02 09:00:00,27.0,0
155023,926,2016-02-02 10:00:00,27.0,0
155222,926,2016-02-02 11:00:00,28.0,0
155422,926,2016-02-02 12:00:00,29.0,0
155621,926,2016-02-02 13:00:00,29.0,0
155821,926,2016-02-02 14:00:00,28.0,0
156021,926,2016-02-02 15:00:00,30.0,0
156221,926,2016-02-02 16:00:00,31.0,0
156421,926,2016-02-02 17:00:00,30.0,0
156621,926,2016-02-02 18:00:00,28.0,0
156821,926,2016-02-02 19:00:00,30.0,0
157021,926,2016-02-02 20:00:00,33.0,0
157221,926,2016-02-02 21:00:00,39.0,0
157421,926,2016-02-02 22:00:00,40.0,0
157621,926,2016-02-02 23:00:00,37.0,0
157821,926,2016-02-03 00:00:00,31.0,0
158021,926,2016-02-03 01:00:00,26.0,0
158221,926,2016-02-03 02:00:00,23.0,0
158421,926,2016-02-03 03:00:00,20.0,0
158621,926,2016-02-03 04:00:00,19.0,0
158821,926,2016-02-03 05:00:00,19.0,0
159020,926,2016-02-03 06:00:00,18.0,0
159219,926,2016-02-03 07:00:00,28.0,0
159418,926,2016-02-03 08:00:00,31.0,0
159618,926,2016-02-03 09:00:00,28.0,0
159818,926,2016-02-03 10:00:00,28.0,1
160018,926,2016-02-03 11:00:00,46.0,0
160218,926,2016-02-03 12:00:00,64.0,0
160414,926,2016-02-03 13:00:00,82.0,1
160611,926,2016-02-03 14:00:00,29.0,1
160811,926,2016-02-03 15:00:00,29.0,0
161011,926,2016-02-03 16:00:00,31.0,0
161211,926,2016-02-03 17:00:00,31.0,1
161411,926,2016-02-03 18:00:00,16.0,1
161611,926,2016-02-03 19:00:00,59.0,1
161811,926,2016-02-03 20:00:00,37.0,1
162011,926,2016-02-03 21:00:00,41.0,0
162211,926,2016-02-03 22:00:00,38.0,0
162411,926,2016-02-03 23:00:00,33.0,0
162611,926,2016-02-04 00:00:00,28.0,0
162811,926,2016-02-04 01:00:00,26.0,0
163011,926,2016-02-04 02:00:00,23.0,0
163211,926,2016-02-04 03:00:00,19.0,0
163411,926,2016-02-04 04:00:00,19.0,0
163611,926,2016-02-04 05:00:00,19.0,0
163810,926,2016-02-04 06:00:00,17.0,0
164009,926,2016-02-04 07:00:00,23.0,0
164208,926,2016-02-04 08:00:00,25.0,0
164407,926,2016-02-04 09:00:00,25.0,0
164607,926,2016-02-04 10:00:00,26.0,0
164807,926,2016-02-04 11:00:00,27.0,0
165007,926,2016-02-04 12:00:00,26.0,0
165207,926,2016-02-04 13:00:00,28.0,0
165406,926,2016-02-04 14:00:00,28.0,0
165606,926,2016-02-04 15:00:00,29.0,0
165806,926,2016-02-04 16:00:00,28.0,0
166006,926,2016-02-04 17:00:00,29.0,0
166206,926,2016-02-04 18:00:00,36.0,0
166406,926,2016-02-04 19:00:00,37.0,0
166606,926,2016-02-04 20:00:00,35.0,0
166806,926,2016-02-04 21:00:00,36.0,0
167006,926,2016-02-04 22:00:00,38.0,0
167206,926,2016-02-04 23:00:00,29.0,0
167406,926,2016-02-05 00:00:00,22.0,0
167606,926,2016-02-05 01:00:00,22.0,0
167805,926,2016-02-05 02:00:00,21.0,0
168005,926,2016-02-05 03:00:00,21.0,0
168205,926,2016-02-05 04:00:00,20.0,0
168405,926,2016-02-05 05:00:00,19.0,0
168604,926,2016-02-05 06:00:00,19.0,0
168803,926,2016-02-05 07:00:00,24.0,0
169003,926,2016-02-05 08:00:00,28.0,0
169203,926,2016-02-05 09:00:00,26.0,0
169403,926,2016-02-05 10:00:00,28.0,0
169603,926,2016-02-05 11:00:00,27.0,0
169803,926,2016-02-05 12:00:00,29.0,0
170003,926,2016-02-05 13:00:00,30.0,0
170203,926,2016-02-05 14:00:00,30.0,0
170403,926,2016-02-05 15:00:00,31.0,0
170603,926,2016-02-05 16:00:00,31.0,0
170803,926,2016-02-05 17:00:00,29.0,0
171003,926,2016-02-05 18:00:00,28.0,0
171203,926,2016-02-05 19:00:00,30.0,0
171403,926,2016-02-05 20:00:00,28.0,0
171603,926,2016-02-05 21:00:00,28.0,0
171803,926,2016-02-05 22:00:00,26.0,0
172003,926,2016-02-05 23:00:00,26.0,0
172203,926,2016-02-06 00:00:00,21.0,0
172403,926,2016-02-06 01:00:00,21.0,0
172602,926,2016-02-06 02:00:00,21.0,0
172802,926,2016-02-06 03:00:00,20.0,0
173002,926,2016-02-06 04:00:00,20.0,0
173202,926,2016-02-06 05:00:00,21.0,0
173402,926,2016-02-06 06:00:00,20.0,0
173602,926,2016-02-06 07:00:00,21.0,0
173802,926,2016-02-06 08:00:00,25.0,0
174002,926,2016-02-06 09:00:00,23.0,0
174202,926,2016-02-06 10:00:00,25.0,0
174402,926,2016-02-06 11:00:00,27.0,0
174602,926,2016-02-06 12:00:00,24.0,0
174802,926,2016-02-06 13:00:00,24.0,0
175002,926,2016-02-06 14:00:00,24.0,0
175202,926,2016-02-06 15:00:00,25.0,0
175402,926,2016-02-06 16:00:00,25.0,0
175602,926,2016-02-06 17:00:00,25.0,0
175802,926,2016-02-06 18:00:00,26.0,0
176002,926,2016-02-06 19:00:00,26.0,0
176202,926,2016-02-06 20:00:00,26.0,0
176402,926,2016-02-06 21:00:00,27.0,0
176602,926,2016-02-06 22:00:00,23.0,0
176802,926,2016-02-06 23:00:00,24.0,0
177002,926,2016-02-07 00:00:00,18.0,0
177202,926,2016-02-07 01:00:00,20.0,0
177401,926,2016-02-07 02:00:00,18.0,0
177601,926,2016-02-07 03:00:00,19.0,0
177801,926,2016-02-07 04:00:00,18.0,0
178001,926,2016-02-07 05:00:00,20.0,0
178201,926,2016-02-07 06:00:00,19.0,0
178401,926,2016-02-07 07:00:00,19.0,0
178601,926,2016-02-07 08:00:00,18.0,0
178801,926,2016-02-07 09:00:00,17.0,0
179001,926,2016-02-07 10:00:00,19.0,0
179201,926,2016-02-07 11:00:00,23.0,0
179401,926,2016-02-07 12:00:00,25.0,0
179601,926,2016-02-07 13:00:00,24.0,0
179801,926,2016-02-07 14:00:00,26.0,0
180001,926,2016-02-07 15:00:00,26.0,0
180201,926,2016-02-07 16:00:00,27.0,0
180401,926,2016-02-07 17:00:00,28.0,0
180601,926,2016-02-07 18:00:00,28.0,0
180801,926,2016-02-07 19:00:00,30.0,0
181001,926,2016-02-07 20:00:00,31.0,0
181201,926,2016-02-07 21:00:00,29.0,0
181401,926,2016-02-07 22:00:00,31.0,0
181601,926,2016-02-07 23:00:00,30.0,0
181801,926,2016-02-08 00:00:00,23.0,0
182001,926,2016-02-08 01:00:00,22.0,0
182200,926,2016-02-08 02:00:00,23.0,0
182400,926,2016-02-08 03:00:00,20.0,0
182600,926,2016-02-08 04:00:00,19.0,0
182800,926,2016-02-08 05:00:00,19.0,0
182999,926,2016-02-08 06:00:00,19.0,0
183199,926,2016-02-08 07:00:00,23.0,0
183399,926,2016-02-08 08:00:00,28.0,0
183599,926,2016-02-08 09:00:00,26.0,0
183799,926,2016-02-08 10:00:00,27.0,0
183999,926,2016-02-08 11:00:00,29.0,0
184199,926,2016-02-08 12:00:00,29.0,0
184398,926,2016-02-08 13:00:00,30.0,0
184598,926,2016-02-08 14:00:00,29.0,0
184798,926,2016-02-08 15:00:00,32.0,0
184998,926,2016-02-08 16:00:00,33.0,0
185198,926,2016-02-08 17:00:00,31.0,0
185398,926,2016-02-08 18:00:00,32.0,0
185598,926,2016-02-08 19:00:00,36.0,0
185798,926,2016-02-08 20:00:00,37.0,0
185998,926,2016-02-08 21:00:00,37.0,0
186198,926,2016-02-08 22:00:00,34.0,0
186398,926,2016-02-08 23:00:00,29.0,0
186598,926,2016-02-09 00:00:00,25.0,0
186797,926,2016-02-09 01:00:00,21.0,0
186995,926,2016-02-09 02:00:00,21.0,0
187194,926,2016-02-09 03:00:00,18.0,0
187393,926,2016-02-09 04:00:00,19.0,0
187592,926,2016-02-09 05:00:00,19.0,0
187791,926,2016-02-09 06:00:00,18.0,0
187990,926,2016-02-09 07:00:00,24.0,0
188189,926,2016-02-09 08:00:00,25.0,0
188388,926,2016-02-09 09:00:00,26.0,0
188587,926,2016-02-09 10:00:00,27.0,0
188786,926,2016-02-09 11:00:00,27.0,0
188985,926,2016-02-09 12:00:00,28.0,0
189184,926,2016-02-09 13:00:00,28.0,0
189383,926,2016-02-09 14:00:00,29.0,0
189582,926,2016-02-09 15:00:00,30.0,0
189781,926,2016-02-09 16:00:00,32.0,0
189980,926,2016-02-09 17:00:00,33.0,0
190179,926,2016-02-09 18:00:00,35.0,0
190378,926,2016-02-09 19:00:00,35.0,0
190577,926,2016-02-09 20:00:00,31.0,0
190776,926,2016-02-09 21:00:00,35.0,0
190975,926,2016-02-09 22:00:00,34.0,0
191174,926,2016-02-09 23:00:00,32.0,0
191373,926,2016-02-10 00:00:00,28.0,0
191573,926,2016-02-10 01:00:00,22.0,0
191772,926,2016-02-10 02:00:00,22.0,0
191972,926,2016-02-10 03:00:00,20.0,0
192172,926,2016-02-10 04:00:00,21.0,0
192372,926,2016-02-10 05:00:00,18.0,0
192572,926,2016-02-10 06:00:00,19.0,0
192772,926,2016-02-10 07:00:00,31.0,0
192972,926,2016-02-10 08:00:00,33.0,0
193172,926,2016-02-10 09:00:00,27.0,0
193372,926,2016-02-10 10:00:00,27.0,0
193571,926,2016-02-10 11:00:00,28.0,0
193770,926,2016-02-10 12:00:00,29.0,0
193969,926,2016-02-10 13:00:00,30.0,0
194168,926,2016-02-10 14:00:00,31.0,0
194367,926,2016-02-10 15:00:00,30.0,0
194566,926,2016-02-10 16:00:00,30.0,0
194765,926,2016-02-10 17:00:00,30.0,0
194964,926,2016-02-10 18:00:00,31.0,0
195163,926,2016-02-10 19:00:00,34.0,0
195362,926,2016-02-10 20:00:00,32.0,0
195561,926,2016-02-10 21:00:00,33.0,0
195760,926,2016-02-10 22:00:00,33.0,0
195959,926,2016-02-10 23:00:00,28.0,0
196158,926,2016-02-11 00:00:00,23.0,0
196357,926,2016-02-11 01:00:00,22.0,0
196555,926,2016-02-11 02:00:00,21.0,0
196754,926,2016-02-11 03:00:00,19.0,0
196953,926,2016-02-11 04:00:00,19.0,0
197152,926,2016-02-11 05:00:00,17.0,0
197351,926,2016-02-11 06:00:00,18.0,0
197550,926,2016-02-11 07:00:00,24.0,0
197749,926,2016-02-11 08:00:00,27.0,0
197948,926,2016-02-11 09:00:00,27.0,0
198147,926,2016-02-11 10:00:00,27.0,0
198346,926,2016-02-11 11:00:00,28.0,0
198545,926,2016-02-11 12:00:00,29.0,0
198744,926,2016-02-11 13:00:00,29.0,0
198943,926,2016-02-11 14:00:00,29.0,0
199142,926,2016-02-11 15:00:00,29.0,0
199341,926,2016-02-11 16:00:00,30.0,0
199540,926,2016-02-11 17:00:00,31.0,0
199739,926,2016-02-11 18:00:00,36.0,0
199938,926,2016-02-11 19:00:00,35.0,0
200137,926,2016-02-11 20:00:00,31.0,0
200336,926,2016-02-11 21:00:00,32.0,0
200535,926,2016-02-11 22:00:00,38.0,0
200734,926,2016-02-11 23:00:00,30.0,0
200933,926,2016-02-12 00:00:00,23.0,0
201131,926,2016-02-12 01:00:00,23.0,0
201328,926,2016-02-12 02:00:00,21.0,0
201526,926,2016-02-12 03:00:00,20.0,0
201724,926,2016-02-12 04:00:00,19.0,0
201922,926,2016-02-12 05:00:00,18.0,0
202120,926,2016-02-12 06:00:00,19.0,0
202318,926,2016-02-12 07:00:00,24.0,0
202516,926,2016-02-12 08:00:00,26.0,0
202714,926,2016-02-12 09:00:00,26.0,0
202912,926,2016-02-12 10:00:00,26.0,0
203110,926,2016-02-12 11:00:00,28.0,0
203308,926,2016-02-12 12:00:00,32.0,0
203506,926,2016-02-12 13:00:00,31.0,0
203704,926,2016-02-12 14:00:00,30.0,0
203902,926,2016-02-12 15:00:00,33.0,0
204100,926,2016-02-12 16:00:00,36.0,0
204298,926,2016-02-12 17:00:00,33.0,0
204496,926,2016-02-12 18:00:00,30.0,0
204694,926,2016-02-12 19:00:00,31.0,0
204892,926,2016-02-12 20:00:00,30.0,0
205090,926,2016-02-12 21:00:00,29.0,0
205288,926,2016-02-12 22:00:00,31.0,0
205486,926,2016-02-12 23:00:00,25.0,0
205684,926,2016-02-13 00:00:00,21.0,0
205883,926,2016-02-13 01:00:00,22.0,0
206081,926,2016-02-13 02:00:00,18.0,0
206280,926,2016-02-13 03:00:00,18.0,0
206479,926,2016-02-13 04:00:00,18.0,0
206678,926,2016-02-13 05:00:00,18.0,0
206877,926,2016-02-13 06:00:00,18.0,0
207076,926,2016-02-13 07:00:00,18.0,0
207275,926,2016-02-13 08:00:00,24.0,0
207474,926,2016-02-13 09:00:00,22.0,0
207673,926,2016-02-13 10:00:00,22.0,0
207872,926,2016-02-13 11:00:00,21.0,0
208071,926,2016-02-13 12:00:00,21.0,0
208270,926,2016-02-13 13:00:00,20.0,0
208469,926,2016-02-13 14:00:00,21.0,0
208668,926,2016-02-13 15:00:00,20.0,0
208867,926,2016-02-13 16:00:00,21.0,0
209066,926,2016-02-13 17:00:00,21.0,0
209265,926,2016-02-13 18:00:00,24.0,0
209464,926,2016-02-13 19:00:00,25.0,0
209663,926,2016-02-13 20:00:00,25.0,0
209862,926,2016-02-13 21:00:00,25.0,0
210061,926,2016-02-13 22:00:00,24.0,0
210260,926,2016-02-13 23:00:00,24.0,0
210459,926,2016-02-14 00:00:00,19.0,0
210658,926,2016-02-14 01:00:00,19.0,0
210856,926,2016-02-14 02:00:00,18.0,0
211055,926,2016-02-14 03:00:00,19.0,0
211254,926,2016-02-14 04:00:00,18.0,0
211453,926,2016-02-14 05:00:00,19.0,0
211652,926,2016-02-14 06:00:00,18.0,0
211851,926,2016-02-14 07:00:00,18.0,0
212050,926,2016-02-14 08:00:00,19.0,0
212249,926,2016-02-14 09:00:00,17.0,0
212448,926,2016-02-14 10:00:00,17.0,0
212647,926,2016-02-14 11:00:00,23.0,0
212846,926,2016-02-14 12:00:00,24.0,0
213045,926,2016-02-14 13:00:00,27.0,0
213244,926,2016-02-14 14:00:00,31.0,0
213443,926,2016-02-14 15:00:00,31.0,0
213642,926,2016-02-14 16:00:00,25.0,0
213841,926,2016-02-14 17:00:00,25.0,0
214040,926,2016-02-14 18:00:00,27.0,0
214239,926,2016-02-14 19:00:00,28.0,0
214438,926,2016-02-14 20:00:00,29.0,0
214637,926,2016-02-14 21:00:00,29.0,0
214836,926,2016-02-14 22:00:00,27.0,0
215035,926,2016-02-14 23:00:00,31.0,0
215234,926,2016-02-15 00:00:00,23.0,0
215433,926,2016-02-15 01:00:00,20.0,0
215631,926,2016-02-15 02:00:00,21.0,0
215830,926,2016-02-15 03:00:00,19.0,0
216029,926,2016-02-15 04:00:00,20.0,0
216228,926,2016-02-15 05:00:00,19.0,0
216427,926,2016-02-15 06:00:00,18.0,0
216626,926,2016-02-15 07:00:00,23.0,0
216825,926,2016-02-15 08:00:00,26.0,0
217024,926,2016-02-15 09:00:00,29.0,0
217223,926,2016-02-15 10:00:00,29.0,0
217422,926,2016-02-15 11:00:00,28.0,0
217621,926,2016-02-15 12:00:00,29.0,0
217820,926,2016-02-15 13:00:00,30.0,0
218019,926,2016-02-15 14:00:00,29.0,0
218218,926,2016-02-15 15:00:00,31.0,0
218417,926,2016-02-15 16:00:00,31.0,0
218616,926,2016-02-15 17:00:00,31.0,0
218815,926,2016-02-15 18:00:00,30.0,0
219014,926,2016-02-15 19:00:00,34.0,0
219213,926,2016-02-15 20:00:00,36.0,0
219412,926,2016-02-15 21:00:00,37.0,0
219611,926,2016-02-15 22:00:00,33.0,0
219810,926,2016-02-15 23:00:00,29.0,0
220009,926,2016-02-16 00:00:00,23.0,0
220208,926,2016-02-16 01:00:00,21.0,0
220406,926,2016-02-16 02:00:00,20.0,0
220605,926,2016-02-16 03:00:00,19.0,0
220804,926,2016-02-16 04:00:00,19.0,0
221003,926,2016-02-16 05:00:00,19.0,0
221202,926,2016-02-16 06:00:00,18.0,0
221401,926,2016-02-16 07:00:00,25.0,0
221600,926,2016-02-16 08:00:00,26.0,0
221799,926,2016-02-16 09:00:00,26.0,0
221998,926,2016-02-16 10:00:00,28.0,0
222197,926,2016-02-16 11:00:00,28.0,0
222396,926,2016-02-16 12:00:00,29.0,0
222595,926,2016-02-16 13:00:00,30.0,0
222794,926,2016-02-16 14:00:00,30.0,0
222993,926,2016-02-16 15:00:00,29.0,0
223192,926,2016-02-16 16:00:00,31.0,0
223390,926,2016-02-16 17:00:00,31.0,0
223589,926,2016-02-16 18:00:00,33.0,0
223788,926,2016-02-16 19:00:00,35.0,0
223987,926,2016-02-16 20:00:00,32.0,0
224186,926,2016-02-16 21:00:00,34.0,0
224385,926,2016-02-16 22:00:00,33.0,0
224584,926,2016-02-16 23:00:00,31.0,0
224783,926,2016-02-17 00:00:00,27.0,0
224982,926,2016-02-17 01:00:00,23.0,0
225180,926,2016-02-17 02:00:00,21.0,0
225379,926,2016-02-17 03:00:00,21.0,0
225578,926,2016-02-17 04:00:00,18.0,0
225777,926,2016-02-17 05:00:00,19.0,0
225976,926,2016-02-17 06:00:00,19.0,0
226175,926,2016-02-17 07:00:00,31.0,0
226373,926,2016-02-17 08:00:00,34.0,0
226572,926,2016-02-17 09:00:00,27.0,0
226771,926,2016-02-17 10:00:00,25.0,0
226970,926,2016-02-17 11:00:00,25.0,0
227169,926,2016-02-17 12:00:00,27.0,0
227368,926,2016-02-17 13:00:00,28.0,0
227567,926,2016-02-17 14:00:00,28.0,0
227765,926,2016-02-17 15:00:00,29.0,0
227964,926,2016-02-17 16:00:00,29.0,0
228163,926,2016-02-17 17:00:00,30.0,0
228362,926,2016-02-17 18:00:00,29.0,0
228561,926,2016-02-17 19:00:00,34.0,0
228760,926,2016-02-17 20:00:00,31.0,0
228959,926,2016-02-17 21:00:00,32.0,0
229158,926,2016-02-17 22:00:00,32.0,0
229357,926,2016-02-17 23:00:00,34.0,0
229556,926,2016-02-18 00:00:00,29.0,0
229755,926,2016-02-18 01:00:00,25.0,0
229953,926,2016-02-18 02:00:00,21.0,0
230152,926,2016-02-18 03:00:00,21.0,0
230351,926,2016-02-18 04:00:00,18.0,0
230550,926,2016-02-18 05:00:00,20.0,0
230749,926,2016-02-18 06:00:00,18.0,0
230948,926,2016-02-18 07:00:00,24.0,0
231147,926,2016-02-18 08:00:00,26.0,0
231346,926,2016-02-18 09:00:00,26.0,0
231545,926,2016-02-18 10:00:00,27.0,0
231744,926,2016-02-18 11:00:00,27.0,0
231943,926,2016-02-18 12:00:00,27.0,0
232142,926,2016-02-18 13:00:00,28.0,0
