,building_id,timestamp,meter_reading,anomaly
115642,667,2016-01-25 05:00:00,2.3,0
115841,667,2016-01-25 06:00:00,4.0,0
116041,667,2016-01-25 07:00:00,16.0,0
116241,667,2016-01-25 08:00:00,15.6,0
116441,667,2016-01-25 09:00:00,12.9,0
116641,667,2016-01-25 10:00:00,12.0,0
116841,667,2016-01-25 11:00:00,11.9,0
117041,667,2016-01-25 12:00:00,11.9,0
117241,667,2016-01-25 13:00:00,11.8,0
117441,667,2016-01-25 14:00:00,12.2,0
117641,667,2016-01-25 15:00:00,9.1,0
117841,667,2016-01-25 16:00:00,2.8,0
118041,667,2016-01-25 17:00:00,2.9,0
118241,667,2016-01-25 18:00:00,2.3,0
118441,667,2016-01-25 19:00:00,2.0,0
118641,667,2016-01-25 20:00:00,2.4,0
118841,667,2016-01-25 21:00:00,2.3,0
119041,667,2016-01-25 22:00:00,2.3,0
119241,667,2016-01-25 23:00:00,2.3,0
119441,667,2016-01-26 00:00:00,2.5,0
119641,667,2016-01-26 01:00:00,2.4,0
119806,667,2016-01-26 02:00:00,2.2,0
120006,667,2016-01-26 03:00:00,2.2,0
120206,667,2016-01-26 04:00:00,2.3,0
120406,667,2016-01-26 05:00:00,2.2,0
120606,667,2016-01-26 06:00:00,5.4,0
120806,667,2016-01-26 07:00:00,15.9,0
121006,667,2016-01-26 08:00:00,15.5,0
121201,667,2016-01-26 09:00:00,15.1,0
121391,667,2016-01-26 10:00:00,15.1,0
121591,667,2016-01-26 11:00:00,15.0,0
121791,667,2016-01-26 12:00:00,15.1,0
121991,667,2016-01-26 13:00:00,15.0,0
122191,667,2016-01-26 14:00:00,15.6,0
122391,667,2016-01-26 15:00:00,12.1,0
122591,667,2016-01-26 16:00:00,10.8,0
122791,667,2016-01-26 17:00:00,4.6,0
122991,667,2016-01-26 18:00:00,3.5,0
123191,667,2016-01-26 19:00:00,11.6,0
123391,667,2016-01-26 20:00:00,14.2,0
123591,667,2016-01-26 21:00:00,2.7,0
123791,667,2016-01-26 22:00:00,2.6,0
123991,667,2016-01-26 23:00:00,1.0,1
124191,667,2016-01-27 00:00:00,1.0,1
124391,667,2016-01-27 01:00:00,1.0,1
124591,667,2016-01-27 02:00:00,1.0,1
124791,667,2016-01-27 03:00:00,1.0,1
124991,667,2016-01-27 04:00:00,1.0,1
125191,667,2016-01-27 05:00:00,1.0,1
125391,667,2016-01-27 06:00:00,3.7,0
125591,667,2016-01-27 07:00:00,15.2,0
125790,667,2016-01-27 08:00:00,15.5,0
125990,667,2016-01-27 09:00:00,15.0,0
126189,667,2016-01-27 10:00:00,15.1,0
126389,667,2016-01-27 11:00:00,12.0,0
126589,667,2016-01-27 12:00:00,7.1,0
126789,667,2016-01-27 13:00:00,12.0,0
126989,667,2016-01-27 14:00:00,16.3,0
127189,667,2016-01-27 15:00:00,12.2,0
127389,667,2016-01-27 16:00:00,4.3,0
127589,667,2016-01-27 17:00:00,3.4,0
127789,667,2016-01-27 18:00:00,3.0,0
127989,667,2016-01-27 19:00:00,11.6,0
128189,667,2016-01-27 20:00:00,15.6,0
128389,667,2016-01-27 21:00:00,14.6,0
128589,667,2016-01-27 22:00:00,8.4,0
128789,667,2016-01-27 23:00:00,2.8,0
128989,667,2016-01-28 00:00:00,2.5,0
129189,667,2016-01-28 01:00:00,2.6,0
129389,667,2016-01-28 02:00:00,2.6,0
129589,667,2016-01-28 03:00:00,2.6,0
129789,667,2016-01-28 04:00:00,2.6,0
129989,667,2016-01-28 05:00:00,2.6,0
130189,667,2016-01-28 06:00:00,5.4,0
130388,667,2016-01-28 07:00:00,15.2,0
130588,667,2016-01-28 08:00:00,16.1,0
130788,667,2016-01-28 09:00:00,19.4,0
130988,667,2016-01-28 10:00:00,18.9,0
131188,667,2016-01-28 11:00:00,18.7,0
131388,667,2016-01-28 12:00:00,17.8,0
131588,667,2016-01-28 13:00:00,16.7,0
131788,667,2016-01-28 14:00:00,15.0,0
131988,667,2016-01-28 15:00:00,15.0,0
132188,667,2016-01-28 16:00:00,7.9,0
132388,667,2016-01-28 17:00:00,8.5,0
132588,667,2016-01-28 18:00:00,9.0,0
132788,667,2016-01-28 19:00:00,16.1,0
132987,667,2016-01-28 20:00:00,20.2,0
133186,667,2016-01-28 21:00:00,15.4,0
133385,667,2016-01-28 22:00:00,2.9,0
133585,667,2016-01-28 23:00:00,2.4,0
133785,667,2016-01-29 00:00:00,2.4,0
133985,667,2016-01-29 01:00:00,2.4,0
134184,667,2016-01-29 02:00:00,2.3,0
134383,667,2016-01-29 03:00:00,2.3,0
134583,667,2016-01-29 04:00:00,2.4,0
134783,667,2016-01-29 05:00:00,2.3,0
134983,667,2016-01-29 06:00:00,5.9,0
135183,667,2016-01-29 07:00:00,15.3,0
135383,667,2016-01-29 08:00:00,15.1,0
135583,667,2016-01-29 09:00:00,15.0,0
135783,667,2016-01-29 10:00:00,14.5,0
135983,667,2016-01-29 11:00:00,12.9,0
136183,667,2016-01-29 12:00:00,12.1,0
136383,667,2016-01-29 13:00:00,14.8,0
136583,667,2016-01-29 14:00:00,15.2,0
136783,667,2016-01-29 15:00:00,12.2,0
136983,667,2016-01-29 16:00:00,4.9,0
137183,667,2016-01-29 17:00:00,5.0,0
137383,667,2016-01-29 18:00:00,3.5,0
137583,667,2016-01-29 19:00:00,2.0,0
137783,667,2016-01-29 20:00:00,2.1,0
137983,667,2016-01-29 21:00:00,2.2,0
138183,667,2016-01-29 22:00:00,2.4,0
138383,667,2016-01-29 23:00:00,2.4,0
138583,667,2016-01-30 00:00:00,2.5,0
138783,667,2016-01-30 01:00:00,2.5,0
138983,667,2016-01-30 02:00:00,2.3,0
139183,667,2016-01-30 03:00:00,2.2,0
139383,667,2016-01-30 04:00:00,2.4,0
139583,667,2016-01-30 05:00:00,2.3,0
139783,667,2016-01-30 06:00:00,2.3,0
139983,667,2016-01-30 07:00:00,2.3,0
140183,667,2016-01-30 08:00:00,2.1,0
140383,667,2016-01-30 09:00:00,1.9,0
140583,667,2016-01-30 10:00:00,1.9,0
140783,667,2016-01-30 11:00:00,2.0,0
140983,667,2016-01-30 12:00:00,2.1,0
141183,667,2016-01-30 13:00:00,1.9,0
141383,667,2016-01-30 14:00:00,1.9,0
141583,667,2016-01-30 15:00:00,1.9,0
141783,667,2016-01-30 16:00:00,1.8,0
141983,667,2016-01-30 17:00:00,1.8,0
142183,667,2016-01-30 18:00:00,1.8,0
142383,667,2016-01-30 19:00:00,1.9,0
142582,667,2016-01-30 20:00:00,2.0,0
142781,667,2016-01-30 21:00:00,1.9,0
142981,667,2016-01-30 22:00:00,2.3,0
143181,667,2016-01-30 23:00:00,2.4,0
143381,667,2016-01-31 00:00:00,2.5,0
143581,667,2016-01-31 01:00:00,2.6,0
143781,667,2016-01-31 02:00:00,2.4,0
143981,667,2016-01-31 03:00:00,2.4,0
144181,667,2016-01-31 04:00:00,2.1,0
144381,667,2016-01-31 05:00:00,2.0,0
144581,667,2016-01-31 06:00:00,2.0,0
144780,667,2016-01-31 07:00:00,2.0,0
144979,667,2016-01-31 08:00:00,2.0,0
145178,667,2016-01-31 09:00:00,1.8,0
145378,667,2016-01-31 10:00:00,1.7,0
145578,667,2016-01-31 11:00:00,1.9,0
145778,667,2016-01-31 12:00:00,2.0,0
145978,667,2016-01-31 13:00:00,1.8,0
146178,667,2016-01-31 14:00:00,1.6,0
146378,667,2016-01-31 15:00:00,1.8,0
146578,667,2016-01-31 16:00:00,1.8,0
146778,667,2016-01-31 17:00:00,1.8,0
146978,667,2016-01-31 18:00:00,1.8,0
147178,667,2016-01-31 19:00:00,1.9,0
147378,667,2016-01-31 20:00:00,2.2,0
147578,667,2016-01-31 21:00:00,2.5,0
147778,667,2016-01-31 22:00:00,2.4,0
147978,667,2016-01-31 23:00:00,2.5,0
148178,667,2016-02-01 00:00:00,2.2,0
148378,667,2016-02-01 01:00:00,2.5,0
148578,667,2016-02-01 02:00:00,2.5,0
148778,667,2016-02-01 03:00:00,2.5,0
148978,667,2016-02-01 04:00:00,2.0,0
149178,667,2016-02-01 05:00:00,2.2,0
149378,667,2016-02-01 06:00:00,5.6,0
149578,667,2016-02-01 07:00:00,15.0,0
149778,667,2016-02-01 08:00:00,15.0,0
149978,667,2016-02-01 09:00:00,6.8,0
150178,667,2016-02-01 10:00:00,11.0,0
150378,667,2016-02-01 11:00:00,14.7,0
150578,667,2016-02-01 12:00:00,13.9,0
150778,667,2016-02-01 13:00:00,14.0,0
150978,667,2016-02-01 14:00:00,14.1,0
151178,667,2016-02-01 15:00:00,9.5,0
151378,667,2016-02-01 16:00:00,2.8,0
151578,667,2016-02-01 17:00:00,2.8,0
151778,667,2016-02-01 18:00:00,3.0,0
151978,667,2016-02-01 19:00:00,1.5,0
152178,667,2016-02-01 20:00:00,2.0,0
152378,667,2016-02-01 21:00:00,1.7,0
152578,667,2016-02-01 22:00:00,1.8,0
152778,667,2016-02-01 23:00:00,1.9,0
152978,667,2016-02-02 00:00:00,2.7,0
153178,667,2016-02-02 01:00:00,1.8,0
153378,667,2016-02-02 02:00:00,1.8,0
153578,667,2016-02-02 03:00:00,1.9,0
153778,667,2016-02-02 04:00:00,1.8,0
153978,667,2016-02-02 05:00:00,1.7,0
154177,667,2016-02-02 06:00:00,3.5,0
154376,667,2016-02-02 07:00:00,15.1,0
154576,667,2016-02-02 08:00:00,14.4,0
154776,667,2016-02-02 09:00:00,4.6,0
154976,667,2016-02-02 10:00:00,1.9,0
155176,667,2016-02-02 11:00:00,1.9,0
155375,667,2016-02-02 12:00:00,1.8,0
155575,667,2016-02-02 13:00:00,1.8,0
155774,667,2016-02-02 14:00:00,9.6,0
155974,667,2016-02-02 15:00:00,8.3,0
156174,667,2016-02-02 16:00:00,8.2,0
156374,667,2016-02-02 17:00:00,3.7,0
156574,667,2016-02-02 18:00:00,2.7,0
156774,667,2016-02-02 19:00:00,9.3,0
156974,667,2016-02-02 20:00:00,10.9,0
157174,667,2016-02-02 21:00:00,3.4,0
157374,667,2016-02-02 22:00:00,3.2,0
157574,667,2016-02-02 23:00:00,3.4,0
157774,667,2016-02-03 00:00:00,3.0,0
157974,667,2016-02-03 01:00:00,3.6,0
158174,667,2016-02-03 02:00:00,3.5,0
158374,667,2016-02-03 03:00:00,3.4,0
158574,667,2016-02-03 04:00:00,3.6,0
158774,667,2016-02-03 05:00:00,3.9,0
158973,667,2016-02-03 06:00:00,6.4,0
159172,667,2016-02-03 07:00:00,15.2,0
159371,667,2016-02-03 08:00:00,14.6,0
159571,667,2016-02-03 09:00:00,5.9,0
159771,667,2016-02-03 10:00:00,9.1,0
159971,667,2016-02-03 11:00:00,15.8,0
160171,667,2016-02-03 12:00:00,15.3,0
160371,667,2016-02-03 13:00:00,15.4,0
160564,667,2016-02-03 14:00:00,15.8,0
160764,667,2016-02-03 15:00:00,8.4,0
160964,667,2016-02-03 16:00:00,2.6,0
161164,667,2016-02-03 17:00:00,2.7,0
161364,667,2016-02-03 18:00:00,2.5,0
161564,667,2016-02-03 19:00:00,10.3,0
161764,667,2016-02-03 20:00:00,13.2,0
161964,667,2016-02-03 21:00:00,13.2,0
162164,667,2016-02-03 22:00:00,7.9,0
162364,667,2016-02-03 23:00:00,2.4,0
162564,667,2016-02-04 00:00:00,2.4,0
162764,667,2016-02-04 01:00:00,2.4,0
162964,667,2016-02-04 02:00:00,2.3,0
163164,667,2016-02-04 03:00:00,2.4,0
163364,667,2016-02-04 04:00:00,2.5,0
163564,667,2016-02-04 05:00:00,2.7,0
163763,667,2016-02-04 06:00:00,5.4,0
163962,667,2016-02-04 07:00:00,15.0,0
164161,667,2016-02-04 08:00:00,15.8,0
164360,667,2016-02-04 09:00:00,19.3,0
164560,667,2016-02-04 10:00:00,18.6,0
164760,667,2016-02-04 11:00:00,18.9,0
164960,667,2016-02-04 12:00:00,17.1,0
165160,667,2016-02-04 13:00:00,17.2,0
165359,667,2016-02-04 14:00:00,16.2,0
165559,667,2016-02-04 15:00:00,15.7,0
165759,667,2016-02-04 16:00:00,8.8,0
165959,667,2016-02-04 17:00:00,7.5,0
166159,667,2016-02-04 18:00:00,8.0,0
166359,667,2016-02-04 19:00:00,15.0,0
166559,667,2016-02-04 20:00:00,19.5,0
166759,667,2016-02-04 21:00:00,17.1,0
166959,667,2016-02-04 22:00:00,3.9,0
167159,667,2016-02-04 23:00:00,2.4,0
167359,667,2016-02-05 00:00:00,2.2,0
167559,667,2016-02-05 01:00:00,2.4,0
167758,667,2016-02-05 02:00:00,2.4,0
167958,667,2016-02-05 03:00:00,2.3,0
168158,667,2016-02-05 04:00:00,2.4,0
168358,667,2016-02-05 05:00:00,2.3,0
168557,667,2016-02-05 06:00:00,4.9,0
168756,667,2016-02-05 07:00:00,15.8,0
168956,667,2016-02-05 08:00:00,15.2,0
169156,667,2016-02-05 09:00:00,12.5,0
169356,667,2016-02-05 10:00:00,12.8,0
169556,667,2016-02-05 11:00:00,10.5,0
169756,667,2016-02-05 12:00:00,11.4,0
169956,667,2016-02-05 13:00:00,14.3,0
170156,667,2016-02-05 14:00:00,14.2,0
170356,667,2016-02-05 15:00:00,14.4,0
170556,667,2016-02-05 16:00:00,14.4,0
170756,667,2016-02-05 17:00:00,14.3,0
170956,667,2016-02-05 18:00:00,6.4,0
171156,667,2016-02-05 19:00:00,1.9,0
171356,667,2016-02-05 20:00:00,2.0,0
171556,667,2016-02-05 21:00:00,2.0,0
171756,667,2016-02-05 22:00:00,1.9,0
171956,667,2016-02-05 23:00:00,2.0,0
172156,667,2016-02-06 00:00:00,2.0,0
172356,667,2016-02-06 01:00:00,1.9,0
172555,667,2016-02-06 02:00:00,1.8,0
172755,667,2016-02-06 03:00:00,1.9,0
172955,667,2016-02-06 04:00:00,1.9,0
173155,667,2016-02-06 05:00:00,2.1,0
173355,667,2016-02-06 06:00:00,2.2,0
173555,667,2016-02-06 07:00:00,2.2,0
173755,667,2016-02-06 08:00:00,2.2,0
173955,667,2016-02-06 09:00:00,2.2,0
174155,667,2016-02-06 10:00:00,2.3,0
174355,667,2016-02-06 11:00:00,4.4,0
174555,667,2016-02-06 12:00:00,4.7,0
174755,667,2016-02-06 13:00:00,4.6,0
174955,667,2016-02-06 14:00:00,3.8,0
175155,667,2016-02-06 15:00:00,3.6,0
175355,667,2016-02-06 16:00:00,2.2,0
175555,667,2016-02-06 17:00:00,1.8,0
175755,667,2016-02-06 18:00:00,1.8,0
175955,667,2016-02-06 19:00:00,1.7,0
176155,667,2016-02-06 20:00:00,2.0,0
176355,667,2016-02-06 21:00:00,1.9,0
176555,667,2016-02-06 22:00:00,2.0,0
176755,667,2016-02-06 23:00:00,2.0,0
176955,667,2016-02-07 00:00:00,2.0,0
177155,667,2016-02-07 01:00:00,1.9,0
177354,667,2016-02-07 02:00:00,1.9,0
177554,667,2016-02-07 03:00:00,2.0,0
177754,667,2016-02-07 04:00:00,1.8,0
177954,667,2016-02-07 05:00:00,2.0,0
178154,667,2016-02-07 06:00:00,2.3,0
178354,667,2016-02-07 07:00:00,2.3,0
178554,667,2016-02-07 08:00:00,1.9,0
178754,667,2016-02-07 09:00:00,1.9,0
178954,667,2016-02-07 10:00:00,1.8,0
179154,667,2016-02-07 11:00:00,1.8,0
179354,667,2016-02-07 12:00:00,1.6,0
179554,667,2016-02-07 13:00:00,1.7,0
179754,667,2016-02-07 14:00:00,1.6,0
179954,667,2016-02-07 15:00:00,1.6,0
180154,667,2016-02-07 16:00:00,1.7,0
180354,667,2016-02-07 17:00:00,1.6,0
180554,667,2016-02-07 18:00:00,1.6,0
180754,667,2016-02-07 19:00:00,1.9,0
180954,667,2016-02-07 20:00:00,2.0,0
181154,667,2016-02-07 21:00:00,1.9,0
181354,667,2016-02-07 22:00:00,1.8,0
181554,667,2016-02-07 23:00:00,2.0,0
181754,667,2016-02-08 00:00:00,2.0,0
181954,667,2016-02-08 01:00:00,2.0,0
182153,667,2016-02-08 02:00:00,1.8,0
182353,667,2016-02-08 03:00:00,1.8,0
182553,667,2016-02-08 04:00:00,2.0,0
182753,667,2016-02-08 05:00:00,2.2,0
182952,667,2016-02-08 06:00:00,5.4,0
183152,667,2016-02-08 07:00:00,15.3,0
183352,667,2016-02-08 08:00:00,15.2,0
183552,667,2016-02-08 09:00:00,14.3,0
183752,667,2016-02-08 10:00:00,14.2,0
183952,667,2016-02-08 11:00:00,14.6,0
184152,667,2016-02-08 12:00:00,14.0,0
184352,667,2016-02-08 13:00:00,5.7,0
184551,667,2016-02-08 14:00:00,6.4,0
184751,667,2016-02-08 15:00:00,5.2,0
184951,667,2016-02-08 16:00:00,2.0,0
185151,667,2016-02-08 17:00:00,3.0,0
185351,667,2016-02-08 18:00:00,1.4,0
185551,667,2016-02-08 19:00:00,1.9,0
185751,667,2016-02-08 20:00:00,2.0,0
185951,667,2016-02-08 21:00:00,1.9,0
186151,667,2016-02-08 22:00:00,1.8,0
186351,667,2016-02-08 23:00:00,2.0,0
186551,667,2016-02-09 00:00:00,2.9,0
186750,667,2016-02-09 01:00:00,2.1,0
186948,667,2016-02-09 02:00:00,2.0,0
187147,667,2016-02-09 03:00:00,2.2,0
187346,667,2016-02-09 04:00:00,2.1,0
187545,667,2016-02-09 05:00:00,2.2,0
187744,667,2016-02-09 06:00:00,5.5,0
187943,667,2016-02-09 07:00:00,15.3,0
188142,667,2016-02-09 08:00:00,14.6,0
188341,667,2016-02-09 09:00:00,13.3,0
188540,667,2016-02-09 10:00:00,13.1,0
188739,667,2016-02-09 11:00:00,12.4,0
188938,667,2016-02-09 12:00:00,11.7,0
189137,667,2016-02-09 13:00:00,11.1,0
189336,667,2016-02-09 14:00:00,11.5,0
189535,667,2016-02-09 15:00:00,7.3,0
189734,667,2016-02-09 16:00:00,8.5,0
189933,667,2016-02-09 17:00:00,3.4,0
190132,667,2016-02-09 18:00:00,3.0,0
190331,667,2016-02-09 19:00:00,10.6,0
190530,667,2016-02-09 20:00:00,14.5,0
190729,667,2016-02-09 21:00:00,3.8,0
190928,667,2016-02-09 22:00:00,3.8,0
191127,667,2016-02-09 23:00:00,4.0,0
191326,667,2016-02-10 00:00:00,3.8,0
191526,667,2016-02-10 01:00:00,3.6,0
191725,667,2016-02-10 02:00:00,3.6,0
191925,667,2016-02-10 03:00:00,3.6,0
192125,667,2016-02-10 04:00:00,3.8,0
192325,667,2016-02-10 05:00:00,3.8,0
192525,667,2016-02-10 06:00:00,6.8,0
192725,667,2016-02-10 07:00:00,14.9,0
192925,667,2016-02-10 08:00:00,15.1,0
193125,667,2016-02-10 09:00:00,5.5,0
193325,667,2016-02-10 10:00:00,4.4,0
193524,667,2016-02-10 11:00:00,16.2,0
193723,667,2016-02-10 12:00:00,15.8,0
193922,667,2016-02-10 13:00:00,15.9,0
194121,667,2016-02-10 14:00:00,16.3,0
194320,667,2016-02-10 15:00:00,11.0,0
194519,667,2016-02-10 16:00:00,2.6,0
194718,667,2016-02-10 17:00:00,2.6,0
194917,667,2016-02-10 18:00:00,2.1,0
195116,667,2016-02-10 19:00:00,10.1,0
195315,667,2016-02-10 20:00:00,13.7,0
195514,667,2016-02-10 21:00:00,13.8,0
195713,667,2016-02-10 22:00:00,9.0,0
195912,667,2016-02-10 23:00:00,3.4,0
196111,667,2016-02-11 00:00:00,2.8,0
196310,667,2016-02-11 01:00:00,3.7,0
196508,667,2016-02-11 02:00:00,3.6,0
196707,667,2016-02-11 03:00:00,3.6,0
196906,667,2016-02-11 04:00:00,3.7,0
197105,667,2016-02-11 05:00:00,3.6,0
197304,667,2016-02-11 06:00:00,6.2,0
197503,667,2016-02-11 07:00:00,15.0,0
197702,667,2016-02-11 08:00:00,15.5,0
197901,667,2016-02-11 09:00:00,19.2,0
198100,667,2016-02-11 10:00:00,18.2,0
198299,667,2016-02-11 11:00:00,18.8,0
198498,667,2016-02-11 12:00:00,15.6,0
198697,667,2016-02-11 13:00:00,10.0,0
198896,667,2016-02-11 14:00:00,9.8,0
199095,667,2016-02-11 15:00:00,11.4,0
199294,667,2016-02-11 16:00:00,6.6,0
199493,667,2016-02-11 17:00:00,6.2,0
199692,667,2016-02-11 18:00:00,14.3,0
199891,667,2016-02-11 19:00:00,15.7,0
200090,667,2016-02-11 20:00:00,15.8,0
200289,667,2016-02-11 21:00:00,13.8,0
200488,667,2016-02-11 22:00:00,2.4,0
200687,667,2016-02-11 23:00:00,2.0,0
200886,667,2016-02-12 00:00:00,2.1,0
201084,667,2016-02-12 01:00:00,2.0,0
201281,667,2016-02-12 02:00:00,1.8,0
201479,667,2016-02-12 03:00:00,1.8,0
201677,667,2016-02-12 04:00:00,1.8,0
201875,667,2016-02-12 05:00:00,2.0,0
202073,667,2016-02-12 06:00:00,4.7,0
202271,667,2016-02-12 07:00:00,15.0,0
202469,667,2016-02-12 08:00:00,15.2,0
202667,667,2016-02-12 09:00:00,8.5,0
202865,667,2016-02-12 10:00:00,11.4,0
203063,667,2016-02-12 11:00:00,11.4,0
203261,667,2016-02-12 12:00:00,11.6,0
203459,667,2016-02-12 13:00:00,11.0,0
203657,667,2016-02-12 14:00:00,11.1,0
203855,667,2016-02-12 15:00:00,9.9,0
204053,667,2016-02-12 16:00:00,2.4,0
204251,667,2016-02-12 17:00:00,1.8,0
204449,667,2016-02-12 18:00:00,1.9,0
204647,667,2016-02-12 19:00:00,1.7,0
204845,667,2016-02-12 20:00:00,2.0,0
205043,667,2016-02-12 21:00:00,2.0,0
205241,667,2016-02-12 22:00:00,2.0,0
205439,667,2016-02-12 23:00:00,2.2,0
205637,667,2016-02-13 00:00:00,2.2,0
205836,667,2016-02-13 01:00:00,2.1,0
206034,667,2016-02-13 02:00:00,2.1,0
206233,667,2016-02-13 03:00:00,2.1,0
206432,667,2016-02-13 04:00:00,2.0,0
206631,667,2016-02-13 05:00:00,2.1,0
206830,667,2016-02-13 06:00:00,2.1,0
207029,667,2016-02-13 07:00:00,2.1,0
207228,667,2016-02-13 08:00:00,2.0,0
207427,667,2016-02-13 09:00:00,1.8,0
207626,667,2016-02-13 10:00:00,2.0,0
207825,667,2016-02-13 11:00:00,1.8,0
208024,667,2016-02-13 12:00:00,2.0,0
208223,667,2016-02-13 13:00:00,1.9,0
208422,667,2016-02-13 14:00:00,1.9,0
208621,667,2016-02-13 15:00:00,1.9,0
208820,667,2016-02-13 16:00:00,1.9,0
209019,667,2016-02-13 17:00:00,2.0,0
209218,667,2016-02-13 18:00:00,1.7,0
209417,667,2016-02-13 19:00:00,2.1,0
209616,667,2016-02-13 20:00:00,2.2,0
209815,667,2016-02-13 21:00:00,2.0,0
210014,667,2016-02-13 22:00:00,2.0,0
210213,667,2016-02-13 23:00:00,2.2,0
210412,667,2016-02-14 00:00:00,2.2,0
210611,667,2016-02-14 01:00:00,2.0,0
210809,667,2016-02-14 02:00:00,2.0,0
211008,667,2016-02-14 03:00:00,2.1,0
211207,667,2016-02-14 04:00:00,2.1,0
211406,667,2016-02-14 05:00:00,2.0,0
211605,667,2016-02-14 06:00:00,2.0,0
211804,667,2016-02-14 07:00:00,2.1,0
212003,667,2016-02-14 08:00:00,1.9,0
212202,667,2016-02-14 09:00:00,1.6,0
212401,667,2016-02-14 10:00:00,1.7,0
212600,667,2016-02-14 11:00:00,1.8,0
212799,667,2016-02-14 12:00:00,1.6,0
212998,667,2016-02-14 13:00:00,1.7,0
213197,667,2016-02-14 14:00:00,1.7,0
213396,667,2016-02-14 15:00:00,1.7,0
213595,667,2016-02-14 16:00:00,1.7,0
213794,667,2016-02-14 17:00:00,1.6,0
213993,667,2016-02-14 18:00:00,1.7,0
214192,667,2016-02-14 19:00:00,2.0,0
214391,667,2016-02-14 20:00:00,2.0,0
214590,667,2016-02-14 21:00:00,2.0,0
214789,667,2016-02-14 22:00:00,2.0,0
214988,667,2016-02-14 23:00:00,2.2,0
215187,667,2016-02-15 00:00:00,2.4,0
215386,667,2016-02-15 01:00:00,2.1,0
215584,667,2016-02-15 02:00:00,2.0,0
215783,667,2016-02-15 03:00:00,2.0,0
215982,667,2016-02-15 04:00:00,2.1,0
216181,667,2016-02-15 05:00:00,2.0,0
216380,667,2016-02-15 06:00:00,2.0,0
216579,667,2016-02-15 07:00:00,2.1,0
216778,667,2016-02-15 08:00:00,2.0,0
216977,667,2016-02-15 09:00:00,1.6,0
217176,667,2016-02-15 10:00:00,1.7,0
217375,667,2016-02-15 11:00:00,2.1,0
217574,667,2016-02-15 12:00:00,2.0,0
217773,667,2016-02-15 13:00:00,2.0,0
217972,667,2016-02-15 14:00:00,2.0,0
218171,667,2016-02-15 15:00:00,2.0,0
218370,667,2016-02-15 16:00:00,2.0,0
218569,667,2016-02-15 17:00:00,2.0,0
218768,667,2016-02-15 18:00:00,2.0,0
218967,667,2016-02-15 19:00:00,2.3,0
219166,667,2016-02-15 20:00:00,2.4,0
219365,667,2016-02-15 21:00:00,2.3,0
219564,667,2016-02-15 22:00:00,2.4,0
219763,667,2016-02-15 23:00:00,2.4,0
219962,667,2016-02-16 00:00:00,2.4,0
220161,667,2016-02-16 01:00:00,2.5,0
220359,667,2016-02-16 02:00:00,2.3,0
220558,667,2016-02-16 03:00:00,2.4,0
220757,667,2016-02-16 04:00:00,2.4,0
220956,667,2016-02-16 05:00:00,2.4,0
221155,667,2016-02-16 06:00:00,2.3,0
221354,667,2016-02-16 07:00:00,2.2,0
221553,667,2016-02-16 08:00:00,2.3,0
221752,667,2016-02-16 09:00:00,2.2,0
221951,667,2016-02-16 10:00:00,2.2,0
222150,667,2016-02-16 11:00:00,2.2,0
222349,667,2016-02-16 12:00:00,2.2,0
222548,667,2016-02-16 13:00:00,2.3,0
222747,667,2016-02-16 14:00:00,2.2,0
222946,667,2016-02-16 15:00:00,2.2,0
223145,667,2016-02-16 16:00:00,2.2,0
223343,667,2016-02-16 17:00:00,2.2,0
223542,667,2016-02-16 18:00:00,2.1,0
223741,667,2016-02-16 19:00:00,2.3,0
223940,667,2016-02-16 20:00:00,2.4,0
224139,667,2016-02-16 21:00:00,2.3,0
224338,667,2016-02-16 22:00:00,2.4,0
224537,667,2016-02-16 23:00:00,2.4,0
224736,667,2016-02-17 00:00:00,2.4,0
224935,667,2016-02-17 01:00:00,2.4,0
225133,667,2016-02-17 02:00:00,2.3,0
225332,667,2016-02-17 03:00:00,2.4,0
225531,667,2016-02-17 04:00:00,2.4,0
225730,667,2016-02-17 05:00:00,2.4,0
225929,667,2016-02-17 06:00:00,2.3,0
226128,667,2016-02-17 07:00:00,2.3,0
226326,667,2016-02-17 08:00:00,2.3,0
226525,667,2016-02-17 09:00:00,2.2,0
226724,667,2016-02-17 10:00:00,2.2,0
226923,667,2016-02-17 11:00:00,2.3,0
227122,667,2016-02-17 12:00:00,2.2,0
227321,667,2016-02-17 13:00:00,2.2,1
227520,667,2016-02-17 14:00:00,5.7,1
227718,667,2016-02-17 15:00:00,14.5,1
227917,667,2016-02-17 16:00:00,4.7,1
228116,667,2016-02-17 17:00:00,2.2,1
228315,667,2016-02-17 18:00:00,2.2,0
228514,667,2016-02-17 19:00:00,2.3,0
228713,667,2016-02-17 20:00:00,2.3,0
228912,667,2016-02-17 21:00:00,2.2,0
229111,667,2016-02-17 22:00:00,2.4,0
229310,667,2016-02-17 23:00:00,2.4,0
229509,667,2016-02-18 00:00:00,2.4,0
229708,667,2016-02-18 01:00:00,2.4,0
229906,667,2016-02-18 02:00:00,2.4,0
230105,667,2016-02-18 03:00:00,2.4,0
230304,667,2016-02-18 04:00:00,2.2,0
230503,667,2016-02-18 05:00:00,2.4,0
230702,667,2016-02-18 06:00:00,2.3,0
230901,667,2016-02-18 07:00:00,2.2,0
231100,667,2016-02-18 08:00:00,2.2,0
231299,667,2016-02-18 09:00:00,2.1,0
231498,667,2016-02-18 10:00:00,2.2,0
