,building_id,timestamp,meter_reading,anomaly
111167,1300,2016-01-24 06:00:00,48.5,0
111367,1300,2016-01-24 07:00:00,48.366,0
111567,1300,2016-01-24 08:00:00,48.062,0
111767,1300,2016-01-24 09:00:00,47.989,0
111967,1300,2016-01-24 10:00:00,48.95,0
112167,1300,2016-01-24 11:00:00,49.29,0
112367,1300,2016-01-24 12:00:00,50.373,0
112567,1300,2016-01-24 13:00:00,52.66,0
112767,1300,2016-01-24 14:00:00,53.633,0
112967,1300,2016-01-24 15:00:00,49.716,0
113167,1300,2016-01-24 16:00:00,54.424,0
113367,1300,2016-01-24 17:00:00,51.395,0
113567,1300,2016-01-24 18:00:00,51.528,0
113767,1300,2016-01-24 19:00:00,50.385,0
113967,1300,2016-01-24 20:00:00,51.261,0
114167,1300,2016-01-24 21:00:00,53.219,0
114367,1300,2016-01-24 22:00:00,49.789,0
114567,1300,2016-01-24 23:00:00,53.377,0
114767,1300,2016-01-25 00:00:00,50.02,0
114967,1300,2016-01-25 01:00:00,52.38,0
115167,1300,2016-01-25 02:00:00,50.932,0
115367,1300,2016-01-25 03:00:00,49.57,0
115567,1300,2016-01-25 04:00:00,51.115,0
115767,1300,2016-01-25 05:00:00,50.555,0
115966,1300,2016-01-25 06:00:00,47.806,0
116166,1300,2016-01-25 07:00:00,49.947,0
116366,1300,2016-01-25 08:00:00,49.083,0
116566,1300,2016-01-25 09:00:00,49.436,0
116766,1300,2016-01-25 10:00:00,55.299,0
116966,1300,2016-01-25 11:00:00,54.521,0
117166,1300,2016-01-25 12:00:00,52.903,0
117366,1300,2016-01-25 13:00:00,58.718,0
117566,1300,2016-01-25 14:00:00,62.063,0
117766,1300,2016-01-25 15:00:00,61.041,0
117966,1300,2016-01-25 16:00:00,63.7965,0
118166,1300,2016-01-25 17:00:00,66.552,0
118366,1300,2016-01-25 18:00:00,68.413,0
118566,1300,2016-01-25 19:00:00,69.593,0
118766,1300,2016-01-25 20:00:00,67.95,0
118966,1300,2016-01-25 21:00:00,68.461,0
119166,1300,2016-01-25 22:00:00,62.951,0
119366,1300,2016-01-25 23:00:00,59.995,0
119566,1300,2016-01-26 00:00:00,53.998,0
119731,1300,2016-01-26 01:00:00,57.027,0
119931,1300,2016-01-26 02:00:00,53.548,0
120131,1300,2016-01-26 03:00:00,51.565,0
120331,1300,2016-01-26 04:00:00,49.363,0
120531,1300,2016-01-26 05:00:00,48.475,0
120731,1300,2016-01-26 06:00:00,50.385,0
120931,1300,2016-01-26 07:00:00,48.937,0
121126,1300,2016-01-26 08:00:00,46.334,0
121316,1300,2016-01-26 09:00:00,49.935,0
121516,1300,2016-01-26 10:00:00,48.22,0
121716,1300,2016-01-26 11:00:00,51.577,0
121916,1300,2016-01-26 12:00:00,53.475,0
122116,1300,2016-01-26 13:00:00,62.184,0
122316,1300,2016-01-26 14:00:00,62.16,0
122516,1300,2016-01-26 15:00:00,64.727,0
122716,1300,2016-01-26 16:00:00,70.14,0
122916,1300,2016-01-26 17:00:00,68.741,0
123116,1300,2016-01-26 18:00:00,71.88,0
123316,1300,2016-01-26 19:00:00,68.692,0
123516,1300,2016-01-26 20:00:00,68.084,0
123716,1300,2016-01-26 21:00:00,66.527,0
123916,1300,2016-01-26 22:00:00,63.656,0
124116,1300,2016-01-26 23:00:00,58.146,0
124316,1300,2016-01-27 00:00:00,54.448,0
124516,1300,2016-01-27 01:00:00,61.406,0
124716,1300,2016-01-27 02:00:00,55.08,0
124916,1300,2016-01-27 03:00:00,54.922,0
125116,1300,2016-01-27 04:00:00,54.691,0
125316,1300,2016-01-27 05:00:00,50.13,0
125516,1300,2016-01-27 06:00:00,50.507,0
125715,1300,2016-01-27 07:00:00,48.414,0
125915,1300,2016-01-27 08:00:00,49.023,0
126115,1300,2016-01-27 09:00:00,49.473,0
126314,1300,2016-01-27 10:00:00,49.643,0
126514,1300,2016-01-27 11:00:00,54.497,0
126714,1300,2016-01-27 12:00:00,55.299,0
126914,1300,2016-01-27 13:00:00,64.861,0
127114,1300,2016-01-27 14:00:00,68.692,0
127314,1300,2016-01-27 15:00:00,72.804,0
127514,1300,2016-01-27 16:00:00,68.108,0
127714,1300,2016-01-27 17:00:00,71.125,0
127914,1300,2016-01-27 18:00:00,72.524,0
128114,1300,2016-01-27 19:00:00,69.155,0
128314,1300,2016-01-27 20:00:00,71.21,0
128514,1300,2016-01-27 21:00:00,71.49,0
128714,1300,2016-01-27 22:00:00,61.978,0
128914,1300,2016-01-27 23:00:00,61.528,0
129114,1300,2016-01-28 00:00:00,59.922,0
129314,1300,2016-01-28 01:00:00,55.263,0
129514,1300,2016-01-28 02:00:00,56.017,0
129714,1300,2016-01-28 03:00:00,58.268,0
129914,1300,2016-01-28 04:00:00,51.978,0
130114,1300,2016-01-28 05:00:00,55.409,0
130313,1300,2016-01-28 06:00:00,52.331,0
130513,1300,2016-01-28 07:00:00,48.743,0
130713,1300,2016-01-28 08:00:00,50.02,0
130913,1300,2016-01-28 09:00:00,47.721,0
131113,1300,2016-01-28 10:00:00,52.416,0
131313,1300,2016-01-28 11:00:00,57.343,0
131513,1300,2016-01-28 12:00:00,55.178,0
131713,1300,2016-01-28 13:00:00,65.104,0
131913,1300,2016-01-28 14:00:00,66.065,0
132113,1300,2016-01-28 15:00:00,72.196,0
132313,1300,2016-01-28 16:00:00,68.449,0
132513,1300,2016-01-28 17:00:00,68.449,0
132713,1300,2016-01-28 18:00:00,68.449,0
132913,1300,2016-01-28 19:00:00,67.565,0
133112,1300,2016-01-28 20:00:00,66.681,0
133311,1300,2016-01-28 21:00:00,65.797,0
133510,1300,2016-01-28 22:00:00,64.228,0
133710,1300,2016-01-28 23:00:00,59.63,0
133910,1300,2016-01-29 00:00:00,57.696,0
134109,1300,2016-01-29 01:00:00,55.117,0
134308,1300,2016-01-29 02:00:00,52.806,0
134508,1300,2016-01-29 03:00:00,51.845,0
134708,1300,2016-01-29 04:00:00,47.745,0
134908,1300,2016-01-29 05:00:00,51.808,0
135108,1300,2016-01-29 06:00:00,49.181,0
135308,1300,2016-01-29 07:00:00,49.728,0
135508,1300,2016-01-29 08:00:00,49.351,0
135708,1300,2016-01-29 09:00:00,49.436,0
135908,1300,2016-01-29 10:00:00,52.283,0
136108,1300,2016-01-29 11:00:00,50.592,0
136308,1300,2016-01-29 12:00:00,54.703,0
136508,1300,2016-01-29 13:00:00,62.708,0
136708,1300,2016-01-29 14:00:00,65.87,0
136908,1300,2016-01-29 15:00:00,70.846,0
137108,1300,2016-01-29 16:00:00,70.882,0
137308,1300,2016-01-29 17:00:00,66.758,0
137508,1300,2016-01-29 18:00:00,66.162,0
137708,1300,2016-01-29 19:00:00,72.135,0
137908,1300,2016-01-29 20:00:00,64.374,0
138108,1300,2016-01-29 21:00:00,66.503,0
138308,1300,2016-01-29 22:00:00,62.452,0
138508,1300,2016-01-29 23:00:00,57.988,0
138708,1300,2016-01-30 00:00:00,55.725,0
138908,1300,2016-01-30 01:00:00,57.574,0
139108,1300,2016-01-30 02:00:00,54.278,0
139308,1300,2016-01-30 03:00:00,52.137,0
139508,1300,2016-01-30 04:00:00,49.728,0
139708,1300,2016-01-30 05:00:00,50.154,0
139908,1300,2016-01-30 06:00:00,51.005,0
140108,1300,2016-01-30 07:00:00,50.13,0
140308,1300,2016-01-30 08:00:00,46.346,0
140508,1300,2016-01-30 09:00:00,47.149,0
140708,1300,2016-01-30 10:00:00,48.001,0
140908,1300,2016-01-30 11:00:00,51.139,0
141108,1300,2016-01-30 12:00:00,50.823,0
141308,1300,2016-01-30 13:00:00,53.596,0
141508,1300,2016-01-30 14:00:00,50.628,0
141708,1300,2016-01-30 15:00:00,52.94,0
141908,1300,2016-01-30 16:00:00,51.188,0
142108,1300,2016-01-30 17:00:00,54.375,0
142308,1300,2016-01-30 18:00:00,53.292,0
142507,1300,2016-01-30 19:00:00,53.633,0
142706,1300,2016-01-30 20:00:00,54.484,0
142906,1300,2016-01-30 21:00:00,50.835,0
143106,1300,2016-01-30 22:00:00,49.363,0
143306,1300,2016-01-30 23:00:00,50.58,0
143506,1300,2016-01-31 00:00:00,51.589,0
143706,1300,2016-01-31 01:00:00,48.901,0
143906,1300,2016-01-31 02:00:00,50.592,0
144106,1300,2016-01-31 03:00:00,49.85,0
144306,1300,2016-01-31 04:00:00,48.572,0
144506,1300,2016-01-31 05:00:00,48.536,0
144706,1300,2016-01-31 06:00:00,47.612,0
144905,1300,2016-01-31 07:00:00,50.008,0
145104,1300,2016-01-31 08:00:00,48.621,0
145303,1300,2016-01-31 09:00:00,48.049,0
145503,1300,2016-01-31 10:00:00,51.346,0
145703,1300,2016-01-31 11:00:00,48.025,0
145903,1300,2016-01-31 12:00:00,49.886,0
146103,1300,2016-01-31 13:00:00,52.331,0
146303,1300,2016-01-31 14:00:00,55.105,0
146503,1300,2016-01-31 15:00:00,53.073,0
146703,1300,2016-01-31 16:00:00,51.747,0
146903,1300,2016-01-31 17:00:00,53.012,0
147103,1300,2016-01-31 18:00:00,49.314,0
147303,1300,2016-01-31 19:00:00,51.614,0
147503,1300,2016-01-31 20:00:00,52.392,0
147703,1300,2016-01-31 21:00:00,50.993,0
147903,1300,2016-01-31 22:00:00,50.142,0
148103,1300,2016-01-31 23:00:00,50.592,0
148303,1300,2016-02-01 00:00:00,50.348,0
148503,1300,2016-02-01 01:00:00,46.517,0
148703,1300,2016-02-01 02:00:00,52.927,0
148903,1300,2016-02-01 03:00:00,48.062,0
149103,1300,2016-02-01 04:00:00,48.341,0
149303,1300,2016-02-01 05:00:00,48.366,0
149503,1300,2016-02-01 06:00:00,48.135,0
149703,1300,2016-02-01 07:00:00,50.154,0
149903,1300,2016-02-01 08:00:00,47.672,0
150103,1300,2016-02-01 09:00:00,47.32,0
150303,1300,2016-02-01 10:00:00,50.482,0
150503,1300,2016-02-01 11:00:00,52.161,0
150703,1300,2016-02-01 12:00:00,56.017,0
150903,1300,2016-02-01 13:00:00,61.369,0
151103,1300,2016-02-01 14:00:00,68.887,0
151303,1300,2016-02-01 15:00:00,68.571,0
151503,1300,2016-02-01 16:00:00,68.705,0
151703,1300,2016-02-01 17:00:00,73.972,0
151903,1300,2016-02-01 18:00:00,72.317,0
152103,1300,2016-02-01 19:00:00,71.831,0
152303,1300,2016-02-01 20:00:00,73.656,0
152503,1300,2016-02-01 21:00:00,68.51,0
152703,1300,2016-02-01 22:00:00,69.07,0
152903,1300,2016-02-01 23:00:00,59.314,0
153103,1300,2016-02-02 00:00:00,55.555,0
153303,1300,2016-02-02 01:00:00,57.538,0
153503,1300,2016-02-02 02:00:00,55.908,0
153703,1300,2016-02-02 03:00:00,57.173,0
153903,1300,2016-02-02 04:00:00,53.195,0
154103,1300,2016-02-02 05:00:00,50.774,0
154302,1300,2016-02-02 06:00:00,47.855,0
154501,1300,2016-02-02 07:00:00,49.096,0
154701,1300,2016-02-02 08:00:00,49.825,0
154901,1300,2016-02-02 09:00:00,50.884,0
155101,1300,2016-02-02 10:00:00,47.855,0
155300,1300,2016-02-02 11:00:00,53.596,0
155500,1300,2016-02-02 12:00:00,55.616,0
155699,1300,2016-02-02 13:00:00,59.411,0
155899,1300,2016-02-02 14:00:00,68.169,0
156099,1300,2016-02-02 15:00:00,64.24,0
156299,1300,2016-02-02 16:00:00,73.242,0
156499,1300,2016-02-02 17:00:00,72.403,0
156699,1300,2016-02-02 18:00:00,68.79,0
156899,1300,2016-02-02 19:00:00,66.089,0
157099,1300,2016-02-02 20:00:00,73.728,0
157299,1300,2016-02-02 21:00:00,73.607,0
157499,1300,2016-02-02 22:00:00,59.654,0
157699,1300,2016-02-02 23:00:00,58.791,0
157899,1300,2016-02-03 00:00:00,60.919,0
158099,1300,2016-02-03 01:00:00,55.433,0
158299,1300,2016-02-03 02:00:00,54.801,0
158499,1300,2016-02-03 03:00:00,51.139,0
158699,1300,2016-02-03 04:00:00,50.336,0
158899,1300,2016-02-03 05:00:00,50.567,0
159098,1300,2016-02-03 06:00:00,52.562,0
159297,1300,2016-02-03 07:00:00,47.356,0
159496,1300,2016-02-03 08:00:00,47.076,0
159696,1300,2016-02-03 09:00:00,48.877,0
159896,1300,2016-02-03 10:00:00,53.475,0
160096,1300,2016-02-03 11:00:00,49.935,0
160296,1300,2016-02-03 12:00:00,52.672,0
160489,1300,2016-02-03 13:00:00,58.596,0
160689,1300,2016-02-03 14:00:00,66.807,0
160889,1300,2016-02-03 15:00:00,66.478,0
161089,1300,2016-02-03 16:00:00,73.692,0
161289,1300,2016-02-03 17:00:00,70.955,0
161489,1300,2016-02-03 18:00:00,67.829,0
161689,1300,2016-02-03 19:00:00,73.862,0
161889,1300,2016-02-03 20:00:00,74.312,0
162089,1300,2016-02-03 21:00:00,69.787,0
162289,1300,2016-02-03 22:00:00,66.819,0
162489,1300,2016-02-03 23:00:00,60.031,0
162689,1300,2016-02-04 00:00:00,57.878,0
162889,1300,2016-02-04 01:00:00,60.275,0
163089,1300,2016-02-04 02:00:00,54.837,0
163289,1300,2016-02-04 03:00:00,50.957,0
163489,1300,2016-02-04 04:00:00,51.918,0
163689,1300,2016-02-04 05:00:00,49.996,0
163888,1300,2016-02-04 06:00:00,48.585,0
164087,1300,2016-02-04 07:00:00,48.962,0
164285,1300,2016-02-04 08:00:00,51.808,0
164485,1300,2016-02-04 09:00:00,48.731,0
164685,1300,2016-02-04 10:00:00,49.047,0
164885,1300,2016-02-04 11:00:00,51.504,0
165085,1300,2016-02-04 12:00:00,54.788,0
165285,1300,2016-02-04 13:00:00,60.786,0
165484,1300,2016-02-04 14:00:00,68.133,0
165684,1300,2016-02-04 15:00:00,69.203,0
165884,1300,2016-02-04 16:00:00,67.5,0
166084,1300,2016-02-04 17:00:00,67.5,0
166284,1300,2016-02-04 18:00:00,66.904,0
166484,1300,2016-02-04 19:00:00,68.328,0
166684,1300,2016-02-04 20:00:00,72.171,0
166884,1300,2016-02-04 21:00:00,69.422,0
167084,1300,2016-02-04 22:00:00,63.814,0
167284,1300,2016-02-04 23:00:00,61.175,0
167484,1300,2016-02-05 00:00:00,52.283,0
167683,1300,2016-02-05 01:00:00,52.611,0
167883,1300,2016-02-05 02:00:00,57.805,0
168083,1300,2016-02-05 03:00:00,49.619,0
168283,1300,2016-02-05 04:00:00,51.042,0
168483,1300,2016-02-05 05:00:00,50.689,0
168682,1300,2016-02-05 06:00:00,49.023,0
168881,1300,2016-02-05 07:00:00,47.989000000000004,0
169081,1300,2016-02-05 08:00:00,46.955,0
169281,1300,2016-02-05 09:00:00,47.332,0
169481,1300,2016-02-05 10:00:00,50.324,0
169681,1300,2016-02-05 11:00:00,53.183,0
169881,1300,2016-02-05 12:00:00,57.124,0
170081,1300,2016-02-05 13:00:00,59.35,0
170281,1300,2016-02-05 14:00:00,68.899,0
170481,1300,2016-02-05 15:00:00,67.148,0
170681,1300,2016-02-05 16:00:00,66.685,0
170881,1300,2016-02-05 17:00:00,67.719,0
171081,1300,2016-02-05 18:00:00,65.736,0
171281,1300,2016-02-05 19:00:00,65.384,0
171481,1300,2016-02-05 20:00:00,67.233,0
171681,1300,2016-02-05 21:00:00,66.831,0
171881,1300,2016-02-05 22:00:00,63.109,0
172081,1300,2016-02-05 23:00:00,57.757,0
172281,1300,2016-02-06 00:00:00,57.063,0
172480,1300,2016-02-06 01:00:00,56.358,0
172680,1300,2016-02-06 02:00:00,53.56,0
172880,1300,2016-02-06 03:00:00,52.708,0
173080,1300,2016-02-06 04:00:00,49.327,0
173280,1300,2016-02-06 05:00:00,47.149,0
173480,1300,2016-02-06 06:00:00,46.03,0
173680,1300,2016-02-06 07:00:00,45.933,0
173880,1300,2016-02-06 08:00:00,45.641,0
174080,1300,2016-02-06 09:00:00,45.373,0
174280,1300,2016-02-06 10:00:00,48.609,0
174480,1300,2016-02-06 11:00:00,50.628,0
174680,1300,2016-02-06 12:00:00,47.076,0
174880,1300,2016-02-06 13:00:00,42.977,0
175080,1300,2016-02-06 14:00:00,46.31,0
175280,1300,2016-02-06 15:00:00,53.219,0
175480,1300,2016-02-06 16:00:00,57.404,0
175680,1300,2016-02-06 17:00:00,50.786,0
175880,1300,2016-02-06 18:00:00,54.436,0
176080,1300,2016-02-06 19:00:00,53.499,0
176280,1300,2016-02-06 20:00:00,53.657,0
176480,1300,2016-02-06 21:00:00,50.13,0
176680,1300,2016-02-06 22:00:00,54.582,0
176880,1300,2016-02-06 23:00:00,48.731,0
177080,1300,2016-02-07 00:00:00,50.239,0
177279,1300,2016-02-07 01:00:00,46.578,0
177479,1300,2016-02-07 02:00:00,47.648,0
177679,1300,2016-02-07 03:00:00,48.487,0
177879,1300,2016-02-07 04:00:00,49.424,0
178079,1300,2016-02-07 05:00:00,47.49,0
178279,1300,2016-02-07 06:00:00,49.448,0
178479,1300,2016-02-07 07:00:00,47.247,0
178679,1300,2016-02-07 08:00:00,47.222,0
178879,1300,2016-02-07 09:00:00,46.456,0
179079,1300,2016-02-07 10:00:00,46.371,0
179279,1300,2016-02-07 11:00:00,51.358,0
179479,1300,2016-02-07 12:00:00,50.348,0
179679,1300,2016-02-07 13:00:00,51.224,0
179879,1300,2016-02-07 14:00:00,47.417,0
180079,1300,2016-02-07 15:00:00,46.578,0
180279,1300,2016-02-07 16:00:00,48.439,0
180479,1300,2016-02-07 17:00:00,49.193,0
180679,1300,2016-02-07 18:00:00,53.84,0
180879,1300,2016-02-07 19:00:00,49.473,0
181079,1300,2016-02-07 20:00:00,49.619,0
181279,1300,2016-02-07 21:00:00,47.283,0
181479,1300,2016-02-07 22:00:00,49.047,0
181679,1300,2016-02-07 23:00:00,48.147,0
181879,1300,2016-02-08 00:00:00,48.937,0
182078,1300,2016-02-08 01:00:00,47.368,0
182278,1300,2016-02-08 02:00:00,47.198,0
182478,1300,2016-02-08 03:00:00,46.906,0
182678,1300,2016-02-08 04:00:00,46.48,0
182878,1300,2016-02-08 05:00:00,47.976,0
183077,1300,2016-02-08 06:00:00,48.621,0
183277,1300,2016-02-08 07:00:00,46.322,0
183477,1300,2016-02-08 08:00:00,48.95,0
183677,1300,2016-02-08 09:00:00,50.482,0
183877,1300,2016-02-08 10:00:00,49.789,0
184077,1300,2016-02-08 11:00:00,48.901,0
184277,1300,2016-02-08 12:00:00,54.667,0
184476,1300,2016-02-08 13:00:00,62.33,0
184676,1300,2016-02-08 14:00:00,68.656,0
184876,1300,2016-02-08 15:00:00,68.486,0
185076,1300,2016-02-08 16:00:00,68.267,0
185276,1300,2016-02-08 17:00:00,71.515,0
185476,1300,2016-02-08 18:00:00,72.013,0
185676,1300,2016-02-08 19:00:00,71.344,0
185876,1300,2016-02-08 20:00:00,76.332,0
186076,1300,2016-02-08 21:00:00,67.938,0
186276,1300,2016-02-08 22:00:00,64.751,0
186476,1300,2016-02-08 23:00:00,58.353,0
186676,1300,2016-02-09 00:00:00,59.119,0
186874,1300,2016-02-09 01:00:00,52.806,0
187073,1300,2016-02-09 02:00:00,53.523,0
187272,1300,2016-02-09 03:00:00,55.47,0
187471,1300,2016-02-09 04:00:00,54.107,0
187670,1300,2016-02-09 05:00:00,52.149,0
187869,1300,2016-02-09 06:00:00,47.076,0
188068,1300,2016-02-09 07:00:00,50.75,0
188267,1300,2016-02-09 08:00:00,51.954,0
188466,1300,2016-02-09 09:00:00,48.524,0
188665,1300,2016-02-09 10:00:00,48.426,0
188864,1300,2016-02-09 11:00:00,49.85,0
189063,1300,2016-02-09 12:00:00,58.9,0
189262,1300,2016-02-09 13:00:00,62.89,0
189461,1300,2016-02-09 14:00:00,68.182,0
189660,1300,2016-02-09 15:00:00,69.033,0
189859,1300,2016-02-09 16:00:00,73.035,0
190058,1300,2016-02-09 17:00:00,71.32,0
190257,1300,2016-02-09 18:00:00,70.322,0
190456,1300,2016-02-09 19:00:00,66.478,0
190655,1300,2016-02-09 20:00:00,72.269,0
190854,1300,2016-02-09 21:00:00,66.162,0
191053,1300,2016-02-09 22:00:00,62.014,0
191252,1300,2016-02-09 23:00:00,57.611,0
191451,1300,2016-02-10 00:00:00,56.796,0
191650,1300,2016-02-10 01:00:00,54.922,0
191850,1300,2016-02-10 02:00:00,52.185,0
192050,1300,2016-02-10 03:00:00,54.387,0
192250,1300,2016-02-10 04:00:00,50.689,0
192450,1300,2016-02-10 05:00:00,48.122,0
192650,1300,2016-02-10 06:00:00,47.575,0
192850,1300,2016-02-10 07:00:00,48.256,0
193050,1300,2016-02-10 08:00:00,47.198,0
193250,1300,2016-02-10 09:00:00,49.971,0
193450,1300,2016-02-10 10:00:00,54.034,0
193649,1300,2016-02-10 11:00:00,51.772,0
193848,1300,2016-02-10 12:00:00,60.518,0
194047,1300,2016-02-10 13:00:00,67.731,0
194246,1300,2016-02-10 14:00:00,68.096,0
194445,1300,2016-02-10 15:00:00,66.904,0
194644,1300,2016-02-10 16:00:00,70.322,0
194843,1300,2016-02-10 17:00:00,69.763,0
195042,1300,2016-02-10 18:00:00,75.906,0
195241,1300,2016-02-10 19:00:00,69.641,0
195440,1300,2016-02-10 20:00:00,70.505,0
195639,1300,2016-02-10 21:00:00,72.938,0
195838,1300,2016-02-10 22:00:00,63.0,0
196037,1300,2016-02-10 23:00:00,60.141,0
196236,1300,2016-02-11 00:00:00,56.869,0
196434,1300,2016-02-11 01:00:00,55.628,0
196633,1300,2016-02-11 02:00:00,58.742,0
196832,1300,2016-02-11 03:00:00,49.935,0
197031,1300,2016-02-11 04:00:00,56.114,0
197230,1300,2016-02-11 05:00:00,52.027,0
197429,1300,2016-02-11 06:00:00,48.475,0
197628,1300,2016-02-11 07:00:00,49.363,0
197827,1300,2016-02-11 08:00:00,52.003,0
198026,1300,2016-02-11 09:00:00,50.093,0
198225,1300,2016-02-11 10:00:00,52.015,0
198424,1300,2016-02-11 11:00:00,56.102,0
198623,1300,2016-02-11 12:00:00,57.501,0
198822,1300,2016-02-11 13:00:00,66.138,0
199021,1300,2016-02-11 14:00:00,66.758,0
199220,1300,2016-02-11 15:00:00,72.305,0
199419,1300,2016-02-11 16:00:00,72.196,0
199618,1300,2016-02-11 17:00:00,76.174,0
199817,1300,2016-02-11 18:00:00,70.371,0
200016,1300,2016-02-11 19:00:00,71.502,0
200215,1300,2016-02-11 20:00:00,71.429,0
200414,1300,2016-02-11 21:00:00,68.644,0
200613,1300,2016-02-11 22:00:00,65.08,0
200812,1300,2016-02-11 23:00:00,61.199,0
201011,1300,2016-02-12 00:00:00,60.469,0
201208,1300,2016-02-12 01:00:00,54.874,0
201406,1300,2016-02-12 02:00:00,59.168,0
201604,1300,2016-02-12 03:00:00,53.852,0
201802,1300,2016-02-12 04:00:00,53.998,0
202000,1300,2016-02-12 05:00:00,51.93,0
202198,1300,2016-02-12 06:00:00,50.215,0
202396,1300,2016-02-12 07:00:00,47.806,0
202594,1300,2016-02-12 08:00:00,48.937,0
202792,1300,2016-02-12 09:00:00,50.896,0
202990,1300,2016-02-12 10:00:00,52.66,0
203188,1300,2016-02-12 11:00:00,53.475,0
203386,1300,2016-02-12 12:00:00,60.141,0
203584,1300,2016-02-12 13:00:00,63.085,0
203782,1300,2016-02-12 14:00:00,68.887,0
203980,1300,2016-02-12 15:00:00,73.704,0
204178,1300,2016-02-12 16:00:00,71.746,0
204376,1300,2016-02-12 17:00:00,74.775,0
204574,1300,2016-02-12 18:00:00,71.855,0
204772,1300,2016-02-12 19:00:00,68.242,0
204970,1300,2016-02-12 20:00:00,66.953,0
205168,1300,2016-02-12 21:00:00,71.089,0
205366,1300,2016-02-12 22:00:00,61.783,0
205564,1300,2016-02-12 23:00:00,57.526,0
205762,1300,2016-02-13 00:00:00,57.063,0
205960,1300,2016-02-13 01:00:00,56.248,0
206159,1300,2016-02-13 02:00:00,53.061,0
206358,1300,2016-02-13 03:00:00,54.618,0
206557,1300,2016-02-13 04:00:00,59.873,0
206756,1300,2016-02-13 05:00:00,50.726,0
206955,1300,2016-02-13 06:00:00,51.018,0
207154,1300,2016-02-13 07:00:00,51.224,0
207353,1300,2016-02-13 08:00:00,48.682,0
207552,1300,2016-02-13 09:00:00,49.692,0
207751,1300,2016-02-13 10:00:00,49.789,0
207950,1300,2016-02-13 11:00:00,50.884,0
208149,1300,2016-02-13 12:00:00,50.507,0
208348,1300,2016-02-13 13:00:00,53.609,0
208547,1300,2016-02-13 14:00:00,51.03,0
208746,1300,2016-02-13 15:00:00,51.869,0
208945,1300,2016-02-13 16:00:00,50.908,0
209144,1300,2016-02-13 17:00:00,52.599,0
209343,1300,2016-02-13 18:00:00,55.701,0
209542,1300,2016-02-13 19:00:00,54.436,0
209741,1300,2016-02-13 20:00:00,53.609,0
209940,1300,2016-02-13 21:00:00,50.896,0
210139,1300,2016-02-13 22:00:00,48.402,0
210338,1300,2016-02-13 23:00:00,52.173,0
210537,1300,2016-02-14 00:00:00,49.643,0
210735,1300,2016-02-14 01:00:00,48.11,0
210934,1300,2016-02-14 02:00:00,50.811,0
211133,1300,2016-02-14 03:00:00,47.855,0
211332,1300,2016-02-14 04:00:00,51.796,0
211531,1300,2016-02-14 05:00:00,51.577,0
211730,1300,2016-02-14 06:00:00,48.901,0
211929,1300,2016-02-14 07:00:00,49.911,0
212128,1300,2016-02-14 08:00:00,49.947,0
212327,1300,2016-02-14 09:00:00,50.689,0
212526,1300,2016-02-14 10:00:00,50.665,0
212725,1300,2016-02-14 11:00:00,49.217,0
212924,1300,2016-02-14 12:00:00,49.01,0
213123,1300,2016-02-14 13:00:00,51.504,0
213322,1300,2016-02-14 14:00:00,49.996,0
213521,1300,2016-02-14 15:00:00,49.156,0
213720,1300,2016-02-14 16:00:00,49.789,0
213919,1300,2016-02-14 17:00:00,49.509,0
214118,1300,2016-02-14 18:00:00,52.295,0
214317,1300,2016-02-14 19:00:00,51.261,0
214516,1300,2016-02-14 20:00:00,48.828,0
214715,1300,2016-02-14 21:00:00,53.086,0
214914,1300,2016-02-14 22:00:00,48.925,0
215113,1300,2016-02-14 23:00:00,49.801,0
215312,1300,2016-02-15 00:00:00,48.67,0
215510,1300,2016-02-15 01:00:00,49.302,0
215709,1300,2016-02-15 02:00:00,48.5,0
215908,1300,2016-02-15 03:00:00,48.962,0
216107,1300,2016-02-15 04:00:00,49.74,0
216306,1300,2016-02-15 05:00:00,45.3,0
216505,1300,2016-02-15 06:00:00,49.692,0
216704,1300,2016-02-15 07:00:00,49.083,0
216903,1300,2016-02-15 08:00:00,50.713,0
217102,1300,2016-02-15 09:00:00,46.602,0
217301,1300,2016-02-15 10:00:00,50.58,0
217500,1300,2016-02-15 11:00:00,52.052,0
217699,1300,2016-02-15 12:00:00,54.959,0
217898,1300,2016-02-15 13:00:00,61.248,0
218097,1300,2016-02-15 14:00:00,61.783,0
218296,1300,2016-02-15 15:00:00,66.101,0
218495,1300,2016-02-15 16:00:00,63.462,0
218694,1300,2016-02-15 17:00:00,63.973,0
218893,1300,2016-02-15 18:00:00,66.308,0
219092,1300,2016-02-15 19:00:00,64.313,0
219291,1300,2016-02-15 20:00:00,53.122,0
219490,1300,2016-02-15 21:00:00,53.682,0
219689,1300,2016-02-15 22:00:00,57.659,0
219888,1300,2016-02-15 23:00:00,61.26,0
220087,1300,2016-02-16 00:00:00,55.652,0
220285,1300,2016-02-16 01:00:00,56.686,0
220484,1300,2016-02-16 02:00:00,58.766,0
220683,1300,2016-02-16 03:00:00,51.553,0
220882,1300,2016-02-16 04:00:00,51.236,0
221081,1300,2016-02-16 05:00:00,51.176,0
221280,1300,2016-02-16 06:00:00,47.782,0
221479,1300,2016-02-16 07:00:00,50.348,0
221678,1300,2016-02-16 08:00:00,50.665,0
221877,1300,2016-02-16 09:00:00,50.604,0
222076,1300,2016-02-16 10:00:00,50.799,0
222275,1300,2016-02-16 11:00:00,54.934,0
