,building_id,timestamp,meter_reading,anomaly
115606,171,2016-01-25 05:00:00,78.6,0
115806,171,2016-01-25 06:00:00,79.94,0
116005,171,2016-01-25 07:00:00,89.62,0
116205,171,2016-01-25 08:00:00,105.92,0
116405,171,2016-01-25 09:00:00,121.95,0
116605,171,2016-01-25 10:00:00,128.56,0
116805,171,2016-01-25 11:00:00,130.49,0
117005,171,2016-01-25 12:00:00,133.94,0
117205,171,2016-01-25 13:00:00,136.36,0
117405,171,2016-01-25 14:00:00,137.1,0
117605,171,2016-01-25 15:00:00,138.08,0
117805,171,2016-01-25 16:00:00,135.09,0
118005,171,2016-01-25 17:00:00,121.45,0
118205,171,2016-01-25 18:00:00,113.94,0
118405,171,2016-01-25 19:00:00,105.36,0
118605,171,2016-01-25 20:00:00,98.63,0
118805,171,2016-01-25 21:00:00,85.33,0
119005,171,2016-01-25 22:00:00,74.06,0
119205,171,2016-01-25 23:00:00,66.66,0
119405,171,2016-01-26 00:00:00,67.2,0
119605,171,2016-01-26 01:00:00,59.14,0
119770,171,2016-01-26 02:00:00,58.23,0
119970,171,2016-01-26 03:00:00,59.58,0
120170,171,2016-01-26 04:00:00,57.11,0
120370,171,2016-01-26 05:00:00,85.84,0
120570,171,2016-01-26 06:00:00,82.91,0
120770,171,2016-01-26 07:00:00,95.4,0
120970,171,2016-01-26 08:00:00,111.41,0
121165,171,2016-01-26 09:00:00,126.98,0
121355,171,2016-01-26 10:00:00,134.84,0
121555,171,2016-01-26 11:00:00,141.36,0
121755,171,2016-01-26 12:00:00,143.33,0
121955,171,2016-01-26 13:00:00,145.3,0
122155,171,2016-01-26 14:00:00,145.39,0
122355,171,2016-01-26 15:00:00,140.96,0
122555,171,2016-01-26 16:00:00,136.66,0
122755,171,2016-01-26 17:00:00,120.7,0
122955,171,2016-01-26 18:00:00,108.0,0
123155,171,2016-01-26 19:00:00,109.07,0
123355,171,2016-01-26 20:00:00,102.32,0
123555,171,2016-01-26 21:00:00,90.16,0
123755,171,2016-01-26 22:00:00,70.94,0
123955,171,2016-01-26 23:00:00,70.54,0
124155,171,2016-01-27 00:00:00,68.19,0
124355,171,2016-01-27 01:00:00,66.74,0
124555,171,2016-01-27 02:00:00,66.88,0
124755,171,2016-01-27 03:00:00,65.65,0
124955,171,2016-01-27 04:00:00,70.09,0
125155,171,2016-01-27 05:00:00,99.77,0
125355,171,2016-01-27 06:00:00,92.05,0
125555,171,2016-01-27 07:00:00,98.01,0
125754,171,2016-01-27 08:00:00,107.48,0
125954,171,2016-01-27 09:00:00,122.6,0
126153,171,2016-01-27 10:00:00,128.67,0
126353,171,2016-01-27 11:00:00,134.52,0
126553,171,2016-01-27 12:00:00,135.84,0
126753,171,2016-01-27 13:00:00,138.17,0
126953,171,2016-01-27 14:00:00,134.47,0
127153,171,2016-01-27 15:00:00,138.98,0
127353,171,2016-01-27 16:00:00,136.27,0
127553,171,2016-01-27 17:00:00,118.86,0
127753,171,2016-01-27 18:00:00,113.22,0
127953,171,2016-01-27 19:00:00,102.81,0
128153,171,2016-01-27 20:00:00,93.86,0
128353,171,2016-01-27 21:00:00,86.4,0
128553,171,2016-01-27 22:00:00,75.38,0
128753,171,2016-01-27 23:00:00,70.68,0
128953,171,2016-01-28 00:00:00,72.09,0
129153,171,2016-01-28 01:00:00,67.05,0
129353,171,2016-01-28 02:00:00,65.48,0
129553,171,2016-01-28 03:00:00,66.03,0
129753,171,2016-01-28 04:00:00,66.98,0
129953,171,2016-01-28 05:00:00,94.11,0
130153,171,2016-01-28 06:00:00,91.47,0
130352,171,2016-01-28 07:00:00,98.96,0
130552,171,2016-01-28 08:00:00,111.62,0
130752,171,2016-01-28 09:00:00,128.81,0
130952,171,2016-01-28 10:00:00,135.92,0
131152,171,2016-01-28 11:00:00,136.62,0
131352,171,2016-01-28 12:00:00,134.49,0
131552,171,2016-01-28 13:00:00,139.62,0
131752,171,2016-01-28 14:00:00,135.95,0
131952,171,2016-01-28 15:00:00,136.82,0
132152,171,2016-01-28 16:00:00,128.23,0
132352,171,2016-01-28 17:00:00,110.92,0
132552,171,2016-01-28 18:00:00,96.9,0
132752,171,2016-01-28 19:00:00,90.97,0
132951,171,2016-01-28 20:00:00,83.05,0
133150,171,2016-01-28 21:00:00,76.22,0
133349,171,2016-01-28 22:00:00,56.9,0
133549,171,2016-01-28 23:00:00,49.93,0
133749,171,2016-01-29 00:00:00,44.03,0
133949,171,2016-01-29 01:00:00,45.71,0
134148,171,2016-01-29 02:00:00,41.51,0
134347,171,2016-01-29 03:00:00,41.89,0
134547,171,2016-01-29 04:00:00,42.59,0
134747,171,2016-01-29 05:00:00,71.33,0
134947,171,2016-01-29 06:00:00,70.81,0
135147,171,2016-01-29 07:00:00,79.36,0
135347,171,2016-01-29 08:00:00,95.16,0
135547,171,2016-01-29 09:00:00,110.44,0
135747,171,2016-01-29 10:00:00,117.0,0
135947,171,2016-01-29 11:00:00,124.53,0
136147,171,2016-01-29 12:00:00,121.89,0
136347,171,2016-01-29 13:00:00,116.58,0
136547,171,2016-01-29 14:00:00,108.88,0
136747,171,2016-01-29 15:00:00,107.26,0
136947,171,2016-01-29 16:00:00,100.41,0
137147,171,2016-01-29 17:00:00,84.42,0
137347,171,2016-01-29 18:00:00,73.54,0
137547,171,2016-01-29 19:00:00,72.04,0
137747,171,2016-01-29 20:00:00,64.42,0
137947,171,2016-01-29 21:00:00,59.34,0
138147,171,2016-01-29 22:00:00,46.03,0
138347,171,2016-01-29 23:00:00,40.94,0
138547,171,2016-01-30 00:00:00,40.52,0
138747,171,2016-01-30 01:00:00,38.89,0
138947,171,2016-01-30 02:00:00,38.66,0
139147,171,2016-01-30 03:00:00,38.59,0
139347,171,2016-01-30 04:00:00,38.12,0
139547,171,2016-01-30 05:00:00,39.63,0
139747,171,2016-01-30 06:00:00,59.32,0
139947,171,2016-01-30 07:00:00,65.61,0
140147,171,2016-01-30 08:00:00,64.87,0
140347,171,2016-01-30 09:00:00,64.06,0
140547,171,2016-01-30 10:00:00,67.27,0
140747,171,2016-01-30 11:00:00,68.1,0
140947,171,2016-01-30 12:00:00,64.06,0
141147,171,2016-01-30 13:00:00,64.76,0
141347,171,2016-01-30 14:00:00,65.88,0
141547,171,2016-01-30 15:00:00,61.67,0
141747,171,2016-01-30 16:00:00,58.52,0
141947,171,2016-01-30 17:00:00,55.58,0
142147,171,2016-01-30 18:00:00,51.27,0
142347,171,2016-01-30 19:00:00,50.23,0
142546,171,2016-01-30 20:00:00,45.71,0
142745,171,2016-01-30 21:00:00,42.5,0
142945,171,2016-01-30 22:00:00,41.95,0
143145,171,2016-01-30 23:00:00,41.31,0
143345,171,2016-01-31 00:00:00,43.25,0
143545,171,2016-01-31 01:00:00,40.74,0
143745,171,2016-01-31 02:00:00,40.31,0
143945,171,2016-01-31 03:00:00,40.16,0
144145,171,2016-01-31 04:00:00,40.03,0
144345,171,2016-01-31 05:00:00,41.6,0
144545,171,2016-01-31 06:00:00,61.51,0
144744,171,2016-01-31 07:00:00,63.61,0
144943,171,2016-01-31 08:00:00,66.58,0
145142,171,2016-01-31 09:00:00,64.25,0
145342,171,2016-01-31 10:00:00,65.08,0
145542,171,2016-01-31 11:00:00,65.32,0
145742,171,2016-01-31 12:00:00,63.9,0
145942,171,2016-01-31 13:00:00,63.72,0
146142,171,2016-01-31 14:00:00,65.02,0
146342,171,2016-01-31 15:00:00,59.36,0
146542,171,2016-01-31 16:00:00,58.93,0
146742,171,2016-01-31 17:00:00,55.24,0
146942,171,2016-01-31 18:00:00,53.74,0
147142,171,2016-01-31 19:00:00,52.89,0
147342,171,2016-01-31 20:00:00,47.99,0
147542,171,2016-01-31 21:00:00,45.74,0
147742,171,2016-01-31 22:00:00,46.65,0
147942,171,2016-01-31 23:00:00,45.16,0
148142,171,2016-02-01 00:00:00,48.23,0
148342,171,2016-02-01 01:00:00,44.82,0
148542,171,2016-02-01 02:00:00,44.87,0
148742,171,2016-02-01 03:00:00,43.66,0
148942,171,2016-02-01 04:00:00,59.21,0
149142,171,2016-02-01 05:00:00,71.43,0
149342,171,2016-02-01 06:00:00,68.03,0
149542,171,2016-02-01 07:00:00,76.55,0
149742,171,2016-02-01 08:00:00,94.7,0
149942,171,2016-02-01 09:00:00,109.99,0
150142,171,2016-02-01 10:00:00,121.24,0
150342,171,2016-02-01 11:00:00,120.28,0
150542,171,2016-02-01 12:00:00,122.84,0
150742,171,2016-02-01 13:00:00,124.68,0
150942,171,2016-02-01 14:00:00,125.2,0
151142,171,2016-02-01 15:00:00,125.38,0
151342,171,2016-02-01 16:00:00,125.69,0
151542,171,2016-02-01 17:00:00,112.55,0
151742,171,2016-02-01 18:00:00,100.75,0
151942,171,2016-02-01 19:00:00,97.95,0
152142,171,2016-02-01 20:00:00,87.13,0
152342,171,2016-02-01 21:00:00,74.95,0
152542,171,2016-02-01 22:00:00,50.15,0
152742,171,2016-02-01 23:00:00,49.43,0
152942,171,2016-02-02 00:00:00,47.59,0
153142,171,2016-02-02 01:00:00,48.39,0
153342,171,2016-02-02 02:00:00,44.78,0
153542,171,2016-02-02 03:00:00,45.26,0
153742,171,2016-02-02 04:00:00,44.76,0
153942,171,2016-02-02 05:00:00,69.59,0
154142,171,2016-02-02 06:00:00,76.22,0
154341,171,2016-02-02 07:00:00,87.18,0
154540,171,2016-02-02 08:00:00,103.18,0
154740,171,2016-02-02 09:00:00,117.89,0
154940,171,2016-02-02 10:00:00,125.34,0
155140,171,2016-02-02 11:00:00,128.24,0
155339,171,2016-02-02 12:00:00,133.42,0
155539,171,2016-02-02 13:00:00,134.72,0
155738,171,2016-02-02 14:00:00,132.22,0
155938,171,2016-02-02 15:00:00,133.46,0
156138,171,2016-02-02 16:00:00,128.36,0
156338,171,2016-02-02 17:00:00,111.43,0
156538,171,2016-02-02 18:00:00,100.72,0
156738,171,2016-02-02 19:00:00,97.21,0
156938,171,2016-02-02 20:00:00,84.42,0
157138,171,2016-02-02 21:00:00,74.45,0
157338,171,2016-02-02 22:00:00,59.6,0
157538,171,2016-02-02 23:00:00,57.8,0
157738,171,2016-02-03 00:00:00,55.61,0
157938,171,2016-02-03 01:00:00,50.55,0
158138,171,2016-02-03 02:00:00,48.22,0
158338,171,2016-02-03 03:00:00,45.98,0
158538,171,2016-02-03 04:00:00,45.26,0
158738,171,2016-02-03 05:00:00,69.74,0
158938,171,2016-02-03 06:00:00,77.85,0
159137,171,2016-02-03 07:00:00,86.33,0
159336,171,2016-02-03 08:00:00,99.04,0
159535,171,2016-02-03 09:00:00,112.01,0
159735,171,2016-02-03 10:00:00,118.55,0
159935,171,2016-02-03 11:00:00,120.7,0
160135,171,2016-02-03 12:00:00,127.47,0
160335,171,2016-02-03 13:00:00,126.31,0
160528,171,2016-02-03 14:00:00,128.32,0
160728,171,2016-02-03 15:00:00,129.71,0
160928,171,2016-02-03 16:00:00,129.79,0
161128,171,2016-02-03 17:00:00,116.76,0
161328,171,2016-02-03 18:00:00,103.85,0
161528,171,2016-02-03 19:00:00,96.3,0
161728,171,2016-02-03 20:00:00,83.63,0
161928,171,2016-02-03 21:00:00,73.23,0
162128,171,2016-02-03 22:00:00,58.48,0
162328,171,2016-02-03 23:00:00,53.56,0
162528,171,2016-02-04 00:00:00,51.83,0
162728,171,2016-02-04 01:00:00,48.48,0
162928,171,2016-02-04 02:00:00,47.52,0
163128,171,2016-02-04 03:00:00,45.59,0
163328,171,2016-02-04 04:00:00,43.36,0
163528,171,2016-02-04 05:00:00,68.31,0
163728,171,2016-02-04 06:00:00,76.18,0
163927,171,2016-02-04 07:00:00,86.84,0
164126,171,2016-02-04 08:00:00,104.45,0
164324,171,2016-02-04 09:00:00,115.91,0
164524,171,2016-02-04 10:00:00,123.22,0
164724,171,2016-02-04 11:00:00,130.22,0
164924,171,2016-02-04 12:00:00,132.76,0
165124,171,2016-02-04 13:00:00,132.99,0
165324,171,2016-02-04 14:00:00,137.89,0
165523,171,2016-02-04 15:00:00,133.22,0
165723,171,2016-02-04 16:00:00,132.18,0
165923,171,2016-02-04 17:00:00,116.68,0
166123,171,2016-02-04 18:00:00,100.1,0
166323,171,2016-02-04 19:00:00,91.23,0
166523,171,2016-02-04 20:00:00,82.33,0
166723,171,2016-02-04 21:00:00,74.48,0
166923,171,2016-02-04 22:00:00,55.59,0
167123,171,2016-02-04 23:00:00,51.65,0
167323,171,2016-02-05 00:00:00,47.81,0
167523,171,2016-02-05 01:00:00,47.9,0
167722,171,2016-02-05 02:00:00,46.77,0
167922,171,2016-02-05 03:00:00,45.75,0
168122,171,2016-02-05 04:00:00,47.71,0
168322,171,2016-02-05 05:00:00,70.65,0
168522,171,2016-02-05 06:00:00,77.04,0
168721,171,2016-02-05 07:00:00,82.27,0
168920,171,2016-02-05 08:00:00,96.18,0
169120,171,2016-02-05 09:00:00,112.72,0
169320,171,2016-02-05 10:00:00,119.69,0
169520,171,2016-02-05 11:00:00,121.82,0
169720,171,2016-02-05 12:00:00,125.02,0
169920,171,2016-02-05 13:00:00,124.07,0
170120,171,2016-02-05 14:00:00,122.51,0
170320,171,2016-02-05 15:00:00,112.26,0
170520,171,2016-02-05 16:00:00,100.89,0
170720,171,2016-02-05 17:00:00,84.19,0
170920,171,2016-02-05 18:00:00,73.92,0
171120,171,2016-02-05 19:00:00,71.84,0
171320,171,2016-02-05 20:00:00,68.66,0
171520,171,2016-02-05 21:00:00,62.23,0
171720,171,2016-02-05 22:00:00,47.17,0
171920,171,2016-02-05 23:00:00,42.18,0
172120,171,2016-02-06 00:00:00,40.49,0
172320,171,2016-02-06 01:00:00,39.74,0
172519,171,2016-02-06 02:00:00,39.68,0
172719,171,2016-02-06 03:00:00,39.66,0
172919,171,2016-02-06 04:00:00,39.64,0
173119,171,2016-02-06 05:00:00,41.88,0
173319,171,2016-02-06 06:00:00,59.43,0
173519,171,2016-02-06 07:00:00,64.13,0
173719,171,2016-02-06 08:00:00,66.82,0
173919,171,2016-02-06 09:00:00,69.54,0
174119,171,2016-02-06 10:00:00,71.1,0
174319,171,2016-02-06 11:00:00,75.49,0
174519,171,2016-02-06 12:00:00,73.42,0
174719,171,2016-02-06 13:00:00,68.25,0
174919,171,2016-02-06 14:00:00,69.04,0
175119,171,2016-02-06 15:00:00,65.46,0
175319,171,2016-02-06 16:00:00,60.97,0
175519,171,2016-02-06 17:00:00,57.81,0
175719,171,2016-02-06 18:00:00,51.38,0
175919,171,2016-02-06 19:00:00,50.02,0
176119,171,2016-02-06 20:00:00,48.31,0
176319,171,2016-02-06 21:00:00,42.69,0
176519,171,2016-02-06 22:00:00,41.58,0
176719,171,2016-02-06 23:00:00,40.27,0
176919,171,2016-02-07 00:00:00,43.15,0
177119,171,2016-02-07 01:00:00,40.05,0
177318,171,2016-02-07 02:00:00,39.14,0
177518,171,2016-02-07 03:00:00,39.57,0
177718,171,2016-02-07 04:00:00,40.03,0
177918,171,2016-02-07 05:00:00,40.9,0
178118,171,2016-02-07 06:00:00,60.43,0
178318,171,2016-02-07 07:00:00,64.32,0
178518,171,2016-02-07 08:00:00,60.56,0
178718,171,2016-02-07 09:00:00,61.76,0
178918,171,2016-02-07 10:00:00,64.22,0
179118,171,2016-02-07 11:00:00,63.34,0
179318,171,2016-02-07 12:00:00,60.75,0
179518,171,2016-02-07 13:00:00,56.95,0
179718,171,2016-02-07 14:00:00,54.86,0
179918,171,2016-02-07 15:00:00,52.54,0
180118,171,2016-02-07 16:00:00,49.89,0
180318,171,2016-02-07 17:00:00,47.92,0
180518,171,2016-02-07 18:00:00,42.14,0
180718,171,2016-02-07 19:00:00,46.67,0
180918,171,2016-02-07 20:00:00,45.41,0
181118,171,2016-02-07 21:00:00,43.64,0
181318,171,2016-02-07 22:00:00,49.44,0
181518,171,2016-02-07 23:00:00,46.0,0
181718,171,2016-02-08 00:00:00,45.12,0
181918,171,2016-02-08 01:00:00,40.79,0
182117,171,2016-02-08 02:00:00,42.41,0
182317,171,2016-02-08 03:00:00,41.09,0
182517,171,2016-02-08 04:00:00,57.82,0
182717,171,2016-02-08 05:00:00,67.34,0
182917,171,2016-02-08 06:00:00,65.43,0
183116,171,2016-02-08 07:00:00,77.55,0
183316,171,2016-02-08 08:00:00,95.79,0
183516,171,2016-02-08 09:00:00,113.17,0
183716,171,2016-02-08 10:00:00,120.05,0
183916,171,2016-02-08 11:00:00,124.37,0
184116,171,2016-02-08 12:00:00,115.29,0
184316,171,2016-02-08 13:00:00,116.1,0
184515,171,2016-02-08 14:00:00,118.81,0
184715,171,2016-02-08 15:00:00,122.37,0
184915,171,2016-02-08 16:00:00,119.4,0
185115,171,2016-02-08 17:00:00,106.37,0
185315,171,2016-02-08 18:00:00,94.9,0
185515,171,2016-02-08 19:00:00,91.59,0
185715,171,2016-02-08 20:00:00,87.85,0
185915,171,2016-02-08 21:00:00,74.29,0
186115,171,2016-02-08 22:00:00,55.45,0
186315,171,2016-02-08 23:00:00,51.67,0
186515,171,2016-02-09 00:00:00,49.71,0
186715,171,2016-02-09 01:00:00,50.01,0
186913,171,2016-02-09 02:00:00,46.23,0
187112,171,2016-02-09 03:00:00,45.27,0
187311,171,2016-02-09 04:00:00,47.0,0
187510,171,2016-02-09 05:00:00,72.54,0
187709,171,2016-02-09 06:00:00,73.68,0
187908,171,2016-02-09 07:00:00,84.53,0
188107,171,2016-02-09 08:00:00,104.7,0
188306,171,2016-02-09 09:00:00,120.29,0
188505,171,2016-02-09 10:00:00,123.94,0
188704,171,2016-02-09 11:00:00,120.61,0
188903,171,2016-02-09 12:00:00,121.7,0
189102,171,2016-02-09 13:00:00,125.48,0
189301,171,2016-02-09 14:00:00,129.05,0
189500,171,2016-02-09 15:00:00,128.92,0
189699,171,2016-02-09 16:00:00,118.3,0
189898,171,2016-02-09 17:00:00,101.82,0
190097,171,2016-02-09 18:00:00,91.65,0
190296,171,2016-02-09 19:00:00,87.33,0
190495,171,2016-02-09 20:00:00,83.0,0
190694,171,2016-02-09 21:00:00,77.33,0
190893,171,2016-02-09 22:00:00,58.16,0
191092,171,2016-02-09 23:00:00,58.13,0
191291,171,2016-02-10 00:00:00,55.16,0
191490,171,2016-02-10 01:00:00,47.16,0
191689,171,2016-02-10 02:00:00,47.23,0
191889,171,2016-02-10 03:00:00,47.56,0
192089,171,2016-02-10 04:00:00,48.05,0
192289,171,2016-02-10 05:00:00,75.07,0
192489,171,2016-02-10 06:00:00,74.99,0
192689,171,2016-02-10 07:00:00,81.37,0
192889,171,2016-02-10 08:00:00,99.2,0
193089,171,2016-02-10 09:00:00,116.32,0
193289,171,2016-02-10 10:00:00,119.88,0
193488,171,2016-02-10 11:00:00,114.59,0
193687,171,2016-02-10 12:00:00,116.28,0
193886,171,2016-02-10 13:00:00,117.75,0
194085,171,2016-02-10 14:00:00,117.8,0
194284,171,2016-02-10 15:00:00,121.6,0
194483,171,2016-02-10 16:00:00,117.17,0
194682,171,2016-02-10 17:00:00,105.86,0
194881,171,2016-02-10 18:00:00,88.81,0
195080,171,2016-02-10 19:00:00,85.15,0
195279,171,2016-02-10 20:00:00,80.07,0
195478,171,2016-02-10 21:00:00,69.61,0
195677,171,2016-02-10 22:00:00,54.26,0
195876,171,2016-02-10 23:00:00,51.6,0
196075,171,2016-02-11 00:00:00,52.12,0
196274,171,2016-02-11 01:00:00,48.04,0
196472,171,2016-02-11 02:00:00,45.78,0
196671,171,2016-02-11 03:00:00,44.21,0
196870,171,2016-02-11 04:00:00,43.55,0
197069,171,2016-02-11 05:00:00,72.96,0
197268,171,2016-02-11 06:00:00,72.52,0
197467,171,2016-02-11 07:00:00,83.37,0
197666,171,2016-02-11 08:00:00,102.46,0
197865,171,2016-02-11 09:00:00,117.12,0
198064,171,2016-02-11 10:00:00,125.37,0
198263,171,2016-02-11 11:00:00,130.33,0
198462,171,2016-02-11 12:00:00,127.67,0
198661,171,2016-02-11 13:00:00,128.48,0
198860,171,2016-02-11 14:00:00,128.2,0
199059,171,2016-02-11 15:00:00,126.69,0
199258,171,2016-02-11 16:00:00,120.71,0
199457,171,2016-02-11 17:00:00,104.27,0
199656,171,2016-02-11 18:00:00,90.65,0
199855,171,2016-02-11 19:00:00,80.58,0
200054,171,2016-02-11 20:00:00,77.04,0
200253,171,2016-02-11 21:00:00,70.55,0
200452,171,2016-02-11 22:00:00,58.37,0
200651,171,2016-02-11 23:00:00,52.45,0
200850,171,2016-02-12 00:00:00,47.82,0
201049,171,2016-02-12 01:00:00,46.76,0
201246,171,2016-02-12 02:00:00,45.8,0
201444,171,2016-02-12 03:00:00,44.79,0
201642,171,2016-02-12 04:00:00,44.65,0
201840,171,2016-02-12 05:00:00,71.74,0
202038,171,2016-02-12 06:00:00,70.56,0
202236,171,2016-02-12 07:00:00,78.53,0
202434,171,2016-02-12 08:00:00,98.43,0
202632,171,2016-02-12 09:00:00,113.36,0
202830,171,2016-02-12 10:00:00,118.26,0
203028,171,2016-02-12 11:00:00,117.15,0
203226,171,2016-02-12 12:00:00,110.94,0
203424,171,2016-02-12 13:00:00,110.32,0
203622,171,2016-02-12 14:00:00,109.48,0
203820,171,2016-02-12 15:00:00,102.31,0
204018,171,2016-02-12 16:00:00,95.66,0
204216,171,2016-02-12 17:00:00,79.68,0
204414,171,2016-02-12 18:00:00,70.09,0
204612,171,2016-02-12 19:00:00,68.67,0
204810,171,2016-02-12 20:00:00,65.32,0
205008,171,2016-02-12 21:00:00,63.73,0
205206,171,2016-02-12 22:00:00,51.43,0
205404,171,2016-02-12 23:00:00,44.0,0
205602,171,2016-02-13 00:00:00,45.15,0
205800,171,2016-02-13 01:00:00,44.04,0
205998,171,2016-02-13 02:00:00,44.05,0
206197,171,2016-02-13 03:00:00,43.79,0
206396,171,2016-02-13 04:00:00,43.21,0
206595,171,2016-02-13 05:00:00,44.55,0
206794,171,2016-02-13 06:00:00,65.66,0
206993,171,2016-02-13 07:00:00,70.43,0
207192,171,2016-02-13 08:00:00,71.97,0
207391,171,2016-02-13 09:00:00,67.52,0
207590,171,2016-02-13 10:00:00,67.92,0
207789,171,2016-02-13 11:00:00,60.01,0
207988,171,2016-02-13 12:00:00,58.6,0
208187,171,2016-02-13 13:00:00,57.02,0
208386,171,2016-02-13 14:00:00,58.59,0
208585,171,2016-02-13 15:00:00,54.8,0
208784,171,2016-02-13 16:00:00,54.55,0
208983,171,2016-02-13 17:00:00,50.55,0
209182,171,2016-02-13 18:00:00,47.19,0
209381,171,2016-02-13 19:00:00,45.92,0
209580,171,2016-02-13 20:00:00,44.23,0
209779,171,2016-02-13 21:00:00,46.01,0
209978,171,2016-02-13 22:00:00,44.36,0
210177,171,2016-02-13 23:00:00,44.29,0
210376,171,2016-02-14 00:00:00,45.65,0
210575,171,2016-02-14 01:00:00,43.91,0
210773,171,2016-02-14 02:00:00,44.77,0
210972,171,2016-02-14 03:00:00,45.45,0
211171,171,2016-02-14 04:00:00,43.67,0
211370,171,2016-02-14 05:00:00,45.9,0
211569,171,2016-02-14 06:00:00,68.15,0
211768,171,2016-02-14 07:00:00,71.49,0
211967,171,2016-02-14 08:00:00,71.09,0
212166,171,2016-02-14 09:00:00,66.28,0
212365,171,2016-02-14 10:00:00,67.05,0
212564,171,2016-02-14 11:00:00,65.67,0
212763,171,2016-02-14 12:00:00,61.02,0
212962,171,2016-02-14 13:00:00,60.65,0
213161,171,2016-02-14 14:00:00,62.21,0
213360,171,2016-02-14 15:00:00,57.66,0
213559,171,2016-02-14 16:00:00,56.82,0
213758,171,2016-02-14 17:00:00,55.4,0
213957,171,2016-02-14 18:00:00,51.04,0
214156,171,2016-02-14 19:00:00,49.98,0
214355,171,2016-02-14 20:00:00,48.01,0
214554,171,2016-02-14 21:00:00,49.37,0
214753,171,2016-02-14 22:00:00,51.18,0
214952,171,2016-02-14 23:00:00,46.36,0
215151,171,2016-02-15 00:00:00,46.29,0
215350,171,2016-02-15 01:00:00,47.09,0
215548,171,2016-02-15 02:00:00,44.67,0
215747,171,2016-02-15 03:00:00,44.92,0
215946,171,2016-02-15 04:00:00,64.91,0
216145,171,2016-02-15 05:00:00,73.26,0
216344,171,2016-02-15 06:00:00,69.76,0
216543,171,2016-02-15 07:00:00,82.14,0
216742,171,2016-02-15 08:00:00,98.61,0
216941,171,2016-02-15 09:00:00,112.71,0
217140,171,2016-02-15 10:00:00,118.88,0
217339,171,2016-02-15 11:00:00,114.62,0
217538,171,2016-02-15 12:00:00,111.25,0
217737,171,2016-02-15 13:00:00,111.53,0
217936,171,2016-02-15 14:00:00,113.67,0
218135,171,2016-02-15 15:00:00,119.3,0
218334,171,2016-02-15 16:00:00,115.87,0
218533,171,2016-02-15 17:00:00,106.11,0
218732,171,2016-02-15 18:00:00,96.64,0
218931,171,2016-02-15 19:00:00,92.51,0
219130,171,2016-02-15 20:00:00,85.38,0
219329,171,2016-02-15 21:00:00,76.4,0
219528,171,2016-02-15 22:00:00,61.11,0
219727,171,2016-02-15 23:00:00,58.31,0
219926,171,2016-02-16 00:00:00,56.37,0
220125,171,2016-02-16 01:00:00,46.7,0
220323,171,2016-02-16 02:00:00,46.35,0
220522,171,2016-02-16 03:00:00,46.31,0
220721,171,2016-02-16 04:00:00,44.92,0
220920,171,2016-02-16 05:00:00,76.01,0
221119,171,2016-02-16 06:00:00,73.52,0
221318,171,2016-02-16 07:00:00,88.15,0
221517,171,2016-02-16 08:00:00,107.54,0
221716,171,2016-02-16 09:00:00,125.13,0
221915,171,2016-02-16 10:00:00,134.36,0
222114,171,2016-02-16 11:00:00,135.49,0
222313,171,2016-02-16 12:00:00,132.93,0
222512,171,2016-02-16 13:00:00,130.27,0
222711,171,2016-02-16 14:00:00,132.79,0
222910,171,2016-02-16 15:00:00,128.62,0
223109,171,2016-02-16 16:00:00,124.54,0
223307,171,2016-02-16 17:00:00,106.18,0
223506,171,2016-02-16 18:00:00,94.66,0
223705,171,2016-02-16 19:00:00,90.36,0
223904,171,2016-02-16 20:00:00,81.58,0
224103,171,2016-02-16 21:00:00,73.65,0
224302,171,2016-02-16 22:00:00,59.68,0
224501,171,2016-02-16 23:00:00,58.16,0
224700,171,2016-02-17 00:00:00,51.88,0
224899,171,2016-02-17 01:00:00,47.26,0
225097,171,2016-02-17 02:00:00,45.45,0
225296,171,2016-02-17 03:00:00,44.83,0
225495,171,2016-02-17 04:00:00,41.7,0
225694,171,2016-02-17 05:00:00,73.78,0
225893,171,2016-02-17 06:00:00,76.1,0
226092,171,2016-02-17 07:00:00,82.81,0
226290,171,2016-02-17 08:00:00,101.66,0
226489,171,2016-02-17 09:00:00,117.37,0
226688,171,2016-02-17 10:00:00,120.87,0
226887,171,2016-02-17 11:00:00,116.94,0
227086,171,2016-02-17 12:00:00,113.06,0
227285,171,2016-02-17 13:00:00,111.4,0
227484,171,2016-02-17 14:00:00,114.52,0
227682,171,2016-02-17 15:00:00,123.54,0
227881,171,2016-02-17 16:00:00,121.43,0
228080,171,2016-02-17 17:00:00,107.34,0
228279,171,2016-02-17 18:00:00,95.58,0
228478,171,2016-02-17 19:00:00,87.21,0
228677,171,2016-02-17 20:00:00,73.67,0
228876,171,2016-02-17 21:00:00,67.61,0
229075,171,2016-02-17 22:00:00,63.22,0
229274,171,2016-02-17 23:00:00,58.46,0
229473,171,2016-02-18 00:00:00,54.34,0
229672,171,2016-02-18 01:00:00,47.52,0
229870,171,2016-02-18 02:00:00,45.51,0
230069,171,2016-02-18 03:00:00,46.62,0
230268,171,2016-02-18 04:00:00,45.19,0
230467,171,2016-02-18 05:00:00,75.23,0
230666,171,2016-02-18 06:00:00,73.13,0
230865,171,2016-02-18 07:00:00,84.37,0
231064,171,2016-02-18 08:00:00,102.02,0
231263,171,2016-02-18 09:00:00,117.75,0
