,building_id,timestamp,meter_reading,anomaly
1356477,263,2016-10-10 19:00:00,42.58,0
1356676,263,2016-10-10 20:00:00,38.77,0
1356875,263,2016-10-10 21:00:00,38.76,0
1357074,263,2016-10-10 22:00:00,37.82,0
1357273,263,2016-10-10 23:00:00,37.34,0
1357472,263,2016-10-11 00:00:00,36.82,0
1357671,263,2016-10-11 01:00:00,37.01,0
1357870,263,2016-10-11 02:00:00,37.41,0
1358069,263,2016-10-11 03:00:00,37.81,0
1358268,263,2016-10-11 04:00:00,36.74,0
1358467,263,2016-10-11 05:00:00,45.92,0
1358666,263,2016-10-11 06:00:00,70.4,0
1358865,263,2016-10-11 07:00:00,72.28,0
1359063,263,2016-10-11 08:00:00,77.57,0
1359261,263,2016-10-11 09:00:00,84.47,0
1359460,263,2016-10-11 10:00:00,86.28,0
1359659,263,2016-10-11 11:00:00,86.57,0
1359858,263,2016-10-11 12:00:00,85.17,0
1360057,263,2016-10-11 13:00:00,81.41,0
1360256,263,2016-10-11 14:00:00,80.36,0
1360455,263,2016-10-11 15:00:00,78.7,0
1360654,263,2016-10-11 16:00:00,76.38,0
1360853,263,2016-10-11 17:00:00,71.63,0
1361052,263,2016-10-11 18:00:00,61.07,0
1361251,263,2016-10-11 19:00:00,48.86,0
1361450,263,2016-10-11 20:00:00,42.19,0
1361649,263,2016-10-11 21:00:00,39.31,0
1361848,263,2016-10-11 22:00:00,38.57,0
1362047,263,2016-10-11 23:00:00,38.37,0
1362246,263,2016-10-12 00:00:00,37.59,0
1362445,263,2016-10-12 01:00:00,38.25,0
1362644,263,2016-10-12 02:00:00,38.38,0
1362843,263,2016-10-12 03:00:00,38.32,0
1363042,263,2016-10-12 04:00:00,36.97,0
1363241,263,2016-10-12 05:00:00,47.1,0
1363440,263,2016-10-12 06:00:00,72.53,0
1363639,263,2016-10-12 07:00:00,76.34,0
1363837,263,2016-10-12 08:00:00,85.7,0
1364036,263,2016-10-12 09:00:00,94.5,0
1364235,263,2016-10-12 10:00:00,101.79,0
1364434,263,2016-10-12 11:00:00,105.88,0
1364633,263,2016-10-12 12:00:00,103.81,0
1364832,263,2016-10-12 13:00:00,103.16,0
1365031,263,2016-10-12 14:00:00,102.13,0
1365230,263,2016-10-12 15:00:00,99.41,0
1365429,263,2016-10-12 16:00:00,91.63,0
1365628,263,2016-10-12 17:00:00,81.17,0
1365827,263,2016-10-12 18:00:00,68.5,0
1366026,263,2016-10-12 19:00:00,63.83,0
1366225,263,2016-10-12 20:00:00,63.14,0
1366425,263,2016-10-12 21:00:00,60.01,0
1366625,263,2016-10-12 22:00:00,59.21,0
1366825,263,2016-10-12 23:00:00,48.75,0
1367025,263,2016-10-13 00:00:00,41.47,0
1367225,263,2016-10-13 01:00:00,40.58,0
1367425,263,2016-10-13 02:00:00,43.4,0
1367625,263,2016-10-13 03:00:00,39.63,0
1367825,263,2016-10-13 04:00:00,37.56,0
1368025,263,2016-10-13 05:00:00,50.08,0
1368225,263,2016-10-13 06:00:00,77.33,0
1368425,263,2016-10-13 07:00:00,81.4,0
1368625,263,2016-10-13 08:00:00,91.28,0
1368825,263,2016-10-13 09:00:00,103.66,0
1369025,263,2016-10-13 10:00:00,108.25,0
1369225,263,2016-10-13 11:00:00,108.41,0
1369425,263,2016-10-13 12:00:00,106.58,0
1369625,263,2016-10-13 13:00:00,106.07,0
1369825,263,2016-10-13 14:00:00,100.03,0
1370025,263,2016-10-13 15:00:00,101.44,0
1370225,263,2016-10-13 16:00:00,94.47,0
1370425,263,2016-10-13 17:00:00,86.98,0
1370625,263,2016-10-13 18:00:00,83.68,0
1370825,263,2016-10-13 19:00:00,80.23,0
1371025,263,2016-10-13 20:00:00,80.26,0
1371225,263,2016-10-13 21:00:00,78.32,0
1371425,263,2016-10-13 22:00:00,77.81,0
1371625,263,2016-10-13 23:00:00,75.7,0
1371825,263,2016-10-14 00:00:00,49.93,0
1372025,263,2016-10-14 01:00:00,43.16,0
1372225,263,2016-10-14 02:00:00,43.27,0
1372425,263,2016-10-14 03:00:00,42.31,0
1372625,263,2016-10-14 04:00:00,36.99,0
1372825,263,2016-10-14 05:00:00,50.08,0
1373025,263,2016-10-14 06:00:00,79.68,0
1373225,263,2016-10-14 07:00:00,80.84,0
1373425,263,2016-10-14 08:00:00,87.82,0
1373625,263,2016-10-14 09:00:00,96.71,0
1373825,263,2016-10-14 10:00:00,97.43,0
1374025,263,2016-10-14 11:00:00,101.11,0
1374225,263,2016-10-14 12:00:00,100.83,0
1374425,263,2016-10-14 13:00:00,98.27,0
1374625,263,2016-10-14 14:00:00,95.53,0
1374824,263,2016-10-14 15:00:00,91.17,0
1375023,263,2016-10-14 16:00:00,84.43,0
1375222,263,2016-10-14 17:00:00,79.2,0
1375421,263,2016-10-14 18:00:00,77.64,0
1375620,263,2016-10-14 19:00:00,76.93,0
1375819,263,2016-10-14 20:00:00,76.31,0
1376018,263,2016-10-14 21:00:00,76.74,0
1376217,263,2016-10-14 22:00:00,76.41,0
1376416,263,2016-10-14 23:00:00,76.37,0
1376615,263,2016-10-15 00:00:00,50.09,0
1376814,263,2016-10-15 01:00:00,45.01,0
1376966,263,2016-10-15 02:00:00,43.01,0
1377165,263,2016-10-15 03:00:00,39.7,0
1377364,263,2016-10-15 04:00:00,36.19,0
1377563,263,2016-10-15 05:00:00,36.41,0
1377762,263,2016-10-15 06:00:00,36.06,0
1377961,263,2016-10-15 07:00:00,33.57,0
1378160,263,2016-10-15 08:00:00,33.32,0
1378359,263,2016-10-15 09:00:00,33.69,0
1378558,263,2016-10-15 10:00:00,34.77,0
1378757,263,2016-10-15 11:00:00,35.42,0
1378956,263,2016-10-15 12:00:00,35.24,0
1379155,263,2016-10-15 13:00:00,35.32,0
1379354,263,2016-10-15 14:00:00,36.17,0
1379553,263,2016-10-15 15:00:00,35.95,0
1379752,263,2016-10-15 16:00:00,35.73,0
1379951,263,2016-10-15 17:00:00,35.51,0
1380150,263,2016-10-15 18:00:00,37.62,0
1380349,263,2016-10-15 19:00:00,37.81,0
1380548,263,2016-10-15 20:00:00,37.97,1
1380747,263,2016-10-15 21:00:00,9.23,1
1380946,263,2016-10-15 22:00:00,36.38,1
1381145,263,2016-10-15 23:00:00,36.69,0
1381344,263,2016-10-16 00:00:00,36.72,0
1381543,263,2016-10-16 01:00:00,36.67,0
1381695,263,2016-10-16 02:00:00,36.82,0
1381894,263,2016-10-16 03:00:00,36.84,0
1382093,263,2016-10-16 04:00:00,36.54,0
1382292,263,2016-10-16 05:00:00,36.58,0
1382491,263,2016-10-16 06:00:00,36.45,0
1382690,263,2016-10-16 07:00:00,38.07,0
1382889,263,2016-10-16 08:00:00,43.02,0
1383087,263,2016-10-16 09:00:00,44.38,0
1383285,263,2016-10-16 10:00:00,43.92,0
1383483,263,2016-10-16 11:00:00,44.61,0
1383682,263,2016-10-16 12:00:00,44.53,0
1383881,263,2016-10-16 13:00:00,48.63,0
1384080,263,2016-10-16 14:00:00,57.03,0
1384279,263,2016-10-16 15:00:00,56.45,0
1384478,263,2016-10-16 16:00:00,56.35,0
1384677,263,2016-10-16 17:00:00,57.97,0
1384876,263,2016-10-16 18:00:00,60.48,0
1385075,263,2016-10-16 19:00:00,60.34,0
1385274,263,2016-10-16 20:00:00,55.09,0
1385473,263,2016-10-16 21:00:00,52.36,0
1385672,263,2016-10-16 22:00:00,51.8,0
1385871,263,2016-10-16 23:00:00,52.43,0
1386070,263,2016-10-17 00:00:00,51.46,0
1386269,263,2016-10-17 01:00:00,50.84,0
1386421,263,2016-10-17 02:00:00,50.31,0
1386620,263,2016-10-17 03:00:00,49.53,0
1386819,263,2016-10-17 04:00:00,50.19,0
1387018,263,2016-10-17 05:00:00,60.86,0
1387217,263,2016-10-17 06:00:00,76.77,0
1387416,263,2016-10-17 07:00:00,79.96,0
1387564,263,2016-10-17 08:00:00,88.15,0
1387763,263,2016-10-17 09:00:00,98.15,0
1387962,263,2016-10-17 10:00:00,102.08,0
1388161,263,2016-10-17 11:00:00,104.23,0
1388360,263,2016-10-17 12:00:00,104.26,0
1388559,263,2016-10-17 13:00:00,105.16,0
1388758,263,2016-10-17 14:00:00,102.28,0
1388957,263,2016-10-17 15:00:00,100.55,0
1389156,263,2016-10-17 16:00:00,96.8,0
1389355,263,2016-10-17 17:00:00,87.4,0
1389554,263,2016-10-17 18:00:00,70.9,0
1389753,263,2016-10-17 19:00:00,54.95,0
1389952,263,2016-10-17 20:00:00,47.55,0
1390151,263,2016-10-17 21:00:00,45.05,0
1390350,263,2016-10-17 22:00:00,43.99,0
1390549,263,2016-10-17 23:00:00,43.7,0
1390748,263,2016-10-18 00:00:00,43.6,0
1390947,263,2016-10-18 01:00:00,45.66,0
1391146,263,2016-10-18 02:00:00,44.46,0
1391345,263,2016-10-18 03:00:00,42.61,0
1391544,263,2016-10-18 04:00:00,37.47,0
1391743,263,2016-10-18 05:00:00,50.01,0
1391942,263,2016-10-18 06:00:00,78.98,0
1392141,263,2016-10-18 07:00:00,82.88,0
1392340,263,2016-10-18 08:00:00,94.21,0
1392539,263,2016-10-18 09:00:00,105.17,0
1392738,263,2016-10-18 10:00:00,109.89,0
1392937,263,2016-10-18 11:00:00,112.68,0
1393136,263,2016-10-18 12:00:00,111.46,0
1393335,263,2016-10-18 13:00:00,109.87,0
1393534,263,2016-10-18 14:00:00,104.5,0
1393733,263,2016-10-18 15:00:00,96.12,0
1393932,263,2016-10-18 16:00:00,90.47,0
1394131,263,2016-10-18 17:00:00,82.08,0
1394330,263,2016-10-18 18:00:00,70.85,0
1394529,263,2016-10-18 19:00:00,54.8,0
1394728,263,2016-10-18 20:00:00,44.98,0
1394927,263,2016-10-18 21:00:00,45.39,0
1395126,263,2016-10-18 22:00:00,44.59,0
1395325,263,2016-10-18 23:00:00,44.48,0
1395524,263,2016-10-19 00:00:00,43.7,0
1395723,263,2016-10-19 01:00:00,43.74,0
1395921,263,2016-10-19 02:00:00,43.3,0
1396120,263,2016-10-19 03:00:00,43.05,0
1396319,263,2016-10-19 04:00:00,38.18,0
1396518,263,2016-10-19 05:00:00,50.62,0
1396717,263,2016-10-19 06:00:00,76.45,0
1396916,263,2016-10-19 07:00:00,81.77,0
1397115,263,2016-10-19 08:00:00,91.07,0
1397314,263,2016-10-19 09:00:00,102.34,0
1397513,263,2016-10-19 10:00:00,108.93,0
1397712,263,2016-10-19 11:00:00,112.37,0
1397911,263,2016-10-19 12:00:00,113.95,0
1398110,263,2016-10-19 13:00:00,112.95,0
1398309,263,2016-10-19 14:00:00,111.08,0
1398508,263,2016-10-19 15:00:00,108.69,0
1398707,263,2016-10-19 16:00:00,94.42,0
1398906,263,2016-10-19 17:00:00,84.45,0
1399105,263,2016-10-19 18:00:00,71.47,0
1399304,263,2016-10-19 19:00:00,65.04,0
1399503,263,2016-10-19 20:00:00,63.94,0
1399702,263,2016-10-19 21:00:00,61.59,0
1399901,263,2016-10-19 22:00:00,57.31,0
1400100,263,2016-10-19 23:00:00,48.49,0
1400299,263,2016-10-20 00:00:00,43.26,0
1400498,263,2016-10-20 01:00:00,44.39,0
1400696,263,2016-10-20 02:00:00,45.28,0
1400895,263,2016-10-20 03:00:00,41.17,0
1401094,263,2016-10-20 04:00:00,37.93,0
1401293,263,2016-10-20 05:00:00,49.99,0
1401492,263,2016-10-20 06:00:00,78.86,0
1401691,263,2016-10-20 07:00:00,85.21,0
1401890,263,2016-10-20 08:00:00,92.86,0
1402089,263,2016-10-20 09:00:00,101.52,0
1402288,263,2016-10-20 10:00:00,105.17,0
1402487,263,2016-10-20 11:00:00,109.69,0
1402686,263,2016-10-20 12:00:00,111.26,0
1402885,263,2016-10-20 13:00:00,109.41,0
1403084,263,2016-10-20 14:00:00,105.89,0
1403283,263,2016-10-20 15:00:00,102.65,0
1403482,263,2016-10-20 16:00:00,93.47,0
1403681,263,2016-10-20 17:00:00,86.33,0
1403880,263,2016-10-20 18:00:00,82.54,0
1404079,263,2016-10-20 19:00:00,78.74,0
1404278,263,2016-10-20 20:00:00,77.47,0
1404477,263,2016-10-20 21:00:00,76.86,0
1404676,263,2016-10-20 22:00:00,71.55,0
1404875,263,2016-10-20 23:00:00,60.51,0
1405074,263,2016-10-21 00:00:00,43.82,0
1405273,263,2016-10-21 01:00:00,40.99,0
1405471,263,2016-10-21 02:00:00,41.96,0
1405670,263,2016-10-21 03:00:00,40.68,0
1405869,263,2016-10-21 04:00:00,38.76,0
1406068,263,2016-10-21 05:00:00,49.69,0
1406267,263,2016-10-21 06:00:00,73.33,0
1406466,263,2016-10-21 07:00:00,76.87,0
1406665,263,2016-10-21 08:00:00,85.51,0
1406864,263,2016-10-21 09:00:00,93.31,0
1407063,263,2016-10-21 10:00:00,98.59,0
1407262,263,2016-10-21 11:00:00,100.68,0
1407461,263,2016-10-21 12:00:00,96.11,0
1407660,263,2016-10-21 13:00:00,91.44,0
1407859,263,2016-10-21 14:00:00,87.54,0
1408057,263,2016-10-21 15:00:00,87.06,0
1408256,263,2016-10-21 16:00:00,81.03,0
1408455,263,2016-10-21 17:00:00,75.72,0
1408654,263,2016-10-21 18:00:00,76.37,0
1408853,263,2016-10-21 19:00:00,76.15,0
1409051,263,2016-10-21 20:00:00,76.29,0
1409249,263,2016-10-21 21:00:00,73.93,0
1409447,263,2016-10-21 22:00:00,68.12,0
1409645,263,2016-10-21 23:00:00,57.12,0
1409844,263,2016-10-22 00:00:00,43.43,0
1410043,263,2016-10-22 01:00:00,40.8,0
1410242,263,2016-10-22 02:00:00,41.17,0
1410441,263,2016-10-22 03:00:00,39.29,0
1410640,263,2016-10-22 04:00:00,37.58,0
1410839,263,2016-10-22 05:00:00,36.9,0
1411038,263,2016-10-22 06:00:00,36.56,0
1411237,263,2016-10-22 07:00:00,37.36,0
1411436,263,2016-10-22 08:00:00,45.76,0
1411635,263,2016-10-22 09:00:00,46.32,0
1411834,263,2016-10-22 10:00:00,46.16,0
1412033,263,2016-10-22 11:00:00,48.97,0
1412232,263,2016-10-22 12:00:00,50.47,0
1412431,263,2016-10-22 13:00:00,50.38,0
1412630,263,2016-10-22 14:00:00,51.17,0
1412829,263,2016-10-22 15:00:00,48.45,0
1413028,263,2016-10-22 16:00:00,48.18,0
1413227,263,2016-10-22 17:00:00,41.87,0
1413426,263,2016-10-22 18:00:00,39.87,0
1413625,263,2016-10-22 19:00:00,39.25,0
1413824,263,2016-10-22 20:00:00,39.42,0
1414023,263,2016-10-22 21:00:00,39.12,0
1414222,263,2016-10-22 22:00:00,38.94,0
1414421,263,2016-10-22 23:00:00,38.67,0
1414620,263,2016-10-23 00:00:00,39.36,0
1414819,263,2016-10-23 01:00:00,39.09,0
1415018,263,2016-10-23 02:00:00,39.32,0
1415217,263,2016-10-23 03:00:00,39.51,0
1415416,263,2016-10-23 04:00:00,39.31,0
1415615,263,2016-10-23 05:00:00,39.13,0
1415814,263,2016-10-23 06:00:00,39.15,0
1416013,263,2016-10-23 07:00:00,40.66,0
1416212,263,2016-10-23 08:00:00,41.98,0
1416411,263,2016-10-23 09:00:00,43.53,0
1416610,263,2016-10-23 10:00:00,43.28,0
1416809,263,2016-10-23 11:00:00,43.8,0
1417008,263,2016-10-23 12:00:00,45.17,0
1417207,263,2016-10-23 13:00:00,44.33,0
1417406,263,2016-10-23 14:00:00,43.57,0
1417605,263,2016-10-23 15:00:00,43.33,0
1417804,263,2016-10-23 16:00:00,42.95,0
1418003,263,2016-10-23 17:00:00,44.82,0
1418201,263,2016-10-23 18:00:00,47.67,0
1418399,263,2016-10-23 19:00:00,47.29,0
1418597,263,2016-10-23 20:00:00,42.81,0
1418795,263,2016-10-23 21:00:00,42.37,0
1418994,263,2016-10-23 22:00:00,38.9,0
1419193,263,2016-10-23 23:00:00,39.4,0
1419392,263,2016-10-24 00:00:00,37.72,0
1419591,263,2016-10-24 01:00:00,37.76,0
1419790,263,2016-10-24 02:00:00,37.69,0
1419989,263,2016-10-24 03:00:00,38.02,0
1420188,263,2016-10-24 04:00:00,38.42,0
1420387,263,2016-10-24 05:00:00,51.07,0
1420586,263,2016-10-24 06:00:00,74.43,0
1420785,263,2016-10-24 07:00:00,79.89,0
1420984,263,2016-10-24 08:00:00,86.32,0
1421183,263,2016-10-24 09:00:00,97.83,0
1421382,263,2016-10-24 10:00:00,103.27,0
1421581,263,2016-10-24 11:00:00,105.67,0
1421780,263,2016-10-24 12:00:00,104.85,0
1421979,263,2016-10-24 13:00:00,104.92,0
1422178,263,2016-10-24 14:00:00,103.9,0
1422377,263,2016-10-24 15:00:00,101.61,0
1422576,263,2016-10-24 16:00:00,94.38,0
1422775,263,2016-10-24 17:00:00,86.24,0
1422974,263,2016-10-24 18:00:00,69.48,0
1423173,263,2016-10-24 19:00:00,54.0,0
1423372,263,2016-10-24 20:00:00,45.76,0
1423571,263,2016-10-24 21:00:00,43.71,0
1423770,263,2016-10-24 22:00:00,42.66,0
1423969,263,2016-10-24 23:00:00,41.48,0
1424168,263,2016-10-25 00:00:00,42.29,0
1424367,263,2016-10-25 01:00:00,42.51,0
1424566,263,2016-10-25 02:00:00,42.84,0
1424765,263,2016-10-25 03:00:00,42.86,0
1424964,263,2016-10-25 04:00:00,37.44,0
1425163,263,2016-10-25 05:00:00,48.78,0
1425362,263,2016-10-25 06:00:00,79.99,0
1425561,263,2016-10-25 07:00:00,83.3,0
1425760,263,2016-10-25 08:00:00,93.17,0
1425959,263,2016-10-25 09:00:00,105.5,0
1426158,263,2016-10-25 10:00:00,109.98,0
1426357,263,2016-10-25 11:00:00,108.67,0
1426556,263,2016-10-25 12:00:00,110.68,0
1426754,263,2016-10-25 13:00:00,106.4,0
1426952,263,2016-10-25 14:00:00,102.29,0
1427150,263,2016-10-25 15:00:00,96.9,0
1427348,263,2016-10-25 16:00:00,89.07,0
1427546,263,2016-10-25 17:00:00,83.2,0
1427744,263,2016-10-25 18:00:00,72.11,0
1427942,263,2016-10-25 19:00:00,56.08,0
1428140,263,2016-10-25 20:00:00,45.44,0
1428338,263,2016-10-25 21:00:00,40.37,0
1428536,263,2016-10-25 22:00:00,39.59,0
1428734,263,2016-10-25 23:00:00,39.54,0
1428932,263,2016-10-26 00:00:00,39.09,0
1429130,263,2016-10-26 01:00:00,39.85,0
1429328,263,2016-10-26 02:00:00,41.35,0
1429525,263,2016-10-26 03:00:00,41.3,0
1429722,263,2016-10-26 04:00:00,37.37,0
1429919,263,2016-10-26 05:00:00,47.07,0
1430117,263,2016-10-26 06:00:00,75.43,0
1430315,263,2016-10-26 07:00:00,78.5,0
1430512,263,2016-10-26 08:00:00,86.1,0
1430710,263,2016-10-26 09:00:00,96.87,0
1430908,263,2016-10-26 10:00:00,103.56,0
1431106,263,2016-10-26 11:00:00,107.02,0
1431305,263,2016-10-26 12:00:00,107.41,0
1431504,263,2016-10-26 13:00:00,107.57,0
1431703,263,2016-10-26 14:00:00,106.08,0
1431902,263,2016-10-26 15:00:00,102.36,0
1432101,263,2016-10-26 16:00:00,94.26,0
1432300,263,2016-10-26 17:00:00,83.54,0
1432499,263,2016-10-26 18:00:00,69.0,0
1432698,263,2016-10-26 19:00:00,63.99,0
1432897,263,2016-10-26 20:00:00,61.43,0
1433096,263,2016-10-26 21:00:00,58.6,0
1433295,263,2016-10-26 22:00:00,51.88,0
1433494,263,2016-10-26 23:00:00,41.34,0
1433693,263,2016-10-27 00:00:00,40.18,0
1433892,263,2016-10-27 01:00:00,40.4,0
1434091,263,2016-10-27 02:00:00,41.59,0
1434290,263,2016-10-27 03:00:00,40.52,0
1434489,263,2016-10-27 04:00:00,38.71,0
1434688,263,2016-10-27 05:00:00,47.28,0
1434887,263,2016-10-27 06:00:00,78.45,0
1435086,263,2016-10-27 07:00:00,80.43,0
1435285,263,2016-10-27 08:00:00,89.99,0
1435484,263,2016-10-27 09:00:00,103.46,0
1435683,263,2016-10-27 10:00:00,106.07,0
1435882,263,2016-10-27 11:00:00,105.74,0
1436081,263,2016-10-27 12:00:00,105.46,0
1436280,263,2016-10-27 13:00:00,101.5,0
1436479,263,2016-10-27 14:00:00,98.94,0
1436678,263,2016-10-27 15:00:00,96.14,0
1436877,263,2016-10-27 16:00:00,87.58,0
1437077,263,2016-10-27 17:00:00,82.63,0
1437277,263,2016-10-27 18:00:00,79.43,0
1437477,263,2016-10-27 19:00:00,78.17,0
1437677,263,2016-10-27 20:00:00,75.94,0
1437877,263,2016-10-27 21:00:00,75.57,0
1438077,263,2016-10-27 22:00:00,69.74,0
1438277,263,2016-10-27 23:00:00,60.0,0
1438477,263,2016-10-28 00:00:00,46.58,0
1438677,263,2016-10-28 01:00:00,43.31,0
1438877,263,2016-10-28 02:00:00,42.1,0
1439077,263,2016-10-28 03:00:00,40.57,0
1439277,263,2016-10-28 04:00:00,39.06,0
1439477,263,2016-10-28 05:00:00,47.77,0
1439677,263,2016-10-28 06:00:00,74.92,0
1439877,263,2016-10-28 07:00:00,80.3,0
1440077,263,2016-10-28 08:00:00,84.82,0
1440277,263,2016-10-28 09:00:00,95.68,0
1440477,263,2016-10-28 10:00:00,97.23,0
1440677,263,2016-10-28 11:00:00,99.51,0
1440877,263,2016-10-28 12:00:00,97.5,0
1441077,263,2016-10-28 13:00:00,95.98,0
1441277,263,2016-10-28 14:00:00,93.98,0
1441477,263,2016-10-28 15:00:00,87.51,0
1441677,263,2016-10-28 16:00:00,83.27,0
1441877,263,2016-10-28 17:00:00,79.64,0
1442077,263,2016-10-28 18:00:00,77.92,0
1442277,263,2016-10-28 19:00:00,76.34,0
1442477,263,2016-10-28 20:00:00,75.69,0
1442677,263,2016-10-28 21:00:00,75.97,0
1442877,263,2016-10-28 22:00:00,74.31,0
1443077,263,2016-10-28 23:00:00,64.49,0
1443277,263,2016-10-29 00:00:00,48.68,0
1443477,263,2016-10-29 01:00:00,46.04,0
1443677,263,2016-10-29 02:00:00,45.19,0
1443877,263,2016-10-29 03:00:00,41.02,0
1444077,263,2016-10-29 04:00:00,36.5,0
1444277,263,2016-10-29 05:00:00,36.02,0
1444477,263,2016-10-29 06:00:00,34.82,0
1444677,263,2016-10-29 07:00:00,30.71,0
1444877,263,2016-10-29 08:00:00,39.05,0
1445077,263,2016-10-29 09:00:00,38.97,0
1445277,263,2016-10-29 10:00:00,38.04,0
1445477,263,2016-10-29 11:00:00,38.92,0
1445677,263,2016-10-29 12:00:00,39.92,0
1445877,263,2016-10-29 13:00:00,45.71,0
1446077,263,2016-10-29 14:00:00,46.23,0
1446277,263,2016-10-29 15:00:00,46.5,0
1446477,263,2016-10-29 16:00:00,45.7,0
1446677,263,2016-10-29 17:00:00,39.09,0
1446877,263,2016-10-29 18:00:00,35.84,0
1447077,263,2016-10-29 19:00:00,35.45,0
1447277,263,2016-10-29 20:00:00,35.89,0
1447477,263,2016-10-29 21:00:00,35.26,0
1447677,263,2016-10-29 22:00:00,35.62,0
1447877,263,2016-10-29 23:00:00,35.17,0
1448077,263,2016-10-30 00:00:00,35.46,0
1448277,263,2016-10-30 01:00:00,35.28,0
1448477,263,2016-10-30 02:00:00,35.41,0
1448677,263,2016-10-30 03:00:00,35.21,0
1448877,263,2016-10-30 04:00:00,35.45,0
1449077,263,2016-10-30 05:00:00,35.03,0
1449277,263,2016-10-30 06:00:00,35.16,0
1449477,263,2016-10-30 07:00:00,36.39,0
1449676,263,2016-10-30 08:00:00,37.48,0
1449876,263,2016-10-30 09:00:00,37.61,0
1450076,263,2016-10-30 10:00:00,37.69,0
1450276,263,2016-10-30 11:00:00,38.1,0
1450476,263,2016-10-30 12:00:00,40.16,0
1450676,263,2016-10-30 13:00:00,39.76,0
1450876,263,2016-10-30 14:00:00,39.93,0
1451076,263,2016-10-30 15:00:00,40.17,0
1451276,263,2016-10-30 16:00:00,40.39,0
1451476,263,2016-10-30 17:00:00,42.58,0
1451676,263,2016-10-30 18:00:00,43.5,0
1451876,263,2016-10-30 19:00:00,44.39,0
1452076,263,2016-10-30 20:00:00,39.94,0
1452276,263,2016-10-30 21:00:00,39.46,0
1452476,263,2016-10-30 22:00:00,36.52,0
1452676,263,2016-10-30 23:00:00,36.13,0
1452876,263,2016-10-31 00:00:00,36.03,0
1453074,263,2016-10-31 01:00:00,36.0,0
1453272,263,2016-10-31 02:00:00,36.07,0
1453470,263,2016-10-31 03:00:00,36.04,0
1453668,263,2016-10-31 04:00:00,36.92,0
1453866,263,2016-10-31 05:00:00,48.27,0
1454064,263,2016-10-31 06:00:00,71.8,0
1454262,263,2016-10-31 07:00:00,80.36,0
1454460,263,2016-10-31 08:00:00,85.36,0
1454658,263,2016-10-31 09:00:00,96.32,0
1454856,263,2016-10-31 10:00:00,98.0,0
1455054,263,2016-10-31 11:00:00,102.51,0
1455252,263,2016-10-31 12:00:00,103.1,0
1455450,263,2016-10-31 13:00:00,100.89,0
1455648,263,2016-10-31 14:00:00,101.62,0
1455846,263,2016-10-31 15:00:00,93.65,0
1456044,263,2016-10-31 16:00:00,88.1,0
1456242,263,2016-10-31 17:00:00,81.54,0
1456440,263,2016-10-31 18:00:00,66.31,0
1456638,263,2016-10-31 19:00:00,50.76,0
1456836,263,2016-10-31 20:00:00,44.63,0
1457034,263,2016-10-31 21:00:00,43.73,0
1457232,263,2016-10-31 22:00:00,43.68,0
1457430,263,2016-10-31 23:00:00,43.11,0
1457628,263,2016-11-01 00:00:00,43.25,0
1457828,263,2016-11-01 01:00:00,43.94,0
1458028,263,2016-11-01 02:00:00,43.69,0
1458228,263,2016-11-01 03:00:00,40.2,0
1458428,263,2016-11-01 04:00:00,36.2,0
1458628,263,2016-11-01 05:00:00,46.8,0
1458828,263,2016-11-01 06:00:00,78.09,0
1459028,263,2016-11-01 07:00:00,83.26,0
1459228,263,2016-11-01 08:00:00,92.58,0
1459428,263,2016-11-01 09:00:00,105.59,0
1459628,263,2016-11-01 10:00:00,108.25,0
1459828,263,2016-11-01 11:00:00,109.19,0
1460028,263,2016-11-01 12:00:00,107.5,0
1460228,263,2016-11-01 13:00:00,104.28,0
1460428,263,2016-11-01 14:00:00,99.54,0
1460628,263,2016-11-01 15:00:00,95.04,0
1460828,263,2016-11-01 16:00:00,87.84,0
1461028,263,2016-11-01 17:00:00,83.01,0
1461228,263,2016-11-01 18:00:00,69.01,0
1461428,263,2016-11-01 19:00:00,54.56,0
1461628,263,2016-11-01 20:00:00,44.19,0
1461828,263,2016-11-01 21:00:00,41.58,0
1462028,263,2016-11-01 22:00:00,40.66,0
1462228,263,2016-11-01 23:00:00,39.23,0
1462428,263,2016-11-02 00:00:00,39.05,0
1462628,263,2016-11-02 01:00:00,39.12,0
1462828,263,2016-11-02 02:00:00,39.12,0
1463028,263,2016-11-02 03:00:00,38.35,0
1463228,263,2016-11-02 04:00:00,35.66,0
1463428,263,2016-11-02 05:00:00,42.72,0
1463628,263,2016-11-02 06:00:00,66.51,0
1463828,263,2016-11-02 07:00:00,71.36,0
1464028,263,2016-11-02 08:00:00,83.7,0
1464228,263,2016-11-02 09:00:00,97.05,0
1464428,263,2016-11-02 10:00:00,100.24,0
1464628,263,2016-11-02 11:00:00,103.41,0
1464828,263,2016-11-02 12:00:00,101.78,0
1465028,263,2016-11-02 13:00:00,100.19,0
1465228,263,2016-11-02 14:00:00,96.99,0
1465428,263,2016-11-02 15:00:00,91.92,0
1465628,263,2016-11-02 16:00:00,86.19,0
1465828,263,2016-11-02 17:00:00,76.35,0
1466028,263,2016-11-02 18:00:00,62.5,0
1466228,263,2016-11-02 19:00:00,58.18,0
1466428,263,2016-11-02 20:00:00,57.23,0
1466628,263,2016-11-02 21:00:00,50.23,0
1466828,263,2016-11-02 22:00:00,43.89,0
1467028,263,2016-11-02 23:00:00,33.89,0
1467228,263,2016-11-03 00:00:00,32.65,0
1467428,263,2016-11-03 01:00:00,33.46,0
