,building_id,timestamp,meter_reading,anomaly
115631,356,2016-01-25 05:00:00,1.1,0
115830,356,2016-01-25 06:00:00,1.09,0
116030,356,2016-01-25 07:00:00,1.09,0
116230,356,2016-01-25 08:00:00,0.85,0
116430,356,2016-01-25 09:00:00,0.4,0
116630,356,2016-01-25 10:00:00,0.4,0
116830,356,2016-01-25 11:00:00,0.4,0
117030,356,2016-01-25 12:00:00,0.4,0
117230,356,2016-01-25 13:00:00,0.4,0
117430,356,2016-01-25 14:00:00,0.4,0
117630,356,2016-01-25 15:00:00,0.4,0
117830,356,2016-01-25 16:00:00,0.4,0
118030,356,2016-01-25 17:00:00,0.44,0
118230,356,2016-01-25 18:00:00,1.08,0
118430,356,2016-01-25 19:00:00,1.1,0
118630,356,2016-01-25 20:00:00,1.1,0
118830,356,2016-01-25 21:00:00,1.12,0
119030,356,2016-01-25 22:00:00,1.13,0
119230,356,2016-01-25 23:00:00,1.1,0
119430,356,2016-01-26 00:00:00,1.11,0
119630,356,2016-01-26 01:00:00,1.12,0
119795,356,2016-01-26 02:00:00,1.12,0
119995,356,2016-01-26 03:00:00,1.12,0
120195,356,2016-01-26 04:00:00,1.12,0
120395,356,2016-01-26 05:00:00,1.12,0
120595,356,2016-01-26 06:00:00,1.1,0
120795,356,2016-01-26 07:00:00,1.1,0
120995,356,2016-01-26 08:00:00,1.02,0
121190,356,2016-01-26 09:00:00,0.4,0
121380,356,2016-01-26 10:00:00,0.4,0
121580,356,2016-01-26 11:00:00,0.4,0
121780,356,2016-01-26 12:00:00,0.4,0
121980,356,2016-01-26 13:00:00,0.4,0
122180,356,2016-01-26 14:00:00,0.4,0
122380,356,2016-01-26 15:00:00,0.4,0
122580,356,2016-01-26 16:00:00,0.4,0
122780,356,2016-01-26 17:00:00,0.41,0
122980,356,2016-01-26 18:00:00,1.08,0
123180,356,2016-01-26 19:00:00,1.08,0
123380,356,2016-01-26 20:00:00,1.08,0
123580,356,2016-01-26 21:00:00,1.09,0
123780,356,2016-01-26 22:00:00,1.11,0
123980,356,2016-01-26 23:00:00,1.1,0
124180,356,2016-01-27 00:00:00,1.1,0
124380,356,2016-01-27 01:00:00,1.12,0
124580,356,2016-01-27 02:00:00,1.11,0
124780,356,2016-01-27 03:00:00,1.12,0
124980,356,2016-01-27 04:00:00,1.11,0
125180,356,2016-01-27 05:00:00,1.11,0
125380,356,2016-01-27 06:00:00,1.1,0
125580,356,2016-01-27 07:00:00,1.08,0
125779,356,2016-01-27 08:00:00,1.09,0
125979,356,2016-01-27 09:00:00,0.4,0
126178,356,2016-01-27 10:00:00,0.4,0
126378,356,2016-01-27 11:00:00,0.4,0
126578,356,2016-01-27 12:00:00,0.4,0
126778,356,2016-01-27 13:00:00,0.4,0
126978,356,2016-01-27 14:00:00,0.4,0
127178,356,2016-01-27 15:00:00,0.4,0
127378,356,2016-01-27 16:00:00,0.4,0
127578,356,2016-01-27 17:00:00,0.47,0
127778,356,2016-01-27 18:00:00,1.1,0
127978,356,2016-01-27 19:00:00,1.09,0
128178,356,2016-01-27 20:00:00,1.09,0
128378,356,2016-01-27 21:00:00,1.1,0
128578,356,2016-01-27 22:00:00,1.13,0
128778,356,2016-01-27 23:00:00,1.11,0
128978,356,2016-01-28 00:00:00,1.11,0
129178,356,2016-01-28 01:00:00,1.09,0
129378,356,2016-01-28 02:00:00,1.08,0
129578,356,2016-01-28 03:00:00,1.08,0
129778,356,2016-01-28 04:00:00,1.09,0
129978,356,2016-01-28 05:00:00,1.09,0
130178,356,2016-01-28 06:00:00,1.09,0
130377,356,2016-01-28 07:00:00,1.09,0
130577,356,2016-01-28 08:00:00,0.94,0
130777,356,2016-01-28 09:00:00,0.4,0
130977,356,2016-01-28 10:00:00,0.4,0
131177,356,2016-01-28 11:00:00,0.4,0
131377,356,2016-01-28 12:00:00,0.4,0
131577,356,2016-01-28 13:00:00,0.4,0
131777,356,2016-01-28 14:00:00,0.4,0
131977,356,2016-01-28 15:00:00,0.4,0
132177,356,2016-01-28 16:00:00,0.4,0
132377,356,2016-01-28 17:00:00,0.4,1
132577,356,2016-01-28 18:00:00,0.75,0
132777,356,2016-01-28 19:00:00,1.1,1
132976,356,2016-01-28 20:00:00,1.11,0
133175,356,2016-01-28 21:00:00,1.11,0
133374,356,2016-01-28 22:00:00,1.13,0
133574,356,2016-01-28 23:00:00,1.12,0
133774,356,2016-01-29 00:00:00,1.12,0
133974,356,2016-01-29 01:00:00,1.12,0
134173,356,2016-01-29 02:00:00,1.12,0
134372,356,2016-01-29 03:00:00,1.12,0
134572,356,2016-01-29 04:00:00,1.11,0
134772,356,2016-01-29 05:00:00,1.1,0
134972,356,2016-01-29 06:00:00,1.1,0
135172,356,2016-01-29 07:00:00,1.11,0
135372,356,2016-01-29 08:00:00,0.92,0
135572,356,2016-01-29 09:00:00,0.4,0
135772,356,2016-01-29 10:00:00,0.4,0
135972,356,2016-01-29 11:00:00,0.4,0
136172,356,2016-01-29 12:00:00,0.4,0
136372,356,2016-01-29 13:00:00,0.4,0
136572,356,2016-01-29 14:00:00,0.4,0
136772,356,2016-01-29 15:00:00,0.4,0
136972,356,2016-01-29 16:00:00,0.4,0
137172,356,2016-01-29 17:00:00,0.4,0
137372,356,2016-01-29 18:00:00,0.98,0
137572,356,2016-01-29 19:00:00,1.09,0
137772,356,2016-01-29 20:00:00,1.1,0
137972,356,2016-01-29 21:00:00,1.1,0
138172,356,2016-01-29 22:00:00,1.11,0
138372,356,2016-01-29 23:00:00,1.09,0
138572,356,2016-01-30 00:00:00,1.08,0
138772,356,2016-01-30 01:00:00,1.08,0
138972,356,2016-01-30 02:00:00,1.08,0
139172,356,2016-01-30 03:00:00,1.08,0
139372,356,2016-01-30 04:00:00,1.08,0
139572,356,2016-01-30 05:00:00,1.08,0
139772,356,2016-01-30 06:00:00,1.08,0
139972,356,2016-01-30 07:00:00,1.08,0
140172,356,2016-01-30 08:00:00,0.95,0
140372,356,2016-01-30 09:00:00,0.4,0
140572,356,2016-01-30 10:00:00,0.4,0
140772,356,2016-01-30 11:00:00,0.4,0
140972,356,2016-01-30 12:00:00,0.4,0
141172,356,2016-01-30 13:00:00,0.4,0
141372,356,2016-01-30 14:00:00,0.4,0
141572,356,2016-01-30 15:00:00,0.4,0
141772,356,2016-01-30 16:00:00,0.4,0
141972,356,2016-01-30 17:00:00,0.4,0
142172,356,2016-01-30 18:00:00,0.98,0
142372,356,2016-01-30 19:00:00,1.1,0
142571,356,2016-01-30 20:00:00,1.11,0
142770,356,2016-01-30 21:00:00,1.12,0
142970,356,2016-01-30 22:00:00,1.12,0
143170,356,2016-01-30 23:00:00,1.09,0
143370,356,2016-01-31 00:00:00,1.1,0
143570,356,2016-01-31 01:00:00,1.12,0
143770,356,2016-01-31 02:00:00,1.11,0
143970,356,2016-01-31 03:00:00,1.11,0
144170,356,2016-01-31 04:00:00,1.11,0
144370,356,2016-01-31 05:00:00,1.11,0
144570,356,2016-01-31 06:00:00,1.09,0
144769,356,2016-01-31 07:00:00,1.08,0
144968,356,2016-01-31 08:00:00,0.8,0
145167,356,2016-01-31 09:00:00,0.4,0
145367,356,2016-01-31 10:00:00,0.4,0
145567,356,2016-01-31 11:00:00,0.4,0
145767,356,2016-01-31 12:00:00,0.4,0
145967,356,2016-01-31 13:00:00,0.4,0
146167,356,2016-01-31 14:00:00,0.4,0
146367,356,2016-01-31 15:00:00,0.4,0
146567,356,2016-01-31 16:00:00,0.4,0
146767,356,2016-01-31 17:00:00,0.4,0
146967,356,2016-01-31 18:00:00,0.95,0
147167,356,2016-01-31 19:00:00,1.09,0
147367,356,2016-01-31 20:00:00,1.09,0
147567,356,2016-01-31 21:00:00,1.1,0
147767,356,2016-01-31 22:00:00,1.11,0
147967,356,2016-01-31 23:00:00,1.1,0
148167,356,2016-02-01 00:00:00,1.09,0
148367,356,2016-02-01 01:00:00,1.11,0
148567,356,2016-02-01 02:00:00,1.11,0
148767,356,2016-02-01 03:00:00,1.11,0
148967,356,2016-02-01 04:00:00,1.1,0
149167,356,2016-02-01 05:00:00,1.09,0
149367,356,2016-02-01 06:00:00,1.08,0
149567,356,2016-02-01 07:00:00,1.08,0
149767,356,2016-02-01 08:00:00,0.87,0
149967,356,2016-02-01 09:00:00,0.4,0
150167,356,2016-02-01 10:00:00,0.4,0
150367,356,2016-02-01 11:00:00,0.4,0
150567,356,2016-02-01 12:00:00,0.4,0
150767,356,2016-02-01 13:00:00,0.4,0
150967,356,2016-02-01 14:00:00,0.4,0
151167,356,2016-02-01 15:00:00,0.4,0
151367,356,2016-02-01 16:00:00,0.46,0
151567,356,2016-02-01 17:00:00,0.77,0
151767,356,2016-02-01 18:00:00,1.08,0
151967,356,2016-02-01 19:00:00,1.08,0
152167,356,2016-02-01 20:00:00,1.08,0
152367,356,2016-02-01 21:00:00,1.09,0
152567,356,2016-02-01 22:00:00,1.12,0
152767,356,2016-02-01 23:00:00,1.08,0
152967,356,2016-02-02 00:00:00,1.09,0
153167,356,2016-02-02 01:00:00,1.1,0
153367,356,2016-02-02 02:00:00,1.1,0
153567,356,2016-02-02 03:00:00,1.11,0
153767,356,2016-02-02 04:00:00,1.08,0
153967,356,2016-02-02 05:00:00,1.08,0
154166,356,2016-02-02 06:00:00,1.08,0
154365,356,2016-02-02 07:00:00,1.08,0
154565,356,2016-02-02 08:00:00,0.8,0
154765,356,2016-02-02 09:00:00,0.4,0
154965,356,2016-02-02 10:00:00,0.4,0
155165,356,2016-02-02 11:00:00,0.4,0
155364,356,2016-02-02 12:00:00,0.4,0
155564,356,2016-02-02 13:00:00,0.4,0
155763,356,2016-02-02 14:00:00,0.4,0
155963,356,2016-02-02 15:00:00,0.4,0
156163,356,2016-02-02 16:00:00,0.4,0
156363,356,2016-02-02 17:00:00,0.4,0
156563,356,2016-02-02 18:00:00,0.92,0
156763,356,2016-02-02 19:00:00,1.08,0
156963,356,2016-02-02 20:00:00,1.08,0
157163,356,2016-02-02 21:00:00,1.09,0
157363,356,2016-02-02 22:00:00,1.11,0
157563,356,2016-02-02 23:00:00,1.09,0
157763,356,2016-02-03 00:00:00,1.1,0
157963,356,2016-02-03 01:00:00,1.1,0
158163,356,2016-02-03 02:00:00,1.1,0
158363,356,2016-02-03 03:00:00,1.09,0
158563,356,2016-02-03 04:00:00,1.1,0
158763,356,2016-02-03 05:00:00,1.09,0
158962,356,2016-02-03 06:00:00,1.08,0
159161,356,2016-02-03 07:00:00,1.08,0
159360,356,2016-02-03 08:00:00,1.08,0
159560,356,2016-02-03 09:00:00,0.97,0
159760,356,2016-02-03 10:00:00,0.59,0
159960,356,2016-02-03 11:00:00,0.4,0
160160,356,2016-02-03 12:00:00,0.4,0
160360,356,2016-02-03 13:00:00,0.4,1
160553,356,2016-02-03 14:00:00,0.59,1
160753,356,2016-02-03 15:00:00,0.4,1
160953,356,2016-02-03 16:00:00,0.4,0
161153,356,2016-02-03 17:00:00,0.91,0
161353,356,2016-02-03 18:00:00,1.08,0
161553,356,2016-02-03 19:00:00,1.08,0
161753,356,2016-02-03 20:00:00,1.09,0
161953,356,2016-02-03 21:00:00,1.09,0
162153,356,2016-02-03 22:00:00,1.11,0
162353,356,2016-02-03 23:00:00,1.08,0
162553,356,2016-02-04 00:00:00,1.08,0
162753,356,2016-02-04 01:00:00,1.09,0
162953,356,2016-02-04 02:00:00,1.08,0
163153,356,2016-02-04 03:00:00,1.08,0
163353,356,2016-02-04 04:00:00,1.08,0
163553,356,2016-02-04 05:00:00,1.08,0
163752,356,2016-02-04 06:00:00,1.08,0
163951,356,2016-02-04 07:00:00,1.08,0
164150,356,2016-02-04 08:00:00,1.02,0
164349,356,2016-02-04 09:00:00,0.4,0
164549,356,2016-02-04 10:00:00,0.4,0
164749,356,2016-02-04 11:00:00,0.4,0
164949,356,2016-02-04 12:00:00,0.4,0
165149,356,2016-02-04 13:00:00,0.4,0
165348,356,2016-02-04 14:00:00,0.4,0
165548,356,2016-02-04 15:00:00,0.4,0
165748,356,2016-02-04 16:00:00,0.4,0
165948,356,2016-02-04 17:00:00,0.56,0
166148,356,2016-02-04 18:00:00,1.08,0
166348,356,2016-02-04 19:00:00,1.08,0
166548,356,2016-02-04 20:00:00,1.08,0
166748,356,2016-02-04 21:00:00,1.09,0
166948,356,2016-02-04 22:00:00,1.12,0
167148,356,2016-02-04 23:00:00,1.1,0
167348,356,2016-02-05 00:00:00,1.08,0
167548,356,2016-02-05 01:00:00,1.1,0
167747,356,2016-02-05 02:00:00,1.11,0
167947,356,2016-02-05 03:00:00,1.11,0
168147,356,2016-02-05 04:00:00,1.1,0
168347,356,2016-02-05 05:00:00,1.09,0
168546,356,2016-02-05 06:00:00,1.08,0
168745,356,2016-02-05 07:00:00,1.09,0
168945,356,2016-02-05 08:00:00,1.09,0
169145,356,2016-02-05 09:00:00,0.72,0
169345,356,2016-02-05 10:00:00,0.4,0
169545,356,2016-02-05 11:00:00,0.4,0
169745,356,2016-02-05 12:00:00,0.4,0
169945,356,2016-02-05 13:00:00,0.4,0
170145,356,2016-02-05 14:00:00,0.4,0
170345,356,2016-02-05 15:00:00,0.4,0
170545,356,2016-02-05 16:00:00,0.4,0
170745,356,2016-02-05 17:00:00,0.4,0
170945,356,2016-02-05 18:00:00,0.94,0
171145,356,2016-02-05 19:00:00,1.09,0
171345,356,2016-02-05 20:00:00,1.11,0
171545,356,2016-02-05 21:00:00,1.12,0
171745,356,2016-02-05 22:00:00,1.14,0
171945,356,2016-02-05 23:00:00,1.11,0
172145,356,2016-02-06 00:00:00,1.12,0
172345,356,2016-02-06 01:00:00,1.12,0
172544,356,2016-02-06 02:00:00,1.11,0
172744,356,2016-02-06 03:00:00,1.12,0
172944,356,2016-02-06 04:00:00,1.11,0
173144,356,2016-02-06 05:00:00,1.11,0
173344,356,2016-02-06 06:00:00,1.1,0
173544,356,2016-02-06 07:00:00,1.1,0
173744,356,2016-02-06 08:00:00,0.86,0
173944,356,2016-02-06 09:00:00,0.4,0
174144,356,2016-02-06 10:00:00,0.4,0
174344,356,2016-02-06 11:00:00,0.4,0
174544,356,2016-02-06 12:00:00,0.4,0
174744,356,2016-02-06 13:00:00,0.4,0
174944,356,2016-02-06 14:00:00,0.4,0
175144,356,2016-02-06 15:00:00,0.4,0
175344,356,2016-02-06 16:00:00,0.4,0
175544,356,2016-02-06 17:00:00,0.4,0
175744,356,2016-02-06 18:00:00,0.97,0
175944,356,2016-02-06 19:00:00,1.08,0
176144,356,2016-02-06 20:00:00,1.08,0
176344,356,2016-02-06 21:00:00,1.09,0
176544,356,2016-02-06 22:00:00,1.12,0
176744,356,2016-02-06 23:00:00,1.1,0
176944,356,2016-02-07 00:00:00,1.09,0
177144,356,2016-02-07 01:00:00,1.09,0
177343,356,2016-02-07 02:00:00,1.1,0
177543,356,2016-02-07 03:00:00,1.1,0
177743,356,2016-02-07 04:00:00,1.1,0
177943,356,2016-02-07 05:00:00,1.1,0
178143,356,2016-02-07 06:00:00,1.08,0
178343,356,2016-02-07 07:00:00,1.08,0
178543,356,2016-02-07 08:00:00,0.91,0
178743,356,2016-02-07 09:00:00,0.4,0
178943,356,2016-02-07 10:00:00,0.4,0
179143,356,2016-02-07 11:00:00,0.4,0
179343,356,2016-02-07 12:00:00,0.4,0
179543,356,2016-02-07 13:00:00,0.4,0
179743,356,2016-02-07 14:00:00,0.4,0
179943,356,2016-02-07 15:00:00,0.4,0
180143,356,2016-02-07 16:00:00,0.4,0
180343,356,2016-02-07 17:00:00,0.41,0
180543,356,2016-02-07 18:00:00,1.1,0
180743,356,2016-02-07 19:00:00,1.1,0
180943,356,2016-02-07 20:00:00,1.1,0
181143,356,2016-02-07 21:00:00,1.1,0
181343,356,2016-02-07 22:00:00,1.12,0
181543,356,2016-02-07 23:00:00,1.1,0
181743,356,2016-02-08 00:00:00,1.1,0
181943,356,2016-02-08 01:00:00,1.1,0
182142,356,2016-02-08 02:00:00,1.12,0
182342,356,2016-02-08 03:00:00,1.11,0
182542,356,2016-02-08 04:00:00,1.11,0
182742,356,2016-02-08 05:00:00,1.1,0
182941,356,2016-02-08 06:00:00,1.08,0
183141,356,2016-02-08 07:00:00,1.08,0
183341,356,2016-02-08 08:00:00,0.86,0
183541,356,2016-02-08 09:00:00,0.4,0
183741,356,2016-02-08 10:00:00,0.4,0
183941,356,2016-02-08 11:00:00,0.4,0
184141,356,2016-02-08 12:00:00,0.4,0
184341,356,2016-02-08 13:00:00,0.4,0
184540,356,2016-02-08 14:00:00,0.4,0
184740,356,2016-02-08 15:00:00,0.4,0
184940,356,2016-02-08 16:00:00,0.4,0
185140,356,2016-02-08 17:00:00,0.44,0
185340,356,2016-02-08 18:00:00,1.08,0
185540,356,2016-02-08 19:00:00,1.08,0
185740,356,2016-02-08 20:00:00,1.08,0
185940,356,2016-02-08 21:00:00,1.09,0
186140,356,2016-02-08 22:00:00,1.11,0
186340,356,2016-02-08 23:00:00,1.09,0
186540,356,2016-02-09 00:00:00,1.09,0
186739,356,2016-02-09 01:00:00,1.08,0
186937,356,2016-02-09 02:00:00,1.09,0
187136,356,2016-02-09 03:00:00,1.08,0
187335,356,2016-02-09 04:00:00,1.09,0
187534,356,2016-02-09 05:00:00,1.08,0
187733,356,2016-02-09 06:00:00,1.08,0
187932,356,2016-02-09 07:00:00,1.08,0
188131,356,2016-02-09 08:00:00,1.08,0
188330,356,2016-02-09 09:00:00,0.88,0
188529,356,2016-02-09 10:00:00,0.4,0
188728,356,2016-02-09 11:00:00,0.4,0
188927,356,2016-02-09 12:00:00,0.4,0
189126,356,2016-02-09 13:00:00,0.4,0
189325,356,2016-02-09 14:00:00,0.4,0
189524,356,2016-02-09 15:00:00,0.4,0
189723,356,2016-02-09 16:00:00,0.4,0
189922,356,2016-02-09 17:00:00,0.4,0
190121,356,2016-02-09 18:00:00,0.89,0
190320,356,2016-02-09 19:00:00,1.08,0
190519,356,2016-02-09 20:00:00,1.09,0
190718,356,2016-02-09 21:00:00,1.11,0
190917,356,2016-02-09 22:00:00,1.13,0
191116,356,2016-02-09 23:00:00,1.11,0
191315,356,2016-02-10 00:00:00,1.1,0
191515,356,2016-02-10 01:00:00,1.1,0
191714,356,2016-02-10 02:00:00,1.11,0
191914,356,2016-02-10 03:00:00,1.11,0
192114,356,2016-02-10 04:00:00,1.1,0
192314,356,2016-02-10 05:00:00,1.11,0
192514,356,2016-02-10 06:00:00,1.08,0
192714,356,2016-02-10 07:00:00,1.08,0
192914,356,2016-02-10 08:00:00,0.75,0
193114,356,2016-02-10 09:00:00,0.4,0
193314,356,2016-02-10 10:00:00,0.4,0
193513,356,2016-02-10 11:00:00,0.4,0
193712,356,2016-02-10 12:00:00,0.4,0
193911,356,2016-02-10 13:00:00,0.4,0
194110,356,2016-02-10 14:00:00,0.4,0
194309,356,2016-02-10 15:00:00,0.4,0
194508,356,2016-02-10 16:00:00,0.4,0
194707,356,2016-02-10 17:00:00,0.4,1
194906,356,2016-02-10 18:00:00,0.76,0
195105,356,2016-02-10 19:00:00,1.12,1
195304,356,2016-02-10 20:00:00,1.11,0
195503,356,2016-02-10 21:00:00,1.09,0
195702,356,2016-02-10 22:00:00,1.12,0
195901,356,2016-02-10 23:00:00,1.09,0
196100,356,2016-02-11 00:00:00,1.08,0
196299,356,2016-02-11 01:00:00,1.08,0
196497,356,2016-02-11 02:00:00,1.08,0
196696,356,2016-02-11 03:00:00,1.08,0
196895,356,2016-02-11 04:00:00,1.08,0
197094,356,2016-02-11 05:00:00,1.08,0
197293,356,2016-02-11 06:00:00,1.08,0
197492,356,2016-02-11 07:00:00,1.08,0
197691,356,2016-02-11 08:00:00,0.82,0
197890,356,2016-02-11 09:00:00,0.4,0
198089,356,2016-02-11 10:00:00,0.4,0
198288,356,2016-02-11 11:00:00,0.4,0
198487,356,2016-02-11 12:00:00,0.4,0
198686,356,2016-02-11 13:00:00,0.4,0
198885,356,2016-02-11 14:00:00,0.4,0
199084,356,2016-02-11 15:00:00,0.4,0
199283,356,2016-02-11 16:00:00,0.4,0
199482,356,2016-02-11 17:00:00,0.4,0
199681,356,2016-02-11 18:00:00,0.89,0
199880,356,2016-02-11 19:00:00,1.09,0
200079,356,2016-02-11 20:00:00,1.08,0
200278,356,2016-02-11 21:00:00,1.1,0
200477,356,2016-02-11 22:00:00,1.12,0
200676,356,2016-02-11 23:00:00,1.08,0
200875,356,2016-02-12 00:00:00,1.08,0
201073,356,2016-02-12 01:00:00,1.08,0
201270,356,2016-02-12 02:00:00,1.08,0
201468,356,2016-02-12 03:00:00,1.08,0
201666,356,2016-02-12 04:00:00,1.08,0
201864,356,2016-02-12 05:00:00,1.08,0
202062,356,2016-02-12 06:00:00,1.08,0
202260,356,2016-02-12 07:00:00,1.1,0
202458,356,2016-02-12 08:00:00,0.76,0
202656,356,2016-02-12 09:00:00,0.4,0
202854,356,2016-02-12 10:00:00,0.4,0
203052,356,2016-02-12 11:00:00,0.4,0
203250,356,2016-02-12 12:00:00,0.4,0
203448,356,2016-02-12 13:00:00,0.4,0
203646,356,2016-02-12 14:00:00,0.4,0
203844,356,2016-02-12 15:00:00,0.4,0
204042,356,2016-02-12 16:00:00,0.4,0
204240,356,2016-02-12 17:00:00,0.4,0
204438,356,2016-02-12 18:00:00,0.93,0
204636,356,2016-02-12 19:00:00,1.08,0
204834,356,2016-02-12 20:00:00,1.08,0
205032,356,2016-02-12 21:00:00,1.09,0
205230,356,2016-02-12 22:00:00,1.11,0
205428,356,2016-02-12 23:00:00,1.08,0
205626,356,2016-02-13 00:00:00,1.09,0
205825,356,2016-02-13 01:00:00,1.09,0
206023,356,2016-02-13 02:00:00,1.09,0
206222,356,2016-02-13 03:00:00,1.08,0
206421,356,2016-02-13 04:00:00,1.08,0
206620,356,2016-02-13 05:00:00,1.08,0
206819,356,2016-02-13 06:00:00,1.08,0
207018,356,2016-02-13 07:00:00,1.08,0
207217,356,2016-02-13 08:00:00,0.94,0
207416,356,2016-02-13 09:00:00,0.45,0
207615,356,2016-02-13 10:00:00,0.4,0
207814,356,2016-02-13 11:00:00,0.4,0
208013,356,2016-02-13 12:00:00,0.4,0
208212,356,2016-02-13 13:00:00,0.4,0
208411,356,2016-02-13 14:00:00,0.4,0
208610,356,2016-02-13 15:00:00,0.4,0
208809,356,2016-02-13 16:00:00,0.4,0
209008,356,2016-02-13 17:00:00,0.4,0
209207,356,2016-02-13 18:00:00,0.84,0
209406,356,2016-02-13 19:00:00,1.08,0
209605,356,2016-02-13 20:00:00,1.08,0
209804,356,2016-02-13 21:00:00,1.09,0
210003,356,2016-02-13 22:00:00,1.11,0
210202,356,2016-02-13 23:00:00,1.08,0
210401,356,2016-02-14 00:00:00,1.08,0
210600,356,2016-02-14 01:00:00,1.08,0
210798,356,2016-02-14 02:00:00,1.08,0
210997,356,2016-02-14 03:00:00,1.08,0
211196,356,2016-02-14 04:00:00,1.08,0
211395,356,2016-02-14 05:00:00,1.08,0
211594,356,2016-02-14 06:00:00,1.08,0
211793,356,2016-02-14 07:00:00,1.08,0
211992,356,2016-02-14 08:00:00,0.75,0
212191,356,2016-02-14 09:00:00,0.4,0
212390,356,2016-02-14 10:00:00,0.4,0
212589,356,2016-02-14 11:00:00,0.4,0
212788,356,2016-02-14 12:00:00,0.4,0
212987,356,2016-02-14 13:00:00,0.4,0
213186,356,2016-02-14 14:00:00,0.4,0
213385,356,2016-02-14 15:00:00,0.4,0
213584,356,2016-02-14 16:00:00,0.4,0
213783,356,2016-02-14 17:00:00,0.4,0
213982,356,2016-02-14 18:00:00,0.93,0
214181,356,2016-02-14 19:00:00,1.08,0
214380,356,2016-02-14 20:00:00,1.09,0
214579,356,2016-02-14 21:00:00,1.1,0
214778,356,2016-02-14 22:00:00,1.11,0
214977,356,2016-02-14 23:00:00,1.09,0
215176,356,2016-02-15 00:00:00,1.09,0
215375,356,2016-02-15 01:00:00,1.08,0
215573,356,2016-02-15 02:00:00,1.08,0
215772,356,2016-02-15 03:00:00,1.08,0
215971,356,2016-02-15 04:00:00,1.08,0
216170,356,2016-02-15 05:00:00,1.08,0
216369,356,2016-02-15 06:00:00,1.09,0
216568,356,2016-02-15 07:00:00,1.1,0
216767,356,2016-02-15 08:00:00,1.1,0
216966,356,2016-02-15 09:00:00,0.66,0
217165,356,2016-02-15 10:00:00,0.4,0
217364,356,2016-02-15 11:00:00,0.4,0
217563,356,2016-02-15 12:00:00,0.4,0
217762,356,2016-02-15 13:00:00,0.4,0
217961,356,2016-02-15 14:00:00,0.4,0
218160,356,2016-02-15 15:00:00,0.4,0
218359,356,2016-02-15 16:00:00,0.4,0
218558,356,2016-02-15 17:00:00,0.83,0
218757,356,2016-02-15 18:00:00,1.11,0
218956,356,2016-02-15 19:00:00,1.08,0
219155,356,2016-02-15 20:00:00,1.08,0
219354,356,2016-02-15 21:00:00,1.09,0
219553,356,2016-02-15 22:00:00,1.12,0
219752,356,2016-02-15 23:00:00,1.08,0
219951,356,2016-02-16 00:00:00,1.08,0
220150,356,2016-02-16 01:00:00,1.08,0
220348,356,2016-02-16 02:00:00,1.08,0
220547,356,2016-02-16 03:00:00,1.08,0
220746,356,2016-02-16 04:00:00,1.08,0
220945,356,2016-02-16 05:00:00,1.08,0
221144,356,2016-02-16 06:00:00,1.09,0
221343,356,2016-02-16 07:00:00,1.1,0
221542,356,2016-02-16 08:00:00,1.08,0
221741,356,2016-02-16 09:00:00,1.09,0
221940,356,2016-02-16 10:00:00,0.48,0
222139,356,2016-02-16 11:00:00,0.4,0
222338,356,2016-02-16 12:00:00,0.4,0
222537,356,2016-02-16 13:00:00,0.4,0
222736,356,2016-02-16 14:00:00,0.4,0
222935,356,2016-02-16 15:00:00,0.4,0
223134,356,2016-02-16 16:00:00,0.4,0
223332,356,2016-02-16 17:00:00,0.4,0
223531,356,2016-02-16 18:00:00,0.83,0
223730,356,2016-02-16 19:00:00,1.11,0
223929,356,2016-02-16 20:00:00,1.11,0
224128,356,2016-02-16 21:00:00,1.12,0
224327,356,2016-02-16 22:00:00,1.13,0
224526,356,2016-02-16 23:00:00,1.12,0
224725,356,2016-02-17 00:00:00,1.12,0
224924,356,2016-02-17 01:00:00,1.12,0
225122,356,2016-02-17 02:00:00,1.12,0
225321,356,2016-02-17 03:00:00,1.12,0
225520,356,2016-02-17 04:00:00,1.12,0
225719,356,2016-02-17 05:00:00,1.1,0
225918,356,2016-02-17 06:00:00,1.09,0
226117,356,2016-02-17 07:00:00,1.1,0
226315,356,2016-02-17 08:00:00,1.11,0
226514,356,2016-02-17 09:00:00,0.41,0
226713,356,2016-02-17 10:00:00,0.4,0
226912,356,2016-02-17 11:00:00,0.4,0
227111,356,2016-02-17 12:00:00,0.4,0
227310,356,2016-02-17 13:00:00,0.4,0
227509,356,2016-02-17 14:00:00,0.4,0
227707,356,2016-02-17 15:00:00,0.4,0
227906,356,2016-02-17 16:00:00,0.4,0
228105,356,2016-02-17 17:00:00,0.4,0
228304,356,2016-02-17 18:00:00,0.79,0
228503,356,2016-02-17 19:00:00,1.08,0
228702,356,2016-02-17 20:00:00,1.09,0
228901,356,2016-02-17 21:00:00,1.1,0
229100,356,2016-02-17 22:00:00,1.11,0
229299,356,2016-02-17 23:00:00,1.11,0
229498,356,2016-02-18 00:00:00,1.12,0
229697,356,2016-02-18 01:00:00,1.12,0
229895,356,2016-02-18 02:00:00,1.12,0
230094,356,2016-02-18 03:00:00,1.12,0
230293,356,2016-02-18 04:00:00,1.12,0
230492,356,2016-02-18 05:00:00,1.11,0
230691,356,2016-02-18 06:00:00,1.12,0
230890,356,2016-02-18 07:00:00,1.1,0
231089,356,2016-02-18 08:00:00,0.68,0
231288,356,2016-02-18 09:00:00,0.4,0
231487,356,2016-02-18 10:00:00,0.4,0
