,building_id,timestamp,meter_reading,anomaly
111120,1007,2016-01-24 06:00:00,28.75,0
111320,1007,2016-01-24 07:00:00,27.5,0
111520,1007,2016-01-24 08:00:00,27.5,0
111720,1007,2016-01-24 09:00:00,26.0,0
111920,1007,2016-01-24 10:00:00,26.5,0
112120,1007,2016-01-24 11:00:00,27.0,0
112320,1007,2016-01-24 12:00:00,27.0,0
112520,1007,2016-01-24 13:00:00,26.75,0
112720,1007,2016-01-24 14:00:00,27.75,0
112920,1007,2016-01-24 15:00:00,26.5,0
113120,1007,2016-01-24 16:00:00,26.75,0
113320,1007,2016-01-24 17:00:00,26.75,0
113520,1007,2016-01-24 18:00:00,29.0,0
113720,1007,2016-01-24 19:00:00,29.5,0
113920,1007,2016-01-24 20:00:00,27.75,0
114120,1007,2016-01-24 21:00:00,28.5,0
114320,1007,2016-01-24 22:00:00,28.25,0
114520,1007,2016-01-24 23:00:00,28.5,0
114720,1007,2016-01-25 00:00:00,28.0,0
114920,1007,2016-01-25 01:00:00,28.5,0
115120,1007,2016-01-25 02:00:00,29.5,0
115320,1007,2016-01-25 03:00:00,28.25,0
115520,1007,2016-01-25 04:00:00,30.25,0
115720,1007,2016-01-25 05:00:00,42.75,0
115919,1007,2016-01-25 06:00:00,44.5,0
116119,1007,2016-01-25 07:00:00,48.25,0
116319,1007,2016-01-25 08:00:00,51.75,0
116519,1007,2016-01-25 09:00:00,50.75,0
116719,1007,2016-01-25 10:00:00,51.5,0
116919,1007,2016-01-25 11:00:00,54.75,0
117119,1007,2016-01-25 12:00:00,53.0,0
117319,1007,2016-01-25 13:00:00,52.0,0
117519,1007,2016-01-25 14:00:00,50.5,0
117719,1007,2016-01-25 15:00:00,50.0,0
117919,1007,2016-01-25 16:00:00,49.25,0
118119,1007,2016-01-25 17:00:00,43.0,0
118319,1007,2016-01-25 18:00:00,32.5,0
118519,1007,2016-01-25 19:00:00,31.25,0
118719,1007,2016-01-25 20:00:00,29.75,0
118919,1007,2016-01-25 21:00:00,28.25,0
119119,1007,2016-01-25 22:00:00,29.5,0
119319,1007,2016-01-25 23:00:00,28.5,0
119519,1007,2016-01-26 00:00:00,28.5,0
119684,1007,2016-01-26 01:00:00,28.5,0
119884,1007,2016-01-26 02:00:00,28.25,0
120084,1007,2016-01-26 03:00:00,29.25,0
120284,1007,2016-01-26 04:00:00,28.5,0
120484,1007,2016-01-26 05:00:00,36.25,0
120684,1007,2016-01-26 06:00:00,46.25,0
120884,1007,2016-01-26 07:00:00,46.75,0
121079,1007,2016-01-26 08:00:00,50.5,0
121269,1007,2016-01-26 09:00:00,53.75,0
121469,1007,2016-01-26 10:00:00,52.75,0
121669,1007,2016-01-26 11:00:00,51.25,0
121869,1007,2016-01-26 12:00:00,51.25,0
122069,1007,2016-01-26 13:00:00,52.25,0
122269,1007,2016-01-26 14:00:00,51.5,0
122469,1007,2016-01-26 15:00:00,51.0,0
122669,1007,2016-01-26 16:00:00,50.0,0
122869,1007,2016-01-26 17:00:00,45.5,0
123069,1007,2016-01-26 18:00:00,31.75,0
123269,1007,2016-01-26 19:00:00,30.5,0
123469,1007,2016-01-26 20:00:00,30.75,0
123669,1007,2016-01-26 21:00:00,31.25,0
123869,1007,2016-01-26 22:00:00,30.75,0
124069,1007,2016-01-26 23:00:00,30.75,0
124269,1007,2016-01-27 00:00:00,30.75,0
124469,1007,2016-01-27 01:00:00,30.25,0
124669,1007,2016-01-27 02:00:00,30.5,0
124869,1007,2016-01-27 03:00:00,31.25,0
125069,1007,2016-01-27 04:00:00,30.25,0
125269,1007,2016-01-27 05:00:00,38.25,0
125469,1007,2016-01-27 06:00:00,45.5,0
125668,1007,2016-01-27 07:00:00,48.25,0
125868,1007,2016-01-27 08:00:00,49.5,0
126068,1007,2016-01-27 09:00:00,49.0,0
126267,1007,2016-01-27 10:00:00,49.25,0
126467,1007,2016-01-27 11:00:00,51.75,0
126667,1007,2016-01-27 12:00:00,51.0,0
126867,1007,2016-01-27 13:00:00,49.5,0
127067,1007,2016-01-27 14:00:00,51.0,0
127267,1007,2016-01-27 15:00:00,48.5,0
127467,1007,2016-01-27 16:00:00,49.0,0
127667,1007,2016-01-27 17:00:00,43.5,0
127867,1007,2016-01-27 18:00:00,31.75,0
128067,1007,2016-01-27 19:00:00,29.75,0
128267,1007,2016-01-27 20:00:00,30.5,0
128467,1007,2016-01-27 21:00:00,29.0,0
128667,1007,2016-01-27 22:00:00,30.25,0
128867,1007,2016-01-27 23:00:00,29.5,0
129067,1007,2016-01-28 00:00:00,28.75,0
129267,1007,2016-01-28 01:00:00,29.25,0
129467,1007,2016-01-28 02:00:00,29.25,0
129667,1007,2016-01-28 03:00:00,30.25,0
129867,1007,2016-01-28 04:00:00,29.0,0
130067,1007,2016-01-28 05:00:00,38.0,0
130267,1007,2016-01-28 06:00:00,47.5,0
130466,1007,2016-01-28 07:00:00,49.5,0
130666,1007,2016-01-28 08:00:00,50.75,0
130866,1007,2016-01-28 09:00:00,53.0,0
131066,1007,2016-01-28 10:00:00,53.0,0
131266,1007,2016-01-28 11:00:00,50.75,0
131466,1007,2016-01-28 12:00:00,52.0,0
131666,1007,2016-01-28 13:00:00,58.5,0
131866,1007,2016-01-28 14:00:00,52.25,0
132066,1007,2016-01-28 15:00:00,51.25,0
132266,1007,2016-01-28 16:00:00,48.75,0
132466,1007,2016-01-28 17:00:00,43.0,0
132666,1007,2016-01-28 18:00:00,31.75,0
132866,1007,2016-01-28 19:00:00,29.5,0
133065,1007,2016-01-28 20:00:00,28.75,0
133264,1007,2016-01-28 21:00:00,29.5,0
133463,1007,2016-01-28 22:00:00,29.0,0
133663,1007,2016-01-28 23:00:00,30.0,0
133863,1007,2016-01-29 00:00:00,29.0,0
134062,1007,2016-01-29 01:00:00,29.5,0
134261,1007,2016-01-29 02:00:00,28.75,0
134461,1007,2016-01-29 03:00:00,28.25,0
134661,1007,2016-01-29 04:00:00,29.75,0
134861,1007,2016-01-29 05:00:00,35.0,0
135061,1007,2016-01-29 06:00:00,44.5,0
135261,1007,2016-01-29 07:00:00,45.0,0
135461,1007,2016-01-29 08:00:00,50.0,0
135661,1007,2016-01-29 09:00:00,50.5,0
135861,1007,2016-01-29 10:00:00,49.75,0
136061,1007,2016-01-29 11:00:00,51.25,0
136261,1007,2016-01-29 12:00:00,52.0,0
136461,1007,2016-01-29 13:00:00,51.5,0
136661,1007,2016-01-29 14:00:00,50.0,0
136861,1007,2016-01-29 15:00:00,50.0,0
137061,1007,2016-01-29 16:00:00,48.25,0
137261,1007,2016-01-29 17:00:00,41.0,0
137461,1007,2016-01-29 18:00:00,29.25,0
137661,1007,2016-01-29 19:00:00,28.25,0
137861,1007,2016-01-29 20:00:00,29.0,0
138061,1007,2016-01-29 21:00:00,28.5,0
138261,1007,2016-01-29 22:00:00,28.25,0
138461,1007,2016-01-29 23:00:00,27.5,0
138661,1007,2016-01-30 00:00:00,28.0,0
138861,1007,2016-01-30 01:00:00,28.25,0
139061,1007,2016-01-30 02:00:00,29.5,0
139261,1007,2016-01-30 03:00:00,28.75,0
139461,1007,2016-01-30 04:00:00,28.25,0
139661,1007,2016-01-30 05:00:00,28.0,0
139861,1007,2016-01-30 06:00:00,28.5,0
140061,1007,2016-01-30 07:00:00,28.75,0
140261,1007,2016-01-30 08:00:00,28.5,0
140461,1007,2016-01-30 09:00:00,26.0,0
140661,1007,2016-01-30 10:00:00,26.0,0
140861,1007,2016-01-30 11:00:00,26.75,0
141061,1007,2016-01-30 12:00:00,26.5,0
141261,1007,2016-01-30 13:00:00,27.5,0
141461,1007,2016-01-30 14:00:00,26.0,0
141661,1007,2016-01-30 15:00:00,26.25,0
141861,1007,2016-01-30 16:00:00,26.25,0
142061,1007,2016-01-30 17:00:00,26.5,0
142261,1007,2016-01-30 18:00:00,29.25,0
142460,1007,2016-01-30 19:00:00,28.25,0
142659,1007,2016-01-30 20:00:00,28.25,0
142859,1007,2016-01-30 21:00:00,28.5,0
143059,1007,2016-01-30 22:00:00,28.0,0
143259,1007,2016-01-30 23:00:00,28.25,0
143459,1007,2016-01-31 00:00:00,30.0,0
143659,1007,2016-01-31 01:00:00,28.0,0
143859,1007,2016-01-31 02:00:00,28.25,0
144059,1007,2016-01-31 03:00:00,28.5,0
144259,1007,2016-01-31 04:00:00,27.75,0
144459,1007,2016-01-31 05:00:00,28.25,0
144659,1007,2016-01-31 06:00:00,29.0,0
144858,1007,2016-01-31 07:00:00,26.75,0
145057,1007,2016-01-31 08:00:00,25.25,0
145256,1007,2016-01-31 09:00:00,25.5,0
145456,1007,2016-01-31 10:00:00,25.75,0
145656,1007,2016-01-31 11:00:00,25.25,0
145856,1007,2016-01-31 12:00:00,26.75,0
146056,1007,2016-01-31 13:00:00,26.0,0
146256,1007,2016-01-31 14:00:00,25.5,0
146456,1007,2016-01-31 15:00:00,26.0,0
146656,1007,2016-01-31 16:00:00,26.25,0
146856,1007,2016-01-31 17:00:00,27.25,0
147056,1007,2016-01-31 18:00:00,27.75,0
147256,1007,2016-01-31 19:00:00,28.5,0
147456,1007,2016-01-31 20:00:00,28.5,0
147656,1007,2016-01-31 21:00:00,28.0,0
147856,1007,2016-01-31 22:00:00,28.0,0
148056,1007,2016-01-31 23:00:00,29.0,0
148256,1007,2016-02-01 00:00:00,28.0,0
148456,1007,2016-02-01 01:00:00,28.75,0
148656,1007,2016-02-01 02:00:00,27.75,0
148856,1007,2016-02-01 03:00:00,28.5,0
149056,1007,2016-02-01 04:00:00,29.75,0
149256,1007,2016-02-01 05:00:00,45.0,0
149456,1007,2016-02-01 06:00:00,45.75,0
149656,1007,2016-02-01 07:00:00,49.75,0
149856,1007,2016-02-01 08:00:00,51.5,0
150056,1007,2016-02-01 09:00:00,53.5,0
150256,1007,2016-02-01 10:00:00,54.5,0
150456,1007,2016-02-01 11:00:00,54.5,0
150656,1007,2016-02-01 12:00:00,55.75,0
150856,1007,2016-02-01 13:00:00,53.5,0
151056,1007,2016-02-01 14:00:00,51.5,0
151256,1007,2016-02-01 15:00:00,51.25,0
151456,1007,2016-02-01 16:00:00,51.5,0
151656,1007,2016-02-01 17:00:00,41.5,0
151856,1007,2016-02-01 18:00:00,32.0,0
152056,1007,2016-02-01 19:00:00,29.75,0
152256,1007,2016-02-01 20:00:00,32.75,0
152456,1007,2016-02-01 21:00:00,31.0,0
152656,1007,2016-02-01 22:00:00,29.25,0
152856,1007,2016-02-01 23:00:00,29.0,0
153056,1007,2016-02-02 00:00:00,29.0,0
153256,1007,2016-02-02 01:00:00,28.5,0
153456,1007,2016-02-02 02:00:00,29.0,0
153656,1007,2016-02-02 03:00:00,29.25,0
153856,1007,2016-02-02 04:00:00,28.5,0
154056,1007,2016-02-02 05:00:00,35.5,0
154255,1007,2016-02-02 06:00:00,45.75,0
154454,1007,2016-02-02 07:00:00,47.0,0
154654,1007,2016-02-02 08:00:00,53.75,0
154854,1007,2016-02-02 09:00:00,58.25,0
155054,1007,2016-02-02 10:00:00,55.25,0
155253,1007,2016-02-02 11:00:00,56.75,0
155453,1007,2016-02-02 12:00:00,55.25,0
155652,1007,2016-02-02 13:00:00,55.0,0
155852,1007,2016-02-02 14:00:00,53.25,0
156052,1007,2016-02-02 15:00:00,55.25,0
156252,1007,2016-02-02 16:00:00,50.0,0
156452,1007,2016-02-02 17:00:00,43.5,0
156652,1007,2016-02-02 18:00:00,30.5,0
156852,1007,2016-02-02 19:00:00,29.75,0
157052,1007,2016-02-02 20:00:00,31.5,0
157252,1007,2016-02-02 21:00:00,29.75,0
157452,1007,2016-02-02 22:00:00,28.75,0
157652,1007,2016-02-02 23:00:00,27.75,0
157852,1007,2016-02-03 00:00:00,28.25,0
158052,1007,2016-02-03 01:00:00,28.5,0
158252,1007,2016-02-03 02:00:00,28.25,0
158452,1007,2016-02-03 03:00:00,28.0,0
158652,1007,2016-02-03 04:00:00,27.75,0
158852,1007,2016-02-03 05:00:00,34.75,0
159051,1007,2016-02-03 06:00:00,46.75,0
159250,1007,2016-02-03 07:00:00,47.0,0
159449,1007,2016-02-03 08:00:00,50.5,0
159649,1007,2016-02-03 09:00:00,53.25,0
159849,1007,2016-02-03 10:00:00,55.5,0
160049,1007,2016-02-03 11:00:00,56.0,0
160249,1007,2016-02-03 12:00:00,53.5,0
160442,1007,2016-02-03 13:00:00,53.5,0
160642,1007,2016-02-03 14:00:00,52.0,0
160842,1007,2016-02-03 15:00:00,51.0,0
161042,1007,2016-02-03 16:00:00,49.75,0
161242,1007,2016-02-03 17:00:00,45.25,0
161442,1007,2016-02-03 18:00:00,38.0,0
161642,1007,2016-02-03 19:00:00,34.0,0
161842,1007,2016-02-03 20:00:00,32.5,0
162042,1007,2016-02-03 21:00:00,31.0,0
162242,1007,2016-02-03 22:00:00,28.75,0
162442,1007,2016-02-03 23:00:00,29.5,0
162642,1007,2016-02-04 00:00:00,28.75,0
162842,1007,2016-02-04 01:00:00,28.5,0
163042,1007,2016-02-04 02:00:00,28.75,1
163242,1007,2016-02-04 03:00:00,18.0,1
163442,1007,2016-02-04 04:00:00,5.5,1
163642,1007,2016-02-04 05:00:00,18.0,0
163841,1007,2016-02-04 06:00:00,30.5,0
164040,1007,2016-02-04 07:00:00,43.0,0
164438,1007,2016-02-04 09:00:00,55.5,1
164638,1007,2016-02-04 10:00:00,54.5,0
164838,1007,2016-02-04 11:00:00,54.5,0
165038,1007,2016-02-04 12:00:00,55.25,0
165238,1007,2016-02-04 13:00:00,56.0,0
165437,1007,2016-02-04 14:00:00,53.25,1
165637,1007,2016-02-04 15:00:00,40.75,1
165837,1007,2016-02-04 16:00:00,67.5,1
166037,1007,2016-02-04 17:00:00,42.25,1
166237,1007,2016-02-04 18:00:00,31.5,0
166437,1007,2016-02-04 19:00:00,30.0,0
166637,1007,2016-02-04 20:00:00,29.75,0
166837,1007,2016-02-04 21:00:00,30.0,0
167037,1007,2016-02-04 22:00:00,30.75,0
167237,1007,2016-02-04 23:00:00,29.0,0
167437,1007,2016-02-05 00:00:00,29.25,0
167636,1007,2016-02-05 01:00:00,28.5,0
167836,1007,2016-02-05 02:00:00,29.0,0
168036,1007,2016-02-05 03:00:00,27.0,0
168236,1007,2016-02-05 04:00:00,31.5,0
168436,1007,2016-02-05 05:00:00,36.5,0
168635,1007,2016-02-05 06:00:00,48.5,0
168834,1007,2016-02-05 07:00:00,46.75,0
169034,1007,2016-02-05 08:00:00,53.25,0
169234,1007,2016-02-05 09:00:00,55.75,0
169434,1007,2016-02-05 10:00:00,52.5,0
169634,1007,2016-02-05 11:00:00,52.25,0
169834,1007,2016-02-05 12:00:00,53.75,0
170034,1007,2016-02-05 13:00:00,52.25,0
170234,1007,2016-02-05 14:00:00,53.5,0
170434,1007,2016-02-05 15:00:00,52.25,0
170634,1007,2016-02-05 16:00:00,48.25,0
170834,1007,2016-02-05 17:00:00,41.0,0
171034,1007,2016-02-05 18:00:00,30.25,0
171234,1007,2016-02-05 19:00:00,28.75,0
171434,1007,2016-02-05 20:00:00,28.5,0
171634,1007,2016-02-05 21:00:00,28.25,0
171834,1007,2016-02-05 22:00:00,28.75,0
172034,1007,2016-02-05 23:00:00,28.5,0
172234,1007,2016-02-06 00:00:00,29.5,0
172433,1007,2016-02-06 01:00:00,29.25,0
172633,1007,2016-02-06 02:00:00,28.75,0
172833,1007,2016-02-06 03:00:00,28.5,0
173033,1007,2016-02-06 04:00:00,28.5,0
173233,1007,2016-02-06 05:00:00,28.0,0
173433,1007,2016-02-06 06:00:00,29.0,0
173633,1007,2016-02-06 07:00:00,25.5,0
173833,1007,2016-02-06 08:00:00,28.75,0
174033,1007,2016-02-06 09:00:00,23.75,0
174233,1007,2016-02-06 10:00:00,26.0,0
174433,1007,2016-02-06 11:00:00,29.5,0
174633,1007,2016-02-06 12:00:00,28.75,0
174833,1007,2016-02-06 13:00:00,27.0,0
175033,1007,2016-02-06 14:00:00,27.75,0
175233,1007,2016-02-06 15:00:00,26.75,0
175433,1007,2016-02-06 16:00:00,27.0,0
175633,1007,2016-02-06 17:00:00,26.75,0
175833,1007,2016-02-06 18:00:00,27.5,0
176033,1007,2016-02-06 19:00:00,29.25,0
176233,1007,2016-02-06 20:00:00,28.0,0
176433,1007,2016-02-06 21:00:00,28.0,0
176633,1007,2016-02-06 22:00:00,28.0,0
176833,1007,2016-02-06 23:00:00,28.25,0
177033,1007,2016-02-07 00:00:00,27.75,0
177232,1007,2016-02-07 01:00:00,29.0,0
177432,1007,2016-02-07 02:00:00,28.0,0
177632,1007,2016-02-07 03:00:00,29.0,0
177832,1007,2016-02-07 04:00:00,25.5,0
178032,1007,2016-02-07 05:00:00,30.0,0
178232,1007,2016-02-07 06:00:00,27.75,0
178432,1007,2016-02-07 07:00:00,27.0,0
178632,1007,2016-02-07 08:00:00,26.75,0
178832,1007,2016-02-07 09:00:00,25.75,0
179032,1007,2016-02-07 10:00:00,26.5,0
179232,1007,2016-02-07 11:00:00,26.5,0
179432,1007,2016-02-07 12:00:00,26.0,0
179632,1007,2016-02-07 13:00:00,25.75,0
179832,1007,2016-02-07 14:00:00,26.25,0
180032,1007,2016-02-07 15:00:00,26.0,0
180232,1007,2016-02-07 16:00:00,25.5,0
180432,1007,2016-02-07 17:00:00,26.5,0
180632,1007,2016-02-07 18:00:00,27.0,0
180832,1007,2016-02-07 19:00:00,28.0,0
181032,1007,2016-02-07 20:00:00,28.25,0
181232,1007,2016-02-07 21:00:00,28.5,0
181432,1007,2016-02-07 22:00:00,28.5,0
181632,1007,2016-02-07 23:00:00,27.75,0
181832,1007,2016-02-08 00:00:00,28.25,0
182031,1007,2016-02-08 01:00:00,28.25,0
182231,1007,2016-02-08 02:00:00,28.0,0
182431,1007,2016-02-08 03:00:00,28.0,0
182631,1007,2016-02-08 04:00:00,31.0,0
182831,1007,2016-02-08 05:00:00,45.25,0
183030,1007,2016-02-08 06:00:00,47.25,0
183230,1007,2016-02-08 07:00:00,48.75,0
183430,1007,2016-02-08 08:00:00,50.75,0
183630,1007,2016-02-08 09:00:00,52.0,0
183830,1007,2016-02-08 10:00:00,52.25,0
184030,1007,2016-02-08 11:00:00,57.0,0
184230,1007,2016-02-08 12:00:00,54.0,0
184429,1007,2016-02-08 13:00:00,52.25,0
184629,1007,2016-02-08 14:00:00,50.25,0
184829,1007,2016-02-08 15:00:00,51.75,0
185029,1007,2016-02-08 16:00:00,49.0,0
185229,1007,2016-02-08 17:00:00,42.25,0
185429,1007,2016-02-08 18:00:00,32.25,0
185629,1007,2016-02-08 19:00:00,24.5,1
185829,1007,2016-02-08 20:00:00,36.25,1
186029,1007,2016-02-08 21:00:00,30.0,1
186229,1007,2016-02-08 22:00:00,17.5,1
186429,1007,2016-02-08 23:00:00,42.25,1
186629,1007,2016-02-09 00:00:00,29.25,1
186827,1007,2016-02-09 01:00:00,30.25,1
187026,1007,2016-02-09 02:00:00,29.5,1
187225,1007,2016-02-09 03:00:00,27.25,1
187424,1007,2016-02-09 04:00:00,32.0,1
187623,1007,2016-02-09 05:00:00,28.75,1
187822,1007,2016-02-09 06:00:00,57.25,0
188021,1007,2016-02-09 07:00:00,43.25,0
188220,1007,2016-02-09 08:00:00,54.25,0
188419,1007,2016-02-09 09:00:00,49.25,0
188618,1007,2016-02-09 10:00:00,58.0,0
188817,1007,2016-02-09 11:00:00,55.5,0
189016,1007,2016-02-09 12:00:00,54.75,0
189215,1007,2016-02-09 13:00:00,51.75,0
189414,1007,2016-02-09 14:00:00,52.75,0
189613,1007,2016-02-09 15:00:00,51.75,0
189812,1007,2016-02-09 16:00:00,50.5,0
190011,1007,2016-02-09 17:00:00,41.5,0
190210,1007,2016-02-09 18:00:00,30.25,0
190409,1007,2016-02-09 19:00:00,28.5,0
190608,1007,2016-02-09 20:00:00,29.75,0
190807,1007,2016-02-09 21:00:00,30.25,0
191006,1007,2016-02-09 22:00:00,28.5,0
191205,1007,2016-02-09 23:00:00,28.75,0
191404,1007,2016-02-10 00:00:00,28.0,0
191603,1007,2016-02-10 01:00:00,28.75,0
191803,1007,2016-02-10 02:00:00,29.0,0
192003,1007,2016-02-10 03:00:00,29.75,0
192203,1007,2016-02-10 04:00:00,28.75,0
192403,1007,2016-02-10 05:00:00,35.75,0
192603,1007,2016-02-10 06:00:00,47.0,0
192803,1007,2016-02-10 07:00:00,49.75,0
193003,1007,2016-02-10 08:00:00,50.5,0
193203,1007,2016-02-10 09:00:00,52.25,0
193403,1007,2016-02-10 10:00:00,52.5,0
193602,1007,2016-02-10 11:00:00,55.0,0
193801,1007,2016-02-10 12:00:00,53.0,0
194000,1007,2016-02-10 13:00:00,53.25,0
194199,1007,2016-02-10 14:00:00,52.5,0
194398,1007,2016-02-10 15:00:00,51.75,0
194597,1007,2016-02-10 16:00:00,52.5,0
194796,1007,2016-02-10 17:00:00,43.0,0
194995,1007,2016-02-10 18:00:00,31.5,0
195194,1007,2016-02-10 19:00:00,29.75,0
195393,1007,2016-02-10 20:00:00,30.0,0
195592,1007,2016-02-10 21:00:00,30.75,0
195791,1007,2016-02-10 22:00:00,29.0,0
195990,1007,2016-02-10 23:00:00,29.25,0
196189,1007,2016-02-11 00:00:00,29.0,0
196387,1007,2016-02-11 01:00:00,29.0,0
196586,1007,2016-02-11 02:00:00,30.0,0
196785,1007,2016-02-11 03:00:00,29.25,0
196984,1007,2016-02-11 04:00:00,29.25,0
197183,1007,2016-02-11 05:00:00,36.25,0
197382,1007,2016-02-11 06:00:00,50.75,0
197581,1007,2016-02-11 07:00:00,49.5,0
197780,1007,2016-02-11 08:00:00,48.5,0
197979,1007,2016-02-11 09:00:00,53.75,0
198178,1007,2016-02-11 10:00:00,51.25,0
198377,1007,2016-02-11 11:00:00,51.75,0
198576,1007,2016-02-11 12:00:00,51.25,0
198775,1007,2016-02-11 13:00:00,51.0,0
198974,1007,2016-02-11 14:00:00,55.25,0
199173,1007,2016-02-11 15:00:00,56.25,0
199372,1007,2016-02-11 16:00:00,52.75,0
199571,1007,2016-02-11 17:00:00,47.0,0
199770,1007,2016-02-11 18:00:00,36.75,0
199969,1007,2016-02-11 19:00:00,30.5,0
200168,1007,2016-02-11 20:00:00,29.75,0
200367,1007,2016-02-11 21:00:00,29.0,0
200566,1007,2016-02-11 22:00:00,29.0,0
200765,1007,2016-02-11 23:00:00,30.25,0
200964,1007,2016-02-12 00:00:00,28.25,0
201161,1007,2016-02-12 01:00:00,28.5,0
201359,1007,2016-02-12 02:00:00,29.25,0
201557,1007,2016-02-12 03:00:00,28.75,0
201755,1007,2016-02-12 04:00:00,28.75,0
201953,1007,2016-02-12 05:00:00,38.75,0
202151,1007,2016-02-12 06:00:00,48.25,0
202349,1007,2016-02-12 07:00:00,49.0,0
202547,1007,2016-02-12 08:00:00,52.25,0
202745,1007,2016-02-12 09:00:00,52.0,0
202943,1007,2016-02-12 10:00:00,51.25,0
203141,1007,2016-02-12 11:00:00,55.75,0
203339,1007,2016-02-12 12:00:00,51.75,0
203537,1007,2016-02-12 13:00:00,50.25,0
203735,1007,2016-02-12 14:00:00,51.25,0
203933,1007,2016-02-12 15:00:00,50.75,0
204131,1007,2016-02-12 16:00:00,49.75,0
204329,1007,2016-02-12 17:00:00,46.0,0
204527,1007,2016-02-12 18:00:00,36.0,0
204725,1007,2016-02-12 19:00:00,36.5,0
204923,1007,2016-02-12 20:00:00,34.0,0
205121,1007,2016-02-12 21:00:00,34.75,0
205319,1007,2016-02-12 22:00:00,30.75,0
205517,1007,2016-02-12 23:00:00,29.5,0
205715,1007,2016-02-13 00:00:00,29.75,0
205913,1007,2016-02-13 01:00:00,28.75,0
206112,1007,2016-02-13 02:00:00,30.75,0
206311,1007,2016-02-13 03:00:00,29.5,0
206510,1007,2016-02-13 04:00:00,29.0,0
206709,1007,2016-02-13 05:00:00,29.0,0
206908,1007,2016-02-13 06:00:00,28.75,0
207107,1007,2016-02-13 07:00:00,29.5,0
207306,1007,2016-02-13 08:00:00,27.75,0
207505,1007,2016-02-13 09:00:00,28.0,0
207704,1007,2016-02-13 10:00:00,27.0,0
207903,1007,2016-02-13 11:00:00,27.25,0
208102,1007,2016-02-13 12:00:00,27.5,0
208301,1007,2016-02-13 13:00:00,27.0,0
208500,1007,2016-02-13 14:00:00,26.5,0
208699,1007,2016-02-13 15:00:00,26.75,0
208898,1007,2016-02-13 16:00:00,28.5,0
209097,1007,2016-02-13 17:00:00,27.25,0
209296,1007,2016-02-13 18:00:00,28.75,0
209495,1007,2016-02-13 19:00:00,29.25,0
209694,1007,2016-02-13 20:00:00,29.0,0
209893,1007,2016-02-13 21:00:00,29.25,0
210092,1007,2016-02-13 22:00:00,29.25,0
210291,1007,2016-02-13 23:00:00,29.0,0
210490,1007,2016-02-14 00:00:00,28.75,0
210688,1007,2016-02-14 01:00:00,29.0,0
210887,1007,2016-02-14 02:00:00,29.5,0
211086,1007,2016-02-14 03:00:00,28.75,0
211285,1007,2016-02-14 04:00:00,30.0,0
211484,1007,2016-02-14 05:00:00,29.25,0
211683,1007,2016-02-14 06:00:00,29.0,0
211882,1007,2016-02-14 07:00:00,28.25,0
212081,1007,2016-02-14 08:00:00,26.75,0
212280,1007,2016-02-14 09:00:00,26.0,0
212479,1007,2016-02-14 10:00:00,26.25,0
212678,1007,2016-02-14 11:00:00,27.5,0
212877,1007,2016-02-14 12:00:00,27.25,0
213076,1007,2016-02-14 13:00:00,27.0,0
213275,1007,2016-02-14 14:00:00,27.0,0
213474,1007,2016-02-14 15:00:00,26.5,0
213673,1007,2016-02-14 16:00:00,26.75,0
213872,1007,2016-02-14 17:00:00,28.0,0
214071,1007,2016-02-14 18:00:00,28.5,0
214270,1007,2016-02-14 19:00:00,28.5,0
214469,1007,2016-02-14 20:00:00,28.75,0
214668,1007,2016-02-14 21:00:00,29.25,0
214867,1007,2016-02-14 22:00:00,28.75,0
215066,1007,2016-02-14 23:00:00,28.75,0
215265,1007,2016-02-15 00:00:00,28.75,0
215463,1007,2016-02-15 01:00:00,29.75,0
215662,1007,2016-02-15 02:00:00,29.25,0
215861,1007,2016-02-15 03:00:00,28.75,0
216060,1007,2016-02-15 04:00:00,30.25,1
216259,1007,2016-02-15 05:00:00,42.75,1
216458,1007,2016-02-15 06:00:00,43.75,1
216657,1007,2016-02-15 07:00:00,42.75,1
216856,1007,2016-02-15 08:00:00,40.25,1
217055,1007,2016-02-15 09:00:00,39.5,1
217254,1007,2016-02-15 10:00:00,38.25,1
217453,1007,2016-02-15 11:00:00,38.75,1
217652,1007,2016-02-15 12:00:00,38.0,1
217851,1007,2016-02-15 13:00:00,37.75,1
218050,1007,2016-02-15 14:00:00,39.5,1
218249,1007,2016-02-15 15:00:00,40.0,1
218448,1007,2016-02-15 16:00:00,37.75,1
218647,1007,2016-02-15 17:00:00,34.25,1
218846,1007,2016-02-15 18:00:00,28.0,1
219045,1007,2016-02-15 19:00:00,28.25,1
219244,1007,2016-02-15 20:00:00,30.5,0
219443,1007,2016-02-15 21:00:00,28.25,0
219642,1007,2016-02-15 22:00:00,29.5,0
219841,1007,2016-02-15 23:00:00,28.25,0
220040,1007,2016-02-16 00:00:00,28.75,0
220238,1007,2016-02-16 01:00:00,28.75,0
220437,1007,2016-02-16 02:00:00,28.25,0
220636,1007,2016-02-16 03:00:00,30.25,0
220835,1007,2016-02-16 04:00:00,28.5,0
221034,1007,2016-02-16 05:00:00,37.0,0
221233,1007,2016-02-16 06:00:00,46.25,0
221432,1007,2016-02-16 07:00:00,47.5,0
221631,1007,2016-02-16 08:00:00,49.5,0
221830,1007,2016-02-16 09:00:00,52.5,0
222029,1007,2016-02-16 10:00:00,53.75,0
222228,1007,2016-02-16 11:00:00,52.5,0
222427,1007,2016-02-16 12:00:00,53.25,0
222626,1007,2016-02-16 13:00:00,51.25,0
