,building_id,timestamp,meter_reading,anomaly
1332384,144,2016-10-05 18:00:00,31.0084988452656,0
1332583,144,2016-10-05 19:00:00,30.998613933795234,0
1332782,144,2016-10-05 20:00:00,30.988729022324875,0
1332981,144,2016-10-05 21:00:00,30.97884411085451,0
1333180,144,2016-10-05 22:00:00,30.96895919938415,0
1333379,144,2016-10-05 23:00:00,30.959074287913786,0
1333578,144,2016-10-06 00:00:00,30.949189376443428,0
1333777,144,2016-10-06 01:00:00,30.939304464973063,0
1333976,144,2016-10-06 02:00:00,30.929419553502704,0
1334175,144,2016-10-06 03:00:00,30.91953464203234,0
1334374,144,2016-10-06 04:00:00,30.90964973056198,0
1334573,144,2016-10-06 05:00:00,30.899764819091615,0
1334772,144,2016-10-06 06:00:00,30.889879907621257,0
1334971,144,2016-10-06 07:00:00,30.87999499615089,0
1335170,144,2016-10-06 08:00:00,30.870110084680533,0
1335369,144,2016-10-06 09:00:00,30.860225173210168,0
1335568,144,2016-10-06 10:00:00,30.85034026173981,0
1335767,144,2016-10-06 11:00:00,30.840455350269444,0
1335966,144,2016-10-06 12:00:00,30.830570438799086,0
1336165,144,2016-10-06 13:00:00,30.82068552732872,0
1336364,144,2016-10-06 14:00:00,30.810800615858362,0
1336563,144,2016-10-06 15:00:00,30.800915704387997,0
1336762,144,2016-10-06 16:00:00,30.79103079291764,0
1336961,144,2016-10-06 17:00:00,30.781145881447273,0
1337160,144,2016-10-06 18:00:00,30.771260969976915,0
1337359,144,2016-10-06 19:00:00,30.76137605850655,0
1337558,144,2016-10-06 20:00:00,30.75149114703619,0
1337757,144,2016-10-06 21:00:00,30.741606235565826,0
1337956,144,2016-10-06 22:00:00,30.731721324095467,0
1338155,144,2016-10-06 23:00:00,30.721836412625102,0
1338354,144,2016-10-07 00:00:00,30.711951501154743,0
1338553,144,2016-10-07 01:00:00,30.702066589684378,0
1338752,144,2016-10-07 02:00:00,30.69218167821402,0
1338951,144,2016-10-07 03:00:00,30.682296766743654,0
1339150,144,2016-10-07 04:00:00,30.672411855273296,0
1339349,144,2016-10-07 05:00:00,30.66252694380293,0
1339548,144,2016-10-07 06:00:00,30.652642032332572,0
1339747,144,2016-10-07 07:00:00,30.642757120862207,0
1339946,144,2016-10-07 08:00:00,30.63287220939185,0
1340145,144,2016-10-07 09:00:00,30.622987297921483,0
1340344,144,2016-10-07 10:00:00,30.613102386451125,0
1340543,144,2016-10-07 11:00:00,30.60321747498076,0
1340742,144,2016-10-07 12:00:00,30.5933325635104,0
1340941,144,2016-10-07 13:00:00,30.583447652040036,0
1341140,144,2016-10-07 14:00:00,30.573562740569677,0
1341339,144,2016-10-07 15:00:00,30.563677829099312,0
1341538,144,2016-10-07 16:00:00,30.553792917628954,0
1341737,144,2016-10-07 17:00:00,30.54390800615859,0
1341936,144,2016-10-07 18:00:00,30.53402309468823,0
1342135,144,2016-10-07 19:00:00,30.524138183217865,0
1342334,144,2016-10-07 20:00:00,30.514253271747506,0
1342532,144,2016-10-07 21:00:00,30.504368360277148,0
1342730,144,2016-10-07 22:00:00,30.494483448806783,0
1342928,144,2016-10-07 23:00:00,30.484598537336424,0
1343127,144,2016-10-08 00:00:00,30.47471362586606,0
1343326,144,2016-10-08 01:00:00,30.4648287143957,0
1343525,144,2016-10-08 02:00:00,30.454943802925335,0
1343724,144,2016-10-08 03:00:00,30.445058891454977,0
1343923,144,2016-10-08 04:00:00,30.43517397998461,0
1344122,144,2016-10-08 05:00:00,30.425289068514253,0
1344321,144,2016-10-08 06:00:00,30.415404157043888,0
1344520,144,2016-10-08 07:00:00,30.40551924557353,0
1344719,144,2016-10-08 08:00:00,30.395634334103164,0
1344918,144,2016-10-08 09:00:00,30.385749422632806,0
1345117,144,2016-10-08 10:00:00,30.37586451116244,0
1345316,144,2016-10-08 11:00:00,30.365979599692082,0
1345515,144,2016-10-08 12:00:00,30.356094688221717,0
1345714,144,2016-10-08 13:00:00,30.34620977675136,0
1345913,144,2016-10-08 14:00:00,30.336324865280993,0
1346112,144,2016-10-08 15:00:00,30.326439953810635,0
1346311,144,2016-10-08 16:00:00,30.31655504234027,0
1346510,144,2016-10-08 17:00:00,30.30667013086991,0
1346709,144,2016-10-08 18:00:00,30.296785219399545,0
1346908,144,2016-10-08 19:00:00,30.286900307929187,0
1347107,144,2016-10-08 20:00:00,30.277015396458822,0
1347306,144,2016-10-08 21:00:00,30.267130484988463,0
1347505,144,2016-10-08 22:00:00,30.257245573518098,0
1347704,144,2016-10-08 23:00:00,30.24736066204774,0
1347903,144,2016-10-09 00:00:00,30.237475750577374,0
1348102,144,2016-10-09 01:00:00,30.227590839107016,0
1348301,144,2016-10-09 02:00:00,30.21770592763665,0
1348500,144,2016-10-09 03:00:00,30.207821016166292,0
1348699,144,2016-10-09 04:00:00,30.197936104695927,0
1348898,144,2016-10-09 05:00:00,30.18805119322557,0
1349097,144,2016-10-09 06:00:00,30.178166281755203,0
1349296,144,2016-10-09 07:00:00,30.168281370284845,0
1349495,144,2016-10-09 08:00:00,30.15839645881448,0
1349694,144,2016-10-09 09:00:00,30.14851154734412,0
1349893,144,2016-10-09 10:00:00,30.138626635873756,0
1350092,144,2016-10-09 11:00:00,30.128741724403397,0
1350289,144,2016-10-09 12:00:00,30.118856812933032,0
1350488,144,2016-10-09 13:00:00,30.108971901462674,0
1350687,144,2016-10-09 14:00:00,30.09908698999231,0
1350886,144,2016-10-09 15:00:00,30.08920207852195,0
1351085,144,2016-10-09 16:00:00,30.079317167051585,0
1351284,144,2016-10-09 17:00:00,30.069432255581226,0
1351483,144,2016-10-09 18:00:00,30.05954734411086,0
1351682,144,2016-10-09 19:00:00,30.049662432640503,0
1351881,144,2016-10-09 20:00:00,30.039777521170137,0
1352080,144,2016-10-09 21:00:00,30.02989260969978,0
1352279,144,2016-10-09 22:00:00,30.020007698229414,0
1352478,144,2016-10-09 23:00:00,30.010122786759055,0
1352677,144,2016-10-10 00:00:00,30.00023787528869,0
1352876,144,2016-10-10 01:00:00,29.99035296381833,0
1353075,144,2016-10-10 02:00:00,29.980468052347966,0
1353274,144,2016-10-10 03:00:00,29.970583140877608,0
1353473,144,2016-10-10 04:00:00,29.960698229407242,0
1353672,144,2016-10-10 05:00:00,29.950813317936884,0
1353871,144,2016-10-10 06:00:00,29.94092840646652,0
1354070,144,2016-10-10 07:00:00,29.93104349499616,0
1354269,144,2016-10-10 08:00:00,29.921158583525795,0
1354468,144,2016-10-10 09:00:00,29.911273672055437,0
1354667,144,2016-10-10 10:00:00,29.90138876058507,0
1354866,144,2016-10-10 11:00:00,29.891503849114713,0
1355065,144,2016-10-10 12:00:00,29.881618937644348,0
1355264,144,2016-10-10 13:00:00,29.87173402617399,0
1355463,144,2016-10-10 14:00:00,29.861849114703624,0
1355662,144,2016-10-10 15:00:00,29.851964203233265,0
1355861,144,2016-10-10 16:00:00,29.8420792917629,0
1356060,144,2016-10-10 17:00:00,29.832194380292542,0
1356259,144,2016-10-10 18:00:00,29.822309468822176,0
1356458,144,2016-10-10 19:00:00,29.812424557351818,0
1356657,144,2016-10-10 20:00:00,29.802539645881453,0
1356856,144,2016-10-10 21:00:00,29.792654734411094,0
1357055,144,2016-10-10 22:00:00,29.78276982294073,0
1357254,144,2016-10-10 23:00:00,29.77288491147037,0
1357453,144,2016-10-11 00:00:00,29.763,1
1357652,144,2016-10-11 01:00:00,3.942,1
1357851,144,2016-10-11 02:00:00,1.0,1
1358050,144,2016-10-11 03:00:00,1.0,1
1358249,144,2016-10-11 04:00:00,1.0,1
1358448,144,2016-10-11 05:00:00,1.0,1
1358647,144,2016-10-11 06:00:00,1.0,1
1358846,144,2016-10-11 07:00:00,1.0,1
1359044,144,2016-10-11 08:00:00,1.0,1
1359242,144,2016-10-11 09:00:00,1.0,1
1359441,144,2016-10-11 10:00:00,1.0,1
1359640,144,2016-10-11 11:00:00,1.0,1
1359839,144,2016-10-11 12:00:00,1.0,1
1360038,144,2016-10-11 13:00:00,1.0,1
1360237,144,2016-10-11 14:00:00,1.0,1
1360436,144,2016-10-11 15:00:00,1.0,1
1360635,144,2016-10-11 16:00:00,102.125,0
1360834,144,2016-10-11 17:00:00,86.75,0
1361033,144,2016-10-11 18:00:00,82.0,0
1361232,144,2016-10-11 19:00:00,75.625,0
1361431,144,2016-10-11 20:00:00,73.625,0
1361630,144,2016-10-11 21:00:00,65.375,0
1361829,144,2016-10-11 22:00:00,62.125,0
1362028,144,2016-10-11 23:00:00,56.25,0
1362227,144,2016-10-12 00:00:00,58.125,0
1362426,144,2016-10-12 01:00:00,55.792,0
1362625,144,2016-10-12 02:00:00,56.25,0
1362824,144,2016-10-12 03:00:00,51.375,0
1363023,144,2016-10-12 04:00:00,54.75,0
1363222,144,2016-10-12 05:00:00,52.75,0
1363421,144,2016-10-12 06:00:00,61.625,0
1363620,144,2016-10-12 07:00:00,65.375,0
1363818,144,2016-10-12 08:00:00,70.75,0
1364017,144,2016-10-12 09:00:00,94.25,0
1364216,144,2016-10-12 10:00:00,98.875,0
1364415,144,2016-10-12 11:00:00,107.375,0
1364614,144,2016-10-12 12:00:00,102.375,0
1364813,144,2016-10-12 13:00:00,106.875,0
1365012,144,2016-10-12 14:00:00,100.625,0
1365211,144,2016-10-12 15:00:00,101.75,0
1365410,144,2016-10-12 16:00:00,96.625,0
1365609,144,2016-10-12 17:00:00,97.125,0
1365808,144,2016-10-12 18:00:00,85.0,0
1366007,144,2016-10-12 19:00:00,82.625,0
1366206,144,2016-10-12 20:00:00,72.0,0
1366406,144,2016-10-12 21:00:00,72.375,0
1366606,144,2016-10-12 22:00:00,64.125,0
1366806,144,2016-10-12 23:00:00,61.625,0
1367006,144,2016-10-13 00:00:00,58.458,0
1367206,144,2016-10-13 01:00:00,60.708,0
1367406,144,2016-10-13 02:00:00,57.625,0
1367606,144,2016-10-13 03:00:00,60.0,0
1367806,144,2016-10-13 04:00:00,56.5,0
1368006,144,2016-10-13 05:00:00,64.25,0
1368206,144,2016-10-13 06:00:00,68.75,0
1368406,144,2016-10-13 07:00:00,72.875,0
1368606,144,2016-10-13 08:00:00,70.25,0
1368806,144,2016-10-13 09:00:00,87.625,0
1369006,144,2016-10-13 10:00:00,94.5,0
1369206,144,2016-10-13 11:00:00,109.25,0
1369406,144,2016-10-13 12:00:00,107.875,0
1369606,144,2016-10-13 13:00:00,115.625,0
1369806,144,2016-10-13 14:00:00,110.875,0
1370006,144,2016-10-13 15:00:00,103.125,0
1370206,144,2016-10-13 16:00:00,108.125,0
1370406,144,2016-10-13 17:00:00,100.5,0
1370606,144,2016-10-13 18:00:00,92.375,0
1370806,144,2016-10-13 19:00:00,83.875,0
1371006,144,2016-10-13 20:00:00,78.25,0
1371206,144,2016-10-13 21:00:00,74.75,0
1371406,144,2016-10-13 22:00:00,64.75,0
1371606,144,2016-10-13 23:00:00,62.875,0
1371806,144,2016-10-14 00:00:00,59.898,0
1372006,144,2016-10-14 01:00:00,59.5,0
1372206,144,2016-10-14 02:00:00,56.875,0
1372406,144,2016-10-14 03:00:00,61.75,0
1372606,144,2016-10-14 04:00:00,56.875,0
1372806,144,2016-10-14 05:00:00,62.125,0
1373006,144,2016-10-14 06:00:00,67.25,0
1373206,144,2016-10-14 07:00:00,73.5,0
1373406,144,2016-10-14 08:00:00,71.75,0
1373606,144,2016-10-14 09:00:00,87.75,0
1373806,144,2016-10-14 10:00:00,91.875,0
1374006,144,2016-10-14 11:00:00,95.375,0
1374206,144,2016-10-14 12:00:00,98.125,0
1374406,144,2016-10-14 13:00:00,97.25,0
1374606,144,2016-10-14 14:00:00,100.625,0
1374805,144,2016-10-14 15:00:00,94.625,0
1375004,144,2016-10-14 16:00:00,99.25,0
1375203,144,2016-10-14 17:00:00,90.375,0
1375402,144,2016-10-14 18:00:00,86.25,0
1375601,144,2016-10-14 19:00:00,73.5,0
1375800,144,2016-10-14 20:00:00,72.125,0
1375999,144,2016-10-14 21:00:00,62.25,0
1376198,144,2016-10-14 22:00:00,65.625,0
1376397,144,2016-10-14 23:00:00,59.375,0
1376596,144,2016-10-15 00:00:00,63.546,1
1376795,144,2016-10-15 01:00:00,63.546,1
1376947,144,2016-10-15 02:00:00,63.546,1
1377146,144,2016-10-15 03:00:00,63.546,1
1377345,144,2016-10-15 04:00:00,63.546,1
1377544,144,2016-10-15 05:00:00,63.546,1
1377743,144,2016-10-15 06:00:00,63.546,1
1377942,144,2016-10-15 07:00:00,63.546,1
1378141,144,2016-10-15 08:00:00,63.546,1
1378340,144,2016-10-15 09:00:00,63.546,1
1378539,144,2016-10-15 10:00:00,63.546,1
1378738,144,2016-10-15 11:00:00,63.546,1
1378937,144,2016-10-15 12:00:00,63.546,1
1379136,144,2016-10-15 13:00:00,63.546,1
1379335,144,2016-10-15 14:00:00,63.546,1
1379534,144,2016-10-15 15:00:00,63.546,1
1379733,144,2016-10-15 16:00:00,63.546,1
1379932,144,2016-10-15 17:00:00,63.546,1
1380131,144,2016-10-15 18:00:00,63.546,1
1380330,144,2016-10-15 19:00:00,63.546,1
1380529,144,2016-10-15 20:00:00,63.546,1
1380728,144,2016-10-15 21:00:00,63.546,1
1380927,144,2016-10-15 22:00:00,63.546,1
1381126,144,2016-10-15 23:00:00,63.546,1
1381325,144,2016-10-16 00:00:00,63.546,1
1381524,144,2016-10-16 01:00:00,63.546,1
1381676,144,2016-10-16 02:00:00,63.546,1
1381875,144,2016-10-16 03:00:00,63.546,1
1382074,144,2016-10-16 04:00:00,63.546,1
1382273,144,2016-10-16 05:00:00,63.546,1
1382472,144,2016-10-16 06:00:00,63.546,1
1382671,144,2016-10-16 07:00:00,63.546,1
1382870,144,2016-10-16 08:00:00,63.546,1
1383068,144,2016-10-16 09:00:00,63.546,1
1383266,144,2016-10-16 10:00:00,63.546,1
1383464,144,2016-10-16 11:00:00,63.546,1
1383663,144,2016-10-16 12:00:00,63.546,1
1383862,144,2016-10-16 13:00:00,63.546,1
1384061,144,2016-10-16 14:00:00,63.546,1
1384260,144,2016-10-16 15:00:00,63.546,1
1384459,144,2016-10-16 16:00:00,63.546,1
1384658,144,2016-10-16 17:00:00,63.546,1
1384857,144,2016-10-16 18:00:00,63.546,1
1385056,144,2016-10-16 19:00:00,63.546,1
1385255,144,2016-10-16 20:00:00,63.546,1
1385454,144,2016-10-16 21:00:00,63.546,1
1385653,144,2016-10-16 22:00:00,63.546,1
1385852,144,2016-10-16 23:00:00,63.546,1
1386051,144,2016-10-17 00:00:00,58.398,1
1386250,144,2016-10-17 01:00:00,62.148,0
1386402,144,2016-10-17 02:00:00,61.125,0
1386601,144,2016-10-17 03:00:00,61.75,0
1386800,144,2016-10-17 04:00:00,55.375,0
1386999,144,2016-10-17 05:00:00,61.375,0
1387198,144,2016-10-17 06:00:00,66.75,0
1387397,144,2016-10-17 07:00:00,71.75,0
1387545,144,2016-10-17 08:00:00,67.875,0
1387744,144,2016-10-17 09:00:00,88.625,0
1387943,144,2016-10-17 10:00:00,91.0,0
1388142,144,2016-10-17 11:00:00,104.375,0
1388341,144,2016-10-17 12:00:00,105.375,0
1388540,144,2016-10-17 13:00:00,113.125,0
1388739,144,2016-10-17 14:00:00,115.875,0
1388938,144,2016-10-17 15:00:00,102.75,0
1389137,144,2016-10-17 16:00:00,100.375,0
1389336,144,2016-10-17 17:00:00,94.125,0
1389535,144,2016-10-17 18:00:00,88.25,0
1389734,144,2016-10-17 19:00:00,76.625,0
1389933,144,2016-10-17 20:00:00,69.875,0
1390132,144,2016-10-17 21:00:00,67.0,0
1390331,144,2016-10-17 22:00:00,59.0,0
1390530,144,2016-10-17 23:00:00,60.125,0
1390729,144,2016-10-18 00:00:00,67.235,0
1390928,144,2016-10-18 01:00:00,56.125,0
1391127,144,2016-10-18 02:00:00,54.75,0
1391326,144,2016-10-18 03:00:00,56.375,0
1391525,144,2016-10-18 04:00:00,54.625,0
1391724,144,2016-10-18 05:00:00,57.125,0
1391923,144,2016-10-18 06:00:00,62.125,0
1392122,144,2016-10-18 07:00:00,67.25,0
1392321,144,2016-10-18 08:00:00,69.375,0
1392520,144,2016-10-18 09:00:00,87.125,0
1392719,144,2016-10-18 10:00:00,98.5,0
1392918,144,2016-10-18 11:00:00,104.625,0
1393117,144,2016-10-18 12:00:00,105.5,0
1393316,144,2016-10-18 13:00:00,113.75,0
1393515,144,2016-10-18 14:00:00,117.0,0
1393714,144,2016-10-18 15:00:00,105.0,0
1393913,144,2016-10-18 16:00:00,103.625,0
1394112,144,2016-10-18 17:00:00,99.625,0
1394311,144,2016-10-18 18:00:00,89.5,0
1394510,144,2016-10-18 19:00:00,81.375,0
1394709,144,2016-10-18 20:00:00,78.125,0
1394908,144,2016-10-18 21:00:00,73.875,0
1395107,144,2016-10-18 22:00:00,64.0,0
1395306,144,2016-10-18 23:00:00,58.75,1
1395505,144,2016-10-19 00:00:00,81.221,1
1395704,144,2016-10-19 01:00:00,1.0,1
1395902,144,2016-10-19 02:00:00,1.0,1
1396101,144,2016-10-19 03:00:00,1.0,1
1396300,144,2016-10-19 04:00:00,1.0,1
1396499,144,2016-10-19 05:00:00,1.0,1
1396698,144,2016-10-19 06:00:00,1.0,1
1396897,144,2016-10-19 07:00:00,1.0,1
1397096,144,2016-10-19 08:00:00,1.0,1
1397295,144,2016-10-19 09:00:00,1.0,1
1397494,144,2016-10-19 10:00:00,1.0,1
1397693,144,2016-10-19 11:00:00,1.0,1
1397892,144,2016-10-19 12:00:00,1.0,1
1398091,144,2016-10-19 13:00:00,1.0,1
1398290,144,2016-10-19 14:00:00,1.0,1
1398489,144,2016-10-19 15:00:00,1.0,1
1398688,144,2016-10-19 16:00:00,1.0,1
1398887,144,2016-10-19 17:00:00,1.0,1
1399086,144,2016-10-19 18:00:00,1.0,1
1399285,144,2016-10-19 19:00:00,1.0,1
1399484,144,2016-10-19 20:00:00,1.0,1
1399683,144,2016-10-19 21:00:00,1.0,1
1399882,144,2016-10-19 22:00:00,1.0,1
1400081,144,2016-10-19 23:00:00,1.0,1
1400280,144,2016-10-20 00:00:00,69.569,0
1400479,144,2016-10-20 01:00:00,69.86,0
1400677,144,2016-10-20 02:00:00,63.625,0
1400876,144,2016-10-20 03:00:00,57.875,0
1401075,144,2016-10-20 04:00:00,63.125,0
1401274,144,2016-10-20 05:00:00,58.75,0
1401473,144,2016-10-20 06:00:00,72.5,0
1401672,144,2016-10-20 07:00:00,71.5,0
1401871,144,2016-10-20 08:00:00,80.625,0
1402070,144,2016-10-20 09:00:00,85.0,0
1402269,144,2016-10-20 10:00:00,98.625,0
1402468,144,2016-10-20 11:00:00,101.0,0
1402667,144,2016-10-20 12:00:00,106.125,0
1402866,144,2016-10-20 13:00:00,107.25,0
1403065,144,2016-10-20 14:00:00,105.375,0
1403264,144,2016-10-20 15:00:00,107.625,0
1403463,144,2016-10-20 16:00:00,106.875,0
1403662,144,2016-10-20 17:00:00,104.5,0
1403861,144,2016-10-20 18:00:00,97.375,0
1404060,144,2016-10-20 19:00:00,86.0,0
1404259,144,2016-10-20 20:00:00,77.75,0
1404458,144,2016-10-20 21:00:00,70.5,0
1404657,144,2016-10-20 22:00:00,68.25,0
1404856,144,2016-10-20 23:00:00,59.25,0
1405055,144,2016-10-21 00:00:00,57.083,0
1405254,144,2016-10-21 01:00:00,56.708,0
1405452,144,2016-10-21 02:00:00,57.375,0
1405651,144,2016-10-21 03:00:00,56.875,0
1405850,144,2016-10-21 04:00:00,57.375,0
1406049,144,2016-10-21 05:00:00,58.125,0
1406248,144,2016-10-21 06:00:00,71.625,0
1406447,144,2016-10-21 07:00:00,68.75,0
1406646,144,2016-10-21 08:00:00,76.75,0
1406845,144,2016-10-21 09:00:00,86.75,0
1407044,144,2016-10-21 10:00:00,103.5,0
1407243,144,2016-10-21 11:00:00,109.0,0
1407442,144,2016-10-21 12:00:00,119.75,0
1407641,144,2016-10-21 13:00:00,105.125,0
1407840,144,2016-10-21 14:00:00,109.625,0
1408038,144,2016-10-21 15:00:00,99.75,0
1408237,144,2016-10-21 16:00:00,93.625,0
1408436,144,2016-10-21 17:00:00,92.875,0
1408635,144,2016-10-21 18:00:00,82.125,0
1408834,144,2016-10-21 19:00:00,79.125,0
1409032,144,2016-10-21 20:00:00,64.375,0
1409230,144,2016-10-21 21:00:00,66.75,0
1409428,144,2016-10-21 22:00:00,56.375,0
1409626,144,2016-10-21 23:00:00,59.875,0
1409825,144,2016-10-22 00:00:00,58.542,0
1410024,144,2016-10-22 01:00:00,57.0,0
1410223,144,2016-10-22 02:00:00,55.875,0
1410422,144,2016-10-22 03:00:00,57.0,0
1410621,144,2016-10-22 04:00:00,55.625,0
1410820,144,2016-10-22 05:00:00,57.375,0
1411019,144,2016-10-22 06:00:00,59.375,0
1411218,144,2016-10-22 07:00:00,66.625,0
1411417,144,2016-10-22 08:00:00,66.875,0
1411616,144,2016-10-22 09:00:00,71.875,0
1411815,144,2016-10-22 10:00:00,71.125,0
1412014,144,2016-10-22 11:00:00,71.25,0
1412213,144,2016-10-22 12:00:00,76.625,0
1412412,144,2016-10-22 13:00:00,72.75,0
1412611,144,2016-10-22 14:00:00,83.5,0
1412810,144,2016-10-22 15:00:00,71.625,0
1413009,144,2016-10-22 16:00:00,81.0,0
1413208,144,2016-10-22 17:00:00,73.625,0
1413407,144,2016-10-22 18:00:00,73.875,0
1413606,144,2016-10-22 19:00:00,68.875,0
1413805,144,2016-10-22 20:00:00,63.125,0
1414004,144,2016-10-22 21:00:00,62.75,0
1414203,144,2016-10-22 22:00:00,54.875,0
1414402,144,2016-10-22 23:00:00,59.875,0
1414601,144,2016-10-23 00:00:00,60.708,0
1414800,144,2016-10-23 01:00:00,61.542,0
1414999,144,2016-10-23 02:00:00,57.625,0
1415198,144,2016-10-23 03:00:00,62.75,0
1415397,144,2016-10-23 04:00:00,56.25,0
1415596,144,2016-10-23 05:00:00,58.875,0
1415795,144,2016-10-23 06:00:00,56.75,0
1415994,144,2016-10-23 07:00:00,63.375,0
1416193,144,2016-10-23 08:00:00,59.625,0
1416392,144,2016-10-23 09:00:00,62.875,0
1416591,144,2016-10-23 10:00:00,56.375,0
1416790,144,2016-10-23 11:00:00,62.0,0
1416989,144,2016-10-23 12:00:00,62.5,0
1417188,144,2016-10-23 13:00:00,63.875,0
1417387,144,2016-10-23 14:00:00,60.125,0
1417586,144,2016-10-23 15:00:00,64.125,0
1417785,144,2016-10-23 16:00:00,61.0,0
1417984,144,2016-10-23 17:00:00,65.75,0
1418182,144,2016-10-23 18:00:00,65.25,0
1418380,144,2016-10-23 19:00:00,66.625,0
1418578,144,2016-10-23 20:00:00,60.5,0
1418776,144,2016-10-23 21:00:00,63.0,0
1418975,144,2016-10-23 22:00:00,57.75,0
1419174,144,2016-10-23 23:00:00,59.125,0
1419373,144,2016-10-24 00:00:00,60.667,0
1419572,144,2016-10-24 01:00:00,57.542,0
1419771,144,2016-10-24 02:00:00,56.375,0
1419970,144,2016-10-24 03:00:00,58.125,0
1420169,144,2016-10-24 04:00:00,58.625,0
1420368,144,2016-10-24 05:00:00,61.5,0
1420567,144,2016-10-24 06:00:00,68.25,0
1420766,144,2016-10-24 07:00:00,70.75,0
1420965,144,2016-10-24 08:00:00,77.5,0
1421164,144,2016-10-24 09:00:00,94.0,0
1421363,144,2016-10-24 10:00:00,106.25,0
1421562,144,2016-10-24 11:00:00,105.5,0
1421761,144,2016-10-24 12:00:00,115.75,0
1421960,144,2016-10-24 13:00:00,113.75,0
1422159,144,2016-10-24 14:00:00,115.0,0
1422358,144,2016-10-24 15:00:00,113.25,0
1422557,144,2016-10-24 16:00:00,100.375,0
1422756,144,2016-10-24 17:00:00,100.5,0
1422955,144,2016-10-24 18:00:00,88.625,0
1423154,144,2016-10-24 19:00:00,75.875,0
1423353,144,2016-10-24 20:00:00,75.75,0
1423552,144,2016-10-24 21:00:00,70.0,0
1423751,144,2016-10-24 22:00:00,64.375,0
1423950,144,2016-10-24 23:00:00,60.75,0
1424149,144,2016-10-25 00:00:00,58.167,0
1424348,144,2016-10-25 01:00:00,60.625,0
1424547,144,2016-10-25 02:00:00,62.625,0
1424746,144,2016-10-25 03:00:00,56.25,0
1424945,144,2016-10-25 04:00:00,57.375,0
1425144,144,2016-10-25 05:00:00,58.875,0
1425343,144,2016-10-25 06:00:00,67.0,0
1425542,144,2016-10-25 07:00:00,70.5,0
1425741,144,2016-10-25 08:00:00,71.625,0
1425940,144,2016-10-25 09:00:00,92.375,0
1426139,144,2016-10-25 10:00:00,100.375,0
1426338,144,2016-10-25 11:00:00,101.375,0
1426537,144,2016-10-25 12:00:00,113.25,0
1426735,144,2016-10-25 13:00:00,114.0,0
1426933,144,2016-10-25 14:00:00,107.375,0
1427131,144,2016-10-25 15:00:00,111.875,0
1427329,144,2016-10-25 16:00:00,103.25,0
1427527,144,2016-10-25 17:00:00,97.625,0
1427725,144,2016-10-25 18:00:00,90.875,0
1427923,144,2016-10-25 19:00:00,80.625,0
1428121,144,2016-10-25 20:00:00,77.875,0
1428319,144,2016-10-25 21:00:00,69.125,0
1428517,144,2016-10-25 22:00:00,64.0,0
1428715,144,2016-10-25 23:00:00,58.375,0
1428913,144,2016-10-26 00:00:00,55.792,0
1429111,144,2016-10-26 01:00:00,57.292,0
1429309,144,2016-10-26 02:00:00,56.25,0
1429506,144,2016-10-26 03:00:00,55.5,0
1429703,144,2016-10-26 04:00:00,53.0,0
1429900,144,2016-10-26 05:00:00,55.75,0
1430098,144,2016-10-26 06:00:00,60.375,0
1430296,144,2016-10-26 07:00:00,65.875,0
1430493,144,2016-10-26 08:00:00,71.75,0
1430691,144,2016-10-26 09:00:00,89.375,0
1430889,144,2016-10-26 10:00:00,105.75,0
1431087,144,2016-10-26 11:00:00,104.75,0
1431286,144,2016-10-26 12:00:00,113.125,0
1431485,144,2016-10-26 13:00:00,104.875,0
1431684,144,2016-10-26 14:00:00,104.25,0
1431883,144,2016-10-26 15:00:00,102.5,0
1432082,144,2016-10-26 16:00:00,104.5,0
1432281,144,2016-10-26 17:00:00,98.625,0
1432480,144,2016-10-26 18:00:00,87.0,0
1432679,144,2016-10-26 19:00:00,80.25,0
1432878,144,2016-10-26 20:00:00,73.25,0
1433077,144,2016-10-26 21:00:00,70.875,0
1433276,144,2016-10-26 22:00:00,62.125,0
1433475,144,2016-10-26 23:00:00,57.625,0
1433674,144,2016-10-27 00:00:00,58.042,0
1433873,144,2016-10-27 01:00:00,55.75,0
1434072,144,2016-10-27 02:00:00,56.0,0
1434271,144,2016-10-27 03:00:00,56.5,0
1434470,144,2016-10-27 04:00:00,53.5,0
1434669,144,2016-10-27 05:00:00,56.375,0
1434868,144,2016-10-27 06:00:00,65.375,0
1435067,144,2016-10-27 07:00:00,66.5,0
1435266,144,2016-10-27 08:00:00,74.75,0
1435465,144,2016-10-27 09:00:00,87.75,0
1435664,144,2016-10-27 10:00:00,106.0,0
1435863,144,2016-10-27 11:00:00,107.5,0
1436062,144,2016-10-27 12:00:00,109.0,0
1436261,144,2016-10-27 13:00:00,113.75,0
1436460,144,2016-10-27 14:00:00,117.375,0
1436659,144,2016-10-27 15:00:00,107.375,0
1436858,144,2016-10-27 16:00:00,104.0,0
1437058,144,2016-10-27 17:00:00,104.25,0
1437258,144,2016-10-27 18:00:00,88.875,0
1437458,144,2016-10-27 19:00:00,79.875,0
1437658,144,2016-10-27 20:00:00,70.25,0
1437858,144,2016-10-27 21:00:00,67.0,0
1438058,144,2016-10-27 22:00:00,63.5,0
1438258,144,2016-10-27 23:00:00,59.625,0
1438458,144,2016-10-28 00:00:00,59.5,0
1438658,144,2016-10-28 01:00:00,58.542,0
1438858,144,2016-10-28 02:00:00,71.75,0
1439058,144,2016-10-28 03:00:00,65.875,0
1439258,144,2016-10-28 04:00:00,64.875,0
