,building_id,timestamp,meter_reading,anomaly
1283928,929,2016-09-25 14:00:00,315.0,0
1284127,929,2016-09-25 15:00:00,334.0,0
1284326,929,2016-09-25 16:00:00,331.0,0
1284525,929,2016-09-25 17:00:00,331.0,0
1284724,929,2016-09-25 18:00:00,329.0,0
1284923,929,2016-09-25 19:00:00,335.0,0
1285122,929,2016-09-25 20:00:00,325.0,0
1285321,929,2016-09-25 21:00:00,324.0,0
1285520,929,2016-09-25 22:00:00,318.0,0
1285719,929,2016-09-25 23:00:00,295.0,0
1285918,929,2016-09-26 00:00:00,293.0,0
1286117,929,2016-09-26 01:00:00,285.0,0
1286316,929,2016-09-26 02:00:00,291.0,0
1286515,929,2016-09-26 03:00:00,291.0,0
1286714,929,2016-09-26 04:00:00,289.0,0
1286913,929,2016-09-26 05:00:00,289.0,0
1287112,929,2016-09-26 06:00:00,289.0,0
1287311,929,2016-09-26 07:00:00,303.0,0
1287510,929,2016-09-26 08:00:00,325.0,0
1287709,929,2016-09-26 09:00:00,358.0,0
1287908,929,2016-09-26 10:00:00,377.0,0
1288107,929,2016-09-26 11:00:00,388.0,0
1288306,929,2016-09-26 12:00:00,388.0,0
1288505,929,2016-09-26 13:00:00,390.0,0
1288704,929,2016-09-26 14:00:00,388.0,0
1288903,929,2016-09-26 15:00:00,391.0,0
1289102,929,2016-09-26 16:00:00,399.0,0
1289301,929,2016-09-26 17:00:00,390.0,0
1289500,929,2016-09-26 18:00:00,379.0,0
1289699,929,2016-09-26 19:00:00,353.0,0
1289898,929,2016-09-26 20:00:00,351.0,0
1290097,929,2016-09-26 21:00:00,342.0,0
1290296,929,2016-09-26 22:00:00,344.0,0
1290495,929,2016-09-26 23:00:00,322.0,0
1290694,929,2016-09-27 00:00:00,326.0,0
1290893,929,2016-09-27 01:00:00,304.0,0
1291092,929,2016-09-27 02:00:00,295.0,0
1291291,929,2016-09-27 03:00:00,305.0,0
1291490,929,2016-09-27 04:00:00,313.0,0
1291689,929,2016-09-27 05:00:00,308.0,0
1291888,929,2016-09-27 06:00:00,308.0,0
1292087,929,2016-09-27 07:00:00,318.0,0
1292286,929,2016-09-27 08:00:00,336.0,0
1292485,929,2016-09-27 09:00:00,369.0,0
1292684,929,2016-09-27 10:00:00,392.0,0
1292883,929,2016-09-27 11:00:00,396.0,0
1293082,929,2016-09-27 12:00:00,399.0,0
1293280,929,2016-09-27 13:00:00,402.0,0
1293478,929,2016-09-27 14:00:00,393.0,0
1293677,929,2016-09-27 15:00:00,398.0,0
1293876,929,2016-09-27 16:00:00,394.0,0
1294076,929,2016-09-27 17:00:00,377.0,0
1294276,929,2016-09-27 18:00:00,368.0,0
1294475,929,2016-09-27 19:00:00,361.0,0
1294674,929,2016-09-27 20:00:00,341.0,0
1294873,929,2016-09-27 21:00:00,338.0,0
1295072,929,2016-09-27 22:00:00,339.0,0
1295271,929,2016-09-27 23:00:00,313.0,0
1295470,929,2016-09-28 00:00:00,313.0,0
1295669,929,2016-09-28 01:00:00,305.0,0
1295868,929,2016-09-28 02:00:00,306.0,0
1296067,929,2016-09-28 03:00:00,298.0,0
1296265,929,2016-09-28 04:00:00,300.0,0
1296464,929,2016-09-28 05:00:00,306.0,0
1296663,929,2016-09-28 06:00:00,299.0,0
1296862,929,2016-09-28 07:00:00,289.0,0
1297061,929,2016-09-28 08:00:00,312.0,0
1297260,929,2016-09-28 09:00:00,343.0,0
1297459,929,2016-09-28 10:00:00,379.0,0
1297658,929,2016-09-28 11:00:00,399.0,0
1297857,929,2016-09-28 12:00:00,398.0,0
1298055,929,2016-09-28 13:00:00,395.0,0
1298253,929,2016-09-28 14:00:00,402.0,0
1298452,929,2016-09-28 15:00:00,402.0,0
1298651,929,2016-09-28 16:00:00,397.0,0
1298850,929,2016-09-28 17:00:00,394.0,0
1299049,929,2016-09-28 18:00:00,380.0,0
1299248,929,2016-09-28 19:00:00,365.0,0
1299447,929,2016-09-28 20:00:00,354.0,0
1299646,929,2016-09-28 21:00:00,344.0,0
1299845,929,2016-09-28 22:00:00,345.0,0
1300044,929,2016-09-28 23:00:00,328.0,0
1300243,929,2016-09-29 00:00:00,309.0,0
1300442,929,2016-09-29 01:00:00,311.0,0
1300641,929,2016-09-29 02:00:00,304.0,0
1300840,929,2016-09-29 03:00:00,310.0,0
1301039,929,2016-09-29 04:00:00,306.0,0
1301238,929,2016-09-29 05:00:00,308.0,0
1301437,929,2016-09-29 06:00:00,307.0,0
1301636,929,2016-09-29 07:00:00,326.0,0
1301835,929,2016-09-29 08:00:00,340.0,0
1302034,929,2016-09-29 09:00:00,367.0,0
1302233,929,2016-09-29 10:00:00,392.0,0
1302432,929,2016-09-29 11:00:00,402.0,0
1302631,929,2016-09-29 12:00:00,406.0,0
1302830,929,2016-09-29 13:00:00,410.0,0
1303029,929,2016-09-29 14:00:00,414.0,0
1303228,929,2016-09-29 15:00:00,416.0,0
1303427,929,2016-09-29 16:00:00,413.0,0
1303626,929,2016-09-29 17:00:00,395.0,0
1303825,929,2016-09-29 18:00:00,386.0,0
1304024,929,2016-09-29 19:00:00,372.0,0
1304223,929,2016-09-29 20:00:00,360.0,0
1304422,929,2016-09-29 21:00:00,354.0,0
1304620,929,2016-09-29 22:00:00,347.0,0
1304819,929,2016-09-29 23:00:00,326.0,0
1305018,929,2016-09-30 00:00:00,324.0,0
1305217,929,2016-09-30 01:00:00,321.0,0
1305415,929,2016-09-30 02:00:00,314.0,0
1305614,929,2016-09-30 03:00:00,312.0,0
1305813,929,2016-09-30 04:00:00,313.0,0
1306012,929,2016-09-30 05:00:00,310.0,0
1306211,929,2016-09-30 06:00:00,312.0,0
1306410,929,2016-09-30 07:00:00,317.0,0
1306609,929,2016-09-30 08:00:00,334.0,0
1306808,929,2016-09-30 09:00:00,372.0,0
1307007,929,2016-09-30 10:00:00,398.0,0
1307206,929,2016-09-30 11:00:00,412.0,0
1307405,929,2016-09-30 12:00:00,416.0,0
1307604,929,2016-09-30 13:00:00,411.0,0
1307803,929,2016-09-30 14:00:00,410.0,0
1308001,929,2016-09-30 15:00:00,407.0,0
1308200,929,2016-09-30 16:00:00,401.0,0
1308399,929,2016-09-30 17:00:00,386.0,0
1308598,929,2016-09-30 18:00:00,373.0,0
1308797,929,2016-09-30 19:00:00,358.0,0
1308995,929,2016-09-30 20:00:00,346.0,0
1309193,929,2016-09-30 21:00:00,339.0,0
1309391,929,2016-09-30 22:00:00,331.0,0
1309589,929,2016-09-30 23:00:00,319.0,0
1309788,929,2016-10-01 00:00:00,328.0,0
1309987,929,2016-10-01 01:00:00,324.0,0
1310186,929,2016-10-01 02:00:00,322.0,0
1310385,929,2016-10-01 03:00:00,312.0,0
1310584,929,2016-10-01 04:00:00,318.0,0
1310783,929,2016-10-01 05:00:00,310.0,0
1310982,929,2016-10-01 06:00:00,316.0,0
1311181,929,2016-10-01 07:00:00,312.0,0
1311380,929,2016-10-01 08:00:00,309.0,0
1311579,929,2016-10-01 09:00:00,316.0,0
1311778,929,2016-10-01 10:00:00,324.0,0
1311977,929,2016-10-01 11:00:00,321.0,0
1312176,929,2016-10-01 12:00:00,328.0,0
1312375,929,2016-10-01 13:00:00,327.0,0
1312574,929,2016-10-01 14:00:00,327.0,0
1312773,929,2016-10-01 15:00:00,326.0,0
1312972,929,2016-10-01 16:00:00,327.0,0
1313171,929,2016-10-01 17:00:00,324.0,0
1313370,929,2016-10-01 18:00:00,322.0,0
1313569,929,2016-10-01 19:00:00,323.0,0
1313768,929,2016-10-01 20:00:00,325.0,0
1313967,929,2016-10-01 21:00:00,317.0,0
1314166,929,2016-10-01 22:00:00,317.0,0
1314365,929,2016-10-01 23:00:00,313.0,0
1314564,929,2016-10-02 00:00:00,303.0,0
1314763,929,2016-10-02 01:00:00,300.0,0
1314962,929,2016-10-02 02:00:00,305.0,0
1315161,929,2016-10-02 03:00:00,303.0,0
1315360,929,2016-10-02 04:00:00,312.0,0
1315559,929,2016-10-02 05:00:00,309.0,0
1315758,929,2016-10-02 06:00:00,307.0,0
1315957,929,2016-10-02 07:00:00,304.0,0
1316156,929,2016-10-02 08:00:00,304.0,0
1316355,929,2016-10-02 09:00:00,305.0,0
1316554,929,2016-10-02 10:00:00,308.0,0
1316753,929,2016-10-02 11:00:00,315.0,0
1316952,929,2016-10-02 12:00:00,320.0,0
1317151,929,2016-10-02 13:00:00,317.0,0
1317350,929,2016-10-02 14:00:00,323.0,0
1317549,929,2016-10-02 15:00:00,332.0,0
1317748,929,2016-10-02 16:00:00,335.0,0
1317947,929,2016-10-02 17:00:00,335.0,0
1318146,929,2016-10-02 18:00:00,333.0,0
1318345,929,2016-10-02 19:00:00,341.0,0
1318544,929,2016-10-02 20:00:00,334.0,0
1318743,929,2016-10-02 21:00:00,336.0,0
1318942,929,2016-10-02 22:00:00,326.0,0
1319141,929,2016-10-02 23:00:00,306.0,0
1319340,929,2016-10-03 00:00:00,301.0,0
1319539,929,2016-10-03 01:00:00,303.0,0
1319738,929,2016-10-03 02:00:00,299.0,0
1319937,929,2016-10-03 03:00:00,303.0,0
1320136,929,2016-10-03 04:00:00,310.0,0
1320335,929,2016-10-03 05:00:00,307.0,0
1320534,929,2016-10-03 06:00:00,305.0,0
1320733,929,2016-10-03 07:00:00,318.0,0
1320932,929,2016-10-03 08:00:00,335.0,0
1321131,929,2016-10-03 09:00:00,361.0,0
1321330,929,2016-10-03 10:00:00,382.0,0
1321529,929,2016-10-03 11:00:00,396.0,0
1321728,929,2016-10-03 12:00:00,397.0,0
1321927,929,2016-10-03 13:00:00,409.0,0
1322126,929,2016-10-03 14:00:00,407.0,0
1322325,929,2016-10-03 15:00:00,408.0,0
1322524,929,2016-10-03 16:00:00,405.0,0
1322723,929,2016-10-03 17:00:00,392.0,0
1322922,929,2016-10-03 18:00:00,382.0,0
1323121,929,2016-10-03 19:00:00,370.0,0
1323320,929,2016-10-03 20:00:00,360.0,0
1323519,929,2016-10-03 21:00:00,358.0,0
1323718,929,2016-10-03 22:00:00,349.0,0
1323917,929,2016-10-03 23:00:00,329.0,0
1324116,929,2016-10-04 00:00:00,312.0,0
1324315,929,2016-10-04 01:00:00,309.0,0
1324514,929,2016-10-04 02:00:00,308.0,0
1324713,929,2016-10-04 03:00:00,309.0,0
1324912,929,2016-10-04 04:00:00,310.0,0
1325111,929,2016-10-04 05:00:00,305.0,0
1325310,929,2016-10-04 06:00:00,316.0,0
1325509,929,2016-10-04 07:00:00,320.0,0
1325708,929,2016-10-04 08:00:00,336.0,0
1325907,929,2016-10-04 09:00:00,359.0,0
1326106,929,2016-10-04 10:00:00,393.0,0
1326305,929,2016-10-04 11:00:00,401.0,0
1326504,929,2016-10-04 12:00:00,409.0,0
1326703,929,2016-10-04 13:00:00,401.0,0
1326902,929,2016-10-04 14:00:00,408.0,0
1327101,929,2016-10-04 15:00:00,399.0,0
1327300,929,2016-10-04 16:00:00,405.0,0
1327499,929,2016-10-04 17:00:00,397.0,0
1327698,929,2016-10-04 18:00:00,377.0,0
1327897,929,2016-10-04 19:00:00,371.0,0
1328096,929,2016-10-04 20:00:00,361.0,0
1328295,929,2016-10-04 21:00:00,347.0,0
1328494,929,2016-10-04 22:00:00,333.0,0
1328693,929,2016-10-04 23:00:00,313.0,0
1328892,929,2016-10-05 00:00:00,307.0,0
1329091,929,2016-10-05 01:00:00,302.0,0
1329290,929,2016-10-05 02:00:00,307.0,0
1329489,929,2016-10-05 03:00:00,300.0,0
1329688,929,2016-10-05 04:00:00,306.0,0
1329887,929,2016-10-05 05:00:00,303.0,0
1330086,929,2016-10-05 06:00:00,304.0,0
1330285,929,2016-10-05 07:00:00,321.0,0
1330484,929,2016-10-05 08:00:00,340.0,0
1330683,929,2016-10-05 09:00:00,372.0,0
1330882,929,2016-10-05 10:00:00,386.0,0
1331081,929,2016-10-05 11:00:00,400.0,0
1331280,929,2016-10-05 12:00:00,406.0,0
1331479,929,2016-10-05 13:00:00,406.0,0
1331678,929,2016-10-05 14:00:00,424.0,0
1331877,929,2016-10-05 15:00:00,421.0,0
1332076,929,2016-10-05 16:00:00,409.0,0
1332275,929,2016-10-05 17:00:00,405.0,0
1332474,929,2016-10-05 18:00:00,388.0,0
1332673,929,2016-10-05 19:00:00,371.0,0
1332872,929,2016-10-05 20:00:00,370.0,0
1333071,929,2016-10-05 21:00:00,359.0,0
1333270,929,2016-10-05 22:00:00,344.0,0
1333469,929,2016-10-05 23:00:00,317.0,0
1333668,929,2016-10-06 00:00:00,307.0,0
1333867,929,2016-10-06 01:00:00,305.0,0
1334066,929,2016-10-06 02:00:00,306.0,0
1334265,929,2016-10-06 03:00:00,303.0,0
1334464,929,2016-10-06 04:00:00,300.0,0
1334663,929,2016-10-06 05:00:00,301.0,0
1334862,929,2016-10-06 06:00:00,307.0,0
1335061,929,2016-10-06 07:00:00,316.0,0
1335260,929,2016-10-06 08:00:00,337.0,0
1335459,929,2016-10-06 09:00:00,368.0,0
1335658,929,2016-10-06 10:00:00,398.0,0
1335857,929,2016-10-06 11:00:00,402.0,0
1336056,929,2016-10-06 12:00:00,414.0,0
1336255,929,2016-10-06 13:00:00,411.0,0
1336454,929,2016-10-06 14:00:00,416.0,0
1336653,929,2016-10-06 15:00:00,419.0,0
1336852,929,2016-10-06 16:00:00,407.0,0
1337051,929,2016-10-06 17:00:00,390.0,0
1337250,929,2016-10-06 18:00:00,383.0,0
1337449,929,2016-10-06 19:00:00,368.0,0
1337648,929,2016-10-06 20:00:00,366.0,0
1337847,929,2016-10-06 21:00:00,352.0,0
1338046,929,2016-10-06 22:00:00,343.0,0
1338245,929,2016-10-06 23:00:00,327.0,0
1338444,929,2016-10-07 00:00:00,317.0,0
1338643,929,2016-10-07 01:00:00,313.0,0
1338842,929,2016-10-07 02:00:00,312.0,0
1339041,929,2016-10-07 03:00:00,299.0,0
1339240,929,2016-10-07 04:00:00,303.0,0
1339439,929,2016-10-07 05:00:00,301.0,0
1339638,929,2016-10-07 06:00:00,306.0,0
1339837,929,2016-10-07 07:00:00,315.0,0
1340036,929,2016-10-07 08:00:00,331.0,0
1340235,929,2016-10-07 09:00:00,374.0,0
1340434,929,2016-10-07 10:00:00,385.0,0
1340633,929,2016-10-07 11:00:00,405.0,0
1340832,929,2016-10-07 12:00:00,395.0,0
1341031,929,2016-10-07 13:00:00,402.0,0
1341230,929,2016-10-07 14:00:00,404.0,0
1341429,929,2016-10-07 15:00:00,397.0,0
1341628,929,2016-10-07 16:00:00,392.0,0
1341827,929,2016-10-07 17:00:00,380.0,0
1342026,929,2016-10-07 18:00:00,371.0,0
1342225,929,2016-10-07 19:00:00,343.0,0
1342424,929,2016-10-07 20:00:00,339.0,0
1342622,929,2016-10-07 21:00:00,326.0,0
1342820,929,2016-10-07 22:00:00,332.0,0
1343018,929,2016-10-07 23:00:00,316.0,0
1343217,929,2016-10-08 00:00:00,316.0,0
1343416,929,2016-10-08 01:00:00,304.0,0
1343615,929,2016-10-08 02:00:00,308.0,0
1343814,929,2016-10-08 03:00:00,305.0,0
1344013,929,2016-10-08 04:00:00,301.0,0
1344212,929,2016-10-08 05:00:00,306.0,0
1344411,929,2016-10-08 06:00:00,303.0,0
1344610,929,2016-10-08 07:00:00,309.0,0
1344809,929,2016-10-08 08:00:00,306.0,0
1345008,929,2016-10-08 09:00:00,317.0,0
1345207,929,2016-10-08 10:00:00,318.0,0
1345406,929,2016-10-08 11:00:00,318.0,0
1345605,929,2016-10-08 12:00:00,330.0,0
1345804,929,2016-10-08 13:00:00,329.0,0
1346003,929,2016-10-08 14:00:00,331.0,0
1346202,929,2016-10-08 15:00:00,331.0,0
1346401,929,2016-10-08 16:00:00,333.0,0
1346600,929,2016-10-08 17:00:00,333.0,0
1346799,929,2016-10-08 18:00:00,331.0,0
1346998,929,2016-10-08 19:00:00,325.0,0
1347197,929,2016-10-08 20:00:00,318.0,0
1347396,929,2016-10-08 21:00:00,310.0,0
1347595,929,2016-10-08 22:00:00,318.0,0
1347794,929,2016-10-08 23:00:00,308.0,0
1347993,929,2016-10-09 00:00:00,310.0,0
1348192,929,2016-10-09 01:00:00,306.0,0
1348391,929,2016-10-09 02:00:00,307.0,0
1348590,929,2016-10-09 03:00:00,309.0,0
1348789,929,2016-10-09 04:00:00,306.0,0
1348988,929,2016-10-09 05:00:00,309.0,0
1349187,929,2016-10-09 06:00:00,307.0,0
1349386,929,2016-10-09 07:00:00,305.0,0
1349585,929,2016-10-09 08:00:00,308.0,0
1349784,929,2016-10-09 09:00:00,316.0,0
1349983,929,2016-10-09 10:00:00,321.0,0
1350182,929,2016-10-09 11:00:00,319.0,0
1350379,929,2016-10-09 12:00:00,330.0,0
1350578,929,2016-10-09 13:00:00,329.0,0
1350777,929,2016-10-09 14:00:00,327.0,0
1350976,929,2016-10-09 15:00:00,354.0,0
1351175,929,2016-10-09 16:00:00,351.0,0
1351374,929,2016-10-09 17:00:00,348.0,0
1351573,929,2016-10-09 18:00:00,356.0,0
1351772,929,2016-10-09 19:00:00,347.0,0
1351971,929,2016-10-09 20:00:00,352.0,0
1352170,929,2016-10-09 21:00:00,347.0,0
1352369,929,2016-10-09 22:00:00,348.0,0
1352568,929,2016-10-09 23:00:00,329.0,0
1352767,929,2016-10-10 00:00:00,323.0,0
1352966,929,2016-10-10 01:00:00,319.0,0
1353165,929,2016-10-10 02:00:00,316.0,0
1353364,929,2016-10-10 03:00:00,317.0,0
1353563,929,2016-10-10 04:00:00,315.0,0
1353762,929,2016-10-10 05:00:00,309.0,0
1353961,929,2016-10-10 06:00:00,309.0,0
1354160,929,2016-10-10 07:00:00,318.0,0
1354359,929,2016-10-10 08:00:00,342.0,0
1354558,929,2016-10-10 09:00:00,365.0,0
1354757,929,2016-10-10 10:00:00,376.0,0
1354956,929,2016-10-10 11:00:00,405.0,0
1355155,929,2016-10-10 12:00:00,408.0,0
1355354,929,2016-10-10 13:00:00,406.0,0
1355553,929,2016-10-10 14:00:00,412.0,0
1355752,929,2016-10-10 15:00:00,412.0,0
1355951,929,2016-10-10 16:00:00,411.0,0
1356150,929,2016-10-10 17:00:00,406.0,0
1356349,929,2016-10-10 18:00:00,392.0,0
1356548,929,2016-10-10 19:00:00,380.0,0
1356747,929,2016-10-10 20:00:00,373.0,0
1356946,929,2016-10-10 21:00:00,369.0,0
1357145,929,2016-10-10 22:00:00,359.0,0
1357344,929,2016-10-10 23:00:00,332.0,0
1357543,929,2016-10-11 00:00:00,331.0,0
1357742,929,2016-10-11 01:00:00,315.0,0
1357941,929,2016-10-11 02:00:00,312.0,0
1358140,929,2016-10-11 03:00:00,314.0,0
1358339,929,2016-10-11 04:00:00,309.0,0
1358538,929,2016-10-11 05:00:00,310.0,0
1358737,929,2016-10-11 06:00:00,308.0,0
1358936,929,2016-10-11 07:00:00,326.0,0
1359134,929,2016-10-11 08:00:00,349.0,0
1359332,929,2016-10-11 09:00:00,376.0,0
1359531,929,2016-10-11 10:00:00,393.0,0
1359730,929,2016-10-11 11:00:00,409.0,0
1359929,929,2016-10-11 12:00:00,418.0,0
1360128,929,2016-10-11 13:00:00,405.0,0
1360327,929,2016-10-11 14:00:00,411.0,0
1360526,929,2016-10-11 15:00:00,407.0,0
1360725,929,2016-10-11 16:00:00,409.0,0
1360924,929,2016-10-11 17:00:00,394.0,0
1361123,929,2016-10-11 18:00:00,390.0,0
1361322,929,2016-10-11 19:00:00,374.0,0
1361521,929,2016-10-11 20:00:00,357.0,0
1361720,929,2016-10-11 21:00:00,358.0,0
1361919,929,2016-10-11 22:00:00,348.0,0
1362118,929,2016-10-11 23:00:00,326.0,0
1362317,929,2016-10-12 00:00:00,323.0,0
1362516,929,2016-10-12 01:00:00,317.0,0
1362715,929,2016-10-12 02:00:00,319.0,0
1362914,929,2016-10-12 03:00:00,312.0,0
1363113,929,2016-10-12 04:00:00,319.0,0
1363312,929,2016-10-12 05:00:00,313.0,0
1363511,929,2016-10-12 06:00:00,315.0,0
1363710,929,2016-10-12 07:00:00,327.0,0
1363908,929,2016-10-12 08:00:00,346.0,0
1364107,929,2016-10-12 09:00:00,377.0,0
1364306,929,2016-10-12 10:00:00,403.0,0
1364505,929,2016-10-12 11:00:00,405.0,0
1364704,929,2016-10-12 12:00:00,418.0,0
1364903,929,2016-10-12 13:00:00,413.0,0
1365102,929,2016-10-12 14:00:00,416.0,0
1365301,929,2016-10-12 15:00:00,417.0,0
1365500,929,2016-10-12 16:00:00,417.0,0
1365699,929,2016-10-12 17:00:00,406.0,0
1365898,929,2016-10-12 18:00:00,385.0,0
1366097,929,2016-10-12 19:00:00,375.0,0
1366296,929,2016-10-12 20:00:00,367.0,0
1366496,929,2016-10-12 21:00:00,362.0,0
1366696,929,2016-10-12 22:00:00,357.0,0
1366896,929,2016-10-12 23:00:00,328.0,0
1367096,929,2016-10-13 00:00:00,323.0,0
1367296,929,2016-10-13 01:00:00,312.0,0
1367496,929,2016-10-13 02:00:00,315.0,0
1367696,929,2016-10-13 03:00:00,310.0,0
1367896,929,2016-10-13 04:00:00,312.0,0
1368096,929,2016-10-13 05:00:00,308.0,0
1368296,929,2016-10-13 06:00:00,307.0,0
1368496,929,2016-10-13 07:00:00,325.0,0
1368696,929,2016-10-13 08:00:00,348.0,0
1368896,929,2016-10-13 09:00:00,380.0,0
1369096,929,2016-10-13 10:00:00,412.0,0
1369296,929,2016-10-13 11:00:00,421.0,0
1369496,929,2016-10-13 12:00:00,426.0,0
1369696,929,2016-10-13 13:00:00,410.0,0
1369896,929,2016-10-13 14:00:00,414.0,0
1370096,929,2016-10-13 15:00:00,408.0,0
1370296,929,2016-10-13 16:00:00,406.0,0
1370496,929,2016-10-13 17:00:00,390.0,0
1370696,929,2016-10-13 18:00:00,384.0,0
1370896,929,2016-10-13 19:00:00,369.0,0
1371096,929,2016-10-13 20:00:00,360.0,0
1371296,929,2016-10-13 21:00:00,354.0,0
1371496,929,2016-10-13 22:00:00,344.0,0
1371696,929,2016-10-13 23:00:00,322.0,0
1371896,929,2016-10-14 00:00:00,314.0,0
1372096,929,2016-10-14 01:00:00,307.0,0
1372296,929,2016-10-14 02:00:00,311.0,0
1372496,929,2016-10-14 03:00:00,308.0,0
1372696,929,2016-10-14 04:00:00,304.0,0
1372896,929,2016-10-14 05:00:00,307.0,0
1373096,929,2016-10-14 06:00:00,311.0,0
1373296,929,2016-10-14 07:00:00,318.0,0
1373496,929,2016-10-14 08:00:00,342.0,0
1373696,929,2016-10-14 09:00:00,369.0,0
1373896,929,2016-10-14 10:00:00,389.0,0
1374096,929,2016-10-14 11:00:00,405.0,0
1374296,929,2016-10-14 12:00:00,414.0,0
1374496,929,2016-10-14 13:00:00,408.0,0
1374696,929,2016-10-14 14:00:00,415.0,0
1374895,929,2016-10-14 15:00:00,402.0,0
1375094,929,2016-10-14 16:00:00,396.0,0
1375293,929,2016-10-14 17:00:00,388.0,0
1375492,929,2016-10-14 18:00:00,372.0,0
1375691,929,2016-10-14 19:00:00,348.0,0
1375890,929,2016-10-14 20:00:00,340.0,0
1376089,929,2016-10-14 21:00:00,337.0,1
1376288,929,2016-10-14 22:00:00,337.1272727272727,0
1376487,929,2016-10-14 23:00:00,337.25454545454545,0
1376686,929,2016-10-15 00:00:00,337.3818181818182,0
1377037,929,2016-10-15 02:00:00,337.5090909090909,0
1377236,929,2016-10-15 03:00:00,337.6363636363636,0
1377435,929,2016-10-15 04:00:00,337.76363636363635,0
1377634,929,2016-10-15 05:00:00,337.8909090909091,0
1377833,929,2016-10-15 06:00:00,338.0181818181818,0
1378032,929,2016-10-15 07:00:00,338.1454545454545,0
1378231,929,2016-10-15 08:00:00,338.27272727272725,0
1378430,929,2016-10-15 09:00:00,338.4,0
1378629,929,2016-10-15 10:00:00,338.5272727272727,0
1378828,929,2016-10-15 11:00:00,338.6545454545454,0
1379027,929,2016-10-15 12:00:00,338.7818181818182,0
1379226,929,2016-10-15 13:00:00,338.90909090909093,0
1379425,929,2016-10-15 14:00:00,339.03636363636366,0
1379624,929,2016-10-15 15:00:00,339.1636363636364,0
1379823,929,2016-10-15 16:00:00,339.2909090909091,0
1380022,929,2016-10-15 17:00:00,339.41818181818184,0
1380221,929,2016-10-15 18:00:00,339.54545454545456,0
1380420,929,2016-10-15 19:00:00,339.6727272727273,0
1380619,929,2016-10-15 20:00:00,339.8,0
1380818,929,2016-10-15 21:00:00,339.92727272727274,0
1381017,929,2016-10-15 22:00:00,340.05454545454546,0
1381216,929,2016-10-15 23:00:00,340.1818181818182,0
1381415,929,2016-10-16 00:00:00,340.3090909090909,0
1381766,929,2016-10-16 02:00:00,340.43636363636364,0
1381965,929,2016-10-16 03:00:00,340.56363636363636,0
1382164,929,2016-10-16 04:00:00,340.6909090909091,0
1382363,929,2016-10-16 05:00:00,340.8181818181818,0
1382562,929,2016-10-16 06:00:00,340.94545454545454,0
1382761,929,2016-10-16 07:00:00,341.07272727272726,0
1382959,929,2016-10-16 08:00:00,341.2,0
1383157,929,2016-10-16 09:00:00,341.3272727272727,0
1383355,929,2016-10-16 10:00:00,341.45454545454544,0
1383554,929,2016-10-16 11:00:00,341.58181818181816,0
1383753,929,2016-10-16 12:00:00,341.7090909090909,0
1383952,929,2016-10-16 13:00:00,341.8363636363636,0
1384151,929,2016-10-16 14:00:00,341.96363636363634,0
1384350,929,2016-10-16 15:00:00,342.09090909090907,0
1384549,929,2016-10-16 16:00:00,342.2181818181818,0
1384748,929,2016-10-16 17:00:00,342.3454545454546,0
1384947,929,2016-10-16 18:00:00,342.4727272727273,0
1385146,929,2016-10-16 19:00:00,342.6,0
1385345,929,2016-10-16 20:00:00,342.72727272727275,0
1385544,929,2016-10-16 21:00:00,342.8545454545455,0
1385743,929,2016-10-16 22:00:00,342.9818181818182,0
1385942,929,2016-10-16 23:00:00,343.1090909090909,0
1386141,929,2016-10-17 00:00:00,343.23636363636365,0
1386492,929,2016-10-17 02:00:00,343.3636363636364,0
1386691,929,2016-10-17 03:00:00,343.4909090909091,0
1386890,929,2016-10-17 04:00:00,343.6181818181818,0
1387089,929,2016-10-17 05:00:00,343.74545454545455,0
1387288,929,2016-10-17 06:00:00,343.8727272727273,0
1387635,929,2016-10-17 08:00:00,344.0,1
1387834,929,2016-10-17 09:00:00,378.0,0
1388033,929,2016-10-17 10:00:00,394.0,0
1388232,929,2016-10-17 11:00:00,413.0,0
1388431,929,2016-10-17 12:00:00,412.0,0
1388630,929,2016-10-17 13:00:00,415.0,0
1388829,929,2016-10-17 14:00:00,413.0,0
1389028,929,2016-10-17 15:00:00,409.0,0
1389227,929,2016-10-17 16:00:00,409.0,0
1389426,929,2016-10-17 17:00:00,394.0,0
1389625,929,2016-10-17 18:00:00,373.0,0
1389824,929,2016-10-17 19:00:00,360.0,0
1390023,929,2016-10-17 20:00:00,359.0,0
1390222,929,2016-10-17 21:00:00,345.0,0
1390421,929,2016-10-17 22:00:00,343.0,0
1390620,929,2016-10-17 23:00:00,329.0,0
1390819,929,2016-10-18 00:00:00,318.0,0
1391018,929,2016-10-18 01:00:00,309.0,0
1391217,929,2016-10-18 02:00:00,305.0,0
1391416,929,2016-10-18 03:00:00,308.0,0
1391615,929,2016-10-18 04:00:00,309.0,0
1391814,929,2016-10-18 05:00:00,304.0,0
1392013,929,2016-10-18 06:00:00,311.0,0
1392212,929,2016-10-18 07:00:00,321.0,0
1392411,929,2016-10-18 08:00:00,345.0,0
1392610,929,2016-10-18 09:00:00,371.0,0
1392809,929,2016-10-18 10:00:00,394.0,0
1393008,929,2016-10-18 11:00:00,404.0,0
1393207,929,2016-10-18 12:00:00,410.0,0
1393406,929,2016-10-18 13:00:00,417.0,0
1393605,929,2016-10-18 14:00:00,413.0,0
1393804,929,2016-10-18 15:00:00,417.0,0
1394003,929,2016-10-18 16:00:00,414.0,0
