,building_id,timestamp,meter_reading,anomaly
1306100,1353,2016-09-30 05:00:00,2.325,0
1306299,1353,2016-09-30 06:00:00,9.375,0
1306498,1353,2016-09-30 07:00:00,8.975,0
1306697,1353,2016-09-30 08:00:00,8.875,0
1306896,1353,2016-09-30 09:00:00,11.925,0
1307095,1353,2016-09-30 10:00:00,9.525,0
1307294,1353,2016-09-30 11:00:00,12.55,0
1307493,1353,2016-09-30 12:00:00,12.125,0
1307692,1353,2016-09-30 13:00:00,11.925,0
1307890,1353,2016-09-30 14:00:00,11.975,0
1308089,1353,2016-09-30 15:00:00,11.2,0
1308288,1353,2016-09-30 16:00:00,10.5,0
1308487,1353,2016-09-30 17:00:00,9.15,0
1308686,1353,2016-09-30 18:00:00,9.275,0
1308884,1353,2016-09-30 19:00:00,9.775,0
1309082,1353,2016-09-30 20:00:00,9.775,0
1309280,1353,2016-09-30 21:00:00,9.825,0
1309478,1353,2016-09-30 22:00:00,9.75,0
1309677,1353,2016-09-30 23:00:00,4.125,0
1309876,1353,2016-10-01 00:00:00,2.525,0
1310075,1353,2016-10-01 01:00:00,2.3,0
1310274,1353,2016-10-01 02:00:00,2.3,0
1310473,1353,2016-10-01 03:00:00,2.3,0
1310672,1353,2016-10-01 04:00:00,3.225,0
1310871,1353,2016-10-01 05:00:00,4.525,0
1311070,1353,2016-10-01 06:00:00,4.175,0
1311269,1353,2016-10-01 07:00:00,3.6,0
1311468,1353,2016-10-01 08:00:00,3.45,0
1311667,1353,2016-10-01 09:00:00,3.45,0
1311866,1353,2016-10-01 10:00:00,3.6,0
1312065,1353,2016-10-01 11:00:00,3.375,0
1312264,1353,2016-10-01 12:00:00,6.1,0
1312463,1353,2016-10-01 13:00:00,12.2,0
1312662,1353,2016-10-01 14:00:00,11.5,0
1312861,1353,2016-10-01 15:00:00,8.95,0
1313060,1353,2016-10-01 16:00:00,9.05,0
1313259,1353,2016-10-01 17:00:00,8.85,0
1313458,1353,2016-10-01 18:00:00,9.775,0
1313657,1353,2016-10-01 19:00:00,9.775,0
1313856,1353,2016-10-01 20:00:00,9.85,0
1314055,1353,2016-10-01 21:00:00,9.825,0
1314254,1353,2016-10-01 22:00:00,9.775,0
1314453,1353,2016-10-01 23:00:00,4.3,0
1314652,1353,2016-10-02 00:00:00,2.275,0
1314851,1353,2016-10-02 01:00:00,2.3,0
1315050,1353,2016-10-02 02:00:00,2.35,0
1315249,1353,2016-10-02 03:00:00,2.4,0
1315448,1353,2016-10-02 04:00:00,2.375,0
1315647,1353,2016-10-02 05:00:00,3.3,0
1315846,1353,2016-10-02 06:00:00,4.175,0
1316045,1353,2016-10-02 07:00:00,3.6,0
1316244,1353,2016-10-02 08:00:00,3.5,0
1316443,1353,2016-10-02 09:00:00,8.025,0
1316642,1353,2016-10-02 10:00:00,8.95,0
1316841,1353,2016-10-02 11:00:00,8.9,0
1317040,1353,2016-10-02 12:00:00,4.775,0
1317239,1353,2016-10-02 13:00:00,3.425,0
1317438,1353,2016-10-02 14:00:00,3.6,0
1317637,1353,2016-10-02 15:00:00,7.5,0
1317836,1353,2016-10-02 16:00:00,7.525,0
1318035,1353,2016-10-02 17:00:00,3.425,0
1318234,1353,2016-10-02 18:00:00,3.65,0
1318433,1353,2016-10-02 19:00:00,4.35,0
1318632,1353,2016-10-02 20:00:00,11.175,0
1318831,1353,2016-10-02 21:00:00,9.675,0
1319030,1353,2016-10-02 22:00:00,9.6,0
1319229,1353,2016-10-02 23:00:00,4.0,0
1319428,1353,2016-10-03 00:00:00,2.425,0
1319627,1353,2016-10-03 01:00:00,2.475,0
1319826,1353,2016-10-03 02:00:00,2.45,0
1320025,1353,2016-10-03 03:00:00,2.875,0
1320224,1353,2016-10-03 04:00:00,2.625,0
1320423,1353,2016-10-03 05:00:00,2.5,0
1320622,1353,2016-10-03 06:00:00,2.45,0
1320821,1353,2016-10-03 07:00:00,2.85,0
1321020,1353,2016-10-03 08:00:00,3.7,0
1321219,1353,2016-10-03 09:00:00,3.767,0
1321418,1353,2016-10-03 10:00:00,5.3,0
1321617,1353,2016-10-03 11:00:00,3.8,0
1321816,1353,2016-10-03 12:00:00,3.775,0
1322015,1353,2016-10-03 13:00:00,5.4,0
1322214,1353,2016-10-03 14:00:00,7.0,0
1322413,1353,2016-10-03 15:00:00,6.95,0
1322612,1353,2016-10-03 16:00:00,4.475,0
1322811,1353,2016-10-03 17:00:00,3.7,0
1323010,1353,2016-10-03 18:00:00,3.825,0
1323209,1353,2016-10-03 19:00:00,5.05,0
1323408,1353,2016-10-03 20:00:00,4.575,0
1323607,1353,2016-10-03 21:00:00,4.65,0
1323806,1353,2016-10-03 22:00:00,11.175,0
1324005,1353,2016-10-03 23:00:00,2.975,0
1324204,1353,2016-10-04 00:00:00,2.475,0
1324403,1353,2016-10-04 01:00:00,2.45,0
1324602,1353,2016-10-04 02:00:00,2.45,0
1324801,1353,2016-10-04 03:00:00,2.45,0
1325000,1353,2016-10-04 04:00:00,2.45,0
1325199,1353,2016-10-04 05:00:00,2.625,0
1325398,1353,2016-10-04 06:00:00,3.675,0
1325597,1353,2016-10-04 07:00:00,4.675,0
1325796,1353,2016-10-04 08:00:00,4.425,0
1325995,1353,2016-10-04 09:00:00,9.85,0
1326194,1353,2016-10-04 10:00:00,4.45,0
1326393,1353,2016-10-04 11:00:00,8.95,0
1326592,1353,2016-10-04 12:00:00,8.625,0
1326791,1353,2016-10-04 13:00:00,10.3,0
1326990,1353,2016-10-04 14:00:00,10.625,0
1327189,1353,2016-10-04 15:00:00,9.825,0
1327388,1353,2016-10-04 16:00:00,9.875,0
1327587,1353,2016-10-04 17:00:00,10.0,0
1327786,1353,2016-10-04 18:00:00,9.9,0
1327985,1353,2016-10-04 19:00:00,10.625,0
1328184,1353,2016-10-04 20:00:00,10.725,0
1328383,1353,2016-10-04 21:00:00,13.15,0
1328582,1353,2016-10-04 22:00:00,10.875,0
1328781,1353,2016-10-04 23:00:00,5.15,0
1328980,1353,2016-10-05 00:00:00,3.275,0
1329179,1353,2016-10-05 01:00:00,3.325,0
1329378,1353,2016-10-05 02:00:00,3.725,0
1329577,1353,2016-10-05 03:00:00,3.325,0
1329776,1353,2016-10-05 04:00:00,3.25,0
1329975,1353,2016-10-05 05:00:00,3.475,0
1330174,1353,2016-10-05 06:00:00,4.175,0
1330373,1353,2016-10-05 07:00:00,9.05,0
1330572,1353,2016-10-05 08:00:00,10.225,0
1330771,1353,2016-10-05 09:00:00,10.225,0
1330970,1353,2016-10-05 10:00:00,11.85,0
1331169,1353,2016-10-05 11:00:00,10.65,0
1331368,1353,2016-10-05 12:00:00,11.675,0
1331567,1353,2016-10-05 13:00:00,13.325,0
1331766,1353,2016-10-05 14:00:00,11.825,0
1331965,1353,2016-10-05 15:00:00,13.625,0
1332164,1353,2016-10-05 16:00:00,13.45,0
1332363,1353,2016-10-05 17:00:00,9.65,0
1332562,1353,2016-10-05 18:00:00,9.4,0
1332761,1353,2016-10-05 19:00:00,10.35,0
1332960,1353,2016-10-05 20:00:00,10.15,0
1333159,1353,2016-10-05 21:00:00,10.975,0
1333358,1353,2016-10-05 22:00:00,13.325,0
1333557,1353,2016-10-05 23:00:00,5.65,0
1333756,1353,2016-10-06 00:00:00,3.15,0
1333955,1353,2016-10-06 01:00:00,3.075,0
1334154,1353,2016-10-06 02:00:00,3.175,0
1334353,1353,2016-10-06 03:00:00,3.175,0
1334552,1353,2016-10-06 04:00:00,4.875,0
1334751,1353,2016-10-06 05:00:00,10.175,0
1334950,1353,2016-10-06 06:00:00,9.775,0
1335149,1353,2016-10-06 07:00:00,9.35,0
1335348,1353,2016-10-06 08:00:00,9.8,0
1335547,1353,2016-10-06 09:00:00,9.175,0
1335746,1353,2016-10-06 10:00:00,9.325,0
1335945,1353,2016-10-06 11:00:00,9.175,0
1336144,1353,2016-10-06 12:00:00,11.5,0
1336343,1353,2016-10-06 13:00:00,9.225,0
1336542,1353,2016-10-06 14:00:00,9.15,0
1336741,1353,2016-10-06 15:00:00,10.95,0
1336940,1353,2016-10-06 16:00:00,4.925,0
1337139,1353,2016-10-06 17:00:00,2.375,0
1337338,1353,2016-10-06 18:00:00,2.575,0
1337537,1353,2016-10-06 19:00:00,3.125,0
1337736,1353,2016-10-06 20:00:00,3.35,0
1337935,1353,2016-10-06 21:00:00,8.475,0
1338134,1353,2016-10-06 22:00:00,10.275,0
1338333,1353,2016-10-06 23:00:00,6.525,0
1338532,1353,2016-10-07 00:00:00,3.1,0
1338731,1353,2016-10-07 01:00:00,2.975,0
1338930,1353,2016-10-07 02:00:00,2.95,0
1339129,1353,2016-10-07 03:00:00,3.125,0
1339328,1353,2016-10-07 04:00:00,3.0,0
1339527,1353,2016-10-07 05:00:00,2.9,0
1339726,1353,2016-10-07 06:00:00,7.95,0
1339925,1353,2016-10-07 07:00:00,4.475,0
1340124,1353,2016-10-07 08:00:00,4.3,0
1340323,1353,2016-10-07 09:00:00,4.625,0
1340522,1353,2016-10-07 10:00:00,5.2,0
1340721,1353,2016-10-07 11:00:00,6.2,0
1340920,1353,2016-10-07 12:00:00,4.175,0
1341119,1353,2016-10-07 13:00:00,4.2,0
1341318,1353,2016-10-07 14:00:00,4.225,0
1341517,1353,2016-10-07 15:00:00,4.225,0
1341716,1353,2016-10-07 16:00:00,4.3,0
1341915,1353,2016-10-07 17:00:00,11.45,0
1342114,1353,2016-10-07 18:00:00,12.575,0
1342313,1353,2016-10-07 19:00:00,9.675,0
1342511,1353,2016-10-07 20:00:00,9.725,0
1342709,1353,2016-10-07 21:00:00,9.775,0
1342907,1353,2016-10-07 22:00:00,9.55,0
1343106,1353,2016-10-07 23:00:00,6.3,0
1343305,1353,2016-10-08 00:00:00,2.85,0
1343504,1353,2016-10-08 01:00:00,2.925,0
1343703,1353,2016-10-08 02:00:00,2.95,0
1343902,1353,2016-10-08 03:00:00,3.025,0
1344101,1353,2016-10-08 04:00:00,3.0,0
1344300,1353,2016-10-08 05:00:00,3.375,0
1344499,1353,2016-10-08 06:00:00,4.425,0
1344698,1353,2016-10-08 07:00:00,4.15,0
1344897,1353,2016-10-08 08:00:00,4.175,0
1345096,1353,2016-10-08 09:00:00,4.575,0
1345295,1353,2016-10-08 10:00:00,3.9,0
1345494,1353,2016-10-08 11:00:00,3.675,0
1345693,1353,2016-10-08 12:00:00,7.7,0
1345892,1353,2016-10-08 13:00:00,11.075,0
1346091,1353,2016-10-08 14:00:00,11.925,0
1346290,1353,2016-10-08 15:00:00,12.05,0
1346489,1353,2016-10-08 16:00:00,11.8,0
1346688,1353,2016-10-08 17:00:00,8.425,0
1346887,1353,2016-10-08 18:00:00,4.225,0
1347086,1353,2016-10-08 19:00:00,4.675,0
1347285,1353,2016-10-08 20:00:00,4.65,0
1347484,1353,2016-10-08 21:00:00,4.7,0
1347683,1353,2016-10-08 22:00:00,4.625,0
1347882,1353,2016-10-08 23:00:00,4.7,0
1348081,1353,2016-10-09 00:00:00,4.65,0
1348280,1353,2016-10-09 01:00:00,4.725,0
1348479,1353,2016-10-09 02:00:00,4.675,0
1348678,1353,2016-10-09 03:00:00,4.65,0
1348877,1353,2016-10-09 04:00:00,4.75,0
1349076,1353,2016-10-09 05:00:00,4.65,0
1349275,1353,2016-10-09 06:00:00,4.575,0
1349474,1353,2016-10-09 07:00:00,4.6,0
1349673,1353,2016-10-09 08:00:00,3.875,0
1349872,1353,2016-10-09 09:00:00,7.8,0
1350071,1353,2016-10-09 10:00:00,9.275,0
1350268,1353,2016-10-09 11:00:00,9.625,0
1350467,1353,2016-10-09 12:00:00,3.9,0
1350666,1353,2016-10-09 13:00:00,4.05,0
1350865,1353,2016-10-09 14:00:00,5.5,0
1351064,1353,2016-10-09 15:00:00,6.275,0
1351263,1353,2016-10-09 16:00:00,8.925,0
1351462,1353,2016-10-09 17:00:00,4.15,0
1351661,1353,2016-10-09 18:00:00,2.95,0
1351860,1353,2016-10-09 19:00:00,3.125,0
1352059,1353,2016-10-09 20:00:00,3.225,0
1352258,1353,2016-10-09 21:00:00,3.6,0
1352457,1353,2016-10-09 22:00:00,3.2,0
1352656,1353,2016-10-09 23:00:00,3.175,0
1352855,1353,2016-10-10 00:00:00,3.2,0
1353054,1353,2016-10-10 01:00:00,3.2,0
1353253,1353,2016-10-10 02:00:00,3.1,0
1353452,1353,2016-10-10 03:00:00,3.175,0
1353651,1353,2016-10-10 04:00:00,3.15,0
1353850,1353,2016-10-10 05:00:00,3.125,0
1354049,1353,2016-10-10 06:00:00,9.725,0
1354248,1353,2016-10-10 07:00:00,9.2,0
1354447,1353,2016-10-10 08:00:00,9.1,0
1354646,1353,2016-10-10 09:00:00,8.675,0
1354845,1353,2016-10-10 10:00:00,8.8,0
1355044,1353,2016-10-10 11:00:00,9.025,0
1355243,1353,2016-10-10 12:00:00,8.7,0
1355442,1353,2016-10-10 13:00:00,8.9,0
1355641,1353,2016-10-10 14:00:00,8.775,0
1355840,1353,2016-10-10 15:00:00,8.75,0
1356039,1353,2016-10-10 16:00:00,8.775,0
1356238,1353,2016-10-10 17:00:00,5.475,0
1356437,1353,2016-10-10 18:00:00,2.4,0
1356636,1353,2016-10-10 19:00:00,3.15,0
1356835,1353,2016-10-10 20:00:00,2.925,0
1357034,1353,2016-10-10 21:00:00,2.95,0
1357233,1353,2016-10-10 22:00:00,2.95,0
1357432,1353,2016-10-10 23:00:00,2.95,0
1357631,1353,2016-10-11 00:00:00,2.975,0
1357830,1353,2016-10-11 01:00:00,2.95,0
1358029,1353,2016-10-11 02:00:00,2.975,0
1358228,1353,2016-10-11 03:00:00,3.775,0
1358427,1353,2016-10-11 04:00:00,2.925,0
1358626,1353,2016-10-11 05:00:00,2.975,0
1358825,1353,2016-10-11 06:00:00,9.525,0
1359023,1353,2016-10-11 07:00:00,9.275,0
1359221,1353,2016-10-11 08:00:00,9.4,0
1359420,1353,2016-10-11 09:00:00,9.8,0
1359619,1353,2016-10-11 10:00:00,9.5,0
1359818,1353,2016-10-11 11:00:00,9.4,0
1360017,1353,2016-10-11 12:00:00,10.75,0
1360216,1353,2016-10-11 13:00:00,10.55,0
1360415,1353,2016-10-11 14:00:00,12.125,0
1360614,1353,2016-10-11 15:00:00,8.825,0
1360813,1353,2016-10-11 16:00:00,9.625,0
1361012,1353,2016-10-11 17:00:00,9.275,0
1361211,1353,2016-10-11 18:00:00,9.175,0
1361410,1353,2016-10-11 19:00:00,10.65,0
1361609,1353,2016-10-11 20:00:00,13.0,0
1361808,1353,2016-10-11 21:00:00,12.775,0
1362007,1353,2016-10-11 22:00:00,9.55,0
1362206,1353,2016-10-11 23:00:00,4.625,0
1362405,1353,2016-10-12 00:00:00,3.05,0
1362604,1353,2016-10-12 01:00:00,3.125,0
1362803,1353,2016-10-12 02:00:00,2.925,0
1363002,1353,2016-10-12 03:00:00,2.95,0
1363201,1353,2016-10-12 04:00:00,2.9,0
1363400,1353,2016-10-12 05:00:00,2.975,0
1363599,1353,2016-10-12 06:00:00,9.45,0
1363797,1353,2016-10-12 07:00:00,9.125,0
1363996,1353,2016-10-12 08:00:00,8.925,0
1364195,1353,2016-10-12 09:00:00,9.0,0
1364394,1353,2016-10-12 10:00:00,9.575,0
1364593,1353,2016-10-12 11:00:00,9.4,0
1364792,1353,2016-10-12 12:00:00,9.275,0
1364991,1353,2016-10-12 13:00:00,6.9,0
1365190,1353,2016-10-12 14:00:00,7.15,0
1365389,1353,2016-10-12 15:00:00,9.6,0
1365588,1353,2016-10-12 16:00:00,11.85,0
1365787,1353,2016-10-12 17:00:00,8.95,0
1365986,1353,2016-10-12 18:00:00,9.025,0
1366185,1353,2016-10-12 19:00:00,9.675,0
1366385,1353,2016-10-12 20:00:00,9.7,0
1366585,1353,2016-10-12 21:00:00,9.85,0
1366785,1353,2016-10-12 22:00:00,9.65,0
1366985,1353,2016-10-12 23:00:00,4.875,0
1367185,1353,2016-10-13 00:00:00,3.225,0
1367385,1353,2016-10-13 01:00:00,3.025,0
1367585,1353,2016-10-13 02:00:00,2.975,0
1367785,1353,2016-10-13 03:00:00,2.95,0
1367985,1353,2016-10-13 04:00:00,2.975,0
1368185,1353,2016-10-13 05:00:00,2.95,0
1368385,1353,2016-10-13 06:00:00,9.525,0
1368585,1353,2016-10-13 07:00:00,9.5,0
1368785,1353,2016-10-13 08:00:00,8.825,0
1368985,1353,2016-10-13 09:00:00,12.35,0
1369185,1353,2016-10-13 10:00:00,9.775,0
1369385,1353,2016-10-13 11:00:00,10.775,0
1369585,1353,2016-10-13 12:00:00,9.9,0
1369785,1353,2016-10-13 13:00:00,10.925,0
1369985,1353,2016-10-13 14:00:00,12.25,0
1370185,1353,2016-10-13 15:00:00,12.325,0
1370385,1353,2016-10-13 16:00:00,10.1,0
1370585,1353,2016-10-13 17:00:00,8.4,0
1370785,1353,2016-10-13 18:00:00,8.725,0
1370985,1353,2016-10-13 19:00:00,9.075,0
1371185,1353,2016-10-13 20:00:00,5.975,0
1371385,1353,2016-10-13 21:00:00,7.7,0
1371585,1353,2016-10-13 22:00:00,9.0,0
1371785,1353,2016-10-13 23:00:00,4.425,0
1371985,1353,2016-10-14 00:00:00,2.925,0
1372185,1353,2016-10-14 01:00:00,3.125,0
1372385,1353,2016-10-14 02:00:00,2.9,0
1372585,1353,2016-10-14 03:00:00,2.95,0
1372785,1353,2016-10-14 04:00:00,2.875,0
1372985,1353,2016-10-14 05:00:00,4.45,0
1373185,1353,2016-10-14 06:00:00,8.275,0
1373385,1353,2016-10-14 07:00:00,7.8,0
1373585,1353,2016-10-14 08:00:00,7.825,0
1373785,1353,2016-10-14 09:00:00,7.875,0
1373985,1353,2016-10-14 10:00:00,8.15,0
1374185,1353,2016-10-14 11:00:00,10.65,0
1374385,1353,2016-10-14 12:00:00,9.875,0
1374585,1353,2016-10-14 13:00:00,9.1,0
1374784,1353,2016-10-14 14:00:00,11.525,0
1374983,1353,2016-10-14 15:00:00,10.675,0
1375182,1353,2016-10-14 16:00:00,8.375,0
1375381,1353,2016-10-14 17:00:00,8.15,0
1375580,1353,2016-10-14 18:00:00,8.45,0
1375779,1353,2016-10-14 19:00:00,8.775,0
1375978,1353,2016-10-14 20:00:00,9.225,0
1376177,1353,2016-10-14 21:00:00,8.9,0
1376376,1353,2016-10-14 22:00:00,8.8,0
1376575,1353,2016-10-14 23:00:00,4.425,0
1376774,1353,2016-10-15 00:00:00,2.925,0
1376926,1353,2016-10-15 01:00:00,2.9,0
1377125,1353,2016-10-15 02:00:00,2.925,0
1377324,1353,2016-10-15 03:00:00,2.975,0
1377523,1353,2016-10-15 04:00:00,3.675,0
1377722,1353,2016-10-15 05:00:00,4.425,0
1377921,1353,2016-10-15 06:00:00,4.325,0
1378120,1353,2016-10-15 07:00:00,4.025,0
1378319,1353,2016-10-15 08:00:00,3.7,0
1378518,1353,2016-10-15 09:00:00,3.625,0
1378717,1353,2016-10-15 10:00:00,3.675,0
1378916,1353,2016-10-15 11:00:00,3.7,0
1379115,1353,2016-10-15 12:00:00,3.95,0
1379314,1353,2016-10-15 13:00:00,3.975,0
1379513,1353,2016-10-15 14:00:00,10.85,0
1379712,1353,2016-10-15 15:00:00,8.875,0
1379911,1353,2016-10-15 16:00:00,7.975,0
1380110,1353,2016-10-15 17:00:00,7.65,0
1380309,1353,2016-10-15 18:00:00,8.025,0
1380508,1353,2016-10-15 19:00:00,8.4,0
1380707,1353,2016-10-15 20:00:00,8.675,0
1380906,1353,2016-10-15 21:00:00,8.475,0
1381105,1353,2016-10-15 22:00:00,8.45,0
1381304,1353,2016-10-15 23:00:00,4.45,0
1381503,1353,2016-10-16 00:00:00,3.175,0
1381655,1353,2016-10-16 01:00:00,3.275,0
1381854,1353,2016-10-16 02:00:00,3.0,0
1382053,1353,2016-10-16 03:00:00,3.075,0
1382252,1353,2016-10-16 04:00:00,3.075,0
1382451,1353,2016-10-16 05:00:00,3.075,0
1382650,1353,2016-10-16 06:00:00,3.275,0
1382849,1353,2016-10-16 07:00:00,2.625,0
1383047,1353,2016-10-16 08:00:00,7.725,0
1383245,1353,2016-10-16 09:00:00,8.0,0
1383443,1353,2016-10-16 10:00:00,8.875,0
1383642,1353,2016-10-16 11:00:00,8.125,0
1383841,1353,2016-10-16 12:00:00,8.5,0
1384040,1353,2016-10-16 13:00:00,4.05,0
1384239,1353,2016-10-16 14:00:00,3.95,0
1384438,1353,2016-10-16 15:00:00,7.15,0
1384637,1353,2016-10-16 16:00:00,8.25,0
1384836,1353,2016-10-16 17:00:00,5.975,0
1385035,1353,2016-10-16 18:00:00,4.325,0
1385234,1353,2016-10-16 19:00:00,5.75,0
1385433,1353,2016-10-16 20:00:00,9.0,0
1385632,1353,2016-10-16 21:00:00,8.925,0
1385831,1353,2016-10-16 22:00:00,8.9,0
1386030,1353,2016-10-16 23:00:00,7.35,0
1386229,1353,2016-10-17 00:00:00,3.2,0
1386381,1353,2016-10-17 01:00:00,2.95,0
1386580,1353,2016-10-17 02:00:00,2.875,0
1386779,1353,2016-10-17 03:00:00,2.925,0
1386978,1353,2016-10-17 04:00:00,3.075,0
1387177,1353,2016-10-17 05:00:00,5.6,0
1387376,1353,2016-10-17 06:00:00,9.05,0
1387524,1353,2016-10-17 07:00:00,5.325,0
1387723,1353,2016-10-17 08:00:00,3.825,0
1387922,1353,2016-10-17 09:00:00,3.95,0
1388121,1353,2016-10-17 10:00:00,3.825,0
1388320,1353,2016-10-17 11:00:00,3.875,0
1388519,1353,2016-10-17 12:00:00,4.05,0
1388718,1353,2016-10-17 13:00:00,8.35,0
1388917,1353,2016-10-17 14:00:00,11.35,0
1389116,1353,2016-10-17 15:00:00,10.925,0
1389315,1353,2016-10-17 16:00:00,10.225,0
1389514,1353,2016-10-17 17:00:00,7.75,0
1389713,1353,2016-10-17 18:00:00,7.95,0
1389912,1353,2016-10-17 19:00:00,8.375,0
1390111,1353,2016-10-17 20:00:00,8.4,0
1390310,1353,2016-10-17 21:00:00,8.3,0
1390509,1353,2016-10-17 22:00:00,8.4,0
1390708,1353,2016-10-17 23:00:00,4.3,0
1390907,1353,2016-10-18 00:00:00,3.15,0
1391106,1353,2016-10-18 01:00:00,2.825,0
1391305,1353,2016-10-18 02:00:00,2.9,0
1391504,1353,2016-10-18 03:00:00,2.95,0
1391703,1353,2016-10-18 04:00:00,5.85,0
1391902,1353,2016-10-18 05:00:00,8.775,0
1392101,1353,2016-10-18 06:00:00,8.75,0
1392300,1353,2016-10-18 07:00:00,8.925,0
1392499,1353,2016-10-18 08:00:00,8.325,0
1392698,1353,2016-10-18 09:00:00,8.325,0
1392897,1353,2016-10-18 10:00:00,9.2,0
1393096,1353,2016-10-18 11:00:00,9.55,0
1393295,1353,2016-10-18 12:00:00,10.925,0
1393494,1353,2016-10-18 13:00:00,10.875,0
1393693,1353,2016-10-18 14:00:00,8.325,0
1393892,1353,2016-10-18 15:00:00,8.3,0
1394091,1353,2016-10-18 16:00:00,8.35,0
1394290,1353,2016-10-18 17:00:00,10.4,0
1394489,1353,2016-10-18 18:00:00,9.05,0
1394688,1353,2016-10-18 19:00:00,8.375,0
1394887,1353,2016-10-18 20:00:00,8.575,0
1395086,1353,2016-10-18 21:00:00,8.825,0
1395285,1353,2016-10-18 22:00:00,8.275,0
1395484,1353,2016-10-18 23:00:00,4.225,0
1395683,1353,2016-10-19 00:00:00,2.875,0
1395881,1353,2016-10-19 01:00:00,2.825,0
1396080,1353,2016-10-19 02:00:00,3.075,0
1396279,1353,2016-10-19 03:00:00,2.975,0
1396478,1353,2016-10-19 04:00:00,2.9,0
1396677,1353,2016-10-19 05:00:00,2.9,0
1396876,1353,2016-10-19 06:00:00,8.2,0
1397075,1353,2016-10-19 07:00:00,8.375,0
1397274,1353,2016-10-19 08:00:00,8.5,0
1397473,1353,2016-10-19 09:00:00,8.5,0
1397672,1353,2016-10-19 10:00:00,9.025,0
1397871,1353,2016-10-19 11:00:00,9.825,0
1398070,1353,2016-10-19 12:00:00,9.85,0
1398269,1353,2016-10-19 13:00:00,10.525,0
1398468,1353,2016-10-19 14:00:00,9.45,0
1398667,1353,2016-10-19 15:00:00,9.45,0
1398866,1353,2016-10-19 16:00:00,11.125,0
1399065,1353,2016-10-19 17:00:00,8.3,0
1399264,1353,2016-10-19 18:00:00,8.6,0
1399463,1353,2016-10-19 19:00:00,8.725,0
1399662,1353,2016-10-19 20:00:00,8.925,0
1399861,1353,2016-10-19 21:00:00,9.175,0
1400060,1353,2016-10-19 22:00:00,10.8,0
1400259,1353,2016-10-19 23:00:00,11.85,0
1400458,1353,2016-10-20 00:00:00,11.7,0
1400656,1353,2016-10-20 01:00:00,5.525,0
1400855,1353,2016-10-20 02:00:00,3.275,0
1401054,1353,2016-10-20 03:00:00,3.3,0
1401253,1353,2016-10-20 04:00:00,3.275,0
1401452,1353,2016-10-20 05:00:00,3.225,0
1401651,1353,2016-10-20 06:00:00,4.95,0
1401850,1353,2016-10-20 07:00:00,8.55,0
1402049,1353,2016-10-20 08:00:00,7.6,0
1402248,1353,2016-10-20 09:00:00,7.475,0
1402447,1353,2016-10-20 10:00:00,7.35,0
1402646,1353,2016-10-20 11:00:00,7.5,0
1402845,1353,2016-10-20 12:00:00,8.35,0
1403044,1353,2016-10-20 13:00:00,10.825,0
1403243,1353,2016-10-20 14:00:00,10.025,0
1403442,1353,2016-10-20 15:00:00,10.7,0
1403641,1353,2016-10-20 16:00:00,6.475,0
1403840,1353,2016-10-20 17:00:00,3.95,0
1404039,1353,2016-10-20 18:00:00,4.525,0
1404238,1353,2016-10-20 19:00:00,6.725,0
1404437,1353,2016-10-20 20:00:00,8.4,0
1404636,1353,2016-10-20 21:00:00,8.475,0
1404835,1353,2016-10-20 22:00:00,9.4,0
1405034,1353,2016-10-20 23:00:00,11.775,0
1405233,1353,2016-10-21 00:00:00,3.375,0
1405431,1353,2016-10-21 01:00:00,3.175,0
1405630,1353,2016-10-21 02:00:00,3.175,0
1405829,1353,2016-10-21 03:00:00,3.475,0
1406028,1353,2016-10-21 04:00:00,3.125,0
1406227,1353,2016-10-21 05:00:00,3.6,0
1406426,1353,2016-10-21 06:00:00,5.7,0
1406625,1353,2016-10-21 07:00:00,8.825,0
1406824,1353,2016-10-21 08:00:00,7.7,0
1407023,1353,2016-10-21 09:00:00,7.8,0
1407222,1353,2016-10-21 10:00:00,10.733,0
1407421,1353,2016-10-21 11:00:00,8.3,0
1407620,1353,2016-10-21 12:00:00,7.5,0
1407819,1353,2016-10-21 13:00:00,7.575,0
1408017,1353,2016-10-21 14:00:00,11.025,0
1408216,1353,2016-10-21 15:00:00,10.975,0
1408415,1353,2016-10-21 16:00:00,7.7,0
1408614,1353,2016-10-21 17:00:00,7.95,0
1408813,1353,2016-10-21 18:00:00,8.25,0
1409011,1353,2016-10-21 19:00:00,8.425,0
1409209,1353,2016-10-21 20:00:00,8.25,0
1409407,1353,2016-10-21 21:00:00,8.35,0
1409605,1353,2016-10-21 22:00:00,8.275,0
1409804,1353,2016-10-21 23:00:00,4.3,0
1410003,1353,2016-10-22 00:00:00,3.3,0
1410202,1353,2016-10-22 01:00:00,2.95,0
1410401,1353,2016-10-22 02:00:00,3.025,0
1410600,1353,2016-10-22 03:00:00,3.0,0
1410799,1353,2016-10-22 04:00:00,3.0,0
1410998,1353,2016-10-22 05:00:00,3.95,0
1411197,1353,2016-10-22 06:00:00,4.5,0
1411396,1353,2016-10-22 07:00:00,4.45,0
1411595,1353,2016-10-22 08:00:00,3.7,0
1411794,1353,2016-10-22 09:00:00,7.05,0
1411993,1353,2016-10-22 10:00:00,6.525,0
1412192,1353,2016-10-22 11:00:00,10.125,0
1412391,1353,2016-10-22 12:00:00,10.975,0
1412590,1353,2016-10-22 13:00:00,7.1,0
