,building_id,timestamp,meter_reading,anomaly
116112,981,2016-01-25 07:00:00,129.28,0
116312,981,2016-01-25 08:00:00,156.28,0
116512,981,2016-01-25 09:00:00,152.28,1
116712,981,2016-01-25 10:00:00,76.64,0
116912,981,2016-01-25 11:00:00,1.0,1
117112,981,2016-01-25 12:00:00,1.0,1
117312,981,2016-01-25 13:00:00,1.0,1
117512,981,2016-01-25 14:00:00,1.0,1
117712,981,2016-01-25 15:00:00,1.0,1
117912,981,2016-01-25 16:00:00,1.0,1
118112,981,2016-01-25 17:00:00,1.0,1
118312,981,2016-01-25 18:00:00,1.0,1
118512,981,2016-01-25 19:00:00,1.0,1
118712,981,2016-01-25 20:00:00,1.0,1
118912,981,2016-01-25 21:00:00,1.0,1
119112,981,2016-01-25 22:00:00,1.0,1
119312,981,2016-01-25 23:00:00,1.0,1
119512,981,2016-01-26 00:00:00,1.0,1
119877,981,2016-01-26 02:00:00,1.0,1
120077,981,2016-01-26 03:00:00,1.0,1
120277,981,2016-01-26 04:00:00,1.0,1
120477,981,2016-01-26 05:00:00,1.0,1
120677,981,2016-01-26 06:00:00,1.0,1
120877,981,2016-01-26 07:00:00,1.0,1
121073,981,2016-01-26 08:00:00,1.0,1
121462,981,2016-01-26 10:00:00,182.8,1
121662,981,2016-01-26 11:00:00,190.04,1
121862,981,2016-01-26 12:00:00,194.28,1
122062,981,2016-01-26 13:00:00,34.76,1
122262,981,2016-01-26 14:00:00,109.28,0
122462,981,2016-01-26 15:00:00,183.8,1
122662,981,2016-01-26 16:00:00,178.04,0
122862,981,2016-01-26 17:00:00,169.04,0
123062,981,2016-01-26 18:00:00,156.8,0
123262,981,2016-01-26 19:00:00,147.04,0
123462,981,2016-01-26 20:00:00,135.04,0
123662,981,2016-01-26 21:00:00,128.8,0
123862,981,2016-01-26 22:00:00,128.04,0
124062,981,2016-01-26 23:00:00,119.28,0
124262,981,2016-01-27 00:00:00,114.28,0
124462,981,2016-01-27 01:00:00,104.04,0
124662,981,2016-01-27 02:00:00,90.28,0
124862,981,2016-01-27 03:00:00,87.28,0
125062,981,2016-01-27 04:00:00,88.04,0
125262,981,2016-01-27 05:00:00,86.28,0
125462,981,2016-01-27 06:00:00,98.28,0
125661,981,2016-01-27 07:00:00,114.04,0
125861,981,2016-01-27 08:00:00,128.28,0
126061,981,2016-01-27 09:00:00,160.04,0
126260,981,2016-01-27 10:00:00,175.52,0
126460,981,2016-01-27 11:00:00,187.28,0
126660,981,2016-01-27 12:00:00,194.52,0
126860,981,2016-01-27 13:00:00,195.28,0
127060,981,2016-01-27 14:00:00,188.28,0
127260,981,2016-01-27 15:00:00,179.52,0
127460,981,2016-01-27 16:00:00,170.28,0
127660,981,2016-01-27 17:00:00,161.28,0
127860,981,2016-01-27 18:00:00,146.28,0
128060,981,2016-01-27 19:00:00,140.28,0
128260,981,2016-01-27 20:00:00,133.04,0
128460,981,2016-01-27 21:00:00,127.28,0
128660,981,2016-01-27 22:00:00,128.28,0
128860,981,2016-01-27 23:00:00,120.04,0
129060,981,2016-01-28 00:00:00,115.28,0
129260,981,2016-01-28 01:00:00,108.28,0
129460,981,2016-01-28 02:00:00,98.04,0
129660,981,2016-01-28 03:00:00,89.28,0
129860,981,2016-01-28 04:00:00,87.04,0
130060,981,2016-01-28 05:00:00,88.28,0
130260,981,2016-01-28 06:00:00,99.28,0
130459,981,2016-01-28 07:00:00,112.04,0
130659,981,2016-01-28 08:00:00,130.28,0
130859,981,2016-01-28 09:00:00,158.28,0
131059,981,2016-01-28 10:00:00,177.28,1
131259,981,2016-01-28 11:00:00,62.0,1
131459,981,2016-01-28 12:00:00,122.26,0
131659,981,2016-01-28 13:00:00,182.52,1
131859,981,2016-01-28 14:00:00,186.28,0
132059,981,2016-01-28 15:00:00,182.52,0
132259,981,2016-01-28 16:00:00,173.28,0
132459,981,2016-01-28 17:00:00,165.28,0
132659,981,2016-01-28 18:00:00,150.04,0
132859,981,2016-01-28 19:00:00,145.04,0
133058,981,2016-01-28 20:00:00,137.04,0
133257,981,2016-01-28 21:00:00,135.8,0
133456,981,2016-01-28 22:00:00,130.04,0
133656,981,2016-01-28 23:00:00,119.04,0
133856,981,2016-01-29 00:00:00,114.8,0
134055,981,2016-01-29 01:00:00,102.04,0
134254,981,2016-01-29 02:00:00,94.04,0
134454,981,2016-01-29 03:00:00,91.8,0
134654,981,2016-01-29 04:00:00,92.04,0
134854,981,2016-01-29 05:00:00,92.28,0
135054,981,2016-01-29 06:00:00,98.04,0
135254,981,2016-01-29 07:00:00,118.28,0
135454,981,2016-01-29 08:00:00,139.28,0
135654,981,2016-01-29 09:00:00,160.28,0
135854,981,2016-01-29 10:00:00,174.28,0
136054,981,2016-01-29 11:00:00,180.52,0
136254,981,2016-01-29 12:00:00,182.28,0
136454,981,2016-01-29 13:00:00,182.28,0
136654,981,2016-01-29 14:00:00,180.28,0
136854,981,2016-01-29 15:00:00,173.04,0
137054,981,2016-01-29 16:00:00,164.28,0
137254,981,2016-01-29 17:00:00,152.04,0
137454,981,2016-01-29 18:00:00,133.04,0
137654,981,2016-01-29 19:00:00,129.04,0
137854,981,2016-01-29 20:00:00,111.8,0
138054,981,2016-01-29 21:00:00,112.04,0
138254,981,2016-01-29 22:00:00,109.04,0
138454,981,2016-01-29 23:00:00,101.8,0
138654,981,2016-01-30 00:00:00,97.04,0
138854,981,2016-01-30 01:00:00,87.04,0
139054,981,2016-01-30 02:00:00,85.8,0
139254,981,2016-01-30 03:00:00,86.04,0
139454,981,2016-01-30 04:00:00,86.04,0
139654,981,2016-01-30 05:00:00,85.8,0
139854,981,2016-01-30 06:00:00,85.04,0
140054,981,2016-01-30 07:00:00,94.04,0
140254,981,2016-01-30 08:00:00,109.8,0
140454,981,2016-01-30 09:00:00,123.28,0
140654,981,2016-01-30 10:00:00,128.04,0
140854,981,2016-01-30 11:00:00,128.04,0
141054,981,2016-01-30 12:00:00,129.28,0
141254,981,2016-01-30 13:00:00,127.04,0
141454,981,2016-01-30 14:00:00,129.28,0
141654,981,2016-01-30 15:00:00,129.04,0
141854,981,2016-01-30 16:00:00,124.28,0
142054,981,2016-01-30 17:00:00,107.04,0
142254,981,2016-01-30 18:00:00,105.04,0
142453,981,2016-01-30 19:00:00,113.04,0
142652,981,2016-01-30 20:00:00,114.8,0
142852,981,2016-01-30 21:00:00,115.04,0
143052,981,2016-01-30 22:00:00,116.04,0
143252,981,2016-01-30 23:00:00,110.8,0
143452,981,2016-01-31 00:00:00,122.04,0
143652,981,2016-01-31 01:00:00,113.04,0
143852,981,2016-01-31 02:00:00,111.8,0
144052,981,2016-01-31 03:00:00,119.04,0
144252,981,2016-01-31 04:00:00,122.04,0
144452,981,2016-01-31 05:00:00,122.8,0
144652,981,2016-01-31 06:00:00,123.04,0
144851,981,2016-01-31 07:00:00,134.04,0
145050,981,2016-01-31 08:00:00,135.8,0
145249,981,2016-01-31 09:00:00,132.04,0
145449,981,2016-01-31 10:00:00,136.28,0
145649,981,2016-01-31 11:00:00,137.04,0
145849,981,2016-01-31 12:00:00,142.28,0
146049,981,2016-01-31 13:00:00,146.04,0
146249,981,2016-01-31 14:00:00,144.04,0
146449,981,2016-01-31 15:00:00,145.28,0
146649,981,2016-01-31 16:00:00,142.04,0
146849,981,2016-01-31 17:00:00,141.28,0
147049,981,2016-01-31 18:00:00,132.04,0
147249,981,2016-01-31 19:00:00,137.04,0
147449,981,2016-01-31 20:00:00,141.8,0
147649,981,2016-01-31 21:00:00,145.04,0
147849,981,2016-01-31 22:00:00,142.04,0
148049,981,2016-01-31 23:00:00,135.8,0
148249,981,2016-02-01 00:00:00,121.04,0
148449,981,2016-02-01 01:00:00,114.04,0
148649,981,2016-02-01 02:00:00,105.8,0
148849,981,2016-02-01 03:00:00,102.04,0
149049,981,2016-02-01 04:00:00,102.04,0
149249,981,2016-02-01 05:00:00,102.8,0
149449,981,2016-02-01 06:00:00,116.04,0
149649,981,2016-02-01 07:00:00,155.04,0
149849,981,2016-02-01 08:00:00,170.8,0
150049,981,2016-02-01 09:00:00,187.04,0
150249,981,2016-02-01 10:00:00,204.04,0
150449,981,2016-02-01 11:00:00,211.04,0
150649,981,2016-02-01 12:00:00,216.04,0
150849,981,2016-02-01 13:00:00,211.28,0
151049,981,2016-02-01 14:00:00,211.04,0
151249,981,2016-02-01 15:00:00,201.28,0
151449,981,2016-02-01 16:00:00,196.04,0
151649,981,2016-02-01 17:00:00,189.04,0
151849,981,2016-02-01 18:00:00,176.04,0
152049,981,2016-02-01 19:00:00,167.04,0
152249,981,2016-02-01 20:00:00,165.04,0
152449,981,2016-02-01 21:00:00,159.04,0
152649,981,2016-02-01 22:00:00,165.8,0
152849,981,2016-02-01 23:00:00,148.04,0
153049,981,2016-02-02 00:00:00,131.04,0
153249,981,2016-02-02 01:00:00,112.8,0
153449,981,2016-02-02 02:00:00,107.04,0
153649,981,2016-02-02 03:00:00,104.04,0
153849,981,2016-02-02 04:00:00,99.8,0
154049,981,2016-02-02 05:00:00,94.04,0
154248,981,2016-02-02 06:00:00,104.04,0
154447,981,2016-02-02 07:00:00,119.8,0
154647,981,2016-02-02 08:00:00,138.04,0
154847,981,2016-02-02 09:00:00,169.04,0
155047,981,2016-02-02 10:00:00,184.04,0
155246,981,2016-02-02 11:00:00,188.28,0
155446,981,2016-02-02 12:00:00,190.04,0
155645,981,2016-02-02 13:00:00,183.28,0
155845,981,2016-02-02 14:00:00,186.04,0
156045,981,2016-02-02 15:00:00,181.28,0
156245,981,2016-02-02 16:00:00,173.04,0
156445,981,2016-02-02 17:00:00,167.28,0
156645,981,2016-02-02 18:00:00,150.8,0
156845,981,2016-02-02 19:00:00,148.04,0
157045,981,2016-02-02 20:00:00,143.04,0
157245,981,2016-02-02 21:00:00,136.8,0
157445,981,2016-02-02 22:00:00,132.04,0
157645,981,2016-02-02 23:00:00,121.04,0
157845,981,2016-02-03 00:00:00,111.8,0
158045,981,2016-02-03 01:00:00,101.04,0
158245,981,2016-02-03 02:00:00,99.04,0
158445,981,2016-02-03 03:00:00,96.8,0
158645,981,2016-02-03 04:00:00,96.04,0
158845,981,2016-02-03 05:00:00,97.04,0
159044,981,2016-02-03 06:00:00,107.8,0
159243,981,2016-02-03 07:00:00,121.04,0
159442,981,2016-02-03 08:00:00,132.04,0
159642,981,2016-02-03 09:00:00,168.04,0
159842,981,2016-02-03 10:00:00,176.04,1
160042,981,2016-02-03 11:00:00,31.76,1
160242,981,2016-02-03 12:00:00,82.26666666666667,0
160436,981,2016-02-03 13:00:00,132.77333333333334,0
160635,981,2016-02-03 14:00:00,183.28,1
160835,981,2016-02-03 15:00:00,175.04,1
161035,981,2016-02-03 16:00:00,169.28,1
161235,981,2016-02-03 17:00:00,162.04,1
161435,981,2016-02-03 18:00:00,74.52,1
161635,981,2016-02-03 19:00:00,213.32,1
161835,981,2016-02-03 20:00:00,137.04,1
162035,981,2016-02-03 21:00:00,133.04,1
162235,981,2016-02-03 22:00:00,130.8,0
162435,981,2016-02-03 23:00:00,119.04,0
162635,981,2016-02-04 00:00:00,112.04,0
162835,981,2016-02-04 01:00:00,101.8,0
163035,981,2016-02-04 02:00:00,93.04,0
163235,981,2016-02-04 03:00:00,93.28,0
163435,981,2016-02-04 04:00:00,92.04,0
163635,981,2016-02-04 05:00:00,91.28,0
163834,981,2016-02-04 06:00:00,103.28,0
164033,981,2016-02-04 07:00:00,118.04,0
164232,981,2016-02-04 08:00:00,142.28,0
164431,981,2016-02-04 09:00:00,159.28,0
164631,981,2016-02-04 10:00:00,173.28,0
164831,981,2016-02-04 11:00:00,179.52,0
165031,981,2016-02-04 12:00:00,188.28,0
165231,981,2016-02-04 13:00:00,187.52,0
165430,981,2016-02-04 14:00:00,185.28,0
165630,981,2016-02-04 15:00:00,184.28,0
165830,981,2016-02-04 16:00:00,170.52,0
166030,981,2016-02-04 17:00:00,163.28,0
166230,981,2016-02-04 18:00:00,145.28,0
166430,981,2016-02-04 19:00:00,144.28,0
166630,981,2016-02-04 20:00:00,138.04,0
166830,981,2016-02-04 21:00:00,131.28,0
167030,981,2016-02-04 22:00:00,128.28,0
167230,981,2016-02-04 23:00:00,117.04,0
167430,981,2016-02-05 00:00:00,113.28,0
167629,981,2016-02-05 01:00:00,104.04,0
167829,981,2016-02-05 02:00:00,93.28,0
168029,981,2016-02-05 03:00:00,90.28,0
168229,981,2016-02-05 04:00:00,89.04,0
168429,981,2016-02-05 05:00:00,87.28,0
168628,981,2016-02-05 06:00:00,99.28,0
168827,981,2016-02-05 07:00:00,110.04,0
169027,981,2016-02-05 08:00:00,141.28,0
169227,981,2016-02-05 09:00:00,161.28,0
169427,981,2016-02-05 10:00:00,169.28,0
169627,981,2016-02-05 11:00:00,173.52,0
169827,981,2016-02-05 12:00:00,177.28,0
170027,981,2016-02-05 13:00:00,176.52,0
170227,981,2016-02-05 14:00:00,168.28,0
170427,981,2016-02-05 15:00:00,160.28,0
170627,981,2016-02-05 16:00:00,156.52,0
170827,981,2016-02-05 17:00:00,149.28,0
171027,981,2016-02-05 18:00:00,136.28,0
171227,981,2016-02-05 19:00:00,132.28,0
171427,981,2016-02-05 20:00:00,127.04,0
171627,981,2016-02-05 21:00:00,120.28,0
171827,981,2016-02-05 22:00:00,109.28,0
172027,981,2016-02-05 23:00:00,101.04,0
172227,981,2016-02-06 00:00:00,100.28,0
172426,981,2016-02-06 01:00:00,92.28,0
172626,981,2016-02-06 02:00:00,94.04,0
172826,981,2016-02-06 03:00:00,94.28,0
173026,981,2016-02-06 04:00:00,92.04,0
173226,981,2016-02-06 05:00:00,91.28,0
173426,981,2016-02-06 06:00:00,91.28,0
173626,981,2016-02-06 07:00:00,101.04,0
173826,981,2016-02-06 08:00:00,106.28,0
174026,981,2016-02-06 09:00:00,102.28,0
174226,981,2016-02-06 10:00:00,107.52,0
174426,981,2016-02-06 11:00:00,110.28,0
174626,981,2016-02-06 12:00:00,113.28,0
174826,981,2016-02-06 13:00:00,112.52,0
175026,981,2016-02-06 14:00:00,114.28,0
175226,981,2016-02-06 15:00:00,114.52,0
175426,981,2016-02-06 16:00:00,114.28,0
175626,981,2016-02-06 17:00:00,114.04,0
175826,981,2016-02-06 18:00:00,109.04,0
176026,981,2016-02-06 19:00:00,114.04,0
176226,981,2016-02-06 20:00:00,109.8,0
176426,981,2016-02-06 21:00:00,113.04,0
176626,981,2016-02-06 22:00:00,112.04,0
176826,981,2016-02-06 23:00:00,106.8,0
177026,981,2016-02-07 00:00:00,106.04,0
177225,981,2016-02-07 01:00:00,98.28,0
177425,981,2016-02-07 02:00:00,98.04,0
177625,981,2016-02-07 03:00:00,98.28,0
177825,981,2016-02-07 04:00:00,98.04,0
178025,981,2016-02-07 05:00:00,98.28,0
178225,981,2016-02-07 06:00:00,97.28,0
178425,981,2016-02-07 07:00:00,109.04,0
178625,981,2016-02-07 08:00:00,110.28,0
178825,981,2016-02-07 09:00:00,107.28,0
179025,981,2016-02-07 10:00:00,109.52,0
179225,981,2016-02-07 11:00:00,110.28,0
179425,981,2016-02-07 12:00:00,112.28,0
179625,981,2016-02-07 13:00:00,115.52,0
179825,981,2016-02-07 14:00:00,117.28,0
180025,981,2016-02-07 15:00:00,118.52,0
180225,981,2016-02-07 16:00:00,118.28,0
180425,981,2016-02-07 17:00:00,119.52,0
180625,981,2016-02-07 18:00:00,116.04,0
180825,981,2016-02-07 19:00:00,120.28,0
181025,981,2016-02-07 20:00:00,120.28,0
181225,981,2016-02-07 21:00:00,118.04,0
181425,981,2016-02-07 22:00:00,118.28,0
181625,981,2016-02-07 23:00:00,113.28,0
181825,981,2016-02-08 00:00:00,110.04,0
182024,981,2016-02-08 01:00:00,100.28,0
182224,981,2016-02-08 02:00:00,99.04,0
182424,981,2016-02-08 03:00:00,101.28,0
182624,981,2016-02-08 04:00:00,102.28,0
182824,981,2016-02-08 05:00:00,101.04,0
183023,981,2016-02-08 06:00:00,114.28,0
183223,981,2016-02-08 07:00:00,129.28,0
183423,981,2016-02-08 08:00:00,144.04,0
183623,981,2016-02-08 09:00:00,165.28,0
183823,981,2016-02-08 10:00:00,179.52,0
184023,981,2016-02-08 11:00:00,191.28,0
184223,981,2016-02-08 12:00:00,194.28,0
184422,981,2016-02-08 13:00:00,196.52,0
184622,981,2016-02-08 14:00:00,193.28,0
184822,981,2016-02-08 15:00:00,187.28,0
185022,981,2016-02-08 16:00:00,178.28,0
185222,981,2016-02-08 17:00:00,168.04,0
185422,981,2016-02-08 18:00:00,154.04,0
185622,981,2016-02-08 19:00:00,144.04,0
185822,981,2016-02-08 20:00:00,138.8,0
186022,981,2016-02-08 21:00:00,134.04,0
186222,981,2016-02-08 22:00:00,129.04,0
186422,981,2016-02-08 23:00:00,123.8,0
186622,981,2016-02-09 00:00:00,116.04,0
186820,981,2016-02-09 01:00:00,105.04,0
187019,981,2016-02-09 02:00:00,96.8,0
187218,981,2016-02-09 03:00:00,95.04,0
187417,981,2016-02-09 04:00:00,95.28,0
187616,981,2016-02-09 05:00:00,94.04,0
187815,981,2016-02-09 06:00:00,109.28,0
188014,981,2016-02-09 07:00:00,124.28,0
188213,981,2016-02-09 08:00:00,144.04,0
188412,981,2016-02-09 09:00:00,174.28,0
188611,981,2016-02-09 10:00:00,183.52,0
188810,981,2016-02-09 11:00:00,190.28,0
189009,981,2016-02-09 12:00:00,190.52,0
189208,981,2016-02-09 13:00:00,185.28,0
189407,981,2016-02-09 14:00:00,189.28,0
189606,981,2016-02-09 15:00:00,185.52,0
189805,981,2016-02-09 16:00:00,178.04,0
190004,981,2016-02-09 17:00:00,162.28,0
190203,981,2016-02-09 18:00:00,147.8,0
190402,981,2016-02-09 19:00:00,148.04,0
190601,981,2016-02-09 20:00:00,144.04,0
190800,981,2016-02-09 21:00:00,136.8,0
190999,981,2016-02-09 22:00:00,133.04,0
191198,981,2016-02-09 23:00:00,124.04,0
191397,981,2016-02-10 00:00:00,110.8,0
191596,981,2016-02-10 01:00:00,98.04,0
191796,981,2016-02-10 02:00:00,95.04,0
191996,981,2016-02-10 03:00:00,93.8,0
192196,981,2016-02-10 04:00:00,92.04,0
192396,981,2016-02-10 05:00:00,91.04,0
192596,981,2016-02-10 06:00:00,100.8,0
192796,981,2016-02-10 07:00:00,123.04,0
192996,981,2016-02-10 08:00:00,133.04,0
193196,981,2016-02-10 09:00:00,169.28,0
193396,981,2016-02-10 10:00:00,181.28,0
193595,981,2016-02-10 11:00:00,186.52,0
193794,981,2016-02-10 12:00:00,186.28,0
193993,981,2016-02-10 13:00:00,190.52,0
194192,981,2016-02-10 14:00:00,186.04,0
194391,981,2016-02-10 15:00:00,175.28,0
194590,981,2016-02-10 16:00:00,171.04,0
194789,981,2016-02-10 17:00:00,164.28,0
194988,981,2016-02-10 18:00:00,147.04,0
195187,981,2016-02-10 19:00:00,139.8,0
195386,981,2016-02-10 20:00:00,139.04,0
195585,981,2016-02-10 21:00:00,132.04,0
195784,981,2016-02-10 22:00:00,131.8,0
195983,981,2016-02-10 23:00:00,124.04,0
196182,981,2016-02-11 00:00:00,115.04,0
196380,981,2016-02-11 01:00:00,109.8,0
196579,981,2016-02-11 02:00:00,102.04,0
196778,981,2016-02-11 03:00:00,97.04,0
196977,981,2016-02-11 04:00:00,96.8,0
197176,981,2016-02-11 05:00:00,97.04,0
197375,981,2016-02-11 06:00:00,108.04,0
197574,981,2016-02-11 07:00:00,128.8,0
197773,981,2016-02-11 08:00:00,150.04,0
197972,981,2016-02-11 09:00:00,168.04,0
198171,981,2016-02-11 10:00:00,176.28,0
198370,981,2016-02-11 11:00:00,193.04,0
198569,981,2016-02-11 12:00:00,191.04,0
198768,981,2016-02-11 13:00:00,190.28,0
198967,981,2016-02-11 14:00:00,191.04,0
199166,981,2016-02-11 15:00:00,184.28,0
199365,981,2016-02-11 16:00:00,177.04,0
199564,981,2016-02-11 17:00:00,168.28,0
199763,981,2016-02-11 18:00:00,144.04,0
199962,981,2016-02-11 19:00:00,144.04,0
200161,981,2016-02-11 20:00:00,139.8,0
200360,981,2016-02-11 21:00:00,142.04,0
200559,981,2016-02-11 22:00:00,139.04,0
200758,981,2016-02-11 23:00:00,124.8,0
200957,981,2016-02-12 00:00:00,109.04,0
201154,981,2016-02-12 01:00:00,97.04,0
201352,981,2016-02-12 02:00:00,92.8,0
201550,981,2016-02-12 03:00:00,92.04,0
201748,981,2016-02-12 04:00:00,92.04,0
201946,981,2016-02-12 05:00:00,92.8,0
202144,981,2016-02-12 06:00:00,100.04,0
202342,981,2016-02-12 07:00:00,132.04,0
202540,981,2016-02-12 08:00:00,148.8,0
202738,981,2016-02-12 09:00:00,163.28,0
202936,981,2016-02-12 10:00:00,177.04,0
203134,981,2016-02-12 11:00:00,189.28,0
203332,981,2016-02-12 12:00:00,182.04,0
203530,981,2016-02-12 13:00:00,179.04,0
203728,981,2016-02-12 14:00:00,173.28,0
203926,981,2016-02-12 15:00:00,167.04,0
204124,981,2016-02-12 16:00:00,164.28,0
204322,981,2016-02-12 17:00:00,157.04,0
204520,981,2016-02-12 18:00:00,140.04,0
204718,981,2016-02-12 19:00:00,128.04,0
204916,981,2016-02-12 20:00:00,121.04,0
205114,981,2016-02-12 21:00:00,115.8,0
205312,981,2016-02-12 22:00:00,110.04,0
205510,981,2016-02-12 23:00:00,105.04,0
205708,981,2016-02-13 00:00:00,100.8,0
205906,981,2016-02-13 01:00:00,93.04,0
206105,981,2016-02-13 02:00:00,92.04,0
206304,981,2016-02-13 03:00:00,90.8,0
206503,981,2016-02-13 04:00:00,91.04,0
206702,981,2016-02-13 05:00:00,91.04,0
206901,981,2016-02-13 06:00:00,89.8,0
207100,981,2016-02-13 07:00:00,102.04,0
207299,981,2016-02-13 08:00:00,103.04,0
207498,981,2016-02-13 09:00:00,107.04,0
207697,981,2016-02-13 10:00:00,113.04,0
207896,981,2016-02-13 11:00:00,118.28,0
208095,981,2016-02-13 12:00:00,119.04,0
208294,981,2016-02-13 13:00:00,120.28,0
208493,981,2016-02-13 14:00:00,117.04,0
208692,981,2016-02-13 15:00:00,116.28,0
208891,981,2016-02-13 16:00:00,122.04,0
209090,981,2016-02-13 17:00:00,122.28,0
209289,981,2016-02-13 18:00:00,122.04,0
209488,981,2016-02-13 19:00:00,122.8,0
209687,981,2016-02-13 20:00:00,119.04,0
209886,981,2016-02-13 21:00:00,122.04,0
210085,981,2016-02-13 22:00:00,121.8,0
210284,981,2016-02-13 23:00:00,115.04,0
210483,981,2016-02-14 00:00:00,113.04,0
210681,981,2016-02-14 01:00:00,105.8,0
210880,981,2016-02-14 02:00:00,105.04,0
211079,981,2016-02-14 03:00:00,113.04,0
211278,981,2016-02-14 04:00:00,121.8,0
211477,981,2016-02-14 05:00:00,128.04,0
211676,981,2016-02-14 06:00:00,129.04,0
211875,981,2016-02-14 07:00:00,138.8,0
212074,981,2016-02-14 08:00:00,141.04,0
212273,981,2016-02-14 09:00:00,139.04,0
212472,981,2016-02-14 10:00:00,138.8,0
212671,981,2016-02-14 11:00:00,140.04,0
212870,981,2016-02-14 12:00:00,142.28,0
213069,981,2016-02-14 13:00:00,146.04,0
213268,981,2016-02-14 14:00:00,147.04,0
213467,981,2016-02-14 15:00:00,147.28,0
213666,981,2016-02-14 16:00:00,143.04,0
213865,981,2016-02-14 17:00:00,142.28,0
214064,981,2016-02-14 18:00:00,139.04,0
214263,981,2016-02-14 19:00:00,145.04,0
214462,981,2016-02-14 20:00:00,144.8,0
214661,981,2016-02-14 21:00:00,145.04,0
214860,981,2016-02-14 22:00:00,146.04,0
215059,981,2016-02-14 23:00:00,140.8,0
215258,981,2016-02-15 00:00:00,137.04,0
215456,981,2016-02-15 01:00:00,128.04,0
215655,981,2016-02-15 02:00:00,127.8,0
215854,981,2016-02-15 03:00:00,129.04,0
216053,981,2016-02-15 04:00:00,128.04,0
216252,981,2016-02-15 05:00:00,129.8,0
216451,981,2016-02-15 06:00:00,143.04,0
216650,981,2016-02-15 07:00:00,159.04,0
216849,981,2016-02-15 08:00:00,169.8,0
217048,981,2016-02-15 09:00:00,184.28,0
217247,981,2016-02-15 10:00:00,197.04,0
217446,981,2016-02-15 11:00:00,204.04,0
217645,981,2016-02-15 12:00:00,199.28,0
217844,981,2016-02-15 13:00:00,196.04,0
218043,981,2016-02-15 14:00:00,199.28,0
218242,981,2016-02-15 15:00:00,194.04,0
218441,981,2016-02-15 16:00:00,188.28,0
218640,981,2016-02-15 17:00:00,180.04,0
218839,981,2016-02-15 18:00:00,162.04,0
219038,981,2016-02-15 19:00:00,160.04,0
219237,981,2016-02-15 20:00:00,157.04,0
219436,981,2016-02-15 21:00:00,152.8,0
219635,981,2016-02-15 22:00:00,151.04,0
219834,981,2016-02-15 23:00:00,137.04,0
220033,981,2016-02-16 00:00:00,132.8,0
220231,981,2016-02-16 01:00:00,117.04,0
220430,981,2016-02-16 02:00:00,107.04,0
220629,981,2016-02-16 03:00:00,102.8,0
220828,981,2016-02-16 04:00:00,96.04,0
221027,981,2016-02-16 05:00:00,95.04,0
221226,981,2016-02-16 06:00:00,107.8,0
221425,981,2016-02-16 07:00:00,119.04,0
221624,981,2016-02-16 08:00:00,145.04,0
221823,981,2016-02-16 09:00:00,166.04,0
222022,981,2016-02-16 10:00:00,186.04,0
222221,981,2016-02-16 11:00:00,194.28,0
222420,981,2016-02-16 12:00:00,200.04,0
222619,981,2016-02-16 13:00:00,194.28,0
222818,981,2016-02-16 14:00:00,190.04,0
223017,981,2016-02-16 15:00:00,186.04,0
223215,981,2016-02-16 16:00:00,179.28,0
223414,981,2016-02-16 17:00:00,173.04,0
223613,981,2016-02-16 18:00:00,153.28,0
223812,981,2016-02-16 19:00:00,153.8,0
224011,981,2016-02-16 20:00:00,148.04,0
224210,981,2016-02-16 21:00:00,140.04,0
224409,981,2016-02-16 22:00:00,136.8,0
224608,981,2016-02-16 23:00:00,126.04,0
224807,981,2016-02-17 00:00:00,121.04,0
225005,981,2016-02-17 01:00:00,109.8,0
225204,981,2016-02-17 02:00:00,98.04,0
225403,981,2016-02-17 03:00:00,95.04,0
225602,981,2016-02-17 04:00:00,93.8,0
225801,981,2016-02-17 05:00:00,94.04,0
226000,981,2016-02-17 06:00:00,102.04,0
226198,981,2016-02-17 07:00:00,123.8,0
226397,981,2016-02-17 08:00:00,144.04,0
226596,981,2016-02-17 09:00:00,167.04,0
226795,981,2016-02-17 10:00:00,181.28,0
226994,981,2016-02-17 11:00:00,193.04,0
227193,981,2016-02-17 12:00:00,197.28,0
227392,981,2016-02-17 13:00:00,198.04,0
227591,981,2016-02-17 14:00:00,197.28,0
227789,981,2016-02-17 15:00:00,190.04,0
227988,981,2016-02-17 16:00:00,182.04,0
228187,981,2016-02-17 17:00:00,171.28,0
228386,981,2016-02-17 18:00:00,152.04,0
228585,981,2016-02-17 19:00:00,149.04,0
228784,981,2016-02-17 20:00:00,147.8,0
228983,981,2016-02-17 21:00:00,144.04,0
229182,981,2016-02-17 22:00:00,139.04,0
229381,981,2016-02-17 23:00:00,127.8,0
229580,981,2016-02-18 00:00:00,120.04,0
229778,981,2016-02-18 01:00:00,112.04,0
