,building_id,timestamp,meter_reading,anomaly
115657,722,2016-01-25 05:00:00,3.0,0
115856,722,2016-01-25 06:00:00,6.4,0
116056,722,2016-01-25 07:00:00,20.2,0
116256,722,2016-01-25 08:00:00,19.8,0
116456,722,2016-01-25 09:00:00,31.6,0
116656,722,2016-01-25 10:00:00,37.3,0
116856,722,2016-01-25 11:00:00,35.6,0
117056,722,2016-01-25 12:00:00,36.3,0
117256,722,2016-01-25 13:00:00,30.5,0
117456,722,2016-01-25 14:00:00,29.0,0
117656,722,2016-01-25 15:00:00,28.4,0
117856,722,2016-01-25 16:00:00,28.5,0
118056,722,2016-01-25 17:00:00,23.4,0
118256,722,2016-01-25 18:00:00,13.5,0
118456,722,2016-01-25 19:00:00,5.2,0
118656,722,2016-01-25 20:00:00,3.4,0
118856,722,2016-01-25 21:00:00,3.4,0
119056,722,2016-01-25 22:00:00,3.2,0
119256,722,2016-01-25 23:00:00,3.0,0
119456,722,2016-01-26 00:00:00,3.2,0
119656,722,2016-01-26 01:00:00,3.0,0
119821,722,2016-01-26 02:00:00,3.0,0
120021,722,2016-01-26 03:00:00,3.0,0
120221,722,2016-01-26 04:00:00,3.0,0
120421,722,2016-01-26 05:00:00,2.9,0
120621,722,2016-01-26 06:00:00,5.1,0
120821,722,2016-01-26 07:00:00,18.9,0
121021,722,2016-01-26 08:00:00,21.0,0
121216,722,2016-01-26 09:00:00,32.7,0
121406,722,2016-01-26 10:00:00,35.1,0
121606,722,2016-01-26 11:00:00,36.5,0
121806,722,2016-01-26 12:00:00,35.1,0
122006,722,2016-01-26 13:00:00,34.5,0
122206,722,2016-01-26 14:00:00,34.2,0
122406,722,2016-01-26 15:00:00,32.7,0
122606,722,2016-01-26 16:00:00,28.4,0
122806,722,2016-01-26 17:00:00,22.8,0
123006,722,2016-01-26 18:00:00,13.2,0
123206,722,2016-01-26 19:00:00,4.8,0
123406,722,2016-01-26 20:00:00,4.4,0
123606,722,2016-01-26 21:00:00,3.5,0
123806,722,2016-01-26 22:00:00,3.3,0
124006,722,2016-01-26 23:00:00,3.2,0
124206,722,2016-01-27 00:00:00,3.5,0
124406,722,2016-01-27 01:00:00,3.3,0
124606,722,2016-01-27 02:00:00,3.1,0
124806,722,2016-01-27 03:00:00,3.1,0
125006,722,2016-01-27 04:00:00,3.2,0
125206,722,2016-01-27 05:00:00,3.1,0
125406,722,2016-01-27 06:00:00,5.0,0
125606,722,2016-01-27 07:00:00,17.7,0
125805,722,2016-01-27 08:00:00,19.4,0
126005,722,2016-01-27 09:00:00,31.3,0
126204,722,2016-01-27 10:00:00,37.7,0
126404,722,2016-01-27 11:00:00,38.3,0
126604,722,2016-01-27 12:00:00,37.7,0
126804,722,2016-01-27 13:00:00,35.8,0
127004,722,2016-01-27 14:00:00,30.6,0
127204,722,2016-01-27 15:00:00,28.5,0
127404,722,2016-01-27 16:00:00,27.7,0
127604,722,2016-01-27 17:00:00,26.7,0
127804,722,2016-01-27 18:00:00,15.1,0
128004,722,2016-01-27 19:00:00,10.8,0
128204,722,2016-01-27 20:00:00,8.7,0
128404,722,2016-01-27 21:00:00,4.6,0
128604,722,2016-01-27 22:00:00,4.0,0
128804,722,2016-01-27 23:00:00,3.8,0
129004,722,2016-01-28 00:00:00,3.6,0
129204,722,2016-01-28 01:00:00,3.9,0
129404,722,2016-01-28 02:00:00,3.8,0
129604,722,2016-01-28 03:00:00,3.8,0
129804,722,2016-01-28 04:00:00,3.8,0
130004,722,2016-01-28 05:00:00,3.7,0
130204,722,2016-01-28 06:00:00,5.4,0
130403,722,2016-01-28 07:00:00,20.6,0
130603,722,2016-01-28 08:00:00,20.1,0
130803,722,2016-01-28 09:00:00,31.9,0
131003,722,2016-01-28 10:00:00,36.1,0
131203,722,2016-01-28 11:00:00,31.3,0
131403,722,2016-01-28 12:00:00,30.0,0
131603,722,2016-01-28 13:00:00,28.0,0
131803,722,2016-01-28 14:00:00,28.8,0
132003,722,2016-01-28 15:00:00,30.3,0
132203,722,2016-01-28 16:00:00,28.3,0
132403,722,2016-01-28 17:00:00,25.3,0
132603,722,2016-01-28 18:00:00,16.5,0
132803,722,2016-01-28 19:00:00,4.9,0
133002,722,2016-01-28 20:00:00,4.0,0
133201,722,2016-01-28 21:00:00,3.8,0
133400,722,2016-01-28 22:00:00,3.6,0
133600,722,2016-01-28 23:00:00,3.4,0
133800,722,2016-01-29 00:00:00,3.3,0
134000,722,2016-01-29 01:00:00,3.4,0
134199,722,2016-01-29 02:00:00,3.4,0
134398,722,2016-01-29 03:00:00,3.5,0
134598,722,2016-01-29 04:00:00,3.4,0
134798,722,2016-01-29 05:00:00,3.4,0
134998,722,2016-01-29 06:00:00,5.2,0
135198,722,2016-01-29 07:00:00,18.9,0
135398,722,2016-01-29 08:00:00,20.0,0
135598,722,2016-01-29 09:00:00,30.3,0
135798,722,2016-01-29 10:00:00,36.1,0
135998,722,2016-01-29 11:00:00,35.7,0
136198,722,2016-01-29 12:00:00,32.7,0
136398,722,2016-01-29 13:00:00,32.9,0
136598,722,2016-01-29 14:00:00,29.4,0
136798,722,2016-01-29 15:00:00,29.8,0
136998,722,2016-01-29 16:00:00,23.8,0
137198,722,2016-01-29 17:00:00,19.9,0
137398,722,2016-01-29 18:00:00,11.3,0
137598,722,2016-01-29 19:00:00,4.3,0
137798,722,2016-01-29 20:00:00,3.5,0
137998,722,2016-01-29 21:00:00,3.4,0
138198,722,2016-01-29 22:00:00,3.3,0
138398,722,2016-01-29 23:00:00,3.2,0
138598,722,2016-01-30 00:00:00,3.4,0
138798,722,2016-01-30 01:00:00,3.2,0
138998,722,2016-01-30 02:00:00,3.2,0
139198,722,2016-01-30 03:00:00,3.1,0
139398,722,2016-01-30 04:00:00,3.3,0
139598,722,2016-01-30 05:00:00,3.2,0
139798,722,2016-01-30 06:00:00,3.4,0
139998,722,2016-01-30 07:00:00,3.3,0
140198,722,2016-01-30 08:00:00,3.3,0
140398,722,2016-01-30 09:00:00,4.7,0
140598,722,2016-01-30 10:00:00,10.7,0
140798,722,2016-01-30 11:00:00,10.9,0
140998,722,2016-01-30 12:00:00,7.3,0
141198,722,2016-01-30 13:00:00,4.2,0
141398,722,2016-01-30 14:00:00,3.8,0
141598,722,2016-01-30 15:00:00,4.5,0
141798,722,2016-01-30 16:00:00,3.6,0
141998,722,2016-01-30 17:00:00,3.5,0
142198,722,2016-01-30 18:00:00,3.8,0
142398,722,2016-01-30 19:00:00,3.8,0
142597,722,2016-01-30 20:00:00,3.8,0
142796,722,2016-01-30 21:00:00,3.8,0
142996,722,2016-01-30 22:00:00,3.7,0
143196,722,2016-01-30 23:00:00,3.5,0
143396,722,2016-01-31 00:00:00,3.5,0
143596,722,2016-01-31 01:00:00,3.5,0
143796,722,2016-01-31 02:00:00,3.5,0
143996,722,2016-01-31 03:00:00,3.5,0
144196,722,2016-01-31 04:00:00,3.5,0
144396,722,2016-01-31 05:00:00,3.6,0
144596,722,2016-01-31 06:00:00,3.7,0
144795,722,2016-01-31 07:00:00,3.8,0
144994,722,2016-01-31 08:00:00,3.7,0
145193,722,2016-01-31 09:00:00,4.0,0
145393,722,2016-01-31 10:00:00,4.2,0
145593,722,2016-01-31 11:00:00,4.2,0
145793,722,2016-01-31 12:00:00,4.1,0
145993,722,2016-01-31 13:00:00,3.4,0
146193,722,2016-01-31 14:00:00,3.5,0
146393,722,2016-01-31 15:00:00,3.6,0
146593,722,2016-01-31 16:00:00,3.5,0
146793,722,2016-01-31 17:00:00,3.6,0
146993,722,2016-01-31 18:00:00,3.7,0
147193,722,2016-01-31 19:00:00,3.8,0
147393,722,2016-01-31 20:00:00,3.8,0
147593,722,2016-01-31 21:00:00,3.8,0
147793,722,2016-01-31 22:00:00,3.7,0
147993,722,2016-01-31 23:00:00,3.5,0
148193,722,2016-02-01 00:00:00,3.6,0
148393,722,2016-02-01 01:00:00,3.4,0
148593,722,2016-02-01 02:00:00,3.6,0
148793,722,2016-02-01 03:00:00,3.5,0
148993,722,2016-02-01 04:00:00,3.5,0
149193,722,2016-02-01 05:00:00,3.4,0
149393,722,2016-02-01 06:00:00,7.4,0
149593,722,2016-02-01 07:00:00,21.0,0
149793,722,2016-02-01 08:00:00,22.9,0
149993,722,2016-02-01 09:00:00,29.4,0
150193,722,2016-02-01 10:00:00,39.5,0
150393,722,2016-02-01 11:00:00,37.3,0
150593,722,2016-02-01 12:00:00,34.5,0
150793,722,2016-02-01 13:00:00,32.4,0
150993,722,2016-02-01 14:00:00,30.5,0
151193,722,2016-02-01 15:00:00,28.7,0
151393,722,2016-02-01 16:00:00,25.7,0
151593,722,2016-02-01 17:00:00,18.5,0
151793,722,2016-02-01 18:00:00,15.1,0
151993,722,2016-02-01 19:00:00,6.4,0
152193,722,2016-02-01 20:00:00,4.5,0
152393,722,2016-02-01 21:00:00,4.0,0
152593,722,2016-02-01 22:00:00,3.8,0
152793,722,2016-02-01 23:00:00,3.6,0
152993,722,2016-02-02 00:00:00,3.6,0
153193,722,2016-02-02 01:00:00,3.6,0
153393,722,2016-02-02 02:00:00,3.5,0
153593,722,2016-02-02 03:00:00,3.6,0
153793,722,2016-02-02 04:00:00,3.6,0
153993,722,2016-02-02 05:00:00,3.6,0
154192,722,2016-02-02 06:00:00,5.2,0
154391,722,2016-02-02 07:00:00,24.0,0
154591,722,2016-02-02 08:00:00,23.8,0
154791,722,2016-02-02 09:00:00,32.1,0
154991,722,2016-02-02 10:00:00,37.3,0
155191,722,2016-02-02 11:00:00,33.8,0
155390,722,2016-02-02 12:00:00,33.3,0
155590,722,2016-02-02 13:00:00,32.1,0
155789,722,2016-02-02 14:00:00,29.4,0
155989,722,2016-02-02 15:00:00,29.9,0
156189,722,2016-02-02 16:00:00,26.0,0
156389,722,2016-02-02 17:00:00,21.4,0
156589,722,2016-02-02 18:00:00,15.2,0
156789,722,2016-02-02 19:00:00,7.2,0
156989,722,2016-02-02 20:00:00,4.9,0
157189,722,2016-02-02 21:00:00,4.3,0
157389,722,2016-02-02 22:00:00,3.9,0
157589,722,2016-02-02 23:00:00,3.8,0
157789,722,2016-02-03 00:00:00,3.8,0
157989,722,2016-02-03 01:00:00,3.8,0
158189,722,2016-02-03 02:00:00,3.6,0
158389,722,2016-02-03 03:00:00,3.7,0
158589,722,2016-02-03 04:00:00,3.8,0
158789,722,2016-02-03 05:00:00,3.7,0
158988,722,2016-02-03 06:00:00,6.8,0
159187,722,2016-02-03 07:00:00,24.2,0
159386,722,2016-02-03 08:00:00,25.1,0
159586,722,2016-02-03 09:00:00,35.0,0
159786,722,2016-02-03 10:00:00,35.4,0
159986,722,2016-02-03 11:00:00,34.7,0
160186,722,2016-02-03 12:00:00,34.5,0
160386,722,2016-02-03 13:00:00,32.0,0
160579,722,2016-02-03 14:00:00,27.1,0
160779,722,2016-02-03 15:00:00,29.1,0
160979,722,2016-02-03 16:00:00,26.2,0
161179,722,2016-02-03 17:00:00,22.6,0
161379,722,2016-02-03 18:00:00,17.3,0
161579,722,2016-02-03 19:00:00,7.1,0
161779,722,2016-02-03 20:00:00,5.1,0
161979,722,2016-02-03 21:00:00,3.9,0
162179,722,2016-02-03 22:00:00,3.9,0
162379,722,2016-02-03 23:00:00,3.6,0
162579,722,2016-02-04 00:00:00,3.6,0
162779,722,2016-02-04 01:00:00,3.7,0
162979,722,2016-02-04 02:00:00,3.6,0
163179,722,2016-02-04 03:00:00,3.6,0
163379,722,2016-02-04 04:00:00,3.7,0
163579,722,2016-02-04 05:00:00,3.7,0
163778,722,2016-02-04 06:00:00,6.8,0
163977,722,2016-02-04 07:00:00,23.2,0
164176,722,2016-02-04 08:00:00,24.9,0
164375,722,2016-02-04 09:00:00,33.7,0
164575,722,2016-02-04 10:00:00,35.0,0
164775,722,2016-02-04 11:00:00,36.2,0
164975,722,2016-02-04 12:00:00,35.3,0
165175,722,2016-02-04 13:00:00,31.4,0
165374,722,2016-02-04 14:00:00,27.9,0
165574,722,2016-02-04 15:00:00,31.8,0
165774,722,2016-02-04 16:00:00,32.4,0
165974,722,2016-02-04 17:00:00,27.9,0
166174,722,2016-02-04 18:00:00,18.5,0
166374,722,2016-02-04 19:00:00,4.8,0
166574,722,2016-02-04 20:00:00,3.6,0
166774,722,2016-02-04 21:00:00,3.7,0
166974,722,2016-02-04 22:00:00,3.6,0
167174,722,2016-02-04 23:00:00,3.3,0
167374,722,2016-02-05 00:00:00,5.0,0
167574,722,2016-02-05 01:00:00,3.4,0
167773,722,2016-02-05 02:00:00,3.2,0
167973,722,2016-02-05 03:00:00,3.3,0
168173,722,2016-02-05 04:00:00,3.2,0
168373,722,2016-02-05 05:00:00,3.3,0
168572,722,2016-02-05 06:00:00,5.2,0
168771,722,2016-02-05 07:00:00,22.8,0
168971,722,2016-02-05 08:00:00,23.5,0
169171,722,2016-02-05 09:00:00,27.6,0
169371,722,2016-02-05 10:00:00,35.4,0
169571,722,2016-02-05 11:00:00,36.3,0
169771,722,2016-02-05 12:00:00,35.8,0
169971,722,2016-02-05 13:00:00,32.6,0
170171,722,2016-02-05 14:00:00,30.2,0
170371,722,2016-02-05 15:00:00,34.9,0
170571,722,2016-02-05 16:00:00,28.2,0
170771,722,2016-02-05 17:00:00,18.2,0
170971,722,2016-02-05 18:00:00,11.5,0
171171,722,2016-02-05 19:00:00,6.8,0
171371,722,2016-02-05 20:00:00,8.5,0
171571,722,2016-02-05 21:00:00,10.9,0
171771,722,2016-02-05 22:00:00,9.2,0
171971,722,2016-02-05 23:00:00,7.9,0
172171,722,2016-02-06 00:00:00,4.4,0
172371,722,2016-02-06 01:00:00,5.9,0
172570,722,2016-02-06 02:00:00,4.7,0
172770,722,2016-02-06 03:00:00,3.0,0
172970,722,2016-02-06 04:00:00,3.1,0
173170,722,2016-02-06 05:00:00,3.0,0
173370,722,2016-02-06 06:00:00,3.3,0
173570,722,2016-02-06 07:00:00,3.3,0
173770,722,2016-02-06 08:00:00,3.1,0
173970,722,2016-02-06 09:00:00,4.7,0
174170,722,2016-02-06 10:00:00,12.9,0
174370,722,2016-02-06 11:00:00,11.5,0
174570,722,2016-02-06 12:00:00,7.1,0
174770,722,2016-02-06 13:00:00,3.5,0
174970,722,2016-02-06 14:00:00,3.1,0
175170,722,2016-02-06 15:00:00,2.9,0
175370,722,2016-02-06 16:00:00,3.0,0
175570,722,2016-02-06 17:00:00,3.0,0
175770,722,2016-02-06 18:00:00,3.3,0
175970,722,2016-02-06 19:00:00,3.4,0
176170,722,2016-02-06 20:00:00,3.3,0
176370,722,2016-02-06 21:00:00,3.3,0
176570,722,2016-02-06 22:00:00,3.2,0
176770,722,2016-02-06 23:00:00,2.9,0
176970,722,2016-02-07 00:00:00,3.0,0
177170,722,2016-02-07 01:00:00,3.0,0
177369,722,2016-02-07 02:00:00,3.0,0
177569,722,2016-02-07 03:00:00,3.0,0
177769,722,2016-02-07 04:00:00,3.0,0
177969,722,2016-02-07 05:00:00,3.0,0
178169,722,2016-02-07 06:00:00,3.1,0
178369,722,2016-02-07 07:00:00,3.2,0
178569,722,2016-02-07 08:00:00,3.1,0
178769,722,2016-02-07 09:00:00,3.0,0
178969,722,2016-02-07 10:00:00,3.0,0
179169,722,2016-02-07 11:00:00,3.0,0
179369,722,2016-02-07 12:00:00,3.0,0
179569,722,2016-02-07 13:00:00,3.1,0
179769,722,2016-02-07 14:00:00,3.0,0
179969,722,2016-02-07 15:00:00,2.9,0
180169,722,2016-02-07 16:00:00,3.0,0
180369,722,2016-02-07 17:00:00,3.1,0
180569,722,2016-02-07 18:00:00,3.2,0
180769,722,2016-02-07 19:00:00,3.2,0
180969,722,2016-02-07 20:00:00,3.2,0
181169,722,2016-02-07 21:00:00,3.3,0
181369,722,2016-02-07 22:00:00,3.2,0
181569,722,2016-02-07 23:00:00,3.0,0
181769,722,2016-02-08 00:00:00,3.2,0
181969,722,2016-02-08 01:00:00,2.9,0
182168,722,2016-02-08 02:00:00,3.0,0
182368,722,2016-02-08 03:00:00,3.0,0
182568,722,2016-02-08 04:00:00,3.3,0
182768,722,2016-02-08 05:00:00,4.8,0
182967,722,2016-02-08 06:00:00,6.8,0
183167,722,2016-02-08 07:00:00,24.4,0
183367,722,2016-02-08 08:00:00,23.3,0
183567,722,2016-02-08 09:00:00,32.5,0
183767,722,2016-02-08 10:00:00,36.3,0
183967,722,2016-02-08 11:00:00,36.0,0
184167,722,2016-02-08 12:00:00,35.2,0
184367,722,2016-02-08 13:00:00,35.0,0
184566,722,2016-02-08 14:00:00,30.8,0
184766,722,2016-02-08 15:00:00,30.3,0
184966,722,2016-02-08 16:00:00,29.1,0
185166,722,2016-02-08 17:00:00,23.0,0
185366,722,2016-02-08 18:00:00,17.6,0
185566,722,2016-02-08 19:00:00,5.8,0
185766,722,2016-02-08 20:00:00,4.2,0
185966,722,2016-02-08 21:00:00,3.7,0
186166,722,2016-02-08 22:00:00,3.6,0
186366,722,2016-02-08 23:00:00,3.4,0
186566,722,2016-02-09 00:00:00,3.5,0
186765,722,2016-02-09 01:00:00,3.4,0
186963,722,2016-02-09 02:00:00,3.4,0
187162,722,2016-02-09 03:00:00,3.3,0
187361,722,2016-02-09 04:00:00,3.4,0
187560,722,2016-02-09 05:00:00,3.3,0
187759,722,2016-02-09 06:00:00,7.7,0
187958,722,2016-02-09 07:00:00,23.3,0
188157,722,2016-02-09 08:00:00,24.6,0
188356,722,2016-02-09 09:00:00,30.6,0
188555,722,2016-02-09 10:00:00,34.0,0
188754,722,2016-02-09 11:00:00,33.1,0
188953,722,2016-02-09 12:00:00,32.9,0
189152,722,2016-02-09 13:00:00,34.3,0
189351,722,2016-02-09 14:00:00,29.1,0
189550,722,2016-02-09 15:00:00,28.4,0
189749,722,2016-02-09 16:00:00,24.6,0
189948,722,2016-02-09 17:00:00,19.8,0
190147,722,2016-02-09 18:00:00,13.1,0
190346,722,2016-02-09 19:00:00,5.1,0
190545,722,2016-02-09 20:00:00,4.4,0
190744,722,2016-02-09 21:00:00,3.8,0
190943,722,2016-02-09 22:00:00,3.7,0
191142,722,2016-02-09 23:00:00,3.6,0
191341,722,2016-02-10 00:00:00,3.7,0
191541,722,2016-02-10 01:00:00,3.6,0
191740,722,2016-02-10 02:00:00,3.5,0
191940,722,2016-02-10 03:00:00,3.6,0
192140,722,2016-02-10 04:00:00,3.5,0
192340,722,2016-02-10 05:00:00,3.7,0
192540,722,2016-02-10 06:00:00,8.1,0
192740,722,2016-02-10 07:00:00,23.9,0
192940,722,2016-02-10 08:00:00,24.3,0
193140,722,2016-02-10 09:00:00,32.4,0
193340,722,2016-02-10 10:00:00,32.4,0
193539,722,2016-02-10 11:00:00,30.0,0
193738,722,2016-02-10 12:00:00,28.4,0
193937,722,2016-02-10 13:00:00,30.3,0
194136,722,2016-02-10 14:00:00,23.2,0
194335,722,2016-02-10 15:00:00,26.6,0
194534,722,2016-02-10 16:00:00,21.3,0
194733,722,2016-02-10 17:00:00,16.1,0
194932,722,2016-02-10 18:00:00,15.0,0
195131,722,2016-02-10 19:00:00,10.3,0
195330,722,2016-02-10 20:00:00,10.0,0
195529,722,2016-02-10 21:00:00,7.9,0
195728,722,2016-02-10 22:00:00,4.2,0
195927,722,2016-02-10 23:00:00,3.6,0
196126,722,2016-02-11 00:00:00,3.4,0
196325,722,2016-02-11 01:00:00,3.6,0
196523,722,2016-02-11 02:00:00,3.4,0
196722,722,2016-02-11 03:00:00,3.5,0
196921,722,2016-02-11 04:00:00,3.5,0
197120,722,2016-02-11 05:00:00,3.3,0
197319,722,2016-02-11 06:00:00,8.8,0
197518,722,2016-02-11 07:00:00,23.4,0
197717,722,2016-02-11 08:00:00,25.7,0
197916,722,2016-02-11 09:00:00,33.7,0
198115,722,2016-02-11 10:00:00,32.0,0
198314,722,2016-02-11 11:00:00,31.3,0
198513,722,2016-02-11 12:00:00,31.3,0
198712,722,2016-02-11 13:00:00,28.3,0
198911,722,2016-02-11 14:00:00,25.2,0
199110,722,2016-02-11 15:00:00,26.5,0
199309,722,2016-02-11 16:00:00,23.0,0
199508,722,2016-02-11 17:00:00,17.5,0
199707,722,2016-02-11 18:00:00,11.3,0
199906,722,2016-02-11 19:00:00,4.7,0
200105,722,2016-02-11 20:00:00,4.1,0
200304,722,2016-02-11 21:00:00,3.4,0
200503,722,2016-02-11 22:00:00,3.4,0
200702,722,2016-02-11 23:00:00,3.2,0
200901,722,2016-02-12 00:00:00,3.1,0
201099,722,2016-02-12 01:00:00,3.2,0
201296,722,2016-02-12 02:00:00,3.2,0
201494,722,2016-02-12 03:00:00,3.1,0
201692,722,2016-02-12 04:00:00,3.0,0
201890,722,2016-02-12 05:00:00,3.3,0
202088,722,2016-02-12 06:00:00,8.0,0
202286,722,2016-02-12 07:00:00,23.1,0
202484,722,2016-02-12 08:00:00,24.2,0
202682,722,2016-02-12 09:00:00,26.8,0
202880,722,2016-02-12 10:00:00,36.3,0
203078,722,2016-02-12 11:00:00,34.8,0
203276,722,2016-02-12 12:00:00,31.8,0
203474,722,2016-02-12 13:00:00,29.3,0
203672,722,2016-02-12 14:00:00,24.9,0
203870,722,2016-02-12 15:00:00,23.9,0
204068,722,2016-02-12 16:00:00,23.4,0
204266,722,2016-02-12 17:00:00,16.3,0
204464,722,2016-02-12 18:00:00,7.8,0
204662,722,2016-02-12 19:00:00,4.2,0
204860,722,2016-02-12 20:00:00,3.9,0
205058,722,2016-02-12 21:00:00,3.3,0
205256,722,2016-02-12 22:00:00,3.1,0
205454,722,2016-02-12 23:00:00,3.0,0
205652,722,2016-02-13 00:00:00,3.1,0
205851,722,2016-02-13 01:00:00,3.1,0
206049,722,2016-02-13 02:00:00,3.1,0
206248,722,2016-02-13 03:00:00,3.0,0
206447,722,2016-02-13 04:00:00,3.0,0
206646,722,2016-02-13 05:00:00,3.0,0
206845,722,2016-02-13 06:00:00,3.1,0
207044,722,2016-02-13 07:00:00,3.2,0
207243,722,2016-02-13 08:00:00,3.2,0
207442,722,2016-02-13 09:00:00,3.1,0
207641,722,2016-02-13 10:00:00,3.8,0
207840,722,2016-02-13 11:00:00,3.4,0
208039,722,2016-02-13 12:00:00,3.0,0
208238,722,2016-02-13 13:00:00,3.3,0
208437,722,2016-02-13 14:00:00,3.6,0
208636,722,2016-02-13 15:00:00,3.4,0
208835,722,2016-02-13 16:00:00,3.0,0
209034,722,2016-02-13 17:00:00,3.1,0
209233,722,2016-02-13 18:00:00,3.2,0
209432,722,2016-02-13 19:00:00,3.2,0
209631,722,2016-02-13 20:00:00,3.2,0
209830,722,2016-02-13 21:00:00,3.2,0
210029,722,2016-02-13 22:00:00,3.0,0
210228,722,2016-02-13 23:00:00,5.3,0
210427,722,2016-02-14 00:00:00,4.5,0
210626,722,2016-02-14 01:00:00,2.8,0
210824,722,2016-02-14 02:00:00,3.0,0
211023,722,2016-02-14 03:00:00,2.8,0
211222,722,2016-02-14 04:00:00,2.9,0
211421,722,2016-02-14 05:00:00,4.9,0
211620,722,2016-02-14 06:00:00,3.2,0
211819,722,2016-02-14 07:00:00,3.2,0
212018,722,2016-02-14 08:00:00,3.1,0
212217,722,2016-02-14 09:00:00,2.8,0
212416,722,2016-02-14 10:00:00,2.8,0
212615,722,2016-02-14 11:00:00,2.9,0
212814,722,2016-02-14 12:00:00,2.8,0
213013,722,2016-02-14 13:00:00,2.8,0
213212,722,2016-02-14 14:00:00,3.0,0
213411,722,2016-02-14 15:00:00,3.0,0
213610,722,2016-02-14 16:00:00,3.0,0
213809,722,2016-02-14 17:00:00,3.1,0
214008,722,2016-02-14 18:00:00,3.2,0
214207,722,2016-02-14 19:00:00,3.6,0
214406,722,2016-02-14 20:00:00,4.9,0
214605,722,2016-02-14 21:00:00,3.2,0
214804,722,2016-02-14 22:00:00,3.1,0
215003,722,2016-02-14 23:00:00,3.0,0
215202,722,2016-02-15 00:00:00,3.1,0
215401,722,2016-02-15 01:00:00,2.9,0
215599,722,2016-02-15 02:00:00,2.8,0
215798,722,2016-02-15 03:00:00,4.1,0
215997,722,2016-02-15 04:00:00,3.4,0
216196,722,2016-02-15 05:00:00,3.0,0
216395,722,2016-02-15 06:00:00,3.2,0
216594,722,2016-02-15 07:00:00,4.9,0
216793,722,2016-02-15 08:00:00,3.1,0
216992,722,2016-02-15 09:00:00,8.1,0
217191,722,2016-02-15 10:00:00,11.9,0
217390,722,2016-02-15 11:00:00,9.7,0
217589,722,2016-02-15 12:00:00,7.8,0
217788,722,2016-02-15 13:00:00,7.9,0
217987,722,2016-02-15 14:00:00,8.0,0
218186,722,2016-02-15 15:00:00,7.4,0
218385,722,2016-02-15 16:00:00,6.1,0
218584,722,2016-02-15 17:00:00,4.9,0
218783,722,2016-02-15 18:00:00,4.5,0
218982,722,2016-02-15 19:00:00,3.7,0
219181,722,2016-02-15 20:00:00,3.2,0
219380,722,2016-02-15 21:00:00,3.2,0
219579,722,2016-02-15 22:00:00,2.9,0
219778,722,2016-02-15 23:00:00,2.8,0
219977,722,2016-02-16 00:00:00,2.8,0
220176,722,2016-02-16 01:00:00,2.8,0
220374,722,2016-02-16 02:00:00,2.8,0
220573,722,2016-02-16 03:00:00,2.8,0
220772,722,2016-02-16 04:00:00,2.8,0
220971,722,2016-02-16 05:00:00,6.9,0
221170,722,2016-02-16 06:00:00,8.0,0
221369,722,2016-02-16 07:00:00,8.0,0
221568,722,2016-02-16 08:00:00,8.1,0
221767,722,2016-02-16 09:00:00,8.0,0
221966,722,2016-02-16 10:00:00,8.1,0
222165,722,2016-02-16 11:00:00,7.2,0
222364,722,2016-02-16 12:00:00,7.5,0
222563,722,2016-02-16 13:00:00,7.4,0
222762,722,2016-02-16 14:00:00,7.4,0
222961,722,2016-02-16 15:00:00,7.2,0
223160,722,2016-02-16 16:00:00,5.6,0
223358,722,2016-02-16 17:00:00,4.5,0
223557,722,2016-02-16 18:00:00,5.1,0
223756,722,2016-02-16 19:00:00,3.1,0
223955,722,2016-02-16 20:00:00,3.0,0
224154,722,2016-02-16 21:00:00,3.1,0
224353,722,2016-02-16 22:00:00,3.0,0
224552,722,2016-02-16 23:00:00,2.8,0
224751,722,2016-02-17 00:00:00,2.8,0
224950,722,2016-02-17 01:00:00,2.8,0
225148,722,2016-02-17 02:00:00,2.8,0
225347,722,2016-02-17 03:00:00,2.8,0
225546,722,2016-02-17 04:00:00,2.9,0
225745,722,2016-02-17 05:00:00,3.1,0
225944,722,2016-02-17 06:00:00,6.0,0
226143,722,2016-02-17 07:00:00,7.2,0
226341,722,2016-02-17 08:00:00,7.4,0
226540,722,2016-02-17 09:00:00,7.9,0
226739,722,2016-02-17 10:00:00,9.0,0
226938,722,2016-02-17 11:00:00,8.6,0
227137,722,2016-02-17 12:00:00,7.0,0
227336,722,2016-02-17 13:00:00,4.1,0
227535,722,2016-02-17 14:00:00,4.0,0
227733,722,2016-02-17 15:00:00,4.2,0
227932,722,2016-02-17 16:00:00,3.8,0
228131,722,2016-02-17 17:00:00,4.9,0
228330,722,2016-02-17 18:00:00,4.5,0
228529,722,2016-02-17 19:00:00,3.2,0
228728,722,2016-02-17 20:00:00,3.0,0
228927,722,2016-02-17 21:00:00,3.1,0
229126,722,2016-02-17 22:00:00,2.9,0
229325,722,2016-02-17 23:00:00,3.0,0
229524,722,2016-02-18 00:00:00,2.8,0
229723,722,2016-02-18 01:00:00,2.8,0
229921,722,2016-02-18 02:00:00,2.8,0
230120,722,2016-02-18 03:00:00,2.8,0
230319,722,2016-02-18 04:00:00,2.8,0
230518,722,2016-02-18 05:00:00,2.8,0
230717,722,2016-02-18 06:00:00,2.9,0
230916,722,2016-02-18 07:00:00,3.3,0
231115,722,2016-02-18 08:00:00,3.1,0
231314,722,2016-02-18 09:00:00,8.4,0
231513,722,2016-02-18 10:00:00,9.5,0
