,building_id,timestamp,meter_reading,anomaly
1427997,890,2016-10-25 19:00:00,449.0,0
1428195,890,2016-10-25 20:00:00,434.0,0
1428393,890,2016-10-25 21:00:00,417.0,0
1428591,890,2016-10-25 22:00:00,413.0,0
1428789,890,2016-10-25 23:00:00,408.0,0
1428987,890,2016-10-26 00:00:00,405.0,0
1429185,890,2016-10-26 01:00:00,401.0,0
1429382,890,2016-10-26 02:00:00,403.0,0
1429579,890,2016-10-26 03:00:00,395.0,0
1429776,890,2016-10-26 04:00:00,397.0,0
1429974,890,2016-10-26 05:00:00,393.0,0
1430172,890,2016-10-26 06:00:00,396.0,0
1430370,890,2016-10-26 07:00:00,407.0,0
1430567,890,2016-10-26 08:00:00,429.0,0
1430765,890,2016-10-26 09:00:00,446.0,0
1430963,890,2016-10-26 10:00:00,480.0,0
1431161,890,2016-10-26 11:00:00,474.0,0
1431360,890,2016-10-26 12:00:00,492.0,0
1431559,890,2016-10-26 13:00:00,496.0,0
1431758,890,2016-10-26 14:00:00,501.0,0
1431957,890,2016-10-26 15:00:00,517.0,0
1432156,890,2016-10-26 16:00:00,514.0,0
1432355,890,2016-10-26 17:00:00,514.0,0
1432554,890,2016-10-26 18:00:00,499.0,0
1432753,890,2016-10-26 19:00:00,477.0,0
1432952,890,2016-10-26 20:00:00,450.0,0
1433151,890,2016-10-26 21:00:00,445.0,0
1433350,890,2016-10-26 22:00:00,431.0,0
1433549,890,2016-10-26 23:00:00,419.0,0
1433748,890,2016-10-27 00:00:00,405.0,0
1433947,890,2016-10-27 01:00:00,403.0,0
1434146,890,2016-10-27 02:00:00,397.0,0
1434345,890,2016-10-27 03:00:00,398.0,0
1434544,890,2016-10-27 04:00:00,395.0,0
1434743,890,2016-10-27 05:00:00,392.0,0
1434942,890,2016-10-27 06:00:00,393.0,0
1435141,890,2016-10-27 07:00:00,397.0,0
1435340,890,2016-10-27 08:00:00,418.0,0
1435539,890,2016-10-27 09:00:00,436.0,0
1435738,890,2016-10-27 10:00:00,467.0,0
1435937,890,2016-10-27 11:00:00,476.0,0
1436136,890,2016-10-27 12:00:00,479.0,0
1436335,890,2016-10-27 13:00:00,490.0,0
1436534,890,2016-10-27 14:00:00,492.0,0
1436733,890,2016-10-27 15:00:00,497.0,0
1436932,890,2016-10-27 16:00:00,494.0,0
1437132,890,2016-10-27 17:00:00,487.0,0
1437332,890,2016-10-27 18:00:00,479.0,0
1437532,890,2016-10-27 19:00:00,453.0,0
1437732,890,2016-10-27 20:00:00,433.0,0
1437932,890,2016-10-27 21:00:00,424.0,0
1438132,890,2016-10-27 22:00:00,416.0,0
1438332,890,2016-10-27 23:00:00,405.0,0
1438532,890,2016-10-28 00:00:00,395.0,0
1438732,890,2016-10-28 01:00:00,387.0,0
1438932,890,2016-10-28 02:00:00,392.0,0
1439132,890,2016-10-28 03:00:00,384.0,0
1439332,890,2016-10-28 04:00:00,385.0,0
1439532,890,2016-10-28 05:00:00,387.0,0
1439732,890,2016-10-28 06:00:00,385.0,0
1439932,890,2016-10-28 07:00:00,396.0,0
1440132,890,2016-10-28 08:00:00,418.0,0
1440332,890,2016-10-28 09:00:00,433.0,0
1440532,890,2016-10-28 10:00:00,462.0,0
1440732,890,2016-10-28 11:00:00,472.0,0
1440932,890,2016-10-28 12:00:00,483.0,0
1441132,890,2016-10-28 13:00:00,484.0,0
1441332,890,2016-10-28 14:00:00,490.0,0
1441532,890,2016-10-28 15:00:00,490.0,0
1441732,890,2016-10-28 16:00:00,488.0,0
1441932,890,2016-10-28 17:00:00,484.0,0
1442132,890,2016-10-28 18:00:00,460.0,0
1442332,890,2016-10-28 19:00:00,432.0,0
1442532,890,2016-10-28 20:00:00,416.0,0
1442732,890,2016-10-28 21:00:00,407.0,0
1442932,890,2016-10-28 22:00:00,398.0,0
1443132,890,2016-10-28 23:00:00,395.0,0
1443332,890,2016-10-29 00:00:00,376.0,0
1443532,890,2016-10-29 01:00:00,373.0,0
1443732,890,2016-10-29 02:00:00,376.0,0
1443932,890,2016-10-29 03:00:00,371.0,0
1444132,890,2016-10-29 04:00:00,374.0,0
1444332,890,2016-10-29 05:00:00,375.0,0
1444532,890,2016-10-29 06:00:00,376.0,0
1444732,890,2016-10-29 07:00:00,383.0,0
1444932,890,2016-10-29 08:00:00,391.0,0
1445132,890,2016-10-29 09:00:00,393.0,0
1445332,890,2016-10-29 10:00:00,398.0,0
1445532,890,2016-10-29 11:00:00,408.0,0
1445732,890,2016-10-29 12:00:00,411.0,0
1445932,890,2016-10-29 13:00:00,411.0,0
1446132,890,2016-10-29 14:00:00,411.0,0
1446332,890,2016-10-29 15:00:00,412.0,0
1446532,890,2016-10-29 16:00:00,414.0,0
1446732,890,2016-10-29 17:00:00,412.0,0
1446932,890,2016-10-29 18:00:00,413.0,0
1447132,890,2016-10-29 19:00:00,403.0,0
1447332,890,2016-10-29 20:00:00,400.0,0
1447532,890,2016-10-29 21:00:00,393.0,0
1447732,890,2016-10-29 22:00:00,392.0,0
1447932,890,2016-10-29 23:00:00,389.0,0
1448132,890,2016-10-30 00:00:00,375.0,0
1448332,890,2016-10-30 01:00:00,372.0,0
1448532,890,2016-10-30 02:00:00,376.0,0
1448732,890,2016-10-30 03:00:00,374.0,0
1448932,890,2016-10-30 04:00:00,374.0,0
1449132,890,2016-10-30 05:00:00,374.0,0
1449332,890,2016-10-30 06:00:00,374.0,0
1449532,890,2016-10-30 07:00:00,383.0,0
1449731,890,2016-10-30 08:00:00,390.0,0
1449931,890,2016-10-30 09:00:00,390.0,0
1450131,890,2016-10-30 10:00:00,395.0,0
1450331,890,2016-10-30 11:00:00,399.0,0
1450531,890,2016-10-30 12:00:00,403.0,0
1450731,890,2016-10-30 13:00:00,406.0,0
1450931,890,2016-10-30 14:00:00,411.0,0
1451131,890,2016-10-30 15:00:00,424.0,0
1451331,890,2016-10-30 16:00:00,423.0,0
1451531,890,2016-10-30 17:00:00,428.0,0
1451731,890,2016-10-30 18:00:00,419.0,0
1451931,890,2016-10-30 19:00:00,406.0,0
1452131,890,2016-10-30 20:00:00,403.0,0
1452331,890,2016-10-30 21:00:00,397.0,0
1452531,890,2016-10-30 22:00:00,398.0,0
1452731,890,2016-10-30 23:00:00,390.0,0
1452929,890,2016-10-31 00:00:00,372.0,0
1453127,890,2016-10-31 01:00:00,372.0,0
1453325,890,2016-10-31 02:00:00,370.0,0
1453523,890,2016-10-31 03:00:00,371.0,0
1453721,890,2016-10-31 04:00:00,371.0,0
1453919,890,2016-10-31 05:00:00,371.0,0
1454117,890,2016-10-31 06:00:00,371.0,0
1454315,890,2016-10-31 07:00:00,380.0,0
1454513,890,2016-10-31 08:00:00,400.0,0
1454711,890,2016-10-31 09:00:00,419.0,0
1454909,890,2016-10-31 10:00:00,445.0,0
1455107,890,2016-10-31 11:00:00,466.0,0
1455305,890,2016-10-31 12:00:00,475.0,0
1455503,890,2016-10-31 13:00:00,480.0,0
1455701,890,2016-10-31 14:00:00,487.0,0
1455899,890,2016-10-31 15:00:00,501.0,0
1456097,890,2016-10-31 16:00:00,505.0,0
1456295,890,2016-10-31 17:00:00,496.0,0
1456493,890,2016-10-31 18:00:00,479.0,0
1456691,890,2016-10-31 19:00:00,455.0,0
1456889,890,2016-10-31 20:00:00,433.0,0
1457087,890,2016-10-31 21:00:00,411.0,0
1457285,890,2016-10-31 22:00:00,404.0,0
1457483,890,2016-10-31 23:00:00,400.0,0
1457683,890,2016-11-01 00:00:00,388.0,0
1457883,890,2016-11-01 01:00:00,382.0,0
1458083,890,2016-11-01 02:00:00,386.0,0
1458283,890,2016-11-01 03:00:00,383.0,0
1458483,890,2016-11-01 04:00:00,384.0,0
1458683,890,2016-11-01 05:00:00,381.0,0
1458883,890,2016-11-01 06:00:00,384.0,0
1459083,890,2016-11-01 07:00:00,394.0,0
1459283,890,2016-11-01 08:00:00,410.0,0
1459483,890,2016-11-01 09:00:00,432.0,0
1459683,890,2016-11-01 10:00:00,447.0,0
1459883,890,2016-11-01 11:00:00,467.0,0
1460083,890,2016-11-01 12:00:00,475.0,0
1460283,890,2016-11-01 13:00:00,478.0,0
1460483,890,2016-11-01 14:00:00,479.0,0
1460683,890,2016-11-01 15:00:00,491.0,0
1460883,890,2016-11-01 16:00:00,497.0,0
1461083,890,2016-11-01 17:00:00,498.0,0
1461283,890,2016-11-01 18:00:00,474.0,0
1461483,890,2016-11-01 19:00:00,457.0,0
1461683,890,2016-11-01 20:00:00,441.0,0
1461883,890,2016-11-01 21:00:00,430.0,0
1462083,890,2016-11-01 22:00:00,420.0,0
1462283,890,2016-11-01 23:00:00,401.0,0
1462483,890,2016-11-02 00:00:00,384.0,0
1462683,890,2016-11-02 01:00:00,383.0,0
1462883,890,2016-11-02 02:00:00,380.0,0
1463083,890,2016-11-02 03:00:00,379.0,0
1463283,890,2016-11-02 04:00:00,376.0,0
1463483,890,2016-11-02 05:00:00,378.0,0
1463683,890,2016-11-02 06:00:00,379.0,0
1463883,890,2016-11-02 07:00:00,389.0,0
1464083,890,2016-11-02 08:00:00,408.0,0
1464283,890,2016-11-02 09:00:00,428.0,0
1464483,890,2016-11-02 10:00:00,447.0,0
1464683,890,2016-11-02 11:00:00,466.0,0
1464883,890,2016-11-02 12:00:00,476.0,0
1465083,890,2016-11-02 13:00:00,489.0,0
1465283,890,2016-11-02 14:00:00,496.0,0
1465483,890,2016-11-02 15:00:00,497.0,0
1465683,890,2016-11-02 16:00:00,504.0,0
1465883,890,2016-11-02 17:00:00,497.0,0
1466083,890,2016-11-02 18:00:00,480.0,0
1466283,890,2016-11-02 19:00:00,457.0,0
1466483,890,2016-11-02 20:00:00,438.0,0
1466683,890,2016-11-02 21:00:00,429.0,0
1466883,890,2016-11-02 22:00:00,429.0,0
1467083,890,2016-11-02 23:00:00,414.0,0
1467283,890,2016-11-03 00:00:00,400.0,0
1467483,890,2016-11-03 01:00:00,392.0,0
1467683,890,2016-11-03 02:00:00,389.0,0
1467883,890,2016-11-03 03:00:00,388.0,0
1468083,890,2016-11-03 04:00:00,387.0,0
1468283,890,2016-11-03 05:00:00,385.0,0
1468483,890,2016-11-03 06:00:00,386.0,0
1468683,890,2016-11-03 07:00:00,401.0,0
1468883,890,2016-11-03 08:00:00,415.0,0
1469083,890,2016-11-03 09:00:00,439.0,0
1469283,890,2016-11-03 10:00:00,461.0,0
1469483,890,2016-11-03 11:00:00,477.0,0
1469683,890,2016-11-03 12:00:00,482.0,0
1469883,890,2016-11-03 13:00:00,491.0,0
1470083,890,2016-11-03 14:00:00,489.0,0
1470283,890,2016-11-03 15:00:00,489.0,0
1470483,890,2016-11-03 16:00:00,497.0,0
1470683,890,2016-11-03 17:00:00,494.0,0
1470883,890,2016-11-03 18:00:00,476.0,0
1471083,890,2016-11-03 19:00:00,457.0,0
1471283,890,2016-11-03 20:00:00,441.0,0
1471483,890,2016-11-03 21:00:00,430.0,0
1471683,890,2016-11-03 22:00:00,423.0,0
1471883,890,2016-11-03 23:00:00,411.0,0
1472083,890,2016-11-04 00:00:00,397.0,0
1472283,890,2016-11-04 01:00:00,392.0,0
1472483,890,2016-11-04 02:00:00,393.0,0
1472682,890,2016-11-04 03:00:00,391.0,0
1472882,890,2016-11-04 04:00:00,387.0,0
1473082,890,2016-11-04 05:00:00,384.0,0
1473282,890,2016-11-04 06:00:00,392.0,0
1473482,890,2016-11-04 07:00:00,403.0,0
1473682,890,2016-11-04 08:00:00,419.0,0
1473882,890,2016-11-04 09:00:00,436.0,0
1474082,890,2016-11-04 10:00:00,458.0,0
1474282,890,2016-11-04 11:00:00,481.0,0
1474482,890,2016-11-04 12:00:00,494.0,0
1474682,890,2016-11-04 13:00:00,485.0,0
1474882,890,2016-11-04 14:00:00,492.0,0
1475082,890,2016-11-04 15:00:00,491.0,0
1475282,890,2016-11-04 16:00:00,492.0,0
1475482,890,2016-11-04 17:00:00,474.0,0
1475682,890,2016-11-04 18:00:00,450.0,0
1475882,890,2016-11-04 19:00:00,433.0,0
1476082,890,2016-11-04 20:00:00,416.0,0
1476282,890,2016-11-04 21:00:00,408.0,0
1476482,890,2016-11-04 22:00:00,408.0,0
1476682,890,2016-11-04 23:00:00,403.0,0
1476882,890,2016-11-05 00:00:00,393.0,0
1477082,890,2016-11-05 01:00:00,384.0,0
1477282,890,2016-11-05 02:00:00,384.0,0
1477482,890,2016-11-05 03:00:00,382.0,0
1477682,890,2016-11-05 04:00:00,379.0,0
1477882,890,2016-11-05 05:00:00,378.0,0
1478082,890,2016-11-05 06:00:00,383.0,0
1478282,890,2016-11-05 07:00:00,393.0,0
1478482,890,2016-11-05 08:00:00,410.0,0
1478682,890,2016-11-05 09:00:00,412.0,0
1478882,890,2016-11-05 10:00:00,410.0,0
1479082,890,2016-11-05 11:00:00,424.0,0
1479282,890,2016-11-05 12:00:00,427.0,0
1479482,890,2016-11-05 13:00:00,425.0,0
1479682,890,2016-11-05 14:00:00,427.0,0
1479882,890,2016-11-05 15:00:00,428.0,0
1480082,890,2016-11-05 16:00:00,425.0,0
1480282,890,2016-11-05 17:00:00,423.0,0
1480482,890,2016-11-05 18:00:00,418.0,0
1480682,890,2016-11-05 19:00:00,413.0,0
1480882,890,2016-11-05 20:00:00,414.0,0
1481082,890,2016-11-05 21:00:00,402.0,0
1481282,890,2016-11-05 22:00:00,398.0,0
1481482,890,2016-11-05 23:00:00,390.0,0
1481671,890,2016-11-06 00:00:00,385.0,0
1481871,890,2016-11-06 01:00:00,382.0,0
1482071,890,2016-11-06 02:00:00,380.5,0
1482271,890,2016-11-06 03:00:00,378.0,0
1482471,890,2016-11-06 04:00:00,378.0,0
1482671,890,2016-11-06 05:00:00,376.0,0
1482871,890,2016-11-06 06:00:00,378.0,0
1483071,890,2016-11-06 07:00:00,394.0,0
1483271,890,2016-11-06 08:00:00,402.0,0
1483471,890,2016-11-06 09:00:00,407.0,0
1483671,890,2016-11-06 10:00:00,408.0,0
1483871,890,2016-11-06 11:00:00,410.0,0
1484071,890,2016-11-06 12:00:00,411.0,0
1484271,890,2016-11-06 13:00:00,417.0,0
1484471,890,2016-11-06 14:00:00,423.0,0
1484671,890,2016-11-06 15:00:00,427.0,0
1484871,890,2016-11-06 16:00:00,429.0,0
1485071,890,2016-11-06 17:00:00,431.0,0
1485271,890,2016-11-06 18:00:00,429.0,0
1485471,890,2016-11-06 19:00:00,424.0,0
1485671,890,2016-11-06 20:00:00,414.0,0
1485871,890,2016-11-06 21:00:00,411.0,0
1486071,890,2016-11-06 22:00:00,406.0,0
1486271,890,2016-11-06 23:00:00,402.0,0
1486469,890,2016-11-07 00:00:00,383.0,0
1486667,890,2016-11-07 01:00:00,383.0,0
1486865,890,2016-11-07 02:00:00,386.0,0
1487063,890,2016-11-07 03:00:00,388.0,0
1487261,890,2016-11-07 04:00:00,384.0,0
1487459,890,2016-11-07 05:00:00,384.0,0
1487657,890,2016-11-07 06:00:00,386.0,0
1487855,890,2016-11-07 07:00:00,396.0,0
1488053,890,2016-11-07 08:00:00,413.0,0
1488251,890,2016-11-07 09:00:00,432.0,0
1488449,890,2016-11-07 10:00:00,464.0,0
1488647,890,2016-11-07 11:00:00,479.0,0
1488845,890,2016-11-07 12:00:00,483.0,0
1489043,890,2016-11-07 13:00:00,499.0,0
1489241,890,2016-11-07 14:00:00,498.0,0
1489439,890,2016-11-07 15:00:00,499.0,0
1489637,890,2016-11-07 16:00:00,495.0,0
1489835,890,2016-11-07 17:00:00,485.0,0
1490033,890,2016-11-07 18:00:00,470.0,0
1490231,890,2016-11-07 19:00:00,452.0,0
1490429,890,2016-11-07 20:00:00,436.0,0
1490627,890,2016-11-07 21:00:00,418.0,0
1490825,890,2016-11-07 22:00:00,408.0,0
1491023,890,2016-11-07 23:00:00,399.0,0
1491223,890,2016-11-08 00:00:00,391.0,0
1491423,890,2016-11-08 01:00:00,391.0,0
1491623,890,2016-11-08 02:00:00,391.0,0
1491823,890,2016-11-08 03:00:00,383.0,0
1492023,890,2016-11-08 04:00:00,384.0,0
1492223,890,2016-11-08 05:00:00,383.0,0
1492423,890,2016-11-08 06:00:00,388.0,0
1492623,890,2016-11-08 07:00:00,398.0,0
1492823,890,2016-11-08 08:00:00,418.0,0
1493023,890,2016-11-08 09:00:00,441.0,0
1493223,890,2016-11-08 10:00:00,470.0,0
1493423,890,2016-11-08 11:00:00,485.0,0
1493623,890,2016-11-08 12:00:00,485.0,0
1493823,890,2016-11-08 13:00:00,485.0,0
1494023,890,2016-11-08 14:00:00,490.0,0
1494223,890,2016-11-08 15:00:00,496.0,0
1494423,890,2016-11-08 16:00:00,488.0,0
1494623,890,2016-11-08 17:00:00,482.0,0
1494823,890,2016-11-08 18:00:00,467.0,0
1495022,890,2016-11-08 19:00:00,440.0,0
1495222,890,2016-11-08 20:00:00,422.0,0
1495422,890,2016-11-08 21:00:00,412.0,0
1495622,890,2016-11-08 22:00:00,409.0,0
1495822,890,2016-11-08 23:00:00,400.0,0
1496022,890,2016-11-09 00:00:00,387.0,0
1496222,890,2016-11-09 01:00:00,383.0,0
1496422,890,2016-11-09 02:00:00,378.0,0
1496622,890,2016-11-09 03:00:00,376.0,0
1496822,890,2016-11-09 04:00:00,375.0,0
1497022,890,2016-11-09 05:00:00,376.0,0
1497222,890,2016-11-09 06:00:00,374.0,0
1497422,890,2016-11-09 07:00:00,384.0,0
1497622,890,2016-11-09 08:00:00,394.0,0
1497822,890,2016-11-09 09:00:00,424.0,0
1498022,890,2016-11-09 10:00:00,447.0,0
1498222,890,2016-11-09 11:00:00,463.0,0
1498422,890,2016-11-09 12:00:00,478.0,0
1498622,890,2016-11-09 13:00:00,487.0,0
1498822,890,2016-11-09 14:00:00,490.0,0
1499022,890,2016-11-09 15:00:00,484.0,0
1499222,890,2016-11-09 16:00:00,484.0,0
1499422,890,2016-11-09 17:00:00,481.0,0
1499622,890,2016-11-09 18:00:00,468.0,0
1499822,890,2016-11-09 19:00:00,454.0,0
1500022,890,2016-11-09 20:00:00,442.0,0
1500222,890,2016-11-09 21:00:00,439.0,0
1500422,890,2016-11-09 22:00:00,433.0,0
1500622,890,2016-11-09 23:00:00,416.0,0
1500822,890,2016-11-10 00:00:00,407.0,0
1501022,890,2016-11-10 01:00:00,403.0,0
1501222,890,2016-11-10 02:00:00,399.0,0
1501422,890,2016-11-10 03:00:00,393.0,0
1501622,890,2016-11-10 04:00:00,386.0,0
1501822,890,2016-11-10 05:00:00,387.0,0
1502022,890,2016-11-10 06:00:00,387.0,0
1502222,890,2016-11-10 07:00:00,397.0,0
1502422,890,2016-11-10 08:00:00,409.0,0
1502622,890,2016-11-10 09:00:00,428.0,0
1502822,890,2016-11-10 10:00:00,458.0,0
1503022,890,2016-11-10 11:00:00,484.0,0
1503222,890,2016-11-10 12:00:00,484.0,0
1503422,890,2016-11-10 13:00:00,486.0,0
1503622,890,2016-11-10 14:00:00,485.0,0
1503822,890,2016-11-10 15:00:00,488.0,0
1504022,890,2016-11-10 16:00:00,495.0,0
1504222,890,2016-11-10 17:00:00,487.0,0
1504422,890,2016-11-10 18:00:00,468.0,0
1504622,890,2016-11-10 19:00:00,445.0,0
1504822,890,2016-11-10 20:00:00,431.0,0
1505022,890,2016-11-10 21:00:00,426.0,0
1505222,890,2016-11-10 22:00:00,415.0,0
1505422,890,2016-11-10 23:00:00,407.0,0
1505622,890,2016-11-11 00:00:00,395.0,0
1505822,890,2016-11-11 01:00:00,384.0,0
1506022,890,2016-11-11 02:00:00,380.0,0
1506222,890,2016-11-11 03:00:00,376.0,0
1506422,890,2016-11-11 04:00:00,377.0,0
1506622,890,2016-11-11 05:00:00,375.0,0
1506822,890,2016-11-11 06:00:00,377.0,0
1507022,890,2016-11-11 07:00:00,388.0,0
1507222,890,2016-11-11 08:00:00,405.0,0
1507422,890,2016-11-11 09:00:00,423.0,0
1507622,890,2016-11-11 10:00:00,456.0,0
1507822,890,2016-11-11 11:00:00,479.0,0
1508022,890,2016-11-11 12:00:00,483.0,0
1508222,890,2016-11-11 13:00:00,484.0,0
1508422,890,2016-11-11 14:00:00,488.0,0
1508622,890,2016-11-11 15:00:00,488.0,0
1508822,890,2016-11-11 16:00:00,489.0,0
1509022,890,2016-11-11 17:00:00,466.0,0
1509222,890,2016-11-11 18:00:00,457.0,0
1509422,890,2016-11-11 19:00:00,436.0,0
1509622,890,2016-11-11 20:00:00,427.0,0
1509822,890,2016-11-11 21:00:00,421.0,0
1510022,890,2016-11-11 22:00:00,423.0,0
1510222,890,2016-11-11 23:00:00,411.0,0
1510422,890,2016-11-12 00:00:00,399.0,0
1510622,890,2016-11-12 01:00:00,391.0,0
1510822,890,2016-11-12 02:00:00,388.0,0
1511022,890,2016-11-12 03:00:00,386.0,0
1511222,890,2016-11-12 04:00:00,380.0,0
1511422,890,2016-11-12 05:00:00,383.0,0
1511622,890,2016-11-12 06:00:00,377.0,0
1511822,890,2016-11-12 07:00:00,392.0,0
1512022,890,2016-11-12 08:00:00,396.0,0
1512222,890,2016-11-12 09:00:00,404.0,0
1512421,890,2016-11-12 10:00:00,409.0,0
1512620,890,2016-11-12 11:00:00,418.0,0
1512819,890,2016-11-12 12:00:00,418.0,0
1513018,890,2016-11-12 13:00:00,418.0,0
1513217,890,2016-11-12 14:00:00,414.0,0
1513416,890,2016-11-12 15:00:00,413.0,0
1513615,890,2016-11-12 16:00:00,416.0,0
1513814,890,2016-11-12 17:00:00,409.0,0
1514014,890,2016-11-12 18:00:00,415.0,0
1514214,890,2016-11-12 19:00:00,415.0,0
1514414,890,2016-11-12 20:00:00,409.0,0
1514614,890,2016-11-12 21:00:00,406.0,0
1514814,890,2016-11-12 22:00:00,403.0,0
1515014,890,2016-11-12 23:00:00,395.0,0
1515214,890,2016-11-13 00:00:00,382.0,0
1515414,890,2016-11-13 01:00:00,384.0,0
1515614,890,2016-11-13 02:00:00,379.0,0
1515814,890,2016-11-13 03:00:00,381.0,0
1516014,890,2016-11-13 04:00:00,376.0,0
1516214,890,2016-11-13 05:00:00,378.0,0
1516414,890,2016-11-13 06:00:00,378.0,0
1516614,890,2016-11-13 07:00:00,386.0,0
1516814,890,2016-11-13 08:00:00,391.0,0
1517014,890,2016-11-13 09:00:00,396.0,0
1517214,890,2016-11-13 10:00:00,404.0,0
1517414,890,2016-11-13 11:00:00,412.0,0
1517614,890,2016-11-13 12:00:00,412.0,0
1517814,890,2016-11-13 13:00:00,417.0,0
1518014,890,2016-11-13 14:00:00,418.0,0
1518214,890,2016-11-13 15:00:00,418.0,0
1518414,890,2016-11-13 16:00:00,425.0,0
1518614,890,2016-11-13 17:00:00,426.0,0
1518814,890,2016-11-13 18:00:00,419.0,0
1519014,890,2016-11-13 19:00:00,414.0,0
1519214,890,2016-11-13 20:00:00,410.0,0
1519414,890,2016-11-13 21:00:00,405.0,0
1519614,890,2016-11-13 22:00:00,408.0,0
1519814,890,2016-11-13 23:00:00,400.0,0
1520014,890,2016-11-14 00:00:00,390.0,0
1520214,890,2016-11-14 01:00:00,389.0,0
1520414,890,2016-11-14 02:00:00,385.0,0
1520614,890,2016-11-14 03:00:00,391.0,0
1520814,890,2016-11-14 04:00:00,385.0,0
1521014,890,2016-11-14 05:00:00,390.0,0
1521214,890,2016-11-14 06:00:00,384.0,0
1521414,890,2016-11-14 07:00:00,400.0,0
1521614,890,2016-11-14 08:00:00,425.0,0
1521814,890,2016-11-14 09:00:00,434.0,0
1522014,890,2016-11-14 10:00:00,459.0,0
1522214,890,2016-11-14 11:00:00,479.0,0
1522414,890,2016-11-14 12:00:00,488.0,0
1522614,890,2016-11-14 13:00:00,493.0,0
1522814,890,2016-11-14 14:00:00,506.0,0
1523014,890,2016-11-14 15:00:00,507.0,0
1523214,890,2016-11-14 16:00:00,492.0,0
1523414,890,2016-11-14 17:00:00,489.0,0
1523614,890,2016-11-14 18:00:00,473.0,0
1523814,890,2016-11-14 19:00:00,457.0,0
1524014,890,2016-11-14 20:00:00,441.0,0
1524214,890,2016-11-14 21:00:00,428.0,0
1524414,890,2016-11-14 22:00:00,416.0,0
1524614,890,2016-11-14 23:00:00,412.0,0
1524814,890,2016-11-15 00:00:00,395.0,0
1525014,890,2016-11-15 01:00:00,391.0,0
1525214,890,2016-11-15 02:00:00,389.0,0
1525414,890,2016-11-15 03:00:00,383.0,0
1525614,890,2016-11-15 04:00:00,380.0,0
1525814,890,2016-11-15 05:00:00,378.0,0
1526014,890,2016-11-15 06:00:00,381.0,0
1526214,890,2016-11-15 07:00:00,392.0,0
1526414,890,2016-11-15 08:00:00,403.0,0
1526614,890,2016-11-15 09:00:00,422.0,0
1526814,890,2016-11-15 10:00:00,456.0,0
1527014,890,2016-11-15 11:00:00,468.0,0
1527214,890,2016-11-15 12:00:00,480.0,0
1527414,890,2016-11-15 13:00:00,476.0,0
1527614,890,2016-11-15 14:00:00,484.0,0
1527814,890,2016-11-15 15:00:00,487.0,0
1528014,890,2016-11-15 16:00:00,499.0,0
1528214,890,2016-11-15 17:00:00,499.0,0
1528414,890,2016-11-15 18:00:00,477.0,0
1528614,890,2016-11-15 19:00:00,449.0,0
1528814,890,2016-11-15 20:00:00,425.0,0
1529014,890,2016-11-15 21:00:00,419.0,0
1529214,890,2016-11-15 22:00:00,415.0,0
1529414,890,2016-11-15 23:00:00,407.0,0
1529612,890,2016-11-16 00:00:00,397.0,0
1529810,890,2016-11-16 01:00:00,390.0,0
1530008,890,2016-11-16 02:00:00,385.0,0
1530206,890,2016-11-16 03:00:00,378.0,0
1530404,890,2016-11-16 04:00:00,378.0,0
1530602,890,2016-11-16 05:00:00,375.0,0
1530800,890,2016-11-16 06:00:00,374.0,0
1530998,890,2016-11-16 07:00:00,394.0,0
1531196,890,2016-11-16 08:00:00,404.0,0
1531394,890,2016-11-16 09:00:00,421.0,0
1531592,890,2016-11-16 10:00:00,449.0,0
1531790,890,2016-11-16 11:00:00,476.0,0
1531988,890,2016-11-16 12:00:00,473.0,0
1532186,890,2016-11-16 13:00:00,484.0,0
1532384,890,2016-11-16 14:00:00,477.0,0
1532582,890,2016-11-16 15:00:00,488.0,0
1532780,890,2016-11-16 16:00:00,490.0,0
1532978,890,2016-11-16 17:00:00,481.0,0
1533176,890,2016-11-16 18:00:00,475.0,0
1533374,890,2016-11-16 19:00:00,450.0,0
1533572,890,2016-11-16 20:00:00,431.0,0
1533770,890,2016-11-16 21:00:00,416.0,0
1533968,890,2016-11-16 22:00:00,405.0,0
1534166,890,2016-11-16 23:00:00,398.0,0
1534366,890,2016-11-17 00:00:00,389.0,0
1534566,890,2016-11-17 01:00:00,383.0,0
1534766,890,2016-11-17 02:00:00,385.0,0
1534966,890,2016-11-17 03:00:00,385.0,0
1535166,890,2016-11-17 04:00:00,383.0,0
1535366,890,2016-11-17 05:00:00,384.0,0
1535566,890,2016-11-17 06:00:00,387.0,0
1535766,890,2016-11-17 07:00:00,400.0,0
1535966,890,2016-11-17 08:00:00,425.0,0
1536166,890,2016-11-17 09:00:00,437.0,0
1536366,890,2016-11-17 10:00:00,468.0,0
1536566,890,2016-11-17 11:00:00,483.0,0
1536766,890,2016-11-17 12:00:00,481.0,0
1536966,890,2016-11-17 13:00:00,482.0,0
1537166,890,2016-11-17 14:00:00,493.0,0
1537366,890,2016-11-17 15:00:00,493.0,0
1537566,890,2016-11-17 16:00:00,501.0,0
1537766,890,2016-11-17 17:00:00,493.0,0
1537966,890,2016-11-17 18:00:00,481.0,0
1538166,890,2016-11-17 19:00:00,464.0,0
1538366,890,2016-11-17 20:00:00,442.0,0
1538566,890,2016-11-17 21:00:00,432.0,0
1538766,890,2016-11-17 22:00:00,416.0,0
1538966,890,2016-11-17 23:00:00,412.0,0
1539164,890,2016-11-18 00:00:00,399.0,0
1539362,890,2016-11-18 01:00:00,398.0,0
