,building_id,timestamp,meter_reading,anomaly
1511140,117,2016-11-12 04:00:00,35.5,0
1511340,117,2016-11-12 05:00:00,39.0,0
1511540,117,2016-11-12 06:00:00,38.5,0
1511740,117,2016-11-12 07:00:00,41.5,0
1511940,117,2016-11-12 08:00:00,49.0,0
1512140,117,2016-11-12 09:00:00,42.5,0
1512339,117,2016-11-12 10:00:00,45.0,0
1512538,117,2016-11-12 11:00:00,48.5,0
1512737,117,2016-11-12 12:00:00,47.5,0
1512936,117,2016-11-12 13:00:00,43.5,0
1513135,117,2016-11-12 14:00:00,43.5,0
1513334,117,2016-11-12 15:00:00,47.5,0
1513533,117,2016-11-12 16:00:00,46.5,0
1513732,117,2016-11-12 17:00:00,42.5,0
1513932,117,2016-11-12 18:00:00,49.5,0
1514132,117,2016-11-12 19:00:00,42.0,0
1514332,117,2016-11-12 20:00:00,40.5,0
1514532,117,2016-11-12 21:00:00,47.0,0
1514732,117,2016-11-12 22:00:00,41.0,0
1514932,117,2016-11-12 23:00:00,43.0,0
1515132,117,2016-11-13 00:00:00,40.5,0
1515332,117,2016-11-13 01:00:00,36.5,0
1515532,117,2016-11-13 02:00:00,34.0,0
1515732,117,2016-11-13 03:00:00,36.5,0
1515932,117,2016-11-13 04:00:00,36.0,0
1516132,117,2016-11-13 05:00:00,33.5,0
1516332,117,2016-11-13 06:00:00,38.0,0
1516532,117,2016-11-13 07:00:00,41.0,0
1516732,117,2016-11-13 08:00:00,44.0,0
1516932,117,2016-11-13 09:00:00,43.0,0
1517132,117,2016-11-13 10:00:00,43.5,0
1517332,117,2016-11-13 11:00:00,43.0,0
1517532,117,2016-11-13 12:00:00,46.0,0
1517732,117,2016-11-13 13:00:00,49.0,0
1517932,117,2016-11-13 14:00:00,45.5,0
1518132,117,2016-11-13 15:00:00,45.0,0
1518332,117,2016-11-13 16:00:00,49.5,0
1518532,117,2016-11-13 17:00:00,45.0,0
1518732,117,2016-11-13 18:00:00,45.0,0
1518932,117,2016-11-13 19:00:00,51.5,0
1519132,117,2016-11-13 20:00:00,45.0,0
1519332,117,2016-11-13 21:00:00,47.0,0
1519532,117,2016-11-13 22:00:00,46.5,0
1519732,117,2016-11-13 23:00:00,45.5,0
1519932,117,2016-11-14 00:00:00,39.5,0
1520132,117,2016-11-14 01:00:00,37.0,0
1520332,117,2016-11-14 02:00:00,36.0,0
1520532,117,2016-11-14 03:00:00,36.0,0
1520732,117,2016-11-14 04:00:00,38.5,0
1520932,117,2016-11-14 05:00:00,38.5,0
1521132,117,2016-11-14 06:00:00,34.5,0
1521332,117,2016-11-14 07:00:00,44.5,0
1521532,117,2016-11-14 08:00:00,51.5,0
1521732,117,2016-11-14 09:00:00,49.0,0
1521932,117,2016-11-14 10:00:00,54.5,0
1522132,117,2016-11-14 11:00:00,65.5,0
1522332,117,2016-11-14 12:00:00,68.5,0
1522532,117,2016-11-14 13:00:00,70.0,0
1522732,117,2016-11-14 14:00:00,70.5,0
1522932,117,2016-11-14 15:00:00,69.5,0
1523132,117,2016-11-14 16:00:00,69.5,0
1523332,117,2016-11-14 17:00:00,69.0,0
1523532,117,2016-11-14 18:00:00,65.0,0
1523732,117,2016-11-14 19:00:00,58.5,0
1523932,117,2016-11-14 20:00:00,50.5,0
1524132,117,2016-11-14 21:00:00,50.5,0
1524332,117,2016-11-14 22:00:00,47.5,0
1524532,117,2016-11-14 23:00:00,47.5,0
1524732,117,2016-11-15 00:00:00,40.5,0
1524932,117,2016-11-15 01:00:00,35.5,0
1525132,117,2016-11-15 02:00:00,34.5,0
1525332,117,2016-11-15 03:00:00,34.5,0
1525532,117,2016-11-15 04:00:00,35.5,0
1525732,117,2016-11-15 05:00:00,37.5,0
1525932,117,2016-11-15 06:00:00,32.0,0
1526132,117,2016-11-15 07:00:00,42.5,0
1526332,117,2016-11-15 08:00:00,49.0,0
1526532,117,2016-11-15 09:00:00,53.0,0
1526732,117,2016-11-15 10:00:00,57.5,0
1526932,117,2016-11-15 11:00:00,62.0,0
1527132,117,2016-11-15 12:00:00,73.5,0
1527332,117,2016-11-15 13:00:00,71.5,0
1527532,117,2016-11-15 14:00:00,69.0,0
1527732,117,2016-11-15 15:00:00,68.5,0
1527932,117,2016-11-15 16:00:00,68.0,0
1528132,117,2016-11-15 17:00:00,75.5,0
1528332,117,2016-11-15 18:00:00,68.5,0
1528532,117,2016-11-15 19:00:00,61.5,0
1528732,117,2016-11-15 20:00:00,56.0,0
1528932,117,2016-11-15 21:00:00,55.0,0
1529132,117,2016-11-15 22:00:00,52.0,0
1529332,117,2016-11-15 23:00:00,45.5,0
1529532,117,2016-11-16 00:00:00,54.265,0
1529730,117,2016-11-16 01:00:00,56.531,1
1529928,117,2016-11-16 02:00:00,1.0,1
1530126,117,2016-11-16 03:00:00,1.0,1
1530324,117,2016-11-16 04:00:00,1.0,1
1530522,117,2016-11-16 05:00:00,1.0,1
1530720,117,2016-11-16 06:00:00,1.0,1
1530918,117,2016-11-16 07:00:00,1.0,1
1531116,117,2016-11-16 08:00:00,1.0,1
1531314,117,2016-11-16 09:00:00,1.0,1
1531512,117,2016-11-16 10:00:00,1.0,1
1531710,117,2016-11-16 11:00:00,1.0,1
1531908,117,2016-11-16 12:00:00,1.0,1
1532106,117,2016-11-16 13:00:00,1.0,1
1532304,117,2016-11-16 14:00:00,1.0,1
1532502,117,2016-11-16 15:00:00,1.0,1
1532700,117,2016-11-16 16:00:00,1.0,1
1532898,117,2016-11-16 17:00:00,1.0,1
1533096,117,2016-11-16 18:00:00,1.0,1
1533294,117,2016-11-16 19:00:00,1.0,1
1533492,117,2016-11-16 20:00:00,1.0,1
1533690,117,2016-11-16 21:00:00,1.0,1
1533888,117,2016-11-16 22:00:00,1.0,1
1534086,117,2016-11-16 23:00:00,1.0,1
1534284,117,2016-11-17 00:00:00,47.599,0
1534484,117,2016-11-17 01:00:00,53.265,0
1534684,117,2016-11-17 02:00:00,54.0,0
1534884,117,2016-11-17 03:00:00,47.5,0
1535084,117,2016-11-17 04:00:00,49.0,0
1535284,117,2016-11-17 05:00:00,53.0,0
1535484,117,2016-11-17 06:00:00,48.5,0
1535684,117,2016-11-17 07:00:00,46.0,0
1535884,117,2016-11-17 08:00:00,54.0,0
1536084,117,2016-11-17 09:00:00,57.5,0
1536284,117,2016-11-17 10:00:00,60.5,0
1536484,117,2016-11-17 11:00:00,63.5,0
1536684,117,2016-11-17 12:00:00,69.5,0
1536884,117,2016-11-17 13:00:00,68.5,0
1537084,117,2016-11-17 14:00:00,79.5,0
1537284,117,2016-11-17 15:00:00,72.0,0
1537484,117,2016-11-17 16:00:00,72.0,0
1537684,117,2016-11-17 17:00:00,72.5,0
1537884,117,2016-11-17 18:00:00,70.0,0
1538084,117,2016-11-17 19:00:00,67.0,0
1538284,117,2016-11-17 20:00:00,61.0,0
1538484,117,2016-11-17 21:00:00,57.0,0
1538684,117,2016-11-17 22:00:00,53.0,0
1538884,117,2016-11-17 23:00:00,52.5,0
1539084,117,2016-11-18 00:00:00,39.5,0
1539282,117,2016-11-18 01:00:00,41.333,0
1539480,117,2016-11-18 02:00:00,38.0,0
1539678,117,2016-11-18 03:00:00,39.5,0
1539876,117,2016-11-18 04:00:00,39.0,0
1540074,117,2016-11-18 05:00:00,40.5,0
1540272,117,2016-11-18 06:00:00,37.5,0
1540470,117,2016-11-18 07:00:00,47.0,0
1540668,117,2016-11-18 08:00:00,50.0,0
1540866,117,2016-11-18 09:00:00,49.0,0
1541064,117,2016-11-18 10:00:00,54.0,0
1541262,117,2016-11-18 11:00:00,68.5,0
1541460,117,2016-11-18 12:00:00,71.0,0
1541658,117,2016-11-18 13:00:00,72.5,0
1541856,117,2016-11-18 14:00:00,75.0,0
1542054,117,2016-11-18 15:00:00,71.5,0
1542252,117,2016-11-18 16:00:00,73.0,0
1542450,117,2016-11-18 17:00:00,74.5,0
1542648,117,2016-11-18 18:00:00,71.5,0
1542846,117,2016-11-18 19:00:00,66.5,0
1543044,117,2016-11-18 20:00:00,53.0,0
1543242,117,2016-11-18 21:00:00,50.5,0
1543440,117,2016-11-18 22:00:00,49.0,0
1543638,117,2016-11-18 23:00:00,46.0,0
1543836,117,2016-11-19 00:00:00,39.167,0
1544034,117,2016-11-19 01:00:00,41.667,0
1544232,117,2016-11-19 02:00:00,35.5,0
1544430,117,2016-11-19 03:00:00,41.5,0
1544628,117,2016-11-19 04:00:00,37.5,0
1544826,117,2016-11-19 05:00:00,36.0,0
1545024,117,2016-11-19 06:00:00,37.5,0
1545222,117,2016-11-19 07:00:00,40.5,0
1545420,117,2016-11-19 08:00:00,44.5,0
1545618,117,2016-11-19 09:00:00,44.0,0
1545816,117,2016-11-19 10:00:00,43.5,0
1546014,117,2016-11-19 11:00:00,43.5,0
1546212,117,2016-11-19 12:00:00,45.0,0
1546410,117,2016-11-19 13:00:00,45.5,0
1546608,117,2016-11-19 14:00:00,44.0,0
1546806,117,2016-11-19 15:00:00,50.5,0
1547004,117,2016-11-19 16:00:00,45.5,0
1547202,117,2016-11-19 17:00:00,53.0,0
1547400,117,2016-11-19 18:00:00,47.5,0
1547598,117,2016-11-19 19:00:00,49.0,0
1547796,117,2016-11-19 20:00:00,48.0,0
1547994,117,2016-11-19 21:00:00,50.0,0
1548192,117,2016-11-19 22:00:00,47.0,0
1548390,117,2016-11-19 23:00:00,42.0,0
1548588,117,2016-11-20 00:00:00,38.0,0
1548788,117,2016-11-20 01:00:00,39.5,0
1548988,117,2016-11-20 02:00:00,31.5,0
1549188,117,2016-11-20 03:00:00,37.5,0
1549388,117,2016-11-20 04:00:00,35.5,0
1549588,117,2016-11-20 05:00:00,36.0,0
1549788,117,2016-11-20 06:00:00,31.0,0
1549988,117,2016-11-20 07:00:00,41.0,0
1550188,117,2016-11-20 08:00:00,47.0,0
1550388,117,2016-11-20 09:00:00,41.0,0
1550588,117,2016-11-20 10:00:00,43.5,0
1550788,117,2016-11-20 11:00:00,48.5,0
1550988,117,2016-11-20 12:00:00,42.5,0
1551188,117,2016-11-20 13:00:00,43.5,0
1551388,117,2016-11-20 14:00:00,43.0,0
1551588,117,2016-11-20 15:00:00,44.0,0
1551788,117,2016-11-20 16:00:00,44.5,0
1551988,117,2016-11-20 17:00:00,45.5,0
1552188,117,2016-11-20 18:00:00,47.5,0
1552388,117,2016-11-20 19:00:00,40.5,0
1552588,117,2016-11-20 20:00:00,45.0,0
1552788,117,2016-11-20 21:00:00,42.0,0
1552988,117,2016-11-20 22:00:00,45.5,0
1553188,117,2016-11-20 23:00:00,40.5,0
1553388,117,2016-11-21 00:00:00,37.667,0
1553588,117,2016-11-21 01:00:00,37.5,0
1553788,117,2016-11-21 02:00:00,34.5,0
1553988,117,2016-11-21 03:00:00,39.0,0
1554188,117,2016-11-21 04:00:00,34.0,0
1554388,117,2016-11-21 05:00:00,35.5,0
1554588,117,2016-11-21 06:00:00,39.0,0
1554788,117,2016-11-21 07:00:00,42.5,0
1554988,117,2016-11-21 08:00:00,45.0,0
1555188,117,2016-11-21 09:00:00,43.0,0
1555388,117,2016-11-21 10:00:00,48.5,0
1555588,117,2016-11-21 11:00:00,57.0,0
1555788,117,2016-11-21 12:00:00,60.0,0
1555988,117,2016-11-21 13:00:00,64.0,0
1556188,117,2016-11-21 14:00:00,64.0,0
1556388,117,2016-11-21 15:00:00,70.5,0
1556588,117,2016-11-21 16:00:00,69.0,0
1556788,117,2016-11-21 17:00:00,76.0,0
1556988,117,2016-11-21 18:00:00,70.0,0
1557188,117,2016-11-21 19:00:00,59.5,0
1557388,117,2016-11-21 20:00:00,46.5,0
1557588,117,2016-11-21 21:00:00,43.0,0
1557788,117,2016-11-21 22:00:00,42.0,0
1557988,117,2016-11-21 23:00:00,43.5,0
1558188,117,2016-11-22 00:00:00,37.167,0
1558388,117,2016-11-22 01:00:00,38.667,0
1558588,117,2016-11-22 02:00:00,34.0,0
1558788,117,2016-11-22 03:00:00,38.5,0
1558988,117,2016-11-22 04:00:00,34.0,0
1559188,117,2016-11-22 05:00:00,34.5,0
1559388,117,2016-11-22 06:00:00,39.0,0
1559588,117,2016-11-22 07:00:00,43.0,0
1559788,117,2016-11-22 08:00:00,47.5,0
1559988,117,2016-11-22 09:00:00,50.5,0
1560188,117,2016-11-22 10:00:00,56.0,0
1560388,117,2016-11-22 11:00:00,69.5,0
1560588,117,2016-11-22 12:00:00,68.0,0
1560788,117,2016-11-22 13:00:00,68.5,0
1560988,117,2016-11-22 14:00:00,64.5,0
1561188,117,2016-11-22 15:00:00,67.5,0
1561388,117,2016-11-22 16:00:00,71.0,0
1561588,117,2016-11-22 17:00:00,70.5,0
1561788,117,2016-11-22 18:00:00,66.5,0
1561988,117,2016-11-22 19:00:00,59.0,0
1562188,117,2016-11-22 20:00:00,45.5,0
1562388,117,2016-11-22 21:00:00,43.0,0
1562588,117,2016-11-22 22:00:00,43.0,0
1562788,117,2016-11-22 23:00:00,41.5,0
1562988,117,2016-11-23 00:00:00,36.333,0
1563188,117,2016-11-23 01:00:00,37.0,0
1563388,117,2016-11-23 02:00:00,32.5,0
1563588,117,2016-11-23 03:00:00,37.0,0
1563788,117,2016-11-23 04:00:00,33.5,0
1563988,117,2016-11-23 05:00:00,34.0,0
1564188,117,2016-11-23 06:00:00,38.0,0
1564388,117,2016-11-23 07:00:00,40.0,0
1564588,117,2016-11-23 08:00:00,46.0,0
1564788,117,2016-11-23 09:00:00,48.0,0
1564988,117,2016-11-23 10:00:00,54.5,0
1565188,117,2016-11-23 11:00:00,62.0,0
1565388,117,2016-11-23 12:00:00,61.0,0
1565588,117,2016-11-23 13:00:00,67.5,0
1565788,117,2016-11-23 14:00:00,69.0,0
1565988,117,2016-11-23 15:00:00,72.5,0
1566188,117,2016-11-23 16:00:00,74.5,0
1566388,117,2016-11-23 17:00:00,69.5,0
1566588,117,2016-11-23 18:00:00,66.5,0
1566788,117,2016-11-23 19:00:00,60.5,0
1566988,117,2016-11-23 20:00:00,50.0,0
1567188,117,2016-11-23 21:00:00,44.5,0
1567388,117,2016-11-23 22:00:00,43.0,0
1567588,117,2016-11-23 23:00:00,39.5,0
1567788,117,2016-11-24 00:00:00,35.667,0
1567988,117,2016-11-24 01:00:00,35.833,0
1568188,117,2016-11-24 02:00:00,31.5,0
1568388,117,2016-11-24 03:00:00,35.5,0
1568588,117,2016-11-24 04:00:00,32.5,0
1568788,117,2016-11-24 05:00:00,32.0,0
1568988,117,2016-11-24 06:00:00,37.0,0
1569188,117,2016-11-24 07:00:00,40.5,0
1569388,117,2016-11-24 08:00:00,44.0,0
1569588,117,2016-11-24 09:00:00,48.0,0
1569788,117,2016-11-24 10:00:00,47.5,0
1569988,117,2016-11-24 11:00:00,61.0,0
1570188,117,2016-11-24 12:00:00,57.5,0
1570388,117,2016-11-24 13:00:00,60.5,0
1570588,117,2016-11-24 14:00:00,66.5,0
1570788,117,2016-11-24 15:00:00,68.5,0
1570988,117,2016-11-24 16:00:00,75.5,0
1571188,117,2016-11-24 17:00:00,68.0,0
1571388,117,2016-11-24 18:00:00,57.5,0
1571588,117,2016-11-24 19:00:00,57.5,0
1571788,117,2016-11-24 20:00:00,48.5,0
1571988,117,2016-11-24 21:00:00,43.0,0
1572188,117,2016-11-24 22:00:00,49.5,0
1572388,117,2016-11-24 23:00:00,38.5,0
1572588,117,2016-11-25 00:00:00,34.0,0
1572788,117,2016-11-25 01:00:00,33.833,0
1572988,117,2016-11-25 02:00:00,34.0,0
1573188,117,2016-11-25 03:00:00,36.0,0
1573388,117,2016-11-25 04:00:00,30.5,0
1573588,117,2016-11-25 05:00:00,34.0,0
1573788,117,2016-11-25 06:00:00,37.0,0
1573988,117,2016-11-25 07:00:00,38.0,0
1574188,117,2016-11-25 08:00:00,42.5,0
1574388,117,2016-11-25 09:00:00,46.0,0
1574588,117,2016-11-25 10:00:00,52.0,0
1574788,117,2016-11-25 11:00:00,57.0,0
1574988,117,2016-11-25 12:00:00,58.5,0
1575188,117,2016-11-25 13:00:00,64.0,0
1575388,117,2016-11-25 14:00:00,59.5,0
1575588,117,2016-11-25 15:00:00,61.0,0
1575788,117,2016-11-25 16:00:00,68.0,0
1575988,117,2016-11-25 17:00:00,60.0,0
1576188,117,2016-11-25 18:00:00,55.0,0
1576388,117,2016-11-25 19:00:00,50.0,0
1576588,117,2016-11-25 20:00:00,43.0,0
1576788,117,2016-11-25 21:00:00,46.5,0
1576988,117,2016-11-25 22:00:00,39.5,0
1577188,117,2016-11-25 23:00:00,43.0,0
1577388,117,2016-11-26 00:00:00,33.0,0
1577588,117,2016-11-26 01:00:00,34.667,0
1577788,117,2016-11-26 02:00:00,32.0,0
1577988,117,2016-11-26 03:00:00,34.0,0
1578188,117,2016-11-26 04:00:00,30.5,0
1578388,117,2016-11-26 05:00:00,36.0,0
1578588,117,2016-11-26 06:00:00,30.0,0
1578788,117,2016-11-26 07:00:00,37.5,0
1578988,117,2016-11-26 08:00:00,39.5,0
1579188,117,2016-11-26 09:00:00,37.5,0
1579388,117,2016-11-26 10:00:00,37.0,0
1579588,117,2016-11-26 11:00:00,37.5,0
1579788,117,2016-11-26 12:00:00,37.0,0
1579988,117,2016-11-26 13:00:00,39.0,0
1580188,117,2016-11-26 14:00:00,38.5,0
1580388,117,2016-11-26 15:00:00,37.5,0
1580588,117,2016-11-26 16:00:00,38.5,0
1580788,117,2016-11-26 17:00:00,41.0,0
1580988,117,2016-11-26 18:00:00,39.0,0
1581188,117,2016-11-26 19:00:00,38.0,0
1581388,117,2016-11-26 20:00:00,39.0,0
1581588,117,2016-11-26 21:00:00,37.5,0
1581788,117,2016-11-26 22:00:00,38.5,0
1581988,117,2016-11-26 23:00:00,36.5,0
1582188,117,2016-11-27 00:00:00,33.333,0
1582388,117,2016-11-27 01:00:00,31.833,0
1582588,117,2016-11-27 02:00:00,33.0,0
1582788,117,2016-11-27 03:00:00,35.0,0
1582988,117,2016-11-27 04:00:00,29.0,0
1583188,117,2016-11-27 05:00:00,33.0,0
1583388,117,2016-11-27 06:00:00,29.0,0
1583588,117,2016-11-27 07:00:00,40.0,0
1583788,117,2016-11-27 08:00:00,35.5,0
1583988,117,2016-11-27 09:00:00,38.5,0
1584188,117,2016-11-27 10:00:00,34.5,0
1584388,117,2016-11-27 11:00:00,39.0,0
1584588,117,2016-11-27 12:00:00,34.0,0
1584788,117,2016-11-27 13:00:00,39.0,0
1584988,117,2016-11-27 14:00:00,35.0,0
1585188,117,2016-11-27 15:00:00,39.0,0
1585388,117,2016-11-27 16:00:00,37.0,0
1585588,117,2016-11-27 17:00:00,38.5,0
1585788,117,2016-11-27 18:00:00,37.5,0
1585988,117,2016-11-27 19:00:00,40.0,0
1586188,117,2016-11-27 20:00:00,38.0,0
1586388,117,2016-11-27 21:00:00,38.5,0
1586588,117,2016-11-27 22:00:00,37.0,0
1586788,117,2016-11-27 23:00:00,37.5,0
1586988,117,2016-11-28 00:00:00,34.833,0
1587188,117,2016-11-28 01:00:00,32.0,0
1587388,117,2016-11-28 02:00:00,32.5,0
1587588,117,2016-11-28 03:00:00,32.5,0
1587788,117,2016-11-28 04:00:00,33.5,0
1587988,117,2016-11-28 05:00:00,29.0,0
1588188,117,2016-11-28 06:00:00,36.5,0
1588388,117,2016-11-28 07:00:00,36.5,0
1588588,117,2016-11-28 08:00:00,43.5,0
1588788,117,2016-11-28 09:00:00,42.5,0
1588988,117,2016-11-28 10:00:00,51.0,0
1589188,117,2016-11-28 11:00:00,53.5,0
1589388,117,2016-11-28 12:00:00,61.0,0
1589588,117,2016-11-28 13:00:00,64.5,0
1589788,117,2016-11-28 14:00:00,67.5,0
1589988,117,2016-11-28 15:00:00,69.0,0
1590188,117,2016-11-28 16:00:00,64.0,0
1590388,117,2016-11-28 17:00:00,66.0,0
1590588,117,2016-11-28 18:00:00,63.0,0
1590788,117,2016-11-28 19:00:00,59.5,0
1590988,117,2016-11-28 20:00:00,53.0,0
1591188,117,2016-11-28 21:00:00,46.5,0
1591388,117,2016-11-28 22:00:00,43.0,0
1591588,117,2016-11-28 23:00:00,38.5,0
1591788,117,2016-11-29 00:00:00,35.667,0
1591988,117,2016-11-29 01:00:00,35.833,0
1592188,117,2016-11-29 02:00:00,31.5,0
1592388,117,2016-11-29 03:00:00,32.0,0
1592588,117,2016-11-29 04:00:00,26.5,0
1592788,117,2016-11-29 05:00:00,30.0,0
1592988,117,2016-11-29 06:00:00,27.5,0
1593188,117,2016-11-29 07:00:00,39.5,0
1593388,117,2016-11-29 08:00:00,45.0,0
1593588,117,2016-11-29 09:00:00,46.5,0
1593788,117,2016-11-29 10:00:00,53.0,0
1593988,117,2016-11-29 11:00:00,59.5,0
1594188,117,2016-11-29 12:00:00,63.5,0
1594388,117,2016-11-29 13:00:00,63.5,0
1594588,117,2016-11-29 14:00:00,66.0,0
1594788,117,2016-11-29 15:00:00,71.5,0
1594988,117,2016-11-29 16:00:00,67.5,0
1595188,117,2016-11-29 17:00:00,65.5,0
1595388,117,2016-11-29 18:00:00,68.0,0
1595588,117,2016-11-29 19:00:00,54.5,0
1595788,117,2016-11-29 20:00:00,57.5,0
1595988,117,2016-11-29 21:00:00,46.0,0
1596188,117,2016-11-29 22:00:00,41.5,0
1596388,117,2016-11-29 23:00:00,39.0,0
1596588,117,2016-11-30 00:00:00,33.833,0
1596788,117,2016-11-30 01:00:00,32.333,0
1596988,117,2016-11-30 02:00:00,29.5,0
1597188,117,2016-11-30 03:00:00,29.0,0
1597388,117,2016-11-30 04:00:00,28.5,0
1597588,117,2016-11-30 05:00:00,30.0,0
1597788,117,2016-11-30 06:00:00,27.5,0
1597988,117,2016-11-30 07:00:00,40.5,0
1598188,117,2016-11-30 08:00:00,41.5,0
1598388,117,2016-11-30 09:00:00,46.5,0
1598588,117,2016-11-30 10:00:00,51.0,0
1598788,117,2016-11-30 11:00:00,58.0,0
1598988,117,2016-11-30 12:00:00,63.0,0
1599188,117,2016-11-30 13:00:00,62.0,0
1599388,117,2016-11-30 14:00:00,60.5,0
1599588,117,2016-11-30 15:00:00,61.0,0
1599788,117,2016-11-30 16:00:00,66.0,0
1599988,117,2016-11-30 17:00:00,62.0,0
1600188,117,2016-11-30 18:00:00,60.5,0
1600388,117,2016-11-30 19:00:00,53.0,0
1600588,117,2016-11-30 20:00:00,60.0,0
1600788,117,2016-11-30 21:00:00,44.5,0
1600988,117,2016-11-30 22:00:00,43.0,0
1601188,117,2016-11-30 23:00:00,40.0,0
1601388,117,2016-12-01 00:00:00,33.667,0
1601586,117,2016-12-01 01:00:00,29.0,0
1601784,117,2016-12-01 02:00:00,29.5,0
1601982,117,2016-12-01 03:00:00,25.5,0
1602180,117,2016-12-01 04:00:00,31.0,0
1602378,117,2016-12-01 05:00:00,25.5,0
1602576,117,2016-12-01 06:00:00,30.0,0
1602774,117,2016-12-01 07:00:00,38.0,0
1602972,117,2016-12-01 08:00:00,42.0,0
1603169,117,2016-12-01 09:00:00,45.0,0
1603366,117,2016-12-01 10:00:00,49.0,0
1603564,117,2016-12-01 11:00:00,56.5,0
1603762,117,2016-12-01 12:00:00,62.5,0
1603960,117,2016-12-01 13:00:00,67.0,0
1604158,117,2016-12-01 14:00:00,71.5,0
1604356,117,2016-12-01 15:00:00,67.0,0
1604553,117,2016-12-01 16:00:00,68.5,0
1604750,117,2016-12-01 17:00:00,65.0,0
1604947,117,2016-12-01 18:00:00,61.5,0
1605144,117,2016-12-01 19:00:00,61.0,0
1605341,117,2016-12-01 20:00:00,50.0,0
1605538,117,2016-12-01 21:00:00,47.5,0
1605735,117,2016-12-01 22:00:00,44.5,0
1605932,117,2016-12-01 23:00:00,43.5,0
1606129,117,2016-12-02 00:00:00,33.833,0
1606326,117,2016-12-02 01:00:00,36.667,0
1606523,117,2016-12-02 02:00:00,30.5,0
1606720,117,2016-12-02 03:00:00,36.5,0
1606917,117,2016-12-02 04:00:00,34.5,0
1607114,117,2016-12-02 05:00:00,31.0,0
1607311,117,2016-12-02 06:00:00,38.0,0
1607508,117,2016-12-02 07:00:00,40.0,0
1607705,117,2016-12-02 08:00:00,46.5,0
1607902,117,2016-12-02 09:00:00,44.0,0
1608099,117,2016-12-02 10:00:00,50.0,0
1608296,117,2016-12-02 11:00:00,63.5,0
1608493,117,2016-12-02 12:00:00,72.5,0
1608690,117,2016-12-02 13:00:00,63.0,0
1608887,117,2016-12-02 14:00:00,69.0,0
1609084,117,2016-12-02 15:00:00,67.5,0
1609281,117,2016-12-02 16:00:00,65.0,0
1609478,117,2016-12-02 17:00:00,65.5,0
1609675,117,2016-12-02 18:00:00,67.5,0
1609872,117,2016-12-02 19:00:00,61.0,0
1610069,117,2016-12-02 20:00:00,50.5,0
1610266,117,2016-12-02 21:00:00,50.5,0
1610463,117,2016-12-02 22:00:00,41.0,0
1610660,117,2016-12-02 23:00:00,41.0,0
1610857,117,2016-12-03 00:00:00,32.5,0
1611054,117,2016-12-03 01:00:00,35.667,0
1611250,117,2016-12-03 02:00:00,31.5,0
1611447,117,2016-12-03 03:00:00,34.5,0
1611644,117,2016-12-03 04:00:00,33.5,0
1611841,117,2016-12-03 05:00:00,30.0,0
1612038,117,2016-12-03 06:00:00,34.5,0
1612235,117,2016-12-03 07:00:00,35.5,0
1612432,117,2016-12-03 08:00:00,42.0,0
1612628,117,2016-12-03 09:00:00,38.0,0
1612825,117,2016-12-03 10:00:00,40.0,0
1613022,117,2016-12-03 11:00:00,38.0,0
1613219,117,2016-12-03 12:00:00,39.0,0
1613416,117,2016-12-03 13:00:00,39.5,0
1613613,117,2016-12-03 14:00:00,40.0,0
1613810,117,2016-12-03 15:00:00,40.5,0
1614007,117,2016-12-03 16:00:00,36.5,0
1614204,117,2016-12-03 17:00:00,41.5,0
1614401,117,2016-12-03 18:00:00,36.5,0
1614598,117,2016-12-03 19:00:00,41.5,0
1614795,117,2016-12-03 20:00:00,35.5,0
1614992,117,2016-12-03 21:00:00,40.5,0
1615189,117,2016-12-03 22:00:00,35.5,0
1615386,117,2016-12-03 23:00:00,40.5,0
1615583,117,2016-12-04 00:00:00,32.5,0
1615780,117,2016-12-04 01:00:00,33.333,0
1615976,117,2016-12-04 02:00:00,32.0,0
1616173,117,2016-12-04 03:00:00,33.5,0
1616370,117,2016-12-04 04:00:00,29.0,0
1616567,117,2016-12-04 05:00:00,34.5,0
1616764,117,2016-12-04 06:00:00,30.5,0
1616961,117,2016-12-04 07:00:00,35.5,0
1617158,117,2016-12-04 08:00:00,36.5,0
1617354,117,2016-12-04 09:00:00,37.5,0
1617550,117,2016-12-04 10:00:00,36.5,0
1617746,117,2016-12-04 11:00:00,37.5,0
1617942,117,2016-12-04 12:00:00,38.0,0
1618139,117,2016-12-04 13:00:00,37.0,0
1618336,117,2016-12-04 14:00:00,39.0,0
1618533,117,2016-12-04 15:00:00,37.0,0
1618730,117,2016-12-04 16:00:00,39.5,0
1618927,117,2016-12-04 17:00:00,36.5,0
1619124,117,2016-12-04 18:00:00,39.5,0
1619321,117,2016-12-04 19:00:00,37.0,0
1619518,117,2016-12-04 20:00:00,38.0,0
1619715,117,2016-12-04 21:00:00,36.0,0
1619912,117,2016-12-04 22:00:00,40.0,0
1620109,117,2016-12-04 23:00:00,36.0,0
1620306,117,2016-12-05 00:00:00,34.167,0
1620503,117,2016-12-05 01:00:00,28.667,0
1620699,117,2016-12-05 02:00:00,28.5,0
1620896,117,2016-12-05 03:00:00,29.0,0
1621093,117,2016-12-05 04:00:00,27.0,0
1621290,117,2016-12-05 05:00:00,28.5,0
1621487,117,2016-12-05 06:00:00,27.0,0
1621683,117,2016-12-05 07:00:00,40.0,0
1621879,117,2016-12-05 08:00:00,41.0,0
1622076,117,2016-12-05 09:00:00,45.0,0
1622272,117,2016-12-05 10:00:00,45.0,0
