,building_id,timestamp,meter_reading,anomaly
116087,925,2016-01-25 07:00:00,15.0,0
116287,925,2016-01-25 08:00:00,16.0,0
116487,925,2016-01-25 09:00:00,19.0,1
116687,925,2016-01-25 10:00:00,10.0,0
116887,925,2016-01-25 11:00:00,1.0,1
117087,925,2016-01-25 12:00:00,1.0,1
117287,925,2016-01-25 13:00:00,1.0,1
117487,925,2016-01-25 14:00:00,1.0,1
117687,925,2016-01-25 15:00:00,1.0,1
117887,925,2016-01-25 16:00:00,1.0,1
118087,925,2016-01-25 17:00:00,1.0,1
118287,925,2016-01-25 18:00:00,1.0,1
118487,925,2016-01-25 19:00:00,1.0,1
118687,925,2016-01-25 20:00:00,1.0,1
118887,925,2016-01-25 21:00:00,1.0,1
119087,925,2016-01-25 22:00:00,1.0,1
119287,925,2016-01-25 23:00:00,1.0,1
119487,925,2016-01-26 00:00:00,1.0,1
119852,925,2016-01-26 02:00:00,1.0,1
120052,925,2016-01-26 03:00:00,1.0,1
120252,925,2016-01-26 04:00:00,1.0,1
120452,925,2016-01-26 05:00:00,1.0,1
120652,925,2016-01-26 06:00:00,1.0,1
120852,925,2016-01-26 07:00:00,1.0,1
121050,925,2016-01-26 08:00:00,1.0,1
121244,925,2016-01-26 09:00:00,16.0,1
121437,925,2016-01-26 10:00:00,31.0,1
121637,925,2016-01-26 11:00:00,29.0,1
121837,925,2016-01-26 12:00:00,28.0,1
122037,925,2016-01-26 13:00:00,27.666666666666668,0
122237,925,2016-01-26 14:00:00,27.333333333333332,0
122437,925,2016-01-26 15:00:00,27.0,1
122637,925,2016-01-26 16:00:00,24.0,0
122837,925,2016-01-26 17:00:00,23.0,0
123037,925,2016-01-26 18:00:00,26.0,0
123237,925,2016-01-26 19:00:00,32.0,0
123437,925,2016-01-26 20:00:00,31.0,0
123637,925,2016-01-26 21:00:00,30.0,0
123837,925,2016-01-26 22:00:00,17.0,0
124037,925,2016-01-26 23:00:00,15.0,0
124237,925,2016-01-27 00:00:00,17.0,0
124437,925,2016-01-27 01:00:00,16.0,0
124637,925,2016-01-27 02:00:00,17.0,0
124837,925,2016-01-27 03:00:00,16.0,0
125037,925,2016-01-27 04:00:00,16.0,0
125237,925,2016-01-27 05:00:00,16.0,0
125437,925,2016-01-27 06:00:00,17.0,0
125637,925,2016-01-27 07:00:00,19.0,0
125836,925,2016-01-27 08:00:00,19.0,0
126036,925,2016-01-27 09:00:00,21.0,0
126235,925,2016-01-27 10:00:00,23.0,0
126435,925,2016-01-27 11:00:00,23.0,0
126635,925,2016-01-27 12:00:00,23.0,0
126835,925,2016-01-27 13:00:00,24.0,0
127035,925,2016-01-27 14:00:00,24.0,0
127235,925,2016-01-27 15:00:00,32.0,0
127435,925,2016-01-27 16:00:00,29.0,0
127635,925,2016-01-27 17:00:00,29.0,0
127835,925,2016-01-27 18:00:00,32.0,0
128035,925,2016-01-27 19:00:00,29.0,0
128235,925,2016-01-27 20:00:00,27.0,0
128435,925,2016-01-27 21:00:00,17.0,0
128635,925,2016-01-27 22:00:00,15.0,0
128835,925,2016-01-27 23:00:00,15.0,0
129035,925,2016-01-28 00:00:00,14.0,0
129235,925,2016-01-28 01:00:00,15.0,0
129435,925,2016-01-28 02:00:00,16.0,0
129635,925,2016-01-28 03:00:00,15.0,0
129835,925,2016-01-28 04:00:00,14.0,0
130035,925,2016-01-28 05:00:00,15.0,0
130235,925,2016-01-28 06:00:00,15.0,0
130434,925,2016-01-28 07:00:00,17.0,0
130634,925,2016-01-28 08:00:00,18.0,0
130834,925,2016-01-28 09:00:00,19.0,0
131034,925,2016-01-28 10:00:00,29.0,1
131234,925,2016-01-28 11:00:00,29.333333333333332,0
131434,925,2016-01-28 12:00:00,29.666666666666668,0
131634,925,2016-01-28 13:00:00,30.0,1
131834,925,2016-01-28 14:00:00,27.0,0
132034,925,2016-01-28 15:00:00,28.0,0
132234,925,2016-01-28 16:00:00,23.0,0
132434,925,2016-01-28 17:00:00,21.0,0
132634,925,2016-01-28 18:00:00,20.0,0
132834,925,2016-01-28 19:00:00,21.0,0
133033,925,2016-01-28 20:00:00,24.0,0
133232,925,2016-01-28 21:00:00,25.0,0
133431,925,2016-01-28 22:00:00,23.0,0
133631,925,2016-01-28 23:00:00,15.0,0
133831,925,2016-01-29 00:00:00,14.0,0
134030,925,2016-01-29 01:00:00,14.0,0
134229,925,2016-01-29 02:00:00,14.0,0
134429,925,2016-01-29 03:00:00,14.0,0
134629,925,2016-01-29 04:00:00,14.0,0
134829,925,2016-01-29 05:00:00,14.0,0
135029,925,2016-01-29 06:00:00,13.0,0
135229,925,2016-01-29 07:00:00,17.0,0
135429,925,2016-01-29 08:00:00,17.0,0
135629,925,2016-01-29 09:00:00,19.0,0
135829,925,2016-01-29 10:00:00,29.0,0
136029,925,2016-01-29 11:00:00,29.0,0
136229,925,2016-01-29 12:00:00,22.0,0
136429,925,2016-01-29 13:00:00,22.0,0
136629,925,2016-01-29 14:00:00,22.0,0
136829,925,2016-01-29 15:00:00,22.0,0
137029,925,2016-01-29 16:00:00,22.0,0
137229,925,2016-01-29 17:00:00,20.0,0
137429,925,2016-01-29 18:00:00,18.0,0
137629,925,2016-01-29 19:00:00,27.0,0
137829,925,2016-01-29 20:00:00,24.0,0
138029,925,2016-01-29 21:00:00,20.0,0
138229,925,2016-01-29 22:00:00,23.0,0
138429,925,2016-01-29 23:00:00,24.0,0
138629,925,2016-01-30 00:00:00,14.0,0
138829,925,2016-01-30 01:00:00,13.0,0
139029,925,2016-01-30 02:00:00,13.0,0
139229,925,2016-01-30 03:00:00,13.0,0
139429,925,2016-01-30 04:00:00,12.0,0
139629,925,2016-01-30 05:00:00,12.0,0
139829,925,2016-01-30 06:00:00,12.0,0
140029,925,2016-01-30 07:00:00,12.0,0
140229,925,2016-01-30 08:00:00,13.0,0
140429,925,2016-01-30 09:00:00,15.0,0
140629,925,2016-01-30 10:00:00,15.0,0
140829,925,2016-01-30 11:00:00,19.0,0
141029,925,2016-01-30 12:00:00,21.0,0
141229,925,2016-01-30 13:00:00,18.0,0
141429,925,2016-01-30 14:00:00,19.0,0
141629,925,2016-01-30 15:00:00,16.0,0
141829,925,2016-01-30 16:00:00,15.0,0
142029,925,2016-01-30 17:00:00,15.0,0
142229,925,2016-01-30 18:00:00,13.0,0
142429,925,2016-01-30 19:00:00,13.0,0
142628,925,2016-01-30 20:00:00,15.0,0
142827,925,2016-01-30 21:00:00,14.0,0
143027,925,2016-01-30 22:00:00,12.0,0
143227,925,2016-01-30 23:00:00,12.0,0
143427,925,2016-01-31 00:00:00,13.0,0
143627,925,2016-01-31 01:00:00,12.0,0
143827,925,2016-01-31 02:00:00,13.0,0
144027,925,2016-01-31 03:00:00,12.0,0
144227,925,2016-01-31 04:00:00,12.0,0
144427,925,2016-01-31 05:00:00,12.0,0
144627,925,2016-01-31 06:00:00,12.0,0
144826,925,2016-01-31 07:00:00,13.0,0
145025,925,2016-01-31 08:00:00,13.0,0
145224,925,2016-01-31 09:00:00,15.0,0
145424,925,2016-01-31 10:00:00,18.0,0
145624,925,2016-01-31 11:00:00,26.0,0
145824,925,2016-01-31 12:00:00,26.0,0
146024,925,2016-01-31 13:00:00,26.0,0
146224,925,2016-01-31 14:00:00,26.0,0
146424,925,2016-01-31 15:00:00,26.0,0
146624,925,2016-01-31 16:00:00,26.0,0
146824,925,2016-01-31 17:00:00,25.0,0
147024,925,2016-01-31 18:00:00,24.0,0
147224,925,2016-01-31 19:00:00,18.0,0
147424,925,2016-01-31 20:00:00,19.0,0
147624,925,2016-01-31 21:00:00,16.0,0
147824,925,2016-01-31 22:00:00,18.0,0
148024,925,2016-01-31 23:00:00,21.0,0
148224,925,2016-02-01 00:00:00,12.0,0
148424,925,2016-02-01 01:00:00,13.0,0
148624,925,2016-02-01 02:00:00,13.0,0
148824,925,2016-02-01 03:00:00,12.0,0
149024,925,2016-02-01 04:00:00,12.0,0
149224,925,2016-02-01 05:00:00,12.0,0
149424,925,2016-02-01 06:00:00,13.0,0
149624,925,2016-02-01 07:00:00,15.0,0
149824,925,2016-02-01 08:00:00,16.0,0
150024,925,2016-02-01 09:00:00,17.0,0
150224,925,2016-02-01 10:00:00,20.0,0
150424,925,2016-02-01 11:00:00,21.0,0
150624,925,2016-02-01 12:00:00,22.0,0
150824,925,2016-02-01 13:00:00,23.0,0
151024,925,2016-02-01 14:00:00,22.0,0
151224,925,2016-02-01 15:00:00,22.0,0
151424,925,2016-02-01 16:00:00,22.0,0
151624,925,2016-02-01 17:00:00,20.0,0
151824,925,2016-02-01 18:00:00,20.0,0
152024,925,2016-02-01 19:00:00,25.0,0
152224,925,2016-02-01 20:00:00,25.0,0
152424,925,2016-02-01 21:00:00,25.0,0
152624,925,2016-02-01 22:00:00,23.0,0
152824,925,2016-02-01 23:00:00,20.0,0
153024,925,2016-02-02 00:00:00,13.0,0
153224,925,2016-02-02 01:00:00,13.0,0
153424,925,2016-02-02 02:00:00,13.0,0
153624,925,2016-02-02 03:00:00,14.0,0
153824,925,2016-02-02 04:00:00,12.0,0
154024,925,2016-02-02 05:00:00,13.0,0
154223,925,2016-02-02 06:00:00,13.0,0
154422,925,2016-02-02 07:00:00,16.0,0
154622,925,2016-02-02 08:00:00,17.0,0
154822,925,2016-02-02 09:00:00,19.0,0
155022,925,2016-02-02 10:00:00,26.0,0
155221,925,2016-02-02 11:00:00,25.0,0
155421,925,2016-02-02 12:00:00,23.0,0
155620,925,2016-02-02 13:00:00,29.0,0
155820,925,2016-02-02 14:00:00,27.0,0
156020,925,2016-02-02 15:00:00,23.0,0
156220,925,2016-02-02 16:00:00,22.0,0
156420,925,2016-02-02 17:00:00,21.0,0
156620,925,2016-02-02 18:00:00,20.0,0
156820,925,2016-02-02 19:00:00,29.0,0
157020,925,2016-02-02 20:00:00,29.0,0
157220,925,2016-02-02 21:00:00,23.0,0
157420,925,2016-02-02 22:00:00,14.0,0
157620,925,2016-02-02 23:00:00,13.0,0
157820,925,2016-02-03 00:00:00,13.0,0
158020,925,2016-02-03 01:00:00,14.0,0
158220,925,2016-02-03 02:00:00,13.0,0
158420,925,2016-02-03 03:00:00,14.0,0
158620,925,2016-02-03 04:00:00,13.0,0
158820,925,2016-02-03 05:00:00,13.0,0
159019,925,2016-02-03 06:00:00,14.0,0
159218,925,2016-02-03 07:00:00,17.0,0
159417,925,2016-02-03 08:00:00,16.0,0
159617,925,2016-02-03 09:00:00,20.0,0
159817,925,2016-02-03 10:00:00,21.0,1
160017,925,2016-02-03 11:00:00,21.5,0
160217,925,2016-02-03 12:00:00,22.0,0
160413,925,2016-02-03 13:00:00,22.5,0
160610,925,2016-02-03 14:00:00,23.0,1
160810,925,2016-02-03 15:00:00,22.0,0
161010,925,2016-02-03 16:00:00,23.0,0
161210,925,2016-02-03 17:00:00,21.0,1
161410,925,2016-02-03 18:00:00,24.0,0
161610,925,2016-02-03 19:00:00,27.0,1
161810,925,2016-02-03 20:00:00,19.0,0
162010,925,2016-02-03 21:00:00,17.0,0
162210,925,2016-02-03 22:00:00,15.0,0
162410,925,2016-02-03 23:00:00,24.0,0
162610,925,2016-02-04 00:00:00,18.0,0
162810,925,2016-02-04 01:00:00,14.0,0
163010,925,2016-02-04 02:00:00,14.0,0
163210,925,2016-02-04 03:00:00,14.0,0
163410,925,2016-02-04 04:00:00,14.0,0
163610,925,2016-02-04 05:00:00,14.0,0
163809,925,2016-02-04 06:00:00,14.0,0
164008,925,2016-02-04 07:00:00,17.0,0
164207,925,2016-02-04 08:00:00,17.0,0
164406,925,2016-02-04 09:00:00,18.0,0
164606,925,2016-02-04 10:00:00,24.0,0
164806,925,2016-02-04 11:00:00,25.0,0
165006,925,2016-02-04 12:00:00,22.0,0
165206,925,2016-02-04 13:00:00,31.0,0
165405,925,2016-02-04 14:00:00,28.0,0
165605,925,2016-02-04 15:00:00,23.0,0
165805,925,2016-02-04 16:00:00,21.0,0
166005,925,2016-02-04 17:00:00,21.0,0
166205,925,2016-02-04 18:00:00,20.0,0
166405,925,2016-02-04 19:00:00,21.0,0
166605,925,2016-02-04 20:00:00,23.0,0
166805,925,2016-02-04 21:00:00,23.0,0
167005,925,2016-02-04 22:00:00,21.0,0
167205,925,2016-02-04 23:00:00,14.0,0
167405,925,2016-02-05 00:00:00,13.0,0
167605,925,2016-02-05 01:00:00,14.0,0
167804,925,2016-02-05 02:00:00,15.0,0
168004,925,2016-02-05 03:00:00,14.0,0
168204,925,2016-02-05 04:00:00,14.0,0
168404,925,2016-02-05 05:00:00,14.0,0
168603,925,2016-02-05 06:00:00,15.0,0
168802,925,2016-02-05 07:00:00,17.0,0
169002,925,2016-02-05 08:00:00,17.0,0
169202,925,2016-02-05 09:00:00,19.0,0
169402,925,2016-02-05 10:00:00,19.0,0
169602,925,2016-02-05 11:00:00,24.0,0
169802,925,2016-02-05 12:00:00,21.0,0
170002,925,2016-02-05 13:00:00,20.0,0
170202,925,2016-02-05 14:00:00,21.0,0
170402,925,2016-02-05 15:00:00,20.0,0
170602,925,2016-02-05 16:00:00,21.0,0
170802,925,2016-02-05 17:00:00,21.0,0
171002,925,2016-02-05 18:00:00,19.0,0
171202,925,2016-02-05 19:00:00,18.0,0
171402,925,2016-02-05 20:00:00,13.0,0
171602,925,2016-02-05 21:00:00,13.0,0
171802,925,2016-02-05 22:00:00,13.0,0
172002,925,2016-02-05 23:00:00,13.0,0
172202,925,2016-02-06 00:00:00,13.0,0
172402,925,2016-02-06 01:00:00,13.0,0
172601,925,2016-02-06 02:00:00,14.0,0
172801,925,2016-02-06 03:00:00,13.0,0
173001,925,2016-02-06 04:00:00,14.0,0
173201,925,2016-02-06 05:00:00,13.0,0
173401,925,2016-02-06 06:00:00,13.0,0
173601,925,2016-02-06 07:00:00,13.0,0
173801,925,2016-02-06 08:00:00,14.0,0
174001,925,2016-02-06 09:00:00,16.0,0
174201,925,2016-02-06 10:00:00,17.0,0
174401,925,2016-02-06 11:00:00,16.0,0
174601,925,2016-02-06 12:00:00,16.0,0
174801,925,2016-02-06 13:00:00,16.0,0
175001,925,2016-02-06 14:00:00,15.0,0
175201,925,2016-02-06 15:00:00,16.0,0
175401,925,2016-02-06 16:00:00,15.0,0
175601,925,2016-02-06 17:00:00,19.0,0
175801,925,2016-02-06 18:00:00,20.0,0
176001,925,2016-02-06 19:00:00,20.0,0
176201,925,2016-02-06 20:00:00,22.0,0
176401,925,2016-02-06 21:00:00,19.0,0
176601,925,2016-02-06 22:00:00,18.0,0
176801,925,2016-02-06 23:00:00,13.0,0
177001,925,2016-02-07 00:00:00,13.0,0
177201,925,2016-02-07 01:00:00,14.0,0
177400,925,2016-02-07 02:00:00,13.0,0
177600,925,2016-02-07 03:00:00,14.0,0
177800,925,2016-02-07 04:00:00,14.0,0
178000,925,2016-02-07 05:00:00,14.0,0
178200,925,2016-02-07 06:00:00,13.0,0
178400,925,2016-02-07 07:00:00,13.0,0
178600,925,2016-02-07 08:00:00,14.0,0
178800,925,2016-02-07 09:00:00,17.0,0
179000,925,2016-02-07 10:00:00,16.0,0
179200,925,2016-02-07 11:00:00,16.0,0
179400,925,2016-02-07 12:00:00,16.0,0
179600,925,2016-02-07 13:00:00,16.0,0
179800,925,2016-02-07 14:00:00,16.0,0
180000,925,2016-02-07 15:00:00,17.0,0
180200,925,2016-02-07 16:00:00,16.0,0
180400,925,2016-02-07 17:00:00,18.0,0
180600,925,2016-02-07 18:00:00,19.0,0
180800,925,2016-02-07 19:00:00,15.0,0
181000,925,2016-02-07 20:00:00,13.0,0
181200,925,2016-02-07 21:00:00,14.0,0
181400,925,2016-02-07 22:00:00,14.0,0
181600,925,2016-02-07 23:00:00,13.0,0
181800,925,2016-02-08 00:00:00,14.0,0
182000,925,2016-02-08 01:00:00,15.0,0
182199,925,2016-02-08 02:00:00,15.0,0
182399,925,2016-02-08 03:00:00,15.0,0
182599,925,2016-02-08 04:00:00,14.0,0
182799,925,2016-02-08 05:00:00,15.0,0
182998,925,2016-02-08 06:00:00,14.0,0
183198,925,2016-02-08 07:00:00,18.0,0
183398,925,2016-02-08 08:00:00,19.0,0
183598,925,2016-02-08 09:00:00,19.0,0
183798,925,2016-02-08 10:00:00,20.0,0
183998,925,2016-02-08 11:00:00,22.0,0
184198,925,2016-02-08 12:00:00,22.0,0
184397,925,2016-02-08 13:00:00,21.0,0
184597,925,2016-02-08 14:00:00,22.0,0
184797,925,2016-02-08 15:00:00,22.0,0
184997,925,2016-02-08 16:00:00,22.0,0
185197,925,2016-02-08 17:00:00,22.0,0
185397,925,2016-02-08 18:00:00,23.0,0
185597,925,2016-02-08 19:00:00,21.0,0
185797,925,2016-02-08 20:00:00,17.0,0
185997,925,2016-02-08 21:00:00,19.0,0
186197,925,2016-02-08 22:00:00,18.0,0
186397,925,2016-02-08 23:00:00,12.0,0
186597,925,2016-02-09 00:00:00,16.0,0
186796,925,2016-02-09 01:00:00,14.0,0
186994,925,2016-02-09 02:00:00,14.0,0
187193,925,2016-02-09 03:00:00,14.0,0
187392,925,2016-02-09 04:00:00,14.0,0
187591,925,2016-02-09 05:00:00,13.0,0
187790,925,2016-02-09 06:00:00,14.0,0
187989,925,2016-02-09 07:00:00,17.0,0
188188,925,2016-02-09 08:00:00,17.0,0
188387,925,2016-02-09 09:00:00,19.0,0
188586,925,2016-02-09 10:00:00,28.0,0
188785,925,2016-02-09 11:00:00,26.0,0
188984,925,2016-02-09 12:00:00,24.0,0
189183,925,2016-02-09 13:00:00,29.0,0
189382,925,2016-02-09 14:00:00,30.0,0
189581,925,2016-02-09 15:00:00,25.0,0
189780,925,2016-02-09 16:00:00,22.0,0
189979,925,2016-02-09 17:00:00,22.0,0
190178,925,2016-02-09 18:00:00,20.0,0
190377,925,2016-02-09 19:00:00,21.0,0
190576,925,2016-02-09 20:00:00,24.0,0
190775,925,2016-02-09 21:00:00,16.0,0
190974,925,2016-02-09 22:00:00,14.0,0
191173,925,2016-02-09 23:00:00,12.0,0
191372,925,2016-02-10 00:00:00,13.0,0
191572,925,2016-02-10 01:00:00,13.0,0
191771,925,2016-02-10 02:00:00,13.0,0
191971,925,2016-02-10 03:00:00,12.0,0
192171,925,2016-02-10 04:00:00,13.0,0
192371,925,2016-02-10 05:00:00,13.0,0
192571,925,2016-02-10 06:00:00,14.0,0
192771,925,2016-02-10 07:00:00,16.0,0
192971,925,2016-02-10 08:00:00,16.0,0
193171,925,2016-02-10 09:00:00,19.0,0
193371,925,2016-02-10 10:00:00,19.0,0
193570,925,2016-02-10 11:00:00,19.0,0
193769,925,2016-02-10 12:00:00,23.0,0
193968,925,2016-02-10 13:00:00,22.0,0
194167,925,2016-02-10 14:00:00,23.0,0
194366,925,2016-02-10 15:00:00,21.0,0
194565,925,2016-02-10 16:00:00,22.0,0
194764,925,2016-02-10 17:00:00,20.0,0
194963,925,2016-02-10 18:00:00,19.0,0
195162,925,2016-02-10 19:00:00,20.0,0
195361,925,2016-02-10 20:00:00,26.0,0
195560,925,2016-02-10 21:00:00,27.0,0
195759,925,2016-02-10 22:00:00,24.0,0
195958,925,2016-02-10 23:00:00,16.0,0
196157,925,2016-02-11 00:00:00,13.0,0
196356,925,2016-02-11 01:00:00,14.0,0
196554,925,2016-02-11 02:00:00,13.0,0
196753,925,2016-02-11 03:00:00,13.0,0
196952,925,2016-02-11 04:00:00,12.0,0
197151,925,2016-02-11 05:00:00,12.0,0
197350,925,2016-02-11 06:00:00,13.0,0
197549,925,2016-02-11 07:00:00,15.0,0
197748,925,2016-02-11 08:00:00,15.0,0
197947,925,2016-02-11 09:00:00,22.0,0
198146,925,2016-02-11 10:00:00,25.0,0
198345,925,2016-02-11 11:00:00,25.0,0
198544,925,2016-02-11 12:00:00,24.0,0
198743,925,2016-02-11 13:00:00,29.0,0
198942,925,2016-02-11 14:00:00,28.0,0
199141,925,2016-02-11 15:00:00,25.0,0
199340,925,2016-02-11 16:00:00,21.0,0
199539,925,2016-02-11 17:00:00,26.0,0
199738,925,2016-02-11 18:00:00,25.0,0
199937,925,2016-02-11 19:00:00,22.0,0
200136,925,2016-02-11 20:00:00,20.0,0
200335,925,2016-02-11 21:00:00,26.0,0
200534,925,2016-02-11 22:00:00,25.0,0
200733,925,2016-02-11 23:00:00,17.0,0
200932,925,2016-02-12 00:00:00,13.0,0
201130,925,2016-02-12 01:00:00,21.0,0
201327,925,2016-02-12 02:00:00,23.0,0
201525,925,2016-02-12 03:00:00,19.0,0
201723,925,2016-02-12 04:00:00,12.0,0
201921,925,2016-02-12 05:00:00,13.0,0
202119,925,2016-02-12 06:00:00,13.0,0
202317,925,2016-02-12 07:00:00,16.0,0
202515,925,2016-02-12 08:00:00,16.0,0
202713,925,2016-02-12 09:00:00,18.0,0
202911,925,2016-02-12 10:00:00,19.0,0
203109,925,2016-02-12 11:00:00,20.0,0
203307,925,2016-02-12 12:00:00,21.0,0
203505,925,2016-02-12 13:00:00,21.0,0
203703,925,2016-02-12 14:00:00,28.0,0
203901,925,2016-02-12 15:00:00,23.0,0
204099,925,2016-02-12 16:00:00,20.0,0
204297,925,2016-02-12 17:00:00,19.0,0
204495,925,2016-02-12 18:00:00,19.0,0
204693,925,2016-02-12 19:00:00,27.0,0
204891,925,2016-02-12 20:00:00,22.0,0
205089,925,2016-02-12 21:00:00,21.0,0
205287,925,2016-02-12 22:00:00,12.0,0
205485,925,2016-02-12 23:00:00,13.0,0
205683,925,2016-02-13 00:00:00,13.0,0
205882,925,2016-02-13 01:00:00,14.0,0
206080,925,2016-02-13 02:00:00,13.0,0
206279,925,2016-02-13 03:00:00,13.0,0
206478,925,2016-02-13 04:00:00,12.0,0
206677,925,2016-02-13 05:00:00,13.0,0
206876,925,2016-02-13 06:00:00,12.0,0
207075,925,2016-02-13 07:00:00,13.0,0
207274,925,2016-02-13 08:00:00,13.0,0
207473,925,2016-02-13 09:00:00,15.0,0
207672,925,2016-02-13 10:00:00,16.0,0
207871,925,2016-02-13 11:00:00,16.0,0
208070,925,2016-02-13 12:00:00,15.0,0
208269,925,2016-02-13 13:00:00,16.0,0
208468,925,2016-02-13 14:00:00,21.0,0
208667,925,2016-02-13 15:00:00,24.0,0
208866,925,2016-02-13 16:00:00,22.0,0
209065,925,2016-02-13 17:00:00,16.0,0
209264,925,2016-02-13 18:00:00,13.0,0
209463,925,2016-02-13 19:00:00,22.0,0
209662,925,2016-02-13 20:00:00,20.0,0
209861,925,2016-02-13 21:00:00,20.0,0
210060,925,2016-02-13 22:00:00,14.0,0
210259,925,2016-02-13 23:00:00,24.0,0
210458,925,2016-02-14 00:00:00,23.0,0
210657,925,2016-02-14 01:00:00,23.0,0
210855,925,2016-02-14 02:00:00,22.0,0
211054,925,2016-02-14 03:00:00,20.0,0
211253,925,2016-02-14 04:00:00,14.0,0
211452,925,2016-02-14 05:00:00,12.0,0
211651,925,2016-02-14 06:00:00,14.0,0
211850,925,2016-02-14 07:00:00,12.0,0
212049,925,2016-02-14 08:00:00,14.0,0
212248,925,2016-02-14 09:00:00,15.0,0
212447,925,2016-02-14 10:00:00,16.0,0
212646,925,2016-02-14 11:00:00,16.0,0
212845,925,2016-02-14 12:00:00,16.0,0
213044,925,2016-02-14 13:00:00,17.0,0
213243,925,2016-02-14 14:00:00,16.0,0
213442,925,2016-02-14 15:00:00,16.0,0
213641,925,2016-02-14 16:00:00,17.0,0
213840,925,2016-02-14 17:00:00,25.0,0
214039,925,2016-02-14 18:00:00,17.0,0
214238,925,2016-02-14 19:00:00,13.0,0
214437,925,2016-02-14 20:00:00,18.0,0
214636,925,2016-02-14 21:00:00,24.0,0
214835,925,2016-02-14 22:00:00,23.0,0
215034,925,2016-02-14 23:00:00,24.0,0
215233,925,2016-02-15 00:00:00,23.0,0
215432,925,2016-02-15 01:00:00,24.0,0
215630,925,2016-02-15 02:00:00,23.0,0
215829,925,2016-02-15 03:00:00,19.0,0
216028,925,2016-02-15 04:00:00,12.0,0
216227,925,2016-02-15 05:00:00,13.0,0
216426,925,2016-02-15 06:00:00,13.0,0
216625,925,2016-02-15 07:00:00,16.0,0
216824,925,2016-02-15 08:00:00,16.0,0
217023,925,2016-02-15 09:00:00,19.0,0
217222,925,2016-02-15 10:00:00,24.0,0
217421,925,2016-02-15 11:00:00,23.0,0
217620,925,2016-02-15 12:00:00,21.0,0
217819,925,2016-02-15 13:00:00,21.0,0
218018,925,2016-02-15 14:00:00,29.0,0
218217,925,2016-02-15 15:00:00,31.0,0
218416,925,2016-02-15 16:00:00,31.0,0
218615,925,2016-02-15 17:00:00,31.0,0
218814,925,2016-02-15 18:00:00,19.0,0
219013,925,2016-02-15 19:00:00,18.0,0
219212,925,2016-02-15 20:00:00,24.0,0
219411,925,2016-02-15 21:00:00,23.0,0
219610,925,2016-02-15 22:00:00,15.0,0
219809,925,2016-02-15 23:00:00,14.0,0
220008,925,2016-02-16 00:00:00,14.0,0
220207,925,2016-02-16 01:00:00,20.0,0
220405,925,2016-02-16 02:00:00,25.0,0
220604,925,2016-02-16 03:00:00,15.0,0
220803,925,2016-02-16 04:00:00,13.0,0
221002,925,2016-02-16 05:00:00,14.0,0
221201,925,2016-02-16 06:00:00,13.0,0
221400,925,2016-02-16 07:00:00,16.0,0
221599,925,2016-02-16 08:00:00,17.0,0
221798,925,2016-02-16 09:00:00,19.0,0
221997,925,2016-02-16 10:00:00,27.0,0
222196,925,2016-02-16 11:00:00,25.0,0
222395,925,2016-02-16 12:00:00,22.0,0
222594,925,2016-02-16 13:00:00,30.0,0
222793,925,2016-02-16 14:00:00,27.0,0
222992,925,2016-02-16 15:00:00,33.0,0
223191,925,2016-02-16 16:00:00,30.0,0
223389,925,2016-02-16 17:00:00,22.0,0
223588,925,2016-02-16 18:00:00,29.0,0
223787,925,2016-02-16 19:00:00,27.0,0
223986,925,2016-02-16 20:00:00,26.0,0
224185,925,2016-02-16 21:00:00,24.0,0
224384,925,2016-02-16 22:00:00,19.0,0
224583,925,2016-02-16 23:00:00,13.0,0
224782,925,2016-02-17 00:00:00,13.0,0
224981,925,2016-02-17 01:00:00,13.0,0
225179,925,2016-02-17 02:00:00,13.0,0
225378,925,2016-02-17 03:00:00,14.0,0
225577,925,2016-02-17 04:00:00,12.0,0
225776,925,2016-02-17 05:00:00,13.0,0
225975,925,2016-02-17 06:00:00,14.0,0
226174,925,2016-02-17 07:00:00,15.0,0
226372,925,2016-02-17 08:00:00,17.0,0
226571,925,2016-02-17 09:00:00,17.0,0
226770,925,2016-02-17 10:00:00,20.0,0
226969,925,2016-02-17 11:00:00,20.0,0
227168,925,2016-02-17 12:00:00,21.0,0
227367,925,2016-02-17 13:00:00,21.0,0
227566,925,2016-02-17 14:00:00,21.0,0
227764,925,2016-02-17 15:00:00,22.0,0
227963,925,2016-02-17 16:00:00,21.0,0
228162,925,2016-02-17 17:00:00,22.0,0
228361,925,2016-02-17 18:00:00,24.0,0
228560,925,2016-02-17 19:00:00,20.0,0
228759,925,2016-02-17 20:00:00,17.0,0
228958,925,2016-02-17 21:00:00,17.0,0
229157,925,2016-02-17 22:00:00,14.0,0
229356,925,2016-02-17 23:00:00,13.0,0
229555,925,2016-02-18 00:00:00,12.0,0
229754,925,2016-02-18 01:00:00,13.0,0
229952,925,2016-02-18 02:00:00,13.0,0
230151,925,2016-02-18 03:00:00,13.0,0
230350,925,2016-02-18 04:00:00,13.0,0
230549,925,2016-02-18 05:00:00,12.0,0
230748,925,2016-02-18 06:00:00,13.0,0
230947,925,2016-02-18 07:00:00,15.0,0
231146,925,2016-02-18 08:00:00,17.0,0
231345,925,2016-02-18 09:00:00,19.0,0
231544,925,2016-02-18 10:00:00,29.0,0
231743,925,2016-02-18 11:00:00,25.0,0
231942,925,2016-02-18 12:00:00,23.0,0
