,building_id,timestamp,meter_reading,anomaly
1504030,909,2016-11-10 16:00:00,72.0,0
1504230,909,2016-11-10 17:00:00,73.0,0
1504430,909,2016-11-10 18:00:00,81.0,0
1504630,909,2016-11-10 19:00:00,87.0,0
1504830,909,2016-11-10 20:00:00,77.0,0
1505030,909,2016-11-10 21:00:00,73.0,0
1505230,909,2016-11-10 22:00:00,73.0,0
1505430,909,2016-11-10 23:00:00,72.0,0
1505630,909,2016-11-11 00:00:00,73.0,0
1505830,909,2016-11-11 01:00:00,72.0,0
1506030,909,2016-11-11 02:00:00,75.0,0
1506230,909,2016-11-11 03:00:00,74.0,0
1506430,909,2016-11-11 04:00:00,69.0,0
1506630,909,2016-11-11 05:00:00,71.0,0
1506830,909,2016-11-11 06:00:00,77.0,0
1507030,909,2016-11-11 07:00:00,97.0,0
1507230,909,2016-11-11 08:00:00,84.0,0
1507430,909,2016-11-11 09:00:00,65.0,0
1507630,909,2016-11-11 10:00:00,67.0,0
1507830,909,2016-11-11 11:00:00,66.0,0
1508030,909,2016-11-11 12:00:00,70.0,0
1508230,909,2016-11-11 13:00:00,72.0,0
1508430,909,2016-11-11 14:00:00,70.0,0
1508630,909,2016-11-11 15:00:00,77.0,0
1508830,909,2016-11-11 16:00:00,79.0,0
1509030,909,2016-11-11 17:00:00,78.0,0
1509230,909,2016-11-11 18:00:00,78.0,0
1509430,909,2016-11-11 19:00:00,81.0,0
1509630,909,2016-11-11 20:00:00,79.0,0
1509830,909,2016-11-11 21:00:00,78.0,0
1510030,909,2016-11-11 22:00:00,77.0,0
1510230,909,2016-11-11 23:00:00,77.0,0
1510430,909,2016-11-12 00:00:00,78.0,0
1510630,909,2016-11-12 01:00:00,77.0,0
1510830,909,2016-11-12 02:00:00,81.0,0
1511030,909,2016-11-12 03:00:00,76.0,0
1511230,909,2016-11-12 04:00:00,76.0,0
1511430,909,2016-11-12 05:00:00,75.0,0
1511630,909,2016-11-12 06:00:00,74.0,0
1511830,909,2016-11-12 07:00:00,75.0,0
1512030,909,2016-11-12 08:00:00,68.0,0
1512230,909,2016-11-12 09:00:00,69.0,0
1512429,909,2016-11-12 10:00:00,76.0,0
1512628,909,2016-11-12 11:00:00,77.0,0
1512827,909,2016-11-12 12:00:00,81.0,0
1513026,909,2016-11-12 13:00:00,83.0,0
1513225,909,2016-11-12 14:00:00,86.0,0
1513424,909,2016-11-12 15:00:00,84.0,0
1513623,909,2016-11-12 16:00:00,82.0,0
1513822,909,2016-11-12 17:00:00,76.0,0
1514022,909,2016-11-12 18:00:00,77.0,0
1514222,909,2016-11-12 19:00:00,79.0,0
1514422,909,2016-11-12 20:00:00,80.0,0
1514622,909,2016-11-12 21:00:00,79.0,0
1514822,909,2016-11-12 22:00:00,77.0,0
1515022,909,2016-11-12 23:00:00,78.0,0
1515222,909,2016-11-13 00:00:00,78.0,0
1515422,909,2016-11-13 01:00:00,78.0,0
1515622,909,2016-11-13 02:00:00,76.0,0
1515822,909,2016-11-13 03:00:00,77.0,0
1516022,909,2016-11-13 04:00:00,76.0,0
1516222,909,2016-11-13 05:00:00,76.0,0
1516422,909,2016-11-13 06:00:00,76.0,0
1516622,909,2016-11-13 07:00:00,75.0,0
1516822,909,2016-11-13 08:00:00,70.0,0
1517022,909,2016-11-13 09:00:00,69.0,0
1517222,909,2016-11-13 10:00:00,74.0,0
1517422,909,2016-11-13 11:00:00,89.0,0
1517622,909,2016-11-13 12:00:00,87.0,0
1517822,909,2016-11-13 13:00:00,81.0,0
1518022,909,2016-11-13 14:00:00,86.0,0
1518222,909,2016-11-13 15:00:00,88.0,0
1518422,909,2016-11-13 16:00:00,84.0,0
1518622,909,2016-11-13 17:00:00,83.0,0
1518822,909,2016-11-13 18:00:00,79.0,0
1519022,909,2016-11-13 19:00:00,80.0,0
1519222,909,2016-11-13 20:00:00,77.0,0
1519422,909,2016-11-13 21:00:00,77.0,0
1519622,909,2016-11-13 22:00:00,76.0,0
1519822,909,2016-11-13 23:00:00,77.0,0
1520022,909,2016-11-14 00:00:00,77.0,0
1520222,909,2016-11-14 01:00:00,77.0,0
1520422,909,2016-11-14 02:00:00,75.0,0
1520622,909,2016-11-14 03:00:00,75.0,0
1520822,909,2016-11-14 04:00:00,75.0,0
1521022,909,2016-11-14 05:00:00,75.0,0
1521222,909,2016-11-14 06:00:00,74.0,0
1521422,909,2016-11-14 07:00:00,75.0,0
1521622,909,2016-11-14 08:00:00,68.0,0
1521822,909,2016-11-14 09:00:00,67.0,0
1522022,909,2016-11-14 10:00:00,74.0,0
1522222,909,2016-11-14 11:00:00,77.0,0
1522422,909,2016-11-14 12:00:00,91.0,0
1522622,909,2016-11-14 13:00:00,98.0,0
1522822,909,2016-11-14 14:00:00,102.0,0
1523022,909,2016-11-14 15:00:00,112.0,0
1523222,909,2016-11-14 16:00:00,109.0,0
1523422,909,2016-11-14 17:00:00,103.0,0
1523622,909,2016-11-14 18:00:00,96.0,0
1523822,909,2016-11-14 19:00:00,96.0,0
1524022,909,2016-11-14 20:00:00,86.0,0
1524222,909,2016-11-14 21:00:00,83.0,0
1524422,909,2016-11-14 22:00:00,78.0,0
1524622,909,2016-11-14 23:00:00,79.0,0
1524822,909,2016-11-15 00:00:00,77.0,0
1525022,909,2016-11-15 01:00:00,83.0,0
1525222,909,2016-11-15 02:00:00,81.0,0
1525422,909,2016-11-15 03:00:00,74.0,0
1525622,909,2016-11-15 04:00:00,74.0,0
1525822,909,2016-11-15 05:00:00,74.0,0
1526022,909,2016-11-15 06:00:00,74.0,0
1526222,909,2016-11-15 07:00:00,75.0,0
1526422,909,2016-11-15 08:00:00,70.0,0
1526622,909,2016-11-15 09:00:00,72.0,0
1526822,909,2016-11-15 10:00:00,76.0,0
1527022,909,2016-11-15 11:00:00,82.0,0
1527222,909,2016-11-15 12:00:00,95.0,0
1527422,909,2016-11-15 13:00:00,98.0,0
1527622,909,2016-11-15 14:00:00,103.0,0
1527822,909,2016-11-15 15:00:00,111.0,0
1528022,909,2016-11-15 16:00:00,110.0,0
1528222,909,2016-11-15 17:00:00,108.0,0
1528422,909,2016-11-15 18:00:00,104.0,0
1528622,909,2016-11-15 19:00:00,96.0,0
1528822,909,2016-11-15 20:00:00,90.0,0
1529022,909,2016-11-15 21:00:00,83.0,0
1529222,909,2016-11-15 22:00:00,81.0,0
1529422,909,2016-11-15 23:00:00,80.0,0
1529620,909,2016-11-16 00:00:00,80.0,0
1529818,909,2016-11-16 01:00:00,81.0,0
1530016,909,2016-11-16 02:00:00,75.0,0
1530214,909,2016-11-16 03:00:00,74.0,0
1530412,909,2016-11-16 04:00:00,73.0,0
1530610,909,2016-11-16 05:00:00,73.0,0
1530808,909,2016-11-16 06:00:00,73.0,0
1531006,909,2016-11-16 07:00:00,75.0,0
1531204,909,2016-11-16 08:00:00,69.0,0
1531402,909,2016-11-16 09:00:00,72.0,0
1531600,909,2016-11-16 10:00:00,74.0,0
1531798,909,2016-11-16 11:00:00,80.0,0
1531996,909,2016-11-16 12:00:00,92.0,0
1532194,909,2016-11-16 13:00:00,96.0,0
1532392,909,2016-11-16 14:00:00,104.0,0
1532590,909,2016-11-16 15:00:00,107.0,0
1532788,909,2016-11-16 16:00:00,107.0,0
1532986,909,2016-11-16 17:00:00,98.0,0
1533184,909,2016-11-16 18:00:00,91.0,0
1533382,909,2016-11-16 19:00:00,92.0,0
1533580,909,2016-11-16 20:00:00,86.0,0
1533778,909,2016-11-16 21:00:00,83.0,0
1533976,909,2016-11-16 22:00:00,77.0,0
1534174,909,2016-11-16 23:00:00,76.0,0
1534374,909,2016-11-17 00:00:00,75.0,0
1534574,909,2016-11-17 01:00:00,76.0,0
1534774,909,2016-11-17 02:00:00,77.0,0
1534974,909,2016-11-17 03:00:00,73.0,0
1535174,909,2016-11-17 04:00:00,71.0,0
1535374,909,2016-11-17 05:00:00,72.0,0
1535574,909,2016-11-17 06:00:00,71.0,0
1535774,909,2016-11-17 07:00:00,73.0,0
1535974,909,2016-11-17 08:00:00,69.0,0
1536174,909,2016-11-17 09:00:00,65.0,0
1536374,909,2016-11-17 10:00:00,76.0,0
1536574,909,2016-11-17 11:00:00,77.0,0
1536774,909,2016-11-17 12:00:00,87.0,0
1536974,909,2016-11-17 13:00:00,89.0,0
1537174,909,2016-11-17 14:00:00,98.0,0
1537374,909,2016-11-17 15:00:00,100.0,0
1537574,909,2016-11-17 16:00:00,101.0,0
1537774,909,2016-11-17 17:00:00,99.0,0
1537974,909,2016-11-17 18:00:00,97.0,0
1538174,909,2016-11-17 19:00:00,93.0,0
1538374,909,2016-11-17 20:00:00,88.0,0
1538574,909,2016-11-17 21:00:00,86.0,0
1538774,909,2016-11-17 22:00:00,82.0,0
1538974,909,2016-11-17 23:00:00,84.0,0
1539172,909,2016-11-18 00:00:00,83.0,0
1539370,909,2016-11-18 01:00:00,82.0,0
1539568,909,2016-11-18 02:00:00,86.0,0
1539766,909,2016-11-18 03:00:00,86.0,0
1539964,909,2016-11-18 04:00:00,79.0,0
1540162,909,2016-11-18 05:00:00,82.0,0
1540360,909,2016-11-18 06:00:00,99.0,0
1540558,909,2016-11-18 07:00:00,113.0,0
1540756,909,2016-11-18 08:00:00,101.0,0
1540954,909,2016-11-18 09:00:00,84.0,0
1541152,909,2016-11-18 10:00:00,86.0,0
1541350,909,2016-11-18 11:00:00,93.0,0
1541548,909,2016-11-18 12:00:00,78.0,0
1541746,909,2016-11-18 13:00:00,77.0,0
1541944,909,2016-11-18 14:00:00,72.0,0
1542142,909,2016-11-18 15:00:00,74.0,0
1542340,909,2016-11-18 16:00:00,75.0,0
1542538,909,2016-11-18 17:00:00,72.0,0
1542736,909,2016-11-18 18:00:00,73.0,0
1542934,909,2016-11-18 19:00:00,74.0,0
1543132,909,2016-11-18 20:00:00,74.0,0
1543330,909,2016-11-18 21:00:00,73.0,0
1543528,909,2016-11-18 22:00:00,72.0,0
1543726,909,2016-11-18 23:00:00,75.0,0
1543924,909,2016-11-19 00:00:00,71.0,0
1544122,909,2016-11-19 01:00:00,72.0,0
1544320,909,2016-11-19 02:00:00,75.0,0
1544518,909,2016-11-19 03:00:00,71.0,0
1544716,909,2016-11-19 04:00:00,71.0,0
1544914,909,2016-11-19 05:00:00,71.0,0
1545112,909,2016-11-19 06:00:00,71.0,0
1545310,909,2016-11-19 07:00:00,71.0,0
1545508,909,2016-11-19 08:00:00,64.0,0
1545706,909,2016-11-19 09:00:00,62.0,0
1545904,909,2016-11-19 10:00:00,65.0,0
1546102,909,2016-11-19 11:00:00,66.0,0
1546300,909,2016-11-19 12:00:00,64.0,0
1546498,909,2016-11-19 13:00:00,67.0,0
1546696,909,2016-11-19 14:00:00,66.0,0
1546894,909,2016-11-19 15:00:00,69.0,0
1547092,909,2016-11-19 16:00:00,65.0,0
1547290,909,2016-11-19 17:00:00,64.0,0
1547488,909,2016-11-19 18:00:00,66.0,0
1547686,909,2016-11-19 19:00:00,68.0,0
1547884,909,2016-11-19 20:00:00,68.0,0
1548082,909,2016-11-19 21:00:00,69.0,0
1548280,909,2016-11-19 22:00:00,68.0,0
1548478,909,2016-11-19 23:00:00,70.0,0
1548678,909,2016-11-20 00:00:00,69.0,0
1548878,909,2016-11-20 01:00:00,68.0,0
1549078,909,2016-11-20 02:00:00,67.0,0
1549278,909,2016-11-20 03:00:00,69.0,0
1549478,909,2016-11-20 04:00:00,66.0,0
1549678,909,2016-11-20 05:00:00,65.0,0
1549878,909,2016-11-20 06:00:00,65.0,0
1550078,909,2016-11-20 07:00:00,65.0,0
1550278,909,2016-11-20 08:00:00,57.0,0
1550478,909,2016-11-20 09:00:00,55.0,0
1550678,909,2016-11-20 10:00:00,60.0,0
1550878,909,2016-11-20 11:00:00,63.0,0
1551078,909,2016-11-20 12:00:00,61.0,0
1551278,909,2016-11-20 13:00:00,63.0,0
1551478,909,2016-11-20 14:00:00,67.0,0
1551678,909,2016-11-20 15:00:00,67.0,0
1551878,909,2016-11-20 16:00:00,66.0,0
1552078,909,2016-11-20 17:00:00,63.0,0
1552278,909,2016-11-20 18:00:00,64.0,0
1552478,909,2016-11-20 19:00:00,68.0,0
1552678,909,2016-11-20 20:00:00,66.0,0
1552878,909,2016-11-20 21:00:00,69.0,0
1553078,909,2016-11-20 22:00:00,67.0,0
1553278,909,2016-11-20 23:00:00,68.0,0
1553478,909,2016-11-21 00:00:00,67.0,0
1553678,909,2016-11-21 01:00:00,67.0,0
1553878,909,2016-11-21 02:00:00,67.0,0
1554078,909,2016-11-21 03:00:00,67.0,0
1554278,909,2016-11-21 04:00:00,67.0,0
1554478,909,2016-11-21 05:00:00,67.0,0
1554678,909,2016-11-21 06:00:00,65.0,0
1554878,909,2016-11-21 07:00:00,65.0,0
1555078,909,2016-11-21 08:00:00,58.0,0
1555278,909,2016-11-21 09:00:00,57.0,0
1555478,909,2016-11-21 10:00:00,62.0,0
1555678,909,2016-11-21 11:00:00,63.0,0
1555878,909,2016-11-21 12:00:00,67.0,0
1556078,909,2016-11-21 13:00:00,71.0,0
1556278,909,2016-11-21 14:00:00,81.0,0
1556478,909,2016-11-21 15:00:00,84.0,0
1556678,909,2016-11-21 16:00:00,83.0,0
1556878,909,2016-11-21 17:00:00,77.0,0
1557078,909,2016-11-21 18:00:00,77.0,0
1557278,909,2016-11-21 19:00:00,77.0,0
1557478,909,2016-11-21 20:00:00,71.0,0
1557678,909,2016-11-21 21:00:00,70.0,0
1557878,909,2016-11-21 22:00:00,72.0,0
1558078,909,2016-11-21 23:00:00,72.0,0
1558278,909,2016-11-22 00:00:00,71.0,0
1558478,909,2016-11-22 01:00:00,71.0,0
1558678,909,2016-11-22 02:00:00,76.0,0
1558878,909,2016-11-22 03:00:00,71.0,0
1559078,909,2016-11-22 04:00:00,71.0,0
1559278,909,2016-11-22 05:00:00,70.0,0
1559478,909,2016-11-22 06:00:00,83.0,0
1559678,909,2016-11-22 07:00:00,98.0,0
1559878,909,2016-11-22 08:00:00,89.0,0
1560078,909,2016-11-22 09:00:00,68.0,0
1560278,909,2016-11-22 10:00:00,67.0,0
1560478,909,2016-11-22 11:00:00,66.0,0
1560678,909,2016-11-22 12:00:00,67.0,0
1560878,909,2016-11-22 13:00:00,68.0,0
1561078,909,2016-11-22 14:00:00,66.0,0
1561278,909,2016-11-22 15:00:00,63.0,0
1561478,909,2016-11-22 16:00:00,64.0,0
1561678,909,2016-11-22 17:00:00,64.0,0
1561878,909,2016-11-22 18:00:00,72.0,0
1562078,909,2016-11-22 19:00:00,72.0,0
1562278,909,2016-11-22 20:00:00,71.0,0
1562478,909,2016-11-22 21:00:00,72.0,0
1562678,909,2016-11-22 22:00:00,72.0,0
1562878,909,2016-11-22 23:00:00,75.0,0
1563078,909,2016-11-23 00:00:00,74.0,0
1563278,909,2016-11-23 01:00:00,75.0,0
1563478,909,2016-11-23 02:00:00,78.0,0
1563678,909,2016-11-23 03:00:00,73.0,0
1563878,909,2016-11-23 04:00:00,71.0,0
1564078,909,2016-11-23 05:00:00,71.0,0
1564278,909,2016-11-23 06:00:00,69.0,0
1564478,909,2016-11-23 07:00:00,70.0,0
1564678,909,2016-11-23 08:00:00,63.0,0
1564878,909,2016-11-23 09:00:00,65.0,0
1565078,909,2016-11-23 10:00:00,65.0,0
1565278,909,2016-11-23 11:00:00,67.0,0
1565478,909,2016-11-23 12:00:00,68.0,0
1565678,909,2016-11-23 13:00:00,69.0,0
1565878,909,2016-11-23 14:00:00,74.0,0
1566078,909,2016-11-23 15:00:00,75.0,0
1566278,909,2016-11-23 16:00:00,74.0,0
1566478,909,2016-11-23 17:00:00,72.0,0
1566678,909,2016-11-23 18:00:00,70.0,0
1566878,909,2016-11-23 19:00:00,70.0,0
1567078,909,2016-11-23 20:00:00,68.0,0
1567278,909,2016-11-23 21:00:00,68.0,0
1567478,909,2016-11-23 22:00:00,68.0,0
1567678,909,2016-11-23 23:00:00,67.0,0
1567878,909,2016-11-24 00:00:00,68.0,0
1568078,909,2016-11-24 01:00:00,68.0,0
1568278,909,2016-11-24 02:00:00,71.0,0
1568478,909,2016-11-24 03:00:00,68.0,0
1568678,909,2016-11-24 04:00:00,66.0,0
1568878,909,2016-11-24 05:00:00,68.0,0
1569078,909,2016-11-24 06:00:00,67.0,0
1569278,909,2016-11-24 07:00:00,67.0,0
1569478,909,2016-11-24 08:00:00,60.0,0
1569678,909,2016-11-24 09:00:00,59.0,0
1569878,909,2016-11-24 10:00:00,63.0,0
1570078,909,2016-11-24 11:00:00,64.0,0
1570278,909,2016-11-24 12:00:00,66.0,0
1570478,909,2016-11-24 13:00:00,73.0,0
1570678,909,2016-11-24 14:00:00,75.0,0
1570878,909,2016-11-24 15:00:00,79.0,0
1571078,909,2016-11-24 16:00:00,77.0,0
1571278,909,2016-11-24 17:00:00,70.0,0
1571478,909,2016-11-24 18:00:00,71.0,0
1571678,909,2016-11-24 19:00:00,71.0,0
1571878,909,2016-11-24 20:00:00,70.0,0
1572078,909,2016-11-24 21:00:00,70.0,0
1572278,909,2016-11-24 22:00:00,68.0,0
1572478,909,2016-11-24 23:00:00,70.0,0
1572678,909,2016-11-25 00:00:00,69.0,0
1572878,909,2016-11-25 01:00:00,70.0,0
1573078,909,2016-11-25 02:00:00,69.0,0
1573278,909,2016-11-25 03:00:00,70.0,0
1573478,909,2016-11-25 04:00:00,68.0,0
1573678,909,2016-11-25 05:00:00,69.0,0
1573878,909,2016-11-25 06:00:00,70.0,0
1574078,909,2016-11-25 07:00:00,72.0,0
1574278,909,2016-11-25 08:00:00,66.0,0
1574478,909,2016-11-25 09:00:00,63.0,0
1574678,909,2016-11-25 10:00:00,64.0,0
1574878,909,2016-11-25 11:00:00,65.0,0
1575078,909,2016-11-25 12:00:00,62.0,0
1575278,909,2016-11-25 13:00:00,64.0,0
1575478,909,2016-11-25 14:00:00,65.0,0
1575678,909,2016-11-25 15:00:00,63.0,0
1575878,909,2016-11-25 16:00:00,63.0,0
1576078,909,2016-11-25 17:00:00,62.0,0
1576278,909,2016-11-25 18:00:00,67.0,0
1576478,909,2016-11-25 19:00:00,69.0,0
1576678,909,2016-11-25 20:00:00,68.0,0
1576878,909,2016-11-25 21:00:00,68.0,0
1577078,909,2016-11-25 22:00:00,67.0,0
1577278,909,2016-11-25 23:00:00,70.0,0
1577478,909,2016-11-26 00:00:00,69.0,0
1577678,909,2016-11-26 01:00:00,68.0,0
1577878,909,2016-11-26 02:00:00,67.0,0
1578078,909,2016-11-26 03:00:00,69.0,0
1578278,909,2016-11-26 04:00:00,68.0,0
1578478,909,2016-11-26 05:00:00,68.0,0
1578678,909,2016-11-26 06:00:00,68.0,0
1578878,909,2016-11-26 07:00:00,67.0,0
1579078,909,2016-11-26 08:00:00,61.0,0
1579278,909,2016-11-26 09:00:00,58.0,0
1579478,909,2016-11-26 10:00:00,62.0,0
1579678,909,2016-11-26 11:00:00,64.0,0
1579878,909,2016-11-26 12:00:00,66.0,0
1580078,909,2016-11-26 13:00:00,66.0,0
1580278,909,2016-11-26 14:00:00,64.0,0
1580478,909,2016-11-26 15:00:00,60.0,0
1580678,909,2016-11-26 16:00:00,60.0,0
1580878,909,2016-11-26 17:00:00,58.0,0
1581078,909,2016-11-26 18:00:00,65.0,0
1581278,909,2016-11-26 19:00:00,70.0,0
1581478,909,2016-11-26 20:00:00,68.0,0
1581678,909,2016-11-26 21:00:00,68.0,0
1581878,909,2016-11-26 22:00:00,68.0,0
1582078,909,2016-11-26 23:00:00,69.0,0
1582278,909,2016-11-27 00:00:00,69.0,0
1582478,909,2016-11-27 01:00:00,69.0,0
1582678,909,2016-11-27 02:00:00,68.0,0
1582878,909,2016-11-27 03:00:00,70.0,0
1583078,909,2016-11-27 04:00:00,68.0,0
1583278,909,2016-11-27 05:00:00,68.0,0
1583478,909,2016-11-27 06:00:00,68.0,0
1583678,909,2016-11-27 07:00:00,68.0,0
1583878,909,2016-11-27 08:00:00,63.0,0
1584078,909,2016-11-27 09:00:00,59.0,0
1584278,909,2016-11-27 10:00:00,60.0,0
1584478,909,2016-11-27 11:00:00,59.0,0
1584678,909,2016-11-27 12:00:00,59.0,0
1584878,909,2016-11-27 13:00:00,59.0,0
1585078,909,2016-11-27 14:00:00,61.0,0
1585278,909,2016-11-27 15:00:00,63.0,0
1585478,909,2016-11-27 16:00:00,63.0,0
1585678,909,2016-11-27 17:00:00,63.0,0
1585878,909,2016-11-27 18:00:00,68.0,0
1586078,909,2016-11-27 19:00:00,73.0,0
1586278,909,2016-11-27 20:00:00,72.0,0
1586478,909,2016-11-27 21:00:00,72.0,0
1586678,909,2016-11-27 22:00:00,70.0,0
1586878,909,2016-11-27 23:00:00,74.0,0
1587078,909,2016-11-28 00:00:00,71.0,0
1587278,909,2016-11-28 01:00:00,74.0,0
1587478,909,2016-11-28 02:00:00,72.0,0
1587678,909,2016-11-28 03:00:00,74.0,0
1587878,909,2016-11-28 04:00:00,72.0,0
1588078,909,2016-11-28 05:00:00,73.0,0
1588278,909,2016-11-28 06:00:00,73.0,0
1588478,909,2016-11-28 07:00:00,76.0,0
1588678,909,2016-11-28 08:00:00,72.0,0
1588878,909,2016-11-28 09:00:00,72.0,0
1589078,909,2016-11-28 10:00:00,75.0,0
1589278,909,2016-11-28 11:00:00,77.0,0
1589478,909,2016-11-28 12:00:00,86.0,0
1589678,909,2016-11-28 13:00:00,86.0,0
1589878,909,2016-11-28 14:00:00,95.0,0
1590078,909,2016-11-28 15:00:00,87.0,0
1590278,909,2016-11-28 16:00:00,90.0,0
1590478,909,2016-11-28 17:00:00,87.0,0
1590678,909,2016-11-28 18:00:00,86.0,0
1590878,909,2016-11-28 19:00:00,79.0,0
1591078,909,2016-11-28 20:00:00,69.0,0
1591278,909,2016-11-28 21:00:00,67.0,0
1591478,909,2016-11-28 22:00:00,66.0,0
1591678,909,2016-11-28 23:00:00,67.0,0
1591878,909,2016-11-29 00:00:00,66.0,0
1592078,909,2016-11-29 01:00:00,70.0,0
1592278,909,2016-11-29 02:00:00,65.0,0
1592478,909,2016-11-29 03:00:00,64.0,0
1592678,909,2016-11-29 04:00:00,62.0,0
1592878,909,2016-11-29 05:00:00,63.0,0
1593078,909,2016-11-29 06:00:00,64.0,0
1593278,909,2016-11-29 07:00:00,63.0,0
1593478,909,2016-11-29 08:00:00,58.0,0
1593678,909,2016-11-29 09:00:00,53.0,0
1593878,909,2016-11-29 10:00:00,59.0,0
1594078,909,2016-11-29 11:00:00,60.0,0
1594278,909,2016-11-29 12:00:00,67.0,0
1594478,909,2016-11-29 13:00:00,70.0,0
1594678,909,2016-11-29 14:00:00,82.0,0
1594878,909,2016-11-29 15:00:00,87.0,0
1595078,909,2016-11-29 16:00:00,88.0,0
1595278,909,2016-11-29 17:00:00,86.0,0
1595478,909,2016-11-29 18:00:00,82.0,0
1595678,909,2016-11-29 19:00:00,74.0,0
1595878,909,2016-11-29 20:00:00,69.0,0
1596078,909,2016-11-29 21:00:00,65.0,0
1596278,909,2016-11-29 22:00:00,65.0,0
1596478,909,2016-11-29 23:00:00,67.0,0
1596678,909,2016-11-30 00:00:00,67.0,0
1596878,909,2016-11-30 01:00:00,65.0,0
1597078,909,2016-11-30 02:00:00,63.0,0
1597278,909,2016-11-30 03:00:00,62.0,0
1597478,909,2016-11-30 04:00:00,62.0,0
1597678,909,2016-11-30 05:00:00,62.0,0
1597878,909,2016-11-30 06:00:00,61.0,0
1598078,909,2016-11-30 07:00:00,61.0,0
1598278,909,2016-11-30 08:00:00,55.0,0
1598478,909,2016-11-30 09:00:00,54.0,0
1598678,909,2016-11-30 10:00:00,59.0,0
1598878,909,2016-11-30 11:00:00,58.0,0
1599078,909,2016-11-30 12:00:00,69.0,0
1599278,909,2016-11-30 13:00:00,71.0,0
1599478,909,2016-11-30 14:00:00,71.0,0
1599678,909,2016-11-30 15:00:00,74.0,0
1599878,909,2016-11-30 16:00:00,73.0,0
1600078,909,2016-11-30 17:00:00,68.0,0
1600278,909,2016-11-30 18:00:00,71.0,0
1600478,909,2016-11-30 19:00:00,65.0,0
1600678,909,2016-11-30 20:00:00,64.0,0
1600878,909,2016-11-30 21:00:00,62.0,0
1601078,909,2016-11-30 22:00:00,61.0,0
1601278,909,2016-11-30 23:00:00,63.0,0
1601476,909,2016-12-01 00:00:00,62.0,0
1601674,909,2016-12-01 01:00:00,60.0,0
1601872,909,2016-12-01 02:00:00,61.0,0
1602070,909,2016-12-01 03:00:00,62.0,0
1602268,909,2016-12-01 04:00:00,58.0,0
1602466,909,2016-12-01 05:00:00,57.0,0
1602664,909,2016-12-01 06:00:00,58.0,0
1602862,909,2016-12-01 07:00:00,57.0,0
1603059,909,2016-12-01 08:00:00,52.0,0
1603256,909,2016-12-01 09:00:00,51.0,0
1603454,909,2016-12-01 10:00:00,55.0,0
1603652,909,2016-12-01 11:00:00,56.0,0
1603850,909,2016-12-01 12:00:00,58.0,0
1604048,909,2016-12-01 13:00:00,64.0,0
1604246,909,2016-12-01 14:00:00,72.0,0
1604444,909,2016-12-01 15:00:00,72.0,0
1604641,909,2016-12-01 16:00:00,71.0,0
1604838,909,2016-12-01 17:00:00,63.0,0
1605035,909,2016-12-01 18:00:00,63.0,0
1605232,909,2016-12-01 19:00:00,68.0,0
1605429,909,2016-12-01 20:00:00,66.0,0
1605626,909,2016-12-01 21:00:00,65.0,0
1605823,909,2016-12-01 22:00:00,65.0,0
1606020,909,2016-12-01 23:00:00,66.0,0
1606217,909,2016-12-02 00:00:00,66.0,0
1606414,909,2016-12-02 01:00:00,70.0,0
1606611,909,2016-12-02 02:00:00,65.0,0
1606808,909,2016-12-02 03:00:00,64.0,0
1607005,909,2016-12-02 04:00:00,65.0,0
1607202,909,2016-12-02 05:00:00,64.0,0
1607399,909,2016-12-02 06:00:00,63.0,0
1607596,909,2016-12-02 07:00:00,65.0,0
1607793,909,2016-12-02 08:00:00,61.0,0
1607990,909,2016-12-02 09:00:00,56.0,0
1608187,909,2016-12-02 10:00:00,61.0,0
1608384,909,2016-12-02 11:00:00,63.0,0
1608581,909,2016-12-02 12:00:00,62.0,0
1608778,909,2016-12-02 13:00:00,67.0,0
1608975,909,2016-12-02 14:00:00,65.0,0
1609172,909,2016-12-02 15:00:00,67.0,0
1609369,909,2016-12-02 16:00:00,64.0,0
1609566,909,2016-12-02 17:00:00,64.0,0
1609763,909,2016-12-02 18:00:00,70.0,0
1609960,909,2016-12-02 19:00:00,69.0,0
1610157,909,2016-12-02 20:00:00,69.0,0
1610354,909,2016-12-02 21:00:00,71.0,0
1610551,909,2016-12-02 22:00:00,71.0,0
1610748,909,2016-12-02 23:00:00,71.0,0
1610945,909,2016-12-03 00:00:00,72.0,0
1611142,909,2016-12-03 01:00:00,71.0,0
1611338,909,2016-12-03 02:00:00,73.0,0
1611535,909,2016-12-03 03:00:00,70.0,0
1611732,909,2016-12-03 04:00:00,68.0,0
1611929,909,2016-12-03 05:00:00,68.0,0
1612126,909,2016-12-03 06:00:00,69.0,0
1612323,909,2016-12-03 07:00:00,71.0,0
1612520,909,2016-12-03 08:00:00,67.0,0
1612716,909,2016-12-03 09:00:00,60.0,0
1612913,909,2016-12-03 10:00:00,60.0,0
1613110,909,2016-12-03 11:00:00,61.0,0
1613307,909,2016-12-03 12:00:00,58.0,0
1613504,909,2016-12-03 13:00:00,58.0,0
1613701,909,2016-12-03 14:00:00,59.0,0
1613898,909,2016-12-03 15:00:00,58.0,0
1614095,909,2016-12-03 16:00:00,58.0,0
1614292,909,2016-12-03 17:00:00,59.0,0
1614489,909,2016-12-03 18:00:00,69.0,0
1614686,909,2016-12-03 19:00:00,67.0,0
1614883,909,2016-12-03 20:00:00,68.0,0
1615080,909,2016-12-03 21:00:00,66.0,0
1615277,909,2016-12-03 22:00:00,67.0,0
