,building_id,timestamp,meter_reading,anomaly
1338054,950,2016-10-06 22:00:00,48.0,0
1338253,950,2016-10-06 23:00:00,47.0,0
1338452,950,2016-10-07 00:00:00,48.0,0
1338651,950,2016-10-07 01:00:00,51.0,0
1338850,950,2016-10-07 02:00:00,49.0,0
1339049,950,2016-10-07 03:00:00,48.0,0
1339248,950,2016-10-07 04:00:00,48.0,0
1339447,950,2016-10-07 05:00:00,47.0,0
1339646,950,2016-10-07 06:00:00,48.0,0
1339845,950,2016-10-07 07:00:00,44.0,0
1340044,950,2016-10-07 08:00:00,40.0,0
1340243,950,2016-10-07 09:00:00,34.0,0
1340442,950,2016-10-07 10:00:00,35.0,0
1340641,950,2016-10-07 11:00:00,35.0,1
1340840,950,2016-10-07 12:00:00,65.0,1
1341039,950,2016-10-07 13:00:00,88.0,1
1341238,950,2016-10-07 14:00:00,104.0,1
1341437,950,2016-10-07 15:00:00,112.0,1
1341636,950,2016-10-07 16:00:00,112.0,1
1341835,950,2016-10-07 17:00:00,121.0,1
1342034,950,2016-10-07 18:00:00,129.0,1
1342233,950,2016-10-07 19:00:00,109.5,0
1343026,950,2016-10-07 23:00:00,90.0,1
1343225,950,2016-10-08 00:00:00,84.0,0
1343424,950,2016-10-08 01:00:00,80.0,0
1343623,950,2016-10-08 02:00:00,81.0,0
1343822,950,2016-10-08 03:00:00,79.0,0
1344021,950,2016-10-08 04:00:00,81.0,0
1344220,950,2016-10-08 05:00:00,79.0,0
1344419,950,2016-10-08 06:00:00,78.0,0
1344618,950,2016-10-08 07:00:00,81.0,0
1344817,950,2016-10-08 08:00:00,71.0,0
1345016,950,2016-10-08 09:00:00,63.0,0
1345215,950,2016-10-08 10:00:00,67.0,0
1345414,950,2016-10-08 11:00:00,73.0,0
1345613,950,2016-10-08 12:00:00,72.0,0
1345812,950,2016-10-08 13:00:00,88.0,0
1346011,950,2016-10-08 14:00:00,85.0,0
1346210,950,2016-10-08 15:00:00,86.0,0
1346409,950,2016-10-08 16:00:00,89.0,0
1346608,950,2016-10-08 17:00:00,70.0,0
1346807,950,2016-10-08 18:00:00,44.0,0
1347006,950,2016-10-08 19:00:00,38.0,0
1347205,950,2016-10-08 20:00:00,42.0,0
1347404,950,2016-10-08 21:00:00,44.0,0
1347603,950,2016-10-08 22:00:00,43.0,0
1347802,950,2016-10-08 23:00:00,43.0,0
1348001,950,2016-10-09 00:00:00,43.0,0
1348200,950,2016-10-09 01:00:00,41.0,0
1348399,950,2016-10-09 02:00:00,36.0,0
1348598,950,2016-10-09 03:00:00,35.0,0
1348797,950,2016-10-09 04:00:00,34.0,0
1348996,950,2016-10-09 05:00:00,34.0,0
1349195,950,2016-10-09 06:00:00,33.0,0
1349394,950,2016-10-09 07:00:00,64.0,1
1349593,950,2016-10-09 08:00:00,117.0,1
1349792,950,2016-10-09 09:00:00,20.0,0
1349991,950,2016-10-09 10:00:00,21.0,0
1350190,950,2016-10-09 11:00:00,23.0,0
1350387,950,2016-10-09 12:00:00,21.0,0
1350586,950,2016-10-09 13:00:00,29.0,0
1350785,950,2016-10-09 14:00:00,27.0,0
1350984,950,2016-10-09 15:00:00,24.0,0
1351183,950,2016-10-09 16:00:00,28.0,0
1351382,950,2016-10-09 17:00:00,29.0,0
1351581,950,2016-10-09 18:00:00,27.0,0
1351780,950,2016-10-09 19:00:00,32.0,0
1351979,950,2016-10-09 20:00:00,36.0,0
1352178,950,2016-10-09 21:00:00,37.0,0
1352377,950,2016-10-09 22:00:00,36.0,0
1352576,950,2016-10-09 23:00:00,35.0,0
1352775,950,2016-10-10 00:00:00,37.0,0
1352974,950,2016-10-10 01:00:00,37.0,0
1353173,950,2016-10-10 02:00:00,36.0,0
1353372,950,2016-10-10 03:00:00,36.0,0
1353571,950,2016-10-10 04:00:00,35.0,0
1353770,950,2016-10-10 05:00:00,34.0,0
1353969,950,2016-10-10 06:00:00,34.0,0
1354168,950,2016-10-10 07:00:00,168.0,1
1354367,950,2016-10-10 08:00:00,129.0,1
1354566,950,2016-10-10 09:00:00,21.0,0
1354765,950,2016-10-10 10:00:00,19.0,0
1354964,950,2016-10-10 11:00:00,22.0,0
1355163,950,2016-10-10 12:00:00,24.0,0
1355362,950,2016-10-10 13:00:00,26.0,0
1355561,950,2016-10-10 14:00:00,29.0,0
1355760,950,2016-10-10 15:00:00,26.0,0
1355959,950,2016-10-10 16:00:00,27.0,0
1356158,950,2016-10-10 17:00:00,27.0,0
1356357,950,2016-10-10 18:00:00,35.0,0
1356556,950,2016-10-10 19:00:00,29.0,0
1356755,950,2016-10-10 20:00:00,33.0,0
1356954,950,2016-10-10 21:00:00,37.0,0
1357153,950,2016-10-10 22:00:00,37.0,0
1357352,950,2016-10-10 23:00:00,36.0,0
1357551,950,2016-10-11 00:00:00,36.0,0
1357750,950,2016-10-11 01:00:00,36.0,0
1357949,950,2016-10-11 02:00:00,35.0,0
1358148,950,2016-10-11 03:00:00,32.0,0
1358347,950,2016-10-11 04:00:00,33.0,0
1358546,950,2016-10-11 05:00:00,33.0,0
1358745,950,2016-10-11 06:00:00,181.0,1
1359340,950,2016-10-11 09:00:00,21.0,1
1359539,950,2016-10-11 10:00:00,21.0,0
1359738,950,2016-10-11 11:00:00,23.0,0
1359937,950,2016-10-11 12:00:00,24.0,0
1360136,950,2016-10-11 13:00:00,23.0,0
1360335,950,2016-10-11 14:00:00,30.0,0
1360534,950,2016-10-11 15:00:00,31.0,0
1360733,950,2016-10-11 16:00:00,27.0,0
1360932,950,2016-10-11 17:00:00,30.0,0
1361131,950,2016-10-11 18:00:00,28.0,0
1361330,950,2016-10-11 19:00:00,27.0,0
1361529,950,2016-10-11 20:00:00,36.0,0
1361728,950,2016-10-11 21:00:00,40.0,0
1361927,950,2016-10-11 22:00:00,43.0,0
1362126,950,2016-10-11 23:00:00,37.0,0
1362325,950,2016-10-12 00:00:00,36.0,0
1362524,950,2016-10-12 01:00:00,35.0,0
1362723,950,2016-10-12 02:00:00,36.0,0
1362922,950,2016-10-12 03:00:00,36.0,0
1363121,950,2016-10-12 04:00:00,34.0,0
1363320,950,2016-10-12 05:00:00,35.0,0
1363519,950,2016-10-12 06:00:00,166.0,1
1363916,950,2016-10-12 08:00:00,186.0,1
1364115,950,2016-10-12 09:00:00,23.0,0
1364314,950,2016-10-12 10:00:00,24.0,0
1364513,950,2016-10-12 11:00:00,26.0,0
1364712,950,2016-10-12 12:00:00,31.0,0
1364911,950,2016-10-12 13:00:00,33.0,0
1365110,950,2016-10-12 14:00:00,38.0,0
1365309,950,2016-10-12 15:00:00,35.0,0
1365508,950,2016-10-12 16:00:00,33.0,0
1365707,950,2016-10-12 17:00:00,35.0,0
1365906,950,2016-10-12 18:00:00,37.0,0
1366105,950,2016-10-12 19:00:00,41.0,0
1366304,950,2016-10-12 20:00:00,44.0,0
1366504,950,2016-10-12 21:00:00,46.0,0
1366704,950,2016-10-12 22:00:00,45.0,0
1366904,950,2016-10-12 23:00:00,47.0,0
1367104,950,2016-10-13 00:00:00,47.0,0
1367304,950,2016-10-13 01:00:00,48.0,0
1367504,950,2016-10-13 02:00:00,45.0,0
1367704,950,2016-10-13 03:00:00,45.0,0
1367904,950,2016-10-13 04:00:00,45.0,0
1368104,950,2016-10-13 05:00:00,47.0,0
1368304,950,2016-10-13 06:00:00,43.0,0
1368504,950,2016-10-13 07:00:00,43.0,0
1368704,950,2016-10-13 08:00:00,36.0,0
1368904,950,2016-10-13 09:00:00,32.0,0
1369104,950,2016-10-13 10:00:00,30.0,0
1369304,950,2016-10-13 11:00:00,32.0,0
1369504,950,2016-10-13 12:00:00,31.0,0
1369704,950,2016-10-13 13:00:00,31.0,0
1369904,950,2016-10-13 14:00:00,34.0,0
1370104,950,2016-10-13 15:00:00,36.0,0
1370304,950,2016-10-13 16:00:00,38.0,0
1370504,950,2016-10-13 17:00:00,38.0,0
1370704,950,2016-10-13 18:00:00,35.0,0
1370904,950,2016-10-13 19:00:00,34.0,0
1371104,950,2016-10-13 20:00:00,45.0,0
1371304,950,2016-10-13 21:00:00,44.0,0
1371504,950,2016-10-13 22:00:00,45.0,0
1371704,950,2016-10-13 23:00:00,44.0,0
1371904,950,2016-10-14 00:00:00,45.0,0
1372104,950,2016-10-14 01:00:00,52.0,0
1372304,950,2016-10-14 02:00:00,48.0,0
1372504,950,2016-10-14 03:00:00,44.0,0
1372704,950,2016-10-14 04:00:00,47.0,0
1372904,950,2016-10-14 05:00:00,44.0,0
1373104,950,2016-10-14 06:00:00,44.0,0
1373304,950,2016-10-14 07:00:00,44.0,0
1373504,950,2016-10-14 08:00:00,35.0,0
1373704,950,2016-10-14 09:00:00,32.0,0
1373904,950,2016-10-14 10:00:00,30.0,0
1374104,950,2016-10-14 11:00:00,33.0,0
1374304,950,2016-10-14 12:00:00,29.0,0
1374504,950,2016-10-14 13:00:00,31.0,0
1374704,950,2016-10-14 14:00:00,34.0,0
1374903,950,2016-10-14 15:00:00,32.0,0
1375102,950,2016-10-14 16:00:00,32.0,0
1375301,950,2016-10-14 17:00:00,32.0,0
1375500,950,2016-10-14 18:00:00,33.0,0
1375699,950,2016-10-14 19:00:00,37.0,0
1375898,950,2016-10-14 20:00:00,49.0,0
1376097,950,2016-10-14 21:00:00,45.0,0
1376296,950,2016-10-14 22:00:00,17.0,0
1376495,950,2016-10-14 23:00:00,19.38888888888889,0
1376694,950,2016-10-15 00:00:00,21.77777777777778,0
1377045,950,2016-10-15 02:00:00,24.166666666666664,0
1377244,950,2016-10-15 03:00:00,26.555555555555557,0
1377443,950,2016-10-15 04:00:00,28.944444444444443,0
1377642,950,2016-10-15 05:00:00,31.333333333333332,0
1377841,950,2016-10-15 06:00:00,33.72222222222222,0
1378040,950,2016-10-15 07:00:00,36.111111111111114,0
1378239,950,2016-10-15 08:00:00,38.5,0
1378438,950,2016-10-15 09:00:00,40.888888888888886,0
1378637,950,2016-10-15 10:00:00,43.27777777777778,0
1378836,950,2016-10-15 11:00:00,45.666666666666664,0
1379035,950,2016-10-15 12:00:00,48.05555555555556,0
1379234,950,2016-10-15 13:00:00,50.44444444444444,0
1379433,950,2016-10-15 14:00:00,52.833333333333336,0
1379632,950,2016-10-15 15:00:00,55.22222222222222,0
1379831,950,2016-10-15 16:00:00,57.61111111111111,0
1380030,950,2016-10-15 17:00:00,60.0,0
1380229,950,2016-10-15 18:00:00,62.388888888888886,0
1380428,950,2016-10-15 19:00:00,64.77777777777777,0
1380627,950,2016-10-15 20:00:00,67.16666666666666,0
1380826,950,2016-10-15 21:00:00,69.55555555555556,0
1381025,950,2016-10-15 22:00:00,71.94444444444444,0
1381224,950,2016-10-15 23:00:00,74.33333333333333,0
1381423,950,2016-10-16 00:00:00,76.72222222222223,0
1381774,950,2016-10-16 02:00:00,79.11111111111111,0
1381973,950,2016-10-16 03:00:00,81.5,0
1382172,950,2016-10-16 04:00:00,83.88888888888889,0
1382371,950,2016-10-16 05:00:00,86.27777777777777,0
1382570,950,2016-10-16 06:00:00,88.66666666666667,0
1382769,950,2016-10-16 07:00:00,91.05555555555556,0
1382967,950,2016-10-16 08:00:00,93.44444444444444,0
1383165,950,2016-10-16 09:00:00,95.83333333333333,0
1383363,950,2016-10-16 10:00:00,98.22222222222221,0
1383562,950,2016-10-16 11:00:00,100.61111111111111,0
1383761,950,2016-10-16 12:00:00,103.0,0
1383960,950,2016-10-16 13:00:00,105.38888888888889,0
1384159,950,2016-10-16 14:00:00,107.77777777777777,0
1384358,950,2016-10-16 15:00:00,110.16666666666667,0
1384557,950,2016-10-16 16:00:00,112.55555555555556,0
1384756,950,2016-10-16 17:00:00,114.94444444444444,0
1384955,950,2016-10-16 18:00:00,117.33333333333333,0
1385154,950,2016-10-16 19:00:00,119.72222222222221,0
1385353,950,2016-10-16 20:00:00,122.11111111111111,0
1385552,950,2016-10-16 21:00:00,124.5,0
1385751,950,2016-10-16 22:00:00,126.88888888888889,0
1385950,950,2016-10-16 23:00:00,129.27777777777777,0
1386149,950,2016-10-17 00:00:00,131.66666666666666,0
1386500,950,2016-10-17 02:00:00,134.05555555555554,0
1386699,950,2016-10-17 03:00:00,136.44444444444446,0
1386898,950,2016-10-17 04:00:00,138.83333333333331,0
1387097,950,2016-10-17 05:00:00,141.22222222222223,0
1387296,950,2016-10-17 06:00:00,143.61111111111111,0
1387643,950,2016-10-17 08:00:00,146.0,1
1387842,950,2016-10-17 09:00:00,33.0,1
1388041,950,2016-10-17 10:00:00,32.0,0
1388240,950,2016-10-17 11:00:00,34.0,0
1388439,950,2016-10-17 12:00:00,33.0,0
1388638,950,2016-10-17 13:00:00,33.0,0
1388837,950,2016-10-17 14:00:00,40.0,0
1389036,950,2016-10-17 15:00:00,40.0,0
1389235,950,2016-10-17 16:00:00,36.0,0
1389434,950,2016-10-17 17:00:00,36.0,0
1389633,950,2016-10-17 18:00:00,33.0,0
1389832,950,2016-10-17 19:00:00,37.0,0
1390031,950,2016-10-17 20:00:00,44.0,0
1390230,950,2016-10-17 21:00:00,47.0,0
1390429,950,2016-10-17 22:00:00,47.0,0
1390628,950,2016-10-17 23:00:00,44.0,0
1390827,950,2016-10-18 00:00:00,46.0,0
1391026,950,2016-10-18 01:00:00,48.0,0
1391225,950,2016-10-18 02:00:00,46.0,0
1391424,950,2016-10-18 03:00:00,45.0,0
1391623,950,2016-10-18 04:00:00,46.0,0
1391822,950,2016-10-18 05:00:00,46.0,0
1392021,950,2016-10-18 06:00:00,45.0,0
1392220,950,2016-10-18 07:00:00,44.0,0
1392419,950,2016-10-18 08:00:00,38.0,0
1392618,950,2016-10-18 09:00:00,31.0,0
1392817,950,2016-10-18 10:00:00,35.0,0
1393016,950,2016-10-18 11:00:00,34.0,0
1393215,950,2016-10-18 12:00:00,34.0,0
1393414,950,2016-10-18 13:00:00,35.0,0
1393613,950,2016-10-18 14:00:00,37.0,0
1393812,950,2016-10-18 15:00:00,35.0,0
1394011,950,2016-10-18 16:00:00,41.0,0
1394210,950,2016-10-18 17:00:00,39.0,0
1394409,950,2016-10-18 18:00:00,35.0,0
1394608,950,2016-10-18 19:00:00,35.0,0
1394807,950,2016-10-18 20:00:00,45.0,0
1395006,950,2016-10-18 21:00:00,47.0,0
1395205,950,2016-10-18 22:00:00,48.0,0
1395404,950,2016-10-18 23:00:00,45.0,0
1395603,950,2016-10-19 00:00:00,47.0,0
1395801,950,2016-10-19 01:00:00,45.0,0
1396000,950,2016-10-19 02:00:00,47.0,0
1396199,950,2016-10-19 03:00:00,46.0,0
1396398,950,2016-10-19 04:00:00,45.0,0
1396597,950,2016-10-19 05:00:00,45.0,0
1396796,950,2016-10-19 06:00:00,46.0,0
1396995,950,2016-10-19 07:00:00,45.0,0
1397194,950,2016-10-19 08:00:00,38.0,0
1397393,950,2016-10-19 09:00:00,31.0,0
1397592,950,2016-10-19 10:00:00,31.0,0
1397791,950,2016-10-19 11:00:00,33.0,0
1397990,950,2016-10-19 12:00:00,31.0,0
1398189,950,2016-10-19 13:00:00,33.0,0
1398388,950,2016-10-19 14:00:00,33.0,0
1398587,950,2016-10-19 15:00:00,37.0,0
1398786,950,2016-10-19 16:00:00,36.0,0
1398985,950,2016-10-19 17:00:00,33.0,0
1399184,950,2016-10-19 18:00:00,33.0,0
1399383,950,2016-10-19 19:00:00,33.0,0
1399582,950,2016-10-19 20:00:00,43.0,0
1399781,950,2016-10-19 21:00:00,45.0,0
1399980,950,2016-10-19 22:00:00,45.0,0
1400179,950,2016-10-19 23:00:00,45.0,0
1400378,950,2016-10-20 00:00:00,44.0,0
1400576,950,2016-10-20 01:00:00,44.0,0
1400775,950,2016-10-20 02:00:00,44.0,0
1400974,950,2016-10-20 03:00:00,42.0,0
1401173,950,2016-10-20 04:00:00,43.0,0
1401372,950,2016-10-20 05:00:00,42.0,0
1401571,950,2016-10-20 06:00:00,43.0,1
1401770,950,2016-10-20 07:00:00,177.0,1
1401969,950,2016-10-20 08:00:00,162.0,1
1402168,950,2016-10-20 09:00:00,29.0,0
1402367,950,2016-10-20 10:00:00,30.0,0
1402566,950,2016-10-20 11:00:00,30.0,0
1402765,950,2016-10-20 12:00:00,30.0,0
1402964,950,2016-10-20 13:00:00,29.0,0
1403163,950,2016-10-20 14:00:00,27.0,0
1403362,950,2016-10-20 15:00:00,28.0,0
1403561,950,2016-10-20 16:00:00,26.0,0
1403760,950,2016-10-20 17:00:00,27.0,0
1403959,950,2016-10-20 18:00:00,24.0,0
1404158,950,2016-10-20 19:00:00,23.0,0
1404357,950,2016-10-20 20:00:00,34.0,0
1404556,950,2016-10-20 21:00:00,34.0,0
1404755,950,2016-10-20 22:00:00,32.0,0
1404954,950,2016-10-20 23:00:00,33.0,0
1405153,950,2016-10-21 00:00:00,34.0,0
1405351,950,2016-10-21 01:00:00,35.0,0
1405550,950,2016-10-21 02:00:00,34.0,0
1405749,950,2016-10-21 03:00:00,34.0,0
1405948,950,2016-10-21 04:00:00,31.0,0
1406147,950,2016-10-21 05:00:00,34.0,0
1406346,950,2016-10-21 06:00:00,31.0,1
1406545,950,2016-10-21 07:00:00,141.0,1
1406744,950,2016-10-21 08:00:00,79.5,0
1406943,950,2016-10-21 09:00:00,18.0,1
1407142,950,2016-10-21 10:00:00,21.0,0
1407341,950,2016-10-21 11:00:00,19.0,0
1407540,950,2016-10-21 12:00:00,58.0,0
1407739,950,2016-10-21 13:00:00,72.0,0
1407937,950,2016-10-21 14:00:00,81.0,0
1408136,950,2016-10-21 15:00:00,88.0,0
1408335,950,2016-10-21 16:00:00,92.0,0
1408534,950,2016-10-21 17:00:00,97.0,0
1408733,950,2016-10-21 18:00:00,119.0,0
1409724,950,2016-10-21 23:00:00,130.0,0
1409923,950,2016-10-22 00:00:00,74.0,0
1410122,950,2016-10-22 01:00:00,68.0,0
1410321,950,2016-10-22 02:00:00,67.0,0
1410520,950,2016-10-22 03:00:00,65.0,0
1410719,950,2016-10-22 04:00:00,65.0,0
1410918,950,2016-10-22 05:00:00,66.0,0
1411117,950,2016-10-22 06:00:00,72.0,0
1411316,950,2016-10-22 07:00:00,75.0,0
1411515,950,2016-10-22 08:00:00,67.0,0
1411714,950,2016-10-22 09:00:00,55.0,0
1411913,950,2016-10-22 10:00:00,57.0,0
1412112,950,2016-10-22 11:00:00,65.0,0
1412311,950,2016-10-22 12:00:00,63.0,0
1412510,950,2016-10-22 13:00:00,73.0,0
1412709,950,2016-10-22 14:00:00,80.0,0
1412908,950,2016-10-22 15:00:00,83.0,0
1413107,950,2016-10-22 16:00:00,83.0,0
1413306,950,2016-10-22 17:00:00,44.0,0
1413505,950,2016-10-22 18:00:00,28.0,0
1413704,950,2016-10-22 19:00:00,26.0,0
1413903,950,2016-10-22 20:00:00,37.0,0
1414102,950,2016-10-22 21:00:00,36.0,0
1414301,950,2016-10-22 22:00:00,42.0,0
1414500,950,2016-10-22 23:00:00,39.0,0
1414699,950,2016-10-23 00:00:00,36.0,0
1414898,950,2016-10-23 01:00:00,36.0,0
1415097,950,2016-10-23 02:00:00,34.0,0
1415296,950,2016-10-23 03:00:00,35.0,0
1415495,950,2016-10-23 04:00:00,34.0,0
1415694,950,2016-10-23 05:00:00,35.0,0
1415893,950,2016-10-23 06:00:00,34.0,0
1416092,950,2016-10-23 07:00:00,34.0,0
1416291,950,2016-10-23 08:00:00,26.0,0
1416490,950,2016-10-23 09:00:00,21.0,0
1416689,950,2016-10-23 10:00:00,21.0,0
1416888,950,2016-10-23 11:00:00,22.0,0
1417087,950,2016-10-23 12:00:00,29.0,0
1417286,950,2016-10-23 13:00:00,43.0,0
1417485,950,2016-10-23 14:00:00,46.0,0
1417684,950,2016-10-23 15:00:00,52.0,0
1417883,950,2016-10-23 16:00:00,138.0,1
1418874,950,2016-10-23 21:00:00,166.0,1
1419073,950,2016-10-23 22:00:00,40.0,0
1419272,950,2016-10-23 23:00:00,38.0,0
1419471,950,2016-10-24 00:00:00,40.0,0
1419670,950,2016-10-24 01:00:00,40.0,0
1419869,950,2016-10-24 02:00:00,39.0,0
1420068,950,2016-10-24 03:00:00,39.0,0
1420267,950,2016-10-24 04:00:00,38.0,0
1420466,950,2016-10-24 05:00:00,45.0,0
1420665,950,2016-10-24 06:00:00,45.0,0
1420864,950,2016-10-24 07:00:00,172.0,0
1421063,950,2016-10-24 08:00:00,100.5,0
1421262,950,2016-10-24 09:00:00,29.0,0
1421461,950,2016-10-24 10:00:00,32.0,0
1421660,950,2016-10-24 11:00:00,33.0,0
1421859,950,2016-10-24 12:00:00,31.0,0
1422058,950,2016-10-24 13:00:00,32.0,0
1422257,950,2016-10-24 14:00:00,35.0,0
1422456,950,2016-10-24 15:00:00,32.0,0
1422655,950,2016-10-24 16:00:00,32.0,0
1422854,950,2016-10-24 17:00:00,34.0,0
1423053,950,2016-10-24 18:00:00,30.0,0
1423252,950,2016-10-24 19:00:00,27.0,0
1423451,950,2016-10-24 20:00:00,38.0,0
1423650,950,2016-10-24 21:00:00,38.0,0
1423849,950,2016-10-24 22:00:00,39.0,0
1424048,950,2016-10-24 23:00:00,37.0,0
1424247,950,2016-10-25 00:00:00,40.0,0
1424446,950,2016-10-25 01:00:00,40.0,0
1424645,950,2016-10-25 02:00:00,38.0,0
1424844,950,2016-10-25 03:00:00,41.0,0
1425043,950,2016-10-25 04:00:00,44.0,0
1425242,950,2016-10-25 05:00:00,42.0,0
1425441,950,2016-10-25 06:00:00,45.0,0
1425640,950,2016-10-25 07:00:00,43.0,0
1425839,950,2016-10-25 08:00:00,38.0,0
1426038,950,2016-10-25 09:00:00,30.0,0
1426237,950,2016-10-25 10:00:00,31.0,0
1426436,950,2016-10-25 11:00:00,32.0,0
1426635,950,2016-10-25 12:00:00,32.0,0
1426833,950,2016-10-25 13:00:00,31.0,0
1427031,950,2016-10-25 14:00:00,33.0,0
1427229,950,2016-10-25 15:00:00,32.0,0
1427427,950,2016-10-25 16:00:00,28.0,0
1427625,950,2016-10-25 17:00:00,29.0,0
1427823,950,2016-10-25 18:00:00,28.0,0
1428021,950,2016-10-25 19:00:00,27.0,0
1428219,950,2016-10-25 20:00:00,39.0,0
1428417,950,2016-10-25 21:00:00,44.0,0
1428615,950,2016-10-25 22:00:00,43.0,0
1428813,950,2016-10-25 23:00:00,43.0,0
1429011,950,2016-10-26 00:00:00,37.0,0
1429209,950,2016-10-26 01:00:00,37.0,0
1429406,950,2016-10-26 02:00:00,37.0,0
1429603,950,2016-10-26 03:00:00,37.0,0
1429800,950,2016-10-26 04:00:00,39.0,0
1429998,950,2016-10-26 05:00:00,43.0,0
1430196,950,2016-10-26 06:00:00,44.0,0
1430591,950,2016-10-26 08:00:00,49.0,0
1430789,950,2016-10-26 09:00:00,31.0,0
1430987,950,2016-10-26 10:00:00,34.0,0
1431185,950,2016-10-26 11:00:00,32.0,0
1431384,950,2016-10-26 12:00:00,32.0,0
1431583,950,2016-10-26 13:00:00,32.0,0
1431782,950,2016-10-26 14:00:00,33.0,0
1431981,950,2016-10-26 15:00:00,31.0,0
1432180,950,2016-10-26 16:00:00,29.0,0
1432379,950,2016-10-26 17:00:00,26.0,0
1432578,950,2016-10-26 18:00:00,26.0,0
1432777,950,2016-10-26 19:00:00,24.0,0
1432976,950,2016-10-26 20:00:00,36.0,0
1433175,950,2016-10-26 21:00:00,35.0,0
1433374,950,2016-10-26 22:00:00,36.0,0
1433573,950,2016-10-26 23:00:00,34.0,0
1433772,950,2016-10-27 00:00:00,35.0,0
1433971,950,2016-10-27 01:00:00,32.0,0
1434170,950,2016-10-27 02:00:00,34.0,0
1434369,950,2016-10-27 03:00:00,41.0,0
1434568,950,2016-10-27 04:00:00,39.0,0
1434767,950,2016-10-27 05:00:00,41.0,0
1434966,950,2016-10-27 06:00:00,40.0,0
1435165,950,2016-10-27 07:00:00,177.0,1
1435364,950,2016-10-27 08:00:00,187.0,1
1435563,950,2016-10-27 09:00:00,25.0,0
1435762,950,2016-10-27 10:00:00,29.0,0
1435961,950,2016-10-27 11:00:00,26.0,0
1436160,950,2016-10-27 12:00:00,28.0,0
1436359,950,2016-10-27 13:00:00,29.0,0
1436558,950,2016-10-27 14:00:00,28.0,0
1436757,950,2016-10-27 15:00:00,30.0,0
1436956,950,2016-10-27 16:00:00,27.0,0
1437156,950,2016-10-27 17:00:00,28.0,0
1437356,950,2016-10-27 18:00:00,25.0,0
1437556,950,2016-10-27 19:00:00,25.0,0
1437756,950,2016-10-27 20:00:00,36.0,0
1437956,950,2016-10-27 21:00:00,35.0,0
1438156,950,2016-10-27 22:00:00,36.0,0
1438356,950,2016-10-27 23:00:00,34.0,0
1438556,950,2016-10-28 00:00:00,36.0,0
1438756,950,2016-10-28 01:00:00,37.0,0
1438956,950,2016-10-28 02:00:00,36.0,0
1439156,950,2016-10-28 03:00:00,36.0,0
1439356,950,2016-10-28 04:00:00,35.0,0
1439556,950,2016-10-28 05:00:00,35.0,0
1439756,950,2016-10-28 06:00:00,34.0,0
1439956,950,2016-10-28 07:00:00,33.0,0
1440156,950,2016-10-28 08:00:00,24.0,0
1440356,950,2016-10-28 09:00:00,21.0,0
1440556,950,2016-10-28 10:00:00,21.0,0
1440756,950,2016-10-28 11:00:00,21.0,0
1440956,950,2016-10-28 12:00:00,21.0,0
1441156,950,2016-10-28 13:00:00,22.0,0
1441356,950,2016-10-28 14:00:00,23.0,0
1441556,950,2016-10-28 15:00:00,24.0,0
1441756,950,2016-10-28 16:00:00,25.0,0
1441956,950,2016-10-28 17:00:00,24.0,0
1442156,950,2016-10-28 18:00:00,26.0,0
1442356,950,2016-10-28 19:00:00,24.0,0
1442556,950,2016-10-28 20:00:00,37.0,0
1442756,950,2016-10-28 21:00:00,40.0,0
1442956,950,2016-10-28 22:00:00,39.0,0
1443156,950,2016-10-28 23:00:00,38.0,0
1443356,950,2016-10-29 00:00:00,33.0,0
1443556,950,2016-10-29 01:00:00,33.0,0
1443756,950,2016-10-29 02:00:00,33.0,0
1443956,950,2016-10-29 03:00:00,37.0,0
1444156,950,2016-10-29 04:00:00,40.0,0
1444356,950,2016-10-29 05:00:00,39.0,0
1444556,950,2016-10-29 06:00:00,38.0,0
1444756,950,2016-10-29 07:00:00,38.0,0
1444956,950,2016-10-29 08:00:00,36.0,0
1445156,950,2016-10-29 09:00:00,27.0,0
1445356,950,2016-10-29 10:00:00,26.0,0
1445556,950,2016-10-29 11:00:00,29.0,0
1445756,950,2016-10-29 12:00:00,29.0,0
1445956,950,2016-10-29 13:00:00,30.0,0
1446156,950,2016-10-29 14:00:00,30.0,0
1446356,950,2016-10-29 15:00:00,31.0,0
1446556,950,2016-10-29 16:00:00,31.0,0
1446756,950,2016-10-29 17:00:00,27.0,0
1446956,950,2016-10-29 18:00:00,26.0,0
1447156,950,2016-10-29 19:00:00,26.0,0
1447356,950,2016-10-29 20:00:00,37.0,0
1447556,950,2016-10-29 21:00:00,35.0,0
1447756,950,2016-10-29 22:00:00,35.0,0
1447956,950,2016-10-29 23:00:00,33.0,0
1448156,950,2016-10-30 00:00:00,36.0,0
1448356,950,2016-10-30 01:00:00,34.0,0
1448556,950,2016-10-30 02:00:00,40.0,0
1448756,950,2016-10-30 03:00:00,40.0,0
1448956,950,2016-10-30 04:00:00,39.0,0
1449156,950,2016-10-30 05:00:00,41.0,0
1449356,950,2016-10-30 06:00:00,40.0,0
1449556,950,2016-10-30 07:00:00,39.0,0
1449755,950,2016-10-30 08:00:00,33.0,0
1449955,950,2016-10-30 09:00:00,29.0,0
1450155,950,2016-10-30 10:00:00,26.0,0
1450355,950,2016-10-30 11:00:00,28.0,0
1450555,950,2016-10-30 12:00:00,26.0,0
1450755,950,2016-10-30 13:00:00,29.0,0
1450955,950,2016-10-30 14:00:00,28.0,0
1451155,950,2016-10-30 15:00:00,27.0,0
