,building_id,timestamp,meter_reading,anomaly
111169,1303,2016-01-24 06:00:00,572.751,0
111369,1303,2016-01-24 07:00:00,579.151,0
111569,1303,2016-01-24 08:00:00,581.915,0
111769,1303,2016-01-24 09:00:00,568.116,0
111969,1303,2016-01-24 10:00:00,609.969,0
112169,1303,2016-01-24 11:00:00,616.114,0
112369,1303,2016-01-24 12:00:00,617.465,0
112569,1303,2016-01-24 13:00:00,616.374,0
112769,1303,2016-01-24 14:00:00,634.21,0
112969,1303,2016-01-24 15:00:00,605.122,0
113169,1303,2016-01-24 16:00:00,591.39,0
113369,1303,2016-01-24 17:00:00,597.161,0
113569,1303,2016-01-24 18:00:00,604.39,0
113769,1303,2016-01-24 19:00:00,614.155,0
113969,1303,2016-01-24 20:00:00,601.915,0
114169,1303,2016-01-24 21:00:00,596.344,0
114369,1303,2016-01-24 22:00:00,610.232,0
114569,1303,2016-01-24 23:00:00,602.305,0
114769,1303,2016-01-25 00:00:00,614.895,0
114969,1303,2016-01-25 01:00:00,576.804,0
115169,1303,2016-01-25 02:00:00,575.409,0
115369,1303,2016-01-25 03:00:00,570.261,0
115569,1303,2016-01-25 04:00:00,566.068,0
115769,1303,2016-01-25 05:00:00,571.39,0
115968,1303,2016-01-25 06:00:00,579.17,0
116168,1303,2016-01-25 07:00:00,584.669,0
116368,1303,2016-01-25 08:00:00,581.329,0
116568,1303,2016-01-25 09:00:00,568.544,0
116768,1303,2016-01-25 10:00:00,605.407,0
116968,1303,2016-01-25 11:00:00,616.105,0
117168,1303,2016-01-25 12:00:00,604.981,0
117368,1303,2016-01-25 13:00:00,618.294,0
117568,1303,2016-01-25 14:00:00,676.724,0
117768,1303,2016-01-25 15:00:00,655.042,0
117968,1303,2016-01-25 16:00:00,707.438,0
118168,1303,2016-01-25 17:00:00,682.295,0
118368,1303,2016-01-25 18:00:00,720.459,0
118568,1303,2016-01-25 19:00:00,691.918,0
118768,1303,2016-01-25 20:00:00,748.042,0
118968,1303,2016-01-25 21:00:00,667.571,0
119168,1303,2016-01-25 22:00:00,683.054,0
119368,1303,2016-01-25 23:00:00,683.054,0
119568,1303,2016-01-26 00:00:00,683.054,0
119733,1303,2016-01-26 01:00:00,683.03117769131,0
119933,1303,2016-01-26 02:00:00,683.0083553826199,0
120133,1303,2016-01-26 03:00:00,682.9855330739299,0
120333,1303,2016-01-26 04:00:00,682.9627107652399,0
120533,1303,2016-01-26 05:00:00,682.9398884565499,0
120733,1303,2016-01-26 06:00:00,682.9170661478599,0
120933,1303,2016-01-26 07:00:00,682.8942438391699,0
121128,1303,2016-01-26 08:00:00,682.8714215304799,0
121318,1303,2016-01-26 09:00:00,682.8485992217899,0
121518,1303,2016-01-26 10:00:00,682.8257769130998,0
121718,1303,2016-01-26 11:00:00,682.8029546044098,0
121918,1303,2016-01-26 12:00:00,682.7801322957198,0
122118,1303,2016-01-26 13:00:00,682.7573099870298,0
122318,1303,2016-01-26 14:00:00,682.7344876783397,0
122518,1303,2016-01-26 15:00:00,682.7116653696497,0
122718,1303,2016-01-26 16:00:00,682.6888430609598,0
122918,1303,2016-01-26 17:00:00,682.6660207522698,0
123118,1303,2016-01-26 18:00:00,682.6431984435798,0
123318,1303,2016-01-26 19:00:00,682.6203761348897,0
123518,1303,2016-01-26 20:00:00,682.5975538261997,0
123718,1303,2016-01-26 21:00:00,682.5747315175097,0
123918,1303,2016-01-26 22:00:00,682.5519092088197,0
124118,1303,2016-01-26 23:00:00,682.5290869001296,0
124318,1303,2016-01-27 00:00:00,682.5062645914396,0
124518,1303,2016-01-27 01:00:00,682.4834422827496,0
124718,1303,2016-01-27 02:00:00,682.4606199740597,0
124918,1303,2016-01-27 03:00:00,682.4377976653697,0
125118,1303,2016-01-27 04:00:00,682.4149753566796,0
125318,1303,2016-01-27 05:00:00,682.3921530479896,0
125518,1303,2016-01-27 06:00:00,682.3693307392996,0
125717,1303,2016-01-27 07:00:00,682.3465084306096,0
125917,1303,2016-01-27 08:00:00,682.3236861219195,0
126117,1303,2016-01-27 09:00:00,682.3008638132295,0
126316,1303,2016-01-27 10:00:00,682.2780415045395,0
126516,1303,2016-01-27 11:00:00,682.2552191958495,0
126716,1303,2016-01-27 12:00:00,682.2323968871596,0
126916,1303,2016-01-27 13:00:00,682.2095745784695,0
127116,1303,2016-01-27 14:00:00,682.1867522697795,0
127316,1303,2016-01-27 15:00:00,682.1639299610895,0
127516,1303,2016-01-27 16:00:00,682.1411076523995,0
127716,1303,2016-01-27 17:00:00,682.1182853437094,0
127916,1303,2016-01-27 18:00:00,682.0954630350194,0
128116,1303,2016-01-27 19:00:00,682.0726407263294,0
128316,1303,2016-01-27 20:00:00,682.0498184176394,0
128516,1303,2016-01-27 21:00:00,682.0269961089493,0
128716,1303,2016-01-27 22:00:00,682.0041738002594,0
128916,1303,2016-01-27 23:00:00,681.9813514915694,0
129116,1303,2016-01-28 00:00:00,681.9585291828794,0
129316,1303,2016-01-28 01:00:00,681.9357068741893,0
129516,1303,2016-01-28 02:00:00,681.9128845654993,0
129716,1303,2016-01-28 03:00:00,681.8900622568093,0
129916,1303,2016-01-28 04:00:00,681.8672399481193,0
130116,1303,2016-01-28 05:00:00,681.8444176394293,0
130315,1303,2016-01-28 06:00:00,681.8215953307392,0
130515,1303,2016-01-28 07:00:00,681.7987730220492,0
130715,1303,2016-01-28 08:00:00,681.7759507133593,0
130915,1303,2016-01-28 09:00:00,681.7531284046693,0
131115,1303,2016-01-28 10:00:00,681.7303060959792,0
131315,1303,2016-01-28 11:00:00,681.7074837872892,0
131515,1303,2016-01-28 12:00:00,681.6846614785992,0
131715,1303,2016-01-28 13:00:00,681.6618391699092,0
131915,1303,2016-01-28 14:00:00,681.6390168612191,0
132115,1303,2016-01-28 15:00:00,681.6161945525291,0
132315,1303,2016-01-28 16:00:00,681.5933722438391,0
132515,1303,2016-01-28 17:00:00,681.5705499351491,0
132715,1303,2016-01-28 18:00:00,681.5477276264592,0
132915,1303,2016-01-28 19:00:00,681.5249053177691,0
133114,1303,2016-01-28 20:00:00,681.5020830090791,0
133313,1303,2016-01-28 21:00:00,681.4792607003891,0
133512,1303,2016-01-28 22:00:00,681.4564383916991,0
133712,1303,2016-01-28 23:00:00,681.433616083009,0
133912,1303,2016-01-29 00:00:00,681.410793774319,0
134111,1303,2016-01-29 01:00:00,681.387971465629,0
134310,1303,2016-01-29 02:00:00,681.365149156939,0
134510,1303,2016-01-29 03:00:00,681.342326848249,0
134710,1303,2016-01-29 04:00:00,681.319504539559,0
134910,1303,2016-01-29 05:00:00,681.296682230869,0
135110,1303,2016-01-29 06:00:00,681.273859922179,0
135310,1303,2016-01-29 07:00:00,681.251037613489,0
135510,1303,2016-01-29 08:00:00,681.2282153047989,0
135710,1303,2016-01-29 09:00:00,681.2053929961089,0
135910,1303,2016-01-29 10:00:00,681.1825706874189,0
136110,1303,2016-01-29 11:00:00,681.1597483787289,0
136310,1303,2016-01-29 12:00:00,681.1369260700388,0
136510,1303,2016-01-29 13:00:00,681.1141037613488,0
136710,1303,2016-01-29 14:00:00,681.0912814526589,0
136910,1303,2016-01-29 15:00:00,681.0684591439689,0
137110,1303,2016-01-29 16:00:00,681.0456368352789,0
137310,1303,2016-01-29 17:00:00,681.0228145265888,0
137510,1303,2016-01-29 18:00:00,680.9999922178988,0
137710,1303,2016-01-29 19:00:00,680.9771699092088,0
137910,1303,2016-01-29 20:00:00,680.9543476005188,0
138110,1303,2016-01-29 21:00:00,680.9315252918287,0
138310,1303,2016-01-29 22:00:00,680.9087029831387,0
138510,1303,2016-01-29 23:00:00,680.8858806744487,0
138710,1303,2016-01-30 00:00:00,680.8630583657588,0
138910,1303,2016-01-30 01:00:00,680.8402360570688,0
139110,1303,2016-01-30 02:00:00,680.8174137483787,0
139310,1303,2016-01-30 03:00:00,680.7945914396887,0
139510,1303,2016-01-30 04:00:00,680.7717691309987,0
139710,1303,2016-01-30 05:00:00,680.7489468223087,0
139910,1303,2016-01-30 06:00:00,680.7261245136186,0
140110,1303,2016-01-30 07:00:00,680.7033022049286,0
140310,1303,2016-01-30 08:00:00,680.6804798962386,0
140510,1303,2016-01-30 09:00:00,680.6576575875486,0
140710,1303,2016-01-30 10:00:00,680.6348352788586,0
140910,1303,2016-01-30 11:00:00,680.6120129701686,0
141110,1303,2016-01-30 12:00:00,680.5891906614786,0
141310,1303,2016-01-30 13:00:00,680.5663683527886,0
141510,1303,2016-01-30 14:00:00,680.5435460440985,0
141710,1303,2016-01-30 15:00:00,680.5207237354085,0
141910,1303,2016-01-30 16:00:00,680.4979014267185,0
142110,1303,2016-01-30 17:00:00,680.4750791180285,0
142310,1303,2016-01-30 18:00:00,680.4522568093385,0
142509,1303,2016-01-30 19:00:00,680.4294345006484,0
142708,1303,2016-01-30 20:00:00,680.4066121919585,0
142908,1303,2016-01-30 21:00:00,680.3837898832685,0
143108,1303,2016-01-30 22:00:00,680.3609675745785,0
143308,1303,2016-01-30 23:00:00,680.3381452658884,0
143508,1303,2016-01-31 00:00:00,680.3153229571984,0
143708,1303,2016-01-31 01:00:00,680.2925006485084,0
143908,1303,2016-01-31 02:00:00,680.2696783398184,0
144108,1303,2016-01-31 03:00:00,680.2468560311283,0
144308,1303,2016-01-31 04:00:00,680.2240337224383,0
144508,1303,2016-01-31 05:00:00,680.2012114137483,0
144708,1303,2016-01-31 06:00:00,680.1783891050584,0
144907,1303,2016-01-31 07:00:00,680.1555667963684,0
145106,1303,2016-01-31 08:00:00,680.1327444876783,0
145305,1303,2016-01-31 09:00:00,680.1099221789883,0
145505,1303,2016-01-31 10:00:00,680.0870998702983,0
145705,1303,2016-01-31 11:00:00,680.0642775616083,0
145905,1303,2016-01-31 12:00:00,680.0414552529182,0
146105,1303,2016-01-31 13:00:00,680.0186329442282,0
146305,1303,2016-01-31 14:00:00,679.9958106355382,0
146505,1303,2016-01-31 15:00:00,679.9729883268482,0
146705,1303,2016-01-31 16:00:00,679.9501660181583,0
146905,1303,2016-01-31 17:00:00,679.9273437094682,0
147105,1303,2016-01-31 18:00:00,679.9045214007782,0
147305,1303,2016-01-31 19:00:00,679.8816990920882,0
147505,1303,2016-01-31 20:00:00,679.8588767833982,0
147705,1303,2016-01-31 21:00:00,679.8360544747081,0
147905,1303,2016-01-31 22:00:00,679.8132321660181,0
148105,1303,2016-01-31 23:00:00,679.7904098573281,0
148305,1303,2016-02-01 00:00:00,679.7675875486381,0
148505,1303,2016-02-01 01:00:00,679.744765239948,0
148705,1303,2016-02-01 02:00:00,679.7219429312581,0
148905,1303,2016-02-01 03:00:00,679.6991206225681,0
149105,1303,2016-02-01 04:00:00,679.6762983138781,0
149305,1303,2016-02-01 05:00:00,679.653476005188,0
149505,1303,2016-02-01 06:00:00,679.630653696498,0
149705,1303,2016-02-01 07:00:00,679.607831387808,0
149905,1303,2016-02-01 08:00:00,679.585009079118,0
150105,1303,2016-02-01 09:00:00,679.562186770428,0
150305,1303,2016-02-01 10:00:00,679.5393644617379,0
150505,1303,2016-02-01 11:00:00,679.5165421530479,0
150705,1303,2016-02-01 12:00:00,679.493719844358,0
150905,1303,2016-02-01 13:00:00,679.470897535668,0
151105,1303,2016-02-01 14:00:00,679.448075226978,0
151305,1303,2016-02-01 15:00:00,679.4252529182879,0
151505,1303,2016-02-01 16:00:00,679.4024306095979,0
151705,1303,2016-02-01 17:00:00,679.3796083009079,0
151905,1303,2016-02-01 18:00:00,679.3567859922179,0
152105,1303,2016-02-01 19:00:00,679.3339636835278,0
152305,1303,2016-02-01 20:00:00,679.3111413748378,0
152505,1303,2016-02-01 21:00:00,679.2883190661478,0
152705,1303,2016-02-01 22:00:00,679.2654967574579,0
152905,1303,2016-02-01 23:00:00,679.2426744487678,0
153105,1303,2016-02-02 00:00:00,679.2198521400778,0
153305,1303,2016-02-02 01:00:00,679.1970298313878,0
153505,1303,2016-02-02 02:00:00,679.1742075226978,0
153705,1303,2016-02-02 03:00:00,679.1513852140077,0
153905,1303,2016-02-02 04:00:00,679.1285629053177,0
154105,1303,2016-02-02 05:00:00,679.1057405966277,0
154304,1303,2016-02-02 06:00:00,679.0829182879377,0
154503,1303,2016-02-02 07:00:00,679.0600959792476,0
154703,1303,2016-02-02 08:00:00,679.0372736705577,0
154903,1303,2016-02-02 09:00:00,679.0144513618677,0
155103,1303,2016-02-02 10:00:00,678.9916290531777,0
155302,1303,2016-02-02 11:00:00,678.9688067444877,0
155502,1303,2016-02-02 12:00:00,678.9459844357976,0
155701,1303,2016-02-02 13:00:00,678.9231621271076,0
155901,1303,2016-02-02 14:00:00,678.9003398184176,0
156101,1303,2016-02-02 15:00:00,678.8775175097276,0
156301,1303,2016-02-02 16:00:00,678.8546952010375,0
156501,1303,2016-02-02 17:00:00,678.8318728923475,0
156701,1303,2016-02-02 18:00:00,678.8090505836576,0
156901,1303,2016-02-02 19:00:00,678.7862282749676,0
157101,1303,2016-02-02 20:00:00,678.7634059662776,0
157301,1303,2016-02-02 21:00:00,678.7405836575875,0
157501,1303,2016-02-02 22:00:00,678.7177613488975,0
157701,1303,2016-02-02 23:00:00,678.6949390402075,0
157901,1303,2016-02-03 00:00:00,678.6721167315175,0
158101,1303,2016-02-03 01:00:00,678.6492944228274,0
158301,1303,2016-02-03 02:00:00,678.6264721141374,0
158501,1303,2016-02-03 03:00:00,678.6036498054474,0
158701,1303,2016-02-03 04:00:00,678.5808274967575,0
158901,1303,2016-02-03 05:00:00,678.5580051880675,0
159100,1303,2016-02-03 06:00:00,678.5351828793774,0
159299,1303,2016-02-03 07:00:00,678.5123605706874,0
159498,1303,2016-02-03 08:00:00,678.4895382619974,0
159698,1303,2016-02-03 09:00:00,678.4667159533074,0
159898,1303,2016-02-03 10:00:00,678.4438936446173,0
160098,1303,2016-02-03 11:00:00,678.4210713359273,0
160298,1303,2016-02-03 12:00:00,678.3982490272373,0
160491,1303,2016-02-03 13:00:00,678.3754267185473,0
160691,1303,2016-02-03 14:00:00,678.3526044098573,0
160891,1303,2016-02-03 15:00:00,678.3297821011673,0
161091,1303,2016-02-03 16:00:00,678.3069597924773,0
161291,1303,2016-02-03 17:00:00,678.2841374837873,0
161491,1303,2016-02-03 18:00:00,678.2613151750973,0
161691,1303,2016-02-03 19:00:00,678.2384928664072,0
161891,1303,2016-02-03 20:00:00,678.2156705577172,0
162091,1303,2016-02-03 21:00:00,678.1928482490272,0
162291,1303,2016-02-03 22:00:00,678.1700259403372,0
162491,1303,2016-02-03 23:00:00,678.1472036316471,0
162691,1303,2016-02-04 00:00:00,678.1243813229572,0
162891,1303,2016-02-04 01:00:00,678.1015590142672,0
163091,1303,2016-02-04 02:00:00,678.0787367055772,0
163291,1303,2016-02-04 03:00:00,678.0559143968871,0
163491,1303,2016-02-04 04:00:00,678.0330920881971,0
163691,1303,2016-02-04 05:00:00,678.0102697795071,0
163890,1303,2016-02-04 06:00:00,677.9874474708171,0
164089,1303,2016-02-04 07:00:00,677.964625162127,0
164287,1303,2016-02-04 08:00:00,677.941802853437,0
164487,1303,2016-02-04 09:00:00,677.918980544747,0
164687,1303,2016-02-04 10:00:00,677.8961582360571,0
164887,1303,2016-02-04 11:00:00,677.8733359273671,0
165087,1303,2016-02-04 12:00:00,677.850513618677,0
165287,1303,2016-02-04 13:00:00,677.827691309987,0
165486,1303,2016-02-04 14:00:00,677.804869001297,0
165686,1303,2016-02-04 15:00:00,677.782046692607,0
165886,1303,2016-02-04 16:00:00,677.759224383917,0
166086,1303,2016-02-04 17:00:00,677.7364020752269,0
166286,1303,2016-02-04 18:00:00,677.7135797665369,0
166486,1303,2016-02-04 19:00:00,677.6907574578469,0
166686,1303,2016-02-04 20:00:00,677.667935149157,0
166886,1303,2016-02-04 21:00:00,677.6451128404669,0
167086,1303,2016-02-04 22:00:00,677.6222905317769,0
167286,1303,2016-02-04 23:00:00,677.5994682230869,0
167486,1303,2016-02-05 00:00:00,677.5766459143969,0
167685,1303,2016-02-05 01:00:00,677.5538236057068,0
167885,1303,2016-02-05 02:00:00,677.5310012970168,0
168085,1303,2016-02-05 03:00:00,677.5081789883268,0
168285,1303,2016-02-05 04:00:00,677.4853566796368,0
168485,1303,2016-02-05 05:00:00,677.4625343709467,0
168684,1303,2016-02-05 06:00:00,677.4397120622568,0
168883,1303,2016-02-05 07:00:00,677.4168897535668,0
169083,1303,2016-02-05 08:00:00,677.3940674448768,0
169283,1303,2016-02-05 09:00:00,677.3712451361868,0
169483,1303,2016-02-05 10:00:00,677.3484228274967,0
169683,1303,2016-02-05 11:00:00,677.3256005188067,0
169883,1303,2016-02-05 12:00:00,677.3027782101167,0
170083,1303,2016-02-05 13:00:00,677.2799559014267,0
170283,1303,2016-02-05 14:00:00,677.2571335927366,0
170483,1303,2016-02-05 15:00:00,677.2343112840466,0
170683,1303,2016-02-05 16:00:00,677.2114889753567,0
170883,1303,2016-02-05 17:00:00,677.1886666666667,0
171083,1303,2016-02-05 18:00:00,677.1658443579767,0
171283,1303,2016-02-05 19:00:00,677.1430220492866,0
171483,1303,2016-02-05 20:00:00,677.1201997405966,0
171683,1303,2016-02-05 21:00:00,677.0973774319066,0
171883,1303,2016-02-05 22:00:00,677.0745551232166,0
172083,1303,2016-02-05 23:00:00,677.0517328145265,0
172283,1303,2016-02-06 00:00:00,677.0289105058365,0
172482,1303,2016-02-06 01:00:00,677.0060881971465,0
172682,1303,2016-02-06 02:00:00,676.9832658884566,0
172882,1303,2016-02-06 03:00:00,676.9604435797665,0
173082,1303,2016-02-06 04:00:00,676.9376212710765,0
173282,1303,2016-02-06 05:00:00,676.9147989623865,0
173482,1303,2016-02-06 06:00:00,676.8919766536965,0
173682,1303,2016-02-06 07:00:00,676.8691543450065,0
173882,1303,2016-02-06 08:00:00,676.8463320363164,0
174082,1303,2016-02-06 09:00:00,676.8235097276264,0
174282,1303,2016-02-06 10:00:00,676.8006874189364,0
174482,1303,2016-02-06 11:00:00,676.7778651102464,0
174682,1303,2016-02-06 12:00:00,676.7550428015564,0
174882,1303,2016-02-06 13:00:00,676.7322204928664,0
175082,1303,2016-02-06 14:00:00,676.7093981841764,0
175282,1303,2016-02-06 15:00:00,676.6865758754864,0
175482,1303,2016-02-06 16:00:00,676.6637535667963,0
175682,1303,2016-02-06 17:00:00,676.6409312581063,0
175882,1303,2016-02-06 18:00:00,676.6181089494163,0
176082,1303,2016-02-06 19:00:00,676.5952866407263,0
176282,1303,2016-02-06 20:00:00,676.5724643320362,0
176482,1303,2016-02-06 21:00:00,676.5496420233462,0
176682,1303,2016-02-06 22:00:00,676.5268197146563,0
176882,1303,2016-02-06 23:00:00,676.5039974059663,0
177082,1303,2016-02-07 00:00:00,676.4811750972763,0
177281,1303,2016-02-07 01:00:00,676.4583527885862,0
177481,1303,2016-02-07 02:00:00,676.4355304798962,0
177681,1303,2016-02-07 03:00:00,676.4127081712062,0
177881,1303,2016-02-07 04:00:00,676.3898858625162,0
178081,1303,2016-02-07 05:00:00,676.3670635538261,0
178281,1303,2016-02-07 06:00:00,676.3442412451361,0
178481,1303,2016-02-07 07:00:00,676.3214189364461,0
178681,1303,2016-02-07 08:00:00,676.2985966277562,0
178881,1303,2016-02-07 09:00:00,676.2757743190662,0
179081,1303,2016-02-07 10:00:00,676.2529520103761,0
179281,1303,2016-02-07 11:00:00,676.2301297016861,0
179481,1303,2016-02-07 12:00:00,676.2073073929961,0
179681,1303,2016-02-07 13:00:00,676.1844850843061,0
179881,1303,2016-02-07 14:00:00,676.161662775616,0
180081,1303,2016-02-07 15:00:00,676.138840466926,0
180281,1303,2016-02-07 16:00:00,676.116018158236,0
180481,1303,2016-02-07 17:00:00,676.093195849546,0
180681,1303,2016-02-07 18:00:00,676.070373540856,0
180881,1303,2016-02-07 19:00:00,676.047551232166,0
181081,1303,2016-02-07 20:00:00,676.024728923476,0
181281,1303,2016-02-07 21:00:00,676.001906614786,0
181481,1303,2016-02-07 22:00:00,675.979084306096,0
181681,1303,2016-02-07 23:00:00,675.9562619974059,0
181881,1303,2016-02-08 00:00:00,675.9334396887159,0
182080,1303,2016-02-08 01:00:00,675.9106173800259,0
182280,1303,2016-02-08 02:00:00,675.8877950713359,0
182480,1303,2016-02-08 03:00:00,675.8649727626458,0
182680,1303,2016-02-08 04:00:00,675.8421504539559,0
182880,1303,2016-02-08 05:00:00,675.8193281452659,0
183079,1303,2016-02-08 06:00:00,675.7965058365759,0
183279,1303,2016-02-08 07:00:00,675.7736835278859,0
183479,1303,2016-02-08 08:00:00,675.7508612191958,0
183679,1303,2016-02-08 09:00:00,675.7280389105058,0
183879,1303,2016-02-08 10:00:00,675.7052166018158,0
184079,1303,2016-02-08 11:00:00,675.6823942931258,0
184279,1303,2016-02-08 12:00:00,675.6595719844357,0
184478,1303,2016-02-08 13:00:00,675.6367496757457,0
184678,1303,2016-02-08 14:00:00,675.6139273670558,0
184878,1303,2016-02-08 15:00:00,675.5911050583658,0
185078,1303,2016-02-08 16:00:00,675.5682827496757,0
185278,1303,2016-02-08 17:00:00,675.5454604409857,0
185478,1303,2016-02-08 18:00:00,675.5226381322957,0
185678,1303,2016-02-08 19:00:00,675.4998158236057,0
185878,1303,2016-02-08 20:00:00,675.4769935149156,0
186078,1303,2016-02-08 21:00:00,675.4541712062256,0
186278,1303,2016-02-08 22:00:00,675.4313488975356,0
186478,1303,2016-02-08 23:00:00,675.4085265888456,0
186678,1303,2016-02-09 00:00:00,675.3857042801557,0
186876,1303,2016-02-09 01:00:00,675.3628819714656,0
187075,1303,2016-02-09 02:00:00,675.3400596627756,0
187274,1303,2016-02-09 03:00:00,675.3172373540856,0
187473,1303,2016-02-09 04:00:00,675.2944150453956,0
187672,1303,2016-02-09 05:00:00,675.2715927367055,0
187871,1303,2016-02-09 06:00:00,675.2487704280155,0
188070,1303,2016-02-09 07:00:00,675.2259481193255,0
188269,1303,2016-02-09 08:00:00,675.2031258106355,0
188468,1303,2016-02-09 09:00:00,675.1803035019454,0
188667,1303,2016-02-09 10:00:00,675.1574811932555,0
188866,1303,2016-02-09 11:00:00,675.1346588845655,0
189065,1303,2016-02-09 12:00:00,675.1118365758755,0
189264,1303,2016-02-09 13:00:00,675.0890142671855,0
189463,1303,2016-02-09 14:00:00,675.0661919584954,0
189662,1303,2016-02-09 15:00:00,675.0433696498054,0
189861,1303,2016-02-09 16:00:00,675.0205473411154,0
190060,1303,2016-02-09 17:00:00,674.9977250324254,0
190259,1303,2016-02-09 18:00:00,674.9749027237353,0
190458,1303,2016-02-09 19:00:00,674.9520804150453,0
190657,1303,2016-02-09 20:00:00,674.9292581063554,0
190856,1303,2016-02-09 21:00:00,674.9064357976654,0
191055,1303,2016-02-09 22:00:00,674.8836134889754,0
191254,1303,2016-02-09 23:00:00,674.8607911802853,0
191453,1303,2016-02-10 00:00:00,674.8379688715953,0
191652,1303,2016-02-10 01:00:00,674.8151465629053,0
191852,1303,2016-02-10 02:00:00,674.7923242542153,0
192052,1303,2016-02-10 03:00:00,674.7695019455252,0
192252,1303,2016-02-10 04:00:00,674.7466796368352,0
192452,1303,2016-02-10 05:00:00,674.7238573281452,0
192652,1303,2016-02-10 06:00:00,674.7010350194553,0
192852,1303,2016-02-10 07:00:00,674.6782127107653,0
193052,1303,2016-02-10 08:00:00,674.6553904020752,0
193252,1303,2016-02-10 09:00:00,674.6325680933852,0
193452,1303,2016-02-10 10:00:00,674.6097457846952,0
193651,1303,2016-02-10 11:00:00,674.5869234760052,0
193850,1303,2016-02-10 12:00:00,674.5641011673151,0
194049,1303,2016-02-10 13:00:00,674.5412788586251,0
194248,1303,2016-02-10 14:00:00,674.5184565499351,0
194447,1303,2016-02-10 15:00:00,674.495634241245,0
194646,1303,2016-02-10 16:00:00,674.4728119325551,0
194845,1303,2016-02-10 17:00:00,674.4499896238651,0
195044,1303,2016-02-10 18:00:00,674.4271673151751,0
195243,1303,2016-02-10 19:00:00,674.4043450064851,0
195442,1303,2016-02-10 20:00:00,674.381522697795,0
195641,1303,2016-02-10 21:00:00,674.358700389105,0
195840,1303,2016-02-10 22:00:00,674.335878080415,0
196039,1303,2016-02-10 23:00:00,674.313055771725,0
196238,1303,2016-02-11 00:00:00,674.290233463035,0
196436,1303,2016-02-11 01:00:00,674.2674111543449,0
196635,1303,2016-02-11 02:00:00,674.244588845655,0
196834,1303,2016-02-11 03:00:00,674.221766536965,0
197033,1303,2016-02-11 04:00:00,674.198944228275,0
197232,1303,2016-02-11 05:00:00,674.176121919585,0
197431,1303,2016-02-11 06:00:00,674.1532996108949,0
197630,1303,2016-02-11 07:00:00,674.1304773022049,0
197829,1303,2016-02-11 08:00:00,674.1076549935149,0
