,building_id,timestamp,meter_reading,anomaly
110392,112,2016-01-24 03:00:00,19.254,0
110592,112,2016-01-24 04:00:00,19.067,0
110792,112,2016-01-24 05:00:00,19.129,0
110992,112,2016-01-24 06:00:00,19.254,0
111192,112,2016-01-24 07:00:00,18.754,0
111392,112,2016-01-24 08:00:00,18.816,0
111592,112,2016-01-24 09:00:00,21.879,0
111792,112,2016-01-24 10:00:00,22.254,0
111992,112,2016-01-24 11:00:00,19.879,0
112192,112,2016-01-24 12:00:00,19.692,0
112392,112,2016-01-24 13:00:00,19.379,0
112592,112,2016-01-24 14:00:00,19.941,0
112792,112,2016-01-24 15:00:00,19.192,0
112992,112,2016-01-24 16:00:00,21.379,0
113192,112,2016-01-24 17:00:00,25.691,0
113392,112,2016-01-24 18:00:00,30.317,0
113592,112,2016-01-24 19:00:00,30.254,0
113792,112,2016-01-24 20:00:00,27.754,0
113992,112,2016-01-24 21:00:00,26.691,0
114192,112,2016-01-24 22:00:00,23.129,0
114392,112,2016-01-24 23:00:00,22.504,0
114592,112,2016-01-25 00:00:00,20.005,0
114792,112,2016-01-25 01:00:00,19.379,0
114992,112,2016-01-25 02:00:00,19.816,0
115192,112,2016-01-25 03:00:00,19.129,0
115392,112,2016-01-25 04:00:00,19.817,0
115592,112,2016-01-25 05:00:00,19.066,0
115792,112,2016-01-25 06:00:00,23.567,0
115991,112,2016-01-25 07:00:00,25.816,0
116191,112,2016-01-25 08:00:00,24.879,0
116391,112,2016-01-25 09:00:00,30.317,0
116591,112,2016-01-25 10:00:00,38.004,0
116791,112,2016-01-25 11:00:00,44.066,0
116991,112,2016-01-25 12:00:00,45.692,0
117191,112,2016-01-25 13:00:00,46.691,0
117391,112,2016-01-25 14:00:00,46.254,0
117591,112,2016-01-25 15:00:00,46.942,0
117791,112,2016-01-25 16:00:00,44.691,0
117991,112,2016-01-25 17:00:00,40.004,0
118191,112,2016-01-25 18:00:00,39.754,0
118391,112,2016-01-25 19:00:00,34.942,0
118591,112,2016-01-25 20:00:00,31.941,0
118791,112,2016-01-25 21:00:00,25.879,0
118991,112,2016-01-25 22:00:00,21.942,0
119191,112,2016-01-25 23:00:00,21.316,0
119391,112,2016-01-26 00:00:00,20.691,0
119591,112,2016-01-26 01:00:00,20.254,0
119756,112,2016-01-26 02:00:00,20.879,0
119956,112,2016-01-26 03:00:00,20.004,0
120156,112,2016-01-26 04:00:00,21.816,0
120356,112,2016-01-26 05:00:00,20.504,0
120556,112,2016-01-26 06:00:00,24.504,0
120756,112,2016-01-26 07:00:00,25.942,0
120956,112,2016-01-26 08:00:00,24.566,0
121151,112,2016-01-26 09:00:00,27.879,0
121341,112,2016-01-26 10:00:00,36.254,0
121541,112,2016-01-26 11:00:00,39.942,0
121741,112,2016-01-26 12:00:00,40.754,0
121941,112,2016-01-26 13:00:00,42.879,0
122141,112,2016-01-26 14:00:00,40.191,0
122341,112,2016-01-26 15:00:00,39.942,0
122541,112,2016-01-26 16:00:00,39.191,0
122741,112,2016-01-26 17:00:00,39.254,0
122941,112,2016-01-26 18:00:00,37.192,0
123141,112,2016-01-26 19:00:00,32.191,0
123341,112,2016-01-26 20:00:00,30.254,0
123541,112,2016-01-26 21:00:00,25.004,0
123741,112,2016-01-26 22:00:00,23.754,0
123941,112,2016-01-26 23:00:00,20.942,0
124141,112,2016-01-27 00:00:00,22.191,0
124341,112,2016-01-27 01:00:00,21.754,0
124541,112,2016-01-27 02:00:00,19.442,0
124741,112,2016-01-27 03:00:00,20.066,0
124941,112,2016-01-27 04:00:00,20.254,0
125141,112,2016-01-27 05:00:00,20.504,0
125341,112,2016-01-27 06:00:00,23.504,0
125541,112,2016-01-27 07:00:00,25.754,0
125740,112,2016-01-27 08:00:00,23.317,0
125940,112,2016-01-27 09:00:00,28.129,0
126139,112,2016-01-27 10:00:00,33.004,0
126339,112,2016-01-27 11:00:00,39.191,0
126539,112,2016-01-27 12:00:00,41.254,0
126739,112,2016-01-27 13:00:00,44.629,0
126939,112,2016-01-27 14:00:00,44.504,0
127139,112,2016-01-27 15:00:00,48.629,0
127339,112,2016-01-27 16:00:00,48.004,0
127539,112,2016-01-27 17:00:00,47.129,0
127739,112,2016-01-27 18:00:00,43.754,0
127939,112,2016-01-27 19:00:00,40.192,0
128139,112,2016-01-27 20:00:00,35.941,0
128339,112,2016-01-27 21:00:00,29.692,0
128539,112,2016-01-27 22:00:00,25.879,0
128739,112,2016-01-27 23:00:00,25.629,0
128939,112,2016-01-28 00:00:00,24.879,0
129139,112,2016-01-28 01:00:00,23.629,0
129339,112,2016-01-28 02:00:00,21.192,0
129539,112,2016-01-28 03:00:00,20.754,0
129739,112,2016-01-28 04:00:00,20.441,0
129939,112,2016-01-28 05:00:00,21.567,0
130139,112,2016-01-28 06:00:00,25.316,0
130338,112,2016-01-28 07:00:00,26.317,0
130538,112,2016-01-28 08:00:00,26.004,0
130738,112,2016-01-28 09:00:00,29.504,0
130938,112,2016-01-28 10:00:00,36.691,0
131138,112,2016-01-28 11:00:00,49.004,0
131338,112,2016-01-28 12:00:00,47.317,0
131538,112,2016-01-28 13:00:00,46.254,0
131738,112,2016-01-28 14:00:00,46.191,0
131938,112,2016-01-28 15:00:00,46.004,0
132138,112,2016-01-28 16:00:00,45.254,0
132338,112,2016-01-28 17:00:00,45.067,0
132538,112,2016-01-28 18:00:00,41.566,0
132738,112,2016-01-28 19:00:00,35.254,0
132937,112,2016-01-28 20:00:00,33.192,0
133136,112,2016-01-28 21:00:00,28.629,0
133335,112,2016-01-28 22:00:00,26.879,0
133535,112,2016-01-28 23:00:00,25.816,0
133735,112,2016-01-29 00:00:00,23.88,0
133935,112,2016-01-29 01:00:00,23.254,0
134134,112,2016-01-29 02:00:00,21.379,0
134333,112,2016-01-29 03:00:00,22.066,0
134533,112,2016-01-29 04:00:00,21.379,0
134733,112,2016-01-29 05:00:00,22.004,0
134933,112,2016-01-29 06:00:00,25.692,0
135133,112,2016-01-29 07:00:00,26.941,0
135333,112,2016-01-29 08:00:00,26.004,0
135533,112,2016-01-29 09:00:00,29.442,0
135733,112,2016-01-29 10:00:00,36.066,0
135933,112,2016-01-29 11:00:00,42.379,0
136133,112,2016-01-29 12:00:00,47.192,0
136333,112,2016-01-29 13:00:00,46.816,0
136533,112,2016-01-29 14:00:00,46.504,0
136733,112,2016-01-29 15:00:00,47.504,0
136933,112,2016-01-29 16:00:00,46.817,0
137133,112,2016-01-29 17:00:00,43.379,0
137333,112,2016-01-29 18:00:00,39.316,0
137533,112,2016-01-29 19:00:00,32.504,0
137733,112,2016-01-29 20:00:00,31.129,0
137933,112,2016-01-29 21:00:00,25.067,0
138133,112,2016-01-29 22:00:00,21.691,0
138333,112,2016-01-29 23:00:00,21.629,0
138533,112,2016-01-30 00:00:00,20.754,0
138733,112,2016-01-30 01:00:00,22.129,0
138933,112,2016-01-30 02:00:00,21.504,0
139133,112,2016-01-30 03:00:00,21.379,0
139333,112,2016-01-30 04:00:00,20.692,0
139533,112,2016-01-30 05:00:00,20.441,0
139733,112,2016-01-30 06:00:00,21.942,0
139933,112,2016-01-30 07:00:00,21.691,0
140133,112,2016-01-30 08:00:00,21.629,0
140333,112,2016-01-30 09:00:00,23.067,0
140533,112,2016-01-30 10:00:00,23.191,0
140733,112,2016-01-30 11:00:00,23.942,0
140933,112,2016-01-30 12:00:00,24.691,0
141133,112,2016-01-30 13:00:00,23.754,0
141333,112,2016-01-30 14:00:00,24.317,0
141533,112,2016-01-30 15:00:00,26.191,0
141733,112,2016-01-30 16:00:00,26.692,0
141933,112,2016-01-30 17:00:00,25.754,0
142133,112,2016-01-30 18:00:00,26.254,0
142333,112,2016-01-30 19:00:00,25.754,0
142532,112,2016-01-30 20:00:00,24.754,0
142731,112,2016-01-30 21:00:00,24.379,0
142931,112,2016-01-30 22:00:00,21.504,0
143131,112,2016-01-30 23:00:00,20.566,0
143331,112,2016-01-31 00:00:00,24.316,0
143531,112,2016-01-31 01:00:00,20.379,0
143731,112,2016-01-31 02:00:00,20.129,0
143931,112,2016-01-31 03:00:00,20.066,0
144131,112,2016-01-31 04:00:00,20.442,0
144331,112,2016-01-31 05:00:00,21.191,0
144531,112,2016-01-31 06:00:00,20.879,0
144730,112,2016-01-31 07:00:00,20.317,0
144929,112,2016-01-31 08:00:00,20.191,0
145128,112,2016-01-31 09:00:00,22.879,0
145328,112,2016-01-31 10:00:00,22.442,0
145528,112,2016-01-31 11:00:00,20.879,0
145728,112,2016-01-31 12:00:00,22.129,0
145928,112,2016-01-31 13:00:00,22.254,0
146128,112,2016-01-31 14:00:00,23.379,0
146328,112,2016-01-31 15:00:00,26.066,0
146528,112,2016-01-31 16:00:00,27.692,0
146728,112,2016-01-31 17:00:00,27.754,0
146928,112,2016-01-31 18:00:00,27.004,0
147128,112,2016-01-31 19:00:00,26.254,0
147328,112,2016-01-31 20:00:00,25.816,0
147528,112,2016-01-31 21:00:00,26.504,0
147728,112,2016-01-31 22:00:00,27.067,0
147928,112,2016-01-31 23:00:00,27.129,0
148128,112,2016-02-01 00:00:00,24.255,0
148328,112,2016-02-01 01:00:00,22.941,0
148528,112,2016-02-01 02:00:00,20.942,0
148728,112,2016-02-01 03:00:00,21.629,0
148928,112,2016-02-01 04:00:00,20.504,0
149128,112,2016-02-01 05:00:00,20.691,0
149328,112,2016-02-01 06:00:00,24.254,0
149528,112,2016-02-01 07:00:00,25.379,0
149728,112,2016-02-01 08:00:00,24.442,0
149928,112,2016-02-01 09:00:00,26.879,0
150128,112,2016-02-01 10:00:00,36.129,0
150328,112,2016-02-01 11:00:00,42.004,0
150528,112,2016-02-01 12:00:00,48.316,0
150728,112,2016-02-01 13:00:00,52.754,0
150928,112,2016-02-01 14:00:00,49.879,0
151128,112,2016-02-01 15:00:00,49.379,0
151328,112,2016-02-01 16:00:00,51.004,0
151528,112,2016-02-01 17:00:00,45.629,0
151728,112,2016-02-01 18:00:00,42.192,0
151928,112,2016-02-01 19:00:00,36.629,0
152128,112,2016-02-01 20:00:00,35.629,0
152328,112,2016-02-01 21:00:00,32.191,0
152528,112,2016-02-01 22:00:00,27.629,0
152728,112,2016-02-01 23:00:00,25.129,0
152928,112,2016-02-02 00:00:00,21.129,0
153128,112,2016-02-02 01:00:00,20.879,0
153328,112,2016-02-02 02:00:00,20.254,0
153528,112,2016-02-02 03:00:00,19.941,0
153728,112,2016-02-02 04:00:00,21.817,0
153928,112,2016-02-02 05:00:00,21.316,0
154128,112,2016-02-02 06:00:00,24.567,0
154327,112,2016-02-02 07:00:00,25.191,0
154526,112,2016-02-02 08:00:00,24.692,0
154726,112,2016-02-02 09:00:00,28.629,0
154926,112,2016-02-02 10:00:00,36.066,0
155126,112,2016-02-02 11:00:00,41.754,0
155325,112,2016-02-02 12:00:00,44.379,0
155525,112,2016-02-02 13:00:00,46.442,0
155724,112,2016-02-02 14:00:00,46.129,0
155924,112,2016-02-02 15:00:00,47.254,0
156124,112,2016-02-02 16:00:00,46.441,0
156324,112,2016-02-02 17:00:00,42.629,0
156524,112,2016-02-02 18:00:00,39.254,0
156724,112,2016-02-02 19:00:00,32.879,0
156924,112,2016-02-02 20:00:00,30.254,0
157124,112,2016-02-02 21:00:00,23.754,0
157324,112,2016-02-02 22:00:00,20.942,0
157524,112,2016-02-02 23:00:00,20.066,0
157724,112,2016-02-03 00:00:00,20.88,0
157924,112,2016-02-03 01:00:00,20.254,0
158124,112,2016-02-03 02:00:00,21.379,0
158324,112,2016-02-03 03:00:00,21.816,0
158524,112,2016-02-03 04:00:00,20.379,0
158724,112,2016-02-03 05:00:00,19.754,0
158924,112,2016-02-03 06:00:00,25.254,0
159123,112,2016-02-03 07:00:00,26.629,0
159322,112,2016-02-03 08:00:00,23.004,0
159521,112,2016-02-03 09:00:00,27.004,0
159721,112,2016-02-03 10:00:00,36.942,0
159921,112,2016-02-03 11:00:00,49.129,0
160121,112,2016-02-03 12:00:00,47.879,0
160321,112,2016-02-03 13:00:00,47.566,0
160514,112,2016-02-03 14:00:00,45.317,0
160714,112,2016-02-03 15:00:00,43.254,0
160914,112,2016-02-03 16:00:00,42.566,0
161114,112,2016-02-03 17:00:00,43.254,0
161314,112,2016-02-03 18:00:00,37.879,0
161514,112,2016-02-03 19:00:00,33.129,0
161714,112,2016-02-03 20:00:00,29.192,0
161914,112,2016-02-03 21:00:00,22.566,0
162114,112,2016-02-03 22:00:00,21.192,0
162314,112,2016-02-03 23:00:00,21.066,0
162514,112,2016-02-04 00:00:00,20.503,0
162714,112,2016-02-04 01:00:00,23.442,0
162914,112,2016-02-04 02:00:00,22.004,0
163114,112,2016-02-04 03:00:00,20.379,0
163314,112,2016-02-04 04:00:00,21.941,0
163514,112,2016-02-04 05:00:00,20.942,0
163714,112,2016-02-04 06:00:00,26.379,0
163913,112,2016-02-04 07:00:00,27.191,0
164112,112,2016-02-04 08:00:00,24.754,0
164310,112,2016-02-04 09:00:00,29.004,0
164510,112,2016-02-04 10:00:00,34.754,0
164710,112,2016-02-04 11:00:00,44.879,0
164910,112,2016-02-04 12:00:00,41.504,0
165110,112,2016-02-04 13:00:00,45.379,0
165310,112,2016-02-04 14:00:00,44.942,0
165509,112,2016-02-04 15:00:00,46.441,0
165709,112,2016-02-04 16:00:00,46.442,0
165909,112,2016-02-04 17:00:00,44.566,0
166109,112,2016-02-04 18:00:00,40.317,0
166309,112,2016-02-04 19:00:00,36.754,0
166509,112,2016-02-04 20:00:00,33.191,0
166709,112,2016-02-04 21:00:00,27.254,0
166909,112,2016-02-04 22:00:00,25.379,0
167109,112,2016-02-04 23:00:00,23.192,0
167309,112,2016-02-05 00:00:00,22.504,0
167509,112,2016-02-05 01:00:00,20.817,0
167708,112,2016-02-05 02:00:00,21.316,0
167908,112,2016-02-05 03:00:00,20.192,0
168108,112,2016-02-05 04:00:00,20.379,0
168308,112,2016-02-05 05:00:00,20.566,0
168508,112,2016-02-05 06:00:00,25.379,0
168707,112,2016-02-05 07:00:00,25.692,0
168906,112,2016-02-05 08:00:00,24.379,0
169106,112,2016-02-05 09:00:00,28.566,0
169306,112,2016-02-05 10:00:00,32.004,0
169506,112,2016-02-05 11:00:00,37.442,0
169706,112,2016-02-05 12:00:00,45.316,0
169906,112,2016-02-05 13:00:00,41.879,0
170106,112,2016-02-05 14:00:00,42.067,0
170306,112,2016-02-05 15:00:00,42.691,0
170506,112,2016-02-05 16:00:00,41.629,0
170706,112,2016-02-05 17:00:00,42.442,0
170906,112,2016-02-05 18:00:00,36.879,0
171106,112,2016-02-05 19:00:00,29.441,0
171306,112,2016-02-05 20:00:00,30.192,0
171506,112,2016-02-05 21:00:00,25.754,0
171706,112,2016-02-05 22:00:00,24.504,0
171906,112,2016-02-05 23:00:00,24.316,0
172106,112,2016-02-06 00:00:00,23.129,0
172306,112,2016-02-06 01:00:00,21.067,0
172505,112,2016-02-06 02:00:00,19.254,0
172705,112,2016-02-06 03:00:00,19.004,0
172905,112,2016-02-06 04:00:00,19.191,0
173105,112,2016-02-06 05:00:00,20.067,0
173305,112,2016-02-06 06:00:00,18.941,0
173505,112,2016-02-06 07:00:00,19.067,0
173705,112,2016-02-06 08:00:00,19.316,0
173905,112,2016-02-06 09:00:00,21.817,0
174105,112,2016-02-06 10:00:00,21.191,0
174305,112,2016-02-06 11:00:00,21.567,0
174505,112,2016-02-06 12:00:00,22.629,0
174705,112,2016-02-06 13:00:00,20.754,0
174905,112,2016-02-06 14:00:00,20.004,0
175105,112,2016-02-06 15:00:00,22.879,0
175305,112,2016-02-06 16:00:00,23.254,0
175505,112,2016-02-06 17:00:00,21.441,0
175705,112,2016-02-06 18:00:00,24.942,0
175905,112,2016-02-06 19:00:00,23.504,0
176105,112,2016-02-06 20:00:00,23.004,0
176305,112,2016-02-06 21:00:00,23.254,0
176505,112,2016-02-06 22:00:00,23.129,0
176705,112,2016-02-06 23:00:00,22.941,0
176905,112,2016-02-07 00:00:00,20.379,0
177105,112,2016-02-07 01:00:00,22.254,0
177304,112,2016-02-07 02:00:00,20.942,0
177504,112,2016-02-07 03:00:00,17.941,0
177704,112,2016-02-07 04:00:00,17.442,0
177904,112,2016-02-07 05:00:00,17.504,0
178104,112,2016-02-07 06:00:00,17.754,0
178304,112,2016-02-07 07:00:00,17.254,0
178504,112,2016-02-07 08:00:00,18.066,0
178704,112,2016-02-07 09:00:00,20.504,0
178904,112,2016-02-07 10:00:00,20.004,0
179104,112,2016-02-07 11:00:00,18.504,0
179304,112,2016-02-07 12:00:00,17.317,0
179504,112,2016-02-07 13:00:00,17.816,0
179704,112,2016-02-07 14:00:00,17.817,0
179904,112,2016-02-07 15:00:00,18.379,0
180104,112,2016-02-07 16:00:00,17.691,0
180304,112,2016-02-07 17:00:00,17.317,0
180504,112,2016-02-07 18:00:00,18.254,0
180704,112,2016-02-07 19:00:00,18.316,0
180904,112,2016-02-07 20:00:00,17.442,0
181104,112,2016-02-07 21:00:00,17.316,0
181304,112,2016-02-07 22:00:00,18.004,0
181504,112,2016-02-07 23:00:00,17.567,0
181704,112,2016-02-08 00:00:00,17.942,0
181904,112,2016-02-08 01:00:00,17.816,0
182103,112,2016-02-08 02:00:00,17.004,0
182303,112,2016-02-08 03:00:00,18.692,0
182503,112,2016-02-08 04:00:00,20.754,0
182703,112,2016-02-08 05:00:00,19.754,0
182903,112,2016-02-08 06:00:00,24.379,0
183102,112,2016-02-08 07:00:00,24.629,0
183302,112,2016-02-08 08:00:00,23.254,0
183502,112,2016-02-08 09:00:00,28.254,0
183702,112,2016-02-08 10:00:00,37.879,0
183902,112,2016-02-08 11:00:00,46.004,0
184102,112,2016-02-08 12:00:00,47.441,0
184302,112,2016-02-08 13:00:00,47.129,0
184501,112,2016-02-08 14:00:00,44.317,0
184701,112,2016-02-08 15:00:00,45.004,0
184901,112,2016-02-08 16:00:00,44.754,0
185101,112,2016-02-08 17:00:00,45.129,0
185301,112,2016-02-08 18:00:00,41.129,0
185501,112,2016-02-08 19:00:00,37.254,0
185701,112,2016-02-08 20:00:00,31.066,0
185901,112,2016-02-08 21:00:00,22.692,0
186101,112,2016-02-08 22:00:00,19.754,0
186301,112,2016-02-08 23:00:00,19.566,0
186501,112,2016-02-09 00:00:00,19.191,0
186701,112,2016-02-09 01:00:00,19.004,0
186899,112,2016-02-09 02:00:00,18.254,0
187098,112,2016-02-09 03:00:00,18.441,0
187297,112,2016-02-09 04:00:00,20.254,0
187496,112,2016-02-09 05:00:00,19.067,0
187695,112,2016-02-09 06:00:00,23.191,0
187894,112,2016-02-09 07:00:00,24.442,0
188093,112,2016-02-09 08:00:00,23.504,0
188292,112,2016-02-09 09:00:00,28.754,0
188491,112,2016-02-09 10:00:00,37.941,0
188690,112,2016-02-09 11:00:00,44.942,0
188889,112,2016-02-09 12:00:00,45.254,0
189088,112,2016-02-09 13:00:00,44.129,0
189287,112,2016-02-09 14:00:00,42.816,0
189486,112,2016-02-09 15:00:00,46.067,0
189685,112,2016-02-09 16:00:00,46.066,0
189884,112,2016-02-09 17:00:00,43.754,0
190083,112,2016-02-09 18:00:00,40.004,0
190282,112,2016-02-09 19:00:00,31.879,0
190481,112,2016-02-09 20:00:00,29.192,0
190680,112,2016-02-09 21:00:00,25.691,0
190879,112,2016-02-09 22:00:00,20.942,0
191078,112,2016-02-09 23:00:00,20.879,0
191277,112,2016-02-10 00:00:00,19.567,0
191476,112,2016-02-10 01:00:00,19.442,0
191675,112,2016-02-10 02:00:00,19.691,0
191875,112,2016-02-10 03:00:00,20.129,0
192075,112,2016-02-10 04:00:00,19.317,0
192275,112,2016-02-10 05:00:00,20.254,0
192475,112,2016-02-10 06:00:00,24.941,0
192675,112,2016-02-10 07:00:00,26.879,0
192875,112,2016-02-10 08:00:00,25.254,0
193075,112,2016-02-10 09:00:00,28.942,0
193275,112,2016-02-10 10:00:00,34.691,0
193474,112,2016-02-10 11:00:00,44.504,0
193673,112,2016-02-10 12:00:00,43.192,0
193872,112,2016-02-10 13:00:00,43.191,0
194071,112,2016-02-10 14:00:00,42.942,0
194270,112,2016-02-10 15:00:00,43.504,0
194469,112,2016-02-10 16:00:00,47.566,0
194668,112,2016-02-10 17:00:00,44.442,0
194867,112,2016-02-10 18:00:00,39.691,0
195066,112,2016-02-10 19:00:00,37.254,0
195265,112,2016-02-10 20:00:00,32.817,0
195464,112,2016-02-10 21:00:00,23.379,0
195663,112,2016-02-10 22:00:00,21.066,0
195862,112,2016-02-10 23:00:00,19.629,0
196061,112,2016-02-11 00:00:00,20.192,0
196260,112,2016-02-11 01:00:00,18.441,0
196458,112,2016-02-11 02:00:00,17.942,0
196657,112,2016-02-11 03:00:00,18.379,0
196856,112,2016-02-11 04:00:00,18.441,0
197055,112,2016-02-11 05:00:00,18.129,0
197254,112,2016-02-11 06:00:00,23.192,0
197453,112,2016-02-11 07:00:00,26.441,0
197652,112,2016-02-11 08:00:00,28.129,0
197851,112,2016-02-11 09:00:00,31.004,0
198050,112,2016-02-11 10:00:00,38.629,0
198249,112,2016-02-11 11:00:00,40.629,0
198448,112,2016-02-11 12:00:00,42.942,0
198647,112,2016-02-11 13:00:00,41.941,0
198846,112,2016-02-11 14:00:00,41.692,0
199045,112,2016-02-11 15:00:00,40.754,0
199244,112,2016-02-11 16:00:00,40.629,0
199443,112,2016-02-11 17:00:00,40.754,0
199642,112,2016-02-11 18:00:00,41.129,0
199841,112,2016-02-11 19:00:00,37.316,0
200040,112,2016-02-11 20:00:00,30.629,0
200239,112,2016-02-11 21:00:00,24.317,0
200438,112,2016-02-11 22:00:00,22.691,0
200637,112,2016-02-11 23:00:00,22.754,0
200836,112,2016-02-12 00:00:00,22.879,0
201035,112,2016-02-12 01:00:00,23.754,0
201232,112,2016-02-12 02:00:00,22.879,0
201430,112,2016-02-12 03:00:00,23.254,0
201628,112,2016-02-12 04:00:00,23.441,0
201826,112,2016-02-12 05:00:00,24.129,0
202024,112,2016-02-12 06:00:00,24.817,0
202222,112,2016-02-12 07:00:00,26.066,0
202420,112,2016-02-12 08:00:00,26.067,0
202618,112,2016-02-12 09:00:00,29.566,0
202816,112,2016-02-12 10:00:00,36.004,0
203014,112,2016-02-12 11:00:00,42.442,0
203212,112,2016-02-12 12:00:00,40.566,0
203410,112,2016-02-12 13:00:00,40.567,0
203608,112,2016-02-12 14:00:00,36.816,0
203806,112,2016-02-12 15:00:00,37.567,0
204004,112,2016-02-12 16:00:00,36.816,0
204202,112,2016-02-12 17:00:00,34.254,0
204400,112,2016-02-12 18:00:00,33.567,0
204598,112,2016-02-12 19:00:00,29.441,0
204796,112,2016-02-12 20:00:00,28.692,0
204994,112,2016-02-12 21:00:00,25.316,0
205192,112,2016-02-12 22:00:00,22.317,0
205390,112,2016-02-12 23:00:00,21.691,0
205588,112,2016-02-13 00:00:00,22.754,0
205786,112,2016-02-13 01:00:00,22.941,0
205984,112,2016-02-13 02:00:00,22.254,0
206183,112,2016-02-13 03:00:00,21.192,0
206382,112,2016-02-13 04:00:00,23.379,0
206581,112,2016-02-13 05:00:00,23.004,0
206780,112,2016-02-13 06:00:00,21.566,0
206979,112,2016-02-13 07:00:00,22.442,0
207178,112,2016-02-13 08:00:00,21.629,0
207377,112,2016-02-13 09:00:00,22.566,0
207576,112,2016-02-13 10:00:00,23.817,0
207775,112,2016-02-13 11:00:00,24.254,0
207974,112,2016-02-13 12:00:00,24.941,0
208173,112,2016-02-13 13:00:00,24.067,0
208372,112,2016-02-13 14:00:00,25.066,0
208571,112,2016-02-13 15:00:00,27.942,0
208770,112,2016-02-13 16:00:00,27.566,0
208969,112,2016-02-13 17:00:00,28.254,0
209168,112,2016-02-13 18:00:00,27.942,0
209367,112,2016-02-13 19:00:00,26.254,0
209566,112,2016-02-13 20:00:00,24.629,0
209765,112,2016-02-13 21:00:00,23.254,0
209964,112,2016-02-13 22:00:00,24.191,0
210163,112,2016-02-13 23:00:00,21.942,0
210362,112,2016-02-14 00:00:00,21.692,0
210561,112,2016-02-14 01:00:00,21.441,0
210759,112,2016-02-14 02:00:00,19.254,0
210958,112,2016-02-14 03:00:00,20.629,0
211157,112,2016-02-14 04:00:00,20.504,0
211356,112,2016-02-14 05:00:00,22.692,0
211555,112,2016-02-14 06:00:00,24.754,0
211754,112,2016-02-14 07:00:00,25.254,0
211953,112,2016-02-14 08:00:00,25.191,0
212152,112,2016-02-14 09:00:00,25.629,0
212351,112,2016-02-14 10:00:00,23.504,0
212550,112,2016-02-14 11:00:00,21.942,0
212749,112,2016-02-14 12:00:00,21.629,0
212948,112,2016-02-14 13:00:00,21.629,0
213147,112,2016-02-14 14:00:00,22.316,0
213346,112,2016-02-14 15:00:00,24.879,0
213545,112,2016-02-14 16:00:00,25.817,0
213744,112,2016-02-14 17:00:00,23.691,0
213943,112,2016-02-14 18:00:00,22.692,0
214142,112,2016-02-14 19:00:00,22.254,0
214341,112,2016-02-14 20:00:00,22.191,0
214540,112,2016-02-14 21:00:00,21.192,0
214739,112,2016-02-14 22:00:00,22.316,0
214938,112,2016-02-14 23:00:00,23.317,0
215137,112,2016-02-15 00:00:00,21.004,0
215336,112,2016-02-15 01:00:00,20.441,0
215534,112,2016-02-15 02:00:00,21.879,0
215733,112,2016-02-15 03:00:00,23.129,0
215932,112,2016-02-15 04:00:00,25.504,0
216131,112,2016-02-15 05:00:00,21.379,0
216330,112,2016-02-15 06:00:00,27.254,0
216529,112,2016-02-15 07:00:00,30.004,0
216728,112,2016-02-15 08:00:00,25.817,0
216927,112,2016-02-15 09:00:00,30.504,0
217126,112,2016-02-15 10:00:00,33.566,0
217325,112,2016-02-15 11:00:00,37.942,0
217524,112,2016-02-15 12:00:00,43.629,0
217723,112,2016-02-15 13:00:00,45.254,0
217922,112,2016-02-15 14:00:00,46.566,0
