,building_id,timestamp,meter_reading,anomaly
1443683,293,2016-10-29 02:00:00,516.76,0
1443883,293,2016-10-29 03:00:00,523.21,0
1444083,293,2016-10-29 04:00:00,503.4,0
1444283,293,2016-10-29 05:00:00,524.54,0
1444483,293,2016-10-29 06:00:00,525.58,0
1444683,293,2016-10-29 07:00:00,535.35,0
1444883,293,2016-10-29 08:00:00,514.21,0
1445083,293,2016-10-29 09:00:00,542.27,0
1445283,293,2016-10-29 10:00:00,573.18,0
1445483,293,2016-10-29 11:00:00,619.42,0
1445683,293,2016-10-29 12:00:00,595.93,0
1445883,293,2016-10-29 13:00:00,616.06,0
1446083,293,2016-10-29 14:00:00,577.09,0
1446283,293,2016-10-29 15:00:00,593.56,0
1446483,293,2016-10-29 16:00:00,573.27,0
1446683,293,2016-10-29 17:00:00,593.4,0
1446883,293,2016-10-29 18:00:00,573.52,0
1447083,293,2016-10-29 19:00:00,603.83,0
1447283,293,2016-10-29 20:00:00,574.9,0
1447483,293,2016-10-29 21:00:00,602.82,0
1447683,293,2016-10-29 22:00:00,572.67,0
1447883,293,2016-10-29 23:00:00,590.82,0
1448083,293,2016-10-30 00:00:00,583.82,0
1448283,293,2016-10-30 01:00:00,596.95,0
1448483,293,2016-10-30 02:00:00,592.88,0
1448683,293,2016-10-30 03:00:00,602.71,0
1448883,293,2016-10-30 04:00:00,582.12,0
1449083,293,2016-10-30 05:00:00,605.81,0
1449283,293,2016-10-30 06:00:00,610.5,0
1449483,293,2016-10-30 07:00:00,620.57,0
1449682,293,2016-10-30 08:00:00,631.66,0
1449882,293,2016-10-30 09:00:00,617.11,0
1450082,293,2016-10-30 10:00:00,599.35,0
1450282,293,2016-10-30 11:00:00,620.22,0
1450482,293,2016-10-30 12:00:00,619.7,0
1450682,293,2016-10-30 13:00:00,641.11,0
1450882,293,2016-10-30 14:00:00,632.6,0
1451082,293,2016-10-30 15:00:00,669.97,0
1451282,293,2016-10-30 16:00:00,625.41,0
1451482,293,2016-10-30 17:00:00,645.93,0
1451682,293,2016-10-30 18:00:00,601.37,0
1451882,293,2016-10-30 19:00:00,613.35,0
1452082,293,2016-10-30 20:00:00,613.22,0
1452282,293,2016-10-30 21:00:00,624.77,0
1452482,293,2016-10-30 22:00:00,607.91,0
1452682,293,2016-10-30 23:00:00,621.2,0
1452882,293,2016-10-31 00:00:00,613.02,0
1453080,293,2016-10-31 01:00:00,595.01,0
1453278,293,2016-10-31 02:00:00,610.8,0
1453476,293,2016-10-31 03:00:00,605.64,0
1453674,293,2016-10-31 04:00:00,680.11,0
1453872,293,2016-10-31 05:00:00,777.34,0
1454070,293,2016-10-31 06:00:00,811.86,0
1454268,293,2016-10-31 07:00:00,859.71,0
1454466,293,2016-10-31 08:00:00,869.17,0
1454664,293,2016-10-31 09:00:00,850.42,0
1454862,293,2016-10-31 10:00:00,847.84,0
1455060,293,2016-10-31 11:00:00,853.46,0
1455258,293,2016-10-31 12:00:00,837.32,0
1455456,293,2016-10-31 13:00:00,834.55,0
1455654,293,2016-10-31 14:00:00,830.66,0
1455852,293,2016-10-31 15:00:00,812.22,0
1456050,293,2016-10-31 16:00:00,790.47,0
1456248,293,2016-10-31 17:00:00,752.92,0
1456446,293,2016-10-31 18:00:00,623.64,0
1456644,293,2016-10-31 19:00:00,587.55,0
1456842,293,2016-10-31 20:00:00,548.86,0
1457040,293,2016-10-31 21:00:00,498.79,0
1457238,293,2016-10-31 22:00:00,525.15,0
1457436,293,2016-10-31 23:00:00,498.1,0
1457634,293,2016-11-01 00:00:00,511.64,0
1457834,293,2016-11-01 01:00:00,503.47,0
1458034,293,2016-11-01 02:00:00,509.38,0
1458234,293,2016-11-01 03:00:00,497.76,0
1458434,293,2016-11-01 04:00:00,563.4,0
1458634,293,2016-11-01 05:00:00,671.44,0
1458834,293,2016-11-01 06:00:00,707.64,0
1459034,293,2016-11-01 07:00:00,740.93,0
1459234,293,2016-11-01 08:00:00,766.85,0
1459434,293,2016-11-01 09:00:00,804.82,0
1459634,293,2016-11-01 10:00:00,796.74,0
1459834,293,2016-11-01 11:00:00,868.52,0
1460034,293,2016-11-01 12:00:00,860.54,0
1460234,293,2016-11-01 13:00:00,886.68,0
1460434,293,2016-11-01 14:00:00,870.48,0
1460634,293,2016-11-01 15:00:00,869.44,0
1460834,293,2016-11-01 16:00:00,851.07,0
1461034,293,2016-11-01 17:00:00,835.23,0
1461234,293,2016-11-01 18:00:00,694.63,0
1461434,293,2016-11-01 19:00:00,636.98,0
1461634,293,2016-11-01 20:00:00,643.62,0
1461834,293,2016-11-01 21:00:00,620.71,0
1462034,293,2016-11-01 22:00:00,599.36,0
1462234,293,2016-11-01 23:00:00,609.4,0
1462434,293,2016-11-02 00:00:00,629.39,0
1462634,293,2016-11-02 01:00:00,625.39,0
1462834,293,2016-11-02 02:00:00,623.84,0
1463034,293,2016-11-02 03:00:00,618.11,0
1463234,293,2016-11-02 04:00:00,717.9,0
1463434,293,2016-11-02 05:00:00,865.94,0
1463634,293,2016-11-02 06:00:00,884.28,0
1463834,293,2016-11-02 07:00:00,920.33,0
1464034,293,2016-11-02 08:00:00,929.55,0
1464234,293,2016-11-02 09:00:00,911.77,0
1464434,293,2016-11-02 10:00:00,880.2,0
1464634,293,2016-11-02 11:00:00,872.18,0
1464834,293,2016-11-02 12:00:00,908.77,0
1465034,293,2016-11-02 13:00:00,908.96,0
1465234,293,2016-11-02 14:00:00,902.15,0
1465434,293,2016-11-02 15:00:00,909.83,0
1465634,293,2016-11-02 16:00:00,887.71,0
1465834,293,2016-11-02 17:00:00,832.8,0
1466034,293,2016-11-02 18:00:00,716.76,0
1466234,293,2016-11-02 19:00:00,692.13,0
1466434,293,2016-11-02 20:00:00,645.14,0
1466634,293,2016-11-02 21:00:00,631.22,0
1466834,293,2016-11-02 22:00:00,605.77,0
1467034,293,2016-11-02 23:00:00,618.77,0
1467234,293,2016-11-03 00:00:00,601.42,0
1467434,293,2016-11-03 01:00:00,604.92,0
1467634,293,2016-11-03 02:00:00,601.08,0
1467834,293,2016-11-03 03:00:00,630.66,0
1468034,293,2016-11-03 04:00:00,658.46,0
1468234,293,2016-11-03 05:00:00,806.99,0
1468434,293,2016-11-03 06:00:00,836.29,0
1468634,293,2016-11-03 07:00:00,869.4,0
1468834,293,2016-11-03 08:00:00,909.05,0
1469034,293,2016-11-03 09:00:00,889.19,0
1469234,293,2016-11-03 10:00:00,930.85,0
1469434,293,2016-11-03 11:00:00,905.34,0
1469634,293,2016-11-03 12:00:00,883.71,0
1469834,293,2016-11-03 13:00:00,879.89,0
1470034,293,2016-11-03 14:00:00,861.37,0
1470234,293,2016-11-03 15:00:00,859.67,0
1470434,293,2016-11-03 16:00:00,832.35,0
1470634,293,2016-11-03 17:00:00,798.97,0
1470834,293,2016-11-03 18:00:00,681.84,0
1471034,293,2016-11-03 19:00:00,672.62,0
1471234,293,2016-11-03 20:00:00,635.09,0
1471434,293,2016-11-03 21:00:00,631.87,0
1471634,293,2016-11-03 22:00:00,595.75,0
1471834,293,2016-11-03 23:00:00,597.36,0
1472034,293,2016-11-04 00:00:00,571.4,0
1472234,293,2016-11-04 01:00:00,600.83,0
1472434,293,2016-11-04 02:00:00,567.02,0
1472633,293,2016-11-04 03:00:00,595.71,0
1472833,293,2016-11-04 04:00:00,652.87,0
1473033,293,2016-11-04 05:00:00,754.03,0
1473233,293,2016-11-04 06:00:00,813.73,0
1473433,293,2016-11-04 07:00:00,853.5,0
1473633,293,2016-11-04 08:00:00,859.34,0
1473833,293,2016-11-04 09:00:00,838.49,0
1474033,293,2016-11-04 10:00:00,823.33,0
1474233,293,2016-11-04 11:00:00,838.84,0
1474433,293,2016-11-04 12:00:00,858.9,0
1474633,293,2016-11-04 13:00:00,844.03,0
1474833,293,2016-11-04 14:00:00,805.92,0
1475033,293,2016-11-04 15:00:00,797.85,0
1475233,293,2016-11-04 16:00:00,767.34,0
1475433,293,2016-11-04 17:00:00,740.4,0
1475633,293,2016-11-04 18:00:00,609.45,0
1475833,293,2016-11-04 19:00:00,605.48,0
1476033,293,2016-11-04 20:00:00,577.04,0
1476233,293,2016-11-04 21:00:00,561.37,0
1476433,293,2016-11-04 22:00:00,516.49,0
1476633,293,2016-11-04 23:00:00,495.96,0
1476833,293,2016-11-05 00:00:00,494.91,0
1477033,293,2016-11-05 01:00:00,499.87,0
1477233,293,2016-11-05 02:00:00,501.9,0
1477433,293,2016-11-05 03:00:00,501.2,0
1477633,293,2016-11-05 04:00:00,501.97,0
1477833,293,2016-11-05 05:00:00,514.95,0
1478033,293,2016-11-05 06:00:00,529.71,0
1478233,293,2016-11-05 07:00:00,514.02,0
1478433,293,2016-11-05 08:00:00,513.78,0
1478633,293,2016-11-05 09:00:00,544.2,0
1478833,293,2016-11-05 10:00:00,546.04,0
1479033,293,2016-11-05 11:00:00,539.15,0
1479233,293,2016-11-05 12:00:00,550.57,0
1479433,293,2016-11-05 13:00:00,633.95,0
1479633,293,2016-11-05 14:00:00,591.98,0
1479833,293,2016-11-05 15:00:00,581.08,0
1480033,293,2016-11-05 16:00:00,573.5,0
1480233,293,2016-11-05 17:00:00,564.18,0
1480433,293,2016-11-05 18:00:00,559.73,0
1480633,293,2016-11-05 19:00:00,571.84,0
1480833,293,2016-11-05 20:00:00,579.02,0
1481033,293,2016-11-05 21:00:00,552.4,0
1481233,293,2016-11-05 22:00:00,566.51,0
1481433,293,2016-11-05 23:00:00,541.69,0
1481822,293,2016-11-06 01:00:00,596.58,0
1482022,293,2016-11-06 02:00:00,569.91,0
1482222,293,2016-11-06 03:00:00,579.51,0
1482422,293,2016-11-06 04:00:00,606.82,0
1482622,293,2016-11-06 05:00:00,571.02,0
1482822,293,2016-11-06 06:00:00,640.18,0
1483022,293,2016-11-06 07:00:00,592.21,0
1483222,293,2016-11-06 08:00:00,640.45,0
1483422,293,2016-11-06 09:00:00,583.65,0
1483622,293,2016-11-06 10:00:00,586.38,0
1483822,293,2016-11-06 11:00:00,577.11,0
1484022,293,2016-11-06 12:00:00,582.59,0
1484222,293,2016-11-06 13:00:00,558.92,0
1484422,293,2016-11-06 14:00:00,571.83,0
1484622,293,2016-11-06 15:00:00,559.31,0
1484822,293,2016-11-06 16:00:00,560.07,0
1485022,293,2016-11-06 17:00:00,540.53,0
1485222,293,2016-11-06 18:00:00,579.24,0
1485422,293,2016-11-06 19:00:00,567.11,0
1485622,293,2016-11-06 20:00:00,573.5,0
1485822,293,2016-11-06 21:00:00,543.42,0
1486022,293,2016-11-06 22:00:00,515.17,0
1486222,293,2016-11-06 23:00:00,495.04,0
1486422,293,2016-11-07 00:00:00,502.12,0
1486620,293,2016-11-07 01:00:00,492.07,0
1486818,293,2016-11-07 02:00:00,502.26,0
1487016,293,2016-11-07 03:00:00,502.72,0
1487214,293,2016-11-07 04:00:00,514.29,0
1487412,293,2016-11-07 05:00:00,637.23,0
1487610,293,2016-11-07 06:00:00,724.6,0
1487808,293,2016-11-07 07:00:00,740.58,0
1488006,293,2016-11-07 08:00:00,752.28,0
1488204,293,2016-11-07 09:00:00,753.87,0
1488402,293,2016-11-07 10:00:00,803.03,0
1488600,293,2016-11-07 11:00:00,794.65,0
1488798,293,2016-11-07 12:00:00,781.61,0
1488996,293,2016-11-07 13:00:00,769.35,0
1489194,293,2016-11-07 14:00:00,759.8,0
1489392,293,2016-11-07 15:00:00,750.28,0
1489590,293,2016-11-07 16:00:00,734.45,0
1489788,293,2016-11-07 17:00:00,736.21,0
1489986,293,2016-11-07 18:00:00,692.53,0
1490184,293,2016-11-07 19:00:00,605.91,0
1490382,293,2016-11-07 20:00:00,592.92,0
1490580,293,2016-11-07 21:00:00,575.88,0
1490778,293,2016-11-07 22:00:00,561.36,0
1490976,293,2016-11-07 23:00:00,548.35,0
1491174,293,2016-11-08 00:00:00,542.93,0
1491374,293,2016-11-08 01:00:00,545.78,0
1491574,293,2016-11-08 02:00:00,546.34,0
1491774,293,2016-11-08 03:00:00,550.45,0
1491974,293,2016-11-08 04:00:00,546.09,0
1492174,293,2016-11-08 05:00:00,632.44,0
1492374,293,2016-11-08 06:00:00,726.1,0
1492574,293,2016-11-08 07:00:00,754.55,0
1492774,293,2016-11-08 08:00:00,755.45,0
1492974,293,2016-11-08 09:00:00,774.23,0
1493174,293,2016-11-08 10:00:00,773.81,0
1493374,293,2016-11-08 11:00:00,768.65,0
1493574,293,2016-11-08 12:00:00,778.83,0
1493774,293,2016-11-08 13:00:00,889.54,0
1493974,293,2016-11-08 14:00:00,853.11,0
1494174,293,2016-11-08 15:00:00,821.34,0
1494374,293,2016-11-08 16:00:00,788.31,0
1494574,293,2016-11-08 17:00:00,797.02,0
1494774,293,2016-11-08 18:00:00,739.06,0
1494973,293,2016-11-08 19:00:00,640.36,0
1495173,293,2016-11-08 20:00:00,631.04,0
1495373,293,2016-11-08 21:00:00,587.44,0
1495573,293,2016-11-08 22:00:00,577.32,0
1495773,293,2016-11-08 23:00:00,598.67,0
1495973,293,2016-11-09 00:00:00,569.32,0
1496173,293,2016-11-09 01:00:00,594.96,0
1496373,293,2016-11-09 02:00:00,570.43,0
1496573,293,2016-11-09 03:00:00,585.93,0
1496773,293,2016-11-09 04:00:00,557.02,0
1496973,293,2016-11-09 05:00:00,669.04,0
1497173,293,2016-11-09 06:00:00,789.55,0
1497373,293,2016-11-09 07:00:00,809.95,0
1497573,293,2016-11-09 08:00:00,821.44,0
1497773,293,2016-11-09 09:00:00,884.64,0
1497973,293,2016-11-09 10:00:00,926.3,0
1498173,293,2016-11-09 11:00:00,885.55,0
1498373,293,2016-11-09 12:00:00,868.45,0
1498573,293,2016-11-09 13:00:00,863.45,0
1498773,293,2016-11-09 14:00:00,851.92,0
1498973,293,2016-11-09 15:00:00,848.36,0
1499173,293,2016-11-09 16:00:00,835.77,0
1499373,293,2016-11-09 17:00:00,853.61,0
1499573,293,2016-11-09 18:00:00,801.19,0
1499773,293,2016-11-09 19:00:00,675.96,0
1499973,293,2016-11-09 20:00:00,654.94,0
1500173,293,2016-11-09 21:00:00,618.86,0
1500373,293,2016-11-09 22:00:00,618.9,0
1500573,293,2016-11-09 23:00:00,609.42,0
1500773,293,2016-11-10 00:00:00,627.14,0
1500973,293,2016-11-10 01:00:00,559.64,0
1501173,293,2016-11-10 02:00:00,533.7,0
1501373,293,2016-11-10 03:00:00,535.19,0
1501573,293,2016-11-10 04:00:00,516.37,0
1501773,293,2016-11-10 05:00:00,617.56,0
1501973,293,2016-11-10 06:00:00,736.69,0
1502173,293,2016-11-10 07:00:00,758.31,0
1502373,293,2016-11-10 08:00:00,753.28,0
1502573,293,2016-11-10 09:00:00,747.05,0
1502773,293,2016-11-10 10:00:00,781.72,0
1502973,293,2016-11-10 11:00:00,777.12,0
1503173,293,2016-11-10 12:00:00,772.45,0
1503373,293,2016-11-10 13:00:00,769.28,0
1503573,293,2016-11-10 14:00:00,751.76,0
1503773,293,2016-11-10 15:00:00,738.92,0
1503973,293,2016-11-10 16:00:00,730.59,0
1504173,293,2016-11-10 17:00:00,728.95,0
1504373,293,2016-11-10 18:00:00,701.86,0
1504573,293,2016-11-10 19:00:00,630.99,0
1504773,293,2016-11-10 20:00:00,597.33,0
1504973,293,2016-11-10 21:00:00,581.73,0
1505173,293,2016-11-10 22:00:00,574.12,0
1505373,293,2016-11-10 23:00:00,563.16,0
1505573,293,2016-11-11 00:00:00,569.86,0
1505773,293,2016-11-11 01:00:00,558.95,0
1505973,293,2016-11-11 02:00:00,566.77,0
1506173,293,2016-11-11 03:00:00,554.33,0
1506373,293,2016-11-11 04:00:00,573.15,0
1506573,293,2016-11-11 05:00:00,637.9,0
1506773,293,2016-11-11 06:00:00,714.08,0
1506973,293,2016-11-11 07:00:00,732.49,0
1507173,293,2016-11-11 08:00:00,709.13,0
1507373,293,2016-11-11 09:00:00,667.78,0
1507573,293,2016-11-11 10:00:00,651.03,0
1507773,293,2016-11-11 11:00:00,648.33,0
1507973,293,2016-11-11 12:00:00,767.84,0
1508173,293,2016-11-11 13:00:00,722.68,0
1508373,293,2016-11-11 14:00:00,727.61,0
1508573,293,2016-11-11 15:00:00,688.24,0
1508773,293,2016-11-11 16:00:00,672.54,0
1508973,293,2016-11-11 17:00:00,691.53,0
1509173,293,2016-11-11 18:00:00,682.14,0
1509373,293,2016-11-11 19:00:00,576.62,0
1509573,293,2016-11-11 20:00:00,620.9,0
1509773,293,2016-11-11 21:00:00,494.7,0
1509973,293,2016-11-11 22:00:00,536.59,0
1510173,293,2016-11-11 23:00:00,505.28,0
1510373,293,2016-11-12 00:00:00,526.56,0
1510573,293,2016-11-12 01:00:00,515.0,0
1510773,293,2016-11-12 02:00:00,545.68,0
1510973,293,2016-11-12 03:00:00,522.2,0
1511173,293,2016-11-12 04:00:00,529.94,0
1511373,293,2016-11-12 05:00:00,558.11,0
1511573,293,2016-11-12 06:00:00,576.83,0
1511773,293,2016-11-12 07:00:00,578.66,0
1511973,293,2016-11-12 08:00:00,565.04,0
1512173,293,2016-11-12 09:00:00,544.46,0
1512372,293,2016-11-12 10:00:00,549.76,0
1512571,293,2016-11-12 11:00:00,534.74,0
1512770,293,2016-11-12 12:00:00,538.96,0
1512969,293,2016-11-12 13:00:00,565.01,0
1513168,293,2016-11-12 14:00:00,549.91,0
1513367,293,2016-11-12 15:00:00,555.73,0
1513566,293,2016-11-12 16:00:00,537.89,0
1513765,293,2016-11-12 17:00:00,549.08,0
1513965,293,2016-11-12 18:00:00,550.71,0
1514165,293,2016-11-12 19:00:00,553.66,0
1514365,293,2016-11-12 20:00:00,560.81,0
1514565,293,2016-11-12 21:00:00,565.8,0
1514765,293,2016-11-12 22:00:00,561.68,0
1514965,293,2016-11-12 23:00:00,564.85,0
1515165,293,2016-11-13 00:00:00,568.47,0
1515365,293,2016-11-13 01:00:00,541.03,0
1515565,293,2016-11-13 02:00:00,546.75,0
1515765,293,2016-11-13 03:00:00,553.18,0
1515965,293,2016-11-13 04:00:00,532.64,0
1516165,293,2016-11-13 05:00:00,564.24,0
1516365,293,2016-11-13 06:00:00,577.48,0
1516565,293,2016-11-13 07:00:00,580.53,0
1516765,293,2016-11-13 08:00:00,558.56,0
1516965,293,2016-11-13 09:00:00,536.02,0
1517165,293,2016-11-13 10:00:00,523.75,0
1517365,293,2016-11-13 11:00:00,546.52,0
1517565,293,2016-11-13 12:00:00,557.52,0
1517765,293,2016-11-13 13:00:00,543.72,0
1517965,293,2016-11-13 14:00:00,536.22,0
1518165,293,2016-11-13 15:00:00,532.31,0
1518365,293,2016-11-13 16:00:00,521.93,0
1518565,293,2016-11-13 17:00:00,532.94,0
1518765,293,2016-11-13 18:00:00,534.28,0
1518965,293,2016-11-13 19:00:00,543.01,0
1519165,293,2016-11-13 20:00:00,547.38,0
1519365,293,2016-11-13 21:00:00,557.95,0
1519565,293,2016-11-13 22:00:00,539.29,0
1519765,293,2016-11-13 23:00:00,552.48,0
1519965,293,2016-11-14 00:00:00,554.18,0
1520165,293,2016-11-14 01:00:00,575.49,0
1520365,293,2016-11-14 02:00:00,565.99,0
1520565,293,2016-11-14 03:00:00,576.91,0
1520765,293,2016-11-14 04:00:00,554.75,0
1520965,293,2016-11-14 05:00:00,685.46,0
1521165,293,2016-11-14 06:00:00,796.45,0
1521365,293,2016-11-14 07:00:00,770.42,0
1521565,293,2016-11-14 08:00:00,781.71,0
1521765,293,2016-11-14 09:00:00,778.04,0
1521965,293,2016-11-14 10:00:00,831.2,0
1522165,293,2016-11-14 11:00:00,822.78,0
1522365,293,2016-11-14 12:00:00,811.01,0
1522565,293,2016-11-14 13:00:00,810.82,0
1522765,293,2016-11-14 14:00:00,800.92,0
1522965,293,2016-11-14 15:00:00,795.37,0
1523165,293,2016-11-14 16:00:00,784.39,0
1523365,293,2016-11-14 17:00:00,783.67,0
1523565,293,2016-11-14 18:00:00,734.72,0
1523765,293,2016-11-14 19:00:00,640.48,0
1523965,293,2016-11-14 20:00:00,607.83,0
1524165,293,2016-11-14 21:00:00,582.65,0
1524365,293,2016-11-14 22:00:00,570.61,0
1524565,293,2016-11-14 23:00:00,564.54,0
1524765,293,2016-11-15 00:00:00,559.32,0
1524965,293,2016-11-15 01:00:00,557.09,0
1525165,293,2016-11-15 02:00:00,547.17,0
1525365,293,2016-11-15 03:00:00,557.95,0
1525565,293,2016-11-15 04:00:00,545.57,0
1525765,293,2016-11-15 05:00:00,643.46,0
1525965,293,2016-11-15 06:00:00,743.87,0
1526165,293,2016-11-15 07:00:00,758.57,0
1526365,293,2016-11-15 08:00:00,781.57,0
1526565,293,2016-11-15 09:00:00,815.89,0
1526765,293,2016-11-15 10:00:00,804.45,0
1526965,293,2016-11-15 11:00:00,790.73,0
1527165,293,2016-11-15 12:00:00,769.9,0
1527365,293,2016-11-15 13:00:00,910.81,0
1527565,293,2016-11-15 14:00:00,890.15,0
1527765,293,2016-11-15 15:00:00,848.02,0
1527965,293,2016-11-15 16:00:00,851.61,0
1528165,293,2016-11-15 17:00:00,865.36,0
1528365,293,2016-11-15 18:00:00,802.01,0
1528565,293,2016-11-15 19:00:00,673.17,0
1528765,293,2016-11-15 20:00:00,655.47,0
1528965,293,2016-11-15 21:00:00,613.86,0
1529165,293,2016-11-15 22:00:00,636.11,0
1529365,293,2016-11-15 23:00:00,610.01,0
1529565,293,2016-11-16 00:00:00,591.89,0
1529763,293,2016-11-16 01:00:00,533.1,0
1529961,293,2016-11-16 02:00:00,544.7,0
1530159,293,2016-11-16 03:00:00,511.54,0
1530357,293,2016-11-16 04:00:00,518.89,0
1530555,293,2016-11-16 05:00:00,620.17,0
1530753,293,2016-11-16 06:00:00,718.31,0
1530951,293,2016-11-16 07:00:00,741.36,0
1531149,293,2016-11-16 08:00:00,749.78,0
1531347,293,2016-11-16 09:00:00,773.32,0
1531545,293,2016-11-16 10:00:00,790.33,0
1531743,293,2016-11-16 11:00:00,791.03,0
1531941,293,2016-11-16 12:00:00,780.95,0
1532139,293,2016-11-16 13:00:00,948.34,0
1532337,293,2016-11-16 14:00:00,889.03,0
1532535,293,2016-11-16 15:00:00,883.62,0
1532733,293,2016-11-16 16:00:00,845.91,0
1532931,293,2016-11-16 17:00:00,844.5,0
1533129,293,2016-11-16 18:00:00,805.22,0
1533327,293,2016-11-16 19:00:00,681.16,0
1533525,293,2016-11-16 20:00:00,655.43,0
1533723,293,2016-11-16 21:00:00,620.0,0
1533921,293,2016-11-16 22:00:00,625.86,0
1534119,293,2016-11-16 23:00:00,629.31,0
1534317,293,2016-11-17 00:00:00,616.85,0
1534517,293,2016-11-17 01:00:00,618.1,0
1534717,293,2016-11-17 02:00:00,621.28,0
1534917,293,2016-11-17 03:00:00,612.34,0
1535117,293,2016-11-17 04:00:00,565.35,0
1535317,293,2016-11-17 05:00:00,667.93,0
1535517,293,2016-11-17 06:00:00,761.6,0
1535717,293,2016-11-17 07:00:00,778.19,0
1535917,293,2016-11-17 08:00:00,798.75,0
1536117,293,2016-11-17 09:00:00,785.25,0
1536317,293,2016-11-17 10:00:00,784.89,0
1536517,293,2016-11-17 11:00:00,786.27,0
1536717,293,2016-11-17 12:00:00,766.85,0
1536917,293,2016-11-17 13:00:00,858.55,0
1537117,293,2016-11-17 14:00:00,871.02,0
1537317,293,2016-11-17 15:00:00,860.48,0
1537517,293,2016-11-17 16:00:00,828.02,0
1537717,293,2016-11-17 17:00:00,840.17,0
1537917,293,2016-11-17 18:00:00,782.25,0
1538117,293,2016-11-17 19:00:00,665.77,0
1538317,293,2016-11-17 20:00:00,634.04,0
1538517,293,2016-11-17 21:00:00,596.13,0
1538717,293,2016-11-17 22:00:00,613.17,0
1538917,293,2016-11-17 23:00:00,552.88,0
1539117,293,2016-11-18 00:00:00,530.3,0
1539315,293,2016-11-18 01:00:00,519.07,0
1539513,293,2016-11-18 02:00:00,510.02,0
1539711,293,2016-11-18 03:00:00,530.59,0
1539909,293,2016-11-18 04:00:00,507.77,0
1540107,293,2016-11-18 05:00:00,623.02,0
1540305,293,2016-11-18 06:00:00,704.61,0
1540503,293,2016-11-18 07:00:00,731.65,0
1540701,293,2016-11-18 08:00:00,747.78,0
1540899,293,2016-11-18 09:00:00,760.06,0
1541097,293,2016-11-18 10:00:00,781.11,0
1541295,293,2016-11-18 11:00:00,765.97,0
1541493,293,2016-11-18 12:00:00,898.49,0
1541691,293,2016-11-18 13:00:00,867.98,0
1541889,293,2016-11-18 14:00:00,866.51,0
1542087,293,2016-11-18 15:00:00,851.12,0
1542285,293,2016-11-18 16:00:00,798.68,0
1542483,293,2016-11-18 17:00:00,804.43,0
1542681,293,2016-11-18 18:00:00,744.62,0
1542879,293,2016-11-18 19:00:00,656.9,0
1543077,293,2016-11-18 20:00:00,609.51,0
1543275,293,2016-11-18 21:00:00,609.32,0
1543473,293,2016-11-18 22:00:00,561.61,0
1543671,293,2016-11-18 23:00:00,583.41,0
1543869,293,2016-11-19 00:00:00,582.67,0
1544067,293,2016-11-19 01:00:00,591.99,0
1544265,293,2016-11-19 02:00:00,594.27,0
1544463,293,2016-11-19 03:00:00,603.99,0
1544661,293,2016-11-19 04:00:00,593.23,0
1544859,293,2016-11-19 05:00:00,611.41,0
1545057,293,2016-11-19 06:00:00,572.24,0
1545255,293,2016-11-19 07:00:00,544.83,0
1545453,293,2016-11-19 08:00:00,548.2,0
1545651,293,2016-11-19 09:00:00,506.37,0
1545849,293,2016-11-19 10:00:00,605.07,0
1546047,293,2016-11-19 11:00:00,585.22,0
1546245,293,2016-11-19 12:00:00,614.66,0
1546443,293,2016-11-19 13:00:00,594.68,0
1546641,293,2016-11-19 14:00:00,584.97,0
1546839,293,2016-11-19 15:00:00,584.89,0
1547037,293,2016-11-19 16:00:00,532.12,0
1547235,293,2016-11-19 17:00:00,528.07,0
1547433,293,2016-11-19 18:00:00,514.58,0
1547631,293,2016-11-19 19:00:00,530.0,0
1547829,293,2016-11-19 20:00:00,524.59,0
1548027,293,2016-11-19 21:00:00,563.63,0
1548225,293,2016-11-19 22:00:00,539.23,0
1548423,293,2016-11-19 23:00:00,559.09,0
1548621,293,2016-11-20 00:00:00,551.45,0
1548821,293,2016-11-20 01:00:00,576.96,0
1549021,293,2016-11-20 02:00:00,563.0,0
1549221,293,2016-11-20 03:00:00,568.16,0
1549421,293,2016-11-20 04:00:00,563.72,0
1549621,293,2016-11-20 05:00:00,588.22,0
1549821,293,2016-11-20 06:00:00,594.7,0
1550021,293,2016-11-20 07:00:00,581.45,0
1550221,293,2016-11-20 08:00:00,596.66,0
1550421,293,2016-11-20 09:00:00,567.44,0
1550621,293,2016-11-20 10:00:00,557.5,0
1550821,293,2016-11-20 11:00:00,541.6,0
1551021,293,2016-11-20 12:00:00,542.68,0
1551221,293,2016-11-20 13:00:00,534.98,0
1551421,293,2016-11-20 14:00:00,525.34,0
1551621,293,2016-11-20 15:00:00,532.76,0
1551821,293,2016-11-20 16:00:00,530.3,0
1552021,293,2016-11-20 17:00:00,537.7,0
1552221,293,2016-11-20 18:00:00,558.38,0
1552421,293,2016-11-20 19:00:00,571.53,0
1552621,293,2016-11-20 20:00:00,583.15,0
1552821,293,2016-11-20 21:00:00,583.42,0
1553021,293,2016-11-20 22:00:00,582.16,0
1553221,293,2016-11-20 23:00:00,582.65,0
1553421,293,2016-11-21 00:00:00,600.6,0
1553621,293,2016-11-21 01:00:00,601.69,0
1553821,293,2016-11-21 02:00:00,612.3,0
1554021,293,2016-11-21 03:00:00,601.26,0
1554221,293,2016-11-21 04:00:00,612.15,0
1554421,293,2016-11-21 05:00:00,775.54,0
1554621,293,2016-11-21 06:00:00,919.63,0
1554821,293,2016-11-21 07:00:00,939.75,0
1555021,293,2016-11-21 08:00:00,949.07,0
1555221,293,2016-11-21 09:00:00,930.72,0
