,building_id,timestamp,meter_reading,anomaly
1273683,118,2016-09-23 11:00:00,480.1,0
1273882,118,2016-09-23 12:00:00,471.0,0
1274081,118,2016-09-23 13:00:00,462.6,0
1274280,118,2016-09-23 14:00:00,457.9,0
1274479,118,2016-09-23 15:00:00,447.4,0
1274678,118,2016-09-23 16:00:00,428.1,0
1274877,118,2016-09-23 17:00:00,392.3,0
1275076,118,2016-09-23 18:00:00,329.9,0
1275275,118,2016-09-23 19:00:00,294.4,0
1275474,118,2016-09-23 20:00:00,255.0,0
1275673,118,2016-09-23 21:00:00,245.4,0
1275872,118,2016-09-23 22:00:00,238.8,0
1276071,118,2016-09-23 23:00:00,247.9,0
1276270,118,2016-09-24 00:00:00,250.7,0
1276469,118,2016-09-24 01:00:00,252.3,0
1276667,118,2016-09-24 02:00:00,253.1,0
1276866,118,2016-09-24 03:00:00,251.0,0
1277065,118,2016-09-24 04:00:00,250.9,0
1277264,118,2016-09-24 05:00:00,257.1,0
1277463,118,2016-09-24 06:00:00,258.2,0
1277662,118,2016-09-24 07:00:00,275.7,0
1277861,118,2016-09-24 08:00:00,289.2,0
1278060,118,2016-09-24 09:00:00,292.2,0
1278259,118,2016-09-24 10:00:00,296.4,0
1278458,118,2016-09-24 11:00:00,297.2,0
1278657,118,2016-09-24 12:00:00,303.7,0
1278856,118,2016-09-24 13:00:00,303.9,0
1279055,118,2016-09-24 14:00:00,304.8,0
1279254,118,2016-09-24 15:00:00,303.9,0
1279453,118,2016-09-24 16:00:00,298.1,0
1279652,118,2016-09-24 17:00:00,295.2,0
1279851,118,2016-09-24 18:00:00,292.2,0
1280050,118,2016-09-24 19:00:00,278.2,0
1280249,118,2016-09-24 20:00:00,256.1,0
1280448,118,2016-09-24 21:00:00,252.3,0
1280647,118,2016-09-24 22:00:00,251.7,0
1280846,118,2016-09-24 23:00:00,251.9,0
1281045,118,2016-09-25 00:00:00,233.5,0
1281244,118,2016-09-25 01:00:00,246.2,0
1281443,118,2016-09-25 02:00:00,245.0,0
1281642,118,2016-09-25 03:00:00,245.2,0
1281841,118,2016-09-25 04:00:00,245.6,0
1282040,118,2016-09-25 05:00:00,251.0,0
1282239,118,2016-09-25 06:00:00,255.6,0
1282438,118,2016-09-25 07:00:00,271.9,0
1282637,118,2016-09-25 08:00:00,279.4,0
1282836,118,2016-09-25 09:00:00,282.9,0
1283035,118,2016-09-25 10:00:00,284.1,0
1283234,118,2016-09-25 11:00:00,287.5,0
1283433,118,2016-09-25 12:00:00,289.0,0
1283632,118,2016-09-25 13:00:00,288.5,0
1283831,118,2016-09-25 14:00:00,289.9,0
1284030,118,2016-09-25 15:00:00,290.1,0
1284229,118,2016-09-25 16:00:00,290.1,0
1284428,118,2016-09-25 17:00:00,290.0,0
1284627,118,2016-09-25 18:00:00,285.1,0
1284826,118,2016-09-25 19:00:00,270.7,0
1285025,118,2016-09-25 20:00:00,251.3,0
1285224,118,2016-09-25 21:00:00,250.0,0
1285423,118,2016-09-25 22:00:00,246.4,0
1285622,118,2016-09-25 23:00:00,234.1,0
1285821,118,2016-09-26 00:00:00,238.8,0
1286020,118,2016-09-26 01:00:00,226.4,0
1286219,118,2016-09-26 02:00:00,226.4,0
1286418,118,2016-09-26 03:00:00,226.0,0
1286617,118,2016-09-26 04:00:00,234.8,0
1286816,118,2016-09-26 05:00:00,296.0,0
1287015,118,2016-09-26 06:00:00,310.4,0
1287214,118,2016-09-26 07:00:00,363.2,0
1287413,118,2016-09-26 08:00:00,446.8,0
1287612,118,2016-09-26 09:00:00,500.4,0
1287811,118,2016-09-26 10:00:00,506.6,0
1288010,118,2016-09-26 11:00:00,512.8,0
1288209,118,2016-09-26 12:00:00,500.8,0
1288408,118,2016-09-26 13:00:00,478.8,0
1288607,118,2016-09-26 14:00:00,463.6,0
1288806,118,2016-09-26 15:00:00,477.0,0
1289005,118,2016-09-26 16:00:00,449.6,0
1289204,118,2016-09-26 17:00:00,406.0,0
1289403,118,2016-09-26 18:00:00,340.6,0
1289602,118,2016-09-26 19:00:00,302.0,0
1289801,118,2016-09-26 20:00:00,262.0,0
1290000,118,2016-09-26 21:00:00,248.4,0
1290199,118,2016-09-26 22:00:00,245.2,0
1290398,118,2016-09-26 23:00:00,251.2,0
1290597,118,2016-09-27 00:00:00,232.4,0
1290796,118,2016-09-27 01:00:00,225.6,0
1290995,118,2016-09-27 02:00:00,223.8,0
1291194,118,2016-09-27 03:00:00,223.9,0
1291393,118,2016-09-27 04:00:00,233.0,0
1291592,118,2016-09-27 05:00:00,279.4,0
1291791,118,2016-09-27 06:00:00,293.8,0
1291990,118,2016-09-27 07:00:00,367.2,0
1292189,118,2016-09-27 08:00:00,431.5,0
1292388,118,2016-09-27 09:00:00,469.2,0
1292587,118,2016-09-27 10:00:00,489.8,0
1292786,118,2016-09-27 11:00:00,504.0,0
1292985,118,2016-09-27 12:00:00,502.1,0
1293184,118,2016-09-27 13:00:00,494.0,0
1293382,118,2016-09-27 14:00:00,491.9,0
1293580,118,2016-09-27 15:00:00,488.9,0
1293779,118,2016-09-27 16:00:00,470.6,0
1293979,118,2016-09-27 17:00:00,424.6,0
1294179,118,2016-09-27 18:00:00,342.8,0
1294378,118,2016-09-27 19:00:00,304.4,0
1294577,118,2016-09-27 20:00:00,262.4,0
1294776,118,2016-09-27 21:00:00,251.0,0
1294975,118,2016-09-27 22:00:00,246.0,0
1295174,118,2016-09-27 23:00:00,242.5,0
1295373,118,2016-09-28 00:00:00,256.2,0
1295572,118,2016-09-28 01:00:00,262.2,0
1295771,118,2016-09-28 02:00:00,259.6,0
1295970,118,2016-09-28 03:00:00,259.6,0
1296168,118,2016-09-28 04:00:00,263.8,0
1296367,118,2016-09-28 05:00:00,305.4,0
1296566,118,2016-09-28 06:00:00,300.8,0
1296765,118,2016-09-28 07:00:00,340.8,0
1296964,118,2016-09-28 08:00:00,397.4,0
1297163,118,2016-09-28 09:00:00,442.0,0
1297362,118,2016-09-28 10:00:00,447.6,0
1297561,118,2016-09-28 11:00:00,453.2,0
1297760,118,2016-09-28 12:00:00,444.0,0
1297959,118,2016-09-28 13:00:00,424.8,0
1298156,118,2016-09-28 14:00:00,423.2,0
1298355,118,2016-09-28 15:00:00,424.8,0
1298554,118,2016-09-28 16:00:00,400.6,0
1298753,118,2016-09-28 17:00:00,383.4,0
1298952,118,2016-09-28 18:00:00,346.0,0
1299151,118,2016-09-28 19:00:00,315.6,0
1299350,118,2016-09-28 20:00:00,276.2,0
1299549,118,2016-09-28 21:00:00,265.0,0
1299748,118,2016-09-28 22:00:00,255.2,0
1299947,118,2016-09-28 23:00:00,257.4,0
1300146,118,2016-09-29 00:00:00,247.6,0
1300345,118,2016-09-29 01:00:00,249.0,0
1300544,118,2016-09-29 02:00:00,247.6,0
1300743,118,2016-09-29 03:00:00,248.0,0
1300942,118,2016-09-29 04:00:00,255.0,0
1301141,118,2016-09-29 05:00:00,306.2,0
1301340,118,2016-09-29 06:00:00,303.8,0
1301539,118,2016-09-29 07:00:00,339.8,0
1301738,118,2016-09-29 08:00:00,452.2,0
1301937,118,2016-09-29 09:00:00,507.8,0
1302136,118,2016-09-29 10:00:00,540.8,0
1302335,118,2016-09-29 11:00:00,528.8,0
1302534,118,2016-09-29 12:00:00,512.2,0
1302733,118,2016-09-29 13:00:00,505.0,0
1302932,118,2016-09-29 14:00:00,506.4,0
1303131,118,2016-09-29 15:00:00,497.4,0
1303330,118,2016-09-29 16:00:00,468.6,0
1303529,118,2016-09-29 17:00:00,431.0,0
1303728,118,2016-09-29 18:00:00,348.2,0
1303927,118,2016-09-29 19:00:00,314.0,0
1304126,118,2016-09-29 20:00:00,274.4,0
1304325,118,2016-09-29 21:00:00,267.6,0
1304523,118,2016-09-29 22:00:00,256.6,0
1304722,118,2016-09-29 23:00:00,250.6,1
1304921,118,2016-09-30 00:00:00,176.667,1
1305120,118,2016-09-30 01:00:00,260.8,1
1305318,118,2016-09-30 02:00:00,261.0,0
1305517,118,2016-09-30 03:00:00,261.6,0
1305716,118,2016-09-30 04:00:00,272.4,0
1305915,118,2016-09-30 05:00:00,326.6,0
1306114,118,2016-09-30 06:00:00,332.4,0
1306313,118,2016-09-30 07:00:00,382.8,0
1306512,118,2016-09-30 08:00:00,406.4,0
1306711,118,2016-09-30 09:00:00,461.2,0
1306910,118,2016-09-30 10:00:00,455.2,0
1307109,118,2016-09-30 11:00:00,453.2,0
1307308,118,2016-09-30 12:00:00,453.2,0
1307507,118,2016-09-30 13:00:00,458.0,0
1307706,118,2016-09-30 14:00:00,447.4,0
1307904,118,2016-09-30 15:00:00,442.0,0
1308103,118,2016-09-30 16:00:00,420.0,0
1308302,118,2016-09-30 17:00:00,377.6,0
1308501,118,2016-09-30 18:00:00,340.8,0
1308700,118,2016-09-30 19:00:00,304.4,0
1308898,118,2016-09-30 20:00:00,266.6,0
1309096,118,2016-09-30 21:00:00,266.6,0
1309294,118,2016-09-30 22:00:00,271.6,1
1309492,118,2016-09-30 23:00:00,180.867,1
1309691,118,2016-10-01 00:00:00,175.267,1
1309890,118,2016-10-01 01:00:00,271.2,1
1310089,118,2016-10-01 02:00:00,269.4,0
1310288,118,2016-10-01 03:00:00,269.4,0
1310487,118,2016-10-01 04:00:00,269.4,0
1310686,118,2016-10-01 05:00:00,272.2,0
1310885,118,2016-10-01 06:00:00,271.4,0
1311084,118,2016-10-01 07:00:00,270.8,0
1311283,118,2016-10-01 08:00:00,288.0,0
1311482,118,2016-10-01 09:00:00,296.6,0
1311681,118,2016-10-01 10:00:00,306.4,0
1311880,118,2016-10-01 11:00:00,309.6,0
1312079,118,2016-10-01 12:00:00,314.6,0
1312278,118,2016-10-01 13:00:00,313.6,0
1312477,118,2016-10-01 14:00:00,313.6,0
1312676,118,2016-10-01 15:00:00,315.0,0
1312875,118,2016-10-01 16:00:00,312.2,0
1313074,118,2016-10-01 17:00:00,321.4,0
1313273,118,2016-10-01 18:00:00,317.8,0
1313472,118,2016-10-01 19:00:00,310.6,0
1313671,118,2016-10-01 20:00:00,301.0,0
1313870,118,2016-10-01 21:00:00,265.0,0
1314069,118,2016-10-01 22:00:00,260.0,0
1314268,118,2016-10-01 23:00:00,260.0,0
1314467,118,2016-10-02 00:00:00,263.2,0
1314666,118,2016-10-02 01:00:00,272.4,0
1314865,118,2016-10-02 02:00:00,272.2,0
1315064,118,2016-10-02 03:00:00,271.8,0
1315263,118,2016-10-02 04:00:00,271.2,0
1315462,118,2016-10-02 05:00:00,274.2,0
1315661,118,2016-10-02 06:00:00,281.2,0
1315860,118,2016-10-02 07:00:00,285.2,0
1316059,118,2016-10-02 08:00:00,301.8,0
1316258,118,2016-10-02 09:00:00,307.6,0
1316457,118,2016-10-02 10:00:00,316.4,0
1316656,118,2016-10-02 11:00:00,316.6,0
1316855,118,2016-10-02 12:00:00,321.2,0
1317054,118,2016-10-02 13:00:00,307.6,0
1317253,118,2016-10-02 14:00:00,306.0,0
1317452,118,2016-10-02 15:00:00,308.4,0
1317651,118,2016-10-02 16:00:00,310.6,0
1317850,118,2016-10-02 17:00:00,302.4,0
1318049,118,2016-10-02 18:00:00,295.2,0
1318248,118,2016-10-02 19:00:00,301.2,0
1318447,118,2016-10-02 20:00:00,290.2,0
1318646,118,2016-10-02 21:00:00,272.2,0
1318845,118,2016-10-02 22:00:00,278.6,0
1319044,118,2016-10-02 23:00:00,269.6,0
1319243,118,2016-10-03 00:00:00,265.8,0
1319442,118,2016-10-03 01:00:00,261.0,0
1319641,118,2016-10-03 02:00:00,261.8,0
1319840,118,2016-10-03 03:00:00,264.8,0
1320039,118,2016-10-03 04:00:00,267.0,0
1320238,118,2016-10-03 05:00:00,277.6,0
1320437,118,2016-10-03 06:00:00,335.6,0
1320636,118,2016-10-03 07:00:00,343.8,0
1320835,118,2016-10-03 08:00:00,390.0,0
1321034,118,2016-10-03 09:00:00,485.6,0
1321233,118,2016-10-03 10:00:00,554.4,0
1321432,118,2016-10-03 11:00:00,560.8,0
1321631,118,2016-10-03 12:00:00,574.2,0
1321830,118,2016-10-03 13:00:00,569.0,0
1322029,118,2016-10-03 14:00:00,553.0,0
1322228,118,2016-10-03 15:00:00,558.4,0
1322427,118,2016-10-03 16:00:00,519.4,0
1322626,118,2016-10-03 17:00:00,493.8,0
1322825,118,2016-10-03 18:00:00,445.0,0
1323024,118,2016-10-03 19:00:00,369.0,0
1323223,118,2016-10-03 20:00:00,340.0,0
1323422,118,2016-10-03 21:00:00,295.4,0
1323621,118,2016-10-03 22:00:00,280.6,0
1323820,118,2016-10-03 23:00:00,269.2,0
1324019,118,2016-10-04 00:00:00,260.8,0
1324218,118,2016-10-04 01:00:00,271.6,0
1324417,118,2016-10-04 02:00:00,263.8,0
1324616,118,2016-10-04 03:00:00,266.8,0
1324815,118,2016-10-04 04:00:00,265.4,0
1325014,118,2016-10-04 05:00:00,276.8,0
1325213,118,2016-10-04 06:00:00,323.6,0
1325412,118,2016-10-04 07:00:00,324.4,0
1325611,118,2016-10-04 08:00:00,396.4,0
1325810,118,2016-10-04 09:00:00,471.6,0
1326009,118,2016-10-04 10:00:00,535.6,0
1326208,118,2016-10-04 11:00:00,549.0,0
1326407,118,2016-10-04 12:00:00,553.6,0
1326606,118,2016-10-04 13:00:00,540.4,0
1326805,118,2016-10-04 14:00:00,548.0,0
1327004,118,2016-10-04 15:00:00,522.0,0
1327203,118,2016-10-04 16:00:00,504.4,0
1327402,118,2016-10-04 17:00:00,483.2,0
1327601,118,2016-10-04 18:00:00,447.4,0
1327800,118,2016-10-04 19:00:00,376.2,0
1327999,118,2016-10-04 20:00:00,339.2,0
1328198,118,2016-10-04 21:00:00,295.4,0
1328397,118,2016-10-04 22:00:00,268.2,0
1328596,118,2016-10-04 23:00:00,254.8,0
1328795,118,2016-10-05 00:00:00,255.8,0
1328994,118,2016-10-05 01:00:00,252.4,0
1329193,118,2016-10-05 02:00:00,252.4,0
1329392,118,2016-10-05 03:00:00,252.8,0
1329591,118,2016-10-05 04:00:00,251.6,0
1329790,118,2016-10-05 05:00:00,259.6,0
1329989,118,2016-10-05 06:00:00,303.2,0
1330188,118,2016-10-05 07:00:00,315.2,0
1330387,118,2016-10-05 08:00:00,390.6,0
1330586,118,2016-10-05 09:00:00,465.6,0
1330785,118,2016-10-05 10:00:00,518.4,0
1330984,118,2016-10-05 11:00:00,550.4,0
1331183,118,2016-10-05 12:00:00,568.2,0
1331382,118,2016-10-05 13:00:00,563.2,0
1331581,118,2016-10-05 14:00:00,542.8,0
1331780,118,2016-10-05 15:00:00,513.4,0
1331979,118,2016-10-05 16:00:00,488.6,0
1332178,118,2016-10-05 17:00:00,472.8,0
1332377,118,2016-10-05 18:00:00,427.2,0
1332576,118,2016-10-05 19:00:00,349.8,0
1332775,118,2016-10-05 20:00:00,324.0,0
1332974,118,2016-10-05 21:00:00,294.6,0
1333173,118,2016-10-05 22:00:00,266.8,0
1333372,118,2016-10-05 23:00:00,256.2,0
1333571,118,2016-10-06 00:00:00,257.0,0
1333770,118,2016-10-06 01:00:00,253.8,0
1333969,118,2016-10-06 02:00:00,254.6,0
1334168,118,2016-10-06 03:00:00,254.0,0
1334367,118,2016-10-06 04:00:00,254.8,0
1334566,118,2016-10-06 05:00:00,262.0,0
1334765,118,2016-10-06 06:00:00,310.0,0
1334964,118,2016-10-06 07:00:00,318.8,0
1335163,118,2016-10-06 08:00:00,372.2,0
1335362,118,2016-10-06 09:00:00,453.8,0
1335561,118,2016-10-06 10:00:00,518.4,0
1335760,118,2016-10-06 11:00:00,547.4,0
1335959,118,2016-10-06 12:00:00,550.2,0
1336158,118,2016-10-06 13:00:00,542.6,0
1336357,118,2016-10-06 14:00:00,525.6,0
1336556,118,2016-10-06 15:00:00,513.0,0
1336755,118,2016-10-06 16:00:00,492.6,0
1336954,118,2016-10-06 17:00:00,467.8,0
1337153,118,2016-10-06 18:00:00,430.8,0
1337352,118,2016-10-06 19:00:00,385.8,0
1337551,118,2016-10-06 20:00:00,354.6,0
1337750,118,2016-10-06 21:00:00,315.6,0
1337949,118,2016-10-06 22:00:00,282.4,0
1338148,118,2016-10-06 23:00:00,258.0,0
1338347,118,2016-10-07 00:00:00,250.4,0
1338546,118,2016-10-07 01:00:00,255.6,0
1338745,118,2016-10-07 02:00:00,253.4,0
1338944,118,2016-10-07 03:00:00,252.6,0
1339143,118,2016-10-07 04:00:00,251.6,0
1339342,118,2016-10-07 05:00:00,261.0,0
1339541,118,2016-10-07 06:00:00,306.4,0
1339740,118,2016-10-07 07:00:00,310.6,0
1339939,118,2016-10-07 08:00:00,367.4,0
1340138,118,2016-10-07 09:00:00,466.8,0
1340337,118,2016-10-07 10:00:00,542.0,0
1340536,118,2016-10-07 11:00:00,551.4,0
1340735,118,2016-10-07 12:00:00,554.8,0
1340934,118,2016-10-07 13:00:00,557.2,0
1341133,118,2016-10-07 14:00:00,536.2,0
1341332,118,2016-10-07 15:00:00,524.8,0
1341531,118,2016-10-07 16:00:00,512.0,0
1341730,118,2016-10-07 17:00:00,484.4,0
1341929,118,2016-10-07 18:00:00,436.4,0
1342128,118,2016-10-07 19:00:00,374.8,0
1342327,118,2016-10-07 20:00:00,345.8,0
1342525,118,2016-10-07 21:00:00,312.4,0
1342723,118,2016-10-07 22:00:00,265.8,0
1342921,118,2016-10-07 23:00:00,251.0,0
1343120,118,2016-10-08 00:00:00,261.8,0
1343319,118,2016-10-08 01:00:00,257.4,0
1343518,118,2016-10-08 02:00:00,254.6,0
1343717,118,2016-10-08 03:00:00,253.4,0
1343916,118,2016-10-08 04:00:00,252.4,0
1344115,118,2016-10-08 05:00:00,255.8,0
1344314,118,2016-10-08 06:00:00,264.8,0
1344513,118,2016-10-08 07:00:00,277.6,0
1344712,118,2016-10-08 08:00:00,294.8,0
1344911,118,2016-10-08 09:00:00,309.6,0
1345110,118,2016-10-08 10:00:00,303.4,0
1345309,118,2016-10-08 11:00:00,311.4,0
1345508,118,2016-10-08 12:00:00,306.4,0
1345707,118,2016-10-08 13:00:00,315.6,0
1345906,118,2016-10-08 14:00:00,315.6,0
1346105,118,2016-10-08 15:00:00,312.4,0
1346304,118,2016-10-08 16:00:00,313.6,0
1346503,118,2016-10-08 17:00:00,304.8,0
1346702,118,2016-10-08 18:00:00,303.0,0
1346901,118,2016-10-08 19:00:00,294.2,0
1347100,118,2016-10-08 20:00:00,282.8,0
1347299,118,2016-10-08 21:00:00,272.4,0
1347498,118,2016-10-08 22:00:00,268.6,0
1347697,118,2016-10-08 23:00:00,270.4,0
1347896,118,2016-10-09 00:00:00,274.0,0
1348095,118,2016-10-09 01:00:00,267.4,0
1348294,118,2016-10-09 02:00:00,270.6,0
1348493,118,2016-10-09 03:00:00,270.6,0
1348692,118,2016-10-09 04:00:00,280.6,0
1348891,118,2016-10-09 05:00:00,278.6,0
1349090,118,2016-10-09 06:00:00,277.2,0
1349289,118,2016-10-09 07:00:00,287.6,0
1349488,118,2016-10-09 08:00:00,305.2,0
1349687,118,2016-10-09 09:00:00,314.8,0
1349886,118,2016-10-09 10:00:00,313.8,0
1350085,118,2016-10-09 11:00:00,314.0,0
1350282,118,2016-10-09 12:00:00,311.2,0
1350481,118,2016-10-09 13:00:00,318.4,0
1350680,118,2016-10-09 14:00:00,322.8,0
1350879,118,2016-10-09 15:00:00,325.4,0
1351078,118,2016-10-09 16:00:00,325.0,0
1351277,118,2016-10-09 17:00:00,328.6,0
1351476,118,2016-10-09 18:00:00,316.0,0
1351675,118,2016-10-09 19:00:00,308.8,0
1351874,118,2016-10-09 20:00:00,296.4,0
1352073,118,2016-10-09 21:00:00,287.2,0
1352272,118,2016-10-09 22:00:00,284.8,0
1352471,118,2016-10-09 23:00:00,281.8,0
1352670,118,2016-10-10 00:00:00,280.8,0
1352869,118,2016-10-10 01:00:00,268.0,0
1353068,118,2016-10-10 02:00:00,267.4,0
1353267,118,2016-10-10 03:00:00,270.2,0
1353466,118,2016-10-10 04:00:00,260.8,0
1353665,118,2016-10-10 05:00:00,266.6,0
1353864,118,2016-10-10 06:00:00,317.0,0
1354063,118,2016-10-10 07:00:00,326.4,0
1354262,118,2016-10-10 08:00:00,415.2,0
1354461,118,2016-10-10 09:00:00,495.4,0
1354660,118,2016-10-10 10:00:00,565.6,0
1354859,118,2016-10-10 11:00:00,601.8,0
1355058,118,2016-10-10 12:00:00,622.8,0
1355257,118,2016-10-10 13:00:00,589.4,0
1355456,118,2016-10-10 14:00:00,603.2,0
1355655,118,2016-10-10 15:00:00,598.2,0
1355854,118,2016-10-10 16:00:00,579.6,0
1356053,118,2016-10-10 17:00:00,558.6,0
1356252,118,2016-10-10 18:00:00,496.6,0
1356451,118,2016-10-10 19:00:00,407.0,0
1356650,118,2016-10-10 20:00:00,357.0,0
1356849,118,2016-10-10 21:00:00,313.0,0
1357048,118,2016-10-10 22:00:00,291.8,0
1357247,118,2016-10-10 23:00:00,290.8,0
1357446,118,2016-10-11 00:00:00,266.4,0
1357645,118,2016-10-11 01:00:00,280.8,0
1357844,118,2016-10-11 02:00:00,279.4,0
1358043,118,2016-10-11 03:00:00,283.0,0
1358242,118,2016-10-11 04:00:00,283.8,0
1358441,118,2016-10-11 05:00:00,291.8,0
1358640,118,2016-10-11 06:00:00,342.6,0
1358839,118,2016-10-11 07:00:00,382.4,0
1359037,118,2016-10-11 08:00:00,440.0,0
1359235,118,2016-10-11 09:00:00,531.2,0
1359434,118,2016-10-11 10:00:00,612.4,0
1359633,118,2016-10-11 11:00:00,621.0,0
1359832,118,2016-10-11 12:00:00,628.0,0
1360031,118,2016-10-11 13:00:00,607.6,0
1360230,118,2016-10-11 14:00:00,543.4,0
1360429,118,2016-10-11 15:00:00,525.4,0
1360628,118,2016-10-11 16:00:00,520.0,0
1360827,118,2016-10-11 17:00:00,482.8,0
1361026,118,2016-10-11 18:00:00,437.4,0
1361225,118,2016-10-11 19:00:00,362.0,0
1361424,118,2016-10-11 20:00:00,299.4,0
1361623,118,2016-10-11 21:00:00,266.0,0
1361822,118,2016-10-11 22:00:00,252.4,0
1362021,118,2016-10-11 23:00:00,249.6,0
1362220,118,2016-10-12 00:00:00,262.8,0
1362419,118,2016-10-12 01:00:00,246.8,0
1362618,118,2016-10-12 02:00:00,246.8,0
1362817,118,2016-10-12 03:00:00,247.4,0
1363016,118,2016-10-12 04:00:00,247.2,0
1363215,118,2016-10-12 05:00:00,254.8,0
1363414,118,2016-10-12 06:00:00,295.4,0
1363613,118,2016-10-12 07:00:00,317.2,0
1363811,118,2016-10-12 08:00:00,355.6,0
1364010,118,2016-10-12 09:00:00,451.6,0
1364209,118,2016-10-12 10:00:00,516.6,0
1364408,118,2016-10-12 11:00:00,547.4,0
1364607,118,2016-10-12 12:00:00,562.0,0
1364806,118,2016-10-12 13:00:00,566.6,0
1365005,118,2016-10-12 14:00:00,551.0,0
1365204,118,2016-10-12 15:00:00,533.6,0
1365403,118,2016-10-12 16:00:00,526.6,0
1365602,118,2016-10-12 17:00:00,512.2,0
1365801,118,2016-10-12 18:00:00,465.6,0
1366000,118,2016-10-12 19:00:00,389.6,0
1366199,118,2016-10-12 20:00:00,344.8,0
1366399,118,2016-10-12 21:00:00,312.8,0
1366599,118,2016-10-12 22:00:00,294.8,0
1366799,118,2016-10-12 23:00:00,288.6,0
1366999,118,2016-10-13 00:00:00,274.0,0
1367199,118,2016-10-13 01:00:00,273.4,0
1367399,118,2016-10-13 02:00:00,260.0,0
1367599,118,2016-10-13 03:00:00,265.4,0
1367799,118,2016-10-13 04:00:00,278.2,0
1367999,118,2016-10-13 05:00:00,284.8,0
1368199,118,2016-10-13 06:00:00,339.2,0
1368399,118,2016-10-13 07:00:00,351.4,0
1368599,118,2016-10-13 08:00:00,409.6,0
1368799,118,2016-10-13 09:00:00,493.2,0
1368999,118,2016-10-13 10:00:00,571.8,0
1369199,118,2016-10-13 11:00:00,574.0,0
1369399,118,2016-10-13 12:00:00,581.6,0
1369599,118,2016-10-13 13:00:00,576.2,0
1369799,118,2016-10-13 14:00:00,574.8,0
1369999,118,2016-10-13 15:00:00,553.2,0
1370199,118,2016-10-13 16:00:00,544.6,0
1370399,118,2016-10-13 17:00:00,525.2,0
1370599,118,2016-10-13 18:00:00,482.2,0
1370799,118,2016-10-13 19:00:00,401.2,0
1370999,118,2016-10-13 20:00:00,352.6,0
1371199,118,2016-10-13 21:00:00,312.4,0
1371399,118,2016-10-13 22:00:00,282.8,0
1371599,118,2016-10-13 23:00:00,272.6,0
1371799,118,2016-10-14 00:00:00,262.8,0
1371999,118,2016-10-14 01:00:00,254.6,0
1372199,118,2016-10-14 02:00:00,258.2,0
1372399,118,2016-10-14 03:00:00,258.2,0
1372599,118,2016-10-14 04:00:00,254.2,0
1372799,118,2016-10-14 05:00:00,258.2,0
1372999,118,2016-10-14 06:00:00,305.8,0
1373199,118,2016-10-14 07:00:00,324.6,0
1373399,118,2016-10-14 08:00:00,366.6,0
1373599,118,2016-10-14 09:00:00,485.2,0
1373799,118,2016-10-14 10:00:00,551.4,0
1373999,118,2016-10-14 11:00:00,559.2,0
1374199,118,2016-10-14 12:00:00,572.4,0
1374399,118,2016-10-14 13:00:00,546.2,0
1374599,118,2016-10-14 14:00:00,531.0,0
1374798,118,2016-10-14 15:00:00,528.0,0
1374997,118,2016-10-14 16:00:00,526.6,0
1375196,118,2016-10-14 17:00:00,501.6,0
1375395,118,2016-10-14 18:00:00,454.8,0
1375594,118,2016-10-14 19:00:00,385.4,0
1375793,118,2016-10-14 20:00:00,346.0,0
1375992,118,2016-10-14 21:00:00,301.2,0
1376191,118,2016-10-14 22:00:00,278.8,0
1376390,118,2016-10-14 23:00:00,270.0,0
1376589,118,2016-10-15 00:00:00,278.8,0
1376788,118,2016-10-15 01:00:00,280.0,0
1376940,118,2016-10-15 02:00:00,262.2,0
1377139,118,2016-10-15 03:00:00,263.0,0
1377338,118,2016-10-15 04:00:00,262.0,0
1377537,118,2016-10-15 05:00:00,277.4,0
1377736,118,2016-10-15 06:00:00,278.8,0
1377935,118,2016-10-15 07:00:00,294.2,0
1378134,118,2016-10-15 08:00:00,307.0,0
1378333,118,2016-10-15 09:00:00,322.4,0
1378532,118,2016-10-15 10:00:00,322.6,0
1378731,118,2016-10-15 11:00:00,322.4,0
1378930,118,2016-10-15 12:00:00,319.8,0
1379129,118,2016-10-15 13:00:00,316.2,0
1379328,118,2016-10-15 14:00:00,316.4,0
1379527,118,2016-10-15 15:00:00,314.2,0
1379726,118,2016-10-15 16:00:00,314.6,0
1379925,118,2016-10-15 17:00:00,304.6,0
1380124,118,2016-10-15 18:00:00,307.0,0
1380323,118,2016-10-15 19:00:00,298.8,0
1380522,118,2016-10-15 20:00:00,288.2,0
1380721,118,2016-10-15 21:00:00,274.8,0
1380920,118,2016-10-15 22:00:00,273.6,0
1381119,118,2016-10-15 23:00:00,267.6,0
1381318,118,2016-10-16 00:00:00,270.4,0
1381517,118,2016-10-16 01:00:00,268.4,0
1381669,118,2016-10-16 02:00:00,265.4,0
1381868,118,2016-10-16 03:00:00,263.6,0
1382067,118,2016-10-16 04:00:00,264.2,0
1382266,118,2016-10-16 05:00:00,267.4,0
1382465,118,2016-10-16 06:00:00,270.6,0
1382664,118,2016-10-16 07:00:00,276.6,0
1382863,118,2016-10-16 08:00:00,290.4,0
1383061,118,2016-10-16 09:00:00,303.4,0
1383259,118,2016-10-16 10:00:00,302.8,0
1383457,118,2016-10-16 11:00:00,300.2,0
1383656,118,2016-10-16 12:00:00,299.8,0
1383855,118,2016-10-16 13:00:00,305.2,0
1384054,118,2016-10-16 14:00:00,312.0,0
1384253,118,2016-10-16 15:00:00,315.8,0
1384452,118,2016-10-16 16:00:00,314.0,0
1384651,118,2016-10-16 17:00:00,309.6,0
