,building_id,timestamp,meter_reading,anomaly
119985,270,2016-01-26 03:00:00,12.37,0
120185,270,2016-01-26 04:00:00,12.38,0
120385,270,2016-01-26 05:00:00,35.37,0
120585,270,2016-01-26 06:00:00,73.73,0
120785,270,2016-01-26 07:00:00,60.24,0
120985,270,2016-01-26 08:00:00,57.67,0
121180,270,2016-01-26 09:00:00,45.72,0
121370,270,2016-01-26 10:00:00,39.87,0
121570,270,2016-01-26 11:00:00,37.16,0
121770,270,2016-01-26 12:00:00,36.28,0
121970,270,2016-01-26 13:00:00,36.71,0
122170,270,2016-01-26 14:00:00,37.84,0
122370,270,2016-01-26 15:00:00,38.43,0
122570,270,2016-01-26 16:00:00,37.82,0
122770,270,2016-01-26 17:00:00,27.93,0
122970,270,2016-01-26 18:00:00,25.16,0
123170,270,2016-01-26 19:00:00,24.5,0
123370,270,2016-01-26 20:00:00,18.26,0
123570,270,2016-01-26 21:00:00,14.76,0
123770,270,2016-01-26 22:00:00,13.62,0
123970,270,2016-01-26 23:00:00,13.89,0
124170,270,2016-01-27 00:00:00,12.79,0
124370,270,2016-01-27 01:00:00,13.05,0
124570,270,2016-01-27 02:00:00,12.8,0
124770,270,2016-01-27 03:00:00,12.39,0
124970,270,2016-01-27 04:00:00,12.52,0
125170,270,2016-01-27 05:00:00,34.26,0
125370,270,2016-01-27 06:00:00,66.49,0
125570,270,2016-01-27 07:00:00,45.08,0
125769,270,2016-01-27 08:00:00,48.96,0
125969,270,2016-01-27 09:00:00,37.47,0
126168,270,2016-01-27 10:00:00,37.49,0
126368,270,2016-01-27 11:00:00,37.48,0
126568,270,2016-01-27 12:00:00,36.65,0
126768,270,2016-01-27 13:00:00,34.95,0
126968,270,2016-01-27 14:00:00,34.68,0
127168,270,2016-01-27 15:00:00,35.03,0
127368,270,2016-01-27 16:00:00,34.96,0
127568,270,2016-01-27 17:00:00,27.57,0
127768,270,2016-01-27 18:00:00,23.75,0
127968,270,2016-01-27 19:00:00,28.67,0
128168,270,2016-01-27 20:00:00,21.86,0
128368,270,2016-01-27 21:00:00,12.77,0
128568,270,2016-01-27 22:00:00,12.9,0
128768,270,2016-01-27 23:00:00,12.9,0
128968,270,2016-01-28 00:00:00,11.81,0
129168,270,2016-01-28 01:00:00,11.59,0
129368,270,2016-01-28 02:00:00,11.66,0
129568,270,2016-01-28 03:00:00,11.8,0
129768,270,2016-01-28 04:00:00,11.35,0
129968,270,2016-01-28 05:00:00,34.02,0
130168,270,2016-01-28 06:00:00,67.01,0
130367,270,2016-01-28 07:00:00,45.56,0
130567,270,2016-01-28 08:00:00,52.9,0
130767,270,2016-01-28 09:00:00,40.84,0
130967,270,2016-01-28 10:00:00,38.39,0
131167,270,2016-01-28 11:00:00,34.8,0
131367,270,2016-01-28 12:00:00,35.23,0
131567,270,2016-01-28 13:00:00,35.5,0
131767,270,2016-01-28 14:00:00,36.35,0
131967,270,2016-01-28 15:00:00,33.07,0
132167,270,2016-01-28 16:00:00,32.54,0
132367,270,2016-01-28 17:00:00,24.19,0
132567,270,2016-01-28 18:00:00,20.4,0
132767,270,2016-01-28 19:00:00,25.11,0
132966,270,2016-01-28 20:00:00,18.33,0
133165,270,2016-01-28 21:00:00,12.5,0
133364,270,2016-01-28 22:00:00,11.98,0
133564,270,2016-01-28 23:00:00,11.67,0
133764,270,2016-01-29 00:00:00,11.43,0
133964,270,2016-01-29 01:00:00,11.56,0
134163,270,2016-01-29 02:00:00,11.28,0
134362,270,2016-01-29 03:00:00,11.64,0
134562,270,2016-01-29 04:00:00,11.56,0
134762,270,2016-01-29 05:00:00,35.44,0
134962,270,2016-01-29 06:00:00,66.36,0
135162,270,2016-01-29 07:00:00,45.65,0
135362,270,2016-01-29 08:00:00,45.75,0
135562,270,2016-01-29 09:00:00,33.22,0
135762,270,2016-01-29 10:00:00,39.64,0
135962,270,2016-01-29 11:00:00,40.23,0
136162,270,2016-01-29 12:00:00,34.97,0
136362,270,2016-01-29 13:00:00,33.93,0
136562,270,2016-01-29 14:00:00,32.67,0
136762,270,2016-01-29 15:00:00,34.73,0
136962,270,2016-01-29 16:00:00,33.0,0
137162,270,2016-01-29 17:00:00,25.54,0
137362,270,2016-01-29 18:00:00,21.89,0
137562,270,2016-01-29 19:00:00,22.99,0
137762,270,2016-01-29 20:00:00,16.32,0
137962,270,2016-01-29 21:00:00,12.7,0
138162,270,2016-01-29 22:00:00,12.12,0
138362,270,2016-01-29 23:00:00,11.61,0
138562,270,2016-01-30 00:00:00,11.5,0
138762,270,2016-01-30 01:00:00,10.93,0
138962,270,2016-01-30 02:00:00,11.53,0
139162,270,2016-01-30 03:00:00,11.35,0
139362,270,2016-01-30 04:00:00,11.37,0
139562,270,2016-01-30 05:00:00,11.3,0
139762,270,2016-01-30 06:00:00,11.49,0
139962,270,2016-01-30 07:00:00,11.33,0
140162,270,2016-01-30 08:00:00,11.37,0
140362,270,2016-01-30 09:00:00,10.78,0
140562,270,2016-01-30 10:00:00,11.2,0
140762,270,2016-01-30 11:00:00,12.3,0
140962,270,2016-01-30 12:00:00,12.44,0
141162,270,2016-01-30 13:00:00,11.98,0
141362,270,2016-01-30 14:00:00,12.38,0
141562,270,2016-01-30 15:00:00,12.25,0
141762,270,2016-01-30 16:00:00,11.77,0
141962,270,2016-01-30 17:00:00,11.18,0
142162,270,2016-01-30 18:00:00,12.05,0
142362,270,2016-01-30 19:00:00,11.89,0
142561,270,2016-01-30 20:00:00,11.58,0
142760,270,2016-01-30 21:00:00,11.36,0
142960,270,2016-01-30 22:00:00,11.25,0
143160,270,2016-01-30 23:00:00,11.63,0
143360,270,2016-01-31 00:00:00,11.84,0
143560,270,2016-01-31 01:00:00,12.01,0
143760,270,2016-01-31 02:00:00,11.74,0
143960,270,2016-01-31 03:00:00,11.66,0
144160,270,2016-01-31 04:00:00,12.0,0
144360,270,2016-01-31 05:00:00,11.41,0
144560,270,2016-01-31 06:00:00,11.43,0
144759,270,2016-01-31 07:00:00,11.4,0
144958,270,2016-01-31 08:00:00,10.86,0
145157,270,2016-01-31 09:00:00,10.88,0
145357,270,2016-01-31 10:00:00,11.1,0
145557,270,2016-01-31 11:00:00,11.94,0
145757,270,2016-01-31 12:00:00,11.08,0
145957,270,2016-01-31 13:00:00,11.21,0
146157,270,2016-01-31 14:00:00,11.63,0
146357,270,2016-01-31 15:00:00,11.22,0
146557,270,2016-01-31 16:00:00,11.21,0
146757,270,2016-01-31 17:00:00,11.04,0
146957,270,2016-01-31 18:00:00,11.73,0
147157,270,2016-01-31 19:00:00,11.94,0
147357,270,2016-01-31 20:00:00,11.9,0
147557,270,2016-01-31 21:00:00,12.27,0
147757,270,2016-01-31 22:00:00,11.72,0
147957,270,2016-01-31 23:00:00,11.72,0
148157,270,2016-02-01 00:00:00,12.02,0
148357,270,2016-02-01 01:00:00,11.71,0
148557,270,2016-02-01 02:00:00,11.53,0
148757,270,2016-02-01 03:00:00,11.71,0
148957,270,2016-02-01 04:00:00,11.47,0
149157,270,2016-02-01 05:00:00,37.78,0
149357,270,2016-02-01 06:00:00,38.19,0
149557,270,2016-02-01 07:00:00,38.6,0
149757,270,2016-02-01 08:00:00,39.010000000000005,0
149957,270,2016-02-01 09:00:00,39.42,0
150157,270,2016-02-01 10:00:00,36.35,0
150357,270,2016-02-01 11:00:00,36.7,0
150557,270,2016-02-01 12:00:00,38.94,0
150757,270,2016-02-01 13:00:00,39.22,0
150957,270,2016-02-01 14:00:00,40.58,0
151157,270,2016-02-01 15:00:00,37.57,0
151357,270,2016-02-01 16:00:00,35.86,0
151557,270,2016-02-01 17:00:00,26.18,0
151757,270,2016-02-01 18:00:00,24.04,0
151957,270,2016-02-01 19:00:00,35.02,0
152157,270,2016-02-01 20:00:00,23.63,0
152357,270,2016-02-01 21:00:00,12.72,0
152557,270,2016-02-01 22:00:00,12.44,0
152757,270,2016-02-01 23:00:00,12.21,0
152957,270,2016-02-02 00:00:00,12.71,0
153157,270,2016-02-02 01:00:00,11.86,0
153357,270,2016-02-02 02:00:00,12.28,0
153557,270,2016-02-02 03:00:00,11.82,0
153757,270,2016-02-02 04:00:00,11.52,0
153957,270,2016-02-02 05:00:00,44.41,0
154555,270,2016-02-02 08:00:00,44.77333333333333,0
154755,270,2016-02-02 09:00:00,45.13666666666666,0
154955,270,2016-02-02 10:00:00,45.5,0
155155,270,2016-02-02 11:00:00,39.34,0
155354,270,2016-02-02 12:00:00,39.48,0
155554,270,2016-02-02 13:00:00,38.89,0
155753,270,2016-02-02 14:00:00,41.25,0
155953,270,2016-02-02 15:00:00,38.32,0
156153,270,2016-02-02 16:00:00,41.75,0
156353,270,2016-02-02 17:00:00,35.49,0
156553,270,2016-02-02 18:00:00,35.14,0
156753,270,2016-02-02 19:00:00,36.32,0
156953,270,2016-02-02 20:00:00,22.41,0
157153,270,2016-02-02 21:00:00,14.31,0
157353,270,2016-02-02 22:00:00,12.72,0
157553,270,2016-02-02 23:00:00,12.54,0
157753,270,2016-02-03 00:00:00,12.4,0
157953,270,2016-02-03 01:00:00,12.35,0
158153,270,2016-02-03 02:00:00,12.7,0
158353,270,2016-02-03 03:00:00,12.22,0
158553,270,2016-02-03 04:00:00,12.07,0
158753,270,2016-02-03 05:00:00,48.72,0
159550,270,2016-02-03 09:00:00,46.49,0
159750,270,2016-02-03 10:00:00,44.26,0
159950,270,2016-02-03 11:00:00,42.03,0
160150,270,2016-02-03 12:00:00,41.22,0
160350,270,2016-02-03 13:00:00,43.53,0
160543,270,2016-02-03 14:00:00,41.44,0
160743,270,2016-02-03 15:00:00,36.88,0
160943,270,2016-02-03 16:00:00,39.24,0
161143,270,2016-02-03 17:00:00,31.08,0
161343,270,2016-02-03 18:00:00,28.31,0
161543,270,2016-02-03 19:00:00,34.57,0
161743,270,2016-02-03 20:00:00,21.0,0
161943,270,2016-02-03 21:00:00,14.14,0
162143,270,2016-02-03 22:00:00,12.4,0
162343,270,2016-02-03 23:00:00,12.49,0
162543,270,2016-02-04 00:00:00,11.97,0
162743,270,2016-02-04 01:00:00,12.08,0
162943,270,2016-02-04 02:00:00,12.6,0
163143,270,2016-02-04 03:00:00,12.02,0
163343,270,2016-02-04 04:00:00,11.99,0
163543,270,2016-02-04 05:00:00,45.8,0
164339,270,2016-02-04 09:00:00,49.52,0
164539,270,2016-02-04 10:00:00,47.22,0
164739,270,2016-02-04 11:00:00,36.59,0
164939,270,2016-02-04 12:00:00,39.12,0
165139,270,2016-02-04 13:00:00,36.3,0
165338,270,2016-02-04 14:00:00,38.06,0
165538,270,2016-02-04 15:00:00,34.32,0
165738,270,2016-02-04 16:00:00,37.02,0
165938,270,2016-02-04 17:00:00,30.56,0
166138,270,2016-02-04 18:00:00,23.26,0
166338,270,2016-02-04 19:00:00,35.09,0
166538,270,2016-02-04 20:00:00,21.25,0
166738,270,2016-02-04 21:00:00,14.8,0
166938,270,2016-02-04 22:00:00,12.39,0
167138,270,2016-02-04 23:00:00,12.41,0
167338,270,2016-02-05 00:00:00,12.9,0
167538,270,2016-02-05 01:00:00,12.74,0
167737,270,2016-02-05 02:00:00,12.58,0
167937,270,2016-02-05 03:00:00,12.29,0
168137,270,2016-02-05 04:00:00,12.23,0
168337,270,2016-02-05 05:00:00,45.6,0
168935,270,2016-02-05 08:00:00,45.575,0
169135,270,2016-02-05 09:00:00,45.55,0
169335,270,2016-02-05 10:00:00,38.69,0
169535,270,2016-02-05 11:00:00,40.68,0
169735,270,2016-02-05 12:00:00,38.57,0
169935,270,2016-02-05 13:00:00,36.67,0
170135,270,2016-02-05 14:00:00,35.98,0
170335,270,2016-02-05 15:00:00,37.08,0
170535,270,2016-02-05 16:00:00,35.22,0
170735,270,2016-02-05 17:00:00,28.89,0
170935,270,2016-02-05 18:00:00,21.42,0
171135,270,2016-02-05 19:00:00,29.11,0
171335,270,2016-02-05 20:00:00,19.1,0
171535,270,2016-02-05 21:00:00,12.18,0
171735,270,2016-02-05 22:00:00,11.99,0
171935,270,2016-02-05 23:00:00,12.32,0
172135,270,2016-02-06 00:00:00,11.43,0
172335,270,2016-02-06 01:00:00,12.02,0
172534,270,2016-02-06 02:00:00,11.34,0
172734,270,2016-02-06 03:00:00,11.68,0
172934,270,2016-02-06 04:00:00,11.89,0
173134,270,2016-02-06 05:00:00,11.44,0
173334,270,2016-02-06 06:00:00,11.79,0
173534,270,2016-02-06 07:00:00,11.24,0
173734,270,2016-02-06 08:00:00,11.38,0
173934,270,2016-02-06 09:00:00,11.31,0
174134,270,2016-02-06 10:00:00,11.25,0
174334,270,2016-02-06 11:00:00,11.09,0
174534,270,2016-02-06 12:00:00,11.7,0
174734,270,2016-02-06 13:00:00,12.27,0
174934,270,2016-02-06 14:00:00,12.72,0
175134,270,2016-02-06 15:00:00,11.5,0
175334,270,2016-02-06 16:00:00,11.48,0
175534,270,2016-02-06 17:00:00,11.52,0
175734,270,2016-02-06 18:00:00,11.91,0
175934,270,2016-02-06 19:00:00,11.66,0
176134,270,2016-02-06 20:00:00,12.28,0
176334,270,2016-02-06 21:00:00,12.39,0
176534,270,2016-02-06 22:00:00,11.77,0
176734,270,2016-02-06 23:00:00,11.7,0
176934,270,2016-02-07 00:00:00,11.66,0
177134,270,2016-02-07 01:00:00,11.23,0
177333,270,2016-02-07 02:00:00,11.61,0
177533,270,2016-02-07 03:00:00,12.23,0
177733,270,2016-02-07 04:00:00,12.06,0
177933,270,2016-02-07 05:00:00,11.3,0
178133,270,2016-02-07 06:00:00,12.03,0
178333,270,2016-02-07 07:00:00,11.24,0
178533,270,2016-02-07 08:00:00,10.99,0
178733,270,2016-02-07 09:00:00,10.81,0
178933,270,2016-02-07 10:00:00,11.26,0
179133,270,2016-02-07 11:00:00,11.05,0
179333,270,2016-02-07 12:00:00,11.26,0
179533,270,2016-02-07 13:00:00,11.66,0
179733,270,2016-02-07 14:00:00,11.01,0
179933,270,2016-02-07 15:00:00,11.73,0
180133,270,2016-02-07 16:00:00,11.09,0
180333,270,2016-02-07 17:00:00,10.84,0
180533,270,2016-02-07 18:00:00,11.52,0
180733,270,2016-02-07 19:00:00,12.28,0
180933,270,2016-02-07 20:00:00,11.86,0
181133,270,2016-02-07 21:00:00,12.02,0
181333,270,2016-02-07 22:00:00,12.32,0
181533,270,2016-02-07 23:00:00,12.19,0
181733,270,2016-02-08 00:00:00,11.93,0
181933,270,2016-02-08 01:00:00,11.59,0
182132,270,2016-02-08 02:00:00,12.14,0
182332,270,2016-02-08 03:00:00,12.26,0
182532,270,2016-02-08 04:00:00,11.5,0
182732,270,2016-02-08 05:00:00,39.54,0
183131,270,2016-02-08 07:00:00,41.663333333333334,0
183331,270,2016-02-08 08:00:00,43.78666666666666,0
183531,270,2016-02-08 09:00:00,45.91,0
183731,270,2016-02-08 10:00:00,39.95,0
183931,270,2016-02-08 11:00:00,37.6,0
184131,270,2016-02-08 12:00:00,35.83,0
184331,270,2016-02-08 13:00:00,37.74,0
184530,270,2016-02-08 14:00:00,39.79,0
184730,270,2016-02-08 15:00:00,42.26,0
184930,270,2016-02-08 16:00:00,36.62,0
185130,270,2016-02-08 17:00:00,25.52,0
185330,270,2016-02-08 18:00:00,22.44,0
185530,270,2016-02-08 19:00:00,23.52,0
185730,270,2016-02-08 20:00:00,17.68,0
185930,270,2016-02-08 21:00:00,12.99,0
186130,270,2016-02-08 22:00:00,12.49,0
186330,270,2016-02-08 23:00:00,12.91,0
186530,270,2016-02-09 00:00:00,12.39,0
186730,270,2016-02-09 01:00:00,12.51,0
186928,270,2016-02-09 02:00:00,12.27,0
187127,270,2016-02-09 03:00:00,12.27,0
187326,270,2016-02-09 04:00:00,12.56,0
187525,270,2016-02-09 05:00:00,22.64,0
187724,270,2016-02-09 06:00:00,49.39,0
187923,270,2016-02-09 07:00:00,35.08,0
188122,270,2016-02-09 08:00:00,32.24,0
188321,270,2016-02-09 09:00:00,32.49,0
188520,270,2016-02-09 10:00:00,34.68,0
188719,270,2016-02-09 11:00:00,36.07,0
188918,270,2016-02-09 12:00:00,38.19,0
189117,270,2016-02-09 13:00:00,42.47,0
189316,270,2016-02-09 14:00:00,37.2,0
189515,270,2016-02-09 15:00:00,33.22,0
189714,270,2016-02-09 16:00:00,33.43,0
189913,270,2016-02-09 17:00:00,27.68,0
190112,270,2016-02-09 18:00:00,24.62,0
190311,270,2016-02-09 19:00:00,24.85,0
190510,270,2016-02-09 20:00:00,18.33,0
190709,270,2016-02-09 21:00:00,14.47,0
190908,270,2016-02-09 22:00:00,14.6,0
191107,270,2016-02-09 23:00:00,13.88,0
191306,270,2016-02-10 00:00:00,12.92,0
191505,270,2016-02-10 01:00:00,13.34,0
191704,270,2016-02-10 02:00:00,12.46,0
191904,270,2016-02-10 03:00:00,12.32,0
192104,270,2016-02-10 04:00:00,12.17,0
192304,270,2016-02-10 05:00:00,19.53,0
192504,270,2016-02-10 06:00:00,34.66,0
192704,270,2016-02-10 07:00:00,26.51,0
192904,270,2016-02-10 08:00:00,31.31,0
193104,270,2016-02-10 09:00:00,35.36,0
193304,270,2016-02-10 10:00:00,38.58,0
193503,270,2016-02-10 11:00:00,38.32,0
193702,270,2016-02-10 12:00:00,37.98,0
193901,270,2016-02-10 13:00:00,42.79,0
194100,270,2016-02-10 14:00:00,40.28,0
194299,270,2016-02-10 15:00:00,38.71,0
194498,270,2016-02-10 16:00:00,37.68,0
194697,270,2016-02-10 17:00:00,30.19,0
194896,270,2016-02-10 18:00:00,23.23,0
195095,270,2016-02-10 19:00:00,23.11,0
195294,270,2016-02-10 20:00:00,16.46,0
195493,270,2016-02-10 21:00:00,14.02,0
195692,270,2016-02-10 22:00:00,13.05,0
195891,270,2016-02-10 23:00:00,12.88,0
196090,270,2016-02-11 00:00:00,12.31,0
196289,270,2016-02-11 01:00:00,12.34,0
196487,270,2016-02-11 02:00:00,12.5,0
196686,270,2016-02-11 03:00:00,12.17,0
196885,270,2016-02-11 04:00:00,12.29,0
197084,270,2016-02-11 05:00:00,19.84,0
197283,270,2016-02-11 06:00:00,27.35,0
197482,270,2016-02-11 07:00:00,25.75,0
197681,270,2016-02-11 08:00:00,29.17,0
197880,270,2016-02-11 09:00:00,31.75,0
198079,270,2016-02-11 10:00:00,34.55,0
198278,270,2016-02-11 11:00:00,35.43,0
198477,270,2016-02-11 12:00:00,37.49,0
198676,270,2016-02-11 13:00:00,38.09,0
198875,270,2016-02-11 14:00:00,36.79,0
199074,270,2016-02-11 15:00:00,36.02,0
199273,270,2016-02-11 16:00:00,31.88,0
199472,270,2016-02-11 17:00:00,26.83,0
199671,270,2016-02-11 18:00:00,22.53,0
199870,270,2016-02-11 19:00:00,22.37,0
200069,270,2016-02-11 20:00:00,18.5,0
200268,270,2016-02-11 21:00:00,13.47,0
200467,270,2016-02-11 22:00:00,12.99,0
200666,270,2016-02-11 23:00:00,12.67,0
200865,270,2016-02-12 00:00:00,12.37,0
201064,270,2016-02-12 01:00:00,13.69,0
201261,270,2016-02-12 02:00:00,12.95,0
201459,270,2016-02-12 03:00:00,13.14,0
201657,270,2016-02-12 04:00:00,12.85,0
201855,270,2016-02-12 05:00:00,19.61,0
202053,270,2016-02-12 06:00:00,31.13,0
202251,270,2016-02-12 07:00:00,23.78,0
202449,270,2016-02-12 08:00:00,25.04,0
202647,270,2016-02-12 09:00:00,29.76,0
202845,270,2016-02-12 10:00:00,33.39,0
203043,270,2016-02-12 11:00:00,32.16,0
203241,270,2016-02-12 12:00:00,34.9,0
203439,270,2016-02-12 13:00:00,36.7,0
203637,270,2016-02-12 14:00:00,33.35,0
203835,270,2016-02-12 15:00:00,30.81,0
204033,270,2016-02-12 16:00:00,32.05,0
204231,270,2016-02-12 17:00:00,29.47,0
204429,270,2016-02-12 18:00:00,22.08,0
204627,270,2016-02-12 19:00:00,21.15,0
204825,270,2016-02-12 20:00:00,16.44,0
205023,270,2016-02-12 21:00:00,14.08,0
205221,270,2016-02-12 22:00:00,12.94,0
205419,270,2016-02-12 23:00:00,12.11,0
205617,270,2016-02-13 00:00:00,12.0,0
205815,270,2016-02-13 01:00:00,12.26,0
206013,270,2016-02-13 02:00:00,12.52,0
206212,270,2016-02-13 03:00:00,11.69,0
206411,270,2016-02-13 04:00:00,11.96,0
206610,270,2016-02-13 05:00:00,12.01,0
206809,270,2016-02-13 06:00:00,11.75,0
207008,270,2016-02-13 07:00:00,11.8,0
207207,270,2016-02-13 08:00:00,11.32,0
207406,270,2016-02-13 09:00:00,11.24,0
207605,270,2016-02-13 10:00:00,11.46,0
207804,270,2016-02-13 11:00:00,11.45,0
208003,270,2016-02-13 12:00:00,12.15,0
208202,270,2016-02-13 13:00:00,12.11,0
208401,270,2016-02-13 14:00:00,12.26,0
208600,270,2016-02-13 15:00:00,11.95,0
208799,270,2016-02-13 16:00:00,12.0,0
208998,270,2016-02-13 17:00:00,12.27,0
209197,270,2016-02-13 18:00:00,12.55,0
209396,270,2016-02-13 19:00:00,12.18,0
209595,270,2016-02-13 20:00:00,12.33,0
209794,270,2016-02-13 21:00:00,12.23,0
209993,270,2016-02-13 22:00:00,12.77,0
210192,270,2016-02-13 23:00:00,12.21,0
210391,270,2016-02-14 00:00:00,11.51,0
210590,270,2016-02-14 01:00:00,12.09,0
210788,270,2016-02-14 02:00:00,12.14,0
210987,270,2016-02-14 03:00:00,12.75,0
211186,270,2016-02-14 04:00:00,12.23,0
211385,270,2016-02-14 05:00:00,11.68,0
211584,270,2016-02-14 06:00:00,12.55,0
211783,270,2016-02-14 07:00:00,12.0,0
211982,270,2016-02-14 08:00:00,11.17,0
212181,270,2016-02-14 09:00:00,11.5,0
212380,270,2016-02-14 10:00:00,11.9,0
212579,270,2016-02-14 11:00:00,11.76,0
212778,270,2016-02-14 12:00:00,11.23,0
212977,270,2016-02-14 13:00:00,11.96,0
213176,270,2016-02-14 14:00:00,12.59,0
213375,270,2016-02-14 15:00:00,13.22,0
213574,270,2016-02-14 16:00:00,11.89,0
213773,270,2016-02-14 17:00:00,11.79,0
213972,270,2016-02-14 18:00:00,12.58,0
214171,270,2016-02-14 19:00:00,12.35,0
214370,270,2016-02-14 20:00:00,12.4,0
214569,270,2016-02-14 21:00:00,11.77,0
214768,270,2016-02-14 22:00:00,12.38,0
214967,270,2016-02-14 23:00:00,12.05,0
215166,270,2016-02-15 00:00:00,12.11,0
215365,270,2016-02-15 01:00:00,11.94,0
215563,270,2016-02-15 02:00:00,12.77,0
215762,270,2016-02-15 03:00:00,12.22,0
215961,270,2016-02-15 04:00:00,12.09,0
216160,270,2016-02-15 05:00:00,27.71,0
216359,270,2016-02-15 06:00:00,29.833333333333332,0
216558,270,2016-02-15 07:00:00,31.956666666666667,0
216757,270,2016-02-15 08:00:00,34.08,0
216956,270,2016-02-15 09:00:00,33.17,0
217155,270,2016-02-15 10:00:00,36.71,0
217354,270,2016-02-15 11:00:00,38.19,0
217553,270,2016-02-15 12:00:00,40.22,0
217752,270,2016-02-15 13:00:00,35.24,0
217951,270,2016-02-15 14:00:00,34.94,0
218150,270,2016-02-15 15:00:00,36.0,0
218349,270,2016-02-15 16:00:00,37.77,0
218548,270,2016-02-15 17:00:00,29.39,0
218747,270,2016-02-15 18:00:00,23.58,0
218946,270,2016-02-15 19:00:00,22.92,0
219145,270,2016-02-15 20:00:00,16.57,0
219344,270,2016-02-15 21:00:00,13.4,0
219543,270,2016-02-15 22:00:00,12.96,0
219742,270,2016-02-15 23:00:00,12.89,0
219941,270,2016-02-16 00:00:00,12.45,0
220140,270,2016-02-16 01:00:00,12.27,0
220338,270,2016-02-16 02:00:00,12.71,0
220537,270,2016-02-16 03:00:00,12.3,0
220736,270,2016-02-16 04:00:00,12.32,0
220935,270,2016-02-16 05:00:00,16.73,0
221134,270,2016-02-16 06:00:00,31.65,0
221333,270,2016-02-16 07:00:00,25.49,0
221532,270,2016-02-16 08:00:00,30.49,0
221731,270,2016-02-16 09:00:00,34.51,0
221930,270,2016-02-16 10:00:00,37.27,0
222129,270,2016-02-16 11:00:00,39.67,0
222328,270,2016-02-16 12:00:00,36.42,0
222527,270,2016-02-16 13:00:00,33.18,0
222726,270,2016-02-16 14:00:00,34.98,0
222925,270,2016-02-16 15:00:00,36.65,0
223124,270,2016-02-16 16:00:00,36.31,0
223322,270,2016-02-16 17:00:00,27.28,0
223521,270,2016-02-16 18:00:00,25.05,0
223720,270,2016-02-16 19:00:00,24.48,0
223919,270,2016-02-16 20:00:00,19.95,0
224118,270,2016-02-16 21:00:00,14.54,0
224317,270,2016-02-16 22:00:00,13.92,0
224516,270,2016-02-16 23:00:00,13.62,0
224715,270,2016-02-17 00:00:00,13.35,0
224914,270,2016-02-17 01:00:00,13.06,0
225112,270,2016-02-17 02:00:00,13.04,0
225311,270,2016-02-17 03:00:00,15.23,0
225510,270,2016-02-17 04:00:00,13.01,0
225709,270,2016-02-17 05:00:00,18.39,0
225908,270,2016-02-17 06:00:00,25.69,0
226107,270,2016-02-17 07:00:00,25.75,0
226305,270,2016-02-17 08:00:00,34.89,0
226504,270,2016-02-17 09:00:00,34.56,0
226703,270,2016-02-17 10:00:00,35.34,0
226902,270,2016-02-17 11:00:00,34.71,0
227101,270,2016-02-17 12:00:00,38.93,0
227300,270,2016-02-17 13:00:00,36.88,0
227499,270,2016-02-17 14:00:00,35.95,0
227697,270,2016-02-17 15:00:00,34.83,0
227896,270,2016-02-17 16:00:00,34.44,0
228095,270,2016-02-17 17:00:00,29.48,0
228294,270,2016-02-17 18:00:00,23.4,0
228493,270,2016-02-17 19:00:00,23.69,0
228692,270,2016-02-17 20:00:00,19.14,0
228891,270,2016-02-17 21:00:00,15.18,0
229090,270,2016-02-17 22:00:00,14.4,0
229289,270,2016-02-17 23:00:00,13.46,0
229488,270,2016-02-18 00:00:00,12.97,0
229687,270,2016-02-18 01:00:00,13.28,0
229885,270,2016-02-18 02:00:00,13.3,0
230084,270,2016-02-18 03:00:00,13.16,0
230283,270,2016-02-18 04:00:00,12.43,0
230482,270,2016-02-18 05:00:00,18.29,0
230681,270,2016-02-18 06:00:00,29.66,0
230880,270,2016-02-18 07:00:00,25.48,0
231079,270,2016-02-18 08:00:00,30.64,0
231278,270,2016-02-18 09:00:00,32.52,0
231477,270,2016-02-18 10:00:00,34.47,0
231676,270,2016-02-18 11:00:00,34.33,0
231875,270,2016-02-18 12:00:00,36.03,0
232074,270,2016-02-18 13:00:00,35.1,0
232273,270,2016-02-18 14:00:00,33.07,0
232472,270,2016-02-18 15:00:00,32.18,0
232671,270,2016-02-18 16:00:00,32.71,0
232870,270,2016-02-18 17:00:00,27.21,0
233069,270,2016-02-18 18:00:00,23.85,0
233268,270,2016-02-18 19:00:00,20.84,0
233467,270,2016-02-18 20:00:00,16.87,0
233666,270,2016-02-18 21:00:00,14.59,0
233865,270,2016-02-18 22:00:00,13.09,0
234064,270,2016-02-18 23:00:00,12.93,0
234263,270,2016-02-19 00:00:00,12.68,0
234462,270,2016-02-19 01:00:00,12.78,0
234660,270,2016-02-19 02:00:00,12.57,0
234859,270,2016-02-19 03:00:00,11.81,0
235058,270,2016-02-19 04:00:00,11.72,0
235257,270,2016-02-19 05:00:00,15.93,0
235456,270,2016-02-19 06:00:00,21.44,0
235655,270,2016-02-19 07:00:00,19.47,0
235854,270,2016-02-19 08:00:00,23.43,0
236053,270,2016-02-19 09:00:00,28.39,0
236252,270,2016-02-19 10:00:00,33.28,0
236451,270,2016-02-19 11:00:00,31.67,0
236650,270,2016-02-19 12:00:00,33.57,0
236849,270,2016-02-19 13:00:00,32.38,0
237048,270,2016-02-19 14:00:00,32.13,0
237247,270,2016-02-19 15:00:00,33.13,0
237446,270,2016-02-19 16:00:00,32.11,0
237645,270,2016-02-19 17:00:00,26.11,0
237844,270,2016-02-19 18:00:00,21.94,0
