,building_id,timestamp,meter_reading,anomaly
116092,935,2016-01-25 07:00:00,21.0,0
116292,935,2016-01-25 08:00:00,22.0,0
116492,935,2016-01-25 09:00:00,19.0,0
116692,935,2016-01-25 10:00:00,10.0,0
116892,935,2016-01-25 11:00:00,1.0,1
117092,935,2016-01-25 12:00:00,1.0,1
117292,935,2016-01-25 13:00:00,1.0,1
117492,935,2016-01-25 14:00:00,1.0,1
117692,935,2016-01-25 15:00:00,1.0,1
117892,935,2016-01-25 16:00:00,1.0,1
118092,935,2016-01-25 17:00:00,1.0,1
118292,935,2016-01-25 18:00:00,1.0,1
118492,935,2016-01-25 19:00:00,1.0,1
118692,935,2016-01-25 20:00:00,1.0,1
118892,935,2016-01-25 21:00:00,1.0,1
119092,935,2016-01-25 22:00:00,1.0,1
119292,935,2016-01-25 23:00:00,1.0,1
119492,935,2016-01-26 00:00:00,1.0,1
119857,935,2016-01-26 02:00:00,1.0,1
120057,935,2016-01-26 03:00:00,1.0,1
120257,935,2016-01-26 04:00:00,1.0,1
120457,935,2016-01-26 05:00:00,1.0,1
120657,935,2016-01-26 06:00:00,1.0,1
120857,935,2016-01-26 07:00:00,1.0,1
121055,935,2016-01-26 08:00:00,1.0,1
121442,935,2016-01-26 10:00:00,23.0,0
121642,935,2016-01-26 11:00:00,23.0,0
121842,935,2016-01-26 12:00:00,25.0,1
122042,935,2016-01-26 13:00:00,24.666666666666668,0
122242,935,2016-01-26 14:00:00,24.333333333333332,0
122442,935,2016-01-26 15:00:00,24.0,1
122642,935,2016-01-26 16:00:00,23.0,0
122842,935,2016-01-26 17:00:00,23.0,0
123042,935,2016-01-26 18:00:00,22.0,0
123242,935,2016-01-26 19:00:00,22.0,0
123442,935,2016-01-26 20:00:00,22.0,0
123642,935,2016-01-26 21:00:00,23.0,0
123842,935,2016-01-26 22:00:00,20.0,0
124042,935,2016-01-26 23:00:00,20.0,0
124242,935,2016-01-27 00:00:00,20.0,0
124442,935,2016-01-27 01:00:00,20.0,0
124642,935,2016-01-27 02:00:00,19.0,0
124842,935,2016-01-27 03:00:00,20.0,0
125042,935,2016-01-27 04:00:00,20.0,0
125242,935,2016-01-27 05:00:00,20.0,0
125442,935,2016-01-27 06:00:00,21.0,0
125642,935,2016-01-27 07:00:00,21.0,0
125841,935,2016-01-27 08:00:00,20.0,0
126041,935,2016-01-27 09:00:00,23.0,0
126240,935,2016-01-27 10:00:00,24.0,0
126440,935,2016-01-27 11:00:00,25.0,0
126640,935,2016-01-27 12:00:00,25.0,0
126840,935,2016-01-27 13:00:00,26.0,0
127040,935,2016-01-27 14:00:00,25.0,0
127240,935,2016-01-27 15:00:00,26.0,0
127440,935,2016-01-27 16:00:00,25.0,0
127640,935,2016-01-27 17:00:00,24.0,0
127840,935,2016-01-27 18:00:00,23.0,0
128040,935,2016-01-27 19:00:00,23.0,0
128240,935,2016-01-27 20:00:00,23.0,0
128440,935,2016-01-27 21:00:00,21.0,0
128640,935,2016-01-27 22:00:00,21.0,0
128840,935,2016-01-27 23:00:00,21.0,0
129040,935,2016-01-28 00:00:00,20.0,0
129240,935,2016-01-28 01:00:00,19.0,0
129440,935,2016-01-28 02:00:00,19.0,0
129640,935,2016-01-28 03:00:00,20.0,0
129840,935,2016-01-28 04:00:00,19.0,0
130040,935,2016-01-28 05:00:00,20.0,0
130240,935,2016-01-28 06:00:00,21.0,0
130439,935,2016-01-28 07:00:00,21.0,0
130639,935,2016-01-28 08:00:00,22.0,0
130839,935,2016-01-28 09:00:00,23.0,0
131039,935,2016-01-28 10:00:00,25.0,1
131239,935,2016-01-28 11:00:00,25.666666666666668,0
131439,935,2016-01-28 12:00:00,26.333333333333332,0
131639,935,2016-01-28 13:00:00,27.0,1
131839,935,2016-01-28 14:00:00,26.0,0
132039,935,2016-01-28 15:00:00,25.0,0
132239,935,2016-01-28 16:00:00,25.0,0
132439,935,2016-01-28 17:00:00,22.0,0
132639,935,2016-01-28 18:00:00,21.0,0
132839,935,2016-01-28 19:00:00,23.0,0
133038,935,2016-01-28 20:00:00,22.0,0
133237,935,2016-01-28 21:00:00,22.0,0
133436,935,2016-01-28 22:00:00,24.0,0
133636,935,2016-01-28 23:00:00,20.0,0
133836,935,2016-01-29 00:00:00,20.0,0
134035,935,2016-01-29 01:00:00,19.0,0
134234,935,2016-01-29 02:00:00,19.0,0
134434,935,2016-01-29 03:00:00,19.0,0
134634,935,2016-01-29 04:00:00,19.0,0
134834,935,2016-01-29 05:00:00,19.0,0
135034,935,2016-01-29 06:00:00,21.0,0
135234,935,2016-01-29 07:00:00,20.0,0
135434,935,2016-01-29 08:00:00,22.0,0
135634,935,2016-01-29 09:00:00,23.0,0
135834,935,2016-01-29 10:00:00,24.0,0
136034,935,2016-01-29 11:00:00,23.0,0
136234,935,2016-01-29 12:00:00,24.0,0
136434,935,2016-01-29 13:00:00,24.0,0
136634,935,2016-01-29 14:00:00,25.0,0
136834,935,2016-01-29 15:00:00,24.0,0
137034,935,2016-01-29 16:00:00,24.0,0
137234,935,2016-01-29 17:00:00,25.0,0
137434,935,2016-01-29 18:00:00,24.0,0
137634,935,2016-01-29 19:00:00,25.0,0
137834,935,2016-01-29 20:00:00,24.0,0
138034,935,2016-01-29 21:00:00,22.0,0
138234,935,2016-01-29 22:00:00,23.0,0
138434,935,2016-01-29 23:00:00,23.0,0
138634,935,2016-01-30 00:00:00,20.0,0
138834,935,2016-01-30 01:00:00,19.0,0
139034,935,2016-01-30 02:00:00,19.0,0
139234,935,2016-01-30 03:00:00,19.0,0
139434,935,2016-01-30 04:00:00,19.0,0
139634,935,2016-01-30 05:00:00,19.0,0
139834,935,2016-01-30 06:00:00,19.0,0
140034,935,2016-01-30 07:00:00,19.0,0
140234,935,2016-01-30 08:00:00,18.0,0
140434,935,2016-01-30 09:00:00,17.0,0
140634,935,2016-01-30 10:00:00,17.0,0
140834,935,2016-01-30 11:00:00,18.0,0
141034,935,2016-01-30 12:00:00,17.0,0
141234,935,2016-01-30 13:00:00,17.0,0
141434,935,2016-01-30 14:00:00,16.0,0
141634,935,2016-01-30 15:00:00,17.0,0
141834,935,2016-01-30 16:00:00,17.0,0
142034,935,2016-01-30 17:00:00,17.0,0
142234,935,2016-01-30 18:00:00,17.0,0
142434,935,2016-01-30 19:00:00,18.0,0
142633,935,2016-01-30 20:00:00,20.0,0
142832,935,2016-01-30 21:00:00,19.0,0
143032,935,2016-01-30 22:00:00,19.0,0
143232,935,2016-01-30 23:00:00,19.0,0
143432,935,2016-01-31 00:00:00,19.0,0
143632,935,2016-01-31 01:00:00,19.0,0
143832,935,2016-01-31 02:00:00,19.0,0
144032,935,2016-01-31 03:00:00,19.0,0
144232,935,2016-01-31 04:00:00,20.0,0
144432,935,2016-01-31 05:00:00,19.0,0
144632,935,2016-01-31 06:00:00,18.0,0
144831,935,2016-01-31 07:00:00,19.0,0
145030,935,2016-01-31 08:00:00,19.0,0
145229,935,2016-01-31 09:00:00,17.0,0
145429,935,2016-01-31 10:00:00,17.0,0
145629,935,2016-01-31 11:00:00,17.0,0
145829,935,2016-01-31 12:00:00,17.0,0
146029,935,2016-01-31 13:00:00,16.0,0
146229,935,2016-01-31 14:00:00,17.0,0
146429,935,2016-01-31 15:00:00,17.0,0
146629,935,2016-01-31 16:00:00,17.0,0
146829,935,2016-01-31 17:00:00,16.0,0
147029,935,2016-01-31 18:00:00,17.0,0
147229,935,2016-01-31 19:00:00,19.0,0
147429,935,2016-01-31 20:00:00,19.0,0
147629,935,2016-01-31 21:00:00,20.0,0
147829,935,2016-01-31 22:00:00,19.0,0
148029,935,2016-01-31 23:00:00,1.0,1
148229,935,2016-02-01 00:00:00,1.0,1
148429,935,2016-02-01 01:00:00,1.0,1
148629,935,2016-02-01 02:00:00,1.0,1
148829,935,2016-02-01 03:00:00,1.0,1
149029,935,2016-02-01 04:00:00,1.0,1
149229,935,2016-02-01 05:00:00,1.0,1
149429,935,2016-02-01 06:00:00,20.0,0
149629,935,2016-02-01 07:00:00,21.0,0
149829,935,2016-02-01 08:00:00,21.0,0
150029,935,2016-02-01 09:00:00,21.0,0
150229,935,2016-02-01 10:00:00,23.0,0
150429,935,2016-02-01 11:00:00,24.0,0
150629,935,2016-02-01 12:00:00,23.0,0
150829,935,2016-02-01 13:00:00,24.0,0
151029,935,2016-02-01 14:00:00,24.0,0
151229,935,2016-02-01 15:00:00,25.0,0
151429,935,2016-02-01 16:00:00,24.0,0
151629,935,2016-02-01 17:00:00,23.0,0
151829,935,2016-02-01 18:00:00,21.0,0
152029,935,2016-02-01 19:00:00,21.0,0
152229,935,2016-02-01 20:00:00,21.0,0
152429,935,2016-02-01 21:00:00,22.0,0
152629,935,2016-02-01 22:00:00,19.0,0
152829,935,2016-02-01 23:00:00,1.0,1
153029,935,2016-02-02 00:00:00,1.0,1
153229,935,2016-02-02 01:00:00,1.0,1
153429,935,2016-02-02 02:00:00,1.0,1
153629,935,2016-02-02 03:00:00,1.0,1
153829,935,2016-02-02 04:00:00,1.0,1
154029,935,2016-02-02 05:00:00,1.0,1
154228,935,2016-02-02 06:00:00,20.0,0
154427,935,2016-02-02 07:00:00,21.0,0
154627,935,2016-02-02 08:00:00,20.0,0
154827,935,2016-02-02 09:00:00,22.0,0
155027,935,2016-02-02 10:00:00,22.0,0
155226,935,2016-02-02 11:00:00,22.0,0
155426,935,2016-02-02 12:00:00,24.0,0
155625,935,2016-02-02 13:00:00,24.0,0
155825,935,2016-02-02 14:00:00,24.0,0
156025,935,2016-02-02 15:00:00,24.0,0
156225,935,2016-02-02 16:00:00,25.0,0
156425,935,2016-02-02 17:00:00,23.0,0
156625,935,2016-02-02 18:00:00,22.0,0
156825,935,2016-02-02 19:00:00,22.0,0
157025,935,2016-02-02 20:00:00,21.0,0
157225,935,2016-02-02 21:00:00,20.0,0
157425,935,2016-02-02 22:00:00,21.0,0
157625,935,2016-02-02 23:00:00,22.0,0
157825,935,2016-02-03 00:00:00,19.0,0
158025,935,2016-02-03 01:00:00,19.0,0
158225,935,2016-02-03 02:00:00,20.0,0
158425,935,2016-02-03 03:00:00,19.0,0
158625,935,2016-02-03 04:00:00,19.0,0
158825,935,2016-02-03 05:00:00,19.0,0
159024,935,2016-02-03 06:00:00,21.0,0
159223,935,2016-02-03 07:00:00,20.0,0
159422,935,2016-02-03 08:00:00,22.0,0
159622,935,2016-02-03 09:00:00,25.0,0
159822,935,2016-02-03 10:00:00,25.0,1
160022,935,2016-02-03 11:00:00,25.0,0
160222,935,2016-02-03 12:00:00,25.0,0
160615,935,2016-02-03 14:00:00,25.0,1
160815,935,2016-02-03 15:00:00,24.0,0
161015,935,2016-02-03 16:00:00,25.0,0
161215,935,2016-02-03 17:00:00,24.0,1
161415,935,2016-02-03 18:00:00,23.333333333333332,0
161615,935,2016-02-03 19:00:00,22.666666666666668,0
161815,935,2016-02-03 20:00:00,22.0,1
162015,935,2016-02-03 21:00:00,21.0,0
162215,935,2016-02-03 22:00:00,21.0,0
162415,935,2016-02-03 23:00:00,21.0,0
162615,935,2016-02-04 00:00:00,20.0,0
162815,935,2016-02-04 01:00:00,19.0,0
163015,935,2016-02-04 02:00:00,20.0,0
163215,935,2016-02-04 03:00:00,20.0,0
163415,935,2016-02-04 04:00:00,19.0,0
163615,935,2016-02-04 05:00:00,20.0,0
163814,935,2016-02-04 06:00:00,21.0,0
164013,935,2016-02-04 07:00:00,20.0,0
164212,935,2016-02-04 08:00:00,22.0,0
164411,935,2016-02-04 09:00:00,24.0,0
164611,935,2016-02-04 10:00:00,25.0,0
164811,935,2016-02-04 11:00:00,27.0,0
165011,935,2016-02-04 12:00:00,24.0,0
165211,935,2016-02-04 13:00:00,26.0,0
165410,935,2016-02-04 14:00:00,25.0,0
165610,935,2016-02-04 15:00:00,26.0,0
165810,935,2016-02-04 16:00:00,25.0,0
166010,935,2016-02-04 17:00:00,24.0,0
166210,935,2016-02-04 18:00:00,21.0,0
166410,935,2016-02-04 19:00:00,22.0,0
166610,935,2016-02-04 20:00:00,21.0,0
166810,935,2016-02-04 21:00:00,21.0,0
167010,935,2016-02-04 22:00:00,22.0,0
167210,935,2016-02-04 23:00:00,20.0,0
167410,935,2016-02-05 00:00:00,19.0,0
167609,935,2016-02-05 01:00:00,20.0,0
167809,935,2016-02-05 02:00:00,20.0,0
168009,935,2016-02-05 03:00:00,20.0,0
168209,935,2016-02-05 04:00:00,19.0,0
168409,935,2016-02-05 05:00:00,20.0,0
168608,935,2016-02-05 06:00:00,21.0,0
168807,935,2016-02-05 07:00:00,21.0,0
169007,935,2016-02-05 08:00:00,21.0,0
169207,935,2016-02-05 09:00:00,21.0,0
169407,935,2016-02-05 10:00:00,21.0,0
169607,935,2016-02-05 11:00:00,23.0,0
169807,935,2016-02-05 12:00:00,23.0,0
170007,935,2016-02-05 13:00:00,23.0,0
170207,935,2016-02-05 14:00:00,25.0,0
170407,935,2016-02-05 15:00:00,25.0,0
170607,935,2016-02-05 16:00:00,25.0,0
170807,935,2016-02-05 17:00:00,25.0,0
171007,935,2016-02-05 18:00:00,23.0,0
171207,935,2016-02-05 19:00:00,22.0,0
171407,935,2016-02-05 20:00:00,21.0,0
171607,935,2016-02-05 21:00:00,22.0,0
171807,935,2016-02-05 22:00:00,22.0,0
172007,935,2016-02-05 23:00:00,22.0,0
172207,935,2016-02-06 00:00:00,19.0,0
172406,935,2016-02-06 01:00:00,20.0,0
172606,935,2016-02-06 02:00:00,19.0,0
172806,935,2016-02-06 03:00:00,20.0,0
173006,935,2016-02-06 04:00:00,19.0,0
173206,935,2016-02-06 05:00:00,20.0,0
173406,935,2016-02-06 06:00:00,20.0,0
173606,935,2016-02-06 07:00:00,19.0,0
173806,935,2016-02-06 08:00:00,18.0,0
174006,935,2016-02-06 09:00:00,18.0,0
174206,935,2016-02-06 10:00:00,17.0,0
174406,935,2016-02-06 11:00:00,17.0,0
174606,935,2016-02-06 12:00:00,19.0,0
174806,935,2016-02-06 13:00:00,17.0,0
175006,935,2016-02-06 14:00:00,17.0,0
175206,935,2016-02-06 15:00:00,18.0,0
175406,935,2016-02-06 16:00:00,17.0,0
175606,935,2016-02-06 17:00:00,17.0,0
175806,935,2016-02-06 18:00:00,18.0,0
176006,935,2016-02-06 19:00:00,19.0,0
176206,935,2016-02-06 20:00:00,19.0,0
176406,935,2016-02-06 21:00:00,20.0,0
176606,935,2016-02-06 22:00:00,19.0,0
176806,935,2016-02-06 23:00:00,20.0,0
177006,935,2016-02-07 00:00:00,19.0,0
177205,935,2016-02-07 01:00:00,19.0,0
177405,935,2016-02-07 02:00:00,20.0,0
177605,935,2016-02-07 03:00:00,19.0,0
177805,935,2016-02-07 04:00:00,20.0,0
178005,935,2016-02-07 05:00:00,20.0,0
178205,935,2016-02-07 06:00:00,19.0,0
178405,935,2016-02-07 07:00:00,20.0,0
178605,935,2016-02-07 08:00:00,18.0,0
178805,935,2016-02-07 09:00:00,18.0,0
179005,935,2016-02-07 10:00:00,17.0,0
179205,935,2016-02-07 11:00:00,17.0,0
179405,935,2016-02-07 12:00:00,18.0,0
179605,935,2016-02-07 13:00:00,17.0,0
179805,935,2016-02-07 14:00:00,17.0,0
180005,935,2016-02-07 15:00:00,17.0,0
180205,935,2016-02-07 16:00:00,17.0,0
180405,935,2016-02-07 17:00:00,18.0,0
180605,935,2016-02-07 18:00:00,17.0,0
180805,935,2016-02-07 19:00:00,20.0,0
181005,935,2016-02-07 20:00:00,20.0,0
181205,935,2016-02-07 21:00:00,19.0,0
181405,935,2016-02-07 22:00:00,20.0,0
181605,935,2016-02-07 23:00:00,19.0,0
181805,935,2016-02-08 00:00:00,20.0,0
182004,935,2016-02-08 01:00:00,19.0,0
182204,935,2016-02-08 02:00:00,20.0,0
182404,935,2016-02-08 03:00:00,19.0,0
182604,935,2016-02-08 04:00:00,20.0,0
182804,935,2016-02-08 05:00:00,19.0,0
183003,935,2016-02-08 06:00:00,21.0,0
183203,935,2016-02-08 07:00:00,20.0,0
183403,935,2016-02-08 08:00:00,20.0,0
183603,935,2016-02-08 09:00:00,23.0,0
183803,935,2016-02-08 10:00:00,24.0,0
184003,935,2016-02-08 11:00:00,24.0,0
184203,935,2016-02-08 12:00:00,24.0,0
184402,935,2016-02-08 13:00:00,25.0,0
184602,935,2016-02-08 14:00:00,26.0,0
184802,935,2016-02-08 15:00:00,25.0,0
185002,935,2016-02-08 16:00:00,25.0,0
185202,935,2016-02-08 17:00:00,23.0,0
185402,935,2016-02-08 18:00:00,24.0,0
185602,935,2016-02-08 19:00:00,24.0,0
185802,935,2016-02-08 20:00:00,25.0,0
186002,935,2016-02-08 21:00:00,23.0,0
186202,935,2016-02-08 22:00:00,20.0,0
186402,935,2016-02-08 23:00:00,21.0,0
186602,935,2016-02-09 00:00:00,21.0,0
186800,935,2016-02-09 01:00:00,21.0,0
186999,935,2016-02-09 02:00:00,21.0,0
187198,935,2016-02-09 03:00:00,21.0,0
187397,935,2016-02-09 04:00:00,20.0,0
187596,935,2016-02-09 05:00:00,21.0,0
187795,935,2016-02-09 06:00:00,22.0,0
187994,935,2016-02-09 07:00:00,23.0,0
188193,935,2016-02-09 08:00:00,21.0,0
188392,935,2016-02-09 09:00:00,23.0,0
188591,935,2016-02-09 10:00:00,25.0,0
188790,935,2016-02-09 11:00:00,23.0,0
188989,935,2016-02-09 12:00:00,24.0,0
189188,935,2016-02-09 13:00:00,25.0,0
189387,935,2016-02-09 14:00:00,25.0,0
189586,935,2016-02-09 15:00:00,26.0,0
189785,935,2016-02-09 16:00:00,26.0,0
189984,935,2016-02-09 17:00:00,23.0,0
190183,935,2016-02-09 18:00:00,21.0,0
190382,935,2016-02-09 19:00:00,23.0,0
190581,935,2016-02-09 20:00:00,23.0,0
190780,935,2016-02-09 21:00:00,22.0,0
190979,935,2016-02-09 22:00:00,23.0,0
191178,935,2016-02-09 23:00:00,21.0,0
191377,935,2016-02-10 00:00:00,20.0,0
191576,935,2016-02-10 01:00:00,19.0,0
191776,935,2016-02-10 02:00:00,19.0,0
191976,935,2016-02-10 03:00:00,19.0,0
192176,935,2016-02-10 04:00:00,20.0,0
192376,935,2016-02-10 05:00:00,19.0,0
192576,935,2016-02-10 06:00:00,20.0,0
192776,935,2016-02-10 07:00:00,20.0,0
192976,935,2016-02-10 08:00:00,21.0,0
193176,935,2016-02-10 09:00:00,22.0,0
193376,935,2016-02-10 10:00:00,23.0,0
193575,935,2016-02-10 11:00:00,24.0,0
193774,935,2016-02-10 12:00:00,25.0,0
193973,935,2016-02-10 13:00:00,24.0,0
194172,935,2016-02-10 14:00:00,24.0,0
194371,935,2016-02-10 15:00:00,24.0,0
194570,935,2016-02-10 16:00:00,23.0,0
194769,935,2016-02-10 17:00:00,23.0,0
194968,935,2016-02-10 18:00:00,22.0,0
195167,935,2016-02-10 19:00:00,20.0,0
195366,935,2016-02-10 20:00:00,21.0,0
195565,935,2016-02-10 21:00:00,20.0,0
195764,935,2016-02-10 22:00:00,21.0,0
195963,935,2016-02-10 23:00:00,20.0,0
196162,935,2016-02-11 00:00:00,20.0,0
196360,935,2016-02-11 01:00:00,19.0,0
196559,935,2016-02-11 02:00:00,19.0,0
196758,935,2016-02-11 03:00:00,19.0,0
196957,935,2016-02-11 04:00:00,19.0,0
197156,935,2016-02-11 05:00:00,20.0,0
197355,935,2016-02-11 06:00:00,20.0,0
197554,935,2016-02-11 07:00:00,21.0,0
197753,935,2016-02-11 08:00:00,19.0,0
197952,935,2016-02-11 09:00:00,21.0,0
198151,935,2016-02-11 10:00:00,24.0,0
198350,935,2016-02-11 11:00:00,24.0,0
198549,935,2016-02-11 12:00:00,25.0,0
198748,935,2016-02-11 13:00:00,25.0,0
198947,935,2016-02-11 14:00:00,25.0,0
199146,935,2016-02-11 15:00:00,24.0,0
199345,935,2016-02-11 16:00:00,24.0,0
199544,935,2016-02-11 17:00:00,24.0,0
199743,935,2016-02-11 18:00:00,22.0,0
199942,935,2016-02-11 19:00:00,21.0,0
200141,935,2016-02-11 20:00:00,22.0,0
200340,935,2016-02-11 21:00:00,23.0,0
200539,935,2016-02-11 22:00:00,22.0,0
200738,935,2016-02-11 23:00:00,22.0,0
200937,935,2016-02-12 00:00:00,21.0,0
201134,935,2016-02-12 01:00:00,19.0,0
201332,935,2016-02-12 02:00:00,19.0,0
201530,935,2016-02-12 03:00:00,19.0,0
201728,935,2016-02-12 04:00:00,19.0,0
201926,935,2016-02-12 05:00:00,19.0,0
202124,935,2016-02-12 06:00:00,21.0,0
202322,935,2016-02-12 07:00:00,21.0,0
202520,935,2016-02-12 08:00:00,22.0,0
202718,935,2016-02-12 09:00:00,23.0,0
202916,935,2016-02-12 10:00:00,23.0,0
203114,935,2016-02-12 11:00:00,24.0,0
203312,935,2016-02-12 12:00:00,23.0,0
203510,935,2016-02-12 13:00:00,26.0,0
203708,935,2016-02-12 14:00:00,26.0,0
203906,935,2016-02-12 15:00:00,25.0,0
204104,935,2016-02-12 16:00:00,25.0,0
204302,935,2016-02-12 17:00:00,25.0,0
204500,935,2016-02-12 18:00:00,22.0,0
204698,935,2016-02-12 19:00:00,22.0,0
204896,935,2016-02-12 20:00:00,25.0,0
205094,935,2016-02-12 21:00:00,24.0,0
205292,935,2016-02-12 22:00:00,23.0,0
205490,935,2016-02-12 23:00:00,23.0,0
205688,935,2016-02-13 00:00:00,20.0,0
205886,935,2016-02-13 01:00:00,19.0,0
206085,935,2016-02-13 02:00:00,20.0,0
206284,935,2016-02-13 03:00:00,19.0,0
206483,935,2016-02-13 04:00:00,20.0,0
206682,935,2016-02-13 05:00:00,19.0,0
206881,935,2016-02-13 06:00:00,20.0,0
207080,935,2016-02-13 07:00:00,19.0,0
207279,935,2016-02-13 08:00:00,19.0,0
207478,935,2016-02-13 09:00:00,19.0,0
207677,935,2016-02-13 10:00:00,18.0,0
207876,935,2016-02-13 11:00:00,19.0,0
208075,935,2016-02-13 12:00:00,18.0,0
208274,935,2016-02-13 13:00:00,19.0,0
208473,935,2016-02-13 14:00:00,18.0,0
208672,935,2016-02-13 15:00:00,18.0,0
208871,935,2016-02-13 16:00:00,17.0,0
209070,935,2016-02-13 17:00:00,17.0,0
209269,935,2016-02-13 18:00:00,17.0,0
209468,935,2016-02-13 19:00:00,18.0,0
209667,935,2016-02-13 20:00:00,19.0,0
209866,935,2016-02-13 21:00:00,20.0,0
210065,935,2016-02-13 22:00:00,19.0,0
210264,935,2016-02-13 23:00:00,19.0,0
210463,935,2016-02-14 00:00:00,19.0,0
210661,935,2016-02-14 01:00:00,19.0,0
210860,935,2016-02-14 02:00:00,20.0,0
211059,935,2016-02-14 03:00:00,19.0,0
211258,935,2016-02-14 04:00:00,19.0,0
211457,935,2016-02-14 05:00:00,19.0,0
211656,935,2016-02-14 06:00:00,19.0,0
211855,935,2016-02-14 07:00:00,20.0,0
212054,935,2016-02-14 08:00:00,20.0,0
212253,935,2016-02-14 09:00:00,18.0,0
212452,935,2016-02-14 10:00:00,18.0,0
212651,935,2016-02-14 11:00:00,17.0,0
212850,935,2016-02-14 12:00:00,17.0,0
213049,935,2016-02-14 13:00:00,17.0,0
213248,935,2016-02-14 14:00:00,17.0,0
213447,935,2016-02-14 15:00:00,17.0,0
213646,935,2016-02-14 16:00:00,17.0,0
213845,935,2016-02-14 17:00:00,18.0,0
214044,935,2016-02-14 18:00:00,17.0,0
214243,935,2016-02-14 19:00:00,19.0,0
214442,935,2016-02-14 20:00:00,20.0,0
214641,935,2016-02-14 21:00:00,19.0,0
214840,935,2016-02-14 22:00:00,20.0,0
215039,935,2016-02-14 23:00:00,19.0,0
215238,935,2016-02-15 00:00:00,19.0,0
215436,935,2016-02-15 01:00:00,20.0,0
215635,935,2016-02-15 02:00:00,19.0,0
215834,935,2016-02-15 03:00:00,20.0,0
216033,935,2016-02-15 04:00:00,19.0,0
216232,935,2016-02-15 05:00:00,20.0,0
216431,935,2016-02-15 06:00:00,20.0,0
216630,935,2016-02-15 07:00:00,20.0,0
216829,935,2016-02-15 08:00:00,20.0,0
217028,935,2016-02-15 09:00:00,21.0,0
217227,935,2016-02-15 10:00:00,23.0,0
217426,935,2016-02-15 11:00:00,23.0,0
217625,935,2016-02-15 12:00:00,24.0,0
217824,935,2016-02-15 13:00:00,25.0,0
218023,935,2016-02-15 14:00:00,23.0,0
218222,935,2016-02-15 15:00:00,24.0,0
218421,935,2016-02-15 16:00:00,23.0,0
218620,935,2016-02-15 17:00:00,24.0,0
218819,935,2016-02-15 18:00:00,22.0,0
219018,935,2016-02-15 19:00:00,22.0,0
219217,935,2016-02-15 20:00:00,22.0,0
219416,935,2016-02-15 21:00:00,23.0,0
219615,935,2016-02-15 22:00:00,21.0,0
219814,935,2016-02-15 23:00:00,20.0,0
220013,935,2016-02-16 00:00:00,20.0,0
220211,935,2016-02-16 01:00:00,19.0,0
220410,935,2016-02-16 02:00:00,20.0,0
220609,935,2016-02-16 03:00:00,19.0,0
220808,935,2016-02-16 04:00:00,19.0,0
221007,935,2016-02-16 05:00:00,20.0,0
221206,935,2016-02-16 06:00:00,21.0,0
221405,935,2016-02-16 07:00:00,21.0,0
221604,935,2016-02-16 08:00:00,20.0,0
221803,935,2016-02-16 09:00:00,22.0,0
222002,935,2016-02-16 10:00:00,23.0,0
222201,935,2016-02-16 11:00:00,23.0,0
222400,935,2016-02-16 12:00:00,25.0,0
222599,935,2016-02-16 13:00:00,25.0,0
222798,935,2016-02-16 14:00:00,26.0,0
222997,935,2016-02-16 15:00:00,25.0,0
223196,935,2016-02-16 16:00:00,25.0,0
223394,935,2016-02-16 17:00:00,24.0,0
223593,935,2016-02-16 18:00:00,22.0,0
223792,935,2016-02-16 19:00:00,22.0,0
223991,935,2016-02-16 20:00:00,22.0,0
224190,935,2016-02-16 21:00:00,22.0,0
224389,935,2016-02-16 22:00:00,20.0,0
224588,935,2016-02-16 23:00:00,20.0,0
224787,935,2016-02-17 00:00:00,19.0,0
224985,935,2016-02-17 01:00:00,20.0,0
225184,935,2016-02-17 02:00:00,19.0,0
225383,935,2016-02-17 03:00:00,20.0,0
225582,935,2016-02-17 04:00:00,19.0,0
225781,935,2016-02-17 05:00:00,20.0,0
225980,935,2016-02-17 06:00:00,21.0,0
226179,935,2016-02-17 07:00:00,21.0,0
226377,935,2016-02-17 08:00:00,21.0,0
226576,935,2016-02-17 09:00:00,22.0,0
226775,935,2016-02-17 10:00:00,25.0,0
226974,935,2016-02-17 11:00:00,24.0,0
227173,935,2016-02-17 12:00:00,25.0,0
227372,935,2016-02-17 13:00:00,25.0,0
227571,935,2016-02-17 14:00:00,26.0,0
227769,935,2016-02-17 15:00:00,25.0,0
227968,935,2016-02-17 16:00:00,26.0,0
228167,935,2016-02-17 17:00:00,27.0,0
228366,935,2016-02-17 18:00:00,25.0,0
228565,935,2016-02-17 19:00:00,23.0,0
228764,935,2016-02-17 20:00:00,23.0,0
228963,935,2016-02-17 21:00:00,22.0,0
229162,935,2016-02-17 22:00:00,21.0,0
229361,935,2016-02-17 23:00:00,21.0,0
229560,935,2016-02-18 00:00:00,20.0,0
229758,935,2016-02-18 01:00:00,20.0,0
229957,935,2016-02-18 02:00:00,20.0,0
230156,935,2016-02-18 03:00:00,21.0,0
230355,935,2016-02-18 04:00:00,20.0,0
230554,935,2016-02-18 05:00:00,21.0,0
230753,935,2016-02-18 06:00:00,22.0,0
230952,935,2016-02-18 07:00:00,22.0,0
231151,935,2016-02-18 08:00:00,20.0,0
231350,935,2016-02-18 09:00:00,22.0,0
231549,935,2016-02-18 10:00:00,24.0,0
231748,935,2016-02-18 11:00:00,26.0,0
231947,935,2016-02-18 12:00:00,26.0,0
232146,935,2016-02-18 13:00:00,26.0,0
232345,935,2016-02-18 14:00:00,27.0,0
