,building_id,timestamp,meter_reading,anomaly
116097,948,2016-01-25 07:00:00,8.0,0
116297,948,2016-01-25 08:00:00,11.0,0
116497,948,2016-01-25 09:00:00,9.0,1
116697,948,2016-01-25 10:00:00,5.0,0
116897,948,2016-01-25 11:00:00,1.0,1
117097,948,2016-01-25 12:00:00,1.0,1
117297,948,2016-01-25 13:00:00,1.0,1
117497,948,2016-01-25 14:00:00,1.0,1
117697,948,2016-01-25 15:00:00,1.0,1
117897,948,2016-01-25 16:00:00,1.0,1
118097,948,2016-01-25 17:00:00,1.0,1
118297,948,2016-01-25 18:00:00,1.0,1
118497,948,2016-01-25 19:00:00,1.0,1
118697,948,2016-01-25 20:00:00,1.0,1
118897,948,2016-01-25 21:00:00,1.0,1
119097,948,2016-01-25 22:00:00,1.0,1
119297,948,2016-01-25 23:00:00,1.0,1
119497,948,2016-01-26 00:00:00,1.0,1
119862,948,2016-01-26 02:00:00,1.0,1
120062,948,2016-01-26 03:00:00,1.0,1
120262,948,2016-01-26 04:00:00,1.0,1
120462,948,2016-01-26 05:00:00,1.0,1
120662,948,2016-01-26 06:00:00,1.0,1
120862,948,2016-01-26 07:00:00,1.0,1
121252,948,2016-01-26 09:00:00,13.0,1
121447,948,2016-01-26 10:00:00,17.0,0
121647,948,2016-01-26 11:00:00,14.0,0
121847,948,2016-01-26 12:00:00,13.0,1
122047,948,2016-01-26 13:00:00,3.0,1
122247,948,2016-01-26 14:00:00,22.0,1
122447,948,2016-01-26 15:00:00,13.0,1
122647,948,2016-01-26 16:00:00,13.0,0
122847,948,2016-01-26 17:00:00,12.0,0
123047,948,2016-01-26 18:00:00,12.0,0
123247,948,2016-01-26 19:00:00,12.0,0
123447,948,2016-01-26 20:00:00,12.0,0
123647,948,2016-01-26 21:00:00,12.0,0
123847,948,2016-01-26 22:00:00,9.0,0
124047,948,2016-01-26 23:00:00,7.0,0
124247,948,2016-01-27 00:00:00,8.0,0
124447,948,2016-01-27 01:00:00,7.0,0
124647,948,2016-01-27 02:00:00,7.0,0
124847,948,2016-01-27 03:00:00,8.0,0
125047,948,2016-01-27 04:00:00,6.0,0
125247,948,2016-01-27 05:00:00,7.0,0
125447,948,2016-01-27 06:00:00,8.0,0
125647,948,2016-01-27 07:00:00,8.0,0
125846,948,2016-01-27 08:00:00,8.0,0
126046,948,2016-01-27 09:00:00,11.0,0
126245,948,2016-01-27 10:00:00,12.0,0
126445,948,2016-01-27 11:00:00,13.0,0
126645,948,2016-01-27 12:00:00,12.0,0
126845,948,2016-01-27 13:00:00,12.0,0
127045,948,2016-01-27 14:00:00,16.0,0
127245,948,2016-01-27 15:00:00,16.0,0
127445,948,2016-01-27 16:00:00,15.0,0
127645,948,2016-01-27 17:00:00,14.0,0
127845,948,2016-01-27 18:00:00,13.0,0
128045,948,2016-01-27 19:00:00,12.0,0
128245,948,2016-01-27 20:00:00,12.0,0
128445,948,2016-01-27 21:00:00,13.0,0
128645,948,2016-01-27 22:00:00,8.0,0
128845,948,2016-01-27 23:00:00,8.0,0
129045,948,2016-01-28 00:00:00,7.0,0
129245,948,2016-01-28 01:00:00,7.0,0
129445,948,2016-01-28 02:00:00,6.0,0
129645,948,2016-01-28 03:00:00,6.0,0
129845,948,2016-01-28 04:00:00,7.0,0
130045,948,2016-01-28 05:00:00,8.0,0
130245,948,2016-01-28 06:00:00,7.0,0
130444,948,2016-01-28 07:00:00,7.0,0
130644,948,2016-01-28 08:00:00,8.0,0
130844,948,2016-01-28 09:00:00,13.0,0
131044,948,2016-01-28 10:00:00,15.0,1
131244,948,2016-01-28 11:00:00,5.0,1
131444,948,2016-01-28 12:00:00,23.0,1
131644,948,2016-01-28 13:00:00,13.0,1
131844,948,2016-01-28 14:00:00,13.0,0
132044,948,2016-01-28 15:00:00,14.0,0
132244,948,2016-01-28 16:00:00,13.0,0
132444,948,2016-01-28 17:00:00,14.0,0
132644,948,2016-01-28 18:00:00,14.0,0
132844,948,2016-01-28 19:00:00,12.0,0
133043,948,2016-01-28 20:00:00,14.0,0
133242,948,2016-01-28 21:00:00,11.0,0
133441,948,2016-01-28 22:00:00,9.0,0
133641,948,2016-01-28 23:00:00,7.0,0
133841,948,2016-01-29 00:00:00,7.0,0
134040,948,2016-01-29 01:00:00,7.0,0
134239,948,2016-01-29 02:00:00,6.0,0
134439,948,2016-01-29 03:00:00,6.0,0
134639,948,2016-01-29 04:00:00,7.0,0
134839,948,2016-01-29 05:00:00,6.0,0
135039,948,2016-01-29 06:00:00,8.0,0
135239,948,2016-01-29 07:00:00,8.0,0
135439,948,2016-01-29 08:00:00,7.0,0
135639,948,2016-01-29 09:00:00,13.0,0
135839,948,2016-01-29 10:00:00,11.0,0
136039,948,2016-01-29 11:00:00,14.0,0
136239,948,2016-01-29 12:00:00,14.0,0
136439,948,2016-01-29 13:00:00,14.0,0
136639,948,2016-01-29 14:00:00,13.0,0
136839,948,2016-01-29 15:00:00,13.0,0
137039,948,2016-01-29 16:00:00,16.0,0
137239,948,2016-01-29 17:00:00,14.0,0
137439,948,2016-01-29 18:00:00,13.0,0
137639,948,2016-01-29 19:00:00,11.0,0
137839,948,2016-01-29 20:00:00,11.0,0
138039,948,2016-01-29 21:00:00,10.0,0
138239,948,2016-01-29 22:00:00,12.0,0
138439,948,2016-01-29 23:00:00,12.0,0
138639,948,2016-01-30 00:00:00,12.0,0
138839,948,2016-01-30 01:00:00,6.0,0
139039,948,2016-01-30 02:00:00,7.0,0
139239,948,2016-01-30 03:00:00,8.0,0
139439,948,2016-01-30 04:00:00,6.0,0
139639,948,2016-01-30 05:00:00,8.0,0
139839,948,2016-01-30 06:00:00,8.0,0
140039,948,2016-01-30 07:00:00,8.0,0
140239,948,2016-01-30 08:00:00,8.0,0
140439,948,2016-01-30 09:00:00,10.0,0
140639,948,2016-01-30 10:00:00,16.0,0
140839,948,2016-01-30 11:00:00,13.0,0
141039,948,2016-01-30 12:00:00,14.0,0
141239,948,2016-01-30 13:00:00,14.0,0
141439,948,2016-01-30 14:00:00,12.0,0
141639,948,2016-01-30 15:00:00,13.0,0
141839,948,2016-01-30 16:00:00,12.0,0
142039,948,2016-01-30 17:00:00,12.0,0
142239,948,2016-01-30 18:00:00,14.0,0
142439,948,2016-01-30 19:00:00,12.0,0
142638,948,2016-01-30 20:00:00,11.0,0
142837,948,2016-01-30 21:00:00,9.0,0
143037,948,2016-01-30 22:00:00,8.0,0
143237,948,2016-01-30 23:00:00,9.0,0
143437,948,2016-01-31 00:00:00,8.0,0
143637,948,2016-01-31 01:00:00,7.0,0
143837,948,2016-01-31 02:00:00,7.0,0
144037,948,2016-01-31 03:00:00,8.0,0
144237,948,2016-01-31 04:00:00,8.0,0
144437,948,2016-01-31 05:00:00,7.0,0
144637,948,2016-01-31 06:00:00,9.0,0
144836,948,2016-01-31 07:00:00,10.0,0
145035,948,2016-01-31 08:00:00,8.0,0
145234,948,2016-01-31 09:00:00,10.0,0
145434,948,2016-01-31 10:00:00,11.0,0
145634,948,2016-01-31 11:00:00,10.0,0
145834,948,2016-01-31 12:00:00,11.0,0
146034,948,2016-01-31 13:00:00,13.0,0
146234,948,2016-01-31 14:00:00,10.0,0
146434,948,2016-01-31 15:00:00,10.0,0
146634,948,2016-01-31 16:00:00,12.0,0
146834,948,2016-01-31 17:00:00,10.0,0
147034,948,2016-01-31 18:00:00,10.0,0
147234,948,2016-01-31 19:00:00,13.0,0
147434,948,2016-01-31 20:00:00,10.0,0
147634,948,2016-01-31 21:00:00,10.0,0
147834,948,2016-01-31 22:00:00,12.0,0
148034,948,2016-01-31 23:00:00,9.0,0
148234,948,2016-02-01 00:00:00,11.0,0
148434,948,2016-02-01 01:00:00,8.0,0
148634,948,2016-02-01 02:00:00,10.0,0
148834,948,2016-02-01 03:00:00,9.0,0
149034,948,2016-02-01 04:00:00,8.0,0
149234,948,2016-02-01 05:00:00,9.0,0
149434,948,2016-02-01 06:00:00,11.0,0
149634,948,2016-02-01 07:00:00,9.0,0
149834,948,2016-02-01 08:00:00,12.0,0
150034,948,2016-02-01 09:00:00,11.0,0
150234,948,2016-02-01 10:00:00,11.0,0
150434,948,2016-02-01 11:00:00,11.0,0
150634,948,2016-02-01 12:00:00,11.0,0
150834,948,2016-02-01 13:00:00,14.0,0
151034,948,2016-02-01 14:00:00,16.0,0
151234,948,2016-02-01 15:00:00,15.0,0
151434,948,2016-02-01 16:00:00,13.0,0
151634,948,2016-02-01 17:00:00,15.0,0
151834,948,2016-02-01 18:00:00,13.0,0
152034,948,2016-02-01 19:00:00,12.0,0
152234,948,2016-02-01 20:00:00,12.0,0
152434,948,2016-02-01 21:00:00,15.0,0
152634,948,2016-02-01 22:00:00,13.0,0
152834,948,2016-02-01 23:00:00,8.0,0
153034,948,2016-02-02 00:00:00,9.0,0
153234,948,2016-02-02 01:00:00,7.0,0
153434,948,2016-02-02 02:00:00,7.0,0
153634,948,2016-02-02 03:00:00,6.0,0
153834,948,2016-02-02 04:00:00,8.0,0
154034,948,2016-02-02 05:00:00,6.0,0
154233,948,2016-02-02 06:00:00,8.0,0
154432,948,2016-02-02 07:00:00,8.0,0
154632,948,2016-02-02 08:00:00,8.0,0
154832,948,2016-02-02 09:00:00,12.0,0
155032,948,2016-02-02 10:00:00,14.0,0
155231,948,2016-02-02 11:00:00,13.0,0
155431,948,2016-02-02 12:00:00,13.0,0
155630,948,2016-02-02 13:00:00,13.0,0
155830,948,2016-02-02 14:00:00,16.0,0
156030,948,2016-02-02 15:00:00,15.0,0
156230,948,2016-02-02 16:00:00,13.0,0
156430,948,2016-02-02 17:00:00,14.0,0
156630,948,2016-02-02 18:00:00,14.0,0
156830,948,2016-02-02 19:00:00,11.0,0
157030,948,2016-02-02 20:00:00,11.0,0
157230,948,2016-02-02 21:00:00,16.0,0
157430,948,2016-02-02 22:00:00,7.0,0
157630,948,2016-02-02 23:00:00,7.0,0
157830,948,2016-02-03 00:00:00,7.0,0
158030,948,2016-02-03 01:00:00,8.0,0
158230,948,2016-02-03 02:00:00,6.0,0
158430,948,2016-02-03 03:00:00,6.0,0
158630,948,2016-02-03 04:00:00,7.0,0
158830,948,2016-02-03 05:00:00,7.0,0
159029,948,2016-02-03 06:00:00,8.0,0
159228,948,2016-02-03 07:00:00,8.0,0
159427,948,2016-02-03 08:00:00,9.0,0
159627,948,2016-02-03 09:00:00,11.0,0
159827,948,2016-02-03 10:00:00,10.0,1
160027,948,2016-02-03 11:00:00,18.0,0
160227,948,2016-02-03 12:00:00,26.0,0
160421,948,2016-02-03 13:00:00,34.0,1
160620,948,2016-02-03 14:00:00,13.0,1
160820,948,2016-02-03 15:00:00,14.0,0
161020,948,2016-02-03 16:00:00,12.0,0
161220,948,2016-02-03 17:00:00,16.0,0
161420,948,2016-02-03 18:00:00,7.0,0
161620,948,2016-02-03 19:00:00,19.0,0
161820,948,2016-02-03 20:00:00,12.0,0
162020,948,2016-02-03 21:00:00,13.0,0
162220,948,2016-02-03 22:00:00,7.0,0
162420,948,2016-02-03 23:00:00,9.0,0
162620,948,2016-02-04 00:00:00,7.0,0
162820,948,2016-02-04 01:00:00,7.0,0
163020,948,2016-02-04 02:00:00,7.0,0
163220,948,2016-02-04 03:00:00,7.0,0
163420,948,2016-02-04 04:00:00,6.0,0
163620,948,2016-02-04 05:00:00,7.0,0
163819,948,2016-02-04 06:00:00,8.0,0
164018,948,2016-02-04 07:00:00,8.0,0
164217,948,2016-02-04 08:00:00,9.0,0
164416,948,2016-02-04 09:00:00,13.0,0
164616,948,2016-02-04 10:00:00,12.0,0
164816,948,2016-02-04 11:00:00,13.0,0
165016,948,2016-02-04 12:00:00,12.0,0
165216,948,2016-02-04 13:00:00,13.0,0
165415,948,2016-02-04 14:00:00,13.0,0
165615,948,2016-02-04 15:00:00,14.0,0
165815,948,2016-02-04 16:00:00,10.0,0
166015,948,2016-02-04 17:00:00,10.0,0
166215,948,2016-02-04 18:00:00,10.0,0
166415,948,2016-02-04 19:00:00,11.0,0
166615,948,2016-02-04 20:00:00,12.0,0
166815,948,2016-02-04 21:00:00,9.0,0
167015,948,2016-02-04 22:00:00,8.0,0
167215,948,2016-02-04 23:00:00,9.0,0
167415,948,2016-02-05 00:00:00,7.0,0
167614,948,2016-02-05 01:00:00,6.0,0
167814,948,2016-02-05 02:00:00,6.0,0
168014,948,2016-02-05 03:00:00,7.0,0
168214,948,2016-02-05 04:00:00,6.0,0
168414,948,2016-02-05 05:00:00,7.0,0
168613,948,2016-02-05 06:00:00,7.0,0
168812,948,2016-02-05 07:00:00,9.0,0
169012,948,2016-02-05 08:00:00,8.0,0
169212,948,2016-02-05 09:00:00,8.0,0
169412,948,2016-02-05 10:00:00,11.0,0
169612,948,2016-02-05 11:00:00,9.0,0
169812,948,2016-02-05 12:00:00,11.0,0
170012,948,2016-02-05 13:00:00,10.0,0
170212,948,2016-02-05 14:00:00,11.0,0
170412,948,2016-02-05 15:00:00,10.0,0
170612,948,2016-02-05 16:00:00,12.0,0
170812,948,2016-02-05 17:00:00,10.0,0
171012,948,2016-02-05 18:00:00,11.0,0
171212,948,2016-02-05 19:00:00,11.0,0
171412,948,2016-02-05 20:00:00,10.0,0
171612,948,2016-02-05 21:00:00,10.0,0
171812,948,2016-02-05 22:00:00,11.0,0
172012,948,2016-02-05 23:00:00,10.0,0
172212,948,2016-02-06 00:00:00,8.0,0
172411,948,2016-02-06 01:00:00,6.0,0
172611,948,2016-02-06 02:00:00,8.0,0
172811,948,2016-02-06 03:00:00,6.0,0
173011,948,2016-02-06 04:00:00,7.0,0
173211,948,2016-02-06 05:00:00,7.0,0
173411,948,2016-02-06 06:00:00,7.0,0
173611,948,2016-02-06 07:00:00,8.0,0
173811,948,2016-02-06 08:00:00,8.0,0
174011,948,2016-02-06 09:00:00,8.0,0
174211,948,2016-02-06 10:00:00,7.0,0
174411,948,2016-02-06 11:00:00,8.0,0
174611,948,2016-02-06 12:00:00,8.0,0
174811,948,2016-02-06 13:00:00,8.0,0
175011,948,2016-02-06 14:00:00,8.0,0
175211,948,2016-02-06 15:00:00,8.0,0
175411,948,2016-02-06 16:00:00,7.0,0
175611,948,2016-02-06 17:00:00,10.0,0
175811,948,2016-02-06 18:00:00,7.0,0
176011,948,2016-02-06 19:00:00,8.0,0
176211,948,2016-02-06 20:00:00,7.0,0
176411,948,2016-02-06 21:00:00,8.0,0
176611,948,2016-02-06 22:00:00,8.0,0
176811,948,2016-02-06 23:00:00,7.0,0
177011,948,2016-02-07 00:00:00,7.0,0
177210,948,2016-02-07 01:00:00,7.0,0
177410,948,2016-02-07 02:00:00,6.0,0
177610,948,2016-02-07 03:00:00,6.0,0
177810,948,2016-02-07 04:00:00,7.0,0
178010,948,2016-02-07 05:00:00,6.0,0
178210,948,2016-02-07 06:00:00,8.0,0
178410,948,2016-02-07 07:00:00,7.0,0
178610,948,2016-02-07 08:00:00,8.0,0
178810,948,2016-02-07 09:00:00,7.0,0
179010,948,2016-02-07 10:00:00,9.0,0
179210,948,2016-02-07 11:00:00,8.0,0
179410,948,2016-02-07 12:00:00,8.0,0
179610,948,2016-02-07 13:00:00,8.0,0
179810,948,2016-02-07 14:00:00,8.0,0
180010,948,2016-02-07 15:00:00,8.0,0
180210,948,2016-02-07 16:00:00,10.0,0
180410,948,2016-02-07 17:00:00,10.0,0
180610,948,2016-02-07 18:00:00,10.0,0
180810,948,2016-02-07 19:00:00,11.0,0
181010,948,2016-02-07 20:00:00,9.0,0
181210,948,2016-02-07 21:00:00,10.0,0
181410,948,2016-02-07 22:00:00,9.0,0
181610,948,2016-02-07 23:00:00,11.0,0
181810,948,2016-02-08 00:00:00,8.0,0
182009,948,2016-02-08 01:00:00,8.0,0
182209,948,2016-02-08 02:00:00,8.0,0
182409,948,2016-02-08 03:00:00,8.0,0
182609,948,2016-02-08 04:00:00,7.0,0
182809,948,2016-02-08 05:00:00,9.0,0
183008,948,2016-02-08 06:00:00,8.0,0
183208,948,2016-02-08 07:00:00,9.0,0
183408,948,2016-02-08 08:00:00,9.0,0
183608,948,2016-02-08 09:00:00,10.0,0
183808,948,2016-02-08 10:00:00,10.0,0
184008,948,2016-02-08 11:00:00,11.0,0
184208,948,2016-02-08 12:00:00,12.0,0
184407,948,2016-02-08 13:00:00,11.0,0
184607,948,2016-02-08 14:00:00,13.0,0
184807,948,2016-02-08 15:00:00,13.0,0
185007,948,2016-02-08 16:00:00,13.0,0
185207,948,2016-02-08 17:00:00,11.0,0
185407,948,2016-02-08 18:00:00,13.0,0
185607,948,2016-02-08 19:00:00,11.0,0
185807,948,2016-02-08 20:00:00,12.0,0
186007,948,2016-02-08 21:00:00,15.0,0
186207,948,2016-02-08 22:00:00,9.0,0
186407,948,2016-02-08 23:00:00,9.0,0
186607,948,2016-02-09 00:00:00,11.0,0
186805,948,2016-02-09 01:00:00,6.0,0
187004,948,2016-02-09 02:00:00,8.0,0
187203,948,2016-02-09 03:00:00,7.0,0
187402,948,2016-02-09 04:00:00,6.0,0
187601,948,2016-02-09 05:00:00,7.0,0
187800,948,2016-02-09 06:00:00,8.0,0
187999,948,2016-02-09 07:00:00,7.0,0
188198,948,2016-02-09 08:00:00,9.0,0
188397,948,2016-02-09 09:00:00,12.0,0
188596,948,2016-02-09 10:00:00,14.0,0
188795,948,2016-02-09 11:00:00,14.0,0
188994,948,2016-02-09 12:00:00,14.0,0
189193,948,2016-02-09 13:00:00,14.0,0
189392,948,2016-02-09 14:00:00,14.0,0
189591,948,2016-02-09 15:00:00,14.0,0
189790,948,2016-02-09 16:00:00,13.0,0
189989,948,2016-02-09 17:00:00,14.0,0
190188,948,2016-02-09 18:00:00,13.0,0
190387,948,2016-02-09 19:00:00,13.0,0
190586,948,2016-02-09 20:00:00,12.0,0
190785,948,2016-02-09 21:00:00,11.0,0
190984,948,2016-02-09 22:00:00,7.0,0
191183,948,2016-02-09 23:00:00,10.0,0
191382,948,2016-02-10 00:00:00,6.0,0
191581,948,2016-02-10 01:00:00,6.0,0
191781,948,2016-02-10 02:00:00,6.0,0
191981,948,2016-02-10 03:00:00,7.0,0
192181,948,2016-02-10 04:00:00,6.0,0
192381,948,2016-02-10 05:00:00,7.0,0
192581,948,2016-02-10 06:00:00,7.0,0
192781,948,2016-02-10 07:00:00,6.0,0
192981,948,2016-02-10 08:00:00,9.0,0
193181,948,2016-02-10 09:00:00,10.0,0
193381,948,2016-02-10 10:00:00,10.0,0
193580,948,2016-02-10 11:00:00,12.0,0
193779,948,2016-02-10 12:00:00,10.0,0
193978,948,2016-02-10 13:00:00,12.0,0
194177,948,2016-02-10 14:00:00,13.0,0
194376,948,2016-02-10 15:00:00,11.0,0
194575,948,2016-02-10 16:00:00,12.0,0
194774,948,2016-02-10 17:00:00,13.0,0
194973,948,2016-02-10 18:00:00,11.0,0
195172,948,2016-02-10 19:00:00,11.0,0
195371,948,2016-02-10 20:00:00,10.0,0
195570,948,2016-02-10 21:00:00,14.0,0
195769,948,2016-02-10 22:00:00,8.0,0
195968,948,2016-02-10 23:00:00,7.0,0
196167,948,2016-02-11 00:00:00,8.0,0
196365,948,2016-02-11 01:00:00,7.0,0
196564,948,2016-02-11 02:00:00,7.0,0
196763,948,2016-02-11 03:00:00,6.0,0
196962,948,2016-02-11 04:00:00,7.0,0
197161,948,2016-02-11 05:00:00,7.0,0
197360,948,2016-02-11 06:00:00,8.0,0
197559,948,2016-02-11 07:00:00,9.0,0
197758,948,2016-02-11 08:00:00,9.0,0
197957,948,2016-02-11 09:00:00,11.0,0
198156,948,2016-02-11 10:00:00,13.0,0
198355,948,2016-02-11 11:00:00,14.0,0
198554,948,2016-02-11 12:00:00,12.0,0
198753,948,2016-02-11 13:00:00,12.0,0
198952,948,2016-02-11 14:00:00,14.0,0
199151,948,2016-02-11 15:00:00,12.0,0
199350,948,2016-02-11 16:00:00,14.0,0
199549,948,2016-02-11 17:00:00,14.0,0
199748,948,2016-02-11 18:00:00,12.0,0
199947,948,2016-02-11 19:00:00,12.0,0
200146,948,2016-02-11 20:00:00,14.0,0
200345,948,2016-02-11 21:00:00,8.0,0
200544,948,2016-02-11 22:00:00,7.0,0
200743,948,2016-02-11 23:00:00,7.0,0
200942,948,2016-02-12 00:00:00,8.0,0
201139,948,2016-02-12 01:00:00,6.0,0
201337,948,2016-02-12 02:00:00,6.0,0
201535,948,2016-02-12 03:00:00,5.0,0
201733,948,2016-02-12 04:00:00,7.0,0
201931,948,2016-02-12 05:00:00,6.0,0
202129,948,2016-02-12 06:00:00,7.0,0
202327,948,2016-02-12 07:00:00,7.0,0
202525,948,2016-02-12 08:00:00,8.0,0
202723,948,2016-02-12 09:00:00,8.0,0
202921,948,2016-02-12 10:00:00,9.0,0
203119,948,2016-02-12 11:00:00,11.0,0
203317,948,2016-02-12 12:00:00,11.0,0
203515,948,2016-02-12 13:00:00,11.0,0
203713,948,2016-02-12 14:00:00,13.0,0
203911,948,2016-02-12 15:00:00,11.0,0
204109,948,2016-02-12 16:00:00,13.0,0
204307,948,2016-02-12 17:00:00,11.0,0
204505,948,2016-02-12 18:00:00,11.0,0
204703,948,2016-02-12 19:00:00,12.0,0
204901,948,2016-02-12 20:00:00,10.0,0
205099,948,2016-02-12 21:00:00,8.0,0
205297,948,2016-02-12 22:00:00,6.0,0
205495,948,2016-02-12 23:00:00,8.0,0
205693,948,2016-02-13 00:00:00,7.0,0
205891,948,2016-02-13 01:00:00,7.0,0
206090,948,2016-02-13 02:00:00,6.0,0
206289,948,2016-02-13 03:00:00,6.0,0
206488,948,2016-02-13 04:00:00,6.0,0
206687,948,2016-02-13 05:00:00,6.0,0
206886,948,2016-02-13 06:00:00,8.0,0
207085,948,2016-02-13 07:00:00,6.0,0
207284,948,2016-02-13 08:00:00,7.0,0
207483,948,2016-02-13 09:00:00,8.0,0
207682,948,2016-02-13 10:00:00,8.0,0
207881,948,2016-02-13 11:00:00,9.0,0
208080,948,2016-02-13 12:00:00,1.0,1
208279,948,2016-02-13 13:00:00,1.0,1
208478,948,2016-02-13 14:00:00,1.0,1
208677,948,2016-02-13 15:00:00,1.0,1
208876,948,2016-02-13 16:00:00,1.0,1
209075,948,2016-02-13 17:00:00,1.0,1
209274,948,2016-02-13 18:00:00,1.0,1
209473,948,2016-02-13 19:00:00,1.0,1
209672,948,2016-02-13 20:00:00,8.0,0
209871,948,2016-02-13 21:00:00,8.0,0
210070,948,2016-02-13 22:00:00,9.0,0
210269,948,2016-02-13 23:00:00,9.0,0
210468,948,2016-02-14 00:00:00,8.0,0
210666,948,2016-02-14 01:00:00,7.0,0
210865,948,2016-02-14 02:00:00,7.0,0
211064,948,2016-02-14 03:00:00,8.0,0
211263,948,2016-02-14 04:00:00,7.0,0
211462,948,2016-02-14 05:00:00,7.0,0
211661,948,2016-02-14 06:00:00,10.0,0
211860,948,2016-02-14 07:00:00,8.0,0
212059,948,2016-02-14 08:00:00,9.0,0
212258,948,2016-02-14 09:00:00,7.0,0
212457,948,2016-02-14 10:00:00,10.0,0
212656,948,2016-02-14 11:00:00,9.0,0
212855,948,2016-02-14 12:00:00,9.0,0
213054,948,2016-02-14 13:00:00,9.0,0
213253,948,2016-02-14 14:00:00,8.0,0
213452,948,2016-02-14 15:00:00,10.0,0
213651,948,2016-02-14 16:00:00,10.0,0
213850,948,2016-02-14 17:00:00,9.0,0
214049,948,2016-02-14 18:00:00,10.0,0
214248,948,2016-02-14 19:00:00,11.0,0
214447,948,2016-02-14 20:00:00,10.0,0
214646,948,2016-02-14 21:00:00,10.0,0
214845,948,2016-02-14 22:00:00,11.0,0
215044,948,2016-02-14 23:00:00,11.0,0
215243,948,2016-02-15 00:00:00,11.0,0
215441,948,2016-02-15 01:00:00,9.0,0
215640,948,2016-02-15 02:00:00,10.0,0
215839,948,2016-02-15 03:00:00,10.0,0
216038,948,2016-02-15 04:00:00,9.0,0
216237,948,2016-02-15 05:00:00,10.0,0
216436,948,2016-02-15 06:00:00,11.0,0
216635,948,2016-02-15 07:00:00,10.0,0
216834,948,2016-02-15 08:00:00,12.0,0
217033,948,2016-02-15 09:00:00,14.0,0
217232,948,2016-02-15 10:00:00,12.0,0
217431,948,2016-02-15 11:00:00,14.0,0
217630,948,2016-02-15 12:00:00,15.0,0
217829,948,2016-02-15 13:00:00,13.0,0
218028,948,2016-02-15 14:00:00,15.0,0
218227,948,2016-02-15 15:00:00,13.0,0
218426,948,2016-02-15 16:00:00,14.0,0
218625,948,2016-02-15 17:00:00,12.0,0
218824,948,2016-02-15 18:00:00,13.0,0
219023,948,2016-02-15 19:00:00,12.0,0
219222,948,2016-02-15 20:00:00,11.0,0
219421,948,2016-02-15 21:00:00,13.0,0
219620,948,2016-02-15 22:00:00,10.0,0
219819,948,2016-02-15 23:00:00,8.0,0
220018,948,2016-02-16 00:00:00,7.0,0
220216,948,2016-02-16 01:00:00,6.0,0
220415,948,2016-02-16 02:00:00,9.0,0
220614,948,2016-02-16 03:00:00,5.0,0
220813,948,2016-02-16 04:00:00,6.0,0
221012,948,2016-02-16 05:00:00,8.0,0
221211,948,2016-02-16 06:00:00,7.0,0
221410,948,2016-02-16 07:00:00,4.0,0
221609,948,2016-02-16 08:00:00,5.0,0
221808,948,2016-02-16 09:00:00,24.0,0
222007,948,2016-02-16 10:00:00,11.0,0
222206,948,2016-02-16 11:00:00,14.0,0
222405,948,2016-02-16 12:00:00,13.0,0
222604,948,2016-02-16 13:00:00,17.0,0
222803,948,2016-02-16 14:00:00,5.0,1
223002,948,2016-02-16 15:00:00,9.0,0
223399,948,2016-02-16 17:00:00,13.0,1
223598,948,2016-02-16 18:00:00,13.0,0
223797,948,2016-02-16 19:00:00,12.0,0
223996,948,2016-02-16 20:00:00,12.0,0
224195,948,2016-02-16 21:00:00,14.0,0
224394,948,2016-02-16 22:00:00,8.0,0
224593,948,2016-02-16 23:00:00,8.0,0
224792,948,2016-02-17 00:00:00,9.0,0
224990,948,2016-02-17 01:00:00,7.0,0
225189,948,2016-02-17 02:00:00,7.0,0
225388,948,2016-02-17 03:00:00,8.0,0
225587,948,2016-02-17 04:00:00,7.0,0
225786,948,2016-02-17 05:00:00,9.0,0
225985,948,2016-02-17 06:00:00,8.0,0
226184,948,2016-02-17 07:00:00,7.0,0
226382,948,2016-02-17 08:00:00,9.0,0
226581,948,2016-02-17 09:00:00,11.0,0
226780,948,2016-02-17 10:00:00,13.0,0
226979,948,2016-02-17 11:00:00,11.0,0
227178,948,2016-02-17 12:00:00,13.0,0
227377,948,2016-02-17 13:00:00,12.0,0
227576,948,2016-02-17 14:00:00,13.0,0
227774,948,2016-02-17 15:00:00,13.0,0
227973,948,2016-02-17 16:00:00,13.0,0
228172,948,2016-02-17 17:00:00,13.0,0
228371,948,2016-02-17 18:00:00,12.0,0
228570,948,2016-02-17 19:00:00,12.0,0
228769,948,2016-02-17 20:00:00,12.0,0
228968,948,2016-02-17 21:00:00,13.0,0
229167,948,2016-02-17 22:00:00,8.0,0
229366,948,2016-02-17 23:00:00,8.0,0
229565,948,2016-02-18 00:00:00,6.0,0
229763,948,2016-02-18 01:00:00,6.0,0
229962,948,2016-02-18 02:00:00,6.0,0
230161,948,2016-02-18 03:00:00,6.0,0
230360,948,2016-02-18 04:00:00,6.0,0
230559,948,2016-02-18 05:00:00,6.0,0
230758,948,2016-02-18 06:00:00,8.0,0
230957,948,2016-02-18 07:00:00,9.0,0
231156,948,2016-02-18 08:00:00,8.0,0
231355,948,2016-02-18 09:00:00,13.0,0
231554,948,2016-02-18 10:00:00,11.0,0
231753,948,2016-02-18 11:00:00,13.0,0
231952,948,2016-02-18 12:00:00,11.0,0
232151,948,2016-02-18 13:00:00,13.0,0
232350,948,2016-02-18 14:00:00,14.0,0
232549,948,2016-02-18 15:00:00,12.0,0
