,building_id,timestamp,meter_reading,anomaly
116073,889,2016-01-25 07:00:00,81.0,0
116273,889,2016-01-25 08:00:00,98.0,0
116473,889,2016-01-25 09:00:00,89.0,0
116673,889,2016-01-25 10:00:00,45.0,0
116873,889,2016-01-25 11:00:00,1.0,1
117073,889,2016-01-25 12:00:00,1.0,1
117273,889,2016-01-25 13:00:00,1.0,1
117473,889,2016-01-25 14:00:00,1.0,1
117673,889,2016-01-25 15:00:00,1.0,1
117873,889,2016-01-25 16:00:00,1.0,1
118073,889,2016-01-25 17:00:00,1.0,1
118273,889,2016-01-25 18:00:00,1.0,1
118473,889,2016-01-25 19:00:00,1.0,1
118673,889,2016-01-25 20:00:00,1.0,1
118873,889,2016-01-25 21:00:00,1.0,1
119073,889,2016-01-25 22:00:00,1.0,1
119273,889,2016-01-25 23:00:00,1.0,1
119473,889,2016-01-26 00:00:00,1.0,1
119668,889,2016-01-26 01:00:00,14.5,0
119838,889,2016-01-26 02:00:00,28.0,0
120038,889,2016-01-26 03:00:00,41.5,0
120238,889,2016-01-26 04:00:00,55.0,0
120438,889,2016-01-26 05:00:00,68.5,0
120638,889,2016-01-26 06:00:00,82.0,0
120838,889,2016-01-26 07:00:00,95.5,0
121233,889,2016-01-26 09:00:00,109.0,0
121423,889,2016-01-26 10:00:00,115.0,0
121623,889,2016-01-26 11:00:00,125.0,0
121823,889,2016-01-26 12:00:00,120.0,1
122023,889,2016-01-26 13:00:00,23.0,1
122223,889,2016-01-26 14:00:00,71.5,0
122423,889,2016-01-26 15:00:00,120.0,1
122623,889,2016-01-26 16:00:00,122.0,0
122823,889,2016-01-26 17:00:00,116.0,0
123023,889,2016-01-26 18:00:00,103.0,0
123223,889,2016-01-26 19:00:00,101.0,0
123423,889,2016-01-26 20:00:00,100.0,0
123623,889,2016-01-26 21:00:00,99.0,0
123823,889,2016-01-26 22:00:00,92.0,0
124023,889,2016-01-26 23:00:00,91.0,0
124223,889,2016-01-27 00:00:00,85.0,0
124423,889,2016-01-27 01:00:00,82.0,0
124623,889,2016-01-27 02:00:00,81.0,0
124823,889,2016-01-27 03:00:00,80.0,0
125023,889,2016-01-27 04:00:00,81.0,0
125223,889,2016-01-27 05:00:00,77.0,0
125423,889,2016-01-27 06:00:00,83.0,0
125623,889,2016-01-27 07:00:00,86.0,0
125822,889,2016-01-27 08:00:00,100.0,0
126022,889,2016-01-27 09:00:00,106.0,0
126221,889,2016-01-27 10:00:00,113.0,0
126421,889,2016-01-27 11:00:00,116.0,0
126621,889,2016-01-27 12:00:00,115.0,0
126821,889,2016-01-27 13:00:00,114.0,0
127021,889,2016-01-27 14:00:00,120.0,0
127221,889,2016-01-27 15:00:00,115.0,0
127421,889,2016-01-27 16:00:00,116.0,0
127621,889,2016-01-27 17:00:00,111.0,0
127821,889,2016-01-27 18:00:00,102.0,0
128021,889,2016-01-27 19:00:00,101.0,0
128221,889,2016-01-27 20:00:00,101.0,0
128421,889,2016-01-27 21:00:00,96.0,0
128621,889,2016-01-27 22:00:00,92.0,0
128821,889,2016-01-27 23:00:00,86.0,0
129021,889,2016-01-28 00:00:00,79.0,0
129221,889,2016-01-28 01:00:00,84.0,0
129421,889,2016-01-28 02:00:00,82.0,0
129621,889,2016-01-28 03:00:00,76.0,0
129821,889,2016-01-28 04:00:00,75.0,0
130021,889,2016-01-28 05:00:00,78.0,0
130221,889,2016-01-28 06:00:00,76.0,0
130420,889,2016-01-28 07:00:00,87.0,0
130620,889,2016-01-28 08:00:00,104.0,0
130820,889,2016-01-28 09:00:00,109.0,0
131020,889,2016-01-28 10:00:00,113.0,1
131220,889,2016-01-28 11:00:00,40.0,1
131420,889,2016-01-28 12:00:00,193.0,1
131620,889,2016-01-28 13:00:00,117.0,1
131820,889,2016-01-28 14:00:00,121.0,0
132020,889,2016-01-28 15:00:00,126.0,0
132220,889,2016-01-28 16:00:00,124.0,0
132420,889,2016-01-28 17:00:00,119.0,0
132620,889,2016-01-28 18:00:00,104.0,0
132820,889,2016-01-28 19:00:00,97.0,0
133019,889,2016-01-28 20:00:00,93.0,0
133218,889,2016-01-28 21:00:00,90.0,0
133417,889,2016-01-28 22:00:00,82.0,0
133617,889,2016-01-28 23:00:00,79.0,0
133817,889,2016-01-29 00:00:00,78.0,0
134016,889,2016-01-29 01:00:00,80.0,0
134215,889,2016-01-29 02:00:00,78.0,0
134415,889,2016-01-29 03:00:00,75.0,0
134615,889,2016-01-29 04:00:00,74.0,0
134815,889,2016-01-29 05:00:00,76.0,0
135015,889,2016-01-29 06:00:00,77.0,0
135215,889,2016-01-29 07:00:00,86.0,0
135415,889,2016-01-29 08:00:00,101.0,0
135615,889,2016-01-29 09:00:00,101.0,0
135815,889,2016-01-29 10:00:00,107.0,0
136015,889,2016-01-29 11:00:00,112.0,0
136215,889,2016-01-29 12:00:00,106.0,0
136415,889,2016-01-29 13:00:00,105.0,0
136615,889,2016-01-29 14:00:00,113.0,0
136815,889,2016-01-29 15:00:00,110.0,0
137015,889,2016-01-29 16:00:00,108.0,0
137215,889,2016-01-29 17:00:00,104.0,0
137415,889,2016-01-29 18:00:00,95.0,0
137615,889,2016-01-29 19:00:00,93.0,0
137815,889,2016-01-29 20:00:00,92.0,0
138015,889,2016-01-29 21:00:00,88.0,0
138215,889,2016-01-29 22:00:00,85.0,0
138415,889,2016-01-29 23:00:00,83.0,0
138615,889,2016-01-30 00:00:00,76.0,0
138815,889,2016-01-30 01:00:00,73.0,0
139015,889,2016-01-30 02:00:00,74.0,0
139215,889,2016-01-30 03:00:00,72.0,0
139415,889,2016-01-30 04:00:00,73.0,0
139615,889,2016-01-30 05:00:00,79.0,0
139815,889,2016-01-30 06:00:00,79.0,0
140015,889,2016-01-30 07:00:00,80.0,0
140215,889,2016-01-30 08:00:00,87.0,0
140415,889,2016-01-30 09:00:00,83.0,0
140615,889,2016-01-30 10:00:00,83.0,0
140815,889,2016-01-30 11:00:00,85.0,0
141015,889,2016-01-30 12:00:00,83.0,0
141215,889,2016-01-30 13:00:00,83.0,0
141415,889,2016-01-30 14:00:00,84.0,0
141615,889,2016-01-30 15:00:00,82.0,0
141815,889,2016-01-30 16:00:00,84.0,0
142015,889,2016-01-30 17:00:00,84.0,0
142215,889,2016-01-30 18:00:00,83.0,0
142415,889,2016-01-30 19:00:00,85.0,0
142614,889,2016-01-30 20:00:00,85.0,0
142813,889,2016-01-30 21:00:00,78.0,0
143013,889,2016-01-30 22:00:00,75.0,0
143213,889,2016-01-30 23:00:00,73.0,0
143413,889,2016-01-31 00:00:00,72.0,0
143613,889,2016-01-31 01:00:00,70.0,0
143813,889,2016-01-31 02:00:00,72.0,0
144013,889,2016-01-31 03:00:00,72.0,0
144213,889,2016-01-31 04:00:00,72.0,0
144413,889,2016-01-31 05:00:00,70.0,0
144613,889,2016-01-31 06:00:00,73.0,0
144812,889,2016-01-31 07:00:00,72.0,0
145011,889,2016-01-31 08:00:00,81.0,0
145210,889,2016-01-31 09:00:00,79.0,0
145410,889,2016-01-31 10:00:00,78.0,0
145610,889,2016-01-31 11:00:00,88.0,0
145810,889,2016-01-31 12:00:00,85.0,0
146010,889,2016-01-31 13:00:00,84.0,0
146210,889,2016-01-31 14:00:00,82.0,0
146410,889,2016-01-31 15:00:00,83.0,0
146610,889,2016-01-31 16:00:00,83.0,0
146810,889,2016-01-31 17:00:00,84.0,0
147010,889,2016-01-31 18:00:00,84.0,0
147210,889,2016-01-31 19:00:00,87.0,0
147410,889,2016-01-31 20:00:00,84.0,0
147610,889,2016-01-31 21:00:00,83.0,0
147810,889,2016-01-31 22:00:00,79.0,0
148010,889,2016-01-31 23:00:00,76.0,0
148210,889,2016-02-01 00:00:00,71.0,0
148410,889,2016-02-01 01:00:00,70.0,0
148610,889,2016-02-01 02:00:00,71.0,0
148810,889,2016-02-01 03:00:00,70.0,0
149010,889,2016-02-01 04:00:00,71.0,0
149210,889,2016-02-01 05:00:00,71.0,0
149410,889,2016-02-01 06:00:00,71.0,0
149610,889,2016-02-01 07:00:00,90.0,0
149810,889,2016-02-01 08:00:00,98.0,0
150010,889,2016-02-01 09:00:00,103.0,0
150210,889,2016-02-01 10:00:00,108.0,0
150410,889,2016-02-01 11:00:00,110.0,0
150610,889,2016-02-01 12:00:00,110.0,0
150810,889,2016-02-01 13:00:00,115.0,0
151010,889,2016-02-01 14:00:00,117.0,0
151210,889,2016-02-01 15:00:00,115.0,0
151410,889,2016-02-01 16:00:00,116.0,0
151610,889,2016-02-01 17:00:00,113.0,0
151810,889,2016-02-01 18:00:00,102.0,0
152010,889,2016-02-01 19:00:00,95.0,0
152210,889,2016-02-01 20:00:00,90.0,0
152410,889,2016-02-01 21:00:00,90.0,0
152610,889,2016-02-01 22:00:00,88.0,0
152810,889,2016-02-01 23:00:00,88.0,0
153010,889,2016-02-02 00:00:00,82.0,0
153210,889,2016-02-02 01:00:00,77.0,0
153410,889,2016-02-02 02:00:00,75.0,0
153610,889,2016-02-02 03:00:00,70.0,0
153810,889,2016-02-02 04:00:00,72.0,0
154010,889,2016-02-02 05:00:00,76.0,0
154209,889,2016-02-02 06:00:00,76.0,0
154408,889,2016-02-02 07:00:00,83.0,0
154608,889,2016-02-02 08:00:00,97.0,0
154808,889,2016-02-02 09:00:00,106.0,0
155008,889,2016-02-02 10:00:00,114.0,0
155208,889,2016-02-02 11:00:00,128.0,0
155407,889,2016-02-02 12:00:00,123.0,0
155607,889,2016-02-02 13:00:00,118.0,0
155806,889,2016-02-02 14:00:00,117.0,0
156006,889,2016-02-02 15:00:00,117.0,0
156206,889,2016-02-02 16:00:00,121.0,0
156406,889,2016-02-02 17:00:00,114.0,0
156606,889,2016-02-02 18:00:00,104.0,0
156806,889,2016-02-02 19:00:00,98.0,0
157006,889,2016-02-02 20:00:00,101.0,0
157206,889,2016-02-02 21:00:00,96.0,0
157406,889,2016-02-02 22:00:00,89.0,0
157606,889,2016-02-02 23:00:00,87.0,0
157806,889,2016-02-03 00:00:00,81.0,0
158006,889,2016-02-03 01:00:00,75.0,0
158206,889,2016-02-03 02:00:00,72.0,0
158406,889,2016-02-03 03:00:00,72.0,0
158606,889,2016-02-03 04:00:00,72.0,0
158806,889,2016-02-03 05:00:00,73.0,0
159005,889,2016-02-03 06:00:00,76.0,0
159204,889,2016-02-03 07:00:00,88.0,0
159403,889,2016-02-03 08:00:00,100.0,0
159603,889,2016-02-03 09:00:00,104.0,0
159803,889,2016-02-03 10:00:00,112.0,1
160003,889,2016-02-03 11:00:00,22.0,1
160203,889,2016-02-03 12:00:00,55.333333333333336,0
160402,889,2016-02-03 13:00:00,88.66666666666667,0
160596,889,2016-02-03 14:00:00,122.0,1
160796,889,2016-02-03 15:00:00,120.0,0
160996,889,2016-02-03 16:00:00,116.0,0
161196,889,2016-02-03 17:00:00,109.0,1
161396,889,2016-02-03 18:00:00,49.0,1
161596,889,2016-02-03 19:00:00,149.0,1
161796,889,2016-02-03 20:00:00,96.0,1
161996,889,2016-02-03 21:00:00,94.0,0
162196,889,2016-02-03 22:00:00,87.0,0
162396,889,2016-02-03 23:00:00,85.0,0
162596,889,2016-02-04 00:00:00,79.0,0
162796,889,2016-02-04 01:00:00,84.0,0
162996,889,2016-02-04 02:00:00,77.0,0
163196,889,2016-02-04 03:00:00,74.0,0
163396,889,2016-02-04 04:00:00,74.0,0
163596,889,2016-02-04 05:00:00,77.0,0
163795,889,2016-02-04 06:00:00,78.0,0
163994,889,2016-02-04 07:00:00,89.0,0
164193,889,2016-02-04 08:00:00,104.0,0
164392,889,2016-02-04 09:00:00,110.0,0
164592,889,2016-02-04 10:00:00,116.0,0
164792,889,2016-02-04 11:00:00,118.0,0
164992,889,2016-02-04 12:00:00,119.0,0
165192,889,2016-02-04 13:00:00,121.0,0
165391,889,2016-02-04 14:00:00,117.0,0
165591,889,2016-02-04 15:00:00,119.0,0
165791,889,2016-02-04 16:00:00,120.0,0
165991,889,2016-02-04 17:00:00,114.0,0
166191,889,2016-02-04 18:00:00,103.0,0
166391,889,2016-02-04 19:00:00,99.0,0
166591,889,2016-02-04 20:00:00,95.0,0
166791,889,2016-02-04 21:00:00,90.0,0
166991,889,2016-02-04 22:00:00,81.0,0
167191,889,2016-02-04 23:00:00,85.0,0
167391,889,2016-02-05 00:00:00,80.0,0
167591,889,2016-02-05 01:00:00,80.0,0
167790,889,2016-02-05 02:00:00,79.0,0
167990,889,2016-02-05 03:00:00,77.0,0
168190,889,2016-02-05 04:00:00,77.0,0
168390,889,2016-02-05 05:00:00,77.0,0
168589,889,2016-02-05 06:00:00,83.0,0
168788,889,2016-02-05 07:00:00,92.0,0
168988,889,2016-02-05 08:00:00,102.0,0
169188,889,2016-02-05 09:00:00,100.0,0
169388,889,2016-02-05 10:00:00,107.0,0
169588,889,2016-02-05 11:00:00,111.0,0
169788,889,2016-02-05 12:00:00,107.0,0
169988,889,2016-02-05 13:00:00,111.0,0
170188,889,2016-02-05 14:00:00,113.0,0
170388,889,2016-02-05 15:00:00,110.0,0
170588,889,2016-02-05 16:00:00,112.0,0
170788,889,2016-02-05 17:00:00,104.0,0
170988,889,2016-02-05 18:00:00,92.0,0
171188,889,2016-02-05 19:00:00,91.0,0
171388,889,2016-02-05 20:00:00,89.0,0
171588,889,2016-02-05 21:00:00,88.0,0
171788,889,2016-02-05 22:00:00,86.0,0
171988,889,2016-02-05 23:00:00,85.0,0
172188,889,2016-02-06 00:00:00,74.0,0
172388,889,2016-02-06 01:00:00,77.0,0
172587,889,2016-02-06 02:00:00,76.0,0
172787,889,2016-02-06 03:00:00,75.0,0
172987,889,2016-02-06 04:00:00,74.0,0
173187,889,2016-02-06 05:00:00,76.0,0
173387,889,2016-02-06 06:00:00,79.0,0
173587,889,2016-02-06 07:00:00,87.0,0
173787,889,2016-02-06 08:00:00,94.0,0
173987,889,2016-02-06 09:00:00,86.0,0
174187,889,2016-02-06 10:00:00,87.0,0
174387,889,2016-02-06 11:00:00,86.0,0
174587,889,2016-02-06 12:00:00,86.0,0
174787,889,2016-02-06 13:00:00,90.0,0
174987,889,2016-02-06 14:00:00,87.0,0
175187,889,2016-02-06 15:00:00,85.0,0
175387,889,2016-02-06 16:00:00,84.0,0
175587,889,2016-02-06 17:00:00,84.0,0
175787,889,2016-02-06 18:00:00,83.0,0
175987,889,2016-02-06 19:00:00,89.0,0
176187,889,2016-02-06 20:00:00,88.0,0
176387,889,2016-02-06 21:00:00,86.0,0
176587,889,2016-02-06 22:00:00,83.0,0
176787,889,2016-02-06 23:00:00,84.0,0
176987,889,2016-02-07 00:00:00,78.0,0
177187,889,2016-02-07 01:00:00,78.0,0
177386,889,2016-02-07 02:00:00,77.0,0
177586,889,2016-02-07 03:00:00,78.0,0
177786,889,2016-02-07 04:00:00,80.0,0
177986,889,2016-02-07 05:00:00,77.0,0
178186,889,2016-02-07 06:00:00,81.0,0
178386,889,2016-02-07 07:00:00,80.0,0
178586,889,2016-02-07 08:00:00,90.0,0
178786,889,2016-02-07 09:00:00,82.0,0
178986,889,2016-02-07 10:00:00,84.0,0
179186,889,2016-02-07 11:00:00,88.0,0
179386,889,2016-02-07 12:00:00,86.0,0
179586,889,2016-02-07 13:00:00,86.0,0
179786,889,2016-02-07 14:00:00,85.0,0
179986,889,2016-02-07 15:00:00,86.0,0
180186,889,2016-02-07 16:00:00,86.0,0
180386,889,2016-02-07 17:00:00,83.0,0
180586,889,2016-02-07 18:00:00,84.0,0
180786,889,2016-02-07 19:00:00,84.0,0
180986,889,2016-02-07 20:00:00,84.0,0
181186,889,2016-02-07 21:00:00,76.0,0
181386,889,2016-02-07 22:00:00,77.0,0
181586,889,2016-02-07 23:00:00,78.0,0
181786,889,2016-02-08 00:00:00,74.0,0
181986,889,2016-02-08 01:00:00,74.0,0
182185,889,2016-02-08 02:00:00,74.0,0
182385,889,2016-02-08 03:00:00,76.0,0
182585,889,2016-02-08 04:00:00,76.0,0
182785,889,2016-02-08 05:00:00,76.0,0
182984,889,2016-02-08 06:00:00,80.0,0
183184,889,2016-02-08 07:00:00,91.0,0
183384,889,2016-02-08 08:00:00,105.0,0
183584,889,2016-02-08 09:00:00,105.0,0
183784,889,2016-02-08 10:00:00,113.0,0
183984,889,2016-02-08 11:00:00,120.0,0
184184,889,2016-02-08 12:00:00,118.0,0
184384,889,2016-02-08 13:00:00,116.0,0
184583,889,2016-02-08 14:00:00,120.0,0
184783,889,2016-02-08 15:00:00,114.0,0
184983,889,2016-02-08 16:00:00,112.0,0
185183,889,2016-02-08 17:00:00,106.0,0
185383,889,2016-02-08 18:00:00,97.0,0
185583,889,2016-02-08 19:00:00,93.0,0
185783,889,2016-02-08 20:00:00,93.0,0
185983,889,2016-02-08 21:00:00,94.0,0
186183,889,2016-02-08 22:00:00,87.0,0
186383,889,2016-02-08 23:00:00,79.0,0
186583,889,2016-02-09 00:00:00,75.0,0
186782,889,2016-02-09 01:00:00,77.0,0
186980,889,2016-02-09 02:00:00,76.0,0
187179,889,2016-02-09 03:00:00,77.0,0
187378,889,2016-02-09 04:00:00,77.0,0
187577,889,2016-02-09 05:00:00,77.0,0
187776,889,2016-02-09 06:00:00,79.0,0
187975,889,2016-02-09 07:00:00,90.0,0
188174,889,2016-02-09 08:00:00,101.0,0
188373,889,2016-02-09 09:00:00,110.0,0
188572,889,2016-02-09 10:00:00,116.0,0
188771,889,2016-02-09 11:00:00,122.0,0
188970,889,2016-02-09 12:00:00,118.0,0
189169,889,2016-02-09 13:00:00,119.0,0
189368,889,2016-02-09 14:00:00,124.0,0
189567,889,2016-02-09 15:00:00,124.0,0
189766,889,2016-02-09 16:00:00,116.0,0
189965,889,2016-02-09 17:00:00,114.0,0
190164,889,2016-02-09 18:00:00,106.0,0
190363,889,2016-02-09 19:00:00,102.0,0
190562,889,2016-02-09 20:00:00,102.0,0
190761,889,2016-02-09 21:00:00,97.0,0
190960,889,2016-02-09 22:00:00,91.0,0
191159,889,2016-02-09 23:00:00,86.0,0
191358,889,2016-02-10 00:00:00,85.0,0
191558,889,2016-02-10 01:00:00,76.0,0
191757,889,2016-02-10 02:00:00,81.0,0
191957,889,2016-02-10 03:00:00,80.0,0
192157,889,2016-02-10 04:00:00,77.0,0
192357,889,2016-02-10 05:00:00,78.0,0
192557,889,2016-02-10 06:00:00,79.0,0
192757,889,2016-02-10 07:00:00,88.0,0
192957,889,2016-02-10 08:00:00,101.0,0
193157,889,2016-02-10 09:00:00,100.0,0
193357,889,2016-02-10 10:00:00,110.0,0
193556,889,2016-02-10 11:00:00,121.0,0
193755,889,2016-02-10 12:00:00,116.0,0
193954,889,2016-02-10 13:00:00,113.0,0
194153,889,2016-02-10 14:00:00,121.0,0
194352,889,2016-02-10 15:00:00,122.0,0
194551,889,2016-02-10 16:00:00,117.0,0
194750,889,2016-02-10 17:00:00,113.0,0
194949,889,2016-02-10 18:00:00,106.0,0
195148,889,2016-02-10 19:00:00,106.0,0
195347,889,2016-02-10 20:00:00,102.0,0
195546,889,2016-02-10 21:00:00,99.0,0
195745,889,2016-02-10 22:00:00,94.0,0
195944,889,2016-02-10 23:00:00,89.0,0
196143,889,2016-02-11 00:00:00,83.0,0
196342,889,2016-02-11 01:00:00,77.0,0
196540,889,2016-02-11 02:00:00,78.0,0
196739,889,2016-02-11 03:00:00,76.0,0
196938,889,2016-02-11 04:00:00,73.0,0
197137,889,2016-02-11 05:00:00,76.0,0
197336,889,2016-02-11 06:00:00,78.0,0
197535,889,2016-02-11 07:00:00,92.0,0
197734,889,2016-02-11 08:00:00,103.0,0
197933,889,2016-02-11 09:00:00,109.0,0
198132,889,2016-02-11 10:00:00,117.0,0
198331,889,2016-02-11 11:00:00,121.0,0
198530,889,2016-02-11 12:00:00,122.0,0
198729,889,2016-02-11 13:00:00,125.0,0
198928,889,2016-02-11 14:00:00,124.0,0
199127,889,2016-02-11 15:00:00,127.0,0
199326,889,2016-02-11 16:00:00,122.0,0
199525,889,2016-02-11 17:00:00,120.0,0
199724,889,2016-02-11 18:00:00,104.0,0
199923,889,2016-02-11 19:00:00,106.0,0
200122,889,2016-02-11 20:00:00,100.0,0
200321,889,2016-02-11 21:00:00,91.0,0
200520,889,2016-02-11 22:00:00,87.0,0
200719,889,2016-02-11 23:00:00,88.0,0
200918,889,2016-02-12 00:00:00,81.0,0
201116,889,2016-02-12 01:00:00,79.0,0
201313,889,2016-02-12 02:00:00,75.0,0
201511,889,2016-02-12 03:00:00,72.0,0
201709,889,2016-02-12 04:00:00,73.0,0
201907,889,2016-02-12 05:00:00,73.0,0
202105,889,2016-02-12 06:00:00,75.0,0
202303,889,2016-02-12 07:00:00,90.0,0
202501,889,2016-02-12 08:00:00,96.0,0
202699,889,2016-02-12 09:00:00,101.0,0
202897,889,2016-02-12 10:00:00,105.0,0
203095,889,2016-02-12 11:00:00,108.0,0
203293,889,2016-02-12 12:00:00,106.0,0
203491,889,2016-02-12 13:00:00,109.0,0
203689,889,2016-02-12 14:00:00,108.0,0
203887,889,2016-02-12 15:00:00,105.0,0
204085,889,2016-02-12 16:00:00,104.0,0
204283,889,2016-02-12 17:00:00,103.0,0
204481,889,2016-02-12 18:00:00,92.0,0
204679,889,2016-02-12 19:00:00,88.0,0
204877,889,2016-02-12 20:00:00,87.0,0
205075,889,2016-02-12 21:00:00,85.0,0
205273,889,2016-02-12 22:00:00,78.0,0
205471,889,2016-02-12 23:00:00,76.0,0
205669,889,2016-02-13 00:00:00,78.0,0
205868,889,2016-02-13 01:00:00,71.0,0
206066,889,2016-02-13 02:00:00,74.0,0
206265,889,2016-02-13 03:00:00,74.0,0
206464,889,2016-02-13 04:00:00,72.0,0
206663,889,2016-02-13 05:00:00,76.0,0
206862,889,2016-02-13 06:00:00,75.0,0
207061,889,2016-02-13 07:00:00,78.0,0
207260,889,2016-02-13 08:00:00,86.0,0
207459,889,2016-02-13 09:00:00,80.0,0
207658,889,2016-02-13 10:00:00,83.0,0
207857,889,2016-02-13 11:00:00,82.0,0
208056,889,2016-02-13 12:00:00,80.0,0
208255,889,2016-02-13 13:00:00,82.0,0
208454,889,2016-02-13 14:00:00,82.0,0
208653,889,2016-02-13 15:00:00,83.0,0
208852,889,2016-02-13 16:00:00,82.0,0
209051,889,2016-02-13 17:00:00,81.0,0
209250,889,2016-02-13 18:00:00,81.0,0
209449,889,2016-02-13 19:00:00,82.0,0
209648,889,2016-02-13 20:00:00,81.0,0
209847,889,2016-02-13 21:00:00,75.0,0
210046,889,2016-02-13 22:00:00,73.0,0
210245,889,2016-02-13 23:00:00,72.0,0
210444,889,2016-02-14 00:00:00,70.0,0
210643,889,2016-02-14 01:00:00,68.0,0
210841,889,2016-02-14 02:00:00,70.0,0
211040,889,2016-02-14 03:00:00,70.0,0
211239,889,2016-02-14 04:00:00,70.0,0
211438,889,2016-02-14 05:00:00,69.0,0
211637,889,2016-02-14 06:00:00,70.0,0
211836,889,2016-02-14 07:00:00,73.0,0
212035,889,2016-02-14 08:00:00,81.0,0
212234,889,2016-02-14 09:00:00,78.0,0
212433,889,2016-02-14 10:00:00,80.0,0
212632,889,2016-02-14 11:00:00,87.0,0
212831,889,2016-02-14 12:00:00,85.0,0
213030,889,2016-02-14 13:00:00,81.0,0
213229,889,2016-02-14 14:00:00,84.0,0
213428,889,2016-02-14 15:00:00,81.0,0
213627,889,2016-02-14 16:00:00,81.0,0
213826,889,2016-02-14 17:00:00,82.0,0
214025,889,2016-02-14 18:00:00,80.0,0
214224,889,2016-02-14 19:00:00,84.0,0
214423,889,2016-02-14 20:00:00,83.0,0
214622,889,2016-02-14 21:00:00,75.0,0
214821,889,2016-02-14 22:00:00,72.0,0
215020,889,2016-02-14 23:00:00,73.0,0
215219,889,2016-02-15 00:00:00,70.0,0
215418,889,2016-02-15 01:00:00,68.0,0
215616,889,2016-02-15 02:00:00,69.0,0
215815,889,2016-02-15 03:00:00,69.0,0
216014,889,2016-02-15 04:00:00,70.0,0
216213,889,2016-02-15 05:00:00,69.0,0
216412,889,2016-02-15 06:00:00,77.0,0
216611,889,2016-02-15 07:00:00,88.0,0
216810,889,2016-02-15 08:00:00,97.0,0
217009,889,2016-02-15 09:00:00,95.0,0
217208,889,2016-02-15 10:00:00,101.0,0
217407,889,2016-02-15 11:00:00,114.0,0
217606,889,2016-02-15 12:00:00,107.0,0
217805,889,2016-02-15 13:00:00,105.0,0
218004,889,2016-02-15 14:00:00,120.0,0
218203,889,2016-02-15 15:00:00,118.0,0
218402,889,2016-02-15 16:00:00,119.0,0
218601,889,2016-02-15 17:00:00,115.0,0
218800,889,2016-02-15 18:00:00,101.0,0
218999,889,2016-02-15 19:00:00,96.0,0
219198,889,2016-02-15 20:00:00,93.0,0
219397,889,2016-02-15 21:00:00,91.0,0
219596,889,2016-02-15 22:00:00,91.0,0
219795,889,2016-02-15 23:00:00,87.0,0
219994,889,2016-02-16 00:00:00,82.0,0
220193,889,2016-02-16 01:00:00,80.0,0
220391,889,2016-02-16 02:00:00,78.0,0
220590,889,2016-02-16 03:00:00,73.0,0
220789,889,2016-02-16 04:00:00,73.0,0
220988,889,2016-02-16 05:00:00,74.0,0
221187,889,2016-02-16 06:00:00,74.0,0
221386,889,2016-02-16 07:00:00,88.0,0
221585,889,2016-02-16 08:00:00,97.0,0
221784,889,2016-02-16 09:00:00,103.0,0
221983,889,2016-02-16 10:00:00,117.0,0
222182,889,2016-02-16 11:00:00,125.0,0
222381,889,2016-02-16 12:00:00,122.0,0
222580,889,2016-02-16 13:00:00,120.0,0
222779,889,2016-02-16 14:00:00,115.0,0
222978,889,2016-02-16 15:00:00,120.0,0
223177,889,2016-02-16 16:00:00,119.0,0
223375,889,2016-02-16 17:00:00,116.0,0
223574,889,2016-02-16 18:00:00,103.0,0
223773,889,2016-02-16 19:00:00,99.0,0
223972,889,2016-02-16 20:00:00,97.0,0
224171,889,2016-02-16 21:00:00,93.0,0
224370,889,2016-02-16 22:00:00,87.0,0
224569,889,2016-02-16 23:00:00,84.0,0
224768,889,2016-02-17 00:00:00,85.0,0
224967,889,2016-02-17 01:00:00,82.0,0
225165,889,2016-02-17 02:00:00,77.0,0
225364,889,2016-02-17 03:00:00,74.0,0
225563,889,2016-02-17 04:00:00,71.0,0
225762,889,2016-02-17 05:00:00,71.0,0
225961,889,2016-02-17 06:00:00,74.0,0
226160,889,2016-02-17 07:00:00,87.0,0
226358,889,2016-02-17 08:00:00,98.0,0
226557,889,2016-02-17 09:00:00,96.0,0
226756,889,2016-02-17 10:00:00,110.0,0
226955,889,2016-02-17 11:00:00,119.0,0
227154,889,2016-02-17 12:00:00,116.0,0
227353,889,2016-02-17 13:00:00,119.0,0
227552,889,2016-02-17 14:00:00,119.0,0
227750,889,2016-02-17 15:00:00,114.0,0
227949,889,2016-02-17 16:00:00,111.0,0
228148,889,2016-02-17 17:00:00,106.0,0
228347,889,2016-02-17 18:00:00,98.0,0
228546,889,2016-02-17 19:00:00,96.0,0
228745,889,2016-02-17 20:00:00,96.0,0
228944,889,2016-02-17 21:00:00,89.0,0
229143,889,2016-02-17 22:00:00,86.0,0
229342,889,2016-02-17 23:00:00,87.0,0
229541,889,2016-02-18 00:00:00,83.0,0
229740,889,2016-02-18 01:00:00,77.0,0
229938,889,2016-02-18 02:00:00,80.0,0
230137,889,2016-02-18 03:00:00,73.0,0
230336,889,2016-02-18 04:00:00,71.0,0
230535,889,2016-02-18 05:00:00,72.0,0
230734,889,2016-02-18 06:00:00,73.0,0
230933,889,2016-02-18 07:00:00,86.0,0
231132,889,2016-02-18 08:00:00,97.0,0
231331,889,2016-02-18 09:00:00,106.0,0
231530,889,2016-02-18 10:00:00,113.0,0
231729,889,2016-02-18 11:00:00,121.0,0
231928,889,2016-02-18 12:00:00,115.0,0
232127,889,2016-02-18 13:00:00,116.0,0
