,building_id,timestamp,meter_reading,anomaly
108799,139,2016-01-23 19:00:00,75.0,0
108999,139,2016-01-23 20:00:00,72.0,0
109199,139,2016-01-23 21:00:00,70.75,0
109399,139,2016-01-23 22:00:00,37.5,0
109599,139,2016-01-23 23:00:00,32.75,0
109799,139,2016-01-24 00:00:00,31.0,0
109999,139,2016-01-24 01:00:00,33.25,0
110199,139,2016-01-24 02:00:00,33.25,0
110399,139,2016-01-24 03:00:00,34.5,0
110599,139,2016-01-24 04:00:00,32.75,0
110799,139,2016-01-24 05:00:00,34.25,0
110999,139,2016-01-24 06:00:00,32.5,0
111199,139,2016-01-24 07:00:00,32.75,0
111399,139,2016-01-24 08:00:00,38.5,0
111599,139,2016-01-24 09:00:00,55.5,0
111799,139,2016-01-24 10:00:00,62.25,0
111999,139,2016-01-24 11:00:00,63.5,0
112199,139,2016-01-24 12:00:00,70.75,0
112399,139,2016-01-24 13:00:00,73.0,0
112599,139,2016-01-24 14:00:00,72.75,0
112799,139,2016-01-24 15:00:00,71.75,0
112999,139,2016-01-24 16:00:00,76.5,0
113199,139,2016-01-24 17:00:00,75.5,0
113399,139,2016-01-24 18:00:00,74.75,0
113599,139,2016-01-24 19:00:00,72.75,0
113799,139,2016-01-24 20:00:00,74.0,0
113999,139,2016-01-24 21:00:00,71.25,0
114199,139,2016-01-24 22:00:00,32.5,0
114399,139,2016-01-24 23:00:00,28.75,0
114599,139,2016-01-25 00:00:00,52.75,0
114799,139,2016-01-25 01:00:00,27.25,0
114999,139,2016-01-25 02:00:00,30.0,0
115199,139,2016-01-25 03:00:00,29.75,0
115399,139,2016-01-25 04:00:00,27.25,0
115599,139,2016-01-25 05:00:00,32.0,0
115799,139,2016-01-25 06:00:00,50.75,0
115998,139,2016-01-25 07:00:00,70.75,0
116198,139,2016-01-25 08:00:00,71.5,0
116398,139,2016-01-25 09:00:00,74.5,0
116598,139,2016-01-25 10:00:00,82.0,0
116798,139,2016-01-25 11:00:00,87.75,0
116998,139,2016-01-25 12:00:00,93.75,0
117198,139,2016-01-25 13:00:00,94.5,0
117398,139,2016-01-25 14:00:00,98.0,0
117598,139,2016-01-25 15:00:00,105.25,0
117798,139,2016-01-25 16:00:00,104.75,0
117998,139,2016-01-25 17:00:00,102.25,0
118198,139,2016-01-25 18:00:00,93.0,0
118398,139,2016-01-25 19:00:00,88.0,0
118598,139,2016-01-25 20:00:00,84.5,0
118798,139,2016-01-25 21:00:00,82.5,0
118998,139,2016-01-25 22:00:00,78.0,0
119198,139,2016-01-25 23:00:00,75.25,0
119398,139,2016-01-26 00:00:00,74.5,0
119598,139,2016-01-26 01:00:00,73.75,0
119763,139,2016-01-26 02:00:00,73.0,0
119963,139,2016-01-26 03:00:00,74.0,0
120163,139,2016-01-26 04:00:00,73.0,0
120363,139,2016-01-26 05:00:00,72.25,0
120563,139,2016-01-26 06:00:00,74.75,0
120763,139,2016-01-26 07:00:00,76.25,0
120963,139,2016-01-26 08:00:00,81.25,0
121158,139,2016-01-26 09:00:00,80.0,0
121348,139,2016-01-26 10:00:00,88.25,0
121548,139,2016-01-26 11:00:00,97.25,0
121748,139,2016-01-26 12:00:00,100.75,0
121948,139,2016-01-26 13:00:00,101.0,0
122148,139,2016-01-26 14:00:00,99.0,0
122348,139,2016-01-26 15:00:00,102.25,0
122548,139,2016-01-26 16:00:00,103.75,0
122748,139,2016-01-26 17:00:00,100.0,0
122948,139,2016-01-26 18:00:00,98.5,0
123148,139,2016-01-26 19:00:00,92.25,0
123348,139,2016-01-26 20:00:00,85.0,0
123548,139,2016-01-26 21:00:00,84.0,0
123748,139,2016-01-26 22:00:00,81.5,0
123948,139,2016-01-26 23:00:00,80.25,0
124148,139,2016-01-27 00:00:00,76.25,0
124348,139,2016-01-27 01:00:00,77.25,0
124548,139,2016-01-27 02:00:00,76.25,0
124748,139,2016-01-27 03:00:00,75.0,0
124948,139,2016-01-27 04:00:00,76.0,0
125148,139,2016-01-27 05:00:00,75.5,0
125348,139,2016-01-27 06:00:00,75.0,0
125548,139,2016-01-27 07:00:00,77.5,0
125747,139,2016-01-27 08:00:00,81.5,0
125947,139,2016-01-27 09:00:00,84.75,0
126146,139,2016-01-27 10:00:00,92.25,0
126346,139,2016-01-27 11:00:00,95.5,0
126546,139,2016-01-27 12:00:00,96.25,0
126746,139,2016-01-27 13:00:00,97.0,0
126946,139,2016-01-27 14:00:00,100.5,0
127146,139,2016-01-27 15:00:00,101.5,0
127346,139,2016-01-27 16:00:00,100.5,0
127546,139,2016-01-27 17:00:00,99.0,0
127746,139,2016-01-27 18:00:00,90.25,0
127946,139,2016-01-27 19:00:00,89.5,0
128146,139,2016-01-27 20:00:00,82.75,0
128346,139,2016-01-27 21:00:00,80.75,0
128546,139,2016-01-27 22:00:00,80.5,0
128746,139,2016-01-27 23:00:00,79.75,0
128946,139,2016-01-28 00:00:00,78.0,0
129146,139,2016-01-28 01:00:00,77.75,0
129346,139,2016-01-28 02:00:00,76.75,0
129546,139,2016-01-28 03:00:00,75.75,0
129746,139,2016-01-28 04:00:00,74.25,0
129946,139,2016-01-28 05:00:00,74.5,0
130146,139,2016-01-28 06:00:00,74.5,0
130345,139,2016-01-28 07:00:00,76.25,0
130545,139,2016-01-28 08:00:00,75.25,0
130745,139,2016-01-28 09:00:00,80.0,0
130945,139,2016-01-28 10:00:00,85.0,0
131145,139,2016-01-28 11:00:00,95.0,0
131345,139,2016-01-28 12:00:00,97.75,0
131545,139,2016-01-28 13:00:00,100.0,0
131745,139,2016-01-28 14:00:00,99.25,0
131945,139,2016-01-28 15:00:00,104.25,0
132145,139,2016-01-28 16:00:00,101.75,0
132345,139,2016-01-28 17:00:00,99.0,0
132545,139,2016-01-28 18:00:00,94.0,0
132745,139,2016-01-28 19:00:00,90.5,0
132944,139,2016-01-28 20:00:00,85.0,0
133143,139,2016-01-28 21:00:00,81.0,0
133342,139,2016-01-28 22:00:00,80.5,0
133542,139,2016-01-28 23:00:00,79.75,0
133742,139,2016-01-29 00:00:00,78.5,0
133942,139,2016-01-29 01:00:00,78.75,0
134141,139,2016-01-29 02:00:00,77.25,0
134340,139,2016-01-29 03:00:00,76.0,0
134540,139,2016-01-29 04:00:00,76.75,0
134740,139,2016-01-29 05:00:00,77.0,0
134940,139,2016-01-29 06:00:00,76.25,0
135140,139,2016-01-29 07:00:00,77.0,0
135340,139,2016-01-29 08:00:00,78.0,0
135540,139,2016-01-29 09:00:00,82.75,0
135740,139,2016-01-29 10:00:00,85.5,0
135940,139,2016-01-29 11:00:00,97.0,0
136140,139,2016-01-29 12:00:00,97.0,0
136340,139,2016-01-29 13:00:00,98.75,0
136540,139,2016-01-29 14:00:00,101.25,0
136740,139,2016-01-29 15:00:00,103.0,0
136940,139,2016-01-29 16:00:00,104.25,0
137140,139,2016-01-29 17:00:00,100.75,0
137340,139,2016-01-29 18:00:00,94.0,0
137540,139,2016-01-29 19:00:00,88.0,0
137740,139,2016-01-29 20:00:00,84.75,0
137940,139,2016-01-29 21:00:00,84.0,0
138140,139,2016-01-29 22:00:00,81.0,0
138340,139,2016-01-29 23:00:00,79.75,0
138540,139,2016-01-30 00:00:00,58.0,0
138740,139,2016-01-30 01:00:00,78.25,0
138940,139,2016-01-30 02:00:00,80.0,0
139140,139,2016-01-30 03:00:00,83.0,0
139340,139,2016-01-30 04:00:00,78.25,0
139540,139,2016-01-30 05:00:00,76.0,0
139740,139,2016-01-30 06:00:00,78.75,0
139940,139,2016-01-30 07:00:00,78.0,0
140140,139,2016-01-30 08:00:00,78.25,0
140340,139,2016-01-30 09:00:00,78.75,0
140540,139,2016-01-30 10:00:00,78.0,0
140740,139,2016-01-30 11:00:00,80.25,0
140940,139,2016-01-30 12:00:00,82.0,0
141140,139,2016-01-30 13:00:00,83.0,0
141340,139,2016-01-30 14:00:00,85.75,0
141540,139,2016-01-30 15:00:00,87.75,0
141740,139,2016-01-30 16:00:00,87.25,0
141940,139,2016-01-30 17:00:00,87.25,0
142140,139,2016-01-30 18:00:00,87.75,0
142340,139,2016-01-30 19:00:00,86.25,0
142539,139,2016-01-30 20:00:00,82.75,0
142738,139,2016-01-30 21:00:00,78.25,0
142938,139,2016-01-30 22:00:00,39.75,0
143138,139,2016-01-30 23:00:00,36.25,0
143338,139,2016-01-31 00:00:00,33.25,0
143538,139,2016-01-31 01:00:00,31.5,0
143738,139,2016-01-31 02:00:00,32.75,0
143938,139,2016-01-31 03:00:00,30.75,0
144138,139,2016-01-31 04:00:00,32.25,0
144338,139,2016-01-31 05:00:00,31.0,0
144538,139,2016-01-31 06:00:00,30.75,0
144737,139,2016-01-31 07:00:00,45.5,0
144936,139,2016-01-31 08:00:00,60.0,0
145135,139,2016-01-31 09:00:00,68.25,0
145335,139,2016-01-31 10:00:00,69.25,0
145535,139,2016-01-31 11:00:00,69.75,0
145735,139,2016-01-31 12:00:00,76.5,0
145935,139,2016-01-31 13:00:00,79.75,0
146135,139,2016-01-31 14:00:00,81.0,0
146335,139,2016-01-31 15:00:00,81.75,0
146535,139,2016-01-31 16:00:00,84.25,0
146735,139,2016-01-31 17:00:00,82.5,0
146935,139,2016-01-31 18:00:00,83.5,0
147135,139,2016-01-31 19:00:00,82.5,0
147335,139,2016-01-31 20:00:00,78.75,0
147535,139,2016-01-31 21:00:00,77.5,0
147735,139,2016-01-31 22:00:00,36.0,0
147935,139,2016-01-31 23:00:00,31.75,0
148135,139,2016-02-01 00:00:00,53.5,0
148335,139,2016-02-01 01:00:00,30.0,0
148535,139,2016-02-01 02:00:00,31.5,0
148735,139,2016-02-01 03:00:00,29.5,0
148935,139,2016-02-01 04:00:00,29.25,0
149135,139,2016-02-01 05:00:00,30.5,0
149335,139,2016-02-01 06:00:00,61.5,0
149535,139,2016-02-01 07:00:00,72.5,0
149735,139,2016-02-01 08:00:00,76.75,0
149935,139,2016-02-01 09:00:00,78.0,0
150135,139,2016-02-01 10:00:00,87.75,0
150335,139,2016-02-01 11:00:00,91.75,0
150535,139,2016-02-01 12:00:00,98.25,0
150735,139,2016-02-01 13:00:00,98.0,0
150935,139,2016-02-01 14:00:00,98.25,0
151135,139,2016-02-01 15:00:00,100.25,0
151335,139,2016-02-01 16:00:00,101.75,0
151535,139,2016-02-01 17:00:00,99.0,0
151735,139,2016-02-01 18:00:00,91.25,0
151935,139,2016-02-01 19:00:00,86.25,0
152135,139,2016-02-01 20:00:00,85.75,0
152335,139,2016-02-01 21:00:00,81.0,0
152535,139,2016-02-01 22:00:00,78.5,0
152735,139,2016-02-01 23:00:00,79.75,0
152935,139,2016-02-02 00:00:00,80.75,0
153135,139,2016-02-02 01:00:00,74.5,0
153335,139,2016-02-02 02:00:00,75.75,0
153535,139,2016-02-02 03:00:00,73.25,0
153735,139,2016-02-02 04:00:00,73.0,0
153935,139,2016-02-02 05:00:00,74.0,0
154135,139,2016-02-02 06:00:00,76.0,0
154334,139,2016-02-02 07:00:00,77.0,0
154533,139,2016-02-02 08:00:00,77.0,0
154733,139,2016-02-02 09:00:00,82.5,0
154933,139,2016-02-02 10:00:00,89.25,0
155133,139,2016-02-02 11:00:00,94.5,0
155332,139,2016-02-02 12:00:00,99.0,0
155532,139,2016-02-02 13:00:00,101.5,0
155731,139,2016-02-02 14:00:00,103.0,0
155931,139,2016-02-02 15:00:00,106.0,0
156131,139,2016-02-02 16:00:00,107.25,0
156331,139,2016-02-02 17:00:00,106.75,0
156531,139,2016-02-02 18:00:00,99.5,0
156731,139,2016-02-02 19:00:00,97.25,0
156931,139,2016-02-02 20:00:00,92.0,0
157131,139,2016-02-02 21:00:00,89.5,0
157331,139,2016-02-02 22:00:00,88.0,0
157531,139,2016-02-02 23:00:00,88.75,0
157731,139,2016-02-03 00:00:00,84.0,0
157931,139,2016-02-03 01:00:00,82.75,0
158131,139,2016-02-03 02:00:00,82.0,0
158331,139,2016-02-03 03:00:00,79.0,0
158531,139,2016-02-03 04:00:00,77.25,0
158731,139,2016-02-03 05:00:00,77.75,0
158931,139,2016-02-03 06:00:00,81.0,0
159130,139,2016-02-03 07:00:00,79.75,0
159329,139,2016-02-03 08:00:00,83.0,0
159528,139,2016-02-03 09:00:00,85.25,0
159728,139,2016-02-03 10:00:00,88.5,0
159928,139,2016-02-03 11:00:00,95.25,0
160128,139,2016-02-03 12:00:00,96.75,0
160328,139,2016-02-03 13:00:00,96.25,0
160521,139,2016-02-03 14:00:00,98.5,0
160721,139,2016-02-03 15:00:00,101.5,0
160921,139,2016-02-03 16:00:00,105.25,0
161121,139,2016-02-03 17:00:00,99.75,0
161321,139,2016-02-03 18:00:00,97.75,0
161521,139,2016-02-03 19:00:00,88.75,0
161721,139,2016-02-03 20:00:00,86.75,0
161921,139,2016-02-03 21:00:00,85.25,0
162121,139,2016-02-03 22:00:00,82.0,0
162321,139,2016-02-03 23:00:00,81.0,0
162521,139,2016-02-04 00:00:00,77.75,0
162721,139,2016-02-04 01:00:00,78.5,0
162921,139,2016-02-04 02:00:00,79.25,0
163121,139,2016-02-04 03:00:00,79.25,0
163321,139,2016-02-04 04:00:00,78.25,0
163521,139,2016-02-04 05:00:00,78.25,0
163721,139,2016-02-04 06:00:00,79.0,0
163920,139,2016-02-04 07:00:00,76.25,0
164119,139,2016-02-04 08:00:00,82.0,0
164317,139,2016-02-04 09:00:00,82.5,0
164517,139,2016-02-04 10:00:00,90.25,0
164717,139,2016-02-04 11:00:00,96.25,0
164917,139,2016-02-04 12:00:00,100.75,0
165117,139,2016-02-04 13:00:00,100.25,0
165317,139,2016-02-04 14:00:00,102.0,0
165516,139,2016-02-04 15:00:00,101.5,0
165716,139,2016-02-04 16:00:00,100.0,0
165916,139,2016-02-04 17:00:00,98.75,0
166116,139,2016-02-04 18:00:00,92.0,0
166316,139,2016-02-04 19:00:00,86.5,0
166516,139,2016-02-04 20:00:00,84.75,0
166716,139,2016-02-04 21:00:00,82.75,0
166916,139,2016-02-04 22:00:00,80.0,0
167116,139,2016-02-04 23:00:00,79.75,0
167316,139,2016-02-05 00:00:00,79.25,0
167516,139,2016-02-05 01:00:00,76.5,0
167715,139,2016-02-05 02:00:00,74.0,0
167915,139,2016-02-05 03:00:00,75.5,0
168115,139,2016-02-05 04:00:00,74.5,0
168315,139,2016-02-05 05:00:00,72.5,0
168515,139,2016-02-05 06:00:00,75.25,0
168714,139,2016-02-05 07:00:00,75.75,0
168913,139,2016-02-05 08:00:00,79.5,0
169113,139,2016-02-05 09:00:00,81.75,0
169313,139,2016-02-05 10:00:00,85.5,0
169513,139,2016-02-05 11:00:00,93.75,0
169713,139,2016-02-05 12:00:00,97.5,0
169913,139,2016-02-05 13:00:00,100.25,0
170113,139,2016-02-05 14:00:00,102.75,0
170313,139,2016-02-05 15:00:00,102.75,0
170513,139,2016-02-05 16:00:00,101.25,0
170713,139,2016-02-05 17:00:00,99.25,0
170913,139,2016-02-05 18:00:00,94.25,0
171113,139,2016-02-05 19:00:00,90.25,0
171313,139,2016-02-05 20:00:00,86.25,0
171513,139,2016-02-05 21:00:00,83.75,0
171713,139,2016-02-05 22:00:00,82.5,0
171913,139,2016-02-05 23:00:00,82.0,0
172113,139,2016-02-06 00:00:00,77.837,0
172313,139,2016-02-06 01:00:00,75.674,1
172512,139,2016-02-06 02:00:00,1.0,1
172712,139,2016-02-06 03:00:00,1.0,1
172912,139,2016-02-06 04:00:00,1.0,1
173112,139,2016-02-06 05:00:00,1.0,1
173312,139,2016-02-06 06:00:00,1.0,1
173512,139,2016-02-06 07:00:00,1.0,1
173712,139,2016-02-06 08:00:00,1.0,1
173912,139,2016-02-06 09:00:00,1.0,1
174112,139,2016-02-06 10:00:00,1.0,1
174312,139,2016-02-06 11:00:00,1.0,1
174512,139,2016-02-06 12:00:00,1.0,1
174712,139,2016-02-06 13:00:00,1.0,1
174912,139,2016-02-06 14:00:00,1.0,1
175112,139,2016-02-06 15:00:00,1.0,1
175312,139,2016-02-06 16:00:00,1.0,1
175512,139,2016-02-06 17:00:00,1.0,1
175712,139,2016-02-06 18:00:00,1.0,1
175912,139,2016-02-06 19:00:00,1.0,1
176112,139,2016-02-06 20:00:00,1.0,1
176312,139,2016-02-06 21:00:00,1.0,1
176512,139,2016-02-06 22:00:00,1.0,1
176712,139,2016-02-06 23:00:00,1.0,1
176912,139,2016-02-07 00:00:00,55.087,0
177112,139,2016-02-07 01:00:00,56.087,0
177311,139,2016-02-07 02:00:00,34.5,0
177511,139,2016-02-07 03:00:00,36.0,0
177711,139,2016-02-07 04:00:00,36.25,0
177911,139,2016-02-07 05:00:00,34.25,0
178111,139,2016-02-07 06:00:00,36.5,0
178311,139,2016-02-07 07:00:00,48.0,0
178511,139,2016-02-07 08:00:00,60.0,0
178711,139,2016-02-07 09:00:00,71.75,0
178911,139,2016-02-07 10:00:00,73.5,0
179111,139,2016-02-07 11:00:00,73.5,0
179311,139,2016-02-07 12:00:00,80.25,0
179511,139,2016-02-07 13:00:00,82.0,0
179711,139,2016-02-07 14:00:00,83.5,0
179911,139,2016-02-07 15:00:00,85.0,0
180111,139,2016-02-07 16:00:00,85.0,0
180311,139,2016-02-07 17:00:00,85.75,0
180511,139,2016-02-07 18:00:00,85.5,0
180711,139,2016-02-07 19:00:00,84.0,0
180911,139,2016-02-07 20:00:00,80.75,0
181111,139,2016-02-07 21:00:00,79.75,0
181311,139,2016-02-07 22:00:00,41.75,0
181511,139,2016-02-07 23:00:00,36.25,0
181711,139,2016-02-08 00:00:00,61.0,0
181911,139,2016-02-08 01:00:00,34.25,0
182110,139,2016-02-08 02:00:00,34.0,0
182310,139,2016-02-08 03:00:00,33.5,0
182510,139,2016-02-08 04:00:00,29.5,0
182710,139,2016-02-08 05:00:00,33.0,0
182910,139,2016-02-08 06:00:00,51.5,0
183109,139,2016-02-08 07:00:00,68.25,0
183309,139,2016-02-08 08:00:00,79.5,0
183509,139,2016-02-08 09:00:00,82.5,0
183709,139,2016-02-08 10:00:00,91.0,0
183909,139,2016-02-08 11:00:00,98.5,0
184109,139,2016-02-08 12:00:00,103.0,0
184309,139,2016-02-08 13:00:00,108.25,0
184508,139,2016-02-08 14:00:00,100.0,0
184708,139,2016-02-08 15:00:00,103.75,0
184908,139,2016-02-08 16:00:00,102.5,0
185108,139,2016-02-08 17:00:00,101.75,0
185308,139,2016-02-08 18:00:00,97.5,0
185508,139,2016-02-08 19:00:00,95.5,0
185708,139,2016-02-08 20:00:00,92.0,0
185908,139,2016-02-08 21:00:00,90.75,0
186108,139,2016-02-08 22:00:00,87.5,0
186308,139,2016-02-08 23:00:00,88.5,0
186508,139,2016-02-09 00:00:00,86.25,0
186708,139,2016-02-09 01:00:00,86.0,0
186906,139,2016-02-09 02:00:00,82.75,0
187105,139,2016-02-09 03:00:00,83.5,0
187304,139,2016-02-09 04:00:00,80.0,0
187503,139,2016-02-09 05:00:00,80.75,0
187702,139,2016-02-09 06:00:00,80.75,0
187901,139,2016-02-09 07:00:00,83.0,0
188100,139,2016-02-09 08:00:00,85.75,0
188299,139,2016-02-09 09:00:00,88.0,0
188498,139,2016-02-09 10:00:00,93.75,0
188697,139,2016-02-09 11:00:00,100.5,0
188896,139,2016-02-09 12:00:00,104.75,0
189095,139,2016-02-09 13:00:00,106.5,0
189294,139,2016-02-09 14:00:00,109.25,0
189493,139,2016-02-09 15:00:00,111.25,0
189692,139,2016-02-09 16:00:00,110.5,0
189891,139,2016-02-09 17:00:00,109.25,0
190090,139,2016-02-09 18:00:00,101.25,0
190289,139,2016-02-09 19:00:00,94.25,0
190488,139,2016-02-09 20:00:00,93.5,0
190687,139,2016-02-09 21:00:00,91.0,0
190886,139,2016-02-09 22:00:00,89.0,0
191085,139,2016-02-09 23:00:00,85.0,0
191284,139,2016-02-10 00:00:00,83.25,0
191483,139,2016-02-10 01:00:00,84.25,0
191682,139,2016-02-10 02:00:00,81.25,0
191882,139,2016-02-10 03:00:00,81.75,0
192082,139,2016-02-10 04:00:00,83.75,0
192282,139,2016-02-10 05:00:00,78.75,0
192482,139,2016-02-10 06:00:00,77.5,0
192682,139,2016-02-10 07:00:00,74.5,0
192882,139,2016-02-10 08:00:00,79.75,0
193082,139,2016-02-10 09:00:00,82.0,0
193282,139,2016-02-10 10:00:00,87.25,0
193481,139,2016-02-10 11:00:00,93.0,0
193680,139,2016-02-10 12:00:00,97.0,0
193879,139,2016-02-10 13:00:00,101.25,0
194078,139,2016-02-10 14:00:00,102.25,0
194277,139,2016-02-10 15:00:00,104.5,0
194476,139,2016-02-10 16:00:00,106.25,0
194675,139,2016-02-10 17:00:00,105.75,0
194874,139,2016-02-10 18:00:00,97.0,0
195073,139,2016-02-10 19:00:00,94.0,0
195272,139,2016-02-10 20:00:00,90.5,0
195471,139,2016-02-10 21:00:00,85.25,0
195670,139,2016-02-10 22:00:00,85.25,0
195869,139,2016-02-10 23:00:00,81.75,0
196068,139,2016-02-11 00:00:00,79.25,0
196267,139,2016-02-11 01:00:00,79.5,0
196465,139,2016-02-11 02:00:00,77.25,0
196664,139,2016-02-11 03:00:00,76.5,0
196863,139,2016-02-11 04:00:00,76.0,0
197062,139,2016-02-11 05:00:00,74.25,0
197261,139,2016-02-11 06:00:00,74.75,0
197460,139,2016-02-11 07:00:00,78.25,0
197659,139,2016-02-11 08:00:00,78.25,0
197858,139,2016-02-11 09:00:00,84.0,0
198057,139,2016-02-11 10:00:00,88.25,0
198256,139,2016-02-11 11:00:00,96.75,0
198455,139,2016-02-11 12:00:00,103.75,0
198654,139,2016-02-11 13:00:00,105.0,0
198853,139,2016-02-11 14:00:00,105.0,0
199052,139,2016-02-11 15:00:00,104.25,0
199251,139,2016-02-11 16:00:00,105.0,0
199450,139,2016-02-11 17:00:00,105.25,0
199649,139,2016-02-11 18:00:00,99.5,0
199848,139,2016-02-11 19:00:00,93.25,0
200047,139,2016-02-11 20:00:00,89.75,0
200246,139,2016-02-11 21:00:00,89.0,0
200445,139,2016-02-11 22:00:00,86.25,0
200644,139,2016-02-11 23:00:00,83.25,0
200843,139,2016-02-12 00:00:00,77.25,0
201042,139,2016-02-12 01:00:00,80.5,0
201239,139,2016-02-12 02:00:00,78.25,0
201437,139,2016-02-12 03:00:00,77.5,0
201635,139,2016-02-12 04:00:00,73.25,0
201833,139,2016-02-12 05:00:00,74.5,0
202031,139,2016-02-12 06:00:00,74.25,0
202229,139,2016-02-12 07:00:00,79.5,0
202427,139,2016-02-12 08:00:00,81.75,0
202625,139,2016-02-12 09:00:00,84.25,0
202823,139,2016-02-12 10:00:00,88.0,0
203021,139,2016-02-12 11:00:00,97.0,0
203219,139,2016-02-12 12:00:00,101.75,0
203417,139,2016-02-12 13:00:00,102.75,0
203615,139,2016-02-12 14:00:00,103.0,0
203813,139,2016-02-12 15:00:00,106.25,0
204011,139,2016-02-12 16:00:00,106.25,0
204209,139,2016-02-12 17:00:00,105.0,0
204407,139,2016-02-12 18:00:00,97.5,0
204605,139,2016-02-12 19:00:00,89.75,0
204803,139,2016-02-12 20:00:00,82.5,0
205001,139,2016-02-12 21:00:00,82.75,0
205199,139,2016-02-12 22:00:00,79.0,0
205397,139,2016-02-12 23:00:00,78.25,0
205595,139,2016-02-13 00:00:00,54.75,0
205793,139,2016-02-13 01:00:00,76.0,0
205991,139,2016-02-13 02:00:00,74.5,0
206190,139,2016-02-13 03:00:00,77.75,0
206389,139,2016-02-13 04:00:00,79.25,0
206588,139,2016-02-13 05:00:00,72.25,0
206787,139,2016-02-13 06:00:00,73.25,0
206986,139,2016-02-13 07:00:00,74.75,0
207185,139,2016-02-13 08:00:00,73.75,0
207384,139,2016-02-13 09:00:00,76.5,0
207583,139,2016-02-13 10:00:00,74.25,0
207782,139,2016-02-13 11:00:00,77.5,0
207981,139,2016-02-13 12:00:00,78.5,0
208180,139,2016-02-13 13:00:00,81.5,0
208379,139,2016-02-13 14:00:00,79.75,0
208578,139,2016-02-13 15:00:00,82.25,0
208777,139,2016-02-13 16:00:00,84.0,0
208976,139,2016-02-13 17:00:00,82.75,0
209175,139,2016-02-13 18:00:00,81.0,0
209374,139,2016-02-13 19:00:00,81.0,0
209573,139,2016-02-13 20:00:00,78.5,0
209772,139,2016-02-13 21:00:00,75.5,0
209971,139,2016-02-13 22:00:00,34.75,0
210170,139,2016-02-13 23:00:00,34.0,0
210369,139,2016-02-14 00:00:00,33.5,0
210568,139,2016-02-14 01:00:00,33.5,0
210766,139,2016-02-14 02:00:00,32.75,0
210965,139,2016-02-14 03:00:00,32.0,0
211164,139,2016-02-14 04:00:00,35.25,0
211363,139,2016-02-14 05:00:00,34.0,0
211562,139,2016-02-14 06:00:00,33.5,0
211761,139,2016-02-14 07:00:00,41.5,0
211960,139,2016-02-14 08:00:00,55.75,0
212159,139,2016-02-14 09:00:00,70.75,0
212358,139,2016-02-14 10:00:00,68.5,0
212557,139,2016-02-14 11:00:00,69.75,0
212756,139,2016-02-14 12:00:00,76.25,0
212955,139,2016-02-14 13:00:00,77.75,0
213154,139,2016-02-14 14:00:00,77.0,0
213353,139,2016-02-14 15:00:00,81.5,0
213552,139,2016-02-14 16:00:00,79.0,0
213751,139,2016-02-14 17:00:00,80.25,0
213950,139,2016-02-14 18:00:00,80.0,0
214149,139,2016-02-14 19:00:00,76.25,0
214348,139,2016-02-14 20:00:00,77.0,0
214547,139,2016-02-14 21:00:00,75.75,0
214746,139,2016-02-14 22:00:00,36.75,0
214945,139,2016-02-14 23:00:00,33.75,0
215144,139,2016-02-15 00:00:00,56.0,0
215343,139,2016-02-15 01:00:00,32.0,0
215541,139,2016-02-15 02:00:00,33.5,0
215740,139,2016-02-15 03:00:00,33.25,0
215939,139,2016-02-15 04:00:00,32.0,0
216138,139,2016-02-15 05:00:00,36.0,0
216337,139,2016-02-15 06:00:00,61.5,0
216536,139,2016-02-15 07:00:00,77.25,0
216735,139,2016-02-15 08:00:00,80.75,0
216934,139,2016-02-15 09:00:00,84.25,0
217133,139,2016-02-15 10:00:00,90.5,0
217332,139,2016-02-15 11:00:00,98.5,0
217531,139,2016-02-15 12:00:00,104.0,0
217730,139,2016-02-15 13:00:00,103.25,0
217929,139,2016-02-15 14:00:00,101.25,0
218128,139,2016-02-15 15:00:00,106.0,0
218327,139,2016-02-15 16:00:00,110.5,0
218526,139,2016-02-15 17:00:00,109.75,0
218725,139,2016-02-15 18:00:00,104.75,0
218924,139,2016-02-15 19:00:00,95.25,0
219123,139,2016-02-15 20:00:00,88.5,0
219322,139,2016-02-15 21:00:00,83.5,0
219521,139,2016-02-15 22:00:00,79.75,0
219720,139,2016-02-15 23:00:00,80.5,0
219919,139,2016-02-16 00:00:00,78.0,0
220118,139,2016-02-16 01:00:00,76.5,0
220316,139,2016-02-16 02:00:00,77.75,0
220515,139,2016-02-16 03:00:00,76.75,0
220714,139,2016-02-16 04:00:00,75.5,0
220913,139,2016-02-16 05:00:00,76.0,0
221112,139,2016-02-16 06:00:00,76.5,0
221311,139,2016-02-16 07:00:00,77.75,0
221510,139,2016-02-16 08:00:00,88.5,0
221709,139,2016-02-16 09:00:00,88.25,0
