,building_id,timestamp,meter_reading,anomaly
1281606,1272,2016-09-25 02:00:00,398.324,0
1281805,1272,2016-09-25 03:00:00,389.06,0
1282004,1272,2016-09-25 04:00:00,176.93,0
1282203,1272,2016-09-25 05:00:00,107.455,0
1282402,1272,2016-09-25 06:00:00,103.749,0
1282601,1272,2016-09-25 07:00:00,102.823,0
1282800,1272,2016-09-25 08:00:00,111.16,0
1282999,1272,2016-09-25 09:00:00,110.234,0
1283198,1272,2016-09-25 10:00:00,140.803,0
1283397,1272,2016-09-25 11:00:00,360.344,0
1283596,1272,2016-09-25 12:00:00,344.596,0
1283795,1272,2016-09-25 13:00:00,417.777,0
1283994,1272,2016-09-25 14:00:00,420.555,0
1284193,1272,2016-09-25 15:00:00,438.156,0
1284392,1272,2016-09-25 16:00:00,428.893,0
1284591,1272,2016-09-25 17:00:00,423.334,0
1284790,1272,2016-09-25 18:00:00,422.408,0
1284989,1272,2016-09-25 19:00:00,429.819,0
1285188,1272,2016-09-25 20:00:00,427.04,0
1285387,1272,2016-09-25 21:00:00,423.334,0
1285586,1272,2016-09-25 22:00:00,420.555,0
1285785,1272,2016-09-25 23:00:00,432.598,0
1285984,1272,2016-09-26 00:00:00,414.998,0
1286183,1272,2016-09-26 01:00:00,421.482,0
1286382,1272,2016-09-26 02:00:00,412.219,0
1286581,1272,2016-09-26 03:00:00,393.692,0
1286780,1272,2016-09-26 04:00:00,181.561,0
1286979,1272,2016-09-26 05:00:00,166.74,0
1287178,1272,2016-09-26 06:00:00,161.182,0
1287377,1272,2016-09-26 07:00:00,159.329,0
1287576,1272,2016-09-26 08:00:00,178.782,0
1287775,1272,2016-09-26 09:00:00,179.709,0
1287974,1272,2016-09-26 10:00:00,228.804,0
1288173,1272,2016-09-26 11:00:00,440.009,0
1288372,1272,2016-09-26 12:00:00,440.009,0
1288571,1272,2016-09-26 13:00:00,510.41,0
1288770,1272,2016-09-26 14:00:00,502.999,0
1288969,1272,2016-09-26 15:00:00,515.968,0
1289168,1272,2016-09-26 16:00:00,513.189,0
1289367,1272,2016-09-26 17:00:00,506.705,0
1289566,1272,2016-09-26 18:00:00,513.189,0
1289765,1272,2016-09-26 19:00:00,503.926,0
1289964,1272,2016-09-26 20:00:00,520.6,0
1290163,1272,2016-09-26 21:00:00,521.526,0
1290362,1272,2016-09-26 22:00:00,506.705,0
1290561,1272,2016-09-26 23:00:00,474.283,0
1290760,1272,2016-09-27 00:00:00,469.651,0
1290959,1272,2016-09-27 01:00:00,462.241,0
1291158,1272,2016-09-27 02:00:00,425.187,0
1291357,1272,2016-09-27 03:00:00,410.366,0
1291556,1272,2016-09-27 04:00:00,199.162,0
1291755,1272,2016-09-27 05:00:00,194.53,0
1291954,1272,2016-09-27 06:00:00,188.972,0
1292153,1272,2016-09-27 07:00:00,188.046,0
1292352,1272,2016-09-27 08:00:00,189.898,0
1292551,1272,2016-09-27 09:00:00,194.53,0
1292750,1272,2016-09-27 10:00:00,251.036,0
1292949,1272,2016-09-27 11:00:00,470.578,0
1293148,1272,2016-09-27 12:00:00,396.471,0
1293346,1272,2016-09-27 13:00:00,489.104,0
1293544,1272,2016-09-27 14:00:00,504.852,0
1293743,1272,2016-09-27 15:00:00,523.379,0
1293943,1272,2016-09-27 16:00:00,525.231,0
1294143,1272,2016-09-27 17:00:00,502.073,0
1294342,1272,2016-09-27 18:00:00,527.084,0
1294541,1272,2016-09-27 19:00:00,502.073,0
1294740,1272,2016-09-27 20:00:00,505.778,0
1294939,1272,2016-09-27 21:00:00,501.147,0
1295138,1272,2016-09-27 22:00:00,475.209,0
1295337,1272,2016-09-27 23:00:00,469.651,0
1295536,1272,2016-09-28 00:00:00,461.314,0
1295735,1272,2016-09-28 01:00:00,452.977,0
1295934,1272,2016-09-28 02:00:00,409.44,0
1296132,1272,2016-09-28 03:00:00,399.25,0
1296331,1272,2016-09-28 04:00:00,192.677,0
1296530,1272,2016-09-28 05:00:00,178.782,0
1296729,1272,2016-09-28 06:00:00,187.119,0
1296928,1272,2016-09-28 07:00:00,180.635,0
1297127,1272,2016-09-28 08:00:00,181.16582022471908,0
1297326,1272,2016-09-28 09:00:00,181.6966404494382,0
1297525,1272,2016-09-28 10:00:00,182.2274606741573,0
1297724,1272,2016-09-28 11:00:00,182.7582808988764,0
1297923,1272,2016-09-28 12:00:00,183.2891011235955,0
1298120,1272,2016-09-28 13:00:00,183.8199213483146,0
1298319,1272,2016-09-28 14:00:00,184.3507415730337,0
1298518,1272,2016-09-28 15:00:00,184.8815617977528,0
1298717,1272,2016-09-28 16:00:00,185.4123820224719,0
1298916,1272,2016-09-28 17:00:00,185.943202247191,0
1299115,1272,2016-09-28 18:00:00,186.4740224719101,0
1299314,1272,2016-09-28 19:00:00,187.0048426966292,0
1299513,1272,2016-09-28 20:00:00,187.53566292134832,0
1299712,1272,2016-09-28 21:00:00,188.0664831460674,0
1299911,1272,2016-09-28 22:00:00,188.5973033707865,0
1300110,1272,2016-09-28 23:00:00,189.1281235955056,0
1300309,1272,2016-09-29 00:00:00,189.65894382022472,0
1300508,1272,2016-09-29 01:00:00,190.18976404494381,0
1300707,1272,2016-09-29 02:00:00,190.7205842696629,0
1300906,1272,2016-09-29 03:00:00,191.25140449438203,0
1301105,1272,2016-09-29 04:00:00,191.78222471910112,0
1301304,1272,2016-09-29 05:00:00,192.31304494382022,0
1301503,1272,2016-09-29 06:00:00,192.8438651685393,0
1301702,1272,2016-09-29 07:00:00,193.37468539325843,0
1301901,1272,2016-09-29 08:00:00,193.90550561797752,0
1302100,1272,2016-09-29 09:00:00,194.43632584269662,0
1302299,1272,2016-09-29 10:00:00,194.9671460674157,0
1302498,1272,2016-09-29 11:00:00,195.49796629213483,0
1302697,1272,2016-09-29 12:00:00,196.02878651685393,0
1302896,1272,2016-09-29 13:00:00,196.55960674157302,0
1303095,1272,2016-09-29 14:00:00,197.0904269662921,0
1303294,1272,2016-09-29 15:00:00,197.62124719101124,0
1303493,1272,2016-09-29 16:00:00,198.15206741573033,0
1303692,1272,2016-09-29 17:00:00,198.68288764044942,0
1303891,1272,2016-09-29 18:00:00,199.21370786516854,0
1304090,1272,2016-09-29 19:00:00,199.74452808988764,0
1304289,1272,2016-09-29 20:00:00,200.27534831460673,0
1304487,1272,2016-09-29 21:00:00,200.80616853932582,0
1304686,1272,2016-09-29 22:00:00,201.33698876404495,0
1304885,1272,2016-09-29 23:00:00,201.86780898876404,0
1305084,1272,2016-09-30 00:00:00,202.39862921348313,0
1305282,1272,2016-09-30 01:00:00,202.92944943820225,0
1305481,1272,2016-09-30 02:00:00,203.46026966292135,0
1305680,1272,2016-09-30 03:00:00,203.99108988764044,0
1305879,1272,2016-09-30 04:00:00,204.52191011235954,0
1306078,1272,2016-09-30 05:00:00,205.05273033707866,0
1306277,1272,2016-09-30 06:00:00,205.58355056179775,0
1306476,1272,2016-09-30 07:00:00,206.11437078651684,0
1306675,1272,2016-09-30 08:00:00,206.64519101123594,0
1306874,1272,2016-09-30 09:00:00,207.17601123595506,0
1307073,1272,2016-09-30 10:00:00,207.70683146067415,0
1307272,1272,2016-09-30 11:00:00,208.23765168539325,0
1307471,1272,2016-09-30 12:00:00,208.76847191011234,0
1307670,1272,2016-09-30 13:00:00,209.29929213483146,0
1307868,1272,2016-09-30 14:00:00,209.83011235955055,0
1308067,1272,2016-09-30 15:00:00,210.36093258426965,0
1308266,1272,2016-09-30 16:00:00,210.89175280898877,0
1308465,1272,2016-09-30 17:00:00,211.42257303370786,0
1308664,1272,2016-09-30 18:00:00,211.95339325842696,0
1308862,1272,2016-09-30 19:00:00,212.48421348314605,0
1309060,1272,2016-09-30 20:00:00,213.01503370786517,0
1309258,1272,2016-09-30 21:00:00,213.54585393258427,0
1309456,1272,2016-09-30 22:00:00,214.07667415730336,0
1309655,1272,2016-09-30 23:00:00,214.60749438202248,0
1309854,1272,2016-10-01 00:00:00,215.13831460674157,0
1310053,1272,2016-10-01 01:00:00,215.66913483146067,0
1310252,1272,2016-10-01 02:00:00,216.19995505617976,0
1310451,1272,2016-10-01 03:00:00,216.73077528089885,0
1310650,1272,2016-10-01 04:00:00,217.26159550561798,0
1310849,1272,2016-10-01 05:00:00,217.79241573033707,0
1311048,1272,2016-10-01 06:00:00,218.3232359550562,0
1311247,1272,2016-10-01 07:00:00,218.85405617977528,0
1311446,1272,2016-10-01 08:00:00,219.38487640449438,0
1311645,1272,2016-10-01 09:00:00,219.91569662921347,0
1311844,1272,2016-10-01 10:00:00,220.44651685393256,0
1312043,1272,2016-10-01 11:00:00,220.9773370786517,0
1312242,1272,2016-10-01 12:00:00,221.50815730337078,0
1312441,1272,2016-10-01 13:00:00,222.03897752808987,0
1312640,1272,2016-10-01 14:00:00,222.569797752809,0
1312839,1272,2016-10-01 15:00:00,223.1006179775281,0
1313038,1272,2016-10-01 16:00:00,223.63143820224718,0
1313237,1272,2016-10-01 17:00:00,224.16225842696628,0
1313436,1272,2016-10-01 18:00:00,224.6930786516854,0
1313635,1272,2016-10-01 19:00:00,225.2238988764045,0
1313834,1272,2016-10-01 20:00:00,225.75471910112358,0
1314033,1272,2016-10-01 21:00:00,226.2855393258427,0
1314232,1272,2016-10-01 22:00:00,226.8163595505618,0
1314431,1272,2016-10-01 23:00:00,227.3471797752809,0
1314630,1272,2016-10-02 00:00:00,227.878,0
1314829,1272,2016-10-02 01:00:00,228.40882022471908,0
1315028,1272,2016-10-02 02:00:00,228.9396404494382,0
1315227,1272,2016-10-02 03:00:00,229.4704606741573,0
1315426,1272,2016-10-02 04:00:00,230.00128089887642,0
1315625,1272,2016-10-02 05:00:00,230.5321011235955,0
1315824,1272,2016-10-02 06:00:00,231.0629213483146,0
1316023,1272,2016-10-02 07:00:00,231.5937415730337,0
1316222,1272,2016-10-02 08:00:00,232.1245617977528,0
1316421,1272,2016-10-02 09:00:00,232.6553820224719,0
1316620,1272,2016-10-02 10:00:00,233.186202247191,0
1316819,1272,2016-10-02 11:00:00,233.7170224719101,0
1317018,1272,2016-10-02 12:00:00,234.24784269662922,0
1317217,1272,2016-10-02 13:00:00,234.7786629213483,0
1317416,1272,2016-10-02 14:00:00,235.3094831460674,0
1317615,1272,2016-10-02 15:00:00,235.8403033707865,0
1317814,1272,2016-10-02 16:00:00,236.37112359550562,0
1318013,1272,2016-10-02 17:00:00,236.90194382022472,0
1318212,1272,2016-10-02 18:00:00,237.4327640449438,0
1318411,1272,2016-10-02 19:00:00,237.96358426966293,0
1318610,1272,2016-10-02 20:00:00,238.49440449438202,0
1318809,1272,2016-10-02 21:00:00,239.02522471910112,0
1319008,1272,2016-10-02 22:00:00,239.5560449438202,0
1319207,1272,2016-10-02 23:00:00,240.0868651685393,0
1319406,1272,2016-10-03 00:00:00,240.61768539325843,0
1319605,1272,2016-10-03 01:00:00,241.14850561797752,0
1319804,1272,2016-10-03 02:00:00,241.67932584269664,0
1320003,1272,2016-10-03 03:00:00,242.21014606741574,0
1320202,1272,2016-10-03 04:00:00,242.74096629213483,0
1320401,1272,2016-10-03 05:00:00,243.27178651685392,0
1320600,1272,2016-10-03 06:00:00,243.80260674157302,0
1320799,1272,2016-10-03 07:00:00,244.33342696629214,0
1320998,1272,2016-10-03 08:00:00,244.86424719101123,0
1321197,1272,2016-10-03 09:00:00,245.39506741573035,0
1321396,1272,2016-10-03 10:00:00,245.92588764044945,0
1321595,1272,2016-10-03 11:00:00,246.45670786516854,0
1321794,1272,2016-10-03 12:00:00,246.98752808988763,0
1321993,1272,2016-10-03 13:00:00,247.51834831460673,0
1322192,1272,2016-10-03 14:00:00,248.04916853932582,0
1322391,1272,2016-10-03 15:00:00,248.57998876404494,0
1322590,1272,2016-10-03 16:00:00,249.11080898876406,0
1322789,1272,2016-10-03 17:00:00,249.64162921348316,0
1322988,1272,2016-10-03 18:00:00,250.17244943820225,0
1323187,1272,2016-10-03 19:00:00,250.70326966292134,0
1323386,1272,2016-10-03 20:00:00,251.23408988764044,0
1323585,1272,2016-10-03 21:00:00,251.76491011235953,0
1323784,1272,2016-10-03 22:00:00,252.29573033707865,0
1323983,1272,2016-10-03 23:00:00,252.82655056179775,0
1324182,1272,2016-10-04 00:00:00,253.35737078651687,0
1324381,1272,2016-10-04 01:00:00,253.88819101123596,0
1324580,1272,2016-10-04 02:00:00,254.41901123595505,0
1324779,1272,2016-10-04 03:00:00,254.94983146067415,0
1324978,1272,2016-10-04 04:00:00,255.48065168539324,0
1325177,1272,2016-10-04 05:00:00,256.0114719101124,0
1325376,1272,2016-10-04 06:00:00,256.5422921348314,0
1325575,1272,2016-10-04 07:00:00,257.0731123595506,0
1325774,1272,2016-10-04 08:00:00,257.60393258426967,0
1325973,1272,2016-10-04 09:00:00,258.13475280898876,0
1326172,1272,2016-10-04 10:00:00,258.66557303370786,0
1326371,1272,2016-10-04 11:00:00,259.19639325842695,0
1326570,1272,2016-10-04 12:00:00,259.72721348314604,0
1326769,1272,2016-10-04 13:00:00,260.25803370786514,0
1326968,1272,2016-10-04 14:00:00,260.7888539325843,0
1327167,1272,2016-10-04 15:00:00,261.3196741573034,0
1327366,1272,2016-10-04 16:00:00,261.8504943820225,0
1327565,1272,2016-10-04 17:00:00,262.38131460674157,0
1327764,1272,2016-10-04 18:00:00,262.91213483146066,0
1327963,1272,2016-10-04 19:00:00,263.44295505617976,0
1328162,1272,2016-10-04 20:00:00,263.97377528089885,0
1328361,1272,2016-10-04 21:00:00,264.504595505618,0
1328560,1272,2016-10-04 22:00:00,265.0354157303371,0
1328759,1272,2016-10-04 23:00:00,265.5662359550562,0
1328958,1272,2016-10-05 00:00:00,266.0970561797753,0
1329157,1272,2016-10-05 01:00:00,266.6278764044944,0
1329356,1272,2016-10-05 02:00:00,267.15869662921347,0
1329555,1272,2016-10-05 03:00:00,267.68951685393256,0
1329754,1272,2016-10-05 04:00:00,268.2203370786517,0
1329953,1272,2016-10-05 05:00:00,268.7511573033708,0
1330152,1272,2016-10-05 06:00:00,269.2819775280899,0
1330351,1272,2016-10-05 07:00:00,269.812797752809,0
1330550,1272,2016-10-05 08:00:00,270.3436179775281,0
1330749,1272,2016-10-05 09:00:00,270.8744382022472,0
1330948,1272,2016-10-05 10:00:00,271.40525842696627,0
1331147,1272,2016-10-05 11:00:00,271.9360786516854,0
1331346,1272,2016-10-05 12:00:00,272.4668988764045,0
1331545,1272,2016-10-05 13:00:00,272.9977191011236,0
1331744,1272,2016-10-05 14:00:00,273.5285393258427,0
1331943,1272,2016-10-05 15:00:00,274.0593595505618,0
1332142,1272,2016-10-05 16:00:00,274.5901797752809,0
1332341,1272,2016-10-05 17:00:00,275.121,0
1332540,1272,2016-10-05 18:00:00,275.65182022471913,0
1332739,1272,2016-10-05 19:00:00,276.18264044943817,0
1332938,1272,2016-10-05 20:00:00,276.7134606741573,0
1333137,1272,2016-10-05 21:00:00,277.2442808988764,0
1333336,1272,2016-10-05 22:00:00,277.7751011235955,0
1333535,1272,2016-10-05 23:00:00,278.3059213483146,0
1333734,1272,2016-10-06 00:00:00,278.8367415730337,0
1333933,1272,2016-10-06 01:00:00,279.36756179775284,0
1334132,1272,2016-10-06 02:00:00,279.8983820224719,0
1334331,1272,2016-10-06 03:00:00,280.42920224719103,0
1334530,1272,2016-10-06 04:00:00,280.9600224719101,0
1334729,1272,2016-10-06 05:00:00,281.4908426966292,0
1334928,1272,2016-10-06 06:00:00,282.0216629213483,0
1335127,1272,2016-10-06 07:00:00,282.5524831460674,0
1335326,1272,2016-10-06 08:00:00,283.08330337078655,0
1335525,1272,2016-10-06 09:00:00,283.6141235955056,0
1335724,1272,2016-10-06 10:00:00,284.14494382022474,0
1335923,1272,2016-10-06 11:00:00,284.67576404494383,0
1336122,1272,2016-10-06 12:00:00,285.2065842696629,0
1336321,1272,2016-10-06 13:00:00,285.737404494382,0
1336520,1272,2016-10-06 14:00:00,286.2682247191011,0
1336719,1272,2016-10-06 15:00:00,286.7990449438202,0
1336918,1272,2016-10-06 16:00:00,287.3298651685393,0
1337117,1272,2016-10-06 17:00:00,287.86068539325845,0
1337316,1272,2016-10-06 18:00:00,288.39150561797754,0
1337515,1272,2016-10-06 19:00:00,288.92232584269664,0
1337714,1272,2016-10-06 20:00:00,289.45314606741573,0
1337913,1272,2016-10-06 21:00:00,289.9839662921348,0
1338112,1272,2016-10-06 22:00:00,290.5147865168539,0
1338311,1272,2016-10-06 23:00:00,291.045606741573,0
1338510,1272,2016-10-07 00:00:00,291.57642696629216,0
1338709,1272,2016-10-07 01:00:00,292.10724719101125,0
1338908,1272,2016-10-07 02:00:00,292.63806741573035,0
1339107,1272,2016-10-07 03:00:00,293.16888764044944,0
1339306,1272,2016-10-07 04:00:00,293.69970786516853,0
1339505,1272,2016-10-07 05:00:00,294.2305280898876,0
1339704,1272,2016-10-07 06:00:00,294.7613483146067,0
1339903,1272,2016-10-07 07:00:00,295.29216853932587,0
1340102,1272,2016-10-07 08:00:00,295.82298876404496,0
1340301,1272,2016-10-07 09:00:00,296.35380898876406,0
1340500,1272,2016-10-07 10:00:00,296.88462921348315,0
1340699,1272,2016-10-07 11:00:00,297.41544943820224,0
1340898,1272,2016-10-07 12:00:00,297.94626966292134,0
1341097,1272,2016-10-07 13:00:00,298.47708988764043,0
1341296,1272,2016-10-07 14:00:00,299.0079101123596,0
1341495,1272,2016-10-07 15:00:00,299.5387303370786,0
1341694,1272,2016-10-07 16:00:00,300.06955056179777,0
1341893,1272,2016-10-07 17:00:00,300.60037078651686,0
1342092,1272,2016-10-07 18:00:00,301.13119101123596,0
1342291,1272,2016-10-07 19:00:00,301.66201123595505,0
1342489,1272,2016-10-07 20:00:00,302.19283146067414,0
1342687,1272,2016-10-07 21:00:00,302.7236516853933,0
1342885,1272,2016-10-07 22:00:00,303.25447191011233,0
1343084,1272,2016-10-07 23:00:00,303.7852921348315,0
1343283,1272,2016-10-08 00:00:00,304.3161123595506,0
1343482,1272,2016-10-08 01:00:00,304.84693258426967,0
1343681,1272,2016-10-08 02:00:00,305.37775280898876,0
1343880,1272,2016-10-08 03:00:00,305.90857303370785,0
1344079,1272,2016-10-08 04:00:00,306.439393258427,0
1344278,1272,2016-10-08 05:00:00,306.97021348314604,0
1344477,1272,2016-10-08 06:00:00,307.5010337078652,0
1344676,1272,2016-10-08 07:00:00,308.0318539325843,0
1344875,1272,2016-10-08 08:00:00,308.5626741573034,0
1345074,1272,2016-10-08 09:00:00,309.09349438202247,0
1345273,1272,2016-10-08 10:00:00,309.62431460674156,0
1345472,1272,2016-10-08 11:00:00,310.1551348314607,0
1345671,1272,2016-10-08 12:00:00,310.68595505617975,0
1345870,1272,2016-10-08 13:00:00,311.2167752808989,0
1346069,1272,2016-10-08 14:00:00,311.747595505618,0
1346268,1272,2016-10-08 15:00:00,312.2784157303371,0
1346467,1272,2016-10-08 16:00:00,312.8092359550562,0
1346666,1272,2016-10-08 17:00:00,313.3400561797753,0
1346865,1272,2016-10-08 18:00:00,313.8708764044944,0
1347064,1272,2016-10-08 19:00:00,314.40169662921346,0
1347263,1272,2016-10-08 20:00:00,314.9325168539326,0
1347462,1272,2016-10-08 21:00:00,315.46333707865165,0
1347661,1272,2016-10-08 22:00:00,315.9941573033708,0
1347860,1272,2016-10-08 23:00:00,316.5249775280899,0
1348059,1272,2016-10-09 00:00:00,317.055797752809,0
1348258,1272,2016-10-09 01:00:00,317.58661797752814,0
1348457,1272,2016-10-09 02:00:00,318.1174382022472,0
1348656,1272,2016-10-09 03:00:00,318.6482584269663,0
1348855,1272,2016-10-09 04:00:00,319.17907865168536,0
1349054,1272,2016-10-09 05:00:00,319.7098988764045,0
1349253,1272,2016-10-09 06:00:00,320.2407191011236,0
1349452,1272,2016-10-09 07:00:00,320.7715393258427,0
1349651,1272,2016-10-09 08:00:00,321.3023595505618,0
1349850,1272,2016-10-09 09:00:00,321.8331797752809,0
1350049,1272,2016-10-09 10:00:00,322.36400000000003,0
1350246,1272,2016-10-09 11:00:00,322.89482022471907,0
1350445,1272,2016-10-09 12:00:00,323.4256404494382,0
1350644,1272,2016-10-09 13:00:00,323.9564606741573,0
1350843,1272,2016-10-09 14:00:00,324.4872808988764,0
1351042,1272,2016-10-09 15:00:00,325.0181011235955,0
1351241,1272,2016-10-09 16:00:00,325.5489213483146,0
1351440,1272,2016-10-09 17:00:00,326.07974157303374,0
1351639,1272,2016-10-09 18:00:00,326.6105617977528,0
1351838,1272,2016-10-09 19:00:00,327.14138202247193,0
1352037,1272,2016-10-09 20:00:00,327.672202247191,0
1352236,1272,2016-10-09 21:00:00,328.2030224719101,0
1352435,1272,2016-10-09 22:00:00,328.7338426966292,0
1352634,1272,2016-10-09 23:00:00,329.2646629213483,0
1352833,1272,2016-10-10 00:00:00,329.79548314606745,0
1353032,1272,2016-10-10 01:00:00,330.3263033707865,0
1353231,1272,2016-10-10 02:00:00,330.85712359550564,0
1353430,1272,2016-10-10 03:00:00,331.38794382022473,0
1353629,1272,2016-10-10 04:00:00,331.9187640449438,0
1353828,1272,2016-10-10 05:00:00,332.4495842696629,0
1354027,1272,2016-10-10 06:00:00,332.980404494382,0
1354226,1272,2016-10-10 07:00:00,333.51122471910116,0
1354425,1272,2016-10-10 08:00:00,334.0420449438202,0
1354624,1272,2016-10-10 09:00:00,334.57286516853935,0
1354823,1272,2016-10-10 10:00:00,335.10368539325844,0
1355022,1272,2016-10-10 11:00:00,335.63450561797754,0
1355221,1272,2016-10-10 12:00:00,336.16532584269663,0
1355420,1272,2016-10-10 13:00:00,336.6961460674157,0
1355619,1272,2016-10-10 14:00:00,337.2269662921349,0
1355818,1272,2016-10-10 15:00:00,337.7577865168539,0
1356017,1272,2016-10-10 16:00:00,338.28860674157306,0
1356216,1272,2016-10-10 17:00:00,338.8194269662921,0
1356415,1272,2016-10-10 18:00:00,339.35024719101125,0
1356614,1272,2016-10-10 19:00:00,339.88106741573034,0
1356813,1272,2016-10-10 20:00:00,340.41188764044944,0
1357012,1272,2016-10-10 21:00:00,340.9427078651686,0
1357211,1272,2016-10-10 22:00:00,341.4735280898876,0
1357410,1272,2016-10-10 23:00:00,342.0043483146068,0
1357609,1272,2016-10-11 00:00:00,342.5351685393258,0
1357808,1272,2016-10-11 01:00:00,343.06598876404496,0
1358007,1272,2016-10-11 02:00:00,343.59680898876405,0
1358206,1272,2016-10-11 03:00:00,344.12762921348315,0
1358405,1272,2016-10-11 04:00:00,344.65844943820224,0
1358604,1272,2016-10-11 05:00:00,345.18926966292133,0
1358803,1272,2016-10-11 06:00:00,345.7200898876405,0
1359001,1272,2016-10-11 07:00:00,346.2509101123595,0
1359199,1272,2016-10-11 08:00:00,346.78173033707867,0
1359398,1272,2016-10-11 09:00:00,347.31255056179776,0
1359597,1272,2016-10-11 10:00:00,347.84337078651686,0
1359796,1272,2016-10-11 11:00:00,348.37419101123595,0
1359995,1272,2016-10-11 12:00:00,348.90501123595504,0
1360194,1272,2016-10-11 13:00:00,349.4358314606742,0
1360393,1272,2016-10-11 14:00:00,349.96665168539323,0
1360592,1272,2016-10-11 15:00:00,350.4974719101124,0
1360791,1272,2016-10-11 16:00:00,351.0282921348315,0
1360990,1272,2016-10-11 17:00:00,351.55911235955057,0
1361189,1272,2016-10-11 18:00:00,352.08993258426966,0
1361388,1272,2016-10-11 19:00:00,352.62075280898875,0
1361587,1272,2016-10-11 20:00:00,353.1515730337079,0
1361786,1272,2016-10-11 21:00:00,353.68239325842694,0
1361985,1272,2016-10-11 22:00:00,354.2132134831461,0
1362184,1272,2016-10-11 23:00:00,354.7440337078652,0
1362383,1272,2016-10-12 00:00:00,355.2748539325843,0
1362582,1272,2016-10-12 01:00:00,355.8056741573034,0
1362781,1272,2016-10-12 02:00:00,356.33649438202247,0
1362980,1272,2016-10-12 03:00:00,356.8673146067416,0
1363179,1272,2016-10-12 04:00:00,357.39813483146065,0
1363378,1272,2016-10-12 05:00:00,357.9289550561798,0
1363577,1272,2016-10-12 06:00:00,358.4597752808989,0
1363775,1272,2016-10-12 07:00:00,358.990595505618,0
1363974,1272,2016-10-12 08:00:00,359.5214157303371,0
1364173,1272,2016-10-12 09:00:00,360.0522359550562,0
1364372,1272,2016-10-12 10:00:00,360.5830561797753,0
1364571,1272,2016-10-12 11:00:00,361.11387640449436,0
1364770,1272,2016-10-12 12:00:00,361.6446966292135,0
1364969,1272,2016-10-12 13:00:00,362.1755168539326,0
1365168,1272,2016-10-12 14:00:00,362.7063370786517,0
1365367,1272,2016-10-12 15:00:00,363.2371573033708,0
1365566,1272,2016-10-12 16:00:00,363.7679775280899,0
1365765,1272,2016-10-12 17:00:00,364.29879775280904,0
1365964,1272,2016-10-12 18:00:00,364.8296179775281,0
1366163,1272,2016-10-12 19:00:00,365.3604382022472,0
1366363,1272,2016-10-12 20:00:00,365.89125842696626,0
1366563,1272,2016-10-12 21:00:00,366.4220786516854,0
1366763,1272,2016-10-12 22:00:00,366.9528988764045,0
1366963,1272,2016-10-12 23:00:00,367.4837191011236,0
1367163,1272,2016-10-13 00:00:00,368.01453932584275,0
1367363,1272,2016-10-13 01:00:00,368.5453595505618,0
1367563,1272,2016-10-13 02:00:00,369.07617977528093,0
1367763,1272,2016-10-13 03:00:00,369.60699999999997,0
1367963,1272,2016-10-13 04:00:00,370.1378202247191,0
1368163,1272,2016-10-13 05:00:00,370.6686404494382,0
1368363,1272,2016-10-13 06:00:00,371.1994606741573,0
1368563,1272,2016-10-13 07:00:00,371.7302808988764,0
1368763,1272,2016-10-13 08:00:00,372.2611011235955,0
1368963,1272,2016-10-13 09:00:00,372.79192134831465,0
1369163,1272,2016-10-13 10:00:00,373.3227415730337,0
1369363,1272,2016-10-13 11:00:00,373.85356179775283,0
1369563,1272,2016-10-13 12:00:00,374.3843820224719,0
1369763,1272,2016-10-13 13:00:00,374.915202247191,0
1369963,1272,2016-10-13 14:00:00,375.4460224719101,0
1370163,1272,2016-10-13 15:00:00,375.9768426966292,0
1370363,1272,2016-10-13 16:00:00,376.50766292134836,0
1370563,1272,2016-10-13 17:00:00,377.0384831460674,0
1370763,1272,2016-10-13 18:00:00,377.56930337078654,0
1370963,1272,2016-10-13 19:00:00,378.10012359550564,0
1371163,1272,2016-10-13 20:00:00,378.63094382022473,0
1371363,1272,2016-10-13 21:00:00,379.1617640449438,0
1371563,1272,2016-10-13 22:00:00,379.6925842696629,0
1371763,1272,2016-10-13 23:00:00,380.22340449438207,0
1371963,1272,2016-10-14 00:00:00,380.7542247191011,0
1372163,1272,2016-10-14 01:00:00,381.28504494382025,0
1372363,1272,2016-10-14 02:00:00,381.81586516853935,0
1372563,1272,2016-10-14 03:00:00,382.34668539325844,0
1372763,1272,2016-10-14 04:00:00,382.87750561797753,0
1372963,1272,2016-10-14 05:00:00,383.4083258426966,0
1373163,1272,2016-10-14 06:00:00,383.9391460674158,0
1373363,1272,2016-10-14 07:00:00,384.4699662921348,0
1373563,1272,2016-10-14 08:00:00,385.00078651685396,0
1373763,1272,2016-10-14 09:00:00,385.53160674157306,0
1373963,1272,2016-10-14 10:00:00,386.06242696629215,0
1374163,1272,2016-10-14 11:00:00,386.59324719101124,0
1374363,1272,2016-10-14 12:00:00,387.12406741573034,0
1374563,1272,2016-10-14 13:00:00,387.6548876404495,0
1374762,1272,2016-10-14 14:00:00,388.1857078651685,0
1374961,1272,2016-10-14 15:00:00,388.7165280898877,0
1375160,1272,2016-10-14 16:00:00,389.2473483146067,0
1375359,1272,2016-10-14 17:00:00,389.77816853932586,0
1375558,1272,2016-10-14 18:00:00,390.30898876404495,0
1375757,1272,2016-10-14 19:00:00,390.83980898876405,0
1375956,1272,2016-10-14 20:00:00,391.3706292134832,0
1376155,1272,2016-10-14 21:00:00,391.90144943820223,0
1376354,1272,2016-10-14 22:00:00,392.4322696629214,0
