,building_id,timestamp,meter_reading,anomaly
111140,1241,2016-01-24 06:00:00,293.945,0
111340,1241,2016-01-24 07:00:00,234.035,0
111540,1241,2016-01-24 08:00:00,173.941,0
111740,1241,2016-01-24 09:00:00,234.051,0
111940,1241,2016-01-24 10:00:00,234.035,0
112140,1241,2016-01-24 11:00:00,233.973,0
112340,1241,2016-01-24 12:00:00,353.926,0
112540,1241,2016-01-24 13:00:00,419.82,0
112740,1241,2016-01-24 14:00:00,479.816,0
112940,1241,2016-01-24 15:00:00,419.816,0
113140,1241,2016-01-24 16:00:00,539.82,0
113340,1241,2016-01-24 17:00:00,299.82,0
113540,1241,2016-01-24 18:00:00,479.82,0
113740,1241,2016-01-24 19:00:00,419.816,0
113940,1241,2016-01-24 20:00:00,479.816,0
114140,1241,2016-01-24 21:00:00,419.82,0
114340,1241,2016-01-24 22:00:00,419.816,0
114540,1241,2016-01-24 23:00:00,414.0,0
114740,1241,2016-01-25 00:00:00,353.969,0
114940,1241,2016-01-25 01:00:00,414.039,0
115140,1241,2016-01-25 02:00:00,353.949,0
115340,1241,2016-01-25 03:00:00,353.977,0
115540,1241,2016-01-25 04:00:00,353.957,0
115740,1241,2016-01-25 05:00:00,293.984,0
115939,1241,2016-01-25 06:00:00,293.887,0
116139,1241,2016-01-25 07:00:00,233.879,0
116339,1241,2016-01-25 08:00:00,293.926,0
116539,1241,2016-01-25 09:00:00,233.93,0
116739,1241,2016-01-25 10:00:00,293.941,0
116939,1241,2016-01-25 11:00:00,293.918,0
117139,1241,2016-01-25 12:00:00,353.938,0
117339,1241,2016-01-25 13:00:00,539.816,0
117539,1241,2016-01-25 14:00:00,419.816,0
117739,1241,2016-01-25 15:00:00,599.816,0
117939,1241,2016-01-25 16:00:00,599.816,0
118139,1241,2016-01-25 17:00:00,479.82,0
118339,1241,2016-01-25 18:00:00,659.809,0
118539,1241,2016-01-25 19:00:00,599.805,0
118739,1241,2016-01-25 20:00:00,539.809,0
118939,1241,2016-01-25 21:00:00,599.809,0
119139,1241,2016-01-25 22:00:00,599.809,0
119339,1241,2016-01-25 23:00:00,474.035,0
119539,1241,2016-01-26 00:00:00,473.957,0
119704,1241,2016-01-26 01:00:00,593.965,0
119904,1241,2016-01-26 02:00:00,533.961,0
120104,1241,2016-01-26 03:00:00,473.973,0
120304,1241,2016-01-26 04:00:00,413.922,0
120504,1241,2016-01-26 05:00:00,353.941,0
120704,1241,2016-01-26 06:00:00,353.938,0
120904,1241,2016-01-26 07:00:00,293.941,0
121099,1241,2016-01-26 08:00:00,293.93,0
121289,1241,2016-01-26 09:00:00,293.938,0
121489,1241,2016-01-26 10:00:00,353.91,0
121689,1241,2016-01-26 11:00:00,353.926,0
121889,1241,2016-01-26 12:00:00,473.93,0
122089,1241,2016-01-26 13:00:00,419.805,0
122289,1241,2016-01-26 14:00:00,479.805,0
122489,1241,2016-01-26 15:00:00,599.805,0
122689,1241,2016-01-26 16:00:00,599.805,0
122889,1241,2016-01-26 17:00:00,659.805,0
123089,1241,2016-01-26 18:00:00,659.809,0
123289,1241,2016-01-26 19:00:00,599.809,0
123489,1241,2016-01-26 20:00:00,659.809,0
123689,1241,2016-01-26 21:00:00,599.805,0
123889,1241,2016-01-26 22:00:00,599.805,0
124089,1241,2016-01-26 23:00:00,653.969,0
124289,1241,2016-01-27 00:00:00,593.926,0
124489,1241,2016-01-27 01:00:00,533.894,0
124689,1241,2016-01-27 02:00:00,593.856,0
124889,1241,2016-01-27 03:00:00,353.879,0
125089,1241,2016-01-27 04:00:00,353.863,0
125289,1241,2016-01-27 05:00:00,353.883,0
125489,1241,2016-01-27 06:00:00,233.816,0
125688,1241,2016-01-27 07:00:00,233.879,0
125888,1241,2016-01-27 08:00:00,293.891,0
126088,1241,2016-01-27 09:00:00,353.914,0
126287,1241,2016-01-27 10:00:00,293.945,0
126487,1241,2016-01-27 11:00:00,353.91,0
126687,1241,2016-01-27 12:00:00,413.887,0
126887,1241,2016-01-27 13:00:00,539.805,0
127087,1241,2016-01-27 14:00:00,599.809,0
127287,1241,2016-01-27 15:00:00,659.809,0
127487,1241,2016-01-27 16:00:00,539.809,0
127687,1241,2016-01-27 17:00:00,659.809,0
127887,1241,2016-01-27 18:00:00,659.809,0
128087,1241,2016-01-27 19:00:00,670.991,0
128287,1241,2016-01-27 20:00:00,623.916,0
128487,1241,2016-01-27 21:00:00,479.805,0
128687,1241,2016-01-27 22:00:00,599.805,0
128887,1241,2016-01-27 23:00:00,533.961,0
129087,1241,2016-01-28 00:00:00,525.089,0
129287,1241,2016-01-28 01:00:00,593.894,0
129487,1241,2016-01-28 02:00:00,593.934,0
129687,1241,2016-01-28 03:00:00,353.887,0
129887,1241,2016-01-28 04:00:00,413.883,0
130087,1241,2016-01-28 05:00:00,413.984,0
130287,1241,2016-01-28 06:00:00,293.879,0
130486,1241,2016-01-28 07:00:00,293.875,0
130686,1241,2016-01-28 08:00:00,353.883,0
130886,1241,2016-01-28 09:00:00,293.906,0
131086,1241,2016-01-28 10:00:00,293.879,0
131286,1241,2016-01-28 11:00:00,353.887,0
131486,1241,2016-01-28 12:00:00,353.894,0
131686,1241,2016-01-28 13:00:00,419.805,0
131886,1241,2016-01-28 14:00:00,599.805,0
132086,1241,2016-01-28 15:00:00,659.809,0
132286,1241,2016-01-28 16:00:00,539.809,0
132486,1241,2016-01-28 17:00:00,539.809,0
132686,1241,2016-01-28 18:00:00,539.809,1
132886,1241,2016-01-28 19:00:00,459.87266666666665,0
133085,1241,2016-01-28 20:00:00,379.9363333333333,0
133284,1241,2016-01-28 21:00:00,300.0,1
133483,1241,2016-01-28 22:00:00,599.809,0
133683,1241,2016-01-28 23:00:00,653.992,0
133883,1241,2016-01-29 00:00:00,653.926,0
134082,1241,2016-01-29 01:00:00,539.03,0
134281,1241,2016-01-29 02:00:00,473.941,0
134481,1241,2016-01-29 03:00:00,420.974,0
134681,1241,2016-01-29 04:00:00,353.863,0
134881,1241,2016-01-29 05:00:00,353.875,0
135081,1241,2016-01-29 06:00:00,293.91,0
135281,1241,2016-01-29 07:00:00,353.941,0
135481,1241,2016-01-29 08:00:00,233.957,0
135681,1241,2016-01-29 09:00:00,293.965,0
135881,1241,2016-01-29 10:00:00,233.891,0
136081,1241,2016-01-29 11:00:00,293.934,0
136281,1241,2016-01-29 12:00:00,414.039,0
136481,1241,2016-01-29 13:00:00,599.805,0
136681,1241,2016-01-29 14:00:00,539.809,0
136881,1241,2016-01-29 15:00:00,599.805,0
137081,1241,2016-01-29 16:00:00,599.809,0
137281,1241,2016-01-29 17:00:00,599.805,0
137481,1241,2016-01-29 18:00:00,599.809,0
137681,1241,2016-01-29 19:00:00,479.805,0
137881,1241,2016-01-29 20:00:00,539.805,0
138081,1241,2016-01-29 21:00:00,539.805,0
138281,1241,2016-01-29 22:00:00,539.805,0
138481,1241,2016-01-29 23:00:00,533.961,0
138681,1241,2016-01-30 00:00:00,473.93,0
138881,1241,2016-01-30 01:00:00,473.914,0
139081,1241,2016-01-30 02:00:00,353.887,0
139281,1241,2016-01-30 03:00:00,413.871,0
139481,1241,2016-01-30 04:00:00,353.945,0
139681,1241,2016-01-30 05:00:00,413.906,0
139881,1241,2016-01-30 06:00:00,413.914,0
140081,1241,2016-01-30 07:00:00,293.883,0
140281,1241,2016-01-30 08:00:00,293.894,0
140481,1241,2016-01-30 09:00:00,293.906,0
140681,1241,2016-01-30 10:00:00,353.984,0
140881,1241,2016-01-30 11:00:00,293.871,0
141081,1241,2016-01-30 12:00:00,293.856,0
141281,1241,2016-01-30 13:00:00,359.805,0
141481,1241,2016-01-30 14:00:00,419.809,0
141681,1241,2016-01-30 15:00:00,419.805,0
141881,1241,2016-01-30 16:00:00,419.805,0
142081,1241,2016-01-30 17:00:00,479.805,0
142281,1241,2016-01-30 18:00:00,419.805,0
142480,1241,2016-01-30 19:00:00,539.805,0
142679,1241,2016-01-30 20:00:00,479.805,0
142879,1241,2016-01-30 21:00:00,359.805,0
143079,1241,2016-01-30 22:00:00,419.805,0
143279,1241,2016-01-30 23:00:00,353.957,0
143479,1241,2016-01-31 00:00:00,353.875,0
143679,1241,2016-01-31 01:00:00,353.836,0
143879,1241,2016-01-31 02:00:00,293.824,0
144079,1241,2016-01-31 03:00:00,353.844,0
144279,1241,2016-01-31 04:00:00,353.863,0
144479,1241,2016-01-31 05:00:00,293.875,0
144679,1241,2016-01-31 06:00:00,233.867,0
144878,1241,2016-01-31 07:00:00,233.902,0
145077,1241,2016-01-31 08:00:00,293.894,0
145276,1241,2016-01-31 09:00:00,293.906,0
145476,1241,2016-01-31 10:00:00,233.938,0
145676,1241,2016-01-31 11:00:00,233.922,0
145876,1241,2016-01-31 12:00:00,353.918,0
146076,1241,2016-01-31 13:00:00,299.805,0
146276,1241,2016-01-31 14:00:00,479.805,0
146476,1241,2016-01-31 15:00:00,479.805,0
146676,1241,2016-01-31 16:00:00,419.805,0
146876,1241,2016-01-31 17:00:00,539.809,0
147076,1241,2016-01-31 18:00:00,479.809,0
147276,1241,2016-01-31 19:00:00,539.809,0
147476,1241,2016-01-31 20:00:00,359.805,0
147676,1241,2016-01-31 21:00:00,479.809,0
147876,1241,2016-01-31 22:00:00,539.809,0
148076,1241,2016-01-31 23:00:00,473.941,0
148276,1241,2016-02-01 00:00:00,593.922,0
148476,1241,2016-02-01 01:00:00,533.949,0
148676,1241,2016-02-01 02:00:00,473.891,0
148876,1241,2016-02-01 03:00:00,120.0,0
149076,1241,2016-02-01 04:00:00,353.902,0
149276,1241,2016-02-01 05:00:00,353.906,0
149476,1241,2016-02-01 06:00:00,353.934,0
149676,1241,2016-02-01 07:00:00,293.902,0
149876,1241,2016-02-01 08:00:00,233.914,0
150076,1241,2016-02-01 09:00:00,233.914,0
150276,1241,2016-02-01 10:00:00,233.902,0
150476,1241,2016-02-01 11:00:00,293.887,0
150676,1241,2016-02-01 12:00:00,353.91,0
150876,1241,2016-02-01 13:00:00,479.805,0
151076,1241,2016-02-01 14:00:00,539.809,0
151276,1241,2016-02-01 15:00:00,599.809,0
151476,1241,2016-02-01 16:00:00,599.809,0
151676,1241,2016-02-01 17:00:00,719.812,0
151876,1241,2016-02-01 18:00:00,599.809,0
152076,1241,2016-02-01 19:00:00,599.809,0
152276,1241,2016-02-01 20:00:00,539.805,0
152476,1241,2016-02-01 21:00:00,599.809,0
152676,1241,2016-02-01 22:00:00,599.809,0
152876,1241,2016-02-01 23:00:00,594.027,0
153076,1241,2016-02-02 00:00:00,593.981,0
153276,1241,2016-02-02 01:00:00,533.945,0
153476,1241,2016-02-02 02:00:00,525.081,0
153676,1241,2016-02-02 03:00:00,413.922,0
153876,1241,2016-02-02 04:00:00,353.961,0
154076,1241,2016-02-02 05:00:00,353.918,0
154275,1241,2016-02-02 06:00:00,353.906,0
154474,1241,2016-02-02 07:00:00,294.062,0
154674,1241,2016-02-02 08:00:00,293.949,0
154874,1241,2016-02-02 09:00:00,353.977,0
155074,1241,2016-02-02 10:00:00,293.945,0
155273,1241,2016-02-02 11:00:00,413.934,0
155473,1241,2016-02-02 12:00:00,413.945,0
155672,1241,2016-02-02 13:00:00,419.805,0
155872,1241,2016-02-02 14:00:00,479.805,0
156072,1241,2016-02-02 15:00:00,479.805,0
156272,1241,2016-02-02 16:00:00,539.805,0
156472,1241,2016-02-02 17:00:00,659.805,0
156672,1241,2016-02-02 18:00:00,599.805,0
156872,1241,2016-02-02 19:00:00,648.985,0
157072,1241,2016-02-02 20:00:00,599.805,0
157272,1241,2016-02-02 21:00:00,599.805,0
157472,1241,2016-02-02 22:00:00,539.809,0
157672,1241,2016-02-02 23:00:00,594.055,0
157872,1241,2016-02-03 00:00:00,654.07,0
158072,1241,2016-02-03 01:00:00,473.883,0
158272,1241,2016-02-03 02:00:00,478.009,0
158472,1241,2016-02-03 03:00:00,353.934,0
158672,1241,2016-02-03 04:00:00,353.965,0
158872,1241,2016-02-03 05:00:00,354.039,0
159071,1241,2016-02-03 06:00:00,293.957,0
159270,1241,2016-02-03 07:00:00,293.973,0
159469,1241,2016-02-03 08:00:00,293.953,0
159669,1241,2016-02-03 09:00:00,293.953,0
159869,1241,2016-02-03 10:00:00,353.969,0
160069,1241,2016-02-03 11:00:00,354.297,0
160269,1241,2016-02-03 12:00:00,414.344,0
160462,1241,2016-02-03 13:00:00,414.391,0
160662,1241,2016-02-03 14:00:00,479.824,0
160862,1241,2016-02-03 15:00:00,599.824,0
161062,1241,2016-02-03 16:00:00,599.824,0
161262,1241,2016-02-03 17:00:00,599.824,0
161462,1241,2016-02-03 18:00:00,659.824,0
161662,1241,2016-02-03 19:00:00,599.824,0
161862,1241,2016-02-03 20:00:00,599.82,0
162062,1241,2016-02-03 21:00:00,539.824,0
162262,1241,2016-02-03 22:00:00,543.649,0
162462,1241,2016-02-03 23:00:00,594.391,0
162662,1241,2016-02-04 00:00:00,474.613,0
162862,1241,2016-02-04 01:00:00,534.57,0
163062,1241,2016-02-04 02:00:00,478.576,0
163262,1241,2016-02-04 03:00:00,418.611,0
163462,1241,2016-02-04 04:00:00,414.441,0
163662,1241,2016-02-04 05:00:00,360.547,0
163861,1241,2016-02-04 06:00:00,294.359,0
164060,1241,2016-02-04 07:00:00,350.472,0
164258,1241,2016-02-04 08:00:00,294.359,0
164458,1241,2016-02-04 09:00:00,234.25,0
164658,1241,2016-02-04 10:00:00,234.391,0
164858,1241,2016-02-04 11:00:00,294.469,0
165058,1241,2016-02-04 12:00:00,354.434,0
165258,1241,2016-02-04 13:00:00,484.909,0
165457,1241,2016-02-04 14:00:00,479.824,0
165657,1241,2016-02-04 15:00:00,539.824,0
165857,1241,2016-02-04 16:00:00,599.824,0
166057,1241,2016-02-04 17:00:00,479.824,0
166257,1241,2016-02-04 18:00:00,599.824,0
166457,1241,2016-02-04 19:00:00,659.82,0
166657,1241,2016-02-04 20:00:00,659.82,0
166857,1241,2016-02-04 21:00:00,599.82,0
167057,1241,2016-02-04 22:00:00,599.824,0
167257,1241,2016-02-04 23:00:00,594.535,0
167457,1241,2016-02-05 00:00:00,534.488,0
167656,1241,2016-02-05 01:00:00,474.394,0
167856,1241,2016-02-05 02:00:00,474.426,0
168056,1241,2016-02-05 03:00:00,414.332,0
168256,1241,2016-02-05 04:00:00,414.246,0
168456,1241,2016-02-05 05:00:00,358.412,0
168655,1241,2016-02-05 06:00:00,354.352,0
168854,1241,2016-02-05 07:00:00,234.344,0
169054,1241,2016-02-05 08:00:00,234.277,0
169254,1241,2016-02-05 09:00:00,234.254,0
169454,1241,2016-02-05 10:00:00,291.307,0
169654,1241,2016-02-05 11:00:00,294.301,0
169854,1241,2016-02-05 12:00:00,354.324,0
170054,1241,2016-02-05 13:00:00,479.824,0
170254,1241,2016-02-05 14:00:00,539.824,0
170454,1241,2016-02-05 15:00:00,599.824,0
170654,1241,2016-02-05 16:00:00,599.824,0
170854,1241,2016-02-05 17:00:00,539.824,0
171054,1241,2016-02-05 18:00:00,599.82,0
171254,1241,2016-02-05 19:00:00,659.824,0
171454,1241,2016-02-05 20:00:00,479.82,0
171654,1241,2016-02-05 21:00:00,539.82,0
171854,1241,2016-02-05 22:00:00,419.82,0
172054,1241,2016-02-05 23:00:00,474.574,0
172254,1241,2016-02-06 00:00:00,474.512,0
172453,1241,2016-02-06 01:00:00,474.379,0
172653,1241,2016-02-06 02:00:00,354.422,0
172853,1241,2016-02-06 03:00:00,414.441,0
173053,1241,2016-02-06 04:00:00,354.344,0
173253,1241,2016-02-06 05:00:00,414.309,0
173453,1241,2016-02-06 06:00:00,294.348,0
173653,1241,2016-02-06 07:00:00,297.477,0
173853,1241,2016-02-06 08:00:00,234.328,0
174053,1241,2016-02-06 09:00:00,234.352,0
174253,1241,2016-02-06 10:00:00,234.211,0
174453,1241,2016-02-06 11:00:00,234.289,0
174653,1241,2016-02-06 12:00:00,354.414,0
174853,1241,2016-02-06 13:00:00,359.82,0
175053,1241,2016-02-06 14:00:00,479.82,0
175253,1241,2016-02-06 15:00:00,479.824,0
175453,1241,2016-02-06 16:00:00,483.888,0
175653,1241,2016-02-06 17:00:00,479.824,0
175853,1241,2016-02-06 18:00:00,479.82,0
176053,1241,2016-02-06 19:00:00,479.82,0
176253,1241,2016-02-06 20:00:00,419.82,0
176453,1241,2016-02-06 21:00:00,419.82,0
176653,1241,2016-02-06 22:00:00,359.82,0
176853,1241,2016-02-06 23:00:00,354.328,0
177053,1241,2016-02-07 00:00:00,354.352,0
177252,1241,2016-02-07 01:00:00,354.418,0
177452,1241,2016-02-07 02:00:00,354.336,0
177652,1241,2016-02-07 03:00:00,294.336,0
177852,1241,2016-02-07 04:00:00,294.348,0
178052,1241,2016-02-07 05:00:00,354.356,0
178252,1241,2016-02-07 06:00:00,234.332,0
178452,1241,2016-02-07 07:00:00,294.371,0
178652,1241,2016-02-07 08:00:00,234.391,0
178852,1241,2016-02-07 09:00:00,174.371,0
179052,1241,2016-02-07 10:00:00,294.375,0
179252,1241,2016-02-07 11:00:00,294.383,0
179452,1241,2016-02-07 12:00:00,354.402,0
179652,1241,2016-02-07 13:00:00,299.82,0
179852,1241,2016-02-07 14:00:00,359.82,0
180052,1241,2016-02-07 15:00:00,359.82,0
180252,1241,2016-02-07 16:00:00,419.824,0
180452,1241,2016-02-07 17:00:00,359.816,0
180652,1241,2016-02-07 18:00:00,479.82,0
180852,1241,2016-02-07 19:00:00,479.82,0
181052,1241,2016-02-07 20:00:00,479.824,0
181252,1241,2016-02-07 21:00:00,419.824,0
181452,1241,2016-02-07 22:00:00,419.82,0
181652,1241,2016-02-07 23:00:00,474.484,0
181852,1241,2016-02-08 00:00:00,414.348,0
182051,1241,2016-02-08 01:00:00,474.352,0
182251,1241,2016-02-08 02:00:00,354.344,0
182451,1241,2016-02-08 03:00:00,354.316,0
182651,1241,2016-02-08 04:00:00,354.363,0
182851,1241,2016-02-08 05:00:00,294.289,0
183050,1241,2016-02-08 06:00:00,234.356,0
183250,1241,2016-02-08 07:00:00,294.344,0
183450,1241,2016-02-08 08:00:00,234.293,0
183650,1241,2016-02-08 09:00:00,234.379,0
183850,1241,2016-02-08 10:00:00,294.309,0
184050,1241,2016-02-08 11:00:00,294.356,0
184250,1241,2016-02-08 12:00:00,354.356,0
184449,1241,2016-02-08 13:00:00,539.82,0
184649,1241,2016-02-08 14:00:00,479.82,0
184849,1241,2016-02-08 15:00:00,539.824,0
185049,1241,2016-02-08 16:00:00,479.824,0
185249,1241,2016-02-08 17:00:00,599.82,0
185449,1241,2016-02-08 18:00:00,599.82,0
185649,1241,2016-02-08 19:00:00,599.824,0
185849,1241,2016-02-08 20:00:00,539.82,0
186049,1241,2016-02-08 21:00:00,539.824,0
186249,1241,2016-02-08 22:00:00,599.824,0
186449,1241,2016-02-08 23:00:00,474.41,0
186649,1241,2016-02-09 00:00:00,534.441,0
186847,1241,2016-02-09 01:00:00,594.477,0
187046,1241,2016-02-09 02:00:00,543.457,0
187245,1241,2016-02-09 03:00:00,421.455,0
187444,1241,2016-02-09 04:00:00,354.277,0
187643,1241,2016-02-09 05:00:00,297.371,0
187842,1241,2016-02-09 06:00:00,294.316,0
188041,1241,2016-02-09 07:00:00,294.34,0
188240,1241,2016-02-09 08:00:00,294.309,0
188439,1241,2016-02-09 09:00:00,294.324,0
188638,1241,2016-02-09 10:00:00,294.293,0
188837,1241,2016-02-09 11:00:00,297.375,0
189036,1241,2016-02-09 12:00:00,354.363,0
189235,1241,2016-02-09 13:00:00,479.824,0
189434,1241,2016-02-09 14:00:00,539.824,0
189633,1241,2016-02-09 15:00:00,599.824,0
189832,1241,2016-02-09 16:00:00,599.824,0
190031,1241,2016-02-09 17:00:00,539.824,0
190230,1241,2016-02-09 18:00:00,659.82,0
190429,1241,2016-02-09 19:00:00,719.828,0
190628,1241,2016-02-09 20:00:00,599.824,0
190827,1241,2016-02-09 21:00:00,479.824,0
191026,1241,2016-02-09 22:00:00,599.824,0
191225,1241,2016-02-09 23:00:00,594.574,0
191424,1241,2016-02-10 00:00:00,534.57,0
191623,1241,2016-02-10 01:00:00,474.441,0
191823,1241,2016-02-10 02:00:00,534.387,0
192023,1241,2016-02-10 03:00:00,354.387,0
192223,1241,2016-02-10 04:00:00,354.379,0
192423,1241,2016-02-10 05:00:00,354.406,0
192623,1241,2016-02-10 06:00:00,234.371,0
192823,1241,2016-02-10 07:00:00,294.297,0
193023,1241,2016-02-10 08:00:00,294.328,0
193223,1241,2016-02-10 09:00:00,294.379,0
193423,1241,2016-02-10 10:00:00,294.328,0
193622,1241,2016-02-10 11:00:00,294.148,0
193821,1241,2016-02-10 12:00:00,414.258,0
194020,1241,2016-02-10 13:00:00,539.82,0
194219,1241,2016-02-10 14:00:00,423.888,0
194418,1241,2016-02-10 15:00:00,539.82,0
194617,1241,2016-02-10 16:00:00,539.82,0
194816,1241,2016-02-10 17:00:00,599.824,0
195015,1241,2016-02-10 18:00:00,654.91,0
195214,1241,2016-02-10 19:00:00,479.824,0
195413,1241,2016-02-10 20:00:00,479.824,0
195612,1241,2016-02-10 21:00:00,539.828,0
195811,1241,2016-02-10 22:00:00,539.824,0
196010,1241,2016-02-10 23:00:00,534.445,0
196209,1241,2016-02-11 00:00:00,654.473,0
196407,1241,2016-02-11 01:00:00,594.43,0
196606,1241,2016-02-11 02:00:00,534.394,0
196805,1241,2016-02-11 03:00:00,354.316,0
197004,1241,2016-02-11 04:00:00,354.352,0
197203,1241,2016-02-11 05:00:00,354.449,0
197402,1241,2016-02-11 06:00:00,234.543,0
197601,1241,2016-02-11 07:00:00,293.91,0
197800,1241,2016-02-11 08:00:00,293.914,0
197999,1241,2016-02-11 09:00:00,353.91,0
198198,1241,2016-02-11 10:00:00,293.922,0
198397,1241,2016-02-11 11:00:00,293.953,0
198596,1241,2016-02-11 12:00:00,473.934,0
198795,1241,2016-02-11 13:00:00,539.816,0
198994,1241,2016-02-11 14:00:00,539.801,0
199193,1241,2016-02-11 15:00:00,599.809,0
199392,1241,2016-02-11 16:00:00,599.805,0
199591,1241,2016-02-11 17:00:00,539.809,0
199790,1241,2016-02-11 18:00:00,599.809,0
199989,1241,2016-02-11 19:00:00,539.812,0
200188,1241,2016-02-11 20:00:00,599.809,0
200387,1241,2016-02-11 21:00:00,599.809,0
200586,1241,2016-02-11 22:00:00,599.809,0
200785,1241,2016-02-11 23:00:00,654.707,0
200984,1241,2016-02-12 00:00:00,654.019,0
201181,1241,2016-02-12 01:00:00,473.973,0
201379,1241,2016-02-12 02:00:00,473.922,0
201577,1241,2016-02-12 03:00:00,413.879,0
201775,1241,2016-02-12 04:00:00,413.859,0
201973,1241,2016-02-12 05:00:00,413.832,0
202171,1241,2016-02-12 06:00:00,293.816,0
202369,1241,2016-02-12 07:00:00,353.836,0
202567,1241,2016-02-12 08:00:00,293.812,0
202765,1241,2016-02-12 09:00:00,353.856,0
202963,1241,2016-02-12 10:00:00,293.848,0
203161,1241,2016-02-12 11:00:00,353.879,0
203359,1241,2016-02-12 12:00:00,353.906,0
203557,1241,2016-02-12 13:00:00,479.809,0
203755,1241,2016-02-12 14:00:00,599.809,0
203953,1241,2016-02-12 15:00:00,479.805,0
204151,1241,2016-02-12 16:00:00,599.809,0
204349,1241,2016-02-12 17:00:00,599.809,0
204547,1241,2016-02-12 18:00:00,599.809,0
204745,1241,2016-02-12 19:00:00,539.809,0
204943,1241,2016-02-12 20:00:00,539.805,0
205141,1241,2016-02-12 21:00:00,539.805,0
205339,1241,2016-02-12 22:00:00,539.809,0
205537,1241,2016-02-12 23:00:00,414.098,0
205735,1241,2016-02-13 00:00:00,473.981,0
205933,1241,2016-02-13 01:00:00,413.941,0
206132,1241,2016-02-13 02:00:00,353.945,0
206331,1241,2016-02-13 03:00:00,413.945,0
206530,1241,2016-02-13 04:00:00,413.945,0
206729,1241,2016-02-13 05:00:00,353.93,0
206928,1241,2016-02-13 06:00:00,293.934,0
207127,1241,2016-02-13 07:00:00,233.914,0
207326,1241,2016-02-13 08:00:00,293.918,0
207525,1241,2016-02-13 09:00:00,293.856,0
207724,1241,2016-02-13 10:00:00,353.887,0
207923,1241,2016-02-13 11:00:00,233.867,0
208122,1241,2016-02-13 12:00:00,293.902,0
208321,1241,2016-02-13 13:00:00,359.805,0
208520,1241,2016-02-13 14:00:00,539.805,0
208719,1241,2016-02-13 15:00:00,479.805,0
208918,1241,2016-02-13 16:00:00,359.805,0
209117,1241,2016-02-13 17:00:00,539.809,0
209316,1241,2016-02-13 18:00:00,539.809,0
209515,1241,2016-02-13 19:00:00,539.809,0
209714,1241,2016-02-13 20:00:00,479.809,0
209913,1241,2016-02-13 21:00:00,419.809,0
210112,1241,2016-02-13 22:00:00,419.809,0
210311,1241,2016-02-13 23:00:00,414.207,0
210510,1241,2016-02-14 00:00:00,353.973,0
210708,1241,2016-02-14 01:00:00,293.957,0
210907,1241,2016-02-14 02:00:00,353.957,0
211106,1241,2016-02-14 03:00:00,353.938,0
211305,1241,2016-02-14 04:00:00,293.926,0
211504,1241,2016-02-14 05:00:00,353.894,0
211703,1241,2016-02-14 06:00:00,233.883,0
211902,1241,2016-02-14 07:00:00,233.871,0
212101,1241,2016-02-14 08:00:00,293.894,0
212300,1241,2016-02-14 09:00:00,233.887,0
212499,1241,2016-02-14 10:00:00,233.766,0
212698,1241,2016-02-14 11:00:00,293.848,0
212897,1241,2016-02-14 12:00:00,293.859,0
213096,1241,2016-02-14 13:00:00,299.805,0
213295,1241,2016-02-14 14:00:00,359.809,0
213494,1241,2016-02-14 15:00:00,419.805,0
213693,1241,2016-02-14 16:00:00,359.805,0
213892,1241,2016-02-14 17:00:00,479.805,0
214091,1241,2016-02-14 18:00:00,359.805,0
214290,1241,2016-02-14 19:00:00,539.805,0
214489,1241,2016-02-14 20:00:00,419.805,0
214688,1241,2016-02-14 21:00:00,419.805,0
214887,1241,2016-02-14 22:00:00,419.805,0
215086,1241,2016-02-14 23:00:00,474.094,0
215285,1241,2016-02-15 00:00:00,533.965,0
215483,1241,2016-02-15 01:00:00,473.93,0
215682,1241,2016-02-15 02:00:00,533.906,0
215881,1241,2016-02-15 03:00:00,353.852,0
216080,1241,2016-02-15 04:00:00,353.891,0
216279,1241,2016-02-15 05:00:00,353.848,0
216478,1241,2016-02-15 06:00:00,233.848,0
216677,1241,2016-02-15 07:00:00,353.988,0
