,building_id,timestamp,meter_reading,anomaly
1455296,844,2016-10-31 12:00:00,25.39,0
1455494,844,2016-10-31 13:00:00,24.89,0
1455692,844,2016-10-31 14:00:00,27.89,0
1455890,844,2016-10-31 15:00:00,24.47,0
1456088,844,2016-10-31 16:00:00,22.7,0
1456286,844,2016-10-31 17:00:00,22.74,0
1456484,844,2016-10-31 18:00:00,23.18,0
1456682,844,2016-10-31 19:00:00,21.39,0
1456880,844,2016-10-31 20:00:00,22.86,0
1457078,844,2016-10-31 21:00:00,21.97,0
1457276,844,2016-10-31 22:00:00,20.41,0
1457474,844,2016-10-31 23:00:00,21.69,0
1457673,844,2016-11-01 00:00:00,26.21,0
1457873,844,2016-11-01 01:00:00,24.94,0
1458073,844,2016-11-01 02:00:00,22.97,0
1458273,844,2016-11-01 03:00:00,24.38,0
1458473,844,2016-11-01 04:00:00,25.26,0
1458673,844,2016-11-01 05:00:00,25.02,0
1458873,844,2016-11-01 06:00:00,20.51,0
1459073,844,2016-11-01 07:00:00,19.81,0
1459273,844,2016-11-01 08:00:00,20.07,0
1459473,844,2016-11-01 09:00:00,23.83,0
1459673,844,2016-11-01 10:00:00,23.04,0
1459873,844,2016-11-01 11:00:00,26.28,0
1460073,844,2016-11-01 12:00:00,29.49,0
1460273,844,2016-11-01 13:00:00,28.73,0
1460473,844,2016-11-01 14:00:00,29.91,0
1460673,844,2016-11-01 15:00:00,29.22,0
1460873,844,2016-11-01 16:00:00,26.42,0
1461073,844,2016-11-01 17:00:00,21.58,0
1461273,844,2016-11-01 18:00:00,26.08,0
1461473,844,2016-11-01 19:00:00,22.43,0
1461673,844,2016-11-01 20:00:00,21.46,0
1461873,844,2016-11-01 21:00:00,21.57,0
1462073,844,2016-11-01 22:00:00,20.86,0
1462273,844,2016-11-01 23:00:00,21.89,0
1462473,844,2016-11-02 00:00:00,21.41,0
1462673,844,2016-11-02 01:00:00,21.8,0
1462873,844,2016-11-02 02:00:00,22.51,0
1463073,844,2016-11-02 03:00:00,20.5,0
1463273,844,2016-11-02 04:00:00,20.91,0
1463473,844,2016-11-02 05:00:00,21.06,0
1463673,844,2016-11-02 06:00:00,21.14,0
1463873,844,2016-11-02 07:00:00,21.02,0
1464073,844,2016-11-02 08:00:00,21.89,0
1464273,844,2016-11-02 09:00:00,26.56,0
1464473,844,2016-11-02 10:00:00,23.66,0
1464673,844,2016-11-02 11:00:00,26.83,0
1464873,844,2016-11-02 12:00:00,28.17,0
1465073,844,2016-11-02 13:00:00,30.4,0
1465273,844,2016-11-02 14:00:00,29.89,0
1465473,844,2016-11-02 15:00:00,31.3,0
1465673,844,2016-11-02 16:00:00,27.89,0
1465873,844,2016-11-02 17:00:00,23.6,0
1466073,844,2016-11-02 18:00:00,21.93,0
1466273,844,2016-11-02 19:00:00,23.05,0
1466473,844,2016-11-02 20:00:00,22.67,0
1466673,844,2016-11-02 21:00:00,22.69,0
1466873,844,2016-11-02 22:00:00,21.81,0
1467073,844,2016-11-02 23:00:00,21.97,0
1467273,844,2016-11-03 00:00:00,25.42,0
1467473,844,2016-11-03 01:00:00,26.36,0
1467673,844,2016-11-03 02:00:00,25.58,0
1467873,844,2016-11-03 03:00:00,25.67,0
1468073,844,2016-11-03 04:00:00,26.21,0
1468273,844,2016-11-03 05:00:00,27.26,0
1468473,844,2016-11-03 06:00:00,24.41,0
1468673,844,2016-11-03 07:00:00,24.79,0
1468873,844,2016-11-03 08:00:00,22.94,0
1469073,844,2016-11-03 09:00:00,24.6,0
1469273,844,2016-11-03 10:00:00,26.39,0
1469473,844,2016-11-03 11:00:00,24.48,0
1469673,844,2016-11-03 12:00:00,24.45,0
1469873,844,2016-11-03 13:00:00,26.72,0
1470073,844,2016-11-03 14:00:00,26.77,0
1470273,844,2016-11-03 15:00:00,29.0,0
1470473,844,2016-11-03 16:00:00,26.12,0
1470673,844,2016-11-03 17:00:00,21.93,0
1470873,844,2016-11-03 18:00:00,21.57,0
1471073,844,2016-11-03 19:00:00,22.0,0
1471273,844,2016-11-03 20:00:00,20.43,0
1471473,844,2016-11-03 21:00:00,19.93,0
1471673,844,2016-11-03 22:00:00,19.64,0
1471873,844,2016-11-03 23:00:00,20.27,0
1472073,844,2016-11-04 00:00:00,24.28,0
1472273,844,2016-11-04 01:00:00,24.27,0
1472473,844,2016-11-04 02:00:00,24.06,0
1472672,844,2016-11-04 03:00:00,24.14,0
1472872,844,2016-11-04 04:00:00,24.25,0
1473072,844,2016-11-04 05:00:00,23.48,0
1473272,844,2016-11-04 06:00:00,19.35,0
1473472,844,2016-11-04 07:00:00,18.65,0
1473672,844,2016-11-04 08:00:00,18.99,0
1473872,844,2016-11-04 09:00:00,22.0,0
1474072,844,2016-11-04 10:00:00,22.72,0
1474272,844,2016-11-04 11:00:00,26.67,0
1474472,844,2016-11-04 12:00:00,25.47,0
1474672,844,2016-11-04 13:00:00,26.86,0
1474872,844,2016-11-04 14:00:00,29.67,0
1475072,844,2016-11-04 15:00:00,28.28,0
1475272,844,2016-11-04 16:00:00,26.31,0
1475472,844,2016-11-04 17:00:00,24.88,0
1475672,844,2016-11-04 18:00:00,21.84,0
1475872,844,2016-11-04 19:00:00,21.52,0
1476072,844,2016-11-04 20:00:00,22.37,0
1476272,844,2016-11-04 21:00:00,20.52,0
1476472,844,2016-11-04 22:00:00,20.59,0
1476672,844,2016-11-04 23:00:00,20.38,0
1476872,844,2016-11-05 00:00:00,21.81,0
1477072,844,2016-11-05 01:00:00,20.92,0
1477272,844,2016-11-05 02:00:00,19.75,0
1477472,844,2016-11-05 03:00:00,19.89,0
1477672,844,2016-11-05 04:00:00,20.05,0
1477872,844,2016-11-05 05:00:00,19.81,0
1478072,844,2016-11-05 06:00:00,20.09,0
1478272,844,2016-11-05 07:00:00,18.77,0
1478472,844,2016-11-05 08:00:00,19.56,0
1478672,844,2016-11-05 09:00:00,21.35,0
1478872,844,2016-11-05 10:00:00,21.0,0
1479072,844,2016-11-05 11:00:00,23.31,0
1479272,844,2016-11-05 12:00:00,24.56,0
1479472,844,2016-11-05 13:00:00,24.88,0
1479672,844,2016-11-05 14:00:00,25.7,0
1479872,844,2016-11-05 15:00:00,26.34,0
1480072,844,2016-11-05 16:00:00,25.63,0
1480272,844,2016-11-05 17:00:00,21.17,0
1480472,844,2016-11-05 18:00:00,21.95,0
1480672,844,2016-11-05 19:00:00,19.35,0
1480872,844,2016-11-05 20:00:00,20.03,0
1481072,844,2016-11-05 21:00:00,20.39,0
1481272,844,2016-11-05 22:00:00,20.62,0
1481472,844,2016-11-05 23:00:00,22.02,0
1481661,844,2016-11-06 00:00:00,20.61,0
1481861,844,2016-11-06 01:00:00,19.64,0
1482061,844,2016-11-06 02:00:00,18.16,1
1482261,844,2016-11-06 03:00:00,13.55,1
1482461,844,2016-11-06 04:00:00,19.7,1
1482661,844,2016-11-06 05:00:00,18.78,0
1482861,844,2016-11-06 06:00:00,20.78,0
1483061,844,2016-11-06 07:00:00,20.33,0
1483261,844,2016-11-06 08:00:00,19.64,0
1483461,844,2016-11-06 09:00:00,20.42,0
1483661,844,2016-11-06 10:00:00,22.01,0
1483861,844,2016-11-06 11:00:00,22.14,0
1484061,844,2016-11-06 12:00:00,24.86,0
1484261,844,2016-11-06 13:00:00,26.93,0
1484461,844,2016-11-06 14:00:00,25.29,0
1484661,844,2016-11-06 15:00:00,23.55,0
1484861,844,2016-11-06 16:00:00,22.33,0
1485061,844,2016-11-06 17:00:00,20.83,0
1485261,844,2016-11-06 18:00:00,20.34,0
1485461,844,2016-11-06 19:00:00,19.92,0
1485661,844,2016-11-06 20:00:00,19.84,0
1485861,844,2016-11-06 21:00:00,21.9,0
1486061,844,2016-11-06 22:00:00,21.09,0
1486261,844,2016-11-06 23:00:00,21.05,0
1486460,844,2016-11-07 00:00:00,25.23,0
1486658,844,2016-11-07 01:00:00,25.03,0
1486856,844,2016-11-07 02:00:00,24.61,0
1487054,844,2016-11-07 03:00:00,24.88,0
1487252,844,2016-11-07 04:00:00,25.62,0
1487450,844,2016-11-07 05:00:00,26.11,0
1487648,844,2016-11-07 06:00:00,23.66,0
1487846,844,2016-11-07 07:00:00,23.5,0
1488044,844,2016-11-07 08:00:00,22.48,0
1488242,844,2016-11-07 09:00:00,25.69,0
1488440,844,2016-11-07 10:00:00,25.67,0
1488638,844,2016-11-07 11:00:00,24.2,0
1488836,844,2016-11-07 12:00:00,25.57,0
1489034,844,2016-11-07 13:00:00,25.29,0
1489232,844,2016-11-07 14:00:00,24.71,0
1489430,844,2016-11-07 15:00:00,23.62,0
1489628,844,2016-11-07 16:00:00,24.75,0
1489826,844,2016-11-07 17:00:00,21.69,0
1490024,844,2016-11-07 18:00:00,22.44,0
1490222,844,2016-11-07 19:00:00,21.59,0
1490420,844,2016-11-07 20:00:00,20.97,0
1490618,844,2016-11-07 21:00:00,20.58,0
1490816,844,2016-11-07 22:00:00,20.34,0
1491014,844,2016-11-07 23:00:00,20.84,0
1491213,844,2016-11-08 00:00:00,24.68,0
1491413,844,2016-11-08 01:00:00,25.29,0
1491613,844,2016-11-08 02:00:00,22.61,0
1491813,844,2016-11-08 03:00:00,25.17,0
1492013,844,2016-11-08 04:00:00,24.55,0
1492213,844,2016-11-08 05:00:00,23.91,0
1492413,844,2016-11-08 06:00:00,19.54,0
1492613,844,2016-11-08 07:00:00,18.94,0
1492813,844,2016-11-08 08:00:00,20.49,0
1493013,844,2016-11-08 09:00:00,21.79,0
1493213,844,2016-11-08 10:00:00,26.77,0
1493413,844,2016-11-08 11:00:00,25.97,0
1493613,844,2016-11-08 12:00:00,28.31,0
1493813,844,2016-11-08 13:00:00,27.39,0
1494013,844,2016-11-08 14:00:00,28.55,0
1494213,844,2016-11-08 15:00:00,27.98,0
1494413,844,2016-11-08 16:00:00,26.31,0
1494613,844,2016-11-08 17:00:00,20.36,0
1494813,844,2016-11-08 18:00:00,19.68,0
1495012,844,2016-11-08 19:00:00,20.18,0
1495212,844,2016-11-08 20:00:00,19.6,0
1495412,844,2016-11-08 21:00:00,19.03,0
1495612,844,2016-11-08 22:00:00,19.81,0
1495812,844,2016-11-08 23:00:00,20.98,0
1496012,844,2016-11-09 00:00:00,20.04,0
1496212,844,2016-11-09 01:00:00,19.14,0
1496412,844,2016-11-09 02:00:00,19.18,0
1496612,844,2016-11-09 03:00:00,19.3,0
1496812,844,2016-11-09 04:00:00,18.56,0
1497012,844,2016-11-09 05:00:00,18.89,0
1497212,844,2016-11-09 06:00:00,20.07,0
1497412,844,2016-11-09 07:00:00,20.08,0
1497612,844,2016-11-09 08:00:00,20.32,0
1497812,844,2016-11-09 09:00:00,23.38,0
1498012,844,2016-11-09 10:00:00,22.87,0
1498212,844,2016-11-09 11:00:00,23.5,0
1498412,844,2016-11-09 12:00:00,21.99,0
1498612,844,2016-11-09 13:00:00,25.62,0
1498812,844,2016-11-09 14:00:00,23.64,0
1499012,844,2016-11-09 15:00:00,23.3,0
1499212,844,2016-11-09 16:00:00,22.89,0
1499412,844,2016-11-09 17:00:00,21.59,0
1499612,844,2016-11-09 18:00:00,19.99,0
1499812,844,2016-11-09 19:00:00,20.2,0
1500012,844,2016-11-09 20:00:00,19.91,0
1500212,844,2016-11-09 21:00:00,20.86,0
1500412,844,2016-11-09 22:00:00,20.29,0
1500612,844,2016-11-09 23:00:00,20.22,0
1500812,844,2016-11-10 00:00:00,19.46,0
1501012,844,2016-11-10 01:00:00,19.75,0
1501212,844,2016-11-10 02:00:00,19.06,0
1501412,844,2016-11-10 03:00:00,19.7,0
1501612,844,2016-11-10 04:00:00,19.13,0
1501812,844,2016-11-10 05:00:00,19.95,0
1502012,844,2016-11-10 06:00:00,19.39,0
1502212,844,2016-11-10 07:00:00,18.53,0
1502412,844,2016-11-10 08:00:00,19.61,0
1502612,844,2016-11-10 09:00:00,22.44,0
1502812,844,2016-11-10 10:00:00,24.5,0
1503012,844,2016-11-10 11:00:00,23.19,0
1503212,844,2016-11-10 12:00:00,26.91,0
1503412,844,2016-11-10 13:00:00,27.47,0
1503612,844,2016-11-10 14:00:00,26.31,0
1503812,844,2016-11-10 15:00:00,26.33,0
1504012,844,2016-11-10 16:00:00,22.61,0
1504212,844,2016-11-10 17:00:00,21.0,0
1504412,844,2016-11-10 18:00:00,19.68,0
1504612,844,2016-11-10 19:00:00,19.88,0
1504812,844,2016-11-10 20:00:00,20.67,0
1505012,844,2016-11-10 21:00:00,19.19,0
1505212,844,2016-11-10 22:00:00,19.25,0
1505412,844,2016-11-10 23:00:00,19.95,0
1505612,844,2016-11-11 00:00:00,22.61,0
1505812,844,2016-11-11 01:00:00,24.14,0
1506012,844,2016-11-11 02:00:00,22.41,0
1506212,844,2016-11-11 03:00:00,23.33,0
1506412,844,2016-11-11 04:00:00,23.11,0
1506612,844,2016-11-11 05:00:00,22.68,0
1506812,844,2016-11-11 06:00:00,18.58,0
1507012,844,2016-11-11 07:00:00,17.98,0
1507212,844,2016-11-11 08:00:00,18.33,0
1507412,844,2016-11-11 09:00:00,22.03,0
1507612,844,2016-11-11 10:00:00,22.8,0
1507812,844,2016-11-11 11:00:00,23.31,0
1508012,844,2016-11-11 12:00:00,25.43,0
1508212,844,2016-11-11 13:00:00,26.37,0
1508412,844,2016-11-11 14:00:00,23.94,0
1508612,844,2016-11-11 15:00:00,23.94,0
1508812,844,2016-11-11 16:00:00,22.59,0
1509012,844,2016-11-11 17:00:00,19.05,0
1509212,844,2016-11-11 18:00:00,19.34,0
1509412,844,2016-11-11 19:00:00,21.98,0
1509612,844,2016-11-11 20:00:00,19.82,0
1509812,844,2016-11-11 21:00:00,18.37,0
1510012,844,2016-11-11 22:00:00,19.17,0
1510212,844,2016-11-11 23:00:00,18.77,0
1510412,844,2016-11-12 00:00:00,18.67,0
1510612,844,2016-11-12 01:00:00,18.59,0
1510812,844,2016-11-12 02:00:00,18.71,0
1511012,844,2016-11-12 03:00:00,18.64,0
1511212,844,2016-11-12 04:00:00,18.78,0
1511412,844,2016-11-12 05:00:00,18.72,0
1511612,844,2016-11-12 06:00:00,18.86,0
1511812,844,2016-11-12 07:00:00,18.19,0
1512012,844,2016-11-12 08:00:00,18.18,0
1512212,844,2016-11-12 09:00:00,17.96,0
1512411,844,2016-11-12 10:00:00,19.09,0
1512610,844,2016-11-12 11:00:00,18.91,0
1512809,844,2016-11-12 12:00:00,19.84,0
1513008,844,2016-11-12 13:00:00,22.09,0
1513207,844,2016-11-12 14:00:00,21.83,0
1513406,844,2016-11-12 15:00:00,23.7,0
1513605,844,2016-11-12 16:00:00,20.04,0
1513804,844,2016-11-12 17:00:00,19.22,0
1514004,844,2016-11-12 18:00:00,18.45,0
1514204,844,2016-11-12 19:00:00,18.65,0
1514404,844,2016-11-12 20:00:00,17.5,0
1514604,844,2016-11-12 21:00:00,19.64,0
1514804,844,2016-11-12 22:00:00,18.71,0
1515004,844,2016-11-12 23:00:00,18.81,0
1515204,844,2016-11-13 00:00:00,18.55,0
1515404,844,2016-11-13 01:00:00,18.25,0
1515604,844,2016-11-13 02:00:00,18.08,0
1515804,844,2016-11-13 03:00:00,18.12,0
1516004,844,2016-11-13 04:00:00,18.2,0
1516204,844,2016-11-13 05:00:00,19.3,0
1516404,844,2016-11-13 06:00:00,19.27,0
1516604,844,2016-11-13 07:00:00,18.43,0
1516804,844,2016-11-13 08:00:00,17.8,0
1517004,844,2016-11-13 09:00:00,18.14,0
1517204,844,2016-11-13 10:00:00,19.36,0
1517404,844,2016-11-13 11:00:00,19.0,0
1517604,844,2016-11-13 12:00:00,21.81,0
1517804,844,2016-11-13 13:00:00,24.43,0
1518004,844,2016-11-13 14:00:00,23.04,0
1518204,844,2016-11-13 15:00:00,22.52,0
1518404,844,2016-11-13 16:00:00,19.83,0
1518604,844,2016-11-13 17:00:00,19.96,0
1518804,844,2016-11-13 18:00:00,19.36,0
1519004,844,2016-11-13 19:00:00,19.25,0
1519204,844,2016-11-13 20:00:00,19.66,0
1519404,844,2016-11-13 21:00:00,20.34,0
1519604,844,2016-11-13 22:00:00,19.77,0
1519804,844,2016-11-13 23:00:00,19.37,0
1520004,844,2016-11-14 00:00:00,19.14,0
1520204,844,2016-11-14 01:00:00,19.79,0
1520404,844,2016-11-14 02:00:00,19.09,0
1520604,844,2016-11-14 03:00:00,19.33,0
1520804,844,2016-11-14 04:00:00,20.76,0
1521004,844,2016-11-14 05:00:00,19.83,0
1521204,844,2016-11-14 06:00:00,19.44,0
1521404,844,2016-11-14 07:00:00,18.44,0
1521604,844,2016-11-14 08:00:00,19.01,0
1521804,844,2016-11-14 09:00:00,23.28,0
1522004,844,2016-11-14 10:00:00,23.47,0
1522204,844,2016-11-14 11:00:00,21.02,0
1522404,844,2016-11-14 12:00:00,23.47,0
1522604,844,2016-11-14 13:00:00,22.47,0
1522804,844,2016-11-14 14:00:00,20.59,0
1523004,844,2016-11-14 15:00:00,22.59,0
1523204,844,2016-11-14 16:00:00,21.38,0
1523404,844,2016-11-14 17:00:00,17.73,0
1523604,844,2016-11-14 18:00:00,21.13,0
1523804,844,2016-11-14 19:00:00,19.89,0
1524004,844,2016-11-14 20:00:00,18.67,0
1524204,844,2016-11-14 21:00:00,18.0,0
1524404,844,2016-11-14 22:00:00,18.41,0
1524604,844,2016-11-14 23:00:00,19.57,0
1524804,844,2016-11-15 00:00:00,23.02,0
1525004,844,2016-11-15 01:00:00,22.52,0
1525204,844,2016-11-15 02:00:00,23.26,0
1525404,844,2016-11-15 03:00:00,23.44,0
1525604,844,2016-11-15 04:00:00,20.53,0
1525804,844,2016-11-15 05:00:00,21.8,0
1526004,844,2016-11-15 06:00:00,17.57,0
1526204,844,2016-11-15 07:00:00,17.96,0
1526404,844,2016-11-15 08:00:00,18.61,0
1526604,844,2016-11-15 09:00:00,19.23,0
1526804,844,2016-11-15 10:00:00,21.6,0
1527004,844,2016-11-15 11:00:00,21.26,0
1527204,844,2016-11-15 12:00:00,20.69,0
1527404,844,2016-11-15 13:00:00,21.42,0
1527604,844,2016-11-15 14:00:00,23.03,0
1527804,844,2016-11-15 15:00:00,23.02,0
1528004,844,2016-11-15 16:00:00,22.23,0
1528204,844,2016-11-15 17:00:00,21.97,0
1528404,844,2016-11-15 18:00:00,19.84,0
1528604,844,2016-11-15 19:00:00,19.49,0
1528804,844,2016-11-15 20:00:00,19.45,0
1529004,844,2016-11-15 21:00:00,18.77,0
1529204,844,2016-11-15 22:00:00,18.98,0
1529404,844,2016-11-15 23:00:00,19.05,0
1529603,844,2016-11-16 00:00:00,18.7,0
1529801,844,2016-11-16 01:00:00,18.91,0
1529999,844,2016-11-16 02:00:00,18.53,0
1530197,844,2016-11-16 03:00:00,19.12,0
1530395,844,2016-11-16 04:00:00,18.38,0
1530593,844,2016-11-16 05:00:00,19.09,0
1530791,844,2016-11-16 06:00:00,17.44,0
1530989,844,2016-11-16 07:00:00,18.45,0
1531187,844,2016-11-16 08:00:00,18.86,0
1531385,844,2016-11-16 09:00:00,20.05,0
1531583,844,2016-11-16 10:00:00,22.22,0
1531781,844,2016-11-16 11:00:00,23.08,0
1531979,844,2016-11-16 12:00:00,23.81,0
1532177,844,2016-11-16 13:00:00,23.08,0
1532375,844,2016-11-16 14:00:00,24.53,0
1532573,844,2016-11-16 15:00:00,24.17,0
1532771,844,2016-11-16 16:00:00,22.88,0
1532969,844,2016-11-16 17:00:00,20.32,0
1533167,844,2016-11-16 18:00:00,19.44,0
1533365,844,2016-11-16 19:00:00,21.61,0
1533563,844,2016-11-16 20:00:00,20.22,0
1533761,844,2016-11-16 21:00:00,18.91,0
1533959,844,2016-11-16 22:00:00,19.86,0
1534157,844,2016-11-16 23:00:00,19.09,0
1534356,844,2016-11-17 00:00:00,23.3,0
1534556,844,2016-11-17 01:00:00,23.57,0
1534756,844,2016-11-17 02:00:00,20.47,0
1534956,844,2016-11-17 03:00:00,23.27,0
1535156,844,2016-11-17 04:00:00,23.67,0
1535356,844,2016-11-17 05:00:00,23.61,0
1535556,844,2016-11-17 06:00:00,22.17,0
1535756,844,2016-11-17 07:00:00,22.42,0
1535956,844,2016-11-17 08:00:00,17.14,0
1536156,844,2016-11-17 09:00:00,21.57,0
1536356,844,2016-11-17 10:00:00,22.39,0
1536556,844,2016-11-17 11:00:00,23.72,0
1536756,844,2016-11-17 12:00:00,22.82,0
1536956,844,2016-11-17 13:00:00,25.46,0
1537156,844,2016-11-17 14:00:00,27.39,0
1537356,844,2016-11-17 15:00:00,27.26,0
1537556,844,2016-11-17 16:00:00,25.03,0
1537756,844,2016-11-17 17:00:00,19.82,0
1537956,844,2016-11-17 18:00:00,19.73,0
1538156,844,2016-11-17 19:00:00,19.34,0
1538356,844,2016-11-17 20:00:00,19.0,0
1538556,844,2016-11-17 21:00:00,19.96,0
1538756,844,2016-11-17 22:00:00,20.33,0
1538956,844,2016-11-17 23:00:00,20.17,0
1539155,844,2016-11-18 00:00:00,23.04,0
1539353,844,2016-11-18 01:00:00,23.44,0
1539551,844,2016-11-18 02:00:00,23.66,0
1539749,844,2016-11-18 03:00:00,22.25,0
1539947,844,2016-11-18 04:00:00,22.94,0
1540145,844,2016-11-18 05:00:00,22.81,0
1540343,844,2016-11-18 06:00:00,18.97,0
1540541,844,2016-11-18 07:00:00,18.79,0
1540739,844,2016-11-18 08:00:00,19.3,0
1540937,844,2016-11-18 09:00:00,23.86,0
1541135,844,2016-11-18 10:00:00,21.61,0
1541333,844,2016-11-18 11:00:00,22.27,0
1541531,844,2016-11-18 12:00:00,23.0,0
1541729,844,2016-11-18 13:00:00,24.18,0
1541927,844,2016-11-18 14:00:00,24.21,0
1542125,844,2016-11-18 15:00:00,26.89,0
1542323,844,2016-11-18 16:00:00,24.25,0
1542521,844,2016-11-18 17:00:00,20.39,0
1542719,844,2016-11-18 18:00:00,21.42,0
1542917,844,2016-11-18 19:00:00,18.09,0
1543115,844,2016-11-18 20:00:00,18.71,0
1543313,844,2016-11-18 21:00:00,19.87,0
1543511,844,2016-11-18 22:00:00,19.81,0
1543709,844,2016-11-18 23:00:00,18.85,0
1543907,844,2016-11-19 00:00:00,18.43,0
1544105,844,2016-11-19 01:00:00,18.4,0
1544303,844,2016-11-19 02:00:00,18.54,0
1544501,844,2016-11-19 03:00:00,18.46,0
1544699,844,2016-11-19 04:00:00,18.84,0
1544897,844,2016-11-19 05:00:00,18.26,0
1545095,844,2016-11-19 06:00:00,18.86,0
1545293,844,2016-11-19 07:00:00,18.85,0
1545491,844,2016-11-19 08:00:00,18.83,0
1545689,844,2016-11-19 09:00:00,19.06,0
1545887,844,2016-11-19 10:00:00,20.75,0
1546085,844,2016-11-19 11:00:00,23.28,0
1546283,844,2016-11-19 12:00:00,24.08,0
1546481,844,2016-11-19 13:00:00,26.55,0
1546679,844,2016-11-19 14:00:00,27.78,0
1546877,844,2016-11-19 15:00:00,24.0,0
1547075,844,2016-11-19 16:00:00,21.61,0
1547273,844,2016-11-19 17:00:00,21.12,0
1547471,844,2016-11-19 18:00:00,20.09,0
1547669,844,2016-11-19 19:00:00,19.11,0
1547867,844,2016-11-19 20:00:00,19.99,0
1548065,844,2016-11-19 21:00:00,21.53,0
1548263,844,2016-11-19 22:00:00,19.31,0
1548461,844,2016-11-19 23:00:00,19.6,0
1548660,844,2016-11-20 00:00:00,18.95,0
1548860,844,2016-11-20 01:00:00,19.72,0
1549060,844,2016-11-20 02:00:00,18.37,0
1549260,844,2016-11-20 03:00:00,18.85,0
1549460,844,2016-11-20 04:00:00,18.65,0
1549660,844,2016-11-20 05:00:00,18.97,0
1549860,844,2016-11-20 06:00:00,18.94,0
1550060,844,2016-11-20 07:00:00,17.61,0
1550260,844,2016-11-20 08:00:00,17.17,0
1550460,844,2016-11-20 09:00:00,18.13,0
1550660,844,2016-11-20 10:00:00,18.98,0
1550860,844,2016-11-20 11:00:00,20.11,0
1551060,844,2016-11-20 12:00:00,21.5,0
1551260,844,2016-11-20 13:00:00,24.8,0
1551460,844,2016-11-20 14:00:00,22.95,0
1551660,844,2016-11-20 15:00:00,22.3,0
1551860,844,2016-11-20 16:00:00,20.32,0
1552060,844,2016-11-20 17:00:00,19.39,0
1552260,844,2016-11-20 18:00:00,19.15,0
1552460,844,2016-11-20 19:00:00,18.35,0
1552660,844,2016-11-20 20:00:00,18.85,0
1552860,844,2016-11-20 21:00:00,19.92,0
1553060,844,2016-11-20 22:00:00,19.41,0
1553260,844,2016-11-20 23:00:00,19.32,0
1553460,844,2016-11-21 00:00:00,22.63,0
1553660,844,2016-11-21 01:00:00,22.76,0
1553860,844,2016-11-21 02:00:00,21.91,0
1554060,844,2016-11-21 03:00:00,23.09,0
1554260,844,2016-11-21 04:00:00,22.36,0
1554460,844,2016-11-21 05:00:00,22.47,0
1554660,844,2016-11-21 06:00:00,22.52,0
1554860,844,2016-11-21 07:00:00,21.31,0
1555060,844,2016-11-21 08:00:00,20.27,0
1555260,844,2016-11-21 09:00:00,20.43,0
1555460,844,2016-11-21 10:00:00,20.77,0
1555660,844,2016-11-21 11:00:00,21.48,0
1555860,844,2016-11-21 12:00:00,20.8,0
1556060,844,2016-11-21 13:00:00,22.41,0
1556260,844,2016-11-21 14:00:00,24.22,0
1556460,844,2016-11-21 15:00:00,21.79,0
1556660,844,2016-11-21 16:00:00,21.55,0
1556860,844,2016-11-21 17:00:00,19.69,0
1557060,844,2016-11-21 18:00:00,19.12,0
1557260,844,2016-11-21 19:00:00,18.83,0
1557460,844,2016-11-21 20:00:00,17.42,0
1557660,844,2016-11-21 21:00:00,17.67,0
1557860,844,2016-11-21 22:00:00,17.99,0
1558060,844,2016-11-21 23:00:00,17.5,0
1558260,844,2016-11-22 00:00:00,22.78,0
1558460,844,2016-11-22 01:00:00,21.91,0
1558660,844,2016-11-22 02:00:00,21.67,0
1558860,844,2016-11-22 03:00:00,22.26,0
1559060,844,2016-11-22 04:00:00,21.74,0
1559260,844,2016-11-22 05:00:00,20.42,0
1559460,844,2016-11-22 06:00:00,16.47,0
1559660,844,2016-11-22 07:00:00,16.64,0
1559860,844,2016-11-22 08:00:00,18.3,0
1560060,844,2016-11-22 09:00:00,19.01,0
1560260,844,2016-11-22 10:00:00,13.86,0
1560460,844,2016-11-22 11:00:00,20.34,0
1560660,844,2016-11-22 12:00:00,25.67,0
1560860,844,2016-11-22 13:00:00,25.5,0
1561060,844,2016-11-22 14:00:00,23.07,0
1561260,844,2016-11-22 15:00:00,22.11,0
1561460,844,2016-11-22 16:00:00,24.82,0
1561660,844,2016-11-22 17:00:00,21.03,0
1561860,844,2016-11-22 18:00:00,16.55,0
1562060,844,2016-11-22 19:00:00,17.99,0
1562260,844,2016-11-22 20:00:00,17.93,0
1562460,844,2016-11-22 21:00:00,18.0,0
1562660,844,2016-11-22 22:00:00,18.38,0
1562860,844,2016-11-22 23:00:00,18.73,0
1563060,844,2016-11-23 00:00:00,18.1,0
1563260,844,2016-11-23 01:00:00,18.08,0
1563460,844,2016-11-23 02:00:00,18.18,0
1563660,844,2016-11-23 03:00:00,18.05,0
1563860,844,2016-11-23 04:00:00,16.95,0
1564060,844,2016-11-23 05:00:00,17.16,0
1564260,844,2016-11-23 06:00:00,17.44,0
1564460,844,2016-11-23 07:00:00,16.73,0
1564660,844,2016-11-23 08:00:00,17.44,0
1564860,844,2016-11-23 09:00:00,19.75,0
1565060,844,2016-11-23 10:00:00,22.56,0
1565260,844,2016-11-23 11:00:00,22.69,0
1565460,844,2016-11-23 12:00:00,22.08,0
1565660,844,2016-11-23 13:00:00,21.01,0
1565860,844,2016-11-23 14:00:00,22.19,0
1566060,844,2016-11-23 15:00:00,21.95,0
1566260,844,2016-11-23 16:00:00,20.97,0
1566460,844,2016-11-23 17:00:00,20.8,0
1566660,844,2016-11-23 18:00:00,20.44,0
