,building_id,timestamp,meter_reading,anomaly
111148,1253,2016-01-24 06:00:00,250.656,0
111348,1253,2016-01-24 07:00:00,251.203,0
111548,1253,2016-01-24 08:00:00,261.922,0
111748,1253,2016-01-24 09:00:00,251.859,0
111948,1253,2016-01-24 10:00:00,251.266,0
112148,1253,2016-01-24 11:00:00,240.766,0
112348,1253,2016-01-24 12:00:00,244.484,0
112548,1253,2016-01-24 13:00:00,233.703,0
112748,1253,2016-01-24 14:00:00,258.703,0
112948,1253,2016-01-24 15:00:00,241.734,0
113148,1253,2016-01-24 16:00:00,253.391,0
113348,1253,2016-01-24 17:00:00,248.922,0
113548,1253,2016-01-24 18:00:00,248.453,0
113748,1253,2016-01-24 19:00:00,240.625,0
113948,1253,2016-01-24 20:00:00,256.828,0
114148,1253,2016-01-24 21:00:00,254.688,0
114348,1253,2016-01-24 22:00:00,275.469,0
114548,1253,2016-01-24 23:00:00,228.734,0
114748,1253,2016-01-25 00:00:00,261.812,0
114948,1253,2016-01-25 01:00:00,243.438,0
115148,1253,2016-01-25 02:00:00,253.5,0
115348,1253,2016-01-25 03:00:00,234.938,0
115548,1253,2016-01-25 04:00:00,239.156,0
115748,1253,2016-01-25 05:00:00,253.734,0
115947,1253,2016-01-25 06:00:00,246.875,0
116147,1253,2016-01-25 07:00:00,254.969,0
116347,1253,2016-01-25 08:00:00,247.844,0
116547,1253,2016-01-25 09:00:00,239.031,0
116747,1253,2016-01-25 10:00:00,253.688,0
116947,1253,2016-01-25 11:00:00,237.547,0
117147,1253,2016-01-25 12:00:00,246.844,0
117347,1253,2016-01-25 13:00:00,242.562,0
117547,1253,2016-01-25 14:00:00,257.281,0
117747,1253,2016-01-25 15:00:00,273.297,0
117947,1253,2016-01-25 16:00:00,231.359,0
118147,1253,2016-01-25 17:00:00,291.469,0
118347,1253,2016-01-25 18:00:00,299.828,0
118547,1253,2016-01-25 19:00:00,280.234,0
118747,1253,2016-01-25 20:00:00,279.25,0
118947,1253,2016-01-25 21:00:00,290.172,0
119147,1253,2016-01-25 22:00:00,278.219,0
119347,1253,2016-01-25 23:00:00,262.188,0
119547,1253,2016-01-26 00:00:00,251.703,0
119712,1253,2016-01-26 01:00:00,260.188,0
119912,1253,2016-01-26 02:00:00,249.922,0
120112,1253,2016-01-26 03:00:00,237.188,0
120312,1253,2016-01-26 04:00:00,246.984,0
120512,1253,2016-01-26 05:00:00,247.281,0
120712,1253,2016-01-26 06:00:00,250.984,0
120912,1253,2016-01-26 07:00:00,237.438,0
121107,1253,2016-01-26 08:00:00,218.0,0
121297,1253,2016-01-26 09:00:00,231.891,0
121497,1253,2016-01-26 10:00:00,207.594,0
121697,1253,2016-01-26 11:00:00,241.188,0
121897,1253,2016-01-26 12:00:00,231.875,0
122097,1253,2016-01-26 13:00:00,226.906,0
122297,1253,2016-01-26 14:00:00,271.562,0
122497,1253,2016-01-26 15:00:00,275.797,0
122697,1253,2016-01-26 16:00:00,269.641,0
122897,1253,2016-01-26 17:00:00,272.359,0
123097,1253,2016-01-26 18:00:00,287.641,0
123297,1253,2016-01-26 19:00:00,304.672,0
123497,1253,2016-01-26 20:00:00,289.938,0
123697,1253,2016-01-26 21:00:00,295.906,0
123897,1253,2016-01-26 22:00:00,301.812,0
124097,1253,2016-01-26 23:00:00,262.953,0
124297,1253,2016-01-27 00:00:00,284.469,0
124497,1253,2016-01-27 01:00:00,237.938,0
124697,1253,2016-01-27 02:00:00,267.391,0
124897,1253,2016-01-27 03:00:00,243.422,0
125097,1253,2016-01-27 04:00:00,228.844,0
125297,1253,2016-01-27 05:00:00,233.219,0
125497,1253,2016-01-27 06:00:00,245.75,0
125696,1253,2016-01-27 07:00:00,262.156,0
125896,1253,2016-01-27 08:00:00,235.562,0
126096,1253,2016-01-27 09:00:00,223.422,0
126295,1253,2016-01-27 10:00:00,239.281,0
126495,1253,2016-01-27 11:00:00,233.391,0
126695,1253,2016-01-27 12:00:00,238.453,0
126895,1253,2016-01-27 13:00:00,253.312,0
127095,1253,2016-01-27 14:00:00,257.969,0
127295,1253,2016-01-27 15:00:00,268.328,0
127495,1253,2016-01-27 16:00:00,292.797,0
127695,1253,2016-01-27 17:00:00,303.609,0
127895,1253,2016-01-27 18:00:00,286.938,0
128095,1253,2016-01-27 19:00:00,296.094,0
128295,1253,2016-01-27 20:00:00,282.812,0
128495,1253,2016-01-27 21:00:00,291.094,0
128695,1253,2016-01-27 22:00:00,267.547,0
128895,1253,2016-01-27 23:00:00,255.328,0
129095,1253,2016-01-28 00:00:00,269.469,0
129295,1253,2016-01-28 01:00:00,225.266,0
129495,1253,2016-01-28 02:00:00,253.906,0
129695,1253,2016-01-28 03:00:00,249.547,0
129895,1253,2016-01-28 04:00:00,241.641,0
130095,1253,2016-01-28 05:00:00,255.125,1
130295,1253,2016-01-28 06:00:00,150.641,1
130494,1253,2016-01-28 07:00:00,234.812,1
130694,1253,2016-01-28 08:00:00,231.016,0
130894,1253,2016-01-28 09:00:00,235.906,0
131094,1253,2016-01-28 10:00:00,249.641,0
131294,1253,2016-01-28 11:00:00,244.688,0
131494,1253,2016-01-28 12:00:00,259.875,0
131694,1253,2016-01-28 13:00:00,244.969,0
131894,1253,2016-01-28 14:00:00,279.25,0
132094,1253,2016-01-28 15:00:00,275.547,0
132294,1253,2016-01-28 16:00:00,298.641,0
132494,1253,2016-01-28 17:00:00,291.641,0
132694,1253,2016-01-28 18:00:00,291.641,1
132894,1253,2016-01-28 19:00:00,125.0,1
133093,1253,2016-01-28 20:00:00,129.0,1
133292,1253,2016-01-28 21:00:00,326.812,1
133491,1253,2016-01-28 22:00:00,287.25,0
133691,1253,2016-01-28 23:00:00,269.141,0
133891,1253,2016-01-29 00:00:00,252.984,0
134090,1253,2016-01-29 01:00:00,247.641,0
134289,1253,2016-01-29 02:00:00,273.578,0
134489,1253,2016-01-29 03:00:00,231.641,0
134689,1253,2016-01-29 04:00:00,251.781,0
134889,1253,2016-01-29 05:00:00,263.203,0
135089,1253,2016-01-29 06:00:00,243.219,0
135289,1253,2016-01-29 07:00:00,234.891,0
135489,1253,2016-01-29 08:00:00,251.797,0
135689,1253,2016-01-29 09:00:00,244.594,0
135889,1253,2016-01-29 10:00:00,212.531,0
136089,1253,2016-01-29 11:00:00,236.656,0
136289,1253,2016-01-29 12:00:00,249.406,0
136489,1253,2016-01-29 13:00:00,231.812,0
136689,1253,2016-01-29 14:00:00,251.281,0
136889,1253,2016-01-29 15:00:00,259.609,0
137089,1253,2016-01-29 16:00:00,290.906,0
137289,1253,2016-01-29 17:00:00,275.281,0
137489,1253,2016-01-29 18:00:00,300.938,0
137689,1253,2016-01-29 19:00:00,284.047,0
137889,1253,2016-01-29 20:00:00,263.203,0
138089,1253,2016-01-29 21:00:00,269.031,0
138289,1253,2016-01-29 22:00:00,270.094,0
138489,1253,2016-01-29 23:00:00,231.078,0
138689,1253,2016-01-30 00:00:00,242.516,0
138889,1253,2016-01-30 01:00:00,260.734,0
139089,1253,2016-01-30 02:00:00,263.953,0
139289,1253,2016-01-30 03:00:00,218.812,0
139489,1253,2016-01-30 04:00:00,205.672,0
139689,1253,2016-01-30 05:00:00,236.812,0
139889,1253,2016-01-30 06:00:00,238.688,0
140089,1253,2016-01-30 07:00:00,243.125,0
140289,1253,2016-01-30 08:00:00,240.0,0
140489,1253,2016-01-30 09:00:00,229.656,0
140689,1253,2016-01-30 10:00:00,222.172,0
140889,1253,2016-01-30 11:00:00,231.219,0
141089,1253,2016-01-30 12:00:00,235.0,0
141289,1253,2016-01-30 13:00:00,251.828,0
141489,1253,2016-01-30 14:00:00,243.828,0
141689,1253,2016-01-30 15:00:00,239.25,0
141889,1253,2016-01-30 16:00:00,229.328,0
142089,1253,2016-01-30 17:00:00,235.453,0
142289,1253,2016-01-30 18:00:00,230.719,0
142488,1253,2016-01-30 19:00:00,231.75,0
142687,1253,2016-01-30 20:00:00,232.406,0
142887,1253,2016-01-30 21:00:00,228.938,0
143087,1253,2016-01-30 22:00:00,243.328,0
143287,1253,2016-01-30 23:00:00,222.062,0
143487,1253,2016-01-31 00:00:00,229.141,0
143687,1253,2016-01-31 01:00:00,221.734,0
143887,1253,2016-01-31 02:00:00,235.344,0
144087,1253,2016-01-31 03:00:00,219.734,0
144287,1253,2016-01-31 04:00:00,231.844,0
144487,1253,2016-01-31 05:00:00,226.062,0
144687,1253,2016-01-31 06:00:00,218.656,0
144886,1253,2016-01-31 07:00:00,226.875,0
145085,1253,2016-01-31 08:00:00,223.656,0
145284,1253,2016-01-31 09:00:00,230.016,0
145484,1253,2016-01-31 10:00:00,211.625,0
145684,1253,2016-01-31 11:00:00,245.359,0
145884,1253,2016-01-31 12:00:00,242.281,0
146084,1253,2016-01-31 13:00:00,222.547,0
146284,1253,2016-01-31 14:00:00,238.453,0
146484,1253,2016-01-31 15:00:00,217.516,0
146684,1253,2016-01-31 16:00:00,223.953,0
146884,1253,2016-01-31 17:00:00,229.297,0
147084,1253,2016-01-31 18:00:00,239.031,0
147284,1253,2016-01-31 19:00:00,220.953,0
147484,1253,2016-01-31 20:00:00,226.797,0
147684,1253,2016-01-31 21:00:00,241.875,0
147884,1253,2016-01-31 22:00:00,245.219,0
148084,1253,2016-01-31 23:00:00,242.219,0
148284,1253,2016-02-01 00:00:00,218.359,0
148484,1253,2016-02-01 01:00:00,233.359,0
148684,1253,2016-02-01 02:00:00,236.828,0
148884,1253,2016-02-01 03:00:00,223.688,0
149084,1253,2016-02-01 04:00:00,252.125,0
149284,1253,2016-02-01 05:00:00,225.312,0
149484,1253,2016-02-01 06:00:00,231.0,0
149684,1253,2016-02-01 07:00:00,231.812,0
149884,1253,2016-02-01 08:00:00,227.062,0
150084,1253,2016-02-01 09:00:00,204.266,0
150284,1253,2016-02-01 10:00:00,228.016,0
150484,1253,2016-02-01 11:00:00,232.688,0
150684,1253,2016-02-01 12:00:00,229.672,0
150884,1253,2016-02-01 13:00:00,239.016,0
151084,1253,2016-02-01 14:00:00,240.375,0
151284,1253,2016-02-01 15:00:00,260.797,0
151484,1253,2016-02-01 16:00:00,282.328,0
151684,1253,2016-02-01 17:00:00,282.562,0
151884,1253,2016-02-01 18:00:00,292.203,0
152084,1253,2016-02-01 19:00:00,291.062,0
152284,1253,2016-02-01 20:00:00,296.328,0
152484,1253,2016-02-01 21:00:00,300.719,0
152684,1253,2016-02-01 22:00:00,269.094,0
152884,1253,2016-02-01 23:00:00,255.594,0
153084,1253,2016-02-02 00:00:00,254.781,0
153284,1253,2016-02-02 01:00:00,249.641,0
153484,1253,2016-02-02 02:00:00,238.859,0
153684,1253,2016-02-02 03:00:00,248.312,0
153884,1253,2016-02-02 04:00:00,258.516,0
154084,1253,2016-02-02 05:00:00,233.172,0
154283,1253,2016-02-02 06:00:00,237.438,0
154482,1253,2016-02-02 07:00:00,233.156,0
154682,1253,2016-02-02 08:00:00,242.75,0
154882,1253,2016-02-02 09:00:00,243.438,0
155082,1253,2016-02-02 10:00:00,238.047,0
155281,1253,2016-02-02 11:00:00,250.547,0
155481,1253,2016-02-02 12:00:00,237.281,0
155680,1253,2016-02-02 13:00:00,283.016,0
155880,1253,2016-02-02 14:00:00,268.031,0
156080,1253,2016-02-02 15:00:00,287.656,0
156280,1253,2016-02-02 16:00:00,282.297,0
156480,1253,2016-02-02 17:00:00,284.281,0
156680,1253,2016-02-02 18:00:00,281.578,0
156880,1253,2016-02-02 19:00:00,295.703,0
157080,1253,2016-02-02 20:00:00,289.969,0
157280,1253,2016-02-02 21:00:00,304.234,0
157480,1253,2016-02-02 22:00:00,278.469,0
157680,1253,2016-02-02 23:00:00,262.859,0
157880,1253,2016-02-03 00:00:00,256.188,0
158080,1253,2016-02-03 01:00:00,248.016,0
158280,1253,2016-02-03 02:00:00,240.844,0
158480,1253,2016-02-03 03:00:00,254.719,0
158680,1253,2016-02-03 04:00:00,231.906,0
158880,1253,2016-02-03 05:00:00,232.969,0
159079,1253,2016-02-03 06:00:00,231.0,0
159278,1253,2016-02-03 07:00:00,248.859,0
159477,1253,2016-02-03 08:00:00,218.438,0
159677,1253,2016-02-03 09:00:00,237.844,0
159877,1253,2016-02-03 10:00:00,221.547,0
160077,1253,2016-02-03 11:00:00,231.422,0
160277,1253,2016-02-03 12:00:00,229.234,0
160470,1253,2016-02-03 13:00:00,261.828,0
160670,1253,2016-02-03 14:00:00,250.859,0
160870,1253,2016-02-03 15:00:00,276.672,0
161070,1253,2016-02-03 16:00:00,266.906,0
161270,1253,2016-02-03 17:00:00,268.844,0
161470,1253,2016-02-03 18:00:00,298.812,0
161670,1253,2016-02-03 19:00:00,299.125,0
161870,1253,2016-02-03 20:00:00,298.672,0
162070,1253,2016-02-03 21:00:00,281.156,0
162270,1253,2016-02-03 22:00:00,252.062,0
162470,1253,2016-02-03 23:00:00,233.688,0
162670,1253,2016-02-04 00:00:00,252.562,0
162870,1253,2016-02-04 01:00:00,260.094,0
163070,1253,2016-02-04 02:00:00,260.828,0
163270,1253,2016-02-04 03:00:00,256.906,0
163470,1253,2016-02-04 04:00:00,260.266,0
163670,1253,2016-02-04 05:00:00,249.328,0
163869,1253,2016-02-04 06:00:00,259.406,0
164068,1253,2016-02-04 07:00:00,245.031,0
164266,1253,2016-02-04 08:00:00,245.953,0
164466,1253,2016-02-04 09:00:00,255.516,0
164666,1253,2016-02-04 10:00:00,244.594,0
164866,1253,2016-02-04 11:00:00,254.375,0
165066,1253,2016-02-04 12:00:00,218.594,0
165266,1253,2016-02-04 13:00:00,251.891,0
165465,1253,2016-02-04 14:00:00,250.953,0
165665,1253,2016-02-04 15:00:00,260.312,0
165865,1253,2016-02-04 16:00:00,265.75,0
166065,1253,2016-02-04 17:00:00,269.469,0
166265,1253,2016-02-04 18:00:00,278.453,0
166465,1253,2016-02-04 19:00:00,279.266,0
166665,1253,2016-02-04 20:00:00,282.531,0
166865,1253,2016-02-04 21:00:00,278.031,0
167065,1253,2016-02-04 22:00:00,273.594,0
167265,1253,2016-02-04 23:00:00,239.609,0
167465,1253,2016-02-05 00:00:00,242.266,0
167664,1253,2016-02-05 01:00:00,238.375,0
167864,1253,2016-02-05 02:00:00,247.266,0
168064,1253,2016-02-05 03:00:00,229.859,0
168264,1253,2016-02-05 04:00:00,236.0,0
168464,1253,2016-02-05 05:00:00,248.688,0
168663,1253,2016-02-05 06:00:00,288.938,0
168862,1253,2016-02-05 07:00:00,270.766,0
169062,1253,2016-02-05 08:00:00,262.172,0
169262,1253,2016-02-05 09:00:00,232.328,0
169462,1253,2016-02-05 10:00:00,225.641,0
169662,1253,2016-02-05 11:00:00,236.531,0
169862,1253,2016-02-05 12:00:00,249.734,0
170062,1253,2016-02-05 13:00:00,268.516,0
170262,1253,2016-02-05 14:00:00,265.625,0
170462,1253,2016-02-05 15:00:00,266.844,0
170662,1253,2016-02-05 16:00:00,269.094,0
170862,1253,2016-02-05 17:00:00,277.0,0
171062,1253,2016-02-05 18:00:00,282.453,0
171262,1253,2016-02-05 19:00:00,297.562,0
171462,1253,2016-02-05 20:00:00,307.484,0
171662,1253,2016-02-05 21:00:00,292.656,0
171862,1253,2016-02-05 22:00:00,284.188,0
172062,1253,2016-02-05 23:00:00,257.234,0
172262,1253,2016-02-06 00:00:00,265.031,0
172461,1253,2016-02-06 01:00:00,248.859,0
172661,1253,2016-02-06 02:00:00,257.516,0
172861,1253,2016-02-06 03:00:00,256.469,0
173061,1253,2016-02-06 04:00:00,255.797,0
173261,1253,2016-02-06 05:00:00,263.188,0
173461,1253,2016-02-06 06:00:00,242.266,0
173661,1253,2016-02-06 07:00:00,213.766,0
173861,1253,2016-02-06 08:00:00,216.609,0
174061,1253,2016-02-06 09:00:00,229.953,0
174261,1253,2016-02-06 10:00:00,244.422,0
174461,1253,2016-02-06 11:00:00,248.125,0
174661,1253,2016-02-06 12:00:00,225.516,0
174861,1253,2016-02-06 13:00:00,255.094,0
175061,1253,2016-02-06 14:00:00,250.156,0
175261,1253,2016-02-06 15:00:00,233.359,0
175461,1253,2016-02-06 16:00:00,237.531,0
175661,1253,2016-02-06 17:00:00,254.0,0
175861,1253,2016-02-06 18:00:00,226.734,0
176061,1253,2016-02-06 19:00:00,240.281,0
176261,1253,2016-02-06 20:00:00,228.156,0
176461,1253,2016-02-06 21:00:00,242.25,0
176661,1253,2016-02-06 22:00:00,256.812,0
176861,1253,2016-02-06 23:00:00,240.188,0
177061,1253,2016-02-07 00:00:00,222.172,0
177260,1253,2016-02-07 01:00:00,205.109,0
177460,1253,2016-02-07 02:00:00,225.719,0
177660,1253,2016-02-07 03:00:00,256.297,0
177860,1253,2016-02-07 04:00:00,223.125,0
178060,1253,2016-02-07 05:00:00,230.219,0
178260,1253,2016-02-07 06:00:00,225.516,0
178460,1253,2016-02-07 07:00:00,232.797,0
178660,1253,2016-02-07 08:00:00,240.891,0
178860,1253,2016-02-07 09:00:00,255.031,0
179060,1253,2016-02-07 10:00:00,234.562,0
179260,1253,2016-02-07 11:00:00,209.203,0
179460,1253,2016-02-07 12:00:00,240.031,0
179660,1253,2016-02-07 13:00:00,236.828,0
179860,1253,2016-02-07 14:00:00,234.031,0
180060,1253,2016-02-07 15:00:00,224.234,0
180260,1253,2016-02-07 16:00:00,246.172,0
180460,1253,2016-02-07 17:00:00,229.594,0
180660,1253,2016-02-07 18:00:00,207.359,0
180860,1253,2016-02-07 19:00:00,246.062,0
181060,1253,2016-02-07 20:00:00,258.797,0
181260,1253,2016-02-07 21:00:00,258.5,0
181460,1253,2016-02-07 22:00:00,235.828,0
181660,1253,2016-02-07 23:00:00,223.766,0
181860,1253,2016-02-08 00:00:00,204.875,0
182059,1253,2016-02-08 01:00:00,234.0,0
182259,1253,2016-02-08 02:00:00,199.844,0
182459,1253,2016-02-08 03:00:00,194.297,0
182659,1253,2016-02-08 04:00:00,235.578,0
182859,1253,2016-02-08 05:00:00,247.016,0
183058,1253,2016-02-08 06:00:00,216.156,0
183258,1253,2016-02-08 07:00:00,231.375,0
183458,1253,2016-02-08 08:00:00,221.391,0
183658,1253,2016-02-08 09:00:00,216.078,0
183858,1253,2016-02-08 10:00:00,243.953,0
184058,1253,2016-02-08 11:00:00,224.922,0
184258,1253,2016-02-08 12:00:00,232.719,0
184457,1253,2016-02-08 13:00:00,248.328,0
184657,1253,2016-02-08 14:00:00,254.516,0
184857,1253,2016-02-08 15:00:00,278.312,0
185057,1253,2016-02-08 16:00:00,279.734,0
185257,1253,2016-02-08 17:00:00,278.734,0
185457,1253,2016-02-08 18:00:00,289.516,0
185657,1253,2016-02-08 19:00:00,271.406,0
185857,1253,2016-02-08 20:00:00,267.0,0
186057,1253,2016-02-08 21:00:00,288.141,0
186257,1253,2016-02-08 22:00:00,281.266,0
186457,1253,2016-02-08 23:00:00,253.109,0
186657,1253,2016-02-09 00:00:00,261.141,0
186855,1253,2016-02-09 01:00:00,247.141,0
187054,1253,2016-02-09 02:00:00,256.25,0
187253,1253,2016-02-09 03:00:00,245.75,0
187452,1253,2016-02-09 04:00:00,233.047,0
187651,1253,2016-02-09 05:00:00,223.391,0
187850,1253,2016-02-09 06:00:00,218.875,0
188049,1253,2016-02-09 07:00:00,208.297,0
188248,1253,2016-02-09 08:00:00,208.422,0
188447,1253,2016-02-09 09:00:00,217.406,0
188646,1253,2016-02-09 10:00:00,263.766,0
188845,1253,2016-02-09 11:00:00,259.0,0
189044,1253,2016-02-09 12:00:00,237.281,0
189243,1253,2016-02-09 13:00:00,230.484,0
189442,1253,2016-02-09 14:00:00,268.078,0
189641,1253,2016-02-09 15:00:00,254.875,0
189840,1253,2016-02-09 16:00:00,278.703,0
190039,1253,2016-02-09 17:00:00,259.766,0
190238,1253,2016-02-09 18:00:00,296.547,0
190437,1253,2016-02-09 19:00:00,278.578,0
190636,1253,2016-02-09 20:00:00,290.406,0
190835,1253,2016-02-09 21:00:00,309.234,0
191034,1253,2016-02-09 22:00:00,291.688,0
191233,1253,2016-02-09 23:00:00,278.484,0
191432,1253,2016-02-10 00:00:00,297.984,0
191631,1253,2016-02-10 01:00:00,254.203,0
191831,1253,2016-02-10 02:00:00,250.438,0
192031,1253,2016-02-10 03:00:00,248.531,0
192231,1253,2016-02-10 04:00:00,264.734,0
192431,1253,2016-02-10 05:00:00,260.531,0
192631,1253,2016-02-10 06:00:00,245.859,0
192831,1253,2016-02-10 07:00:00,237.797,0
193031,1253,2016-02-10 08:00:00,238.516,0
193231,1253,2016-02-10 09:00:00,228.375,0
193431,1253,2016-02-10 10:00:00,226.844,0
193630,1253,2016-02-10 11:00:00,246.406,0
193829,1253,2016-02-10 12:00:00,252.656,0
194028,1253,2016-02-10 13:00:00,254.0,0
194227,1253,2016-02-10 14:00:00,276.562,0
194426,1253,2016-02-10 15:00:00,275.578,0
194625,1253,2016-02-10 16:00:00,284.484,0
194824,1253,2016-02-10 17:00:00,308.281,0
195023,1253,2016-02-10 18:00:00,285.625,0
195222,1253,2016-02-10 19:00:00,286.875,0
195421,1253,2016-02-10 20:00:00,278.875,0
195620,1253,2016-02-10 21:00:00,275.266,0
195819,1253,2016-02-10 22:00:00,273.391,0
196018,1253,2016-02-10 23:00:00,260.781,0
196217,1253,2016-02-11 00:00:00,254.328,0
196415,1253,2016-02-11 01:00:00,238.734,0
196614,1253,2016-02-11 02:00:00,257.125,0
196813,1253,2016-02-11 03:00:00,253.312,0
197012,1253,2016-02-11 04:00:00,246.656,0
197211,1253,2016-02-11 05:00:00,237.953,0
197410,1253,2016-02-11 06:00:00,264.719,0
197609,1253,2016-02-11 07:00:00,260.281,0
197808,1253,2016-02-11 08:00:00,260.031,0
198007,1253,2016-02-11 09:00:00,259.672,0
198206,1253,2016-02-11 10:00:00,263.031,0
198405,1253,2016-02-11 11:00:00,253.797,0
198604,1253,2016-02-11 12:00:00,251.766,0
198803,1253,2016-02-11 13:00:00,310.781,0
199002,1253,2016-02-11 14:00:00,271.312,0
199201,1253,2016-02-11 15:00:00,315.75,0
199400,1253,2016-02-11 16:00:00,293.438,0
199599,1253,2016-02-11 17:00:00,297.75,0
199798,1253,2016-02-11 18:00:00,303.375,0
199997,1253,2016-02-11 19:00:00,314.5,0
200196,1253,2016-02-11 20:00:00,327.719,0
200395,1253,2016-02-11 21:00:00,323.938,0
200594,1253,2016-02-11 22:00:00,323.266,0
200793,1253,2016-02-11 23:00:00,281.359,0
200992,1253,2016-02-12 00:00:00,291.266,0
201189,1253,2016-02-12 01:00:00,260.781,0
201387,1253,2016-02-12 02:00:00,265.594,0
201585,1253,2016-02-12 03:00:00,270.328,0
201783,1253,2016-02-12 04:00:00,258.109,0
201981,1253,2016-02-12 05:00:00,267.859,0
202179,1253,2016-02-12 06:00:00,265.594,0
202377,1253,2016-02-12 07:00:00,262.719,0
202575,1253,2016-02-12 08:00:00,269.641,0
202773,1253,2016-02-12 09:00:00,277.703,0
202971,1253,2016-02-12 10:00:00,266.141,0
203169,1253,2016-02-12 11:00:00,271.609,0
203367,1253,2016-02-12 12:00:00,276.406,0
203565,1253,2016-02-12 13:00:00,265.938,0
203763,1253,2016-02-12 14:00:00,278.109,0
203961,1253,2016-02-12 15:00:00,271.766,0
204159,1253,2016-02-12 16:00:00,306.938,0
204357,1253,2016-02-12 17:00:00,292.75,0
204555,1253,2016-02-12 18:00:00,290.656,0
204753,1253,2016-02-12 19:00:00,293.922,0
204951,1253,2016-02-12 20:00:00,307.688,0
205149,1253,2016-02-12 21:00:00,278.531,0
205347,1253,2016-02-12 22:00:00,304.984,0
205545,1253,2016-02-12 23:00:00,274.953,0
205743,1253,2016-02-13 00:00:00,255.891,0
205941,1253,2016-02-13 01:00:00,266.109,0
206140,1253,2016-02-13 02:00:00,260.75,0
206339,1253,2016-02-13 03:00:00,256.469,0
206538,1253,2016-02-13 04:00:00,266.109,0
206737,1253,2016-02-13 05:00:00,257.359,0
206936,1253,2016-02-13 06:00:00,270.594,0
207135,1253,2016-02-13 07:00:00,253.859,0
207334,1253,2016-02-13 08:00:00,271.156,0
207533,1253,2016-02-13 09:00:00,259.672,0
207732,1253,2016-02-13 10:00:00,255.703,0
207931,1253,2016-02-13 11:00:00,264.109,0
208130,1253,2016-02-13 12:00:00,252.812,0
208329,1253,2016-02-13 13:00:00,245.406,0
208528,1253,2016-02-13 14:00:00,245.391,0
208727,1253,2016-02-13 15:00:00,248.25,0
208926,1253,2016-02-13 16:00:00,254.297,0
209125,1253,2016-02-13 17:00:00,255.047,0
209324,1253,2016-02-13 18:00:00,259.203,0
209523,1253,2016-02-13 19:00:00,246.109,0
209722,1253,2016-02-13 20:00:00,255.547,0
209921,1253,2016-02-13 21:00:00,235.438,0
210120,1253,2016-02-13 22:00:00,265.859,0
210319,1253,2016-02-13 23:00:00,258.422,0
210518,1253,2016-02-14 00:00:00,250.953,0
210716,1253,2016-02-14 01:00:00,266.344,0
210915,1253,2016-02-14 02:00:00,254.172,0
211114,1253,2016-02-14 03:00:00,262.047,0
211313,1253,2016-02-14 04:00:00,265.031,0
211512,1253,2016-02-14 05:00:00,259.609,0
211711,1253,2016-02-14 06:00:00,254.922,0
211910,1253,2016-02-14 07:00:00,263.812,0
212109,1253,2016-02-14 08:00:00,267.547,0
212308,1253,2016-02-14 09:00:00,265.766,0
212507,1253,2016-02-14 10:00:00,261.297,0
212706,1253,2016-02-14 11:00:00,262.062,0
212905,1253,2016-02-14 12:00:00,263.031,0
213104,1253,2016-02-14 13:00:00,259.688,0
213303,1253,2016-02-14 14:00:00,252.703,0
213502,1253,2016-02-14 15:00:00,273.453,0
213701,1253,2016-02-14 16:00:00,255.141,0
213900,1253,2016-02-14 17:00:00,282.641,0
214099,1253,2016-02-14 18:00:00,269.391,0
214298,1253,2016-02-14 19:00:00,266.812,0
214497,1253,2016-02-14 20:00:00,292.062,0
214696,1253,2016-02-14 21:00:00,259.484,0
214895,1253,2016-02-14 22:00:00,269.078,0
215094,1253,2016-02-14 23:00:00,262.344,0
215293,1253,2016-02-15 00:00:00,254.391,0
215491,1253,2016-02-15 01:00:00,261.031,0
215690,1253,2016-02-15 02:00:00,258.453,0
215889,1253,2016-02-15 03:00:00,249.344,0
216088,1253,2016-02-15 04:00:00,262.938,0
216287,1253,2016-02-15 05:00:00,269.312,0
