,building_id,timestamp,meter_reading,anomaly
111166,1297,2016-01-24 06:00:00,35.91,0
111366,1297,2016-01-24 07:00:00,35.179,0
111566,1297,2016-01-24 08:00:00,35.544,0
111766,1297,2016-01-24 09:00:00,36.184,0
111966,1297,2016-01-24 10:00:00,35.91,0
112166,1297,2016-01-24 11:00:00,36.001,0
112366,1297,2016-01-24 12:00:00,37.006,0
112566,1297,2016-01-24 13:00:00,37.097,0
112766,1297,2016-01-24 14:00:00,36.732,0
112966,1297,2016-01-24 15:00:00,36.092,0
113166,1297,2016-01-24 16:00:00,36.275,0
113366,1297,2016-01-24 17:00:00,36.001,0
113566,1297,2016-01-24 18:00:00,37.554,0
113766,1297,2016-01-24 19:00:00,36.184,0
113966,1297,2016-01-24 20:00:00,36.092,0
114166,1297,2016-01-24 21:00:00,35.727,0
114366,1297,2016-01-24 22:00:00,36.732,0
114566,1297,2016-01-24 23:00:00,36.366,0
114766,1297,2016-01-25 00:00:00,37.097,0
114966,1297,2016-01-25 01:00:00,36.458,0
115166,1297,2016-01-25 02:00:00,37.006,0
115366,1297,2016-01-25 03:00:00,36.275,0
115566,1297,2016-01-25 04:00:00,36.366,0
115766,1297,2016-01-25 05:00:00,38.559,0
115965,1297,2016-01-25 06:00:00,35.91,0
116165,1297,2016-01-25 07:00:00,36.184,0
116365,1297,2016-01-25 08:00:00,37.28,0
116565,1297,2016-01-25 09:00:00,36.458,0
116765,1297,2016-01-25 10:00:00,36.915,0
116965,1297,2016-01-25 11:00:00,37.006,0
117165,1297,2016-01-25 12:00:00,39.199,0
117365,1297,2016-01-25 13:00:00,39.108,0
117565,1297,2016-01-25 14:00:00,41.026,0
117765,1297,2016-01-25 15:00:00,44.499,1
117965,1297,2016-01-25 16:00:00,45.5495,0
118165,1297,2016-01-25 17:00:00,46.6,1
118365,1297,2016-01-25 18:00:00,45.504,0
118565,1297,2016-01-25 19:00:00,43.768,0
118765,1297,2016-01-25 20:00:00,44.133,0
118965,1297,2016-01-25 21:00:00,44.133,0
119165,1297,2016-01-25 22:00:00,41.849,0
119365,1297,2016-01-25 23:00:00,39.016,0
119565,1297,2016-01-26 00:00:00,39.747,0
119730,1297,2016-01-26 01:00:00,37.463,0
119930,1297,2016-01-26 02:00:00,37.92,0
120130,1297,2016-01-26 03:00:00,37.92,0
120330,1297,2016-01-26 04:00:00,37.28,0
120530,1297,2016-01-26 05:00:00,36.275,0
120730,1297,2016-01-26 06:00:00,36.001,0
120930,1297,2016-01-26 07:00:00,38.925,0
121125,1297,2016-01-26 08:00:00,36.549,0
121315,1297,2016-01-26 09:00:00,35.27,0
121515,1297,2016-01-26 10:00:00,34.904,0
121715,1297,2016-01-26 11:00:00,36.915,0
121915,1297,2016-01-26 12:00:00,40.752,0
122115,1297,2016-01-26 13:00:00,41.209,0
122315,1297,2016-01-26 14:00:00,45.047,0
122515,1297,2016-01-26 15:00:00,45.321,0
122715,1297,2016-01-26 16:00:00,48.976,0
122915,1297,2016-01-26 17:00:00,49.433,0
123115,1297,2016-01-26 18:00:00,46.235,0
123315,1297,2016-01-26 19:00:00,44.499,0
123515,1297,2016-01-26 20:00:00,45.138,0
123715,1297,2016-01-26 21:00:00,45.23,0
123915,1297,2016-01-26 22:00:00,42.123,0
124115,1297,2016-01-26 23:00:00,41.575,0
124315,1297,2016-01-27 00:00:00,39.473,0
124515,1297,2016-01-27 01:00:00,37.646,0
124715,1297,2016-01-27 02:00:00,38.651,0
124915,1297,2016-01-27 03:00:00,37.189,0
125115,1297,2016-01-27 04:00:00,35.91,0
125315,1297,2016-01-27 05:00:00,36.641,0
125515,1297,2016-01-27 06:00:00,36.001,0
125714,1297,2016-01-27 07:00:00,34.722,0
125914,1297,2016-01-27 08:00:00,35.453,0
126114,1297,2016-01-27 09:00:00,35.361,0
126313,1297,2016-01-27 10:00:00,36.275,0
126513,1297,2016-01-27 11:00:00,36.275,0
126713,1297,2016-01-27 12:00:00,38.011,0
126913,1297,2016-01-27 13:00:00,43.676,0
127113,1297,2016-01-27 14:00:00,44.773,0
127313,1297,2016-01-27 15:00:00,47.331,0
127513,1297,2016-01-27 16:00:00,47.148,0
127713,1297,2016-01-27 17:00:00,46.6,0
127913,1297,2016-01-27 18:00:00,46.692,0
128113,1297,2016-01-27 19:00:00,45.961,0
128313,1297,2016-01-27 20:00:00,44.133,0
128513,1297,2016-01-27 21:00:00,44.773,0
128713,1297,2016-01-27 22:00:00,44.59,0
128913,1297,2016-01-27 23:00:00,41.758,0
129113,1297,2016-01-28 00:00:00,38.651,0
129313,1297,2016-01-28 01:00:00,36.823,0
129513,1297,2016-01-28 02:00:00,36.549,0
129713,1297,2016-01-28 03:00:00,37.372,0
129913,1297,2016-01-28 04:00:00,37.554,0
130113,1297,2016-01-28 05:00:00,36.092,1
130312,1297,2016-01-28 06:00:00,36.686,0
130512,1297,2016-01-28 07:00:00,37.28,1
130712,1297,2016-01-28 08:00:00,37.828,0
130912,1297,2016-01-28 09:00:00,36.549,0
131112,1297,2016-01-28 10:00:00,37.006,0
131312,1297,2016-01-28 11:00:00,37.646,0
131512,1297,2016-01-28 12:00:00,39.382,0
131712,1297,2016-01-28 13:00:00,42.306,0
131912,1297,2016-01-28 14:00:00,45.504,0
132112,1297,2016-01-28 15:00:00,48.154,0
132312,1297,2016-01-28 16:00:00,47.605,0
132512,1297,2016-01-28 17:00:00,47.88,0
132712,1297,2016-01-28 18:00:00,47.88,0
132912,1297,2016-01-28 19:00:00,45.961,0
133111,1297,2016-01-28 20:00:00,47.88,0
133310,1297,2016-01-28 21:00:00,45.869,0
133509,1297,2016-01-28 22:00:00,43.402,0
133709,1297,2016-01-28 23:00:00,41.118,0
133909,1297,2016-01-29 00:00:00,38.011,0
134108,1297,2016-01-29 01:00:00,38.925,0
134307,1297,2016-01-29 02:00:00,39.199,0
134507,1297,2016-01-29 03:00:00,38.925,0
134707,1297,2016-01-29 04:00:00,37.097,0
134907,1297,2016-01-29 05:00:00,36.184,0
135107,1297,2016-01-29 06:00:00,36.092,0
135307,1297,2016-01-29 07:00:00,36.184,0
135507,1297,2016-01-29 08:00:00,37.28,0
135707,1297,2016-01-29 09:00:00,35.727,0
135907,1297,2016-01-29 10:00:00,37.828,0
136107,1297,2016-01-29 11:00:00,38.102,0
136307,1297,2016-01-29 12:00:00,39.382,0
136507,1297,2016-01-29 13:00:00,44.316,0
136707,1297,2016-01-29 14:00:00,46.143,0
136907,1297,2016-01-29 15:00:00,46.966,0
137107,1297,2016-01-29 16:00:00,48.428,0
137307,1297,2016-01-29 17:00:00,47.514,0
137507,1297,2016-01-29 18:00:00,48.245,0
137707,1297,2016-01-29 19:00:00,47.148,0
137907,1297,2016-01-29 20:00:00,48.702,0
138107,1297,2016-01-29 21:00:00,45.138,0
138307,1297,2016-01-29 22:00:00,42.58,0
138507,1297,2016-01-29 23:00:00,41.575,0
138707,1297,2016-01-30 00:00:00,37.92,0
138907,1297,2016-01-30 01:00:00,37.92,0
139107,1297,2016-01-30 02:00:00,38.285,0
139307,1297,2016-01-30 03:00:00,36.641,0
139507,1297,2016-01-30 04:00:00,37.646,0
139707,1297,2016-01-30 05:00:00,36.732,0
139907,1297,2016-01-30 06:00:00,35.361,0
140107,1297,2016-01-30 07:00:00,36.184,0
140307,1297,2016-01-30 08:00:00,36.092,0
140507,1297,2016-01-30 09:00:00,37.737,0
140707,1297,2016-01-30 10:00:00,37.646,0
140907,1297,2016-01-30 11:00:00,38.559,0
141107,1297,2016-01-30 12:00:00,39.199,0
141307,1297,2016-01-30 13:00:00,39.199,0
141507,1297,2016-01-30 14:00:00,37.006,0
141707,1297,2016-01-30 15:00:00,37.372,0
141907,1297,2016-01-30 16:00:00,38.102,0
142107,1297,2016-01-30 17:00:00,38.011,0
142307,1297,2016-01-30 18:00:00,36.641,0
142506,1297,2016-01-30 19:00:00,37.28,0
142705,1297,2016-01-30 20:00:00,39.199,0
142905,1297,2016-01-30 21:00:00,37.554,0
143105,1297,2016-01-30 22:00:00,36.915,0
143305,1297,2016-01-30 23:00:00,36.001,0
143505,1297,2016-01-31 00:00:00,36.641,0
143705,1297,2016-01-31 01:00:00,38.925,0
143905,1297,2016-01-31 02:00:00,37.92,0
144105,1297,2016-01-31 03:00:00,36.732,0
144305,1297,2016-01-31 04:00:00,36.549,0
144505,1297,2016-01-31 05:00:00,38.559,0
144705,1297,2016-01-31 06:00:00,36.915,0
144904,1297,2016-01-31 07:00:00,36.275,0
145103,1297,2016-01-31 08:00:00,36.458,0
145302,1297,2016-01-31 09:00:00,36.915,0
145502,1297,2016-01-31 10:00:00,36.001,0
145702,1297,2016-01-31 11:00:00,34.813,0
145902,1297,2016-01-31 12:00:00,37.006,0
146102,1297,2016-01-31 13:00:00,35.544,0
146302,1297,2016-01-31 14:00:00,35.544,0
146502,1297,2016-01-31 15:00:00,36.366,0
146702,1297,2016-01-31 16:00:00,35.544,0
146902,1297,2016-01-31 17:00:00,37.646,0
147102,1297,2016-01-31 18:00:00,36.549,0
147302,1297,2016-01-31 19:00:00,36.001,0
147502,1297,2016-01-31 20:00:00,35.818,0
147702,1297,2016-01-31 21:00:00,35.636,0
147902,1297,2016-01-31 22:00:00,37.737,0
148102,1297,2016-01-31 23:00:00,35.544,0
148302,1297,2016-02-01 00:00:00,35.087,0
148502,1297,2016-02-01 01:00:00,35.818,0
148702,1297,2016-02-01 02:00:00,36.458,0
148902,1297,2016-02-01 03:00:00,36.641,0
149102,1297,2016-02-01 04:00:00,36.092,0
149302,1297,2016-02-01 05:00:00,36.549,0
149502,1297,2016-02-01 06:00:00,35.544,0
149702,1297,2016-02-01 07:00:00,34.539,0
149902,1297,2016-02-01 08:00:00,35.087,0
150102,1297,2016-02-01 09:00:00,34.356,0
150302,1297,2016-02-01 10:00:00,35.636,0
150502,1297,2016-02-01 11:00:00,37.189,0
150702,1297,2016-02-01 12:00:00,37.646,0
150902,1297,2016-02-01 13:00:00,40.478,0
151102,1297,2016-02-01 14:00:00,43.402,0
151302,1297,2016-02-01 15:00:00,45.504,0
151502,1297,2016-02-01 16:00:00,45.138,0
151702,1297,2016-02-01 17:00:00,44.499,0
151902,1297,2016-02-01 18:00:00,43.95,0
152102,1297,2016-02-01 19:00:00,44.681,0
152302,1297,2016-02-01 20:00:00,45.23,0
152502,1297,2016-02-01 21:00:00,44.681,0
152702,1297,2016-02-01 22:00:00,43.859,0
152902,1297,2016-02-01 23:00:00,40.478,0
153102,1297,2016-02-02 00:00:00,37.28,0
153302,1297,2016-02-02 01:00:00,37.646,0
153502,1297,2016-02-02 02:00:00,39.93,0
153702,1297,2016-02-02 03:00:00,36.184,0
153902,1297,2016-02-02 04:00:00,37.097,0
154102,1297,2016-02-02 05:00:00,35.361,0
154301,1297,2016-02-02 06:00:00,34.63,0
154500,1297,2016-02-02 07:00:00,35.636,0
154700,1297,2016-02-02 08:00:00,35.727,0
154900,1297,2016-02-02 09:00:00,35.636,0
155100,1297,2016-02-02 10:00:00,36.458,0
155299,1297,2016-02-02 11:00:00,36.549,0
155499,1297,2016-02-02 12:00:00,38.102,0
155698,1297,2016-02-02 13:00:00,42.854,0
155898,1297,2016-02-02 14:00:00,44.773,0
156098,1297,2016-02-02 15:00:00,45.961,0
156298,1297,2016-02-02 16:00:00,46.509,0
156498,1297,2016-02-02 17:00:00,48.154,0
156698,1297,2016-02-02 18:00:00,47.057,0
156898,1297,2016-02-02 19:00:00,47.331,0
157098,1297,2016-02-02 20:00:00,46.509,0
157298,1297,2016-02-02 21:00:00,44.59,0
157498,1297,2016-02-02 22:00:00,43.585,0
157698,1297,2016-02-02 23:00:00,40.387,0
157898,1297,2016-02-03 00:00:00,38.742,0
158098,1297,2016-02-03 01:00:00,36.458,0
158298,1297,2016-02-03 02:00:00,36.915,0
158498,1297,2016-02-03 03:00:00,37.463,0
158698,1297,2016-02-03 04:00:00,37.463,0
158898,1297,2016-02-03 05:00:00,35.636,0
159097,1297,2016-02-03 06:00:00,36.001,0
159296,1297,2016-02-03 07:00:00,36.641,0
159495,1297,2016-02-03 08:00:00,35.27,0
159695,1297,2016-02-03 09:00:00,35.818,0
159895,1297,2016-02-03 10:00:00,35.91,0
160095,1297,2016-02-03 11:00:00,35.087,0
160295,1297,2016-02-03 12:00:00,36.915,0
160488,1297,2016-02-03 13:00:00,41.118,0
160688,1297,2016-02-03 14:00:00,42.671,0
160888,1297,2016-02-03 15:00:00,48.336,0
161088,1297,2016-02-03 16:00:00,47.057,0
161288,1297,2016-02-03 17:00:00,46.235,0
161488,1297,2016-02-03 18:00:00,48.793,0
161688,1297,2016-02-03 19:00:00,45.23,0
161888,1297,2016-02-03 20:00:00,44.499,0
162088,1297,2016-02-03 21:00:00,44.956,0
162288,1297,2016-02-03 22:00:00,43.585,0
162488,1297,2016-02-03 23:00:00,39.656,0
162688,1297,2016-02-04 00:00:00,36.641,0
162888,1297,2016-02-04 01:00:00,37.554,0
163088,1297,2016-02-04 02:00:00,34.813,0
163288,1297,2016-02-04 03:00:00,35.91,0
163488,1297,2016-02-04 04:00:00,36.275,0
163688,1297,2016-02-04 05:00:00,35.087,0
163887,1297,2016-02-04 06:00:00,34.082,0
164086,1297,2016-02-04 07:00:00,35.453,0
164284,1297,2016-02-04 08:00:00,34.448,0
164484,1297,2016-02-04 09:00:00,35.544,0
164684,1297,2016-02-04 10:00:00,34.539,0
164884,1297,2016-02-04 11:00:00,34.996,0
165084,1297,2016-02-04 12:00:00,37.372,0
165284,1297,2016-02-04 13:00:00,40.57,0
165483,1297,2016-02-04 14:00:00,43.311,0
165683,1297,2016-02-04 15:00:00,44.042,0
165883,1297,2016-02-04 16:00:00,43.311,0
166083,1297,2016-02-04 17:00:00,45.047,0
166283,1297,2016-02-04 18:00:00,46.235,0
166483,1297,2016-02-04 19:00:00,47.423,0
166683,1297,2016-02-04 20:00:00,45.869,0
166883,1297,2016-02-04 21:00:00,43.95,0
167083,1297,2016-02-04 22:00:00,42.945,0
167283,1297,2016-02-04 23:00:00,41.94,0
167483,1297,2016-02-05 00:00:00,37.463,0
167682,1297,2016-02-05 01:00:00,37.463,0
167882,1297,2016-02-05 02:00:00,38.011,0
168082,1297,2016-02-05 03:00:00,36.641,0
168282,1297,2016-02-05 04:00:00,36.915,0
168482,1297,2016-02-05 05:00:00,33.808,0
168681,1297,2016-02-05 06:00:00,34.539,1
168880,1297,2016-02-05 07:00:00,34.219,0
169080,1297,2016-02-05 08:00:00,33.899,1
169280,1297,2016-02-05 09:00:00,34.448,0
169480,1297,2016-02-05 10:00:00,34.813,0
169680,1297,2016-02-05 11:00:00,35.27,0
169880,1297,2016-02-05 12:00:00,36.366,0
170080,1297,2016-02-05 13:00:00,40.935,0
170280,1297,2016-02-05 14:00:00,45.595,0
170480,1297,2016-02-05 15:00:00,47.148,0
170680,1297,2016-02-05 16:00:00,46.235,0
170880,1297,2016-02-05 17:00:00,46.326,0
171080,1297,2016-02-05 18:00:00,46.235,0
171280,1297,2016-02-05 19:00:00,47.057,0
171480,1297,2016-02-05 20:00:00,45.869,0
171680,1297,2016-02-05 21:00:00,44.224,0
171880,1297,2016-02-05 22:00:00,41.483,0
172080,1297,2016-02-05 23:00:00,39.29,0
172280,1297,2016-02-06 00:00:00,38.377,0
172479,1297,2016-02-06 01:00:00,36.823,0
172679,1297,2016-02-06 02:00:00,36.732,0
172879,1297,2016-02-06 03:00:00,36.549,0
173079,1297,2016-02-06 04:00:00,36.823,0
173279,1297,2016-02-06 05:00:00,36.458,0
173479,1297,2016-02-06 06:00:00,36.915,0
173679,1297,2016-02-06 07:00:00,36.001,0
173879,1297,2016-02-06 08:00:00,35.453,0
174079,1297,2016-02-06 09:00:00,36.366,0
174279,1297,2016-02-06 10:00:00,34.539,0
174479,1297,2016-02-06 11:00:00,35.727,0
174679,1297,2016-02-06 12:00:00,36.275,0
174879,1297,2016-02-06 13:00:00,36.366,0
175079,1297,2016-02-06 14:00:00,37.372,0
175279,1297,2016-02-06 15:00:00,36.549,0
175479,1297,2016-02-06 16:00:00,36.732,0
175679,1297,2016-02-06 17:00:00,36.823,0
175879,1297,2016-02-06 18:00:00,37.737,0
176079,1297,2016-02-06 19:00:00,36.549,0
176279,1297,2016-02-06 20:00:00,37.097,0
176479,1297,2016-02-06 21:00:00,35.361,0
176679,1297,2016-02-06 22:00:00,35.27,0
176879,1297,2016-02-06 23:00:00,35.27,0
177079,1297,2016-02-07 00:00:00,35.453,0
177278,1297,2016-02-07 01:00:00,34.63,0
177478,1297,2016-02-07 02:00:00,35.818,0
177678,1297,2016-02-07 03:00:00,35.453,0
177878,1297,2016-02-07 04:00:00,35.727,0
178078,1297,2016-02-07 05:00:00,35.636,0
178278,1297,2016-02-07 06:00:00,36.001,0
178478,1297,2016-02-07 07:00:00,34.813,0
178678,1297,2016-02-07 08:00:00,35.91,0
178878,1297,2016-02-07 09:00:00,35.544,0
179078,1297,2016-02-07 10:00:00,36.458,0
179278,1297,2016-02-07 11:00:00,36.915,0
179478,1297,2016-02-07 12:00:00,34.813,0
179678,1297,2016-02-07 13:00:00,36.641,0
179878,1297,2016-02-07 14:00:00,34.996,0
180078,1297,2016-02-07 15:00:00,36.275,0
180278,1297,2016-02-07 16:00:00,35.91,0
180478,1297,2016-02-07 17:00:00,36.092,0
180678,1297,2016-02-07 18:00:00,35.453,0
180878,1297,2016-02-07 19:00:00,36.366,0
181078,1297,2016-02-07 20:00:00,36.184,0
181278,1297,2016-02-07 21:00:00,35.727,0
181478,1297,2016-02-07 22:00:00,34.904,0
181678,1297,2016-02-07 23:00:00,34.539,0
181878,1297,2016-02-08 00:00:00,35.361,0
182077,1297,2016-02-08 01:00:00,35.544,0
182277,1297,2016-02-08 02:00:00,34.448,0
182477,1297,2016-02-08 03:00:00,36.092,0
182677,1297,2016-02-08 04:00:00,34.265,0
182877,1297,2016-02-08 05:00:00,34.996,0
183076,1297,2016-02-08 06:00:00,34.448,0
183276,1297,2016-02-08 07:00:00,35.087,0
183476,1297,2016-02-08 08:00:00,36.184,0
183676,1297,2016-02-08 09:00:00,37.554,0
183876,1297,2016-02-08 10:00:00,36.275,0
184076,1297,2016-02-08 11:00:00,37.097,0
184276,1297,2016-02-08 12:00:00,39.747,0
184475,1297,2016-02-08 13:00:00,41.392,0
184675,1297,2016-02-08 14:00:00,44.773,0
184875,1297,2016-02-08 15:00:00,45.961,0
185075,1297,2016-02-08 16:00:00,45.686,0
185275,1297,2016-02-08 17:00:00,46.874,0
185475,1297,2016-02-08 18:00:00,47.697,0
185675,1297,2016-02-08 19:00:00,47.423,0
185875,1297,2016-02-08 20:00:00,46.326,0
186075,1297,2016-02-08 21:00:00,45.412,0
186275,1297,2016-02-08 22:00:00,44.133,0
186475,1297,2016-02-08 23:00:00,40.844,0
186675,1297,2016-02-09 00:00:00,38.194,0
186873,1297,2016-02-09 01:00:00,39.93,0
187072,1297,2016-02-09 02:00:00,36.732,0
187271,1297,2016-02-09 03:00:00,38.925,0
187470,1297,2016-02-09 04:00:00,36.641,0
187669,1297,2016-02-09 05:00:00,34.539,0
187868,1297,2016-02-09 06:00:00,35.27,0
188067,1297,2016-02-09 07:00:00,36.092,0
188266,1297,2016-02-09 08:00:00,37.097,0
188465,1297,2016-02-09 09:00:00,35.453,0
188664,1297,2016-02-09 10:00:00,36.823,0
188863,1297,2016-02-09 11:00:00,36.641,0
189062,1297,2016-02-09 12:00:00,38.285,0
189261,1297,2016-02-09 13:00:00,41.483,0
189460,1297,2016-02-09 14:00:00,44.59,0
189659,1297,2016-02-09 15:00:00,46.509,0
189858,1297,2016-02-09 16:00:00,46.692,0
190057,1297,2016-02-09 17:00:00,47.148,0
190256,1297,2016-02-09 18:00:00,46.052,0
190455,1297,2016-02-09 19:00:00,46.966,0
190654,1297,2016-02-09 20:00:00,46.326,0
190853,1297,2016-02-09 21:00:00,46.143,0
191052,1297,2016-02-09 22:00:00,42.488,0
191251,1297,2016-02-09 23:00:00,40.661,0
191450,1297,2016-02-10 00:00:00,37.28,0
191649,1297,2016-02-10 01:00:00,38.742,0
191849,1297,2016-02-10 02:00:00,38.651,0
192049,1297,2016-02-10 03:00:00,39.199,0
192249,1297,2016-02-10 04:00:00,37.554,0
192449,1297,2016-02-10 05:00:00,38.651,0
192649,1297,2016-02-10 06:00:00,35.91,0
192849,1297,2016-02-10 07:00:00,34.813,0
193049,1297,2016-02-10 08:00:00,37.28,0
193249,1297,2016-02-10 09:00:00,37.006,0
193449,1297,2016-02-10 10:00:00,36.915,0
193648,1297,2016-02-10 11:00:00,37.828,0
193847,1297,2016-02-10 12:00:00,40.113,0
194046,1297,2016-02-10 13:00:00,43.676,0
194245,1297,2016-02-10 14:00:00,45.961,0
194444,1297,2016-02-10 15:00:00,48.428,0
194643,1297,2016-02-10 16:00:00,49.25,0
194842,1297,2016-02-10 17:00:00,49.433,0
195041,1297,2016-02-10 18:00:00,48.062,0
195240,1297,2016-02-10 19:00:00,48.154,0
195439,1297,2016-02-10 20:00:00,47.423,0
195638,1297,2016-02-10 21:00:00,46.874,0
195837,1297,2016-02-10 22:00:00,44.316,0
196036,1297,2016-02-10 23:00:00,42.123,0
196235,1297,2016-02-11 00:00:00,39.108,0
196433,1297,2016-02-11 01:00:00,38.925,0
196632,1297,2016-02-11 02:00:00,38.925,0
196831,1297,2016-02-11 03:00:00,39.382,0
197030,1297,2016-02-11 04:00:00,38.651,0
197229,1297,2016-02-11 05:00:00,37.463,0
197428,1297,2016-02-11 06:00:00,37.189,0
197627,1297,2016-02-11 07:00:00,38.285,0
197826,1297,2016-02-11 08:00:00,37.554,0
198025,1297,2016-02-11 09:00:00,38.559,0
198224,1297,2016-02-11 10:00:00,38.194,0
198423,1297,2016-02-11 11:00:00,40.296,0
198622,1297,2016-02-11 12:00:00,42.123,0
198821,1297,2016-02-11 13:00:00,44.499,0
199020,1297,2016-02-11 14:00:00,49.798,0
199219,1297,2016-02-11 15:00:00,49.433,0
199418,1297,2016-02-11 16:00:00,49.707,0
199617,1297,2016-02-11 17:00:00,53.179,0
199816,1297,2016-02-11 18:00:00,49.616,0
200015,1297,2016-02-11 19:00:00,48.702,0
200214,1297,2016-02-11 20:00:00,49.067,0
200413,1297,2016-02-11 21:00:00,48.976,0
200612,1297,2016-02-11 22:00:00,44.316,0
200811,1297,2016-02-11 23:00:00,41.758,0
201010,1297,2016-02-12 00:00:00,40.935,0
201207,1297,2016-02-12 01:00:00,42.58,0
201405,1297,2016-02-12 02:00:00,40.752,0
201603,1297,2016-02-12 03:00:00,42.671,0
201801,1297,2016-02-12 04:00:00,40.752,0
201999,1297,2016-02-12 05:00:00,38.194,0
202197,1297,2016-02-12 06:00:00,38.834,0
202395,1297,2016-02-12 07:00:00,38.834,0
202593,1297,2016-02-12 08:00:00,39.473,0
202791,1297,2016-02-12 09:00:00,37.828,0
202989,1297,2016-02-12 10:00:00,39.564,0
203187,1297,2016-02-12 11:00:00,40.661,0
203385,1297,2016-02-12 12:00:00,41.209,0
203583,1297,2016-02-12 13:00:00,44.681,0
203781,1297,2016-02-12 14:00:00,47.514,0
203979,1297,2016-02-12 15:00:00,51.26,0
204177,1297,2016-02-12 16:00:00,48.154,0
204375,1297,2016-02-12 17:00:00,49.616,0
204573,1297,2016-02-12 18:00:00,51.534,0
204771,1297,2016-02-12 19:00:00,49.25,0
204969,1297,2016-02-12 20:00:00,48.976,0
205167,1297,2016-02-12 21:00:00,45.961,0
205365,1297,2016-02-12 22:00:00,44.042,0
205563,1297,2016-02-12 23:00:00,42.945,0
205761,1297,2016-02-13 00:00:00,41.483,0
205959,1297,2016-02-13 01:00:00,38.651,0
206158,1297,2016-02-13 02:00:00,39.108,0
206357,1297,2016-02-13 03:00:00,38.742,0
206556,1297,2016-02-13 04:00:00,39.564,0
206755,1297,2016-02-13 05:00:00,37.463,0
206954,1297,2016-02-13 06:00:00,38.468,0
207153,1297,2016-02-13 07:00:00,37.006,0
207352,1297,2016-02-13 08:00:00,36.275,0
207551,1297,2016-02-13 09:00:00,36.732,0
207750,1297,2016-02-13 10:00:00,39.199,0
207949,1297,2016-02-13 11:00:00,39.016,0
208148,1297,2016-02-13 12:00:00,38.194,0
208347,1297,2016-02-13 13:00:00,38.925,0
208546,1297,2016-02-13 14:00:00,39.108,0
208745,1297,2016-02-13 15:00:00,39.108,0
208944,1297,2016-02-13 16:00:00,40.113,0
209143,1297,2016-02-13 17:00:00,39.382,0
209342,1297,2016-02-13 18:00:00,41.118,0
209541,1297,2016-02-13 19:00:00,40.113,0
209740,1297,2016-02-13 20:00:00,39.656,0
209939,1297,2016-02-13 21:00:00,38.377,0
210138,1297,2016-02-13 22:00:00,38.102,0
210337,1297,2016-02-13 23:00:00,37.646,0
210536,1297,2016-02-14 00:00:00,37.92,0
210734,1297,2016-02-14 01:00:00,38.194,0
210933,1297,2016-02-14 02:00:00,39.656,0
211132,1297,2016-02-14 03:00:00,39.747,0
211331,1297,2016-02-14 04:00:00,37.828,0
211530,1297,2016-02-14 05:00:00,40.478,0
211729,1297,2016-02-14 06:00:00,40.935,0
211928,1297,2016-02-14 07:00:00,38.925,0
212127,1297,2016-02-14 08:00:00,39.108,0
212326,1297,2016-02-14 09:00:00,40.204,0
212525,1297,2016-02-14 10:00:00,41.026,0
212724,1297,2016-02-14 11:00:00,41.301,0
212923,1297,2016-02-14 12:00:00,39.93,0
213122,1297,2016-02-14 13:00:00,40.478,0
213321,1297,2016-02-14 14:00:00,41.118,0
213520,1297,2016-02-14 15:00:00,41.026,0
213719,1297,2016-02-14 16:00:00,40.021,0
213918,1297,2016-02-14 17:00:00,39.564,0
214117,1297,2016-02-14 18:00:00,40.021,0
214316,1297,2016-02-14 19:00:00,39.564,0
214515,1297,2016-02-14 20:00:00,39.656,0
214714,1297,2016-02-14 21:00:00,37.554,0
214913,1297,2016-02-14 22:00:00,38.194,0
215112,1297,2016-02-14 23:00:00,38.925,0
215311,1297,2016-02-15 00:00:00,38.559,0
215509,1297,2016-02-15 01:00:00,38.102,0
215708,1297,2016-02-15 02:00:00,38.559,0
215907,1297,2016-02-15 03:00:00,38.559,0
216106,1297,2016-02-15 04:00:00,39.93,0
216305,1297,2016-02-15 05:00:00,38.925,0
216504,1297,2016-02-15 06:00:00,37.737,0
216703,1297,2016-02-15 07:00:00,38.468,0
216902,1297,2016-02-15 08:00:00,38.468,0
217101,1297,2016-02-15 09:00:00,38.834,0
217300,1297,2016-02-15 10:00:00,37.828,0
217499,1297,2016-02-15 11:00:00,41.392,0
217698,1297,2016-02-15 12:00:00,40.296,0
217897,1297,2016-02-15 13:00:00,41.94,0
218096,1297,2016-02-15 14:00:00,46.052,0
218295,1297,2016-02-15 15:00:00,44.407,0
218494,1297,2016-02-15 16:00:00,46.235,0
218693,1297,2016-02-15 17:00:00,45.504,0
218892,1297,2016-02-15 18:00:00,46.874,0
219091,1297,2016-02-15 19:00:00,43.585,0
219290,1297,2016-02-15 20:00:00,43.676,0
219489,1297,2016-02-15 21:00:00,42.854,0
219688,1297,2016-02-15 22:00:00,41.392,0
219887,1297,2016-02-15 23:00:00,40.387,0
220086,1297,2016-02-16 00:00:00,41.483,0
220284,1297,2016-02-16 01:00:00,41.026,0
220483,1297,2016-02-16 02:00:00,40.478,0
220682,1297,2016-02-16 03:00:00,38.468,0
220881,1297,2016-02-16 04:00:00,39.656,0
221080,1297,2016-02-16 05:00:00,36.641,0
221279,1297,2016-02-16 06:00:00,37.646,0
221478,1297,2016-02-16 07:00:00,37.463,0
221677,1297,2016-02-16 08:00:00,36.915,0
221876,1297,2016-02-16 09:00:00,35.361,0
222075,1297,2016-02-16 10:00:00,36.915,0
