,building_id,timestamp,meter_reading,anomaly
115660,732,2016-01-25 05:00:00,30.0,0
115859,732,2016-01-25 06:00:00,33.4,0
116059,732,2016-01-25 07:00:00,67.4,0
116259,732,2016-01-25 08:00:00,77.8,0
116459,732,2016-01-25 09:00:00,86.5,0
116659,732,2016-01-25 10:00:00,91.3,0
116859,732,2016-01-25 11:00:00,101.9,0
117059,732,2016-01-25 12:00:00,99.6,0
117259,732,2016-01-25 13:00:00,95.5,0
117459,732,2016-01-25 14:00:00,92.6,0
117659,732,2016-01-25 15:00:00,83.3,0
117859,732,2016-01-25 16:00:00,79.7,0
118059,732,2016-01-25 17:00:00,73.3,0
118259,732,2016-01-25 18:00:00,70.2,0
118459,732,2016-01-25 19:00:00,55.6,0
118659,732,2016-01-25 20:00:00,41.9,0
118859,732,2016-01-25 21:00:00,28.4,0
119059,732,2016-01-25 22:00:00,27.1,0
119259,732,2016-01-25 23:00:00,27.2,0
119459,732,2016-01-26 00:00:00,32.3,0
119659,732,2016-01-26 01:00:00,27.7,0
119824,732,2016-01-26 02:00:00,29.1,0
120024,732,2016-01-26 03:00:00,27.2,0
120224,732,2016-01-26 04:00:00,27.6,0
120424,732,2016-01-26 05:00:00,27.3,0
120624,732,2016-01-26 06:00:00,29.3,0
120824,732,2016-01-26 07:00:00,73.6,0
121024,732,2016-01-26 08:00:00,84.0,0
121219,732,2016-01-26 09:00:00,92.0,0
121409,732,2016-01-26 10:00:00,92.4,0
121609,732,2016-01-26 11:00:00,101.6,0
121809,732,2016-01-26 12:00:00,104.7,0
122009,732,2016-01-26 13:00:00,102.9,0
122209,732,2016-01-26 14:00:00,98.8,0
122409,732,2016-01-26 15:00:00,88.0,0
122609,732,2016-01-26 16:00:00,91.4,0
122809,732,2016-01-26 17:00:00,84.2,0
123009,732,2016-01-26 18:00:00,69.2,0
123209,732,2016-01-26 19:00:00,52.1,0
123409,732,2016-01-26 20:00:00,34.4,0
123609,732,2016-01-26 21:00:00,34.9,0
123809,732,2016-01-26 22:00:00,34.3,0
124009,732,2016-01-26 23:00:00,35.3,0
124209,732,2016-01-27 00:00:00,35.1,0
124409,732,2016-01-27 01:00:00,33.0,0
124609,732,2016-01-27 02:00:00,32.6,0
124809,732,2016-01-27 03:00:00,32.9,0
125009,732,2016-01-27 04:00:00,35.9,0
125209,732,2016-01-27 05:00:00,38.2,0
125409,732,2016-01-27 06:00:00,41.1,0
125609,732,2016-01-27 07:00:00,76.7,0
125808,732,2016-01-27 08:00:00,87.5,0
126008,732,2016-01-27 09:00:00,103.3,0
126207,732,2016-01-27 10:00:00,100.2,0
126407,732,2016-01-27 11:00:00,104.0,0
126607,732,2016-01-27 12:00:00,102.9,0
126807,732,2016-01-27 13:00:00,98.9,0
127007,732,2016-01-27 14:00:00,94.6,0
127207,732,2016-01-27 15:00:00,87.1,0
127407,732,2016-01-27 16:00:00,81.0,0
127607,732,2016-01-27 17:00:00,73.0,0
127807,732,2016-01-27 18:00:00,68.8,0
128007,732,2016-01-27 19:00:00,55.9,0
128207,732,2016-01-27 20:00:00,39.9,0
128407,732,2016-01-27 21:00:00,31.6,0
128607,732,2016-01-27 22:00:00,31.6,0
128807,732,2016-01-27 23:00:00,31.6,0
129007,732,2016-01-28 00:00:00,33.5,0
129207,732,2016-01-28 01:00:00,32.0,0
129407,732,2016-01-28 02:00:00,31.7,0
129607,732,2016-01-28 03:00:00,32.5,0
129807,732,2016-01-28 04:00:00,34.3,0
130007,732,2016-01-28 05:00:00,33.8,0
130207,732,2016-01-28 06:00:00,35.2,0
130406,732,2016-01-28 07:00:00,68.1,0
130606,732,2016-01-28 08:00:00,82.2,0
130806,732,2016-01-28 09:00:00,90.1,0
131006,732,2016-01-28 10:00:00,92.4,0
131206,732,2016-01-28 11:00:00,97.5,0
131406,732,2016-01-28 12:00:00,98.4,0
131606,732,2016-01-28 13:00:00,95.9,0
131806,732,2016-01-28 14:00:00,95.0,0
132006,732,2016-01-28 15:00:00,87.8,0
132206,732,2016-01-28 16:00:00,84.6,0
132406,732,2016-01-28 17:00:00,78.6,0
132606,732,2016-01-28 18:00:00,68.9,0
132806,732,2016-01-28 19:00:00,57.8,0
133005,732,2016-01-28 20:00:00,35.1,0
133204,732,2016-01-28 21:00:00,31.3,0
133403,732,2016-01-28 22:00:00,32.4,0
133603,732,2016-01-28 23:00:00,32.7,0
133803,732,2016-01-29 00:00:00,31.9,0
134003,732,2016-01-29 01:00:00,30.9,0
134202,732,2016-01-29 02:00:00,32.3,0
134401,732,2016-01-29 03:00:00,32.3,0
134601,732,2016-01-29 04:00:00,36.3,0
134801,732,2016-01-29 05:00:00,38.0,0
135001,732,2016-01-29 06:00:00,43.8,0
135201,732,2016-01-29 07:00:00,80.0,0
135401,732,2016-01-29 08:00:00,88.6,0
135601,732,2016-01-29 09:00:00,103.6,0
135801,732,2016-01-29 10:00:00,105.1,0
136001,732,2016-01-29 11:00:00,111.5,0
136201,732,2016-01-29 12:00:00,107.8,0
136401,732,2016-01-29 13:00:00,107.0,0
136601,732,2016-01-29 14:00:00,101.6,0
136801,732,2016-01-29 15:00:00,95.3,0
137001,732,2016-01-29 16:00:00,90.7,0
137201,732,2016-01-29 17:00:00,82.8,0
137401,732,2016-01-29 18:00:00,66.7,0
137601,732,2016-01-29 19:00:00,41.7,0
137801,732,2016-01-29 20:00:00,30.6,0
138001,732,2016-01-29 21:00:00,29.4,0
138201,732,2016-01-29 22:00:00,29.2,0
138401,732,2016-01-29 23:00:00,29.6,0
138601,732,2016-01-30 00:00:00,29.0,0
138801,732,2016-01-30 01:00:00,30.2,0
139001,732,2016-01-30 02:00:00,28.7,0
139201,732,2016-01-30 03:00:00,28.8,0
139401,732,2016-01-30 04:00:00,28.8,0
139601,732,2016-01-30 05:00:00,27.3,0
139801,732,2016-01-30 06:00:00,28.4,0
140001,732,2016-01-30 07:00:00,28.9,0
140201,732,2016-01-30 08:00:00,28.4,0
140401,732,2016-01-30 09:00:00,27.2,0
140601,732,2016-01-30 10:00:00,24.5,0
140801,732,2016-01-30 11:00:00,30.1,0
141001,732,2016-01-30 12:00:00,26.7,0
141201,732,2016-01-30 13:00:00,32.7,0
141401,732,2016-01-30 14:00:00,30.7,0
141601,732,2016-01-30 15:00:00,27.3,0
141801,732,2016-01-30 16:00:00,25.5,0
142001,732,2016-01-30 17:00:00,27.2,0
142201,732,2016-01-30 18:00:00,27.0,0
142401,732,2016-01-30 19:00:00,27.7,0
142600,732,2016-01-30 20:00:00,27.5,0
142799,732,2016-01-30 21:00:00,26.9,0
142999,732,2016-01-30 22:00:00,28.0,0
143199,732,2016-01-30 23:00:00,28.3,0
143399,732,2016-01-31 00:00:00,28.5,0
143599,732,2016-01-31 01:00:00,28.9,0
143799,732,2016-01-31 02:00:00,28.6,0
143999,732,2016-01-31 03:00:00,27.9,0
144199,732,2016-01-31 04:00:00,27.2,0
144399,732,2016-01-31 05:00:00,28.1,0
144599,732,2016-01-31 06:00:00,27.7,0
144798,732,2016-01-31 07:00:00,28.2,0
144997,732,2016-01-31 08:00:00,27.8,0
145196,732,2016-01-31 09:00:00,26.2,0
145396,732,2016-01-31 10:00:00,26.7,0
145596,732,2016-01-31 11:00:00,27.7,0
145796,732,2016-01-31 12:00:00,27.4,0
145996,732,2016-01-31 13:00:00,30.4,0
146196,732,2016-01-31 14:00:00,38.0,0
146396,732,2016-01-31 15:00:00,30.8,0
146596,732,2016-01-31 16:00:00,26.3,0
146796,732,2016-01-31 17:00:00,28.4,0
146996,732,2016-01-31 18:00:00,30.2,0
147196,732,2016-01-31 19:00:00,32.3,0
147396,732,2016-01-31 20:00:00,29.7,0
147596,732,2016-01-31 21:00:00,28.5,0
147796,732,2016-01-31 22:00:00,28.6,0
147996,732,2016-01-31 23:00:00,27.8,0
148196,732,2016-02-01 00:00:00,31.9,0
148396,732,2016-02-01 01:00:00,27.7,0
148596,732,2016-02-01 02:00:00,27.7,0
148796,732,2016-02-01 03:00:00,28.1,0
148996,732,2016-02-01 04:00:00,30.3,0
149196,732,2016-02-01 05:00:00,31.1,0
149396,732,2016-02-01 06:00:00,34.2,0
149596,732,2016-02-01 07:00:00,67.1,0
149796,732,2016-02-01 08:00:00,83.1,0
149996,732,2016-02-01 09:00:00,93.1,0
150196,732,2016-02-01 10:00:00,92.9,0
150396,732,2016-02-01 11:00:00,100.8,0
150596,732,2016-02-01 12:00:00,98.8,0
150796,732,2016-02-01 13:00:00,96.0,0
150996,732,2016-02-01 14:00:00,93.4,0
151196,732,2016-02-01 15:00:00,80.9,0
151396,732,2016-02-01 16:00:00,78.4,0
151596,732,2016-02-01 17:00:00,71.9,0
151796,732,2016-02-01 18:00:00,69.7,0
151996,732,2016-02-01 19:00:00,54.9,0
152196,732,2016-02-01 20:00:00,34.0,0
152396,732,2016-02-01 21:00:00,33.0,0
152596,732,2016-02-01 22:00:00,32.9,0
152796,732,2016-02-01 23:00:00,33.9,0
152996,732,2016-02-02 00:00:00,33.1,0
153196,732,2016-02-02 01:00:00,34.7,0
153396,732,2016-02-02 02:00:00,33.4,0
153596,732,2016-02-02 03:00:00,33.7,0
153796,732,2016-02-02 04:00:00,34.5,0
153996,732,2016-02-02 05:00:00,34.8,0
154195,732,2016-02-02 06:00:00,36.3,0
154394,732,2016-02-02 07:00:00,76.3,0
154594,732,2016-02-02 08:00:00,86.7,0
154794,732,2016-02-02 09:00:00,89.9,0
154994,732,2016-02-02 10:00:00,95.0,0
155194,732,2016-02-02 11:00:00,101.4,0
155393,732,2016-02-02 12:00:00,97.5,0
155593,732,2016-02-02 13:00:00,98.2,0
155792,732,2016-02-02 14:00:00,92.7,0
155992,732,2016-02-02 15:00:00,85.4,0
156192,732,2016-02-02 16:00:00,82.9,0
156392,732,2016-02-02 17:00:00,80.0,0
156592,732,2016-02-02 18:00:00,68.6,0
156792,732,2016-02-02 19:00:00,51.1,0
156992,732,2016-02-02 20:00:00,30.5,0
157192,732,2016-02-02 21:00:00,27.3,0
157392,732,2016-02-02 22:00:00,26.9,0
157592,732,2016-02-02 23:00:00,27.3,0
157792,732,2016-02-03 00:00:00,29.6,0
157992,732,2016-02-03 01:00:00,27.6,0
158192,732,2016-02-03 02:00:00,27.6,0
158392,732,2016-02-03 03:00:00,28.5,0
158592,732,2016-02-03 04:00:00,29.3,0
158792,732,2016-02-03 05:00:00,29.7,0
158991,732,2016-02-03 06:00:00,30.7,0
159190,732,2016-02-03 07:00:00,68.2,0
159389,732,2016-02-03 08:00:00,83.1,0
159589,732,2016-02-03 09:00:00,92.9,0
159789,732,2016-02-03 10:00:00,92.6,0
159989,732,2016-02-03 11:00:00,100.9,0
160189,732,2016-02-03 12:00:00,96.6,0
160389,732,2016-02-03 13:00:00,97.6,0
160582,732,2016-02-03 14:00:00,89.3,0
160782,732,2016-02-03 15:00:00,84.3,0
160982,732,2016-02-03 16:00:00,78.4,0
161182,732,2016-02-03 17:00:00,71.0,0
161382,732,2016-02-03 18:00:00,62.5,0
161582,732,2016-02-03 19:00:00,52.9,0
161782,732,2016-02-03 20:00:00,32.0,0
161982,732,2016-02-03 21:00:00,30.8,0
162182,732,2016-02-03 22:00:00,28.6,0
162382,732,2016-02-03 23:00:00,28.0,0
162582,732,2016-02-04 00:00:00,29.5,0
162782,732,2016-02-04 01:00:00,28.8,0
162982,732,2016-02-04 02:00:00,28.4,0
163182,732,2016-02-04 03:00:00,28.9,0
163382,732,2016-02-04 04:00:00,32.3,0
163582,732,2016-02-04 05:00:00,31.0,0
163781,732,2016-02-04 06:00:00,31.8,0
163980,732,2016-02-04 07:00:00,68.9,0
164179,732,2016-02-04 08:00:00,78.0,0
164378,732,2016-02-04 09:00:00,92.5,0
164578,732,2016-02-04 10:00:00,93.5,0
164778,732,2016-02-04 11:00:00,102.0,0
164978,732,2016-02-04 12:00:00,102.1,0
165178,732,2016-02-04 13:00:00,99.2,0
165377,732,2016-02-04 14:00:00,95.9,0
165577,732,2016-02-04 15:00:00,90.4,0
165777,732,2016-02-04 16:00:00,84.9,0
165977,732,2016-02-04 17:00:00,77.4,0
166177,732,2016-02-04 18:00:00,66.9,0
166377,732,2016-02-04 19:00:00,55.2,0
166577,732,2016-02-04 20:00:00,35.1,0
166777,732,2016-02-04 21:00:00,27.7,0
166977,732,2016-02-04 22:00:00,27.5,0
167177,732,2016-02-04 23:00:00,27.5,0
167377,732,2016-02-05 00:00:00,29.6,0
167577,732,2016-02-05 01:00:00,28.1,0
167776,732,2016-02-05 02:00:00,28.0,0
167976,732,2016-02-05 03:00:00,29.1,0
168176,732,2016-02-05 04:00:00,33.1,0
168376,732,2016-02-05 05:00:00,35.7,0
168575,732,2016-02-05 06:00:00,39.6,0
168774,732,2016-02-05 07:00:00,81.7,0
168974,732,2016-02-05 08:00:00,88.0,0
169174,732,2016-02-05 09:00:00,97.5,0
169374,732,2016-02-05 10:00:00,93.0,0
169574,732,2016-02-05 11:00:00,101.8,0
169774,732,2016-02-05 12:00:00,97.5,0
169974,732,2016-02-05 13:00:00,97.6,0
170174,732,2016-02-05 14:00:00,93.9,0
170374,732,2016-02-05 15:00:00,86.2,0
170574,732,2016-02-05 16:00:00,81.2,0
170774,732,2016-02-05 17:00:00,76.3,0
170974,732,2016-02-05 18:00:00,65.5,0
171174,732,2016-02-05 19:00:00,44.3,0
171374,732,2016-02-05 20:00:00,28.5,0
171574,732,2016-02-05 21:00:00,26.4,0
171774,732,2016-02-05 22:00:00,26.5,0
171974,732,2016-02-05 23:00:00,27.0,0
172174,732,2016-02-06 00:00:00,28.3,0
172374,732,2016-02-06 01:00:00,27.1,0
172573,732,2016-02-06 02:00:00,26.5,0
172773,732,2016-02-06 03:00:00,27.0,0
172973,732,2016-02-06 04:00:00,27.7,0
173173,732,2016-02-06 05:00:00,27.4,0
173373,732,2016-02-06 06:00:00,28.0,0
173573,732,2016-02-06 07:00:00,28.9,0
173773,732,2016-02-06 08:00:00,29.3,0
173973,732,2016-02-06 09:00:00,29.3,0
174173,732,2016-02-06 10:00:00,26.9,0
174373,732,2016-02-06 11:00:00,34.0,0
174573,732,2016-02-06 12:00:00,34.0,0
174773,732,2016-02-06 13:00:00,28.8,0
174973,732,2016-02-06 14:00:00,26.3,0
175173,732,2016-02-06 15:00:00,25.7,0
175373,732,2016-02-06 16:00:00,25.7,0
175573,732,2016-02-06 17:00:00,29.6,0
175773,732,2016-02-06 18:00:00,27.1,0
175973,732,2016-02-06 19:00:00,31.1,0
176173,732,2016-02-06 20:00:00,30.1,0
176373,732,2016-02-06 21:00:00,27.8,0
176573,732,2016-02-06 22:00:00,27.2,0
176773,732,2016-02-06 23:00:00,27.3,0
176973,732,2016-02-07 00:00:00,31.0,0
177173,732,2016-02-07 01:00:00,29.3,0
177372,732,2016-02-07 02:00:00,27.9,0
177572,732,2016-02-07 03:00:00,28.2,0
177772,732,2016-02-07 04:00:00,28.0,0
177972,732,2016-02-07 05:00:00,27.2,0
178172,732,2016-02-07 06:00:00,28.6,0
178372,732,2016-02-07 07:00:00,28.0,0
178572,732,2016-02-07 08:00:00,34.1,0
178772,732,2016-02-07 09:00:00,24.9,0
178972,732,2016-02-07 10:00:00,25.4,0
179172,732,2016-02-07 11:00:00,24.6,0
179372,732,2016-02-07 12:00:00,26.0,0
179572,732,2016-02-07 13:00:00,25.5,0
179772,732,2016-02-07 14:00:00,27.2,0
179972,732,2016-02-07 15:00:00,26.6,0
180172,732,2016-02-07 16:00:00,26.1,0
180372,732,2016-02-07 17:00:00,29.2,0
180572,732,2016-02-07 18:00:00,28.1,0
180772,732,2016-02-07 19:00:00,27.5,0
180972,732,2016-02-07 20:00:00,28.9,0
181172,732,2016-02-07 21:00:00,30.7,0
181372,732,2016-02-07 22:00:00,35.2,0
181572,732,2016-02-07 23:00:00,30.9,0
181772,732,2016-02-08 00:00:00,34.0,0
181972,732,2016-02-08 01:00:00,37.6,0
182171,732,2016-02-08 02:00:00,31.2,0
182371,732,2016-02-08 03:00:00,33.9,0
182571,732,2016-02-08 04:00:00,44.4,0
182771,732,2016-02-08 05:00:00,36.6,0
182970,732,2016-02-08 06:00:00,39.6,0
183170,732,2016-02-08 07:00:00,72.5,0
183370,732,2016-02-08 08:00:00,87.4,0
183570,732,2016-02-08 09:00:00,97.3,0
183770,732,2016-02-08 10:00:00,98.0,0
183970,732,2016-02-08 11:00:00,104.2,0
184170,732,2016-02-08 12:00:00,104.7,0
184370,732,2016-02-08 13:00:00,103.4,0
184569,732,2016-02-08 14:00:00,97.2,0
184769,732,2016-02-08 15:00:00,86.0,0
184969,732,2016-02-08 16:00:00,84.8,0
185169,732,2016-02-08 17:00:00,76.2,0
185369,732,2016-02-08 18:00:00,71.0,0
185569,732,2016-02-08 19:00:00,53.6,0
185769,732,2016-02-08 20:00:00,32.6,0
185969,732,2016-02-08 21:00:00,27.3,0
186169,732,2016-02-08 22:00:00,30.0,0
186369,732,2016-02-08 23:00:00,27.6,0
186569,732,2016-02-09 00:00:00,34.0,0
186768,732,2016-02-09 01:00:00,29.2,0
186966,732,2016-02-09 02:00:00,28.1,0
187165,732,2016-02-09 03:00:00,27.8,0
187364,732,2016-02-09 04:00:00,31.5,0
187563,732,2016-02-09 05:00:00,31.8,0
187762,732,2016-02-09 06:00:00,35.2,0
187961,732,2016-02-09 07:00:00,73.9,0
188160,732,2016-02-09 08:00:00,83.0,0
188359,732,2016-02-09 09:00:00,95.6,0
188558,732,2016-02-09 10:00:00,107.6,0
188757,732,2016-02-09 11:00:00,110.8,0
188956,732,2016-02-09 12:00:00,107.4,0
189155,732,2016-02-09 13:00:00,108.3,0
189354,732,2016-02-09 14:00:00,101.2,0
189553,732,2016-02-09 15:00:00,92.9,0
189752,732,2016-02-09 16:00:00,95.9,0
189951,732,2016-02-09 17:00:00,93.4,0
190150,732,2016-02-09 18:00:00,76.6,0
190349,732,2016-02-09 19:00:00,53.9,0
190548,732,2016-02-09 20:00:00,38.0,0
190747,732,2016-02-09 21:00:00,36.1,0
190946,732,2016-02-09 22:00:00,36.7,0
191145,732,2016-02-09 23:00:00,35.2,0
191344,732,2016-02-10 00:00:00,34.2,0
191544,732,2016-02-10 01:00:00,33.4,0
191743,732,2016-02-10 02:00:00,31.2,0
191943,732,2016-02-10 03:00:00,31.4,0
192143,732,2016-02-10 04:00:00,32.8,0
192343,732,2016-02-10 05:00:00,32.9,0
192543,732,2016-02-10 06:00:00,35.1,0
192743,732,2016-02-10 07:00:00,68.3,0
192943,732,2016-02-10 08:00:00,77.8,0
193143,732,2016-02-10 09:00:00,90.0,0
193343,732,2016-02-10 10:00:00,91.4,0
193542,732,2016-02-10 11:00:00,99.9,0
193741,732,2016-02-10 12:00:00,95.9,0
193940,732,2016-02-10 13:00:00,94.0,0
194139,732,2016-02-10 14:00:00,90.9,0
194338,732,2016-02-10 15:00:00,84.5,0
194537,732,2016-02-10 16:00:00,81.6,0
194736,732,2016-02-10 17:00:00,72.6,0
194935,732,2016-02-10 18:00:00,70.4,0
195134,732,2016-02-10 19:00:00,52.3,0
195333,732,2016-02-10 20:00:00,31.2,0
195532,732,2016-02-10 21:00:00,33.0,0
195731,732,2016-02-10 22:00:00,30.3,0
195930,732,2016-02-10 23:00:00,28.7,0
196129,732,2016-02-11 00:00:00,32.1,0
196328,732,2016-02-11 01:00:00,32.1,0
196526,732,2016-02-11 02:00:00,31.9,0
196725,732,2016-02-11 03:00:00,32.1,0
196924,732,2016-02-11 04:00:00,31.6,0
197123,732,2016-02-11 05:00:00,32.6,0
197322,732,2016-02-11 06:00:00,33.4,0
197521,732,2016-02-11 07:00:00,65.7,0
197720,732,2016-02-11 08:00:00,75.5,0
197919,732,2016-02-11 09:00:00,85.0,0
198118,732,2016-02-11 10:00:00,90.4,0
198317,732,2016-02-11 11:00:00,101.6,0
198516,732,2016-02-11 12:00:00,99.1,0
198715,732,2016-02-11 13:00:00,97.4,0
198914,732,2016-02-11 14:00:00,91.0,0
199113,732,2016-02-11 15:00:00,83.7,0
199312,732,2016-02-11 16:00:00,78.4,0
199511,732,2016-02-11 17:00:00,70.5,0
199710,732,2016-02-11 18:00:00,61.7,0
199909,732,2016-02-11 19:00:00,47.5,0
200108,732,2016-02-11 20:00:00,29.9,0
200307,732,2016-02-11 21:00:00,28.3,0
200506,732,2016-02-11 22:00:00,28.8,0
200705,732,2016-02-11 23:00:00,29.1,0
200904,732,2016-02-12 00:00:00,30.0,0
201102,732,2016-02-12 01:00:00,29.8,0
201299,732,2016-02-12 02:00:00,28.9,0
201497,732,2016-02-12 03:00:00,29.9,0
201695,732,2016-02-12 04:00:00,31.6,0
201893,732,2016-02-12 05:00:00,32.4,0
202091,732,2016-02-12 06:00:00,33.3,0
202289,732,2016-02-12 07:00:00,34.6,0
202487,732,2016-02-12 08:00:00,43.9,0
202685,732,2016-02-12 09:00:00,83.7,0
202883,732,2016-02-12 10:00:00,87.7,0
203081,732,2016-02-12 11:00:00,83.0,0
203279,732,2016-02-12 12:00:00,87.3,0
203477,732,2016-02-12 13:00:00,85.5,0
203675,732,2016-02-12 14:00:00,74.2,0
203873,732,2016-02-12 15:00:00,67.4,0
204071,732,2016-02-12 16:00:00,56.1,0
204269,732,2016-02-12 17:00:00,31.8,0
204467,732,2016-02-12 18:00:00,28.1,0
204665,732,2016-02-12 19:00:00,26.9,0
204863,732,2016-02-12 20:00:00,26.5,0
205061,732,2016-02-12 21:00:00,26.7,0
205259,732,2016-02-12 22:00:00,28.1,0
205457,732,2016-02-12 23:00:00,27.2,0
205655,732,2016-02-13 00:00:00,14.076,0
205854,732,2016-02-13 01:00:00,7.538,0
206052,732,2016-02-13 02:00:00,1.0,1
206251,732,2016-02-13 03:00:00,1.0,1
206450,732,2016-02-13 04:00:00,1.0,1
206649,732,2016-02-13 05:00:00,1.0,1
206848,732,2016-02-13 06:00:00,1.0,1
207047,732,2016-02-13 07:00:00,1.0,1
207246,732,2016-02-13 08:00:00,1.0,1
207445,732,2016-02-13 09:00:00,1.0,1
207644,732,2016-02-13 10:00:00,1.0,1
207843,732,2016-02-13 11:00:00,1.0,1
208042,732,2016-02-13 12:00:00,1.0,1
208241,732,2016-02-13 13:00:00,1.0,1
208440,732,2016-02-13 14:00:00,1.0,1
208639,732,2016-02-13 15:00:00,1.0,1
208838,732,2016-02-13 16:00:00,1.0,1
209037,732,2016-02-13 17:00:00,1.0,1
209236,732,2016-02-13 18:00:00,1.0,1
209435,732,2016-02-13 19:00:00,1.0,1
209634,732,2016-02-13 20:00:00,1.0,1
209833,732,2016-02-13 21:00:00,1.0,1
210032,732,2016-02-13 22:00:00,1.0,1
210231,732,2016-02-13 23:00:00,1.0,1
210430,732,2016-02-14 00:00:00,14.276,0
210629,732,2016-02-14 01:00:00,14.176,0
210827,732,2016-02-14 02:00:00,27.5,0
211026,732,2016-02-14 03:00:00,27.6,0
211225,732,2016-02-14 04:00:00,27.4,0
211424,732,2016-02-14 05:00:00,27.1,0
211623,732,2016-02-14 06:00:00,27.8,0
211822,732,2016-02-14 07:00:00,26.6,0
212021,732,2016-02-14 08:00:00,27.2,0
212220,732,2016-02-14 09:00:00,25.4,0
212419,732,2016-02-14 10:00:00,26.6,0
212618,732,2016-02-14 11:00:00,27.6,0
212817,732,2016-02-14 12:00:00,26.8,0
213016,732,2016-02-14 13:00:00,25.3,0
213215,732,2016-02-14 14:00:00,24.6,0
213414,732,2016-02-14 15:00:00,24.9,0
213613,732,2016-02-14 16:00:00,24.8,0
213812,732,2016-02-14 17:00:00,24.8,0
214011,732,2016-02-14 18:00:00,25.2,0
214210,732,2016-02-14 19:00:00,26.6,0
214409,732,2016-02-14 20:00:00,27.6,0
214608,732,2016-02-14 21:00:00,26.9,0
214807,732,2016-02-14 22:00:00,27.0,0
215006,732,2016-02-14 23:00:00,27.8,0
215205,732,2016-02-15 00:00:00,31.5,0
215404,732,2016-02-15 01:00:00,28.1,0
215602,732,2016-02-15 02:00:00,28.2,0
215801,732,2016-02-15 03:00:00,28.8,0
216000,732,2016-02-15 04:00:00,28.6,0
216199,732,2016-02-15 05:00:00,29.4,0
216398,732,2016-02-15 06:00:00,29.6,0
216597,732,2016-02-15 07:00:00,29.4,0
216796,732,2016-02-15 08:00:00,49.2,0
216995,732,2016-02-15 09:00:00,56.1,0
217194,732,2016-02-15 10:00:00,54.5,0
217393,732,2016-02-15 11:00:00,58.5,0
217592,732,2016-02-15 12:00:00,50.8,0
217791,732,2016-02-15 13:00:00,43.6,0
217990,732,2016-02-15 14:00:00,43.2,0
218189,732,2016-02-15 15:00:00,42.0,0
218388,732,2016-02-15 16:00:00,46.4,0
218587,732,2016-02-15 17:00:00,37.7,0
218786,732,2016-02-15 18:00:00,32.1,0
218985,732,2016-02-15 19:00:00,29.3,0
219184,732,2016-02-15 20:00:00,29.0,0
219383,732,2016-02-15 21:00:00,29.1,0
219582,732,2016-02-15 22:00:00,29.3,0
219781,732,2016-02-15 23:00:00,30.9,0
219980,732,2016-02-16 00:00:00,32.3,0
220179,732,2016-02-16 01:00:00,32.4,0
220377,732,2016-02-16 02:00:00,31.0,0
220576,732,2016-02-16 03:00:00,32.0,0
220775,732,2016-02-16 04:00:00,32.9,0
220974,732,2016-02-16 05:00:00,33.0,0
221173,732,2016-02-16 06:00:00,31.8,0
221372,732,2016-02-16 07:00:00,32.2,0
221571,732,2016-02-16 08:00:00,61.7,0
221770,732,2016-02-16 09:00:00,63.1,0
221969,732,2016-02-16 10:00:00,59.9,0
222168,732,2016-02-16 11:00:00,64.1,0
222367,732,2016-02-16 12:00:00,68.6,0
222566,732,2016-02-16 13:00:00,57.0,0
222765,732,2016-02-16 14:00:00,50.4,0
222964,732,2016-02-16 15:00:00,47.6,0
223163,732,2016-02-16 16:00:00,46.0,0
223361,732,2016-02-16 17:00:00,30.5,0
223560,732,2016-02-16 18:00:00,31.6,0
223759,732,2016-02-16 19:00:00,29.3,0
223958,732,2016-02-16 20:00:00,29.2,0
224157,732,2016-02-16 21:00:00,29.5,0
224356,732,2016-02-16 22:00:00,29.8,0
224555,732,2016-02-16 23:00:00,29.6,0
224754,732,2016-02-17 00:00:00,29.5,0
224953,732,2016-02-17 01:00:00,31.1,0
225151,732,2016-02-17 02:00:00,29.9,0
225350,732,2016-02-17 03:00:00,30.1,0
225549,732,2016-02-17 04:00:00,31.3,0
225748,732,2016-02-17 05:00:00,30.9,0
225947,732,2016-02-17 06:00:00,32.3,0
226146,732,2016-02-17 07:00:00,33.6,0
226344,732,2016-02-17 08:00:00,67.5,0
226543,732,2016-02-17 09:00:00,68.6,0
226742,732,2016-02-17 10:00:00,66.3,0
226941,732,2016-02-17 11:00:00,74.1,0
227140,732,2016-02-17 12:00:00,68.9,0
227339,732,2016-02-17 13:00:00,62.5,0
227538,732,2016-02-17 14:00:00,52.9,0
227736,732,2016-02-17 15:00:00,47.7,0
227935,732,2016-02-17 16:00:00,41.9,0
228134,732,2016-02-17 17:00:00,32.0,0
228333,732,2016-02-17 18:00:00,30.8,0
228532,732,2016-02-17 19:00:00,25.6,0
228731,732,2016-02-17 20:00:00,25.0,0
228930,732,2016-02-17 21:00:00,25.1,0
229129,732,2016-02-17 22:00:00,26.1,0
229328,732,2016-02-17 23:00:00,25.7,0
229527,732,2016-02-18 00:00:00,29.1,0
229726,732,2016-02-18 01:00:00,26.1,0
229924,732,2016-02-18 02:00:00,26.8,0
230123,732,2016-02-18 03:00:00,25.8,0
230322,732,2016-02-18 04:00:00,27.3,0
230521,732,2016-02-18 05:00:00,28.3,0
230720,732,2016-02-18 06:00:00,27.2,0
230919,732,2016-02-18 07:00:00,29.3,0
231118,732,2016-02-18 08:00:00,53.8,0
231317,732,2016-02-18 09:00:00,62.0,0
231516,732,2016-02-18 10:00:00,58.5,0
