,building_id,timestamp,meter_reading,anomaly
1393873,1279,2016-10-18 15:00:00,193.24279026217226,0
1394072,1279,2016-10-18 16:00:00,193.42720786516855,0
1394271,1279,2016-10-18 17:00:00,193.6116254681648,0
1394470,1279,2016-10-18 18:00:00,193.79604307116105,0
1394669,1279,2016-10-18 19:00:00,193.9804606741573,0
1394868,1279,2016-10-18 20:00:00,194.16487827715355,0
1395067,1279,2016-10-18 21:00:00,194.3492958801498,0
1395266,1279,2016-10-18 22:00:00,194.53371348314607,0
1395465,1279,2016-10-18 23:00:00,194.7181310861423,0
1395664,1279,2016-10-19 00:00:00,194.90254868913857,0
1395862,1279,2016-10-19 01:00:00,195.08696629213483,0
1396061,1279,2016-10-19 02:00:00,195.27138389513107,0
1396260,1279,2016-10-19 03:00:00,195.45580149812736,0
1396459,1279,2016-10-19 04:00:00,195.6402191011236,0
1396658,1279,2016-10-19 05:00:00,195.82463670411985,0
1396857,1279,2016-10-19 06:00:00,196.00905430711612,0
1397056,1279,2016-10-19 07:00:00,196.19347191011235,0
1397255,1279,2016-10-19 08:00:00,196.3778895131086,0
1397454,1279,2016-10-19 09:00:00,196.56230711610488,0
1397653,1279,2016-10-19 10:00:00,196.7467247191011,0
1397852,1279,2016-10-19 11:00:00,196.93114232209737,0
1398051,1279,2016-10-19 12:00:00,197.11555992509363,0
1398250,1279,2016-10-19 13:00:00,197.29997752808987,0
1398449,1279,2016-10-19 14:00:00,197.48439513108616,0
1398648,1279,2016-10-19 15:00:00,197.6688127340824,0
1398847,1279,2016-10-19 16:00:00,197.85323033707863,0
1399046,1279,2016-10-19 17:00:00,198.03764794007492,0
1399245,1279,2016-10-19 18:00:00,198.22206554307115,0
1399444,1279,2016-10-19 19:00:00,198.40648314606742,0
1399643,1279,2016-10-19 20:00:00,198.59090074906368,0
1399842,1279,2016-10-19 21:00:00,198.7753183520599,0
1400041,1279,2016-10-19 22:00:00,198.95973595505617,0
1400240,1279,2016-10-19 23:00:00,199.14415355805244,0
1400439,1279,2016-10-20 00:00:00,199.32857116104867,0
1400637,1279,2016-10-20 01:00:00,199.51298876404493,0
1400836,1279,2016-10-20 02:00:00,199.6974063670412,0
1401035,1279,2016-10-20 03:00:00,199.88182397003743,0
1401234,1279,2016-10-20 04:00:00,200.06624157303372,0
1401433,1279,2016-10-20 05:00:00,200.25065917602996,0
1401632,1279,2016-10-20 06:00:00,200.43507677902622,0
1401831,1279,2016-10-20 07:00:00,200.61949438202248,0
1402030,1279,2016-10-20 08:00:00,200.80391198501871,0
1402229,1279,2016-10-20 09:00:00,200.98832958801498,0
1402428,1279,2016-10-20 10:00:00,201.17274719101124,0
1402627,1279,2016-10-20 11:00:00,201.35716479400747,0
1402826,1279,2016-10-20 12:00:00,201.54158239700374,0
1403025,1279,2016-10-20 13:00:00,201.726,1
1403224,1279,2016-10-20 14:00:00,206.972,1
1403423,1279,2016-10-20 15:00:00,245.838,1
1403622,1279,2016-10-20 16:00:00,241.069,1
1403821,1279,2016-10-20 17:00:00,210.31,1
1404020,1279,2016-10-20 18:00:00,244.408,1
1404219,1279,2016-10-20 19:00:00,257.761,1
1404418,1279,2016-10-20 20:00:00,270.637,1
1404617,1279,2016-10-20 21:00:00,231.532,1
1404816,1279,2016-10-20 22:00:00,193.619,1
1405015,1279,2016-10-20 23:00:00,222.947,1
1405214,1279,2016-10-21 00:00:00,214.363,1
1405412,1279,2016-10-21 01:00:00,159.044,0
1405611,1279,2016-10-21 02:00:00,145.452,0
1405810,1279,2016-10-21 03:00:00,129.953,0
1406009,1279,2016-10-21 04:00:00,72.011,0
1406208,1279,2016-10-21 05:00:00,100.147,0
1406407,1279,2016-10-21 06:00:00,93.233,0
1406606,1279,2016-10-21 07:00:00,96.332,0
1406805,1279,2016-10-21 08:00:00,99.194,0
1407004,1279,2016-10-21 09:00:00,105.632,0
1407203,1279,2016-10-21 10:00:00,143.068,0
1407402,1279,2016-10-21 11:00:00,180.504,0
1407601,1279,2016-10-21 12:00:00,191.711,0
1407800,1279,2016-10-21 13:00:00,186.942,0
1407998,1279,2016-10-21 14:00:00,191.95,0
1408197,1279,2016-10-21 15:00:00,208.164,0
1408396,1279,2016-10-21 16:00:00,206.972,0
1408595,1279,2016-10-21 17:00:00,195.049,0
1408794,1279,2016-10-21 18:00:00,187.896,0
1408992,1279,2016-10-21 19:00:00,192.903,0
1409190,1279,2016-10-21 20:00:00,187.18,0
1409388,1279,2016-10-21 21:00:00,189.088,0
1409586,1279,2016-10-21 22:00:00,184.796,0
1409785,1279,2016-10-21 23:00:00,161.428,0
1409984,1279,2016-10-22 00:00:00,155.229,0
1410183,1279,2016-10-22 01:00:00,134.245,0
1410382,1279,2016-10-22 02:00:00,103.724,0
1410581,1279,2016-10-22 03:00:00,98.002,0
1410780,1279,2016-10-22 04:00:00,88.702,0
1410979,1279,2016-10-22 05:00:00,88.941,0
1411178,1279,2016-10-22 06:00:00,92.04,0
1411377,1279,2016-10-22 07:00:00,70.819,0
1411576,1279,2016-10-22 08:00:00,93.948,0
1411775,1279,2016-10-22 09:00:00,73.203,0
1411974,1279,2016-10-22 10:00:00,113.262,0
1412173,1279,2016-10-22 11:00:00,136.868,0
1412372,1279,2016-10-22 12:00:00,149.029,0
1412571,1279,2016-10-22 13:00:00,145.929,0
1412770,1279,2016-10-22 14:00:00,143.306,0
1412969,1279,2016-10-22 15:00:00,151.413,0
1413168,1279,2016-10-22 16:00:00,148.791,0
1413367,1279,2016-10-22 17:00:00,150.46,0
1413566,1279,2016-10-22 18:00:00,144.499,0
1413765,1279,2016-10-22 19:00:00,141.637,0
1413964,1279,2016-10-22 20:00:00,138.06,0
1414163,1279,2016-10-22 21:00:00,128.046,0
1414362,1279,2016-10-22 22:00:00,130.907,0
1414561,1279,2016-10-22 23:00:00,120.654,0
1414760,1279,2016-10-23 00:00:00,114.216,0
1414959,1279,2016-10-23 01:00:00,107.539,0
1415158,1279,2016-10-23 02:00:00,60.804,0
1415357,1279,2016-10-23 03:00:00,62.234,0
1415556,1279,2016-10-23 04:00:00,62.234,0
1415755,1279,2016-10-23 05:00:00,62.95,0
1415954,1279,2016-10-23 06:00:00,63.665,0
1416153,1279,2016-10-23 07:00:00,64.619,0
1416352,1279,2016-10-23 08:00:00,65.573,0
1416551,1279,2016-10-23 09:00:00,67.957,0
1416750,1279,2016-10-23 10:00:00,66.05,0
1416949,1279,2016-10-23 11:00:00,69.388,0
1417148,1279,2016-10-23 12:00:00,68.434,0
1417347,1279,2016-10-23 13:00:00,99.671,0
1417546,1279,2016-10-23 14:00:00,102.532,0
1417745,1279,2016-10-23 15:00:00,116.362,0
1417944,1279,2016-10-23 16:00:00,130.43,0
1418142,1279,2016-10-23 17:00:00,130.669,0
1418340,1279,2016-10-23 18:00:00,145.214,0
1418538,1279,2016-10-23 19:00:00,156.421,0
1418736,1279,2016-10-23 20:00:00,156.898,0
1418935,1279,2016-10-23 21:00:00,145.452,0
1419134,1279,2016-10-23 22:00:00,166.197,0
1419333,1279,2016-10-23 23:00:00,161.667,0
1419532,1279,2016-10-24 00:00:00,146.645,0
1419731,1279,2016-10-24 01:00:00,129.238,0
1419930,1279,2016-10-24 02:00:00,117.793,0
1420129,1279,2016-10-24 03:00:00,114.216,0
1420328,1279,2016-10-24 04:00:00,87.51,0
1420527,1279,2016-10-24 05:00:00,88.941,0
1420726,1279,2016-10-24 06:00:00,67.242,0
1420925,1279,2016-10-24 07:00:00,71.772,0
1421124,1279,2016-10-24 08:00:00,72.488,0
1421323,1279,2016-10-24 09:00:00,97.048,0
1421522,1279,2016-10-24 10:00:00,119.7,0
1421721,1279,2016-10-24 11:00:00,163.813,0
1421920,1279,2016-10-24 12:00:00,163.813,0
1422119,1279,2016-10-24 13:00:00,185.273,0
1422318,1279,2016-10-24 14:00:00,191.473,0
1422517,1279,2016-10-24 15:00:00,198.387,0
1422716,1279,2016-10-24 16:00:00,194.095,0
1422915,1279,2016-10-24 17:00:00,180.027,0
1423114,1279,2016-10-24 18:00:00,197.672,0
1423313,1279,2016-10-24 19:00:00,201.726,0
1423512,1279,2016-10-24 20:00:00,182.65,0
1423711,1279,2016-10-24 21:00:00,173.112,0
1423910,1279,2016-10-24 22:00:00,176.927,0
1424109,1279,2016-10-24 23:00:00,163.097,0
1424308,1279,2016-10-25 00:00:00,170.728,0
1424507,1279,2016-10-25 01:00:00,147.121,0
1424706,1279,2016-10-25 02:00:00,126.138,0
1424905,1279,2016-10-25 03:00:00,113.501,0
1425104,1279,2016-10-25 04:00:00,71.057,0
1425303,1279,2016-10-25 05:00:00,71.534,0
1425502,1279,2016-10-25 06:00:00,72.965,0
1425701,1279,2016-10-25 07:00:00,75.349,0
1425900,1279,2016-10-25 08:00:00,75.826,0
1426099,1279,2016-10-25 09:00:00,78.687,0
1426298,1279,2016-10-25 10:00:00,120.654,0
1426497,1279,2016-10-25 11:00:00,152.844,0
1426696,1279,2016-10-25 12:00:00,170.728,0
1426894,1279,2016-10-25 13:00:00,186.465,0
1427092,1279,2016-10-25 14:00:00,196.242,0
1427290,1279,2016-10-25 15:00:00,194.095,0
1427488,1279,2016-10-25 16:00:00,193.38,0
1427686,1279,2016-10-25 17:00:00,188.611,0
1427884,1279,2016-10-25 18:00:00,189.088,0
1428082,1279,2016-10-25 19:00:00,182.65,0
1428280,1279,2016-10-25 20:00:00,175.735,0
1428478,1279,2016-10-25 21:00:00,170.489,0
1428676,1279,2016-10-25 22:00:00,186.465,0
1428874,1279,2016-10-25 23:00:00,170.489,0
1429072,1279,2016-10-26 00:00:00,160.475,0
1429270,1279,2016-10-26 01:00:00,139.491,0
1429467,1279,2016-10-26 02:00:00,130.192,0
1429664,1279,2016-10-26 03:00:00,117.793,0
1429861,1279,2016-10-26 04:00:00,75.111,0
1430059,1279,2016-10-26 05:00:00,87.748,0
1430257,1279,2016-10-26 06:00:00,65.096,0
1430454,1279,2016-10-26 07:00:00,67.719,0
1430652,1279,2016-10-26 08:00:00,72.249,0
1430850,1279,2016-10-26 09:00:00,99.909,0
1431048,1279,2016-10-26 10:00:00,94.663,0
1431246,1279,2016-10-26 11:00:00,151.413,0
1431445,1279,2016-10-26 12:00:00,159.998,0
1431644,1279,2016-10-26 13:00:00,175.258,0
1431843,1279,2016-10-26 14:00:00,166.197,0
1432042,1279,2016-10-26 15:00:00,175.497,0
1432241,1279,2016-10-26 16:00:00,185.511,0
1432440,1279,2016-10-26 17:00:00,176.45,0
1432639,1279,2016-10-26 18:00:00,183.127,0
1432838,1279,2016-10-26 19:00:00,170.728,0
1433037,1279,2016-10-26 20:00:00,183.365,0
1433236,1279,2016-10-26 21:00:00,161.905,0
1433435,1279,2016-10-26 22:00:00,160.713,0
1433634,1279,2016-10-26 23:00:00,160.951,0
1433833,1279,2016-10-27 00:00:00,164.767,0
1434032,1279,2016-10-27 01:00:00,142.114,0
1434231,1279,2016-10-27 02:00:00,122.8,0
1434430,1279,2016-10-27 03:00:00,117.077,0
1434629,1279,2016-10-27 04:00:00,70.58,0
1434828,1279,2016-10-27 05:00:00,88.225,0
1435027,1279,2016-10-27 06:00:00,67.242,0
1435226,1279,2016-10-27 07:00:00,89.656,0
1435425,1279,2016-10-27 08:00:00,71.772,0
1435624,1279,2016-10-27 09:00:00,109.209,0
1435823,1279,2016-10-27 10:00:00,105.393,0
1436022,1279,2016-10-27 11:00:00,153.321,0
1436221,1279,2016-10-27 12:00:00,162.62,0
1436420,1279,2016-10-27 13:00:00,178.596,0
1436619,1279,2016-10-27 14:00:00,185.988,0
1436818,1279,2016-10-27 15:00:00,190.996,0
1437018,1279,2016-10-27 16:00:00,176.212,0
1437218,1279,2016-10-27 17:00:00,203.633,0
1437418,1279,2016-10-27 18:00:00,190.757,0
1437618,1279,2016-10-27 19:00:00,182.888,0
1437818,1279,2016-10-27 20:00:00,183.842,0
1438018,1279,2016-10-27 21:00:00,172.158,0
1438218,1279,2016-10-27 22:00:00,180.504,0
1438418,1279,2016-10-27 23:00:00,177.166,0
1438618,1279,2016-10-28 00:00:00,165.243,0
1438818,1279,2016-10-28 01:00:00,158.567,0
1439018,1279,2016-10-28 02:00:00,134.961,0
1439218,1279,2016-10-28 03:00:00,119.462,0
1439418,1279,2016-10-28 04:00:00,69.15,0
1439618,1279,2016-10-28 05:00:00,95.856,0
1439818,1279,2016-10-28 06:00:00,72.249,0
1440018,1279,2016-10-28 07:00:00,93.948,0
1440218,1279,2016-10-28 08:00:00,67.004,0
1440418,1279,2016-10-28 09:00:00,98.955,0
1440618,1279,2016-10-28 10:00:00,108.97,0
1440818,1279,2016-10-28 11:00:00,170.251,0
1441018,1279,2016-10-28 12:00:00,170.251,0
1441218,1279,2016-10-28 13:00:00,167.151,0
1441418,1279,2016-10-28 14:00:00,197.672,0
1441618,1279,2016-10-28 15:00:00,175.974,0
1441818,1279,2016-10-28 16:00:00,170.251,0
1442018,1279,2016-10-28 17:00:00,195.765,1
1442218,1279,2016-10-28 18:00:00,182.05399999999997,0
1442418,1279,2016-10-28 19:00:00,168.343,1
1442618,1279,2016-10-28 20:00:00,179.312,0
1442818,1279,2016-10-28 21:00:00,169.297,0
1443018,1279,2016-10-28 22:00:00,156.898,0
1443218,1279,2016-10-28 23:00:00,154.99,0
1443418,1279,2016-10-29 00:00:00,141.637,0
1443618,1279,2016-10-29 01:00:00,118.985,0
1443818,1279,2016-10-29 02:00:00,100.147,0
1444018,1279,2016-10-29 03:00:00,74.157,0
1444218,1279,2016-10-29 04:00:00,64.142,0
1444418,1279,2016-10-29 05:00:00,59.85,0
1444618,1279,2016-10-29 06:00:00,64.142,0
1444818,1279,2016-10-29 07:00:00,64.381,0
1445018,1279,2016-10-29 08:00:00,64.858,0
1445218,1279,2016-10-29 09:00:00,70.342,0
1445418,1279,2016-10-29 10:00:00,116.6,0
1445618,1279,2016-10-29 11:00:00,137.107,0
1445818,1279,2016-10-29 12:00:00,143.306,0
1446018,1279,2016-10-29 13:00:00,140.207,0
1446218,1279,2016-10-29 14:00:00,150.46,0
1446418,1279,2016-10-29 15:00:00,153.56,0
1446618,1279,2016-10-29 16:00:00,151.89,0
1446818,1279,2016-10-29 17:00:00,138.299,0
1447018,1279,2016-10-29 18:00:00,138.776,0
1447218,1279,2016-10-29 19:00:00,139.253,0
1447418,1279,2016-10-29 20:00:00,141.16,0
1447618,1279,2016-10-29 21:00:00,122.561,0
1447818,1279,2016-10-29 22:00:00,134.961,0
1448018,1279,2016-10-29 23:00:00,127.33,0
1448218,1279,2016-10-30 00:00:00,115.647,0
1448418,1279,2016-10-30 01:00:00,108.732,0
1448618,1279,2016-10-30 02:00:00,64.619,0
1448818,1279,2016-10-30 03:00:00,89.656,0
1449018,1279,2016-10-30 04:00:00,64.619,0
1449218,1279,2016-10-30 05:00:00,89.179,0
1449418,1279,2016-10-30 06:00:00,64.381,0
1449617,1279,2016-10-30 07:00:00,68.196,0
1449817,1279,2016-10-30 08:00:00,94.186,0
1450017,1279,2016-10-30 09:00:00,67.957,0
1450217,1279,2016-10-30 10:00:00,89.417,0
1450417,1279,2016-10-30 11:00:00,71.534,0
1450617,1279,2016-10-30 12:00:00,92.994,0
1450817,1279,2016-10-30 13:00:00,100.386,0
1451017,1279,2016-10-30 14:00:00,108.016,0
1451217,1279,2016-10-30 15:00:00,123.277,0
1451417,1279,2016-10-30 16:00:00,133.53,0
1451617,1279,2016-10-30 17:00:00,136.391,0
1451817,1279,2016-10-30 18:00:00,153.56,0
1452017,1279,2016-10-30 19:00:00,163.097,0
1452217,1279,2016-10-30 20:00:00,151.175,0
1452417,1279,2016-10-30 21:00:00,152.844,0
1452617,1279,2016-10-30 22:00:00,153.083,0
1452817,1279,2016-10-30 23:00:00,154.036,0
1453015,1279,2016-10-31 00:00:00,138.776,0
1453213,1279,2016-10-31 01:00:00,133.292,0
1453411,1279,2016-10-31 02:00:00,123.754,0
1453609,1279,2016-10-31 03:00:00,116.6,0
1453807,1279,2016-10-31 04:00:00,72.011,0
1454005,1279,2016-10-31 05:00:00,96.809,0
1454203,1279,2016-10-31 06:00:00,73.68,0
1454401,1279,2016-10-31 07:00:00,96.094,0
1454599,1279,2016-10-31 08:00:00,69.865,0
1454797,1279,2016-10-31 09:00:00,100.624,0
1454995,1279,2016-10-31 10:00:00,114.693,0
1455193,1279,2016-10-31 11:00:00,155.467,0
1455391,1279,2016-10-31 12:00:00,168.105,0
1455589,1279,2016-10-31 13:00:00,177.643,0
1455787,1279,2016-10-31 14:00:00,179.789,0
1455985,1279,2016-10-31 15:00:00,189.803,0
1456183,1279,2016-10-31 16:00:00,207.687,0
1456381,1279,2016-10-31 17:00:00,196.48,0
1456579,1279,2016-10-31 18:00:00,191.95,0
1456777,1279,2016-10-31 19:00:00,204.826,0
1456975,1279,2016-10-31 20:00:00,185.988,0
1457173,1279,2016-10-31 21:00:00,173.827,0
1457371,1279,2016-10-31 22:00:00,159.282,0
1457569,1279,2016-10-31 23:00:00,163.574,0
1457769,1279,2016-11-01 00:00:00,156.421,0
1457969,1279,2016-11-01 01:00:00,137.345,0
1458169,1279,2016-11-01 02:00:00,123.754,0
1458369,1279,2016-11-01 03:00:00,118.269,0
1458569,1279,2016-11-01 04:00:00,70.103,0
1458769,1279,2016-11-01 05:00:00,92.279,0
1458969,1279,2016-11-01 06:00:00,67.48,0
1459169,1279,2016-11-01 07:00:00,73.68,0
1459369,1279,2016-11-01 08:00:00,77.257,0
1459569,1279,2016-11-01 09:00:00,75.349,0
1459769,1279,2016-11-01 10:00:00,116.839,0
1459969,1279,2016-11-01 11:00:00,156.659,0
1460169,1279,2016-11-01 12:00:00,164.528,0
1460369,1279,2016-11-01 13:00:00,173.112,0
1460569,1279,2016-11-01 14:00:00,186.465,0
1460769,1279,2016-11-01 15:00:00,187.18,0
1460969,1279,2016-11-01 16:00:00,190.28,0
1461169,1279,2016-11-01 17:00:00,190.28,0
1461369,1279,2016-11-01 18:00:00,187.18,0
1461569,1279,2016-11-01 19:00:00,192.903,0
1461769,1279,2016-11-01 20:00:00,174.781,0
1461969,1279,2016-11-01 21:00:00,166.913,0
1462169,1279,2016-11-01 22:00:00,162.382,0
1462369,1279,2016-11-01 23:00:00,176.927,0
1462569,1279,2016-11-02 00:00:00,157.852,0
1462769,1279,2016-11-02 01:00:00,143.306,0
1462969,1279,2016-11-02 02:00:00,128.761,0
1463169,1279,2016-11-02 03:00:00,119.462,0
1463369,1279,2016-11-02 04:00:00,70.819,0
1463569,1279,2016-11-02 05:00:00,98.955,0
1463769,1279,2016-11-02 06:00:00,66.527,0
1463969,1279,2016-11-02 07:00:00,92.756,0
1464169,1279,2016-11-02 08:00:00,91.802,0
1464369,1279,2016-11-02 09:00:00,73.68,0
1464569,1279,2016-11-02 10:00:00,114.931,0
1464769,1279,2016-11-02 11:00:00,163.813,0
1464969,1279,2016-11-02 12:00:00,162.144,0
1465169,1279,2016-11-02 13:00:00,176.927,0
1465369,1279,2016-11-02 14:00:00,186.942,0
1465569,1279,2016-11-02 15:00:00,210.548,0
1465769,1279,2016-11-02 16:00:00,215.079,0
1465969,1279,2016-11-02 17:00:00,217.702,0
1466169,1279,2016-11-02 18:00:00,220.086,0
1466369,1279,2016-11-02 19:00:00,203.395,0
1466569,1279,2016-11-02 20:00:00,212.933,0
1466769,1279,2016-11-02 21:00:00,207.21,0
1466969,1279,2016-11-02 22:00:00,178.596,0
1467169,1279,2016-11-02 23:00:00,176.689,0
1467369,1279,2016-11-03 00:00:00,170.251,0
1467569,1279,2016-11-03 01:00:00,147.837,0
1467769,1279,2016-11-03 02:00:00,133.292,0
1467969,1279,2016-11-03 03:00:00,119.7,0
1468169,1279,2016-11-03 04:00:00,69.15,0
1468369,1279,2016-11-03 05:00:00,90.133,0
1468569,1279,2016-11-03 06:00:00,67.957,0
1468769,1279,2016-11-03 07:00:00,66.765,0
1468969,1279,2016-11-03 08:00:00,96.332,0
1469169,1279,2016-11-03 09:00:00,72.249,0
1469369,1279,2016-11-03 10:00:00,121.846,0
1469569,1279,2016-11-03 11:00:00,162.859,0
1469769,1279,2016-11-03 12:00:00,168.82,0
1469969,1279,2016-11-03 13:00:00,177.166,0
1470169,1279,2016-11-03 14:00:00,195.288,0
1470369,1279,2016-11-03 15:00:00,218.417,0
1470569,1279,2016-11-03 16:00:00,202.203,0
1470769,1279,2016-11-03 17:00:00,201.487,0
1470969,1279,2016-11-03 18:00:00,211.74,0
1471169,1279,2016-11-03 19:00:00,192.426,0
1471369,1279,2016-11-03 20:00:00,207.925,0
1471569,1279,2016-11-03 21:00:00,183.842,0
1471769,1279,2016-11-03 22:00:00,189.565,0
1471969,1279,2016-11-03 23:00:00,176.689,0
1472169,1279,2016-11-04 00:00:00,178.12,0
1472369,1279,2016-11-04 01:00:00,154.036,0
1472568,1279,2016-11-04 02:00:00,149.744,0
1472768,1279,2016-11-04 03:00:00,118.985,0
1472968,1279,2016-11-04 04:00:00,98.717,0
1473168,1279,2016-11-04 05:00:00,67.004,0
1473368,1279,2016-11-04 06:00:00,72.726,0
1473568,1279,2016-11-04 07:00:00,88.941,0
1473768,1279,2016-11-04 08:00:00,92.517,0
1473968,1279,2016-11-04 09:00:00,70.819,0
1474168,1279,2016-11-04 10:00:00,110.639,0
1474368,1279,2016-11-04 11:00:00,160.713,0
1474568,1279,2016-11-04 12:00:00,165.72,0
1474768,1279,2016-11-04 13:00:00,163.813,0
1474968,1279,2016-11-04 14:00:00,173.112,0
1475168,1279,2016-11-04 15:00:00,179.55,0
1475368,1279,2016-11-04 16:00:00,185.75,0
1475568,1279,2016-11-04 17:00:00,185.75,0
1475768,1279,2016-11-04 18:00:00,179.073,0
1475968,1279,2016-11-04 19:00:00,177.643,0
1476168,1279,2016-11-04 20:00:00,167.389,0
1476368,1279,2016-11-04 21:00:00,178.12,0
1476568,1279,2016-11-04 22:00:00,160.713,0
1476768,1279,2016-11-04 23:00:00,152.606,0
1476968,1279,2016-11-05 00:00:00,147.36,0
1477168,1279,2016-11-05 01:00:00,127.569,0
1477368,1279,2016-11-05 02:00:00,82.502,0
1477568,1279,2016-11-05 03:00:00,78.926,0
1477768,1279,2016-11-05 04:00:00,70.58,0
1477968,1279,2016-11-05 05:00:00,95.379,0
1478168,1279,2016-11-05 06:00:00,67.957,0
1478368,1279,2016-11-05 07:00:00,90.848,0
1478568,1279,2016-11-05 08:00:00,73.203,0
1478768,1279,2016-11-05 09:00:00,97.763,0
1478968,1279,2016-11-05 10:00:00,101.34,0
1479168,1279,2016-11-05 11:00:00,144.26,0
1479368,1279,2016-11-05 12:00:00,143.068,0
1479568,1279,2016-11-05 13:00:00,137.345,0
1479768,1279,2016-11-05 14:00:00,158.805,0
1479968,1279,2016-11-05 15:00:00,156.659,0
1480168,1279,2016-11-05 16:00:00,155.467,0
1480368,1279,2016-11-05 17:00:00,154.513,0
1480568,1279,2016-11-05 18:00:00,162.382,0
1480768,1279,2016-11-05 19:00:00,151.652,0
1480968,1279,2016-11-05 20:00:00,146.883,0
1481168,1279,2016-11-05 21:00:00,138.299,0
1481368,1279,2016-11-05 22:00:00,123.515,0
1481568,1279,2016-11-05 23:00:00,122.323,0
1481757,1279,2016-11-06 00:00:00,118.508,0
1481957,1279,2016-11-06 01:00:00,108.493,0
1482157,1279,2016-11-06 02:00:00,67.957,0
1482357,1279,2016-11-06 03:00:00,87.51,0
1482557,1279,2016-11-06 04:00:00,61.758,0
1482757,1279,2016-11-06 05:00:00,90.61,0
1482957,1279,2016-11-06 06:00:00,61.996,0
1483157,1279,2016-11-06 07:00:00,86.794,0
1483357,1279,2016-11-06 08:00:00,63.665,0
1483557,1279,2016-11-06 09:00:00,88.702,0
1483757,1279,2016-11-06 10:00:00,68.673,0
1483957,1279,2016-11-06 11:00:00,65.096,0
1484157,1279,2016-11-06 12:00:00,67.719,0
1484357,1279,2016-11-06 13:00:00,63.665,0
1484557,1279,2016-11-06 14:00:00,89.179,0
1484757,1279,2016-11-06 15:00:00,108.255,0
1484957,1279,2016-11-06 16:00:00,121.369,0
1485157,1279,2016-11-06 17:00:00,129.0,0
1485357,1279,2016-11-06 18:00:00,131.623,0
1485557,1279,2016-11-06 19:00:00,139.014,0
1485757,1279,2016-11-06 20:00:00,142.829,0
1485957,1279,2016-11-06 21:00:00,140.207,0
1486157,1279,2016-11-06 22:00:00,145.929,0
1486357,1279,2016-11-06 23:00:00,150.46,0
1486555,1279,2016-11-07 00:00:00,148.075,0
1486753,1279,2016-11-07 01:00:00,130.669,0
1486951,1279,2016-11-07 02:00:00,126.615,0
1487149,1279,2016-11-07 03:00:00,120.892,0
1487347,1279,2016-11-07 04:00:00,115.885,0
1487545,1279,2016-11-07 05:00:00,70.103,0
1487743,1279,2016-11-07 06:00:00,68.434,0
1487941,1279,2016-11-07 07:00:00,63.904,0
1488139,1279,2016-11-07 08:00:00,69.865,0
1488337,1279,2016-11-07 09:00:00,74.395,0
1488535,1279,2016-11-07 10:00:00,82.264,0
1488733,1279,2016-11-07 11:00:00,124.946,0
1488931,1279,2016-11-07 12:00:00,166.913,0
1489129,1279,2016-11-07 13:00:00,167.628,0
1489327,1279,2016-11-07 14:00:00,164.051,0
1489525,1279,2016-11-07 15:00:00,183.842,0
1489723,1279,2016-11-07 16:00:00,181.696,0
1489921,1279,2016-11-07 17:00:00,188.85,0
1490119,1279,2016-11-07 18:00:00,195.288,0
1490317,1279,2016-11-07 19:00:00,180.504,0
1490515,1279,2016-11-07 20:00:00,194.095,0
1490713,1279,2016-11-07 21:00:00,179.312,0
1490911,1279,2016-11-07 22:00:00,191.711,0
1491109,1279,2016-11-07 23:00:00,157.852,0
1491309,1279,2016-11-08 00:00:00,154.99,0
1491509,1279,2016-11-08 01:00:00,150.937,0
1491709,1279,2016-11-08 02:00:00,141.637,0
1491909,1279,2016-11-08 03:00:00,102.294,0
1492109,1279,2016-11-08 04:00:00,116.124,0
1492309,1279,2016-11-08 05:00:00,70.103,0
1492509,1279,2016-11-08 06:00:00,67.719,0
1492709,1279,2016-11-08 07:00:00,92.04,0
1492909,1279,2016-11-08 08:00:00,74.634,0
1493109,1279,2016-11-08 09:00:00,101.578,0
1493309,1279,2016-11-08 10:00:00,87.987,0
1493509,1279,2016-11-08 11:00:00,100.863,0
1493709,1279,2016-11-08 12:00:00,167.389,0
1493909,1279,2016-11-08 13:00:00,167.866,0
1494109,1279,2016-11-08 14:00:00,163.813,0
1494309,1279,2016-11-08 15:00:00,174.781,0
1494509,1279,2016-11-08 16:00:00,192.426,0
1494709,1279,2016-11-08 17:00:00,183.127,0
1494908,1279,2016-11-08 18:00:00,183.842,0
1495108,1279,2016-11-08 19:00:00,199.818,0
1495308,1279,2016-11-08 20:00:00,183.365,0
1495508,1279,2016-11-08 21:00:00,172.635,0
1495708,1279,2016-11-08 22:00:00,181.935,0
1495908,1279,2016-11-08 23:00:00,186.227,0
1496108,1279,2016-11-09 00:00:00,159.044,0
1496308,1279,2016-11-09 01:00:00,172.635,0
1496508,1279,2016-11-09 02:00:00,142.353,0
1496708,1279,2016-11-09 03:00:00,125.9,0
1496908,1279,2016-11-09 04:00:00,119.7,0
1497108,1279,2016-11-09 05:00:00,71.534,0
1497308,1279,2016-11-09 06:00:00,67.242,0
1497508,1279,2016-11-09 07:00:00,69.626,0
1497708,1279,2016-11-09 08:00:00,70.819,0
1497908,1279,2016-11-09 09:00:00,71.057,0
1498108,1279,2016-11-09 10:00:00,78.449,0
1498308,1279,2016-11-09 11:00:00,129.0,0
1498508,1279,2016-11-09 12:00:00,158.09,0
1498708,1279,2016-11-09 13:00:00,170.012,0
1498908,1279,2016-11-09 14:00:00,176.212,0
1499108,1279,2016-11-09 15:00:00,196.242,0
1499308,1279,2016-11-09 16:00:00,196.718,0
