,building_id,timestamp,meter_reading,anomaly
115634,492,2016-01-25 05:00:00,305.9,0
115833,492,2016-01-25 06:00:00,306.96,0
116033,492,2016-01-25 07:00:00,306.26,0
116233,492,2016-01-25 08:00:00,306.15,0
116433,492,2016-01-25 09:00:00,300.94,0
116633,492,2016-01-25 10:00:00,296.28,0
116833,492,2016-01-25 11:00:00,295.84,0
117033,492,2016-01-25 12:00:00,296.9,0
117233,492,2016-01-25 13:00:00,305.32,0
117433,492,2016-01-25 14:00:00,307.45,0
117633,492,2016-01-25 15:00:00,309.95,0
117833,492,2016-01-25 16:00:00,309.74,0
118033,492,2016-01-25 17:00:00,310.63,0
118233,492,2016-01-25 18:00:00,312.2,0
118433,492,2016-01-25 19:00:00,312.2,0
118633,492,2016-01-25 20:00:00,312.2,0
118833,492,2016-01-25 21:00:00,312.2,0
119033,492,2016-01-25 22:00:00,312.2,0
119233,492,2016-01-25 23:00:00,306.43,0
119433,492,2016-01-26 00:00:00,305.28,0
119633,492,2016-01-26 01:00:00,284.42,0
119798,492,2016-01-26 02:00:00,283.93,0
119998,492,2016-01-26 03:00:00,283.97,0
120198,492,2016-01-26 04:00:00,284.22,0
120398,492,2016-01-26 05:00:00,283.17,0
120598,492,2016-01-26 06:00:00,284.05,0
120798,492,2016-01-26 07:00:00,283.54,0
120998,492,2016-01-26 08:00:00,283.45,0
121193,492,2016-01-26 09:00:00,280.73,0
121383,492,2016-01-26 10:00:00,277.26,0
121583,492,2016-01-26 11:00:00,275.49,0
121783,492,2016-01-26 12:00:00,278.81,0
121983,492,2016-01-26 13:00:00,287.74,0
122183,492,2016-01-26 14:00:00,290.65,0
122383,492,2016-01-26 15:00:00,291.04,0
122583,492,2016-01-26 16:00:00,290.83,0
122783,492,2016-01-26 17:00:00,292.04,0
122983,492,2016-01-26 18:00:00,305.52,0
123183,492,2016-01-26 19:00:00,311.38,0
123383,492,2016-01-26 20:00:00,309.74,0
123583,492,2016-01-26 21:00:00,298.1,0
123783,492,2016-01-26 22:00:00,299.28,0
123983,492,2016-01-26 23:00:00,289.71,0
124183,492,2016-01-27 00:00:00,285.63,0
124383,492,2016-01-27 01:00:00,191.89,0
124583,492,2016-01-27 02:00:00,191.65,0
124783,492,2016-01-27 03:00:00,192.43,0
124983,492,2016-01-27 04:00:00,191.75,0
125183,492,2016-01-27 05:00:00,191.61,0
125383,492,2016-01-27 06:00:00,191.7,0
125583,492,2016-01-27 07:00:00,191.91,0
125782,492,2016-01-27 08:00:00,192.76,0
125982,492,2016-01-27 09:00:00,193.35,0
126181,492,2016-01-27 10:00:00,192.52,0
126381,492,2016-01-27 11:00:00,193.36,0
126581,492,2016-01-27 12:00:00,194.74,0
126781,492,2016-01-27 13:00:00,197.53,0
126981,492,2016-01-27 14:00:00,198.88,0
127181,492,2016-01-27 15:00:00,200.02,0
127381,492,2016-01-27 16:00:00,199.09,0
127581,492,2016-01-27 17:00:00,198.01,0
127781,492,2016-01-27 18:00:00,202.65,0
127981,492,2016-01-27 19:00:00,181.17,0
128181,492,2016-01-27 20:00:00,199.51,0
128381,492,2016-01-27 21:00:00,194.71,0
128581,492,2016-01-27 22:00:00,174.93,0
128781,492,2016-01-27 23:00:00,183.11,0
128981,492,2016-01-28 00:00:00,180.41,0
129181,492,2016-01-28 01:00:00,170.55,0
129381,492,2016-01-28 02:00:00,189.14,0
129581,492,2016-01-28 03:00:00,158.3,0
129781,492,2016-01-28 04:00:00,189.88,0
129981,492,2016-01-28 05:00:00,165.21,0
130181,492,2016-01-28 06:00:00,157.95,0
130380,492,2016-01-28 07:00:00,154.46,0
130580,492,2016-01-28 08:00:00,155.7,0
130780,492,2016-01-28 09:00:00,154.87,0
130980,492,2016-01-28 10:00:00,156.24,0
131180,492,2016-01-28 11:00:00,157.56,0
131380,492,2016-01-28 12:00:00,158.44,0
131580,492,2016-01-28 13:00:00,161.71,0
131780,492,2016-01-28 14:00:00,163.84,0
131980,492,2016-01-28 15:00:00,144.88,0
132180,492,2016-01-28 16:00:00,132.17,0
132380,492,2016-01-28 17:00:00,131.14,0
132580,492,2016-01-28 18:00:00,135.16,0
132780,492,2016-01-28 19:00:00,137.58,0
132979,492,2016-01-28 20:00:00,133.74,0
133178,492,2016-01-28 21:00:00,129.0,0
133377,492,2016-01-28 22:00:00,129.01,0
133577,492,2016-01-28 23:00:00,125.96,0
133777,492,2016-01-29 00:00:00,124.73,0
133977,492,2016-01-29 01:00:00,124.92,0
134176,492,2016-01-29 02:00:00,124.87,0
134375,492,2016-01-29 03:00:00,124.5,0
134575,492,2016-01-29 04:00:00,124.48,0
134775,492,2016-01-29 05:00:00,124.04,0
134975,492,2016-01-29 06:00:00,123.92,0
135175,492,2016-01-29 07:00:00,124.74,0
135375,492,2016-01-29 08:00:00,125.82,0
135575,492,2016-01-29 09:00:00,124.37,0
135775,492,2016-01-29 10:00:00,125.27,0
135975,492,2016-01-29 11:00:00,126.31,0
136175,492,2016-01-29 12:00:00,128.47,0
136375,492,2016-01-29 13:00:00,132.31,0
136575,492,2016-01-29 14:00:00,132.81,0
136775,492,2016-01-29 15:00:00,132.52,0
136975,492,2016-01-29 16:00:00,132.19,0
137175,492,2016-01-29 17:00:00,129.6,0
137375,492,2016-01-29 18:00:00,133.43,0
137575,492,2016-01-29 19:00:00,133.58,0
137775,492,2016-01-29 20:00:00,131.91,0
137975,492,2016-01-29 21:00:00,125.83,0
138175,492,2016-01-29 22:00:00,125.71,0
138375,492,2016-01-29 23:00:00,122.77,0
138575,492,2016-01-30 00:00:00,121.96,0
138775,492,2016-01-30 01:00:00,121.87,0
138975,492,2016-01-30 02:00:00,121.66,0
139175,492,2016-01-30 03:00:00,121.22,0
139375,492,2016-01-30 04:00:00,121.13,0
139575,492,2016-01-30 05:00:00,120.87,0
139775,492,2016-01-30 06:00:00,120.83,0
139975,492,2016-01-30 07:00:00,120.37,0
140175,492,2016-01-30 08:00:00,120.49,0
140375,492,2016-01-30 09:00:00,117.35,0
140575,492,2016-01-30 10:00:00,117.08,0
140775,492,2016-01-30 11:00:00,117.55,0
140975,492,2016-01-30 12:00:00,117.34,0
141175,492,2016-01-30 13:00:00,117.17,0
141375,492,2016-01-30 14:00:00,117.37,0
141575,492,2016-01-30 15:00:00,117.33,0
141775,492,2016-01-30 16:00:00,117.5,0
141975,492,2016-01-30 17:00:00,117.87,0
142175,492,2016-01-30 18:00:00,122.84,0
142375,492,2016-01-30 19:00:00,124.3,0
142574,492,2016-01-30 20:00:00,124.2,0
142773,492,2016-01-30 21:00:00,124.0,0
142973,492,2016-01-30 22:00:00,124.52,0
143173,492,2016-01-30 23:00:00,121.47,0
143373,492,2016-01-31 00:00:00,120.45,0
143573,492,2016-01-31 01:00:00,120.37,0
143773,492,2016-01-31 02:00:00,120.66,0
143973,492,2016-01-31 03:00:00,120.77,0
144173,492,2016-01-31 04:00:00,120.71,0
144373,492,2016-01-31 05:00:00,120.55,0
144573,492,2016-01-31 06:00:00,120.62,0
144772,492,2016-01-31 07:00:00,120.19,0
144971,492,2016-01-31 08:00:00,120.43,0
145170,492,2016-01-31 09:00:00,117.46,0
145370,492,2016-01-31 10:00:00,116.87,0
145570,492,2016-01-31 11:00:00,117.22,0
145770,492,2016-01-31 12:00:00,117.78,0
145970,492,2016-01-31 13:00:00,118.57,0
146170,492,2016-01-31 14:00:00,119.49,0
146370,492,2016-01-31 15:00:00,119.4,0
146570,492,2016-01-31 16:00:00,119.37,0
146770,492,2016-01-31 17:00:00,119.96,0
146970,492,2016-01-31 18:00:00,124.82,0
147170,492,2016-01-31 19:00:00,126.8,0
147370,492,2016-01-31 20:00:00,127.16,0
147570,492,2016-01-31 21:00:00,127.14,0
147770,492,2016-01-31 22:00:00,127.44,0
147970,492,2016-01-31 23:00:00,124.6,0
148170,492,2016-02-01 00:00:00,123.67,0
148370,492,2016-02-01 01:00:00,279.03,0
148570,492,2016-02-01 02:00:00,278.33,0
148770,492,2016-02-01 03:00:00,279.11,0
148970,492,2016-02-01 04:00:00,279.05,0
149170,492,2016-02-01 05:00:00,277.69,0
149370,492,2016-02-01 06:00:00,278.44,0
149570,492,2016-02-01 07:00:00,280.07,0
149770,492,2016-02-01 08:00:00,281.69,0
149970,492,2016-02-01 09:00:00,279.12,0
150170,492,2016-02-01 10:00:00,276.86,0
150370,492,2016-02-01 11:00:00,277.26,0
150570,492,2016-02-01 12:00:00,278.49,0
150770,492,2016-02-01 13:00:00,285.52,0
150970,492,2016-02-01 14:00:00,286.96,0
151170,492,2016-02-01 15:00:00,288.77,0
151370,492,2016-02-01 16:00:00,288.13,0
151570,492,2016-02-01 17:00:00,287.7,0
151770,492,2016-02-01 18:00:00,288.14,0
151970,492,2016-02-01 19:00:00,287.44,0
152170,492,2016-02-01 20:00:00,286.94,0
152370,492,2016-02-01 21:00:00,286.47,0
152570,492,2016-02-01 22:00:00,286.2,0
152770,492,2016-02-01 23:00:00,281.53,0
152970,492,2016-02-02 00:00:00,280.66,0
153170,492,2016-02-02 01:00:00,284.01,0
153370,492,2016-02-02 02:00:00,283.51,0
153570,492,2016-02-02 03:00:00,283.53,0
153770,492,2016-02-02 04:00:00,283.79,0
153970,492,2016-02-02 05:00:00,282.74,0
154169,492,2016-02-02 06:00:00,283.63,0
154368,492,2016-02-02 07:00:00,283.12,0
154568,492,2016-02-02 08:00:00,283.03,0
154768,492,2016-02-02 09:00:00,280.29,0
154968,492,2016-02-02 10:00:00,276.83,0
155168,492,2016-02-02 11:00:00,275.06,0
155367,492,2016-02-02 12:00:00,278.37,0
155567,492,2016-02-02 13:00:00,287.32,0
155766,492,2016-02-02 14:00:00,290.23,0
155966,492,2016-02-02 15:00:00,290.62,0
156166,492,2016-02-02 16:00:00,290.41,0
156366,492,2016-02-02 17:00:00,291.63,0
156566,492,2016-02-02 18:00:00,305.09,0
156766,492,2016-02-02 19:00:00,310.96,0
156966,492,2016-02-02 20:00:00,309.33,0
157166,492,2016-02-02 21:00:00,297.69,0
157366,492,2016-02-02 22:00:00,298.85,0
157566,492,2016-02-02 23:00:00,289.31,0
157766,492,2016-02-03 00:00:00,285.23,0
157966,492,2016-02-03 01:00:00,191.89,0
158166,492,2016-02-03 02:00:00,191.65,0
158366,492,2016-02-03 03:00:00,192.43,0
158566,492,2016-02-03 04:00:00,191.75,0
158766,492,2016-02-03 05:00:00,191.61,0
158965,492,2016-02-03 06:00:00,191.7,0
159164,492,2016-02-03 07:00:00,191.91,0
159363,492,2016-02-03 08:00:00,192.76,0
159563,492,2016-02-03 09:00:00,193.35,0
159763,492,2016-02-03 10:00:00,192.52,0
159963,492,2016-02-03 11:00:00,193.36,0
160163,492,2016-02-03 12:00:00,194.74,0
160363,492,2016-02-03 13:00:00,197.53,0
160556,492,2016-02-03 14:00:00,198.88,0
160756,492,2016-02-03 15:00:00,200.02,0
160956,492,2016-02-03 16:00:00,199.09,0
161156,492,2016-02-03 17:00:00,198.01,0
161356,492,2016-02-03 18:00:00,202.65,0
161556,492,2016-02-03 19:00:00,181.17,0
161756,492,2016-02-03 20:00:00,199.51,0
161956,492,2016-02-03 21:00:00,194.71,0
162156,492,2016-02-03 22:00:00,174.93,0
162356,492,2016-02-03 23:00:00,183.11,0
162556,492,2016-02-04 00:00:00,180.41,0
162756,492,2016-02-04 01:00:00,170.55,0
162956,492,2016-02-04 02:00:00,189.14,0
163156,492,2016-02-04 03:00:00,158.3,0
163356,492,2016-02-04 04:00:00,189.88,0
163556,492,2016-02-04 05:00:00,165.21,0
163755,492,2016-02-04 06:00:00,157.95,0
163954,492,2016-02-04 07:00:00,154.46,0
164153,492,2016-02-04 08:00:00,155.7,0
164352,492,2016-02-04 09:00:00,154.87,0
164552,492,2016-02-04 10:00:00,156.24,0
164752,492,2016-02-04 11:00:00,157.56,0
164952,492,2016-02-04 12:00:00,158.44,0
165152,492,2016-02-04 13:00:00,161.71,0
165351,492,2016-02-04 14:00:00,163.84,0
165551,492,2016-02-04 15:00:00,144.88,0
165751,492,2016-02-04 16:00:00,132.17,0
165951,492,2016-02-04 17:00:00,131.14,0
166151,492,2016-02-04 18:00:00,135.16,0
166351,492,2016-02-04 19:00:00,137.58,0
166551,492,2016-02-04 20:00:00,133.74,0
166751,492,2016-02-04 21:00:00,129.0,0
166951,492,2016-02-04 22:00:00,129.01,0
167151,492,2016-02-04 23:00:00,125.96,0
167351,492,2016-02-05 00:00:00,124.73,0
167551,492,2016-02-05 01:00:00,124.92,0
167750,492,2016-02-05 02:00:00,124.87,0
167950,492,2016-02-05 03:00:00,124.5,0
168150,492,2016-02-05 04:00:00,124.48,0
168350,492,2016-02-05 05:00:00,124.04,0
168549,492,2016-02-05 06:00:00,123.92,0
168748,492,2016-02-05 07:00:00,124.74,0
168948,492,2016-02-05 08:00:00,125.82,0
169148,492,2016-02-05 09:00:00,124.37,0
169348,492,2016-02-05 10:00:00,125.27,0
169548,492,2016-02-05 11:00:00,126.31,0
169748,492,2016-02-05 12:00:00,128.47,0
169948,492,2016-02-05 13:00:00,132.31,0
170148,492,2016-02-05 14:00:00,132.81,0
170348,492,2016-02-05 15:00:00,132.52,0
170548,492,2016-02-05 16:00:00,132.19,0
170748,492,2016-02-05 17:00:00,129.6,0
170948,492,2016-02-05 18:00:00,133.43,0
171148,492,2016-02-05 19:00:00,133.58,0
171348,492,2016-02-05 20:00:00,131.91,0
171548,492,2016-02-05 21:00:00,125.83,0
171748,492,2016-02-05 22:00:00,125.71,0
171948,492,2016-02-05 23:00:00,122.77,0
172148,492,2016-02-06 00:00:00,121.96,0
172348,492,2016-02-06 01:00:00,121.87,0
172547,492,2016-02-06 02:00:00,121.66,0
172747,492,2016-02-06 03:00:00,121.22,0
172947,492,2016-02-06 04:00:00,121.13,0
173147,492,2016-02-06 05:00:00,120.87,0
173347,492,2016-02-06 06:00:00,120.83,0
173547,492,2016-02-06 07:00:00,120.37,0
173747,492,2016-02-06 08:00:00,120.49,0
173947,492,2016-02-06 09:00:00,117.35,0
174147,492,2016-02-06 10:00:00,117.08,0
174347,492,2016-02-06 11:00:00,117.55,0
174547,492,2016-02-06 12:00:00,117.34,0
174747,492,2016-02-06 13:00:00,117.17,0
174947,492,2016-02-06 14:00:00,117.37,0
175147,492,2016-02-06 15:00:00,117.33,0
175347,492,2016-02-06 16:00:00,117.5,0
175547,492,2016-02-06 17:00:00,117.87,0
175747,492,2016-02-06 18:00:00,122.84,0
175947,492,2016-02-06 19:00:00,124.3,0
176147,492,2016-02-06 20:00:00,124.2,0
176347,492,2016-02-06 21:00:00,124.0,0
176547,492,2016-02-06 22:00:00,124.52,0
176747,492,2016-02-06 23:00:00,121.47,0
176947,492,2016-02-07 00:00:00,120.45,0
177147,492,2016-02-07 01:00:00,120.37,0
177346,492,2016-02-07 02:00:00,120.66,0
177546,492,2016-02-07 03:00:00,120.77,0
177746,492,2016-02-07 04:00:00,120.71,0
177946,492,2016-02-07 05:00:00,120.55,0
178146,492,2016-02-07 06:00:00,120.62,0
178346,492,2016-02-07 07:00:00,120.19,0
178546,492,2016-02-07 08:00:00,120.43,0
178746,492,2016-02-07 09:00:00,117.46,0
178946,492,2016-02-07 10:00:00,116.87,0
179146,492,2016-02-07 11:00:00,117.22,0
179346,492,2016-02-07 12:00:00,117.78,0
179546,492,2016-02-07 13:00:00,118.57,0
179746,492,2016-02-07 14:00:00,119.49,0
179946,492,2016-02-07 15:00:00,119.4,0
180146,492,2016-02-07 16:00:00,119.37,0
180346,492,2016-02-07 17:00:00,119.96,0
180546,492,2016-02-07 18:00:00,124.82,0
180746,492,2016-02-07 19:00:00,126.8,0
180946,492,2016-02-07 20:00:00,127.16,0
181146,492,2016-02-07 21:00:00,127.14,0
181346,492,2016-02-07 22:00:00,127.44,0
181546,492,2016-02-07 23:00:00,124.6,0
181746,492,2016-02-08 00:00:00,123.67,0
181946,492,2016-02-08 01:00:00,279.03,0
182145,492,2016-02-08 02:00:00,278.33,0
182345,492,2016-02-08 03:00:00,279.11,0
182545,492,2016-02-08 04:00:00,279.05,0
182745,492,2016-02-08 05:00:00,277.69,0
182944,492,2016-02-08 06:00:00,278.44,0
183144,492,2016-02-08 07:00:00,280.07,0
183344,492,2016-02-08 08:00:00,281.69,0
183544,492,2016-02-08 09:00:00,279.12,0
183744,492,2016-02-08 10:00:00,276.86,0
183944,492,2016-02-08 11:00:00,277.26,0
184144,492,2016-02-08 12:00:00,278.49,0
184344,492,2016-02-08 13:00:00,285.52,0
184543,492,2016-02-08 14:00:00,286.96,0
184743,492,2016-02-08 15:00:00,288.77,0
184943,492,2016-02-08 16:00:00,288.13,0
185143,492,2016-02-08 17:00:00,287.7,0
185343,492,2016-02-08 18:00:00,288.14,0
185543,492,2016-02-08 19:00:00,287.44,0
185743,492,2016-02-08 20:00:00,286.94,0
185943,492,2016-02-08 21:00:00,286.47,0
186143,492,2016-02-08 22:00:00,286.2,0
186343,492,2016-02-08 23:00:00,281.53,0
186543,492,2016-02-09 00:00:00,280.66,0
186742,492,2016-02-09 01:00:00,284.01,0
186940,492,2016-02-09 02:00:00,283.51,0
187139,492,2016-02-09 03:00:00,283.53,0
187338,492,2016-02-09 04:00:00,283.79,0
187537,492,2016-02-09 05:00:00,282.74,0
187736,492,2016-02-09 06:00:00,283.63,0
187935,492,2016-02-09 07:00:00,283.12,0
188134,492,2016-02-09 08:00:00,283.03,0
188333,492,2016-02-09 09:00:00,280.29,0
188532,492,2016-02-09 10:00:00,276.83,0
188731,492,2016-02-09 11:00:00,275.06,0
188930,492,2016-02-09 12:00:00,278.37,0
189129,492,2016-02-09 13:00:00,287.32,0
189328,492,2016-02-09 14:00:00,290.23,0
189527,492,2016-02-09 15:00:00,290.62,0
189726,492,2016-02-09 16:00:00,290.41,0
189925,492,2016-02-09 17:00:00,291.63,0
190124,492,2016-02-09 18:00:00,305.09,0
190323,492,2016-02-09 19:00:00,310.96,0
190522,492,2016-02-09 20:00:00,309.33,0
190721,492,2016-02-09 21:00:00,297.69,0
190920,492,2016-02-09 22:00:00,298.85,0
191119,492,2016-02-09 23:00:00,289.31,0
191318,492,2016-02-10 00:00:00,285.23,0
191518,492,2016-02-10 01:00:00,191.89,0
191717,492,2016-02-10 02:00:00,191.65,0
191917,492,2016-02-10 03:00:00,192.43,0
192117,492,2016-02-10 04:00:00,191.75,0
192317,492,2016-02-10 05:00:00,191.61,0
192517,492,2016-02-10 06:00:00,191.7,0
192717,492,2016-02-10 07:00:00,191.91,0
192917,492,2016-02-10 08:00:00,192.76,0
193117,492,2016-02-10 09:00:00,193.35,0
193317,492,2016-02-10 10:00:00,192.52,0
193516,492,2016-02-10 11:00:00,193.36,0
193715,492,2016-02-10 12:00:00,194.74,0
193914,492,2016-02-10 13:00:00,197.53,0
194113,492,2016-02-10 14:00:00,198.88,0
194312,492,2016-02-10 15:00:00,200.02,0
194511,492,2016-02-10 16:00:00,199.09,0
194710,492,2016-02-10 17:00:00,198.01,0
194909,492,2016-02-10 18:00:00,202.65,0
195108,492,2016-02-10 19:00:00,181.17,0
195307,492,2016-02-10 20:00:00,199.51,0
195506,492,2016-02-10 21:00:00,194.71,0
195705,492,2016-02-10 22:00:00,174.93,0
195904,492,2016-02-10 23:00:00,183.11,0
196103,492,2016-02-11 00:00:00,180.41,0
196302,492,2016-02-11 01:00:00,170.55,0
196500,492,2016-02-11 02:00:00,189.14,0
196699,492,2016-02-11 03:00:00,158.3,0
196898,492,2016-02-11 04:00:00,189.88,0
197097,492,2016-02-11 05:00:00,165.21,0
197296,492,2016-02-11 06:00:00,157.95,0
197495,492,2016-02-11 07:00:00,154.46,0
197694,492,2016-02-11 08:00:00,155.7,0
197893,492,2016-02-11 09:00:00,154.87,0
198092,492,2016-02-11 10:00:00,156.24,0
198291,492,2016-02-11 11:00:00,157.56,0
198490,492,2016-02-11 12:00:00,158.44,0
198689,492,2016-02-11 13:00:00,161.71,0
198888,492,2016-02-11 14:00:00,163.84,0
199087,492,2016-02-11 15:00:00,144.88,0
199286,492,2016-02-11 16:00:00,132.17,0
199485,492,2016-02-11 17:00:00,131.14,0
199684,492,2016-02-11 18:00:00,135.16,0
199883,492,2016-02-11 19:00:00,137.58,0
200082,492,2016-02-11 20:00:00,133.74,0
200281,492,2016-02-11 21:00:00,129.0,0
200480,492,2016-02-11 22:00:00,129.01,0
200679,492,2016-02-11 23:00:00,125.96,0
200878,492,2016-02-12 00:00:00,124.73,0
201076,492,2016-02-12 01:00:00,124.92,0
201273,492,2016-02-12 02:00:00,124.87,0
201471,492,2016-02-12 03:00:00,124.5,0
201669,492,2016-02-12 04:00:00,124.48,0
201867,492,2016-02-12 05:00:00,124.04,0
202065,492,2016-02-12 06:00:00,123.92,0
202263,492,2016-02-12 07:00:00,124.74,0
202461,492,2016-02-12 08:00:00,125.82,0
202659,492,2016-02-12 09:00:00,124.37,0
202857,492,2016-02-12 10:00:00,125.27,0
203055,492,2016-02-12 11:00:00,126.31,0
203253,492,2016-02-12 12:00:00,128.47,0
203451,492,2016-02-12 13:00:00,132.31,0
203649,492,2016-02-12 14:00:00,132.81,0
203847,492,2016-02-12 15:00:00,132.52,0
204045,492,2016-02-12 16:00:00,132.19,0
204243,492,2016-02-12 17:00:00,129.6,0
204441,492,2016-02-12 18:00:00,133.43,0
204639,492,2016-02-12 19:00:00,133.58,0
204837,492,2016-02-12 20:00:00,131.91,0
205035,492,2016-02-12 21:00:00,125.83,0
205233,492,2016-02-12 22:00:00,125.71,0
205431,492,2016-02-12 23:00:00,122.77,0
205629,492,2016-02-13 00:00:00,121.96,0
205828,492,2016-02-13 01:00:00,121.87,0
206026,492,2016-02-13 02:00:00,121.66,0
206225,492,2016-02-13 03:00:00,121.22,0
206424,492,2016-02-13 04:00:00,121.13,0
206623,492,2016-02-13 05:00:00,120.87,0
206822,492,2016-02-13 06:00:00,120.83,0
207021,492,2016-02-13 07:00:00,120.37,0
207220,492,2016-02-13 08:00:00,120.49,0
207419,492,2016-02-13 09:00:00,117.35,0
207618,492,2016-02-13 10:00:00,117.08,0
207817,492,2016-02-13 11:00:00,117.55,0
208016,492,2016-02-13 12:00:00,117.34,0
208215,492,2016-02-13 13:00:00,117.17,0
208414,492,2016-02-13 14:00:00,117.37,0
208613,492,2016-02-13 15:00:00,117.33,0
208812,492,2016-02-13 16:00:00,117.5,0
209011,492,2016-02-13 17:00:00,117.87,0
209210,492,2016-02-13 18:00:00,122.84,0
209409,492,2016-02-13 19:00:00,124.3,0
209608,492,2016-02-13 20:00:00,124.2,0
209807,492,2016-02-13 21:00:00,124.0,0
210006,492,2016-02-13 22:00:00,124.52,0
210205,492,2016-02-13 23:00:00,121.47,0
210404,492,2016-02-14 00:00:00,120.45,0
210603,492,2016-02-14 01:00:00,120.37,0
210801,492,2016-02-14 02:00:00,120.66,0
211000,492,2016-02-14 03:00:00,120.77,0
211199,492,2016-02-14 04:00:00,120.71,0
211398,492,2016-02-14 05:00:00,120.55,0
211597,492,2016-02-14 06:00:00,120.62,0
211796,492,2016-02-14 07:00:00,120.19,0
211995,492,2016-02-14 08:00:00,120.43,0
212194,492,2016-02-14 09:00:00,117.46,0
212393,492,2016-02-14 10:00:00,116.87,0
212592,492,2016-02-14 11:00:00,117.22,0
212791,492,2016-02-14 12:00:00,117.78,0
212990,492,2016-02-14 13:00:00,118.57,0
213189,492,2016-02-14 14:00:00,119.49,0
213388,492,2016-02-14 15:00:00,119.4,0
213587,492,2016-02-14 16:00:00,119.37,0
213786,492,2016-02-14 17:00:00,119.96,0
213985,492,2016-02-14 18:00:00,124.82,0
214184,492,2016-02-14 19:00:00,126.8,0
214383,492,2016-02-14 20:00:00,127.16,0
214582,492,2016-02-14 21:00:00,127.14,0
214781,492,2016-02-14 22:00:00,127.44,0
214980,492,2016-02-14 23:00:00,124.6,0
215179,492,2016-02-15 00:00:00,123.67,0
215378,492,2016-02-15 01:00:00,279.03,0
215576,492,2016-02-15 02:00:00,278.33,0
215775,492,2016-02-15 03:00:00,279.11,0
215974,492,2016-02-15 04:00:00,279.05,0
216173,492,2016-02-15 05:00:00,277.69,0
216372,492,2016-02-15 06:00:00,278.44,0
216571,492,2016-02-15 07:00:00,280.07,0
216770,492,2016-02-15 08:00:00,281.69,0
216969,492,2016-02-15 09:00:00,279.12,0
217168,492,2016-02-15 10:00:00,276.86,0
217367,492,2016-02-15 11:00:00,277.26,0
217566,492,2016-02-15 12:00:00,278.49,0
217765,492,2016-02-15 13:00:00,285.52,0
217964,492,2016-02-15 14:00:00,286.96,0
218163,492,2016-02-15 15:00:00,288.77,0
218362,492,2016-02-15 16:00:00,288.13,0
218561,492,2016-02-15 17:00:00,287.7,0
218760,492,2016-02-15 18:00:00,288.14,0
218959,492,2016-02-15 19:00:00,287.44,0
219158,492,2016-02-15 20:00:00,286.94,0
219357,492,2016-02-15 21:00:00,286.47,0
219556,492,2016-02-15 22:00:00,286.2,0
219755,492,2016-02-15 23:00:00,281.53,0
219954,492,2016-02-16 00:00:00,280.66,0
220153,492,2016-02-16 01:00:00,284.01,0
220351,492,2016-02-16 02:00:00,283.51,0
220550,492,2016-02-16 03:00:00,283.53,0
220749,492,2016-02-16 04:00:00,283.79,0
220948,492,2016-02-16 05:00:00,282.74,0
221147,492,2016-02-16 06:00:00,283.63,0
221346,492,2016-02-16 07:00:00,283.12,0
221545,492,2016-02-16 08:00:00,283.03,0
221744,492,2016-02-16 09:00:00,280.29,0
221943,492,2016-02-16 10:00:00,276.83,0
222142,492,2016-02-16 11:00:00,275.06,0
222341,492,2016-02-16 12:00:00,278.37,0
222540,492,2016-02-16 13:00:00,287.32,0
222739,492,2016-02-16 14:00:00,290.23,0
222938,492,2016-02-16 15:00:00,290.62,0
223137,492,2016-02-16 16:00:00,290.41,0
223335,492,2016-02-16 17:00:00,291.63,0
223534,492,2016-02-16 18:00:00,305.09,0
223733,492,2016-02-16 19:00:00,310.96,0
223932,492,2016-02-16 20:00:00,309.33,0
224131,492,2016-02-16 21:00:00,297.69,0
224330,492,2016-02-16 22:00:00,298.85,0
224529,492,2016-02-16 23:00:00,289.31,0
224728,492,2016-02-17 00:00:00,285.23,0
224927,492,2016-02-17 01:00:00,191.89,0
225125,492,2016-02-17 02:00:00,191.65,0
225324,492,2016-02-17 03:00:00,192.43,0
225523,492,2016-02-17 04:00:00,191.75,0
225722,492,2016-02-17 05:00:00,191.61,0
225921,492,2016-02-17 06:00:00,191.7,0
226120,492,2016-02-17 07:00:00,191.91,0
226318,492,2016-02-17 08:00:00,192.76,0
226517,492,2016-02-17 09:00:00,193.35,0
226716,492,2016-02-17 10:00:00,192.52,0
226915,492,2016-02-17 11:00:00,193.36,0
227114,492,2016-02-17 12:00:00,194.74,0
