,building_id,timestamp,meter_reading,anomaly
111130,1147,2016-01-24 06:00:00,198.115,0
111330,1147,2016-01-24 07:00:00,174.814,0
111530,1147,2016-01-24 08:00:00,148.613,0
111730,1147,2016-01-24 09:00:00,258.253,0
111930,1147,2016-01-24 10:00:00,261.911,0
112130,1147,2016-01-24 11:00:00,312.499,0
112330,1147,2016-01-24 12:00:00,371.387,0
112530,1147,2016-01-24 13:00:00,291.325,0
112730,1147,2016-01-24 14:00:00,315.813,0
112930,1147,2016-01-24 15:00:00,294.048,0
113130,1147,2016-01-24 16:00:00,217.198,0
113330,1147,2016-01-24 17:00:00,312.775,0
113530,1147,2016-01-24 18:00:00,321.993,0
113730,1147,2016-01-24 19:00:00,296.122,0
113930,1147,2016-01-24 20:00:00,296.506,0
114130,1147,2016-01-24 21:00:00,338.273,0
114330,1147,2016-01-24 22:00:00,227.108,0
114530,1147,2016-01-24 23:00:00,174.387,0
114730,1147,2016-01-25 00:00:00,111.383,0
114930,1147,2016-01-25 01:00:00,184.588,0
115130,1147,2016-01-25 02:00:00,190.563,0
115330,1147,2016-01-25 03:00:00,184.103,0
115530,1147,2016-01-25 04:00:00,112.364,0
115730,1147,2016-01-25 05:00:00,190.374,0
115929,1147,2016-01-25 06:00:00,191.65,0
116129,1147,2016-01-25 07:00:00,248.821,0
116329,1147,2016-01-25 08:00:00,198.919,0
116529,1147,2016-01-25 09:00:00,272.755,0
116729,1147,2016-01-25 10:00:00,282.013,0
116929,1147,2016-01-25 11:00:00,295.49,0
117129,1147,2016-01-25 12:00:00,296.627,0
117329,1147,2016-01-25 13:00:00,299.438,0
117529,1147,2016-01-25 14:00:00,300.456,0
117729,1147,2016-01-25 15:00:00,256.489,0
117929,1147,2016-01-25 16:00:00,338.396,0
118129,1147,2016-01-25 17:00:00,348.947,0
118329,1147,2016-01-25 18:00:00,299.445,0
118529,1147,2016-01-25 19:00:00,318.567,0
118729,1147,2016-01-25 20:00:00,279.432,0
118929,1147,2016-01-25 21:00:00,292.368,0
119129,1147,2016-01-25 22:00:00,310.594,0
119329,1147,2016-01-25 23:00:00,162.558,0
119529,1147,2016-01-26 00:00:00,118.314,0
119694,1147,2016-01-26 01:00:00,192.826,0
119894,1147,2016-01-26 02:00:00,193.258,0
120094,1147,2016-01-26 03:00:00,185.194,0
120294,1147,2016-01-26 04:00:00,115.731,0
120494,1147,2016-01-26 05:00:00,194.058,0
120694,1147,2016-01-26 06:00:00,200.05,0
120894,1147,2016-01-26 07:00:00,161.96,0
121089,1147,2016-01-26 08:00:00,206.519,0
121279,1147,2016-01-26 09:00:00,265.65,0
121479,1147,2016-01-26 10:00:00,276.977,0
121679,1147,2016-01-26 11:00:00,298.871,0
121879,1147,2016-01-26 12:00:00,288.326,0
122079,1147,2016-01-26 13:00:00,289.312,0
122279,1147,2016-01-26 14:00:00,268.228,0
122479,1147,2016-01-26 15:00:00,288.935,0
122679,1147,2016-01-26 16:00:00,302.258,0
122879,1147,2016-01-26 17:00:00,289.916,0
123079,1147,2016-01-26 18:00:00,314.737,0
123279,1147,2016-01-26 19:00:00,304.417,0
123479,1147,2016-01-26 20:00:00,297.981,0
123679,1147,2016-01-26 21:00:00,332.387,0
123879,1147,2016-01-26 22:00:00,315.347,0
124079,1147,2016-01-26 23:00:00,282.973,0
124279,1147,2016-01-27 00:00:00,226.809,0
124479,1147,2016-01-27 01:00:00,133.093,0
124679,1147,2016-01-27 02:00:00,140.522,0
124879,1147,2016-01-27 03:00:00,194.615,0
125079,1147,2016-01-27 04:00:00,191.279,0
125279,1147,2016-01-27 05:00:00,142.239,0
125479,1147,2016-01-27 06:00:00,164.704,0
125678,1147,2016-01-27 07:00:00,252.802,0
125878,1147,2016-01-27 08:00:00,259.867,0
126078,1147,2016-01-27 09:00:00,263.317,0
126277,1147,2016-01-27 10:00:00,213.14,0
126477,1147,2016-01-27 11:00:00,271.654,0
126677,1147,2016-01-27 12:00:00,326.678,0
126877,1147,2016-01-27 13:00:00,285.306,0
127077,1147,2016-01-27 14:00:00,243.171,0
127277,1147,2016-01-27 15:00:00,259.83,0
127477,1147,2016-01-27 16:00:00,360.397,0
127677,1147,2016-01-27 17:00:00,318.156,0
127877,1147,2016-01-27 18:00:00,225.972,0
128077,1147,2016-01-27 19:00:00,236.82,0
128277,1147,2016-01-27 20:00:00,311.247,0
128477,1147,2016-01-27 21:00:00,312.55,0
128677,1147,2016-01-27 22:00:00,265.294,0
128877,1147,2016-01-27 23:00:00,142.858,0
129077,1147,2016-01-28 00:00:00,132.01,0
129277,1147,2016-01-28 01:00:00,192.893,0
129477,1147,2016-01-28 02:00:00,191.17,0
129677,1147,2016-01-28 03:00:00,161.477,0
129877,1147,2016-01-28 04:00:00,132.449,0
130077,1147,2016-01-28 05:00:00,193.094,0
130277,1147,2016-01-28 06:00:00,194.354,0
130476,1147,2016-01-28 07:00:00,209.683,0
130676,1147,2016-01-28 08:00:00,203.618,0
130876,1147,2016-01-28 09:00:00,268.372,0
131076,1147,2016-01-28 10:00:00,288.091,0
131276,1147,2016-01-28 11:00:00,288.504,0
131476,1147,2016-01-28 12:00:00,331.471,0
131676,1147,2016-01-28 13:00:00,287.268,0
131876,1147,2016-01-28 14:00:00,302.671,0
132076,1147,2016-01-28 15:00:00,263.581,0
132276,1147,2016-01-28 16:00:00,264.634,0
132476,1147,2016-01-28 17:00:00,331.411,0
132676,1147,2016-01-28 18:00:00,317.269,0
132876,1147,2016-01-28 19:00:00,290.823,0
133075,1147,2016-01-28 20:00:00,283.197,0
133274,1147,2016-01-28 21:00:00,278.633,0
133473,1147,2016-01-28 22:00:00,319.944,0
133673,1147,2016-01-28 23:00:00,263.282,0
133873,1147,2016-01-29 00:00:00,237.7,0
134072,1147,2016-01-29 01:00:00,215.662,0
134271,1147,2016-01-29 02:00:00,119.702,0
134471,1147,2016-01-29 03:00:00,162.93,0
134671,1147,2016-01-29 04:00:00,196.752,0
134871,1147,2016-01-29 05:00:00,195.841,0
135071,1147,2016-01-29 06:00:00,121.587,0
135271,1147,2016-01-29 07:00:00,211.762,0
135471,1147,2016-01-29 08:00:00,244.38,0
135671,1147,2016-01-29 09:00:00,218.097,0
135871,1147,2016-01-29 10:00:00,193.798,0
136071,1147,2016-01-29 11:00:00,278.566,0
136271,1147,2016-01-29 12:00:00,305.759,0
136471,1147,2016-01-29 13:00:00,314.46,0
136671,1147,2016-01-29 14:00:00,307.725,0
136871,1147,2016-01-29 15:00:00,206.839,0
137071,1147,2016-01-29 16:00:00,203.155,0
137271,1147,2016-01-29 17:00:00,321.571,0
137471,1147,2016-01-29 18:00:00,377.088,0
137671,1147,2016-01-29 19:00:00,276.321,0
137871,1147,2016-01-29 20:00:00,271.862,0
138071,1147,2016-01-29 21:00:00,268.484,0
138271,1147,2016-01-29 22:00:00,263.579,0
138471,1147,2016-01-29 23:00:00,184.59,0
138671,1147,2016-01-30 00:00:00,119.14,0
138871,1147,2016-01-30 01:00:00,178.689,0
139071,1147,2016-01-30 02:00:00,187.16,0
139271,1147,2016-01-30 03:00:00,175.257,0
139471,1147,2016-01-30 04:00:00,110.918,0
139671,1147,2016-01-30 05:00:00,186.159,0
139871,1147,2016-01-30 06:00:00,188.507,0
140071,1147,2016-01-30 07:00:00,161.898,0
140271,1147,2016-01-30 08:00:00,140.282,0
140471,1147,2016-01-30 09:00:00,243.056,0
140671,1147,2016-01-30 10:00:00,285.463,0
140871,1147,2016-01-30 11:00:00,284.962,0
141071,1147,2016-01-30 12:00:00,302.456,0
141271,1147,2016-01-30 13:00:00,337.729,0
141471,1147,2016-01-30 14:00:00,285.877,0
141671,1147,2016-01-30 15:00:00,282.338,0
141871,1147,2016-01-30 16:00:00,297.271,0
142071,1147,2016-01-30 17:00:00,322.481,0
142271,1147,2016-01-30 18:00:00,343.243,0
142470,1147,2016-01-30 19:00:00,291.231,0
142669,1147,2016-01-30 20:00:00,251.983,0
142869,1147,2016-01-30 21:00:00,243.643,0
143069,1147,2016-01-30 22:00:00,218.084,0
143269,1147,2016-01-30 23:00:00,159.704,0
143469,1147,2016-01-31 00:00:00,142.809,0
143669,1147,2016-01-31 01:00:00,191.742,0
143869,1147,2016-01-31 02:00:00,193.788,0
144069,1147,2016-01-31 03:00:00,173.834,0
144269,1147,2016-01-31 04:00:00,124.145,0
144469,1147,2016-01-31 05:00:00,193.29,0
144669,1147,2016-01-31 06:00:00,193.518,0
144868,1147,2016-01-31 07:00:00,173.989,0
145067,1147,2016-01-31 08:00:00,157.628,0
145266,1147,2016-01-31 09:00:00,273.491,0
145466,1147,2016-01-31 10:00:00,283.049,0
145666,1147,2016-01-31 11:00:00,275.464,0
145866,1147,2016-01-31 12:00:00,346.729,0
146066,1147,2016-01-31 13:00:00,304.129,0
146266,1147,2016-01-31 14:00:00,344.487,0
146466,1147,2016-01-31 15:00:00,347.218,0
146666,1147,2016-01-31 16:00:00,327.987,0
146866,1147,2016-01-31 17:00:00,345.192,0
147066,1147,2016-01-31 18:00:00,348.884,0
147266,1147,2016-01-31 19:00:00,307.958,0
147466,1147,2016-01-31 20:00:00,339.725,0
147666,1147,2016-01-31 21:00:00,321.162,0
147866,1147,2016-01-31 22:00:00,325.554,0
148066,1147,2016-01-31 23:00:00,321.176,0
148266,1147,2016-02-01 00:00:00,326.497,0
148466,1147,2016-02-01 01:00:00,255.074,0
148666,1147,2016-02-01 02:00:00,155.908,0
148866,1147,2016-02-01 03:00:00,108.135,0
149066,1147,2016-02-01 04:00:00,182.085,0
149266,1147,2016-02-01 05:00:00,187.676,0
149466,1147,2016-02-01 06:00:00,160.436,0
149666,1147,2016-02-01 07:00:00,203.202,0
149866,1147,2016-02-01 08:00:00,260.196,0
150066,1147,2016-02-01 09:00:00,272.02,0
150266,1147,2016-02-01 10:00:00,279.667,0
150466,1147,2016-02-01 11:00:00,288.446,0
150666,1147,2016-02-01 12:00:00,293.148,0
150866,1147,2016-02-01 13:00:00,293.57,0
151066,1147,2016-02-01 14:00:00,289.691,0
151266,1147,2016-02-01 15:00:00,306.739,0
151466,1147,2016-02-01 16:00:00,243.961,0
151666,1147,2016-02-01 17:00:00,288.749,0
151866,1147,2016-02-01 18:00:00,291.751,0
152066,1147,2016-02-01 19:00:00,301.912,0
152266,1147,2016-02-01 20:00:00,319.197,0
152466,1147,2016-02-01 21:00:00,359.285,0
152666,1147,2016-02-01 22:00:00,211.294,0
152866,1147,2016-02-01 23:00:00,188.858,0
153066,1147,2016-02-02 00:00:00,127.382,0
153266,1147,2016-02-02 01:00:00,155.952,0
153466,1147,2016-02-02 02:00:00,188.356,0
153666,1147,2016-02-02 03:00:00,186.476,0
153866,1147,2016-02-02 04:00:00,131.062,0
154066,1147,2016-02-02 05:00:00,157.567,0
154265,1147,2016-02-02 06:00:00,194.622,0
154464,1147,2016-02-02 07:00:00,229.531,0
154664,1147,2016-02-02 08:00:00,215.007,0
154864,1147,2016-02-02 09:00:00,309.802,0
155064,1147,2016-02-02 10:00:00,398.526,0
155263,1147,2016-02-02 11:00:00,409.613,0
155463,1147,2016-02-02 12:00:00,412.593,0
155662,1147,2016-02-02 13:00:00,453.223,0
155862,1147,2016-02-02 14:00:00,464.584,0
156062,1147,2016-02-02 15:00:00,471.302,0
156262,1147,2016-02-02 16:00:00,534.792,0
156462,1147,2016-02-02 17:00:00,398.043,0
156662,1147,2016-02-02 18:00:00,324.519,0
156862,1147,2016-02-02 19:00:00,320.347,0
157062,1147,2016-02-02 20:00:00,331.103,0
157262,1147,2016-02-02 21:00:00,330.789,0
157462,1147,2016-02-02 22:00:00,337.15,0
157662,1147,2016-02-02 23:00:00,312.911,0
157862,1147,2016-02-03 00:00:00,136.893,0
158062,1147,2016-02-03 01:00:00,160.731,0
158262,1147,2016-02-03 02:00:00,192.705,0
158462,1147,2016-02-03 03:00:00,191.505,0
158662,1147,2016-02-03 04:00:00,149.874,0
158862,1147,2016-02-03 05:00:00,154.66,0
159061,1147,2016-02-03 06:00:00,194.246,0
159260,1147,2016-02-03 07:00:00,228.613,0
159459,1147,2016-02-03 08:00:00,250.347,0
159659,1147,2016-02-03 09:00:00,229.384,0
159859,1147,2016-02-03 10:00:00,234.317,0
160059,1147,2016-02-03 11:00:00,278.802,0
160259,1147,2016-02-03 12:00:00,217.536,0
160452,1147,2016-02-03 13:00:00,366.024,0
160652,1147,2016-02-03 14:00:00,396.471,0
160852,1147,2016-02-03 15:00:00,347.077,0
161052,1147,2016-02-03 16:00:00,312.591,0
161252,1147,2016-02-03 17:00:00,242.783,0
161452,1147,2016-02-03 18:00:00,377.655,0
161652,1147,2016-02-03 19:00:00,305.625,0
161852,1147,2016-02-03 20:00:00,273.365,0
162052,1147,2016-02-03 21:00:00,315.515,0
162252,1147,2016-02-03 22:00:00,297.247,0
162452,1147,2016-02-03 23:00:00,289.594,0
162652,1147,2016-02-04 00:00:00,300.13,0
162852,1147,2016-02-04 01:00:00,241.61,0
163052,1147,2016-02-04 02:00:00,132.146,0
163252,1147,2016-02-04 03:00:00,135.637,0
163452,1147,2016-02-04 04:00:00,192.963,0
163652,1147,2016-02-04 05:00:00,192.054,0
163851,1147,2016-02-04 06:00:00,142.669,0
164050,1147,2016-02-04 07:00:00,208.038,0
164248,1147,2016-02-04 08:00:00,250.784,0
164448,1147,2016-02-04 09:00:00,258.531,0
164648,1147,2016-02-04 10:00:00,278.581,0
164848,1147,2016-02-04 11:00:00,260.285,0
165048,1147,2016-02-04 12:00:00,263.798,0
165248,1147,2016-02-04 13:00:00,389.226,0
165447,1147,2016-02-04 14:00:00,370.357,0
165647,1147,2016-02-04 15:00:00,346.641,0
165847,1147,2016-02-04 16:00:00,337.36,0
166047,1147,2016-02-04 17:00:00,397.349,0
166247,1147,2016-02-04 18:00:00,322.908,0
166447,1147,2016-02-04 19:00:00,233.655,0
166647,1147,2016-02-04 20:00:00,214.269,0
166847,1147,2016-02-04 21:00:00,330.993,0
167047,1147,2016-02-04 22:00:00,258.559,0
167247,1147,2016-02-04 23:00:00,248.776,0
167447,1147,2016-02-05 00:00:00,180.556,0
167646,1147,2016-02-05 01:00:00,150.491,0
167846,1147,2016-02-05 02:00:00,218.149,0
168046,1147,2016-02-05 03:00:00,215.741,0
168246,1147,2016-02-05 04:00:00,187.713,0
168446,1147,2016-02-05 05:00:00,156.554,0
168645,1147,2016-02-05 06:00:00,213.153,0
168844,1147,2016-02-05 07:00:00,241.756,0
169044,1147,2016-02-05 08:00:00,200.959,0
169244,1147,2016-02-05 09:00:00,234.948,0
169444,1147,2016-02-05 10:00:00,322.017,0
169644,1147,2016-02-05 11:00:00,407.668,0
169844,1147,2016-02-05 12:00:00,365.154,0
170044,1147,2016-02-05 13:00:00,375.067,0
170244,1147,2016-02-05 14:00:00,366.996,0
170444,1147,2016-02-05 15:00:00,367.921,0
170644,1147,2016-02-05 16:00:00,316.093,0
170844,1147,2016-02-05 17:00:00,535.836,0
171044,1147,2016-02-05 18:00:00,559.033,0
171244,1147,2016-02-05 19:00:00,698.52,0
171444,1147,2016-02-05 20:00:00,738.909,0
171644,1147,2016-02-05 21:00:00,707.082,0
171844,1147,2016-02-05 22:00:00,651.195,0
172044,1147,2016-02-05 23:00:00,446.842,0
172244,1147,2016-02-06 00:00:00,346.084,0
172443,1147,2016-02-06 01:00:00,293.409,0
172643,1147,2016-02-06 02:00:00,300.266,0
172843,1147,2016-02-06 03:00:00,178.296,0
173043,1147,2016-02-06 04:00:00,182.142,0
173243,1147,2016-02-06 05:00:00,181.912,0
173443,1147,2016-02-06 06:00:00,182.808,0
173643,1147,2016-02-06 07:00:00,184.167,0
173843,1147,2016-02-06 08:00:00,189.213,0
174043,1147,2016-02-06 09:00:00,209.267,0
174243,1147,2016-02-06 10:00:00,272.098,0
174443,1147,2016-02-06 11:00:00,305.75,0
174643,1147,2016-02-06 12:00:00,295.775,0
174843,1147,2016-02-06 13:00:00,433.966,0
175043,1147,2016-02-06 14:00:00,411.969,0
175243,1147,2016-02-06 15:00:00,569.206,0
175443,1147,2016-02-06 16:00:00,595.383,0
175643,1147,2016-02-06 17:00:00,661.152,0
175843,1147,2016-02-06 18:00:00,708.479,0
176043,1147,2016-02-06 19:00:00,571.512,0
176243,1147,2016-02-06 20:00:00,429.937,0
176443,1147,2016-02-06 21:00:00,334.222,0
176643,1147,2016-02-06 22:00:00,428.359,0
176843,1147,2016-02-06 23:00:00,346.645,0
177043,1147,2016-02-07 00:00:00,140.602,0
177242,1147,2016-02-07 01:00:00,149.11,0
177442,1147,2016-02-07 02:00:00,197.314,0
177642,1147,2016-02-07 03:00:00,170.345,0
177842,1147,2016-02-07 04:00:00,131.218,0
178042,1147,2016-02-07 05:00:00,198.188,0
178242,1147,2016-02-07 06:00:00,199.267,0
178442,1147,2016-02-07 07:00:00,134.572,0
178642,1147,2016-02-07 08:00:00,178.129,0
178842,1147,2016-02-07 09:00:00,308.43,0
179042,1147,2016-02-07 10:00:00,376.22,0
179242,1147,2016-02-07 11:00:00,429.044,0
179442,1147,2016-02-07 12:00:00,445.962,0
179642,1147,2016-02-07 13:00:00,380.347,0
179842,1147,2016-02-07 14:00:00,334.551,0
180042,1147,2016-02-07 15:00:00,342.047,0
180242,1147,2016-02-07 16:00:00,359.456,0
180442,1147,2016-02-07 17:00:00,348.83,0
180642,1147,2016-02-07 18:00:00,254.794,0
180842,1147,2016-02-07 19:00:00,152.592,0
181042,1147,2016-02-07 20:00:00,217.25,0
181242,1147,2016-02-07 21:00:00,206.515,0
181442,1147,2016-02-07 22:00:00,117.889,0
181642,1147,2016-02-07 23:00:00,198.257,0
181842,1147,2016-02-08 00:00:00,198.998,0
182041,1147,2016-02-08 01:00:00,121.239,0
182241,1147,2016-02-08 02:00:00,190.982,0
182441,1147,2016-02-08 03:00:00,200.555,0
182641,1147,2016-02-08 04:00:00,125.704,0
182841,1147,2016-02-08 05:00:00,182.714,0
183040,1147,2016-02-08 06:00:00,201.065,0
183240,1147,2016-02-08 07:00:00,191.521,0
183440,1147,2016-02-08 08:00:00,216.797,0
183640,1147,2016-02-08 09:00:00,239.132,0
183840,1147,2016-02-08 10:00:00,237.587,0
184040,1147,2016-02-08 11:00:00,299.427,0
184240,1147,2016-02-08 12:00:00,301.922,0
184439,1147,2016-02-08 13:00:00,303.254,0
184639,1147,2016-02-08 14:00:00,232.643,0
184839,1147,2016-02-08 15:00:00,385.827,0
185039,1147,2016-02-08 16:00:00,313.369,0
185239,1147,2016-02-08 17:00:00,283.016,0
185439,1147,2016-02-08 18:00:00,201.675,0
185639,1147,2016-02-08 19:00:00,263.268,0
185839,1147,2016-02-08 20:00:00,288.338,0
186039,1147,2016-02-08 21:00:00,297.636,0
186239,1147,2016-02-08 22:00:00,259.374,0
186439,1147,2016-02-08 23:00:00,301.922,0
186639,1147,2016-02-09 00:00:00,254.311,0
186837,1147,2016-02-09 01:00:00,239.023,0
187036,1147,2016-02-09 02:00:00,215.793,0
187235,1147,2016-02-09 03:00:00,129.037,0
187434,1147,2016-02-09 04:00:00,134.83,0
187633,1147,2016-02-09 05:00:00,196.634,0
187832,1147,2016-02-09 06:00:00,151.301,0
188031,1147,2016-02-09 07:00:00,169.332,0
188230,1147,2016-02-09 08:00:00,246.904,0
188429,1147,2016-02-09 09:00:00,231.994,0
188628,1147,2016-02-09 10:00:00,231.591,0
188827,1147,2016-02-09 11:00:00,289.58,0
189026,1147,2016-02-09 12:00:00,288.438,0
189225,1147,2016-02-09 13:00:00,287.187,0
189424,1147,2016-02-09 14:00:00,204.162,0
189623,1147,2016-02-09 15:00:00,314.173,0
189822,1147,2016-02-09 16:00:00,316.016,0
190021,1147,2016-02-09 17:00:00,288.745,0
190220,1147,2016-02-09 18:00:00,219.601,0
190419,1147,2016-02-09 19:00:00,321.101,0
190618,1147,2016-02-09 20:00:00,371.708,0
190817,1147,2016-02-09 21:00:00,316.033,0
191016,1147,2016-02-09 22:00:00,235.295,0
191215,1147,2016-02-09 23:00:00,332.117,0
191414,1147,2016-02-10 00:00:00,187.36,0
191613,1147,2016-02-10 01:00:00,116.446,0
191813,1147,2016-02-10 02:00:00,198.707,0
192013,1147,2016-02-10 03:00:00,188.193,0
192213,1147,2016-02-10 04:00:00,116.946,0
192413,1147,2016-02-10 05:00:00,201.219,0
192613,1147,2016-02-10 06:00:00,183.15,0
192813,1147,2016-02-10 07:00:00,157.724,0
193013,1147,2016-02-10 08:00:00,248.107,0
193213,1147,2016-02-10 09:00:00,266.284,0
193413,1147,2016-02-10 10:00:00,176.695,0
193612,1147,2016-02-10 11:00:00,291.359,0
193811,1147,2016-02-10 12:00:00,294.011,0
194010,1147,2016-02-10 13:00:00,271.66,0
194209,1147,2016-02-10 14:00:00,203.966,0
194408,1147,2016-02-10 15:00:00,220.776,0
194607,1147,2016-02-10 16:00:00,355.666,0
194806,1147,2016-02-10 17:00:00,392.397,0
195005,1147,2016-02-10 18:00:00,316.718,0
195204,1147,2016-02-10 19:00:00,320.695,0
195403,1147,2016-02-10 20:00:00,298.49,0
195602,1147,2016-02-10 21:00:00,305.384,0
195801,1147,2016-02-10 22:00:00,273.312,0
196000,1147,2016-02-10 23:00:00,270.305,0
196199,1147,2016-02-11 00:00:00,275.659,0
196397,1147,2016-02-11 01:00:00,213.845,0
196596,1147,2016-02-11 02:00:00,112.719,0
196795,1147,2016-02-11 03:00:00,138.121,0
196994,1147,2016-02-11 04:00:00,196.937,0
197193,1147,2016-02-11 05:00:00,131.195,0
197392,1147,2016-02-11 06:00:00,159.701,0
197591,1147,2016-02-11 07:00:00,244.111,0
197790,1147,2016-02-11 08:00:00,184.427,0
197989,1147,2016-02-11 09:00:00,234.373,0
198188,1147,2016-02-11 10:00:00,276.902,0
198387,1147,2016-02-11 11:00:00,248.605,0
198586,1147,2016-02-11 12:00:00,228.887,0
198785,1147,2016-02-11 13:00:00,297.753,0
198984,1147,2016-02-11 14:00:00,269.548,0
199183,1147,2016-02-11 15:00:00,342.909,0
199382,1147,2016-02-11 16:00:00,228.878,0
199581,1147,2016-02-11 17:00:00,249.572,0
199780,1147,2016-02-11 18:00:00,286.169,0
199979,1147,2016-02-11 19:00:00,246.087,0
200178,1147,2016-02-11 20:00:00,344.01,0
200377,1147,2016-02-11 21:00:00,293.303,0
200576,1147,2016-02-11 22:00:00,231.742,0
200775,1147,2016-02-11 23:00:00,168.616,0
200974,1147,2016-02-12 00:00:00,116.907,0
201171,1147,2016-02-12 01:00:00,189.3,0
201369,1147,2016-02-12 02:00:00,164.899,0
201567,1147,2016-02-12 03:00:00,128.469,0
201765,1147,2016-02-12 04:00:00,202.31,0
201963,1147,2016-02-12 05:00:00,139.271,0
202161,1147,2016-02-12 06:00:00,153.684,0
202359,1147,2016-02-12 07:00:00,228.168,0
202557,1147,2016-02-12 08:00:00,154.775,0
202755,1147,2016-02-12 09:00:00,229.144,0
202953,1147,2016-02-12 10:00:00,248.821,0
203151,1147,2016-02-12 11:00:00,185.972,0
203349,1147,2016-02-12 12:00:00,313.341,0
203547,1147,2016-02-12 13:00:00,278.407,0
203745,1147,2016-02-12 14:00:00,303.935,0
203943,1147,2016-02-12 15:00:00,298.471,0
204141,1147,2016-02-12 16:00:00,262.996,0
204339,1147,2016-02-12 17:00:00,217.805,0
204537,1147,2016-02-12 18:00:00,276.995,0
204735,1147,2016-02-12 19:00:00,286.849,0
204933,1147,2016-02-12 20:00:00,276.053,0
205131,1147,2016-02-12 21:00:00,314.073,0
205329,1147,2016-02-12 22:00:00,304.603,0
205527,1147,2016-02-12 23:00:00,330.918,0
205725,1147,2016-02-13 00:00:00,334.842,0
205923,1147,2016-02-13 01:00:00,205.013,0
206122,1147,2016-02-13 02:00:00,169.542,0
206321,1147,2016-02-13 03:00:00,129.575,0
206520,1147,2016-02-13 04:00:00,147.465,0
206719,1147,2016-02-13 05:00:00,165.349,0
206918,1147,2016-02-13 06:00:00,182.716,0
207117,1147,2016-02-13 07:00:00,187.258,0
207316,1147,2016-02-13 08:00:00,159.63,0
207515,1147,2016-02-13 09:00:00,225.935,0
207714,1147,2016-02-13 10:00:00,216.959,0
207913,1147,2016-02-13 11:00:00,270.103,0
208112,1147,2016-02-13 12:00:00,264.005,0
208311,1147,2016-02-13 13:00:00,293.613,0
208510,1147,2016-02-13 14:00:00,294.266,0
208709,1147,2016-02-13 15:00:00,293.156,0
208908,1147,2016-02-13 16:00:00,293.117,0
209107,1147,2016-02-13 17:00:00,287.345,0
209306,1147,2016-02-13 18:00:00,268.845,0
209505,1147,2016-02-13 19:00:00,297.155,0
209704,1147,2016-02-13 20:00:00,281.495,0
209903,1147,2016-02-13 21:00:00,281.824,0
210102,1147,2016-02-13 22:00:00,250.134,0
210301,1147,2016-02-13 23:00:00,200.991,0
210500,1147,2016-02-14 00:00:00,185.641,0
210698,1147,2016-02-14 01:00:00,150.025,0
210897,1147,2016-02-14 02:00:00,141.045,0
211096,1147,2016-02-14 03:00:00,168.91,0
211295,1147,2016-02-14 04:00:00,171.702,0
211494,1147,2016-02-14 05:00:00,145.83,0
211693,1147,2016-02-14 06:00:00,174.345,0
211892,1147,2016-02-14 07:00:00,179.559,0
212091,1147,2016-02-14 08:00:00,187.581,0
212290,1147,2016-02-14 09:00:00,198.331,0
212489,1147,2016-02-14 10:00:00,251.151,0
212688,1147,2016-02-14 11:00:00,282.355,0
212887,1147,2016-02-14 12:00:00,255.781,0
213086,1147,2016-02-14 13:00:00,266.485,0
213285,1147,2016-02-14 14:00:00,272.534,0
213484,1147,2016-02-14 15:00:00,266.991,0
213683,1147,2016-02-14 16:00:00,283.348,0
213882,1147,2016-02-14 17:00:00,278.594,0
214081,1147,2016-02-14 18:00:00,257.051,0
214280,1147,2016-02-14 19:00:00,277.857,0
214479,1147,2016-02-14 20:00:00,275.044,0
214678,1147,2016-02-14 21:00:00,267.891,0
214877,1147,2016-02-14 22:00:00,268.567,0
215076,1147,2016-02-14 23:00:00,266.298,0
215275,1147,2016-02-15 00:00:00,265.658,0
215473,1147,2016-02-15 01:00:00,209.251,0
215672,1147,2016-02-15 02:00:00,194.302,0
215871,1147,2016-02-15 03:00:00,169.187,0
216070,1147,2016-02-15 04:00:00,144.639,0
216269,1147,2016-02-15 05:00:00,168.408,0
216468,1147,2016-02-15 06:00:00,143.767,0
