,building_id,timestamp,meter_reading,anomaly
111135,1230,2016-01-24 06:00:00,24.0,0
111335,1230,2016-01-24 07:00:00,24.0,0
111535,1230,2016-01-24 08:00:00,24.0,0
111735,1230,2016-01-24 09:00:00,24.0,0
111935,1230,2016-01-24 10:00:00,24.0,0
112135,1230,2016-01-24 11:00:00,24.0,0
112335,1230,2016-01-24 12:00:00,30.0,0
112535,1230,2016-01-24 13:00:00,24.0,0
112735,1230,2016-01-24 14:00:00,24.0,0
112935,1230,2016-01-24 15:00:00,24.0,0
113135,1230,2016-01-24 16:00:00,24.0,0
113335,1230,2016-01-24 17:00:00,24.0,0
113535,1230,2016-01-24 18:00:00,24.0,0
113735,1230,2016-01-24 19:00:00,24.0,0
113935,1230,2016-01-24 20:00:00,24.0,0
114135,1230,2016-01-24 21:00:00,24.0,0
114335,1230,2016-01-24 22:00:00,24.0,0
114535,1230,2016-01-24 23:00:00,24.0,0
114735,1230,2016-01-25 00:00:00,30.0,0
114935,1230,2016-01-25 01:00:00,24.0,0
115135,1230,2016-01-25 02:00:00,24.0,0
115335,1230,2016-01-25 03:00:00,24.0,0
115535,1230,2016-01-25 04:00:00,24.0,0
115735,1230,2016-01-25 05:00:00,24.0,0
115934,1230,2016-01-25 06:00:00,24.0,0
116134,1230,2016-01-25 07:00:00,24.0,0
116334,1230,2016-01-25 08:00:00,24.0,0
116534,1230,2016-01-25 09:00:00,24.0,0
116734,1230,2016-01-25 10:00:00,24.0,0
116934,1230,2016-01-25 11:00:00,24.0,0
117134,1230,2016-01-25 12:00:00,30.0,0
117334,1230,2016-01-25 13:00:00,24.0,0
117534,1230,2016-01-25 14:00:00,24.0,0
117734,1230,2016-01-25 15:00:00,24.0,0
117934,1230,2016-01-25 16:00:00,30.0,0
118134,1230,2016-01-25 17:00:00,36.0,0
118334,1230,2016-01-25 18:00:00,36.0,0
118534,1230,2016-01-25 19:00:00,42.0,0
118734,1230,2016-01-25 20:00:00,42.0,0
118934,1230,2016-01-25 21:00:00,42.0,0
119134,1230,2016-01-25 22:00:00,36.0,0
119334,1230,2016-01-25 23:00:00,36.0,0
119534,1230,2016-01-26 00:00:00,30.0,0
119699,1230,2016-01-26 01:00:00,24.0,0
119899,1230,2016-01-26 02:00:00,24.0,0
120099,1230,2016-01-26 03:00:00,24.0,0
120299,1230,2016-01-26 04:00:00,24.0,0
120499,1230,2016-01-26 05:00:00,24.0,0
120699,1230,2016-01-26 06:00:00,24.0,0
120899,1230,2016-01-26 07:00:00,24.0,0
121094,1230,2016-01-26 08:00:00,24.0,0
121284,1230,2016-01-26 09:00:00,24.0,0
121484,1230,2016-01-26 10:00:00,24.0,0
121684,1230,2016-01-26 11:00:00,24.0,0
121884,1230,2016-01-26 12:00:00,30.0,0
122084,1230,2016-01-26 13:00:00,36.0,0
122284,1230,2016-01-26 14:00:00,42.0,0
122484,1230,2016-01-26 15:00:00,42.0,0
122684,1230,2016-01-26 16:00:00,48.0,0
122884,1230,2016-01-26 17:00:00,48.0,0
123084,1230,2016-01-26 18:00:00,48.0,0
123284,1230,2016-01-26 19:00:00,48.0,0
123484,1230,2016-01-26 20:00:00,42.0,0
123684,1230,2016-01-26 21:00:00,42.0,0
123884,1230,2016-01-26 22:00:00,42.0,0
124084,1230,2016-01-26 23:00:00,30.0,0
124284,1230,2016-01-27 00:00:00,30.0,0
124484,1230,2016-01-27 01:00:00,24.0,0
124684,1230,2016-01-27 02:00:00,24.0,0
124884,1230,2016-01-27 03:00:00,24.0,0
125084,1230,2016-01-27 04:00:00,24.0,0
125284,1230,2016-01-27 05:00:00,24.0,0
125484,1230,2016-01-27 06:00:00,24.0,0
125683,1230,2016-01-27 07:00:00,24.0,0
125883,1230,2016-01-27 08:00:00,24.0,0
126083,1230,2016-01-27 09:00:00,24.0,0
126282,1230,2016-01-27 10:00:00,24.0,0
126482,1230,2016-01-27 11:00:00,24.0,0
126682,1230,2016-01-27 12:00:00,30.0,0
126882,1230,2016-01-27 13:00:00,36.0,0
127082,1230,2016-01-27 14:00:00,42.0,0
127282,1230,2016-01-27 15:00:00,42.0,0
127482,1230,2016-01-27 16:00:00,42.0,0
127682,1230,2016-01-27 17:00:00,42.0,0
127882,1230,2016-01-27 18:00:00,42.0,0
128082,1230,2016-01-27 19:00:00,48.0,0
128282,1230,2016-01-27 20:00:00,42.0,0
128482,1230,2016-01-27 21:00:00,42.0,0
128682,1230,2016-01-27 22:00:00,36.0,0
128882,1230,2016-01-27 23:00:00,30.0,0
129082,1230,2016-01-28 00:00:00,30.0,0
129282,1230,2016-01-28 01:00:00,30.0,0
129482,1230,2016-01-28 02:00:00,30.0,0
129682,1230,2016-01-28 03:00:00,30.0,0
129882,1230,2016-01-28 04:00:00,24.0,0
130082,1230,2016-01-28 05:00:00,24.0,0
130282,1230,2016-01-28 06:00:00,24.0,0
130481,1230,2016-01-28 07:00:00,24.0,0
130681,1230,2016-01-28 08:00:00,24.0,0
130881,1230,2016-01-28 09:00:00,24.0,0
131081,1230,2016-01-28 10:00:00,24.0,0
131281,1230,2016-01-28 11:00:00,24.0,0
131481,1230,2016-01-28 12:00:00,30.0,0
131681,1230,2016-01-28 13:00:00,36.0,0
131881,1230,2016-01-28 14:00:00,36.0,0
132081,1230,2016-01-28 15:00:00,48.0,0
132281,1230,2016-01-28 16:00:00,48.0,0
132481,1230,2016-01-28 17:00:00,48.0,0
132681,1230,2016-01-28 18:00:00,48.0,1
132881,1230,2016-01-28 19:00:00,46.0,0
133080,1230,2016-01-28 20:00:00,44.0,0
133279,1230,2016-01-28 21:00:00,42.0,1
133478,1230,2016-01-28 22:00:00,36.0,0
133678,1230,2016-01-28 23:00:00,36.0,0
133878,1230,2016-01-29 00:00:00,36.0,0
134077,1230,2016-01-29 01:00:00,24.0,0
134276,1230,2016-01-29 02:00:00,24.0,0
134476,1230,2016-01-29 03:00:00,24.0,0
134676,1230,2016-01-29 04:00:00,24.0,0
134876,1230,2016-01-29 05:00:00,18.0,0
135076,1230,2016-01-29 06:00:00,24.0,0
135276,1230,2016-01-29 07:00:00,24.0,0
135476,1230,2016-01-29 08:00:00,24.0,0
135676,1230,2016-01-29 09:00:00,24.0,0
135876,1230,2016-01-29 10:00:00,24.0,0
136076,1230,2016-01-29 11:00:00,24.0,0
136276,1230,2016-01-29 12:00:00,30.0,0
136476,1230,2016-01-29 13:00:00,30.0,0
136676,1230,2016-01-29 14:00:00,36.0,0
136876,1230,2016-01-29 15:00:00,36.0,0
137076,1230,2016-01-29 16:00:00,42.0,0
137276,1230,2016-01-29 17:00:00,36.0,0
137476,1230,2016-01-29 18:00:00,36.0,0
137676,1230,2016-01-29 19:00:00,36.0,0
137876,1230,2016-01-29 20:00:00,36.0,0
138076,1230,2016-01-29 21:00:00,36.0,0
138276,1230,2016-01-29 22:00:00,36.0,0
138476,1230,2016-01-29 23:00:00,30.0,0
138676,1230,2016-01-30 00:00:00,30.0,0
138876,1230,2016-01-30 01:00:00,30.0,0
139076,1230,2016-01-30 02:00:00,30.0,0
139276,1230,2016-01-30 03:00:00,30.0,0
139476,1230,2016-01-30 04:00:00,24.0,0
139676,1230,2016-01-30 05:00:00,24.0,0
139876,1230,2016-01-30 06:00:00,24.0,0
140076,1230,2016-01-30 07:00:00,24.0,0
140276,1230,2016-01-30 08:00:00,24.0,0
140476,1230,2016-01-30 09:00:00,24.0,0
140676,1230,2016-01-30 10:00:00,24.0,0
140876,1230,2016-01-30 11:00:00,24.0,0
141076,1230,2016-01-30 12:00:00,24.0,0
141276,1230,2016-01-30 13:00:00,24.0,0
141476,1230,2016-01-30 14:00:00,24.0,0
141676,1230,2016-01-30 15:00:00,24.0,0
141876,1230,2016-01-30 16:00:00,24.0,0
142076,1230,2016-01-30 17:00:00,24.0,0
142276,1230,2016-01-30 18:00:00,24.0,0
142475,1230,2016-01-30 19:00:00,24.0,0
142674,1230,2016-01-30 20:00:00,24.0,0
142874,1230,2016-01-30 21:00:00,24.0,0
143074,1230,2016-01-30 22:00:00,24.0,0
143274,1230,2016-01-30 23:00:00,24.0,0
143474,1230,2016-01-31 00:00:00,24.0,0
143674,1230,2016-01-31 01:00:00,24.0,0
143874,1230,2016-01-31 02:00:00,24.0,0
144074,1230,2016-01-31 03:00:00,18.0,0
144274,1230,2016-01-31 04:00:00,18.0,0
144474,1230,2016-01-31 05:00:00,24.0,0
144674,1230,2016-01-31 06:00:00,18.0,0
144873,1230,2016-01-31 07:00:00,24.0,0
145072,1230,2016-01-31 08:00:00,18.0,0
145271,1230,2016-01-31 09:00:00,24.0,0
145471,1230,2016-01-31 10:00:00,24.0,0
145671,1230,2016-01-31 11:00:00,24.0,0
145871,1230,2016-01-31 12:00:00,24.0,0
146071,1230,2016-01-31 13:00:00,24.0,0
146271,1230,2016-01-31 14:00:00,24.0,0
146471,1230,2016-01-31 15:00:00,18.0,0
146671,1230,2016-01-31 16:00:00,18.0,0
146871,1230,2016-01-31 17:00:00,18.0,0
147071,1230,2016-01-31 18:00:00,18.0,0
147271,1230,2016-01-31 19:00:00,24.0,0
147471,1230,2016-01-31 20:00:00,24.0,0
147671,1230,2016-01-31 21:00:00,18.0,0
147871,1230,2016-01-31 22:00:00,18.0,0
148071,1230,2016-01-31 23:00:00,24.0,0
148271,1230,2016-02-01 00:00:00,24.0,0
148471,1230,2016-02-01 01:00:00,24.0,0
148671,1230,2016-02-01 02:00:00,18.0,0
148871,1230,2016-02-01 03:00:00,24.0,0
149071,1230,2016-02-01 04:00:00,18.0,0
149271,1230,2016-02-01 05:00:00,12.0,0
149471,1230,2016-02-01 06:00:00,18.0,0
149671,1230,2016-02-01 07:00:00,18.0,0
149871,1230,2016-02-01 08:00:00,18.0,0
150071,1230,2016-02-01 09:00:00,18.0,0
150271,1230,2016-02-01 10:00:00,24.0,0
150471,1230,2016-02-01 11:00:00,24.0,0
150671,1230,2016-02-01 12:00:00,30.0,0
150871,1230,2016-02-01 13:00:00,36.0,0
151071,1230,2016-02-01 14:00:00,36.0,0
151271,1230,2016-02-01 15:00:00,36.0,0
151471,1230,2016-02-01 16:00:00,36.0,0
151671,1230,2016-02-01 17:00:00,42.0,0
151871,1230,2016-02-01 18:00:00,42.0,0
152071,1230,2016-02-01 19:00:00,48.0,0
152271,1230,2016-02-01 20:00:00,42.0,0
152471,1230,2016-02-01 21:00:00,36.0,0
152671,1230,2016-02-01 22:00:00,36.0,0
152871,1230,2016-02-01 23:00:00,30.0,0
153071,1230,2016-02-02 00:00:00,30.0,0
153271,1230,2016-02-02 01:00:00,24.0,0
153471,1230,2016-02-02 02:00:00,24.0,0
153671,1230,2016-02-02 03:00:00,18.0,0
153871,1230,2016-02-02 04:00:00,12.0,0
154071,1230,2016-02-02 05:00:00,12.0,0
154270,1230,2016-02-02 06:00:00,12.0,0
154469,1230,2016-02-02 07:00:00,18.0,0
154669,1230,2016-02-02 08:00:00,18.0,0
154869,1230,2016-02-02 09:00:00,18.0,0
155069,1230,2016-02-02 10:00:00,24.0,0
155268,1230,2016-02-02 11:00:00,24.0,0
155468,1230,2016-02-02 12:00:00,30.0,0
155667,1230,2016-02-02 13:00:00,30.0,0
155867,1230,2016-02-02 14:00:00,42.0,0
156067,1230,2016-02-02 15:00:00,42.0,0
156267,1230,2016-02-02 16:00:00,42.0,0
156467,1230,2016-02-02 17:00:00,42.0,0
156667,1230,2016-02-02 18:00:00,42.0,0
156867,1230,2016-02-02 19:00:00,48.0,0
157067,1230,2016-02-02 20:00:00,42.0,0
157267,1230,2016-02-02 21:00:00,42.0,0
157467,1230,2016-02-02 22:00:00,42.0,0
157667,1230,2016-02-02 23:00:00,36.0,0
157867,1230,2016-02-03 00:00:00,30.0,0
158067,1230,2016-02-03 01:00:00,24.0,0
158267,1230,2016-02-03 02:00:00,24.0,0
158467,1230,2016-02-03 03:00:00,24.0,0
158667,1230,2016-02-03 04:00:00,18.0,0
158867,1230,2016-02-03 05:00:00,18.0,0
159066,1230,2016-02-03 06:00:00,24.0,0
159265,1230,2016-02-03 07:00:00,18.0,0
159464,1230,2016-02-03 08:00:00,18.0,0
159664,1230,2016-02-03 09:00:00,24.0,0
159864,1230,2016-02-03 10:00:00,24.0,0
160064,1230,2016-02-03 11:00:00,24.0,0
160264,1230,2016-02-03 12:00:00,24.0,0
160457,1230,2016-02-03 13:00:00,24.0,0
160657,1230,2016-02-03 14:00:00,30.0,0
160857,1230,2016-02-03 15:00:00,36.0,0
161057,1230,2016-02-03 16:00:00,30.0,0
161257,1230,2016-02-03 17:00:00,42.0,0
161457,1230,2016-02-03 18:00:00,42.0,0
161657,1230,2016-02-03 19:00:00,42.0,0
161857,1230,2016-02-03 20:00:00,48.0,0
162057,1230,2016-02-03 21:00:00,36.0,0
162257,1230,2016-02-03 22:00:00,42.0,0
162457,1230,2016-02-03 23:00:00,30.0,0
162657,1230,2016-02-04 00:00:00,30.0,0
162857,1230,2016-02-04 01:00:00,24.0,0
163057,1230,2016-02-04 02:00:00,24.0,0
163257,1230,2016-02-04 03:00:00,24.0,0
163457,1230,2016-02-04 04:00:00,18.0,0
163657,1230,2016-02-04 05:00:00,18.0,0
163856,1230,2016-02-04 06:00:00,18.0,0
164055,1230,2016-02-04 07:00:00,18.0,0
164253,1230,2016-02-04 08:00:00,18.0,0
164453,1230,2016-02-04 09:00:00,24.0,0
164653,1230,2016-02-04 10:00:00,18.0,0
164853,1230,2016-02-04 11:00:00,18.0,0
165053,1230,2016-02-04 12:00:00,24.0,0
165253,1230,2016-02-04 13:00:00,30.0,0
165452,1230,2016-02-04 14:00:00,30.0,0
165652,1230,2016-02-04 15:00:00,42.0,0
165852,1230,2016-02-04 16:00:00,48.0,0
166052,1230,2016-02-04 17:00:00,42.0,0
166252,1230,2016-02-04 18:00:00,42.0,0
166452,1230,2016-02-04 19:00:00,48.0,0
166652,1230,2016-02-04 20:00:00,42.0,0
166852,1230,2016-02-04 21:00:00,42.0,0
167052,1230,2016-02-04 22:00:00,36.0,0
167252,1230,2016-02-04 23:00:00,36.0,0
167452,1230,2016-02-05 00:00:00,36.0,0
167651,1230,2016-02-05 01:00:00,24.0,0
167851,1230,2016-02-05 02:00:00,24.0,0
168051,1230,2016-02-05 03:00:00,24.0,0
168251,1230,2016-02-05 04:00:00,24.0,0
168451,1230,2016-02-05 05:00:00,24.0,0
168650,1230,2016-02-05 06:00:00,18.0,0
168849,1230,2016-02-05 07:00:00,24.0,0
169049,1230,2016-02-05 08:00:00,24.0,0
169249,1230,2016-02-05 09:00:00,24.0,0
169449,1230,2016-02-05 10:00:00,24.0,0
169649,1230,2016-02-05 11:00:00,24.0,0
169849,1230,2016-02-05 12:00:00,30.0,0
170049,1230,2016-02-05 13:00:00,30.0,0
170249,1230,2016-02-05 14:00:00,30.0,0
170449,1230,2016-02-05 15:00:00,30.0,0
170649,1230,2016-02-05 16:00:00,36.0,0
170849,1230,2016-02-05 17:00:00,42.0,0
171049,1230,2016-02-05 18:00:00,36.0,0
171249,1230,2016-02-05 19:00:00,36.0,0
171449,1230,2016-02-05 20:00:00,36.0,0
171649,1230,2016-02-05 21:00:00,36.0,0
171849,1230,2016-02-05 22:00:00,30.0,0
172049,1230,2016-02-05 23:00:00,30.0,0
172249,1230,2016-02-06 00:00:00,30.0,0
172448,1230,2016-02-06 01:00:00,18.0,0
172648,1230,2016-02-06 02:00:00,18.0,0
172848,1230,2016-02-06 03:00:00,18.0,0
173048,1230,2016-02-06 04:00:00,18.0,0
173248,1230,2016-02-06 05:00:00,24.0,0
173448,1230,2016-02-06 06:00:00,24.0,0
173648,1230,2016-02-06 07:00:00,24.0,0
173848,1230,2016-02-06 08:00:00,24.0,0
174048,1230,2016-02-06 09:00:00,24.0,0
174248,1230,2016-02-06 10:00:00,24.0,0
174448,1230,2016-02-06 11:00:00,24.0,0
174648,1230,2016-02-06 12:00:00,24.0,0
174848,1230,2016-02-06 13:00:00,24.0,0
175048,1230,2016-02-06 14:00:00,24.0,0
175248,1230,2016-02-06 15:00:00,24.0,0
175448,1230,2016-02-06 16:00:00,24.0,0
175648,1230,2016-02-06 17:00:00,24.0,0
175848,1230,2016-02-06 18:00:00,24.0,0
176048,1230,2016-02-06 19:00:00,24.0,0
176248,1230,2016-02-06 20:00:00,24.0,0
176448,1230,2016-02-06 21:00:00,24.0,0
176648,1230,2016-02-06 22:00:00,24.0,0
176848,1230,2016-02-06 23:00:00,30.0,0
177048,1230,2016-02-07 00:00:00,24.0,0
177247,1230,2016-02-07 01:00:00,24.0,0
177447,1230,2016-02-07 02:00:00,18.0,0
177647,1230,2016-02-07 03:00:00,24.0,0
177847,1230,2016-02-07 04:00:00,24.0,0
178047,1230,2016-02-07 05:00:00,24.0,0
178247,1230,2016-02-07 06:00:00,24.0,0
178447,1230,2016-02-07 07:00:00,24.0,0
178647,1230,2016-02-07 08:00:00,24.0,0
178847,1230,2016-02-07 09:00:00,24.0,0
179047,1230,2016-02-07 10:00:00,24.0,0
179247,1230,2016-02-07 11:00:00,24.0,0
179447,1230,2016-02-07 12:00:00,24.0,0
179647,1230,2016-02-07 13:00:00,24.0,0
179847,1230,2016-02-07 14:00:00,24.0,0
180047,1230,2016-02-07 15:00:00,24.0,0
180247,1230,2016-02-07 16:00:00,18.0,0
180447,1230,2016-02-07 17:00:00,24.0,0
180647,1230,2016-02-07 18:00:00,30.0,0
180847,1230,2016-02-07 19:00:00,24.0,0
181047,1230,2016-02-07 20:00:00,18.0,0
181247,1230,2016-02-07 21:00:00,24.0,0
181447,1230,2016-02-07 22:00:00,18.0,0
181647,1230,2016-02-07 23:00:00,24.0,0
181847,1230,2016-02-08 00:00:00,24.0,0
182046,1230,2016-02-08 01:00:00,18.0,0
182246,1230,2016-02-08 02:00:00,24.0,0
182446,1230,2016-02-08 03:00:00,18.0,0
182646,1230,2016-02-08 04:00:00,18.0,0
182846,1230,2016-02-08 05:00:00,18.0,0
183045,1230,2016-02-08 06:00:00,18.0,0
183245,1230,2016-02-08 07:00:00,24.0,0
183445,1230,2016-02-08 08:00:00,24.0,0
183645,1230,2016-02-08 09:00:00,24.0,0
183845,1230,2016-02-08 10:00:00,24.0,0
184045,1230,2016-02-08 11:00:00,24.0,0
184245,1230,2016-02-08 12:00:00,30.0,0
184444,1230,2016-02-08 13:00:00,30.0,0
184644,1230,2016-02-08 14:00:00,36.0,0
184844,1230,2016-02-08 15:00:00,42.0,0
185044,1230,2016-02-08 16:00:00,36.0,0
185244,1230,2016-02-08 17:00:00,36.0,0
185444,1230,2016-02-08 18:00:00,42.0,0
185644,1230,2016-02-08 19:00:00,42.0,0
185844,1230,2016-02-08 20:00:00,42.0,0
186044,1230,2016-02-08 21:00:00,36.0,0
186244,1230,2016-02-08 22:00:00,30.0,0
186444,1230,2016-02-08 23:00:00,24.0,0
186644,1230,2016-02-09 00:00:00,36.0,0
186842,1230,2016-02-09 01:00:00,30.0,0
187041,1230,2016-02-09 02:00:00,24.0,0
187240,1230,2016-02-09 03:00:00,18.0,0
187439,1230,2016-02-09 04:00:00,18.0,0
187638,1230,2016-02-09 05:00:00,18.0,0
187837,1230,2016-02-09 06:00:00,18.0,0
188036,1230,2016-02-09 07:00:00,24.0,0
188235,1230,2016-02-09 08:00:00,24.0,0
188434,1230,2016-02-09 09:00:00,24.0,0
188633,1230,2016-02-09 10:00:00,24.0,0
188832,1230,2016-02-09 11:00:00,24.0,0
189031,1230,2016-02-09 12:00:00,30.0,0
189230,1230,2016-02-09 13:00:00,30.0,0
189429,1230,2016-02-09 14:00:00,36.0,0
189628,1230,2016-02-09 15:00:00,42.0,0
189827,1230,2016-02-09 16:00:00,48.0,0
190026,1230,2016-02-09 17:00:00,42.0,0
190225,1230,2016-02-09 18:00:00,42.0,0
190424,1230,2016-02-09 19:00:00,48.0,0
190623,1230,2016-02-09 20:00:00,42.0,0
190822,1230,2016-02-09 21:00:00,36.0,0
191021,1230,2016-02-09 22:00:00,36.0,0
191220,1230,2016-02-09 23:00:00,30.0,0
191419,1230,2016-02-10 00:00:00,36.0,0
191618,1230,2016-02-10 01:00:00,30.0,0
191818,1230,2016-02-10 02:00:00,30.0,0
192018,1230,2016-02-10 03:00:00,30.0,0
192218,1230,2016-02-10 04:00:00,24.0,0
192418,1230,2016-02-10 05:00:00,24.0,0
192618,1230,2016-02-10 06:00:00,24.0,0
192818,1230,2016-02-10 07:00:00,24.0,0
193018,1230,2016-02-10 08:00:00,24.0,0
193218,1230,2016-02-10 09:00:00,24.0,0
193418,1230,2016-02-10 10:00:00,24.0,0
193617,1230,2016-02-10 11:00:00,24.0,0
193816,1230,2016-02-10 12:00:00,30.0,0
194015,1230,2016-02-10 13:00:00,30.0,0
194214,1230,2016-02-10 14:00:00,42.0,0
194413,1230,2016-02-10 15:00:00,42.0,0
194612,1230,2016-02-10 16:00:00,42.0,0
194811,1230,2016-02-10 17:00:00,36.0,0
195010,1230,2016-02-10 18:00:00,42.0,1
195209,1230,2016-02-10 19:00:00,42.0,0
195408,1230,2016-02-10 20:00:00,42.0,0
195607,1230,2016-02-10 21:00:00,42.0,0
195806,1230,2016-02-10 22:00:00,42.0,0
196005,1230,2016-02-10 23:00:00,42.0,0
196204,1230,2016-02-11 00:00:00,42.0,0
196402,1230,2016-02-11 01:00:00,42.0,0
196601,1230,2016-02-11 02:00:00,42.0,0
196800,1230,2016-02-11 03:00:00,42.0,0
196999,1230,2016-02-11 04:00:00,42.0,0
197198,1230,2016-02-11 05:00:00,42.0,0
197397,1230,2016-02-11 06:00:00,42.0,0
197596,1230,2016-02-11 07:00:00,42.0,0
197795,1230,2016-02-11 08:00:00,42.0,0
197994,1230,2016-02-11 09:00:00,42.0,0
198193,1230,2016-02-11 10:00:00,42.0,0
198392,1230,2016-02-11 11:00:00,42.0,0
198591,1230,2016-02-11 12:00:00,42.0,0
198790,1230,2016-02-11 13:00:00,42.0,0
198989,1230,2016-02-11 14:00:00,42.0,0
199188,1230,2016-02-11 15:00:00,42.0,0
199387,1230,2016-02-11 16:00:00,42.0,0
199586,1230,2016-02-11 17:00:00,42.0,1
199785,1230,2016-02-11 18:00:00,42.0,0
199984,1230,2016-02-11 19:00:00,42.0,0
200183,1230,2016-02-11 20:00:00,48.0,0
200382,1230,2016-02-11 21:00:00,42.0,0
200581,1230,2016-02-11 22:00:00,36.0,0
200780,1230,2016-02-11 23:00:00,30.0,0
200979,1230,2016-02-12 00:00:00,36.0,0
201176,1230,2016-02-12 01:00:00,30.0,0
201374,1230,2016-02-12 02:00:00,24.0,0
201572,1230,2016-02-12 03:00:00,24.0,0
201770,1230,2016-02-12 04:00:00,24.0,0
201968,1230,2016-02-12 05:00:00,24.0,0
202166,1230,2016-02-12 06:00:00,24.0,0
202364,1230,2016-02-12 07:00:00,24.0,0
202562,1230,2016-02-12 08:00:00,24.0,0
202760,1230,2016-02-12 09:00:00,24.0,0
202958,1230,2016-02-12 10:00:00,24.0,0
203156,1230,2016-02-12 11:00:00,24.0,0
203354,1230,2016-02-12 12:00:00,30.0,0
203552,1230,2016-02-12 13:00:00,30.0,0
203750,1230,2016-02-12 14:00:00,30.0,0
203948,1230,2016-02-12 15:00:00,36.0,0
204146,1230,2016-02-12 16:00:00,36.0,0
204344,1230,2016-02-12 17:00:00,36.0,0
204542,1230,2016-02-12 18:00:00,36.0,0
204740,1230,2016-02-12 19:00:00,42.0,0
204938,1230,2016-02-12 20:00:00,36.0,0
205136,1230,2016-02-12 21:00:00,30.0,0
205334,1230,2016-02-12 22:00:00,30.0,0
205532,1230,2016-02-12 23:00:00,30.0,0
205730,1230,2016-02-13 00:00:00,30.0,0
205928,1230,2016-02-13 01:00:00,24.0,0
206127,1230,2016-02-13 02:00:00,24.0,0
206326,1230,2016-02-13 03:00:00,18.0,0
206525,1230,2016-02-13 04:00:00,24.0,0
206724,1230,2016-02-13 05:00:00,24.0,0
206923,1230,2016-02-13 06:00:00,24.0,0
207122,1230,2016-02-13 07:00:00,24.0,0
207321,1230,2016-02-13 08:00:00,24.0,0
207520,1230,2016-02-13 09:00:00,24.0,0
207719,1230,2016-02-13 10:00:00,24.0,0
207918,1230,2016-02-13 11:00:00,24.0,0
208117,1230,2016-02-13 12:00:00,24.0,0
208316,1230,2016-02-13 13:00:00,24.0,0
208515,1230,2016-02-13 14:00:00,24.0,0
208714,1230,2016-02-13 15:00:00,24.0,0
208913,1230,2016-02-13 16:00:00,24.0,0
209112,1230,2016-02-13 17:00:00,24.0,0
209311,1230,2016-02-13 18:00:00,24.0,0
209510,1230,2016-02-13 19:00:00,24.0,0
209709,1230,2016-02-13 20:00:00,24.0,0
209908,1230,2016-02-13 21:00:00,24.0,0
210107,1230,2016-02-13 22:00:00,24.0,0
210306,1230,2016-02-13 23:00:00,24.0,0
210505,1230,2016-02-14 00:00:00,30.0,0
210703,1230,2016-02-14 01:00:00,24.0,0
210902,1230,2016-02-14 02:00:00,24.0,0
211101,1230,2016-02-14 03:00:00,24.0,0
211300,1230,2016-02-14 04:00:00,24.0,0
211499,1230,2016-02-14 05:00:00,24.0,0
211698,1230,2016-02-14 06:00:00,24.0,0
211897,1230,2016-02-14 07:00:00,24.0,0
212096,1230,2016-02-14 08:00:00,24.0,0
212295,1230,2016-02-14 09:00:00,24.0,0
212494,1230,2016-02-14 10:00:00,24.0,0
212693,1230,2016-02-14 11:00:00,24.0,0
212892,1230,2016-02-14 12:00:00,30.0,0
213091,1230,2016-02-14 13:00:00,24.0,0
213290,1230,2016-02-14 14:00:00,24.0,0
213489,1230,2016-02-14 15:00:00,24.0,0
213688,1230,2016-02-14 16:00:00,24.0,0
213887,1230,2016-02-14 17:00:00,24.0,0
214086,1230,2016-02-14 18:00:00,24.0,0
214285,1230,2016-02-14 19:00:00,24.0,0
214484,1230,2016-02-14 20:00:00,24.0,0
214683,1230,2016-02-14 21:00:00,24.0,0
214882,1230,2016-02-14 22:00:00,24.0,0
215081,1230,2016-02-14 23:00:00,30.0,0
215280,1230,2016-02-15 00:00:00,30.0,0
215478,1230,2016-02-15 01:00:00,24.0,0
215677,1230,2016-02-15 02:00:00,24.0,0
215876,1230,2016-02-15 03:00:00,18.0,0
216075,1230,2016-02-15 04:00:00,24.0,0
216274,1230,2016-02-15 05:00:00,24.0,0
216473,1230,2016-02-15 06:00:00,24.0,0
216672,1230,2016-02-15 07:00:00,24.0,0
216871,1230,2016-02-15 08:00:00,24.0,0
217070,1230,2016-02-15 09:00:00,24.0,0
217269,1230,2016-02-15 10:00:00,24.0,0
217468,1230,2016-02-15 11:00:00,24.0,0
217667,1230,2016-02-15 12:00:00,24.0,0
217866,1230,2016-02-15 13:00:00,36.0,0
218065,1230,2016-02-15 14:00:00,30.0,0
218264,1230,2016-02-15 15:00:00,30.0,0
218463,1230,2016-02-15 16:00:00,24.0,0
218662,1230,2016-02-15 17:00:00,24.0,0
218861,1230,2016-02-15 18:00:00,24.0,0
219060,1230,2016-02-15 19:00:00,24.0,0
219259,1230,2016-02-15 20:00:00,24.0,0
219458,1230,2016-02-15 21:00:00,24.0,0
219657,1230,2016-02-15 22:00:00,24.0,0
219856,1230,2016-02-15 23:00:00,30.0,0
220055,1230,2016-02-16 00:00:00,30.0,0
220253,1230,2016-02-16 01:00:00,24.0,0
220452,1230,2016-02-16 02:00:00,24.0,0
220651,1230,2016-02-16 03:00:00,24.0,0
220850,1230,2016-02-16 04:00:00,24.0,0
221049,1230,2016-02-16 05:00:00,24.0,0
221248,1230,2016-02-16 06:00:00,24.0,0
221447,1230,2016-02-16 07:00:00,24.0,0
221646,1230,2016-02-16 08:00:00,24.0,0
221845,1230,2016-02-16 09:00:00,24.0,0
222044,1230,2016-02-16 10:00:00,24.0,0
222243,1230,2016-02-16 11:00:00,24.0,0
222442,1230,2016-02-16 12:00:00,30.0,0
