,building_id,timestamp,meter_reading,anomaly
115638,653,2016-01-25 05:00:00,632.283,0
115837,653,2016-01-25 06:00:00,649.499,0
116037,653,2016-01-25 07:00:00,684.884,0
116237,653,2016-01-25 08:00:00,712.101,0
116437,653,2016-01-25 09:00:00,751.346,0
116637,653,2016-01-25 10:00:00,785.903,0
116837,653,2016-01-25 11:00:00,787.385,0
117037,653,2016-01-25 12:00:00,782.37,0
117237,653,2016-01-25 13:00:00,800.906,0
117437,653,2016-01-25 14:00:00,790.916,0
117637,653,2016-01-25 15:00:00,789.44,0
117837,653,2016-01-25 16:00:00,770.858,0
118037,653,2016-01-25 17:00:00,723.456,0
118237,653,2016-01-25 18:00:00,701.197,0
118437,653,2016-01-25 19:00:00,683.971,0
118637,653,2016-01-25 20:00:00,673.473,0
118837,653,2016-01-25 21:00:00,657.539,0
119037,653,2016-01-25 22:00:00,632.814,0
119237,653,2016-01-25 23:00:00,617.539,0
119437,653,2016-01-26 00:00:00,598.11,0
119637,653,2016-01-26 01:00:00,591.245,0
119802,653,2016-01-26 02:00:00,588.491,0
120002,653,2016-01-26 03:00:00,592.654,0
120202,653,2016-01-26 04:00:00,593.282,0
120402,653,2016-01-26 05:00:00,632.529,0
120602,653,2016-01-26 06:00:00,657.292,0
120802,653,2016-01-26 07:00:00,680.764,0
121002,653,2016-01-26 08:00:00,730.439,0
121197,653,2016-01-26 09:00:00,770.093,0
121387,653,2016-01-26 10:00:00,801.637,0
121587,653,2016-01-26 11:00:00,786.562,0
121787,653,2016-01-26 12:00:00,794.412,0
121987,653,2016-01-26 13:00:00,799.506,0
122187,653,2016-01-26 14:00:00,796.244,0
122387,653,2016-01-26 15:00:00,1147.06,0
122587,653,2016-01-26 16:00:00,981.795,0
122787,653,2016-01-26 17:00:00,755.2,0
122987,653,2016-01-26 18:00:00,725.251,0
123187,653,2016-01-26 19:00:00,698.12,0
123387,653,2016-01-26 20:00:00,686.554,0
123587,653,2016-01-26 21:00:00,666.737,0
123787,653,2016-01-26 22:00:00,645.044,0
123987,653,2016-01-26 23:00:00,618.269,0
124187,653,2016-01-27 00:00:00,602.524,0
124387,653,2016-01-27 01:00:00,602.722,0
124587,653,2016-01-27 02:00:00,602.259,0
124787,653,2016-01-27 03:00:00,602.578,0
124987,653,2016-01-27 04:00:00,606.044,0
125187,653,2016-01-27 05:00:00,647.933,0
125387,653,2016-01-27 06:00:00,668.144,0
125587,653,2016-01-27 07:00:00,706.899,0
125786,653,2016-01-27 08:00:00,751.638,0
125986,653,2016-01-27 09:00:00,796.663,0
126185,653,2016-01-27 10:00:00,815.484,0
126385,653,2016-01-27 11:00:00,966.643,0
126585,653,2016-01-27 12:00:00,1098.73,0
126785,653,2016-01-27 13:00:00,1103.33,0
126985,653,2016-01-27 14:00:00,1120.84,0
127185,653,2016-01-27 15:00:00,1116.41,0
127385,653,2016-01-27 16:00:00,1098.63,0
127585,653,2016-01-27 17:00:00,1057.14,0
127785,653,2016-01-27 18:00:00,803.774,0
127985,653,2016-01-27 19:00:00,705.18,0
128185,653,2016-01-27 20:00:00,694.357,0
128385,653,2016-01-27 21:00:00,681.685,0
128585,653,2016-01-27 22:00:00,654.701,0
128785,653,2016-01-27 23:00:00,627.706,0
128985,653,2016-01-28 00:00:00,614.832,0
129185,653,2016-01-28 01:00:00,612.782,0
129385,653,2016-01-28 02:00:00,613.053,0
129585,653,2016-01-28 03:00:00,608.919,0
129785,653,2016-01-28 04:00:00,608.838,0
129985,653,2016-01-28 05:00:00,640.692,0
130185,653,2016-01-28 06:00:00,654.257,0
130384,653,2016-01-28 07:00:00,689.596,0
130584,653,2016-01-28 08:00:00,736.056,0
130784,653,2016-01-28 09:00:00,768.1,0
130984,653,2016-01-28 10:00:00,796.764,0
131184,653,2016-01-28 11:00:00,799.427,0
131384,653,2016-01-28 12:00:00,882.149,0
131584,653,2016-01-28 13:00:00,1097.69,0
131784,653,2016-01-28 14:00:00,1083.11,0
131984,653,2016-01-28 15:00:00,1090.08,0
132184,653,2016-01-28 16:00:00,1081.09,0
132384,653,2016-01-28 17:00:00,1034.08,0
132584,653,2016-01-28 18:00:00,1004.87,0
132784,653,2016-01-28 19:00:00,980.949,0
132983,653,2016-01-28 20:00:00,829.157,0
133182,653,2016-01-28 21:00:00,692.189,0
133381,653,2016-01-28 22:00:00,668.122,0
133581,653,2016-01-28 23:00:00,630.775,0
133781,653,2016-01-29 00:00:00,609.53,0
133981,653,2016-01-29 01:00:00,604.389,0
134180,653,2016-01-29 02:00:00,611.948,0
134379,653,2016-01-29 03:00:00,613.799,0
134579,653,2016-01-29 04:00:00,612.352,0
134779,653,2016-01-29 05:00:00,655.032,0
134979,653,2016-01-29 06:00:00,677.837,0
135179,653,2016-01-29 07:00:00,709.56,0
135379,653,2016-01-29 08:00:00,745.981,0
135579,653,2016-01-29 09:00:00,778.629,0
135779,653,2016-01-29 10:00:00,801.511,0
135979,653,2016-01-29 11:00:00,798.833,0
136179,653,2016-01-29 12:00:00,794.098,0
136379,653,2016-01-29 13:00:00,799.061,0
136579,653,2016-01-29 14:00:00,807.893,0
136779,653,2016-01-29 15:00:00,797.346,0
136979,653,2016-01-29 16:00:00,781.303,0
137179,653,2016-01-29 17:00:00,749.326,0
137379,653,2016-01-29 18:00:00,722.897,0
137579,653,2016-01-29 19:00:00,688.254,0
137779,653,2016-01-29 20:00:00,662.706,0
137979,653,2016-01-29 21:00:00,658.068,0
138179,653,2016-01-29 22:00:00,657.09,0
138379,653,2016-01-29 23:00:00,637.32,0
138579,653,2016-01-30 00:00:00,612.723,0
138779,653,2016-01-30 01:00:00,616.367,0
138979,653,2016-01-30 02:00:00,617.611,0
139179,653,2016-01-30 03:00:00,615.248,0
139379,653,2016-01-30 04:00:00,616.609,0
139579,653,2016-01-30 05:00:00,655.515,0
139779,653,2016-01-30 06:00:00,655.472,0
139979,653,2016-01-30 07:00:00,663.855,0
140179,653,2016-01-30 08:00:00,683.658,0
140379,653,2016-01-30 09:00:00,695.436,0
140579,653,2016-01-30 10:00:00,695.792,0
140779,653,2016-01-30 11:00:00,702.687,0
140979,653,2016-01-30 12:00:00,708.043,0
141179,653,2016-01-30 13:00:00,712.138,0
141379,653,2016-01-30 14:00:00,710.409,0
141579,653,2016-01-30 15:00:00,715.426,0
141779,653,2016-01-30 16:00:00,706.018,0
141979,653,2016-01-30 17:00:00,685.266,0
142179,653,2016-01-30 18:00:00,676.304,0
142379,653,2016-01-30 19:00:00,672.367,0
142578,653,2016-01-30 20:00:00,658.847,0
142777,653,2016-01-30 21:00:00,657.935,0
142977,653,2016-01-30 22:00:00,658.342,0
143177,653,2016-01-30 23:00:00,638.467,0
143377,653,2016-01-31 00:00:00,614.468,0
143577,653,2016-01-31 01:00:00,615.352,0
143777,653,2016-01-31 02:00:00,615.278,0
143977,653,2016-01-31 03:00:00,612.3,0
144177,653,2016-01-31 04:00:00,618.11,0
144377,653,2016-01-31 05:00:00,646.984,0
144577,653,2016-01-31 06:00:00,653.776,0
144776,653,2016-01-31 07:00:00,658.328,0
144975,653,2016-01-31 08:00:00,666.948,0
145174,653,2016-01-31 09:00:00,672.715,0
145374,653,2016-01-31 10:00:00,677.326,0
145574,653,2016-01-31 11:00:00,682.69,0
145774,653,2016-01-31 12:00:00,697.065,0
145974,653,2016-01-31 13:00:00,696.61,0
146174,653,2016-01-31 14:00:00,698.962,0
146374,653,2016-01-31 15:00:00,700.772,0
146574,653,2016-01-31 16:00:00,695.11,0
146774,653,2016-01-31 17:00:00,690.456,0
146974,653,2016-01-31 18:00:00,689.167,0
147174,653,2016-01-31 19:00:00,687.846,0
147374,653,2016-01-31 20:00:00,686.164,0
147574,653,2016-01-31 21:00:00,678.487,0
147774,653,2016-01-31 22:00:00,654.289,0
147974,653,2016-01-31 23:00:00,630.745,0
148174,653,2016-02-01 00:00:00,610.668,0
148374,653,2016-02-01 01:00:00,606.271,0
148574,653,2016-02-01 02:00:00,607.159,0
148774,653,2016-02-01 03:00:00,606.842,0
148974,653,2016-02-01 04:00:00,609.869,0
149174,653,2016-02-01 05:00:00,647.044,0
149374,653,2016-02-01 06:00:00,670.285,0
149574,653,2016-02-01 07:00:00,691.698,0
149774,653,2016-02-01 08:00:00,730.673,0
149974,653,2016-02-01 09:00:00,768.532,0
150174,653,2016-02-01 10:00:00,801.406,0
150374,653,2016-02-01 11:00:00,803.589,0
150574,653,2016-02-01 12:00:00,808.575,0
150774,653,2016-02-01 13:00:00,830.068,0
150974,653,2016-02-01 14:00:00,804.214,0
151174,653,2016-02-01 15:00:00,824.937,0
151374,653,2016-02-01 16:00:00,795.329,0
151574,653,2016-02-01 17:00:00,767.843,0
151774,653,2016-02-01 18:00:00,722.394,0
151974,653,2016-02-01 19:00:00,700.517,0
152174,653,2016-02-01 20:00:00,687.769,0
152374,653,2016-02-01 21:00:00,692.798,0
152574,653,2016-02-01 22:00:00,665.491,0
152774,653,2016-02-01 23:00:00,632.987,0
152974,653,2016-02-02 00:00:00,616.221,0
153174,653,2016-02-02 01:00:00,610.96,0
153374,653,2016-02-02 02:00:00,611.864,0
153574,653,2016-02-02 03:00:00,611.576,0
153774,653,2016-02-02 04:00:00,618.587,0
153974,653,2016-02-02 05:00:00,655.359,0
154173,653,2016-02-02 06:00:00,668.543,0
154372,653,2016-02-02 07:00:00,696.078,0
154572,653,2016-02-02 08:00:00,738.529,0
154772,653,2016-02-02 09:00:00,784.266,0
154972,653,2016-02-02 10:00:00,803.791,0
155172,653,2016-02-02 11:00:00,803.286,0
155371,653,2016-02-02 12:00:00,819.449,0
155571,653,2016-02-02 13:00:00,822.375,0
155770,653,2016-02-02 14:00:00,825.593,0
155970,653,2016-02-02 15:00:00,816.28,0
156170,653,2016-02-02 16:00:00,810.545,0
156370,653,2016-02-02 17:00:00,766.508,0
156570,653,2016-02-02 18:00:00,739.156,0
156770,653,2016-02-02 19:00:00,713.053,0
156970,653,2016-02-02 20:00:00,696.156,0
157170,653,2016-02-02 21:00:00,687.19,0
157370,653,2016-02-02 22:00:00,663.25,0
157570,653,2016-02-02 23:00:00,636.927,0
157770,653,2016-02-03 00:00:00,602.57,0
157970,653,2016-02-03 01:00:00,591.228,0
158170,653,2016-02-03 02:00:00,603.417,0
158370,653,2016-02-03 03:00:00,604.554,0
158570,653,2016-02-03 04:00:00,612.855,0
158770,653,2016-02-03 05:00:00,647.701,0
158969,653,2016-02-03 06:00:00,657.463,0
159168,653,2016-02-03 07:00:00,680.971,0
159367,653,2016-02-03 08:00:00,722.411,0
159567,653,2016-02-03 09:00:00,777.019,0
159767,653,2016-02-03 10:00:00,799.692,0
159967,653,2016-02-03 11:00:00,812.149,0
160167,653,2016-02-03 12:00:00,809.18,0
160367,653,2016-02-03 13:00:00,810.115,0
160560,653,2016-02-03 14:00:00,805.725,0
160760,653,2016-02-03 15:00:00,810.542,0
160960,653,2016-02-03 16:00:00,786.742,0
161160,653,2016-02-03 17:00:00,749.547,0
161360,653,2016-02-03 18:00:00,726.325,0
161560,653,2016-02-03 19:00:00,703.581,0
161760,653,2016-02-03 20:00:00,692.123,0
161960,653,2016-02-03 21:00:00,677.707,0
162160,653,2016-02-03 22:00:00,650.003,0
162360,653,2016-02-03 23:00:00,629.41,0
162560,653,2016-02-04 00:00:00,615.776,0
162760,653,2016-02-04 01:00:00,606.941,0
162960,653,2016-02-04 02:00:00,615.096,0
163160,653,2016-02-04 03:00:00,615.896,0
163360,653,2016-02-04 04:00:00,612.703,0
163560,653,2016-02-04 05:00:00,644.184,0
163759,653,2016-02-04 06:00:00,671.21,0
163958,653,2016-02-04 07:00:00,698.154,0
164157,653,2016-02-04 08:00:00,755.291,0
164356,653,2016-02-04 09:00:00,787.289,0
164556,653,2016-02-04 10:00:00,813.915,0
164756,653,2016-02-04 11:00:00,818.615,0
164956,653,2016-02-04 12:00:00,820.436,0
165156,653,2016-02-04 13:00:00,827.058,0
165355,653,2016-02-04 14:00:00,827.898,0
165555,653,2016-02-04 15:00:00,825.534,0
165755,653,2016-02-04 16:00:00,805.4,0
165955,653,2016-02-04 17:00:00,752.935,0
166155,653,2016-02-04 18:00:00,726.254,0
166355,653,2016-02-04 19:00:00,698.962,0
166555,653,2016-02-04 20:00:00,684.297,0
166755,653,2016-02-04 21:00:00,677.589,0
166955,653,2016-02-04 22:00:00,649.564,0
167155,653,2016-02-04 23:00:00,626.379,0
167355,653,2016-02-05 00:00:00,612.742,0
167555,653,2016-02-05 01:00:00,606.879,0
167754,653,2016-02-05 02:00:00,607.367,0
167954,653,2016-02-05 03:00:00,614.824,0
168154,653,2016-02-05 04:00:00,611.27,0
168354,653,2016-02-05 05:00:00,652.078,0
168553,653,2016-02-05 06:00:00,678.976,0
168752,653,2016-02-05 07:00:00,692.025,0
168952,653,2016-02-05 08:00:00,733.067,0
169152,653,2016-02-05 09:00:00,786.846,0
169352,653,2016-02-05 10:00:00,782.384,0
169552,653,2016-02-05 11:00:00,793.445,0
169752,653,2016-02-05 12:00:00,987.541,0
169952,653,2016-02-05 13:00:00,1022.36,0
170152,653,2016-02-05 14:00:00,1100.84,0
170352,653,2016-02-05 15:00:00,1096.41,0
170552,653,2016-02-05 16:00:00,1073.16,0
170752,653,2016-02-05 17:00:00,1021.96,0
170952,653,2016-02-05 18:00:00,698.083,0
171152,653,2016-02-05 19:00:00,678.34,0
171352,653,2016-02-05 20:00:00,662.014,0
171552,653,2016-02-05 21:00:00,652.197,0
171752,653,2016-02-05 22:00:00,652.551,0
171952,653,2016-02-05 23:00:00,631.452,0
172152,653,2016-02-06 00:00:00,614.252,0
172352,653,2016-02-06 01:00:00,606.313,0
172551,653,2016-02-06 02:00:00,609.096,0
172751,653,2016-02-06 03:00:00,616.858,0
172951,653,2016-02-06 04:00:00,612.214,0
173151,653,2016-02-06 05:00:00,651.15,0
173351,653,2016-02-06 06:00:00,653.886,0
173551,653,2016-02-06 07:00:00,656.518,0
173751,653,2016-02-06 08:00:00,679.128,0
173951,653,2016-02-06 09:00:00,703.549,0
174151,653,2016-02-06 10:00:00,701.244,0
174351,653,2016-02-06 11:00:00,869.589,0
174551,653,2016-02-06 12:00:00,996.452,0
174751,653,2016-02-06 13:00:00,1027.39,0
174951,653,2016-02-06 14:00:00,1040.06,0
175151,653,2016-02-06 15:00:00,1022.86,0
175351,653,2016-02-06 16:00:00,1043.75,0
175551,653,2016-02-06 17:00:00,1002.32,0
175751,653,2016-02-06 18:00:00,908.571,0
175951,653,2016-02-06 19:00:00,943.582,0
176151,653,2016-02-06 20:00:00,793.093,0
176351,653,2016-02-06 21:00:00,647.455,0
176551,653,2016-02-06 22:00:00,647.965,0
176751,653,2016-02-06 23:00:00,625.955,0
176951,653,2016-02-07 00:00:00,617.097,0
177151,653,2016-02-07 01:00:00,608.653,0
177350,653,2016-02-07 02:00:00,604.058,0
177550,653,2016-02-07 03:00:00,603.894,0
177750,653,2016-02-07 04:00:00,607.815,0
177950,653,2016-02-07 05:00:00,643.475,0
178150,653,2016-02-07 06:00:00,653.715,0
178350,653,2016-02-07 07:00:00,658.023,0
178550,653,2016-02-07 08:00:00,661.255,0
178750,653,2016-02-07 09:00:00,667.881,0
178950,653,2016-02-07 10:00:00,848.541,0
179150,653,2016-02-07 11:00:00,1002.01,0
179350,653,2016-02-07 12:00:00,1058.7,0
179550,653,2016-02-07 13:00:00,1076.3,0
179750,653,2016-02-07 14:00:00,1085.69,0
179950,653,2016-02-07 15:00:00,1087.17,0
180150,653,2016-02-07 16:00:00,1066.73,0
180350,653,2016-02-07 17:00:00,1046.19,0
180550,653,2016-02-07 18:00:00,1014.71,1
180750,653,2016-02-07 19:00:00,1009.06,1
180950,653,2016-02-07 20:00:00,926.771,1
181150,653,2016-02-07 21:00:00,725.15,1
181350,653,2016-02-07 22:00:00,852.389,1
181550,653,2016-02-07 23:00:00,964.778,1
181750,653,2016-02-08 00:00:00,908.411,1
181950,653,2016-02-08 01:00:00,890.045,1
182149,653,2016-02-08 02:00:00,888.164,1
182349,653,2016-02-08 03:00:00,904.122,1
182549,653,2016-02-08 04:00:00,912.787,1
182749,653,2016-02-08 05:00:00,974.655,1
182948,653,2016-02-08 06:00:00,1012.38,1
183148,653,2016-02-08 07:00:00,1041.09,1
183348,653,2016-02-08 08:00:00,1095.62,0
183548,653,2016-02-08 09:00:00,1140.77,0
183748,653,2016-02-08 10:00:00,1165.69,0
183948,653,2016-02-08 11:00:00,1197.24,0
184148,653,2016-02-08 12:00:00,1234.42,0
184348,653,2016-02-08 13:00:00,1273.65,0
184547,653,2016-02-08 14:00:00,1284.06,0
184747,653,2016-02-08 15:00:00,1275.81,0
184947,653,2016-02-08 16:00:00,1257.19,0
185147,653,2016-02-08 17:00:00,1205.47,0
185347,653,2016-02-08 18:00:00,1158.08,0
185547,653,2016-02-08 19:00:00,1101.08,0
185747,653,2016-02-08 20:00:00,1071.96,0
185947,653,2016-02-08 21:00:00,1040.84,0
186147,653,2016-02-08 22:00:00,1011.78,0
186347,653,2016-02-08 23:00:00,963.842,0
186547,653,2016-02-09 00:00:00,915.012,0
186746,653,2016-02-09 01:00:00,828.988,0
186944,653,2016-02-09 02:00:00,615.245,0
187143,653,2016-02-09 03:00:00,614.951,0
187342,653,2016-02-09 04:00:00,620.22,0
187541,653,2016-02-09 05:00:00,675.457,0
187740,653,2016-02-09 06:00:00,695.472,0
187939,653,2016-02-09 07:00:00,716.441,0
188138,653,2016-02-09 08:00:00,760.454,0
188337,653,2016-02-09 09:00:00,1066.79,0
188536,653,2016-02-09 10:00:00,1158.99,0
188735,653,2016-02-09 11:00:00,1214.59,0
188934,653,2016-02-09 12:00:00,1240.43,0
189133,653,2016-02-09 13:00:00,1224.49,0
189332,653,2016-02-09 14:00:00,1239.49,0
189531,653,2016-02-09 15:00:00,1216.84,0
189730,653,2016-02-09 16:00:00,1215.05,0
189929,653,2016-02-09 17:00:00,1162.36,0
190128,653,2016-02-09 18:00:00,1092.06,0
190327,653,2016-02-09 19:00:00,1056.15,0
190526,653,2016-02-09 20:00:00,1040.96,0
190725,653,2016-02-09 21:00:00,1024.49,0
190924,653,2016-02-09 22:00:00,991.087,0
191123,653,2016-02-09 23:00:00,886.777,0
191322,653,2016-02-10 00:00:00,838.941,0
191522,653,2016-02-10 01:00:00,623.194,0
191721,653,2016-02-10 02:00:00,616.289,0
191921,653,2016-02-10 03:00:00,620.633,0
192121,653,2016-02-10 04:00:00,627.267,0
192321,653,2016-02-10 05:00:00,667.608,0
192521,653,2016-02-10 06:00:00,688.308,0
192721,653,2016-02-10 07:00:00,723.697,0
192921,653,2016-02-10 08:00:00,767.948,0
193121,653,2016-02-10 09:00:00,824.487,0
193321,653,2016-02-10 10:00:00,983.245,0
193520,653,2016-02-10 11:00:00,1188.67,0
193719,653,2016-02-10 12:00:00,1179.43,0
193918,653,2016-02-10 13:00:00,1228.75,0
194117,653,2016-02-10 14:00:00,1244.35,0
194316,653,2016-02-10 15:00:00,1251.69,0
194515,653,2016-02-10 16:00:00,1236.95,0
194714,653,2016-02-10 17:00:00,1171.74,0
194913,653,2016-02-10 18:00:00,1123.69,0
195112,653,2016-02-10 19:00:00,1069.13,0
195311,653,2016-02-10 20:00:00,1053.83,0
195510,653,2016-02-10 21:00:00,1027.39,0
195709,653,2016-02-10 22:00:00,997.648,0
195908,653,2016-02-10 23:00:00,975.466,0
196107,653,2016-02-11 00:00:00,932.093,0
196306,653,2016-02-11 01:00:00,909.345,0
196504,653,2016-02-11 02:00:00,698.368,0
196703,653,2016-02-11 03:00:00,628.934,0
196902,653,2016-02-11 04:00:00,631.207,0
197101,653,2016-02-11 05:00:00,657.213,0
197300,653,2016-02-11 06:00:00,681.808,0
197499,653,2016-02-11 07:00:00,741.334,0
197698,653,2016-02-11 08:00:00,950.378,0
197897,653,2016-02-11 09:00:00,1054.81,0
198096,653,2016-02-11 10:00:00,1150.71,0
198295,653,2016-02-11 11:00:00,1185.81,0
198494,653,2016-02-11 12:00:00,1179.99,0
198693,653,2016-02-11 13:00:00,1213.31,0
198892,653,2016-02-11 14:00:00,1243.19,0
199091,653,2016-02-11 15:00:00,1234.21,0
199290,653,2016-02-11 16:00:00,1203.8,0
199489,653,2016-02-11 17:00:00,1121.38,0
199688,653,2016-02-11 18:00:00,1085.66,0
199887,653,2016-02-11 19:00:00,1050.42,0
200086,653,2016-02-11 20:00:00,882.621,0
200285,653,2016-02-11 21:00:00,713.972,0
200484,653,2016-02-11 22:00:00,707.846,0
200683,653,2016-02-11 23:00:00,686.865,0
200882,653,2016-02-12 00:00:00,655.098,0
201080,653,2016-02-12 01:00:00,641.513,0
201277,653,2016-02-12 02:00:00,638.979,0
201475,653,2016-02-12 03:00:00,639.654,0
201673,653,2016-02-12 04:00:00,638.926,0
201871,653,2016-02-12 05:00:00,680.807,0
202069,653,2016-02-12 06:00:00,703.069,0
202267,653,2016-02-12 07:00:00,721.978,0
202465,653,2016-02-12 08:00:00,760.3,0
202663,653,2016-02-12 09:00:00,807.173,0
202861,653,2016-02-12 10:00:00,962.586,0
203059,653,2016-02-12 11:00:00,1128.53,0
203257,653,2016-02-12 12:00:00,1158.7,0
203455,653,2016-02-12 13:00:00,1168.52,0
203653,653,2016-02-12 14:00:00,1152.97,0
203851,653,2016-02-12 15:00:00,1162.26,0
204049,653,2016-02-12 16:00:00,1149.39,0
204247,653,2016-02-12 17:00:00,1095.58,0
204445,653,2016-02-12 18:00:00,1067.24,0
204643,653,2016-02-12 19:00:00,1038.39,0
204841,653,2016-02-12 20:00:00,1026.88,0
205039,653,2016-02-12 21:00:00,998.811,0
205237,653,2016-02-12 22:00:00,834.175,0
205435,653,2016-02-12 23:00:00,670.889,0
205633,653,2016-02-13 00:00:00,643.734,0
205832,653,2016-02-13 01:00:00,633.126,0
206030,653,2016-02-13 02:00:00,632.076,0
206229,653,2016-02-13 03:00:00,634.519,0
206428,653,2016-02-13 04:00:00,632.325,0
206627,653,2016-02-13 05:00:00,666.413,0
206826,653,2016-02-13 06:00:00,674.839,0
207025,653,2016-02-13 07:00:00,682.663,0
207224,653,2016-02-13 08:00:00,699.456,0
207423,653,2016-02-13 09:00:00,707.43,0
207622,653,2016-02-13 10:00:00,716.154,0
207821,653,2016-02-13 11:00:00,1058.57,0
208020,653,2016-02-13 12:00:00,1039.89,0
208219,653,2016-02-13 13:00:00,1067.09,0
208418,653,2016-02-13 14:00:00,1055.29,0
208617,653,2016-02-13 15:00:00,1046.48,0
208816,653,2016-02-13 16:00:00,1056.22,0
209015,653,2016-02-13 17:00:00,1036.15,0
209214,653,2016-02-13 18:00:00,1005.23,0
209413,653,2016-02-13 19:00:00,996.25,0
209612,653,2016-02-13 20:00:00,908.379,0
209811,653,2016-02-13 21:00:00,684.513,0
210010,653,2016-02-13 22:00:00,764.199,0
210209,653,2016-02-13 23:00:00,654.252,0
210408,653,2016-02-14 00:00:00,633.426,0
210607,653,2016-02-14 01:00:00,632.389,0
210805,653,2016-02-14 02:00:00,627.442,0
211004,653,2016-02-14 03:00:00,629.216,0
211203,653,2016-02-14 04:00:00,632.86,0
211402,653,2016-02-14 05:00:00,663.669,0
211601,653,2016-02-14 06:00:00,673.034,0
211800,653,2016-02-14 07:00:00,676.54,0
211999,653,2016-02-14 08:00:00,679.409,0
212198,653,2016-02-14 09:00:00,688.013,0
212397,653,2016-02-14 10:00:00,1010.15,0
212596,653,2016-02-14 11:00:00,1034.37,0
212795,653,2016-02-14 12:00:00,1098.02,0
212994,653,2016-02-14 13:00:00,1124.27,0
213193,653,2016-02-14 14:00:00,1112.69,0
213392,653,2016-02-14 15:00:00,1151.28,0
213591,653,2016-02-14 16:00:00,1150.39,0
213790,653,2016-02-14 17:00:00,1123.2,0
213989,653,2016-02-14 18:00:00,1089.44,0
214188,653,2016-02-14 19:00:00,1075.14,0
214387,653,2016-02-14 20:00:00,986.179,1
214586,653,2016-02-14 21:00:00,751.042,1
214785,653,2016-02-14 22:00:00,880.411,1
214984,653,2016-02-14 23:00:00,1003.21,1
215183,653,2016-02-15 00:00:00,1006.3,1
215382,653,2016-02-15 01:00:00,1016.42,1
215580,653,2016-02-15 02:00:00,985.52,1
215779,653,2016-02-15 03:00:00,965.962,1
215978,653,2016-02-15 04:00:00,945.018,1
216177,653,2016-02-15 05:00:00,994.133,1
216376,653,2016-02-15 06:00:00,990.023,1
216575,653,2016-02-15 07:00:00,999.188,1
216774,653,2016-02-15 08:00:00,1014.77,1
216973,653,2016-02-15 09:00:00,1053.01,1
217172,653,2016-02-15 10:00:00,1082.52,1
217371,653,2016-02-15 11:00:00,1116.65,1
217570,653,2016-02-15 12:00:00,1125.85,1
217769,653,2016-02-15 13:00:00,1191.6,1
217968,653,2016-02-15 14:00:00,1185.61,1
218167,653,2016-02-15 15:00:00,1162.75,1
218366,653,2016-02-15 16:00:00,1170.18,1
218565,653,2016-02-15 17:00:00,1128.89,1
218764,653,2016-02-15 18:00:00,1101.45,1
218963,653,2016-02-15 19:00:00,1079.8,1
219162,653,2016-02-15 20:00:00,1078.18,1
219361,653,2016-02-15 21:00:00,1061.97,1
219560,653,2016-02-15 22:00:00,1053.18,1
219759,653,2016-02-15 23:00:00,1003.52,1
219958,653,2016-02-16 00:00:00,966.156,1
220157,653,2016-02-16 01:00:00,957.712,1
220355,653,2016-02-16 02:00:00,930.326,1
220554,653,2016-02-16 03:00:00,903.038,1
220753,653,2016-02-16 04:00:00,774.82,1
220952,653,2016-02-16 05:00:00,760.718,1
221151,653,2016-02-16 06:00:00,1002.46,1
221350,653,2016-02-16 07:00:00,875.612,1
221549,653,2016-02-16 08:00:00,1061.92,1
