,building_id,timestamp,meter_reading,anomaly
1373019,240,2016-10-14 06:00:00,115.35,0
1373219,240,2016-10-14 07:00:00,101.98,0
1373419,240,2016-10-14 08:00:00,107.07,0
1373619,240,2016-10-14 09:00:00,107.01,0
1373819,240,2016-10-14 10:00:00,103.43,0
1374019,240,2016-10-14 11:00:00,103.17,0
1374219,240,2016-10-14 12:00:00,104.87,0
1374419,240,2016-10-14 13:00:00,106.28,0
1374619,240,2016-10-14 14:00:00,106.03,0
1374818,240,2016-10-14 15:00:00,112.72,0
1375017,240,2016-10-14 16:00:00,105.78,0
1375216,240,2016-10-14 17:00:00,116.15,0
1375415,240,2016-10-14 18:00:00,123.73,0
1375614,240,2016-10-14 19:00:00,122.86,0
1375813,240,2016-10-14 20:00:00,116.87,0
1376012,240,2016-10-14 21:00:00,107.84,0
1376211,240,2016-10-14 22:00:00,93.59,0
1376410,240,2016-10-14 23:00:00,93.7,0
1376609,240,2016-10-15 00:00:00,93.52,0
1376808,240,2016-10-15 01:00:00,94.48,0
1376960,240,2016-10-15 02:00:00,92.06,0
1377159,240,2016-10-15 03:00:00,91.77,0
1377358,240,2016-10-15 04:00:00,93.26,0
1377557,240,2016-10-15 05:00:00,93.49,0
1377756,240,2016-10-15 06:00:00,94.75,0
1377955,240,2016-10-15 07:00:00,97.13,0
1378154,240,2016-10-15 08:00:00,96.98,0
1378353,240,2016-10-15 09:00:00,97.4,0
1378552,240,2016-10-15 10:00:00,105.96,0
1378751,240,2016-10-15 11:00:00,109.72,0
1378950,240,2016-10-15 12:00:00,103.49,0
1379149,240,2016-10-15 13:00:00,105.09,0
1379348,240,2016-10-15 14:00:00,108.41,0
1379547,240,2016-10-15 15:00:00,109.2,0
1379746,240,2016-10-15 16:00:00,106.79,0
1379945,240,2016-10-15 17:00:00,114.79,0
1380144,240,2016-10-15 18:00:00,120.31,0
1380343,240,2016-10-15 19:00:00,119.55,0
1380542,240,2016-10-15 20:00:00,120.35,1
1380741,240,2016-10-15 21:00:00,110.59,0
1380940,240,2016-10-15 22:00:00,100.83,1
1381139,240,2016-10-15 23:00:00,94.0,1
1381338,240,2016-10-16 00:00:00,93.09,0
1381537,240,2016-10-16 01:00:00,92.29,0
1381689,240,2016-10-16 02:00:00,92.08,0
1381888,240,2016-10-16 03:00:00,91.64,0
1382087,240,2016-10-16 04:00:00,93.12,0
1382286,240,2016-10-16 05:00:00,93.68,0
1382485,240,2016-10-16 06:00:00,92.26,0
1382684,240,2016-10-16 07:00:00,90.62,0
1382883,240,2016-10-16 08:00:00,90.73,0
1383081,240,2016-10-16 09:00:00,92.27,0
1383279,240,2016-10-16 10:00:00,93.03,0
1383477,240,2016-10-16 11:00:00,96.21,0
1383676,240,2016-10-16 12:00:00,97.65,0
1383875,240,2016-10-16 13:00:00,97.92,0
1384074,240,2016-10-16 14:00:00,100.51,0
1384273,240,2016-10-16 15:00:00,99.46,0
1384472,240,2016-10-16 16:00:00,99.47,0
1384671,240,2016-10-16 17:00:00,97.03,0
1384870,240,2016-10-16 18:00:00,97.27,0
1385069,240,2016-10-16 19:00:00,96.98,0
1385268,240,2016-10-16 20:00:00,96.89,0
1385467,240,2016-10-16 21:00:00,94.27,0
1385666,240,2016-10-16 22:00:00,92.77,0
1385865,240,2016-10-16 23:00:00,94.44,0
1386064,240,2016-10-17 00:00:00,95.67,0
1386263,240,2016-10-17 01:00:00,94.67,0
1386415,240,2016-10-17 02:00:00,93.68,0
1386614,240,2016-10-17 03:00:00,93.16,0
1386813,240,2016-10-17 04:00:00,94.14,0
1387012,240,2016-10-17 05:00:00,109.3,0
1387211,240,2016-10-17 06:00:00,115.15,0
1387410,240,2016-10-17 07:00:00,106.3,0
1387558,240,2016-10-17 08:00:00,98.21,0
1387757,240,2016-10-17 09:00:00,98.68,0
1387956,240,2016-10-17 10:00:00,105.89,0
1388155,240,2016-10-17 11:00:00,109.3,0
1388354,240,2016-10-17 12:00:00,105.94,0
1388553,240,2016-10-17 13:00:00,103.36,0
1388752,240,2016-10-17 14:00:00,103.74,0
1388951,240,2016-10-17 15:00:00,112.1,0
1389150,240,2016-10-17 16:00:00,107.2,0
1389349,240,2016-10-17 17:00:00,110.27,0
1389548,240,2016-10-17 18:00:00,118.83,0
1389747,240,2016-10-17 19:00:00,125.86,0
1389946,240,2016-10-17 20:00:00,120.22,0
1390145,240,2016-10-17 21:00:00,101.27,0
1390344,240,2016-10-17 22:00:00,94.91,0
1390543,240,2016-10-17 23:00:00,94.17,0
1390742,240,2016-10-18 00:00:00,92.63,0
1390941,240,2016-10-18 01:00:00,92.51,0
1391140,240,2016-10-18 02:00:00,88.97,0
1391339,240,2016-10-18 03:00:00,77.54,0
1391538,240,2016-10-18 04:00:00,80.45,0
1391737,240,2016-10-18 05:00:00,110.71,0
1391936,240,2016-10-18 06:00:00,115.17,0
1392135,240,2016-10-18 07:00:00,113.33,0
1392334,240,2016-10-18 08:00:00,98.05,0
1392533,240,2016-10-18 09:00:00,99.47,0
1392732,240,2016-10-18 10:00:00,100.38,0
1392931,240,2016-10-18 11:00:00,100.83,0
1393130,240,2016-10-18 12:00:00,101.95,0
1393329,240,2016-10-18 13:00:00,107.19,0
1393528,240,2016-10-18 14:00:00,108.43,0
1393727,240,2016-10-18 15:00:00,98.21,0
1393926,240,2016-10-18 16:00:00,85.31,0
1394125,240,2016-10-18 17:00:00,91.1,0
1394324,240,2016-10-18 18:00:00,102.93,0
1394523,240,2016-10-18 19:00:00,105.43,0
1394722,240,2016-10-18 20:00:00,102.91,0
1394921,240,2016-10-18 21:00:00,96.88,0
1395120,240,2016-10-18 22:00:00,96.75,0
1395319,240,2016-10-18 23:00:00,83.12,0
1395518,240,2016-10-19 00:00:00,79.78,0
1395717,240,2016-10-19 01:00:00,79.8,0
1395915,240,2016-10-19 02:00:00,80.02,0
1396114,240,2016-10-19 03:00:00,81.01,0
1396313,240,2016-10-19 04:00:00,81.81,0
1396512,240,2016-10-19 05:00:00,94.92,0
1396711,240,2016-10-19 06:00:00,108.24,0
1396910,240,2016-10-19 07:00:00,103.62,0
1397109,240,2016-10-19 08:00:00,100.78,0
1397308,240,2016-10-19 09:00:00,94.44,0
1397507,240,2016-10-19 10:00:00,91.42,0
1397706,240,2016-10-19 11:00:00,111.2,0
1397905,240,2016-10-19 12:00:00,97.84,0
1398104,240,2016-10-19 13:00:00,109.1,0
1398303,240,2016-10-19 14:00:00,110.32,0
1398502,240,2016-10-19 15:00:00,108.98,0
1398701,240,2016-10-19 16:00:00,108.58,0
1398900,240,2016-10-19 17:00:00,121.1,0
1399099,240,2016-10-19 18:00:00,130.57,0
1399298,240,2016-10-19 19:00:00,129.11,0
1399497,240,2016-10-19 20:00:00,119.92,0
1399696,240,2016-10-19 21:00:00,105.19,0
1399895,240,2016-10-19 22:00:00,95.35,0
1400094,240,2016-10-19 23:00:00,93.02,0
1400293,240,2016-10-20 00:00:00,90.35,0
1400492,240,2016-10-20 01:00:00,90.19,0
1400690,240,2016-10-20 02:00:00,88.68,0
1400889,240,2016-10-20 03:00:00,87.53,0
1401088,240,2016-10-20 04:00:00,90.36,0
1401287,240,2016-10-20 05:00:00,105.65,0
1401486,240,2016-10-20 06:00:00,110.18,0
1401685,240,2016-10-20 07:00:00,108.07,0
1401884,240,2016-10-20 08:00:00,101.46,0
1402083,240,2016-10-20 09:00:00,99.19,0
1402282,240,2016-10-20 10:00:00,100.27,0
1402481,240,2016-10-20 11:00:00,100.39,0
1402680,240,2016-10-20 12:00:00,111.85,0
1402879,240,2016-10-20 13:00:00,115.19,0
1403078,240,2016-10-20 14:00:00,121.56,0
1403277,240,2016-10-20 15:00:00,111.85,0
1403476,240,2016-10-20 16:00:00,111.1,0
1403675,240,2016-10-20 17:00:00,113.37,0
1403874,240,2016-10-20 18:00:00,125.68,0
1404073,240,2016-10-20 19:00:00,126.52,0
1404272,240,2016-10-20 20:00:00,119.33,0
1404471,240,2016-10-20 21:00:00,113.68,0
1404670,240,2016-10-20 22:00:00,117.42,0
1404869,240,2016-10-20 23:00:00,109.49,0
1405068,240,2016-10-21 00:00:00,94.83,0
1405267,240,2016-10-21 01:00:00,94.7,0
1405465,240,2016-10-21 02:00:00,94.57,0
1405664,240,2016-10-21 03:00:00,94.58,0
1405863,240,2016-10-21 04:00:00,94.54,0
1406062,240,2016-10-21 05:00:00,112.87,0
1406261,240,2016-10-21 06:00:00,110.21,0
1406460,240,2016-10-21 07:00:00,98.67,0
1406659,240,2016-10-21 08:00:00,98.13,0
1406858,240,2016-10-21 09:00:00,99.76,0
1407057,240,2016-10-21 10:00:00,100.9,0
1407256,240,2016-10-21 11:00:00,103.92,0
1407455,240,2016-10-21 12:00:00,103.81,0
1407654,240,2016-10-21 13:00:00,109.58,0
1407853,240,2016-10-21 14:00:00,109.65,0
1408051,240,2016-10-21 15:00:00,109.16,0
1408250,240,2016-10-21 16:00:00,105.87,0
1408449,240,2016-10-21 17:00:00,108.96,0
1408648,240,2016-10-21 18:00:00,120.98,0
1408847,240,2016-10-21 19:00:00,117.12,0
1409045,240,2016-10-21 20:00:00,119.32,0
1409243,240,2016-10-21 21:00:00,107.38,0
1409441,240,2016-10-21 22:00:00,91.18,0
1409639,240,2016-10-21 23:00:00,93.66,0
1409838,240,2016-10-22 00:00:00,93.48,0
1410037,240,2016-10-22 01:00:00,93.35,0
1410236,240,2016-10-22 02:00:00,91.7,0
1410435,240,2016-10-22 03:00:00,94.2,0
1410634,240,2016-10-22 04:00:00,92.84,0
1410833,240,2016-10-22 05:00:00,92.41,0
1411032,240,2016-10-22 06:00:00,91.5,0
1411231,240,2016-10-22 07:00:00,93.81,0
1411430,240,2016-10-22 08:00:00,99.17,0
1411629,240,2016-10-22 09:00:00,113.88,0
1411828,240,2016-10-22 10:00:00,108.17,0
1412027,240,2016-10-22 11:00:00,102.43,0
1412226,240,2016-10-22 12:00:00,104.53,0
1412425,240,2016-10-22 13:00:00,109.65,0
1412624,240,2016-10-22 14:00:00,109.45,0
1412823,240,2016-10-22 15:00:00,105.2,0
1413022,240,2016-10-22 16:00:00,102.31,0
1413221,240,2016-10-22 17:00:00,101.38,0
1413420,240,2016-10-22 18:00:00,99.85,0
1413619,240,2016-10-22 19:00:00,98.08,0
1413818,240,2016-10-22 20:00:00,98.25,0
1414017,240,2016-10-22 21:00:00,95.52,0
1414216,240,2016-10-22 22:00:00,93.02,0
1414415,240,2016-10-22 23:00:00,92.52,0
1414614,240,2016-10-23 00:00:00,92.2,0
1414813,240,2016-10-23 01:00:00,92.41,0
1415012,240,2016-10-23 02:00:00,90.32,0
1415211,240,2016-10-23 03:00:00,88.76,0
1415410,240,2016-10-23 04:00:00,90.09,0
1415609,240,2016-10-23 05:00:00,89.28,0
1415808,240,2016-10-23 06:00:00,89.28,0
1416007,240,2016-10-23 07:00:00,87.66,0
1416206,240,2016-10-23 08:00:00,86.91,0
1416405,240,2016-10-23 09:00:00,89.5,0
1416604,240,2016-10-23 10:00:00,94.93,0
1416803,240,2016-10-23 11:00:00,96.7,0
1417002,240,2016-10-23 12:00:00,102.98,0
1417201,240,2016-10-23 13:00:00,101.17,0
1417400,240,2016-10-23 14:00:00,102.64,0
1417599,240,2016-10-23 15:00:00,100.99,0
1417798,240,2016-10-23 16:00:00,100.94,0
1417997,240,2016-10-23 17:00:00,99.94,0
1418195,240,2016-10-23 18:00:00,97.49,0
1418393,240,2016-10-23 19:00:00,99.07,0
1418591,240,2016-10-23 20:00:00,96.82,0
1418789,240,2016-10-23 21:00:00,97.04,0
1418988,240,2016-10-23 22:00:00,95.21,0
1419187,240,2016-10-23 23:00:00,95.65,0
1419386,240,2016-10-24 00:00:00,93.35,0
1419585,240,2016-10-24 01:00:00,92.56,0
1419784,240,2016-10-24 02:00:00,92.4,0
1419983,240,2016-10-24 03:00:00,92.49,0
1420182,240,2016-10-24 04:00:00,89.35,0
1420381,240,2016-10-24 05:00:00,106.35,0
1420580,240,2016-10-24 06:00:00,109.98,0
1420779,240,2016-10-24 07:00:00,95.95,0
1420978,240,2016-10-24 08:00:00,99.0,0
1421177,240,2016-10-24 09:00:00,100.08,0
1421376,240,2016-10-24 10:00:00,99.59,0
1421575,240,2016-10-24 11:00:00,102.9,0
1421774,240,2016-10-24 12:00:00,103.83,0
1421973,240,2016-10-24 13:00:00,107.42,0
1422172,240,2016-10-24 14:00:00,113.61,0
1422371,240,2016-10-24 15:00:00,105.7,0
1422570,240,2016-10-24 16:00:00,107.1,0
1422769,240,2016-10-24 17:00:00,114.73,0
1422968,240,2016-10-24 18:00:00,125.92,0
1423167,240,2016-10-24 19:00:00,123.67,0
1423366,240,2016-10-24 20:00:00,117.71,0
1423565,240,2016-10-24 21:00:00,101.25,0
1423764,240,2016-10-24 22:00:00,97.01,0
1423963,240,2016-10-24 23:00:00,93.62,0
1424162,240,2016-10-25 00:00:00,91.45,0
1424361,240,2016-10-25 01:00:00,91.1,0
1424560,240,2016-10-25 02:00:00,90.96,0
1424759,240,2016-10-25 03:00:00,88.66,0
1424958,240,2016-10-25 04:00:00,89.67,0
1425157,240,2016-10-25 05:00:00,94.41,0
1425356,240,2016-10-25 06:00:00,109.97,0
1425555,240,2016-10-25 07:00:00,109.31,0
1425754,240,2016-10-25 08:00:00,100.44,0
1425953,240,2016-10-25 09:00:00,98.59,0
1426152,240,2016-10-25 10:00:00,115.59,0
1426351,240,2016-10-25 11:00:00,101.25,0
1426550,240,2016-10-25 12:00:00,107.77,0
1426748,240,2016-10-25 13:00:00,111.15,0
1426946,240,2016-10-25 14:00:00,112.88,0
1427144,240,2016-10-25 15:00:00,110.93,0
1427342,240,2016-10-25 16:00:00,112.48,0
1427540,240,2016-10-25 17:00:00,116.37,0
1427738,240,2016-10-25 18:00:00,130.62,0
1427936,240,2016-10-25 19:00:00,124.46,0
1428134,240,2016-10-25 20:00:00,122.54,0
1428332,240,2016-10-25 21:00:00,113.21,0
1428530,240,2016-10-25 22:00:00,110.93,0
1428728,240,2016-10-25 23:00:00,98.5,0
1428926,240,2016-10-26 00:00:00,95.15,0
1429124,240,2016-10-26 01:00:00,93.73,0
1429322,240,2016-10-26 02:00:00,93.5,0
1429519,240,2016-10-26 03:00:00,92.82,0
1429716,240,2016-10-26 04:00:00,89.97,0
1429913,240,2016-10-26 05:00:00,103.31,0
1430111,240,2016-10-26 06:00:00,110.54,0
1430309,240,2016-10-26 07:00:00,95.72,0
1430506,240,2016-10-26 08:00:00,98.0,0
1430704,240,2016-10-26 09:00:00,97.9,0
1430902,240,2016-10-26 10:00:00,102.29,0
1431100,240,2016-10-26 11:00:00,100.4,0
1431299,240,2016-10-26 12:00:00,101.42,0
1431498,240,2016-10-26 13:00:00,116.25,0
1431697,240,2016-10-26 14:00:00,113.58,0
1431896,240,2016-10-26 15:00:00,112.74,0
1432095,240,2016-10-26 16:00:00,111.46,0
1432294,240,2016-10-26 17:00:00,125.93,0
1432493,240,2016-10-26 18:00:00,140.72,0
1432692,240,2016-10-26 19:00:00,127.95,0
1432891,240,2016-10-26 20:00:00,122.7,0
1433090,240,2016-10-26 21:00:00,97.31,0
1433289,240,2016-10-26 22:00:00,95.21,0
1433488,240,2016-10-26 23:00:00,94.52,0
1433687,240,2016-10-27 00:00:00,92.15,0
1433886,240,2016-10-27 01:00:00,88.58,0
1434085,240,2016-10-27 02:00:00,89.39,0
1434284,240,2016-10-27 03:00:00,88.99,0
1434483,240,2016-10-27 04:00:00,90.02,0
1434682,240,2016-10-27 05:00:00,96.0,0
1434881,240,2016-10-27 06:00:00,109.92,0
1435080,240,2016-10-27 07:00:00,97.64,0
1435279,240,2016-10-27 08:00:00,93.16,0
1435478,240,2016-10-27 09:00:00,102.33,0
1435677,240,2016-10-27 10:00:00,100.56,0
1435876,240,2016-10-27 11:00:00,102.44,0
1436075,240,2016-10-27 12:00:00,108.93,0
1436274,240,2016-10-27 13:00:00,113.64,0
1436473,240,2016-10-27 14:00:00,115.41,0
1436672,240,2016-10-27 15:00:00,111.96,0
1436871,240,2016-10-27 16:00:00,122.02,0
1437071,240,2016-10-27 17:00:00,113.23,0
1437271,240,2016-10-27 18:00:00,132.31,0
1437471,240,2016-10-27 19:00:00,132.13,0
1437671,240,2016-10-27 20:00:00,123.83,0
1437871,240,2016-10-27 21:00:00,117.62,0
1438071,240,2016-10-27 22:00:00,107.03,0
1438271,240,2016-10-27 23:00:00,97.38,0
1438471,240,2016-10-28 00:00:00,95.44,0
1438671,240,2016-10-28 01:00:00,94.08,0
1438871,240,2016-10-28 02:00:00,94.53,0
1439071,240,2016-10-28 03:00:00,94.42,0
1439271,240,2016-10-28 04:00:00,98.0,0
1439471,240,2016-10-28 05:00:00,109.49,0
1439671,240,2016-10-28 06:00:00,115.0,0
1439871,240,2016-10-28 07:00:00,110.52,0
1440071,240,2016-10-28 08:00:00,100.21,0
1440271,240,2016-10-28 09:00:00,100.18,0
1440471,240,2016-10-28 10:00:00,101.97,0
1440671,240,2016-10-28 11:00:00,106.73,0
1440871,240,2016-10-28 12:00:00,105.04,0
1441071,240,2016-10-28 13:00:00,105.93,0
1441271,240,2016-10-28 14:00:00,117.04,0
1441471,240,2016-10-28 15:00:00,115.65,0
1441671,240,2016-10-28 16:00:00,107.08,0
1441871,240,2016-10-28 17:00:00,108.84,0
1442071,240,2016-10-28 18:00:00,124.37,0
1442271,240,2016-10-28 19:00:00,124.51,0
1442471,240,2016-10-28 20:00:00,117.71,0
1442671,240,2016-10-28 21:00:00,111.06,0
1442871,240,2016-10-28 22:00:00,100.0,0
1443071,240,2016-10-28 23:00:00,93.31,0
1443271,240,2016-10-29 00:00:00,93.03,0
1443471,240,2016-10-29 01:00:00,93.16,0
1443671,240,2016-10-29 02:00:00,93.6,0
1443871,240,2016-10-29 03:00:00,93.04,0
1444071,240,2016-10-29 04:00:00,92.1,0
1444271,240,2016-10-29 05:00:00,89.36,0
1444471,240,2016-10-29 06:00:00,88.93,0
1444671,240,2016-10-29 07:00:00,93.49,0
1444871,240,2016-10-29 08:00:00,107.42,0
1445071,240,2016-10-29 09:00:00,106.5,0
1445271,240,2016-10-29 10:00:00,105.98,0
1445471,240,2016-10-29 11:00:00,106.95,0
1445671,240,2016-10-29 12:00:00,107.55,0
1445871,240,2016-10-29 13:00:00,112.88,0
1446071,240,2016-10-29 14:00:00,112.51,0
1446271,240,2016-10-29 15:00:00,111.73,0
1446471,240,2016-10-29 16:00:00,107.27,0
1446671,240,2016-10-29 17:00:00,101.59,0
1446871,240,2016-10-29 18:00:00,99.23,0
1447071,240,2016-10-29 19:00:00,97.8,0
1447271,240,2016-10-29 20:00:00,99.08,0
1447471,240,2016-10-29 21:00:00,94.9,0
1447671,240,2016-10-29 22:00:00,93.93,0
1447871,240,2016-10-29 23:00:00,93.78,0
1448071,240,2016-10-30 00:00:00,92.12,0
1448271,240,2016-10-30 01:00:00,91.1,0
1448471,240,2016-10-30 02:00:00,89.81,0
1448671,240,2016-10-30 03:00:00,89.91,0
1448871,240,2016-10-30 04:00:00,91.31,0
1449071,240,2016-10-30 05:00:00,91.76,0
1449271,240,2016-10-30 06:00:00,91.7,0
1449471,240,2016-10-30 07:00:00,88.87,0
1449670,240,2016-10-30 08:00:00,88.53,0
1449870,240,2016-10-30 09:00:00,89.84,0
1450070,240,2016-10-30 10:00:00,93.52,0
1450270,240,2016-10-30 11:00:00,98.35,0
1450470,240,2016-10-30 12:00:00,99.48,0
1450670,240,2016-10-30 13:00:00,99.4,0
1450870,240,2016-10-30 14:00:00,102.26,0
1451070,240,2016-10-30 15:00:00,104.13,0
1451270,240,2016-10-30 16:00:00,100.33,0
1451470,240,2016-10-30 17:00:00,102.07,0
1451670,240,2016-10-30 18:00:00,99.95,0
1451870,240,2016-10-30 19:00:00,97.34,0
1452070,240,2016-10-30 20:00:00,96.87,0
1452270,240,2016-10-30 21:00:00,95.19,0
1452470,240,2016-10-30 22:00:00,96.45,0
1452670,240,2016-10-30 23:00:00,95.2,0
1452870,240,2016-10-31 00:00:00,93.6,0
1453068,240,2016-10-31 01:00:00,90.63,0
1453266,240,2016-10-31 02:00:00,89.72,0
1453464,240,2016-10-31 03:00:00,91.37,0
1453662,240,2016-10-31 04:00:00,93.16,0
1453860,240,2016-10-31 05:00:00,98.45,0
1454058,240,2016-10-31 06:00:00,105.09,0
1454256,240,2016-10-31 07:00:00,107.25,0
1454454,240,2016-10-31 08:00:00,94.94,0
1454652,240,2016-10-31 09:00:00,92.78,0
1454850,240,2016-10-31 10:00:00,93.64,0
1455048,240,2016-10-31 11:00:00,96.62,0
1455246,240,2016-10-31 12:00:00,101.17,0
1455444,240,2016-10-31 13:00:00,108.0,0
1455642,240,2016-10-31 14:00:00,109.84,0
1455840,240,2016-10-31 15:00:00,114.27,0
1456038,240,2016-10-31 16:00:00,109.29,0
1456236,240,2016-10-31 17:00:00,103.81,0
1456434,240,2016-10-31 18:00:00,114.87,0
1456632,240,2016-10-31 19:00:00,112.04,0
1456830,240,2016-10-31 20:00:00,102.27,0
1457028,240,2016-10-31 21:00:00,88.53,0
1457226,240,2016-10-31 22:00:00,86.51,0
1457424,240,2016-10-31 23:00:00,90.89,0
1457622,240,2016-11-01 00:00:00,89.5,0
1457822,240,2016-11-01 01:00:00,89.16,0
1458022,240,2016-11-01 02:00:00,88.79,0
1458222,240,2016-11-01 03:00:00,86.57,0
1458422,240,2016-11-01 04:00:00,86.86,0
1458622,240,2016-11-01 05:00:00,98.63,0
1458822,240,2016-11-01 06:00:00,105.33,0
1459022,240,2016-11-01 07:00:00,96.26,0
1459222,240,2016-11-01 08:00:00,89.69,0
1459422,240,2016-11-01 09:00:00,91.24,0
1459622,240,2016-11-01 10:00:00,92.9,0
1459822,240,2016-11-01 11:00:00,93.26,0
1460022,240,2016-11-01 12:00:00,106.59,0
1460222,240,2016-11-01 13:00:00,114.81,0
1460422,240,2016-11-01 14:00:00,115.24,0
1460622,240,2016-11-01 15:00:00,102.66,0
1460822,240,2016-11-01 16:00:00,104.9,0
1461022,240,2016-11-01 17:00:00,108.04,0
1461222,240,2016-11-01 18:00:00,123.62,0
1461422,240,2016-11-01 19:00:00,123.14,0
1461622,240,2016-11-01 20:00:00,116.13,0
1461822,240,2016-11-01 21:00:00,105.7,0
1462022,240,2016-11-01 22:00:00,105.72,0
1462222,240,2016-11-01 23:00:00,102.26,0
1462422,240,2016-11-02 00:00:00,85.21,0
1462622,240,2016-11-02 01:00:00,85.38,0
1462822,240,2016-11-02 02:00:00,85.91,0
1463022,240,2016-11-02 03:00:00,85.08,0
1463222,240,2016-11-02 04:00:00,84.03,0
1463422,240,2016-11-02 05:00:00,93.91,0
1463622,240,2016-11-02 06:00:00,103.65,0
1463822,240,2016-11-02 07:00:00,100.82,0
1464022,240,2016-11-02 08:00:00,93.59,0
1464222,240,2016-11-02 09:00:00,85.7,0
1464422,240,2016-11-02 10:00:00,89.14,0
1464622,240,2016-11-02 11:00:00,89.61,0
1464822,240,2016-11-02 12:00:00,97.09,0
1465022,240,2016-11-02 13:00:00,103.32,0
1465222,240,2016-11-02 14:00:00,96.53,0
1465422,240,2016-11-02 15:00:00,107.79,0
1465622,240,2016-11-02 16:00:00,103.29,0
1465822,240,2016-11-02 17:00:00,107.86,0
1466022,240,2016-11-02 18:00:00,112.23,0
1466222,240,2016-11-02 19:00:00,114.93,0
1466422,240,2016-11-02 20:00:00,111.09,0
1466622,240,2016-11-02 21:00:00,95.19,0
1466822,240,2016-11-02 22:00:00,88.98,0
1467022,240,2016-11-02 23:00:00,87.47,0
1467222,240,2016-11-03 00:00:00,82.58,0
1467422,240,2016-11-03 01:00:00,85.84,0
1467622,240,2016-11-03 02:00:00,83.97,0
1467822,240,2016-11-03 03:00:00,85.89,0
1468022,240,2016-11-03 04:00:00,84.44,0
1468222,240,2016-11-03 05:00:00,95.49,0
1468422,240,2016-11-03 06:00:00,111.76,0
1468622,240,2016-11-03 07:00:00,101.25,0
1468822,240,2016-11-03 08:00:00,93.89,0
1469022,240,2016-11-03 09:00:00,94.26,0
1469222,240,2016-11-03 10:00:00,95.08,0
1469422,240,2016-11-03 11:00:00,98.23,0
1469622,240,2016-11-03 12:00:00,97.72,0
1469822,240,2016-11-03 13:00:00,120.07,0
1470022,240,2016-11-03 14:00:00,119.52,0
1470222,240,2016-11-03 15:00:00,101.95,0
1470422,240,2016-11-03 16:00:00,95.47,0
1470622,240,2016-11-03 17:00:00,87.8,0
1470822,240,2016-11-03 18:00:00,85.31,0
1471022,240,2016-11-03 19:00:00,84.21,0
1471222,240,2016-11-03 20:00:00,84.86,0
1471422,240,2016-11-03 21:00:00,83.66,0
1471622,240,2016-11-03 22:00:00,85.07,0
1471822,240,2016-11-03 23:00:00,84.85,0
1472022,240,2016-11-04 00:00:00,77.94,0
1472222,240,2016-11-04 01:00:00,78.68,0
1472422,240,2016-11-04 02:00:00,78.63,0
1472621,240,2016-11-04 03:00:00,77.93,0
1472821,240,2016-11-04 04:00:00,78.03,0
1473021,240,2016-11-04 05:00:00,91.7,0
1473221,240,2016-11-04 06:00:00,97.84,0
1473421,240,2016-11-04 07:00:00,89.1,0
1473621,240,2016-11-04 08:00:00,82.94,0
1473821,240,2016-11-04 09:00:00,82.38,0
1474021,240,2016-11-04 10:00:00,75.43,0
1474221,240,2016-11-04 11:00:00,82.08,0
1474421,240,2016-11-04 12:00:00,87.84,0
1474621,240,2016-11-04 13:00:00,89.88,0
1474821,240,2016-11-04 14:00:00,91.39,0
1475021,240,2016-11-04 15:00:00,95.01,0
1475221,240,2016-11-04 16:00:00,98.72,0
1475421,240,2016-11-04 17:00:00,106.12,0
1475621,240,2016-11-04 18:00:00,113.31,0
1475821,240,2016-11-04 19:00:00,113.04,0
1476021,240,2016-11-04 20:00:00,109.63,0
1476221,240,2016-11-04 21:00:00,90.83,0
1476421,240,2016-11-04 22:00:00,92.65,0
1476621,240,2016-11-04 23:00:00,94.43,0
1476821,240,2016-11-05 00:00:00,93.66,0
1477021,240,2016-11-05 01:00:00,92.31,0
1477221,240,2016-11-05 02:00:00,89.7,0
1477421,240,2016-11-05 03:00:00,89.11,0
1477621,240,2016-11-05 04:00:00,88.79,0
1477821,240,2016-11-05 05:00:00,89.57,0
1478021,240,2016-11-05 06:00:00,88.19,0
1478221,240,2016-11-05 07:00:00,85.97,0
1478421,240,2016-11-05 08:00:00,84.8,0
1478621,240,2016-11-05 09:00:00,92.71,0
1478821,240,2016-11-05 10:00:00,93.93,0
1479021,240,2016-11-05 11:00:00,91.47,0
1479221,240,2016-11-05 12:00:00,89.58,0
1479421,240,2016-11-05 13:00:00,112.02,0
1479621,240,2016-11-05 14:00:00,100.85,0
1479821,240,2016-11-05 15:00:00,98.89,0
1480021,240,2016-11-05 16:00:00,97.67,0
1480221,240,2016-11-05 17:00:00,94.51,0
1480421,240,2016-11-05 18:00:00,94.94,0
1480621,240,2016-11-05 19:00:00,97.41,0
1480821,240,2016-11-05 20:00:00,97.27,0
1481021,240,2016-11-05 21:00:00,95.56,0
1481221,240,2016-11-05 22:00:00,95.87,0
1481421,240,2016-11-05 23:00:00,88.0,0
1481621,240,2016-11-06 00:00:00,86.41,0
1481810,240,2016-11-06 01:00:00,87.55,0
1482010,240,2016-11-06 02:00:00,86.15,0
1482210,240,2016-11-06 03:00:00,87.25,0
1482410,240,2016-11-06 04:00:00,86.16,0
1482610,240,2016-11-06 05:00:00,86.07,0
1482810,240,2016-11-06 06:00:00,86.01,0
1483010,240,2016-11-06 07:00:00,82.34,0
1483210,240,2016-11-06 08:00:00,81.84,0
1483410,240,2016-11-06 09:00:00,82.41,0
1483610,240,2016-11-06 10:00:00,81.81,0
1483810,240,2016-11-06 11:00:00,82.8,0
1484010,240,2016-11-06 12:00:00,85.45,0
