,building_id,timestamp,meter_reading,anomaly
116101,966,2016-01-25 07:00:00,555.0,0
116301,966,2016-01-25 08:00:00,607.0,0
116501,966,2016-01-25 09:00:00,569.0,1
116701,966,2016-01-25 10:00:00,285.0,0
116901,966,2016-01-25 11:00:00,1.0,1
117101,966,2016-01-25 12:00:00,1.0,1
117301,966,2016-01-25 13:00:00,1.0,1
117501,966,2016-01-25 14:00:00,1.0,1
117701,966,2016-01-25 15:00:00,1.0,1
117901,966,2016-01-25 16:00:00,1.0,1
118101,966,2016-01-25 17:00:00,1.0,1
118301,966,2016-01-25 18:00:00,1.0,1
118501,966,2016-01-25 19:00:00,1.0,1
118701,966,2016-01-25 20:00:00,1.0,1
118901,966,2016-01-25 21:00:00,1.0,1
119101,966,2016-01-25 22:00:00,1.0,1
119301,966,2016-01-25 23:00:00,1.0,1
119501,966,2016-01-26 00:00:00,1.0,1
119678,966,2016-01-26 01:00:00,76.1,0
119866,966,2016-01-26 02:00:00,151.2,0
120066,966,2016-01-26 03:00:00,226.29999999999998,0
120266,966,2016-01-26 04:00:00,301.4,0
120466,966,2016-01-26 05:00:00,376.5,0
120666,966,2016-01-26 06:00:00,451.59999999999997,0
120866,966,2016-01-26 07:00:00,526.6999999999999,0
121063,966,2016-01-26 08:00:00,601.8,0
121255,966,2016-01-26 09:00:00,676.9,0
121451,966,2016-01-26 10:00:00,752.0,1
121651,966,2016-01-26 11:00:00,777.0,1
121851,966,2016-01-26 12:00:00,788.0,1
122051,966,2016-01-26 13:00:00,792.3333333333334,0
122251,966,2016-01-26 14:00:00,796.6666666666666,0
122451,966,2016-01-26 15:00:00,801.0,1
122651,966,2016-01-26 16:00:00,794.0,0
122851,966,2016-01-26 17:00:00,751.0,0
123051,966,2016-01-26 18:00:00,708.0,0
123251,966,2016-01-26 19:00:00,688.0,0
123451,966,2016-01-26 20:00:00,660.0,0
123651,966,2016-01-26 21:00:00,645.0,0
123851,966,2016-01-26 22:00:00,632.0,0
124051,966,2016-01-26 23:00:00,598.0,0
124251,966,2016-01-27 00:00:00,576.0,0
124451,966,2016-01-27 01:00:00,566.0,0
124651,966,2016-01-27 02:00:00,550.0,0
124851,966,2016-01-27 03:00:00,540.0,0
125051,966,2016-01-27 04:00:00,539.0,0
125251,966,2016-01-27 05:00:00,536.0,0
125451,966,2016-01-27 06:00:00,537.0,0
125650,966,2016-01-27 07:00:00,585.0,0
125850,966,2016-01-27 08:00:00,637.0,0
126050,966,2016-01-27 09:00:00,686.0,0
126249,966,2016-01-27 10:00:00,729.0,0
126449,966,2016-01-27 11:00:00,768.0,0
126649,966,2016-01-27 12:00:00,789.0,0
126849,966,2016-01-27 13:00:00,776.0,0
127049,966,2016-01-27 14:00:00,784.0,0
127249,966,2016-01-27 15:00:00,787.0,0
127449,966,2016-01-27 16:00:00,763.0,0
127649,966,2016-01-27 17:00:00,698.0,0
127849,966,2016-01-27 18:00:00,652.0,0
128049,966,2016-01-27 19:00:00,621.0,0
128249,966,2016-01-27 20:00:00,606.0,0
128449,966,2016-01-27 21:00:00,590.0,0
128649,966,2016-01-27 22:00:00,573.0,0
128849,966,2016-01-27 23:00:00,539.0,0
129049,966,2016-01-28 00:00:00,523.0,0
129249,966,2016-01-28 01:00:00,517.0,0
129449,966,2016-01-28 02:00:00,504.0,0
129649,966,2016-01-28 03:00:00,493.0,0
129849,966,2016-01-28 04:00:00,490.0,0
130049,966,2016-01-28 05:00:00,488.0,0
130249,966,2016-01-28 06:00:00,487.0,0
130448,966,2016-01-28 07:00:00,537.0,0
130648,966,2016-01-28 08:00:00,586.0,0
130848,966,2016-01-28 09:00:00,626.0,0
131048,966,2016-01-28 10:00:00,684.0,1
131248,966,2016-01-28 11:00:00,703.6666666666666,0
131448,966,2016-01-28 12:00:00,723.3333333333334,0
131648,966,2016-01-28 13:00:00,743.0,1
131848,966,2016-01-28 14:00:00,744.0,0
132048,966,2016-01-28 15:00:00,755.0,0
132248,966,2016-01-28 16:00:00,757.0,0
132448,966,2016-01-28 17:00:00,726.0,0
132648,966,2016-01-28 18:00:00,670.0,0
132848,966,2016-01-28 19:00:00,638.0,0
133047,966,2016-01-28 20:00:00,615.0,0
133246,966,2016-01-28 21:00:00,593.0,0
133445,966,2016-01-28 22:00:00,580.0,0
133645,966,2016-01-28 23:00:00,544.0,0
133845,966,2016-01-29 00:00:00,533.0,0
134044,966,2016-01-29 01:00:00,525.0,0
134243,966,2016-01-29 02:00:00,512.0,0
134443,966,2016-01-29 03:00:00,503.0,0
134643,966,2016-01-29 04:00:00,500.0,0
134843,966,2016-01-29 05:00:00,499.0,0
135043,966,2016-01-29 06:00:00,494.0,0
135243,966,2016-01-29 07:00:00,533.0,0
135443,966,2016-01-29 08:00:00,577.0,0
135643,966,2016-01-29 09:00:00,624.0,0
135843,966,2016-01-29 10:00:00,673.0,0
136043,966,2016-01-29 11:00:00,722.0,0
136243,966,2016-01-29 12:00:00,729.0,0
136443,966,2016-01-29 13:00:00,722.0,0
136643,966,2016-01-29 14:00:00,723.0,0
136843,966,2016-01-29 15:00:00,730.0,0
137043,966,2016-01-29 16:00:00,722.0,0
137243,966,2016-01-29 17:00:00,689.0,0
137443,966,2016-01-29 18:00:00,627.0,0
137643,966,2016-01-29 19:00:00,582.0,0
137843,966,2016-01-29 20:00:00,564.0,0
138043,966,2016-01-29 21:00:00,555.0,0
138243,966,2016-01-29 22:00:00,547.0,0
138443,966,2016-01-29 23:00:00,530.0,0
138643,966,2016-01-30 00:00:00,513.0,0
138843,966,2016-01-30 01:00:00,506.0,0
139043,966,2016-01-30 02:00:00,503.0,0
139243,966,2016-01-30 03:00:00,502.0,0
139443,966,2016-01-30 04:00:00,499.0,0
139643,966,2016-01-30 05:00:00,499.0,0
139843,966,2016-01-30 06:00:00,497.0,0
140043,966,2016-01-30 07:00:00,506.0,0
140243,966,2016-01-30 08:00:00,502.0,0
140443,966,2016-01-30 09:00:00,503.0,0
140643,966,2016-01-30 10:00:00,506.0,0
140843,966,2016-01-30 11:00:00,521.0,0
141043,966,2016-01-30 12:00:00,523.0,0
141243,966,2016-01-30 13:00:00,530.0,0
141443,966,2016-01-30 14:00:00,532.0,0
141643,966,2016-01-30 15:00:00,541.0,0
141843,966,2016-01-30 16:00:00,548.0,0
142043,966,2016-01-30 17:00:00,546.0,0
142243,966,2016-01-30 18:00:00,536.0,0
142442,966,2016-01-30 19:00:00,533.0,0
142641,966,2016-01-30 20:00:00,540.0,0
142841,966,2016-01-30 21:00:00,533.0,0
143041,966,2016-01-30 22:00:00,532.0,0
143241,966,2016-01-30 23:00:00,516.0,0
143441,966,2016-01-31 00:00:00,510.0,0
143641,966,2016-01-31 01:00:00,502.0,0
143841,966,2016-01-31 02:00:00,502.0,0
144041,966,2016-01-31 03:00:00,501.0,0
144241,966,2016-01-31 04:00:00,501.0,0
144441,966,2016-01-31 05:00:00,503.0,0
144641,966,2016-01-31 06:00:00,501.0,0
144840,966,2016-01-31 07:00:00,516.0,0
145039,966,2016-01-31 08:00:00,509.0,0
145238,966,2016-01-31 09:00:00,505.0,0
145438,966,2016-01-31 10:00:00,509.0,0
145638,966,2016-01-31 11:00:00,523.0,0
145838,966,2016-01-31 12:00:00,519.0,0
146038,966,2016-01-31 13:00:00,526.0,0
146238,966,2016-01-31 14:00:00,533.0,0
146438,966,2016-01-31 15:00:00,543.0,0
146638,966,2016-01-31 16:00:00,553.0,0
146838,966,2016-01-31 17:00:00,550.0,0
147038,966,2016-01-31 18:00:00,555.0,0
147238,966,2016-01-31 19:00:00,550.0,0
147438,966,2016-01-31 20:00:00,546.0,0
147638,966,2016-01-31 21:00:00,547.0,0
147838,966,2016-01-31 22:00:00,557.0,0
148038,966,2016-01-31 23:00:00,525.0,0
148238,966,2016-02-01 00:00:00,516.0,0
148438,966,2016-02-01 01:00:00,518.0,0
148638,966,2016-02-01 02:00:00,518.0,0
148838,966,2016-02-01 03:00:00,520.0,0
149038,966,2016-02-01 04:00:00,516.0,0
149238,966,2016-02-01 05:00:00,509.0,0
149438,966,2016-02-01 06:00:00,504.0,0
149638,966,2016-02-01 07:00:00,541.0,0
149838,966,2016-02-01 08:00:00,592.0,0
150038,966,2016-02-01 09:00:00,655.0,0
150238,966,2016-02-01 10:00:00,693.0,0
150438,966,2016-02-01 11:00:00,735.0,0
150638,966,2016-02-01 12:00:00,761.0,0
150838,966,2016-02-01 13:00:00,760.0,0
151038,966,2016-02-01 14:00:00,772.0,0
151238,966,2016-02-01 15:00:00,767.0,0
151438,966,2016-02-01 16:00:00,773.0,0
151638,966,2016-02-01 17:00:00,732.0,0
151838,966,2016-02-01 18:00:00,692.0,0
152038,966,2016-02-01 19:00:00,657.0,0
152238,966,2016-02-01 20:00:00,625.0,0
152438,966,2016-02-01 21:00:00,596.0,0
152638,966,2016-02-01 22:00:00,582.0,0
152838,966,2016-02-01 23:00:00,558.0,0
153038,966,2016-02-02 00:00:00,536.0,0
153238,966,2016-02-02 01:00:00,530.0,0
153438,966,2016-02-02 02:00:00,520.0,0
153638,966,2016-02-02 03:00:00,516.0,0
153838,966,2016-02-02 04:00:00,514.0,0
154038,966,2016-02-02 05:00:00,514.0,0
154237,966,2016-02-02 06:00:00,514.0,0
154436,966,2016-02-02 07:00:00,552.0,0
154636,966,2016-02-02 08:00:00,630.0,0
154836,966,2016-02-02 09:00:00,693.0,0
155036,966,2016-02-02 10:00:00,747.0,0
155235,966,2016-02-02 11:00:00,776.0,0
155435,966,2016-02-02 12:00:00,791.0,0
155634,966,2016-02-02 13:00:00,800.0,0
155834,966,2016-02-02 14:00:00,803.0,0
156034,966,2016-02-02 15:00:00,817.0,0
156234,966,2016-02-02 16:00:00,811.0,0
156434,966,2016-02-02 17:00:00,771.0,0
156634,966,2016-02-02 18:00:00,728.0,0
156834,966,2016-02-02 19:00:00,701.0,0
157034,966,2016-02-02 20:00:00,681.0,0
157234,966,2016-02-02 21:00:00,653.0,0
157434,966,2016-02-02 22:00:00,637.0,0
157634,966,2016-02-02 23:00:00,597.0,0
157834,966,2016-02-03 00:00:00,574.0,0
158034,966,2016-02-03 01:00:00,562.0,0
158234,966,2016-02-03 02:00:00,550.0,0
158434,966,2016-02-03 03:00:00,539.0,0
158634,966,2016-02-03 04:00:00,537.0,0
158834,966,2016-02-03 05:00:00,533.0,0
159033,966,2016-02-03 06:00:00,531.0,0
159232,966,2016-02-03 07:00:00,570.0,0
159431,966,2016-02-03 08:00:00,636.0,0
159631,966,2016-02-03 09:00:00,681.0,0
159831,966,2016-02-03 10:00:00,722.0,1
160031,966,2016-02-03 11:00:00,740.75,0
160231,966,2016-02-03 12:00:00,759.5,0
160425,966,2016-02-03 13:00:00,778.25,0
160624,966,2016-02-03 14:00:00,797.0,1
160824,966,2016-02-03 15:00:00,806.0,1
161024,966,2016-02-03 16:00:00,790.0,1
161224,966,2016-02-03 17:00:00,711.0,1
161424,966,2016-02-03 18:00:00,839.5,0
161624,966,2016-02-03 19:00:00,968.0,1
161824,966,2016-02-03 20:00:00,611.0,1
162024,966,2016-02-03 21:00:00,593.0,0
162224,966,2016-02-03 22:00:00,578.0,0
162424,966,2016-02-03 23:00:00,547.0,0
162624,966,2016-02-04 00:00:00,537.0,0
162824,966,2016-02-04 01:00:00,524.0,0
163024,966,2016-02-04 02:00:00,507.0,0
163224,966,2016-02-04 03:00:00,500.0,0
163424,966,2016-02-04 04:00:00,495.0,0
163624,966,2016-02-04 05:00:00,495.0,0
163823,966,2016-02-04 06:00:00,496.0,0
164022,966,2016-02-04 07:00:00,532.0,0
164221,966,2016-02-04 08:00:00,593.0,0
164420,966,2016-02-04 09:00:00,632.0,0
164620,966,2016-02-04 10:00:00,689.0,0
164820,966,2016-02-04 11:00:00,728.0,0
165020,966,2016-02-04 12:00:00,746.0,0
165220,966,2016-02-04 13:00:00,747.0,0
165419,966,2016-02-04 14:00:00,756.0,0
165619,966,2016-02-04 15:00:00,770.0,0
165819,966,2016-02-04 16:00:00,759.0,0
166019,966,2016-02-04 17:00:00,719.0,0
166219,966,2016-02-04 18:00:00,684.0,0
166419,966,2016-02-04 19:00:00,645.0,0
166619,966,2016-02-04 20:00:00,611.0,0
166819,966,2016-02-04 21:00:00,582.0,0
167019,966,2016-02-04 22:00:00,569.0,0
167219,966,2016-02-04 23:00:00,544.0,0
167419,966,2016-02-05 00:00:00,526.0,0
167618,966,2016-02-05 01:00:00,522.0,0
167818,966,2016-02-05 02:00:00,503.0,0
168018,966,2016-02-05 03:00:00,491.0,0
168218,966,2016-02-05 04:00:00,493.0,0
168418,966,2016-02-05 05:00:00,488.0,0
168617,966,2016-02-05 06:00:00,489.0,0
168816,966,2016-02-05 07:00:00,522.0,0
169016,966,2016-02-05 08:00:00,585.0,0
169216,966,2016-02-05 09:00:00,635.0,0
169416,966,2016-02-05 10:00:00,678.0,0
169616,966,2016-02-05 11:00:00,722.0,0
169816,966,2016-02-05 12:00:00,736.0,0
170016,966,2016-02-05 13:00:00,743.0,0
170216,966,2016-02-05 14:00:00,741.0,0
170416,966,2016-02-05 15:00:00,735.0,0
170616,966,2016-02-05 16:00:00,732.0,0
170816,966,2016-02-05 17:00:00,678.0,0
171016,966,2016-02-05 18:00:00,625.0,0
171216,966,2016-02-05 19:00:00,592.0,0
171416,966,2016-02-05 20:00:00,577.0,0
171616,966,2016-02-05 21:00:00,565.0,0
171816,966,2016-02-05 22:00:00,557.0,0
172016,966,2016-02-05 23:00:00,544.0,0
172216,966,2016-02-06 00:00:00,532.0,0
172415,966,2016-02-06 01:00:00,525.0,0
172615,966,2016-02-06 02:00:00,508.0,0
172815,966,2016-02-06 03:00:00,507.0,0
173015,966,2016-02-06 04:00:00,501.0,0
173215,966,2016-02-06 05:00:00,498.0,0
173415,966,2016-02-06 06:00:00,500.0,0
173615,966,2016-02-06 07:00:00,522.0,0
173815,966,2016-02-06 08:00:00,524.0,0
174015,966,2016-02-06 09:00:00,522.0,0
174215,966,2016-02-06 10:00:00,525.0,0
174415,966,2016-02-06 11:00:00,523.0,0
174615,966,2016-02-06 12:00:00,529.0,0
174815,966,2016-02-06 13:00:00,530.0,0
175015,966,2016-02-06 14:00:00,548.0,0
175215,966,2016-02-06 15:00:00,547.0,0
175415,966,2016-02-06 16:00:00,549.0,0
175615,966,2016-02-06 17:00:00,551.0,0
175815,966,2016-02-06 18:00:00,536.0,0
176015,966,2016-02-06 19:00:00,533.0,0
176215,966,2016-02-06 20:00:00,532.0,0
176415,966,2016-02-06 21:00:00,527.0,0
176615,966,2016-02-06 22:00:00,521.0,0
176815,966,2016-02-06 23:00:00,509.0,0
177015,966,2016-02-07 00:00:00,505.0,0
177214,966,2016-02-07 01:00:00,502.0,0
177414,966,2016-02-07 02:00:00,503.0,0
177614,966,2016-02-07 03:00:00,504.0,0
177814,966,2016-02-07 04:00:00,504.0,0
178014,966,2016-02-07 05:00:00,501.0,0
178214,966,2016-02-07 06:00:00,508.0,0
178414,966,2016-02-07 07:00:00,524.0,0
178614,966,2016-02-07 08:00:00,522.0,0
178814,966,2016-02-07 09:00:00,520.0,0
179014,966,2016-02-07 10:00:00,527.0,0
179214,966,2016-02-07 11:00:00,531.0,0
179414,966,2016-02-07 12:00:00,537.0,0
179614,966,2016-02-07 13:00:00,549.0,0
179814,966,2016-02-07 14:00:00,556.0,0
180014,966,2016-02-07 15:00:00,568.0,0
180214,966,2016-02-07 16:00:00,569.0,0
180414,966,2016-02-07 17:00:00,568.0,0
180614,966,2016-02-07 18:00:00,563.0,0
180814,966,2016-02-07 19:00:00,564.0,0
181014,966,2016-02-07 20:00:00,565.0,0
181214,966,2016-02-07 21:00:00,562.0,0
181414,966,2016-02-07 22:00:00,558.0,0
181614,966,2016-02-07 23:00:00,523.0,0
181814,966,2016-02-08 00:00:00,520.0,0
182013,966,2016-02-08 01:00:00,513.0,0
182213,966,2016-02-08 02:00:00,509.0,0
182413,966,2016-02-08 03:00:00,510.0,0
182613,966,2016-02-08 04:00:00,511.0,0
182813,966,2016-02-08 05:00:00,509.0,0
183012,966,2016-02-08 06:00:00,508.0,0
183212,966,2016-02-08 07:00:00,538.0,0
183412,966,2016-02-08 08:00:00,595.0,0
183612,966,2016-02-08 09:00:00,649.0,0
183812,966,2016-02-08 10:00:00,696.0,0
184012,966,2016-02-08 11:00:00,736.0,0
184212,966,2016-02-08 12:00:00,751.0,0
184411,966,2016-02-08 13:00:00,751.0,0
184611,966,2016-02-08 14:00:00,755.0,0
184811,966,2016-02-08 15:00:00,762.0,0
185011,966,2016-02-08 16:00:00,749.0,0
185211,966,2016-02-08 17:00:00,716.0,0
185411,966,2016-02-08 18:00:00,683.0,0
185611,966,2016-02-08 19:00:00,643.0,0
185811,966,2016-02-08 20:00:00,617.0,0
186011,966,2016-02-08 21:00:00,597.0,0
186211,966,2016-02-08 22:00:00,588.0,0
186411,966,2016-02-08 23:00:00,554.0,0
186611,966,2016-02-09 00:00:00,536.0,0
186809,966,2016-02-09 01:00:00,531.0,0
187008,966,2016-02-09 02:00:00,512.0,0
187207,966,2016-02-09 03:00:00,506.0,0
187406,966,2016-02-09 04:00:00,504.0,0
187605,966,2016-02-09 05:00:00,503.0,0
187804,966,2016-02-09 06:00:00,501.0,0
188003,966,2016-02-09 07:00:00,539.0,0
188202,966,2016-02-09 08:00:00,588.0,0
188401,966,2016-02-09 09:00:00,645.0,0
188600,966,2016-02-09 10:00:00,700.0,0
188799,966,2016-02-09 11:00:00,740.0,0
188998,966,2016-02-09 12:00:00,759.0,0
189197,966,2016-02-09 13:00:00,766.0,0
189396,966,2016-02-09 14:00:00,767.0,0
189595,966,2016-02-09 15:00:00,774.0,0
189794,966,2016-02-09 16:00:00,770.0,0
189993,966,2016-02-09 17:00:00,728.0,0
190192,966,2016-02-09 18:00:00,687.0,0
190391,966,2016-02-09 19:00:00,662.0,0
190590,966,2016-02-09 20:00:00,640.0,0
190789,966,2016-02-09 21:00:00,613.0,0
190988,966,2016-02-09 22:00:00,595.0,0
191187,966,2016-02-09 23:00:00,558.0,0
191386,966,2016-02-10 00:00:00,540.0,0
191585,966,2016-02-10 01:00:00,530.0,0
191785,966,2016-02-10 02:00:00,523.0,0
191985,966,2016-02-10 03:00:00,514.0,0
192185,966,2016-02-10 04:00:00,516.0,0
192385,966,2016-02-10 05:00:00,509.0,0
192585,966,2016-02-10 06:00:00,510.0,0
192785,966,2016-02-10 07:00:00,551.0,0
192985,966,2016-02-10 08:00:00,626.0,0
193185,966,2016-02-10 09:00:00,691.0,0
193385,966,2016-02-10 10:00:00,751.0,0
193584,966,2016-02-10 11:00:00,782.0,0
193783,966,2016-02-10 12:00:00,798.0,0
193982,966,2016-02-10 13:00:00,803.0,0
194181,966,2016-02-10 14:00:00,812.0,0
194380,966,2016-02-10 15:00:00,811.0,0
194579,966,2016-02-10 16:00:00,796.0,0
194778,966,2016-02-10 17:00:00,757.0,0
194977,966,2016-02-10 18:00:00,731.0,0
195176,966,2016-02-10 19:00:00,700.0,0
195375,966,2016-02-10 20:00:00,687.0,0
195574,966,2016-02-10 21:00:00,651.0,0
195773,966,2016-02-10 22:00:00,648.0,0
195972,966,2016-02-10 23:00:00,611.0,0
196171,966,2016-02-11 00:00:00,585.0,0
196369,966,2016-02-11 01:00:00,581.0,0
196568,966,2016-02-11 02:00:00,569.0,0
196767,966,2016-02-11 03:00:00,561.0,0
196966,966,2016-02-11 04:00:00,559.0,0
197165,966,2016-02-11 05:00:00,558.0,0
197364,966,2016-02-11 06:00:00,560.0,0
197563,966,2016-02-11 07:00:00,599.0,0
197762,966,2016-02-11 08:00:00,654.0,0
197961,966,2016-02-11 09:00:00,701.0,0
198160,966,2016-02-11 10:00:00,742.0,0
198359,966,2016-02-11 11:00:00,778.0,0
198558,966,2016-02-11 12:00:00,807.0,0
198757,966,2016-02-11 13:00:00,808.0,0
198956,966,2016-02-11 14:00:00,804.0,0
199155,966,2016-02-11 15:00:00,815.0,0
199354,966,2016-02-11 16:00:00,792.0,0
199553,966,2016-02-11 17:00:00,709.0,0
199752,966,2016-02-11 18:00:00,689.0,0
199951,966,2016-02-11 19:00:00,642.0,0
200150,966,2016-02-11 20:00:00,613.0,0
200349,966,2016-02-11 21:00:00,594.0,0
200548,966,2016-02-11 22:00:00,585.0,0
200747,966,2016-02-11 23:00:00,555.0,0
200946,966,2016-02-12 00:00:00,529.0,0
201143,966,2016-02-12 01:00:00,515.0,0
201341,966,2016-02-12 02:00:00,507.0,0
201539,966,2016-02-12 03:00:00,499.0,0
201737,966,2016-02-12 04:00:00,496.0,0
201935,966,2016-02-12 05:00:00,493.0,0
202133,966,2016-02-12 06:00:00,493.0,0
202331,966,2016-02-12 07:00:00,524.0,0
202529,966,2016-02-12 08:00:00,578.0,0
202727,966,2016-02-12 09:00:00,643.0,0
202925,966,2016-02-12 10:00:00,693.0,0
203123,966,2016-02-12 11:00:00,721.0,0
203321,966,2016-02-12 12:00:00,734.0,0
203519,966,2016-02-12 13:00:00,731.0,0
203717,966,2016-02-12 14:00:00,743.0,0
203915,966,2016-02-12 15:00:00,740.0,0
204113,966,2016-02-12 16:00:00,732.0,0
204311,966,2016-02-12 17:00:00,692.0,0
204509,966,2016-02-12 18:00:00,642.0,0
204707,966,2016-02-12 19:00:00,600.0,0
204905,966,2016-02-12 20:00:00,569.0,0
205103,966,2016-02-12 21:00:00,561.0,0
205301,966,2016-02-12 22:00:00,552.0,0
205499,966,2016-02-12 23:00:00,543.0,0
205697,966,2016-02-13 00:00:00,533.0,0
205895,966,2016-02-13 01:00:00,523.0,0
206094,966,2016-02-13 02:00:00,514.0,0
206293,966,2016-02-13 03:00:00,508.0,0
206492,966,2016-02-13 04:00:00,505.0,0
206691,966,2016-02-13 05:00:00,504.0,0
206890,966,2016-02-13 06:00:00,500.0,0
207089,966,2016-02-13 07:00:00,522.0,0
207288,966,2016-02-13 08:00:00,524.0,0
207487,966,2016-02-13 09:00:00,528.0,0
207686,966,2016-02-13 10:00:00,525.0,0
207885,966,2016-02-13 11:00:00,539.0,0
208084,966,2016-02-13 12:00:00,547.0,0
208283,966,2016-02-13 13:00:00,552.0,0
208482,966,2016-02-13 14:00:00,552.0,0
208681,966,2016-02-13 15:00:00,550.0,0
208880,966,2016-02-13 16:00:00,549.0,0
209079,966,2016-02-13 17:00:00,551.0,0
209278,966,2016-02-13 18:00:00,546.0,0
209477,966,2016-02-13 19:00:00,549.0,0
209676,966,2016-02-13 20:00:00,547.0,0
209875,966,2016-02-13 21:00:00,543.0,0
210074,966,2016-02-13 22:00:00,537.0,0
210273,966,2016-02-13 23:00:00,522.0,0
210472,966,2016-02-14 00:00:00,517.0,0
210670,966,2016-02-14 01:00:00,517.0,0
210869,966,2016-02-14 02:00:00,511.0,0
211068,966,2016-02-14 03:00:00,514.0,0
211267,966,2016-02-14 04:00:00,513.0,0
211466,966,2016-02-14 05:00:00,511.0,0
211665,966,2016-02-14 06:00:00,511.0,0
211864,966,2016-02-14 07:00:00,525.0,0
212063,966,2016-02-14 08:00:00,519.0,0
212262,966,2016-02-14 09:00:00,518.0,0
212461,966,2016-02-14 10:00:00,522.0,0
212660,966,2016-02-14 11:00:00,526.0,0
212859,966,2016-02-14 12:00:00,537.0,0
213058,966,2016-02-14 13:00:00,538.0,0
213257,966,2016-02-14 14:00:00,545.0,0
213456,966,2016-02-14 15:00:00,559.0,0
213655,966,2016-02-14 16:00:00,561.0,0
213854,966,2016-02-14 17:00:00,558.0,0
214053,966,2016-02-14 18:00:00,554.0,0
214252,966,2016-02-14 19:00:00,553.0,0
214451,966,2016-02-14 20:00:00,554.0,0
214650,966,2016-02-14 21:00:00,558.0,0
214849,966,2016-02-14 22:00:00,555.0,0
215048,966,2016-02-14 23:00:00,527.0,0
215247,966,2016-02-15 00:00:00,522.0,0
215445,966,2016-02-15 01:00:00,518.0,0
215644,966,2016-02-15 02:00:00,518.0,0
215843,966,2016-02-15 03:00:00,516.0,0
216042,966,2016-02-15 04:00:00,515.0,0
216241,966,2016-02-15 05:00:00,514.0,0
216440,966,2016-02-15 06:00:00,512.0,0
216639,966,2016-02-15 07:00:00,548.0,0
216838,966,2016-02-15 08:00:00,607.0,0
217037,966,2016-02-15 09:00:00,653.0,0
217236,966,2016-02-15 10:00:00,698.0,0
217435,966,2016-02-15 11:00:00,735.0,0
217634,966,2016-02-15 12:00:00,769.0,0
217833,966,2016-02-15 13:00:00,764.0,0
218032,966,2016-02-15 14:00:00,774.0,0
218231,966,2016-02-15 15:00:00,774.0,0
218430,966,2016-02-15 16:00:00,767.0,0
218629,966,2016-02-15 17:00:00,741.0,0
218828,966,2016-02-15 18:00:00,707.0,0
219027,966,2016-02-15 19:00:00,665.0,0
219226,966,2016-02-15 20:00:00,645.0,0
219425,966,2016-02-15 21:00:00,629.0,0
219624,966,2016-02-15 22:00:00,612.0,0
219823,966,2016-02-15 23:00:00,584.0,0
220022,966,2016-02-16 00:00:00,557.0,0
220220,966,2016-02-16 01:00:00,543.0,0
220419,966,2016-02-16 02:00:00,529.0,0
220618,966,2016-02-16 03:00:00,515.0,0
220817,966,2016-02-16 04:00:00,514.0,0
221016,966,2016-02-16 05:00:00,510.0,0
221215,966,2016-02-16 06:00:00,514.0,0
221414,966,2016-02-16 07:00:00,545.0,0
221613,966,2016-02-16 08:00:00,610.0,0
221812,966,2016-02-16 09:00:00,666.0,0
222011,966,2016-02-16 10:00:00,717.0,0
222210,966,2016-02-16 11:00:00,748.0,0
222409,966,2016-02-16 12:00:00,757.0,0
222608,966,2016-02-16 13:00:00,760.0,0
222807,966,2016-02-16 14:00:00,763.0,0
223006,966,2016-02-16 15:00:00,771.0,0
223204,966,2016-02-16 16:00:00,759.0,0
223403,966,2016-02-16 17:00:00,727.0,0
223602,966,2016-02-16 18:00:00,698.0,0
223801,966,2016-02-16 19:00:00,669.0,0
224000,966,2016-02-16 20:00:00,640.0,0
224199,966,2016-02-16 21:00:00,620.0,0
224398,966,2016-02-16 22:00:00,612.0,0
224597,966,2016-02-16 23:00:00,576.0,0
224796,966,2016-02-17 00:00:00,552.0,0
224994,966,2016-02-17 01:00:00,549.0,0
225193,966,2016-02-17 02:00:00,542.0,0
225392,966,2016-02-17 03:00:00,533.0,0
225591,966,2016-02-17 04:00:00,530.0,0
225790,966,2016-02-17 05:00:00,526.0,0
225989,966,2016-02-17 06:00:00,528.0,0
226187,966,2016-02-17 07:00:00,563.0,0
226386,966,2016-02-17 08:00:00,644.0,0
226585,966,2016-02-17 09:00:00,706.0,0
226784,966,2016-02-17 10:00:00,756.0,0
226983,966,2016-02-17 11:00:00,779.0,0
227182,966,2016-02-17 12:00:00,802.0,0
227381,966,2016-02-17 13:00:00,801.0,0
227580,966,2016-02-17 14:00:00,801.0,0
227778,966,2016-02-17 15:00:00,803.0,0
227977,966,2016-02-17 16:00:00,803.0,0
228176,966,2016-02-17 17:00:00,760.0,0
228375,966,2016-02-17 18:00:00,724.0,0
228574,966,2016-02-17 19:00:00,703.0,0
228773,966,2016-02-17 20:00:00,680.0,0
228972,966,2016-02-17 21:00:00,661.0,0
229171,966,2016-02-17 22:00:00,645.0,0
229370,966,2016-02-17 23:00:00,611.0,0
229569,966,2016-02-18 00:00:00,591.0,0
229767,966,2016-02-18 01:00:00,579.0,0
229966,966,2016-02-18 02:00:00,571.0,0
230165,966,2016-02-18 03:00:00,560.0,0
230364,966,2016-02-18 04:00:00,560.0,0
230563,966,2016-02-18 05:00:00,559.0,0
230762,966,2016-02-18 06:00:00,555.0,0
230961,966,2016-02-18 07:00:00,596.0,0
231160,966,2016-02-18 08:00:00,661.0,0
231359,966,2016-02-18 09:00:00,712.0,0
231558,966,2016-02-18 10:00:00,760.0,0
231757,966,2016-02-18 11:00:00,789.0,0
