,building_id,timestamp,meter_reading,anomaly
1416393,147,2016-10-23 09:00:00,134.0,0
1416592,147,2016-10-23 10:00:00,130.25,0
1416791,147,2016-10-23 11:00:00,134.5,0
1416990,147,2016-10-23 12:00:00,136.0,0
1417189,147,2016-10-23 13:00:00,136.75,0
1417388,147,2016-10-23 14:00:00,136.75,0
1417587,147,2016-10-23 15:00:00,140.25,0
1417786,147,2016-10-23 16:00:00,143.0,0
1417985,147,2016-10-23 17:00:00,136.75,0
1418183,147,2016-10-23 18:00:00,138.0,0
1418381,147,2016-10-23 19:00:00,123.0,0
1418579,147,2016-10-23 20:00:00,115.5,0
1418777,147,2016-10-23 21:00:00,118.0,0
1418976,147,2016-10-23 22:00:00,121.75,0
1419175,147,2016-10-23 23:00:00,120.0,0
1419374,147,2016-10-24 00:00:00,119.917,0
1419573,147,2016-10-24 01:00:00,119.0,0
1419772,147,2016-10-24 02:00:00,118.0,0
1419971,147,2016-10-24 03:00:00,121.5,0
1420170,147,2016-10-24 04:00:00,118.0,0
1420369,147,2016-10-24 05:00:00,119.75,0
1420568,147,2016-10-24 06:00:00,131.0,0
1420767,147,2016-10-24 07:00:00,137.5,0
1420966,147,2016-10-24 08:00:00,142.25,0
1421165,147,2016-10-24 09:00:00,166.0,0
1421364,147,2016-10-24 10:00:00,196.75,0
1421563,147,2016-10-24 11:00:00,230.0,0
1421762,147,2016-10-24 12:00:00,238.75,0
1421961,147,2016-10-24 13:00:00,230.75,0
1422160,147,2016-10-24 14:00:00,247.25,0
1422359,147,2016-10-24 15:00:00,241.5,0
1422558,147,2016-10-24 16:00:00,243.5,0
1422757,147,2016-10-24 17:00:00,233.5,0
1422956,147,2016-10-24 18:00:00,226.25,0
1423155,147,2016-10-24 19:00:00,173.0,0
1423354,147,2016-10-24 20:00:00,153.0,0
1423553,147,2016-10-24 21:00:00,140.75,0
1423752,147,2016-10-24 22:00:00,126.0,0
1423951,147,2016-10-24 23:00:00,117.0,0
1424150,147,2016-10-25 00:00:00,117.333,0
1424349,147,2016-10-25 01:00:00,118.167,0
1424548,147,2016-10-25 02:00:00,113.0,0
1424747,147,2016-10-25 03:00:00,115.5,0
1424946,147,2016-10-25 04:00:00,114.25,0
1425145,147,2016-10-25 05:00:00,114.25,0
1425344,147,2016-10-25 06:00:00,123.25,0
1425543,147,2016-10-25 07:00:00,128.5,0
1425742,147,2016-10-25 08:00:00,134.25,0
1425941,147,2016-10-25 09:00:00,165.0,0
1426140,147,2016-10-25 10:00:00,195.0,0
1426339,147,2016-10-25 11:00:00,205.25,0
1426538,147,2016-10-25 12:00:00,223.75,0
1426736,147,2016-10-25 13:00:00,218.75,0
1426934,147,2016-10-25 14:00:00,218.0,0
1427132,147,2016-10-25 15:00:00,217.5,0
1427330,147,2016-10-25 16:00:00,220.0,0
1427528,147,2016-10-25 17:00:00,215.0,0
1427726,147,2016-10-25 18:00:00,202.5,0
1427924,147,2016-10-25 19:00:00,186.0,0
1428122,147,2016-10-25 20:00:00,148.0,0
1428320,147,2016-10-25 21:00:00,141.0,0
1428518,147,2016-10-25 22:00:00,124.0,0
1428716,147,2016-10-25 23:00:00,113.25,0
1428914,147,2016-10-26 00:00:00,98.667,0
1429112,147,2016-10-26 01:00:00,111.667,0
1429310,147,2016-10-26 02:00:00,113.0,0
1429507,147,2016-10-26 03:00:00,111.25,0
1429704,147,2016-10-26 04:00:00,111.75,0
1429901,147,2016-10-26 05:00:00,110.75,0
1430099,147,2016-10-26 06:00:00,123.5,0
1430297,147,2016-10-26 07:00:00,125.25,0
1430494,147,2016-10-26 08:00:00,133.75,0
1430692,147,2016-10-26 09:00:00,156.0,0
1430890,147,2016-10-26 10:00:00,183.25,0
1431088,147,2016-10-26 11:00:00,212.25,0
1431287,147,2016-10-26 12:00:00,225.25,0
1431486,147,2016-10-26 13:00:00,233.5,0
1431685,147,2016-10-26 14:00:00,218.25,0
1431884,147,2016-10-26 15:00:00,216.25,0
1432083,147,2016-10-26 16:00:00,213.75,0
1432282,147,2016-10-26 17:00:00,206.75,0
1432481,147,2016-10-26 18:00:00,195.5,0
1432680,147,2016-10-26 19:00:00,183.0,0
1432879,147,2016-10-26 20:00:00,160.75,0
1433078,147,2016-10-26 21:00:00,140.75,0
1433277,147,2016-10-26 22:00:00,117.5,0
1433476,147,2016-10-26 23:00:00,111.25,0
1433675,147,2016-10-27 00:00:00,123.125,0
1433874,147,2016-10-27 01:00:00,120.875,0
1434073,147,2016-10-27 02:00:00,112.5,0
1434272,147,2016-10-27 03:00:00,112.0,0
1434471,147,2016-10-27 04:00:00,113.25,0
1434670,147,2016-10-27 05:00:00,109.5,0
1434869,147,2016-10-27 06:00:00,121.75,0
1435068,147,2016-10-27 07:00:00,126.75,0
1435267,147,2016-10-27 08:00:00,132.0,0
1435466,147,2016-10-27 09:00:00,162.0,0
1435665,147,2016-10-27 10:00:00,204.25,0
1435864,147,2016-10-27 11:00:00,231.25,0
1436063,147,2016-10-27 12:00:00,231.25,0
1436262,147,2016-10-27 13:00:00,228.25,0
1436461,147,2016-10-27 14:00:00,206.0,0
1436660,147,2016-10-27 15:00:00,217.5,0
1436859,147,2016-10-27 16:00:00,208.75,0
1437059,147,2016-10-27 17:00:00,203.0,0
1437259,147,2016-10-27 18:00:00,189.0,0
1437459,147,2016-10-27 19:00:00,160.5,0
1437659,147,2016-10-27 20:00:00,142.25,0
1437859,147,2016-10-27 21:00:00,135.25,0
1438059,147,2016-10-27 22:00:00,122.25,0
1438259,147,2016-10-27 23:00:00,115.25,0
1438459,147,2016-10-28 00:00:00,116.417,0
1438659,147,2016-10-28 01:00:00,115.0,0
1438859,147,2016-10-28 02:00:00,114.0,0
1439059,147,2016-10-28 03:00:00,113.75,0
1439259,147,2016-10-28 04:00:00,112.25,0
1439459,147,2016-10-28 05:00:00,111.75,0
1439659,147,2016-10-28 06:00:00,125.0,0
1439859,147,2016-10-28 07:00:00,127.5,0
1440059,147,2016-10-28 08:00:00,134.25,0
1440259,147,2016-10-28 09:00:00,153.0,0
1440459,147,2016-10-28 10:00:00,182.75,0
1440659,147,2016-10-28 11:00:00,206.5,0
1440859,147,2016-10-28 12:00:00,209.25,0
1441059,147,2016-10-28 13:00:00,217.25,0
1441259,147,2016-10-28 14:00:00,208.25,0
1441459,147,2016-10-28 15:00:00,214.0,0
1441659,147,2016-10-28 16:00:00,222.75,0
1441859,147,2016-10-28 17:00:00,202.0,0
1442059,147,2016-10-28 18:00:00,190.75,0
1442259,147,2016-10-28 19:00:00,158.5,0
1442459,147,2016-10-28 20:00:00,132.5,0
1442659,147,2016-10-28 21:00:00,120.75,0
1442859,147,2016-10-28 22:00:00,118.5,0
1443059,147,2016-10-28 23:00:00,115.5,0
1443259,147,2016-10-29 00:00:00,111.917,0
1443459,147,2016-10-29 01:00:00,114.917,0
1443659,147,2016-10-29 02:00:00,111.25,0
1443859,147,2016-10-29 03:00:00,114.0,0
1444059,147,2016-10-29 04:00:00,113.5,0
1444259,147,2016-10-29 05:00:00,110.0,0
1444459,147,2016-10-29 06:00:00,109.0,0
1444659,147,2016-10-29 07:00:00,109.25,0
1444859,147,2016-10-29 08:00:00,117.5,0
1445059,147,2016-10-29 09:00:00,125.0,0
1445259,147,2016-10-29 10:00:00,124.75,0
1445459,147,2016-10-29 11:00:00,126.25,0
1445659,147,2016-10-29 12:00:00,127.75,0
1445859,147,2016-10-29 13:00:00,125.25,0
1446059,147,2016-10-29 14:00:00,127.5,0
1446259,147,2016-10-29 15:00:00,128.0,0
1446459,147,2016-10-29 16:00:00,127.75,0
1446659,147,2016-10-29 17:00:00,127.5,0
1446859,147,2016-10-29 18:00:00,130.75,0
1447059,147,2016-10-29 19:00:00,118.5,0
1447259,147,2016-10-29 20:00:00,112.5,0
1447459,147,2016-10-29 21:00:00,113.75,0
1447659,147,2016-10-29 22:00:00,112.75,0
1447859,147,2016-10-29 23:00:00,110.25,0
1448059,147,2016-10-30 00:00:00,110.75,1
1448259,147,2016-10-30 01:00:00,215.75,1
1448459,147,2016-10-30 02:00:00,110.5,1
1448659,147,2016-10-30 03:00:00,106.75,0
1448859,147,2016-10-30 04:00:00,107.75,0
1449059,147,2016-10-30 05:00:00,105.5,0
1449259,147,2016-10-30 06:00:00,104.5,0
1449459,147,2016-10-30 07:00:00,105.25,0
1449658,147,2016-10-30 08:00:00,111.25,0
1449858,147,2016-10-30 09:00:00,117.5,0
1450058,147,2016-10-30 10:00:00,120.25,0
1450258,147,2016-10-30 11:00:00,122.25,0
1450458,147,2016-10-30 12:00:00,121.25,0
1450658,147,2016-10-30 13:00:00,122.75,0
1450858,147,2016-10-30 14:00:00,122.5,0
1451058,147,2016-10-30 15:00:00,125.5,0
1451258,147,2016-10-30 16:00:00,128.5,0
1451458,147,2016-10-30 17:00:00,125.0,0
1451658,147,2016-10-30 18:00:00,124.0,0
1451858,147,2016-10-30 19:00:00,115.0,0
1452058,147,2016-10-30 20:00:00,110.0,0
1452258,147,2016-10-30 21:00:00,109.75,0
1452458,147,2016-10-30 22:00:00,111.0,0
1452658,147,2016-10-30 23:00:00,113.25,0
1452858,147,2016-10-31 00:00:00,112.5,0
1453056,147,2016-10-31 01:00:00,109.5,0
1453254,147,2016-10-31 02:00:00,113.0,0
1453452,147,2016-10-31 03:00:00,107.75,0
1453650,147,2016-10-31 04:00:00,108.0,0
1453848,147,2016-10-31 05:00:00,109.25,0
1454046,147,2016-10-31 06:00:00,116.75,0
1454244,147,2016-10-31 07:00:00,123.75,0
1454442,147,2016-10-31 08:00:00,141.5,0
1454640,147,2016-10-31 09:00:00,164.5,0
1454838,147,2016-10-31 10:00:00,192.25,0
1455036,147,2016-10-31 11:00:00,210.5,0
1455234,147,2016-10-31 12:00:00,214.25,0
1455432,147,2016-10-31 13:00:00,209.0,0
1455630,147,2016-10-31 14:00:00,208.25,0
1455828,147,2016-10-31 15:00:00,214.0,0
1456026,147,2016-10-31 16:00:00,222.0,0
1456224,147,2016-10-31 17:00:00,201.5,0
1456422,147,2016-10-31 18:00:00,195.0,0
1456620,147,2016-10-31 19:00:00,159.5,0
1456818,147,2016-10-31 20:00:00,139.75,0
1457016,147,2016-10-31 21:00:00,133.75,0
1457214,147,2016-10-31 22:00:00,117.0,0
1457412,147,2016-10-31 23:00:00,112.75,0
1457610,147,2016-11-01 00:00:00,126.0,0
1457810,147,2016-11-01 01:00:00,113.5,0
1458010,147,2016-11-01 02:00:00,111.75,0
1458210,147,2016-11-01 03:00:00,114.5,0
1458410,147,2016-11-01 04:00:00,110.75,0
1458610,147,2016-11-01 05:00:00,110.0,0
1458810,147,2016-11-01 06:00:00,117.0,0
1459010,147,2016-11-01 07:00:00,122.75,0
1459210,147,2016-11-01 08:00:00,130.25,0
1459410,147,2016-11-01 09:00:00,153.25,0
1459610,147,2016-11-01 10:00:00,175.25,0
1459810,147,2016-11-01 11:00:00,196.75,0
1460010,147,2016-11-01 12:00:00,210.75,0
1460210,147,2016-11-01 13:00:00,210.75,0
1460410,147,2016-11-01 14:00:00,224.25,0
1460610,147,2016-11-01 15:00:00,218.5,0
1460810,147,2016-11-01 16:00:00,207.5,0
1461010,147,2016-11-01 17:00:00,200.0,0
1461210,147,2016-11-01 18:00:00,192.25,0
1461410,147,2016-11-01 19:00:00,176.25,0
1461610,147,2016-11-01 20:00:00,171.25,0
1461810,147,2016-11-01 21:00:00,157.75,0
1462010,147,2016-11-01 22:00:00,132.0,0
1462210,147,2016-11-01 23:00:00,131.5,0
1462410,147,2016-11-02 00:00:00,135.75,0
1462610,147,2016-11-02 01:00:00,130.5,0
1462810,147,2016-11-02 02:00:00,128.25,0
1463010,147,2016-11-02 03:00:00,130.5,0
1463210,147,2016-11-02 04:00:00,127.25,0
1463410,147,2016-11-02 05:00:00,129.5,0
1463610,147,2016-11-02 06:00:00,137.75,0
1463810,147,2016-11-02 07:00:00,147.25,0
1464010,147,2016-11-02 08:00:00,157.0,0
1464210,147,2016-11-02 09:00:00,184.75,0
1464410,147,2016-11-02 10:00:00,216.75,0
1464610,147,2016-11-02 11:00:00,249.25,0
1464810,147,2016-11-02 12:00:00,251.25,0
1465010,147,2016-11-02 13:00:00,256.5,0
1465210,147,2016-11-02 14:00:00,250.5,0
1465410,147,2016-11-02 15:00:00,249.75,0
1465610,147,2016-11-02 16:00:00,246.25,0
1465810,147,2016-11-02 17:00:00,234.75,0
1466010,147,2016-11-02 18:00:00,235.5,0
1466210,147,2016-11-02 19:00:00,189.75,0
1466410,147,2016-11-02 20:00:00,168.25,0
1466610,147,2016-11-02 21:00:00,158.75,0
1466810,147,2016-11-02 22:00:00,148.25,0
1467010,147,2016-11-02 23:00:00,138.5,0
1467210,147,2016-11-03 00:00:00,142.75,0
1467410,147,2016-11-03 01:00:00,137.75,0
1467610,147,2016-11-03 02:00:00,137.25,0
1467810,147,2016-11-03 03:00:00,135.75,0
1468010,147,2016-11-03 04:00:00,138.75,0
1468210,147,2016-11-03 05:00:00,136.75,0
1468410,147,2016-11-03 06:00:00,144.5,0
1468610,147,2016-11-03 07:00:00,156.25,0
1468810,147,2016-11-03 08:00:00,156.5,0
1469010,147,2016-11-03 09:00:00,178.25,0
1469210,147,2016-11-03 10:00:00,209.0,0
1469410,147,2016-11-03 11:00:00,244.0,0
1469610,147,2016-11-03 12:00:00,262.0,0
1469810,147,2016-11-03 13:00:00,258.25,0
1470010,147,2016-11-03 14:00:00,248.75,0
1470210,147,2016-11-03 15:00:00,244.5,0
1470410,147,2016-11-03 16:00:00,250.25,0
1470610,147,2016-11-03 17:00:00,238.25,0
1470810,147,2016-11-03 18:00:00,215.0,0
1471010,147,2016-11-03 19:00:00,195.75,0
1471210,147,2016-11-03 20:00:00,183.0,0
1471410,147,2016-11-03 21:00:00,165.25,0
1471610,147,2016-11-03 22:00:00,137.5,0
1471810,147,2016-11-03 23:00:00,137.75,0
1472010,147,2016-11-04 00:00:00,134.75,0
1472210,147,2016-11-04 01:00:00,140.0,0
1472410,147,2016-11-04 02:00:00,139.0,0
1472609,147,2016-11-04 03:00:00,136.75,0
1472809,147,2016-11-04 04:00:00,133.25,0
1473009,147,2016-11-04 05:00:00,128.75,0
1473209,147,2016-11-04 06:00:00,141.75,0
1473409,147,2016-11-04 07:00:00,142.25,0
1473609,147,2016-11-04 08:00:00,155.75,0
1473809,147,2016-11-04 09:00:00,167.25,0
1474009,147,2016-11-04 10:00:00,199.5,0
1474209,147,2016-11-04 11:00:00,222.25,0
1474409,147,2016-11-04 12:00:00,234.75,0
1474609,147,2016-11-04 13:00:00,214.25,0
1474809,147,2016-11-04 14:00:00,212.25,0
1475009,147,2016-11-04 15:00:00,213.5,0
1475209,147,2016-11-04 16:00:00,220.25,0
1475409,147,2016-11-04 17:00:00,204.75,0
1475609,147,2016-11-04 18:00:00,195.0,0
1475809,147,2016-11-04 19:00:00,172.25,0
1476009,147,2016-11-04 20:00:00,145.0,0
1476209,147,2016-11-04 21:00:00,129.0,0
1476409,147,2016-11-04 22:00:00,125.75,0
1476609,147,2016-11-04 23:00:00,128.75,0
1476809,147,2016-11-05 00:00:00,138.5,0
1477009,147,2016-11-05 01:00:00,131.25,0
1477209,147,2016-11-05 02:00:00,131.5,0
1477409,147,2016-11-05 03:00:00,134.5,0
1477609,147,2016-11-05 04:00:00,135.25,0
1477809,147,2016-11-05 05:00:00,135.75,0
1478009,147,2016-11-05 06:00:00,130.75,0
1478209,147,2016-11-05 07:00:00,132.5,0
1478409,147,2016-11-05 08:00:00,143.25,0
1478609,147,2016-11-05 09:00:00,146.5,0
1478809,147,2016-11-05 10:00:00,146.25,0
1479009,147,2016-11-05 11:00:00,152.25,0
1479209,147,2016-11-05 12:00:00,172.25,0
1479409,147,2016-11-05 13:00:00,177.75,0
1479609,147,2016-11-05 14:00:00,181.5,0
1479809,147,2016-11-05 15:00:00,186.5,0
1480009,147,2016-11-05 16:00:00,173.5,0
1480209,147,2016-11-05 17:00:00,164.75,0
1480409,147,2016-11-05 18:00:00,165.25,0
1480609,147,2016-11-05 19:00:00,151.5,0
1480809,147,2016-11-05 20:00:00,150.0,0
1481009,147,2016-11-05 21:00:00,144.75,0
1481209,147,2016-11-05 22:00:00,146.0,0
1481409,147,2016-11-05 23:00:00,149.25,0
1481609,147,2016-11-06 00:00:00,142.25,0
1481798,147,2016-11-06 01:00:00,149.0,0
1481998,147,2016-11-06 02:00:00,147.75,0
1482198,147,2016-11-06 03:00:00,151.75,0
1482398,147,2016-11-06 04:00:00,149.25,0
1482598,147,2016-11-06 05:00:00,148.75,0
1482798,147,2016-11-06 06:00:00,148.5,0
1482998,147,2016-11-06 07:00:00,149.5,0
1483198,147,2016-11-06 08:00:00,156.75,0
1483398,147,2016-11-06 09:00:00,158.25,0
1483598,147,2016-11-06 10:00:00,162.25,0
1483798,147,2016-11-06 11:00:00,161.5,0
1483998,147,2016-11-06 12:00:00,163.25,0
1484198,147,2016-11-06 13:00:00,163.25,0
1484398,147,2016-11-06 14:00:00,160.75,0
1484598,147,2016-11-06 15:00:00,159.75,0
1484798,147,2016-11-06 16:00:00,153.25,0
1484998,147,2016-11-06 17:00:00,153.75,0
1485198,147,2016-11-06 18:00:00,148.5,0
1485398,147,2016-11-06 19:00:00,141.5,0
1485598,147,2016-11-06 20:00:00,132.25,0
1485798,147,2016-11-06 21:00:00,138.75,0
1485998,147,2016-11-06 22:00:00,136.75,0
1486198,147,2016-11-06 23:00:00,135.0,0
1486398,147,2016-11-07 00:00:00,146.25,0
1486596,147,2016-11-07 01:00:00,132.5,0
1486794,147,2016-11-07 02:00:00,132.5,0
1486992,147,2016-11-07 03:00:00,130.75,0
1487190,147,2016-11-07 04:00:00,132.25,0
1487388,147,2016-11-07 05:00:00,134.0,0
1487586,147,2016-11-07 06:00:00,144.75,0
1487784,147,2016-11-07 07:00:00,157.5,0
1487982,147,2016-11-07 08:00:00,163.75,0
1488180,147,2016-11-07 09:00:00,186.5,0
1488378,147,2016-11-07 10:00:00,216.0,0
1488576,147,2016-11-07 11:00:00,239.25,0
1488774,147,2016-11-07 12:00:00,256.25,0
1488972,147,2016-11-07 13:00:00,252.75,0
1489170,147,2016-11-07 14:00:00,249.0,0
1489368,147,2016-11-07 15:00:00,266.5,0
1489566,147,2016-11-07 16:00:00,259.75,0
1489764,147,2016-11-07 17:00:00,251.75,0
1489962,147,2016-11-07 18:00:00,229.75,0
1490160,147,2016-11-07 19:00:00,208.25,0
1490358,147,2016-11-07 20:00:00,189.0,0
1490556,147,2016-11-07 21:00:00,176.5,0
1490754,147,2016-11-07 22:00:00,165.75,0
1490952,147,2016-11-07 23:00:00,164.5,0
1491150,147,2016-11-08 00:00:00,162.5,0
1491350,147,2016-11-08 01:00:00,168.0,0
1491550,147,2016-11-08 02:00:00,166.25,0
1491750,147,2016-11-08 03:00:00,163.5,0
1491950,147,2016-11-08 04:00:00,166.25,0
1492150,147,2016-11-08 05:00:00,167.25,0
1492350,147,2016-11-08 06:00:00,178.5,0
1492550,147,2016-11-08 07:00:00,185.75,0
1492750,147,2016-11-08 08:00:00,194.75,0
1492950,147,2016-11-08 09:00:00,209.5,0
1493150,147,2016-11-08 10:00:00,229.5,0
1493350,147,2016-11-08 11:00:00,259.5,0
1493550,147,2016-11-08 12:00:00,273.75,0
1493750,147,2016-11-08 13:00:00,260.25,0
1493950,147,2016-11-08 14:00:00,264.25,0
1494150,147,2016-11-08 15:00:00,265.0,0
1494350,147,2016-11-08 16:00:00,260.75,0
1494550,147,2016-11-08 17:00:00,257.0,0
1494750,147,2016-11-08 18:00:00,238.0,0
1494949,147,2016-11-08 19:00:00,220.0,0
1495149,147,2016-11-08 20:00:00,203.75,0
1495349,147,2016-11-08 21:00:00,200.25,0
1495549,147,2016-11-08 22:00:00,178.0,0
1495749,147,2016-11-08 23:00:00,163.0,0
1495949,147,2016-11-09 00:00:00,145.25,0
1496149,147,2016-11-09 01:00:00,152.0,0
1496349,147,2016-11-09 02:00:00,150.75,0
1496549,147,2016-11-09 03:00:00,153.25,0
1496749,147,2016-11-09 04:00:00,150.0,0
1496949,147,2016-11-09 05:00:00,143.0,0
1497149,147,2016-11-09 06:00:00,146.5,0
1497349,147,2016-11-09 07:00:00,145.5,0
1497549,147,2016-11-09 08:00:00,155.25,0
1497749,147,2016-11-09 09:00:00,175.25,0
1497949,147,2016-11-09 10:00:00,185.75,0
1498149,147,2016-11-09 11:00:00,198.75,0
1498349,147,2016-11-09 12:00:00,221.75,0
1498549,147,2016-11-09 13:00:00,235.75,0
1498749,147,2016-11-09 14:00:00,246.25,0
1498949,147,2016-11-09 15:00:00,237.25,0
1499149,147,2016-11-09 16:00:00,227.0,0
1499349,147,2016-11-09 17:00:00,222.5,0
1499549,147,2016-11-09 18:00:00,211.75,0
1499749,147,2016-11-09 19:00:00,197.25,0
1499949,147,2016-11-09 20:00:00,166.75,0
1500149,147,2016-11-09 21:00:00,152.25,0
1500349,147,2016-11-09 22:00:00,136.5,0
1500549,147,2016-11-09 23:00:00,133.5,0
1500749,147,2016-11-10 00:00:00,140.5,0
1500949,147,2016-11-10 01:00:00,137.75,0
1501149,147,2016-11-10 02:00:00,135.0,0
1501349,147,2016-11-10 03:00:00,136.25,0
1501549,147,2016-11-10 04:00:00,135.25,0
1501749,147,2016-11-10 05:00:00,135.5,0
1501949,147,2016-11-10 06:00:00,142.5,0
1502149,147,2016-11-10 07:00:00,149.75,0
1502349,147,2016-11-10 08:00:00,157.25,0
1502549,147,2016-11-10 09:00:00,177.0,0
1502749,147,2016-11-10 10:00:00,200.0,0
1502949,147,2016-11-10 11:00:00,224.25,0
1503149,147,2016-11-10 12:00:00,240.0,0
1503349,147,2016-11-10 13:00:00,232.75,0
1503549,147,2016-11-10 14:00:00,239.5,0
1503749,147,2016-11-10 15:00:00,232.0,0
1503949,147,2016-11-10 16:00:00,227.75,0
1504149,147,2016-11-10 17:00:00,225.5,0
1504349,147,2016-11-10 18:00:00,219.25,0
1504549,147,2016-11-10 19:00:00,199.0,0
1504749,147,2016-11-10 20:00:00,161.5,0
1504949,147,2016-11-10 21:00:00,152.25,0
1505149,147,2016-11-10 22:00:00,149.25,0
1505349,147,2016-11-10 23:00:00,139.75,0
1505549,147,2016-11-11 00:00:00,141.5,0
1505749,147,2016-11-11 01:00:00,146.5,0
1505949,147,2016-11-11 02:00:00,146.75,0
1506149,147,2016-11-11 03:00:00,145.5,0
1506349,147,2016-11-11 04:00:00,151.5,0
1506549,147,2016-11-11 05:00:00,146.25,0
1506749,147,2016-11-11 06:00:00,159.0,0
1506949,147,2016-11-11 07:00:00,157.5,0
1507149,147,2016-11-11 08:00:00,165.0,0
1507349,147,2016-11-11 09:00:00,171.0,0
1507549,147,2016-11-11 10:00:00,202.0,0
1507749,147,2016-11-11 11:00:00,207.75,0
1507949,147,2016-11-11 12:00:00,222.5,0
1508149,147,2016-11-11 13:00:00,224.75,0
1508349,147,2016-11-11 14:00:00,217.75,0
1508549,147,2016-11-11 15:00:00,219.75,0
1508749,147,2016-11-11 16:00:00,215.5,0
1508949,147,2016-11-11 17:00:00,209.25,0
1509149,147,2016-11-11 18:00:00,199.5,0
1509349,147,2016-11-11 19:00:00,165.5,0
1509549,147,2016-11-11 20:00:00,148.5,0
1509749,147,2016-11-11 21:00:00,142.75,0
1509949,147,2016-11-11 22:00:00,141.75,0
1510149,147,2016-11-11 23:00:00,138.25,0
1510349,147,2016-11-12 00:00:00,125.0,0
1510549,147,2016-11-12 01:00:00,138.5,0
1510749,147,2016-11-12 02:00:00,134.5,0
1510949,147,2016-11-12 03:00:00,139.5,0
1511149,147,2016-11-12 04:00:00,134.5,0
1511349,147,2016-11-12 05:00:00,132.0,0
1511549,147,2016-11-12 06:00:00,130.0,0
1511749,147,2016-11-12 07:00:00,128.25,0
1511949,147,2016-11-12 08:00:00,126.75,0
1512149,147,2016-11-12 09:00:00,132.5,0
1512348,147,2016-11-12 10:00:00,141.25,0
1512547,147,2016-11-12 11:00:00,147.75,0
1512746,147,2016-11-12 12:00:00,141.75,0
1512945,147,2016-11-12 13:00:00,148.25,0
1513144,147,2016-11-12 14:00:00,146.25,0
1513343,147,2016-11-12 15:00:00,150.5,0
1513542,147,2016-11-12 16:00:00,153.5,0
1513741,147,2016-11-12 17:00:00,136.75,0
1513941,147,2016-11-12 18:00:00,126.0,0
1514141,147,2016-11-12 19:00:00,117.75,0
1514341,147,2016-11-12 20:00:00,112.75,0
1514541,147,2016-11-12 21:00:00,111.75,0
1514741,147,2016-11-12 22:00:00,111.0,0
1514941,147,2016-11-12 23:00:00,110.75,0
1515141,147,2016-11-13 00:00:00,120.0,0
1515341,147,2016-11-13 01:00:00,115.0,0
1515541,147,2016-11-13 02:00:00,115.5,0
1515741,147,2016-11-13 03:00:00,117.0,0
1515941,147,2016-11-13 04:00:00,121.5,0
1516141,147,2016-11-13 05:00:00,122.5,0
1516341,147,2016-11-13 06:00:00,119.25,0
1516541,147,2016-11-13 07:00:00,123.25,0
1516741,147,2016-11-13 08:00:00,129.25,0
1516941,147,2016-11-13 09:00:00,138.5,0
1517141,147,2016-11-13 10:00:00,140.5,0
1517341,147,2016-11-13 11:00:00,141.75,0
1517541,147,2016-11-13 12:00:00,144.75,0
1517741,147,2016-11-13 13:00:00,141.75,0
1517941,147,2016-11-13 14:00:00,138.25,0
1518141,147,2016-11-13 15:00:00,139.5,0
1518341,147,2016-11-13 16:00:00,141.75,0
1518541,147,2016-11-13 17:00:00,143.25,0
1518741,147,2016-11-13 18:00:00,142.75,0
1518941,147,2016-11-13 19:00:00,134.5,0
1519141,147,2016-11-13 20:00:00,129.25,0
1519341,147,2016-11-13 21:00:00,128.25,0
1519541,147,2016-11-13 22:00:00,130.75,0
1519741,147,2016-11-13 23:00:00,131.5,0
1519941,147,2016-11-14 00:00:00,122.0,0
1520141,147,2016-11-14 01:00:00,126.75,0
1520341,147,2016-11-14 02:00:00,129.25,0
1520541,147,2016-11-14 03:00:00,126.5,0
1520741,147,2016-11-14 04:00:00,127.5,0
1520941,147,2016-11-14 05:00:00,125.25,0
1521141,147,2016-11-14 06:00:00,136.25,0
1521341,147,2016-11-14 07:00:00,150.75,0
1521541,147,2016-11-14 08:00:00,145.75,0
1521741,147,2016-11-14 09:00:00,164.0,0
1521941,147,2016-11-14 10:00:00,187.75,0
1522141,147,2016-11-14 11:00:00,203.75,0
1522341,147,2016-11-14 12:00:00,229.25,0
1522541,147,2016-11-14 13:00:00,236.0,0
1522741,147,2016-11-14 14:00:00,237.25,0
1522941,147,2016-11-14 15:00:00,232.5,0
1523141,147,2016-11-14 16:00:00,233.5,0
1523341,147,2016-11-14 17:00:00,223.75,0
1523541,147,2016-11-14 18:00:00,207.5,0
1523741,147,2016-11-14 19:00:00,167.5,0
1523941,147,2016-11-14 20:00:00,159.5,0
1524141,147,2016-11-14 21:00:00,145.75,0
1524341,147,2016-11-14 22:00:00,123.5,0
1524541,147,2016-11-14 23:00:00,114.75,0
1524741,147,2016-11-15 00:00:00,114.0,0
1524941,147,2016-11-15 01:00:00,118.0,0
1525141,147,2016-11-15 02:00:00,113.5,0
1525341,147,2016-11-15 03:00:00,116.25,0
1525541,147,2016-11-15 04:00:00,118.25,0
1525741,147,2016-11-15 05:00:00,116.25,0
1525941,147,2016-11-15 06:00:00,124.75,0
1526141,147,2016-11-15 07:00:00,127.5,0
1526341,147,2016-11-15 08:00:00,138.5,0
1526541,147,2016-11-15 09:00:00,167.0,0
1526741,147,2016-11-15 10:00:00,198.75,0
1526941,147,2016-11-15 11:00:00,215.0,0
1527141,147,2016-11-15 12:00:00,220.75,0
1527341,147,2016-11-15 13:00:00,232.75,0
1527541,147,2016-11-15 14:00:00,236.5,0
1527741,147,2016-11-15 15:00:00,231.0,0
