,building_id,timestamp,meter_reading,anomaly
116077,894,2016-01-25 07:00:00,65.0,0
116277,894,2016-01-25 08:00:00,72.0,0
116477,894,2016-01-25 09:00:00,74.0,1
116677,894,2016-01-25 10:00:00,37.5,0
116877,894,2016-01-25 11:00:00,1.0,1
117077,894,2016-01-25 12:00:00,1.0,1
117277,894,2016-01-25 13:00:00,1.0,1
117477,894,2016-01-25 14:00:00,1.0,1
117677,894,2016-01-25 15:00:00,1.0,1
117877,894,2016-01-25 16:00:00,1.0,1
118077,894,2016-01-25 17:00:00,1.0,1
118277,894,2016-01-25 18:00:00,1.0,1
118477,894,2016-01-25 19:00:00,1.0,1
118677,894,2016-01-25 20:00:00,1.0,1
118877,894,2016-01-25 21:00:00,1.0,1
119077,894,2016-01-25 22:00:00,1.0,1
119277,894,2016-01-25 23:00:00,1.0,1
119477,894,2016-01-26 00:00:00,1.0,1
119842,894,2016-01-26 02:00:00,1.0,1
120042,894,2016-01-26 03:00:00,1.0,1
120242,894,2016-01-26 04:00:00,1.0,1
120442,894,2016-01-26 05:00:00,1.0,1
120642,894,2016-01-26 06:00:00,1.0,1
120842,894,2016-01-26 07:00:00,1.0,1
121040,894,2016-01-26 08:00:00,1.0,1
121427,894,2016-01-26 10:00:00,99.0,1
121627,894,2016-01-26 11:00:00,107.0,1
121827,894,2016-01-26 12:00:00,109.0,1
122027,894,2016-01-26 13:00:00,109.0,0
122227,894,2016-01-26 14:00:00,109.0,0
122427,894,2016-01-26 15:00:00,109.0,1
122627,894,2016-01-26 16:00:00,107.0,0
122827,894,2016-01-26 17:00:00,96.0,0
123027,894,2016-01-26 18:00:00,85.0,0
123227,894,2016-01-26 19:00:00,91.0,0
123427,894,2016-01-26 20:00:00,89.0,0
123627,894,2016-01-26 21:00:00,83.0,0
123827,894,2016-01-26 22:00:00,79.0,0
124027,894,2016-01-26 23:00:00,75.0,0
124227,894,2016-01-27 00:00:00,73.0,0
124427,894,2016-01-27 01:00:00,65.0,0
124627,894,2016-01-27 02:00:00,62.0,0
124827,894,2016-01-27 03:00:00,62.0,0
125027,894,2016-01-27 04:00:00,62.0,0
125227,894,2016-01-27 05:00:00,61.0,0
125427,894,2016-01-27 06:00:00,62.0,0
125627,894,2016-01-27 07:00:00,63.0,0
125826,894,2016-01-27 08:00:00,69.0,0
126026,894,2016-01-27 09:00:00,85.0,0
126225,894,2016-01-27 10:00:00,90.0,0
126425,894,2016-01-27 11:00:00,98.0,0
126625,894,2016-01-27 12:00:00,103.0,0
126825,894,2016-01-27 13:00:00,100.0,0
127025,894,2016-01-27 14:00:00,96.0,0
127225,894,2016-01-27 15:00:00,102.0,0
127425,894,2016-01-27 16:00:00,102.0,0
127625,894,2016-01-27 17:00:00,98.0,0
127825,894,2016-01-27 18:00:00,91.0,0
128025,894,2016-01-27 19:00:00,89.0,0
128225,894,2016-01-27 20:00:00,77.0,0
128425,894,2016-01-27 21:00:00,73.0,0
128625,894,2016-01-27 22:00:00,71.0,0
128825,894,2016-01-27 23:00:00,73.0,0
129025,894,2016-01-28 00:00:00,71.0,0
129225,894,2016-01-28 01:00:00,72.0,0
129425,894,2016-01-28 02:00:00,62.0,0
129625,894,2016-01-28 03:00:00,62.0,0
129825,894,2016-01-28 04:00:00,62.0,0
130025,894,2016-01-28 05:00:00,62.0,0
130225,894,2016-01-28 06:00:00,62.0,0
130424,894,2016-01-28 07:00:00,62.0,0
130624,894,2016-01-28 08:00:00,72.0,0
130824,894,2016-01-28 09:00:00,82.0,0
131024,894,2016-01-28 10:00:00,95.0,1
131224,894,2016-01-28 11:00:00,99.0,0
131424,894,2016-01-28 12:00:00,103.0,0
131624,894,2016-01-28 13:00:00,107.0,1
131824,894,2016-01-28 14:00:00,109.0,0
132024,894,2016-01-28 15:00:00,108.0,0
132224,894,2016-01-28 16:00:00,106.0,0
132424,894,2016-01-28 17:00:00,99.0,0
132624,894,2016-01-28 18:00:00,83.0,0
132824,894,2016-01-28 19:00:00,79.0,0
133023,894,2016-01-28 20:00:00,82.0,0
133222,894,2016-01-28 21:00:00,77.0,0
133421,894,2016-01-28 22:00:00,75.0,0
133621,894,2016-01-28 23:00:00,71.0,0
133821,894,2016-01-29 00:00:00,72.0,0
134020,894,2016-01-29 01:00:00,71.0,0
134219,894,2016-01-29 02:00:00,65.0,0
134419,894,2016-01-29 03:00:00,64.0,0
134619,894,2016-01-29 04:00:00,64.0,0
134819,894,2016-01-29 05:00:00,64.0,0
135019,894,2016-01-29 06:00:00,63.0,0
135219,894,2016-01-29 07:00:00,64.0,0
135419,894,2016-01-29 08:00:00,76.0,0
135619,894,2016-01-29 09:00:00,88.0,0
135819,894,2016-01-29 10:00:00,89.0,0
136019,894,2016-01-29 11:00:00,99.0,0
136219,894,2016-01-29 12:00:00,100.0,0
136419,894,2016-01-29 13:00:00,96.0,0
136619,894,2016-01-29 14:00:00,94.0,0
136819,894,2016-01-29 15:00:00,95.0,0
137019,894,2016-01-29 16:00:00,93.0,0
137219,894,2016-01-29 17:00:00,88.0,0
137419,894,2016-01-29 18:00:00,80.0,0
137619,894,2016-01-29 19:00:00,81.0,0
137819,894,2016-01-29 20:00:00,68.0,0
138019,894,2016-01-29 21:00:00,65.0,0
138219,894,2016-01-29 22:00:00,65.0,0
138419,894,2016-01-29 23:00:00,66.0,0
138619,894,2016-01-30 00:00:00,68.0,0
138819,894,2016-01-30 01:00:00,67.0,0
139019,894,2016-01-30 02:00:00,65.0,0
139219,894,2016-01-30 03:00:00,64.0,0
139419,894,2016-01-30 04:00:00,65.0,0
139619,894,2016-01-30 05:00:00,64.0,0
139819,894,2016-01-30 06:00:00,64.0,0
140019,894,2016-01-30 07:00:00,65.0,0
140219,894,2016-01-30 08:00:00,63.0,0
140419,894,2016-01-30 09:00:00,64.0,0
140619,894,2016-01-30 10:00:00,65.0,0
140819,894,2016-01-30 11:00:00,64.0,0
141019,894,2016-01-30 12:00:00,65.0,0
141219,894,2016-01-30 13:00:00,67.0,0
141419,894,2016-01-30 14:00:00,66.0,0
141619,894,2016-01-30 15:00:00,67.0,0
141819,894,2016-01-30 16:00:00,67.0,0
142019,894,2016-01-30 17:00:00,68.0,0
142219,894,2016-01-30 18:00:00,67.0,0
142419,894,2016-01-30 19:00:00,65.0,0
142618,894,2016-01-30 20:00:00,66.0,0
142817,894,2016-01-30 21:00:00,65.0,0
143017,894,2016-01-30 22:00:00,66.0,0
143217,894,2016-01-30 23:00:00,65.0,0
143417,894,2016-01-31 00:00:00,65.0,0
143617,894,2016-01-31 01:00:00,65.0,0
143817,894,2016-01-31 02:00:00,66.0,0
144017,894,2016-01-31 03:00:00,65.0,0
144217,894,2016-01-31 04:00:00,65.0,0
144417,894,2016-01-31 05:00:00,65.0,0
144617,894,2016-01-31 06:00:00,66.0,0
144816,894,2016-01-31 07:00:00,66.0,0
145015,894,2016-01-31 08:00:00,64.0,0
145214,894,2016-01-31 09:00:00,66.0,0
145414,894,2016-01-31 10:00:00,66.0,0
145614,894,2016-01-31 11:00:00,66.0,0
145814,894,2016-01-31 12:00:00,66.0,0
146014,894,2016-01-31 13:00:00,66.0,0
146214,894,2016-01-31 14:00:00,67.0,0
146414,894,2016-01-31 15:00:00,67.0,0
146614,894,2016-01-31 16:00:00,66.0,0
146814,894,2016-01-31 17:00:00,67.0,0
147014,894,2016-01-31 18:00:00,65.0,0
147214,894,2016-01-31 19:00:00,67.0,0
147414,894,2016-01-31 20:00:00,67.0,0
147614,894,2016-01-31 21:00:00,67.0,0
147814,894,2016-01-31 22:00:00,66.0,0
148014,894,2016-01-31 23:00:00,65.0,0
148214,894,2016-02-01 00:00:00,66.0,0
148414,894,2016-02-01 01:00:00,65.0,0
148614,894,2016-02-01 02:00:00,65.0,0
148814,894,2016-02-01 03:00:00,65.0,0
149014,894,2016-02-01 04:00:00,64.0,0
149214,894,2016-02-01 05:00:00,65.0,0
149414,894,2016-02-01 06:00:00,65.0,0
149614,894,2016-02-01 07:00:00,65.0,0
149814,894,2016-02-01 08:00:00,69.0,0
150014,894,2016-02-01 09:00:00,77.0,0
150214,894,2016-02-01 10:00:00,88.0,0
150414,894,2016-02-01 11:00:00,103.0,0
150614,894,2016-02-01 12:00:00,110.0,0
150814,894,2016-02-01 13:00:00,103.0,0
151014,894,2016-02-01 14:00:00,103.0,0
151214,894,2016-02-01 15:00:00,107.0,0
151414,894,2016-02-01 16:00:00,103.0,0
151614,894,2016-02-01 17:00:00,94.0,0
151814,894,2016-02-01 18:00:00,88.0,0
152014,894,2016-02-01 19:00:00,85.0,0
152214,894,2016-02-01 20:00:00,81.0,0
152414,894,2016-02-01 21:00:00,79.0,0
152614,894,2016-02-01 22:00:00,79.0,0
152814,894,2016-02-01 23:00:00,75.0,0
153014,894,2016-02-02 00:00:00,69.0,0
153214,894,2016-02-02 01:00:00,66.0,0
153414,894,2016-02-02 02:00:00,63.0,0
153614,894,2016-02-02 03:00:00,63.0,0
153814,894,2016-02-02 04:00:00,62.0,0
154014,894,2016-02-02 05:00:00,62.0,0
154213,894,2016-02-02 06:00:00,63.0,0
154412,894,2016-02-02 07:00:00,64.0,0
154612,894,2016-02-02 08:00:00,77.0,0
154812,894,2016-02-02 09:00:00,88.0,0
155012,894,2016-02-02 10:00:00,97.0,0
155212,894,2016-02-02 11:00:00,109.0,0
155411,894,2016-02-02 12:00:00,112.0,0
155611,894,2016-02-02 13:00:00,113.0,0
155810,894,2016-02-02 14:00:00,115.0,0
156010,894,2016-02-02 15:00:00,113.0,0
156210,894,2016-02-02 16:00:00,109.0,0
156410,894,2016-02-02 17:00:00,108.0,0
156610,894,2016-02-02 18:00:00,91.0,0
156810,894,2016-02-02 19:00:00,87.0,0
157010,894,2016-02-02 20:00:00,90.0,0
157210,894,2016-02-02 21:00:00,84.0,0
157410,894,2016-02-02 22:00:00,80.0,0
157610,894,2016-02-02 23:00:00,83.0,0
157810,894,2016-02-03 00:00:00,75.0,0
158010,894,2016-02-03 01:00:00,69.0,0
158210,894,2016-02-03 02:00:00,66.0,0
158410,894,2016-02-03 03:00:00,64.0,0
158610,894,2016-02-03 04:00:00,65.0,0
158810,894,2016-02-03 05:00:00,64.0,0
159009,894,2016-02-03 06:00:00,64.0,0
159208,894,2016-02-03 07:00:00,66.0,0
159407,894,2016-02-03 08:00:00,68.0,0
159607,894,2016-02-03 09:00:00,80.0,0
159807,894,2016-02-03 10:00:00,90.0,1
160007,894,2016-02-03 11:00:00,92.5,0
160207,894,2016-02-03 12:00:00,95.0,0
160405,894,2016-02-03 13:00:00,97.5,0
160600,894,2016-02-03 14:00:00,100.0,1
160800,894,2016-02-03 15:00:00,102.0,1
161000,894,2016-02-03 16:00:00,99.0,1
161200,894,2016-02-03 17:00:00,93.0,1
161400,894,2016-02-03 18:00:00,117.5,0
161600,894,2016-02-03 19:00:00,142.0,1
161800,894,2016-02-03 20:00:00,87.0,1
162000,894,2016-02-03 21:00:00,83.0,0
162200,894,2016-02-03 22:00:00,75.0,0
162400,894,2016-02-03 23:00:00,71.0,0
162600,894,2016-02-04 00:00:00,69.0,0
162800,894,2016-02-04 01:00:00,67.0,0
163000,894,2016-02-04 02:00:00,64.0,0
163200,894,2016-02-04 03:00:00,63.0,0
163400,894,2016-02-04 04:00:00,64.0,0
163600,894,2016-02-04 05:00:00,64.0,0
163799,894,2016-02-04 06:00:00,63.0,0
163998,894,2016-02-04 07:00:00,66.0,0
164197,894,2016-02-04 08:00:00,78.0,0
164396,894,2016-02-04 09:00:00,89.0,0
164596,894,2016-02-04 10:00:00,99.0,0
164796,894,2016-02-04 11:00:00,105.0,0
164996,894,2016-02-04 12:00:00,106.0,0
165196,894,2016-02-04 13:00:00,105.0,0
165395,894,2016-02-04 14:00:00,105.0,0
165595,894,2016-02-04 15:00:00,106.0,0
165795,894,2016-02-04 16:00:00,104.0,0
165995,894,2016-02-04 17:00:00,94.0,0
166195,894,2016-02-04 18:00:00,81.0,0
166395,894,2016-02-04 19:00:00,77.0,0
166595,894,2016-02-04 20:00:00,81.0,0
166795,894,2016-02-04 21:00:00,77.0,0
166995,894,2016-02-04 22:00:00,70.0,0
167195,894,2016-02-04 23:00:00,73.0,0
167395,894,2016-02-05 00:00:00,72.0,0
167595,894,2016-02-05 01:00:00,70.0,0
167794,894,2016-02-05 02:00:00,62.0,0
167994,894,2016-02-05 03:00:00,62.0,0
168194,894,2016-02-05 04:00:00,61.0,0
168394,894,2016-02-05 05:00:00,62.0,0
168593,894,2016-02-05 06:00:00,61.0,0
168792,894,2016-02-05 07:00:00,64.0,0
168992,894,2016-02-05 08:00:00,70.0,0
169192,894,2016-02-05 09:00:00,78.0,0
169392,894,2016-02-05 10:00:00,86.0,0
169592,894,2016-02-05 11:00:00,95.0,0
169792,894,2016-02-05 12:00:00,98.0,0
169992,894,2016-02-05 13:00:00,97.0,0
170192,894,2016-02-05 14:00:00,95.0,0
170392,894,2016-02-05 15:00:00,87.0,0
170592,894,2016-02-05 16:00:00,83.0,0
170792,894,2016-02-05 17:00:00,80.0,0
170992,894,2016-02-05 18:00:00,79.0,0
171192,894,2016-02-05 19:00:00,76.0,0
171392,894,2016-02-05 20:00:00,77.0,0
171592,894,2016-02-05 21:00:00,76.0,0
171792,894,2016-02-05 22:00:00,74.0,0
171992,894,2016-02-05 23:00:00,72.0,0
172192,894,2016-02-06 00:00:00,64.0,0
172392,894,2016-02-06 01:00:00,65.0,0
172591,894,2016-02-06 02:00:00,63.0,0
172791,894,2016-02-06 03:00:00,62.0,0
172991,894,2016-02-06 04:00:00,63.0,0
173191,894,2016-02-06 05:00:00,62.0,0
173391,894,2016-02-06 06:00:00,63.0,0
173591,894,2016-02-06 07:00:00,63.0,0
173791,894,2016-02-06 08:00:00,63.0,0
173991,894,2016-02-06 09:00:00,63.0,0
174191,894,2016-02-06 10:00:00,64.0,0
174391,894,2016-02-06 11:00:00,65.0,0
174591,894,2016-02-06 12:00:00,65.0,0
174791,894,2016-02-06 13:00:00,67.0,0
174991,894,2016-02-06 14:00:00,67.0,0
175191,894,2016-02-06 15:00:00,67.0,0
175391,894,2016-02-06 16:00:00,66.0,0
175591,894,2016-02-06 17:00:00,67.0,0
175791,894,2016-02-06 18:00:00,67.0,0
175991,894,2016-02-06 19:00:00,66.0,0
176191,894,2016-02-06 20:00:00,65.0,0
176391,894,2016-02-06 21:00:00,64.0,0
176591,894,2016-02-06 22:00:00,64.0,0
176791,894,2016-02-06 23:00:00,63.0,0
176991,894,2016-02-07 00:00:00,63.0,0
177191,894,2016-02-07 01:00:00,62.0,0
177390,894,2016-02-07 02:00:00,64.0,0
177590,894,2016-02-07 03:00:00,63.0,0
177790,894,2016-02-07 04:00:00,63.0,0
177990,894,2016-02-07 05:00:00,63.0,0
178190,894,2016-02-07 06:00:00,63.0,0
178390,894,2016-02-07 07:00:00,63.0,0
178590,894,2016-02-07 08:00:00,64.0,0
178790,894,2016-02-07 09:00:00,63.0,0
178990,894,2016-02-07 10:00:00,65.0,0
179190,894,2016-02-07 11:00:00,66.0,0
179390,894,2016-02-07 12:00:00,66.0,0
179590,894,2016-02-07 13:00:00,67.0,0
179790,894,2016-02-07 14:00:00,68.0,0
179990,894,2016-02-07 15:00:00,69.0,0
180190,894,2016-02-07 16:00:00,67.0,0
180390,894,2016-02-07 17:00:00,68.0,0
180590,894,2016-02-07 18:00:00,67.0,0
180790,894,2016-02-07 19:00:00,67.0,0
180990,894,2016-02-07 20:00:00,66.0,0
181190,894,2016-02-07 21:00:00,66.0,0
181390,894,2016-02-07 22:00:00,65.0,0
181590,894,2016-02-07 23:00:00,65.0,0
181790,894,2016-02-08 00:00:00,65.0,0
181990,894,2016-02-08 01:00:00,65.0,0
182189,894,2016-02-08 02:00:00,65.0,0
182389,894,2016-02-08 03:00:00,65.0,0
182589,894,2016-02-08 04:00:00,64.0,0
182789,894,2016-02-08 05:00:00,65.0,0
182988,894,2016-02-08 06:00:00,64.0,0
183188,894,2016-02-08 07:00:00,66.0,0
183388,894,2016-02-08 08:00:00,70.0,0
183588,894,2016-02-08 09:00:00,80.0,0
183788,894,2016-02-08 10:00:00,89.0,0
183988,894,2016-02-08 11:00:00,100.0,0
184188,894,2016-02-08 12:00:00,105.0,0
184388,894,2016-02-08 13:00:00,99.0,0
184587,894,2016-02-08 14:00:00,102.0,0
184787,894,2016-02-08 15:00:00,104.0,0
184987,894,2016-02-08 16:00:00,101.0,0
185187,894,2016-02-08 17:00:00,94.0,0
185387,894,2016-02-08 18:00:00,81.0,0
185587,894,2016-02-08 19:00:00,79.0,0
185787,894,2016-02-08 20:00:00,86.0,0
185987,894,2016-02-08 21:00:00,82.0,0
186187,894,2016-02-08 22:00:00,77.0,0
186387,894,2016-02-08 23:00:00,73.0,0
186587,894,2016-02-09 00:00:00,72.0,0
186786,894,2016-02-09 01:00:00,67.0,0
186984,894,2016-02-09 02:00:00,64.0,0
187183,894,2016-02-09 03:00:00,62.0,0
187382,894,2016-02-09 04:00:00,63.0,0
187581,894,2016-02-09 05:00:00,62.0,0
187780,894,2016-02-09 06:00:00,63.0,0
187979,894,2016-02-09 07:00:00,63.0,0
188178,894,2016-02-09 08:00:00,72.0,0
188377,894,2016-02-09 09:00:00,84.0,0
188576,894,2016-02-09 10:00:00,99.0,0
188775,894,2016-02-09 11:00:00,105.0,0
188974,894,2016-02-09 12:00:00,107.0,0
189173,894,2016-02-09 13:00:00,107.0,0
189372,894,2016-02-09 14:00:00,110.0,0
189571,894,2016-02-09 15:00:00,109.0,0
189770,894,2016-02-09 16:00:00,108.0,0
189969,894,2016-02-09 17:00:00,100.0,0
190168,894,2016-02-09 18:00:00,92.0,0
190367,894,2016-02-09 19:00:00,88.0,0
190566,894,2016-02-09 20:00:00,86.0,0
190765,894,2016-02-09 21:00:00,83.0,0
190964,894,2016-02-09 22:00:00,81.0,0
191163,894,2016-02-09 23:00:00,78.0,0
191362,894,2016-02-10 00:00:00,72.0,0
191562,894,2016-02-10 01:00:00,66.0,0
191761,894,2016-02-10 02:00:00,65.0,0
191961,894,2016-02-10 03:00:00,64.0,0
192161,894,2016-02-10 04:00:00,63.0,0
192361,894,2016-02-10 05:00:00,63.0,0
192561,894,2016-02-10 06:00:00,64.0,0
192761,894,2016-02-10 07:00:00,63.0,0
192961,894,2016-02-10 08:00:00,70.0,0
193161,894,2016-02-10 09:00:00,87.0,0
193361,894,2016-02-10 10:00:00,90.0,0
193560,894,2016-02-10 11:00:00,100.0,0
193759,894,2016-02-10 12:00:00,105.0,0
193958,894,2016-02-10 13:00:00,106.0,0
194157,894,2016-02-10 14:00:00,106.0,0
194356,894,2016-02-10 15:00:00,104.0,0
194555,894,2016-02-10 16:00:00,101.0,0
194754,894,2016-02-10 17:00:00,94.0,0
194953,894,2016-02-10 18:00:00,85.0,0
195152,894,2016-02-10 19:00:00,86.0,0
195351,894,2016-02-10 20:00:00,86.0,0
195550,894,2016-02-10 21:00:00,87.0,0
195749,894,2016-02-10 22:00:00,77.0,0
195948,894,2016-02-10 23:00:00,73.0,0
196147,894,2016-02-11 00:00:00,70.0,0
196346,894,2016-02-11 01:00:00,66.0,0
196544,894,2016-02-11 02:00:00,64.0,0
196743,894,2016-02-11 03:00:00,63.0,0
196942,894,2016-02-11 04:00:00,63.0,0
197141,894,2016-02-11 05:00:00,63.0,0
197340,894,2016-02-11 06:00:00,63.0,0
197539,894,2016-02-11 07:00:00,64.0,0
197738,894,2016-02-11 08:00:00,70.0,0
197937,894,2016-02-11 09:00:00,83.0,0
198136,894,2016-02-11 10:00:00,93.0,0
198335,894,2016-02-11 11:00:00,104.0,0
198534,894,2016-02-11 12:00:00,108.0,0
198733,894,2016-02-11 13:00:00,111.0,0
198932,894,2016-02-11 14:00:00,115.0,0
199131,894,2016-02-11 15:00:00,112.0,0
199330,894,2016-02-11 16:00:00,108.0,0
199529,894,2016-02-11 17:00:00,102.0,0
199728,894,2016-02-11 18:00:00,94.0,0
199927,894,2016-02-11 19:00:00,92.0,0
200126,894,2016-02-11 20:00:00,90.0,0
200325,894,2016-02-11 21:00:00,84.0,0
200524,894,2016-02-11 22:00:00,78.0,0
200723,894,2016-02-11 23:00:00,76.0,0
200922,894,2016-02-12 00:00:00,70.0,0
201120,894,2016-02-12 01:00:00,68.0,0
201317,894,2016-02-12 02:00:00,67.0,0
201515,894,2016-02-12 03:00:00,64.0,0
201713,894,2016-02-12 04:00:00,63.0,0
201911,894,2016-02-12 05:00:00,63.0,0
202109,894,2016-02-12 06:00:00,62.0,0
202307,894,2016-02-12 07:00:00,63.0,0
202505,894,2016-02-12 08:00:00,70.0,0
202703,894,2016-02-12 09:00:00,82.0,0
202901,894,2016-02-12 10:00:00,85.0,0
203099,894,2016-02-12 11:00:00,93.0,0
203297,894,2016-02-12 12:00:00,94.0,0
203495,894,2016-02-12 13:00:00,93.0,0
203693,894,2016-02-12 14:00:00,91.0,0
203891,894,2016-02-12 15:00:00,91.0,0
204089,894,2016-02-12 16:00:00,89.0,0
204287,894,2016-02-12 17:00:00,83.0,0
204485,894,2016-02-12 18:00:00,78.0,0
204683,894,2016-02-12 19:00:00,75.0,0
204881,894,2016-02-12 20:00:00,74.0,0
205079,894,2016-02-12 21:00:00,72.0,0
205277,894,2016-02-12 22:00:00,70.0,0
205475,894,2016-02-12 23:00:00,69.0,0
205673,894,2016-02-13 00:00:00,68.0,0
205872,894,2016-02-13 01:00:00,68.0,0
206070,894,2016-02-13 02:00:00,63.0,0
206269,894,2016-02-13 03:00:00,62.0,0
206468,894,2016-02-13 04:00:00,62.0,0
206667,894,2016-02-13 05:00:00,61.0,0
206866,894,2016-02-13 06:00:00,61.0,0
207065,894,2016-02-13 07:00:00,61.0,0
207264,894,2016-02-13 08:00:00,61.0,0
207463,894,2016-02-13 09:00:00,61.0,0
207662,894,2016-02-13 10:00:00,62.0,0
207861,894,2016-02-13 11:00:00,61.0,0
208060,894,2016-02-13 12:00:00,63.0,0
208259,894,2016-02-13 13:00:00,64.0,0
208458,894,2016-02-13 14:00:00,66.0,0
208657,894,2016-02-13 15:00:00,66.0,0
208856,894,2016-02-13 16:00:00,66.0,0
209055,894,2016-02-13 17:00:00,66.0,0
209254,894,2016-02-13 18:00:00,65.0,0
209453,894,2016-02-13 19:00:00,64.0,0
209652,894,2016-02-13 20:00:00,65.0,0
209851,894,2016-02-13 21:00:00,65.0,0
210050,894,2016-02-13 22:00:00,63.0,0
210249,894,2016-02-13 23:00:00,64.0,0
210448,894,2016-02-14 00:00:00,65.0,0
210647,894,2016-02-14 01:00:00,64.0,0
210845,894,2016-02-14 02:00:00,65.0,0
211044,894,2016-02-14 03:00:00,65.0,0
211243,894,2016-02-14 04:00:00,64.0,0
211442,894,2016-02-14 05:00:00,63.0,0
211641,894,2016-02-14 06:00:00,64.0,0
211840,894,2016-02-14 07:00:00,63.0,0
212039,894,2016-02-14 08:00:00,63.0,0
212238,894,2016-02-14 09:00:00,64.0,0
212437,894,2016-02-14 10:00:00,63.0,0
212636,894,2016-02-14 11:00:00,64.0,0
212835,894,2016-02-14 12:00:00,65.0,0
213034,894,2016-02-14 13:00:00,67.0,0
213233,894,2016-02-14 14:00:00,74.0,0
213432,894,2016-02-14 15:00:00,73.0,0
213631,894,2016-02-14 16:00:00,72.0,0
213830,894,2016-02-14 17:00:00,71.0,0
214029,894,2016-02-14 18:00:00,72.0,0
214228,894,2016-02-14 19:00:00,72.0,0
214427,894,2016-02-14 20:00:00,73.0,0
214626,894,2016-02-14 21:00:00,72.0,0
214825,894,2016-02-14 22:00:00,71.0,0
215024,894,2016-02-14 23:00:00,71.0,0
215223,894,2016-02-15 00:00:00,71.0,0
215422,894,2016-02-15 01:00:00,71.0,0
215620,894,2016-02-15 02:00:00,69.0,0
215819,894,2016-02-15 03:00:00,68.0,0
216018,894,2016-02-15 04:00:00,69.0,0
216217,894,2016-02-15 05:00:00,69.0,0
216416,894,2016-02-15 06:00:00,68.0,0
216615,894,2016-02-15 07:00:00,70.0,0
216814,894,2016-02-15 08:00:00,76.0,0
217013,894,2016-02-15 09:00:00,84.0,0
217212,894,2016-02-15 10:00:00,90.0,0
217411,894,2016-02-15 11:00:00,98.0,0
217610,894,2016-02-15 12:00:00,103.0,0
217809,894,2016-02-15 13:00:00,102.0,0
218008,894,2016-02-15 14:00:00,104.0,0
218207,894,2016-02-15 15:00:00,98.0,0
218406,894,2016-02-15 16:00:00,98.0,0
218605,894,2016-02-15 17:00:00,92.0,0
218804,894,2016-02-15 18:00:00,79.0,0
219003,894,2016-02-15 19:00:00,84.0,0
219202,894,2016-02-15 20:00:00,81.0,0
219401,894,2016-02-15 21:00:00,77.0,0
219600,894,2016-02-15 22:00:00,71.0,0
219799,894,2016-02-15 23:00:00,67.0,0
219998,894,2016-02-16 00:00:00,71.0,0
220197,894,2016-02-16 01:00:00,64.0,0
220395,894,2016-02-16 02:00:00,63.0,0
220594,894,2016-02-16 03:00:00,61.0,0
220793,894,2016-02-16 04:00:00,62.0,0
220992,894,2016-02-16 05:00:00,61.0,0
221191,894,2016-02-16 06:00:00,61.0,0
221390,894,2016-02-16 07:00:00,62.0,0
221589,894,2016-02-16 08:00:00,72.0,0
221788,894,2016-02-16 09:00:00,85.0,0
221987,894,2016-02-16 10:00:00,98.0,0
222186,894,2016-02-16 11:00:00,109.0,0
222385,894,2016-02-16 12:00:00,111.0,0
222584,894,2016-02-16 13:00:00,111.0,0
222783,894,2016-02-16 14:00:00,114.0,0
222982,894,2016-02-16 15:00:00,115.0,0
223181,894,2016-02-16 16:00:00,109.0,0
223379,894,2016-02-16 17:00:00,102.0,0
223578,894,2016-02-16 18:00:00,94.0,0
223777,894,2016-02-16 19:00:00,90.0,0
223976,894,2016-02-16 20:00:00,87.0,0
224175,894,2016-02-16 21:00:00,82.0,0
224374,894,2016-02-16 22:00:00,78.0,0
224573,894,2016-02-16 23:00:00,84.0,0
224772,894,2016-02-17 00:00:00,78.0,0
224971,894,2016-02-17 01:00:00,72.0,0
225169,894,2016-02-17 02:00:00,65.0,0
225368,894,2016-02-17 03:00:00,64.0,0
225567,894,2016-02-17 04:00:00,63.0,0
225766,894,2016-02-17 05:00:00,64.0,0
225965,894,2016-02-17 06:00:00,63.0,0
226164,894,2016-02-17 07:00:00,64.0,0
226362,894,2016-02-17 08:00:00,69.0,0
226561,894,2016-02-17 09:00:00,79.0,0
226760,894,2016-02-17 10:00:00,90.0,0
226959,894,2016-02-17 11:00:00,100.0,0
227158,894,2016-02-17 12:00:00,105.0,0
227357,894,2016-02-17 13:00:00,101.0,0
227556,894,2016-02-17 14:00:00,100.0,0
227754,894,2016-02-17 15:00:00,101.0,0
227953,894,2016-02-17 16:00:00,100.0,0
228152,894,2016-02-17 17:00:00,94.0,0
228351,894,2016-02-17 18:00:00,85.0,0
228550,894,2016-02-17 19:00:00,85.0,0
228749,894,2016-02-17 20:00:00,89.0,0
228948,894,2016-02-17 21:00:00,91.0,0
229147,894,2016-02-17 22:00:00,78.0,0
229346,894,2016-02-17 23:00:00,76.0,0
229545,894,2016-02-18 00:00:00,76.0,0
229744,894,2016-02-18 01:00:00,66.0,0
229942,894,2016-02-18 02:00:00,63.0,0
230141,894,2016-02-18 03:00:00,62.0,0
230340,894,2016-02-18 04:00:00,62.0,0
230539,894,2016-02-18 05:00:00,62.0,0
230738,894,2016-02-18 06:00:00,61.0,0
230937,894,2016-02-18 07:00:00,64.0,0
231136,894,2016-02-18 08:00:00,70.0,0
231335,894,2016-02-18 09:00:00,82.0,0
231534,894,2016-02-18 10:00:00,98.0,0
231733,894,2016-02-18 11:00:00,107.0,0
231932,894,2016-02-18 12:00:00,108.0,0
232131,894,2016-02-18 13:00:00,110.0,0
232330,894,2016-02-18 14:00:00,114.0,0
