,building_id,timestamp,meter_reading,anomaly
1308379,884,2016-09-30 17:00:00,89.0,0
1308578,884,2016-09-30 18:00:00,82.0,0
1308777,884,2016-09-30 19:00:00,73.0,0
1308975,884,2016-09-30 20:00:00,53.0,0
1309173,884,2016-09-30 21:00:00,52.0,0
1309371,884,2016-09-30 22:00:00,45.0,0
1309569,884,2016-09-30 23:00:00,46.0,0
1309768,884,2016-10-01 00:00:00,39.0,0
1309967,884,2016-10-01 01:00:00,38.0,0
1310166,884,2016-10-01 02:00:00,36.0,0
1310365,884,2016-10-01 03:00:00,35.0,0
1310564,884,2016-10-01 04:00:00,32.0,0
1310763,884,2016-10-01 05:00:00,32.0,0
1310962,884,2016-10-01 06:00:00,33.0,0
1311161,884,2016-10-01 07:00:00,32.0,0
1311360,884,2016-10-01 08:00:00,31.0,0
1311559,884,2016-10-01 09:00:00,49.0,0
1311758,884,2016-10-01 10:00:00,49.0,0
1311957,884,2016-10-01 11:00:00,49.0,0
1312156,884,2016-10-01 12:00:00,50.0,0
1312355,884,2016-10-01 13:00:00,50.0,0
1312554,884,2016-10-01 14:00:00,51.0,0
1312753,884,2016-10-01 15:00:00,51.0,0
1312952,884,2016-10-01 16:00:00,52.0,0
1313151,884,2016-10-01 17:00:00,52.0,0
1313350,884,2016-10-01 18:00:00,34.0,0
1313549,884,2016-10-01 19:00:00,33.0,0
1313748,884,2016-10-01 20:00:00,32.0,0
1313947,884,2016-10-01 21:00:00,33.0,0
1314146,884,2016-10-01 22:00:00,33.0,0
1314345,884,2016-10-01 23:00:00,32.0,0
1314544,884,2016-10-02 00:00:00,33.0,0
1314743,884,2016-10-02 01:00:00,32.0,0
1314942,884,2016-10-02 02:00:00,33.0,0
1315141,884,2016-10-02 03:00:00,32.0,0
1315340,884,2016-10-02 04:00:00,33.0,0
1315539,884,2016-10-02 05:00:00,32.0,0
1315738,884,2016-10-02 06:00:00,32.0,0
1315937,884,2016-10-02 07:00:00,33.0,0
1316136,884,2016-10-02 08:00:00,33.0,0
1316335,884,2016-10-02 09:00:00,50.0,0
1316534,884,2016-10-02 10:00:00,51.0,0
1316733,884,2016-10-02 11:00:00,52.0,0
1316932,884,2016-10-02 12:00:00,52.0,0
1317131,884,2016-10-02 13:00:00,51.0,0
1317330,884,2016-10-02 14:00:00,53.0,0
1317529,884,2016-10-02 15:00:00,53.0,0
1317728,884,2016-10-02 16:00:00,53.0,0
1317927,884,2016-10-02 17:00:00,53.0,0
1318126,884,2016-10-02 18:00:00,35.0,0
1318325,884,2016-10-02 19:00:00,38.0,0
1318524,884,2016-10-02 20:00:00,39.0,0
1318723,884,2016-10-02 21:00:00,37.0,0
1318922,884,2016-10-02 22:00:00,36.0,0
1319121,884,2016-10-02 23:00:00,36.0,0
1319320,884,2016-10-03 00:00:00,36.0,0
1319519,884,2016-10-03 01:00:00,37.0,0
1319718,884,2016-10-03 02:00:00,37.0,0
1319917,884,2016-10-03 03:00:00,36.0,0
1320116,884,2016-10-03 04:00:00,36.0,0
1320315,884,2016-10-03 05:00:00,36.0,0
1320514,884,2016-10-03 06:00:00,37.0,0
1320713,884,2016-10-03 07:00:00,59.0,0
1320912,884,2016-10-03 08:00:00,71.0,0
1321111,884,2016-10-03 09:00:00,86.0,0
1321310,884,2016-10-03 10:00:00,93.0,0
1321509,884,2016-10-03 11:00:00,98.0,0
1321708,884,2016-10-03 12:00:00,101.0,0
1321907,884,2016-10-03 13:00:00,101.0,0
1322106,884,2016-10-03 14:00:00,100.0,0
1322305,884,2016-10-03 15:00:00,103.0,0
1322504,884,2016-10-03 16:00:00,104.0,0
1322703,884,2016-10-03 17:00:00,98.0,0
1322902,884,2016-10-03 18:00:00,93.0,0
1323101,884,2016-10-03 19:00:00,78.0,0
1323300,884,2016-10-03 20:00:00,70.0,0
1323499,884,2016-10-03 21:00:00,68.0,0
1323698,884,2016-10-03 22:00:00,53.0,0
1323897,884,2016-10-03 23:00:00,43.0,0
1324096,884,2016-10-04 00:00:00,41.0,0
1324295,884,2016-10-04 01:00:00,36.0,0
1324494,884,2016-10-04 02:00:00,32.0,0
1324693,884,2016-10-04 03:00:00,30.0,0
1324892,884,2016-10-04 04:00:00,29.0,0
1325091,884,2016-10-04 05:00:00,29.0,0
1325290,884,2016-10-04 06:00:00,31.0,0
1325489,884,2016-10-04 07:00:00,53.0,0
1325688,884,2016-10-04 08:00:00,62.0,0
1325887,884,2016-10-04 09:00:00,80.0,0
1326086,884,2016-10-04 10:00:00,90.0,0
1326285,884,2016-10-04 11:00:00,94.0,0
1326484,884,2016-10-04 12:00:00,92.0,0
1326683,884,2016-10-04 13:00:00,101.0,0
1326882,884,2016-10-04 14:00:00,104.0,0
1327081,884,2016-10-04 15:00:00,100.0,0
1327280,884,2016-10-04 16:00:00,103.0,0
1327479,884,2016-10-04 17:00:00,98.0,0
1327678,884,2016-10-04 18:00:00,87.0,0
1327877,884,2016-10-04 19:00:00,80.0,0
1328076,884,2016-10-04 20:00:00,72.0,0
1328275,884,2016-10-04 21:00:00,71.0,0
1328474,884,2016-10-04 22:00:00,58.0,0
1328673,884,2016-10-04 23:00:00,52.0,0
1328872,884,2016-10-05 00:00:00,50.0,0
1329071,884,2016-10-05 01:00:00,41.0,0
1329270,884,2016-10-05 02:00:00,36.0,0
1329469,884,2016-10-05 03:00:00,37.0,0
1329668,884,2016-10-05 04:00:00,36.0,0
1329867,884,2016-10-05 05:00:00,36.0,0
1330066,884,2016-10-05 06:00:00,37.0,0
1330265,884,2016-10-05 07:00:00,62.0,0
1330464,884,2016-10-05 08:00:00,70.0,0
1330663,884,2016-10-05 09:00:00,84.0,0
1330862,884,2016-10-05 10:00:00,89.0,0
1331061,884,2016-10-05 11:00:00,95.0,0
1331260,884,2016-10-05 12:00:00,100.0,0
1331459,884,2016-10-05 13:00:00,100.0,0
1331658,884,2016-10-05 14:00:00,103.0,0
1331857,884,2016-10-05 15:00:00,95.0,0
1332056,884,2016-10-05 16:00:00,101.0,0
1332255,884,2016-10-05 17:00:00,99.0,0
1332454,884,2016-10-05 18:00:00,92.0,0
1332653,884,2016-10-05 19:00:00,78.0,0
1332852,884,2016-10-05 20:00:00,74.0,0
1333051,884,2016-10-05 21:00:00,72.0,0
1333250,884,2016-10-05 22:00:00,57.0,0
1333449,884,2016-10-05 23:00:00,46.0,0
1333648,884,2016-10-06 00:00:00,42.0,0
1333847,884,2016-10-06 01:00:00,34.0,0
1334046,884,2016-10-06 02:00:00,32.0,0
1334245,884,2016-10-06 03:00:00,30.0,0
1334444,884,2016-10-06 04:00:00,30.0,0
1334643,884,2016-10-06 05:00:00,30.0,0
1334842,884,2016-10-06 06:00:00,31.0,0
1335041,884,2016-10-06 07:00:00,57.0,0
1335240,884,2016-10-06 08:00:00,60.0,0
1335439,884,2016-10-06 09:00:00,79.0,0
1335638,884,2016-10-06 10:00:00,91.0,0
1335837,884,2016-10-06 11:00:00,96.0,0
1336036,884,2016-10-06 12:00:00,100.0,0
1336235,884,2016-10-06 13:00:00,102.0,0
1336434,884,2016-10-06 14:00:00,103.0,0
1336633,884,2016-10-06 15:00:00,101.0,0
1336832,884,2016-10-06 16:00:00,104.0,0
1337031,884,2016-10-06 17:00:00,100.0,0
1337230,884,2016-10-06 18:00:00,92.0,0
1337429,884,2016-10-06 19:00:00,86.0,0
1337628,884,2016-10-06 20:00:00,78.0,0
1337827,884,2016-10-06 21:00:00,74.0,0
1338026,884,2016-10-06 22:00:00,61.0,0
1338225,884,2016-10-06 23:00:00,53.0,0
1338424,884,2016-10-07 00:00:00,49.0,0
1338623,884,2016-10-07 01:00:00,45.0,0
1338822,884,2016-10-07 02:00:00,34.0,0
1339021,884,2016-10-07 03:00:00,33.0,0
1339220,884,2016-10-07 04:00:00,33.0,0
1339419,884,2016-10-07 05:00:00,33.0,0
1339618,884,2016-10-07 06:00:00,35.0,0
1339817,884,2016-10-07 07:00:00,61.0,0
1340016,884,2016-10-07 08:00:00,68.0,0
1340215,884,2016-10-07 09:00:00,84.0,0
1340414,884,2016-10-07 10:00:00,86.0,0
1340613,884,2016-10-07 11:00:00,96.0,0
1340812,884,2016-10-07 12:00:00,101.0,0
1341011,884,2016-10-07 13:00:00,98.0,0
1341210,884,2016-10-07 14:00:00,98.0,0
1341409,884,2016-10-07 15:00:00,98.0,0
1341608,884,2016-10-07 16:00:00,99.0,0
1341807,884,2016-10-07 17:00:00,92.0,0
1342006,884,2016-10-07 18:00:00,83.0,0
1342205,884,2016-10-07 19:00:00,74.0,0
1342404,884,2016-10-07 20:00:00,52.0,0
1342602,884,2016-10-07 21:00:00,52.0,0
1342800,884,2016-10-07 22:00:00,48.0,0
1342998,884,2016-10-07 23:00:00,47.0,0
1343197,884,2016-10-08 00:00:00,36.0,0
1343396,884,2016-10-08 01:00:00,34.0,0
1343595,884,2016-10-08 02:00:00,32.0,0
1343794,884,2016-10-08 03:00:00,32.0,0
1343993,884,2016-10-08 04:00:00,31.0,0
1344192,884,2016-10-08 05:00:00,30.0,0
1344391,884,2016-10-08 06:00:00,31.0,0
1344590,884,2016-10-08 07:00:00,31.0,0
1344789,884,2016-10-08 08:00:00,33.0,0
1344988,884,2016-10-08 09:00:00,51.0,0
1345187,884,2016-10-08 10:00:00,49.0,0
1345386,884,2016-10-08 11:00:00,50.0,0
1345585,884,2016-10-08 12:00:00,50.0,0
1345784,884,2016-10-08 13:00:00,52.0,0
1345983,884,2016-10-08 14:00:00,52.0,0
1346182,884,2016-10-08 15:00:00,52.0,0
1346381,884,2016-10-08 16:00:00,53.0,0
1346580,884,2016-10-08 17:00:00,51.0,0
1346779,884,2016-10-08 18:00:00,32.0,0
1346978,884,2016-10-08 19:00:00,33.0,0
1347177,884,2016-10-08 20:00:00,32.0,0
1347376,884,2016-10-08 21:00:00,32.0,0
1347575,884,2016-10-08 22:00:00,32.0,0
1347774,884,2016-10-08 23:00:00,33.0,0
1347973,884,2016-10-09 00:00:00,32.0,0
1348172,884,2016-10-09 01:00:00,31.0,0
1348371,884,2016-10-09 02:00:00,31.0,0
1348570,884,2016-10-09 03:00:00,31.0,0
1348769,884,2016-10-09 04:00:00,31.0,0
1348968,884,2016-10-09 05:00:00,31.0,0
1349167,884,2016-10-09 06:00:00,30.0,0
1349366,884,2016-10-09 07:00:00,33.0,0
1349565,884,2016-10-09 08:00:00,33.0,0
1349764,884,2016-10-09 09:00:00,49.0,0
1349963,884,2016-10-09 10:00:00,51.0,0
1350162,884,2016-10-09 11:00:00,51.0,0
1350359,884,2016-10-09 12:00:00,51.0,0
1350558,884,2016-10-09 13:00:00,53.0,0
1350757,884,2016-10-09 14:00:00,53.0,0
1350956,884,2016-10-09 15:00:00,53.0,0
1351155,884,2016-10-09 16:00:00,56.0,0
1351354,884,2016-10-09 17:00:00,55.0,0
1351553,884,2016-10-09 18:00:00,34.0,0
1351752,884,2016-10-09 19:00:00,36.0,0
1351951,884,2016-10-09 20:00:00,35.0,0
1352150,884,2016-10-09 21:00:00,36.0,0
1352349,884,2016-10-09 22:00:00,35.0,0
1352548,884,2016-10-09 23:00:00,36.0,0
1352747,884,2016-10-10 00:00:00,35.0,0
1352946,884,2016-10-10 01:00:00,33.0,0
1353145,884,2016-10-10 02:00:00,34.0,0
1353344,884,2016-10-10 03:00:00,34.0,0
1353543,884,2016-10-10 04:00:00,34.0,0
1353742,884,2016-10-10 05:00:00,33.0,0
1353941,884,2016-10-10 06:00:00,33.0,0
1354140,884,2016-10-10 07:00:00,55.0,0
1354339,884,2016-10-10 08:00:00,66.0,0
1354538,884,2016-10-10 09:00:00,80.0,0
1354737,884,2016-10-10 10:00:00,87.0,0
1354936,884,2016-10-10 11:00:00,95.0,0
1355135,884,2016-10-10 12:00:00,99.0,0
1355334,884,2016-10-10 13:00:00,98.0,0
1355533,884,2016-10-10 14:00:00,96.0,0
1355732,884,2016-10-10 15:00:00,94.0,0
1355931,884,2016-10-10 16:00:00,97.0,0
1356130,884,2016-10-10 17:00:00,93.0,0
1356329,884,2016-10-10 18:00:00,86.0,0
1356528,884,2016-10-10 19:00:00,74.0,0
1356727,884,2016-10-10 20:00:00,65.0,0
1356926,884,2016-10-10 21:00:00,70.0,0
1357125,884,2016-10-10 22:00:00,57.0,0
1357324,884,2016-10-10 23:00:00,47.0,0
1357523,884,2016-10-11 00:00:00,49.0,0
1357722,884,2016-10-11 01:00:00,41.0,0
1357921,884,2016-10-11 02:00:00,33.0,0
1358120,884,2016-10-11 03:00:00,32.0,0
1358319,884,2016-10-11 04:00:00,32.0,0
1358518,884,2016-10-11 05:00:00,30.0,0
1358717,884,2016-10-11 06:00:00,30.0,0
1358916,884,2016-10-11 07:00:00,58.0,0
1359114,884,2016-10-11 08:00:00,61.0,0
1359312,884,2016-10-11 09:00:00,78.0,0
1359511,884,2016-10-11 10:00:00,86.0,0
1359710,884,2016-10-11 11:00:00,93.0,0
1359909,884,2016-10-11 12:00:00,95.0,0
1360108,884,2016-10-11 13:00:00,98.0,0
1360307,884,2016-10-11 14:00:00,100.0,0
1360506,884,2016-10-11 15:00:00,98.0,0
1360705,884,2016-10-11 16:00:00,99.0,0
1360904,884,2016-10-11 17:00:00,95.0,0
1361103,884,2016-10-11 18:00:00,85.0,0
1361302,884,2016-10-11 19:00:00,81.0,0
1361501,884,2016-10-11 20:00:00,77.0,0
1361700,884,2016-10-11 21:00:00,78.0,0
1361899,884,2016-10-11 22:00:00,63.0,0
1362098,884,2016-10-11 23:00:00,54.0,0
1362297,884,2016-10-12 00:00:00,48.0,0
1362496,884,2016-10-12 01:00:00,42.0,0
1362695,884,2016-10-12 02:00:00,32.0,0
1362894,884,2016-10-12 03:00:00,32.0,0
1363093,884,2016-10-12 04:00:00,31.0,0
1363292,884,2016-10-12 05:00:00,32.0,0
1363491,884,2016-10-12 06:00:00,33.0,0
1363690,884,2016-10-12 07:00:00,56.0,0
1363888,884,2016-10-12 08:00:00,66.0,0
1364087,884,2016-10-12 09:00:00,84.0,0
1364286,884,2016-10-12 10:00:00,90.0,0
1364485,884,2016-10-12 11:00:00,95.0,0
1364684,884,2016-10-12 12:00:00,93.0,0
1364883,884,2016-10-12 13:00:00,98.0,0
1365082,884,2016-10-12 14:00:00,101.0,0
1365281,884,2016-10-12 15:00:00,97.0,0
1365480,884,2016-10-12 16:00:00,97.0,0
1365679,884,2016-10-12 17:00:00,96.0,0
1365878,884,2016-10-12 18:00:00,89.0,0
1366077,884,2016-10-12 19:00:00,81.0,0
1366276,884,2016-10-12 20:00:00,76.0,0
1366476,884,2016-10-12 21:00:00,72.0,0
1366676,884,2016-10-12 22:00:00,62.0,0
1366876,884,2016-10-12 23:00:00,54.0,0
1367076,884,2016-10-13 00:00:00,55.0,0
1367276,884,2016-10-13 01:00:00,45.0,0
1367476,884,2016-10-13 02:00:00,38.0,0
1367676,884,2016-10-13 03:00:00,38.0,0
1367876,884,2016-10-13 04:00:00,39.0,0
1368076,884,2016-10-13 05:00:00,37.0,0
1368276,884,2016-10-13 06:00:00,39.0,0
1368476,884,2016-10-13 07:00:00,64.0,0
1368676,884,2016-10-13 08:00:00,68.0,0
1368876,884,2016-10-13 09:00:00,81.0,0
1369076,884,2016-10-13 10:00:00,90.0,0
1369276,884,2016-10-13 11:00:00,97.0,0
1369476,884,2016-10-13 12:00:00,95.0,0
1369676,884,2016-10-13 13:00:00,98.0,0
1369876,884,2016-10-13 14:00:00,100.0,0
1370076,884,2016-10-13 15:00:00,98.0,0
1370276,884,2016-10-13 16:00:00,100.0,0
1370476,884,2016-10-13 17:00:00,95.0,0
1370676,884,2016-10-13 18:00:00,86.0,0
1370876,884,2016-10-13 19:00:00,81.0,0
1371076,884,2016-10-13 20:00:00,78.0,0
1371276,884,2016-10-13 21:00:00,74.0,0
1371476,884,2016-10-13 22:00:00,61.0,0
1371676,884,2016-10-13 23:00:00,51.0,0
1371876,884,2016-10-14 00:00:00,43.0,0
1372076,884,2016-10-14 01:00:00,37.0,0
1372276,884,2016-10-14 02:00:00,30.0,0
1372476,884,2016-10-14 03:00:00,30.0,0
1372676,884,2016-10-14 04:00:00,30.0,0
1372876,884,2016-10-14 05:00:00,30.0,0
1373076,884,2016-10-14 06:00:00,31.0,0
1373276,884,2016-10-14 07:00:00,56.0,0
1373476,884,2016-10-14 08:00:00,63.0,0
1373676,884,2016-10-14 09:00:00,83.0,0
1373876,884,2016-10-14 10:00:00,90.0,0
1374076,884,2016-10-14 11:00:00,90.0,0
1374276,884,2016-10-14 12:00:00,93.0,0
1374476,884,2016-10-14 13:00:00,97.0,0
1374676,884,2016-10-14 14:00:00,98.0,0
1374875,884,2016-10-14 15:00:00,95.0,0
1375074,884,2016-10-14 16:00:00,94.0,0
1375273,884,2016-10-14 17:00:00,90.0,0
1375472,884,2016-10-14 18:00:00,84.0,0
1375671,884,2016-10-14 19:00:00,71.0,0
1375870,884,2016-10-14 20:00:00,48.0,0
1376069,884,2016-10-14 21:00:00,48.0,1
1376268,884,2016-10-14 22:00:00,17.0,1
1376467,884,2016-10-14 23:00:00,18.11111111111111,0
1376666,884,2016-10-15 00:00:00,19.22222222222222,0
1377017,884,2016-10-15 02:00:00,20.333333333333332,0
1377216,884,2016-10-15 03:00:00,21.444444444444443,0
1377415,884,2016-10-15 04:00:00,22.555555555555557,0
1377614,884,2016-10-15 05:00:00,23.666666666666668,0
1377813,884,2016-10-15 06:00:00,24.77777777777778,0
1378012,884,2016-10-15 07:00:00,25.88888888888889,0
1378211,884,2016-10-15 08:00:00,27.0,0
1378410,884,2016-10-15 09:00:00,28.11111111111111,0
1378609,884,2016-10-15 10:00:00,29.22222222222222,0
1378808,884,2016-10-15 11:00:00,30.333333333333336,0
1379007,884,2016-10-15 12:00:00,31.444444444444443,0
1379206,884,2016-10-15 13:00:00,32.55555555555556,0
1379405,884,2016-10-15 14:00:00,33.66666666666667,0
1379604,884,2016-10-15 15:00:00,34.77777777777778,0
1379803,884,2016-10-15 16:00:00,35.888888888888886,0
1380002,884,2016-10-15 17:00:00,37.0,0
1380201,884,2016-10-15 18:00:00,38.111111111111114,0
1380400,884,2016-10-15 19:00:00,39.22222222222222,0
1380599,884,2016-10-15 20:00:00,40.333333333333336,0
1380798,884,2016-10-15 21:00:00,41.44444444444444,0
1380997,884,2016-10-15 22:00:00,42.55555555555556,0
1381196,884,2016-10-15 23:00:00,43.66666666666667,0
1381395,884,2016-10-16 00:00:00,44.77777777777778,0
1381746,884,2016-10-16 02:00:00,45.888888888888886,0
1381945,884,2016-10-16 03:00:00,47.0,0
1382144,884,2016-10-16 04:00:00,48.111111111111114,0
1382343,884,2016-10-16 05:00:00,49.22222222222222,0
1382542,884,2016-10-16 06:00:00,50.333333333333336,0
1382741,884,2016-10-16 07:00:00,51.44444444444444,0
1382939,884,2016-10-16 08:00:00,52.55555555555556,0
1383137,884,2016-10-16 09:00:00,53.66666666666667,0
1383335,884,2016-10-16 10:00:00,54.77777777777778,0
1383534,884,2016-10-16 11:00:00,55.88888888888889,0
1383733,884,2016-10-16 12:00:00,57.0,0
1383932,884,2016-10-16 13:00:00,58.111111111111114,0
1384131,884,2016-10-16 14:00:00,59.22222222222222,0
1384330,884,2016-10-16 15:00:00,60.333333333333336,0
1384529,884,2016-10-16 16:00:00,61.44444444444444,0
1384728,884,2016-10-16 17:00:00,62.55555555555556,0
1384927,884,2016-10-16 18:00:00,63.66666666666667,0
1385126,884,2016-10-16 19:00:00,64.77777777777777,0
1385325,884,2016-10-16 20:00:00,65.88888888888889,0
1385524,884,2016-10-16 21:00:00,67.0,0
1385723,884,2016-10-16 22:00:00,68.11111111111111,0
1385922,884,2016-10-16 23:00:00,69.22222222222223,0
1386121,884,2016-10-17 00:00:00,70.33333333333334,0
1386472,884,2016-10-17 02:00:00,71.44444444444446,0
1386671,884,2016-10-17 03:00:00,72.55555555555556,0
1386870,884,2016-10-17 04:00:00,73.66666666666667,0
1387069,884,2016-10-17 05:00:00,74.77777777777777,0
1387268,884,2016-10-17 06:00:00,75.88888888888889,0
1387615,884,2016-10-17 08:00:00,77.0,1
1387814,884,2016-10-17 09:00:00,90.0,0
1388013,884,2016-10-17 10:00:00,99.0,0
1388212,884,2016-10-17 11:00:00,102.0,0
1388411,884,2016-10-17 12:00:00,101.0,0
1388610,884,2016-10-17 13:00:00,105.0,0
1388809,884,2016-10-17 14:00:00,108.0,0
1389008,884,2016-10-17 15:00:00,109.0,0
1389207,884,2016-10-17 16:00:00,106.0,0
1389406,884,2016-10-17 17:00:00,102.0,0
1389605,884,2016-10-17 18:00:00,98.0,0
1389804,884,2016-10-17 19:00:00,85.0,0
1390003,884,2016-10-17 20:00:00,76.0,0
1390202,884,2016-10-17 21:00:00,73.0,0
1390401,884,2016-10-17 22:00:00,60.0,0
1390600,884,2016-10-17 23:00:00,52.0,0
1390799,884,2016-10-18 00:00:00,48.0,0
1390998,884,2016-10-18 01:00:00,45.0,0
1391197,884,2016-10-18 02:00:00,36.0,0
1391396,884,2016-10-18 03:00:00,30.0,0
1391595,884,2016-10-18 04:00:00,31.0,0
1391794,884,2016-10-18 05:00:00,30.0,0
1391993,884,2016-10-18 06:00:00,31.0,0
1392192,884,2016-10-18 07:00:00,61.0,0
1392391,884,2016-10-18 08:00:00,64.0,0
1392590,884,2016-10-18 09:00:00,84.0,0
1392789,884,2016-10-18 10:00:00,93.0,0
1392988,884,2016-10-18 11:00:00,100.0,0
1393187,884,2016-10-18 12:00:00,96.0,0
1393386,884,2016-10-18 13:00:00,102.0,0
1393585,884,2016-10-18 14:00:00,105.0,0
1393784,884,2016-10-18 15:00:00,103.0,0
1393983,884,2016-10-18 16:00:00,100.0,0
1394182,884,2016-10-18 17:00:00,100.0,0
1394381,884,2016-10-18 18:00:00,92.0,0
1394580,884,2016-10-18 19:00:00,85.0,0
1394779,884,2016-10-18 20:00:00,79.0,0
1394978,884,2016-10-18 21:00:00,77.0,0
1395177,884,2016-10-18 22:00:00,61.0,0
1395376,884,2016-10-18 23:00:00,50.0,0
1395575,884,2016-10-19 00:00:00,45.0,0
1395773,884,2016-10-19 01:00:00,39.0,0
1395972,884,2016-10-19 02:00:00,36.0,0
1396171,884,2016-10-19 03:00:00,33.0,0
1396370,884,2016-10-19 04:00:00,33.0,0
1396569,884,2016-10-19 05:00:00,32.0,0
1396768,884,2016-10-19 06:00:00,33.0,0
1396967,884,2016-10-19 07:00:00,62.0,0
1397166,884,2016-10-19 08:00:00,75.0,0
1397365,884,2016-10-19 09:00:00,90.0,0
1397564,884,2016-10-19 10:00:00,96.0,0
1397763,884,2016-10-19 11:00:00,101.0,0
1397962,884,2016-10-19 12:00:00,103.0,0
1398161,884,2016-10-19 13:00:00,106.0,0
1398360,884,2016-10-19 14:00:00,111.0,0
1398559,884,2016-10-19 15:00:00,104.0,0
1398758,884,2016-10-19 16:00:00,105.0,0
1398957,884,2016-10-19 17:00:00,105.0,0
1399156,884,2016-10-19 18:00:00,96.0,0
1399355,884,2016-10-19 19:00:00,89.0,0
1399554,884,2016-10-19 20:00:00,76.0,0
1399753,884,2016-10-19 21:00:00,78.0,0
1399952,884,2016-10-19 22:00:00,65.0,0
1400151,884,2016-10-19 23:00:00,54.0,0
1400350,884,2016-10-20 00:00:00,53.0,0
1400548,884,2016-10-20 01:00:00,39.0,0
1400747,884,2016-10-20 02:00:00,34.0,0
1400946,884,2016-10-20 03:00:00,31.0,0
1401145,884,2016-10-20 04:00:00,32.0,0
1401344,884,2016-10-20 05:00:00,31.0,0
1401543,884,2016-10-20 06:00:00,33.0,0
1401742,884,2016-10-20 07:00:00,60.0,0
1401941,884,2016-10-20 08:00:00,62.0,0
1402140,884,2016-10-20 09:00:00,82.0,0
1402339,884,2016-10-20 10:00:00,88.0,0
1402538,884,2016-10-20 11:00:00,98.0,0
1402737,884,2016-10-20 12:00:00,97.0,0
1402936,884,2016-10-20 13:00:00,96.0,0
1403135,884,2016-10-20 14:00:00,99.0,0
1403334,884,2016-10-20 15:00:00,97.0,0
1403533,884,2016-10-20 16:00:00,100.0,0
1403732,884,2016-10-20 17:00:00,96.0,0
1403931,884,2016-10-20 18:00:00,86.0,0
1404130,884,2016-10-20 19:00:00,80.0,0
1404329,884,2016-10-20 20:00:00,75.0,0
1404528,884,2016-10-20 21:00:00,72.0,0
1404727,884,2016-10-20 22:00:00,59.0,0
1404926,884,2016-10-20 23:00:00,48.0,0
1405125,884,2016-10-21 00:00:00,46.0,0
1405323,884,2016-10-21 01:00:00,33.0,0
1405522,884,2016-10-21 02:00:00,32.0,0
1405721,884,2016-10-21 03:00:00,32.0,0
1405920,884,2016-10-21 04:00:00,33.0,0
1406119,884,2016-10-21 05:00:00,33.0,0
1406318,884,2016-10-21 06:00:00,34.0,0
1406517,884,2016-10-21 07:00:00,58.0,0
1406716,884,2016-10-21 08:00:00,70.0,0
1406915,884,2016-10-21 09:00:00,83.0,0
1407114,884,2016-10-21 10:00:00,90.0,0
1407313,884,2016-10-21 11:00:00,95.0,0
1407512,884,2016-10-21 12:00:00,94.0,0
1407711,884,2016-10-21 13:00:00,96.0,0
1407909,884,2016-10-21 14:00:00,96.0,0
1408108,884,2016-10-21 15:00:00,95.0,0
1408307,884,2016-10-21 16:00:00,95.0,0
1408506,884,2016-10-21 17:00:00,92.0,0
1408705,884,2016-10-21 18:00:00,82.0,0
1408904,884,2016-10-21 19:00:00,67.0,0
1409102,884,2016-10-21 20:00:00,48.0,0
1409300,884,2016-10-21 21:00:00,48.0,0
1409498,884,2016-10-21 22:00:00,46.0,0
1409696,884,2016-10-21 23:00:00,48.0,0
1409895,884,2016-10-22 00:00:00,43.0,0
1410094,884,2016-10-22 01:00:00,37.0,0
1410293,884,2016-10-22 02:00:00,31.0,0
1410492,884,2016-10-22 03:00:00,29.0,0
1410691,884,2016-10-22 04:00:00,30.0,0
1410890,884,2016-10-22 05:00:00,30.0,0
1411089,884,2016-10-22 06:00:00,29.0,0
1411288,884,2016-10-22 07:00:00,30.0,0
1411487,884,2016-10-22 08:00:00,31.0,0
1411686,884,2016-10-22 09:00:00,49.0,0
1411885,884,2016-10-22 10:00:00,47.0,0
1412084,884,2016-10-22 11:00:00,48.0,0
1412283,884,2016-10-22 12:00:00,49.0,0
1412482,884,2016-10-22 13:00:00,48.0,0
1412681,884,2016-10-22 14:00:00,50.0,0
1412880,884,2016-10-22 15:00:00,50.0,0
1413079,884,2016-10-22 16:00:00,51.0,0
1413278,884,2016-10-22 17:00:00,49.0,0
1413477,884,2016-10-22 18:00:00,32.0,0
1413676,884,2016-10-22 19:00:00,31.0,0
1413875,884,2016-10-22 20:00:00,31.0,0
1414074,884,2016-10-22 21:00:00,30.0,0
1414273,884,2016-10-22 22:00:00,30.0,0
1414472,884,2016-10-22 23:00:00,31.0,0
1414671,884,2016-10-23 00:00:00,30.0,0
1414870,884,2016-10-23 01:00:00,30.0,0
1415069,884,2016-10-23 02:00:00,30.0,0
1415268,884,2016-10-23 03:00:00,31.0,0
1415467,884,2016-10-23 04:00:00,30.0,0
1415666,884,2016-10-23 05:00:00,30.0,0
1415865,884,2016-10-23 06:00:00,30.0,0
1416064,884,2016-10-23 07:00:00,31.0,0
1416263,884,2016-10-23 08:00:00,33.0,0
1416462,884,2016-10-23 09:00:00,50.0,0
1416661,884,2016-10-23 10:00:00,49.0,0
1416860,884,2016-10-23 11:00:00,48.0,0
1417059,884,2016-10-23 12:00:00,51.0,0
1417258,884,2016-10-23 13:00:00,52.0,0
1417457,884,2016-10-23 14:00:00,53.0,0
1417656,884,2016-10-23 15:00:00,55.0,0
1417855,884,2016-10-23 16:00:00,54.0,0
1418054,884,2016-10-23 17:00:00,53.0,0
1418252,884,2016-10-23 18:00:00,34.0,0
1418450,884,2016-10-23 19:00:00,37.0,0
