,building_id,timestamp,meter_reading,anomaly
115605,159,2016-01-25 05:00:00,9.1,0
115805,159,2016-01-25 06:00:00,10.37,0
116004,159,2016-01-25 07:00:00,10.64,0
116204,159,2016-01-25 08:00:00,10.08,1
116404,159,2016-01-25 09:00:00,13.41,1
116604,159,2016-01-25 10:00:00,14.94,1
116804,159,2016-01-25 11:00:00,14.94,1
117004,159,2016-01-25 12:00:00,14.78,1
117204,159,2016-01-25 13:00:00,14.63,1
117404,159,2016-01-25 14:00:00,14.74,1
117604,159,2016-01-25 15:00:00,30.13,1
117804,159,2016-01-25 16:00:00,33.99,1
118004,159,2016-01-25 17:00:00,16.23,1
118204,159,2016-01-25 18:00:00,10.54,1
118404,159,2016-01-25 19:00:00,10.65,0
118604,159,2016-01-25 20:00:00,10.8,0
118804,159,2016-01-25 21:00:00,11.04,0
119004,159,2016-01-25 22:00:00,12.79,0
119204,159,2016-01-25 23:00:00,9.42,0
119404,159,2016-01-26 00:00:00,9.4,0
119604,159,2016-01-26 01:00:00,9.35,0
119769,159,2016-01-26 02:00:00,9.3,0
119969,159,2016-01-26 03:00:00,9.09,0
120169,159,2016-01-26 04:00:00,9.22,0
120369,159,2016-01-26 05:00:00,9.06,0
120569,159,2016-01-26 06:00:00,10.49,0
120769,159,2016-01-26 07:00:00,10.67,0
120969,159,2016-01-26 08:00:00,11.26,0
121164,159,2016-01-26 09:00:00,12.52,0
121354,159,2016-01-26 10:00:00,12.55,0
121554,159,2016-01-26 11:00:00,12.46,0
121754,159,2016-01-26 12:00:00,12.4,0
121954,159,2016-01-26 13:00:00,10.52,0
122154,159,2016-01-26 14:00:00,9.77,0
122354,159,2016-01-26 15:00:00,9.66,0
122554,159,2016-01-26 16:00:00,9.67,0
122754,159,2016-01-26 17:00:00,9.7,0
122954,159,2016-01-26 18:00:00,10.09,0
123154,159,2016-01-26 19:00:00,10.76,0
123354,159,2016-01-26 20:00:00,11.01,0
123554,159,2016-01-26 21:00:00,10.89,0
123754,159,2016-01-26 22:00:00,13.43,0
123954,159,2016-01-26 23:00:00,10.16,0
124154,159,2016-01-27 00:00:00,9.66,0
124354,159,2016-01-27 01:00:00,9.49,0
124554,159,2016-01-27 02:00:00,10.1,0
124754,159,2016-01-27 03:00:00,10.43,0
124954,159,2016-01-27 04:00:00,9.89,0
125154,159,2016-01-27 05:00:00,10.34,0
125354,159,2016-01-27 06:00:00,11.08,0
125554,159,2016-01-27 07:00:00,10.83,0
125753,159,2016-01-27 08:00:00,10.78,0
125953,159,2016-01-27 09:00:00,10.5,0
126152,159,2016-01-27 10:00:00,10.01,0
126352,159,2016-01-27 11:00:00,9.51,0
126552,159,2016-01-27 12:00:00,10.9,0
126752,159,2016-01-27 13:00:00,9.63,0
126952,159,2016-01-27 14:00:00,9.65,0
127152,159,2016-01-27 15:00:00,9.51,0
127352,159,2016-01-27 16:00:00,10.35,0
127552,159,2016-01-27 17:00:00,10.49,0
127752,159,2016-01-27 18:00:00,10.75,0
127952,159,2016-01-27 19:00:00,10.62,0
128152,159,2016-01-27 20:00:00,10.59,0
128352,159,2016-01-27 21:00:00,10.98,0
128552,159,2016-01-27 22:00:00,15.24,0
128752,159,2016-01-27 23:00:00,10.01,0
128952,159,2016-01-28 00:00:00,9.02,0
129152,159,2016-01-28 01:00:00,10.4,0
129352,159,2016-01-28 02:00:00,10.25,0
129552,159,2016-01-28 03:00:00,10.37,0
129752,159,2016-01-28 04:00:00,10.6,0
129952,159,2016-01-28 05:00:00,10.16,0
130152,159,2016-01-28 06:00:00,10.67,0
130351,159,2016-01-28 07:00:00,10.35,0
130551,159,2016-01-28 08:00:00,10.8,0
130751,159,2016-01-28 09:00:00,11.68,0
130951,159,2016-01-28 10:00:00,12.12,0
131151,159,2016-01-28 11:00:00,12.19,0
131351,159,2016-01-28 12:00:00,12.03,0
131551,159,2016-01-28 13:00:00,11.66,0
131751,159,2016-01-28 14:00:00,9.87,0
131951,159,2016-01-28 15:00:00,9.92,0
132151,159,2016-01-28 16:00:00,9.78,0
132351,159,2016-01-28 17:00:00,9.68,0
132551,159,2016-01-28 18:00:00,10.45,0
132751,159,2016-01-28 19:00:00,10.17,0
132950,159,2016-01-28 20:00:00,10.55,0
133149,159,2016-01-28 21:00:00,10.42,0
133348,159,2016-01-28 22:00:00,15.27,0
133548,159,2016-01-28 23:00:00,9.66,0
133748,159,2016-01-29 00:00:00,9.19,0
133948,159,2016-01-29 01:00:00,10.51,0
134147,159,2016-01-29 02:00:00,10.34,0
134346,159,2016-01-29 03:00:00,10.41,0
134546,159,2016-01-29 04:00:00,10.59,0
134746,159,2016-01-29 05:00:00,10.5,0
134946,159,2016-01-29 06:00:00,10.58,0
135146,159,2016-01-29 07:00:00,10.49,0
135346,159,2016-01-29 08:00:00,9.82,0
135546,159,2016-01-29 09:00:00,9.96,0
135746,159,2016-01-29 10:00:00,9.6,0
135946,159,2016-01-29 11:00:00,9.52,0
136146,159,2016-01-29 12:00:00,10.13,0
136346,159,2016-01-29 13:00:00,9.71,0
136546,159,2016-01-29 14:00:00,9.68,1
136746,159,2016-01-29 15:00:00,33.43,1
136946,159,2016-01-29 16:00:00,11.14,1
137146,159,2016-01-29 17:00:00,9.64,0
137346,159,2016-01-29 18:00:00,10.26,0
137546,159,2016-01-29 19:00:00,10.67,0
137746,159,2016-01-29 20:00:00,10.45,0
137946,159,2016-01-29 21:00:00,10.61,0
138146,159,2016-01-29 22:00:00,15.11,0
138346,159,2016-01-29 23:00:00,9.7,0
138546,159,2016-01-30 00:00:00,9.38,0
138746,159,2016-01-30 01:00:00,10.7,0
138946,159,2016-01-30 02:00:00,10.29,0
139146,159,2016-01-30 03:00:00,10.22,0
139346,159,2016-01-30 04:00:00,10.54,0
139546,159,2016-01-30 05:00:00,10.31,0
139746,159,2016-01-30 06:00:00,10.27,0
139946,159,2016-01-30 07:00:00,10.08,0
140146,159,2016-01-30 08:00:00,10.21,0
140346,159,2016-01-30 09:00:00,9.88,0
140546,159,2016-01-30 10:00:00,8.67,0
140746,159,2016-01-30 11:00:00,9.01,0
140946,159,2016-01-30 12:00:00,8.63,0
141146,159,2016-01-30 13:00:00,8.58,0
141346,159,2016-01-30 14:00:00,8.66,0
141546,159,2016-01-30 15:00:00,8.29,0
141746,159,2016-01-30 16:00:00,8.76,0
141946,159,2016-01-30 17:00:00,8.22,0
142146,159,2016-01-30 18:00:00,8.26,0
142346,159,2016-01-30 19:00:00,8.34,0
142545,159,2016-01-30 20:00:00,8.35,0
142744,159,2016-01-30 21:00:00,8.86,0
142944,159,2016-01-30 22:00:00,9.22,0
143144,159,2016-01-30 23:00:00,9.22,0
143344,159,2016-01-31 00:00:00,9.21,0
143544,159,2016-01-31 01:00:00,9.86,0
143744,159,2016-01-31 02:00:00,9.49,0
143944,159,2016-01-31 03:00:00,9.6,0
144144,159,2016-01-31 04:00:00,9.72,0
144344,159,2016-01-31 05:00:00,9.95,0
144544,159,2016-01-31 06:00:00,9.78,0
144743,159,2016-01-31 07:00:00,9.32,0
144942,159,2016-01-31 08:00:00,8.83,0
145141,159,2016-01-31 09:00:00,8.68,0
145341,159,2016-01-31 10:00:00,8.19,0
145541,159,2016-01-31 11:00:00,8.04,0
145741,159,2016-01-31 12:00:00,7.94,0
145941,159,2016-01-31 13:00:00,7.53,0
146141,159,2016-01-31 14:00:00,7.98,0
146341,159,2016-01-31 15:00:00,7.56,0
146541,159,2016-01-31 16:00:00,7.58,0
146741,159,2016-01-31 17:00:00,7.56,0
146941,159,2016-01-31 18:00:00,8.14,0
147141,159,2016-01-31 19:00:00,8.39,0
147341,159,2016-01-31 20:00:00,8.43,0
147541,159,2016-01-31 21:00:00,8.37,0
147741,159,2016-01-31 22:00:00,8.37,0
147941,159,2016-01-31 23:00:00,8.51,0
148141,159,2016-02-01 00:00:00,9.76,0
148341,159,2016-02-01 01:00:00,9.67,0
148541,159,2016-02-01 02:00:00,10.06,0
148741,159,2016-02-01 03:00:00,10.14,0
148941,159,2016-02-01 04:00:00,10.16,0
149141,159,2016-02-01 05:00:00,9.97,0
149341,159,2016-02-01 06:00:00,10.26,0
149541,159,2016-02-01 07:00:00,10.68,0
149741,159,2016-02-01 08:00:00,9.96,0
149941,159,2016-02-01 09:00:00,10.09,0
150141,159,2016-02-01 10:00:00,9.95,0
150341,159,2016-02-01 11:00:00,9.55,0
150541,159,2016-02-01 12:00:00,9.54,0
150741,159,2016-02-01 13:00:00,10.35,0
150941,159,2016-02-01 14:00:00,11.12,0
151141,159,2016-02-01 15:00:00,11.24,0
151341,159,2016-02-01 16:00:00,10.55,0
151541,159,2016-02-01 17:00:00,10.16,0
151741,159,2016-02-01 18:00:00,10.28,0
151941,159,2016-02-01 19:00:00,10.34,0
152141,159,2016-02-01 20:00:00,10.51,0
152341,159,2016-02-01 21:00:00,10.49,0
152541,159,2016-02-01 22:00:00,15.97,0
152741,159,2016-02-01 23:00:00,10.14,0
152941,159,2016-02-02 00:00:00,8.84,0
153141,159,2016-02-02 01:00:00,8.91,0
153341,159,2016-02-02 02:00:00,9.39,0
153541,159,2016-02-02 03:00:00,9.35,0
153741,159,2016-02-02 04:00:00,9.29,0
153941,159,2016-02-02 05:00:00,9.9,0
154141,159,2016-02-02 06:00:00,11.09,0
154340,159,2016-02-02 07:00:00,11.07,0
154539,159,2016-02-02 08:00:00,10.63,0
154739,159,2016-02-02 09:00:00,10.24,0
154939,159,2016-02-02 10:00:00,10.21,0
155139,159,2016-02-02 11:00:00,11.73,0
155338,159,2016-02-02 12:00:00,10.6,0
155538,159,2016-02-02 13:00:00,9.87,0
155737,159,2016-02-02 14:00:00,9.92,0
155937,159,2016-02-02 15:00:00,10.52,0
156137,159,2016-02-02 16:00:00,10.03,0
156337,159,2016-02-02 17:00:00,10.1,0
156537,159,2016-02-02 18:00:00,10.92,0
156737,159,2016-02-02 19:00:00,11.09,0
156937,159,2016-02-02 20:00:00,11.22,0
157137,159,2016-02-02 21:00:00,11.2,0
157337,159,2016-02-02 22:00:00,16.74,0
157537,159,2016-02-02 23:00:00,13.21,0
157737,159,2016-02-03 00:00:00,9.77,0
157937,159,2016-02-03 01:00:00,10.95,0
158137,159,2016-02-03 02:00:00,11.29,0
158337,159,2016-02-03 03:00:00,11.51,0
158537,159,2016-02-03 04:00:00,11.4,0
158737,159,2016-02-03 05:00:00,10.77,0
158937,159,2016-02-03 06:00:00,9.96,0
159136,159,2016-02-03 07:00:00,10.45,0
159335,159,2016-02-03 08:00:00,10.89,0
159534,159,2016-02-03 09:00:00,11.53,0
159734,159,2016-02-03 10:00:00,12.02,0
159934,159,2016-02-03 11:00:00,11.46,0
160134,159,2016-02-03 12:00:00,10.31,0
160334,159,2016-02-03 13:00:00,10.38,0
160527,159,2016-02-03 14:00:00,10.26,0
160727,159,2016-02-03 15:00:00,10.22,0
160927,159,2016-02-03 16:00:00,11.26,0
161127,159,2016-02-03 17:00:00,12.51,0
161327,159,2016-02-03 18:00:00,10.52,0
161527,159,2016-02-03 19:00:00,10.75,0
161727,159,2016-02-03 20:00:00,10.76,0
161927,159,2016-02-03 21:00:00,10.67,0
162127,159,2016-02-03 22:00:00,15.17,0
162327,159,2016-02-03 23:00:00,10.37,0
162527,159,2016-02-04 00:00:00,9.16,0
162727,159,2016-02-04 01:00:00,9.38,0
162927,159,2016-02-04 02:00:00,9.42,0
163127,159,2016-02-04 03:00:00,9.34,0
163327,159,2016-02-04 04:00:00,9.33,0
163527,159,2016-02-04 05:00:00,9.28,0
163727,159,2016-02-04 06:00:00,10.61,0
163926,159,2016-02-04 07:00:00,10.81,0
164125,159,2016-02-04 08:00:00,11.57,0
164323,159,2016-02-04 09:00:00,11.22,0
164523,159,2016-02-04 10:00:00,11.1,0
164723,159,2016-02-04 11:00:00,12.34,0
164923,159,2016-02-04 12:00:00,12.36,0
165123,159,2016-02-04 13:00:00,12.32,1
165323,159,2016-02-04 14:00:00,25.94,1
165522,159,2016-02-04 15:00:00,24.11,1
165722,159,2016-02-04 16:00:00,10.15,1
165922,159,2016-02-04 17:00:00,9.92,0
166122,159,2016-02-04 18:00:00,10.37,0
166322,159,2016-02-04 19:00:00,10.72,0
166522,159,2016-02-04 20:00:00,10.95,0
166722,159,2016-02-04 21:00:00,10.75,0
166922,159,2016-02-04 22:00:00,14.23,0
167122,159,2016-02-04 23:00:00,9.06,0
167322,159,2016-02-05 00:00:00,10.14,0
167522,159,2016-02-05 01:00:00,10.15,0
167721,159,2016-02-05 02:00:00,10.18,0
167921,159,2016-02-05 03:00:00,10.3,0
168121,159,2016-02-05 04:00:00,10.45,0
168321,159,2016-02-05 05:00:00,10.71,0
168521,159,2016-02-05 06:00:00,10.47,0
168720,159,2016-02-05 07:00:00,10.87,0
168919,159,2016-02-05 08:00:00,10.62,0
169119,159,2016-02-05 09:00:00,10.21,0
169319,159,2016-02-05 10:00:00,9.76,0
169519,159,2016-02-05 11:00:00,9.55,0
169719,159,2016-02-05 12:00:00,9.67,1
169919,159,2016-02-05 13:00:00,22.15,1
170119,159,2016-02-05 14:00:00,23.88,1
170319,159,2016-02-05 15:00:00,28.27,1
170519,159,2016-02-05 16:00:00,19.4,1
170719,159,2016-02-05 17:00:00,10.14,1
170919,159,2016-02-05 18:00:00,10.28,0
171119,159,2016-02-05 19:00:00,10.74,0
171319,159,2016-02-05 20:00:00,11.16,0
171519,159,2016-02-05 21:00:00,10.89,0
171719,159,2016-02-05 22:00:00,14.3,0
171919,159,2016-02-05 23:00:00,9.37,0
172119,159,2016-02-06 00:00:00,9.32,0
172319,159,2016-02-06 01:00:00,10.59,0
172518,159,2016-02-06 02:00:00,10.19,0
172718,159,2016-02-06 03:00:00,10.07,0
172918,159,2016-02-06 04:00:00,10.23,0
173118,159,2016-02-06 05:00:00,10.64,0
173318,159,2016-02-06 06:00:00,10.66,0
173518,159,2016-02-06 07:00:00,10.54,0
173718,159,2016-02-06 08:00:00,10.49,0
173918,159,2016-02-06 09:00:00,9.83,0
174118,159,2016-02-06 10:00:00,9.6,0
174318,159,2016-02-06 11:00:00,9.27,0
174518,159,2016-02-06 12:00:00,8.74,0
174718,159,2016-02-06 13:00:00,8.8,0
174918,159,2016-02-06 14:00:00,8.3,0
175118,159,2016-02-06 15:00:00,8.22,0
175318,159,2016-02-06 16:00:00,8.09,0
175518,159,2016-02-06 17:00:00,8.31,0
175718,159,2016-02-06 18:00:00,8.47,0
175918,159,2016-02-06 19:00:00,9.29,0
176118,159,2016-02-06 20:00:00,9.72,0
176318,159,2016-02-06 21:00:00,9.42,0
176518,159,2016-02-06 22:00:00,9.36,0
176718,159,2016-02-06 23:00:00,10.16,0
176918,159,2016-02-07 00:00:00,10.07,0
177118,159,2016-02-07 01:00:00,10.15,0
177317,159,2016-02-07 02:00:00,10.57,0
177517,159,2016-02-07 03:00:00,10.46,0
177717,159,2016-02-07 04:00:00,10.34,0
177917,159,2016-02-07 05:00:00,10.58,0
178117,159,2016-02-07 06:00:00,10.83,0
178317,159,2016-02-07 07:00:00,10.29,0
178517,159,2016-02-07 08:00:00,9.91,0
178717,159,2016-02-07 09:00:00,9.53,0
178917,159,2016-02-07 10:00:00,8.9,0
179117,159,2016-02-07 11:00:00,8.5,0
179317,159,2016-02-07 12:00:00,8.66,0
179517,159,2016-02-07 13:00:00,8.11,0
179717,159,2016-02-07 14:00:00,7.57,0
179917,159,2016-02-07 15:00:00,8.53,0
180117,159,2016-02-07 16:00:00,8.53,0
180317,159,2016-02-07 17:00:00,8.37,0
180517,159,2016-02-07 18:00:00,8.32,0
180717,159,2016-02-07 19:00:00,8.64,0
180917,159,2016-02-07 20:00:00,8.61,0
181117,159,2016-02-07 21:00:00,8.53,0
181317,159,2016-02-07 22:00:00,8.91,0
181517,159,2016-02-07 23:00:00,8.95,0
181717,159,2016-02-08 00:00:00,8.85,0
181917,159,2016-02-08 01:00:00,8.92,0
182116,159,2016-02-08 02:00:00,9.43,0
182316,159,2016-02-08 03:00:00,9.45,0
182516,159,2016-02-08 04:00:00,9.39,0
182716,159,2016-02-08 05:00:00,8.93,1
182916,159,2016-02-08 06:00:00,14.09,1
183115,159,2016-02-08 07:00:00,15.1,1
183315,159,2016-02-08 08:00:00,16.38,1
183515,159,2016-02-08 09:00:00,19.72,1
183715,159,2016-02-08 10:00:00,38.23,1
183915,159,2016-02-08 11:00:00,42.72,1
184115,159,2016-02-08 12:00:00,43.83,1
184315,159,2016-02-08 13:00:00,29.15,1
184514,159,2016-02-08 14:00:00,48.73,1
184714,159,2016-02-08 15:00:00,24.38,1
184914,159,2016-02-08 16:00:00,13.59,1
185114,159,2016-02-08 17:00:00,12.92,0
185314,159,2016-02-08 18:00:00,11.99,0
185514,159,2016-02-08 19:00:00,11.06,0
185714,159,2016-02-08 20:00:00,10.86,0
185914,159,2016-02-08 21:00:00,10.77,0
186114,159,2016-02-08 22:00:00,9.23,0
186314,159,2016-02-08 23:00:00,8.68,0
186514,159,2016-02-09 00:00:00,8.6,0
186714,159,2016-02-09 01:00:00,8.53,0
186912,159,2016-02-09 02:00:00,8.66,0
187111,159,2016-02-09 03:00:00,8.69,0
187310,159,2016-02-09 04:00:00,9.48,0
187509,159,2016-02-09 05:00:00,9.19,0
187708,159,2016-02-09 06:00:00,10.04,0
187907,159,2016-02-09 07:00:00,10.24,0
188106,159,2016-02-09 08:00:00,9.68,0
188305,159,2016-02-09 09:00:00,9.28,0
188504,159,2016-02-09 10:00:00,9.24,0
188703,159,2016-02-09 11:00:00,11.83,0
188902,159,2016-02-09 12:00:00,12.82,0
189101,159,2016-02-09 13:00:00,10.95,0
189300,159,2016-02-09 14:00:00,12.16,0
189499,159,2016-02-09 15:00:00,11.21,0
189698,159,2016-02-09 16:00:00,11.24,0
189897,159,2016-02-09 17:00:00,11.5,0
190096,159,2016-02-09 18:00:00,11.35,0
190295,159,2016-02-09 19:00:00,10.74,0
190494,159,2016-02-09 20:00:00,10.62,0
190693,159,2016-02-09 21:00:00,10.94,0
190892,159,2016-02-09 22:00:00,9.36,0
191091,159,2016-02-09 23:00:00,8.67,0
191290,159,2016-02-10 00:00:00,8.71,0
191489,159,2016-02-10 01:00:00,8.72,0
191688,159,2016-02-10 02:00:00,8.6,0
191888,159,2016-02-10 03:00:00,8.51,0
192088,159,2016-02-10 04:00:00,8.54,0
192288,159,2016-02-10 05:00:00,8.85,0
192488,159,2016-02-10 06:00:00,10.11,0
192688,159,2016-02-10 07:00:00,10.4,0
192888,159,2016-02-10 08:00:00,9.7,0
193088,159,2016-02-10 09:00:00,9.35,0
193288,159,2016-02-10 10:00:00,9.55,0
193487,159,2016-02-10 11:00:00,9.71,0
193686,159,2016-02-10 12:00:00,10.28,0
193885,159,2016-02-10 13:00:00,10.98,0
194084,159,2016-02-10 14:00:00,11.3,0
194283,159,2016-02-10 15:00:00,11.19,0
194482,159,2016-02-10 16:00:00,11.67,0
194681,159,2016-02-10 17:00:00,11.21,0
194880,159,2016-02-10 18:00:00,11.01,0
195079,159,2016-02-10 19:00:00,10.85,0
195278,159,2016-02-10 20:00:00,10.44,0
195477,159,2016-02-10 21:00:00,11.17,0
195676,159,2016-02-10 22:00:00,9.44,0
195875,159,2016-02-10 23:00:00,8.83,0
196074,159,2016-02-11 00:00:00,8.47,0
196273,159,2016-02-11 01:00:00,8.36,0
196471,159,2016-02-11 02:00:00,8.52,0
196670,159,2016-02-11 03:00:00,8.35,0
196869,159,2016-02-11 04:00:00,8.37,0
197068,159,2016-02-11 05:00:00,8.56,0
197267,159,2016-02-11 06:00:00,9.95,0
197466,159,2016-02-11 07:00:00,10.17,0
197665,159,2016-02-11 08:00:00,10.93,0
197864,159,2016-02-11 09:00:00,12.15,0
198063,159,2016-02-11 10:00:00,11.86,0
198262,159,2016-02-11 11:00:00,12.81,0
198461,159,2016-02-11 12:00:00,13.45,0
198660,159,2016-02-11 13:00:00,13.4,0
198859,159,2016-02-11 14:00:00,13.7,0
199058,159,2016-02-11 15:00:00,12.35,0
199257,159,2016-02-11 16:00:00,11.79,0
199456,159,2016-02-11 17:00:00,11.43,0
199655,159,2016-02-11 18:00:00,11.4,0
199854,159,2016-02-11 19:00:00,11.3,0
200053,159,2016-02-11 20:00:00,10.59,0
200252,159,2016-02-11 21:00:00,10.45,0
200451,159,2016-02-11 22:00:00,9.65,0
200650,159,2016-02-11 23:00:00,9.09,0
200849,159,2016-02-12 00:00:00,9.22,0
201048,159,2016-02-12 01:00:00,9.28,0
201245,159,2016-02-12 02:00:00,9.2,0
201443,159,2016-02-12 03:00:00,9.16,0
201641,159,2016-02-12 04:00:00,9.22,0
201839,159,2016-02-12 05:00:00,9.01,0
202037,159,2016-02-12 06:00:00,10.16,0
202235,159,2016-02-12 07:00:00,10.52,0
202433,159,2016-02-12 08:00:00,9.92,0
202631,159,2016-02-12 09:00:00,10.02,0
202829,159,2016-02-12 10:00:00,10.47,0
203027,159,2016-02-12 11:00:00,9.43,0
203225,159,2016-02-12 12:00:00,9.83,0
203423,159,2016-02-12 13:00:00,10.61,0
203621,159,2016-02-12 14:00:00,11.2,0
203819,159,2016-02-12 15:00:00,11.29,0
204017,159,2016-02-12 16:00:00,11.4,0
204215,159,2016-02-12 17:00:00,11.62,0
204413,159,2016-02-12 18:00:00,12.31,0
204611,159,2016-02-12 19:00:00,11.38,0
204809,159,2016-02-12 20:00:00,11.05,0
205007,159,2016-02-12 21:00:00,10.57,0
205205,159,2016-02-12 22:00:00,10.55,0
205403,159,2016-02-12 23:00:00,9.24,0
205601,159,2016-02-13 00:00:00,9.22,0
205799,159,2016-02-13 01:00:00,9.18,0
205997,159,2016-02-13 02:00:00,9.3,0
206196,159,2016-02-13 03:00:00,9.15,0
206395,159,2016-02-13 04:00:00,9.11,0
206594,159,2016-02-13 05:00:00,9.06,0
206793,159,2016-02-13 06:00:00,9.06,0
206992,159,2016-02-13 07:00:00,9.59,0
207191,159,2016-02-13 08:00:00,8.78,0
207390,159,2016-02-13 09:00:00,8.31,0
207589,159,2016-02-13 10:00:00,8.15,0
207788,159,2016-02-13 11:00:00,7.9,0
207987,159,2016-02-13 12:00:00,7.67,0
208186,159,2016-02-13 13:00:00,7.73,0
208385,159,2016-02-13 14:00:00,7.86,0
208584,159,2016-02-13 15:00:00,8.01,0
208783,159,2016-02-13 16:00:00,8.37,0
208982,159,2016-02-13 17:00:00,8.91,0
209181,159,2016-02-13 18:00:00,9.15,0
209380,159,2016-02-13 19:00:00,9.44,0
209579,159,2016-02-13 20:00:00,9.03,0
209778,159,2016-02-13 21:00:00,8.99,0
209977,159,2016-02-13 22:00:00,8.98,0
210176,159,2016-02-13 23:00:00,8.97,0
210375,159,2016-02-14 00:00:00,9.23,0
210574,159,2016-02-14 01:00:00,9.31,0
210772,159,2016-02-14 02:00:00,9.2,0
210971,159,2016-02-14 03:00:00,9.1,0
211170,159,2016-02-14 04:00:00,9.07,0
211369,159,2016-02-14 05:00:00,9.12,0
211568,159,2016-02-14 06:00:00,9.2,0
211767,159,2016-02-14 07:00:00,9.44,0
211966,159,2016-02-14 08:00:00,8.44,0
212165,159,2016-02-14 09:00:00,8.09,0
212364,159,2016-02-14 10:00:00,8.11,0
212563,159,2016-02-14 11:00:00,7.66,0
212762,159,2016-02-14 12:00:00,8.0,0
212961,159,2016-02-14 13:00:00,7.75,0
213160,159,2016-02-14 14:00:00,7.81,0
213359,159,2016-02-14 15:00:00,7.87,0
213558,159,2016-02-14 16:00:00,8.35,0
213757,159,2016-02-14 17:00:00,8.52,0
213956,159,2016-02-14 18:00:00,8.97,0
214155,159,2016-02-14 19:00:00,9.34,0
214354,159,2016-02-14 20:00:00,9.05,0
214553,159,2016-02-14 21:00:00,8.82,0
214752,159,2016-02-14 22:00:00,8.66,0
214951,159,2016-02-14 23:00:00,8.87,0
215150,159,2016-02-15 00:00:00,9.2,0
215349,159,2016-02-15 01:00:00,9.18,0
215547,159,2016-02-15 02:00:00,9.08,0
215746,159,2016-02-15 03:00:00,9.06,0
215945,159,2016-02-15 04:00:00,9.07,0
216144,159,2016-02-15 05:00:00,9.3,0
216343,159,2016-02-15 06:00:00,10.64,0
216542,159,2016-02-15 07:00:00,10.58,0
216741,159,2016-02-15 08:00:00,10.09,0
216940,159,2016-02-15 09:00:00,12.72,1
217139,159,2016-02-15 10:00:00,13.52,1
217338,159,2016-02-15 11:00:00,13.64,1
217537,159,2016-02-15 12:00:00,14.32,1
217736,159,2016-02-15 13:00:00,14.89,1
217935,159,2016-02-15 14:00:00,16.08,1
218134,159,2016-02-15 15:00:00,29.56,1
218333,159,2016-02-15 16:00:00,40.74,1
218532,159,2016-02-15 17:00:00,17.58,1
218731,159,2016-02-15 18:00:00,12.59,1
218930,159,2016-02-15 19:00:00,12.04,1
219129,159,2016-02-15 20:00:00,12.14,0
219328,159,2016-02-15 21:00:00,11.11,0
219527,159,2016-02-15 22:00:00,9.51,0
219726,159,2016-02-15 23:00:00,8.41,0
219925,159,2016-02-16 00:00:00,8.7,0
220124,159,2016-02-16 01:00:00,8.85,0
220322,159,2016-02-16 02:00:00,8.84,0
220521,159,2016-02-16 03:00:00,8.88,0
220720,159,2016-02-16 04:00:00,8.84,0
220919,159,2016-02-16 05:00:00,8.59,0
221118,159,2016-02-16 06:00:00,9.69,0
221317,159,2016-02-16 07:00:00,9.62,0
221516,159,2016-02-16 08:00:00,10.64,0
221715,159,2016-02-16 09:00:00,14.06,0
221914,159,2016-02-16 10:00:00,13.65,0
222113,159,2016-02-16 11:00:00,15.88,1
222312,159,2016-02-16 12:00:00,18.0,1
222511,159,2016-02-16 13:00:00,18.57,1
222710,159,2016-02-16 14:00:00,19.2,1
222909,159,2016-02-16 15:00:00,30.01,1
223108,159,2016-02-16 16:00:00,43.23,1
223306,159,2016-02-16 17:00:00,18.16,1
223505,159,2016-02-16 18:00:00,13.08,1
223704,159,2016-02-16 19:00:00,12.46,0
223903,159,2016-02-16 20:00:00,11.97,0
224102,159,2016-02-16 21:00:00,11.29,0
224301,159,2016-02-16 22:00:00,9.17,0
224500,159,2016-02-16 23:00:00,8.52,0
224699,159,2016-02-17 00:00:00,8.54,0
224898,159,2016-02-17 01:00:00,9.11,0
225096,159,2016-02-17 02:00:00,8.86,0
225295,159,2016-02-17 03:00:00,8.76,0
225494,159,2016-02-17 04:00:00,8.81,0
225693,159,2016-02-17 05:00:00,8.63,0
225892,159,2016-02-17 06:00:00,9.7,0
226091,159,2016-02-17 07:00:00,9.65,0
226289,159,2016-02-17 08:00:00,9.44,0
226488,159,2016-02-17 09:00:00,8.92,0
226687,159,2016-02-17 10:00:00,9.11,0
226886,159,2016-02-17 11:00:00,9.7,0
227085,159,2016-02-17 12:00:00,10.9,0
227284,159,2016-02-17 13:00:00,11.49,0
227483,159,2016-02-17 14:00:00,12.3,0
227681,159,2016-02-17 15:00:00,12.11,0
227880,159,2016-02-17 16:00:00,11.77,0
228079,159,2016-02-17 17:00:00,12.75,0
228278,159,2016-02-17 18:00:00,12.6,0
228477,159,2016-02-17 19:00:00,12.45,0
228676,159,2016-02-17 20:00:00,11.86,0
228875,159,2016-02-17 21:00:00,11.21,0
229074,159,2016-02-17 22:00:00,9.29,0
229273,159,2016-02-17 23:00:00,8.42,0
229472,159,2016-02-18 00:00:00,8.4,0
229671,159,2016-02-18 01:00:00,8.78,0
229869,159,2016-02-18 02:00:00,8.38,0
230068,159,2016-02-18 03:00:00,8.45,0
230267,159,2016-02-18 04:00:00,8.41,0
230466,159,2016-02-18 05:00:00,8.83,0
230665,159,2016-02-18 06:00:00,10.03,0
230864,159,2016-02-18 07:00:00,9.43,0
231063,159,2016-02-18 08:00:00,8.88,0
231262,159,2016-02-18 09:00:00,9.44,0
231461,159,2016-02-18 10:00:00,10.31,0
