,building_id,timestamp,meter_reading,anomaly
115647,683,2016-01-25 05:00:00,1.4,0
115846,683,2016-01-25 06:00:00,1.4,0
116046,683,2016-01-25 07:00:00,1.4,0
116246,683,2016-01-25 08:00:00,3.3,0
116446,683,2016-01-25 09:00:00,7.0,0
116646,683,2016-01-25 10:00:00,8.6,0
116846,683,2016-01-25 11:00:00,7.9,0
117046,683,2016-01-25 12:00:00,7.2,0
117246,683,2016-01-25 13:00:00,7.8,0
117446,683,2016-01-25 14:00:00,8.0,0
117646,683,2016-01-25 15:00:00,8.0,0
117846,683,2016-01-25 16:00:00,8.3,0
118046,683,2016-01-25 17:00:00,8.8,0
118246,683,2016-01-25 18:00:00,6.7,0
118446,683,2016-01-25 19:00:00,4.5,0
118646,683,2016-01-25 20:00:00,2.5,0
118846,683,2016-01-25 21:00:00,1.4,0
119046,683,2016-01-25 22:00:00,1.4,0
119246,683,2016-01-25 23:00:00,1.4,0
119446,683,2016-01-26 00:00:00,1.4,0
119646,683,2016-01-26 01:00:00,1.3,0
119811,683,2016-01-26 02:00:00,1.4,0
120011,683,2016-01-26 03:00:00,1.4,0
120211,683,2016-01-26 04:00:00,1.4,0
120411,683,2016-01-26 05:00:00,1.4,0
120611,683,2016-01-26 06:00:00,1.6,0
120811,683,2016-01-26 07:00:00,2.5,0
121011,683,2016-01-26 08:00:00,3.4,0
121206,683,2016-01-26 09:00:00,7.4,0
121396,683,2016-01-26 10:00:00,8.9,0
121596,683,2016-01-26 11:00:00,8.9,0
121796,683,2016-01-26 12:00:00,8.8,0
121996,683,2016-01-26 13:00:00,9.2,0
122196,683,2016-01-26 14:00:00,8.8,0
122396,683,2016-01-26 15:00:00,9.5,0
122596,683,2016-01-26 16:00:00,9.3,0
122796,683,2016-01-26 17:00:00,8.4,0
122996,683,2016-01-26 18:00:00,6.5,0
123196,683,2016-01-26 19:00:00,5.3,0
123396,683,2016-01-26 20:00:00,3.4,0
123596,683,2016-01-26 21:00:00,1.5,0
123796,683,2016-01-26 22:00:00,1.4,0
123996,683,2016-01-26 23:00:00,1.6,0
124196,683,2016-01-27 00:00:00,1.5,0
124396,683,2016-01-27 01:00:00,1.4,0
124596,683,2016-01-27 02:00:00,1.4,0
124796,683,2016-01-27 03:00:00,1.4,0
124996,683,2016-01-27 04:00:00,1.6,0
125196,683,2016-01-27 05:00:00,1.4,0
125396,683,2016-01-27 06:00:00,1.8,0
125596,683,2016-01-27 07:00:00,2.4,0
125795,683,2016-01-27 08:00:00,3.3,0
125995,683,2016-01-27 09:00:00,6.3,0
126194,683,2016-01-27 10:00:00,8.4,0
126394,683,2016-01-27 11:00:00,8.8,0
126594,683,2016-01-27 12:00:00,8.9,0
126794,683,2016-01-27 13:00:00,9.7,0
126994,683,2016-01-27 14:00:00,9.7,0
127194,683,2016-01-27 15:00:00,8.5,0
127394,683,2016-01-27 16:00:00,8.5,0
127594,683,2016-01-27 17:00:00,8.4,0
127794,683,2016-01-27 18:00:00,6.9,0
127994,683,2016-01-27 19:00:00,4.7,0
128194,683,2016-01-27 20:00:00,2.5,0
128394,683,2016-01-27 21:00:00,1.4,0
128594,683,2016-01-27 22:00:00,1.4,0
128794,683,2016-01-27 23:00:00,1.4,0
128994,683,2016-01-28 00:00:00,1.5,0
129194,683,2016-01-28 01:00:00,1.4,0
129394,683,2016-01-28 02:00:00,1.4,0
129594,683,2016-01-28 03:00:00,1.4,0
129794,683,2016-01-28 04:00:00,1.5,0
129994,683,2016-01-28 05:00:00,1.4,0
130194,683,2016-01-28 06:00:00,1.7,0
130393,683,2016-01-28 07:00:00,2.6,0
130593,683,2016-01-28 08:00:00,2.6,0
130793,683,2016-01-28 09:00:00,7.0,0
130993,683,2016-01-28 10:00:00,7.8,0
131193,683,2016-01-28 11:00:00,8.5,0
131393,683,2016-01-28 12:00:00,8.5,0
131593,683,2016-01-28 13:00:00,8.8,0
131793,683,2016-01-28 14:00:00,8.5,0
131993,683,2016-01-28 15:00:00,7.5,0
132193,683,2016-01-28 16:00:00,7.5,0
132393,683,2016-01-28 17:00:00,7.8,0
132593,683,2016-01-28 18:00:00,6.4,0
132793,683,2016-01-28 19:00:00,4.6,0
132992,683,2016-01-28 20:00:00,3.4,0
133191,683,2016-01-28 21:00:00,1.6,0
133390,683,2016-01-28 22:00:00,1.6,0
133590,683,2016-01-28 23:00:00,1.6,0
133790,683,2016-01-29 00:00:00,1.5,0
133990,683,2016-01-29 01:00:00,1.6,0
134189,683,2016-01-29 02:00:00,1.6,0
134388,683,2016-01-29 03:00:00,1.7,0
134588,683,2016-01-29 04:00:00,1.5,0
134788,683,2016-01-29 05:00:00,1.6,0
134988,683,2016-01-29 06:00:00,1.9,0
135188,683,2016-01-29 07:00:00,2.8,0
135388,683,2016-01-29 08:00:00,3.9,0
135588,683,2016-01-29 09:00:00,6.2,0
135788,683,2016-01-29 10:00:00,7.4,0
135988,683,2016-01-29 11:00:00,7.7,0
136188,683,2016-01-29 12:00:00,7.3,0
136388,683,2016-01-29 13:00:00,7.2,0
136588,683,2016-01-29 14:00:00,7.0,0
136788,683,2016-01-29 15:00:00,7.1,0
136988,683,2016-01-29 16:00:00,6.8,0
137188,683,2016-01-29 17:00:00,6.8,0
137388,683,2016-01-29 18:00:00,4.9,0
137588,683,2016-01-29 19:00:00,4.2,0
137788,683,2016-01-29 20:00:00,3.0,0
137988,683,2016-01-29 21:00:00,1.4,0
138188,683,2016-01-29 22:00:00,1.3,0
138388,683,2016-01-29 23:00:00,1.4,0
138588,683,2016-01-30 00:00:00,1.4,0
138788,683,2016-01-30 01:00:00,1.4,0
138988,683,2016-01-30 02:00:00,1.4,0
139188,683,2016-01-30 03:00:00,1.4,0
139388,683,2016-01-30 04:00:00,1.4,0
139588,683,2016-01-30 05:00:00,1.3,0
139788,683,2016-01-30 06:00:00,1.7,0
139988,683,2016-01-30 07:00:00,2.4,0
140188,683,2016-01-30 08:00:00,2.3,0
140388,683,2016-01-30 09:00:00,1.4,0
140588,683,2016-01-30 10:00:00,1.4,0
140788,683,2016-01-30 11:00:00,1.4,0
140988,683,2016-01-30 12:00:00,1.4,0
141188,683,2016-01-30 13:00:00,1.4,0
141388,683,2016-01-30 14:00:00,1.4,0
141588,683,2016-01-30 15:00:00,1.5,0
141788,683,2016-01-30 16:00:00,1.4,0
141988,683,2016-01-30 17:00:00,1.4,0
142188,683,2016-01-30 18:00:00,1.4,0
142388,683,2016-01-30 19:00:00,1.4,0
142587,683,2016-01-30 20:00:00,1.5,0
142786,683,2016-01-30 21:00:00,1.4,0
142986,683,2016-01-30 22:00:00,1.4,0
143186,683,2016-01-30 23:00:00,1.4,0
143386,683,2016-01-31 00:00:00,1.4,0
143586,683,2016-01-31 01:00:00,1.4,0
143786,683,2016-01-31 02:00:00,1.4,0
143986,683,2016-01-31 03:00:00,1.4,0
144186,683,2016-01-31 04:00:00,1.4,0
144386,683,2016-01-31 05:00:00,1.4,0
144586,683,2016-01-31 06:00:00,1.4,0
144785,683,2016-01-31 07:00:00,1.4,0
144984,683,2016-01-31 08:00:00,1.4,0
145183,683,2016-01-31 09:00:00,1.4,0
145383,683,2016-01-31 10:00:00,1.4,0
145583,683,2016-01-31 11:00:00,1.4,0
145783,683,2016-01-31 12:00:00,1.4,0
145983,683,2016-01-31 13:00:00,1.4,0
146183,683,2016-01-31 14:00:00,1.4,0
146383,683,2016-01-31 15:00:00,1.4,0
146583,683,2016-01-31 16:00:00,1.4,0
146783,683,2016-01-31 17:00:00,1.4,0
146983,683,2016-01-31 18:00:00,1.4,0
147183,683,2016-01-31 19:00:00,1.4,0
147383,683,2016-01-31 20:00:00,1.4,0
147583,683,2016-01-31 21:00:00,1.5,0
147783,683,2016-01-31 22:00:00,1.4,0
147983,683,2016-01-31 23:00:00,1.4,0
148183,683,2016-02-01 00:00:00,1.5,0
148383,683,2016-02-01 01:00:00,1.4,0
148583,683,2016-02-01 02:00:00,1.5,0
148783,683,2016-02-01 03:00:00,1.4,0
148983,683,2016-02-01 04:00:00,1.4,0
149183,683,2016-02-01 05:00:00,1.4,0
149383,683,2016-02-01 06:00:00,1.5,0
149583,683,2016-02-01 07:00:00,1.6,0
149783,683,2016-02-01 08:00:00,3.2,0
149983,683,2016-02-01 09:00:00,7.0,0
150183,683,2016-02-01 10:00:00,10.1,0
150383,683,2016-02-01 11:00:00,9.2,0
150583,683,2016-02-01 12:00:00,10.6,0
150783,683,2016-02-01 13:00:00,11.2,0
150983,683,2016-02-01 14:00:00,10.1,0
151183,683,2016-02-01 15:00:00,9.9,0
151383,683,2016-02-01 16:00:00,9.6,0
151583,683,2016-02-01 17:00:00,8.4,0
151783,683,2016-02-01 18:00:00,7.0,0
151983,683,2016-02-01 19:00:00,4.6,0
152183,683,2016-02-01 20:00:00,2.8,0
152383,683,2016-02-01 21:00:00,1.4,0
152583,683,2016-02-01 22:00:00,1.6,0
152783,683,2016-02-01 23:00:00,1.4,0
152983,683,2016-02-02 00:00:00,1.5,0
153183,683,2016-02-02 01:00:00,1.5,0
153383,683,2016-02-02 02:00:00,1.6,0
153583,683,2016-02-02 03:00:00,1.5,0
153783,683,2016-02-02 04:00:00,1.4,0
153983,683,2016-02-02 05:00:00,1.6,0
154182,683,2016-02-02 06:00:00,1.7,0
154381,683,2016-02-02 07:00:00,2.6,0
154581,683,2016-02-02 08:00:00,4.3,0
154781,683,2016-02-02 09:00:00,7.5,0
154981,683,2016-02-02 10:00:00,8.5,0
155181,683,2016-02-02 11:00:00,8.3,0
155380,683,2016-02-02 12:00:00,7.7,0
155580,683,2016-02-02 13:00:00,9.3,0
155779,683,2016-02-02 14:00:00,8.7,0
155979,683,2016-02-02 15:00:00,9.1,0
156179,683,2016-02-02 16:00:00,8.1,0
156379,683,2016-02-02 17:00:00,6.9,0
156579,683,2016-02-02 18:00:00,6.0,0
156779,683,2016-02-02 19:00:00,5.1,0
156979,683,2016-02-02 20:00:00,2.7,0
157179,683,2016-02-02 21:00:00,1.6,0
157379,683,2016-02-02 22:00:00,1.5,0
157579,683,2016-02-02 23:00:00,1.6,0
157779,683,2016-02-03 00:00:00,1.5,0
157979,683,2016-02-03 01:00:00,1.5,0
158179,683,2016-02-03 02:00:00,1.5,0
158379,683,2016-02-03 03:00:00,1.6,0
158579,683,2016-02-03 04:00:00,1.6,0
158779,683,2016-02-03 05:00:00,1.6,0
158978,683,2016-02-03 06:00:00,1.8,0
159177,683,2016-02-03 07:00:00,2.5,0
159376,683,2016-02-03 08:00:00,4.1,0
159576,683,2016-02-03 09:00:00,6.7,0
159776,683,2016-02-03 10:00:00,9.4,0
159976,683,2016-02-03 11:00:00,9.4,0
160176,683,2016-02-03 12:00:00,8.5,0
160376,683,2016-02-03 13:00:00,8.4,0
160569,683,2016-02-03 14:00:00,8.5,0
160769,683,2016-02-03 15:00:00,7.0,0
160969,683,2016-02-03 16:00:00,6.3,0
161169,683,2016-02-03 17:00:00,6.6,0
161369,683,2016-02-03 18:00:00,5.9,0
161569,683,2016-02-03 19:00:00,4.0,0
161769,683,2016-02-03 20:00:00,2.8,0
161969,683,2016-02-03 21:00:00,1.5,0
162169,683,2016-02-03 22:00:00,1.5,0
162369,683,2016-02-03 23:00:00,1.4,0
162569,683,2016-02-04 00:00:00,1.6,0
162769,683,2016-02-04 01:00:00,1.4,0
162969,683,2016-02-04 02:00:00,1.5,0
163169,683,2016-02-04 03:00:00,1.6,0
163369,683,2016-02-04 04:00:00,1.6,0
163569,683,2016-02-04 05:00:00,1.6,0
163768,683,2016-02-04 06:00:00,1.7,0
163967,683,2016-02-04 07:00:00,2.6,0
164166,683,2016-02-04 08:00:00,3.2,0
164365,683,2016-02-04 09:00:00,6.2,0
164565,683,2016-02-04 10:00:00,6.7,0
164765,683,2016-02-04 11:00:00,6.5,0
164965,683,2016-02-04 12:00:00,6.7,0
165165,683,2016-02-04 13:00:00,7.4,0
165364,683,2016-02-04 14:00:00,7.4,0
165564,683,2016-02-04 15:00:00,7.9,0
165764,683,2016-02-04 16:00:00,8.6,0
165964,683,2016-02-04 17:00:00,8.5,0
166164,683,2016-02-04 18:00:00,7.1,0
166364,683,2016-02-04 19:00:00,4.3,0
166564,683,2016-02-04 20:00:00,2.4,0
166764,683,2016-02-04 21:00:00,1.5,0
166964,683,2016-02-04 22:00:00,1.4,0
167164,683,2016-02-04 23:00:00,1.6,0
167364,683,2016-02-05 00:00:00,1.6,0
167564,683,2016-02-05 01:00:00,1.6,0
167763,683,2016-02-05 02:00:00,1.4,0
167963,683,2016-02-05 03:00:00,1.5,0
168163,683,2016-02-05 04:00:00,1.5,0
168363,683,2016-02-05 05:00:00,1.6,0
168562,683,2016-02-05 06:00:00,1.8,0
168761,683,2016-02-05 07:00:00,2.4,0
168961,683,2016-02-05 08:00:00,4.2,0
169161,683,2016-02-05 09:00:00,6.5,0
169361,683,2016-02-05 10:00:00,8.2,0
169561,683,2016-02-05 11:00:00,8.2,0
169761,683,2016-02-05 12:00:00,9.0,0
169961,683,2016-02-05 13:00:00,9.0,0
170161,683,2016-02-05 14:00:00,9.5,0
170361,683,2016-02-05 15:00:00,7.7,0
170561,683,2016-02-05 16:00:00,7.9,0
170761,683,2016-02-05 17:00:00,7.5,0
170961,683,2016-02-05 18:00:00,6.0,0
171161,683,2016-02-05 19:00:00,4.3,0
171361,683,2016-02-05 20:00:00,3.4,0
171561,683,2016-02-05 21:00:00,1.6,0
171761,683,2016-02-05 22:00:00,1.6,0
171961,683,2016-02-05 23:00:00,1.5,0
172161,683,2016-02-06 00:00:00,1.6,0
172361,683,2016-02-06 01:00:00,1.5,0
172560,683,2016-02-06 02:00:00,1.6,0
172760,683,2016-02-06 03:00:00,1.6,0
172960,683,2016-02-06 04:00:00,1.5,0
173160,683,2016-02-06 05:00:00,1.6,0
173360,683,2016-02-06 06:00:00,1.7,0
173560,683,2016-02-06 07:00:00,2.6,0
173760,683,2016-02-06 08:00:00,2.4,0
173960,683,2016-02-06 09:00:00,1.6,0
174160,683,2016-02-06 10:00:00,1.5,0
174360,683,2016-02-06 11:00:00,1.5,0
174560,683,2016-02-06 12:00:00,1.6,0
174760,683,2016-02-06 13:00:00,1.4,0
174960,683,2016-02-06 14:00:00,1.6,0
175160,683,2016-02-06 15:00:00,1.6,0
175360,683,2016-02-06 16:00:00,1.4,0
175560,683,2016-02-06 17:00:00,1.5,0
175760,683,2016-02-06 18:00:00,1.4,0
175960,683,2016-02-06 19:00:00,1.6,0
176160,683,2016-02-06 20:00:00,1.6,0
176360,683,2016-02-06 21:00:00,1.5,0
176560,683,2016-02-06 22:00:00,1.6,0
176760,683,2016-02-06 23:00:00,1.4,0
176960,683,2016-02-07 00:00:00,1.6,0
177160,683,2016-02-07 01:00:00,1.6,0
177359,683,2016-02-07 02:00:00,1.6,0
177559,683,2016-02-07 03:00:00,1.5,0
177759,683,2016-02-07 04:00:00,1.5,0
177959,683,2016-02-07 05:00:00,1.6,0
178159,683,2016-02-07 06:00:00,1.5,0
178359,683,2016-02-07 07:00:00,1.5,0
178559,683,2016-02-07 08:00:00,1.5,0
178759,683,2016-02-07 09:00:00,1.5,0
178959,683,2016-02-07 10:00:00,1.5,0
179159,683,2016-02-07 11:00:00,1.6,0
179359,683,2016-02-07 12:00:00,1.6,0
179559,683,2016-02-07 13:00:00,1.4,0
179759,683,2016-02-07 14:00:00,1.6,0
179959,683,2016-02-07 15:00:00,1.6,0
180159,683,2016-02-07 16:00:00,1.6,0
180359,683,2016-02-07 17:00:00,1.5,0
180559,683,2016-02-07 18:00:00,1.4,0
180759,683,2016-02-07 19:00:00,1.6,0
180959,683,2016-02-07 20:00:00,1.5,0
181159,683,2016-02-07 21:00:00,1.6,0
181359,683,2016-02-07 22:00:00,1.6,0
181559,683,2016-02-07 23:00:00,1.5,0
181759,683,2016-02-08 00:00:00,1.6,0
181959,683,2016-02-08 01:00:00,1.4,0
182158,683,2016-02-08 02:00:00,1.6,0
182358,683,2016-02-08 03:00:00,1.4,0
182558,683,2016-02-08 04:00:00,1.6,0
182758,683,2016-02-08 05:00:00,1.5,0
182957,683,2016-02-08 06:00:00,1.5,0
183157,683,2016-02-08 07:00:00,1.6,0
183357,683,2016-02-08 08:00:00,3.5,0
183557,683,2016-02-08 09:00:00,6.6,0
183757,683,2016-02-08 10:00:00,8.3,0
183957,683,2016-02-08 11:00:00,8.5,0
184157,683,2016-02-08 12:00:00,8.2,0
184357,683,2016-02-08 13:00:00,8.5,0
184556,683,2016-02-08 14:00:00,8.1,0
184756,683,2016-02-08 15:00:00,8.7,0
184956,683,2016-02-08 16:00:00,9.1,0
185156,683,2016-02-08 17:00:00,9.4,0
185356,683,2016-02-08 18:00:00,6.1,0
185556,683,2016-02-08 19:00:00,4.6,0
185756,683,2016-02-08 20:00:00,2.6,0
185956,683,2016-02-08 21:00:00,1.6,0
186156,683,2016-02-08 22:00:00,1.6,0
186356,683,2016-02-08 23:00:00,1.6,0
186556,683,2016-02-09 00:00:00,1.5,0
186755,683,2016-02-09 01:00:00,1.4,0
186953,683,2016-02-09 02:00:00,1.6,0
187152,683,2016-02-09 03:00:00,1.4,0
187351,683,2016-02-09 04:00:00,1.6,0
187550,683,2016-02-09 05:00:00,1.5,0
187749,683,2016-02-09 06:00:00,1.8,0
187948,683,2016-02-09 07:00:00,2.7,0
188147,683,2016-02-09 08:00:00,3.5,0
188346,683,2016-02-09 09:00:00,6.8,0
188545,683,2016-02-09 10:00:00,7.8,0
188744,683,2016-02-09 11:00:00,8.9,0
188943,683,2016-02-09 12:00:00,6.9,0
189142,683,2016-02-09 13:00:00,9.0,0
189341,683,2016-02-09 14:00:00,10.2,0
189540,683,2016-02-09 15:00:00,8.5,0
189739,683,2016-02-09 16:00:00,8.6,0
189938,683,2016-02-09 17:00:00,8.2,0
190137,683,2016-02-09 18:00:00,7.3,0
190336,683,2016-02-09 19:00:00,5.0,0
190535,683,2016-02-09 20:00:00,2.4,0
190734,683,2016-02-09 21:00:00,1.6,0
190933,683,2016-02-09 22:00:00,1.5,0
191132,683,2016-02-09 23:00:00,1.6,0
191331,683,2016-02-10 00:00:00,1.6,0
191531,683,2016-02-10 01:00:00,1.6,0
191730,683,2016-02-10 02:00:00,1.6,0
191930,683,2016-02-10 03:00:00,1.5,0
192130,683,2016-02-10 04:00:00,1.6,0
192330,683,2016-02-10 05:00:00,1.6,0
192530,683,2016-02-10 06:00:00,1.9,0
192730,683,2016-02-10 07:00:00,2.8,0
192930,683,2016-02-10 08:00:00,3.2,0
193130,683,2016-02-10 09:00:00,4.9,0
193330,683,2016-02-10 10:00:00,7.7,0
193529,683,2016-02-10 11:00:00,8.4,0
193728,683,2016-02-10 12:00:00,8.1,0
193927,683,2016-02-10 13:00:00,8.7,0
194126,683,2016-02-10 14:00:00,8.6,0
194325,683,2016-02-10 15:00:00,7.9,0
194524,683,2016-02-10 16:00:00,6.9,0
194723,683,2016-02-10 17:00:00,6.8,0
194922,683,2016-02-10 18:00:00,6.4,0
195121,683,2016-02-10 19:00:00,5.5,0
195320,683,2016-02-10 20:00:00,3.1,0
195519,683,2016-02-10 21:00:00,1.5,0
195718,683,2016-02-10 22:00:00,1.6,0
195917,683,2016-02-10 23:00:00,1.4,0
196116,683,2016-02-11 00:00:00,1.6,0
196315,683,2016-02-11 01:00:00,1.4,0
196513,683,2016-02-11 02:00:00,1.4,0
196712,683,2016-02-11 03:00:00,1.5,0
196911,683,2016-02-11 04:00:00,1.5,0
197110,683,2016-02-11 05:00:00,1.6,0
197309,683,2016-02-11 06:00:00,1.7,0
197508,683,2016-02-11 07:00:00,2.5,0
197707,683,2016-02-11 08:00:00,3.3,0
197906,683,2016-02-11 09:00:00,7.0,0
198105,683,2016-02-11 10:00:00,7.4,0
198304,683,2016-02-11 11:00:00,7.4,0
198503,683,2016-02-11 12:00:00,7.9,0
198702,683,2016-02-11 13:00:00,7.8,0
198901,683,2016-02-11 14:00:00,9.2,0
199100,683,2016-02-11 15:00:00,9.4,0
199299,683,2016-02-11 16:00:00,8.7,0
199498,683,2016-02-11 17:00:00,8.0,0
199697,683,2016-02-11 18:00:00,6.7,0
199896,683,2016-02-11 19:00:00,4.5,0
200095,683,2016-02-11 20:00:00,2.9,0
200294,683,2016-02-11 21:00:00,1.5,0
200493,683,2016-02-11 22:00:00,1.5,0
200692,683,2016-02-11 23:00:00,1.4,0
200891,683,2016-02-12 00:00:00,1.6,0
201089,683,2016-02-12 01:00:00,1.4,0
201286,683,2016-02-12 02:00:00,1.6,0
201484,683,2016-02-12 03:00:00,1.4,0
201682,683,2016-02-12 04:00:00,1.5,0
201880,683,2016-02-12 05:00:00,1.5,0
202078,683,2016-02-12 06:00:00,1.6,0
202276,683,2016-02-12 07:00:00,2.6,0
202474,683,2016-02-12 08:00:00,3.6,0
202672,683,2016-02-12 09:00:00,5.5,0
202870,683,2016-02-12 10:00:00,6.6,0
203068,683,2016-02-12 11:00:00,7.4,0
203266,683,2016-02-12 12:00:00,6.9,0
203464,683,2016-02-12 13:00:00,7.3,0
203662,683,2016-02-12 14:00:00,7.8,0
203860,683,2016-02-12 15:00:00,8.0,0
204058,683,2016-02-12 16:00:00,6.8,0
204256,683,2016-02-12 17:00:00,6.0,0
204454,683,2016-02-12 18:00:00,5.5,0
204652,683,2016-02-12 19:00:00,4.8,0
204850,683,2016-02-12 20:00:00,3.3,0
205048,683,2016-02-12 21:00:00,1.6,0
205246,683,2016-02-12 22:00:00,1.5,0
205444,683,2016-02-12 23:00:00,1.5,0
205642,683,2016-02-13 00:00:00,1.5,0
205841,683,2016-02-13 01:00:00,1.4,0
206039,683,2016-02-13 02:00:00,1.5,0
206238,683,2016-02-13 03:00:00,1.5,0
206437,683,2016-02-13 04:00:00,1.6,0
206636,683,2016-02-13 05:00:00,1.5,0
206835,683,2016-02-13 06:00:00,1.7,0
207034,683,2016-02-13 07:00:00,2.5,0
207233,683,2016-02-13 08:00:00,2.4,0
207432,683,2016-02-13 09:00:00,1.6,0
207631,683,2016-02-13 10:00:00,1.5,0
207830,683,2016-02-13 11:00:00,1.6,0
208029,683,2016-02-13 12:00:00,1.5,0
208228,683,2016-02-13 13:00:00,1.5,0
208427,683,2016-02-13 14:00:00,1.5,0
208626,683,2016-02-13 15:00:00,1.5,0
208825,683,2016-02-13 16:00:00,1.6,0
209024,683,2016-02-13 17:00:00,1.5,0
209223,683,2016-02-13 18:00:00,1.5,0
209422,683,2016-02-13 19:00:00,1.5,0
209621,683,2016-02-13 20:00:00,1.4,0
209820,683,2016-02-13 21:00:00,1.6,0
210019,683,2016-02-13 22:00:00,1.4,0
210218,683,2016-02-13 23:00:00,1.5,0
210417,683,2016-02-14 00:00:00,1.4,0
210616,683,2016-02-14 01:00:00,1.4,0
210814,683,2016-02-14 02:00:00,1.5,0
211013,683,2016-02-14 03:00:00,1.4,0
211212,683,2016-02-14 04:00:00,1.6,0
211411,683,2016-02-14 05:00:00,1.5,0
211610,683,2016-02-14 06:00:00,1.5,0
211809,683,2016-02-14 07:00:00,1.5,0
212008,683,2016-02-14 08:00:00,1.4,0
212207,683,2016-02-14 09:00:00,1.5,0
212406,683,2016-02-14 10:00:00,1.4,0
212605,683,2016-02-14 11:00:00,1.5,0
212804,683,2016-02-14 12:00:00,1.5,0
213003,683,2016-02-14 13:00:00,1.5,0
213202,683,2016-02-14 14:00:00,1.5,0
213401,683,2016-02-14 15:00:00,1.5,0
213600,683,2016-02-14 16:00:00,1.6,0
213799,683,2016-02-14 17:00:00,1.4,0
213998,683,2016-02-14 18:00:00,1.4,0
214197,683,2016-02-14 19:00:00,1.6,0
214396,683,2016-02-14 20:00:00,1.6,0
214595,683,2016-02-14 21:00:00,1.6,0
214794,683,2016-02-14 22:00:00,1.4,0
214993,683,2016-02-14 23:00:00,1.5,0
215192,683,2016-02-15 00:00:00,1.4,0
215391,683,2016-02-15 01:00:00,1.5,0
215589,683,2016-02-15 02:00:00,1.6,0
215788,683,2016-02-15 03:00:00,1.4,0
215987,683,2016-02-15 04:00:00,1.5,0
216186,683,2016-02-15 05:00:00,1.4,0
216385,683,2016-02-15 06:00:00,1.5,0
216584,683,2016-02-15 07:00:00,1.5,0
216783,683,2016-02-15 08:00:00,1.8,0
216982,683,2016-02-15 09:00:00,6.2,0
217181,683,2016-02-15 10:00:00,7.7,0
217380,683,2016-02-15 11:00:00,7.4,0
217579,683,2016-02-15 12:00:00,6.9,0
217778,683,2016-02-15 13:00:00,6.8,0
217977,683,2016-02-15 14:00:00,7.1,0
218176,683,2016-02-15 15:00:00,7.4,0
218375,683,2016-02-15 16:00:00,6.8,0
218574,683,2016-02-15 17:00:00,5.4,0
218773,683,2016-02-15 18:00:00,5.4,0
218972,683,2016-02-15 19:00:00,4.6,0
219171,683,2016-02-15 20:00:00,2.4,0
219370,683,2016-02-15 21:00:00,1.5,0
219569,683,2016-02-15 22:00:00,1.4,0
219768,683,2016-02-15 23:00:00,1.5,0
219967,683,2016-02-16 00:00:00,1.4,0
220166,683,2016-02-16 01:00:00,1.5,0
220364,683,2016-02-16 02:00:00,1.4,0
220563,683,2016-02-16 03:00:00,1.5,0
220762,683,2016-02-16 04:00:00,1.5,0
220961,683,2016-02-16 05:00:00,1.4,0
221160,683,2016-02-16 06:00:00,1.8,0
221359,683,2016-02-16 07:00:00,2.4,0
221558,683,2016-02-16 08:00:00,2.7,0
221757,683,2016-02-16 09:00:00,6.0,0
221956,683,2016-02-16 10:00:00,7.3,0
222155,683,2016-02-16 11:00:00,7.5,0
222354,683,2016-02-16 12:00:00,7.6,0
222553,683,2016-02-16 13:00:00,7.6,0
222752,683,2016-02-16 14:00:00,7.2,0
222951,683,2016-02-16 15:00:00,7.1,0
223150,683,2016-02-16 16:00:00,6.3,0
223348,683,2016-02-16 17:00:00,6.1,0
223547,683,2016-02-16 18:00:00,6.5,0
223746,683,2016-02-16 19:00:00,5.0,0
223945,683,2016-02-16 20:00:00,2.3,0
224144,683,2016-02-16 21:00:00,1.4,0
224343,683,2016-02-16 22:00:00,1.5,0
224542,683,2016-02-16 23:00:00,1.5,0
224741,683,2016-02-17 00:00:00,1.6,0
224940,683,2016-02-17 01:00:00,1.5,0
225138,683,2016-02-17 02:00:00,1.4,0
225337,683,2016-02-17 03:00:00,1.5,0
225536,683,2016-02-17 04:00:00,1.5,0
225735,683,2016-02-17 05:00:00,1.5,0
225934,683,2016-02-17 06:00:00,1.7,0
226133,683,2016-02-17 07:00:00,2.5,0
226331,683,2016-02-17 08:00:00,3.3,0
226530,683,2016-02-17 09:00:00,6.5,0
226729,683,2016-02-17 10:00:00,8.5,0
226928,683,2016-02-17 11:00:00,9.5,0
227127,683,2016-02-17 12:00:00,9.1,0
227326,683,2016-02-17 13:00:00,9.6,0
227525,683,2016-02-17 14:00:00,9.4,0
227723,683,2016-02-17 15:00:00,8.5,0
227922,683,2016-02-17 16:00:00,7.8,0
228121,683,2016-02-17 17:00:00,7.0,0
228320,683,2016-02-17 18:00:00,6.1,0
228519,683,2016-02-17 19:00:00,4.3,0
228718,683,2016-02-17 20:00:00,2.3,0
228917,683,2016-02-17 21:00:00,1.6,0
229116,683,2016-02-17 22:00:00,1.5,0
229315,683,2016-02-17 23:00:00,1.4,0
229514,683,2016-02-18 00:00:00,1.6,0
229713,683,2016-02-18 01:00:00,1.5,0
229911,683,2016-02-18 02:00:00,1.6,0
230110,683,2016-02-18 03:00:00,1.5,0
230309,683,2016-02-18 04:00:00,1.5,0
230508,683,2016-02-18 05:00:00,1.6,0
230707,683,2016-02-18 06:00:00,1.7,0
230906,683,2016-02-18 07:00:00,2.8,0
231105,683,2016-02-18 08:00:00,3.4,0
231304,683,2016-02-18 09:00:00,5.9,0
231503,683,2016-02-18 10:00:00,7.0,0
