,building_id,timestamp,meter_reading,anomaly
1336539,1318,2016-10-06 14:00:00,300.748,0
1336738,1318,2016-10-06 15:00:00,309.529,0
1336937,1318,2016-10-06 16:00:00,297.585,0
1337136,1318,2016-10-06 17:00:00,297.585,0
1337335,1318,2016-10-06 18:00:00,277.455,0
1337534,1318,2016-10-06 19:00:00,288.77,0
1337733,1318,2016-10-06 20:00:00,328.995,0
1337932,1318,2016-10-06 21:00:00,295.779,0
1338131,1318,2016-10-06 22:00:00,245.309,0
1338330,1318,2016-10-06 23:00:00,258.071,0
1338529,1318,2016-10-07 00:00:00,251.966,0
1338728,1318,2016-10-07 01:00:00,222.268,0
1338927,1318,2016-10-07 02:00:00,210.565,0
1339126,1318,2016-10-07 03:00:00,228.866,0
1339325,1318,2016-10-07 04:00:00,237.037,0
1339524,1318,2016-10-07 05:00:00,206.225,0
1339723,1318,2016-10-07 06:00:00,214.542,0
1339922,1318,2016-10-07 07:00:00,215.177,0
1340121,1318,2016-10-07 08:00:00,211.77,0
1340320,1318,2016-10-07 09:00:00,213.814,0
1340519,1318,2016-10-07 10:00:00,225.467,0
1340718,1318,2016-10-07 11:00:00,234.575,0
1340917,1318,2016-10-07 12:00:00,276.237,0
1341116,1318,2016-10-07 13:00:00,288.485,0
1341315,1318,2016-10-07 14:00:00,305.724,0
1341514,1318,2016-10-07 15:00:00,283.238,0
1341713,1318,2016-10-07 16:00:00,288.49,0
1341912,1318,2016-10-07 17:00:00,298.273,0
1342111,1318,2016-10-07 18:00:00,275.01,0
1342310,1318,2016-10-07 19:00:00,278.451,0
1342508,1318,2016-10-07 20:00:00,279.541,0
1342706,1318,2016-10-07 21:00:00,281.492,0
1342904,1318,2016-10-07 22:00:00,245.505,0
1343103,1318,2016-10-07 23:00:00,223.309,0
1343302,1318,2016-10-08 00:00:00,211.456,0
1343501,1318,2016-10-08 01:00:00,217.844,0
1343700,1318,2016-10-08 02:00:00,212.49,0
1343899,1318,2016-10-08 03:00:00,212.231,0
1344098,1318,2016-10-08 04:00:00,226.103,0
1344297,1318,2016-10-08 05:00:00,220.726,0
1344496,1318,2016-10-08 06:00:00,208.279,0
1344695,1318,2016-10-08 07:00:00,211.769,0
1344894,1318,2016-10-08 08:00:00,213.316,0
1345093,1318,2016-10-08 09:00:00,208.647,0
1345292,1318,2016-10-08 10:00:00,205.435,0
1345491,1318,2016-10-08 11:00:00,220.001,0
1345690,1318,2016-10-08 12:00:00,219.619,0
1345889,1318,2016-10-08 13:00:00,208.11,0
1346088,1318,2016-10-08 14:00:00,208.937,0
1346287,1318,2016-10-08 15:00:00,210.814,0
1346486,1318,2016-10-08 16:00:00,210.023,0
1346685,1318,2016-10-08 17:00:00,211.478,0
1346884,1318,2016-10-08 18:00:00,215.333,0
1347083,1318,2016-10-08 19:00:00,216.032,0
1347282,1318,2016-10-08 20:00:00,230.026,0
1347481,1318,2016-10-08 21:00:00,219.324,0
1347680,1318,2016-10-08 22:00:00,222.506,0
1347879,1318,2016-10-08 23:00:00,209.719,0
1348078,1318,2016-10-09 00:00:00,213.288,0
1348277,1318,2016-10-09 01:00:00,207.587,0
1348476,1318,2016-10-09 02:00:00,214.047,0
1348675,1318,2016-10-09 03:00:00,208.676,0
1348874,1318,2016-10-09 04:00:00,206.909,0
1349073,1318,2016-10-09 05:00:00,206.909,0
1349272,1318,2016-10-09 06:00:00,207.056,0
1349471,1318,2016-10-09 07:00:00,215.3,0
1349670,1318,2016-10-09 08:00:00,215.908,0
1349869,1318,2016-10-09 09:00:00,198.302,0
1350068,1318,2016-10-09 10:00:00,203.448,0
1350265,1318,2016-10-09 11:00:00,215.818,0
1350464,1318,2016-10-09 12:00:00,205.192,0
1350663,1318,2016-10-09 13:00:00,217.564,0
1350862,1318,2016-10-09 14:00:00,206.414,0
1351061,1318,2016-10-09 15:00:00,225.75,0
1351260,1318,2016-10-09 16:00:00,210.18,0
1351459,1318,2016-10-09 17:00:00,207.826,0
1351658,1318,2016-10-09 18:00:00,211.73,0
1351857,1318,2016-10-09 19:00:00,214.266,0
1352056,1318,2016-10-09 20:00:00,234.217,0
1352255,1318,2016-10-09 21:00:00,217.688,0
1352454,1318,2016-10-09 22:00:00,229.769,0
1352653,1318,2016-10-09 23:00:00,223.216,0
1352852,1318,2016-10-10 00:00:00,248.123,0
1353051,1318,2016-10-10 01:00:00,234.75,0
1353250,1318,2016-10-10 02:00:00,216.303,0
1353449,1318,2016-10-10 03:00:00,193.952,0
1353648,1318,2016-10-10 04:00:00,200.225,0
1353847,1318,2016-10-10 05:00:00,192.308,0
1354046,1318,2016-10-10 06:00:00,198.229,0
1354245,1318,2016-10-10 07:00:00,202.036,0
1354444,1318,2016-10-10 08:00:00,201.517,0
1354643,1318,2016-10-10 09:00:00,192.641,0
1354842,1318,2016-10-10 10:00:00,199.058,0
1355041,1318,2016-10-10 11:00:00,237.273,0
1355240,1318,2016-10-10 12:00:00,246.925,0
1355439,1318,2016-10-10 13:00:00,277.824,0
1355638,1318,2016-10-10 14:00:00,279.591,0
1355837,1318,2016-10-10 15:00:00,276.344,0
1356036,1318,2016-10-10 16:00:00,278.555,0
1356235,1318,2016-10-10 17:00:00,279.479,0
1356434,1318,2016-10-10 18:00:00,279.259,0
1356633,1318,2016-10-10 19:00:00,280.216,0
1356832,1318,2016-10-10 20:00:00,281.091,0
1357031,1318,2016-10-10 21:00:00,285.44,0
1357230,1318,2016-10-10 22:00:00,244.549,0
1357429,1318,2016-10-10 23:00:00,230.837,0
1357628,1318,2016-10-11 00:00:00,235.316,0
1357827,1318,2016-10-11 01:00:00,214.359,0
1358026,1318,2016-10-11 02:00:00,200.039,0
1358225,1318,2016-10-11 03:00:00,195.646,0
1358424,1318,2016-10-11 04:00:00,196.808,0
1358623,1318,2016-10-11 05:00:00,191.052,0
1358822,1318,2016-10-11 06:00:00,199.478,0
1359020,1318,2016-10-11 07:00:00,192.804,0
1359218,1318,2016-10-11 08:00:00,194.855,0
1359417,1318,2016-10-11 09:00:00,204.485,0
1359616,1318,2016-10-11 10:00:00,182.472,0
1359815,1318,2016-10-11 11:00:00,187.614,0
1360014,1318,2016-10-11 12:00:00,241.992,0
1360213,1318,2016-10-11 13:00:00,259.282,0
1360412,1318,2016-10-11 14:00:00,275.535,0
1360611,1318,2016-10-11 15:00:00,278.483,0
1360810,1318,2016-10-11 16:00:00,287.368,0
1361009,1318,2016-10-11 17:00:00,248.358,0
1361208,1318,2016-10-11 18:00:00,316.453,0
1361407,1318,2016-10-11 19:00:00,254.732,0
1361606,1318,2016-10-11 20:00:00,272.61,0
1361805,1318,2016-10-11 21:00:00,259.247,0
1362004,1318,2016-10-11 22:00:00,218.983,0
1362203,1318,2016-10-11 23:00:00,211.755,0
1362402,1318,2016-10-12 00:00:00,216.084,0
1362601,1318,2016-10-12 01:00:00,180.716,0
1362800,1318,2016-10-12 02:00:00,189.345,0
1362999,1318,2016-10-12 03:00:00,193.077,0
1363198,1318,2016-10-12 04:00:00,187.964,0
1363397,1318,2016-10-12 05:00:00,193.554,0
1363596,1318,2016-10-12 06:00:00,190.112,0
1363794,1318,2016-10-12 07:00:00,188.81,0
1363993,1318,2016-10-12 08:00:00,195.513,0
1364192,1318,2016-10-12 09:00:00,197.968,0
1364391,1318,2016-10-12 10:00:00,199.897,0
1364590,1318,2016-10-12 11:00:00,235.646,0
1364789,1318,2016-10-12 12:00:00,241.991,0
1364988,1318,2016-10-12 13:00:00,277.454,0
1365187,1318,2016-10-12 14:00:00,276.537,0
1365386,1318,2016-10-12 15:00:00,264.39,0
1365585,1318,2016-10-12 16:00:00,306.43,0
1365784,1318,2016-10-12 17:00:00,264.422,0
1365983,1318,2016-10-12 18:00:00,264.422,0
1366182,1318,2016-10-12 19:00:00,264.422,0
1366382,1318,2016-10-12 20:00:00,287.291,0
1366582,1318,2016-10-12 21:00:00,273.687,0
1366782,1318,2016-10-12 22:00:00,270.438,0
1366982,1318,2016-10-12 23:00:00,254.276,0
1367182,1318,2016-10-13 00:00:00,230.698,0
1367382,1318,2016-10-13 01:00:00,220.126,0
1367582,1318,2016-10-13 02:00:00,211.783,0
1367782,1318,2016-10-13 03:00:00,200.665,0
1367982,1318,2016-10-13 04:00:00,206.53,0
1368182,1318,2016-10-13 05:00:00,201.395,0
1368382,1318,2016-10-13 06:00:00,208.706,0
1368582,1318,2016-10-13 07:00:00,189.922,0
1368782,1318,2016-10-13 08:00:00,197.996,0
1368982,1318,2016-10-13 09:00:00,192.699,0
1369182,1318,2016-10-13 10:00:00,199.75,0
1369382,1318,2016-10-13 11:00:00,262.719,0
1369582,1318,2016-10-13 12:00:00,260.723,0
1369782,1318,2016-10-13 13:00:00,279.639,0
1369982,1318,2016-10-13 14:00:00,290.137,0
1370182,1318,2016-10-13 15:00:00,331.233,0
1370382,1318,2016-10-13 16:00:00,297.364,0
1370582,1318,2016-10-13 17:00:00,284.767,0
1370782,1318,2016-10-13 18:00:00,287.28,0
1370982,1318,2016-10-13 19:00:00,285.298,0
1371182,1318,2016-10-13 20:00:00,284.432,0
1371382,1318,2016-10-13 21:00:00,282.41,0
1371582,1318,2016-10-13 22:00:00,278.491,0
1371782,1318,2016-10-13 23:00:00,279.898,0
1371982,1318,2016-10-14 00:00:00,259.386,0
1372182,1318,2016-10-14 01:00:00,256.313,0
1372382,1318,2016-10-14 02:00:00,232.036,0
1372582,1318,2016-10-14 03:00:00,234.391,0
1372782,1318,2016-10-14 04:00:00,232.831,0
1372982,1318,2016-10-14 05:00:00,254.873,0
1373182,1318,2016-10-14 06:00:00,264.833,0
1373382,1318,2016-10-14 07:00:00,280.106,0
1373582,1318,2016-10-14 08:00:00,253.745,0
1373782,1318,2016-10-14 09:00:00,268.317,0
1373982,1318,2016-10-14 10:00:00,265.712,0
1374182,1318,2016-10-14 11:00:00,266.856,0
1374382,1318,2016-10-14 12:00:00,249.899,0
1374582,1318,2016-10-14 13:00:00,277.274,0
1374781,1318,2016-10-14 14:00:00,343.187,0
1374980,1318,2016-10-14 15:00:00,358.812,0
1375179,1318,2016-10-14 16:00:00,349.392,0
1375378,1318,2016-10-14 17:00:00,411.04,0
1375577,1318,2016-10-14 18:00:00,358.543,0
1375776,1318,2016-10-14 19:00:00,368.638,0
1375975,1318,2016-10-14 20:00:00,367.879,0
1376174,1318,2016-10-14 21:00:00,331.506,0
1376373,1318,2016-10-14 22:00:00,325.835,0
1376572,1318,2016-10-14 23:00:00,316.825,0
1376771,1318,2016-10-15 00:00:00,320.711,0
1376923,1318,2016-10-15 01:00:00,313.285,0
1377122,1318,2016-10-15 02:00:00,308.206,0
1377321,1318,2016-10-15 03:00:00,298.632,0
1377520,1318,2016-10-15 04:00:00,309.021,0
1377719,1318,2016-10-15 05:00:00,303.873,0
1377918,1318,2016-10-15 06:00:00,332.858,0
1378117,1318,2016-10-15 07:00:00,357.653,0
1378316,1318,2016-10-15 08:00:00,338.468,0
1378515,1318,2016-10-15 09:00:00,318.651,0
1378714,1318,2016-10-15 10:00:00,316.844,0
1378913,1318,2016-10-15 11:00:00,319.43833333333333,0
1379112,1318,2016-10-15 12:00:00,322.03266666666667,0
1379311,1318,2016-10-15 13:00:00,324.627,0
1379510,1318,2016-10-15 14:00:00,327.22133333333335,0
1379709,1318,2016-10-15 15:00:00,329.8156666666667,0
1379908,1318,2016-10-15 16:00:00,332.40999999999997,0
1380107,1318,2016-10-15 17:00:00,335.0043333333333,0
1380306,1318,2016-10-15 18:00:00,337.59866666666665,0
1380505,1318,2016-10-15 19:00:00,340.193,0
1380704,1318,2016-10-15 20:00:00,342.7873333333333,0
1380903,1318,2016-10-15 21:00:00,345.38166666666666,0
1381102,1318,2016-10-15 22:00:00,347.976,0
1381301,1318,2016-10-15 23:00:00,297.086,0
1381500,1318,2016-10-16 00:00:00,319.168,0
1381652,1318,2016-10-16 01:00:00,335.356,0
1381851,1318,2016-10-16 02:00:00,367.651,0
1382050,1318,2016-10-16 03:00:00,284.708,0
1382249,1318,2016-10-16 04:00:00,278.442,0
1382448,1318,2016-10-16 05:00:00,248.319,0
1382647,1318,2016-10-16 06:00:00,249.67,0
1382846,1318,2016-10-16 07:00:00,268.484,0
1383044,1318,2016-10-16 08:00:00,263.041,0
1383242,1318,2016-10-16 09:00:00,268.026,0
1383440,1318,2016-10-16 10:00:00,299.985,0
1383639,1318,2016-10-16 11:00:00,256.727,0
1383838,1318,2016-10-16 12:00:00,214.477,0
1384037,1318,2016-10-16 13:00:00,223.924,0
1384236,1318,2016-10-16 14:00:00,267.394,0
1384435,1318,2016-10-16 15:00:00,292.679,0
1384634,1318,2016-10-16 16:00:00,284.834,0
1384833,1318,2016-10-16 17:00:00,331.116,0
1385032,1318,2016-10-16 18:00:00,300.972,0
1385231,1318,2016-10-16 19:00:00,272.739,0
1385430,1318,2016-10-16 20:00:00,302.977,0
1385629,1318,2016-10-16 21:00:00,255.734,0
1385828,1318,2016-10-16 22:00:00,293.079,0
1386027,1318,2016-10-16 23:00:00,259.562,0
1386226,1318,2016-10-17 00:00:00,235.478,0
1386378,1318,2016-10-17 01:00:00,259.92,0
1386577,1318,2016-10-17 02:00:00,299.032,0
1386776,1318,2016-10-17 03:00:00,208.929,0
1386975,1318,2016-10-17 04:00:00,234.643,0
1387174,1318,2016-10-17 05:00:00,210.167,0
1387373,1318,2016-10-17 06:00:00,208.592,0
1387521,1318,2016-10-17 07:00:00,208.084,0
1387720,1318,2016-10-17 08:00:00,209.998,0
1387919,1318,2016-10-17 09:00:00,215.258,0
1388118,1318,2016-10-17 10:00:00,209.565,0
1388317,1318,2016-10-17 11:00:00,257.198,0
1388516,1318,2016-10-17 12:00:00,308.604,0
1388715,1318,2016-10-17 13:00:00,267.534,0
1388914,1318,2016-10-17 14:00:00,288.985,0
1389113,1318,2016-10-17 15:00:00,286.077,0
1389312,1318,2016-10-17 16:00:00,295.805,0
1389511,1318,2016-10-17 17:00:00,289.411,0
1389710,1318,2016-10-17 18:00:00,274.885,0
1389909,1318,2016-10-17 19:00:00,283.281,0
1390108,1318,2016-10-17 20:00:00,284.585,0
1390307,1318,2016-10-17 21:00:00,276.611,0
1390506,1318,2016-10-17 22:00:00,241.886,0
1390705,1318,2016-10-17 23:00:00,266.037,0
1390904,1318,2016-10-18 00:00:00,245.145,0
1391103,1318,2016-10-18 01:00:00,228.195,0
1391302,1318,2016-10-18 02:00:00,219.458,0
1391501,1318,2016-10-18 03:00:00,217.984,0
1391700,1318,2016-10-18 04:00:00,227.2,0
1391899,1318,2016-10-18 05:00:00,241.022,0
1392098,1318,2016-10-18 06:00:00,213.572,0
1392297,1318,2016-10-18 07:00:00,215.686,0
1392496,1318,2016-10-18 08:00:00,230.376,0
1392695,1318,2016-10-18 09:00:00,224.661,0
1392894,1318,2016-10-18 10:00:00,274.73,0
1393093,1318,2016-10-18 11:00:00,279.586,0
1393292,1318,2016-10-18 12:00:00,256.421,0
1393491,1318,2016-10-18 13:00:00,278.496,0
1393690,1318,2016-10-18 14:00:00,288.503,0
1393889,1318,2016-10-18 15:00:00,305.479,0
1394088,1318,2016-10-18 16:00:00,284.162,0
1394287,1318,2016-10-18 17:00:00,322.076,0
1394486,1318,2016-10-18 18:00:00,289.533,0
1394685,1318,2016-10-18 19:00:00,315.582,0
1394884,1318,2016-10-18 20:00:00,282.021,0
1395083,1318,2016-10-18 21:00:00,289.554,0
1395282,1318,2016-10-18 22:00:00,263.112,0
1395481,1318,2016-10-18 23:00:00,250.769,0
1395680,1318,2016-10-19 00:00:00,271.462,0
1395878,1318,2016-10-19 01:00:00,220.034,0
1396077,1318,2016-10-19 02:00:00,237.016,0
1396276,1318,2016-10-19 03:00:00,221.974,0
1396475,1318,2016-10-19 04:00:00,220.773,0
1396674,1318,2016-10-19 05:00:00,220.352,0
1396873,1318,2016-10-19 06:00:00,225.274,0
1397072,1318,2016-10-19 07:00:00,217.935,0
1397271,1318,2016-10-19 08:00:00,218.965,0
1397470,1318,2016-10-19 09:00:00,218.082,0
1397669,1318,2016-10-19 10:00:00,263.95,0
1397868,1318,2016-10-19 11:00:00,261.747,0
1398067,1318,2016-10-19 12:00:00,273.132,0
1398266,1318,2016-10-19 13:00:00,298.964,0
1398465,1318,2016-10-19 14:00:00,298.964,0
1398664,1318,2016-10-19 15:00:00,314.979,0
1398863,1318,2016-10-19 16:00:00,320.386,0
1399062,1318,2016-10-19 17:00:00,317.463,0
1399261,1318,2016-10-19 18:00:00,319.033,0
1399460,1318,2016-10-19 19:00:00,324.289,0
1399659,1318,2016-10-19 20:00:00,310.816,0
1399858,1318,2016-10-19 21:00:00,300.281,0
1400057,1318,2016-10-19 22:00:00,275.399,0
1400256,1318,2016-10-19 23:00:00,265.872,0
1400455,1318,2016-10-20 00:00:00,259.462,0
1400653,1318,2016-10-20 01:00:00,252.35,0
1400852,1318,2016-10-20 02:00:00,247.871,0
1401051,1318,2016-10-20 03:00:00,245.666,0
1401250,1318,2016-10-20 04:00:00,242.429,0
1401449,1318,2016-10-20 05:00:00,249.138,0
1401648,1318,2016-10-20 06:00:00,237.205,0
1401847,1318,2016-10-20 07:00:00,236.795,0
1402046,1318,2016-10-20 08:00:00,239.952,0
1402245,1318,2016-10-20 09:00:00,252.295,0
1402444,1318,2016-10-20 10:00:00,236.394,0
1402643,1318,2016-10-20 11:00:00,301.382,0
1402842,1318,2016-10-20 12:00:00,326.537,0
1403041,1318,2016-10-20 13:00:00,307.719,0
1403240,1318,2016-10-20 14:00:00,302.337,0
1403439,1318,2016-10-20 15:00:00,311.386,0
1403638,1318,2016-10-20 16:00:00,324.234,0
1403837,1318,2016-10-20 17:00:00,319.492,0
1404036,1318,2016-10-20 18:00:00,318.822,0
1404235,1318,2016-10-20 19:00:00,321.306,0
1404434,1318,2016-10-20 20:00:00,316.092,0
1404633,1318,2016-10-20 21:00:00,311.885,0
1404832,1318,2016-10-20 22:00:00,280.431,0
1405031,1318,2016-10-20 23:00:00,258.257,0
1405230,1318,2016-10-21 00:00:00,260.28,0
1405428,1318,2016-10-21 01:00:00,252.687,0
1405627,1318,2016-10-21 02:00:00,246.271,0
1405826,1318,2016-10-21 03:00:00,244.182,0
1406025,1318,2016-10-21 04:00:00,242.504,0
1406224,1318,2016-10-21 05:00:00,266.117,0
1406423,1318,2016-10-21 06:00:00,271.456,0
1406622,1318,2016-10-21 07:00:00,261.651,0
1406821,1318,2016-10-21 08:00:00,270.805,0
1407020,1318,2016-10-21 09:00:00,273.829,0
1407219,1318,2016-10-21 10:00:00,265.085,0
1407418,1318,2016-10-21 11:00:00,260.186,0
1407617,1318,2016-10-21 12:00:00,272.941,0
1407816,1318,2016-10-21 13:00:00,323.546,0
1408014,1318,2016-10-21 14:00:00,329.275,0
1408213,1318,2016-10-21 15:00:00,371.034,0
1408412,1318,2016-10-21 16:00:00,356.743,0
1408611,1318,2016-10-21 17:00:00,369.12,0
1408810,1318,2016-10-21 18:00:00,355.249,0
1409008,1318,2016-10-21 19:00:00,343.655,0
1409206,1318,2016-10-21 20:00:00,341.423,0
1409404,1318,2016-10-21 21:00:00,359.381,0
1409602,1318,2016-10-21 22:00:00,323.971,0
1409801,1318,2016-10-21 23:00:00,288.13,0
1410000,1318,2016-10-22 00:00:00,300.184,0
1410199,1318,2016-10-22 01:00:00,276.093,0
1410398,1318,2016-10-22 02:00:00,296.831,0
1410597,1318,2016-10-22 03:00:00,303.932,0
1410796,1318,2016-10-22 04:00:00,284.736,0
1410995,1318,2016-10-22 05:00:00,301.252,0
1411194,1318,2016-10-22 06:00:00,282.058,0
1411393,1318,2016-10-22 07:00:00,284.167,0
1411592,1318,2016-10-22 08:00:00,277.616,0
1411791,1318,2016-10-22 09:00:00,273.717,0
1411990,1318,2016-10-22 10:00:00,273.46,0
1412189,1318,2016-10-22 11:00:00,285.051,0
1412388,1318,2016-10-22 12:00:00,251.581,0
1412587,1318,2016-10-22 13:00:00,293.368,0
1412786,1318,2016-10-22 14:00:00,326.749,0
1412985,1318,2016-10-22 15:00:00,327.85990000000004,0
1413184,1318,2016-10-22 16:00:00,328.9708,0
1413383,1318,2016-10-22 17:00:00,330.0817,0
1413582,1318,2016-10-22 18:00:00,331.1926,0
1413781,1318,2016-10-22 19:00:00,332.3035,0
1413980,1318,2016-10-22 20:00:00,333.4144,0
1414179,1318,2016-10-22 21:00:00,334.5253,0
1414378,1318,2016-10-22 22:00:00,335.63620000000003,0
1414577,1318,2016-10-22 23:00:00,336.7471,0
1414776,1318,2016-10-23 00:00:00,337.858,0
1414975,1318,2016-10-23 01:00:00,305.87,0
1415174,1318,2016-10-23 02:00:00,327.04,0
1415373,1318,2016-10-23 03:00:00,318.2,0
1415572,1318,2016-10-23 04:00:00,284.847,0
1415771,1318,2016-10-23 05:00:00,232.21,0
1415970,1318,2016-10-23 06:00:00,224.499,0
1416169,1318,2016-10-23 07:00:00,247.864,0
1416368,1318,2016-10-23 08:00:00,243.16,0
1416567,1318,2016-10-23 09:00:00,243.723,0
1416766,1318,2016-10-23 10:00:00,243.281,0
1416965,1318,2016-10-23 11:00:00,248.396,0
1417164,1318,2016-10-23 12:00:00,240.705,0
1417363,1318,2016-10-23 13:00:00,230.815,0
1417562,1318,2016-10-23 14:00:00,246.345,0
1417761,1318,2016-10-23 15:00:00,275.081,0
1417960,1318,2016-10-23 16:00:00,281.912,0
1418158,1318,2016-10-23 17:00:00,310.95,0
1418356,1318,2016-10-23 18:00:00,279.263,0
1418554,1318,2016-10-23 19:00:00,261.788,0
1418752,1318,2016-10-23 20:00:00,224.007,0
1418951,1318,2016-10-23 21:00:00,243.462,0
1419150,1318,2016-10-23 22:00:00,240.208,0
1419349,1318,2016-10-23 23:00:00,259.142,0
1419548,1318,2016-10-24 00:00:00,247.795,0
1419747,1318,2016-10-24 01:00:00,248.013,0
1419946,1318,2016-10-24 02:00:00,236.21,0
1420145,1318,2016-10-24 03:00:00,235.11,0
1420344,1318,2016-10-24 04:00:00,216.206,0
1420543,1318,2016-10-24 05:00:00,213.79,0
1420742,1318,2016-10-24 06:00:00,223.57,0
1420941,1318,2016-10-24 07:00:00,222.217,0
1421140,1318,2016-10-24 08:00:00,233.958,0
1421339,1318,2016-10-24 09:00:00,213.069,0
1421538,1318,2016-10-24 10:00:00,230.415,0
1421737,1318,2016-10-24 11:00:00,265.52,0
1421936,1318,2016-10-24 12:00:00,261.705,0
1422135,1318,2016-10-24 13:00:00,304.199,0
1422334,1318,2016-10-24 14:00:00,277.316,0
1422533,1318,2016-10-24 15:00:00,284.317,0
1422732,1318,2016-10-24 16:00:00,283.143,0
1422931,1318,2016-10-24 17:00:00,336.826,0
1423130,1318,2016-10-24 18:00:00,289.482,0
1423329,1318,2016-10-24 19:00:00,290.407,0
1423528,1318,2016-10-24 20:00:00,273.614,0
1423727,1318,2016-10-24 21:00:00,267.715,0
1423926,1318,2016-10-24 22:00:00,243.433,0
1424125,1318,2016-10-24 23:00:00,241.443,0
1424324,1318,2016-10-25 00:00:00,245.805,0
1424523,1318,2016-10-25 01:00:00,239.382,0
1424722,1318,2016-10-25 02:00:00,231.797,0
1424921,1318,2016-10-25 03:00:00,232.102,0
1425120,1318,2016-10-25 04:00:00,234.46,0
1425319,1318,2016-10-25 05:00:00,217.227,0
1425518,1318,2016-10-25 06:00:00,218.342,0
1425717,1318,2016-10-25 07:00:00,211.795,0
1425916,1318,2016-10-25 08:00:00,223.729,0
1426115,1318,2016-10-25 09:00:00,256.643,0
1426314,1318,2016-10-25 10:00:00,209.659,0
1426513,1318,2016-10-25 11:00:00,263.14,0
1426712,1318,2016-10-25 12:00:00,253.31,0
1426910,1318,2016-10-25 13:00:00,287.928,0
1427108,1318,2016-10-25 14:00:00,274.0,0
1427306,1318,2016-10-25 15:00:00,282.077,0
1427504,1318,2016-10-25 16:00:00,281.745,0
1427702,1318,2016-10-25 17:00:00,283.592,0
1427900,1318,2016-10-25 18:00:00,270.128,0
1428098,1318,2016-10-25 19:00:00,272.368,0
1428296,1318,2016-10-25 20:00:00,268.017,0
1428494,1318,2016-10-25 21:00:00,245.885,0
1428692,1318,2016-10-25 22:00:00,243.628,0
1428890,1318,2016-10-25 23:00:00,250.558,0
1429088,1318,2016-10-26 00:00:00,250.013,0
1429286,1318,2016-10-26 01:00:00,214.518,0
1429483,1318,2016-10-26 02:00:00,219.633,0
1429680,1318,2016-10-26 03:00:00,215.301,0
1429877,1318,2016-10-26 04:00:00,208.688,0
1430075,1318,2016-10-26 05:00:00,202.655,0
1430273,1318,2016-10-26 06:00:00,210.94,0
1430470,1318,2016-10-26 07:00:00,209.077,0
1430668,1318,2016-10-26 08:00:00,207.368,0
1430866,1318,2016-10-26 09:00:00,208.368,0
1431064,1318,2016-10-26 10:00:00,211.652,0
1431262,1318,2016-10-26 11:00:00,249.086,0
1431461,1318,2016-10-26 12:00:00,264.94,0
1431660,1318,2016-10-26 13:00:00,275.966,0
1431859,1318,2016-10-26 14:00:00,270.361,0
1432058,1318,2016-10-26 15:00:00,282.804,0
1432257,1318,2016-10-26 16:00:00,287.033,0
1432456,1318,2016-10-26 17:00:00,272.464,0
1432655,1318,2016-10-26 18:00:00,287.166,0
1432854,1318,2016-10-26 19:00:00,282.64,0
1433053,1318,2016-10-26 20:00:00,296.343,0
1433252,1318,2016-10-26 21:00:00,285.457,0
1433451,1318,2016-10-26 22:00:00,272.222,0
1433650,1318,2016-10-26 23:00:00,261.763,0
1433849,1318,2016-10-27 00:00:00,265.047,0
1434048,1318,2016-10-27 01:00:00,246.357,0
1434247,1318,2016-10-27 02:00:00,217.358,0
1434446,1318,2016-10-27 03:00:00,204.486,0
1434645,1318,2016-10-27 04:00:00,190.898,0
1434844,1318,2016-10-27 05:00:00,198.265,0
1435043,1318,2016-10-27 06:00:00,213.265,0
1435242,1318,2016-10-27 07:00:00,203.461,0
1435441,1318,2016-10-27 08:00:00,204.893,0
1435640,1318,2016-10-27 09:00:00,206.202,0
1435839,1318,2016-10-27 10:00:00,206.056,0
1436038,1318,2016-10-27 11:00:00,271.373,0
1436237,1318,2016-10-27 12:00:00,272.084,0
1436436,1318,2016-10-27 13:00:00,325.665,0
1436635,1318,2016-10-27 14:00:00,283.053,0
1436834,1318,2016-10-27 15:00:00,280.983,0
1437034,1318,2016-10-27 16:00:00,285.968,0
1437234,1318,2016-10-27 17:00:00,275.102,0
1437434,1318,2016-10-27 18:00:00,269.982,0
1437634,1318,2016-10-27 19:00:00,287.026,0
1437834,1318,2016-10-27 20:00:00,309.906,0
1438034,1318,2016-10-27 21:00:00,270.368,0
1438234,1318,2016-10-27 22:00:00,261.399,0
1438434,1318,2016-10-27 23:00:00,279.48,0
1438634,1318,2016-10-28 00:00:00,264.929,0
1438834,1318,2016-10-28 01:00:00,245.966,0
1439034,1318,2016-10-28 02:00:00,245.469,0
1439234,1318,2016-10-28 03:00:00,216.969,0
1439434,1318,2016-10-28 04:00:00,242.536,0
1439634,1318,2016-10-28 05:00:00,264.784,0
1439834,1318,2016-10-28 06:00:00,261.724,0
1440034,1318,2016-10-28 07:00:00,271.007,0
1440234,1318,2016-10-28 08:00:00,258.963,0
1440434,1318,2016-10-28 09:00:00,263.461,0
1440634,1318,2016-10-28 10:00:00,262.773,0
1440834,1318,2016-10-28 11:00:00,254.415,0
1441034,1318,2016-10-28 12:00:00,254.415,0
1441234,1318,2016-10-28 13:00:00,271.844,0
1441434,1318,2016-10-28 14:00:00,387.911,0
1441634,1318,2016-10-28 15:00:00,321.228,0
1441834,1318,2016-10-28 16:00:00,311.581,0
1442034,1318,2016-10-28 17:00:00,305.794,0
1442234,1318,2016-10-28 18:00:00,300.383,0
1442434,1318,2016-10-28 19:00:00,300.85,0
1442634,1318,2016-10-28 20:00:00,306.185,0
