,building_id,timestamp,meter_reading,anomaly
116104,969,2016-01-25 07:00:00,188.0,0
116304,969,2016-01-25 08:00:00,185.0,0
116504,969,2016-01-25 09:00:00,170.0,1
116704,969,2016-01-25 10:00:00,85.5,0
116904,969,2016-01-25 11:00:00,1.0,1
117104,969,2016-01-25 12:00:00,1.0,1
117304,969,2016-01-25 13:00:00,1.0,1
117504,969,2016-01-25 14:00:00,1.0,1
117704,969,2016-01-25 15:00:00,1.0,1
117904,969,2016-01-25 16:00:00,1.0,1
118104,969,2016-01-25 17:00:00,1.0,1
118304,969,2016-01-25 18:00:00,1.0,1
118504,969,2016-01-25 19:00:00,1.0,1
118704,969,2016-01-25 20:00:00,1.0,1
118904,969,2016-01-25 21:00:00,1.0,1
119104,969,2016-01-25 22:00:00,1.0,1
119304,969,2016-01-25 23:00:00,1.0,1
119504,969,2016-01-26 00:00:00,1.0,1
119869,969,2016-01-26 02:00:00,1.0,1
120069,969,2016-01-26 03:00:00,1.0,1
120269,969,2016-01-26 04:00:00,1.0,1
120469,969,2016-01-26 05:00:00,1.0,1
120669,969,2016-01-26 06:00:00,1.0,1
120869,969,2016-01-26 07:00:00,1.0,1
121066,969,2016-01-26 08:00:00,1.0,1
121257,969,2016-01-26 09:00:00,1.0,1
121454,969,2016-01-26 10:00:00,213.0,1
121654,969,2016-01-26 11:00:00,223.0,1
121854,969,2016-01-26 12:00:00,225.0,1
122054,969,2016-01-26 13:00:00,227.33333333333334,0
122254,969,2016-01-26 14:00:00,229.66666666666666,0
122454,969,2016-01-26 15:00:00,232.0,1
122654,969,2016-01-26 16:00:00,227.0,0
122854,969,2016-01-26 17:00:00,220.0,0
123054,969,2016-01-26 18:00:00,209.0,0
123254,969,2016-01-26 19:00:00,201.0,0
123454,969,2016-01-26 20:00:00,192.0,0
123654,969,2016-01-26 21:00:00,185.0,0
123854,969,2016-01-26 22:00:00,132.0,0
124054,969,2016-01-26 23:00:00,137.0,0
124254,969,2016-01-27 00:00:00,133.0,0
124454,969,2016-01-27 01:00:00,129.0,0
124654,969,2016-01-27 02:00:00,129.0,0
124854,969,2016-01-27 03:00:00,127.0,0
125054,969,2016-01-27 04:00:00,124.0,0
125254,969,2016-01-27 05:00:00,128.0,0
125454,969,2016-01-27 06:00:00,175.0,0
125653,969,2016-01-27 07:00:00,185.0,0
125853,969,2016-01-27 08:00:00,180.0,0
126053,969,2016-01-27 09:00:00,188.0,0
126252,969,2016-01-27 10:00:00,213.0,0
126452,969,2016-01-27 11:00:00,219.0,0
126652,969,2016-01-27 12:00:00,230.0,0
126852,969,2016-01-27 13:00:00,238.0,0
127052,969,2016-01-27 14:00:00,232.0,0
127252,969,2016-01-27 15:00:00,238.0,0
127452,969,2016-01-27 16:00:00,242.0,0
127652,969,2016-01-27 17:00:00,234.0,0
127852,969,2016-01-27 18:00:00,224.0,0
128052,969,2016-01-27 19:00:00,212.0,0
128252,969,2016-01-27 20:00:00,198.0,0
128452,969,2016-01-27 21:00:00,191.0,0
128652,969,2016-01-27 22:00:00,140.0,0
128852,969,2016-01-27 23:00:00,132.0,0
129052,969,2016-01-28 00:00:00,131.0,0
129252,969,2016-01-28 01:00:00,128.0,0
129452,969,2016-01-28 02:00:00,127.0,0
129652,969,2016-01-28 03:00:00,127.0,0
129852,969,2016-01-28 04:00:00,127.0,0
130052,969,2016-01-28 05:00:00,127.0,0
130252,969,2016-01-28 06:00:00,180.0,0
130451,969,2016-01-28 07:00:00,180.0,0
130651,969,2016-01-28 08:00:00,178.0,0
130851,969,2016-01-28 09:00:00,187.0,0
131051,969,2016-01-28 10:00:00,209.0,1
131251,969,2016-01-28 11:00:00,218.0,0
131451,969,2016-01-28 12:00:00,227.0,0
131651,969,2016-01-28 13:00:00,236.0,1
131851,969,2016-01-28 14:00:00,241.0,0
132051,969,2016-01-28 15:00:00,233.0,0
132251,969,2016-01-28 16:00:00,229.0,0
132451,969,2016-01-28 17:00:00,218.0,0
132651,969,2016-01-28 18:00:00,205.0,0
132851,969,2016-01-28 19:00:00,199.0,0
133050,969,2016-01-28 20:00:00,201.0,0
133249,969,2016-01-28 21:00:00,194.0,0
133448,969,2016-01-28 22:00:00,135.0,0
133648,969,2016-01-28 23:00:00,136.0,0
133848,969,2016-01-29 00:00:00,129.0,0
134047,969,2016-01-29 01:00:00,128.0,0
134246,969,2016-01-29 02:00:00,127.0,0
134446,969,2016-01-29 03:00:00,128.0,0
134646,969,2016-01-29 04:00:00,124.0,0
134846,969,2016-01-29 05:00:00,126.0,0
135046,969,2016-01-29 06:00:00,175.0,0
135246,969,2016-01-29 07:00:00,172.0,0
135446,969,2016-01-29 08:00:00,172.0,0
135646,969,2016-01-29 09:00:00,182.0,0
135846,969,2016-01-29 10:00:00,200.0,0
136046,969,2016-01-29 11:00:00,219.0,0
136246,969,2016-01-29 12:00:00,234.0,0
136446,969,2016-01-29 13:00:00,228.0,0
136646,969,2016-01-29 14:00:00,233.0,0
136846,969,2016-01-29 15:00:00,227.0,0
137046,969,2016-01-29 16:00:00,222.0,0
137246,969,2016-01-29 17:00:00,211.0,0
137446,969,2016-01-29 18:00:00,193.0,0
137646,969,2016-01-29 19:00:00,190.0,0
137846,969,2016-01-29 20:00:00,185.0,0
138046,969,2016-01-29 21:00:00,176.0,0
138246,969,2016-01-29 22:00:00,134.0,0
138446,969,2016-01-29 23:00:00,133.0,0
138646,969,2016-01-30 00:00:00,133.0,0
138846,969,2016-01-30 01:00:00,135.0,0
139046,969,2016-01-30 02:00:00,131.0,0
139246,969,2016-01-30 03:00:00,131.0,0
139446,969,2016-01-30 04:00:00,133.0,0
139646,969,2016-01-30 05:00:00,131.0,0
139846,969,2016-01-30 06:00:00,131.0,0
140046,969,2016-01-30 07:00:00,187.0,0
140246,969,2016-01-30 08:00:00,183.0,0
140446,969,2016-01-30 09:00:00,177.0,0
140646,969,2016-01-30 10:00:00,182.0,0
140846,969,2016-01-30 11:00:00,187.0,0
141046,969,2016-01-30 12:00:00,191.0,0
141246,969,2016-01-30 13:00:00,185.0,0
141446,969,2016-01-30 14:00:00,182.0,0
141646,969,2016-01-30 15:00:00,186.0,0
141846,969,2016-01-30 16:00:00,177.0,0
142046,969,2016-01-30 17:00:00,178.0,0
142246,969,2016-01-30 18:00:00,175.0,0
142445,969,2016-01-30 19:00:00,174.0,0
142644,969,2016-01-30 20:00:00,176.0,0
142844,969,2016-01-30 21:00:00,129.0,0
143044,969,2016-01-30 22:00:00,130.0,0
143244,969,2016-01-30 23:00:00,131.0,0
143444,969,2016-01-31 00:00:00,130.0,0
143644,969,2016-01-31 01:00:00,130.0,0
143844,969,2016-01-31 02:00:00,130.0,0
144044,969,2016-01-31 03:00:00,127.0,0
144244,969,2016-01-31 04:00:00,128.0,0
144444,969,2016-01-31 05:00:00,124.0,0
144644,969,2016-01-31 06:00:00,126.0,0
144843,969,2016-01-31 07:00:00,192.0,0
145042,969,2016-01-31 08:00:00,191.0,0
145241,969,2016-01-31 09:00:00,185.0,0
145441,969,2016-01-31 10:00:00,178.0,0
145641,969,2016-01-31 11:00:00,177.0,0
145841,969,2016-01-31 12:00:00,180.0,0
146041,969,2016-01-31 13:00:00,185.0,0
146241,969,2016-01-31 14:00:00,182.0,0
146441,969,2016-01-31 15:00:00,185.0,0
146641,969,2016-01-31 16:00:00,184.0,0
146841,969,2016-01-31 17:00:00,183.0,0
147041,969,2016-01-31 18:00:00,182.0,0
147241,969,2016-01-31 19:00:00,180.0,0
147441,969,2016-01-31 20:00:00,180.0,0
147641,969,2016-01-31 21:00:00,126.0,0
147841,969,2016-01-31 22:00:00,125.0,0
148041,969,2016-01-31 23:00:00,131.0,0
148241,969,2016-02-01 00:00:00,126.0,0
148441,969,2016-02-01 01:00:00,124.0,0
148641,969,2016-02-01 02:00:00,127.0,0
148841,969,2016-02-01 03:00:00,125.0,0
149041,969,2016-02-01 04:00:00,128.0,0
149241,969,2016-02-01 05:00:00,128.0,0
149441,969,2016-02-01 06:00:00,186.0,0
149641,969,2016-02-01 07:00:00,189.0,0
149841,969,2016-02-01 08:00:00,183.0,0
150041,969,2016-02-01 09:00:00,195.0,0
150241,969,2016-02-01 10:00:00,215.0,0
150441,969,2016-02-01 11:00:00,224.0,0
150641,969,2016-02-01 12:00:00,227.0,0
150841,969,2016-02-01 13:00:00,230.0,0
151041,969,2016-02-01 14:00:00,233.0,0
151241,969,2016-02-01 15:00:00,236.0,0
151441,969,2016-02-01 16:00:00,235.0,0
151641,969,2016-02-01 17:00:00,224.0,0
151841,969,2016-02-01 18:00:00,212.0,0
152041,969,2016-02-01 19:00:00,205.0,0
152241,969,2016-02-01 20:00:00,196.0,0
152441,969,2016-02-01 21:00:00,189.0,0
152641,969,2016-02-01 22:00:00,138.0,0
152841,969,2016-02-01 23:00:00,140.0,0
153041,969,2016-02-02 00:00:00,135.0,0
153241,969,2016-02-02 01:00:00,132.0,0
153441,969,2016-02-02 02:00:00,132.0,0
153641,969,2016-02-02 03:00:00,128.0,0
153841,969,2016-02-02 04:00:00,130.0,0
154041,969,2016-02-02 05:00:00,130.0,0
154240,969,2016-02-02 06:00:00,183.0,0
154439,969,2016-02-02 07:00:00,187.0,0
154639,969,2016-02-02 08:00:00,178.0,0
154839,969,2016-02-02 09:00:00,188.0,0
155039,969,2016-02-02 10:00:00,208.0,0
155238,969,2016-02-02 11:00:00,228.0,0
155438,969,2016-02-02 12:00:00,231.0,0
155637,969,2016-02-02 13:00:00,235.0,0
155837,969,2016-02-02 14:00:00,234.0,0
156037,969,2016-02-02 15:00:00,234.0,0
156237,969,2016-02-02 16:00:00,226.0,0
156437,969,2016-02-02 17:00:00,221.0,0
156637,969,2016-02-02 18:00:00,204.0,0
156837,969,2016-02-02 19:00:00,200.0,0
157037,969,2016-02-02 20:00:00,192.0,0
157237,969,2016-02-02 21:00:00,188.0,0
157437,969,2016-02-02 22:00:00,145.0,0
157637,969,2016-02-02 23:00:00,143.0,0
157837,969,2016-02-03 00:00:00,138.0,0
158037,969,2016-02-03 01:00:00,134.0,0
158237,969,2016-02-03 02:00:00,132.0,0
158437,969,2016-02-03 03:00:00,131.0,0
158637,969,2016-02-03 04:00:00,133.0,0
158837,969,2016-02-03 05:00:00,131.0,0
159036,969,2016-02-03 06:00:00,172.0,0
159235,969,2016-02-03 07:00:00,117.0,0
159434,969,2016-02-03 08:00:00,124.0,0
159634,969,2016-02-03 09:00:00,140.0,0
159834,969,2016-02-03 10:00:00,159.0,1
160034,969,2016-02-03 11:00:00,184.75,0
160234,969,2016-02-03 12:00:00,210.5,0
160428,969,2016-02-03 13:00:00,236.25,0
160627,969,2016-02-03 14:00:00,262.0,1
160827,969,2016-02-03 15:00:00,264.0,1
161027,969,2016-02-03 16:00:00,252.0,1
161227,969,2016-02-03 17:00:00,249.0,1
161427,969,2016-02-03 18:00:00,119.0,1
161627,969,2016-02-03 19:00:00,167.5,0
161827,969,2016-02-03 20:00:00,216.0,1
162027,969,2016-02-03 21:00:00,205.0,0
162227,969,2016-02-03 22:00:00,143.0,0
162427,969,2016-02-03 23:00:00,140.0,0
162627,969,2016-02-04 00:00:00,133.0,0
162827,969,2016-02-04 01:00:00,129.0,0
163027,969,2016-02-04 02:00:00,130.0,0
163227,969,2016-02-04 03:00:00,125.0,0
163427,969,2016-02-04 04:00:00,126.0,0
163627,969,2016-02-04 05:00:00,128.0,0
163826,969,2016-02-04 06:00:00,181.0,0
164025,969,2016-02-04 07:00:00,181.0,0
164224,969,2016-02-04 08:00:00,176.0,0
164423,969,2016-02-04 09:00:00,194.0,0
164623,969,2016-02-04 10:00:00,213.0,0
164823,969,2016-02-04 11:00:00,225.0,0
165023,969,2016-02-04 12:00:00,236.0,0
165223,969,2016-02-04 13:00:00,239.0,0
165422,969,2016-02-04 14:00:00,246.0,0
165622,969,2016-02-04 15:00:00,247.0,0
165822,969,2016-02-04 16:00:00,244.0,0
166022,969,2016-02-04 17:00:00,236.0,0
166222,969,2016-02-04 18:00:00,227.0,0
166422,969,2016-02-04 19:00:00,219.0,0
166622,969,2016-02-04 20:00:00,202.0,0
166822,969,2016-02-04 21:00:00,194.0,0
167022,969,2016-02-04 22:00:00,132.0,0
167222,969,2016-02-04 23:00:00,135.0,0
167422,969,2016-02-05 00:00:00,135.0,0
167621,969,2016-02-05 01:00:00,130.0,0
167821,969,2016-02-05 02:00:00,130.0,0
168021,969,2016-02-05 03:00:00,127.0,0
168221,969,2016-02-05 04:00:00,124.0,0
168421,969,2016-02-05 05:00:00,129.0,0
168620,969,2016-02-05 06:00:00,181.0,0
168819,969,2016-02-05 07:00:00,178.0,0
169019,969,2016-02-05 08:00:00,182.0,0
169219,969,2016-02-05 09:00:00,187.0,0
169419,969,2016-02-05 10:00:00,213.0,0
169619,969,2016-02-05 11:00:00,220.0,0
169819,969,2016-02-05 12:00:00,236.0,0
170019,969,2016-02-05 13:00:00,241.0,0
170219,969,2016-02-05 14:00:00,238.0,0
170419,969,2016-02-05 15:00:00,237.0,0
170619,969,2016-02-05 16:00:00,229.0,0
170819,969,2016-02-05 17:00:00,220.0,0
171019,969,2016-02-05 18:00:00,209.0,0
171219,969,2016-02-05 19:00:00,206.0,0
171419,969,2016-02-05 20:00:00,204.0,0
171619,969,2016-02-05 21:00:00,194.0,0
171819,969,2016-02-05 22:00:00,129.0,0
172019,969,2016-02-05 23:00:00,129.0,0
172219,969,2016-02-06 00:00:00,128.0,0
172418,969,2016-02-06 01:00:00,126.0,0
172618,969,2016-02-06 02:00:00,127.0,0
172818,969,2016-02-06 03:00:00,124.0,0
173018,969,2016-02-06 04:00:00,125.0,0
173218,969,2016-02-06 05:00:00,127.0,0
173418,969,2016-02-06 06:00:00,126.0,0
173618,969,2016-02-06 07:00:00,182.0,0
173818,969,2016-02-06 08:00:00,181.0,0
174018,969,2016-02-06 09:00:00,174.0,0
174218,969,2016-02-06 10:00:00,181.0,0
174418,969,2016-02-06 11:00:00,181.0,0
174618,969,2016-02-06 12:00:00,191.0,0
174818,969,2016-02-06 13:00:00,195.0,0
175018,969,2016-02-06 14:00:00,193.0,0
175218,969,2016-02-06 15:00:00,200.0,0
175418,969,2016-02-06 16:00:00,197.0,0
175618,969,2016-02-06 17:00:00,197.0,0
175818,969,2016-02-06 18:00:00,196.0,0
176018,969,2016-02-06 19:00:00,197.0,0
176218,969,2016-02-06 20:00:00,191.0,0
176418,969,2016-02-06 21:00:00,127.0,0
176618,969,2016-02-06 22:00:00,126.0,0
176818,969,2016-02-06 23:00:00,127.0,0
177018,969,2016-02-07 00:00:00,127.0,0
177217,969,2016-02-07 01:00:00,127.0,0
177417,969,2016-02-07 02:00:00,127.0,0
177617,969,2016-02-07 03:00:00,127.0,0
177817,969,2016-02-07 04:00:00,127.0,0
178017,969,2016-02-07 05:00:00,128.0,0
178217,969,2016-02-07 06:00:00,128.0,0
178417,969,2016-02-07 07:00:00,183.0,0
178617,969,2016-02-07 08:00:00,179.0,0
178817,969,2016-02-07 09:00:00,176.0,0
179017,969,2016-02-07 10:00:00,178.0,0
179217,969,2016-02-07 11:00:00,177.0,0
179417,969,2016-02-07 12:00:00,183.0,0
179617,969,2016-02-07 13:00:00,189.0,0
179817,969,2016-02-07 14:00:00,195.0,0
180017,969,2016-02-07 15:00:00,199.0,0
180217,969,2016-02-07 16:00:00,186.0,0
180417,969,2016-02-07 17:00:00,185.0,0
180617,969,2016-02-07 18:00:00,178.0,0
180817,969,2016-02-07 19:00:00,182.0,0
181017,969,2016-02-07 20:00:00,187.0,0
181217,969,2016-02-07 21:00:00,124.0,0
181417,969,2016-02-07 22:00:00,127.0,0
181617,969,2016-02-07 23:00:00,128.0,0
181817,969,2016-02-08 00:00:00,125.0,0
182016,969,2016-02-08 01:00:00,128.0,0
182216,969,2016-02-08 02:00:00,126.0,0
182416,969,2016-02-08 03:00:00,125.0,0
182616,969,2016-02-08 04:00:00,126.0,0
182816,969,2016-02-08 05:00:00,128.0,0
183015,969,2016-02-08 06:00:00,176.0,0
183215,969,2016-02-08 07:00:00,175.0,0
183415,969,2016-02-08 08:00:00,175.0,0
183615,969,2016-02-08 09:00:00,189.0,0
183815,969,2016-02-08 10:00:00,208.0,0
184015,969,2016-02-08 11:00:00,218.0,0
184215,969,2016-02-08 12:00:00,236.0,0
184414,969,2016-02-08 13:00:00,238.0,0
184614,969,2016-02-08 14:00:00,242.0,0
184814,969,2016-02-08 15:00:00,241.0,0
185014,969,2016-02-08 16:00:00,240.0,0
185214,969,2016-02-08 17:00:00,230.0,0
185414,969,2016-02-08 18:00:00,220.0,0
185614,969,2016-02-08 19:00:00,213.0,0
185814,969,2016-02-08 20:00:00,211.0,0
186014,969,2016-02-08 21:00:00,193.0,0
186214,969,2016-02-08 22:00:00,130.0,0
186414,969,2016-02-08 23:00:00,134.0,0
186614,969,2016-02-09 00:00:00,136.0,0
186812,969,2016-02-09 01:00:00,134.0,0
187011,969,2016-02-09 02:00:00,127.0,0
187210,969,2016-02-09 03:00:00,125.0,0
187409,969,2016-02-09 04:00:00,122.0,0
187608,969,2016-02-09 05:00:00,129.0,0
187807,969,2016-02-09 06:00:00,179.0,0
188006,969,2016-02-09 07:00:00,178.0,0
188205,969,2016-02-09 08:00:00,179.0,0
188404,969,2016-02-09 09:00:00,190.0,0
188603,969,2016-02-09 10:00:00,213.0,0
188802,969,2016-02-09 11:00:00,223.0,0
189001,969,2016-02-09 12:00:00,235.0,0
189200,969,2016-02-09 13:00:00,239.0,0
189399,969,2016-02-09 14:00:00,242.0,0
189598,969,2016-02-09 15:00:00,232.0,0
189797,969,2016-02-09 16:00:00,228.0,0
189996,969,2016-02-09 17:00:00,227.0,0
190195,969,2016-02-09 18:00:00,204.0,0
190394,969,2016-02-09 19:00:00,196.0,0
190593,969,2016-02-09 20:00:00,190.0,0
190792,969,2016-02-09 21:00:00,180.0,0
190991,969,2016-02-09 22:00:00,139.0,0
191190,969,2016-02-09 23:00:00,140.0,0
191389,969,2016-02-10 00:00:00,137.0,0
191588,969,2016-02-10 01:00:00,137.0,0
191788,969,2016-02-10 02:00:00,132.0,0
191988,969,2016-02-10 03:00:00,131.0,0
192188,969,2016-02-10 04:00:00,132.0,0
192388,969,2016-02-10 05:00:00,133.0,0
192588,969,2016-02-10 06:00:00,176.0,0
192788,969,2016-02-10 07:00:00,175.0,0
192988,969,2016-02-10 08:00:00,173.0,0
193188,969,2016-02-10 09:00:00,184.0,0
193388,969,2016-02-10 10:00:00,203.0,0
193587,969,2016-02-10 11:00:00,225.0,0
193786,969,2016-02-10 12:00:00,242.0,0
193985,969,2016-02-10 13:00:00,240.0,0
194184,969,2016-02-10 14:00:00,234.0,0
194383,969,2016-02-10 15:00:00,233.0,0
194582,969,2016-02-10 16:00:00,234.0,0
194781,969,2016-02-10 17:00:00,224.0,0
194980,969,2016-02-10 18:00:00,207.0,0
195179,969,2016-02-10 19:00:00,199.0,0
195378,969,2016-02-10 20:00:00,192.0,0
195577,969,2016-02-10 21:00:00,182.0,0
195776,969,2016-02-10 22:00:00,142.0,0
195975,969,2016-02-10 23:00:00,137.0,0
196174,969,2016-02-11 00:00:00,134.0,0
196372,969,2016-02-11 01:00:00,133.0,0
196571,969,2016-02-11 02:00:00,129.0,0
196770,969,2016-02-11 03:00:00,127.0,0
196969,969,2016-02-11 04:00:00,128.0,0
197168,969,2016-02-11 05:00:00,123.0,0
197367,969,2016-02-11 06:00:00,182.0,0
197566,969,2016-02-11 07:00:00,183.0,0
197765,969,2016-02-11 08:00:00,179.0,0
197964,969,2016-02-11 09:00:00,195.0,0
198163,969,2016-02-11 10:00:00,213.0,0
198362,969,2016-02-11 11:00:00,214.0,0
198561,969,2016-02-11 12:00:00,227.0,0
198760,969,2016-02-11 13:00:00,229.0,0
198959,969,2016-02-11 14:00:00,230.0,0
199158,969,2016-02-11 15:00:00,234.0,0
199357,969,2016-02-11 16:00:00,231.0,0
199556,969,2016-02-11 17:00:00,225.0,0
199755,969,2016-02-11 18:00:00,209.0,0
199954,969,2016-02-11 19:00:00,195.0,0
200153,969,2016-02-11 20:00:00,188.0,0
200352,969,2016-02-11 21:00:00,182.0,0
200551,969,2016-02-11 22:00:00,141.0,0
200750,969,2016-02-11 23:00:00,144.0,0
200949,969,2016-02-12 00:00:00,143.0,0
201146,969,2016-02-12 01:00:00,139.0,0
201344,969,2016-02-12 02:00:00,133.0,0
201542,969,2016-02-12 03:00:00,131.0,0
201740,969,2016-02-12 04:00:00,132.0,0
201938,969,2016-02-12 05:00:00,133.0,0
202136,969,2016-02-12 06:00:00,184.0,0
202334,969,2016-02-12 07:00:00,189.0,0
202532,969,2016-02-12 08:00:00,189.0,0
202730,969,2016-02-12 09:00:00,201.0,0
202928,969,2016-02-12 10:00:00,219.0,0
203126,969,2016-02-12 11:00:00,226.0,0
203324,969,2016-02-12 12:00:00,227.0,0
203522,969,2016-02-12 13:00:00,235.0,0
203720,969,2016-02-12 14:00:00,230.0,0
203918,969,2016-02-12 15:00:00,232.0,0
204116,969,2016-02-12 16:00:00,224.0,0
204314,969,2016-02-12 17:00:00,219.0,0
204512,969,2016-02-12 18:00:00,202.0,0
204710,969,2016-02-12 19:00:00,191.0,0
204908,969,2016-02-12 20:00:00,187.0,0
205106,969,2016-02-12 21:00:00,178.0,0
205304,969,2016-02-12 22:00:00,138.0,0
205502,969,2016-02-12 23:00:00,139.0,0
205700,969,2016-02-13 00:00:00,139.0,0
205898,969,2016-02-13 01:00:00,130.0,0
206097,969,2016-02-13 02:00:00,131.0,0
206296,969,2016-02-13 03:00:00,131.0,0
206495,969,2016-02-13 04:00:00,128.0,0
206694,969,2016-02-13 05:00:00,130.0,0
206893,969,2016-02-13 06:00:00,129.0,0
207092,969,2016-02-13 07:00:00,181.0,0
207291,969,2016-02-13 08:00:00,183.0,0
207490,969,2016-02-13 09:00:00,178.0,0
207689,969,2016-02-13 10:00:00,180.0,0
207888,969,2016-02-13 11:00:00,190.0,0
208087,969,2016-02-13 12:00:00,191.0,0
208286,969,2016-02-13 13:00:00,191.0,0
208485,969,2016-02-13 14:00:00,187.0,0
208684,969,2016-02-13 15:00:00,185.0,0
208883,969,2016-02-13 16:00:00,186.0,0
209082,969,2016-02-13 17:00:00,183.0,0
209281,969,2016-02-13 18:00:00,180.0,0
209480,969,2016-02-13 19:00:00,186.0,0
209679,969,2016-02-13 20:00:00,179.0,0
209878,969,2016-02-13 21:00:00,133.0,0
210077,969,2016-02-13 22:00:00,134.0,0
210276,969,2016-02-13 23:00:00,130.0,0
210475,969,2016-02-14 00:00:00,132.0,0
210673,969,2016-02-14 01:00:00,129.0,0
210872,969,2016-02-14 02:00:00,128.0,0
211071,969,2016-02-14 03:00:00,130.0,0
211270,969,2016-02-14 04:00:00,127.0,0
211469,969,2016-02-14 05:00:00,127.0,0
211668,969,2016-02-14 06:00:00,130.0,0
211867,969,2016-02-14 07:00:00,190.0,0
212066,969,2016-02-14 08:00:00,191.0,0
212265,969,2016-02-14 09:00:00,190.0,0
212464,969,2016-02-14 10:00:00,191.0,0
212663,969,2016-02-14 11:00:00,186.0,0
212862,969,2016-02-14 12:00:00,181.0,0
213061,969,2016-02-14 13:00:00,180.0,0
213260,969,2016-02-14 14:00:00,182.0,0
213459,969,2016-02-14 15:00:00,182.0,0
213658,969,2016-02-14 16:00:00,180.0,0
213857,969,2016-02-14 17:00:00,180.0,0
214056,969,2016-02-14 18:00:00,181.0,0
214255,969,2016-02-14 19:00:00,180.0,0
214454,969,2016-02-14 20:00:00,181.0,0
214653,969,2016-02-14 21:00:00,135.0,0
214852,969,2016-02-14 22:00:00,133.0,0
215051,969,2016-02-14 23:00:00,133.0,0
215250,969,2016-02-15 00:00:00,131.0,0
215448,969,2016-02-15 01:00:00,131.0,0
215647,969,2016-02-15 02:00:00,132.0,0
215846,969,2016-02-15 03:00:00,129.0,0
216045,969,2016-02-15 04:00:00,132.0,0
216244,969,2016-02-15 05:00:00,132.0,0
216443,969,2016-02-15 06:00:00,185.0,0
216642,969,2016-02-15 07:00:00,181.0,0
216841,969,2016-02-15 08:00:00,180.0,0
217040,969,2016-02-15 09:00:00,189.0,0
217239,969,2016-02-15 10:00:00,216.0,0
217438,969,2016-02-15 11:00:00,220.0,0
217637,969,2016-02-15 12:00:00,232.0,0
217836,969,2016-02-15 13:00:00,224.0,0
218035,969,2016-02-15 14:00:00,231.0,0
218234,969,2016-02-15 15:00:00,234.0,0
218433,969,2016-02-15 16:00:00,227.0,0
218632,969,2016-02-15 17:00:00,217.0,0
218831,969,2016-02-15 18:00:00,209.0,0
219030,969,2016-02-15 19:00:00,199.0,0
219229,969,2016-02-15 20:00:00,190.0,0
219428,969,2016-02-15 21:00:00,183.0,0
219627,969,2016-02-15 22:00:00,142.0,0
219826,969,2016-02-15 23:00:00,149.0,0
220025,969,2016-02-16 00:00:00,142.0,0
220223,969,2016-02-16 01:00:00,141.0,0
220422,969,2016-02-16 02:00:00,134.0,0
220621,969,2016-02-16 03:00:00,131.0,0
220820,969,2016-02-16 04:00:00,134.0,0
221019,969,2016-02-16 05:00:00,131.0,0
221218,969,2016-02-16 06:00:00,183.0,0
221417,969,2016-02-16 07:00:00,185.0,0
221616,969,2016-02-16 08:00:00,179.0,0
221815,969,2016-02-16 09:00:00,197.0,0
222014,969,2016-02-16 10:00:00,212.0,0
222213,969,2016-02-16 11:00:00,223.0,0
222412,969,2016-02-16 12:00:00,231.0,0
222611,969,2016-02-16 13:00:00,238.0,0
222810,969,2016-02-16 14:00:00,232.0,0
223009,969,2016-02-16 15:00:00,236.0,0
223207,969,2016-02-16 16:00:00,234.0,0
223406,969,2016-02-16 17:00:00,220.0,0
223605,969,2016-02-16 18:00:00,210.0,0
223804,969,2016-02-16 19:00:00,199.0,0
224003,969,2016-02-16 20:00:00,191.0,0
224202,969,2016-02-16 21:00:00,179.0,0
224401,969,2016-02-16 22:00:00,138.0,0
224600,969,2016-02-16 23:00:00,139.0,0
224799,969,2016-02-17 00:00:00,135.0,0
224997,969,2016-02-17 01:00:00,131.0,0
225196,969,2016-02-17 02:00:00,130.0,0
225395,969,2016-02-17 03:00:00,128.0,0
225594,969,2016-02-17 04:00:00,130.0,0
225793,969,2016-02-17 05:00:00,133.0,0
225992,969,2016-02-17 06:00:00,180.0,0
226190,969,2016-02-17 07:00:00,180.0,0
226389,969,2016-02-17 08:00:00,176.0,0
226588,969,2016-02-17 09:00:00,183.0,0
226787,969,2016-02-17 10:00:00,208.0,0
226986,969,2016-02-17 11:00:00,226.0,0
227185,969,2016-02-17 12:00:00,239.0,0
227384,969,2016-02-17 13:00:00,233.0,0
227583,969,2016-02-17 14:00:00,229.0,0
227781,969,2016-02-17 15:00:00,235.0,0
227980,969,2016-02-17 16:00:00,227.0,0
228179,969,2016-02-17 17:00:00,230.0,0
228378,969,2016-02-17 18:00:00,211.0,0
228577,969,2016-02-17 19:00:00,201.0,0
228776,969,2016-02-17 20:00:00,192.0,0
228975,969,2016-02-17 21:00:00,184.0,0
229174,969,2016-02-17 22:00:00,142.0,0
229373,969,2016-02-17 23:00:00,141.0,0
229572,969,2016-02-18 00:00:00,138.0,0
229770,969,2016-02-18 01:00:00,135.0,0
229969,969,2016-02-18 02:00:00,129.0,0
230168,969,2016-02-18 03:00:00,126.0,0
230367,969,2016-02-18 04:00:00,124.0,0
230566,969,2016-02-18 05:00:00,128.0,0
230765,969,2016-02-18 06:00:00,184.0,0
230964,969,2016-02-18 07:00:00,184.0,0
231163,969,2016-02-18 08:00:00,188.0,0
231362,969,2016-02-18 09:00:00,200.0,0
231561,969,2016-02-18 10:00:00,220.0,0
231760,969,2016-02-18 11:00:00,231.0,0
231959,969,2016-02-18 12:00:00,237.0,0
232158,969,2016-02-18 13:00:00,234.0,0
