,building_id,timestamp,meter_reading,anomaly
1256913,1242,2016-09-19 22:00:00,17.0,0
1257112,1242,2016-09-19 23:00:00,16.0,0
1257311,1242,2016-09-20 00:00:00,9.0,0
1257510,1242,2016-09-20 01:00:00,9.0,0
1257709,1242,2016-09-20 02:00:00,9.0,0
1257908,1242,2016-09-20 03:00:00,8.0,0
1258107,1242,2016-09-20 04:00:00,9.0,0
1258306,1242,2016-09-20 05:00:00,9.0,0
1258505,1242,2016-09-20 06:00:00,8.0,0
1258704,1242,2016-09-20 07:00:00,9.0,0
1258903,1242,2016-09-20 08:00:00,8.0,0
1259102,1242,2016-09-20 09:00:00,12.0,0
1259301,1242,2016-09-20 10:00:00,17.0,0
1259500,1242,2016-09-20 11:00:00,28.0,0
1259699,1242,2016-09-20 12:00:00,30.0,0
1259898,1242,2016-09-20 13:00:00,36.0,0
1260097,1242,2016-09-20 14:00:00,36.0,0
1260296,1242,2016-09-20 15:00:00,38.0,0
1260495,1242,2016-09-20 16:00:00,36.0,0
1260694,1242,2016-09-20 17:00:00,35.0,0
1260893,1242,2016-09-20 18:00:00,35.0,0
1261092,1242,2016-09-20 19:00:00,36.0,0
1261292,1242,2016-09-20 20:00:00,36.0,0
1261491,1242,2016-09-20 21:00:00,31.0,0
1261690,1242,2016-09-20 22:00:00,34.0,0
1261889,1242,2016-09-20 23:00:00,16.0,0
1262088,1242,2016-09-21 00:00:00,9.0,0
1262287,1242,2016-09-21 01:00:00,9.0,0
1262486,1242,2016-09-21 02:00:00,9.0,0
1262685,1242,2016-09-21 03:00:00,9.0,0
1262884,1242,2016-09-21 04:00:00,9.0,0
1263083,1242,2016-09-21 05:00:00,9.0,0
1263282,1242,2016-09-21 06:00:00,9.0,0
1263481,1242,2016-09-21 07:00:00,9.0,0
1263680,1242,2016-09-21 08:00:00,8.0,0
1263879,1242,2016-09-21 09:00:00,10.0,0
1264078,1242,2016-09-21 10:00:00,11.0,0
1264277,1242,2016-09-21 11:00:00,21.0,0
1264476,1242,2016-09-21 12:00:00,28.0,0
1264675,1242,2016-09-21 13:00:00,34.0,0
1264874,1242,2016-09-21 14:00:00,36.0,0
1265073,1242,2016-09-21 15:00:00,36.0,0
1265272,1242,2016-09-21 16:00:00,35.0,0
1265471,1242,2016-09-21 17:00:00,37.0,0
1265670,1242,2016-09-21 18:00:00,37.0,0
1265869,1242,2016-09-21 19:00:00,37.0,0
1266068,1242,2016-09-21 20:00:00,51.0,0
1266267,1242,2016-09-21 21:00:00,46.0,0
1266466,1242,2016-09-21 22:00:00,17.0,0
1266665,1242,2016-09-21 23:00:00,17.0,0
1266864,1242,2016-09-22 00:00:00,9.0,0
1267063,1242,2016-09-22 01:00:00,9.0,0
1267262,1242,2016-09-22 02:00:00,9.0,0
1267461,1242,2016-09-22 03:00:00,9.0,0
1267660,1242,2016-09-22 04:00:00,8.0,0
1267859,1242,2016-09-22 05:00:00,8.0,0
1268058,1242,2016-09-22 06:00:00,8.0,0
1268257,1242,2016-09-22 07:00:00,8.0,0
1268456,1242,2016-09-22 08:00:00,9.0,0
1268655,1242,2016-09-22 09:00:00,10.0,0
1268854,1242,2016-09-22 10:00:00,14.0,0
1269053,1242,2016-09-22 11:00:00,23.0,0
1269252,1242,2016-09-22 12:00:00,29.0,0
1269451,1242,2016-09-22 13:00:00,37.0,0
1269650,1242,2016-09-22 14:00:00,35.0,0
1269849,1242,2016-09-22 15:00:00,37.0,0
1270048,1242,2016-09-22 16:00:00,36.0,0
1270247,1242,2016-09-22 17:00:00,37.0,0
1270446,1242,2016-09-22 18:00:00,37.0,0
1270645,1242,2016-09-22 19:00:00,35.0,0
1270844,1242,2016-09-22 20:00:00,32.0,0
1271043,1242,2016-09-22 21:00:00,29.0,0
1271242,1242,2016-09-22 22:00:00,19.0,0
1271441,1242,2016-09-22 23:00:00,16.0,0
1271640,1242,2016-09-23 00:00:00,8.0,0
1271839,1242,2016-09-23 01:00:00,9.0,0
1272038,1242,2016-09-23 02:00:00,9.0,0
1272237,1242,2016-09-23 03:00:00,9.0,0
1272436,1242,2016-09-23 04:00:00,8.0,0
1272635,1242,2016-09-23 05:00:00,9.0,0
1272834,1242,2016-09-23 06:00:00,9.0,0
1273033,1242,2016-09-23 07:00:00,8.0,0
1273232,1242,2016-09-23 08:00:00,8.0,0
1273431,1242,2016-09-23 09:00:00,8.0,0
1273630,1242,2016-09-23 10:00:00,11.0,0
1273829,1242,2016-09-23 11:00:00,25.0,0
1274028,1242,2016-09-23 12:00:00,30.0,0
1274227,1242,2016-09-23 13:00:00,34.0,0
1274426,1242,2016-09-23 14:00:00,36.0,0
1274625,1242,2016-09-23 15:00:00,36.0,0
1274824,1242,2016-09-23 16:00:00,39.0,0
1275023,1242,2016-09-23 17:00:00,35.0,0
1275222,1242,2016-09-23 18:00:00,36.0,0
1275421,1242,2016-09-23 19:00:00,35.0,0
1275620,1242,2016-09-23 20:00:00,34.0,0
1275819,1242,2016-09-23 21:00:00,26.0,0
1276018,1242,2016-09-23 22:00:00,17.0,0
1276217,1242,2016-09-23 23:00:00,16.0,0
1276416,1242,2016-09-24 00:00:00,9.0,0
1276614,1242,2016-09-24 01:00:00,8.0,0
1276813,1242,2016-09-24 02:00:00,9.0,0
1277012,1242,2016-09-24 03:00:00,9.0,0
1277211,1242,2016-09-24 04:00:00,9.0,0
1277410,1242,2016-09-24 05:00:00,8.0,0
1277609,1242,2016-09-24 06:00:00,9.0,0
1277808,1242,2016-09-24 07:00:00,9.0,0
1278007,1242,2016-09-24 08:00:00,9.0,0
1278206,1242,2016-09-24 09:00:00,10.0,0
1278405,1242,2016-09-24 10:00:00,12.0,0
1278604,1242,2016-09-24 11:00:00,16.0,0
1278803,1242,2016-09-24 12:00:00,17.0,0
1279002,1242,2016-09-24 13:00:00,18.0,0
1279201,1242,2016-09-24 14:00:00,16.0,0
1279400,1242,2016-09-24 15:00:00,16.0,0
1279599,1242,2016-09-24 16:00:00,16.0,0
1279798,1242,2016-09-24 17:00:00,15.0,0
1279997,1242,2016-09-24 18:00:00,16.0,0
1280196,1242,2016-09-24 19:00:00,17.0,0
1280395,1242,2016-09-24 20:00:00,17.0,0
1280594,1242,2016-09-24 21:00:00,17.0,0
1280793,1242,2016-09-24 22:00:00,8.0,0
1280992,1242,2016-09-24 23:00:00,8.0,0
1281191,1242,2016-09-25 00:00:00,8.0,0
1281390,1242,2016-09-25 01:00:00,9.0,0
1281589,1242,2016-09-25 02:00:00,9.0,0
1281788,1242,2016-09-25 03:00:00,9.0,0
1281987,1242,2016-09-25 04:00:00,8.0,0
1282186,1242,2016-09-25 05:00:00,9.0,0
1282385,1242,2016-09-25 06:00:00,8.0,0
1282584,1242,2016-09-25 07:00:00,8.0,0
1282783,1242,2016-09-25 08:00:00,10.0,0
1282982,1242,2016-09-25 09:00:00,10.0,0
1283181,1242,2016-09-25 10:00:00,10.0,0
1283380,1242,2016-09-25 11:00:00,17.0,0
1283579,1242,2016-09-25 12:00:00,17.0,0
1283778,1242,2016-09-25 13:00:00,17.0,0
1283977,1242,2016-09-25 14:00:00,17.0,0
1284176,1242,2016-09-25 15:00:00,17.0,0
1284375,1242,2016-09-25 16:00:00,17.0,0
1284574,1242,2016-09-25 17:00:00,17.0,0
1284773,1242,2016-09-25 18:00:00,17.0,0
1284972,1242,2016-09-25 19:00:00,17.0,0
1285171,1242,2016-09-25 20:00:00,17.0,0
1285370,1242,2016-09-25 21:00:00,16.0,0
1285569,1242,2016-09-25 22:00:00,7.0,0
1285768,1242,2016-09-25 23:00:00,7.0,0
1285967,1242,2016-09-26 00:00:00,8.0,0
1286166,1242,2016-09-26 01:00:00,9.0,0
1286365,1242,2016-09-26 02:00:00,9.0,0
1286564,1242,2016-09-26 03:00:00,9.0,0
1286763,1242,2016-09-26 04:00:00,9.0,0
1286962,1242,2016-09-26 05:00:00,8.0,0
1287161,1242,2016-09-26 06:00:00,8.0,0
1287360,1242,2016-09-26 07:00:00,8.0,0
1287559,1242,2016-09-26 08:00:00,9.0,0
1287758,1242,2016-09-26 09:00:00,10.0,0
1287957,1242,2016-09-26 10:00:00,11.0,0
1288156,1242,2016-09-26 11:00:00,24.0,0
1288355,1242,2016-09-26 12:00:00,24.0,0
1288554,1242,2016-09-26 13:00:00,35.0,0
1288753,1242,2016-09-26 14:00:00,36.0,0
1288952,1242,2016-09-26 15:00:00,37.0,0
1289151,1242,2016-09-26 16:00:00,39.0,0
1289350,1242,2016-09-26 17:00:00,54.0,0
1289549,1242,2016-09-26 18:00:00,40.0,0
1289748,1242,2016-09-26 19:00:00,39.0,0
1289947,1242,2016-09-26 20:00:00,36.0,0
1290146,1242,2016-09-26 21:00:00,32.0,0
1290345,1242,2016-09-26 22:00:00,20.0,0
1290544,1242,2016-09-26 23:00:00,19.0,0
1290743,1242,2016-09-27 00:00:00,10.0,0
1290942,1242,2016-09-27 01:00:00,11.0,0
1291141,1242,2016-09-27 02:00:00,11.0,0
1291340,1242,2016-09-27 03:00:00,11.0,0
1291539,1242,2016-09-27 04:00:00,10.0,0
1291738,1242,2016-09-27 05:00:00,10.0,0
1291937,1242,2016-09-27 06:00:00,10.0,0
1292136,1242,2016-09-27 07:00:00,10.0,0
1292335,1242,2016-09-27 08:00:00,10.0,0
1292534,1242,2016-09-27 09:00:00,13.0,0
1292733,1242,2016-09-27 10:00:00,16.0,0
1292932,1242,2016-09-27 11:00:00,31.0,0
1293131,1242,2016-09-27 12:00:00,32.0,0
1293329,1242,2016-09-27 13:00:00,36.0,0
1293527,1242,2016-09-27 14:00:00,39.0,0
1293726,1242,2016-09-27 15:00:00,38.0,0
1293926,1242,2016-09-27 16:00:00,38.0,0
1294126,1242,2016-09-27 17:00:00,37.0,0
1294325,1242,2016-09-27 18:00:00,52.0,0
1294524,1242,2016-09-27 19:00:00,38.0,0
1294723,1242,2016-09-27 20:00:00,36.0,0
1294922,1242,2016-09-27 21:00:00,31.0,0
1295121,1242,2016-09-27 22:00:00,21.0,0
1295320,1242,2016-09-27 23:00:00,20.0,0
1295519,1242,2016-09-28 00:00:00,12.0,0
1295718,1242,2016-09-28 01:00:00,11.0,0
1295917,1242,2016-09-28 02:00:00,11.0,0
1296116,1242,2016-09-28 03:00:00,11.0,0
1296314,1242,2016-09-28 04:00:00,10.0,0
1296513,1242,2016-09-28 05:00:00,10.0,0
1296712,1242,2016-09-28 06:00:00,10.0,0
1296911,1242,2016-09-28 07:00:00,10.0,0
1297110,1242,2016-09-28 08:00:00,10.0,0
1297309,1242,2016-09-28 09:00:00,11.0,0
1297508,1242,2016-09-28 10:00:00,18.0,0
1297707,1242,2016-09-28 11:00:00,30.0,0
1297906,1242,2016-09-28 12:00:00,48.0,0
1298103,1242,2016-09-28 13:00:00,36.0,0
1298302,1242,2016-09-28 14:00:00,37.0,0
1298501,1242,2016-09-28 15:00:00,38.0,0
1298700,1242,2016-09-28 16:00:00,37.0,0
1298899,1242,2016-09-28 17:00:00,37.0,0
1299098,1242,2016-09-28 18:00:00,54.0,0
1299297,1242,2016-09-28 19:00:00,36.0,0
1299496,1242,2016-09-28 20:00:00,35.0,0
1299695,1242,2016-09-28 21:00:00,27.0,0
1299894,1242,2016-09-28 22:00:00,21.0,0
1300093,1242,2016-09-28 23:00:00,18.0,0
1300292,1242,2016-09-29 00:00:00,10.0,0
1300491,1242,2016-09-29 01:00:00,10.0,0
1300690,1242,2016-09-29 02:00:00,11.0,0
1300889,1242,2016-09-29 03:00:00,10.0,0
1301088,1242,2016-09-29 04:00:00,10.0,0
1301287,1242,2016-09-29 05:00:00,11.0,0
1301486,1242,2016-09-29 06:00:00,11.0,0
1301685,1242,2016-09-29 07:00:00,11.0,0
1301884,1242,2016-09-29 08:00:00,12.0,0
1302083,1242,2016-09-29 09:00:00,14.0,0
1302282,1242,2016-09-29 10:00:00,16.0,0
1302481,1242,2016-09-29 11:00:00,45.0,0
1302680,1242,2016-09-29 12:00:00,33.0,0
1302879,1242,2016-09-29 13:00:00,38.0,0
1303078,1242,2016-09-29 14:00:00,41.0,0
1303277,1242,2016-09-29 15:00:00,42.0,0
1303476,1242,2016-09-29 16:00:00,40.0,0
1303675,1242,2016-09-29 17:00:00,39.0,0
1303874,1242,2016-09-29 18:00:00,37.0,0
1304073,1242,2016-09-29 19:00:00,38.0,0
1304272,1242,2016-09-29 20:00:00,36.0,0
1304470,1242,2016-09-29 21:00:00,32.0,0
1304669,1242,2016-09-29 22:00:00,20.0,0
1304868,1242,2016-09-29 23:00:00,18.0,0
1305067,1242,2016-09-30 00:00:00,11.0,0
1305266,1242,2016-09-30 01:00:00,11.0,0
1305464,1242,2016-09-30 02:00:00,11.0,0
1305663,1242,2016-09-30 03:00:00,11.0,0
1305862,1242,2016-09-30 04:00:00,11.0,0
1306061,1242,2016-09-30 05:00:00,11.0,0
1306260,1242,2016-09-30 06:00:00,10.0,0
1306459,1242,2016-09-30 07:00:00,10.0,0
1306658,1242,2016-09-30 08:00:00,10.0,0
1306857,1242,2016-09-30 09:00:00,12.0,0
1307056,1242,2016-09-30 10:00:00,17.0,0
1307255,1242,2016-09-30 11:00:00,27.0,0
1307454,1242,2016-09-30 12:00:00,34.0,0
1307653,1242,2016-09-30 13:00:00,38.0,0
1307851,1242,2016-09-30 14:00:00,39.0,0
1308050,1242,2016-09-30 15:00:00,39.0,0
1308249,1242,2016-09-30 16:00:00,38.0,0
1308448,1242,2016-09-30 17:00:00,38.0,0
1308647,1242,2016-09-30 18:00:00,38.0,0
1308845,1242,2016-09-30 19:00:00,34.0,0
1309043,1242,2016-09-30 20:00:00,31.0,0
1309241,1242,2016-09-30 21:00:00,42.0,0
1309439,1242,2016-09-30 22:00:00,19.0,0
1309638,1242,2016-09-30 23:00:00,18.0,0
1309837,1242,2016-10-01 00:00:00,11.0,0
1310036,1242,2016-10-01 01:00:00,10.0,0
1310235,1242,2016-10-01 02:00:00,11.0,0
1310434,1242,2016-10-01 03:00:00,10.0,0
1310633,1242,2016-10-01 04:00:00,10.0,0
1310832,1242,2016-10-01 05:00:00,10.0,0
1311031,1242,2016-10-01 06:00:00,10.0,0
1311230,1242,2016-10-01 07:00:00,10.0,0
1311429,1242,2016-10-01 08:00:00,10.0,0
1311628,1242,2016-10-01 09:00:00,12.0,0
1311827,1242,2016-10-01 10:00:00,15.0,0
1312026,1242,2016-10-01 11:00:00,22.0,0
1312225,1242,2016-10-01 12:00:00,19.0,0
1312424,1242,2016-10-01 13:00:00,19.0,0
1312623,1242,2016-10-01 14:00:00,18.0,0
1312822,1242,2016-10-01 15:00:00,19.0,0
1313021,1242,2016-10-01 16:00:00,19.0,0
1313220,1242,2016-10-01 17:00:00,19.0,0
1313419,1242,2016-10-01 18:00:00,19.0,0
1313618,1242,2016-10-01 19:00:00,19.0,0
1313817,1242,2016-10-01 20:00:00,19.0,0
1314016,1242,2016-10-01 21:00:00,18.0,0
1314215,1242,2016-10-01 22:00:00,10.0,0
1314414,1242,2016-10-01 23:00:00,9.0,0
1314613,1242,2016-10-02 00:00:00,10.0,0
1314812,1242,2016-10-02 01:00:00,10.0,0
1315011,1242,2016-10-02 02:00:00,10.0,0
1315210,1242,2016-10-02 03:00:00,10.0,0
1315409,1242,2016-10-02 04:00:00,10.0,0
1315608,1242,2016-10-02 05:00:00,10.0,0
1315807,1242,2016-10-02 06:00:00,11.0,0
1316006,1242,2016-10-02 07:00:00,10.0,0
1316205,1242,2016-10-02 08:00:00,11.0,0
1316404,1242,2016-10-02 09:00:00,13.0,0
1316603,1242,2016-10-02 10:00:00,14.0,0
1316802,1242,2016-10-02 11:00:00,21.0,0
1317001,1242,2016-10-02 12:00:00,21.0,0
1317200,1242,2016-10-02 13:00:00,18.0,0
1317399,1242,2016-10-02 14:00:00,18.0,0
1317598,1242,2016-10-02 15:00:00,19.0,0
1317797,1242,2016-10-02 16:00:00,18.0,0
1317996,1242,2016-10-02 17:00:00,18.0,0
1318195,1242,2016-10-02 18:00:00,18.0,0
1318394,1242,2016-10-02 19:00:00,18.0,0
1318593,1242,2016-10-02 20:00:00,17.0,0
1318792,1242,2016-10-02 21:00:00,17.0,0
1318991,1242,2016-10-02 22:00:00,9.0,0
1319190,1242,2016-10-02 23:00:00,10.0,0
1319389,1242,2016-10-03 00:00:00,10.0,0
1319588,1242,2016-10-03 01:00:00,11.0,0
1319787,1242,2016-10-03 02:00:00,10.0,0
1319986,1242,2016-10-03 03:00:00,11.0,0
1320185,1242,2016-10-03 04:00:00,11.0,0
1320384,1242,2016-10-03 05:00:00,10.0,0
1320583,1242,2016-10-03 06:00:00,10.0,0
1320782,1242,2016-10-03 07:00:00,10.0,0
1320981,1242,2016-10-03 08:00:00,10.0,0
1321180,1242,2016-10-03 09:00:00,13.0,0
1321379,1242,2016-10-03 10:00:00,18.0,0
1321578,1242,2016-10-03 11:00:00,31.0,0
1321777,1242,2016-10-03 12:00:00,48.0,0
1321976,1242,2016-10-03 13:00:00,37.0,0
1322175,1242,2016-10-03 14:00:00,38.0,0
1322374,1242,2016-10-03 15:00:00,39.0,0
1322573,1242,2016-10-03 16:00:00,38.0,0
1322772,1242,2016-10-03 17:00:00,37.0,0
1322971,1242,2016-10-03 18:00:00,37.0,0
1323170,1242,2016-10-03 19:00:00,38.0,0
1323369,1242,2016-10-03 20:00:00,34.0,0
1323568,1242,2016-10-03 21:00:00,33.0,0
1323767,1242,2016-10-03 22:00:00,21.0,0
1323966,1242,2016-10-03 23:00:00,19.0,0
1324165,1242,2016-10-04 00:00:00,10.0,0
1324364,1242,2016-10-04 01:00:00,10.0,0
1324563,1242,2016-10-04 02:00:00,10.0,0
1324762,1242,2016-10-04 03:00:00,11.0,0
1324961,1242,2016-10-04 04:00:00,11.0,0
1325160,1242,2016-10-04 05:00:00,10.0,0
1325359,1242,2016-10-04 06:00:00,10.0,0
1325558,1242,2016-10-04 07:00:00,10.0,0
1325757,1242,2016-10-04 08:00:00,12.0,0
1325956,1242,2016-10-04 09:00:00,13.0,0
1326155,1242,2016-10-04 10:00:00,17.0,0
1326354,1242,2016-10-04 11:00:00,31.0,0
1326553,1242,2016-10-04 12:00:00,36.0,0
1326752,1242,2016-10-04 13:00:00,39.0,0
1326951,1242,2016-10-04 14:00:00,39.0,0
1327150,1242,2016-10-04 15:00:00,40.0,0
1327349,1242,2016-10-04 16:00:00,37.0,0
1327548,1242,2016-10-04 17:00:00,50.0,0
1327747,1242,2016-10-04 18:00:00,50.0,0
1327946,1242,2016-10-04 19:00:00,37.0,0
1328145,1242,2016-10-04 20:00:00,35.0,0
1328344,1242,2016-10-04 21:00:00,27.0,0
1328543,1242,2016-10-04 22:00:00,20.0,0
1328742,1242,2016-10-04 23:00:00,19.0,0
1328941,1242,2016-10-05 00:00:00,11.0,0
1329140,1242,2016-10-05 01:00:00,12.0,0
1329339,1242,2016-10-05 02:00:00,11.0,0
1329538,1242,2016-10-05 03:00:00,11.0,0
1329737,1242,2016-10-05 04:00:00,11.0,0
1329936,1242,2016-10-05 05:00:00,11.0,0
1330135,1242,2016-10-05 06:00:00,11.0,0
1330334,1242,2016-10-05 07:00:00,11.0,0
1330533,1242,2016-10-05 08:00:00,11.0,0
1330732,1242,2016-10-05 09:00:00,13.0,0
1330931,1242,2016-10-05 10:00:00,14.0,0
1331130,1242,2016-10-05 11:00:00,30.0,0
1331329,1242,2016-10-05 12:00:00,33.0,0
1331528,1242,2016-10-05 13:00:00,37.0,0
1331727,1242,2016-10-05 14:00:00,38.0,0
1331926,1242,2016-10-05 15:00:00,43.0,0
1332125,1242,2016-10-05 16:00:00,40.0,0
1332324,1242,2016-10-05 17:00:00,39.0,0
1332523,1242,2016-10-05 18:00:00,50.0,0
1332722,1242,2016-10-05 19:00:00,35.0,0
1332921,1242,2016-10-05 20:00:00,34.0,0
1333120,1242,2016-10-05 21:00:00,30.0,0
1333319,1242,2016-10-05 22:00:00,20.0,0
1333518,1242,2016-10-05 23:00:00,18.0,0
1333717,1242,2016-10-06 00:00:00,10.0,0
1333916,1242,2016-10-06 01:00:00,11.0,0
1334115,1242,2016-10-06 02:00:00,10.0,0
1334314,1242,2016-10-06 03:00:00,11.0,0
1334513,1242,2016-10-06 04:00:00,11.0,0
1334712,1242,2016-10-06 05:00:00,11.0,0
1334911,1242,2016-10-06 06:00:00,10.0,0
1335110,1242,2016-10-06 07:00:00,12.0,0
1335309,1242,2016-10-06 08:00:00,12.0,0
1335508,1242,2016-10-06 09:00:00,14.0,0
1335707,1242,2016-10-06 10:00:00,17.0,0
1335906,1242,2016-10-06 11:00:00,32.0,0
1336105,1242,2016-10-06 12:00:00,36.0,0
1336304,1242,2016-10-06 13:00:00,42.0,0
1336503,1242,2016-10-06 14:00:00,39.0,0
1336702,1242,2016-10-06 15:00:00,40.0,0
1336901,1242,2016-10-06 16:00:00,39.0,0
1337100,1242,2016-10-06 17:00:00,41.0,0
1337299,1242,2016-10-06 18:00:00,39.0,0
1337498,1242,2016-10-06 19:00:00,39.0,0
1337697,1242,2016-10-06 20:00:00,37.0,0
1337896,1242,2016-10-06 21:00:00,32.0,0
1338095,1242,2016-10-06 22:00:00,24.0,0
1338294,1242,2016-10-06 23:00:00,23.0,0
1338493,1242,2016-10-07 00:00:00,11.0,0
1338692,1242,2016-10-07 01:00:00,12.0,0
1338891,1242,2016-10-07 02:00:00,10.0,0
1339090,1242,2016-10-07 03:00:00,10.0,0
1339289,1242,2016-10-07 04:00:00,10.0,0
1339488,1242,2016-10-07 05:00:00,10.0,0
1339687,1242,2016-10-07 06:00:00,10.0,0
1339886,1242,2016-10-07 07:00:00,10.0,0
1340085,1242,2016-10-07 08:00:00,10.0,0
1340284,1242,2016-10-07 09:00:00,13.0,0
1340483,1242,2016-10-07 10:00:00,15.0,0
1340682,1242,2016-10-07 11:00:00,27.0,0
1340881,1242,2016-10-07 12:00:00,51.0,0
1341080,1242,2016-10-07 13:00:00,38.0,0
1341279,1242,2016-10-07 14:00:00,37.0,0
1341478,1242,2016-10-07 15:00:00,39.0,0
1341677,1242,2016-10-07 16:00:00,37.0,0
1341876,1242,2016-10-07 17:00:00,37.0,0
1342075,1242,2016-10-07 18:00:00,36.0,0
1342274,1242,2016-10-07 19:00:00,37.0,0
1342472,1242,2016-10-07 20:00:00,36.0,0
1342670,1242,2016-10-07 21:00:00,32.0,0
1342868,1242,2016-10-07 22:00:00,20.0,0
1343067,1242,2016-10-07 23:00:00,20.0,0
1343266,1242,2016-10-08 00:00:00,11.0,0
1343465,1242,2016-10-08 01:00:00,11.0,0
1343664,1242,2016-10-08 02:00:00,11.0,0
1343863,1242,2016-10-08 03:00:00,11.0,0
1344062,1242,2016-10-08 04:00:00,11.0,0
1344261,1242,2016-10-08 05:00:00,11.0,0
1344460,1242,2016-10-08 06:00:00,11.0,0
1344659,1242,2016-10-08 07:00:00,11.0,0
1344858,1242,2016-10-08 08:00:00,10.0,0
1345057,1242,2016-10-08 09:00:00,13.0,0
1345256,1242,2016-10-08 10:00:00,15.0,0
1345455,1242,2016-10-08 11:00:00,24.0,0
1345654,1242,2016-10-08 12:00:00,22.0,0
1345853,1242,2016-10-08 13:00:00,21.0,0
1346052,1242,2016-10-08 14:00:00,21.0,0
1346251,1242,2016-10-08 15:00:00,21.0,0
1346450,1242,2016-10-08 16:00:00,21.0,0
1346649,1242,2016-10-08 17:00:00,35.0,0
1346848,1242,2016-10-08 18:00:00,20.0,0
1347047,1242,2016-10-08 19:00:00,22.0,0
1347246,1242,2016-10-08 20:00:00,21.0,0
1347445,1242,2016-10-08 21:00:00,20.0,0
1347644,1242,2016-10-08 22:00:00,11.0,0
1347843,1242,2016-10-08 23:00:00,11.0,0
1348042,1242,2016-10-09 00:00:00,11.0,0
1348241,1242,2016-10-09 01:00:00,11.0,0
1348440,1242,2016-10-09 02:00:00,11.0,0
1348639,1242,2016-10-09 03:00:00,11.0,0
1348838,1242,2016-10-09 04:00:00,10.0,0
1349037,1242,2016-10-09 05:00:00,10.0,0
1349236,1242,2016-10-09 06:00:00,12.0,0
1349435,1242,2016-10-09 07:00:00,12.0,0
1349634,1242,2016-10-09 08:00:00,13.0,0
1349833,1242,2016-10-09 09:00:00,16.0,0
1350032,1242,2016-10-09 10:00:00,17.0,0
1350229,1242,2016-10-09 11:00:00,20.0,0
1350428,1242,2016-10-09 12:00:00,19.0,0
1350627,1242,2016-10-09 13:00:00,20.0,0
1350826,1242,2016-10-09 14:00:00,20.0,0
1351025,1242,2016-10-09 15:00:00,20.0,0
1351224,1242,2016-10-09 16:00:00,20.0,0
1351423,1242,2016-10-09 17:00:00,20.0,0
1351622,1242,2016-10-09 18:00:00,19.0,0
1351821,1242,2016-10-09 19:00:00,19.0,0
1352020,1242,2016-10-09 20:00:00,20.0,0
1352219,1242,2016-10-09 21:00:00,17.0,0
1352418,1242,2016-10-09 22:00:00,9.0,0
1352617,1242,2016-10-09 23:00:00,9.0,0
1352816,1242,2016-10-10 00:00:00,9.0,0
1353015,1242,2016-10-10 01:00:00,10.0,0
1353214,1242,2016-10-10 02:00:00,10.0,0
1353413,1242,2016-10-10 03:00:00,11.0,0
1353612,1242,2016-10-10 04:00:00,11.0,0
1353811,1242,2016-10-10 05:00:00,10.0,0
1354010,1242,2016-10-10 06:00:00,11.0,0
1354209,1242,2016-10-10 07:00:00,11.0,0
1354408,1242,2016-10-10 08:00:00,12.0,0
1354607,1242,2016-10-10 09:00:00,16.0,0
1354806,1242,2016-10-10 10:00:00,17.0,0
1355005,1242,2016-10-10 11:00:00,28.0,0
1355204,1242,2016-10-10 12:00:00,37.0,0
1355403,1242,2016-10-10 13:00:00,41.0,0
1355602,1242,2016-10-10 14:00:00,39.0,0
1355801,1242,2016-10-10 15:00:00,39.0,0
1356000,1242,2016-10-10 16:00:00,36.0,0
1356199,1242,2016-10-10 17:00:00,52.0,0
1356398,1242,2016-10-10 18:00:00,37.0,0
1356597,1242,2016-10-10 19:00:00,35.0,0
1356796,1242,2016-10-10 20:00:00,34.0,0
1356995,1242,2016-10-10 21:00:00,28.0,0
1357194,1242,2016-10-10 22:00:00,23.0,0
1357393,1242,2016-10-10 23:00:00,18.0,0
1357592,1242,2016-10-11 00:00:00,9.0,0
1357791,1242,2016-10-11 01:00:00,9.0,0
1357990,1242,2016-10-11 02:00:00,9.0,0
1358189,1242,2016-10-11 03:00:00,10.0,0
1358388,1242,2016-10-11 04:00:00,10.0,0
1358587,1242,2016-10-11 05:00:00,10.0,0
1358786,1242,2016-10-11 06:00:00,11.0,0
1358984,1242,2016-10-11 07:00:00,13.0,0
1359182,1242,2016-10-11 08:00:00,15.0,0
1359381,1242,2016-10-11 09:00:00,15.0,0
1359580,1242,2016-10-11 10:00:00,17.0,0
1359779,1242,2016-10-11 11:00:00,28.0,0
1359978,1242,2016-10-11 12:00:00,35.0,0
1360177,1242,2016-10-11 13:00:00,38.0,0
1360376,1242,2016-10-11 14:00:00,40.0,0
1360575,1242,2016-10-11 15:00:00,39.0,0
1360774,1242,2016-10-11 16:00:00,39.0,0
1360973,1242,2016-10-11 17:00:00,38.0,0
1361172,1242,2016-10-11 18:00:00,39.0,0
1361371,1242,2016-10-11 19:00:00,38.0,0
1361570,1242,2016-10-11 20:00:00,35.0,0
1361769,1242,2016-10-11 21:00:00,31.0,0
1361968,1242,2016-10-11 22:00:00,27.0,0
1362167,1242,2016-10-11 23:00:00,19.0,0
1362366,1242,2016-10-12 00:00:00,10.0,0
1362565,1242,2016-10-12 01:00:00,11.0,0
1362764,1242,2016-10-12 02:00:00,10.0,0
1362963,1242,2016-10-12 03:00:00,12.0,0
1363162,1242,2016-10-12 04:00:00,11.0,0
1363361,1242,2016-10-12 05:00:00,12.0,0
1363560,1242,2016-10-12 06:00:00,12.0,0
