,building_id,timestamp,meter_reading,anomaly
1353512,658,2016-10-10 04:00:00,3.1,0
1353711,658,2016-10-10 05:00:00,3.1,0
1353910,658,2016-10-10 06:00:00,3.2,0
1354109,658,2016-10-10 07:00:00,3.0,0
1354308,658,2016-10-10 08:00:00,4.1,0
1354507,658,2016-10-10 09:00:00,14.6,0
1354706,658,2016-10-10 10:00:00,20.2,0
1354905,658,2016-10-10 11:00:00,24.2,0
1355104,658,2016-10-10 12:00:00,27.6,0
1355303,658,2016-10-10 13:00:00,32.0,0
1355502,658,2016-10-10 14:00:00,31.3,0
1355701,658,2016-10-10 15:00:00,30.4,0
1355900,658,2016-10-10 16:00:00,25.1,0
1356099,658,2016-10-10 17:00:00,18.6,0
1356298,658,2016-10-10 18:00:00,23.9,0
1356497,658,2016-10-10 19:00:00,30.6,0
1356696,658,2016-10-10 20:00:00,30.3,0
1356895,658,2016-10-10 21:00:00,25.0,0
1357094,658,2016-10-10 22:00:00,24.6,0
1357293,658,2016-10-10 23:00:00,8.1,0
1357492,658,2016-10-11 00:00:00,4.2,0
1357691,658,2016-10-11 01:00:00,3.4,0
1357890,658,2016-10-11 02:00:00,3.3,0
1358089,658,2016-10-11 03:00:00,3.3,0
1358288,658,2016-10-11 04:00:00,3.5,0
1358487,658,2016-10-11 05:00:00,3.3,0
1358686,658,2016-10-11 06:00:00,3.3,0
1358885,658,2016-10-11 07:00:00,3.3,0
1359083,658,2016-10-11 08:00:00,4.4,0
1359281,658,2016-10-11 09:00:00,16.5,0
1359480,658,2016-10-11 10:00:00,22.0,0
1359679,658,2016-10-11 11:00:00,26.3,0
1359878,658,2016-10-11 12:00:00,20.8,0
1360077,658,2016-10-11 13:00:00,21.1,0
1360276,658,2016-10-11 14:00:00,20.4,0
1360475,658,2016-10-11 15:00:00,19.0,0
1360674,658,2016-10-11 16:00:00,19.5,0
1360873,658,2016-10-11 17:00:00,26.6,0
1361072,658,2016-10-11 18:00:00,27.9,0
1361271,658,2016-10-11 19:00:00,31.6,0
1361470,658,2016-10-11 20:00:00,36.6,0
1361669,658,2016-10-11 21:00:00,33.5,0
1361868,658,2016-10-11 22:00:00,28.2,0
1362067,658,2016-10-11 23:00:00,12.3,0
1362266,658,2016-10-12 00:00:00,4.3,0
1362465,658,2016-10-12 01:00:00,3.4,0
1362664,658,2016-10-12 02:00:00,3.3,0
1362863,658,2016-10-12 03:00:00,3.4,0
1363062,658,2016-10-12 04:00:00,3.4,0
1363261,658,2016-10-12 05:00:00,3.4,0
1363460,658,2016-10-12 06:00:00,3.5,0
1363659,658,2016-10-12 07:00:00,3.5,0
1363857,658,2016-10-12 08:00:00,4.5,0
1364056,658,2016-10-12 09:00:00,15.1,0
1364255,658,2016-10-12 10:00:00,21.5,0
1364454,658,2016-10-12 11:00:00,28.1,0
1364653,658,2016-10-12 12:00:00,28.3,0
1364852,658,2016-10-12 13:00:00,28.8,0
1365051,658,2016-10-12 14:00:00,27.5,0
1365250,658,2016-10-12 15:00:00,24.0,0
1365449,658,2016-10-12 16:00:00,19.1,0
1365648,658,2016-10-12 17:00:00,19.8,0
1365847,658,2016-10-12 18:00:00,24.6,0
1366046,658,2016-10-12 19:00:00,32.1,0
1366245,658,2016-10-12 20:00:00,35.1,0
1366445,658,2016-10-12 21:00:00,30.3,0
1366645,658,2016-10-12 22:00:00,27.4,0
1366845,658,2016-10-12 23:00:00,11.0,0
1367045,658,2016-10-13 00:00:00,4.2,0
1367245,658,2016-10-13 01:00:00,3.4,0
1367445,658,2016-10-13 02:00:00,3.1,0
1367645,658,2016-10-13 03:00:00,3.2,0
1367845,658,2016-10-13 04:00:00,3.3,0
1368045,658,2016-10-13 05:00:00,3.3,0
1368245,658,2016-10-13 06:00:00,3.2,0
1368445,658,2016-10-13 07:00:00,3.3,0
1368645,658,2016-10-13 08:00:00,4.2,0
1368845,658,2016-10-13 09:00:00,13.5,0
1369045,658,2016-10-13 10:00:00,20.9,0
1369245,658,2016-10-13 11:00:00,22.8,0
1369445,658,2016-10-13 12:00:00,21.0,0
1369645,658,2016-10-13 13:00:00,21.3,0
1369845,658,2016-10-13 14:00:00,20.4,0
1370045,658,2016-10-13 15:00:00,18.6,0
1370245,658,2016-10-13 16:00:00,20.1,0
1370445,658,2016-10-13 17:00:00,27.7,0
1370645,658,2016-10-13 18:00:00,30.5,0
1370845,658,2016-10-13 19:00:00,30.6,0
1371045,658,2016-10-13 20:00:00,29.9,0
1371245,658,2016-10-13 21:00:00,25.3,0
1371445,658,2016-10-13 22:00:00,21.9,0
1371645,658,2016-10-13 23:00:00,8.6,0
1371845,658,2016-10-14 00:00:00,4.4,0
1372045,658,2016-10-14 01:00:00,3.4,0
1372245,658,2016-10-14 02:00:00,3.2,0
1372445,658,2016-10-14 03:00:00,3.2,0
1372645,658,2016-10-14 04:00:00,3.2,0
1372845,658,2016-10-14 05:00:00,3.3,0
1373045,658,2016-10-14 06:00:00,3.4,0
1373245,658,2016-10-14 07:00:00,3.3,0
1373445,658,2016-10-14 08:00:00,4.3,0
1373645,658,2016-10-14 09:00:00,12.8,0
1373845,658,2016-10-14 10:00:00,19.1,0
1374045,658,2016-10-14 11:00:00,21.5,0
1374245,658,2016-10-14 12:00:00,25.2,0
1374445,658,2016-10-14 13:00:00,21.1,0
1374645,658,2016-10-14 14:00:00,20.9,0
1374844,658,2016-10-14 15:00:00,25.7,0
1375043,658,2016-10-14 16:00:00,23.5,0
1375242,658,2016-10-14 17:00:00,22.0,0
1375441,658,2016-10-14 18:00:00,25.3,0
1375640,658,2016-10-14 19:00:00,19.4,0
1375839,658,2016-10-14 20:00:00,8.1,0
1376038,658,2016-10-14 21:00:00,7.0,0
1376237,658,2016-10-14 22:00:00,5.7,0
1376436,658,2016-10-14 23:00:00,5.3,0
1376635,658,2016-10-15 00:00:00,4.2,0
1376834,658,2016-10-15 01:00:00,3.8,0
1376986,658,2016-10-15 02:00:00,3.9,0
1377185,658,2016-10-15 03:00:00,3.8,0
1377384,658,2016-10-15 04:00:00,3.8,0
1377583,658,2016-10-15 05:00:00,3.8,0
1377782,658,2016-10-15 06:00:00,3.9,0
1377981,658,2016-10-15 07:00:00,3.9,0
1378180,658,2016-10-15 08:00:00,4.9,0
1378379,658,2016-10-15 09:00:00,12.1,0
1378578,658,2016-10-15 10:00:00,16.2,0
1378777,658,2016-10-15 11:00:00,18.3,0
1378976,658,2016-10-15 12:00:00,18.7,0
1379175,658,2016-10-15 13:00:00,24.6,0
1379374,658,2016-10-15 14:00:00,22.9,0
1379573,658,2016-10-15 15:00:00,23.1,0
1379772,658,2016-10-15 16:00:00,23.8,0
1379971,658,2016-10-15 17:00:00,16.6,0
1380170,658,2016-10-15 18:00:00,3.8,0
1380369,658,2016-10-15 19:00:00,4.3,0
1380568,658,2016-10-15 20:00:00,4.2,0
1380767,658,2016-10-15 21:00:00,4.4,0
1380966,658,2016-10-15 22:00:00,4.2,0
1381165,658,2016-10-15 23:00:00,4.3,0
1381364,658,2016-10-16 00:00:00,3.9,0
1381563,658,2016-10-16 01:00:00,3.4,0
1381715,658,2016-10-16 02:00:00,3.4,0
1381914,658,2016-10-16 03:00:00,3.3,0
1382113,658,2016-10-16 04:00:00,3.4,0
1382312,658,2016-10-16 05:00:00,3.4,0
1382511,658,2016-10-16 06:00:00,3.3,0
1382710,658,2016-10-16 07:00:00,3.3,0
1382909,658,2016-10-16 08:00:00,4.3,0
1383107,658,2016-10-16 09:00:00,12.9,0
1383305,658,2016-10-16 10:00:00,25.3,0
1383503,658,2016-10-16 11:00:00,31.7,0
1383702,658,2016-10-16 12:00:00,31.5,0
1383901,658,2016-10-16 13:00:00,30.2,0
1384100,658,2016-10-16 14:00:00,29.8,0
1384299,658,2016-10-16 15:00:00,29.1,0
1384498,658,2016-10-16 16:00:00,20.9,0
1384697,658,2016-10-16 17:00:00,15.2,0
1384896,658,2016-10-16 18:00:00,9.0,0
1385095,658,2016-10-16 19:00:00,4.3,0
1385294,658,2016-10-16 20:00:00,4.4,0
1385493,658,2016-10-16 21:00:00,4.5,0
1385692,658,2016-10-16 22:00:00,4.5,0
1385891,658,2016-10-16 23:00:00,4.4,0
1386090,658,2016-10-17 00:00:00,4.3,0
1386289,658,2016-10-17 01:00:00,3.7,0
1386441,658,2016-10-17 02:00:00,3.6,0
1386640,658,2016-10-17 03:00:00,3.5,0
1386839,658,2016-10-17 04:00:00,3.6,0
1387038,658,2016-10-17 05:00:00,3.6,0
1387237,658,2016-10-17 06:00:00,3.7,0
1387436,658,2016-10-17 07:00:00,3.6,0
1387584,658,2016-10-17 08:00:00,4.7,0
1387783,658,2016-10-17 09:00:00,14.2,0
1387982,658,2016-10-17 10:00:00,21.6,0
1388181,658,2016-10-17 11:00:00,28.4,0
1388380,658,2016-10-17 12:00:00,29.3,0
1388579,658,2016-10-17 13:00:00,32.0,0
1388778,658,2016-10-17 14:00:00,31.3,0
1388977,658,2016-10-17 15:00:00,30.0,0
1389176,658,2016-10-17 16:00:00,22.3,0
1389375,658,2016-10-17 17:00:00,21.5,0
1389574,658,2016-10-17 18:00:00,29.9,0
1389773,658,2016-10-17 19:00:00,31.9,0
1389972,658,2016-10-17 20:00:00,31.9,0
1390171,658,2016-10-17 21:00:00,28.4,0
1390370,658,2016-10-17 22:00:00,28.4,0
1390569,658,2016-10-17 23:00:00,10.6,0
1390768,658,2016-10-18 00:00:00,4.5,0
1390967,658,2016-10-18 01:00:00,3.6,0
1391166,658,2016-10-18 02:00:00,3.4,0
1391365,658,2016-10-18 03:00:00,3.4,0
1391564,658,2016-10-18 04:00:00,3.3,0
1391763,658,2016-10-18 05:00:00,3.3,0
1391962,658,2016-10-18 06:00:00,3.5,0
1392161,658,2016-10-18 07:00:00,3.3,0
1392360,658,2016-10-18 08:00:00,4.3,0
1392559,658,2016-10-18 09:00:00,16.5,0
1392758,658,2016-10-18 10:00:00,22.1,0
1392957,658,2016-10-18 11:00:00,24.9,0
1393156,658,2016-10-18 12:00:00,27.9,0
1393355,658,2016-10-18 13:00:00,27.1,0
1393554,658,2016-10-18 14:00:00,27.7,0
1393753,658,2016-10-18 15:00:00,21.2,0
1393952,658,2016-10-18 16:00:00,22.5,0
1394151,658,2016-10-18 17:00:00,30.0,0
1394350,658,2016-10-18 18:00:00,29.3,0
1394549,658,2016-10-18 19:00:00,31.5,0
1394748,658,2016-10-18 20:00:00,37.4,0
1394947,658,2016-10-18 21:00:00,33.8,0
1395146,658,2016-10-18 22:00:00,29.8,0
1395345,658,2016-10-18 23:00:00,15.6,0
1395544,658,2016-10-19 00:00:00,4.3,0
1395743,658,2016-10-19 01:00:00,3.5,0
1395941,658,2016-10-19 02:00:00,3.5,0
1396140,658,2016-10-19 03:00:00,3.4,0
1396339,658,2016-10-19 04:00:00,3.5,0
1396538,658,2016-10-19 05:00:00,3.5,0
1396737,658,2016-10-19 06:00:00,3.5,0
1396936,658,2016-10-19 07:00:00,3.5,0
1397135,658,2016-10-19 08:00:00,4.8,0
1397334,658,2016-10-19 09:00:00,17.6,0
1397533,658,2016-10-19 10:00:00,19.3,0
1397732,658,2016-10-19 11:00:00,29.1,0
1397931,658,2016-10-19 12:00:00,31.2,0
1398130,658,2016-10-19 13:00:00,31.9,0
1398329,658,2016-10-19 14:00:00,31.0,0
1398528,658,2016-10-19 15:00:00,29.3,0
1398727,658,2016-10-19 16:00:00,22.6,0
1398926,658,2016-10-19 17:00:00,22.5,0
1399125,658,2016-10-19 18:00:00,28.7,0
1399324,658,2016-10-19 19:00:00,33.1,0
1399523,658,2016-10-19 20:00:00,34.7,0
1399722,658,2016-10-19 21:00:00,29.2,0
1399921,658,2016-10-19 22:00:00,23.4,0
1400120,658,2016-10-19 23:00:00,7.5,0
1400319,658,2016-10-20 00:00:00,4.5,0
1400518,658,2016-10-20 01:00:00,3.4,0
1400716,658,2016-10-20 02:00:00,3.3,0
1400915,658,2016-10-20 03:00:00,3.3,0
1401114,658,2016-10-20 04:00:00,3.4,0
1401313,658,2016-10-20 05:00:00,3.4,0
1401512,658,2016-10-20 06:00:00,3.4,0
1401711,658,2016-10-20 07:00:00,3.4,0
1401910,658,2016-10-20 08:00:00,4.4,0
1402109,658,2016-10-20 09:00:00,14.7,0
1402308,658,2016-10-20 10:00:00,22.9,0
1402507,658,2016-10-20 11:00:00,23.3,0
1402706,658,2016-10-20 12:00:00,22.8,0
1402905,658,2016-10-20 13:00:00,20.7,0
1403104,658,2016-10-20 14:00:00,18.7,0
1403303,658,2016-10-20 15:00:00,18.4,0
1403502,658,2016-10-20 16:00:00,19.9,0
1403701,658,2016-10-20 17:00:00,27.2,0
1403900,658,2016-10-20 18:00:00,25.6,0
1404099,658,2016-10-20 19:00:00,34.4,0
1404298,658,2016-10-20 20:00:00,31.1,0
1404497,658,2016-10-20 21:00:00,28.1,0
1404696,658,2016-10-20 22:00:00,24.3,0
1404895,658,2016-10-20 23:00:00,10.2,0
1405094,658,2016-10-21 00:00:00,5.0,0
1405293,658,2016-10-21 01:00:00,3.9,0
1405491,658,2016-10-21 02:00:00,3.8,0
1405690,658,2016-10-21 03:00:00,4.0,0
1405889,658,2016-10-21 04:00:00,3.9,0
1406088,658,2016-10-21 05:00:00,3.9,0
1406287,658,2016-10-21 06:00:00,4.1,0
1406486,658,2016-10-21 07:00:00,3.8,0
1406685,658,2016-10-21 08:00:00,5.0,0
1406884,658,2016-10-21 09:00:00,14.3,0
1407083,658,2016-10-21 10:00:00,19.2,0
1407282,658,2016-10-21 11:00:00,21.8,0
1407481,658,2016-10-21 12:00:00,29.3,0
1407680,658,2016-10-21 13:00:00,27.2,0
1407879,658,2016-10-21 14:00:00,24.9,0
1408077,658,2016-10-21 15:00:00,23.9,0
1408276,658,2016-10-21 16:00:00,22.7,0
1408475,658,2016-10-21 17:00:00,25.8,0
1408674,658,2016-10-21 18:00:00,28.7,0
1408873,658,2016-10-21 19:00:00,23.3,0
1409071,658,2016-10-21 20:00:00,8.2,0
1409269,658,2016-10-21 21:00:00,7.2,0
1409467,658,2016-10-21 22:00:00,6.2,0
1409665,658,2016-10-21 23:00:00,5.8,0
1409864,658,2016-10-22 00:00:00,4.6,0
1410063,658,2016-10-22 01:00:00,4.2,0
1410262,658,2016-10-22 02:00:00,4.4,0
1410461,658,2016-10-22 03:00:00,4.3,0
1410660,658,2016-10-22 04:00:00,4.3,0
1410859,658,2016-10-22 05:00:00,4.3,0
1411058,658,2016-10-22 06:00:00,4.2,0
1411257,658,2016-10-22 07:00:00,4.4,0
1411456,658,2016-10-22 08:00:00,6.0,0
1411655,658,2016-10-22 09:00:00,16.2,0
1411854,658,2016-10-22 10:00:00,19.9,0
1412053,658,2016-10-22 11:00:00,23.5,0
1412252,658,2016-10-22 12:00:00,24.1,0
1412451,658,2016-10-22 13:00:00,23.8,0
1412650,658,2016-10-22 14:00:00,23.9,0
1412849,658,2016-10-22 15:00:00,25.2,0
1413048,658,2016-10-22 16:00:00,27.3,0
1413247,658,2016-10-22 17:00:00,20.9,0
1413446,658,2016-10-22 18:00:00,4.1,0
1413645,658,2016-10-22 19:00:00,4.3,0
1413844,658,2016-10-22 20:00:00,4.3,0
1414043,658,2016-10-22 21:00:00,4.3,0
1414242,658,2016-10-22 22:00:00,4.3,0
1414441,658,2016-10-22 23:00:00,4.4,0
1414640,658,2016-10-23 00:00:00,4.1,0
1414839,658,2016-10-23 01:00:00,3.4,0
1415038,658,2016-10-23 02:00:00,3.5,0
1415237,658,2016-10-23 03:00:00,3.5,0
1415436,658,2016-10-23 04:00:00,3.4,0
1415635,658,2016-10-23 05:00:00,3.4,0
1415834,658,2016-10-23 06:00:00,3.5,0
1416033,658,2016-10-23 07:00:00,3.4,0
1416232,658,2016-10-23 08:00:00,4.7,0
1416431,658,2016-10-23 09:00:00,11.3,0
1416630,658,2016-10-23 10:00:00,19.3,0
1416829,658,2016-10-23 11:00:00,27.1,0
1417028,658,2016-10-23 12:00:00,27.4,0
1417227,658,2016-10-23 13:00:00,24.5,0
1417426,658,2016-10-23 14:00:00,26.6,0
1417625,658,2016-10-23 15:00:00,28.2,0
1417824,658,2016-10-23 16:00:00,21.9,0
1418023,658,2016-10-23 17:00:00,14.0,0
1418221,658,2016-10-23 18:00:00,4.0,0
1418419,658,2016-10-23 19:00:00,4.3,0
1418617,658,2016-10-23 20:00:00,4.2,0
1418815,658,2016-10-23 21:00:00,4.2,0
1419014,658,2016-10-23 22:00:00,4.3,0
1419213,658,2016-10-23 23:00:00,4.2,0
1419412,658,2016-10-24 00:00:00,4.1,0
1419611,658,2016-10-24 01:00:00,3.5,0
1419810,658,2016-10-24 02:00:00,3.4,0
1420009,658,2016-10-24 03:00:00,3.4,0
1420208,658,2016-10-24 04:00:00,3.4,0
1420407,658,2016-10-24 05:00:00,3.4,0
1420606,658,2016-10-24 06:00:00,3.5,0
1420805,658,2016-10-24 07:00:00,3.4,0
1421004,658,2016-10-24 08:00:00,4.5,0
1421203,658,2016-10-24 09:00:00,14.7,0
1421402,658,2016-10-24 10:00:00,21.9,0
1421601,658,2016-10-24 11:00:00,26.9,0
1421800,658,2016-10-24 12:00:00,28.1,0
1421999,658,2016-10-24 13:00:00,31.1,0
1422198,658,2016-10-24 14:00:00,25.4,0
1422397,658,2016-10-24 15:00:00,19.7,0
1422596,658,2016-10-24 16:00:00,24.1,0
1422795,658,2016-10-24 17:00:00,19.6,0
1422994,658,2016-10-24 18:00:00,28.4,0
1423193,658,2016-10-24 19:00:00,36.1,0
1423392,658,2016-10-24 20:00:00,35.6,0
1423591,658,2016-10-24 21:00:00,31.8,0
1423790,658,2016-10-24 22:00:00,26.6,0
1423989,658,2016-10-24 23:00:00,10.6,0
1424188,658,2016-10-25 00:00:00,4.4,0
1424387,658,2016-10-25 01:00:00,3.5,0
1424586,658,2016-10-25 02:00:00,3.6,0
1424785,658,2016-10-25 03:00:00,3.6,0
1424984,658,2016-10-25 04:00:00,3.6,0
1425183,658,2016-10-25 05:00:00,3.6,0
1425382,658,2016-10-25 06:00:00,3.5,0
1425581,658,2016-10-25 07:00:00,3.5,0
1425780,658,2016-10-25 08:00:00,4.7,0
1425979,658,2016-10-25 09:00:00,13.6,0
1426178,658,2016-10-25 10:00:00,20.5,0
1426377,658,2016-10-25 11:00:00,22.5,0
1426576,658,2016-10-25 12:00:00,22.5,0
1426774,658,2016-10-25 13:00:00,21.3,0
1426972,658,2016-10-25 14:00:00,21.0,0
1427170,658,2016-10-25 15:00:00,19.0,0
1427368,658,2016-10-25 16:00:00,18.2,0
1427566,658,2016-10-25 17:00:00,25.8,0
1427764,658,2016-10-25 18:00:00,29.0,0
1427962,658,2016-10-25 19:00:00,33.9,0
1428160,658,2016-10-25 20:00:00,34.0,0
1428358,658,2016-10-25 21:00:00,31.1,0
1428556,658,2016-10-25 22:00:00,26.9,0
1428754,658,2016-10-25 23:00:00,12.0,0
1428952,658,2016-10-26 00:00:00,4.2,0
1429150,658,2016-10-26 01:00:00,3.5,0
1429348,658,2016-10-26 02:00:00,3.5,0
1429545,658,2016-10-26 03:00:00,3.3,0
1429742,658,2016-10-26 04:00:00,3.4,0
1429939,658,2016-10-26 05:00:00,3.5,0
1430137,658,2016-10-26 06:00:00,3.5,0
1430335,658,2016-10-26 07:00:00,3.4,0
1430532,658,2016-10-26 08:00:00,4.5,0
1430730,658,2016-10-26 09:00:00,13.5,0
1430928,658,2016-10-26 10:00:00,18.9,0
1431126,658,2016-10-26 11:00:00,26.7,0
1431325,658,2016-10-26 12:00:00,28.1,0
1431524,658,2016-10-26 13:00:00,27.7,0
1431723,658,2016-10-26 14:00:00,27.8,0
1431922,658,2016-10-26 15:00:00,26.5,0
1432121,658,2016-10-26 16:00:00,22.6,0
1432320,658,2016-10-26 17:00:00,27.5,0
1432519,658,2016-10-26 18:00:00,29.9,0
1432718,658,2016-10-26 19:00:00,35.2,0
1432917,658,2016-10-26 20:00:00,34.3,0
1433116,658,2016-10-26 21:00:00,29.7,0
1433315,658,2016-10-26 22:00:00,23.6,0
1433514,658,2016-10-26 23:00:00,10.0,0
1433713,658,2016-10-27 00:00:00,4.2,0
1433912,658,2016-10-27 01:00:00,3.3,0
1434111,658,2016-10-27 02:00:00,3.2,0
1434310,658,2016-10-27 03:00:00,3.3,0
1434509,658,2016-10-27 04:00:00,3.4,0
1434708,658,2016-10-27 05:00:00,3.2,0
1434907,658,2016-10-27 06:00:00,3.2,0
1435106,658,2016-10-27 07:00:00,3.3,0
1435305,658,2016-10-27 08:00:00,4.4,0
1435504,658,2016-10-27 09:00:00,12.6,0
1435703,658,2016-10-27 10:00:00,20.4,0
1435902,658,2016-10-27 11:00:00,20.4,0
1436101,658,2016-10-27 12:00:00,20.7,0
1436300,658,2016-10-27 13:00:00,20.6,0
1436499,658,2016-10-27 14:00:00,20.0,0
1436698,658,2016-10-27 15:00:00,20.3,0
1436897,658,2016-10-27 16:00:00,30.3,0
1437097,658,2016-10-27 17:00:00,30.0,0
1437297,658,2016-10-27 18:00:00,23.0,0
1437497,658,2016-10-27 19:00:00,33.7,0
1437697,658,2016-10-27 20:00:00,33.9,0
1437897,658,2016-10-27 21:00:00,30.9,0
1438097,658,2016-10-27 22:00:00,27.1,0
1438297,658,2016-10-27 23:00:00,10.3,0
1438497,658,2016-10-28 00:00:00,4.1,0
1438697,658,2016-10-28 01:00:00,3.4,0
1438897,658,2016-10-28 02:00:00,3.4,0
1439097,658,2016-10-28 03:00:00,3.4,0
1439297,658,2016-10-28 04:00:00,3.4,0
1439497,658,2016-10-28 05:00:00,3.3,0
1439697,658,2016-10-28 06:00:00,3.4,0
1439897,658,2016-10-28 07:00:00,3.3,0
1440097,658,2016-10-28 08:00:00,4.5,0
1440297,658,2016-10-28 09:00:00,17.3,0
1440497,658,2016-10-28 10:00:00,20.8,0
1440697,658,2016-10-28 11:00:00,21.3,0
1440897,658,2016-10-28 12:00:00,22.0,0
1441097,658,2016-10-28 13:00:00,21.3,0
1441297,658,2016-10-28 14:00:00,21.3,0
1441497,658,2016-10-28 15:00:00,20.9,0
1441697,658,2016-10-28 16:00:00,20.3,0
1441897,658,2016-10-28 17:00:00,23.8,0
1442097,658,2016-10-28 18:00:00,25.1,0
1442297,658,2016-10-28 19:00:00,21.0,0
1442497,658,2016-10-28 20:00:00,7.3,0
1442697,658,2016-10-28 21:00:00,5.8,0
1442897,658,2016-10-28 22:00:00,4.7,0
1443097,658,2016-10-28 23:00:00,4.3,0
1443297,658,2016-10-29 00:00:00,4.1,0
1443497,658,2016-10-29 01:00:00,3.3,0
1443697,658,2016-10-29 02:00:00,3.1,0
1443897,658,2016-10-29 03:00:00,3.2,0
1444097,658,2016-10-29 04:00:00,3.1,0
1444297,658,2016-10-29 05:00:00,3.2,0
1444497,658,2016-10-29 06:00:00,3.2,0
1444697,658,2016-10-29 07:00:00,3.2,0
1444897,658,2016-10-29 08:00:00,4.1,0
1445097,658,2016-10-29 09:00:00,11.6,0
1445297,658,2016-10-29 10:00:00,22.6,0
1445497,658,2016-10-29 11:00:00,28.7,0
1445697,658,2016-10-29 12:00:00,28.7,0
1445897,658,2016-10-29 13:00:00,29.4,0
1446097,658,2016-10-29 14:00:00,22.0,0
1446297,658,2016-10-29 15:00:00,19.9,0
1446497,658,2016-10-29 16:00:00,16.7,0
1446697,658,2016-10-29 17:00:00,13.5,0
1446897,658,2016-10-29 18:00:00,3.8,0
1447097,658,2016-10-29 19:00:00,4.2,0
1447297,658,2016-10-29 20:00:00,4.1,0
1447497,658,2016-10-29 21:00:00,4.0,0
1447697,658,2016-10-29 22:00:00,4.2,0
1447897,658,2016-10-29 23:00:00,4.1,0
1448097,658,2016-10-30 00:00:00,3.3,0
1448297,658,2016-10-30 01:00:00,3.4,0
1448497,658,2016-10-30 02:00:00,3.2,0
1448697,658,2016-10-30 03:00:00,3.3,0
1448897,658,2016-10-30 04:00:00,3.4,0
1449097,658,2016-10-30 05:00:00,3.2,0
1449297,658,2016-10-30 06:00:00,3.3,0
1449497,658,2016-10-30 07:00:00,3.5,0
1449696,658,2016-10-30 08:00:00,6.4,0
1449896,658,2016-10-30 09:00:00,11.9,0
1450096,658,2016-10-30 10:00:00,24.1,0
1450296,658,2016-10-30 11:00:00,29.1,0
1450496,658,2016-10-30 12:00:00,28.4,0
1450696,658,2016-10-30 13:00:00,28.4,0
1450896,658,2016-10-30 14:00:00,25.3,0
1451096,658,2016-10-30 15:00:00,23.8,0
1451296,658,2016-10-30 16:00:00,17.1,0
1451496,658,2016-10-30 17:00:00,11.3,0
1451696,658,2016-10-30 18:00:00,3.8,0
1451896,658,2016-10-30 19:00:00,3.9,0
1452096,658,2016-10-30 20:00:00,4.1,0
1452296,658,2016-10-30 21:00:00,4.0,0
1452496,658,2016-10-30 22:00:00,4.0,0
1452696,658,2016-10-30 23:00:00,3.7,0
1452896,658,2016-10-31 00:00:00,3.1,0
1453094,658,2016-10-31 01:00:00,3.2,0
1453292,658,2016-10-31 02:00:00,3.1,0
1453490,658,2016-10-31 03:00:00,3.0,0
1453688,658,2016-10-31 04:00:00,3.1,0
1453886,658,2016-10-31 05:00:00,3.2,0
1454084,658,2016-10-31 06:00:00,3.0,0
1454282,658,2016-10-31 07:00:00,3.2,0
1454480,658,2016-10-31 08:00:00,6.2,0
1454678,658,2016-10-31 09:00:00,14.6,0
1454876,658,2016-10-31 10:00:00,26.5,0
1455074,658,2016-10-31 11:00:00,27.4,0
1455272,658,2016-10-31 12:00:00,26.3,0
1455470,658,2016-10-31 13:00:00,24.5,0
1455668,658,2016-10-31 14:00:00,21.2,0
1455866,658,2016-10-31 15:00:00,23.4,0
1456064,658,2016-10-31 16:00:00,23.0,0
1456262,658,2016-10-31 17:00:00,18.3,0
1456460,658,2016-10-31 18:00:00,23.2,0
1456658,658,2016-10-31 19:00:00,28.6,0
1456856,658,2016-10-31 20:00:00,25.5,0
1457054,658,2016-10-31 21:00:00,21.6,0
1457252,658,2016-10-31 22:00:00,16.9,0
1457450,658,2016-10-31 23:00:00,6.4,0
1457648,658,2016-11-01 00:00:00,3.3,0
1457848,658,2016-11-01 01:00:00,3.4,0
1458048,658,2016-11-01 02:00:00,3.2,0
1458248,658,2016-11-01 03:00:00,3.3,0
1458448,658,2016-11-01 04:00:00,3.1,0
1458648,658,2016-11-01 05:00:00,3.3,0
1458848,658,2016-11-01 06:00:00,3.4,0
1459048,658,2016-11-01 07:00:00,3.4,0
1459248,658,2016-11-01 08:00:00,6.3,0
1459448,658,2016-11-01 09:00:00,13.5,0
1459648,658,2016-11-01 10:00:00,18.7,0
1459848,658,2016-11-01 11:00:00,21.5,0
1460048,658,2016-11-01 12:00:00,19.5,0
1460248,658,2016-11-01 13:00:00,18.1,0
1460448,658,2016-11-01 14:00:00,17.9,0
1460648,658,2016-11-01 15:00:00,19.9,0
1460848,658,2016-11-01 16:00:00,20.5,0
1461048,658,2016-11-01 17:00:00,26.2,0
1461248,658,2016-11-01 18:00:00,29.6,0
1461448,658,2016-11-01 19:00:00,31.5,0
1461648,658,2016-11-01 20:00:00,33.2,0
1461848,658,2016-11-01 21:00:00,30.2,0
1462048,658,2016-11-01 22:00:00,27.8,0
1462248,658,2016-11-01 23:00:00,12.8,0
1462448,658,2016-11-02 00:00:00,3.4,0
1462648,658,2016-11-02 01:00:00,3.4,0
1462848,658,2016-11-02 02:00:00,3.4,0
1463048,658,2016-11-02 03:00:00,3.2,0
1463248,658,2016-11-02 04:00:00,3.2,0
1463448,658,2016-11-02 05:00:00,3.2,0
1463648,658,2016-11-02 06:00:00,3.2,0
1463848,658,2016-11-02 07:00:00,4.1,0
1464048,658,2016-11-02 08:00:00,6.2,0
1464248,658,2016-11-02 09:00:00,12.7,0
1464448,658,2016-11-02 10:00:00,17.9,0
