,building_id,timestamp,meter_reading,anomaly
1446976,1001,2016-10-29 18:00:00,5.0,0
1447176,1001,2016-10-29 19:00:00,6.0,0
1447376,1001,2016-10-29 20:00:00,4.0,0
1447576,1001,2016-10-29 21:00:00,5.0,0
1447776,1001,2016-10-29 22:00:00,4.0,0
1447976,1001,2016-10-29 23:00:00,4.0,0
1448176,1001,2016-10-30 00:00:00,5.0,0
1448376,1001,2016-10-30 01:00:00,4.0,0
1448576,1001,2016-10-30 02:00:00,4.0,0
1448776,1001,2016-10-30 03:00:00,5.0,0
1448976,1001,2016-10-30 04:00:00,4.0,0
1449176,1001,2016-10-30 05:00:00,5.0,0
1449376,1001,2016-10-30 06:00:00,4.0,0
1449576,1001,2016-10-30 07:00:00,4.0,0
1449775,1001,2016-10-30 08:00:00,4.0,0
1449975,1001,2016-10-30 09:00:00,4.0,0
1450175,1001,2016-10-30 10:00:00,6.0,0
1450375,1001,2016-10-30 11:00:00,8.0,0
1450575,1001,2016-10-30 12:00:00,15.0,0
1450775,1001,2016-10-30 13:00:00,19.0,0
1450975,1001,2016-10-30 14:00:00,5.0,0
1451175,1001,2016-10-30 15:00:00,4.0,0
1451375,1001,2016-10-30 16:00:00,4.0,0
1451575,1001,2016-10-30 17:00:00,5.0,0
1451775,1001,2016-10-30 18:00:00,4.0,0
1451975,1001,2016-10-30 19:00:00,4.0,0
1452175,1001,2016-10-30 20:00:00,5.0,0
1452375,1001,2016-10-30 21:00:00,4.0,0
1452575,1001,2016-10-30 22:00:00,5.0,0
1452775,1001,2016-10-30 23:00:00,4.0,0
1452973,1001,2016-10-31 00:00:00,11.0,0
1453171,1001,2016-10-31 01:00:00,5.0,0
1453369,1001,2016-10-31 02:00:00,5.0,0
1453567,1001,2016-10-31 03:00:00,5.0,0
1453765,1001,2016-10-31 04:00:00,5.0,0
1453963,1001,2016-10-31 05:00:00,5.0,0
1454161,1001,2016-10-31 06:00:00,5.0,0
1454359,1001,2016-10-31 07:00:00,4.0,0
1454557,1001,2016-10-31 08:00:00,5.0,0
1454755,1001,2016-10-31 09:00:00,5.0,0
1454953,1001,2016-10-31 10:00:00,4.0,0
1455151,1001,2016-10-31 11:00:00,5.0,0
1455349,1001,2016-10-31 12:00:00,6.0,0
1455547,1001,2016-10-31 13:00:00,5.0,0
1455745,1001,2016-10-31 14:00:00,4.0,0
1455943,1001,2016-10-31 15:00:00,5.0,0
1456141,1001,2016-10-31 16:00:00,5.0,0
1456339,1001,2016-10-31 17:00:00,4.0,0
1456537,1001,2016-10-31 18:00:00,4.0,0
1456735,1001,2016-10-31 19:00:00,6.0,0
1456933,1001,2016-10-31 20:00:00,4.0,0
1457131,1001,2016-10-31 21:00:00,5.0,0
1457329,1001,2016-10-31 22:00:00,5.0,0
1457527,1001,2016-10-31 23:00:00,5.0,0
1457727,1001,2016-11-01 00:00:00,5.0,0
1457927,1001,2016-11-01 01:00:00,6.0,0
1458127,1001,2016-11-01 02:00:00,5.0,0
1458327,1001,2016-11-01 03:00:00,4.0,0
1458527,1001,2016-11-01 04:00:00,5.0,0
1458727,1001,2016-11-01 05:00:00,5.0,0
1458927,1001,2016-11-01 06:00:00,5.0,0
1459127,1001,2016-11-01 07:00:00,4.0,0
1459327,1001,2016-11-01 08:00:00,5.0,0
1459527,1001,2016-11-01 09:00:00,5.0,0
1459727,1001,2016-11-01 10:00:00,5.0,0
1459927,1001,2016-11-01 11:00:00,5.0,0
1460127,1001,2016-11-01 12:00:00,5.0,0
1460327,1001,2016-11-01 13:00:00,5.0,0
1460527,1001,2016-11-01 14:00:00,4.0,0
1460727,1001,2016-11-01 15:00:00,5.0,0
1460927,1001,2016-11-01 16:00:00,4.0,0
1461127,1001,2016-11-01 17:00:00,4.0,0
1461327,1001,2016-11-01 18:00:00,6.0,0
1461527,1001,2016-11-01 19:00:00,5.0,0
1461727,1001,2016-11-01 20:00:00,5.0,0
1461927,1001,2016-11-01 21:00:00,4.0,0
1462127,1001,2016-11-01 22:00:00,6.0,0
1462327,1001,2016-11-01 23:00:00,5.0,0
1462527,1001,2016-11-02 00:00:00,5.0,0
1462727,1001,2016-11-02 01:00:00,5.0,0
1462927,1001,2016-11-02 02:00:00,4.0,0
1463127,1001,2016-11-02 03:00:00,5.0,0
1463327,1001,2016-11-02 04:00:00,5.0,0
1463527,1001,2016-11-02 05:00:00,6.0,0
1463727,1001,2016-11-02 06:00:00,4.0,0
1463927,1001,2016-11-02 07:00:00,5.0,0
1464127,1001,2016-11-02 08:00:00,6.0,0
1464327,1001,2016-11-02 09:00:00,4.0,0
1464527,1001,2016-11-02 10:00:00,5.0,0
1464727,1001,2016-11-02 11:00:00,4.0,0
1464927,1001,2016-11-02 12:00:00,5.0,0
1465127,1001,2016-11-02 13:00:00,4.0,0
1465327,1001,2016-11-02 14:00:00,4.0,0
1465527,1001,2016-11-02 15:00:00,5.0,0
1465727,1001,2016-11-02 16:00:00,14.0,0
1465927,1001,2016-11-02 17:00:00,91.0,0
1466127,1001,2016-11-02 18:00:00,103.0,0
1466327,1001,2016-11-02 19:00:00,88.0,0
1466527,1001,2016-11-02 20:00:00,66.0,0
1466727,1001,2016-11-02 21:00:00,15.0,0
1466927,1001,2016-11-02 22:00:00,5.0,0
1467127,1001,2016-11-02 23:00:00,5.0,0
1467327,1001,2016-11-03 00:00:00,5.0,0
1467527,1001,2016-11-03 01:00:00,5.0,0
1467727,1001,2016-11-03 02:00:00,5.0,0
1467927,1001,2016-11-03 03:00:00,4.0,0
1468127,1001,2016-11-03 04:00:00,5.0,0
1468327,1001,2016-11-03 05:00:00,5.0,0
1468527,1001,2016-11-03 06:00:00,5.0,0
1468727,1001,2016-11-03 07:00:00,5.0,0
1468927,1001,2016-11-03 08:00:00,5.0,0
1469127,1001,2016-11-03 09:00:00,5.0,0
1469327,1001,2016-11-03 10:00:00,5.0,0
1469527,1001,2016-11-03 11:00:00,4.0,0
1469727,1001,2016-11-03 12:00:00,5.0,0
1469927,1001,2016-11-03 13:00:00,3.0,0
1470127,1001,2016-11-03 14:00:00,11.0,0
1470327,1001,2016-11-03 15:00:00,15.0,0
1470527,1001,2016-11-03 16:00:00,13.0,0
1470727,1001,2016-11-03 17:00:00,12.0,0
1470927,1001,2016-11-03 18:00:00,18.0,0
1471127,1001,2016-11-03 19:00:00,16.0,0
1471327,1001,2016-11-03 20:00:00,14.0,0
1471527,1001,2016-11-03 21:00:00,16.0,0
1471727,1001,2016-11-03 22:00:00,15.0,0
1471927,1001,2016-11-03 23:00:00,5.0,0
1472127,1001,2016-11-04 00:00:00,5.0,0
1472327,1001,2016-11-04 01:00:00,5.0,0
1472527,1001,2016-11-04 02:00:00,5.0,0
1472726,1001,2016-11-04 03:00:00,5.0,0
1472926,1001,2016-11-04 04:00:00,4.0,0
1473126,1001,2016-11-04 05:00:00,6.0,0
1473326,1001,2016-11-04 06:00:00,5.0,0
1473526,1001,2016-11-04 07:00:00,4.0,0
1473726,1001,2016-11-04 08:00:00,5.0,0
1473926,1001,2016-11-04 09:00:00,4.0,0
1474126,1001,2016-11-04 10:00:00,6.0,0
1474326,1001,2016-11-04 11:00:00,4.0,0
1474526,1001,2016-11-04 12:00:00,13.0,0
1474726,1001,2016-11-04 13:00:00,58.0,0
1474926,1001,2016-11-04 14:00:00,15.0,0
1475126,1001,2016-11-04 15:00:00,14.0,0
1475326,1001,2016-11-04 16:00:00,13.0,0
1475526,1001,2016-11-04 17:00:00,25.0,0
1475726,1001,2016-11-04 18:00:00,19.0,0
1475926,1001,2016-11-04 19:00:00,18.0,0
1476126,1001,2016-11-04 20:00:00,14.0,0
1476326,1001,2016-11-04 21:00:00,16.0,0
1476526,1001,2016-11-04 22:00:00,15.0,0
1476726,1001,2016-11-04 23:00:00,18.0,0
1476926,1001,2016-11-05 00:00:00,8.0,0
1477126,1001,2016-11-05 01:00:00,5.0,0
1477326,1001,2016-11-05 02:00:00,5.0,0
1477526,1001,2016-11-05 03:00:00,4.0,0
1477726,1001,2016-11-05 04:00:00,5.0,0
1477926,1001,2016-11-05 05:00:00,6.0,0
1478126,1001,2016-11-05 06:00:00,4.0,0
1478326,1001,2016-11-05 07:00:00,5.0,0
1478526,1001,2016-11-05 08:00:00,5.0,0
1478726,1001,2016-11-05 09:00:00,4.0,0
1478926,1001,2016-11-05 10:00:00,5.0,0
1479126,1001,2016-11-05 11:00:00,4.0,0
1479326,1001,2016-11-05 12:00:00,11.0,0
1479526,1001,2016-11-05 13:00:00,15.0,0
1479726,1001,2016-11-05 14:00:00,22.0,0
1479926,1001,2016-11-05 15:00:00,20.0,0
1480126,1001,2016-11-05 16:00:00,19.0,0
1480326,1001,2016-11-05 17:00:00,21.0,0
1480526,1001,2016-11-05 18:00:00,31.0,0
1480726,1001,2016-11-05 19:00:00,13.0,0
1480926,1001,2016-11-05 20:00:00,13.0,0
1481126,1001,2016-11-05 21:00:00,13.0,0
1481326,1001,2016-11-05 22:00:00,10.0,0
1481526,1001,2016-11-05 23:00:00,15.0,0
1481715,1001,2016-11-06 00:00:00,13.0,0
1481915,1001,2016-11-06 01:00:00,23.0,0
1482115,1001,2016-11-06 02:00:00,18.0,0
1482315,1001,2016-11-06 03:00:00,19.0,0
1482515,1001,2016-11-06 04:00:00,16.0,0
1482715,1001,2016-11-06 05:00:00,5.0,0
1482915,1001,2016-11-06 06:00:00,5.0,0
1483115,1001,2016-11-06 07:00:00,5.0,0
1483315,1001,2016-11-06 08:00:00,4.0,0
1483515,1001,2016-11-06 09:00:00,5.0,0
1483715,1001,2016-11-06 10:00:00,8.0,0
1483915,1001,2016-11-06 11:00:00,16.0,0
1484115,1001,2016-11-06 12:00:00,14.0,0
1484315,1001,2016-11-06 13:00:00,9.0,0
1484515,1001,2016-11-06 14:00:00,10.0,0
1484715,1001,2016-11-06 15:00:00,11.0,0
1484915,1001,2016-11-06 16:00:00,22.0,0
1485115,1001,2016-11-06 17:00:00,24.0,0
1485315,1001,2016-11-06 18:00:00,29.0,0
1485515,1001,2016-11-06 19:00:00,18.0,0
1485715,1001,2016-11-06 20:00:00,14.0,0
1485915,1001,2016-11-06 21:00:00,15.0,0
1486115,1001,2016-11-06 22:00:00,17.0,0
1486315,1001,2016-11-06 23:00:00,15.0,0
1486513,1001,2016-11-07 00:00:00,17.0,0
1486711,1001,2016-11-07 01:00:00,18.0,0
1486909,1001,2016-11-07 02:00:00,19.0,0
1487107,1001,2016-11-07 03:00:00,18.0,0
1487305,1001,2016-11-07 04:00:00,15.0,0
1487503,1001,2016-11-07 05:00:00,5.0,0
1487701,1001,2016-11-07 06:00:00,5.0,0
1487899,1001,2016-11-07 07:00:00,5.0,0
1488097,1001,2016-11-07 08:00:00,4.0,0
1488295,1001,2016-11-07 09:00:00,5.0,0
1488493,1001,2016-11-07 10:00:00,11.0,0
1488691,1001,2016-11-07 11:00:00,16.0,0
1488889,1001,2016-11-07 12:00:00,15.0,0
1489087,1001,2016-11-07 13:00:00,14.0,0
1489285,1001,2016-11-07 14:00:00,12.0,0
1489483,1001,2016-11-07 15:00:00,12.0,0
1489681,1001,2016-11-07 16:00:00,30.0,0
1489879,1001,2016-11-07 17:00:00,19.0,0
1490077,1001,2016-11-07 18:00:00,27.0,0
1490275,1001,2016-11-07 19:00:00,23.0,0
1490473,1001,2016-11-07 20:00:00,14.0,0
1490671,1001,2016-11-07 21:00:00,13.0,0
1490869,1001,2016-11-07 22:00:00,18.0,0
1491067,1001,2016-11-07 23:00:00,26.0,0
1491267,1001,2016-11-08 00:00:00,28.0,0
1491467,1001,2016-11-08 01:00:00,5.0,0
1491667,1001,2016-11-08 02:00:00,5.0,0
1491867,1001,2016-11-08 03:00:00,5.0,0
1492067,1001,2016-11-08 04:00:00,5.0,0
1492267,1001,2016-11-08 05:00:00,6.0,0
1492467,1001,2016-11-08 06:00:00,5.0,0
1492667,1001,2016-11-08 07:00:00,5.0,0
1492867,1001,2016-11-08 08:00:00,5.0,0
1493067,1001,2016-11-08 09:00:00,6.0,0
1493267,1001,2016-11-08 10:00:00,21.0,0
1493467,1001,2016-11-08 11:00:00,20.0,0
1493667,1001,2016-11-08 12:00:00,16.0,0
1493867,1001,2016-11-08 13:00:00,16.0,0
1494067,1001,2016-11-08 14:00:00,15.0,0
1494267,1001,2016-11-08 15:00:00,19.0,0
1494467,1001,2016-11-08 16:00:00,29.0,0
1494667,1001,2016-11-08 17:00:00,15.428,0
1494866,1001,2016-11-08 18:00:00,20.0,0
1495066,1001,2016-11-08 19:00:00,27.0,0
1495266,1001,2016-11-08 20:00:00,21.0,0
1495466,1001,2016-11-08 21:00:00,14.0,0
1495666,1001,2016-11-08 22:00:00,13.0,0
1495866,1001,2016-11-08 23:00:00,14.0,0
1496066,1001,2016-11-09 00:00:00,14.0,0
1496266,1001,2016-11-09 01:00:00,10.0,0
1496466,1001,2016-11-09 02:00:00,5.0,0
1496666,1001,2016-11-09 03:00:00,5.0,0
1496866,1001,2016-11-09 04:00:00,5.0,0
1497066,1001,2016-11-09 05:00:00,14.0,0
1497266,1001,2016-11-09 06:00:00,5.0,0
1497466,1001,2016-11-09 07:00:00,5.0,0
1497666,1001,2016-11-09 08:00:00,5.0,0
1497866,1001,2016-11-09 09:00:00,6.0,0
1498066,1001,2016-11-09 10:00:00,27.0,0
1498266,1001,2016-11-09 11:00:00,15.0,0
1498466,1001,2016-11-09 12:00:00,24.0,0
1498666,1001,2016-11-09 13:00:00,15.0,0
1498866,1001,2016-11-09 14:00:00,14.0,0
1499066,1001,2016-11-09 15:00:00,12.0,0
1499266,1001,2016-11-09 16:00:00,33.0,0
1499466,1001,2016-11-09 17:00:00,23.0,0
1499666,1001,2016-11-09 18:00:00,26.0,0
1499866,1001,2016-11-09 19:00:00,19.0,0
1500066,1001,2016-11-09 20:00:00,26.0,0
1500266,1001,2016-11-09 21:00:00,17.0,0
1500466,1001,2016-11-09 22:00:00,14.0,0
1500666,1001,2016-11-09 23:00:00,16.0,0
1500866,1001,2016-11-10 00:00:00,15.0,0
1501066,1001,2016-11-10 01:00:00,20.0,0
1501266,1001,2016-11-10 02:00:00,26.0,0
1501466,1001,2016-11-10 03:00:00,7.0,0
1501666,1001,2016-11-10 04:00:00,5.0,0
1501866,1001,2016-11-10 05:00:00,10.0,0
1502066,1001,2016-11-10 06:00:00,5.0,0
1502266,1001,2016-11-10 07:00:00,5.0,0
1502466,1001,2016-11-10 08:00:00,4.0,0
1502666,1001,2016-11-10 09:00:00,6.0,0
1502866,1001,2016-11-10 10:00:00,15.0,0
1503066,1001,2016-11-10 11:00:00,13.0,0
1503266,1001,2016-11-10 12:00:00,13.0,0
1503466,1001,2016-11-10 13:00:00,14.0,0
1503666,1001,2016-11-10 14:00:00,15.0,0
1503866,1001,2016-11-10 15:00:00,11.0,0
1504066,1001,2016-11-10 16:00:00,29.0,0
1504266,1001,2016-11-10 17:00:00,19.0,0
1504466,1001,2016-11-10 18:00:00,17.0,0
1504666,1001,2016-11-10 19:00:00,13.0,0
1504866,1001,2016-11-10 20:00:00,12.0,0
1505066,1001,2016-11-10 21:00:00,14.0,0
1505266,1001,2016-11-10 22:00:00,14.0,0
1505466,1001,2016-11-10 23:00:00,15.0,0
1505666,1001,2016-11-11 00:00:00,16.0,0
1505866,1001,2016-11-11 01:00:00,15.0,0
1506066,1001,2016-11-11 02:00:00,18.0,0
1506266,1001,2016-11-11 03:00:00,16.0,0
1506466,1001,2016-11-11 04:00:00,17.0,0
1506666,1001,2016-11-11 05:00:00,12.0,0
1506866,1001,2016-11-11 06:00:00,5.0,0
1507066,1001,2016-11-11 07:00:00,4.0,0
1507266,1001,2016-11-11 08:00:00,10.0,0
1507466,1001,2016-11-11 09:00:00,18.0,0
1507666,1001,2016-11-11 10:00:00,16.0,0
1507866,1001,2016-11-11 11:00:00,17.0,0
1508066,1001,2016-11-11 12:00:00,21.0,0
1508266,1001,2016-11-11 13:00:00,10.0,0
1508466,1001,2016-11-11 14:00:00,12.0,0
1508666,1001,2016-11-11 15:00:00,9.0,0
1508866,1001,2016-11-11 16:00:00,21.0,0
1509066,1001,2016-11-11 17:00:00,25.0,0
1509266,1001,2016-11-11 18:00:00,18.0,0
1509466,1001,2016-11-11 19:00:00,23.0,0
1509666,1001,2016-11-11 20:00:00,28.0,0
1509866,1001,2016-11-11 21:00:00,18.0,0
1510066,1001,2016-11-11 22:00:00,15.0,0
1510266,1001,2016-11-11 23:00:00,13.0,0
1510466,1001,2016-11-12 00:00:00,16.0,0
1510666,1001,2016-11-12 01:00:00,14.0,0
1510866,1001,2016-11-12 02:00:00,18.0,0
1511066,1001,2016-11-12 03:00:00,15.0,0
1511266,1001,2016-11-12 04:00:00,19.0,0
1511466,1001,2016-11-12 05:00:00,18.0,0
1511666,1001,2016-11-12 06:00:00,19.0,0
1511866,1001,2016-11-12 07:00:00,19.0,0
1512066,1001,2016-11-12 08:00:00,18.0,0
1512265,1001,2016-11-12 09:00:00,18.0,0
1512464,1001,2016-11-12 10:00:00,18.0,0
1512663,1001,2016-11-12 11:00:00,18.0,0
1512862,1001,2016-11-12 12:00:00,15.0,0
1513061,1001,2016-11-12 13:00:00,22.0,0
1513260,1001,2016-11-12 14:00:00,14.0,0
1513459,1001,2016-11-12 15:00:00,14.0,0
1513658,1001,2016-11-12 16:00:00,9.0,0
1513858,1001,2016-11-12 17:00:00,8.0,0
1514058,1001,2016-11-12 18:00:00,9.0,0
1514258,1001,2016-11-12 19:00:00,12.0,0
1514458,1001,2016-11-12 20:00:00,15.0,0
1514658,1001,2016-11-12 21:00:00,20.0,0
1514858,1001,2016-11-12 22:00:00,15.0,0
1515058,1001,2016-11-12 23:00:00,18.0,0
1515258,1001,2016-11-13 00:00:00,17.0,0
1515458,1001,2016-11-13 01:00:00,18.0,0
1515658,1001,2016-11-13 02:00:00,13.0,0
1515858,1001,2016-11-13 03:00:00,5.0,0
1516058,1001,2016-11-13 04:00:00,5.0,0
1516258,1001,2016-11-13 05:00:00,5.0,0
1516458,1001,2016-11-13 06:00:00,5.0,0
1516658,1001,2016-11-13 07:00:00,5.0,0
1516858,1001,2016-11-13 08:00:00,5.0,0
1517058,1001,2016-11-13 09:00:00,4.0,0
1517258,1001,2016-11-13 10:00:00,5.0,0
1517458,1001,2016-11-13 11:00:00,4.0,0
1517658,1001,2016-11-13 12:00:00,11.0,0
1517858,1001,2016-11-13 13:00:00,15.0,0
1518058,1001,2016-11-13 14:00:00,12.0,0
1518258,1001,2016-11-13 15:00:00,12.0,0
1518458,1001,2016-11-13 16:00:00,12.0,0
1518658,1001,2016-11-13 17:00:00,23.0,0
1518858,1001,2016-11-13 18:00:00,16.0,0
1519058,1001,2016-11-13 19:00:00,13.0,0
1519258,1001,2016-11-13 20:00:00,14.0,0
1519458,1001,2016-11-13 21:00:00,16.0,0
1519658,1001,2016-11-13 22:00:00,14.0,0
1519858,1001,2016-11-13 23:00:00,17.0,0
1520058,1001,2016-11-14 00:00:00,18.0,0
1520258,1001,2016-11-14 01:00:00,15.0,0
1520458,1001,2016-11-14 02:00:00,19.0,0
1520658,1001,2016-11-14 03:00:00,18.0,0
1520858,1001,2016-11-14 04:00:00,18.0,0
1521058,1001,2016-11-14 05:00:00,19.0,0
1521258,1001,2016-11-14 06:00:00,6.0,0
1521458,1001,2016-11-14 07:00:00,5.0,0
1521658,1001,2016-11-14 08:00:00,5.0,0
1521858,1001,2016-11-14 09:00:00,5.0,0
1522058,1001,2016-11-14 10:00:00,8.0,0
1522258,1001,2016-11-14 11:00:00,18.0,0
1522458,1001,2016-11-14 12:00:00,15.0,0
1522658,1001,2016-11-14 13:00:00,14.0,0
1522858,1001,2016-11-14 14:00:00,13.0,0
1523058,1001,2016-11-14 15:00:00,12.0,0
1523258,1001,2016-11-14 16:00:00,24.0,0
1523458,1001,2016-11-14 17:00:00,25.0,0
1523658,1001,2016-11-14 18:00:00,24.0,0
1523858,1001,2016-11-14 19:00:00,20.0,0
1524058,1001,2016-11-14 20:00:00,15.0,0
1524258,1001,2016-11-14 21:00:00,11.0,0
1524458,1001,2016-11-14 22:00:00,16.0,0
1524658,1001,2016-11-14 23:00:00,14.0,0
1524858,1001,2016-11-15 00:00:00,17.0,0
1525058,1001,2016-11-15 01:00:00,16.0,0
1525258,1001,2016-11-15 02:00:00,16.0,0
1525458,1001,2016-11-15 03:00:00,36.0,0
1525658,1001,2016-11-15 04:00:00,31.0,0
1525858,1001,2016-11-15 05:00:00,18.0,0
1526058,1001,2016-11-15 06:00:00,32.0,0
1526258,1001,2016-11-15 07:00:00,86.0,0
1526458,1001,2016-11-15 08:00:00,35.0,0
1526658,1001,2016-11-15 09:00:00,31.0,0
1526858,1001,2016-11-15 10:00:00,22.0,0
1527058,1001,2016-11-15 11:00:00,19.0,0
1527258,1001,2016-11-15 12:00:00,17.0,0
1527458,1001,2016-11-15 13:00:00,15.0,0
1527658,1001,2016-11-15 14:00:00,15.0,0
1527858,1001,2016-11-15 15:00:00,17.0,0
1528058,1001,2016-11-15 16:00:00,10.0,0
1528258,1001,2016-11-15 17:00:00,6.0,0
1528458,1001,2016-11-15 18:00:00,15.0,0
1528658,1001,2016-11-15 19:00:00,8.0,0
1528858,1001,2016-11-15 20:00:00,6.0,0
1529058,1001,2016-11-15 21:00:00,5.0,0
1529258,1001,2016-11-15 22:00:00,14.0,0
1529458,1001,2016-11-15 23:00:00,16.0,0
1529656,1001,2016-11-16 00:00:00,18.0,0
1529854,1001,2016-11-16 01:00:00,15.0,0
1530052,1001,2016-11-16 02:00:00,17.0,0
1530250,1001,2016-11-16 03:00:00,17.0,0
1530448,1001,2016-11-16 04:00:00,19.0,0
1530646,1001,2016-11-16 05:00:00,17.0,0
1530844,1001,2016-11-16 06:00:00,19.0,0
1531042,1001,2016-11-16 07:00:00,18.0,0
1531240,1001,2016-11-16 08:00:00,19.0,0
1531438,1001,2016-11-16 09:00:00,12.0,0
1531636,1001,2016-11-16 10:00:00,4.0,0
1531834,1001,2016-11-16 11:00:00,5.0,0
1532032,1001,2016-11-16 12:00:00,4.0,0
1532230,1001,2016-11-16 13:00:00,4.0,0
1532428,1001,2016-11-16 14:00:00,4.0,0
1532626,1001,2016-11-16 15:00:00,4.0,0
1532824,1001,2016-11-16 16:00:00,5.0,0
1533022,1001,2016-11-16 17:00:00,4.0,0
1533220,1001,2016-11-16 18:00:00,5.0,0
1533418,1001,2016-11-16 19:00:00,5.0,0
1533616,1001,2016-11-16 20:00:00,4.0,0
1533814,1001,2016-11-16 21:00:00,5.0,0
1534012,1001,2016-11-16 22:00:00,4.0,0
1534210,1001,2016-11-16 23:00:00,5.0,0
1534410,1001,2016-11-17 00:00:00,4.0,0
1534610,1001,2016-11-17 01:00:00,5.0,0
1534810,1001,2016-11-17 02:00:00,4.0,0
1535010,1001,2016-11-17 03:00:00,5.0,0
1535210,1001,2016-11-17 04:00:00,4.0,0
1535410,1001,2016-11-17 05:00:00,5.0,0
1535610,1001,2016-11-17 06:00:00,5.0,0
1535810,1001,2016-11-17 07:00:00,4.0,0
1536010,1001,2016-11-17 08:00:00,5.0,0
1536210,1001,2016-11-17 09:00:00,5.0,0
1536410,1001,2016-11-17 10:00:00,4.0,0
1536610,1001,2016-11-17 11:00:00,4.0,0
1536810,1001,2016-11-17 12:00:00,5.0,0
1537010,1001,2016-11-17 13:00:00,4.0,0
1537210,1001,2016-11-17 14:00:00,5.0,0
1537410,1001,2016-11-17 15:00:00,4.0,0
1537610,1001,2016-11-17 16:00:00,4.0,0
1537810,1001,2016-11-17 17:00:00,5.0,0
1538010,1001,2016-11-17 18:00:00,4.0,0
1538210,1001,2016-11-17 19:00:00,5.0,0
1538410,1001,2016-11-17 20:00:00,4.0,0
1538610,1001,2016-11-17 21:00:00,5.0,0
1538810,1001,2016-11-17 22:00:00,4.0,0
1539010,1001,2016-11-17 23:00:00,5.0,0
1539208,1001,2016-11-18 00:00:00,5.0,0
1539406,1001,2016-11-18 01:00:00,5.0,0
1539604,1001,2016-11-18 02:00:00,4.0,0
1539802,1001,2016-11-18 03:00:00,5.0,0
1540000,1001,2016-11-18 04:00:00,5.0,0
1540198,1001,2016-11-18 05:00:00,5.0,0
1540396,1001,2016-11-18 06:00:00,4.0,0
1540594,1001,2016-11-18 07:00:00,6.0,0
1540792,1001,2016-11-18 08:00:00,4.0,0
1540990,1001,2016-11-18 09:00:00,5.0,0
1541188,1001,2016-11-18 10:00:00,4.0,0
1541386,1001,2016-11-18 11:00:00,5.0,0
1541584,1001,2016-11-18 12:00:00,4.0,0
1541782,1001,2016-11-18 13:00:00,4.0,0
1541980,1001,2016-11-18 14:00:00,4.0,0
1542178,1001,2016-11-18 15:00:00,4.0,0
1542376,1001,2016-11-18 16:00:00,4.0,0
1542574,1001,2016-11-18 17:00:00,5.0,0
1542772,1001,2016-11-18 18:00:00,5.0,0
1542970,1001,2016-11-18 19:00:00,5.0,0
1543168,1001,2016-11-18 20:00:00,5.0,0
1543366,1001,2016-11-18 21:00:00,5.0,0
1543564,1001,2016-11-18 22:00:00,5.0,0
1543762,1001,2016-11-18 23:00:00,5.0,0
1543960,1001,2016-11-19 00:00:00,4.0,0
1544158,1001,2016-11-19 01:00:00,5.0,0
1544356,1001,2016-11-19 02:00:00,4.0,0
1544554,1001,2016-11-19 03:00:00,5.0,0
1544752,1001,2016-11-19 04:00:00,4.0,0
1544950,1001,2016-11-19 05:00:00,5.0,0
1545148,1001,2016-11-19 06:00:00,4.0,0
1545346,1001,2016-11-19 07:00:00,5.0,0
1545544,1001,2016-11-19 08:00:00,4.0,0
1545742,1001,2016-11-19 09:00:00,4.0,0
1545940,1001,2016-11-19 10:00:00,5.0,0
1546138,1001,2016-11-19 11:00:00,4.0,0
1546336,1001,2016-11-19 12:00:00,4.0,0
1546534,1001,2016-11-19 13:00:00,4.0,0
1546732,1001,2016-11-19 14:00:00,4.0,0
1546930,1001,2016-11-19 15:00:00,5.0,0
1547128,1001,2016-11-19 16:00:00,4.0,0
1547326,1001,2016-11-19 17:00:00,2.0,0
1547524,1001,2016-11-19 18:00:00,7.0,1
1547722,1001,2016-11-19 19:00:00,9.0,0
1547920,1001,2016-11-19 20:00:00,11.0,0
1548118,1001,2016-11-19 21:00:00,13.0,1
1548316,1001,2016-11-19 22:00:00,4.0,1
1548514,1001,2016-11-19 23:00:00,5.0,0
1548714,1001,2016-11-20 00:00:00,5.0,0
1548914,1001,2016-11-20 01:00:00,4.0,0
1549114,1001,2016-11-20 02:00:00,4.0,0
1549314,1001,2016-11-20 03:00:00,5.0,0
1549514,1001,2016-11-20 04:00:00,4.0,0
1549714,1001,2016-11-20 05:00:00,4.0,0
1549914,1001,2016-11-20 06:00:00,5.0,1
1550114,1001,2016-11-20 07:00:00,2.0,1
1550314,1001,2016-11-20 08:00:00,1.5,0
1550514,1001,2016-11-20 09:00:00,1.0,1
1550714,1001,2016-11-20 10:00:00,1.0,1
1550914,1001,2016-11-20 11:00:00,1.0,1
1551114,1001,2016-11-20 12:00:00,1.0,1
1551314,1001,2016-11-20 13:00:00,1.0,1
1551514,1001,2016-11-20 14:00:00,1.0,1
1551714,1001,2016-11-20 15:00:00,1.0,1
1551914,1001,2016-11-20 16:00:00,1.0,1
1552114,1001,2016-11-20 17:00:00,2.025,1
1552314,1001,2016-11-20 18:00:00,4.0,1
1552514,1001,2016-11-20 19:00:00,4.0,0
1552714,1001,2016-11-20 20:00:00,5.0,0
1552914,1001,2016-11-20 21:00:00,4.0,0
1553114,1001,2016-11-20 22:00:00,5.0,0
1553314,1001,2016-11-20 23:00:00,5.0,0
1553514,1001,2016-11-21 00:00:00,4.0,0
1553714,1001,2016-11-21 01:00:00,5.0,0
1553914,1001,2016-11-21 02:00:00,4.0,0
