,building_id,timestamp,meter_reading,anomaly
1408090,701,2016-10-21 15:00:00,92.3,0
1408289,701,2016-10-21 16:00:00,69.8,0
1408488,701,2016-10-21 17:00:00,54.2,0
1408687,701,2016-10-21 18:00:00,60.3,0
1408886,701,2016-10-21 19:00:00,36.3,0
1409084,701,2016-10-21 20:00:00,29.8,0
1409282,701,2016-10-21 21:00:00,27.2,0
1409480,701,2016-10-21 22:00:00,24.1,0
1409678,701,2016-10-21 23:00:00,23.9,0
1409877,701,2016-10-22 00:00:00,12.431,0
1410076,701,2016-10-22 01:00:00,6.7155,0
1410275,701,2016-10-22 02:00:00,1.0,1
1410474,701,2016-10-22 03:00:00,1.0,1
1410673,701,2016-10-22 04:00:00,1.0,1
1410872,701,2016-10-22 05:00:00,1.0,1
1411071,701,2016-10-22 06:00:00,1.0,1
1411270,701,2016-10-22 07:00:00,1.0,1
1411469,701,2016-10-22 08:00:00,1.0,1
1411668,701,2016-10-22 09:00:00,1.0,1
1411867,701,2016-10-22 10:00:00,1.0,1
1412066,701,2016-10-22 11:00:00,1.0,1
1412265,701,2016-10-22 12:00:00,1.0,1
1412464,701,2016-10-22 13:00:00,1.0,1
1412663,701,2016-10-22 14:00:00,1.0,1
1412862,701,2016-10-22 15:00:00,1.0,1
1413061,701,2016-10-22 16:00:00,1.0,1
1413260,701,2016-10-22 17:00:00,1.0,1
1413459,701,2016-10-22 18:00:00,1.0,1
1413658,701,2016-10-22 19:00:00,1.0,1
1413857,701,2016-10-22 20:00:00,1.0,1
1414056,701,2016-10-22 21:00:00,1.0,1
1414255,701,2016-10-22 22:00:00,1.0,1
1414454,701,2016-10-22 23:00:00,1.0,1
1414653,701,2016-10-23 00:00:00,11.431,0
1414852,701,2016-10-23 01:00:00,11.831,0
1415051,701,2016-10-23 02:00:00,23.1,0
1415250,701,2016-10-23 03:00:00,23.2,0
1415449,701,2016-10-23 04:00:00,22.4,0
1415648,701,2016-10-23 05:00:00,22.5,0
1415847,701,2016-10-23 06:00:00,23.5,0
1416046,701,2016-10-23 07:00:00,23.2,0
1416245,701,2016-10-23 08:00:00,20.9,0
1416444,701,2016-10-23 09:00:00,20.3,0
1416643,701,2016-10-23 10:00:00,20.1,0
1416842,701,2016-10-23 11:00:00,19.6,0
1417041,701,2016-10-23 12:00:00,19.1,0
1417240,701,2016-10-23 13:00:00,18.9,0
1417439,701,2016-10-23 14:00:00,19.2,0
1417638,701,2016-10-23 15:00:00,20.9,0
1417837,701,2016-10-23 16:00:00,21.1,0
1418036,701,2016-10-23 17:00:00,22.0,0
1418234,701,2016-10-23 18:00:00,23.8,0
1418432,701,2016-10-23 19:00:00,22.7,0
1418630,701,2016-10-23 20:00:00,22.9,0
1418828,701,2016-10-23 21:00:00,22.7,0
1419027,701,2016-10-23 22:00:00,23.0,0
1419226,701,2016-10-23 23:00:00,23.3,0
1419425,701,2016-10-24 00:00:00,23.6,0
1419624,701,2016-10-24 01:00:00,22.9,0
1419823,701,2016-10-24 02:00:00,23.9,0
1420022,701,2016-10-24 03:00:00,29.1,0
1420221,701,2016-10-24 04:00:00,33.1,0
1420420,701,2016-10-24 05:00:00,34.5,0
1420619,701,2016-10-24 06:00:00,34.7,0
1420818,701,2016-10-24 07:00:00,49.5,0
1421017,701,2016-10-24 08:00:00,59.8,0
1421216,701,2016-10-24 09:00:00,62.0,0
1421415,701,2016-10-24 10:00:00,58.4,0
1421614,701,2016-10-24 11:00:00,55.6,0
1421813,701,2016-10-24 12:00:00,51.1,0
1422012,701,2016-10-24 13:00:00,46.2,0
1422211,701,2016-10-24 14:00:00,39.6,0
1422410,701,2016-10-24 15:00:00,33.8,0
1422609,701,2016-10-24 16:00:00,26.7,0
1422808,701,2016-10-24 17:00:00,24.1,0
1423007,701,2016-10-24 18:00:00,24.8,0
1423206,701,2016-10-24 19:00:00,24.9,0
1423405,701,2016-10-24 20:00:00,25.2,0
1423604,701,2016-10-24 21:00:00,24.6,0
1423803,701,2016-10-24 22:00:00,23.9,0
1424002,701,2016-10-24 23:00:00,24.5,0
1424201,701,2016-10-25 00:00:00,23.3,0
1424400,701,2016-10-25 01:00:00,24.0,0
1424599,701,2016-10-25 02:00:00,23.7,0
1424798,701,2016-10-25 03:00:00,23.8,0
1424997,701,2016-10-25 04:00:00,23.3,0
1425196,701,2016-10-25 05:00:00,24.8,0
1425395,701,2016-10-25 06:00:00,25.9,0
1425594,701,2016-10-25 07:00:00,41.1,0
1425793,701,2016-10-25 08:00:00,46.0,0
1425992,701,2016-10-25 09:00:00,47.3,0
1426191,701,2016-10-25 10:00:00,46.8,0
1426390,701,2016-10-25 11:00:00,47.6,0
1426589,701,2016-10-25 12:00:00,43.6,0
1426787,701,2016-10-25 13:00:00,36.0,0
1426985,701,2016-10-25 14:00:00,34.5,0
1427183,701,2016-10-25 15:00:00,30.8,0
1427381,701,2016-10-25 16:00:00,25.7,0
1427579,701,2016-10-25 17:00:00,22.0,0
1427777,701,2016-10-25 18:00:00,24.0,0
1427975,701,2016-10-25 19:00:00,24.6,0
1428173,701,2016-10-25 20:00:00,24.7,0
1428371,701,2016-10-25 21:00:00,23.6,0
1428569,701,2016-10-25 22:00:00,22.7,0
1428767,701,2016-10-25 23:00:00,23.0,0
1428965,701,2016-10-26 00:00:00,22.9,0
1429163,701,2016-10-26 01:00:00,22.7,0
1429361,701,2016-10-26 02:00:00,22.5,0
1429558,701,2016-10-26 03:00:00,22.4,0
1429755,701,2016-10-26 04:00:00,21.8,0
1429952,701,2016-10-26 05:00:00,23.1,0
1430150,701,2016-10-26 06:00:00,23.9,0
1430348,701,2016-10-26 07:00:00,39.4,0
1430545,701,2016-10-26 08:00:00,48.6,0
1430743,701,2016-10-26 09:00:00,50.7,0
1430941,701,2016-10-26 10:00:00,44.5,0
1431139,701,2016-10-26 11:00:00,41.4,0
1431338,701,2016-10-26 12:00:00,36.2,0
1431537,701,2016-10-26 13:00:00,28.8,0
1431736,701,2016-10-26 14:00:00,29.5,0
1431935,701,2016-10-26 15:00:00,28.4,0
1432134,701,2016-10-26 16:00:00,24.6,0
1432333,701,2016-10-26 17:00:00,20.7,0
1432532,701,2016-10-26 18:00:00,23.1,0
1432731,701,2016-10-26 19:00:00,23.4,0
1432930,701,2016-10-26 20:00:00,23.8,0
1433129,701,2016-10-26 21:00:00,23.5,0
1433328,701,2016-10-26 22:00:00,23.0,0
1433527,701,2016-10-26 23:00:00,22.7,0
1433726,701,2016-10-27 00:00:00,22.3,0
1433925,701,2016-10-27 01:00:00,22.5,0
1434124,701,2016-10-27 02:00:00,22.7,0
1434323,701,2016-10-27 03:00:00,22.5,0
1434522,701,2016-10-27 04:00:00,21.9,0
1434721,701,2016-10-27 05:00:00,23.3,0
1434920,701,2016-10-27 06:00:00,24.0,0
1435119,701,2016-10-27 07:00:00,41.9,0
1435318,701,2016-10-27 08:00:00,44.7,0
1435517,701,2016-10-27 09:00:00,46.5,0
1435716,701,2016-10-27 10:00:00,51.6,0
1435915,701,2016-10-27 11:00:00,47.7,0
1436114,701,2016-10-27 12:00:00,40.4,0
1436313,701,2016-10-27 13:00:00,37.5,0
1436512,701,2016-10-27 14:00:00,35.1,0
1436711,701,2016-10-27 15:00:00,34.3,0
1436910,701,2016-10-27 16:00:00,27.2,0
1437110,701,2016-10-27 17:00:00,22.4,0
1437310,701,2016-10-27 18:00:00,30.4,0
1437510,701,2016-10-27 19:00:00,29.3,0
1437710,701,2016-10-27 20:00:00,22.0,0
1437910,701,2016-10-27 21:00:00,22.1,0
1438110,701,2016-10-27 22:00:00,22.4,0
1438310,701,2016-10-27 23:00:00,22.4,0
1438510,701,2016-10-28 00:00:00,21.8,0
1438710,701,2016-10-28 01:00:00,21.9,0
1438910,701,2016-10-28 02:00:00,22.1,0
1439110,701,2016-10-28 03:00:00,21.9,0
1439310,701,2016-10-28 04:00:00,21.5,0
1439510,701,2016-10-28 05:00:00,25.1,0
1439710,701,2016-10-28 06:00:00,28.8,0
1439910,701,2016-10-28 07:00:00,43.7,0
1440110,701,2016-10-28 08:00:00,48.7,0
1440310,701,2016-10-28 09:00:00,49.5,0
1440510,701,2016-10-28 10:00:00,52.0,0
1440710,701,2016-10-28 11:00:00,53.4,0
1440910,701,2016-10-28 12:00:00,44.1,0
1441110,701,2016-10-28 13:00:00,36.2,0
1441310,701,2016-10-28 14:00:00,34.1,0
1441510,701,2016-10-28 15:00:00,25.4,0
1441710,701,2016-10-28 16:00:00,23.5,0
1441910,701,2016-10-28 17:00:00,29.6,0
1442110,701,2016-10-28 18:00:00,27.7,0
1442310,701,2016-10-28 19:00:00,22.0,0
1442510,701,2016-10-28 20:00:00,22.0,0
1442710,701,2016-10-28 21:00:00,22.6,0
1442910,701,2016-10-28 22:00:00,21.8,0
1443110,701,2016-10-28 23:00:00,21.9,0
1443310,701,2016-10-29 00:00:00,21.7,0
1443510,701,2016-10-29 01:00:00,22.0,0
1443710,701,2016-10-29 02:00:00,21.9,0
1443910,701,2016-10-29 03:00:00,22.2,0
1444110,701,2016-10-29 04:00:00,21.2,0
1444310,701,2016-10-29 05:00:00,21.5,0
1444510,701,2016-10-29 06:00:00,21.4,0
1444710,701,2016-10-29 07:00:00,21.4,0
1444910,701,2016-10-29 08:00:00,23.7,0
1445110,701,2016-10-29 09:00:00,25.9,0
1445310,701,2016-10-29 10:00:00,23.7,0
1445510,701,2016-10-29 11:00:00,22.6,0
1445710,701,2016-10-29 12:00:00,19.0,0
1445910,701,2016-10-29 13:00:00,18.9,0
1446110,701,2016-10-29 14:00:00,19.3,0
1446310,701,2016-10-29 15:00:00,19.0,0
1446510,701,2016-10-29 16:00:00,19.1,0
1446710,701,2016-10-29 17:00:00,20.2,0
1446910,701,2016-10-29 18:00:00,21.0,0
1447110,701,2016-10-29 19:00:00,21.0,0
1447310,701,2016-10-29 20:00:00,21.1,0
1447510,701,2016-10-29 21:00:00,21.6,0
1447710,701,2016-10-29 22:00:00,21.5,0
1447910,701,2016-10-29 23:00:00,21.5,0
1448110,701,2016-10-30 00:00:00,21.8,0
1448310,701,2016-10-30 01:00:00,21.1,0
1448510,701,2016-10-30 02:00:00,21.2,0
1448710,701,2016-10-30 03:00:00,21.4,0
1448910,701,2016-10-30 04:00:00,21.5,0
1449110,701,2016-10-30 05:00:00,20.8,0
1449310,701,2016-10-30 06:00:00,20.5,0
1449510,701,2016-10-30 07:00:00,20.9,0
1449709,701,2016-10-30 08:00:00,19.4,0
1449909,701,2016-10-30 09:00:00,19.1,0
1450109,701,2016-10-30 10:00:00,19.0,0
1450309,701,2016-10-30 11:00:00,18.7,0
1450509,701,2016-10-30 12:00:00,18.7,0
1450709,701,2016-10-30 13:00:00,18.6,0
1450909,701,2016-10-30 14:00:00,18.8,0
1451109,701,2016-10-30 15:00:00,18.9,0
1451309,701,2016-10-30 16:00:00,20.3,0
1451509,701,2016-10-30 17:00:00,21.4,0
1451709,701,2016-10-30 18:00:00,22.5,0
1451909,701,2016-10-30 19:00:00,22.9,0
1452109,701,2016-10-30 20:00:00,21.6,0
1452309,701,2016-10-30 21:00:00,21.4,0
1452509,701,2016-10-30 22:00:00,21.6,0
1452709,701,2016-10-30 23:00:00,21.6,0
1452909,701,2016-10-31 00:00:00,23.2,0
1453107,701,2016-10-31 01:00:00,21.8,0
1453305,701,2016-10-31 02:00:00,21.6,0
1453503,701,2016-10-31 03:00:00,21.4,0
1453701,701,2016-10-31 04:00:00,26.3,0
1453899,701,2016-10-31 05:00:00,30.0,0
1454097,701,2016-10-31 06:00:00,44.0,0
1454295,701,2016-10-31 07:00:00,52.0,0
1454493,701,2016-10-31 08:00:00,69.9,0
1454691,701,2016-10-31 09:00:00,115.6,0
1454889,701,2016-10-31 10:00:00,139.8,0
1455087,701,2016-10-31 11:00:00,151.1,0
1455285,701,2016-10-31 12:00:00,144.5,0
1455483,701,2016-10-31 13:00:00,137.4,0
1455681,701,2016-10-31 14:00:00,131.0,0
1455879,701,2016-10-31 15:00:00,130.3,0
1456077,701,2016-10-31 16:00:00,102.3,0
1456275,701,2016-10-31 17:00:00,81.7,0
1456473,701,2016-10-31 18:00:00,75.4,0
1456671,701,2016-10-31 19:00:00,63.9,0
1456869,701,2016-10-31 20:00:00,52.8,0
1457067,701,2016-10-31 21:00:00,46.9,0
1457265,701,2016-10-31 22:00:00,29.8,0
1457463,701,2016-10-31 23:00:00,24.5,0
1457661,701,2016-11-01 00:00:00,24.2,0
1457861,701,2016-11-01 01:00:00,24.6,0
1458061,701,2016-11-01 02:00:00,24.2,0
1458261,701,2016-11-01 03:00:00,24.5,0
1458461,701,2016-11-01 04:00:00,24.4,0
1458661,701,2016-11-01 05:00:00,24.3,0
1458861,701,2016-11-01 06:00:00,43.0,0
1459061,701,2016-11-01 07:00:00,50.6,0
1459261,701,2016-11-01 08:00:00,73.4,0
1459461,701,2016-11-01 09:00:00,105.3,0
1459661,701,2016-11-01 10:00:00,138.7,0
1459861,701,2016-11-01 11:00:00,157.7,0
1460061,701,2016-11-01 12:00:00,153.0,0
1460261,701,2016-11-01 13:00:00,144.3,0
1460461,701,2016-11-01 14:00:00,144.5,0
1460661,701,2016-11-01 15:00:00,137.5,0
1460861,701,2016-11-01 16:00:00,102.7,0
1461061,701,2016-11-01 17:00:00,86.2,0
1461261,701,2016-11-01 18:00:00,73.5,0
1461461,701,2016-11-01 19:00:00,67.2,0
1461661,701,2016-11-01 20:00:00,49.1,0
1461861,701,2016-11-01 21:00:00,46.5,0
1462061,701,2016-11-01 22:00:00,29.8,0
1462261,701,2016-11-01 23:00:00,24.4,0
1462461,701,2016-11-02 00:00:00,25.1,0
1462661,701,2016-11-02 01:00:00,24.3,0
1462861,701,2016-11-02 02:00:00,24.2,0
1463061,701,2016-11-02 03:00:00,24.9,0
1463261,701,2016-11-02 04:00:00,24.9,0
1463461,701,2016-11-02 05:00:00,26.1,0
1463661,701,2016-11-02 06:00:00,45.3,0
1463861,701,2016-11-02 07:00:00,61.6,0
1464061,701,2016-11-02 08:00:00,82.0,0
1464261,701,2016-11-02 09:00:00,112.2,0
1464461,701,2016-11-02 10:00:00,139.5,0
1464661,701,2016-11-02 11:00:00,147.1,0
1464861,701,2016-11-02 12:00:00,142.7,0
1465061,701,2016-11-02 13:00:00,137.3,0
1465261,701,2016-11-02 14:00:00,138.1,0
1465461,701,2016-11-02 15:00:00,126.7,0
1465661,701,2016-11-02 16:00:00,100.0,0
1465861,701,2016-11-02 17:00:00,89.9,0
1466061,701,2016-11-02 18:00:00,82.1,0
1466261,701,2016-11-02 19:00:00,63.8,0
1466461,701,2016-11-02 20:00:00,45.9,0
1466661,701,2016-11-02 21:00:00,44.6,0
1466861,701,2016-11-02 22:00:00,29.8,0
1467061,701,2016-11-02 23:00:00,26.2,0
1467261,701,2016-11-03 00:00:00,28.4,0
1467461,701,2016-11-03 01:00:00,25.8,0
1467661,701,2016-11-03 02:00:00,25.9,0
1467861,701,2016-11-03 03:00:00,26.0,0
1468061,701,2016-11-03 04:00:00,25.4,0
1468261,701,2016-11-03 05:00:00,29.6,0
1468461,701,2016-11-03 06:00:00,50.5,0
1468661,701,2016-11-03 07:00:00,59.0,0
1468861,701,2016-11-03 08:00:00,76.3,0
1469061,701,2016-11-03 09:00:00,112.4,0
1469261,701,2016-11-03 10:00:00,138.7,0
1469461,701,2016-11-03 11:00:00,154.9,0
1469661,701,2016-11-03 12:00:00,152.3,0
1469861,701,2016-11-03 13:00:00,143.6,0
1470061,701,2016-11-03 14:00:00,139.0,0
1470261,701,2016-11-03 15:00:00,137.1,0
1470461,701,2016-11-03 16:00:00,106.9,0
1470661,701,2016-11-03 17:00:00,92.1,0
1470861,701,2016-11-03 18:00:00,80.5,0
1471061,701,2016-11-03 19:00:00,71.0,0
1471261,701,2016-11-03 20:00:00,53.2,0
1471461,701,2016-11-03 21:00:00,48.9,0
1471661,701,2016-11-03 22:00:00,33.1,0
1471861,701,2016-11-03 23:00:00,29.8,0
1472061,701,2016-11-04 00:00:00,30.3,0
1472261,701,2016-11-04 01:00:00,29.7,0
1472461,701,2016-11-04 02:00:00,31.0,0
1472660,701,2016-11-04 03:00:00,30.1,0
1472860,701,2016-11-04 04:00:00,32.3,0
1473060,701,2016-11-04 05:00:00,32.8,0
1473260,701,2016-11-04 06:00:00,45.0,0
1473460,701,2016-11-04 07:00:00,58.3,0
1473660,701,2016-11-04 08:00:00,78.1,0
1473860,701,2016-11-04 09:00:00,124.3,0
1474060,701,2016-11-04 10:00:00,146.0,0
1474260,701,2016-11-04 11:00:00,158.5,0
1474460,701,2016-11-04 12:00:00,158.8,0
1474660,701,2016-11-04 13:00:00,152.6,0
1474860,701,2016-11-04 14:00:00,141.5,0
1475060,701,2016-11-04 15:00:00,130.4,0
1475260,701,2016-11-04 16:00:00,102.4,0
1475460,701,2016-11-04 17:00:00,84.0,0
1475660,701,2016-11-04 18:00:00,74.8,0
1475860,701,2016-11-04 19:00:00,70.5,0
1476060,701,2016-11-04 20:00:00,51.3,0
1476260,701,2016-11-04 21:00:00,38.0,0
1476460,701,2016-11-04 22:00:00,33.9,0
1476660,701,2016-11-04 23:00:00,30.1,0
1476860,701,2016-11-05 00:00:00,31.1,0
1477060,701,2016-11-05 01:00:00,29.8,0
1477260,701,2016-11-05 02:00:00,30.6,0
1477460,701,2016-11-05 03:00:00,29.9,0
1477660,701,2016-11-05 04:00:00,32.5,0
1477860,701,2016-11-05 05:00:00,30.8,0
1478060,701,2016-11-05 06:00:00,31.8,0
1478260,701,2016-11-05 07:00:00,32.2,0
1478460,701,2016-11-05 08:00:00,31.5,0
1478660,701,2016-11-05 09:00:00,37.7,0
1478860,701,2016-11-05 10:00:00,38.7,0
1479060,701,2016-11-05 11:00:00,36.7,0
1479260,701,2016-11-05 12:00:00,36.9,0
1479460,701,2016-11-05 13:00:00,31.2,0
1479660,701,2016-11-05 14:00:00,25.7,0
1479860,701,2016-11-05 15:00:00,26.1,0
1480060,701,2016-11-05 16:00:00,26.5,0
1480260,701,2016-11-05 17:00:00,27.3,0
1480460,701,2016-11-05 18:00:00,28.9,0
1480660,701,2016-11-05 19:00:00,29.1,0
1480860,701,2016-11-05 20:00:00,29.0,0
1481060,701,2016-11-05 21:00:00,29.4,0
1481260,701,2016-11-05 22:00:00,29.6,0
1481460,701,2016-11-05 23:00:00,32.0,0
1481649,701,2016-11-06 00:00:00,30.6,0
1481849,701,2016-11-06 01:00:00,31.6,0
1482049,701,2016-11-06 02:00:00,30.5,0
1482249,701,2016-11-06 03:00:00,31.2,0
1482449,701,2016-11-06 04:00:00,30.6,0
1482649,701,2016-11-06 05:00:00,30.5,0
1482849,701,2016-11-06 06:00:00,29.9,0
1483049,701,2016-11-06 07:00:00,30.8,0
1483249,701,2016-11-06 08:00:00,29.1,0
1483449,701,2016-11-06 09:00:00,28.2,0
1483649,701,2016-11-06 10:00:00,27.7,0
1483849,701,2016-11-06 11:00:00,23.6,0
1484049,701,2016-11-06 12:00:00,23.4,0
1484249,701,2016-11-06 13:00:00,24.7,0
1484449,701,2016-11-06 14:00:00,25.4,0
1484649,701,2016-11-06 15:00:00,25.8,0
1484849,701,2016-11-06 16:00:00,27.3,0
1485049,701,2016-11-06 17:00:00,28.1,0
1485249,701,2016-11-06 18:00:00,30.0,0
1485449,701,2016-11-06 19:00:00,30.1,0
1485649,701,2016-11-06 20:00:00,29.3,0
1485849,701,2016-11-06 21:00:00,28.1,0
1486049,701,2016-11-06 22:00:00,27.8,0
1486249,701,2016-11-06 23:00:00,27.9,0
1486449,701,2016-11-07 00:00:00,31.4,0
1486647,701,2016-11-07 01:00:00,27.9,0
1486845,701,2016-11-07 02:00:00,30.1,0
1487043,701,2016-11-07 03:00:00,30.2,0
1487241,701,2016-11-07 04:00:00,30.0,0
1487439,701,2016-11-07 05:00:00,33.4,0
1487637,701,2016-11-07 06:00:00,50.5,0
1487835,701,2016-11-07 07:00:00,54.3,0
1488033,701,2016-11-07 08:00:00,77.3,0
1488231,701,2016-11-07 09:00:00,124.8,0
1488429,701,2016-11-07 10:00:00,153.5,0
1488627,701,2016-11-07 11:00:00,163.7,0
1488825,701,2016-11-07 12:00:00,156.6,0
1489023,701,2016-11-07 13:00:00,145.9,0
1489221,701,2016-11-07 14:00:00,141.2,0
1489419,701,2016-11-07 15:00:00,141.4,0
1489617,701,2016-11-07 16:00:00,116.1,0
1489815,701,2016-11-07 17:00:00,87.2,0
1490013,701,2016-11-07 18:00:00,79.7,0
1490211,701,2016-11-07 19:00:00,71.9,0
1490409,701,2016-11-07 20:00:00,61.8,0
1490607,701,2016-11-07 21:00:00,55.0,0
1490805,701,2016-11-07 22:00:00,32.7,0
1491003,701,2016-11-07 23:00:00,32.8,0
1491201,701,2016-11-08 00:00:00,30.3,0
1491401,701,2016-11-08 01:00:00,33.9,0
1491601,701,2016-11-08 02:00:00,34.1,0
1491801,701,2016-11-08 03:00:00,33.8,0
1492001,701,2016-11-08 04:00:00,34.4,0
1492201,701,2016-11-08 05:00:00,35.7,0
1492401,701,2016-11-08 06:00:00,50.9,0
1492601,701,2016-11-08 07:00:00,61.5,0
1492801,701,2016-11-08 08:00:00,87.5,0
1493001,701,2016-11-08 09:00:00,124.7,0
1493201,701,2016-11-08 10:00:00,157.4,0
1493401,701,2016-11-08 11:00:00,168.7,0
1493601,701,2016-11-08 12:00:00,162.0,0
1493801,701,2016-11-08 13:00:00,149.9,0
1494001,701,2016-11-08 14:00:00,148.3,0
1494201,701,2016-11-08 15:00:00,140.8,0
1494401,701,2016-11-08 16:00:00,111.2,0
1494601,701,2016-11-08 17:00:00,97.4,0
1494801,701,2016-11-08 18:00:00,88.0,0
1495000,701,2016-11-08 19:00:00,74.0,0
1495200,701,2016-11-08 20:00:00,55.9,0
1495400,701,2016-11-08 21:00:00,52.1,0
1495600,701,2016-11-08 22:00:00,32.1,0
1495800,701,2016-11-08 23:00:00,27.0,0
1496000,701,2016-11-09 00:00:00,30.2,0
1496200,701,2016-11-09 01:00:00,27.2,0
1496400,701,2016-11-09 02:00:00,27.0,0
1496600,701,2016-11-09 03:00:00,26.5,0
1496800,701,2016-11-09 04:00:00,26.5,0
1497000,701,2016-11-09 05:00:00,31.7,0
1497200,701,2016-11-09 06:00:00,52.7,0
1497400,701,2016-11-09 07:00:00,54.6,0
1497600,701,2016-11-09 08:00:00,71.3,0
1497800,701,2016-11-09 09:00:00,117.1,0
1498000,701,2016-11-09 10:00:00,143.3,0
1498200,701,2016-11-09 11:00:00,154.7,0
1498400,701,2016-11-09 12:00:00,150.3,0
1498600,701,2016-11-09 13:00:00,146.4,0
1498800,701,2016-11-09 14:00:00,138.0,0
1499000,701,2016-11-09 15:00:00,134.4,0
1499200,701,2016-11-09 16:00:00,106.2,0
1499400,701,2016-11-09 17:00:00,90.9,0
1499600,701,2016-11-09 18:00:00,84.6,0
1499800,701,2016-11-09 19:00:00,75.0,0
1500000,701,2016-11-09 20:00:00,55.3,0
1500200,701,2016-11-09 21:00:00,52.5,0
1500400,701,2016-11-09 22:00:00,38.6,0
1500600,701,2016-11-09 23:00:00,34.2,0
1500800,701,2016-11-10 00:00:00,30.3,0
1501000,701,2016-11-10 01:00:00,32.9,0
1501200,701,2016-11-10 02:00:00,31.9,0
1501400,701,2016-11-10 03:00:00,31.9,0
1501600,701,2016-11-10 04:00:00,34.5,0
1501800,701,2016-11-10 05:00:00,40.1,0
1502000,701,2016-11-10 06:00:00,58.6,0
1502200,701,2016-11-10 07:00:00,61.6,0
1502400,701,2016-11-10 08:00:00,82.4,0
1502600,701,2016-11-10 09:00:00,122.5,0
1502800,701,2016-11-10 10:00:00,140.5,0
1503000,701,2016-11-10 11:00:00,152.7,0
1503200,701,2016-11-10 12:00:00,155.6,0
1503400,701,2016-11-10 13:00:00,147.7,0
1503600,701,2016-11-10 14:00:00,140.9,0
1503800,701,2016-11-10 15:00:00,141.0,0
1504000,701,2016-11-10 16:00:00,108.3,0
1504200,701,2016-11-10 17:00:00,87.9,0
1504400,701,2016-11-10 18:00:00,82.5,0
1504600,701,2016-11-10 19:00:00,73.5,0
1504800,701,2016-11-10 20:00:00,56.2,0
1505000,701,2016-11-10 21:00:00,48.6,0
1505200,701,2016-11-10 22:00:00,31.9,0
1505400,701,2016-11-10 23:00:00,26.7,0
1505600,701,2016-11-11 00:00:00,26.0,0
1505800,701,2016-11-11 01:00:00,27.0,0
1506000,701,2016-11-11 02:00:00,26.7,0
1506200,701,2016-11-11 03:00:00,27.0,0
1506400,701,2016-11-11 04:00:00,27.1,0
1506600,701,2016-11-11 05:00:00,29.8,0
1506800,701,2016-11-11 06:00:00,54.4,0
1507000,701,2016-11-11 07:00:00,57.6,0
1507200,701,2016-11-11 08:00:00,75.1,0
1507400,701,2016-11-11 09:00:00,115.1,0
1507600,701,2016-11-11 10:00:00,142.8,0
1507800,701,2016-11-11 11:00:00,153.0,0
1508000,701,2016-11-11 12:00:00,149.7,0
1508200,701,2016-11-11 13:00:00,142.0,0
1508400,701,2016-11-11 14:00:00,140.2,0
1508600,701,2016-11-11 15:00:00,130.6,0
1508800,701,2016-11-11 16:00:00,98.2,0
1509000,701,2016-11-11 17:00:00,79.3,0
1509200,701,2016-11-11 18:00:00,71.3,0
1509400,701,2016-11-11 19:00:00,64.9,0
1509600,701,2016-11-11 20:00:00,46.6,0
1509800,701,2016-11-11 21:00:00,32.3,0
1510000,701,2016-11-11 22:00:00,29.5,0
1510200,701,2016-11-11 23:00:00,25.4,0
1510400,701,2016-11-12 00:00:00,12.857,0
1510600,701,2016-11-12 01:00:00,6.9285,0
1510800,701,2016-11-12 02:00:00,1.0,1
1511000,701,2016-11-12 03:00:00,1.0,1
1511200,701,2016-11-12 04:00:00,1.0,1
1511400,701,2016-11-12 05:00:00,1.0,1
1511600,701,2016-11-12 06:00:00,1.0,1
1511800,701,2016-11-12 07:00:00,1.0,1
1512000,701,2016-11-12 08:00:00,1.0,1
1512200,701,2016-11-12 09:00:00,1.0,1
1512399,701,2016-11-12 10:00:00,1.0,1
1512598,701,2016-11-12 11:00:00,1.0,1
1512797,701,2016-11-12 12:00:00,1.0,1
1512996,701,2016-11-12 13:00:00,1.0,1
1513195,701,2016-11-12 14:00:00,1.0,1
1513394,701,2016-11-12 15:00:00,1.0,1
1513593,701,2016-11-12 16:00:00,1.0,1
1513792,701,2016-11-12 17:00:00,1.0,1
1513992,701,2016-11-12 18:00:00,1.0,1
1514192,701,2016-11-12 19:00:00,1.0,1
1514392,701,2016-11-12 20:00:00,1.0,1
1514592,701,2016-11-12 21:00:00,1.0,1
1514792,701,2016-11-12 22:00:00,1.0,1
1514992,701,2016-11-12 23:00:00,1.0,1
1515192,701,2016-11-13 00:00:00,12.557,0
1515392,701,2016-11-13 01:00:00,12.957,0
1515592,701,2016-11-13 02:00:00,25.5,0
1515792,701,2016-11-13 03:00:00,25.8,0
1515992,701,2016-11-13 04:00:00,24.3,0
1516192,701,2016-11-13 05:00:00,24.3,0
1516392,701,2016-11-13 06:00:00,24.4,0
1516592,701,2016-11-13 07:00:00,24.7,0
1516792,701,2016-11-13 08:00:00,23.8,0
1516992,701,2016-11-13 09:00:00,22.5,0
1517192,701,2016-11-13 10:00:00,21.9,0
1517392,701,2016-11-13 11:00:00,21.8,0
1517592,701,2016-11-13 12:00:00,20.1,0
1517792,701,2016-11-13 13:00:00,21.3,0
1517992,701,2016-11-13 14:00:00,21.9,0
1518192,701,2016-11-13 15:00:00,22.1,0
1518392,701,2016-11-13 16:00:00,23.5,0
1518592,701,2016-11-13 17:00:00,24.7,0
1518792,701,2016-11-13 18:00:00,26.0,0
1518992,701,2016-11-13 19:00:00,26.1,0
1519192,701,2016-11-13 20:00:00,24.8,0
1519392,701,2016-11-13 21:00:00,25.1,0
