,building_id,timestamp,meter_reading,anomaly
1332792,190,2016-10-05 20:00:00,137.29,0
1332991,190,2016-10-05 21:00:00,132.9,0
1333190,190,2016-10-05 22:00:00,127.95,0
1333389,190,2016-10-05 23:00:00,125.61,0
1333588,190,2016-10-06 00:00:00,125.63,0
1333787,190,2016-10-06 01:00:00,125.42,0
1333986,190,2016-10-06 02:00:00,130.4,0
1334185,190,2016-10-06 03:00:00,131.43,0
1334384,190,2016-10-06 04:00:00,132.53,0
1334583,190,2016-10-06 05:00:00,132.14,0
1334782,190,2016-10-06 06:00:00,133.71,0
1334981,190,2016-10-06 07:00:00,136.38,0
1335180,190,2016-10-06 08:00:00,142.67,0
1335379,190,2016-10-06 09:00:00,145.68,0
1335578,190,2016-10-06 10:00:00,148.17,0
1335777,190,2016-10-06 11:00:00,150.23,0
1335976,190,2016-10-06 12:00:00,155.03,0
1336175,190,2016-10-06 13:00:00,154.07,0
1336374,190,2016-10-06 14:00:00,160.97,0
1336573,190,2016-10-06 15:00:00,162.92,0
1336772,190,2016-10-06 16:00:00,158.54,0
1336971,190,2016-10-06 17:00:00,153.66,0
1337170,190,2016-10-06 18:00:00,149.85,0
1337369,190,2016-10-06 19:00:00,145.66,0
1337568,190,2016-10-06 20:00:00,143.47,0
1337767,190,2016-10-06 21:00:00,141.24,0
1337966,190,2016-10-06 22:00:00,135.17,0
1338165,190,2016-10-06 23:00:00,133.01,0
1338364,190,2016-10-07 00:00:00,132.74,0
1338563,190,2016-10-07 01:00:00,133.26,0
1338762,190,2016-10-07 02:00:00,135.95,0
1338961,190,2016-10-07 03:00:00,135.79,0
1339160,190,2016-10-07 04:00:00,133.0,0
1339359,190,2016-10-07 05:00:00,133.6,0
1339558,190,2016-10-07 06:00:00,134.41,0
1339757,190,2016-10-07 07:00:00,135.75,0
1339956,190,2016-10-07 08:00:00,142.24,0
1340155,190,2016-10-07 09:00:00,146.97,0
1340354,190,2016-10-07 10:00:00,151.56,0
1340553,190,2016-10-07 11:00:00,153.82,0
1340752,190,2016-10-07 12:00:00,156.96,0
1340951,190,2016-10-07 13:00:00,152.2,0
1341150,190,2016-10-07 14:00:00,151.99,0
1341349,190,2016-10-07 15:00:00,151.98,0
1341548,190,2016-10-07 16:00:00,149.33,0
1341747,190,2016-10-07 17:00:00,142.78,0
1341946,190,2016-10-07 18:00:00,138.38,0
1342145,190,2016-10-07 19:00:00,132.87,0
1342344,190,2016-10-07 20:00:00,134.75,0
1342542,190,2016-10-07 21:00:00,132.09,0
1342740,190,2016-10-07 22:00:00,127.85,0
1342938,190,2016-10-07 23:00:00,126.3,0
1343137,190,2016-10-08 00:00:00,126.52,0
1343336,190,2016-10-08 01:00:00,125.75,0
1343535,190,2016-10-08 02:00:00,126.04,0
1343734,190,2016-10-08 03:00:00,124.26,0
1343933,190,2016-10-08 04:00:00,125.0,0
1344132,190,2016-10-08 05:00:00,128.41,0
1344331,190,2016-10-08 06:00:00,130.03,0
1344530,190,2016-10-08 07:00:00,128.07,0
1344729,190,2016-10-08 08:00:00,128.9,0
1344928,190,2016-10-08 09:00:00,128.98,0
1345127,190,2016-10-08 10:00:00,130.89,0
1345326,190,2016-10-08 11:00:00,130.61,0
1345525,190,2016-10-08 12:00:00,130.49,0
1345724,190,2016-10-08 13:00:00,130.02,0
1345923,190,2016-10-08 14:00:00,130.6,0
1346122,190,2016-10-08 15:00:00,131.4,0
1346321,190,2016-10-08 16:00:00,133.25,0
1346520,190,2016-10-08 17:00:00,132.04,0
1346719,190,2016-10-08 18:00:00,132.67,0
1346918,190,2016-10-08 19:00:00,132.94,0
1347117,190,2016-10-08 20:00:00,131.72,0
1347316,190,2016-10-08 21:00:00,131.11,0
1347515,190,2016-10-08 22:00:00,129.36,0
1347714,190,2016-10-08 23:00:00,126.58,0
1347913,190,2016-10-09 00:00:00,125.57,0
1348112,190,2016-10-09 01:00:00,125.94,0
1348311,190,2016-10-09 02:00:00,125.59,0
1348510,190,2016-10-09 03:00:00,125.19,0
1348709,190,2016-10-09 04:00:00,124.35,0
1348908,190,2016-10-09 05:00:00,129.51,0
1349107,190,2016-10-09 06:00:00,130.97,0
1349306,190,2016-10-09 07:00:00,128.7,0
1349505,190,2016-10-09 08:00:00,128.9,0
1349704,190,2016-10-09 09:00:00,129.59,0
1349903,190,2016-10-09 10:00:00,129.66,0
1350102,190,2016-10-09 11:00:00,129.79,0
1350299,190,2016-10-09 12:00:00,130.32,0
1350498,190,2016-10-09 13:00:00,130.91,0
1350697,190,2016-10-09 14:00:00,131.9,0
1350896,190,2016-10-09 15:00:00,133.12,0
1351095,190,2016-10-09 16:00:00,130.95,0
1351294,190,2016-10-09 17:00:00,130.69,0
1351493,190,2016-10-09 18:00:00,131.83,0
1351692,190,2016-10-09 19:00:00,132.62,0
1351891,190,2016-10-09 20:00:00,132.31,0
1352090,190,2016-10-09 21:00:00,132.82,0
1352289,190,2016-10-09 22:00:00,130.78,0
1352488,190,2016-10-09 23:00:00,127.69,0
1352687,190,2016-10-10 00:00:00,126.2,0
1352886,190,2016-10-10 01:00:00,130.39,0
1353085,190,2016-10-10 02:00:00,131.9,0
1353284,190,2016-10-10 03:00:00,130.4,0
1353483,190,2016-10-10 04:00:00,130.32,0
1353682,190,2016-10-10 05:00:00,130.52,0
1353881,190,2016-10-10 06:00:00,132.26,0
1354080,190,2016-10-10 07:00:00,135.9,0
1354279,190,2016-10-10 08:00:00,140.49,0
1354478,190,2016-10-10 09:00:00,144.97,0
1354677,190,2016-10-10 10:00:00,144.9,0
1354876,190,2016-10-10 11:00:00,146.34,0
1355075,190,2016-10-10 12:00:00,145.16,0
1355274,190,2016-10-10 13:00:00,143.64,0
1355473,190,2016-10-10 14:00:00,144.9,0
1355672,190,2016-10-10 15:00:00,143.89,0
1355871,190,2016-10-10 16:00:00,143.12,0
1356070,190,2016-10-10 17:00:00,139.24,0
1356269,190,2016-10-10 18:00:00,137.75,0
1356468,190,2016-10-10 19:00:00,134.68,0
1356667,190,2016-10-10 20:00:00,134.38,0
1356866,190,2016-10-10 21:00:00,132.57,0
1357065,190,2016-10-10 22:00:00,129.41,0
1357264,190,2016-10-10 23:00:00,129.58,0
1357463,190,2016-10-11 00:00:00,129.3,0
1357662,190,2016-10-11 01:00:00,127.27,0
1357861,190,2016-10-11 02:00:00,130.69,0
1358060,190,2016-10-11 03:00:00,130.25,0
1358259,190,2016-10-11 04:00:00,128.97,0
1358458,190,2016-10-11 05:00:00,131.77,0
1358657,190,2016-10-11 06:00:00,134.04,0
1358856,190,2016-10-11 07:00:00,135.06,0
1359054,190,2016-10-11 08:00:00,137.74,0
1359252,190,2016-10-11 09:00:00,142.32,0
1359451,190,2016-10-11 10:00:00,147.11,0
1359650,190,2016-10-11 11:00:00,147.89,0
1359849,190,2016-10-11 12:00:00,147.75,0
1360048,190,2016-10-11 13:00:00,147.9,0
1360247,190,2016-10-11 14:00:00,150.98,0
1360446,190,2016-10-11 15:00:00,152.29,0
1360645,190,2016-10-11 16:00:00,150.47,0
1360844,190,2016-10-11 17:00:00,142.45,0
1361043,190,2016-10-11 18:00:00,140.55,0
1361242,190,2016-10-11 19:00:00,138.3,0
1361441,190,2016-10-11 20:00:00,140.55,0
1361640,190,2016-10-11 21:00:00,140.61,0
1361839,190,2016-10-11 22:00:00,135.58,0
1362038,190,2016-10-11 23:00:00,133.89,0
1362237,190,2016-10-12 00:00:00,134.04,0
1362436,190,2016-10-12 01:00:00,135.08,0
1362635,190,2016-10-12 02:00:00,134.12,0
1362834,190,2016-10-12 03:00:00,133.55,0
1363033,190,2016-10-12 04:00:00,131.76,0
1363232,190,2016-10-12 05:00:00,131.53,0
1363431,190,2016-10-12 06:00:00,133.55,0
1363630,190,2016-10-12 07:00:00,136.88,0
1363828,190,2016-10-12 08:00:00,142.11,0
1364027,190,2016-10-12 09:00:00,148.19,0
1364226,190,2016-10-12 10:00:00,153.47,0
1364425,190,2016-10-12 11:00:00,158.55,0
1364624,190,2016-10-12 12:00:00,159.42,0
1364823,190,2016-10-12 13:00:00,158.45,0
1365022,190,2016-10-12 14:00:00,153.23,0
1365221,190,2016-10-12 15:00:00,152.96,0
1365420,190,2016-10-12 16:00:00,148.59,0
1365619,190,2016-10-12 17:00:00,143.74,0
1365818,190,2016-10-12 18:00:00,141.34,0
1366017,190,2016-10-12 19:00:00,135.56,0
1366216,190,2016-10-12 20:00:00,133.04,0
1366416,190,2016-10-12 21:00:00,133.96,0
1366616,190,2016-10-12 22:00:00,128.9,0
1366816,190,2016-10-12 23:00:00,126.59,0
1367016,190,2016-10-13 00:00:00,125.91,0
1367216,190,2016-10-13 01:00:00,125.48,0
1367416,190,2016-10-13 02:00:00,128.94,0
1367616,190,2016-10-13 03:00:00,128.87,0
1367816,190,2016-10-13 04:00:00,128.06,0
1368016,190,2016-10-13 05:00:00,128.44,0
1368216,190,2016-10-13 06:00:00,131.3,0
1368416,190,2016-10-13 07:00:00,132.06,0
1368616,190,2016-10-13 08:00:00,137.74,0
1368816,190,2016-10-13 09:00:00,145.14,0
1369016,190,2016-10-13 10:00:00,151.14,0
1369216,190,2016-10-13 11:00:00,154.64,0
1369416,190,2016-10-13 12:00:00,154.18,0
1369616,190,2016-10-13 13:00:00,155.79,0
1369816,190,2016-10-13 14:00:00,155.49,0
1370016,190,2016-10-13 15:00:00,154.54,0
1370216,190,2016-10-13 16:00:00,152.48,0
1370416,190,2016-10-13 17:00:00,145.6,0
1370616,190,2016-10-13 18:00:00,141.66,0
1370816,190,2016-10-13 19:00:00,137.29,0
1371016,190,2016-10-13 20:00:00,135.39,0
1371216,190,2016-10-13 21:00:00,133.53,0
1371416,190,2016-10-13 22:00:00,129.4,0
1371616,190,2016-10-13 23:00:00,127.51,0
1371816,190,2016-10-14 00:00:00,127.53,0
1372016,190,2016-10-14 01:00:00,126.63,0
1372216,190,2016-10-14 02:00:00,129.74,0
1372416,190,2016-10-14 03:00:00,128.74,0
1372616,190,2016-10-14 04:00:00,126.62,0
1372816,190,2016-10-14 05:00:00,127.74,0
1373016,190,2016-10-14 06:00:00,130.17,0
1373216,190,2016-10-14 07:00:00,133.06,0
1373416,190,2016-10-14 08:00:00,138.76,0
1373616,190,2016-10-14 09:00:00,145.0,0
1373816,190,2016-10-14 10:00:00,153.2,0
1374016,190,2016-10-14 11:00:00,157.35,0
1374216,190,2016-10-14 12:00:00,161.26,0
1374416,190,2016-10-14 13:00:00,156.46,0
1374616,190,2016-10-14 14:00:00,152.9,0
1374815,190,2016-10-14 15:00:00,150.09,0
1375014,190,2016-10-14 16:00:00,146.92,0
1375213,190,2016-10-14 17:00:00,141.11,0
1375412,190,2016-10-14 18:00:00,137.94,0
1375611,190,2016-10-14 19:00:00,136.47,0
1375810,190,2016-10-14 20:00:00,134.38,0
1376009,190,2016-10-14 21:00:00,132.86,0
1376208,190,2016-10-14 22:00:00,129.15,0
1376407,190,2016-10-14 23:00:00,127.15,0
1376606,190,2016-10-15 00:00:00,127.62,0
1376805,190,2016-10-15 01:00:00,127.56,0
1376957,190,2016-10-15 02:00:00,125.8,0
1377156,190,2016-10-15 03:00:00,126.12,0
1377355,190,2016-10-15 04:00:00,122.51,0
1377554,190,2016-10-15 05:00:00,125.67,0
1377753,190,2016-10-15 06:00:00,126.17,0
1377952,190,2016-10-15 07:00:00,125.08,0
1378151,190,2016-10-15 08:00:00,125.51,0
1378350,190,2016-10-15 09:00:00,126.06,0
1378549,190,2016-10-15 10:00:00,126.78,0
1378748,190,2016-10-15 11:00:00,126.29,0
1378947,190,2016-10-15 12:00:00,126.86,0
1379146,190,2016-10-15 13:00:00,127.98,0
1379345,190,2016-10-15 14:00:00,129.16,0
1379544,190,2016-10-15 15:00:00,128.56,0
1379743,190,2016-10-15 16:00:00,130.29,0
1379942,190,2016-10-15 17:00:00,129.14,0
1380141,190,2016-10-15 18:00:00,129.48,0
1380340,190,2016-10-15 19:00:00,129.24,0
1380539,190,2016-10-15 20:00:00,130.52,1
1380738,190,2016-10-15 21:00:00,32.14,1
1380937,190,2016-10-15 22:00:00,126.83,1
1381136,190,2016-10-15 23:00:00,125.42,0
1381335,190,2016-10-16 00:00:00,124.33,0
1381534,190,2016-10-16 01:00:00,124.06,0
1381686,190,2016-10-16 02:00:00,122.85,0
1381885,190,2016-10-16 03:00:00,122.57,0
1382084,190,2016-10-16 04:00:00,122.82,0
1382283,190,2016-10-16 05:00:00,125.93,0
1382482,190,2016-10-16 06:00:00,125.71,0
1382681,190,2016-10-16 07:00:00,125.13,0
1382880,190,2016-10-16 08:00:00,125.09,0
1383078,190,2016-10-16 09:00:00,125.66,0
1383276,190,2016-10-16 10:00:00,126.17,0
1383474,190,2016-10-16 11:00:00,125.83,0
1383673,190,2016-10-16 12:00:00,127.32,0
1383872,190,2016-10-16 13:00:00,128.86,0
1384071,190,2016-10-16 14:00:00,130.59,0
1384270,190,2016-10-16 15:00:00,131.59,0
1384469,190,2016-10-16 16:00:00,131.07,0
1384668,190,2016-10-16 17:00:00,130.49,0
1384867,190,2016-10-16 18:00:00,131.63,0
1385066,190,2016-10-16 19:00:00,131.52,0
1385265,190,2016-10-16 20:00:00,130.01,0
1385464,190,2016-10-16 21:00:00,128.93,0
1385663,190,2016-10-16 22:00:00,127.88,0
1385862,190,2016-10-16 23:00:00,125.22,0
1386061,190,2016-10-17 00:00:00,124.52,0
1386260,190,2016-10-17 01:00:00,127.31,0
1386412,190,2016-10-17 02:00:00,127.03,0
1386611,190,2016-10-17 03:00:00,128.31,0
1386810,190,2016-10-17 04:00:00,126.21,0
1387009,190,2016-10-17 05:00:00,126.69,0
1387208,190,2016-10-17 06:00:00,127.62,0
1387407,190,2016-10-17 07:00:00,130.65,0
1387555,190,2016-10-17 08:00:00,143.89,0
1387754,190,2016-10-17 09:00:00,148.52,0
1387953,190,2016-10-17 10:00:00,152.3,0
1388152,190,2016-10-17 11:00:00,155.56,0
1388351,190,2016-10-17 12:00:00,157.02,0
1388550,190,2016-10-17 13:00:00,154.96,0
1388749,190,2016-10-17 14:00:00,156.96,0
1388948,190,2016-10-17 15:00:00,153.35,0
1389147,190,2016-10-17 16:00:00,150.84,0
1389346,190,2016-10-17 17:00:00,147.01,0
1389545,190,2016-10-17 18:00:00,141.17,0
1389744,190,2016-10-17 19:00:00,137.51,0
1389943,190,2016-10-17 20:00:00,134.45,0
1390142,190,2016-10-17 21:00:00,134.17,0
1390341,190,2016-10-17 22:00:00,127.64,0
1390540,190,2016-10-17 23:00:00,126.47,0
1390739,190,2016-10-18 00:00:00,126.37,0
1390938,190,2016-10-18 01:00:00,124.73,0
1391137,190,2016-10-18 02:00:00,129.2,0
1391336,190,2016-10-18 03:00:00,128.72,0
1391535,190,2016-10-18 04:00:00,126.86,0
1391734,190,2016-10-18 05:00:00,127.06,0
1391933,190,2016-10-18 06:00:00,128.79,0
1392132,190,2016-10-18 07:00:00,130.16,0
1392331,190,2016-10-18 08:00:00,135.65,0
1392530,190,2016-10-18 09:00:00,146.13,0
1392729,190,2016-10-18 10:00:00,149.79,0
1392928,190,2016-10-18 11:00:00,150.36,0
1393127,190,2016-10-18 12:00:00,153.76,0
1393326,190,2016-10-18 13:00:00,155.29,0
1393525,190,2016-10-18 14:00:00,156.42,0
1393724,190,2016-10-18 15:00:00,157.69,0
1393923,190,2016-10-18 16:00:00,154.59,0
1394122,190,2016-10-18 17:00:00,145.49,0
1394321,190,2016-10-18 18:00:00,140.88,0
1394520,190,2016-10-18 19:00:00,139.11,0
1394719,190,2016-10-18 20:00:00,135.3,0
1394918,190,2016-10-18 21:00:00,131.64,0
1395117,190,2016-10-18 22:00:00,128.51,0
1395316,190,2016-10-18 23:00:00,129.16,0
1395515,190,2016-10-19 00:00:00,127.07,0
1395714,190,2016-10-19 01:00:00,126.35,0
1395912,190,2016-10-19 02:00:00,130.74,0
1396111,190,2016-10-19 03:00:00,130.6,0
1396310,190,2016-10-19 04:00:00,128.77,0
1396509,190,2016-10-19 05:00:00,127.65,0
1396708,190,2016-10-19 06:00:00,127.52,0
1396907,190,2016-10-19 07:00:00,131.95,0
1397106,190,2016-10-19 08:00:00,135.55,0
1397305,190,2016-10-19 09:00:00,142.33,0
1397504,190,2016-10-19 10:00:00,149.2,0
1397703,190,2016-10-19 11:00:00,153.72,0
1397902,190,2016-10-19 12:00:00,157.9,0
1398101,190,2016-10-19 13:00:00,158.99,0
1398300,190,2016-10-19 14:00:00,163.21,0
1398499,190,2016-10-19 15:00:00,159.24,0
1398698,190,2016-10-19 16:00:00,159.76,0
1398897,190,2016-10-19 17:00:00,149.58,0
1399096,190,2016-10-19 18:00:00,146.03,0
1399295,190,2016-10-19 19:00:00,144.13,0
1399494,190,2016-10-19 20:00:00,142.82,0
1399693,190,2016-10-19 21:00:00,140.64,0
1399892,190,2016-10-19 22:00:00,135.14,0
1400091,190,2016-10-19 23:00:00,132.62,0
1400290,190,2016-10-20 00:00:00,133.08,0
1400489,190,2016-10-20 01:00:00,132.4,0
1400687,190,2016-10-20 02:00:00,136.74,0
1400886,190,2016-10-20 03:00:00,135.84,0
1401085,190,2016-10-20 04:00:00,135.65,0
1401284,190,2016-10-20 05:00:00,135.7,0
1401483,190,2016-10-20 06:00:00,135.31,0
1401682,190,2016-10-20 07:00:00,136.82,0
1401881,190,2016-10-20 08:00:00,143.23,0
1402080,190,2016-10-20 09:00:00,147.83,0
1402279,190,2016-10-20 10:00:00,152.86,0
1402478,190,2016-10-20 11:00:00,155.47,0
1402677,190,2016-10-20 12:00:00,155.04,0
1402876,190,2016-10-20 13:00:00,158.09,0
1403075,190,2016-10-20 14:00:00,158.76,0
1403274,190,2016-10-20 15:00:00,156.57,0
1403473,190,2016-10-20 16:00:00,153.98,0
1403672,190,2016-10-20 17:00:00,148.86,0
1403871,190,2016-10-20 18:00:00,144.67,0
1404070,190,2016-10-20 19:00:00,143.51,0
1404269,190,2016-10-20 20:00:00,140.64,0
1404468,190,2016-10-20 21:00:00,138.36,0
1404667,190,2016-10-20 22:00:00,130.43,0
1404866,190,2016-10-20 23:00:00,131.33,0
1405065,190,2016-10-21 00:00:00,130.95,0
1405264,190,2016-10-21 01:00:00,132.5,0
1405462,190,2016-10-21 02:00:00,137.51,0
1405661,190,2016-10-21 03:00:00,137.47,0
1405860,190,2016-10-21 04:00:00,135.68,0
1406059,190,2016-10-21 05:00:00,135.3,0
1406258,190,2016-10-21 06:00:00,137.61,0
1406457,190,2016-10-21 07:00:00,139.21,0
1406656,190,2016-10-21 08:00:00,140.93,0
1406855,190,2016-10-21 09:00:00,146.7,0
1407054,190,2016-10-21 10:00:00,153.06,0
1407253,190,2016-10-21 11:00:00,161.03,0
1407452,190,2016-10-21 12:00:00,163.05,0
1407651,190,2016-10-21 13:00:00,164.97,0
1407850,190,2016-10-21 14:00:00,159.21,0
1408048,190,2016-10-21 15:00:00,156.93,0
1408247,190,2016-10-21 16:00:00,156.07,0
1408446,190,2016-10-21 17:00:00,146.54,0
1408645,190,2016-10-21 18:00:00,142.46,0
1408844,190,2016-10-21 19:00:00,139.37,0
1409042,190,2016-10-21 20:00:00,139.55,0
1409240,190,2016-10-21 21:00:00,138.06,0
1409438,190,2016-10-21 22:00:00,132.07,0
1409636,190,2016-10-21 23:00:00,128.8,0
1409835,190,2016-10-22 00:00:00,128.31,0
1410034,190,2016-10-22 01:00:00,128.17,0
1410233,190,2016-10-22 02:00:00,130.0,0
1410432,190,2016-10-22 03:00:00,128.3,0
1410631,190,2016-10-22 04:00:00,126.51,0
1410830,190,2016-10-22 05:00:00,130.09,0
1411029,190,2016-10-22 06:00:00,130.48,0
1411228,190,2016-10-22 07:00:00,129.55,0
1411427,190,2016-10-22 08:00:00,129.89,0
1411626,190,2016-10-22 09:00:00,129.73,0
1411825,190,2016-10-22 10:00:00,129.66,0
1412024,190,2016-10-22 11:00:00,129.58,0
1412223,190,2016-10-22 12:00:00,130.27,0
1412422,190,2016-10-22 13:00:00,134.05,0
1412621,190,2016-10-22 14:00:00,134.92,0
1412820,190,2016-10-22 15:00:00,138.19,0
1413019,190,2016-10-22 16:00:00,139.01,0
1413218,190,2016-10-22 17:00:00,138.75,0
1413417,190,2016-10-22 18:00:00,136.6,0
1413616,190,2016-10-22 19:00:00,135.53,0
1413815,190,2016-10-22 20:00:00,132.4,0
1414014,190,2016-10-22 21:00:00,129.16,0
1414213,190,2016-10-22 22:00:00,127.21,0
1414412,190,2016-10-22 23:00:00,124.81,0
1414611,190,2016-10-23 00:00:00,123.17,0
1414810,190,2016-10-23 01:00:00,122.28,0
1415009,190,2016-10-23 02:00:00,122.69,0
1415208,190,2016-10-23 03:00:00,122.2,0
1415407,190,2016-10-23 04:00:00,124.06,0
1415606,190,2016-10-23 05:00:00,127.95,0
1415805,190,2016-10-23 06:00:00,128.58,0
1416004,190,2016-10-23 07:00:00,125.11,0
1416203,190,2016-10-23 08:00:00,124.13,0
1416402,190,2016-10-23 09:00:00,127.55,0
1416601,190,2016-10-23 10:00:00,127.82,0
1416800,190,2016-10-23 11:00:00,126.29,0
1416999,190,2016-10-23 12:00:00,126.67,0
1417198,190,2016-10-23 13:00:00,126.18,0
1417397,190,2016-10-23 14:00:00,127.52,0
1417596,190,2016-10-23 15:00:00,128.6,0
1417795,190,2016-10-23 16:00:00,129.86,0
1417994,190,2016-10-23 17:00:00,128.44,0
1418192,190,2016-10-23 18:00:00,130.06,0
1418390,190,2016-10-23 19:00:00,129.1,0
1418588,190,2016-10-23 20:00:00,129.73,0
1418786,190,2016-10-23 21:00:00,130.4,0
1418985,190,2016-10-23 22:00:00,126.31,0
1419184,190,2016-10-23 23:00:00,122.72,0
1419383,190,2016-10-24 00:00:00,121.8,0
1419582,190,2016-10-24 01:00:00,126.55,0
1419781,190,2016-10-24 02:00:00,126.39,0
1419980,190,2016-10-24 03:00:00,126.98,0
1420179,190,2016-10-24 04:00:00,126.81,0
1420378,190,2016-10-24 05:00:00,128.21,0
1420577,190,2016-10-24 06:00:00,128.76,0
1420776,190,2016-10-24 07:00:00,129.55,0
1420975,190,2016-10-24 08:00:00,136.99,0
1421174,190,2016-10-24 09:00:00,142.29,0
1421373,190,2016-10-24 10:00:00,147.75,0
1421572,190,2016-10-24 11:00:00,153.99,0
1421771,190,2016-10-24 12:00:00,156.71,0
1421970,190,2016-10-24 13:00:00,155.84,0
1422169,190,2016-10-24 14:00:00,155.46,0
1422368,190,2016-10-24 15:00:00,154.95,0
1422567,190,2016-10-24 16:00:00,153.46,0
1422766,190,2016-10-24 17:00:00,146.68,0
1422965,190,2016-10-24 18:00:00,138.17,0
1423164,190,2016-10-24 19:00:00,137.06,0
1423363,190,2016-10-24 20:00:00,134.98,0
1423562,190,2016-10-24 21:00:00,132.54,0
1423761,190,2016-10-24 22:00:00,126.93,0
1423960,190,2016-10-24 23:00:00,125.09,0
1424159,190,2016-10-25 00:00:00,124.5,0
1424358,190,2016-10-25 01:00:00,123.28,0
1424557,190,2016-10-25 02:00:00,128.4,0
1424756,190,2016-10-25 03:00:00,127.26,0
1424955,190,2016-10-25 04:00:00,125.08,0
1425154,190,2016-10-25 05:00:00,124.11,0
1425353,190,2016-10-25 06:00:00,128.76,0
1425552,190,2016-10-25 07:00:00,127.85,0
1425751,190,2016-10-25 08:00:00,133.42,0
1425950,190,2016-10-25 09:00:00,137.9,0
1426149,190,2016-10-25 10:00:00,145.19,0
1426348,190,2016-10-25 11:00:00,152.72,0
1426547,190,2016-10-25 12:00:00,155.85,0
1426745,190,2016-10-25 13:00:00,154.54,0
1426943,190,2016-10-25 14:00:00,159.9,0
1427141,190,2016-10-25 15:00:00,158.38,0
1427339,190,2016-10-25 16:00:00,152.51,0
1427537,190,2016-10-25 17:00:00,143.96,0
1427735,190,2016-10-25 18:00:00,140.86,0
1427933,190,2016-10-25 19:00:00,139.43,0
1428131,190,2016-10-25 20:00:00,136.67,0
1428329,190,2016-10-25 21:00:00,135.46,0
1428527,190,2016-10-25 22:00:00,127.61,0
1428725,190,2016-10-25 23:00:00,128.28,0
1428923,190,2016-10-26 00:00:00,126.68,0
1429121,190,2016-10-26 01:00:00,127.15,0
1429319,190,2016-10-26 02:00:00,130.08,0
1429516,190,2016-10-26 03:00:00,128.82,0
1429713,190,2016-10-26 04:00:00,126.26,0
1429910,190,2016-10-26 05:00:00,127.17,0
1430108,190,2016-10-26 06:00:00,129.28,0
1430306,190,2016-10-26 07:00:00,132.92,0
1430503,190,2016-10-26 08:00:00,135.75,0
1430701,190,2016-10-26 09:00:00,142.84,0
1430899,190,2016-10-26 10:00:00,151.0,0
1431097,190,2016-10-26 11:00:00,152.21,0
1431296,190,2016-10-26 12:00:00,155.52,0
1431495,190,2016-10-26 13:00:00,155.39,0
1431694,190,2016-10-26 14:00:00,161.47,0
1431893,190,2016-10-26 15:00:00,157.2,0
1432092,190,2016-10-26 16:00:00,152.79,0
1432291,190,2016-10-26 17:00:00,152.41,0
1432490,190,2016-10-26 18:00:00,146.55,0
1432689,190,2016-10-26 19:00:00,142.35,0
1432888,190,2016-10-26 20:00:00,138.34,0
1433087,190,2016-10-26 21:00:00,135.36,0
1433286,190,2016-10-26 22:00:00,129.07,0
1433485,190,2016-10-26 23:00:00,126.99,0
1433684,190,2016-10-27 00:00:00,124.21,0
1433883,190,2016-10-27 01:00:00,124.11,0
1434082,190,2016-10-27 02:00:00,129.61,0
1434281,190,2016-10-27 03:00:00,130.61,0
1434480,190,2016-10-27 04:00:00,128.43,0
1434679,190,2016-10-27 05:00:00,128.22,0
1434878,190,2016-10-27 06:00:00,130.57,0
1435077,190,2016-10-27 07:00:00,132.47,0
1435276,190,2016-10-27 08:00:00,138.3,0
1435475,190,2016-10-27 09:00:00,141.9,0
1435674,190,2016-10-27 10:00:00,147.87,0
1435873,190,2016-10-27 11:00:00,151.49,0
1436072,190,2016-10-27 12:00:00,153.18,0
1436271,190,2016-10-27 13:00:00,156.65,0
1436470,190,2016-10-27 14:00:00,156.35,0
1436669,190,2016-10-27 15:00:00,156.64,0
1436868,190,2016-10-27 16:00:00,154.48,0
1437068,190,2016-10-27 17:00:00,144.89,0
1437268,190,2016-10-27 18:00:00,136.67,0
1437468,190,2016-10-27 19:00:00,135.66,0
1437668,190,2016-10-27 20:00:00,134.69,0
1437868,190,2016-10-27 21:00:00,132.82,0
1438068,190,2016-10-27 22:00:00,128.31,0
1438268,190,2016-10-27 23:00:00,125.11,0
1438468,190,2016-10-28 00:00:00,124.52,0
1438668,190,2016-10-28 01:00:00,125.05,0
1438868,190,2016-10-28 02:00:00,129.16,0
1439068,190,2016-10-28 03:00:00,129.34,0
1439268,190,2016-10-28 04:00:00,128.77,0
1439468,190,2016-10-28 05:00:00,129.2,0
1439668,190,2016-10-28 06:00:00,131.41,0
1439868,190,2016-10-28 07:00:00,134.28,0
1440068,190,2016-10-28 08:00:00,138.13,0
1440268,190,2016-10-28 09:00:00,144.78,0
1440468,190,2016-10-28 10:00:00,147.31,0
1440668,190,2016-10-28 11:00:00,153.22,0
1440868,190,2016-10-28 12:00:00,155.67,0
1441068,190,2016-10-28 13:00:00,152.91,0
1441268,190,2016-10-28 14:00:00,151.61,0
1441468,190,2016-10-28 15:00:00,150.47,0
1441668,190,2016-10-28 16:00:00,145.82,0
1441868,190,2016-10-28 17:00:00,138.95,0
1442068,190,2016-10-28 18:00:00,136.93,0
1442268,190,2016-10-28 19:00:00,135.05,0
1442468,190,2016-10-28 20:00:00,133.98,0
1442668,190,2016-10-28 21:00:00,130.94,0
1442868,190,2016-10-28 22:00:00,127.85,0
1443068,190,2016-10-28 23:00:00,123.38,0
1443268,190,2016-10-29 00:00:00,122.41,0
1443468,190,2016-10-29 01:00:00,122.3,0
1443668,190,2016-10-29 02:00:00,121.36,0
