,building_id,timestamp,meter_reading,anomaly
1363704,919,2016-10-12 07:00:00,21.0,0
1363902,919,2016-10-12 08:00:00,28.0,0
1364101,919,2016-10-12 09:00:00,42.0,0
1364300,919,2016-10-12 10:00:00,44.0,0
1364499,919,2016-10-12 11:00:00,44.0,0
1364698,919,2016-10-12 12:00:00,45.0,0
1364897,919,2016-10-12 13:00:00,43.0,0
1365096,919,2016-10-12 14:00:00,47.0,0
1365295,919,2016-10-12 15:00:00,49.0,0
1365494,919,2016-10-12 16:00:00,51.0,0
1365693,919,2016-10-12 17:00:00,43.0,0
1365892,919,2016-10-12 18:00:00,31.0,0
1366091,919,2016-10-12 19:00:00,28.0,0
1366290,919,2016-10-12 20:00:00,25.0,0
1366490,919,2016-10-12 21:00:00,23.0,0
1366690,919,2016-10-12 22:00:00,19.0,0
1366890,919,2016-10-12 23:00:00,20.0,0
1367090,919,2016-10-13 00:00:00,18.0,0
1367290,919,2016-10-13 01:00:00,20.0,0
1367490,919,2016-10-13 02:00:00,19.0,0
1367690,919,2016-10-13 03:00:00,20.0,0
1367890,919,2016-10-13 04:00:00,18.0,0
1368090,919,2016-10-13 05:00:00,20.0,0
1368290,919,2016-10-13 06:00:00,18.0,0
1368490,919,2016-10-13 07:00:00,21.0,0
1368690,919,2016-10-13 08:00:00,29.0,0
1368890,919,2016-10-13 09:00:00,37.0,0
1369090,919,2016-10-13 10:00:00,38.0,0
1369290,919,2016-10-13 11:00:00,37.0,0
1369490,919,2016-10-13 12:00:00,42.0,0
1369690,919,2016-10-13 13:00:00,43.0,0
1369890,919,2016-10-13 14:00:00,42.0,0
1370090,919,2016-10-13 15:00:00,38.0,0
1370290,919,2016-10-13 16:00:00,38.0,0
1370490,919,2016-10-13 17:00:00,36.0,0
1370690,919,2016-10-13 18:00:00,30.0,0
1370890,919,2016-10-13 19:00:00,26.0,0
1371090,919,2016-10-13 20:00:00,22.0,0
1371290,919,2016-10-13 21:00:00,20.0,0
1371490,919,2016-10-13 22:00:00,19.0,0
1371690,919,2016-10-13 23:00:00,20.0,0
1371890,919,2016-10-14 00:00:00,19.0,0
1372090,919,2016-10-14 01:00:00,19.0,0
1372290,919,2016-10-14 02:00:00,18.0,0
1372490,919,2016-10-14 03:00:00,19.0,0
1372690,919,2016-10-14 04:00:00,19.0,0
1372890,919,2016-10-14 05:00:00,18.0,0
1373090,919,2016-10-14 06:00:00,19.0,0
1373290,919,2016-10-14 07:00:00,20.0,0
1373490,919,2016-10-14 08:00:00,26.0,0
1373690,919,2016-10-14 09:00:00,35.0,0
1373890,919,2016-10-14 10:00:00,41.0,0
1374090,919,2016-10-14 11:00:00,44.0,0
1374290,919,2016-10-14 12:00:00,44.0,0
1374490,919,2016-10-14 13:00:00,43.0,0
1374690,919,2016-10-14 14:00:00,47.0,0
1374889,919,2016-10-14 15:00:00,44.0,0
1375088,919,2016-10-14 16:00:00,43.0,0
1375287,919,2016-10-14 17:00:00,37.0,0
1375486,919,2016-10-14 18:00:00,29.0,0
1375685,919,2016-10-14 19:00:00,26.0,0
1375884,919,2016-10-14 20:00:00,23.0,0
1376083,919,2016-10-14 21:00:00,21.0,1
1376282,919,2016-10-14 22:00:00,21.163636363636364,0
1376481,919,2016-10-14 23:00:00,21.327272727272728,0
1376680,919,2016-10-15 00:00:00,21.490909090909092,0
1377031,919,2016-10-15 02:00:00,21.654545454545456,0
1377230,919,2016-10-15 03:00:00,21.818181818181817,0
1377429,919,2016-10-15 04:00:00,21.98181818181818,0
1377628,919,2016-10-15 05:00:00,22.145454545454545,0
1377827,919,2016-10-15 06:00:00,22.30909090909091,0
1378026,919,2016-10-15 07:00:00,22.472727272727273,0
1378225,919,2016-10-15 08:00:00,22.636363636363637,0
1378424,919,2016-10-15 09:00:00,22.8,0
1378623,919,2016-10-15 10:00:00,22.963636363636365,0
1378822,919,2016-10-15 11:00:00,23.12727272727273,0
1379021,919,2016-10-15 12:00:00,23.29090909090909,0
1379220,919,2016-10-15 13:00:00,23.454545454545453,0
1379419,919,2016-10-15 14:00:00,23.618181818181817,0
1379618,919,2016-10-15 15:00:00,23.78181818181818,0
1379817,919,2016-10-15 16:00:00,23.945454545454545,0
1380016,919,2016-10-15 17:00:00,24.10909090909091,0
1380215,919,2016-10-15 18:00:00,24.272727272727273,0
1380414,919,2016-10-15 19:00:00,24.436363636363637,0
1380613,919,2016-10-15 20:00:00,24.6,0
1380812,919,2016-10-15 21:00:00,24.763636363636365,0
1381011,919,2016-10-15 22:00:00,24.927272727272726,0
1381210,919,2016-10-15 23:00:00,25.09090909090909,0
1381409,919,2016-10-16 00:00:00,25.254545454545454,0
1381760,919,2016-10-16 02:00:00,25.418181818181818,0
1381959,919,2016-10-16 03:00:00,25.581818181818182,0
1382158,919,2016-10-16 04:00:00,25.745454545454546,0
1382357,919,2016-10-16 05:00:00,25.90909090909091,0
1382556,919,2016-10-16 06:00:00,26.07272727272727,0
1382755,919,2016-10-16 07:00:00,26.236363636363635,0
1382953,919,2016-10-16 08:00:00,26.4,0
1383151,919,2016-10-16 09:00:00,26.563636363636363,0
1383349,919,2016-10-16 10:00:00,26.727272727272727,0
1383548,919,2016-10-16 11:00:00,26.89090909090909,0
1383747,919,2016-10-16 12:00:00,27.054545454545455,0
1383946,919,2016-10-16 13:00:00,27.21818181818182,0
1384145,919,2016-10-16 14:00:00,27.381818181818183,0
1384344,919,2016-10-16 15:00:00,27.545454545454547,0
1384543,919,2016-10-16 16:00:00,27.70909090909091,0
1384742,919,2016-10-16 17:00:00,27.872727272727275,0
1384941,919,2016-10-16 18:00:00,28.036363636363635,0
1385140,919,2016-10-16 19:00:00,28.2,0
1385339,919,2016-10-16 20:00:00,28.363636363636363,0
1385538,919,2016-10-16 21:00:00,28.527272727272727,0
1385737,919,2016-10-16 22:00:00,28.69090909090909,0
1385936,919,2016-10-16 23:00:00,28.854545454545455,0
1386135,919,2016-10-17 00:00:00,29.018181818181816,0
1386486,919,2016-10-17 02:00:00,29.18181818181818,0
1386685,919,2016-10-17 03:00:00,29.345454545454544,0
1386884,919,2016-10-17 04:00:00,29.509090909090908,0
1387083,919,2016-10-17 05:00:00,29.672727272727272,0
1387282,919,2016-10-17 06:00:00,29.836363636363636,0
1387629,919,2016-10-17 08:00:00,30.0,1
1387828,919,2016-10-17 09:00:00,38.0,0
1388027,919,2016-10-17 10:00:00,41.0,0
1388226,919,2016-10-17 11:00:00,46.0,0
1388425,919,2016-10-17 12:00:00,46.0,0
1388624,919,2016-10-17 13:00:00,45.0,0
1388823,919,2016-10-17 14:00:00,45.0,0
1389022,919,2016-10-17 15:00:00,44.0,0
1389221,919,2016-10-17 16:00:00,46.0,0
1389420,919,2016-10-17 17:00:00,40.0,0
1389619,919,2016-10-17 18:00:00,32.0,0
1389818,919,2016-10-17 19:00:00,27.0,0
1390017,919,2016-10-17 20:00:00,21.0,0
1390216,919,2016-10-17 21:00:00,21.0,0
1390415,919,2016-10-17 22:00:00,20.0,0
1390614,919,2016-10-17 23:00:00,20.0,0
1390813,919,2016-10-18 00:00:00,20.0,0
1391012,919,2016-10-18 01:00:00,20.0,0
1391211,919,2016-10-18 02:00:00,20.0,0
1391410,919,2016-10-18 03:00:00,19.0,0
1391609,919,2016-10-18 04:00:00,19.0,0
1391808,919,2016-10-18 05:00:00,21.0,0
1392007,919,2016-10-18 06:00:00,19.0,0
1392206,919,2016-10-18 07:00:00,20.0,0
1392405,919,2016-10-18 08:00:00,30.0,0
1392604,919,2016-10-18 09:00:00,40.0,0
1392803,919,2016-10-18 10:00:00,43.0,0
1393002,919,2016-10-18 11:00:00,45.0,0
1393201,919,2016-10-18 12:00:00,46.0,0
1393400,919,2016-10-18 13:00:00,45.0,0
1393599,919,2016-10-18 14:00:00,48.0,0
1393798,919,2016-10-18 15:00:00,46.0,0
1393997,919,2016-10-18 16:00:00,46.0,0
1394196,919,2016-10-18 17:00:00,40.0,0
1394395,919,2016-10-18 18:00:00,31.0,0
1394594,919,2016-10-18 19:00:00,25.0,0
1394793,919,2016-10-18 20:00:00,23.0,0
1394992,919,2016-10-18 21:00:00,23.0,0
1395191,919,2016-10-18 22:00:00,20.0,0
1395390,919,2016-10-18 23:00:00,19.0,0
1395589,919,2016-10-19 00:00:00,20.0,0
1395787,919,2016-10-19 01:00:00,20.0,0
1395986,919,2016-10-19 02:00:00,20.0,0
1396185,919,2016-10-19 03:00:00,19.0,0
1396384,919,2016-10-19 04:00:00,20.0,0
1396583,919,2016-10-19 05:00:00,20.0,0
1396782,919,2016-10-19 06:00:00,19.0,0
1396981,919,2016-10-19 07:00:00,20.0,0
1397180,919,2016-10-19 08:00:00,29.0,0
1397379,919,2016-10-19 09:00:00,38.0,0
1397578,919,2016-10-19 10:00:00,43.0,0
1397777,919,2016-10-19 11:00:00,44.0,0
1397976,919,2016-10-19 12:00:00,49.0,0
1398175,919,2016-10-19 13:00:00,46.0,0
1398374,919,2016-10-19 14:00:00,47.0,0
1398573,919,2016-10-19 15:00:00,48.0,0
1398772,919,2016-10-19 16:00:00,45.0,0
1398971,919,2016-10-19 17:00:00,42.0,0
1399170,919,2016-10-19 18:00:00,31.0,0
1399369,919,2016-10-19 19:00:00,28.0,0
1399568,919,2016-10-19 20:00:00,25.0,0
1399767,919,2016-10-19 21:00:00,23.0,0
1399966,919,2016-10-19 22:00:00,20.0,0
1400165,919,2016-10-19 23:00:00,19.0,0
1400364,919,2016-10-20 00:00:00,18.0,0
1400562,919,2016-10-20 01:00:00,19.0,0
1400761,919,2016-10-20 02:00:00,19.0,0
1400960,919,2016-10-20 03:00:00,19.0,0
1401159,919,2016-10-20 04:00:00,19.0,0
1401358,919,2016-10-20 05:00:00,18.0,0
1401557,919,2016-10-20 06:00:00,19.0,0
1401756,919,2016-10-20 07:00:00,20.0,0
1401955,919,2016-10-20 08:00:00,28.0,0
1402154,919,2016-10-20 09:00:00,38.0,0
1402353,919,2016-10-20 10:00:00,44.0,0
1402552,919,2016-10-20 11:00:00,45.0,0
1402751,919,2016-10-20 12:00:00,48.0,0
1402950,919,2016-10-20 13:00:00,48.0,0
1403149,919,2016-10-20 14:00:00,49.0,0
1403348,919,2016-10-20 15:00:00,45.0,0
1403547,919,2016-10-20 16:00:00,45.0,0
1403746,919,2016-10-20 17:00:00,38.0,0
1403945,919,2016-10-20 18:00:00,28.0,0
1404144,919,2016-10-20 19:00:00,26.0,0
1404343,919,2016-10-20 20:00:00,21.0,0
1404542,919,2016-10-20 21:00:00,19.0,0
1404741,919,2016-10-20 22:00:00,20.0,0
1404940,919,2016-10-20 23:00:00,19.0,0
1405139,919,2016-10-21 00:00:00,19.0,0
1405337,919,2016-10-21 01:00:00,20.0,0
1405536,919,2016-10-21 02:00:00,18.0,0
1405735,919,2016-10-21 03:00:00,20.0,0
1405934,919,2016-10-21 04:00:00,18.0,0
1406133,919,2016-10-21 05:00:00,19.0,0
1406332,919,2016-10-21 06:00:00,18.0,0
1406531,919,2016-10-21 07:00:00,26.0,0
1406730,919,2016-10-21 08:00:00,33.0,0
1406929,919,2016-10-21 09:00:00,40.0,0
1407128,919,2016-10-21 10:00:00,41.0,0
1407327,919,2016-10-21 11:00:00,45.0,0
1407526,919,2016-10-21 12:00:00,43.0,0
1407725,919,2016-10-21 13:00:00,44.0,0
1407923,919,2016-10-21 14:00:00,46.0,0
1408122,919,2016-10-21 15:00:00,43.0,0
1408321,919,2016-10-21 16:00:00,41.0,0
1408520,919,2016-10-21 17:00:00,38.0,0
1408719,919,2016-10-21 18:00:00,30.0,0
1408918,919,2016-10-21 19:00:00,24.0,0
1409116,919,2016-10-21 20:00:00,20.0,0
1409314,919,2016-10-21 21:00:00,21.0,0
1409512,919,2016-10-21 22:00:00,18.0,0
1409710,919,2016-10-21 23:00:00,18.0,0
1409909,919,2016-10-22 00:00:00,18.0,0
1410108,919,2016-10-22 01:00:00,18.0,0
1410307,919,2016-10-22 02:00:00,17.0,0
1410506,919,2016-10-22 03:00:00,18.0,0
1410705,919,2016-10-22 04:00:00,17.0,0
1410904,919,2016-10-22 05:00:00,19.0,0
1411103,919,2016-10-22 06:00:00,18.0,1
1411302,919,2016-10-22 07:00:00,22.0,1
1411501,919,2016-10-22 08:00:00,26.0,1
1411700,919,2016-10-22 09:00:00,25.0,1
1411899,919,2016-10-22 10:00:00,27.0,1
1412098,919,2016-10-22 11:00:00,27.0,1
1412297,919,2016-10-22 12:00:00,27.0,1
1412496,919,2016-10-22 13:00:00,26.0,1
1412695,919,2016-10-22 14:00:00,27.0,1
1412894,919,2016-10-22 15:00:00,25.0,1
1413093,919,2016-10-22 16:00:00,22.0,1
1413292,919,2016-10-22 17:00:00,22.0,1
1413491,919,2016-10-22 18:00:00,19.0,1
1413690,919,2016-10-22 19:00:00,21.0,0
1413889,919,2016-10-22 20:00:00,18.0,0
1414088,919,2016-10-22 21:00:00,18.0,0
1414287,919,2016-10-22 22:00:00,20.0,0
1414486,919,2016-10-22 23:00:00,19.0,0
1414685,919,2016-10-23 00:00:00,20.0,0
1414884,919,2016-10-23 01:00:00,17.0,0
1415083,919,2016-10-23 02:00:00,20.0,0
1415282,919,2016-10-23 03:00:00,18.0,0
1415481,919,2016-10-23 04:00:00,19.0,0
1415680,919,2016-10-23 05:00:00,19.0,0
1415879,919,2016-10-23 06:00:00,19.0,0
1416078,919,2016-10-23 07:00:00,19.0,0
1416277,919,2016-10-23 08:00:00,18.0,0
1416476,919,2016-10-23 09:00:00,19.0,0
1416675,919,2016-10-23 10:00:00,18.0,0
1416874,919,2016-10-23 11:00:00,20.0,0
1417073,919,2016-10-23 12:00:00,20.0,0
1417272,919,2016-10-23 13:00:00,20.0,0
1417471,919,2016-10-23 14:00:00,20.0,0
1417670,919,2016-10-23 15:00:00,21.0,0
1417869,919,2016-10-23 16:00:00,20.0,0
1418068,919,2016-10-23 17:00:00,21.0,0
1418266,919,2016-10-23 18:00:00,19.0,0
1418464,919,2016-10-23 19:00:00,20.0,0
1418662,919,2016-10-23 20:00:00,19.0,0
1418860,919,2016-10-23 21:00:00,18.0,0
1419059,919,2016-10-23 22:00:00,20.0,0
1419258,919,2016-10-23 23:00:00,19.0,0
1419457,919,2016-10-24 00:00:00,19.0,0
1419656,919,2016-10-24 01:00:00,18.0,0
1419855,919,2016-10-24 02:00:00,19.0,0
1420054,919,2016-10-24 03:00:00,19.0,0
1420253,919,2016-10-24 04:00:00,19.0,0
1420452,919,2016-10-24 05:00:00,19.0,0
1420651,919,2016-10-24 06:00:00,19.0,0
1420850,919,2016-10-24 07:00:00,20.0,0
1421049,919,2016-10-24 08:00:00,28.0,0
1421248,919,2016-10-24 09:00:00,39.0,0
1421447,919,2016-10-24 10:00:00,45.0,0
1421646,919,2016-10-24 11:00:00,44.0,0
1421845,919,2016-10-24 12:00:00,45.0,0
1422044,919,2016-10-24 13:00:00,47.0,0
1422243,919,2016-10-24 14:00:00,46.0,0
1422442,919,2016-10-24 15:00:00,47.0,0
1422641,919,2016-10-24 16:00:00,49.0,0
1422840,919,2016-10-24 17:00:00,43.0,0
1423039,919,2016-10-24 18:00:00,30.0,0
1423238,919,2016-10-24 19:00:00,27.0,0
1423437,919,2016-10-24 20:00:00,24.0,0
1423636,919,2016-10-24 21:00:00,22.0,0
1423835,919,2016-10-24 22:00:00,20.0,0
1424034,919,2016-10-24 23:00:00,21.0,0
1424233,919,2016-10-25 00:00:00,20.0,0
1424432,919,2016-10-25 01:00:00,20.0,0
1424631,919,2016-10-25 02:00:00,20.0,0
1424830,919,2016-10-25 03:00:00,20.0,0
1425029,919,2016-10-25 04:00:00,20.0,0
1425228,919,2016-10-25 05:00:00,19.0,0
1425427,919,2016-10-25 06:00:00,22.0,0
1425626,919,2016-10-25 07:00:00,20.0,0
1425825,919,2016-10-25 08:00:00,30.0,0
1426024,919,2016-10-25 09:00:00,41.0,0
1426223,919,2016-10-25 10:00:00,41.0,0
1426422,919,2016-10-25 11:00:00,44.0,0
1426621,919,2016-10-25 12:00:00,43.0,0
1426819,919,2016-10-25 13:00:00,45.0,0
1427017,919,2016-10-25 14:00:00,47.0,0
1427215,919,2016-10-25 15:00:00,47.0,0
1427413,919,2016-10-25 16:00:00,48.0,0
1427611,919,2016-10-25 17:00:00,39.0,0
1427809,919,2016-10-25 18:00:00,29.0,0
1428007,919,2016-10-25 19:00:00,24.0,0
1428205,919,2016-10-25 20:00:00,23.0,0
1428403,919,2016-10-25 21:00:00,21.0,0
1428601,919,2016-10-25 22:00:00,20.0,0
1428799,919,2016-10-25 23:00:00,19.0,0
1428997,919,2016-10-26 00:00:00,19.0,0
1429195,919,2016-10-26 01:00:00,19.0,0
1429392,919,2016-10-26 02:00:00,19.0,0
1429589,919,2016-10-26 03:00:00,18.0,0
1429786,919,2016-10-26 04:00:00,19.0,0
1429984,919,2016-10-26 05:00:00,20.0,0
1430182,919,2016-10-26 06:00:00,18.0,0
1430380,919,2016-10-26 07:00:00,20.0,0
1430577,919,2016-10-26 08:00:00,31.0,0
1430775,919,2016-10-26 09:00:00,41.0,0
1430973,919,2016-10-26 10:00:00,42.0,0
1431171,919,2016-10-26 11:00:00,43.0,0
1431370,919,2016-10-26 12:00:00,45.0,0
1431569,919,2016-10-26 13:00:00,46.0,0
1431768,919,2016-10-26 14:00:00,45.0,0
1431967,919,2016-10-26 15:00:00,48.0,0
1432166,919,2016-10-26 16:00:00,43.0,0
1432365,919,2016-10-26 17:00:00,38.0,0
1432564,919,2016-10-26 18:00:00,32.0,0
1432763,919,2016-10-26 19:00:00,27.0,0
1432962,919,2016-10-26 20:00:00,24.0,0
1433161,919,2016-10-26 21:00:00,20.0,0
1433360,919,2016-10-26 22:00:00,22.0,0
1433559,919,2016-10-26 23:00:00,19.0,0
1433758,919,2016-10-27 00:00:00,20.0,0
1433957,919,2016-10-27 01:00:00,20.0,0
1434156,919,2016-10-27 02:00:00,20.0,0
1434355,919,2016-10-27 03:00:00,20.0,0
1434554,919,2016-10-27 04:00:00,19.0,0
1434753,919,2016-10-27 05:00:00,21.0,0
1434952,919,2016-10-27 06:00:00,19.0,0
1435151,919,2016-10-27 07:00:00,20.0,0
1435350,919,2016-10-27 08:00:00,28.0,0
1435549,919,2016-10-27 09:00:00,41.0,0
1435748,919,2016-10-27 10:00:00,44.0,0
1435947,919,2016-10-27 11:00:00,46.0,0
1436146,919,2016-10-27 12:00:00,46.0,0
1436345,919,2016-10-27 13:00:00,43.0,0
1436544,919,2016-10-27 14:00:00,44.0,0
1436743,919,2016-10-27 15:00:00,43.0,0
1436942,919,2016-10-27 16:00:00,42.0,0
1437142,919,2016-10-27 17:00:00,38.0,0
1437342,919,2016-10-27 18:00:00,30.0,0
1437542,919,2016-10-27 19:00:00,25.0,0
1437742,919,2016-10-27 20:00:00,23.0,0
1437942,919,2016-10-27 21:00:00,20.0,0
1438142,919,2016-10-27 22:00:00,21.0,0
1438342,919,2016-10-27 23:00:00,19.0,0
1438542,919,2016-10-28 00:00:00,19.0,0
1438742,919,2016-10-28 01:00:00,20.0,0
1438942,919,2016-10-28 02:00:00,19.0,0
1439142,919,2016-10-28 03:00:00,20.0,0
1439342,919,2016-10-28 04:00:00,19.0,0
1439542,919,2016-10-28 05:00:00,20.0,0
1439742,919,2016-10-28 06:00:00,18.0,0
1439942,919,2016-10-28 07:00:00,21.0,0
1440142,919,2016-10-28 08:00:00,27.0,0
1440342,919,2016-10-28 09:00:00,39.0,0
1440542,919,2016-10-28 10:00:00,42.0,0
1440742,919,2016-10-28 11:00:00,43.0,0
1440942,919,2016-10-28 12:00:00,42.0,0
1441142,919,2016-10-28 13:00:00,46.0,0
1441342,919,2016-10-28 14:00:00,44.0,0
1441542,919,2016-10-28 15:00:00,46.0,0
1441742,919,2016-10-28 16:00:00,43.0,0
1441942,919,2016-10-28 17:00:00,36.0,0
1442142,919,2016-10-28 18:00:00,29.0,0
1442342,919,2016-10-28 19:00:00,29.0,0
1442542,919,2016-10-28 20:00:00,23.0,0
1442742,919,2016-10-28 21:00:00,22.0,0
1442942,919,2016-10-28 22:00:00,20.0,0
1443142,919,2016-10-28 23:00:00,20.0,0
1443342,919,2016-10-29 00:00:00,20.0,0
1443542,919,2016-10-29 01:00:00,20.0,0
1443742,919,2016-10-29 02:00:00,20.0,0
1443942,919,2016-10-29 03:00:00,19.0,0
1444142,919,2016-10-29 04:00:00,21.0,0
1444342,919,2016-10-29 05:00:00,19.0,0
1444542,919,2016-10-29 06:00:00,20.0,0
1444742,919,2016-10-29 07:00:00,20.0,0
1444942,919,2016-10-29 08:00:00,19.0,0
1445142,919,2016-10-29 09:00:00,20.0,0
1445342,919,2016-10-29 10:00:00,20.0,0
1445542,919,2016-10-29 11:00:00,19.0,0
1445742,919,2016-10-29 12:00:00,21.0,0
1445942,919,2016-10-29 13:00:00,22.0,0
1446142,919,2016-10-29 14:00:00,21.0,0
1446342,919,2016-10-29 15:00:00,22.0,0
1446542,919,2016-10-29 16:00:00,21.0,0
1446742,919,2016-10-29 17:00:00,23.0,0
1446942,919,2016-10-29 18:00:00,22.0,0
1447142,919,2016-10-29 19:00:00,20.0,0
1447342,919,2016-10-29 20:00:00,21.0,0
1447542,919,2016-10-29 21:00:00,20.0,0
1447742,919,2016-10-29 22:00:00,20.0,0
1447942,919,2016-10-29 23:00:00,20.0,0
1448142,919,2016-10-30 00:00:00,20.0,0
1448342,919,2016-10-30 01:00:00,19.0,0
1448542,919,2016-10-30 02:00:00,20.0,0
1448742,919,2016-10-30 03:00:00,20.0,0
1448942,919,2016-10-30 04:00:00,20.0,0
1449142,919,2016-10-30 05:00:00,20.0,0
1449342,919,2016-10-30 06:00:00,19.0,0
1449542,919,2016-10-30 07:00:00,20.0,0
1449741,919,2016-10-30 08:00:00,19.0,0
1449941,919,2016-10-30 09:00:00,20.0,0
1450141,919,2016-10-30 10:00:00,20.0,0
1450341,919,2016-10-30 11:00:00,20.0,0
1450541,919,2016-10-30 12:00:00,21.0,0
1450741,919,2016-10-30 13:00:00,22.0,0
1450941,919,2016-10-30 14:00:00,22.0,0
1451141,919,2016-10-30 15:00:00,22.0,0
1451341,919,2016-10-30 16:00:00,22.0,0
1451541,919,2016-10-30 17:00:00,23.0,0
1451741,919,2016-10-30 18:00:00,21.0,0
1451941,919,2016-10-30 19:00:00,20.0,0
1452141,919,2016-10-30 20:00:00,21.0,0
1452341,919,2016-10-30 21:00:00,19.0,0
1452541,919,2016-10-30 22:00:00,21.0,0
1452741,919,2016-10-30 23:00:00,19.0,0
1452939,919,2016-10-31 00:00:00,20.0,0
1453137,919,2016-10-31 01:00:00,20.0,0
1453335,919,2016-10-31 02:00:00,19.0,0
1453533,919,2016-10-31 03:00:00,20.0,0
1453731,919,2016-10-31 04:00:00,20.0,0
1453929,919,2016-10-31 05:00:00,20.0,0
1454127,919,2016-10-31 06:00:00,20.0,0
1454325,919,2016-10-31 07:00:00,20.0,0
1454523,919,2016-10-31 08:00:00,29.0,0
1454721,919,2016-10-31 09:00:00,39.0,0
1454919,919,2016-10-31 10:00:00,43.0,0
1455117,919,2016-10-31 11:00:00,43.0,0
1455315,919,2016-10-31 12:00:00,45.0,0
1455513,919,2016-10-31 13:00:00,44.0,0
1455711,919,2016-10-31 14:00:00,43.0,0
1455909,919,2016-10-31 15:00:00,46.0,0
1456107,919,2016-10-31 16:00:00,46.0,0
1456305,919,2016-10-31 17:00:00,42.0,0
1456503,919,2016-10-31 18:00:00,31.0,0
1456701,919,2016-10-31 19:00:00,25.0,0
1456899,919,2016-10-31 20:00:00,26.0,0
1457097,919,2016-10-31 21:00:00,23.0,0
1457295,919,2016-10-31 22:00:00,20.0,0
1457493,919,2016-10-31 23:00:00,22.0,0
1457693,919,2016-11-01 00:00:00,21.0,0
1457893,919,2016-11-01 01:00:00,22.0,0
1458093,919,2016-11-01 02:00:00,20.0,0
1458293,919,2016-11-01 03:00:00,21.0,0
1458493,919,2016-11-01 04:00:00,22.0,0
1458693,919,2016-11-01 05:00:00,19.0,0
1458893,919,2016-11-01 06:00:00,22.0,0
1459093,919,2016-11-01 07:00:00,21.0,0
1459293,919,2016-11-01 08:00:00,30.0,0
1459493,919,2016-11-01 09:00:00,42.0,0
1459693,919,2016-11-01 10:00:00,42.0,0
1459893,919,2016-11-01 11:00:00,44.0,0
1460093,919,2016-11-01 12:00:00,43.0,0
1460293,919,2016-11-01 13:00:00,44.0,0
1460493,919,2016-11-01 14:00:00,44.0,0
1460693,919,2016-11-01 15:00:00,46.0,0
1460893,919,2016-11-01 16:00:00,44.0,0
1461093,919,2016-11-01 17:00:00,38.0,0
1461293,919,2016-11-01 18:00:00,30.0,0
1461493,919,2016-11-01 19:00:00,25.0,0
1461693,919,2016-11-01 20:00:00,25.0,0
1461893,919,2016-11-01 21:00:00,22.0,0
1462093,919,2016-11-01 22:00:00,20.0,0
1462293,919,2016-11-01 23:00:00,19.0,0
1462493,919,2016-11-02 00:00:00,19.0,0
1462693,919,2016-11-02 01:00:00,19.0,0
1462893,919,2016-11-02 02:00:00,19.0,0
1463093,919,2016-11-02 03:00:00,20.0,0
1463293,919,2016-11-02 04:00:00,19.0,0
1463493,919,2016-11-02 05:00:00,19.0,0
1463693,919,2016-11-02 06:00:00,18.0,0
1463893,919,2016-11-02 07:00:00,20.0,0
1464093,919,2016-11-02 08:00:00,29.0,0
1464293,919,2016-11-02 09:00:00,40.0,0
1464493,919,2016-11-02 10:00:00,44.0,0
1464693,919,2016-11-02 11:00:00,45.0,0
1464893,919,2016-11-02 12:00:00,45.0,0
1465093,919,2016-11-02 13:00:00,45.0,0
1465293,919,2016-11-02 14:00:00,46.0,0
1465493,919,2016-11-02 15:00:00,48.0,0
1465693,919,2016-11-02 16:00:00,45.0,0
1465893,919,2016-11-02 17:00:00,41.0,0
1466093,919,2016-11-02 18:00:00,33.0,0
1466293,919,2016-11-02 19:00:00,28.0,0
1466493,919,2016-11-02 20:00:00,25.0,0
1466693,919,2016-11-02 21:00:00,23.0,0
1466893,919,2016-11-02 22:00:00,21.0,0
1467093,919,2016-11-02 23:00:00,21.0,0
1467293,919,2016-11-03 00:00:00,19.0,0
1467493,919,2016-11-03 01:00:00,19.0,0
1467693,919,2016-11-03 02:00:00,20.0,0
1467893,919,2016-11-03 03:00:00,20.0,0
1468093,919,2016-11-03 04:00:00,21.0,0
1468293,919,2016-11-03 05:00:00,19.0,0
1468493,919,2016-11-03 06:00:00,21.0,0
1468693,919,2016-11-03 07:00:00,19.0,0
1468893,919,2016-11-03 08:00:00,30.0,0
1469093,919,2016-11-03 09:00:00,38.0,0
1469293,919,2016-11-03 10:00:00,43.0,0
1469493,919,2016-11-03 11:00:00,44.0,0
1469693,919,2016-11-03 12:00:00,46.0,0
1469893,919,2016-11-03 13:00:00,49.0,0
1470093,919,2016-11-03 14:00:00,50.0,0
1470293,919,2016-11-03 15:00:00,48.0,0
1470493,919,2016-11-03 16:00:00,47.0,0
1470693,919,2016-11-03 17:00:00,39.0,0
1470893,919,2016-11-03 18:00:00,28.0,0
1471093,919,2016-11-03 19:00:00,27.0,0
1471293,919,2016-11-03 20:00:00,25.0,0
1471493,919,2016-11-03 21:00:00,21.0,0
1471693,919,2016-11-03 22:00:00,20.0,0
1471893,919,2016-11-03 23:00:00,20.0,0
1472093,919,2016-11-04 00:00:00,18.0,0
1472293,919,2016-11-04 01:00:00,19.0,0
1472493,919,2016-11-04 02:00:00,19.0,0
1472692,919,2016-11-04 03:00:00,19.0,0
1472892,919,2016-11-04 04:00:00,20.0,0
1473092,919,2016-11-04 05:00:00,19.0,0
1473292,919,2016-11-04 06:00:00,19.0,0
1473492,919,2016-11-04 07:00:00,19.0,0
1473692,919,2016-11-04 08:00:00,29.0,0
1473892,919,2016-11-04 09:00:00,38.0,0
