,building_id,timestamp,meter_reading,anomaly
1298296,1226,2016-09-28 14:00:00,36.599631086142324,0
1298495,1226,2016-09-28 15:00:00,36.62814981273408,0
1298694,1226,2016-09-28 16:00:00,36.65666853932584,0
1298893,1226,2016-09-28 17:00:00,36.6851872659176,0
1299092,1226,2016-09-28 18:00:00,36.71370599250936,0
1299291,1226,2016-09-28 19:00:00,36.742224719101124,0
1299490,1226,2016-09-28 20:00:00,36.77074344569288,0
1299689,1226,2016-09-28 21:00:00,36.79926217228464,0
1299888,1226,2016-09-28 22:00:00,36.827780898876405,0
1300087,1226,2016-09-28 23:00:00,36.85629962546816,0
1300286,1226,2016-09-29 00:00:00,36.88481835205992,0
1300485,1226,2016-09-29 01:00:00,36.913337078651686,0
1300684,1226,2016-09-29 02:00:00,36.94185580524344,0
1300883,1226,2016-09-29 03:00:00,36.970374531835205,0
1301082,1226,2016-09-29 04:00:00,36.99889325842697,0
1301281,1226,2016-09-29 05:00:00,37.02741198501872,0
1301480,1226,2016-09-29 06:00:00,37.055930711610486,0
1301679,1226,2016-09-29 07:00:00,37.08444943820225,0
1301878,1226,2016-09-29 08:00:00,37.112968164794005,0
1302077,1226,2016-09-29 09:00:00,37.14148689138577,0
1302276,1226,2016-09-29 10:00:00,37.17000561797752,0
1302475,1226,2016-09-29 11:00:00,37.198524344569286,0
1302674,1226,2016-09-29 12:00:00,37.22704307116105,0
1302873,1226,2016-09-29 13:00:00,37.255561797752804,0
1303072,1226,2016-09-29 14:00:00,37.28408052434457,0
1303271,1226,2016-09-29 15:00:00,37.31259925093633,0
1303470,1226,2016-09-29 16:00:00,37.341117977528086,0
1303669,1226,2016-09-29 17:00:00,37.36963670411985,0
1303868,1226,2016-09-29 18:00:00,37.39815543071161,0
1304067,1226,2016-09-29 19:00:00,37.42667415730337,0
1304266,1226,2016-09-29 20:00:00,37.45519288389513,0
1304464,1226,2016-09-29 21:00:00,37.48371161048689,0
1304663,1226,2016-09-29 22:00:00,37.51223033707865,0
1304862,1226,2016-09-29 23:00:00,37.54074906367041,0
1305061,1226,2016-09-30 00:00:00,37.569267790262174,0
1305260,1226,2016-09-30 01:00:00,37.59778651685393,0
1305458,1226,2016-09-30 02:00:00,37.62630524344569,0
1305657,1226,2016-09-30 03:00:00,37.654823970037455,0
1305856,1226,2016-09-30 04:00:00,37.68334269662921,0
1306055,1226,2016-09-30 05:00:00,37.711861423220974,0
1306254,1226,2016-09-30 06:00:00,37.74038014981273,0
1306453,1226,2016-09-30 07:00:00,37.76889887640449,0
1306652,1226,2016-09-30 08:00:00,37.797417602996255,0
1306851,1226,2016-09-30 09:00:00,37.82593632958801,0
1307050,1226,2016-09-30 10:00:00,37.85445505617977,0
1307249,1226,2016-09-30 11:00:00,37.882973782771536,0
1307448,1226,2016-09-30 12:00:00,37.91149250936329,0
1307647,1226,2016-09-30 13:00:00,37.940011235955055,0
1307845,1226,2016-09-30 14:00:00,37.96852996254682,0
1308044,1226,2016-09-30 15:00:00,37.99704868913857,0
1308243,1226,2016-09-30 16:00:00,38.025567415730336,0
1308442,1226,2016-09-30 17:00:00,38.0540861423221,0
1308641,1226,2016-09-30 18:00:00,38.082604868913855,0
1308839,1226,2016-09-30 19:00:00,38.11112359550562,0
1309037,1226,2016-09-30 20:00:00,38.13964232209738,0
1309235,1226,2016-09-30 21:00:00,38.168161048689136,0
1309433,1226,2016-09-30 22:00:00,38.1966797752809,0
1309632,1226,2016-09-30 23:00:00,38.225198501872654,0
1309831,1226,2016-10-01 00:00:00,38.25371722846442,0
1310030,1226,2016-10-01 01:00:00,38.28223595505618,0
1310229,1226,2016-10-01 02:00:00,38.310754681647936,0
1310428,1226,2016-10-01 03:00:00,38.3392734082397,0
1310627,1226,2016-10-01 04:00:00,38.36779213483146,0
1310826,1226,2016-10-01 05:00:00,38.39631086142322,0
1311025,1226,2016-10-01 06:00:00,38.42482958801498,0
1311224,1226,2016-10-01 07:00:00,38.45334831460674,0
1311423,1226,2016-10-01 08:00:00,38.4818670411985,0
1311622,1226,2016-10-01 09:00:00,38.51038576779026,0
1311821,1226,2016-10-01 10:00:00,38.538904494382024,0
1312020,1226,2016-10-01 11:00:00,38.56742322097378,0
1312219,1226,2016-10-01 12:00:00,38.59594194756554,0
1312418,1226,2016-10-01 13:00:00,38.624460674157305,0
1312617,1226,2016-10-01 14:00:00,38.65297940074906,0
1312816,1226,2016-10-01 15:00:00,38.681498127340824,0
1313015,1226,2016-10-01 16:00:00,38.710016853932586,0
1313214,1226,2016-10-01 17:00:00,38.73853558052434,0
1313413,1226,2016-10-01 18:00:00,38.767054307116105,0
1313612,1226,2016-10-01 19:00:00,38.79557303370786,0
1313811,1226,2016-10-01 20:00:00,38.82409176029962,0
1314010,1226,2016-10-01 21:00:00,38.852610486891386,0
1314209,1226,2016-10-01 22:00:00,38.88112921348314,0
1314408,1226,2016-10-01 23:00:00,38.909647940074905,0
1314607,1226,2016-10-02 00:00:00,38.93816666666667,0
1314806,1226,2016-10-02 01:00:00,38.96668539325842,0
1315005,1226,2016-10-02 02:00:00,38.995204119850186,0
1315204,1226,2016-10-02 03:00:00,39.02372284644195,0
1315403,1226,2016-10-02 04:00:00,39.052241573033704,0
1315602,1226,2016-10-02 05:00:00,39.08076029962547,0
1315801,1226,2016-10-02 06:00:00,39.10927902621723,0
1316000,1226,2016-10-02 07:00:00,39.137797752808986,0
1316199,1226,2016-10-02 08:00:00,39.16631647940075,0
1316398,1226,2016-10-02 09:00:00,39.194835205992504,0
1316597,1226,2016-10-02 10:00:00,39.22335393258427,0
1316796,1226,2016-10-02 11:00:00,39.25187265917603,0
1316995,1226,2016-10-02 12:00:00,39.280391385767786,0
1317194,1226,2016-10-02 13:00:00,39.30891011235955,0
1317393,1226,2016-10-02 14:00:00,39.33742883895131,0
1317592,1226,2016-10-02 15:00:00,39.36594756554307,0
1317791,1226,2016-10-02 16:00:00,39.39446629213483,0
1317990,1226,2016-10-02 17:00:00,39.42298501872659,0
1318189,1226,2016-10-02 18:00:00,39.45150374531835,0
1318388,1226,2016-10-02 19:00:00,39.48002247191011,0
1318587,1226,2016-10-02 20:00:00,39.508541198501874,0
1318786,1226,2016-10-02 21:00:00,39.53705992509363,0
1318985,1226,2016-10-02 22:00:00,39.56557865168539,0
1319184,1226,2016-10-02 23:00:00,39.594097378277155,0
1319383,1226,2016-10-03 00:00:00,39.62261610486891,0
1319582,1226,2016-10-03 01:00:00,39.65113483146067,0
1319781,1226,2016-10-03 02:00:00,39.679653558052436,0
1319980,1226,2016-10-03 03:00:00,39.70817228464419,0
1320179,1226,2016-10-03 04:00:00,39.736691011235955,0
1320378,1226,2016-10-03 05:00:00,39.76520973782771,0
1320577,1226,2016-10-03 06:00:00,39.79372846441947,0
1320776,1226,2016-10-03 07:00:00,39.822247191011236,0
1320975,1226,2016-10-03 08:00:00,39.85076591760299,0
1321174,1226,2016-10-03 09:00:00,39.879284644194755,0
1321373,1226,2016-10-03 10:00:00,39.90780337078652,0
1321572,1226,2016-10-03 11:00:00,39.93632209737827,0
1321771,1226,2016-10-03 12:00:00,39.964840823970036,0
1321970,1226,2016-10-03 13:00:00,39.9933595505618,0
1322169,1226,2016-10-03 14:00:00,40.021878277153554,0
1322368,1226,2016-10-03 15:00:00,40.05039700374532,0
1322567,1226,2016-10-03 16:00:00,40.07891573033708,0
1322766,1226,2016-10-03 17:00:00,40.107434456928836,0
1322965,1226,2016-10-03 18:00:00,40.1359531835206,0
1323164,1226,2016-10-03 19:00:00,40.164471910112354,0
1323363,1226,2016-10-03 20:00:00,40.19299063670412,0
1323562,1226,2016-10-03 21:00:00,40.22150936329588,0
1323761,1226,2016-10-03 22:00:00,40.250028089887635,0
1323960,1226,2016-10-03 23:00:00,40.2785468164794,0
1324159,1226,2016-10-04 00:00:00,40.30706554307116,0
1324358,1226,2016-10-04 01:00:00,40.33558426966292,0
1324557,1226,2016-10-04 02:00:00,40.36410299625468,0
1324756,1226,2016-10-04 03:00:00,40.39262172284644,0
1324955,1226,2016-10-04 04:00:00,40.4211404494382,0
1325154,1226,2016-10-04 05:00:00,40.44965917602996,0
1325353,1226,2016-10-04 06:00:00,40.478177902621724,0
1325552,1226,2016-10-04 07:00:00,40.50669662921348,0
1325751,1226,2016-10-04 08:00:00,40.53521535580524,0
1325950,1226,2016-10-04 09:00:00,40.563734082397005,0
1326149,1226,2016-10-04 10:00:00,40.59225280898876,0
1326348,1226,2016-10-04 11:00:00,40.62077153558052,0
1326547,1226,2016-10-04 12:00:00,40.649290262172286,0
1326746,1226,2016-10-04 13:00:00,40.67780898876404,0
1326945,1226,2016-10-04 14:00:00,40.706327715355805,0
1327144,1226,2016-10-04 15:00:00,40.73484644194757,0
1327343,1226,2016-10-04 16:00:00,40.76336516853932,0
1327542,1226,2016-10-04 17:00:00,40.791883895131086,0
1327741,1226,2016-10-04 18:00:00,40.82040262172284,0
1327940,1226,2016-10-04 19:00:00,40.848921348314605,0
1328139,1226,2016-10-04 20:00:00,40.87744007490637,0
1328338,1226,2016-10-04 21:00:00,40.90595880149812,0
1328537,1226,2016-10-04 22:00:00,40.934477528089886,0
1328736,1226,2016-10-04 23:00:00,40.96299625468165,0
1328935,1226,2016-10-05 00:00:00,40.991514981273404,0
1329134,1226,2016-10-05 01:00:00,41.02003370786517,0
1329333,1226,2016-10-05 02:00:00,41.04855243445693,0
1329532,1226,2016-10-05 03:00:00,41.077071161048686,0
1329731,1226,2016-10-05 04:00:00,41.10558988764045,0
1329930,1226,2016-10-05 05:00:00,41.134108614232204,0
1330129,1226,2016-10-05 06:00:00,41.16262734082397,0
1330328,1226,2016-10-05 07:00:00,41.19114606741573,0
1330527,1226,2016-10-05 08:00:00,41.219664794007485,0
1330726,1226,2016-10-05 09:00:00,41.24818352059925,0
1330925,1226,2016-10-05 10:00:00,41.27670224719101,0
1331124,1226,2016-10-05 11:00:00,41.30522097378277,0
1331323,1226,2016-10-05 12:00:00,41.33373970037453,0
1331522,1226,2016-10-05 13:00:00,41.36225842696629,0
1331721,1226,2016-10-05 14:00:00,41.39077715355805,0
1331920,1226,2016-10-05 15:00:00,41.41929588014981,0
1332119,1226,2016-10-05 16:00:00,41.447814606741574,0
1332318,1226,2016-10-05 17:00:00,41.47633333333333,0
1332517,1226,2016-10-05 18:00:00,41.50485205992509,0
1332716,1226,2016-10-05 19:00:00,41.533370786516855,0
1332915,1226,2016-10-05 20:00:00,41.56188951310861,0
1333114,1226,2016-10-05 21:00:00,41.59040823970037,0
1333313,1226,2016-10-05 22:00:00,41.618926966292136,0
1333512,1226,2016-10-05 23:00:00,41.64744569288389,0
1333711,1226,2016-10-06 00:00:00,41.675964419475655,0
1333910,1226,2016-10-06 01:00:00,41.70448314606742,0
1334109,1226,2016-10-06 02:00:00,41.73300187265917,0
1334308,1226,2016-10-06 03:00:00,41.761520599250936,0
1334507,1226,2016-10-06 04:00:00,41.7900393258427,0
1334706,1226,2016-10-06 05:00:00,41.818558052434454,0
1334905,1226,2016-10-06 06:00:00,41.84707677902622,0
1335104,1226,2016-10-06 07:00:00,41.87559550561797,0
1335303,1226,2016-10-06 08:00:00,41.904114232209736,0
1335502,1226,2016-10-06 09:00:00,41.9326329588015,0
1335701,1226,2016-10-06 10:00:00,41.961151685393254,0
1335900,1226,2016-10-06 11:00:00,41.98967041198502,0
1336099,1226,2016-10-06 12:00:00,42.01818913857678,0
1336298,1226,2016-10-06 13:00:00,42.046707865168536,0
1336497,1226,2016-10-06 14:00:00,42.0752265917603,0
1336696,1226,2016-10-06 15:00:00,42.10374531835206,0
1336895,1226,2016-10-06 16:00:00,42.13226404494382,0
1337094,1226,2016-10-06 17:00:00,42.16078277153558,0
1337293,1226,2016-10-06 18:00:00,42.189301498127335,0
1337492,1226,2016-10-06 19:00:00,42.2178202247191,0
1337691,1226,2016-10-06 20:00:00,42.24633895131086,0
1337890,1226,2016-10-06 21:00:00,42.27485767790262,0
1338089,1226,2016-10-06 22:00:00,42.30337640449438,0
1338288,1226,2016-10-06 23:00:00,42.33189513108614,0
1338487,1226,2016-10-07 00:00:00,42.3604138576779,0
1338686,1226,2016-10-07 01:00:00,42.38893258426966,0
1338885,1226,2016-10-07 02:00:00,42.41745131086142,0
1339084,1226,2016-10-07 03:00:00,42.44597003745318,0
1339283,1226,2016-10-07 04:00:00,42.47448876404494,0
1339482,1226,2016-10-07 05:00:00,42.503007490636705,0
1339681,1226,2016-10-07 06:00:00,42.53152621722846,0
1339880,1226,2016-10-07 07:00:00,42.56004494382022,0
1340079,1226,2016-10-07 08:00:00,42.588563670411986,0
1340278,1226,2016-10-07 09:00:00,42.61708239700374,0
1340477,1226,2016-10-07 10:00:00,42.645601123595505,0
1340676,1226,2016-10-07 11:00:00,42.67411985018727,0
1340875,1226,2016-10-07 12:00:00,42.70263857677902,0
1341074,1226,2016-10-07 13:00:00,42.731157303370786,0
1341273,1226,2016-10-07 14:00:00,42.75967602996255,0
1341472,1226,2016-10-07 15:00:00,42.788194756554304,0
1341671,1226,2016-10-07 16:00:00,42.81671348314607,0
1341870,1226,2016-10-07 17:00:00,42.84523220973782,0
1342069,1226,2016-10-07 18:00:00,42.873750936329586,0
1342268,1226,2016-10-07 19:00:00,42.90226966292135,0
1342466,1226,2016-10-07 20:00:00,42.930788389513104,0
1342664,1226,2016-10-07 21:00:00,42.95930711610487,0
1342862,1226,2016-10-07 22:00:00,42.98782584269663,0
1343061,1226,2016-10-07 23:00:00,43.016344569288385,0
1343260,1226,2016-10-08 00:00:00,43.04486329588015,0
1343459,1226,2016-10-08 01:00:00,43.07338202247191,0
1343658,1226,2016-10-08 02:00:00,43.10190074906367,0
1343857,1226,2016-10-08 03:00:00,43.13041947565543,0
1344056,1226,2016-10-08 04:00:00,43.15893820224719,0
1344255,1226,2016-10-08 05:00:00,43.18745692883895,0
1344454,1226,2016-10-08 06:00:00,43.21597565543071,0
1344653,1226,2016-10-08 07:00:00,43.24449438202247,0
1344852,1226,2016-10-08 08:00:00,43.27301310861423,0
1345051,1226,2016-10-08 09:00:00,43.30153183520599,0
1345250,1226,2016-10-08 10:00:00,43.33005056179775,0
1345449,1226,2016-10-08 11:00:00,43.35856928838951,0
1345648,1226,2016-10-08 12:00:00,43.38708801498127,0
1345847,1226,2016-10-08 13:00:00,43.41560674157303,0
1346046,1226,2016-10-08 14:00:00,43.44412546816479,0
1346245,1226,2016-10-08 15:00:00,43.472644194756555,0
1346444,1226,2016-10-08 16:00:00,43.50116292134831,0
1346643,1226,2016-10-08 17:00:00,43.52968164794007,0
1346842,1226,2016-10-08 18:00:00,43.558200374531836,0
1347041,1226,2016-10-08 19:00:00,43.58671910112359,0
1347240,1226,2016-10-08 20:00:00,43.615237827715355,0
1347439,1226,2016-10-08 21:00:00,43.64375655430712,0
1347638,1226,2016-10-08 22:00:00,43.67227528089887,0
1347837,1226,2016-10-08 23:00:00,43.700794007490636,0
1348036,1226,2016-10-09 00:00:00,43.7293127340824,0
1348235,1226,2016-10-09 01:00:00,43.757831460674154,0
1348434,1226,2016-10-09 02:00:00,43.78635018726592,0
1348633,1226,2016-10-09 03:00:00,43.81486891385768,0
1348832,1226,2016-10-09 04:00:00,43.843387640449436,0
1349031,1226,2016-10-09 05:00:00,43.8719063670412,0
1349230,1226,2016-10-09 06:00:00,43.900425093632954,0
1349429,1226,2016-10-09 07:00:00,43.92894382022472,0
1349628,1226,2016-10-09 08:00:00,43.95746254681648,0
1349827,1226,2016-10-09 09:00:00,43.985981273408235,0
1350026,1226,2016-10-09 10:00:00,44.0145,0
1350223,1226,2016-10-09 11:00:00,44.04301872659176,0
1350422,1226,2016-10-09 12:00:00,44.07153745318352,0
1350621,1226,2016-10-09 13:00:00,44.10005617977528,0
1350820,1226,2016-10-09 14:00:00,44.12857490636704,0
1351019,1226,2016-10-09 15:00:00,44.1570936329588,0
1351218,1226,2016-10-09 16:00:00,44.18561235955056,0
1351417,1226,2016-10-09 17:00:00,44.21413108614232,0
1351616,1226,2016-10-09 18:00:00,44.24264981273408,0
1351815,1226,2016-10-09 19:00:00,44.27116853932584,0
1352014,1226,2016-10-09 20:00:00,44.2996872659176,0
1352213,1226,2016-10-09 21:00:00,44.32820599250936,0
1352412,1226,2016-10-09 22:00:00,44.35672471910112,0
1352611,1226,2016-10-09 23:00:00,44.38524344569288,0
1352810,1226,2016-10-10 00:00:00,44.41376217228464,0
1353009,1226,2016-10-10 01:00:00,44.442280898876405,0
1353208,1226,2016-10-10 02:00:00,44.47079962546816,0
1353407,1226,2016-10-10 03:00:00,44.49931835205992,0
1353606,1226,2016-10-10 04:00:00,44.527837078651686,0
1353805,1226,2016-10-10 05:00:00,44.55635580524344,0
1354004,1226,2016-10-10 06:00:00,44.584874531835204,0
1354203,1226,2016-10-10 07:00:00,44.61339325842697,0
1354402,1226,2016-10-10 08:00:00,44.64191198501872,0
1354601,1226,2016-10-10 09:00:00,44.670430711610486,0
1354800,1226,2016-10-10 10:00:00,44.69894943820225,0
1354999,1226,2016-10-10 11:00:00,44.727468164794004,0
1355198,1226,2016-10-10 12:00:00,44.75598689138577,0
1355397,1226,2016-10-10 13:00:00,44.78450561797753,0
1355596,1226,2016-10-10 14:00:00,44.813024344569286,0
1355795,1226,2016-10-10 15:00:00,44.84154307116105,0
1355994,1226,2016-10-10 16:00:00,44.87006179775281,0
1356193,1226,2016-10-10 17:00:00,44.89858052434457,0
1356392,1226,2016-10-10 18:00:00,44.92709925093633,0
1356591,1226,2016-10-10 19:00:00,44.95561797752809,0
1356790,1226,2016-10-10 20:00:00,44.98413670411985,0
1356989,1226,2016-10-10 21:00:00,45.01265543071161,0
1357188,1226,2016-10-10 22:00:00,45.04117415730337,0
1357387,1226,2016-10-10 23:00:00,45.06969288389513,0
1357586,1226,2016-10-11 00:00:00,45.098211610486885,0
1357785,1226,2016-10-11 01:00:00,45.12673033707865,0
1357984,1226,2016-10-11 02:00:00,45.15524906367041,0
1358183,1226,2016-10-11 03:00:00,45.183767790262166,0
1358382,1226,2016-10-11 04:00:00,45.21228651685393,0
1358581,1226,2016-10-11 05:00:00,45.24080524344569,0
1358780,1226,2016-10-11 06:00:00,45.26932397003745,0
1358978,1226,2016-10-11 07:00:00,45.29784269662921,0
1359176,1226,2016-10-11 08:00:00,45.32636142322097,0
1359375,1226,2016-10-11 09:00:00,45.35488014981273,0
1359574,1226,2016-10-11 10:00:00,45.38339887640449,0
1359773,1226,2016-10-11 11:00:00,45.411917602996255,0
1359972,1226,2016-10-11 12:00:00,45.44043632958801,0
1360171,1226,2016-10-11 13:00:00,45.46895505617977,0
1360370,1226,2016-10-11 14:00:00,45.497473782771536,0
1360569,1226,2016-10-11 15:00:00,45.52599250936329,0
1360768,1226,2016-10-11 16:00:00,45.554511235955054,0
1360967,1226,2016-10-11 17:00:00,45.58302996254682,0
1361166,1226,2016-10-11 18:00:00,45.61154868913857,0
1361365,1226,2016-10-11 19:00:00,45.640067415730336,0
1361564,1226,2016-10-11 20:00:00,45.6685861423221,0
1361763,1226,2016-10-11 21:00:00,45.697104868913854,0
1361962,1226,2016-10-11 22:00:00,45.72562359550562,0
1362161,1226,2016-10-11 23:00:00,45.75414232209738,0
1362360,1226,2016-10-12 00:00:00,45.782661048689135,0
1362559,1226,2016-10-12 01:00:00,45.8111797752809,0
1362758,1226,2016-10-12 02:00:00,45.83969850187266,0
1362957,1226,2016-10-12 03:00:00,45.86821722846442,0
1363156,1226,2016-10-12 04:00:00,45.89673595505618,0
1363355,1226,2016-10-12 05:00:00,45.92525468164794,0
1363554,1226,2016-10-12 06:00:00,45.9537734082397,0
1363752,1226,2016-10-12 07:00:00,45.98229213483146,0
1363951,1226,2016-10-12 08:00:00,46.01081086142322,0
1364150,1226,2016-10-12 09:00:00,46.03932958801498,0
1364349,1226,2016-10-12 10:00:00,46.06784831460674,0
1364548,1226,2016-10-12 11:00:00,46.0963670411985,0
1364747,1226,2016-10-12 12:00:00,46.12488576779026,0
1364946,1226,2016-10-12 13:00:00,46.153404494382016,0
1365145,1226,2016-10-12 14:00:00,46.18192322097378,0
1365344,1226,2016-10-12 15:00:00,46.21044194756554,0
1365543,1226,2016-10-12 16:00:00,46.2389606741573,0
1365742,1226,2016-10-12 17:00:00,46.26747940074906,0
1365941,1226,2016-10-12 18:00:00,46.29599812734082,0
1366140,1226,2016-10-12 19:00:00,46.32451685393258,0
1366339,1226,2016-10-12 20:00:00,46.35303558052434,0
1366539,1226,2016-10-12 21:00:00,46.381554307116104,0
1366739,1226,2016-10-12 22:00:00,46.41007303370786,0
1366939,1226,2016-10-12 23:00:00,46.43859176029962,0
1367139,1226,2016-10-13 00:00:00,46.467110486891386,0
1367339,1226,2016-10-13 01:00:00,46.49562921348314,0
1367539,1226,2016-10-13 02:00:00,46.524147940074904,0
1367739,1226,2016-10-13 03:00:00,46.55266666666667,0
1367939,1226,2016-10-13 04:00:00,46.58118539325842,0
1368139,1226,2016-10-13 05:00:00,46.609704119850186,0
1368339,1226,2016-10-13 06:00:00,46.63822284644195,0
1368539,1226,2016-10-13 07:00:00,46.666741573033704,0
1368739,1226,2016-10-13 08:00:00,46.69526029962547,0
1368939,1226,2016-10-13 09:00:00,46.72377902621723,0
1369139,1226,2016-10-13 10:00:00,46.752297752808985,0
1369339,1226,2016-10-13 11:00:00,46.78081647940075,0
1369539,1226,2016-10-13 12:00:00,46.80933520599251,0
1369739,1226,2016-10-13 13:00:00,46.83785393258427,0
1369939,1226,2016-10-13 14:00:00,46.86637265917603,0
1370139,1226,2016-10-13 15:00:00,46.89489138576779,0
1370339,1226,2016-10-13 16:00:00,46.92341011235955,0
1370539,1226,2016-10-13 17:00:00,46.95192883895131,0
1370739,1226,2016-10-13 18:00:00,46.98044756554307,0
1370939,1226,2016-10-13 19:00:00,47.00896629213483,0
1371139,1226,2016-10-13 20:00:00,47.03748501872659,0
1371339,1226,2016-10-13 21:00:00,47.06600374531835,0
1371539,1226,2016-10-13 22:00:00,47.09452247191011,0
1371739,1226,2016-10-13 23:00:00,47.12304119850187,0
1371939,1226,2016-10-14 00:00:00,47.15155992509363,0
1372139,1226,2016-10-14 01:00:00,47.18007865168539,0
1372339,1226,2016-10-14 02:00:00,47.20859737827715,0
1372539,1226,2016-10-14 03:00:00,47.23711610486891,0
1372739,1226,2016-10-14 04:00:00,47.26563483146067,0
1372939,1226,2016-10-14 05:00:00,47.29415355805243,0
1373139,1226,2016-10-14 06:00:00,47.32267228464419,0
1373339,1226,2016-10-14 07:00:00,47.351191011235954,0
1373539,1226,2016-10-14 08:00:00,47.37970973782771,0
1373739,1226,2016-10-14 09:00:00,47.40822846441947,0
1373939,1226,2016-10-14 10:00:00,47.436747191011236,0
1374139,1226,2016-10-14 11:00:00,47.46526591760299,0
1374339,1226,2016-10-14 12:00:00,47.493784644194754,0
1374539,1226,2016-10-14 13:00:00,47.52230337078652,0
1374739,1226,2016-10-14 14:00:00,47.55082209737827,0
1374938,1226,2016-10-14 15:00:00,47.579340823970036,0
1375137,1226,2016-10-14 16:00:00,47.6078595505618,0
1375336,1226,2016-10-14 17:00:00,47.636378277153554,0
1375535,1226,2016-10-14 18:00:00,47.66489700374532,0
1375734,1226,2016-10-14 19:00:00,47.69341573033708,0
1375933,1226,2016-10-14 20:00:00,47.721934456928835,0
1376132,1226,2016-10-14 21:00:00,47.7504531835206,0
1376331,1226,2016-10-14 22:00:00,47.77897191011236,0
1376530,1226,2016-10-14 23:00:00,47.80749063670412,0
1376729,1226,2016-10-15 00:00:00,47.83600936329588,0
1376881,1226,2016-10-15 01:00:00,47.86452808988764,0
1377080,1226,2016-10-15 02:00:00,47.8930468164794,0
1377279,1226,2016-10-15 03:00:00,47.92156554307116,0
1377478,1226,2016-10-15 04:00:00,47.95008426966292,0
1377677,1226,2016-10-15 05:00:00,47.97860299625468,0
1377876,1226,2016-10-15 06:00:00,48.00712172284644,0
1378075,1226,2016-10-15 07:00:00,48.0356404494382,0
1378274,1226,2016-10-15 08:00:00,48.06415917602996,0
1378473,1226,2016-10-15 09:00:00,48.09267790262172,0
1378672,1226,2016-10-15 10:00:00,48.12119662921348,0
1378871,1226,2016-10-15 11:00:00,48.14971535580524,0
1379070,1226,2016-10-15 12:00:00,48.178234082397,0
1379269,1226,2016-10-15 13:00:00,48.20675280898876,0
1379468,1226,2016-10-15 14:00:00,48.23527153558052,0
1379667,1226,2016-10-15 15:00:00,48.26379026217228,0
1379866,1226,2016-10-15 16:00:00,48.29230898876404,0
1380065,1226,2016-10-15 17:00:00,48.320827715355804,0
1380264,1226,2016-10-15 18:00:00,48.34934644194756,0
1380463,1226,2016-10-15 19:00:00,48.37786516853932,0
1380662,1226,2016-10-15 20:00:00,48.406383895131086,0
1380861,1226,2016-10-15 21:00:00,48.43490262172284,0
1381060,1226,2016-10-15 22:00:00,48.463421348314604,0
1381259,1226,2016-10-15 23:00:00,48.49194007490637,0
1381458,1226,2016-10-16 00:00:00,48.52045880149812,0
1381610,1226,2016-10-16 01:00:00,48.548977528089885,0
1381809,1226,2016-10-16 02:00:00,48.57749625468165,0
1382008,1226,2016-10-16 03:00:00,48.606014981273404,0
1382207,1226,2016-10-16 04:00:00,48.63453370786517,0
1382406,1226,2016-10-16 05:00:00,48.66305243445693,0
1382605,1226,2016-10-16 06:00:00,48.691571161048685,0
1382804,1226,2016-10-16 07:00:00,48.72008988764045,0
1383002,1226,2016-10-16 08:00:00,48.74860861423221,0
1383200,1226,2016-10-16 09:00:00,48.77712734082397,0
1383398,1226,2016-10-16 10:00:00,48.80564606741573,0
1383597,1226,2016-10-16 11:00:00,48.83416479400749,0
1383796,1226,2016-10-16 12:00:00,48.86268352059925,0
1383995,1226,2016-10-16 13:00:00,48.89120224719101,0
1384194,1226,2016-10-16 14:00:00,48.91972097378277,0
1384393,1226,2016-10-16 15:00:00,48.94823970037453,0
1384592,1226,2016-10-16 16:00:00,48.97675842696629,0
1384791,1226,2016-10-16 17:00:00,49.005277153558055,0
1384990,1226,2016-10-16 18:00:00,49.03379588014981,0
1385189,1226,2016-10-16 19:00:00,49.06231460674157,0
1385388,1226,2016-10-16 20:00:00,49.09083333333333,0
1385587,1226,2016-10-16 21:00:00,49.11935205992509,0
1385786,1226,2016-10-16 22:00:00,49.147870786516854,0
1385985,1226,2016-10-16 23:00:00,49.17638951310861,0
1386184,1226,2016-10-17 00:00:00,49.20490823970037,0
1386336,1226,2016-10-17 01:00:00,49.23342696629213,0
1386535,1226,2016-10-17 02:00:00,49.26194569288389,0
1386734,1226,2016-10-17 03:00:00,49.290464419475654,0
1386933,1226,2016-10-17 04:00:00,49.31898314606741,0
1387132,1226,2016-10-17 05:00:00,49.34750187265917,0
1387331,1226,2016-10-17 06:00:00,49.376020599250936,0
1387479,1226,2016-10-17 07:00:00,49.40453932584269,0
1387678,1226,2016-10-17 08:00:00,49.433058052434454,0
1387877,1226,2016-10-17 09:00:00,49.46157677902622,0
1388076,1226,2016-10-17 10:00:00,49.49009550561797,0
1388275,1226,2016-10-17 11:00:00,49.518614232209735,0
1388474,1226,2016-10-17 12:00:00,49.5471329588015,0
1388673,1226,2016-10-17 13:00:00,49.575651685393254,0
1388872,1226,2016-10-17 14:00:00,49.60417041198502,0
1389071,1226,2016-10-17 15:00:00,49.63268913857678,0
1389270,1226,2016-10-17 16:00:00,49.661207865168535,0
1389469,1226,2016-10-17 17:00:00,49.6897265917603,0
1389668,1226,2016-10-17 18:00:00,49.71824531835206,0
1389867,1226,2016-10-17 19:00:00,49.746764044943816,0
1390066,1226,2016-10-17 20:00:00,49.77528277153558,0
1390265,1226,2016-10-17 21:00:00,49.80380149812734,0
1390464,1226,2016-10-17 22:00:00,49.8323202247191,0
1390663,1226,2016-10-17 23:00:00,49.86083895131086,0
