,building_id,timestamp,meter_reading,anomaly
1494198,693,2016-11-08 15:00:00,58.362236628849274,0
1494398,693,2016-11-08 16:00:00,58.3580226904376,0
1494598,693,2016-11-08 17:00:00,58.353808752025934,0
1494798,693,2016-11-08 18:00:00,58.34959481361426,0
1494997,693,2016-11-08 19:00:00,58.34538087520259,0
1495197,693,2016-11-08 20:00:00,58.34116693679093,0
1495397,693,2016-11-08 21:00:00,58.33695299837925,0
1495597,693,2016-11-08 22:00:00,58.33273905996759,0
1495797,693,2016-11-08 23:00:00,58.32852512155591,0
1495997,693,2016-11-09 00:00:00,58.324311183144246,0
1496197,693,2016-11-09 01:00:00,58.32009724473258,0
1496397,693,2016-11-09 02:00:00,58.315883306320906,0
1496597,693,2016-11-09 03:00:00,58.31166936790924,0
1496797,693,2016-11-09 04:00:00,58.307455429497566,0
1496997,693,2016-11-09 05:00:00,58.3032414910859,0
1497197,693,2016-11-09 06:00:00,58.29902755267423,0
1497397,693,2016-11-09 07:00:00,58.29481361426256,0
1497597,693,2016-11-09 08:00:00,58.29059967585089,0
1497797,693,2016-11-09 09:00:00,58.28638573743922,0
1497997,693,2016-11-09 10:00:00,58.28217179902755,0
1498197,693,2016-11-09 11:00:00,58.277957860615885,0
1498397,693,2016-11-09 12:00:00,58.27374392220421,0
1498597,693,2016-11-09 13:00:00,58.269529983792545,0
1498797,693,2016-11-09 14:00:00,58.26531604538087,0
1498997,693,2016-11-09 15:00:00,58.261102106969204,0
1499197,693,2016-11-09 16:00:00,58.25688816855754,0
1499397,693,2016-11-09 17:00:00,58.252674230145864,0
1499597,693,2016-11-09 18:00:00,58.2484602917342,0
1499797,693,2016-11-09 19:00:00,58.24424635332253,0
1499997,693,2016-11-09 20:00:00,58.24003241491086,0
1500197,693,2016-11-09 21:00:00,58.23581847649919,0
1500397,693,2016-11-09 22:00:00,58.231604538087524,0
1500597,693,2016-11-09 23:00:00,58.22739059967585,0
1500797,693,2016-11-10 00:00:00,58.22317666126418,0
1500997,693,2016-11-10 01:00:00,58.21896272285251,0
1501197,693,2016-11-10 02:00:00,58.21474878444084,0
1501397,693,2016-11-10 03:00:00,58.21053484602918,0
1501597,693,2016-11-10 04:00:00,58.2063209076175,0
1501797,693,2016-11-10 05:00:00,58.202106969205836,0
1501997,693,2016-11-10 06:00:00,58.19789303079416,0
1502197,693,2016-11-10 07:00:00,58.193679092382496,0
1502397,693,2016-11-10 08:00:00,58.18946515397083,0
1502597,693,2016-11-10 09:00:00,58.185251215559155,0
1502797,693,2016-11-10 10:00:00,58.18103727714749,0
1502997,693,2016-11-10 11:00:00,58.176823338735815,0
1503197,693,2016-11-10 12:00:00,58.17260940032415,0
1503397,693,2016-11-10 13:00:00,58.16839546191248,0
1503597,693,2016-11-10 14:00:00,58.16418152350081,0
1503797,693,2016-11-10 15:00:00,58.15996758508914,0
1503997,693,2016-11-10 16:00:00,58.15575364667747,0
1504197,693,2016-11-10 17:00:00,58.1515397082658,0
1504397,693,2016-11-10 18:00:00,58.147325769854135,0
1504597,693,2016-11-10 19:00:00,58.14311183144246,0
1504797,693,2016-11-10 20:00:00,58.138897893030794,0
1504997,693,2016-11-10 21:00:00,58.13468395461912,0
1505197,693,2016-11-10 22:00:00,58.130470016207454,0
1505397,693,2016-11-10 23:00:00,58.12625607779579,0
1505597,693,2016-11-11 00:00:00,58.122042139384114,0
1505797,693,2016-11-11 01:00:00,58.11782820097245,0
1505997,693,2016-11-11 02:00:00,58.11361426256078,0
1506197,693,2016-11-11 03:00:00,58.10940032414911,0
1506397,693,2016-11-11 04:00:00,58.10518638573744,0
1506597,693,2016-11-11 05:00:00,58.10097244732577,0
1506797,693,2016-11-11 06:00:00,58.0967585089141,0
1506997,693,2016-11-11 07:00:00,58.09254457050243,0
1507197,693,2016-11-11 08:00:00,58.08833063209076,0
1507397,693,2016-11-11 09:00:00,58.08411669367909,0
1507597,693,2016-11-11 10:00:00,58.079902755267426,0
1507797,693,2016-11-11 11:00:00,58.07568881685575,0
1507997,693,2016-11-11 12:00:00,58.071474878444086,0
1508197,693,2016-11-11 13:00:00,58.06726094003241,0
1508397,693,2016-11-11 14:00:00,58.063047001620745,0
1508597,693,2016-11-11 15:00:00,58.05883306320908,0
1508797,693,2016-11-11 16:00:00,58.054619124797405,0
1508997,693,2016-11-11 17:00:00,58.05040518638574,0
1509197,693,2016-11-11 18:00:00,58.046191247974065,0
1509397,693,2016-11-11 19:00:00,58.0419773095624,0
1509597,693,2016-11-11 20:00:00,58.03776337115073,0
1509797,693,2016-11-11 21:00:00,58.03354943273906,0
1509997,693,2016-11-11 22:00:00,58.02933549432739,0
1510197,693,2016-11-11 23:00:00,58.02512155591572,0
1510397,693,2016-11-12 00:00:00,58.02090761750405,0
1510597,693,2016-11-12 01:00:00,58.016693679092384,0
1510797,693,2016-11-12 02:00:00,58.01247974068071,0
1510997,693,2016-11-12 03:00:00,58.008265802269044,0
1511197,693,2016-11-12 04:00:00,58.00405186385737,0
1511397,693,2016-11-12 05:00:00,57.9998379254457,0
1511597,693,2016-11-12 06:00:00,57.99562398703404,0
1511797,693,2016-11-12 07:00:00,57.99141004862236,0
1511997,693,2016-11-12 08:00:00,57.9871961102107,0
1512197,693,2016-11-12 09:00:00,57.98298217179903,0
1512396,693,2016-11-12 10:00:00,57.978768233387356,0
1512595,693,2016-11-12 11:00:00,57.97455429497569,0
1512794,693,2016-11-12 12:00:00,57.970340356564016,0
1512993,693,2016-11-12 13:00:00,57.96612641815235,0
1513192,693,2016-11-12 14:00:00,57.96191247974068,0
1513391,693,2016-11-12 15:00:00,57.95769854132901,0
1513590,693,2016-11-12 16:00:00,57.95348460291734,0
1513789,693,2016-11-12 17:00:00,57.949270664505676,0
1513989,693,2016-11-12 18:00:00,57.945056726094,0
1514189,693,2016-11-12 19:00:00,57.940842787682335,0
1514389,693,2016-11-12 20:00:00,57.93662884927066,0
1514589,693,2016-11-12 21:00:00,57.932414910858995,0
1514789,693,2016-11-12 22:00:00,57.92820097244733,0
1514989,693,2016-11-12 23:00:00,57.923987034035655,0
1515189,693,2016-11-13 00:00:00,57.91977309562399,0
1515389,693,2016-11-13 01:00:00,57.915559157212314,0
1515589,693,2016-11-13 02:00:00,57.91134521880065,0
1515789,693,2016-11-13 03:00:00,57.90713128038898,0
1515989,693,2016-11-13 04:00:00,57.90291734197731,0
1516189,693,2016-11-13 05:00:00,57.89870340356564,0
1516389,693,2016-11-13 06:00:00,57.89448946515397,0
1516589,693,2016-11-13 07:00:00,57.8902755267423,0
1516789,693,2016-11-13 08:00:00,57.886061588330634,0
1516989,693,2016-11-13 09:00:00,57.88184764991896,0
1517189,693,2016-11-13 10:00:00,57.87763371150729,0
1517389,693,2016-11-13 11:00:00,57.87341977309562,0
1517589,693,2016-11-13 12:00:00,57.86920583468395,0
1517789,693,2016-11-13 13:00:00,57.86499189627229,0
1517989,693,2016-11-13 14:00:00,57.86077795786061,0
1518189,693,2016-11-13 15:00:00,57.856564019448946,0
1518389,693,2016-11-13 16:00:00,57.85235008103728,0
1518589,693,2016-11-13 17:00:00,57.848136142625606,0
1518789,693,2016-11-13 18:00:00,57.84392220421394,0
1518989,693,2016-11-13 19:00:00,57.839708265802265,0
1519189,693,2016-11-13 20:00:00,57.8354943273906,0
1519389,693,2016-11-13 21:00:00,57.83128038897893,0
1519589,693,2016-11-13 22:00:00,57.82706645056726,0
1519789,693,2016-11-13 23:00:00,57.82285251215559,0
1519989,693,2016-11-14 00:00:00,57.818638573743925,0
1520189,693,2016-11-14 01:00:00,57.81442463533225,0
1520389,693,2016-11-14 02:00:00,57.810210696920585,0
1520589,693,2016-11-14 03:00:00,57.80599675850891,0
1520789,693,2016-11-14 04:00:00,57.801782820097245,0
1520989,693,2016-11-14 05:00:00,57.79756888168558,0
1521189,693,2016-11-14 06:00:00,57.793354943273904,0
1521389,693,2016-11-14 07:00:00,57.78914100486224,0
1521589,693,2016-11-14 08:00:00,57.784927066450564,0
1521789,693,2016-11-14 09:00:00,57.7807131280389,0
1521989,693,2016-11-14 10:00:00,57.77649918962723,0
1522189,693,2016-11-14 11:00:00,57.77228525121556,0
1522389,693,2016-11-14 12:00:00,57.76807131280389,0
1522589,693,2016-11-14 13:00:00,57.76385737439222,0
1522789,693,2016-11-14 14:00:00,57.75964343598055,0
1522989,693,2016-11-14 15:00:00,57.75542949756888,0
1523189,693,2016-11-14 16:00:00,57.75121555915721,0
1523389,693,2016-11-14 17:00:00,57.74700162074554,0
1523589,693,2016-11-14 18:00:00,57.74278768233387,0
1523789,693,2016-11-14 19:00:00,57.7385737439222,0
1523989,693,2016-11-14 20:00:00,57.734359805510536,0
1524189,693,2016-11-14 21:00:00,57.73014586709886,0
1524389,693,2016-11-14 22:00:00,57.725931928687196,0
1524589,693,2016-11-14 23:00:00,57.72171799027553,0
1524789,693,2016-11-15 00:00:00,57.717504051863855,0
1524989,693,2016-11-15 01:00:00,57.71329011345219,0
1525189,693,2016-11-15 02:00:00,57.709076175040515,0
1525389,693,2016-11-15 03:00:00,57.70486223662885,0
1525589,693,2016-11-15 04:00:00,57.70064829821718,0
1525789,693,2016-11-15 05:00:00,57.69643435980551,0
1525989,693,2016-11-15 06:00:00,57.69222042139384,0
1526189,693,2016-11-15 07:00:00,57.688006482982175,0
1526389,693,2016-11-15 08:00:00,57.6837925445705,0
1526589,693,2016-11-15 09:00:00,57.679578606158834,0
1526789,693,2016-11-15 10:00:00,57.67536466774716,0
1526989,693,2016-11-15 11:00:00,57.671150729335494,0
1527189,693,2016-11-15 12:00:00,57.66693679092383,0
1527389,693,2016-11-15 13:00:00,57.662722852512154,0
1527589,693,2016-11-15 14:00:00,57.65850891410049,0
1527789,693,2016-11-15 15:00:00,57.65429497568881,0
1527989,693,2016-11-15 16:00:00,57.65008103727715,0
1528189,693,2016-11-15 17:00:00,57.64586709886548,0
1528389,693,2016-11-15 18:00:00,57.64165316045381,0
1528589,693,2016-11-15 19:00:00,57.63743922204214,0
1528789,693,2016-11-15 20:00:00,57.633225283630466,0
1528989,693,2016-11-15 21:00:00,57.6290113452188,0
1529189,693,2016-11-15 22:00:00,57.62479740680713,0
1529389,693,2016-11-15 23:00:00,57.62058346839546,0
1529589,693,2016-11-16 00:00:00,57.61636952998379,0
1529787,693,2016-11-16 01:00:00,57.61215559157212,0
1529985,693,2016-11-16 02:00:00,57.60794165316045,0
1530183,693,2016-11-16 03:00:00,57.603727714748786,0
1530381,693,2016-11-16 04:00:00,57.59951377633711,0
1530579,693,2016-11-16 05:00:00,57.595299837925445,0
1530777,693,2016-11-16 06:00:00,57.59108589951378,0
1530975,693,2016-11-16 07:00:00,57.586871961102105,0
1531173,693,2016-11-16 08:00:00,57.58265802269044,0
1531371,693,2016-11-16 09:00:00,57.578444084278765,0
1531569,693,2016-11-16 10:00:00,57.5742301458671,0
1531767,693,2016-11-16 11:00:00,57.57001620745543,0
1531965,693,2016-11-16 12:00:00,57.56580226904376,0
1532163,693,2016-11-16 13:00:00,57.56158833063209,0
1532361,693,2016-11-16 14:00:00,57.557374392220424,0
1532559,693,2016-11-16 15:00:00,57.55316045380875,0
1532757,693,2016-11-16 16:00:00,57.548946515397084,0
1532955,693,2016-11-16 17:00:00,57.54473257698541,0
1533153,693,2016-11-16 18:00:00,57.540518638573744,0
1533351,693,2016-11-16 19:00:00,57.53630470016208,0
1533549,693,2016-11-16 20:00:00,57.5320907617504,0
1533747,693,2016-11-16 21:00:00,57.52787682333874,0
1533945,693,2016-11-16 22:00:00,57.52366288492706,0
1534143,693,2016-11-16 23:00:00,57.519448946515396,0
1534341,693,2016-11-17 00:00:00,57.51523500810373,0
1534541,693,2016-11-17 01:00:00,57.511021069692056,0
1534741,693,2016-11-17 02:00:00,57.50680713128039,0
1534941,693,2016-11-17 03:00:00,57.502593192868716,0
1535141,693,2016-11-17 04:00:00,57.49837925445705,0
1535341,693,2016-11-17 05:00:00,57.49416531604538,0
1535541,693,2016-11-17 06:00:00,57.48995137763371,0
1535741,693,2016-11-17 07:00:00,57.48573743922204,0
1535941,693,2016-11-17 08:00:00,57.48152350081037,0
1536141,693,2016-11-17 09:00:00,57.4773095623987,0
1536341,693,2016-11-17 10:00:00,57.473095623987035,0
1536541,693,2016-11-17 11:00:00,57.46888168557536,0
1536741,693,2016-11-17 12:00:00,57.464667747163695,0
1536941,693,2016-11-17 13:00:00,57.46045380875203,0
1537141,693,2016-11-17 14:00:00,57.456239870340355,0
1537341,693,2016-11-17 15:00:00,57.45202593192869,0
1537541,693,2016-11-17 16:00:00,57.447811993517014,0
1537741,693,2016-11-17 17:00:00,57.44359805510535,0
1537941,693,2016-11-17 18:00:00,57.43938411669368,0
1538141,693,2016-11-17 19:00:00,57.43517017828201,0
1538341,693,2016-11-17 20:00:00,57.43095623987034,0
1538541,693,2016-11-17 21:00:00,57.426742301458674,0
1538741,693,2016-11-17 22:00:00,57.422528363047,0
1538941,693,2016-11-17 23:00:00,57.418314424635334,0
1539141,693,2016-11-18 00:00:00,57.41410048622366,0
1539339,693,2016-11-18 01:00:00,57.40988654781199,0
1539537,693,2016-11-18 02:00:00,57.40567260940033,0
1539735,693,2016-11-18 03:00:00,57.40145867098865,0
1539933,693,2016-11-18 04:00:00,57.397244732576986,0
1540131,693,2016-11-18 05:00:00,57.39303079416531,0
1540329,693,2016-11-18 06:00:00,57.388816855753646,0
1540527,693,2016-11-18 07:00:00,57.38460291734198,0
1540725,693,2016-11-18 08:00:00,57.380388978930306,0
1540923,693,2016-11-18 09:00:00,57.37617504051864,0
1541121,693,2016-11-18 10:00:00,57.371961102106965,0
1541319,693,2016-11-18 11:00:00,57.3677471636953,0
1541517,693,2016-11-18 12:00:00,57.36353322528363,0
1541715,693,2016-11-18 13:00:00,57.35931928687196,0
1541913,693,2016-11-18 14:00:00,57.35510534846029,0
1542111,693,2016-11-18 15:00:00,57.35089141004862,0
1542309,693,2016-11-18 16:00:00,57.34667747163695,0
1542507,693,2016-11-18 17:00:00,57.342463533225285,0
1542705,693,2016-11-18 18:00:00,57.33824959481361,0
1542903,693,2016-11-18 19:00:00,57.334035656401944,0
1543101,693,2016-11-18 20:00:00,57.32982171799027,0
1543299,693,2016-11-18 21:00:00,57.325607779578604,0
1543497,693,2016-11-18 22:00:00,57.32139384116694,0
1543695,693,2016-11-18 23:00:00,57.317179902755264,0
1543893,693,2016-11-19 00:00:00,57.3129659643436,0
1544091,693,2016-11-19 01:00:00,57.30875202593193,0
1544289,693,2016-11-19 02:00:00,57.30453808752026,0
1544487,693,2016-11-19 03:00:00,57.30032414910859,0
1544685,693,2016-11-19 04:00:00,57.296110210696924,0
1544883,693,2016-11-19 05:00:00,57.29189627228525,0
1545081,693,2016-11-19 06:00:00,57.28768233387358,0
1545279,693,2016-11-19 07:00:00,57.28346839546191,0
1545477,693,2016-11-19 08:00:00,57.27925445705024,0
1545675,693,2016-11-19 09:00:00,57.275040518638576,0
1545873,693,2016-11-19 10:00:00,57.2708265802269,0
1546071,693,2016-11-19 11:00:00,57.266612641815236,0
1546269,693,2016-11-19 12:00:00,57.26239870340356,0
1546467,693,2016-11-19 13:00:00,57.258184764991896,0
1546665,693,2016-11-19 14:00:00,57.25397082658023,0
1546863,693,2016-11-19 15:00:00,57.249756888168555,0
1547061,693,2016-11-19 16:00:00,57.24554294975689,0
1547259,693,2016-11-19 17:00:00,57.241329011345215,0
1547457,693,2016-11-19 18:00:00,57.23711507293355,0
1547655,693,2016-11-19 19:00:00,57.23290113452188,0
1547853,693,2016-11-19 20:00:00,57.22868719611021,0
1548051,693,2016-11-19 21:00:00,57.22447325769854,0
1548249,693,2016-11-19 22:00:00,57.22025931928687,0
1548447,693,2016-11-19 23:00:00,57.2160453808752,0
1548645,693,2016-11-20 00:00:00,57.211831442463534,0
1548845,693,2016-11-20 01:00:00,57.20761750405186,0
1549045,693,2016-11-20 02:00:00,57.203403565640194,0
1549245,693,2016-11-20 03:00:00,57.19918962722852,0
1549445,693,2016-11-20 04:00:00,57.194975688816854,0
1549645,693,2016-11-20 05:00:00,57.19076175040519,0
1549845,693,2016-11-20 06:00:00,57.18654781199351,0
1550045,693,2016-11-20 07:00:00,57.18233387358185,0
1550245,693,2016-11-20 08:00:00,57.17811993517018,0
1550445,693,2016-11-20 09:00:00,57.173905996758506,0
1550645,693,2016-11-20 10:00:00,57.16969205834684,0
1550845,693,2016-11-20 11:00:00,57.16547811993517,0
1551045,693,2016-11-20 12:00:00,57.1612641815235,0
1551245,693,2016-11-20 13:00:00,57.15705024311183,0
1551445,693,2016-11-20 14:00:00,57.15283630470016,0
1551645,693,2016-11-20 15:00:00,57.14862236628849,0
1551845,693,2016-11-20 16:00:00,57.144408427876826,0
1552045,693,2016-11-20 17:00:00,57.14019448946515,0
1552245,693,2016-11-20 18:00:00,57.135980551053485,0
1552445,693,2016-11-20 19:00:00,57.13176661264181,0
1552645,693,2016-11-20 20:00:00,57.127552674230145,0
1552845,693,2016-11-20 21:00:00,57.12333873581848,0
1553045,693,2016-11-20 22:00:00,57.119124797406805,0
1553245,693,2016-11-20 23:00:00,57.11491085899514,0
1553445,693,2016-11-21 00:00:00,57.110696920583464,0
1553645,693,2016-11-21 01:00:00,57.1064829821718,0
1553845,693,2016-11-21 02:00:00,57.10226904376013,0
1554045,693,2016-11-21 03:00:00,57.09805510534846,0
1554245,693,2016-11-21 04:00:00,57.09384116693679,0
1554445,693,2016-11-21 05:00:00,57.08962722852512,0
1554645,693,2016-11-21 06:00:00,57.08541329011345,0
1554845,693,2016-11-21 07:00:00,57.081199351701784,0
1555045,693,2016-11-21 08:00:00,57.07698541329011,0
1555245,693,2016-11-21 09:00:00,57.072771474878444,0
1555445,693,2016-11-21 10:00:00,57.06855753646677,0
1555645,693,2016-11-21 11:00:00,57.0643435980551,0
1555845,693,2016-11-21 12:00:00,57.06012965964344,0
1556045,693,2016-11-21 13:00:00,57.05591572123176,0
1556245,693,2016-11-21 14:00:00,57.051701782820096,0
1556445,693,2016-11-21 15:00:00,57.04748784440843,0
1556645,693,2016-11-21 16:00:00,57.043273905996756,0
1556845,693,2016-11-21 17:00:00,57.03905996758509,0
1557045,693,2016-11-21 18:00:00,57.03484602917342,0
1557245,693,2016-11-21 19:00:00,57.03063209076175,0
1557445,693,2016-11-21 20:00:00,57.02641815235008,0
1557645,693,2016-11-21 21:00:00,57.02220421393841,0
1557845,693,2016-11-21 22:00:00,57.01799027552674,0
1558045,693,2016-11-21 23:00:00,57.013776337115075,0
1558245,693,2016-11-22 00:00:00,57.0095623987034,0
1558445,693,2016-11-22 01:00:00,57.005348460291735,0
1558645,693,2016-11-22 02:00:00,57.00113452188006,0
1558845,693,2016-11-22 03:00:00,56.996920583468395,0
1559045,693,2016-11-22 04:00:00,56.99270664505673,0
1559245,693,2016-11-22 05:00:00,56.988492706645054,0
1559445,693,2016-11-22 06:00:00,56.98427876823339,0
1559645,693,2016-11-22 07:00:00,56.980064829821714,0
1559845,693,2016-11-22 08:00:00,56.97585089141005,0
1560045,693,2016-11-22 09:00:00,56.97163695299838,0
1560245,693,2016-11-22 10:00:00,56.96742301458671,0
1560445,693,2016-11-22 11:00:00,56.96320907617504,0
1560645,693,2016-11-22 12:00:00,56.95899513776337,0
1560845,693,2016-11-22 13:00:00,56.9547811993517,0
1561045,693,2016-11-22 14:00:00,56.95056726094003,0
1561245,693,2016-11-22 15:00:00,56.94635332252836,0
1561445,693,2016-11-22 16:00:00,56.94213938411669,0
1561645,693,2016-11-22 17:00:00,56.93792544570502,0
1561845,693,2016-11-22 18:00:00,56.93371150729335,0
1562045,693,2016-11-22 19:00:00,56.929497568881686,0
1562245,693,2016-11-22 20:00:00,56.92528363047001,0
1562445,693,2016-11-22 21:00:00,56.921069692058346,0
1562645,693,2016-11-22 22:00:00,56.91685575364668,0
1562845,693,2016-11-22 23:00:00,56.912641815235006,0
1563045,693,2016-11-23 00:00:00,56.90842787682334,0
1563245,693,2016-11-23 01:00:00,56.90421393841167,0
1563445,693,2016-11-23 02:00:00,56.9,0
1563645,693,2016-11-23 03:00:00,60.4,0
1563845,693,2016-11-23 04:00:00,66.0,0
1564045,693,2016-11-23 05:00:00,70.3,0
1564245,693,2016-11-23 06:00:00,79.2,0
1564445,693,2016-11-23 07:00:00,119.3,0
1564645,693,2016-11-23 08:00:00,153.6,0
1564845,693,2016-11-23 09:00:00,168.0,0
1565045,693,2016-11-23 10:00:00,163.2,0
1565245,693,2016-11-23 11:00:00,160.3,0
1565445,693,2016-11-23 12:00:00,160.2,0
1565645,693,2016-11-23 13:00:00,159.1,0
1565845,693,2016-11-23 14:00:00,157.4,0
1566045,693,2016-11-23 15:00:00,157.3,0
1566245,693,2016-11-23 16:00:00,152.1,0
1566445,693,2016-11-23 17:00:00,127.2,0
1566645,693,2016-11-23 18:00:00,92.7,0
1566845,693,2016-11-23 19:00:00,75.2,0
1567045,693,2016-11-23 20:00:00,63.4,0
1567245,693,2016-11-23 21:00:00,61.0,0
1567445,693,2016-11-23 22:00:00,60.7,0
1567645,693,2016-11-23 23:00:00,60.5,0
1567845,693,2016-11-24 00:00:00,60.3,0
1568045,693,2016-11-24 01:00:00,62.2,0
1568245,693,2016-11-24 02:00:00,60.3,0
1568445,693,2016-11-24 03:00:00,61.8,0
1568645,693,2016-11-24 04:00:00,65.9,0
1568845,693,2016-11-24 05:00:00,69.4,0
1569045,693,2016-11-24 06:00:00,79.6,0
1569245,693,2016-11-24 07:00:00,118.1,0
1569445,693,2016-11-24 08:00:00,157.3,0
1569645,693,2016-11-24 09:00:00,170.8,0
1569845,693,2016-11-24 10:00:00,171.2,0
1570045,693,2016-11-24 11:00:00,165.8,0
1570245,693,2016-11-24 12:00:00,161.4,0
1570445,693,2016-11-24 13:00:00,159.8,0
1570645,693,2016-11-24 14:00:00,162.9,0
1570845,693,2016-11-24 15:00:00,154.6,0
1571045,693,2016-11-24 16:00:00,150.7,0
1571245,693,2016-11-24 17:00:00,131.0,0
1571445,693,2016-11-24 18:00:00,93.1,0
1571645,693,2016-11-24 19:00:00,75.3,0
1571845,693,2016-11-24 20:00:00,67.5,0
1572045,693,2016-11-24 21:00:00,61.2,0
1572245,693,2016-11-24 22:00:00,61.6,0
1572445,693,2016-11-24 23:00:00,60.9,0
1572645,693,2016-11-25 00:00:00,63.7,0
1572845,693,2016-11-25 01:00:00,60.9,0
1573045,693,2016-11-25 02:00:00,60.2,0
1573245,693,2016-11-25 03:00:00,62.0,0
1573445,693,2016-11-25 04:00:00,66.8,0
1573645,693,2016-11-25 05:00:00,69.3,0
1573845,693,2016-11-25 06:00:00,79.5,0
1574045,693,2016-11-25 07:00:00,118.1,0
1574245,693,2016-11-25 08:00:00,156.2,0
1574445,693,2016-11-25 09:00:00,170.7,0
1574645,693,2016-11-25 10:00:00,157.0,0
1574845,693,2016-11-25 11:00:00,155.0,0
1575045,693,2016-11-25 12:00:00,152.2,0
1575245,693,2016-11-25 13:00:00,144.3,0
1575445,693,2016-11-25 14:00:00,142.4,0
1575645,693,2016-11-25 15:00:00,139.6,0
1575845,693,2016-11-25 16:00:00,143.2,0
1576045,693,2016-11-25 17:00:00,111.5,0
1576245,693,2016-11-25 18:00:00,85.7,0
1576445,693,2016-11-25 19:00:00,72.8,0
1576645,693,2016-11-25 20:00:00,65.4,0
1576845,693,2016-11-25 21:00:00,63.9,0
1577045,693,2016-11-25 22:00:00,63.5,0
1577245,693,2016-11-25 23:00:00,63.7,0
1577445,693,2016-11-26 00:00:00,61.4,0
1577645,693,2016-11-26 01:00:00,63.8,0
1577845,693,2016-11-26 02:00:00,63.3,0
1578045,693,2016-11-26 03:00:00,64.4,0
1578245,693,2016-11-26 04:00:00,64.6,0
1578445,693,2016-11-26 05:00:00,63.4,0
1578645,693,2016-11-26 06:00:00,66.0,0
1578845,693,2016-11-26 07:00:00,71.4,0
1579045,693,2016-11-26 08:00:00,74.6,0
1579245,693,2016-11-26 09:00:00,74.0,0
1579445,693,2016-11-26 10:00:00,74.1,0
1579645,693,2016-11-26 11:00:00,73.1,0
1579845,693,2016-11-26 12:00:00,73.6,0
1580045,693,2016-11-26 13:00:00,73.4,0
1580245,693,2016-11-26 14:00:00,72.0,0
1580445,693,2016-11-26 15:00:00,69.5,0
1580645,693,2016-11-26 16:00:00,69.0,0
1580845,693,2016-11-26 17:00:00,66.8,0
1581045,693,2016-11-26 18:00:00,62.3,0
1581245,693,2016-11-26 19:00:00,62.4,0
1581445,693,2016-11-26 20:00:00,62.9,0
1581645,693,2016-11-26 21:00:00,63.0,0
1581845,693,2016-11-26 22:00:00,63.7,0
1582045,693,2016-11-26 23:00:00,61.9,0
1582245,693,2016-11-27 00:00:00,60.6,0
1582445,693,2016-11-27 01:00:00,62.4,0
1582645,693,2016-11-27 02:00:00,62.2,0
1582845,693,2016-11-27 03:00:00,59.9,0
1583045,693,2016-11-27 04:00:00,59.0,0
1583245,693,2016-11-27 05:00:00,59.6,0
1583445,693,2016-11-27 06:00:00,60.9,0
1583645,693,2016-11-27 07:00:00,66.6,0
1583845,693,2016-11-27 08:00:00,68.5,0
1584045,693,2016-11-27 09:00:00,66.7,0
1584245,693,2016-11-27 10:00:00,67.3,0
1584445,693,2016-11-27 11:00:00,66.0,0
1584645,693,2016-11-27 12:00:00,67.0,0
1584845,693,2016-11-27 13:00:00,67.9,0
1585045,693,2016-11-27 14:00:00,66.0,0
1585245,693,2016-11-27 15:00:00,65.5,0
1585445,693,2016-11-27 16:00:00,63.7,0
1585645,693,2016-11-27 17:00:00,63.0,0
1585845,693,2016-11-27 18:00:00,57.8,0
1586045,693,2016-11-27 19:00:00,58.4,0
1586245,693,2016-11-27 20:00:00,58.2,0
1586445,693,2016-11-27 21:00:00,57.9,0
1586645,693,2016-11-27 22:00:00,59.0,0
1586845,693,2016-11-27 23:00:00,58.8,0
1587045,693,2016-11-28 00:00:00,65.6,0
1587245,693,2016-11-28 01:00:00,57.9,0
1587445,693,2016-11-28 02:00:00,56.1,0
1587645,693,2016-11-28 03:00:00,59.5,0
1587845,693,2016-11-28 04:00:00,62.2,0
1588045,693,2016-11-28 05:00:00,65.2,0
1588245,693,2016-11-28 06:00:00,79.9,0
1588445,693,2016-11-28 07:00:00,119.6,0
1588645,693,2016-11-28 08:00:00,162.9,0
1588845,693,2016-11-28 09:00:00,178.2,0
1589045,693,2016-11-28 10:00:00,173.3,0
1589245,693,2016-11-28 11:00:00,165.0,0
1589445,693,2016-11-28 12:00:00,159.3,0
1589645,693,2016-11-28 13:00:00,159.5,0
1589845,693,2016-11-28 14:00:00,160.9,0
1590045,693,2016-11-28 15:00:00,155.0,0
1590245,693,2016-11-28 16:00:00,155.5,0
1590445,693,2016-11-28 17:00:00,130.6,0
1590645,693,2016-11-28 18:00:00,92.4,0
1590845,693,2016-11-28 19:00:00,78.3,0
1591045,693,2016-11-28 20:00:00,71.8,0
1591245,693,2016-11-28 21:00:00,70.4,0
1591445,693,2016-11-28 22:00:00,71.2,0
1591645,693,2016-11-28 23:00:00,70.2,0
1591845,693,2016-11-29 00:00:00,61.5,0
1592045,693,2016-11-29 01:00:00,70.9,0
1592245,693,2016-11-29 02:00:00,69.5,0
1592445,693,2016-11-29 03:00:00,70.8,0
1592645,693,2016-11-29 04:00:00,72.3,0
1592845,693,2016-11-29 05:00:00,73.6,0
1593045,693,2016-11-29 06:00:00,85.7,0
1593245,693,2016-11-29 07:00:00,125.4,0
1593445,693,2016-11-29 08:00:00,174.1,0
1593645,693,2016-11-29 09:00:00,187.2,0
1593845,693,2016-11-29 10:00:00,180.7,0
1594045,693,2016-11-29 11:00:00,175.5,0
1594245,693,2016-11-29 12:00:00,170.4,0
1594445,693,2016-11-29 13:00:00,168.8,0
