,building_id,timestamp,meter_reading,anomaly
1377777,534,2016-10-15 06:00:00,2.4,0
1377976,534,2016-10-15 07:00:00,1.72,0
1378175,534,2016-10-15 08:00:00,1.28,0
1378374,534,2016-10-15 09:00:00,1.2,0
1378573,534,2016-10-15 10:00:00,1.16,0
1378772,534,2016-10-15 11:00:00,1.04,0
1378971,534,2016-10-15 12:00:00,2.2,0
1379170,534,2016-10-15 13:00:00,1.72,0
1379369,534,2016-10-15 14:00:00,1.52,0
1379568,534,2016-10-15 15:00:00,1.44,0
1379767,534,2016-10-15 16:00:00,0.92,0
1379966,534,2016-10-15 17:00:00,1.04,0
1380165,534,2016-10-15 18:00:00,1.4,0
1380364,534,2016-10-15 19:00:00,1.96,0
1380563,534,2016-10-15 20:00:00,2.04,0
1380762,534,2016-10-15 21:00:00,2.12,0
1380961,534,2016-10-15 22:00:00,2.12,0
1381160,534,2016-10-15 23:00:00,2.12,0
1381359,534,2016-10-16 00:00:00,3.08,0
1381558,534,2016-10-16 01:00:00,2.24,0
1381710,534,2016-10-16 02:00:00,2.24,0
1381909,534,2016-10-16 03:00:00,2.2,0
1382108,534,2016-10-16 04:00:00,2.24,0
1382307,534,2016-10-16 05:00:00,2.2,0
1382506,534,2016-10-16 06:00:00,2.24,0
1382705,534,2016-10-16 07:00:00,1.84,0
1382904,534,2016-10-16 08:00:00,1.04,0
1383102,534,2016-10-16 09:00:00,0.98,0
1383300,534,2016-10-16 10:00:00,0.92,0
1383498,534,2016-10-16 11:00:00,0.92,0
1383697,534,2016-10-16 12:00:00,0.84,0
1383896,534,2016-10-16 13:00:00,0.84,0
1384095,534,2016-10-16 14:00:00,0.88,0
1384294,534,2016-10-16 15:00:00,0.8,0
1384493,534,2016-10-16 16:00:00,0.84,0
1384692,534,2016-10-16 17:00:00,1.6,0
1384891,534,2016-10-16 18:00:00,1.24,0
1385090,534,2016-10-16 19:00:00,1.72,0
1385289,534,2016-10-16 20:00:00,1.8,0
1385488,534,2016-10-16 21:00:00,1.88,0
1385687,534,2016-10-16 22:00:00,1.96,0
1385886,534,2016-10-16 23:00:00,2.2,0
1386085,534,2016-10-17 00:00:00,1.96,0
1386284,534,2016-10-17 01:00:00,2.0,0
1386436,534,2016-10-17 02:00:00,1.96,0
1386635,534,2016-10-17 03:00:00,1.96,0
1386834,534,2016-10-17 04:00:00,1.96,0
1387033,534,2016-10-17 05:00:00,1.96,0
1387232,534,2016-10-17 06:00:00,2.04,0
1387431,534,2016-10-17 07:00:00,1.32,0
1387579,534,2016-10-17 08:00:00,0.92,0
1387778,534,2016-10-17 09:00:00,0.8,0
1387977,534,2016-10-17 10:00:00,0.68,0
1388176,534,2016-10-17 11:00:00,0.64,0
1388375,534,2016-10-17 12:00:00,2.08,0
1388574,534,2016-10-17 13:00:00,1.52,0
1388773,534,2016-10-17 14:00:00,1.44,0
1388972,534,2016-10-17 15:00:00,1.32,0
1389171,534,2016-10-17 16:00:00,1.36,0
1389370,534,2016-10-17 17:00:00,1.4,0
1389569,534,2016-10-17 18:00:00,1.92,0
1389768,534,2016-10-17 19:00:00,2.44,0
1389967,534,2016-10-17 20:00:00,2.2,0
1390166,534,2016-10-17 21:00:00,1.76,0
1390365,534,2016-10-17 22:00:00,1.92,0
1390564,534,2016-10-17 23:00:00,1.76,0
1390763,534,2016-10-18 00:00:00,1.72,0
1390962,534,2016-10-18 01:00:00,1.68,0
1391161,534,2016-10-18 02:00:00,1.64,0
1391360,534,2016-10-18 03:00:00,1.68,0
1391559,534,2016-10-18 04:00:00,1.68,0
1391758,534,2016-10-18 05:00:00,2.52,0
1391957,534,2016-10-18 06:00:00,1.68,0
1392156,534,2016-10-18 07:00:00,1.1,0
1392355,534,2016-10-18 08:00:00,0.52,0
1392554,534,2016-10-18 09:00:00,0.56,0
1392753,534,2016-10-18 10:00:00,0.56,0
1392952,534,2016-10-18 11:00:00,0.56,0
1393151,534,2016-10-18 12:00:00,0.72,0
1393350,534,2016-10-18 13:00:00,1.28,0
1393549,534,2016-10-18 14:00:00,1.4,0
1393748,534,2016-10-18 15:00:00,1.36,0
1393947,534,2016-10-18 16:00:00,1.32,0
1394146,534,2016-10-18 17:00:00,1.36,0
1394345,534,2016-10-18 18:00:00,1.88,0
1394544,534,2016-10-18 19:00:00,2.24,0
1394743,534,2016-10-18 20:00:00,2.4,0
1394942,534,2016-10-18 21:00:00,1.6,0
1395141,534,2016-10-18 22:00:00,1.6,0
1395340,534,2016-10-18 23:00:00,1.84,0
1395539,534,2016-10-19 00:00:00,1.88,0
1395738,534,2016-10-19 01:00:00,1.64,0
1395936,534,2016-10-19 02:00:00,2.24,0
1396135,534,2016-10-19 03:00:00,1.96,0
1396334,534,2016-10-19 04:00:00,1.6,0
1396533,534,2016-10-19 05:00:00,1.68,0
1396732,534,2016-10-19 06:00:00,1.68,0
1396931,534,2016-10-19 07:00:00,1.24,0
1397130,534,2016-10-19 08:00:00,0.64,0
1397329,534,2016-10-19 09:00:00,0.56,0
1397528,534,2016-10-19 10:00:00,0.56,0
1397727,534,2016-10-19 11:00:00,0.56,0
1397926,534,2016-10-19 12:00:00,1.04,0
1398125,534,2016-10-19 13:00:00,1.4,0
1398324,534,2016-10-19 14:00:00,1.32,0
1398523,534,2016-10-19 15:00:00,2.48,0
1398722,534,2016-10-19 16:00:00,2.64,0
1398921,534,2016-10-19 17:00:00,2.76,0
1399120,534,2016-10-19 18:00:00,3.08,0
1399319,534,2016-10-19 19:00:00,3.12,0
1399518,534,2016-10-19 20:00:00,3.04,0
1399717,534,2016-10-19 21:00:00,2.52,0
1399916,534,2016-10-19 22:00:00,2.76,0
1400115,534,2016-10-19 23:00:00,3.32,0
1400314,534,2016-10-20 00:00:00,2.4,0
1400513,534,2016-10-20 01:00:00,2.4,0
1400711,534,2016-10-20 02:00:00,2.36,0
1400910,534,2016-10-20 03:00:00,2.24,0
1401109,534,2016-10-20 04:00:00,2.24,0
1401308,534,2016-10-20 05:00:00,2.32,0
1401507,534,2016-10-20 06:00:00,2.24,0
1401706,534,2016-10-20 07:00:00,1.6,0
1401905,534,2016-10-20 08:00:00,1.12,0
1402104,534,2016-10-20 09:00:00,1.04,0
1402303,534,2016-10-20 10:00:00,0.72,0
1402502,534,2016-10-20 11:00:00,0.6,0
1402701,534,2016-10-20 12:00:00,0.92,0
1402900,534,2016-10-20 13:00:00,1.52,0
1403099,534,2016-10-20 14:00:00,1.52,0
1403298,534,2016-10-20 15:00:00,2.24,0
1403497,534,2016-10-20 16:00:00,2.4,0
1403696,534,2016-10-20 17:00:00,2.52,0
1403895,534,2016-10-20 18:00:00,3.0,0
1404094,534,2016-10-20 19:00:00,3.32,0
1404293,534,2016-10-20 20:00:00,3.76,0
1404492,534,2016-10-20 21:00:00,2.44,0
1404691,534,2016-10-20 22:00:00,2.48,0
1404890,534,2016-10-20 23:00:00,2.68,0
1405089,534,2016-10-21 00:00:00,2.56,0
1405288,534,2016-10-21 01:00:00,2.44,0
1405486,534,2016-10-21 02:00:00,2.44,0
1405685,534,2016-10-21 03:00:00,2.44,0
1405884,534,2016-10-21 04:00:00,2.4,0
1406083,534,2016-10-21 05:00:00,2.44,0
1406282,534,2016-10-21 06:00:00,2.36,0
1406481,534,2016-10-21 07:00:00,1.2,0
1406680,534,2016-10-21 08:00:00,0.56,0
1406879,534,2016-10-21 09:00:00,0.6,0
1407078,534,2016-10-21 10:00:00,0.6,0
1407277,534,2016-10-21 11:00:00,0.6,0
1407476,534,2016-10-21 12:00:00,0.6,0
1407675,534,2016-10-21 13:00:00,0.96,0
1407874,534,2016-10-21 14:00:00,1.72,0
1408072,534,2016-10-21 15:00:00,1.8,0
1408271,534,2016-10-21 16:00:00,2.84,0
1408470,534,2016-10-21 17:00:00,2.32,0
1408669,534,2016-10-21 18:00:00,2.92,0
1408868,534,2016-10-21 19:00:00,3.12,0
1409066,534,2016-10-21 20:00:00,3.08,0
1409264,534,2016-10-21 21:00:00,2.52,0
1409462,534,2016-10-21 22:00:00,2.44,0
1409660,534,2016-10-21 23:00:00,2.4,0
1409859,534,2016-10-22 00:00:00,2.44,0
1410058,534,2016-10-22 01:00:00,2.36,0
1410257,534,2016-10-22 02:00:00,2.36,0
1410456,534,2016-10-22 03:00:00,2.4,0
1410655,534,2016-10-22 04:00:00,2.36,0
1410854,534,2016-10-22 05:00:00,2.36,0
1411053,534,2016-10-22 06:00:00,2.4,0
1411252,534,2016-10-22 07:00:00,2.84,0
1411451,534,2016-10-22 08:00:00,1.2,0
1411650,534,2016-10-22 09:00:00,1.32,0
1411849,534,2016-10-22 10:00:00,1.32,0
1412048,534,2016-10-22 11:00:00,1.48,0
1412247,534,2016-10-22 12:00:00,1.52,0
1412446,534,2016-10-22 13:00:00,1.52,0
1412645,534,2016-10-22 14:00:00,1.48,0
1412844,534,2016-10-22 15:00:00,1.32,0
1413043,534,2016-10-22 16:00:00,1.32,0
1413242,534,2016-10-22 17:00:00,1.24,0
1413441,534,2016-10-22 18:00:00,1.8,0
1413640,534,2016-10-22 19:00:00,2.28,0
1413839,534,2016-10-22 20:00:00,2.32,0
1414038,534,2016-10-22 21:00:00,3.2,0
1414237,534,2016-10-22 22:00:00,2.28,0
1414436,534,2016-10-22 23:00:00,2.32,0
1414635,534,2016-10-23 00:00:00,2.32,0
1414834,534,2016-10-23 01:00:00,2.36,0
1415033,534,2016-10-23 02:00:00,2.32,0
1415232,534,2016-10-23 03:00:00,2.36,0
1415431,534,2016-10-23 04:00:00,2.32,0
1415630,534,2016-10-23 05:00:00,2.36,0
1415829,534,2016-10-23 06:00:00,2.4,0
1416028,534,2016-10-23 07:00:00,1.68,0
1416227,534,2016-10-23 08:00:00,1.16,0
1416426,534,2016-10-23 09:00:00,1.2,0
1416625,534,2016-10-23 10:00:00,1.24,0
1416824,534,2016-10-23 11:00:00,1.32,0
1417023,534,2016-10-23 12:00:00,1.28,0
1417222,534,2016-10-23 13:00:00,1.32,0
1417421,534,2016-10-23 14:00:00,2.4,0
1417620,534,2016-10-23 15:00:00,1.4,0
1417819,534,2016-10-23 16:00:00,1.4,0
1418018,534,2016-10-23 17:00:00,1.44,0
1418216,534,2016-10-23 18:00:00,1.88,0
1418414,534,2016-10-23 19:00:00,2.32,0
1418612,534,2016-10-23 20:00:00,2.36,0
1418810,534,2016-10-23 21:00:00,2.36,0
1419009,534,2016-10-23 22:00:00,2.36,0
1419208,534,2016-10-23 23:00:00,2.88,0
1419407,534,2016-10-24 00:00:00,2.36,0
1419606,534,2016-10-24 01:00:00,2.32,0
1419805,534,2016-10-24 02:00:00,2.32,0
1420004,534,2016-10-24 03:00:00,2.32,0
1420203,534,2016-10-24 04:00:00,2.28,0
1420402,534,2016-10-24 05:00:00,3.16,0
1420601,534,2016-10-24 06:00:00,2.32,0
1420800,534,2016-10-24 07:00:00,1.72,0
1420999,534,2016-10-24 08:00:00,1.12,0
1421198,534,2016-10-24 09:00:00,1.24,0
1421397,534,2016-10-24 10:00:00,1.24,0
1421596,534,2016-10-24 11:00:00,1.28,0
1421795,534,2016-10-24 12:00:00,1.64,0
1421994,534,2016-10-24 13:00:00,2.16,0
1422193,534,2016-10-24 14:00:00,2.52,0
1422392,534,2016-10-24 15:00:00,1.76,0
1422591,534,2016-10-24 16:00:00,1.88,0
1422790,534,2016-10-24 17:00:00,1.84,0
1422989,534,2016-10-24 18:00:00,2.36,0
1423188,534,2016-10-24 19:00:00,2.8,0
1423387,534,2016-10-24 20:00:00,3.92,0
1423586,534,2016-10-24 21:00:00,2.32,0
1423785,534,2016-10-24 22:00:00,2.4,0
1423984,534,2016-10-24 23:00:00,2.68,0
1424183,534,2016-10-25 00:00:00,2.6,0
1424382,534,2016-10-25 01:00:00,2.68,0
1424581,534,2016-10-25 02:00:00,2.76,0
1424780,534,2016-10-25 03:00:00,2.72,0
1424979,534,2016-10-25 04:00:00,2.88,0
1425178,534,2016-10-25 05:00:00,2.8,0
1425377,534,2016-10-25 06:00:00,2.84,0
1425576,534,2016-10-25 07:00:00,2.28,0
1425775,534,2016-10-25 08:00:00,1.72,0
1425974,534,2016-10-25 09:00:00,1.6,0
1426173,534,2016-10-25 10:00:00,1.4,0
1426372,534,2016-10-25 11:00:00,1.24,0
1426571,534,2016-10-25 12:00:00,1.32,0
1426769,534,2016-10-25 13:00:00,1.84,0
1426967,534,2016-10-25 14:00:00,2.6,0
1427165,534,2016-10-25 15:00:00,1.64,0
1427363,534,2016-10-25 16:00:00,1.84,0
1427561,534,2016-10-25 17:00:00,2.0,0
1427759,534,2016-10-25 18:00:00,2.48,0
1427957,534,2016-10-25 19:00:00,3.0,0
1428155,534,2016-10-25 20:00:00,3.08,0
1428353,534,2016-10-25 21:00:00,2.4,0
1428551,534,2016-10-25 22:00:00,2.52,0
1428749,534,2016-10-25 23:00:00,2.52,0
1428947,534,2016-10-26 00:00:00,3.0,0
1429145,534,2016-10-26 01:00:00,2.84,0
1429343,534,2016-10-26 02:00:00,3.0,0
1429540,534,2016-10-26 03:00:00,3.12,0
1429737,534,2016-10-26 04:00:00,3.2,0
1429934,534,2016-10-26 05:00:00,3.2,0
1430132,534,2016-10-26 06:00:00,4.24,0
1430330,534,2016-10-26 07:00:00,2.8,0
1430527,534,2016-10-26 08:00:00,2.2,0
1430725,534,2016-10-26 09:00:00,2.0,0
1430923,534,2016-10-26 10:00:00,1.68,0
1431121,534,2016-10-26 11:00:00,1.4,0
1431320,534,2016-10-26 12:00:00,1.4,0
1431519,534,2016-10-26 13:00:00,1.4,0
1431718,534,2016-10-26 14:00:00,1.48,0
1431917,534,2016-10-26 15:00:00,1.68,0
1432116,534,2016-10-26 16:00:00,1.88,0
1432315,534,2016-10-26 17:00:00,2.28,0
1432514,534,2016-10-26 18:00:00,2.6,0
1432713,534,2016-10-26 19:00:00,3.24,0
1432912,534,2016-10-26 20:00:00,2.8,0
1433111,534,2016-10-26 21:00:00,2.52,0
1433310,534,2016-10-26 22:00:00,3.48,0
1433509,534,2016-10-26 23:00:00,2.44,0
1433708,534,2016-10-27 00:00:00,2.48,0
1433907,534,2016-10-27 01:00:00,2.4,0
1434106,534,2016-10-27 02:00:00,2.48,0
1434305,534,2016-10-27 03:00:00,2.48,0
1434504,534,2016-10-27 04:00:00,2.52,0
1434703,534,2016-10-27 05:00:00,2.52,0
1434902,534,2016-10-27 06:00:00,2.48,0
1435101,534,2016-10-27 07:00:00,2.04,0
1435300,534,2016-10-27 08:00:00,1.28,0
1435499,534,2016-10-27 09:00:00,1.44,0
1435698,534,2016-10-27 10:00:00,1.2,0
1435897,534,2016-10-27 11:00:00,2.04,0
1436096,534,2016-10-27 12:00:00,1.28,0
1436295,534,2016-10-27 13:00:00,1.12,0
1436494,534,2016-10-27 14:00:00,1.52,0
1436693,534,2016-10-27 15:00:00,1.76,0
1436892,534,2016-10-27 16:00:00,1.8,0
1437092,534,2016-10-27 17:00:00,1.92,0
1437292,534,2016-10-27 18:00:00,2.6,0
1437492,534,2016-10-27 19:00:00,2.84,0
1437692,534,2016-10-27 20:00:00,2.56,0
1437892,534,2016-10-27 21:00:00,2.16,0
1438092,534,2016-10-27 22:00:00,2.4,0
1438292,534,2016-10-27 23:00:00,2.24,0
1438492,534,2016-10-28 00:00:00,2.4,0
1438692,534,2016-10-28 01:00:00,3.32,0
1438892,534,2016-10-28 02:00:00,2.44,0
1439092,534,2016-10-28 03:00:00,2.44,0
1439292,534,2016-10-28 04:00:00,2.56,0
1439492,534,2016-10-28 05:00:00,2.6,0
1439692,534,2016-10-28 06:00:00,2.6,0
1439892,534,2016-10-28 07:00:00,1.96,0
1440092,534,2016-10-28 08:00:00,1.48,0
1440292,534,2016-10-28 09:00:00,1.4,0
1440492,534,2016-10-28 10:00:00,1.36,0
1440692,534,2016-10-28 11:00:00,1.2,0
1440892,534,2016-10-28 12:00:00,1.12,0
1441092,534,2016-10-28 13:00:00,1.28,0
1441292,534,2016-10-28 14:00:00,1.76,0
1441492,534,2016-10-28 15:00:00,1.68,0
1441692,534,2016-10-28 16:00:00,1.8,0
1441892,534,2016-10-28 17:00:00,1.88,0
1442092,534,2016-10-28 18:00:00,3.44,0
1442292,534,2016-10-28 19:00:00,3.0,0
1442492,534,2016-10-28 20:00:00,2.92,0
1442692,534,2016-10-28 21:00:00,2.44,0
1442892,534,2016-10-28 22:00:00,2.56,0
1443092,534,2016-10-28 23:00:00,2.48,0
1443292,534,2016-10-29 00:00:00,2.64,0
1443492,534,2016-10-29 01:00:00,2.64,0
1443692,534,2016-10-29 02:00:00,2.72,0
1443892,534,2016-10-29 03:00:00,2.6,0
1444092,534,2016-10-29 04:00:00,2.76,0
1444292,534,2016-10-29 05:00:00,2.68,0
1444492,534,2016-10-29 06:00:00,2.72,0
1444692,534,2016-10-29 07:00:00,2.24,0
1444892,534,2016-10-29 08:00:00,1.72,0
1445092,534,2016-10-29 09:00:00,2.4,0
1445292,534,2016-10-29 10:00:00,1.2,0
1445492,534,2016-10-29 11:00:00,1.28,0
1445692,534,2016-10-29 12:00:00,1.12,0
1445892,534,2016-10-29 13:00:00,1.12,0
1446092,534,2016-10-29 14:00:00,1.04,0
1446292,534,2016-10-29 15:00:00,0.88,0
1446492,534,2016-10-29 16:00:00,0.96,0
1446692,534,2016-10-29 17:00:00,0.96,0
1446892,534,2016-10-29 18:00:00,1.44,0
1447092,534,2016-10-29 19:00:00,1.84,0
1447292,534,2016-10-29 20:00:00,2.0,0
1447492,534,2016-10-29 21:00:00,1.96,0
1447692,534,2016-10-29 22:00:00,2.04,0
1447892,534,2016-10-29 23:00:00,2.04,0
1448092,534,2016-10-30 00:00:00,2.8,0
1448292,534,2016-10-30 01:00:00,2.32,0
1448492,534,2016-10-30 02:00:00,2.04,0
1448692,534,2016-10-30 03:00:00,2.0,0
1448892,534,2016-10-30 04:00:00,2.04,0
1449092,534,2016-10-30 05:00:00,2.08,0
1449292,534,2016-10-30 06:00:00,2.16,0
1449492,534,2016-10-30 07:00:00,1.56,0
1449691,534,2016-10-30 08:00:00,0.96,0
1449891,534,2016-10-30 09:00:00,0.92,0
1450091,534,2016-10-30 10:00:00,0.92,0
1450291,534,2016-10-30 11:00:00,0.84,0
1450491,534,2016-10-30 12:00:00,0.88,0
1450691,534,2016-10-30 13:00:00,0.8,0
1450891,534,2016-10-30 14:00:00,0.72,0
1451091,534,2016-10-30 15:00:00,0.8,0
1451291,534,2016-10-30 16:00:00,0.8,0
1451491,534,2016-10-30 17:00:00,0.92,0
1451691,534,2016-10-30 18:00:00,1.52,0
1451891,534,2016-10-30 19:00:00,2.68,0
1452091,534,2016-10-30 20:00:00,1.92,0
1452291,534,2016-10-30 21:00:00,1.92,0
1452491,534,2016-10-30 22:00:00,1.92,0
1452691,534,2016-10-30 23:00:00,1.96,0
1452891,534,2016-10-31 00:00:00,2.12,0
1453089,534,2016-10-31 01:00:00,2.36,0
1453287,534,2016-10-31 02:00:00,2.04,0
1453485,534,2016-10-31 03:00:00,2.08,0
1453683,534,2016-10-31 04:00:00,2.12,0
1453881,534,2016-10-31 05:00:00,2.16,0
1454079,534,2016-10-31 06:00:00,2.2,0
1454277,534,2016-10-31 07:00:00,1.72,0
1454475,534,2016-10-31 08:00:00,1.24,0
1454673,534,2016-10-31 09:00:00,1.16,0
1454871,534,2016-10-31 10:00:00,1.08,0
1455069,534,2016-10-31 11:00:00,1.04,0
1455267,534,2016-10-31 12:00:00,2.0,0
1455465,534,2016-10-31 13:00:00,1.6,0
1455663,534,2016-10-31 14:00:00,1.6,0
1455861,534,2016-10-31 15:00:00,1.56,0
1456059,534,2016-10-31 16:00:00,1.68,0
1456257,534,2016-10-31 17:00:00,1.88,0
1456455,534,2016-10-31 18:00:00,2.48,0
1456653,534,2016-10-31 19:00:00,2.72,0
1456851,534,2016-10-31 20:00:00,3.12,0
1457049,534,2016-10-31 21:00:00,2.48,0
1457247,534,2016-10-31 22:00:00,2.68,0
1457445,534,2016-10-31 23:00:00,2.52,0
1457643,534,2016-11-01 00:00:00,2.6,0
1457843,534,2016-11-01 01:00:00,2.68,0
1458043,534,2016-11-01 02:00:00,2.68,0
1458243,534,2016-11-01 03:00:00,3.6,0
1458443,534,2016-11-01 04:00:00,2.68,0
1458643,534,2016-11-01 05:00:00,2.6,0
1458843,534,2016-11-01 06:00:00,2.68,0
1459043,534,2016-11-01 07:00:00,2.24,0
1459243,534,2016-11-01 08:00:00,1.56,0
1459443,534,2016-11-01 09:00:00,1.48,0
1459643,534,2016-11-01 10:00:00,1.28,0
1459843,534,2016-11-01 11:00:00,1.28,0
1460043,534,2016-11-01 12:00:00,1.48,0
1460243,534,2016-11-01 13:00:00,1.84,0
1460443,534,2016-11-01 14:00:00,1.84,0
1460643,534,2016-11-01 15:00:00,1.92,0
1460843,534,2016-11-01 16:00:00,1.84,0
1461043,534,2016-11-01 17:00:00,1.96,0
1461243,534,2016-11-01 18:00:00,3.68,0
1461443,534,2016-11-01 19:00:00,2.72,0
1461643,534,2016-11-01 20:00:00,2.72,0
1461843,534,2016-11-01 21:00:00,2.2,0
1462043,534,2016-11-01 22:00:00,2.56,0
1462243,534,2016-11-01 23:00:00,2.28,0
1462443,534,2016-11-02 00:00:00,2.44,0
1462643,534,2016-11-02 01:00:00,2.36,0
1462843,534,2016-11-02 02:00:00,2.44,0
1463043,534,2016-11-02 03:00:00,2.4,0
1463243,534,2016-11-02 04:00:00,2.4,0
1463443,534,2016-11-02 05:00:00,2.4,0
1463643,534,2016-11-02 06:00:00,2.44,0
1463843,534,2016-11-02 07:00:00,2.04,0
1464043,534,2016-11-02 08:00:00,1.4,0
1464243,534,2016-11-02 09:00:00,1.2,0
1464443,534,2016-11-02 10:00:00,2.04,0
1464643,534,2016-11-02 11:00:00,1.04,0
1464843,534,2016-11-02 12:00:00,1.08,0
1465043,534,2016-11-02 13:00:00,1.56,0
1465243,534,2016-11-02 14:00:00,1.4,0
1465443,534,2016-11-02 15:00:00,1.52,0
1465643,534,2016-11-02 16:00:00,1.56,0
1465843,534,2016-11-02 17:00:00,1.48,0
1466043,534,2016-11-02 18:00:00,2.04,0
1466243,534,2016-11-02 19:00:00,2.6,0
1466443,534,2016-11-02 20:00:00,2.68,0
1466643,534,2016-11-02 21:00:00,2.04,0
1466843,534,2016-11-02 22:00:00,2.24,0
1467043,534,2016-11-02 23:00:00,2.08,0
1467243,534,2016-11-03 00:00:00,2.16,0
1467443,534,2016-11-03 01:00:00,2.08,0
1467643,534,2016-11-03 02:00:00,2.08,0
1467843,534,2016-11-03 03:00:00,2.96,0
1468043,534,2016-11-03 04:00:00,2.08,0
1468243,534,2016-11-03 05:00:00,2.08,0
1468443,534,2016-11-03 06:00:00,2.12,0
1468643,534,2016-11-03 07:00:00,1.76,0
1468843,534,2016-11-03 08:00:00,1.04,0
1469043,534,2016-11-03 09:00:00,0.92,0
1469243,534,2016-11-03 10:00:00,0.88,0
1469443,534,2016-11-03 11:00:00,0.8,0
1469643,534,2016-11-03 12:00:00,1.12,0
1469843,534,2016-11-03 13:00:00,1.36,0
1470043,534,2016-11-03 14:00:00,1.48,0
1470243,534,2016-11-03 15:00:00,1.44,0
1470443,534,2016-11-03 16:00:00,1.56,0
1470643,534,2016-11-03 17:00:00,1.6,0
1470843,534,2016-11-03 18:00:00,2.32,0
1471043,534,2016-11-03 19:00:00,3.48,0
1471243,534,2016-11-03 20:00:00,2.08,0
1471443,534,2016-11-03 21:00:00,2.16,0
1471643,534,2016-11-03 22:00:00,2.08,0
1471843,534,2016-11-03 23:00:00,2.08,0
1472043,534,2016-11-04 00:00:00,2.16,0
1472243,534,2016-11-04 01:00:00,2.04,0
1472443,534,2016-11-04 02:00:00,2.08,0
1472642,534,2016-11-04 03:00:00,2.04,0
1472842,534,2016-11-04 04:00:00,2.16,0
1473042,534,2016-11-04 05:00:00,2.2,0
1473242,534,2016-11-04 06:00:00,2.16,0
1473442,534,2016-11-04 07:00:00,1.8,0
1473642,534,2016-11-04 08:00:00,1.08,0
1473842,534,2016-11-04 09:00:00,1.2,0
1474042,534,2016-11-04 10:00:00,1.12,0
1474242,534,2016-11-04 11:00:00,1.04,0
1474442,534,2016-11-04 12:00:00,1.84,0
1474642,534,2016-11-04 13:00:00,1.56,0
1474842,534,2016-11-04 14:00:00,1.28,0
1475042,534,2016-11-04 15:00:00,1.4,0
1475242,534,2016-11-04 16:00:00,1.72,0
1475442,534,2016-11-04 17:00:00,2.0,0
1475642,534,2016-11-04 18:00:00,2.68,0
1475842,534,2016-11-04 19:00:00,3.0,0
1476042,534,2016-11-04 20:00:00,2.84,0
1476242,534,2016-11-04 21:00:00,2.36,0
1476442,534,2016-11-04 22:00:00,2.32,0
1476642,534,2016-11-04 23:00:00,3.32,0
1476842,534,2016-11-05 00:00:00,2.56,0
1477042,534,2016-11-05 01:00:00,2.6,0
1477242,534,2016-11-05 02:00:00,2.64,0
1477442,534,2016-11-05 03:00:00,2.68,0
1477642,534,2016-11-05 04:00:00,2.72,0
1477842,534,2016-11-05 05:00:00,2.72,0
1478042,534,2016-11-05 06:00:00,2.88,0
1478242,534,2016-11-05 07:00:00,2.28,0
1478442,534,2016-11-05 08:00:00,1.64,0
1478642,534,2016-11-05 09:00:00,1.6,0
1478842,534,2016-11-05 10:00:00,1.4,0
1479042,534,2016-11-05 11:00:00,1.36,0
1479242,534,2016-11-05 12:00:00,1.6,0
1479442,534,2016-11-05 13:00:00,1.72,0
1479642,534,2016-11-05 14:00:00,1.16,0
1479842,534,2016-11-05 15:00:00,1.08,0
1480042,534,2016-11-05 16:00:00,1.04,0
1480242,534,2016-11-05 17:00:00,1.28,0
1480442,534,2016-11-05 18:00:00,1.84,0
1480642,534,2016-11-05 19:00:00,2.2,0
1480842,534,2016-11-05 20:00:00,2.28,0
1481042,534,2016-11-05 21:00:00,2.24,0
1481242,534,2016-11-05 22:00:00,2.28,0
1481442,534,2016-11-05 23:00:00,2.32,0
1481831,534,2016-11-06 01:00:00,2.48,0
1482031,534,2016-11-06 02:00:00,2.56,0
1482231,534,2016-11-06 03:00:00,2.44,0
1482431,534,2016-11-06 04:00:00,2.48,0
1482631,534,2016-11-06 05:00:00,2.44,0
1482831,534,2016-11-06 06:00:00,2.56,0
1483031,534,2016-11-06 07:00:00,2.08,0
1483231,534,2016-11-06 08:00:00,1.32,0
1483431,534,2016-11-06 09:00:00,1.28,0
1483631,534,2016-11-06 10:00:00,1.24,0
1483831,534,2016-11-06 11:00:00,1.16,0
1484031,534,2016-11-06 12:00:00,1.12,0
1484231,534,2016-11-06 13:00:00,1.16,0
1484431,534,2016-11-06 14:00:00,1.04,0
1484631,534,2016-11-06 15:00:00,1.04,0
1484831,534,2016-11-06 16:00:00,1.08,0
1485031,534,2016-11-06 17:00:00,1.16,0
1485231,534,2016-11-06 18:00:00,1.8,0
1485431,534,2016-11-06 19:00:00,3.0,0
1485631,534,2016-11-06 20:00:00,2.24,0
1485831,534,2016-11-06 21:00:00,2.32,0
1486031,534,2016-11-06 22:00:00,2.32,0
1486231,534,2016-11-06 23:00:00,2.44,0
1486431,534,2016-11-07 00:00:00,3.0,0
1486629,534,2016-11-07 01:00:00,2.36,0
1486827,534,2016-11-07 02:00:00,2.48,0
1487025,534,2016-11-07 03:00:00,2.6,0
1487223,534,2016-11-07 04:00:00,2.6,0
1487421,534,2016-11-07 05:00:00,2.6,0
1487619,534,2016-11-07 06:00:00,2.72,0
1487817,534,2016-11-07 07:00:00,2.32,0
1488015,534,2016-11-07 08:00:00,1.6,0
1488213,534,2016-11-07 09:00:00,1.48,0
1488411,534,2016-11-07 10:00:00,2.32,0
1488609,534,2016-11-07 11:00:00,1.56,0
1488807,534,2016-11-07 12:00:00,1.36,0
1489005,534,2016-11-07 13:00:00,1.56,0
