,building_id,timestamp,meter_reading,anomaly
1282716,887,2016-09-25 08:00:00,53.0,0
1282915,887,2016-09-25 09:00:00,52.0,0
1283114,887,2016-09-25 10:00:00,52.0,0
1283313,887,2016-09-25 11:00:00,54.0,0
1283512,887,2016-09-25 12:00:00,59.0,0
1283711,887,2016-09-25 13:00:00,57.0,0
1283910,887,2016-09-25 14:00:00,66.0,0
1284109,887,2016-09-25 15:00:00,64.0,0
1284308,887,2016-09-25 16:00:00,69.0,0
1284507,887,2016-09-25 17:00:00,72.0,0
1284706,887,2016-09-25 18:00:00,72.0,0
1284905,887,2016-09-25 19:00:00,69.0,0
1285104,887,2016-09-25 20:00:00,69.0,0
1285303,887,2016-09-25 21:00:00,69.0,0
1285502,887,2016-09-25 22:00:00,79.0,0
1285701,887,2016-09-25 23:00:00,82.0,0
1285900,887,2016-09-26 00:00:00,74.0,0
1286099,887,2016-09-26 01:00:00,80.0,0
1286298,887,2016-09-26 02:00:00,65.0,0
1286497,887,2016-09-26 03:00:00,57.0,0
1286696,887,2016-09-26 04:00:00,56.0,0
1286895,887,2016-09-26 05:00:00,54.0,0
1287094,887,2016-09-26 06:00:00,53.0,0
1287293,887,2016-09-26 07:00:00,54.0,0
1287492,887,2016-09-26 08:00:00,55.0,0
1287691,887,2016-09-26 09:00:00,54.0,0
1287890,887,2016-09-26 10:00:00,56.0,0
1288089,887,2016-09-26 11:00:00,56.0,0
1288288,887,2016-09-26 12:00:00,56.0,0
1288487,887,2016-09-26 13:00:00,58.0,0
1288686,887,2016-09-26 14:00:00,57.0,0
1288885,887,2016-09-26 15:00:00,56.0,0
1289084,887,2016-09-26 16:00:00,61.0,0
1289283,887,2016-09-26 17:00:00,66.0,0
1289482,887,2016-09-26 18:00:00,62.0,0
1289681,887,2016-09-26 19:00:00,61.0,0
1289880,887,2016-09-26 20:00:00,70.0,0
1290079,887,2016-09-26 21:00:00,70.0,0
1290278,887,2016-09-26 22:00:00,68.0,0
1290477,887,2016-09-26 23:00:00,79.0,0
1290676,887,2016-09-27 00:00:00,68.0,0
1290875,887,2016-09-27 01:00:00,65.0,0
1291074,887,2016-09-27 02:00:00,62.0,0
1291273,887,2016-09-27 03:00:00,57.0,0
1291472,887,2016-09-27 04:00:00,52.0,0
1291671,887,2016-09-27 05:00:00,53.0,0
1291870,887,2016-09-27 06:00:00,52.0,0
1292069,887,2016-09-27 07:00:00,51.0,0
1292268,887,2016-09-27 08:00:00,53.0,0
1292467,887,2016-09-27 09:00:00,54.0,0
1292666,887,2016-09-27 10:00:00,59.0,0
1292865,887,2016-09-27 11:00:00,57.0,0
1293064,887,2016-09-27 12:00:00,58.0,0
1293262,887,2016-09-27 13:00:00,70.0,0
1293460,887,2016-09-27 14:00:00,62.0,0
1293659,887,2016-09-27 15:00:00,67.0,0
1293858,887,2016-09-27 16:00:00,66.0,0
1294058,887,2016-09-27 17:00:00,68.0,0
1294258,887,2016-09-27 18:00:00,64.0,0
1294457,887,2016-09-27 19:00:00,64.0,0
1294656,887,2016-09-27 20:00:00,65.0,0
1294855,887,2016-09-27 21:00:00,72.0,0
1295054,887,2016-09-27 22:00:00,70.0,0
1295253,887,2016-09-27 23:00:00,75.0,0
1295452,887,2016-09-28 00:00:00,70.0,0
1295651,887,2016-09-28 01:00:00,67.0,0
1295850,887,2016-09-28 02:00:00,62.0,0
1296049,887,2016-09-28 03:00:00,60.0,0
1296247,887,2016-09-28 04:00:00,57.0,0
1296446,887,2016-09-28 05:00:00,54.0,0
1296645,887,2016-09-28 06:00:00,54.0,0
1296844,887,2016-09-28 07:00:00,54.0,0
1297043,887,2016-09-28 08:00:00,54.0,0
1297242,887,2016-09-28 09:00:00,55.0,0
1297441,887,2016-09-28 10:00:00,55.0,0
1297640,887,2016-09-28 11:00:00,56.0,0
1297839,887,2016-09-28 12:00:00,68.0,0
1298038,887,2016-09-28 13:00:00,63.0,0
1298235,887,2016-09-28 14:00:00,63.0,0
1298434,887,2016-09-28 15:00:00,67.0,0
1298633,887,2016-09-28 16:00:00,77.0,0
1298832,887,2016-09-28 17:00:00,66.0,0
1299031,887,2016-09-28 18:00:00,68.0,0
1299230,887,2016-09-28 19:00:00,63.0,0
1299429,887,2016-09-28 20:00:00,73.0,0
1299628,887,2016-09-28 21:00:00,68.0,0
1299827,887,2016-09-28 22:00:00,70.0,0
1300026,887,2016-09-28 23:00:00,73.0,0
1300225,887,2016-09-29 00:00:00,68.0,0
1300424,887,2016-09-29 01:00:00,61.0,0
1300623,887,2016-09-29 02:00:00,59.0,0
1300822,887,2016-09-29 03:00:00,57.0,0
1301021,887,2016-09-29 04:00:00,55.0,0
1301220,887,2016-09-29 05:00:00,54.0,0
1301419,887,2016-09-29 06:00:00,54.0,0
1301618,887,2016-09-29 07:00:00,54.0,0
1301817,887,2016-09-29 08:00:00,53.0,0
1302016,887,2016-09-29 09:00:00,54.0,0
1302215,887,2016-09-29 10:00:00,56.0,0
1302414,887,2016-09-29 11:00:00,55.0,0
1302613,887,2016-09-29 12:00:00,58.0,0
1302812,887,2016-09-29 13:00:00,63.0,0
1303011,887,2016-09-29 14:00:00,60.0,0
1303210,887,2016-09-29 15:00:00,60.0,0
1303409,887,2016-09-29 16:00:00,66.0,0
1303608,887,2016-09-29 17:00:00,62.0,0
1303807,887,2016-09-29 18:00:00,63.0,0
1304006,887,2016-09-29 19:00:00,67.0,0
1304205,887,2016-09-29 20:00:00,64.0,0
1304404,887,2016-09-29 21:00:00,69.0,0
1304602,887,2016-09-29 22:00:00,74.0,0
1304801,887,2016-09-29 23:00:00,74.0,0
1305000,887,2016-09-30 00:00:00,67.0,0
1305199,887,2016-09-30 01:00:00,66.0,0
1305397,887,2016-09-30 02:00:00,60.0,0
1305596,887,2016-09-30 03:00:00,58.0,0
1305795,887,2016-09-30 04:00:00,54.0,0
1305994,887,2016-09-30 05:00:00,55.0,0
1306193,887,2016-09-30 06:00:00,55.0,0
1306392,887,2016-09-30 07:00:00,54.0,0
1306591,887,2016-09-30 08:00:00,53.0,0
1306790,887,2016-09-30 09:00:00,53.0,0
1306989,887,2016-09-30 10:00:00,55.0,0
1307188,887,2016-09-30 11:00:00,60.0,0
1307387,887,2016-09-30 12:00:00,61.0,0
1307586,887,2016-09-30 13:00:00,69.0,0
1307785,887,2016-09-30 14:00:00,67.0,0
1307983,887,2016-09-30 15:00:00,66.0,0
1308182,887,2016-09-30 16:00:00,63.0,0
1308381,887,2016-09-30 17:00:00,70.0,0
1308580,887,2016-09-30 18:00:00,64.0,0
1308779,887,2016-09-30 19:00:00,65.0,0
1308977,887,2016-09-30 20:00:00,64.0,0
1309175,887,2016-09-30 21:00:00,65.0,0
1309373,887,2016-09-30 22:00:00,62.0,0
1309571,887,2016-09-30 23:00:00,67.0,0
1309770,887,2016-10-01 00:00:00,67.0,0
1309969,887,2016-10-01 01:00:00,69.0,0
1310168,887,2016-10-01 02:00:00,64.0,0
1310367,887,2016-10-01 03:00:00,55.0,0
1310566,887,2016-10-01 04:00:00,55.0,0
1310765,887,2016-10-01 05:00:00,53.0,0
1310964,887,2016-10-01 06:00:00,52.0,0
1311163,887,2016-10-01 07:00:00,53.0,0
1311362,887,2016-10-01 08:00:00,51.0,0
1311561,887,2016-10-01 09:00:00,51.0,0
1311760,887,2016-10-01 10:00:00,51.0,0
1311959,887,2016-10-01 11:00:00,54.0,0
1312158,887,2016-10-01 12:00:00,58.0,0
1312357,887,2016-10-01 13:00:00,61.0,0
1312556,887,2016-10-01 14:00:00,70.0,0
1312755,887,2016-10-01 15:00:00,74.0,0
1312954,887,2016-10-01 16:00:00,73.0,0
1313153,887,2016-10-01 17:00:00,65.0,0
1313352,887,2016-10-01 18:00:00,61.0,0
1313551,887,2016-10-01 19:00:00,60.0,0
1313750,887,2016-10-01 20:00:00,61.0,0
1313949,887,2016-10-01 21:00:00,68.0,0
1314148,887,2016-10-01 22:00:00,66.0,0
1314347,887,2016-10-01 23:00:00,70.0,0
1314546,887,2016-10-02 00:00:00,78.0,0
1314745,887,2016-10-02 01:00:00,68.0,0
1314944,887,2016-10-02 02:00:00,67.0,0
1315143,887,2016-10-02 03:00:00,62.0,0
1315342,887,2016-10-02 04:00:00,57.0,0
1315541,887,2016-10-02 05:00:00,54.0,0
1315740,887,2016-10-02 06:00:00,54.0,0
1315939,887,2016-10-02 07:00:00,53.0,0
1316138,887,2016-10-02 08:00:00,50.0,0
1316337,887,2016-10-02 09:00:00,50.0,0
1316536,887,2016-10-02 10:00:00,52.0,0
1316735,887,2016-10-02 11:00:00,55.0,0
1316934,887,2016-10-02 12:00:00,63.0,0
1317133,887,2016-10-02 13:00:00,61.0,0
1317332,887,2016-10-02 14:00:00,65.0,0
1317531,887,2016-10-02 15:00:00,67.0,0
1317730,887,2016-10-02 16:00:00,71.0,0
1317929,887,2016-10-02 17:00:00,66.0,0
1318128,887,2016-10-02 18:00:00,71.0,0
1318327,887,2016-10-02 19:00:00,67.0,0
1318526,887,2016-10-02 20:00:00,71.0,0
1318725,887,2016-10-02 21:00:00,74.0,0
1318924,887,2016-10-02 22:00:00,71.0,0
1319123,887,2016-10-02 23:00:00,83.0,0
1319322,887,2016-10-03 00:00:00,71.0,0
1319521,887,2016-10-03 01:00:00,66.0,0
1319720,887,2016-10-03 02:00:00,65.0,0
1319919,887,2016-10-03 03:00:00,59.0,0
1320118,887,2016-10-03 04:00:00,54.0,0
1320317,887,2016-10-03 05:00:00,54.0,0
1320516,887,2016-10-03 06:00:00,52.0,0
1320715,887,2016-10-03 07:00:00,53.0,0
1320914,887,2016-10-03 08:00:00,53.0,0
1321113,887,2016-10-03 09:00:00,57.0,0
1321312,887,2016-10-03 10:00:00,54.0,0
1321511,887,2016-10-03 11:00:00,55.0,0
1321710,887,2016-10-03 12:00:00,57.0,0
1321909,887,2016-10-03 13:00:00,60.0,0
1322108,887,2016-10-03 14:00:00,60.0,0
1322307,887,2016-10-03 15:00:00,62.0,0
1322506,887,2016-10-03 16:00:00,63.0,0
1322705,887,2016-10-03 17:00:00,65.0,0
1322904,887,2016-10-03 18:00:00,59.0,0
1323103,887,2016-10-03 19:00:00,60.0,0
1323302,887,2016-10-03 20:00:00,66.0,0
1323501,887,2016-10-03 21:00:00,74.0,0
1323700,887,2016-10-03 22:00:00,83.0,0
1323899,887,2016-10-03 23:00:00,78.0,0
1324098,887,2016-10-04 00:00:00,74.0,0
1324297,887,2016-10-04 01:00:00,66.0,0
1324496,887,2016-10-04 02:00:00,60.0,0
1324695,887,2016-10-04 03:00:00,56.0,0
1324894,887,2016-10-04 04:00:00,54.0,0
1325093,887,2016-10-04 05:00:00,53.0,0
1325292,887,2016-10-04 06:00:00,52.0,0
1325491,887,2016-10-04 07:00:00,52.0,0
1325690,887,2016-10-04 08:00:00,53.0,0
1325889,887,2016-10-04 09:00:00,53.0,0
1326088,887,2016-10-04 10:00:00,55.0,0
1326287,887,2016-10-04 11:00:00,57.0,0
1326486,887,2016-10-04 12:00:00,62.0,0
1326685,887,2016-10-04 13:00:00,60.0,0
1326884,887,2016-10-04 14:00:00,62.0,0
1327083,887,2016-10-04 15:00:00,66.0,0
1327282,887,2016-10-04 16:00:00,60.0,0
1327481,887,2016-10-04 17:00:00,62.0,0
1327680,887,2016-10-04 18:00:00,59.0,0
1327879,887,2016-10-04 19:00:00,59.0,0
1328078,887,2016-10-04 20:00:00,63.0,0
1328277,887,2016-10-04 21:00:00,64.0,0
1328476,887,2016-10-04 22:00:00,66.0,0
1328675,887,2016-10-04 23:00:00,70.0,0
1328874,887,2016-10-05 00:00:00,73.0,0
1329073,887,2016-10-05 01:00:00,71.0,0
1329272,887,2016-10-05 02:00:00,62.0,0
1329471,887,2016-10-05 03:00:00,66.0,0
1329670,887,2016-10-05 04:00:00,64.0,0
1329869,887,2016-10-05 05:00:00,60.0,0
1330068,887,2016-10-05 06:00:00,55.0,0
1330267,887,2016-10-05 07:00:00,55.0,0
1330466,887,2016-10-05 08:00:00,55.0,0
1330665,887,2016-10-05 09:00:00,55.0,0
1330864,887,2016-10-05 10:00:00,56.0,0
1331063,887,2016-10-05 11:00:00,56.0,0
1331262,887,2016-10-05 12:00:00,57.0,0
1331461,887,2016-10-05 13:00:00,61.0,0
1331660,887,2016-10-05 14:00:00,61.0,0
1331859,887,2016-10-05 15:00:00,66.0,0
1332058,887,2016-10-05 16:00:00,62.0,0
1332257,887,2016-10-05 17:00:00,70.0,0
1332456,887,2016-10-05 18:00:00,63.0,0
1332655,887,2016-10-05 19:00:00,67.0,0
1332854,887,2016-10-05 20:00:00,75.0,0
1333053,887,2016-10-05 21:00:00,72.0,0
1333252,887,2016-10-05 22:00:00,80.0,0
1333451,887,2016-10-05 23:00:00,87.0,0
1333650,887,2016-10-06 00:00:00,78.0,0
1333849,887,2016-10-06 01:00:00,68.0,0
1334048,887,2016-10-06 02:00:00,64.0,0
1334247,887,2016-10-06 03:00:00,58.0,0
1334446,887,2016-10-06 04:00:00,57.0,0
1334645,887,2016-10-06 05:00:00,55.0,0
1334844,887,2016-10-06 06:00:00,54.0,0
1335043,887,2016-10-06 07:00:00,52.0,0
1335242,887,2016-10-06 08:00:00,55.0,0
1335441,887,2016-10-06 09:00:00,55.0,0
1335640,887,2016-10-06 10:00:00,57.0,0
1335839,887,2016-10-06 11:00:00,56.0,0
1336038,887,2016-10-06 12:00:00,56.0,0
1336237,887,2016-10-06 13:00:00,65.0,0
1336436,887,2016-10-06 14:00:00,63.0,0
1336635,887,2016-10-06 15:00:00,68.0,0
1336834,887,2016-10-06 16:00:00,59.0,0
1337033,887,2016-10-06 17:00:00,70.0,0
1337232,887,2016-10-06 18:00:00,76.0,0
1337431,887,2016-10-06 19:00:00,72.0,0
1337630,887,2016-10-06 20:00:00,79.0,0
1337829,887,2016-10-06 21:00:00,75.0,0
1338028,887,2016-10-06 22:00:00,73.0,0
1338227,887,2016-10-06 23:00:00,68.0,0
1338426,887,2016-10-07 00:00:00,72.0,0
1338625,887,2016-10-07 01:00:00,77.0,0
1338824,887,2016-10-07 02:00:00,72.0,0
1339023,887,2016-10-07 03:00:00,64.0,0
1339222,887,2016-10-07 04:00:00,58.0,0
1339421,887,2016-10-07 05:00:00,55.0,0
1339620,887,2016-10-07 06:00:00,54.0,0
1339819,887,2016-10-07 07:00:00,55.0,0
1340018,887,2016-10-07 08:00:00,56.0,0
1340217,887,2016-10-07 09:00:00,57.0,0
1340416,887,2016-10-07 10:00:00,60.0,0
1340615,887,2016-10-07 11:00:00,59.0,0
1340814,887,2016-10-07 12:00:00,56.0,0
1341013,887,2016-10-07 13:00:00,63.0,0
1341212,887,2016-10-07 14:00:00,60.0,0
1341411,887,2016-10-07 15:00:00,65.0,0
1341610,887,2016-10-07 16:00:00,68.0,0
1341809,887,2016-10-07 17:00:00,65.0,0
1342008,887,2016-10-07 18:00:00,64.0,0
1342207,887,2016-10-07 19:00:00,64.0,0
1342406,887,2016-10-07 20:00:00,62.0,0
1342604,887,2016-10-07 21:00:00,64.0,0
1342802,887,2016-10-07 22:00:00,70.0,0
1343000,887,2016-10-07 23:00:00,66.0,0
1343199,887,2016-10-08 00:00:00,60.0,0
1343398,887,2016-10-08 01:00:00,61.0,0
1343597,887,2016-10-08 02:00:00,59.0,0
1343796,887,2016-10-08 03:00:00,56.0,0
1343995,887,2016-10-08 04:00:00,52.0,0
1344194,887,2016-10-08 05:00:00,50.0,0
1344393,887,2016-10-08 06:00:00,49.0,0
1344592,887,2016-10-08 07:00:00,49.0,0
1344791,887,2016-10-08 08:00:00,47.0,0
1344990,887,2016-10-08 09:00:00,48.0,0
1345189,887,2016-10-08 10:00:00,48.0,0
1345388,887,2016-10-08 11:00:00,49.0,0
1345587,887,2016-10-08 12:00:00,53.0,0
1345786,887,2016-10-08 13:00:00,64.0,0
1345985,887,2016-10-08 14:00:00,60.0,0
1346184,887,2016-10-08 15:00:00,65.0,0
1346383,887,2016-10-08 16:00:00,72.0,0
1346582,887,2016-10-08 17:00:00,70.0,0
1346781,887,2016-10-08 18:00:00,66.0,0
1346980,887,2016-10-08 19:00:00,59.0,0
1347179,887,2016-10-08 20:00:00,68.0,0
1347378,887,2016-10-08 21:00:00,65.0,0
1347577,887,2016-10-08 22:00:00,63.0,0
1347776,887,2016-10-08 23:00:00,69.0,0
1347975,887,2016-10-09 00:00:00,71.0,0
1348174,887,2016-10-09 01:00:00,66.0,0
1348373,887,2016-10-09 02:00:00,59.0,0
1348572,887,2016-10-09 03:00:00,56.0,0
1348771,887,2016-10-09 04:00:00,55.0,0
1348970,887,2016-10-09 05:00:00,55.0,0
1349169,887,2016-10-09 06:00:00,52.0,0
1349368,887,2016-10-09 07:00:00,51.0,0
1349567,887,2016-10-09 08:00:00,50.0,0
1349766,887,2016-10-09 09:00:00,50.0,0
1349965,887,2016-10-09 10:00:00,52.0,0
1350164,887,2016-10-09 11:00:00,54.0,0
1350361,887,2016-10-09 12:00:00,59.0,0
1350560,887,2016-10-09 13:00:00,55.0,0
1350759,887,2016-10-09 14:00:00,55.0,0
1350958,887,2016-10-09 15:00:00,58.0,0
1351157,887,2016-10-09 16:00:00,63.0,0
1351356,887,2016-10-09 17:00:00,62.0,0
1351555,887,2016-10-09 18:00:00,69.0,0
1351754,887,2016-10-09 19:00:00,66.0,0
1351953,887,2016-10-09 20:00:00,66.0,0
1352152,887,2016-10-09 21:00:00,73.0,0
1352351,887,2016-10-09 22:00:00,70.0,0
1352550,887,2016-10-09 23:00:00,73.0,0
1352749,887,2016-10-10 00:00:00,69.0,0
1352948,887,2016-10-10 01:00:00,67.0,0
1353147,887,2016-10-10 02:00:00,61.0,0
1353346,887,2016-10-10 03:00:00,56.0,0
1353545,887,2016-10-10 04:00:00,54.0,0
1353744,887,2016-10-10 05:00:00,52.0,0
1353943,887,2016-10-10 06:00:00,52.0,0
1354142,887,2016-10-10 07:00:00,56.0,0
1354341,887,2016-10-10 08:00:00,55.0,0
1354540,887,2016-10-10 09:00:00,52.0,0
1354739,887,2016-10-10 10:00:00,53.0,0
1354938,887,2016-10-10 11:00:00,53.0,0
1355137,887,2016-10-10 12:00:00,56.0,0
1355336,887,2016-10-10 13:00:00,56.0,0
1355535,887,2016-10-10 14:00:00,58.0,0
1355734,887,2016-10-10 15:00:00,62.0,0
1355933,887,2016-10-10 16:00:00,61.0,0
1356132,887,2016-10-10 17:00:00,71.0,0
1356331,887,2016-10-10 18:00:00,60.0,0
1356530,887,2016-10-10 19:00:00,65.0,0
1356729,887,2016-10-10 20:00:00,68.0,0
1356928,887,2016-10-10 21:00:00,73.0,0
1357127,887,2016-10-10 22:00:00,71.0,0
1357326,887,2016-10-10 23:00:00,71.0,0
1357525,887,2016-10-11 00:00:00,70.0,0
1357724,887,2016-10-11 01:00:00,72.0,0
1357923,887,2016-10-11 02:00:00,58.0,0
1358122,887,2016-10-11 03:00:00,57.0,0
1358321,887,2016-10-11 04:00:00,54.0,0
1358520,887,2016-10-11 05:00:00,52.0,0
1358719,887,2016-10-11 06:00:00,53.0,0
1358918,887,2016-10-11 07:00:00,52.0,0
1359116,887,2016-10-11 08:00:00,52.0,0
1359314,887,2016-10-11 09:00:00,52.0,0
1359513,887,2016-10-11 10:00:00,54.0,0
1359712,887,2016-10-11 11:00:00,55.0,0
1359911,887,2016-10-11 12:00:00,57.0,0
1360110,887,2016-10-11 13:00:00,59.0,0
1360309,887,2016-10-11 14:00:00,60.0,0
1360508,887,2016-10-11 15:00:00,60.0,0
1360707,887,2016-10-11 16:00:00,61.0,0
1360906,887,2016-10-11 17:00:00,59.0,0
1361105,887,2016-10-11 18:00:00,60.0,0
1361304,887,2016-10-11 19:00:00,65.0,0
1361503,887,2016-10-11 20:00:00,66.0,0
1361702,887,2016-10-11 21:00:00,68.0,0
1361901,887,2016-10-11 22:00:00,70.0,0
1362100,887,2016-10-11 23:00:00,73.0,0
1362299,887,2016-10-12 00:00:00,71.0,0
1362498,887,2016-10-12 01:00:00,66.0,0
1362697,887,2016-10-12 02:00:00,61.0,0
1362896,887,2016-10-12 03:00:00,57.0,0
1363095,887,2016-10-12 04:00:00,55.0,0
1363294,887,2016-10-12 05:00:00,54.0,0
1363493,887,2016-10-12 06:00:00,53.0,0
1363692,887,2016-10-12 07:00:00,55.0,0
1363890,887,2016-10-12 08:00:00,52.0,0
1364089,887,2016-10-12 09:00:00,54.0,0
1364288,887,2016-10-12 10:00:00,54.0,0
1364487,887,2016-10-12 11:00:00,61.0,0
1364686,887,2016-10-12 12:00:00,57.0,0
1364885,887,2016-10-12 13:00:00,58.0,0
1365084,887,2016-10-12 14:00:00,57.0,0
1365283,887,2016-10-12 15:00:00,65.0,0
1365482,887,2016-10-12 16:00:00,61.0,0
1365681,887,2016-10-12 17:00:00,65.0,0
1365880,887,2016-10-12 18:00:00,65.0,0
1366079,887,2016-10-12 19:00:00,60.0,0
1366278,887,2016-10-12 20:00:00,64.0,0
1366478,887,2016-10-12 21:00:00,69.0,0
1366678,887,2016-10-12 22:00:00,78.0,0
1366878,887,2016-10-12 23:00:00,70.0,0
1367078,887,2016-10-13 00:00:00,69.0,0
1367278,887,2016-10-13 01:00:00,66.0,0
1367478,887,2016-10-13 02:00:00,65.0,0
1367678,887,2016-10-13 03:00:00,58.0,0
1367878,887,2016-10-13 04:00:00,57.0,0
1368078,887,2016-10-13 05:00:00,55.0,0
1368278,887,2016-10-13 06:00:00,54.0,0
1368478,887,2016-10-13 07:00:00,54.0,0
1368678,887,2016-10-13 08:00:00,56.0,0
1368878,887,2016-10-13 09:00:00,54.0,0
1369078,887,2016-10-13 10:00:00,57.0,0
1369278,887,2016-10-13 11:00:00,59.0,0
1369478,887,2016-10-13 12:00:00,60.0,0
1369678,887,2016-10-13 13:00:00,62.0,0
1369878,887,2016-10-13 14:00:00,63.0,0
1370078,887,2016-10-13 15:00:00,68.0,0
1370278,887,2016-10-13 16:00:00,61.0,0
1370478,887,2016-10-13 17:00:00,65.0,0
1370678,887,2016-10-13 18:00:00,63.0,0
1370878,887,2016-10-13 19:00:00,65.0,0
1371078,887,2016-10-13 20:00:00,62.0,0
1371278,887,2016-10-13 21:00:00,64.0,0
1371478,887,2016-10-13 22:00:00,71.0,0
1371678,887,2016-10-13 23:00:00,86.0,0
1371878,887,2016-10-14 00:00:00,70.0,0
1372078,887,2016-10-14 01:00:00,65.0,0
1372278,887,2016-10-14 02:00:00,71.0,0
1372478,887,2016-10-14 03:00:00,60.0,0
1372678,887,2016-10-14 04:00:00,56.0,0
1372878,887,2016-10-14 05:00:00,53.0,0
1373078,887,2016-10-14 06:00:00,53.0,0
1373278,887,2016-10-14 07:00:00,53.0,0
1373478,887,2016-10-14 08:00:00,55.0,0
1373678,887,2016-10-14 09:00:00,56.0,0
1373878,887,2016-10-14 10:00:00,56.0,0
1374078,887,2016-10-14 11:00:00,59.0,0
1374278,887,2016-10-14 12:00:00,65.0,0
1374478,887,2016-10-14 13:00:00,62.0,0
1374678,887,2016-10-14 14:00:00,62.0,0
1374877,887,2016-10-14 15:00:00,68.0,0
1375076,887,2016-10-14 16:00:00,69.0,0
1375275,887,2016-10-14 17:00:00,68.0,0
1375474,887,2016-10-14 18:00:00,63.0,0
1375673,887,2016-10-14 19:00:00,73.0,0
1375872,887,2016-10-14 20:00:00,69.0,0
1376071,887,2016-10-14 21:00:00,69.0,0
1376270,887,2016-10-14 22:00:00,27.0,1
1376469,887,2016-10-14 23:00:00,27.537037037037038,0
1376668,887,2016-10-15 00:00:00,28.074074074074073,0
1377019,887,2016-10-15 02:00:00,28.61111111111111,0
1377218,887,2016-10-15 03:00:00,29.14814814814815,0
1377417,887,2016-10-15 04:00:00,29.685185185185187,0
1377616,887,2016-10-15 05:00:00,30.22222222222222,0
1377815,887,2016-10-15 06:00:00,30.75925925925926,0
1378014,887,2016-10-15 07:00:00,31.296296296296298,0
1378213,887,2016-10-15 08:00:00,31.833333333333336,0
1378412,887,2016-10-15 09:00:00,32.370370370370374,0
1378611,887,2016-10-15 10:00:00,32.907407407407405,0
1378810,887,2016-10-15 11:00:00,33.44444444444444,0
1379009,887,2016-10-15 12:00:00,33.98148148148148,0
1379208,887,2016-10-15 13:00:00,34.51851851851852,0
1379407,887,2016-10-15 14:00:00,35.05555555555556,0
1379606,887,2016-10-15 15:00:00,35.592592592592595,0
1379805,887,2016-10-15 16:00:00,36.12962962962963,0
1380004,887,2016-10-15 17:00:00,36.66666666666667,0
1380203,887,2016-10-15 18:00:00,37.2037037037037,0
1380402,887,2016-10-15 19:00:00,37.74074074074074,0
1380601,887,2016-10-15 20:00:00,38.27777777777778,0
1380800,887,2016-10-15 21:00:00,38.81481481481482,0
1380999,887,2016-10-15 22:00:00,39.351851851851855,0
1381198,887,2016-10-15 23:00:00,39.888888888888886,0
1381397,887,2016-10-16 00:00:00,40.425925925925924,0
1381748,887,2016-10-16 02:00:00,40.96296296296296,0
1381947,887,2016-10-16 03:00:00,41.5,0
1382146,887,2016-10-16 04:00:00,42.03703703703704,0
1382345,887,2016-10-16 05:00:00,42.574074074074076,0
1382544,887,2016-10-16 06:00:00,43.111111111111114,0
1382743,887,2016-10-16 07:00:00,43.64814814814815,0
1382941,887,2016-10-16 08:00:00,44.18518518518519,0
1383139,887,2016-10-16 09:00:00,44.72222222222223,0
1383337,887,2016-10-16 10:00:00,45.25925925925926,0
1383536,887,2016-10-16 11:00:00,45.7962962962963,0
1383735,887,2016-10-16 12:00:00,46.333333333333336,0
1383934,887,2016-10-16 13:00:00,46.870370370370374,0
1384133,887,2016-10-16 14:00:00,47.407407407407405,0
1384332,887,2016-10-16 15:00:00,47.94444444444444,0
1384531,887,2016-10-16 16:00:00,48.48148148148148,0
1384730,887,2016-10-16 17:00:00,49.01851851851852,0
1384929,887,2016-10-16 18:00:00,49.55555555555556,0
1385128,887,2016-10-16 19:00:00,50.092592592592595,0
1385327,887,2016-10-16 20:00:00,50.62962962962963,0
1385526,887,2016-10-16 21:00:00,51.16666666666667,0
1385725,887,2016-10-16 22:00:00,51.70370370370371,0
1385924,887,2016-10-16 23:00:00,52.24074074074075,0
1386123,887,2016-10-17 00:00:00,52.77777777777778,0
1386474,887,2016-10-17 02:00:00,53.31481481481482,0
1386673,887,2016-10-17 03:00:00,53.851851851851855,0
1386872,887,2016-10-17 04:00:00,54.38888888888889,0
1387071,887,2016-10-17 05:00:00,54.925925925925924,0
1387270,887,2016-10-17 06:00:00,55.46296296296296,0
1387617,887,2016-10-17 08:00:00,56.0,1
1387816,887,2016-10-17 09:00:00,57.0,0
1388015,887,2016-10-17 10:00:00,56.0,0
1388214,887,2016-10-17 11:00:00,57.0,0
1388413,887,2016-10-17 12:00:00,56.0,0
1388612,887,2016-10-17 13:00:00,57.0,0
1388811,887,2016-10-17 14:00:00,59.0,0
1389010,887,2016-10-17 15:00:00,62.0,0
1389209,887,2016-10-17 16:00:00,75.0,0
1389408,887,2016-10-17 17:00:00,65.0,0
1389607,887,2016-10-17 18:00:00,61.0,0
1389806,887,2016-10-17 19:00:00,64.0,0
1390005,887,2016-10-17 20:00:00,69.0,0
1390204,887,2016-10-17 21:00:00,70.0,0
1390403,887,2016-10-17 22:00:00,75.0,0
1390602,887,2016-10-17 23:00:00,75.0,0
1390801,887,2016-10-18 00:00:00,83.0,0
1391000,887,2016-10-18 01:00:00,67.0,0
1391199,887,2016-10-18 02:00:00,63.0,0
1391398,887,2016-10-18 03:00:00,59.0,0
1391597,887,2016-10-18 04:00:00,57.0,0
1391796,887,2016-10-18 05:00:00,55.0,0
1391995,887,2016-10-18 06:00:00,56.0,0
1392194,887,2016-10-18 07:00:00,55.0,0
1392393,887,2016-10-18 08:00:00,55.0,0
1392592,887,2016-10-18 09:00:00,55.0,0
