,building_id,timestamp,meter_reading,anomaly
115643,673,2016-01-25 05:00:00,11.11,0
115842,673,2016-01-25 06:00:00,16.04,0
116042,673,2016-01-25 07:00:00,47.97,0
116242,673,2016-01-25 08:00:00,57.94,0
116442,673,2016-01-25 09:00:00,56.62,0
116642,673,2016-01-25 10:00:00,61.44,0
116842,673,2016-01-25 11:00:00,66.0,0
117042,673,2016-01-25 12:00:00,63.56,0
117242,673,2016-01-25 13:00:00,23.59,0
117442,673,2016-01-25 14:00:00,5.44,0
117642,673,2016-01-25 15:00:00,3.84,0
117842,673,2016-01-25 16:00:00,2.65,0
118042,673,2016-01-25 17:00:00,8.1,0
118242,673,2016-01-25 18:00:00,12.79,0
118442,673,2016-01-25 19:00:00,29.57,0
118642,673,2016-01-25 20:00:00,34.54,0
118842,673,2016-01-25 21:00:00,30.2,0
119042,673,2016-01-25 22:00:00,23.59,0
119242,673,2016-01-25 23:00:00,31.6,0
119442,673,2016-01-26 00:00:00,12.53,0
119642,673,2016-01-26 01:00:00,10.98,0
119807,673,2016-01-26 02:00:00,11.1,0
120007,673,2016-01-26 03:00:00,10.9,0
120207,673,2016-01-26 04:00:00,11.17,0
120407,673,2016-01-26 05:00:00,11.31,0
120607,673,2016-01-26 06:00:00,17.33,0
120807,673,2016-01-26 07:00:00,35.95,0
121007,673,2016-01-26 08:00:00,0.76,0
121202,673,2016-01-26 09:00:00,1.73,0
121392,673,2016-01-26 10:00:00,2.63,0
121592,673,2016-01-26 11:00:00,2.21,0
121792,673,2016-01-26 12:00:00,2.34,0
121992,673,2016-01-26 13:00:00,5.51,0
122192,673,2016-01-26 14:00:00,3.26,0
122392,673,2016-01-26 15:00:00,7.66,0
122592,673,2016-01-26 16:00:00,12.05,0
122792,673,2016-01-26 17:00:00,11.95,0
122992,673,2016-01-26 18:00:00,16.32,0
123192,673,2016-01-26 19:00:00,17.75,0
123392,673,2016-01-26 20:00:00,15.49,0
123592,673,2016-01-26 21:00:00,10.48,0
123792,673,2016-01-26 22:00:00,3.58,0
123992,673,2016-01-26 23:00:00,24.12,0
124192,673,2016-01-27 00:00:00,12.34,0
124392,673,2016-01-27 01:00:00,11.56,0
124592,673,2016-01-27 02:00:00,11.37,0
124792,673,2016-01-27 03:00:00,11.47,0
124992,673,2016-01-27 04:00:00,11.51,0
125192,673,2016-01-27 05:00:00,11.48,0
125392,673,2016-01-27 06:00:00,18.15,0
125592,673,2016-01-27 07:00:00,38.55,0
125791,673,2016-01-27 08:00:00,4.89,0
125991,673,2016-01-27 09:00:00,3.49,0
126190,673,2016-01-27 10:00:00,3.86,0
126390,673,2016-01-27 11:00:00,5.25,0
126590,673,2016-01-27 12:00:00,3.36,0
126790,673,2016-01-27 13:00:00,7.15,0
126990,673,2016-01-27 14:00:00,7.52,0
127190,673,2016-01-27 15:00:00,5.32,0
127390,673,2016-01-27 16:00:00,4.17,0
127590,673,2016-01-27 17:00:00,5.31,0
127790,673,2016-01-27 18:00:00,10.67,0
127990,673,2016-01-27 19:00:00,28.8,0
128190,673,2016-01-27 20:00:00,25.56,0
128390,673,2016-01-27 21:00:00,16.03,0
128590,673,2016-01-27 22:00:00,2.85,0
128790,673,2016-01-27 23:00:00,25.38,0
128990,673,2016-01-28 00:00:00,12.0,0
129190,673,2016-01-28 01:00:00,11.1,0
129390,673,2016-01-28 02:00:00,11.29,0
129590,673,2016-01-28 03:00:00,11.25,0
129790,673,2016-01-28 04:00:00,11.38,0
129990,673,2016-01-28 05:00:00,11.56,0
130190,673,2016-01-28 06:00:00,15.71,0
130389,673,2016-01-28 07:00:00,43.58,0
130589,673,2016-01-28 08:00:00,11.96,0
130789,673,2016-01-28 09:00:00,11.63,0
130989,673,2016-01-28 10:00:00,7.14,0
131189,673,2016-01-28 11:00:00,0.84,0
131389,673,2016-01-28 12:00:00,3.31,0
131589,673,2016-01-28 13:00:00,2.28,0
131789,673,2016-01-28 14:00:00,3.1,0
131989,673,2016-01-28 15:00:00,34.76,0
132189,673,2016-01-28 16:00:00,60.14,0
132389,673,2016-01-28 17:00:00,64.44,0
132589,673,2016-01-28 18:00:00,76.45,0
132789,673,2016-01-28 19:00:00,81.77,0
132988,673,2016-01-28 20:00:00,80.82,0
133187,673,2016-01-28 21:00:00,78.65,0
133386,673,2016-01-28 22:00:00,62.37,0
133586,673,2016-01-28 23:00:00,25.86,0
133786,673,2016-01-29 00:00:00,15.62,0
133986,673,2016-01-29 01:00:00,11.51,0
134185,673,2016-01-29 02:00:00,11.02,0
134384,673,2016-01-29 03:00:00,11.02,0
134584,673,2016-01-29 04:00:00,11.09,0
134784,673,2016-01-29 05:00:00,11.18,0
134984,673,2016-01-29 06:00:00,12.19,0
135184,673,2016-01-29 07:00:00,34.39,0
135384,673,2016-01-29 08:00:00,56.46,0
135584,673,2016-01-29 09:00:00,57.66,0
135784,673,2016-01-29 10:00:00,10.94,0
135984,673,2016-01-29 11:00:00,1.97,0
136184,673,2016-01-29 12:00:00,3.91,0
136384,673,2016-01-29 13:00:00,4.42,0
136584,673,2016-01-29 14:00:00,5.37,0
136784,673,2016-01-29 15:00:00,4.51,0
136984,673,2016-01-29 16:00:00,5.14,0
137184,673,2016-01-29 17:00:00,8.07,0
137384,673,2016-01-29 18:00:00,18.19,0
137584,673,2016-01-29 19:00:00,30.33,0
137784,673,2016-01-29 20:00:00,26.66,0
137984,673,2016-01-29 21:00:00,14.08,0
138184,673,2016-01-29 22:00:00,11.42,0
138384,673,2016-01-29 23:00:00,8.76,0
138584,673,2016-01-30 00:00:00,13.27,0
138784,673,2016-01-30 01:00:00,11.02,0
138984,673,2016-01-30 02:00:00,10.64,0
139184,673,2016-01-30 03:00:00,10.68,0
139384,673,2016-01-30 04:00:00,10.8,0
139584,673,2016-01-30 05:00:00,10.73,0
139784,673,2016-01-30 06:00:00,11.1,0
139984,673,2016-01-30 07:00:00,17.83,0
140184,673,2016-01-30 08:00:00,4.36,0
140384,673,2016-01-30 09:00:00,0.03,0
140584,673,2016-01-30 10:00:00,0.65,0
140784,673,2016-01-30 11:00:00,1.83,0
140984,673,2016-01-30 12:00:00,1.8,0
141184,673,2016-01-30 13:00:00,1.3,0
141384,673,2016-01-30 14:00:00,0.38,0
141584,673,2016-01-30 15:00:00,0.41,0
141784,673,2016-01-30 16:00:00,0.07,0
141984,673,2016-01-30 17:00:00,0.35,0
142184,673,2016-01-30 18:00:00,0.13,0
142384,673,2016-01-30 19:00:00,23.86,0
142583,673,2016-01-30 20:00:00,14.12,0
142782,673,2016-01-30 21:00:00,14.05,0
142982,673,2016-01-30 22:00:00,14.13,0
143182,673,2016-01-30 23:00:00,14.25,0
143382,673,2016-01-31 00:00:00,11.62,0
143582,673,2016-01-31 01:00:00,11.11,0
143782,673,2016-01-31 02:00:00,10.77,0
143982,673,2016-01-31 03:00:00,10.64,0
144182,673,2016-01-31 04:00:00,10.8,0
144382,673,2016-01-31 05:00:00,10.9,0
144582,673,2016-01-31 06:00:00,11.71,0
144781,673,2016-01-31 07:00:00,17.73,0
144980,673,2016-01-31 08:00:00,4.53,0
145179,673,2016-01-31 09:00:00,0.01,0
145379,673,2016-01-31 10:00:00,0.1,0
145579,673,2016-01-31 11:00:00,0.13,0
145779,673,2016-01-31 12:00:00,0.02,0
145979,673,2016-01-31 13:00:00,0.15,0
146179,673,2016-01-31 14:00:00,0.55,0
146379,673,2016-01-31 15:00:00,0.05,0
146579,673,2016-01-31 16:00:00,5.38,0
146779,673,2016-01-31 17:00:00,6.77,0
146979,673,2016-01-31 18:00:00,2.92,0
147179,673,2016-01-31 19:00:00,23.53,0
147379,673,2016-01-31 20:00:00,14.25,0
147579,673,2016-01-31 21:00:00,14.42,0
147779,673,2016-01-31 22:00:00,13.38,0
147979,673,2016-01-31 23:00:00,11.34,0
148179,673,2016-02-01 00:00:00,12.63,0
148379,673,2016-02-01 01:00:00,10.61,0
148579,673,2016-02-01 02:00:00,10.9,0
148779,673,2016-02-01 03:00:00,10.83,0
148979,673,2016-02-01 04:00:00,10.72,0
149179,673,2016-02-01 05:00:00,11.45,0
149379,673,2016-02-01 06:00:00,13.27,0
149579,673,2016-02-01 07:00:00,30.74,0
149779,673,2016-02-01 08:00:00,13.03,0
149979,673,2016-02-01 09:00:00,0.34,0
150179,673,2016-02-01 10:00:00,0.2,0
150379,673,2016-02-01 11:00:00,1.44,0
150579,673,2016-02-01 12:00:00,2.72,0
150779,673,2016-02-01 13:00:00,2.35,0
150979,673,2016-02-01 14:00:00,6.93,0
151179,673,2016-02-01 15:00:00,2.75,0
151379,673,2016-02-01 16:00:00,1.56,0
151579,673,2016-02-01 17:00:00,0.86,0
151779,673,2016-02-01 18:00:00,2.13,0
151979,673,2016-02-01 19:00:00,13.06,0
152179,673,2016-02-01 20:00:00,25.75,0
152379,673,2016-02-01 21:00:00,23.86,0
152579,673,2016-02-01 22:00:00,23.36,0
152779,673,2016-02-01 23:00:00,17.94,0
152979,673,2016-02-02 00:00:00,13.06,0
153179,673,2016-02-02 01:00:00,10.67,0
153379,673,2016-02-02 02:00:00,10.72,0
153579,673,2016-02-02 03:00:00,10.63,0
153779,673,2016-02-02 04:00:00,10.56,0
153979,673,2016-02-02 05:00:00,12.67,0
154178,673,2016-02-02 06:00:00,18.62,0
154377,673,2016-02-02 07:00:00,35.33,0
154577,673,2016-02-02 08:00:00,0.5,0
154777,673,2016-02-02 09:00:00,1.12,0
154977,673,2016-02-02 10:00:00,2.61,0
155177,673,2016-02-02 11:00:00,3.38,0
155376,673,2016-02-02 12:00:00,3.98,0
155576,673,2016-02-02 13:00:00,4.01,0
155775,673,2016-02-02 14:00:00,3.54,0
155975,673,2016-02-02 15:00:00,5.08,0
156175,673,2016-02-02 16:00:00,8.09,0
156375,673,2016-02-02 17:00:00,9.03,0
156575,673,2016-02-02 18:00:00,25.97,0
156775,673,2016-02-02 19:00:00,28.25,0
156975,673,2016-02-02 20:00:00,22.31,0
157175,673,2016-02-02 21:00:00,22.45,0
157375,673,2016-02-02 22:00:00,19.8,0
157575,673,2016-02-02 23:00:00,26.51,0
157775,673,2016-02-03 00:00:00,12.08,0
157975,673,2016-02-03 01:00:00,10.7,0
158175,673,2016-02-03 02:00:00,10.53,0
158375,673,2016-02-03 03:00:00,10.74,0
158575,673,2016-02-03 04:00:00,10.92,0
158775,673,2016-02-03 05:00:00,12.82,0
158974,673,2016-02-03 06:00:00,19.78,0
159173,673,2016-02-03 07:00:00,36.04,0
159372,673,2016-02-03 08:00:00,0.16,0
159572,673,2016-02-03 09:00:00,0.56,0
159772,673,2016-02-03 10:00:00,0.57,0
159972,673,2016-02-03 11:00:00,2.15,0
160172,673,2016-02-03 12:00:00,4.46,0
160372,673,2016-02-03 13:00:00,5.99,0
160565,673,2016-02-03 14:00:00,4.63,0
160765,673,2016-02-03 15:00:00,0.26,0
160965,673,2016-02-03 16:00:00,0.51,0
161165,673,2016-02-03 17:00:00,2.74,0
161365,673,2016-02-03 18:00:00,7.91,0
161565,673,2016-02-03 19:00:00,23.01,0
161765,673,2016-02-03 20:00:00,22.34,0
161965,673,2016-02-03 21:00:00,20.92,0
162165,673,2016-02-03 22:00:00,5.06,0
162365,673,2016-02-03 23:00:00,21.43,0
162565,673,2016-02-04 00:00:00,12.19,0
162765,673,2016-02-04 01:00:00,10.79,0
162965,673,2016-02-04 02:00:00,10.63,0
163165,673,2016-02-04 03:00:00,10.54,0
163365,673,2016-02-04 04:00:00,10.61,0
163565,673,2016-02-04 05:00:00,12.58,0
163764,673,2016-02-04 06:00:00,16.17,0
163963,673,2016-02-04 07:00:00,37.56,0
164162,673,2016-02-04 08:00:00,12.02,0
164361,673,2016-02-04 09:00:00,0.21,0
164561,673,2016-02-04 10:00:00,0.91,0
164761,673,2016-02-04 11:00:00,1.58,0
164961,673,2016-02-04 12:00:00,1.2,0
165161,673,2016-02-04 13:00:00,2.6,0
165360,673,2016-02-04 14:00:00,3.58,0
165560,673,2016-02-04 15:00:00,1.44,0
165760,673,2016-02-04 16:00:00,4.03,0
165960,673,2016-02-04 17:00:00,9.28,0
166160,673,2016-02-04 18:00:00,11.74,0
166360,673,2016-02-04 19:00:00,27.23,0
166560,673,2016-02-04 20:00:00,27.57,0
166760,673,2016-02-04 21:00:00,25.45,0
166960,673,2016-02-04 22:00:00,4.09,0
167160,673,2016-02-04 23:00:00,23.83,0
167360,673,2016-02-05 00:00:00,11.97,0
167560,673,2016-02-05 01:00:00,11.22,0
167759,673,2016-02-05 02:00:00,11.05,0
167959,673,2016-02-05 03:00:00,10.97,0
168159,673,2016-02-05 04:00:00,11.18,0
168359,673,2016-02-05 05:00:00,13.03,0
168558,673,2016-02-05 06:00:00,17.31,0
168757,673,2016-02-05 07:00:00,33.42,0
168957,673,2016-02-05 08:00:00,0.82,0
169157,673,2016-02-05 09:00:00,2.49,0
169357,673,2016-02-05 10:00:00,4.2,0
169557,673,2016-02-05 11:00:00,2.78,0
169757,673,2016-02-05 12:00:00,2.3,0
169957,673,2016-02-05 13:00:00,5.09,0
170157,673,2016-02-05 14:00:00,4.8,0
170357,673,2016-02-05 15:00:00,4.04,0
170557,673,2016-02-05 16:00:00,0.74,0
170757,673,2016-02-05 17:00:00,0.37,0
170957,673,2016-02-05 18:00:00,19.37,0
171157,673,2016-02-05 19:00:00,21.99,0
171357,673,2016-02-05 20:00:00,21.56,0
171557,673,2016-02-05 21:00:00,0.68,0
171757,673,2016-02-05 22:00:00,6.595,0
171957,673,2016-02-05 23:00:00,12.51,0
172157,673,2016-02-06 00:00:00,12.01,0
172357,673,2016-02-06 01:00:00,11.08,0
172556,673,2016-02-06 02:00:00,11.06,0
172756,673,2016-02-06 03:00:00,11.28,0
172956,673,2016-02-06 04:00:00,11.32,0
173156,673,2016-02-06 05:00:00,12.93,0
173356,673,2016-02-06 06:00:00,14.75,0
173556,673,2016-02-06 07:00:00,13.69,0
173756,673,2016-02-06 08:00:00,0.01,0
173956,673,2016-02-06 09:00:00,0.09,0
174156,673,2016-02-06 10:00:00,1.17,0
174356,673,2016-02-06 11:00:00,2.43,0
174556,673,2016-02-06 12:00:00,1.43,0
174756,673,2016-02-06 13:00:00,0.29,0
174956,673,2016-02-06 14:00:00,0.21,0
175156,673,2016-02-06 15:00:00,0.11,0
175356,673,2016-02-06 16:00:00,0.11,0
175556,673,2016-02-06 17:00:00,0.04,0
175756,673,2016-02-06 18:00:00,15.13,0
175956,673,2016-02-06 19:00:00,16.04,0
176156,673,2016-02-06 20:00:00,14.3,0
176356,673,2016-02-06 21:00:00,14.28,0
176556,673,2016-02-06 22:00:00,12.85,0
176756,673,2016-02-06 23:00:00,12.37,0
176956,673,2016-02-07 00:00:00,11.33,0
177156,673,2016-02-07 01:00:00,10.77,0
177355,673,2016-02-07 02:00:00,10.89,0
177555,673,2016-02-07 03:00:00,10.89,0
177755,673,2016-02-07 04:00:00,10.83,0
177955,673,2016-02-07 05:00:00,12.79,0
178155,673,2016-02-07 06:00:00,14.86,0
178355,673,2016-02-07 07:00:00,12.48,0
178555,673,2016-02-07 08:00:00,0.1,0
178755,673,2016-02-07 09:00:00,0.02,0
178955,673,2016-02-07 10:00:00,0.05499999999999999,0
179155,673,2016-02-07 11:00:00,0.09,0
179355,673,2016-02-07 12:00:00,0.12,0
179555,673,2016-02-07 13:00:00,0.26,0
179755,673,2016-02-07 14:00:00,0.06,0
179955,673,2016-02-07 15:00:00,0.03,0
180155,673,2016-02-07 16:00:00,0.06,0
180355,673,2016-02-07 17:00:00,0.39,0
180555,673,2016-02-07 18:00:00,14.6,0
180755,673,2016-02-07 19:00:00,15.81,0
180955,673,2016-02-07 20:00:00,14.55,0
181155,673,2016-02-07 21:00:00,14.14,0
181355,673,2016-02-07 22:00:00,11.95,0
181555,673,2016-02-07 23:00:00,11.44,0
181755,673,2016-02-08 00:00:00,11.71,0
181955,673,2016-02-08 01:00:00,10.85,0
182154,673,2016-02-08 02:00:00,10.91,0
182354,673,2016-02-08 03:00:00,10.78,0
182554,673,2016-02-08 04:00:00,10.9,0
182754,673,2016-02-08 05:00:00,12.88,0
182953,673,2016-02-08 06:00:00,16.25,0
183153,673,2016-02-08 07:00:00,28.02,0
183353,673,2016-02-08 08:00:00,0.2,0
183553,673,2016-02-08 09:00:00,0.01,0
183753,673,2016-02-08 10:00:00,3.44,0
183953,673,2016-02-08 11:00:00,1.8,0
184153,673,2016-02-08 12:00:00,0.88,0
184353,673,2016-02-08 13:00:00,0.14,0
184552,673,2016-02-08 14:00:00,0.06,0
184752,673,2016-02-08 15:00:00,0.75,0
184952,673,2016-02-08 16:00:00,1.4,0
185152,673,2016-02-08 17:00:00,2.45,0
185352,673,2016-02-08 18:00:00,5.05,0
185552,673,2016-02-08 19:00:00,5.64,0
185752,673,2016-02-08 20:00:00,6.97,0
185952,673,2016-02-08 21:00:00,4.41,0
186152,673,2016-02-08 22:00:00,2.52,0
186352,673,2016-02-08 23:00:00,25.21,0
186552,673,2016-02-09 00:00:00,12.13,0
186751,673,2016-02-09 01:00:00,11.02,0
186949,673,2016-02-09 02:00:00,10.93,0
187148,673,2016-02-09 03:00:00,11.15,0
187347,673,2016-02-09 04:00:00,11.05,0
187546,673,2016-02-09 05:00:00,12.84,0
187745,673,2016-02-09 06:00:00,20.14,0
187944,673,2016-02-09 07:00:00,35.2,0
188143,673,2016-02-09 08:00:00,0.02,0
188342,673,2016-02-09 09:00:00,1.26,0
188541,673,2016-02-09 10:00:00,1.52,0
188740,673,2016-02-09 11:00:00,2.6,0
188939,673,2016-02-09 12:00:00,0.5,0
189138,673,2016-02-09 13:00:00,0.85,0
189337,673,2016-02-09 14:00:00,0.92,0
189536,673,2016-02-09 15:00:00,0.41,0
189735,673,2016-02-09 16:00:00,3.19,0
189934,673,2016-02-09 17:00:00,3.82,0
190133,673,2016-02-09 18:00:00,19.08,0
190332,673,2016-02-09 19:00:00,26.97,0
190531,673,2016-02-09 20:00:00,22.76,0
190730,673,2016-02-09 21:00:00,13.94,0
190929,673,2016-02-09 22:00:00,0.58,0
191128,673,2016-02-09 23:00:00,21.69,0
191327,673,2016-02-10 00:00:00,13.65,0
191527,673,2016-02-10 01:00:00,11.03,0
191726,673,2016-02-10 02:00:00,10.92,0
191926,673,2016-02-10 03:00:00,10.94,0
192126,673,2016-02-10 04:00:00,11.01,0
192326,673,2016-02-10 05:00:00,12.84,0
192526,673,2016-02-10 06:00:00,19.14,0
192726,673,2016-02-10 07:00:00,35.29,0
192926,673,2016-02-10 08:00:00,0.4,0
193126,673,2016-02-10 09:00:00,1.56,0
193326,673,2016-02-10 10:00:00,1.79,0
193525,673,2016-02-10 11:00:00,5.3,0
193724,673,2016-02-10 12:00:00,1.61,0
193923,673,2016-02-10 13:00:00,7.66,0
194122,673,2016-02-10 14:00:00,9.44,0
194321,673,2016-02-10 15:00:00,4.92,0
194520,673,2016-02-10 16:00:00,2.98,0
194719,673,2016-02-10 17:00:00,4.68,0
194918,673,2016-02-10 18:00:00,8.49,0
195117,673,2016-02-10 19:00:00,26.3,0
195316,673,2016-02-10 20:00:00,25.32,0
195515,673,2016-02-10 21:00:00,23.99,0
195714,673,2016-02-10 22:00:00,19.03,0
195913,673,2016-02-10 23:00:00,26.14,0
196112,673,2016-02-11 00:00:00,11.75,0
196311,673,2016-02-11 01:00:00,11.08,0
196509,673,2016-02-11 02:00:00,11.21,0
196708,673,2016-02-11 03:00:00,11.08,0
196907,673,2016-02-11 04:00:00,11.11,0
197106,673,2016-02-11 05:00:00,12.93,0
197305,673,2016-02-11 06:00:00,17.12,0
197504,673,2016-02-11 07:00:00,31.56,0
197703,673,2016-02-11 08:00:00,0.21,0
197902,673,2016-02-11 09:00:00,0.36,0
198101,673,2016-02-11 10:00:00,1.98,0
198300,673,2016-02-11 11:00:00,2.83,0
198499,673,2016-02-11 12:00:00,4.29,0
198698,673,2016-02-11 13:00:00,6.51,0
198897,673,2016-02-11 14:00:00,6.88,0
199096,673,2016-02-11 15:00:00,4.21,0
199295,673,2016-02-11 16:00:00,5.84,0
199494,673,2016-02-11 17:00:00,6.32,0
199693,673,2016-02-11 18:00:00,12.34,0
199892,673,2016-02-11 19:00:00,24.59,0
200091,673,2016-02-11 20:00:00,26.85,0
200290,673,2016-02-11 21:00:00,20.69,0
200489,673,2016-02-11 22:00:00,1.29,0
200688,673,2016-02-11 23:00:00,21.75,0
200887,673,2016-02-12 00:00:00,11.86,0
201085,673,2016-02-12 01:00:00,10.81,0
201282,673,2016-02-12 02:00:00,10.74,0
201480,673,2016-02-12 03:00:00,10.73,0
201678,673,2016-02-12 04:00:00,10.78,0
201876,673,2016-02-12 05:00:00,13.1,0
202074,673,2016-02-12 06:00:00,18.67,0
202272,673,2016-02-12 07:00:00,32.31,0
202470,673,2016-02-12 08:00:00,0.31,0
202668,673,2016-02-12 09:00:00,0.12,0
202866,673,2016-02-12 10:00:00,0.05,0
203064,673,2016-02-12 11:00:00,2.08,0
203262,673,2016-02-12 12:00:00,4.09,0
203460,673,2016-02-12 13:00:00,2.19,0
203658,673,2016-02-12 14:00:00,0.66,0
203856,673,2016-02-12 15:00:00,0.76,0
204054,673,2016-02-12 16:00:00,1.55,0
204252,673,2016-02-12 17:00:00,2.02,0
204450,673,2016-02-12 18:00:00,18.4,0
204648,673,2016-02-12 19:00:00,18.83,0
204846,673,2016-02-12 20:00:00,16.16,0
205044,673,2016-02-12 21:00:00,15.066666666666666,0
205242,673,2016-02-12 22:00:00,13.973333333333334,0
205440,673,2016-02-12 23:00:00,12.88,0
205638,673,2016-02-13 00:00:00,11.93,0
205837,673,2016-02-13 01:00:00,11.23,0
206035,673,2016-02-13 02:00:00,11.35,0
206234,673,2016-02-13 03:00:00,11.23,0
206433,673,2016-02-13 04:00:00,11.3,0
206632,673,2016-02-13 05:00:00,13.1,0
206831,673,2016-02-13 06:00:00,14.75,0
207030,673,2016-02-13 07:00:00,14.37,0
207229,673,2016-02-13 08:00:00,7.194999999999999,0
207428,673,2016-02-13 09:00:00,0.02,0
207627,673,2016-02-13 10:00:00,0.15,0
207826,673,2016-02-13 11:00:00,0.03,0
208025,673,2016-02-13 12:00:00,0.06,0
208224,673,2016-02-13 13:00:00,0.01,0
208423,673,2016-02-13 14:00:00,0.1,0
208622,673,2016-02-13 15:00:00,0.06,0
208821,673,2016-02-13 16:00:00,0.12,0
209020,673,2016-02-13 17:00:00,0.05,0
209219,673,2016-02-13 18:00:00,15.11,0
209418,673,2016-02-13 19:00:00,14.97,0
209617,673,2016-02-13 20:00:00,14.1,0
209816,673,2016-02-13 21:00:00,14.02,0
210015,673,2016-02-13 22:00:00,12.92,0
210214,673,2016-02-13 23:00:00,12.43,0
210413,673,2016-02-14 00:00:00,11.3,0
210612,673,2016-02-14 01:00:00,10.91,0
210810,673,2016-02-14 02:00:00,11.03,0
211009,673,2016-02-14 03:00:00,10.94,0
211208,673,2016-02-14 04:00:00,11.09,0
211407,673,2016-02-14 05:00:00,12.82,0
211606,673,2016-02-14 06:00:00,14.82,0
211805,673,2016-02-14 07:00:00,11.69,0
212004,673,2016-02-14 08:00:00,0.09,0
212203,673,2016-02-14 09:00:00,0.112,0
212402,673,2016-02-14 10:00:00,0.134,0
212601,673,2016-02-14 11:00:00,0.156,0
212800,673,2016-02-14 12:00:00,0.178,0
212999,673,2016-02-14 13:00:00,0.2,0
213198,673,2016-02-14 14:00:00,0.01,0
213397,673,2016-02-14 15:00:00,0.02,0
213596,673,2016-02-14 16:00:00,0.34,0
213795,673,2016-02-14 17:00:00,1.87,0
213994,673,2016-02-14 18:00:00,15.5,0
214193,673,2016-02-14 19:00:00,15.93,0
214392,673,2016-02-14 20:00:00,14.88,0
214591,673,2016-02-14 21:00:00,14.58,0
214790,673,2016-02-14 22:00:00,13.77,0
214989,673,2016-02-14 23:00:00,13.15,0
215188,673,2016-02-15 00:00:00,11.91,0
215387,673,2016-02-15 01:00:00,11.16,0
215585,673,2016-02-15 02:00:00,11.26,0
215784,673,2016-02-15 03:00:00,11.44,0
215983,673,2016-02-15 04:00:00,11.34,0
216182,673,2016-02-15 05:00:00,11.75,0
216381,673,2016-02-15 06:00:00,15.64,0
216580,673,2016-02-15 07:00:00,29.19,0
216779,673,2016-02-15 08:00:00,0.56,0
216978,673,2016-02-15 09:00:00,0.25,0
217177,673,2016-02-15 10:00:00,1.3,0
217376,673,2016-02-15 11:00:00,15.97,0
217575,673,2016-02-15 12:00:00,4.24,0
217774,673,2016-02-15 13:00:00,2.16,0
217973,673,2016-02-15 14:00:00,3.43,0
218172,673,2016-02-15 15:00:00,0.53,0
218371,673,2016-02-15 16:00:00,0.47,0
218570,673,2016-02-15 17:00:00,2.08,0
218769,673,2016-02-15 18:00:00,8.29,0
218968,673,2016-02-15 19:00:00,22.43,0
219167,673,2016-02-15 20:00:00,22.2,0
219366,673,2016-02-15 21:00:00,18.51,0
219565,673,2016-02-15 22:00:00,11.54,0
219764,673,2016-02-15 23:00:00,25.13,0
219963,673,2016-02-16 00:00:00,12.27,0
220162,673,2016-02-16 01:00:00,11.36,0
220360,673,2016-02-16 02:00:00,11.47,0
220559,673,2016-02-16 03:00:00,11.56,0
220758,673,2016-02-16 04:00:00,11.43,0
220957,673,2016-02-16 05:00:00,11.74,0
221156,673,2016-02-16 06:00:00,16.02,0
221355,673,2016-02-16 07:00:00,30.31,0
221554,673,2016-02-16 08:00:00,1.24,0
221753,673,2016-02-16 09:00:00,3.52,0
221952,673,2016-02-16 10:00:00,4.17,0
222151,673,2016-02-16 11:00:00,15.88,0
222350,673,2016-02-16 12:00:00,21.21,0
222549,673,2016-02-16 13:00:00,5.67,0
222748,673,2016-02-16 14:00:00,0.82,0
222947,673,2016-02-16 15:00:00,0.83,0
223146,673,2016-02-16 16:00:00,3.8,0
223344,673,2016-02-16 17:00:00,5.53,0
223543,673,2016-02-16 18:00:00,18.47,0
223742,673,2016-02-16 19:00:00,30.54,0
223941,673,2016-02-16 20:00:00,21.54,0
224140,673,2016-02-16 21:00:00,16.34,0
224339,673,2016-02-16 22:00:00,1.01,0
224538,673,2016-02-16 23:00:00,24.39,0
224737,673,2016-02-17 00:00:00,12.76,0
224936,673,2016-02-17 01:00:00,10.9,0
225134,673,2016-02-17 02:00:00,11.05,0
225333,673,2016-02-17 03:00:00,10.89,0
225532,673,2016-02-17 04:00:00,11.05,0
225731,673,2016-02-17 05:00:00,11.13,0
225930,673,2016-02-17 06:00:00,15.49,0
226129,673,2016-02-17 07:00:00,30.01,0
226327,673,2016-02-17 08:00:00,0.25,0
226526,673,2016-02-17 09:00:00,0.83,0
226725,673,2016-02-17 10:00:00,1.05,0
226924,673,2016-02-17 11:00:00,1.09,0
227123,673,2016-02-17 12:00:00,0.49,0
227322,673,2016-02-17 13:00:00,1.79,0
227521,673,2016-02-17 14:00:00,2.81,0
227719,673,2016-02-17 15:00:00,2.49,0
227918,673,2016-02-17 16:00:00,11.24,0
228117,673,2016-02-17 17:00:00,5.33,0
228316,673,2016-02-17 18:00:00,5.13,0
228515,673,2016-02-17 19:00:00,21.35,0
228714,673,2016-02-17 20:00:00,18.64,0
228913,673,2016-02-17 21:00:00,16.7,0
229112,673,2016-02-17 22:00:00,11.97,0
229311,673,2016-02-17 23:00:00,27.86,0
229510,673,2016-02-18 00:00:00,11.65,0
229709,673,2016-02-18 01:00:00,10.62,0
229907,673,2016-02-18 02:00:00,10.41,0
230106,673,2016-02-18 03:00:00,10.43,0
230305,673,2016-02-18 04:00:00,10.57,0
230504,673,2016-02-18 05:00:00,10.83,0
230703,673,2016-02-18 06:00:00,15.25,0
230902,673,2016-02-18 07:00:00,33.17,0
231101,673,2016-02-18 08:00:00,0.02,0
231300,673,2016-02-18 09:00:00,0.05,0
