,building_id,timestamp,meter_reading,anomaly
111175,1315,2016-01-24 06:00:00,33.48,0
111375,1315,2016-01-24 07:00:00,33.48,0
111575,1315,2016-01-24 08:00:00,39.48,0
111775,1315,2016-01-24 09:00:00,39.24,0
111975,1315,2016-01-24 10:00:00,39.48,0
112175,1315,2016-01-24 11:00:00,39.24,0
112375,1315,2016-01-24 12:00:00,39.48,0
112575,1315,2016-01-24 13:00:00,45.78,0
112775,1315,2016-01-24 14:00:00,39.48,0
112975,1315,2016-01-24 15:00:00,33.78,0
113175,1315,2016-01-24 16:00:00,39.48,0
113375,1315,2016-01-24 17:00:00,33.48,0
113575,1315,2016-01-24 18:00:00,33.48,0
113775,1315,2016-01-24 19:00:00,33.48,0
113975,1315,2016-01-24 20:00:00,39.48,0
114175,1315,2016-01-24 21:00:00,39.48,0
114375,1315,2016-01-24 22:00:00,39.48,0
114575,1315,2016-01-24 23:00:00,51.48,0
114775,1315,2016-01-25 00:00:00,39.48,0
114975,1315,2016-01-25 01:00:00,39.48,0
115175,1315,2016-01-25 02:00:00,39.24,0
115375,1315,2016-01-25 03:00:00,39.48,0
115575,1315,2016-01-25 04:00:00,33.24,0
115775,1315,2016-01-25 05:00:00,33.48,0
115974,1315,2016-01-25 06:00:00,39.48,0
116174,1315,2016-01-25 07:00:00,39.24,0
116374,1315,2016-01-25 08:00:00,39.48,0
116574,1315,2016-01-25 09:00:00,39.24,0
116774,1315,2016-01-25 10:00:00,39.48,0
116974,1315,2016-01-25 11:00:00,39.48,0
117174,1315,2016-01-25 12:00:00,45.48,0
117374,1315,2016-01-25 13:00:00,51.48,0
117574,1315,2016-01-25 14:00:00,45.48,0
117774,1315,2016-01-25 15:00:00,45.48,0
117974,1315,2016-01-25 16:00:00,45.48,0
118174,1315,2016-01-25 17:00:00,51.78,0
118374,1315,2016-01-25 18:00:00,93.48,0
118574,1315,2016-01-25 19:00:00,93.78,0
118774,1315,2016-01-25 20:00:00,87.48,0
118974,1315,2016-01-25 21:00:00,87.48,0
119174,1315,2016-01-25 22:00:00,93.48,0
119374,1315,2016-01-25 23:00:00,99.24,0
119574,1315,2016-01-26 00:00:00,99.48,0
119739,1315,2016-01-26 01:00:00,93.24,0
119939,1315,2016-01-26 02:00:00,93.48,0
120139,1315,2016-01-26 03:00:00,93.48,0
120339,1315,2016-01-26 04:00:00,93.48,0
120539,1315,2016-01-26 05:00:00,75.48,0
120739,1315,2016-01-26 06:00:00,33.48,0
120939,1315,2016-01-26 07:00:00,33.78,0
121134,1315,2016-01-26 08:00:00,34.02,0
121324,1315,2016-01-26 09:00:00,34.02,0
121524,1315,2016-01-26 10:00:00,33.78,0
121724,1315,2016-01-26 11:00:00,39.78,0
121924,1315,2016-01-26 12:00:00,75.78,0
122124,1315,2016-01-26 13:00:00,93.78,0
122324,1315,2016-01-26 14:00:00,100.02,0
122524,1315,2016-01-26 15:00:00,100.02,0
122724,1315,2016-01-26 16:00:00,106.02,0
122924,1315,2016-01-26 17:00:00,100.02,0
123124,1315,2016-01-26 18:00:00,94.02,0
123324,1315,2016-01-26 19:00:00,88.02,0
123524,1315,2016-01-26 20:00:00,94.02,0
123724,1315,2016-01-26 21:00:00,87.78,0
123924,1315,2016-01-26 22:00:00,93.78,0
124124,1315,2016-01-26 23:00:00,99.78,0
124324,1315,2016-01-27 00:00:00,88.26,0
124524,1315,2016-01-27 01:00:00,89.76,0
124724,1315,2016-01-27 02:00:00,85.02,0
124924,1315,2016-01-27 03:00:00,86.52,0
125124,1315,2016-01-27 04:00:00,87.48,0
125324,1315,2016-01-27 05:00:00,75.72,0
125524,1315,2016-01-27 06:00:00,34.26,0
125723,1315,2016-01-27 07:00:00,33.72,0
125923,1315,2016-01-27 08:00:00,33.72,0
126123,1315,2016-01-27 09:00:00,33.72,0
126322,1315,2016-01-27 10:00:00,33.0,0
126522,1315,2016-01-27 11:00:00,33.0,0
126722,1315,2016-01-27 12:00:00,68.28,0
126922,1315,2016-01-27 13:00:00,91.5,0
127122,1315,2016-01-27 14:00:00,103.02,0
127322,1315,2016-01-27 15:00:00,102.48,0
127522,1315,2016-01-27 16:00:00,108.0,0
127722,1315,2016-01-27 17:00:00,102.24,0
127922,1315,2016-01-27 18:00:00,96.48,0
128122,1315,2016-01-27 19:00:00,97.02,0
128322,1315,2016-01-27 20:00:00,92.28,0
128522,1315,2016-01-27 21:00:00,93.24,0
128722,1315,2016-01-27 22:00:00,94.74,0
128922,1315,2016-01-27 23:00:00,102.24,0
129122,1315,2016-01-28 00:00:00,97.02,0
129322,1315,2016-01-28 01:00:00,91.74,0
129522,1315,2016-01-28 02:00:00,92.52,0
129722,1315,2016-01-28 03:00:00,92.28,0
129922,1315,2016-01-28 04:00:00,92.28,0
130122,1315,2016-01-28 05:00:00,85.74,0
130321,1315,2016-01-28 06:00:00,36.48,0
130521,1315,2016-01-28 07:00:00,35.52,0
130721,1315,2016-01-28 08:00:00,34.02,0
130921,1315,2016-01-28 09:00:00,32.52,0
131121,1315,2016-01-28 10:00:00,36.48,0
131321,1315,2016-01-28 11:00:00,35.22,0
131521,1315,2016-01-28 12:00:00,82.26,0
131721,1315,2016-01-28 13:00:00,99.78,0
131921,1315,2016-01-28 14:00:00,106.02,0
132121,1315,2016-01-28 15:00:00,106.02,0
132321,1315,2016-01-28 16:00:00,105.78,0
132521,1315,2016-01-28 17:00:00,105.78,0
132721,1315,2016-01-28 18:00:00,105.78,1
132921,1315,2016-01-28 19:00:00,105.68,0
133120,1315,2016-01-28 20:00:00,105.58,0
133319,1315,2016-01-28 21:00:00,105.48,1
133518,1315,2016-01-28 22:00:00,99.78,0
133718,1315,2016-01-28 23:00:00,105.48,0
133918,1315,2016-01-29 00:00:00,105.48,0
134117,1315,2016-01-29 01:00:00,99.48,0
134316,1315,2016-01-29 02:00:00,93.78,0
134516,1315,2016-01-29 03:00:00,94.26,0
134716,1315,2016-01-29 04:00:00,95.22,0
134916,1315,2016-01-29 05:00:00,95.22,0
135116,1315,2016-01-29 06:00:00,29.22,0
135316,1315,2016-01-29 07:00:00,35.76,0
135516,1315,2016-01-29 08:00:00,35.52,0
135716,1315,2016-01-29 09:00:00,35.76,0
135916,1315,2016-01-29 10:00:00,35.76,0
136116,1315,2016-01-29 11:00:00,34.74,0
136316,1315,2016-01-29 12:00:00,82.02,0
136516,1315,2016-01-29 13:00:00,93.78,0
136716,1315,2016-01-29 14:00:00,93.48,0
136916,1315,2016-01-29 15:00:00,87.78,0
137116,1315,2016-01-29 16:00:00,88.02,0
137316,1315,2016-01-29 17:00:00,88.02,0
137516,1315,2016-01-29 18:00:00,82.02,0
137716,1315,2016-01-29 19:00:00,88.02,0
137916,1315,2016-01-29 20:00:00,88.02,0
138116,1315,2016-01-29 21:00:00,88.02,0
138316,1315,2016-01-29 22:00:00,88.02,0
138516,1315,2016-01-29 23:00:00,88.02,0
138716,1315,2016-01-30 00:00:00,88.02,0
138916,1315,2016-01-30 01:00:00,82.5,0
139116,1315,2016-01-30 02:00:00,77.22,0
139316,1315,2016-01-30 03:00:00,78.24,0
139516,1315,2016-01-30 04:00:00,30.78,0
139716,1315,2016-01-30 05:00:00,36.24,0
139916,1315,2016-01-30 06:00:00,35.76,0
140116,1315,2016-01-30 07:00:00,34.74,0
140316,1315,2016-01-30 08:00:00,34.02,0
140516,1315,2016-01-30 09:00:00,34.26,0
140716,1315,2016-01-30 10:00:00,33.78,0
140916,1315,2016-01-30 11:00:00,33.78,0
141116,1315,2016-01-30 12:00:00,40.02,0
141316,1315,2016-01-30 13:00:00,40.02,0
141516,1315,2016-01-30 14:00:00,40.02,0
141716,1315,2016-01-30 15:00:00,34.02,0
141916,1315,2016-01-30 16:00:00,34.02,0
142116,1315,2016-01-30 17:00:00,40.02,0
142316,1315,2016-01-30 18:00:00,69.78,0
142515,1315,2016-01-30 19:00:00,63.78,0
142714,1315,2016-01-30 20:00:00,63.48,0
142914,1315,2016-01-30 21:00:00,69.24,0
143114,1315,2016-01-30 22:00:00,63.48,0
143314,1315,2016-01-30 23:00:00,82.5,0
143514,1315,2016-01-31 00:00:00,83.52,0
143714,1315,2016-01-31 01:00:00,85.02,0
143914,1315,2016-01-31 02:00:00,81.0,0
144114,1315,2016-01-31 03:00:00,75.72,0
144314,1315,2016-01-31 04:00:00,34.26,0
144514,1315,2016-01-31 05:00:00,34.5,0
144714,1315,2016-01-31 06:00:00,34.26,0
144913,1315,2016-01-31 07:00:00,39.48,0
145112,1315,2016-01-31 08:00:00,33.0,0
145311,1315,2016-01-31 09:00:00,38.28,0
145511,1315,2016-01-31 10:00:00,37.26,0
145711,1315,2016-01-31 11:00:00,42.48,0
145911,1315,2016-01-31 12:00:00,41.22,0
146111,1315,2016-01-31 13:00:00,40.5,0
146311,1315,2016-01-31 14:00:00,39.78,0
146511,1315,2016-01-31 15:00:00,39.78,0
146711,1315,2016-01-31 16:00:00,40.5,0
146911,1315,2016-01-31 17:00:00,41.22,0
147111,1315,2016-01-31 18:00:00,96.48,0
147311,1315,2016-01-31 19:00:00,97.98,0
147511,1315,2016-01-31 20:00:00,105.24,0
147711,1315,2016-01-31 21:00:00,101.28,0
147911,1315,2016-01-31 22:00:00,97.5,0
148111,1315,2016-01-31 23:00:00,87.24,0
148311,1315,2016-02-01 00:00:00,88.5,0
148511,1315,2016-02-01 01:00:00,82.74,0
148711,1315,2016-02-01 02:00:00,82.74,0
148911,1315,2016-02-01 03:00:00,82.74,0
149111,1315,2016-02-01 04:00:00,82.74,0
149311,1315,2016-02-01 05:00:00,76.74,0
149511,1315,2016-02-01 06:00:00,28.74,0
149711,1315,2016-02-01 07:00:00,33.72,0
149911,1315,2016-02-01 08:00:00,32.76,0
150111,1315,2016-02-01 09:00:00,31.98,0
150311,1315,2016-02-01 10:00:00,30.48,0
150511,1315,2016-02-01 11:00:00,30.0,0
150711,1315,2016-02-01 12:00:00,71.52,0
150911,1315,2016-02-01 13:00:00,88.74,0
151111,1315,2016-02-01 14:00:00,94.26,0
151311,1315,2016-02-01 15:00:00,94.02,0
151511,1315,2016-02-01 16:00:00,94.02,0
151711,1315,2016-02-01 17:00:00,88.5,0
151911,1315,2016-02-01 18:00:00,95.52,0
152111,1315,2016-02-01 19:00:00,84.78,0
152311,1315,2016-02-01 20:00:00,85.74,0
152511,1315,2016-02-01 21:00:00,93.0,0
152711,1315,2016-02-01 22:00:00,94.02,0
152911,1315,2016-02-01 23:00:00,94.5,0
153111,1315,2016-02-02 00:00:00,89.22,0
153311,1315,2016-02-02 01:00:00,89.22,0
153511,1315,2016-02-02 02:00:00,88.74,0
153711,1315,2016-02-02 03:00:00,88.26,0
153911,1315,2016-02-02 04:00:00,87.48,0
154111,1315,2016-02-02 05:00:00,80.52,0
154310,1315,2016-02-02 06:00:00,31.98,0
154509,1315,2016-02-02 07:00:00,31.26,0
154709,1315,2016-02-02 08:00:00,30.78,0
154909,1315,2016-02-02 09:00:00,30.48,0
155109,1315,2016-02-02 10:00:00,35.52,0
155308,1315,2016-02-02 11:00:00,34.74,0
155508,1315,2016-02-02 12:00:00,76.26,0
155707,1315,2016-02-02 13:00:00,99.0,0
155907,1315,2016-02-02 14:00:00,98.76,0
156107,1315,2016-02-02 15:00:00,92.28,0
156307,1315,2016-02-02 16:00:00,91.5,0
156507,1315,2016-02-02 17:00:00,91.74,0
156707,1315,2016-02-02 18:00:00,97.74,0
156907,1315,2016-02-02 19:00:00,93.0,0
157107,1315,2016-02-02 20:00:00,97.98,0
157307,1315,2016-02-02 21:00:00,102.78,0
157507,1315,2016-02-02 22:00:00,101.52,0
157707,1315,2016-02-02 23:00:00,100.5,0
157907,1315,2016-02-03 00:00:00,94.74,0
158107,1315,2016-02-03 01:00:00,89.76,0
158307,1315,2016-02-03 02:00:00,91.02,0
158507,1315,2016-02-03 03:00:00,91.26,0
158707,1315,2016-02-03 04:00:00,85.74,0
158907,1315,2016-02-03 05:00:00,67.98,0
159106,1315,2016-02-03 06:00:00,31.74,0
159305,1315,2016-02-03 07:00:00,31.98,0
159504,1315,2016-02-03 08:00:00,31.98,0
159704,1315,2016-02-03 09:00:00,31.74,0
159904,1315,2016-02-03 10:00:00,37.74,0
160104,1315,2016-02-03 11:00:00,37.02,0
160304,1315,2016-02-03 12:00:00,72.0,0
160497,1315,2016-02-03 13:00:00,89.22,0
160697,1315,2016-02-03 14:00:00,94.74,0
160897,1315,2016-02-03 15:00:00,94.26,0
161097,1315,2016-02-03 16:00:00,100.5,0
161297,1315,2016-02-03 17:00:00,94.5,0
161497,1315,2016-02-03 18:00:00,94.26,0
161697,1315,2016-02-03 19:00:00,100.5,0
161897,1315,2016-02-03 20:00:00,94.5,0
162097,1315,2016-02-03 21:00:00,106.98,0
162297,1315,2016-02-03 22:00:00,106.98,0
162497,1315,2016-02-03 23:00:00,102.0,0
162697,1315,2016-02-04 00:00:00,96.24,0
162897,1315,2016-02-04 01:00:00,96.48,0
163097,1315,2016-02-04 02:00:00,97.5,0
163297,1315,2016-02-04 03:00:00,91.5,0
163497,1315,2016-02-04 04:00:00,92.28,0
163697,1315,2016-02-04 05:00:00,87.0,0
163896,1315,2016-02-04 06:00:00,27.24,0
164095,1315,2016-02-04 07:00:00,27.48,0
164293,1315,2016-02-04 08:00:00,27.72,0
164493,1315,2016-02-04 09:00:00,28.26,0
164693,1315,2016-02-04 10:00:00,28.26,0
164893,1315,2016-02-04 11:00:00,33.72,0
165093,1315,2016-02-04 12:00:00,75.48,0
165293,1315,2016-02-04 13:00:00,86.76,0
165492,1315,2016-02-04 14:00:00,91.98,0
165692,1315,2016-02-04 15:00:00,97.98,0
165892,1315,2016-02-04 16:00:00,91.5,0
166092,1315,2016-02-04 17:00:00,91.26,0
166292,1315,2016-02-04 18:00:00,91.74,0
166492,1315,2016-02-04 19:00:00,97.98,0
166692,1315,2016-02-04 20:00:00,98.52,0
166892,1315,2016-02-04 21:00:00,111.48,0
167092,1315,2016-02-04 22:00:00,105.72,0
167292,1315,2016-02-04 23:00:00,106.02,0
167492,1315,2016-02-05 00:00:00,105.72,0
167691,1315,2016-02-05 01:00:00,94.02,0
167891,1315,2016-02-05 02:00:00,94.02,0
168091,1315,2016-02-05 03:00:00,105.72,0
168291,1315,2016-02-05 04:00:00,105.72,0
168491,1315,2016-02-05 05:00:00,93.0,0
168690,1315,2016-02-05 06:00:00,67.98,0
168889,1315,2016-02-05 07:00:00,79.26,0
169089,1315,2016-02-05 08:00:00,78.24,0
169289,1315,2016-02-05 09:00:00,77.22,0
169489,1315,2016-02-05 10:00:00,76.74,0
169689,1315,2016-02-05 11:00:00,76.26,0
169889,1315,2016-02-05 12:00:00,82.26,0
170089,1315,2016-02-05 13:00:00,88.26,0
170289,1315,2016-02-05 14:00:00,94.5,0
170489,1315,2016-02-05 15:00:00,106.5,0
170689,1315,2016-02-05 16:00:00,94.74,0
170889,1315,2016-02-05 17:00:00,94.74,0
171089,1315,2016-02-05 18:00:00,100.74,0
171289,1315,2016-02-05 19:00:00,100.5,0
171489,1315,2016-02-05 20:00:00,100.5,0
171689,1315,2016-02-05 21:00:00,100.5,0
171889,1315,2016-02-05 22:00:00,94.98,0
172089,1315,2016-02-05 23:00:00,113.52,0
172289,1315,2016-02-06 00:00:00,114.24,0
172488,1315,2016-02-06 01:00:00,103.26,0
172688,1315,2016-02-06 02:00:00,98.28,0
172888,1315,2016-02-06 03:00:00,75.0,0
173088,1315,2016-02-06 04:00:00,33.48,0
173288,1315,2016-02-06 05:00:00,39.24,0
173488,1315,2016-02-06 06:00:00,38.52,0
173688,1315,2016-02-06 07:00:00,37.26,0
173888,1315,2016-02-06 08:00:00,35.76,0
174088,1315,2016-02-06 09:00:00,35.22,0
174288,1315,2016-02-06 10:00:00,34.74,0
174488,1315,2016-02-06 11:00:00,34.74,0
174688,1315,2016-02-06 12:00:00,34.98,0
174888,1315,2016-02-06 13:00:00,40.74,0
175088,1315,2016-02-06 14:00:00,34.74,0
175288,1315,2016-02-06 15:00:00,40.98,0
175488,1315,2016-02-06 16:00:00,52.98,0
175688,1315,2016-02-06 17:00:00,88.98,0
175888,1315,2016-02-06 18:00:00,94.98,0
176088,1315,2016-02-06 19:00:00,94.98,0
176288,1315,2016-02-06 20:00:00,88.98,0
176488,1315,2016-02-06 21:00:00,82.98,0
176688,1315,2016-02-06 22:00:00,76.98,0
176888,1315,2016-02-06 23:00:00,82.98,0
177088,1315,2016-02-07 00:00:00,76.74,0
177287,1315,2016-02-07 01:00:00,82.74,0
177487,1315,2016-02-07 02:00:00,82.98,0
177687,1315,2016-02-07 03:00:00,71.22,0
177887,1315,2016-02-07 04:00:00,28.98,0
178087,1315,2016-02-07 05:00:00,34.98,0
178287,1315,2016-02-07 06:00:00,34.74,0
178487,1315,2016-02-07 07:00:00,34.74,0
178687,1315,2016-02-07 08:00:00,34.74,0
178887,1315,2016-02-07 09:00:00,34.74,0
179087,1315,2016-02-07 10:00:00,34.98,0
179287,1315,2016-02-07 11:00:00,34.98,0
179487,1315,2016-02-07 12:00:00,34.74,0
179687,1315,2016-02-07 13:00:00,34.74,0
179887,1315,2016-02-07 14:00:00,34.74,0
180087,1315,2016-02-07 15:00:00,34.74,0
180287,1315,2016-02-07 16:00:00,34.98,0
180487,1315,2016-02-07 17:00:00,46.98,0
180687,1315,2016-02-07 18:00:00,76.98,0
180887,1315,2016-02-07 19:00:00,83.22,0
181087,1315,2016-02-07 20:00:00,83.22,0
181287,1315,2016-02-07 21:00:00,77.22,0
181487,1315,2016-02-07 22:00:00,77.22,0
181687,1315,2016-02-07 23:00:00,76.98,0
181887,1315,2016-02-08 00:00:00,76.98,0
182086,1315,2016-02-08 01:00:00,76.98,0
182286,1315,2016-02-08 02:00:00,76.98,0
182486,1315,2016-02-08 03:00:00,76.98,0
182686,1315,2016-02-08 04:00:00,76.98,0
182886,1315,2016-02-08 05:00:00,70.98,0
183085,1315,2016-02-08 06:00:00,34.98,0
183285,1315,2016-02-08 07:00:00,28.74,0
183485,1315,2016-02-08 08:00:00,34.74,0
183685,1315,2016-02-08 09:00:00,34.74,0
183885,1315,2016-02-08 10:00:00,34.74,0
184085,1315,2016-02-08 11:00:00,34.98,0
184285,1315,2016-02-08 12:00:00,76.74,0
184484,1315,2016-02-08 13:00:00,94.74,0
184684,1315,2016-02-08 14:00:00,100.74,0
184884,1315,2016-02-08 15:00:00,106.74,0
185084,1315,2016-02-08 16:00:00,100.74,0
185284,1315,2016-02-08 17:00:00,100.74,0
185484,1315,2016-02-08 18:00:00,100.5,0
185684,1315,2016-02-08 19:00:00,94.5,0
185884,1315,2016-02-08 20:00:00,94.74,0
186084,1315,2016-02-08 21:00:00,94.5,0
186284,1315,2016-02-08 22:00:00,94.74,0
186484,1315,2016-02-08 23:00:00,100.5,0
186684,1315,2016-02-09 00:00:00,100.5,0
186882,1315,2016-02-09 01:00:00,94.26,0
187081,1315,2016-02-09 02:00:00,94.26,0
187280,1315,2016-02-09 03:00:00,94.26,0
187479,1315,2016-02-09 04:00:00,94.5,0
187678,1315,2016-02-09 05:00:00,82.74,0
187877,1315,2016-02-09 06:00:00,34.74,0
188076,1315,2016-02-09 07:00:00,28.98,0
188275,1315,2016-02-09 08:00:00,28.74,0
188474,1315,2016-02-09 09:00:00,28.74,0
188673,1315,2016-02-09 10:00:00,34.74,0
188872,1315,2016-02-09 11:00:00,34.5,0
189071,1315,2016-02-09 12:00:00,76.74,0
189270,1315,2016-02-09 13:00:00,82.74,0
189469,1315,2016-02-09 14:00:00,94.74,0
189668,1315,2016-02-09 15:00:00,100.98,0
189867,1315,2016-02-09 16:00:00,106.98,0
190066,1315,2016-02-09 17:00:00,100.74,0
190265,1315,2016-02-09 18:00:00,106.98,0
190464,1315,2016-02-09 19:00:00,100.74,0
190663,1315,2016-02-09 20:00:00,100.98,0
190862,1315,2016-02-09 21:00:00,107.22,0
191061,1315,2016-02-09 22:00:00,101.22,0
191260,1315,2016-02-09 23:00:00,95.22,0
191459,1315,2016-02-10 00:00:00,100.98,0
191658,1315,2016-02-10 01:00:00,94.98,0
191858,1315,2016-02-10 02:00:00,100.98,0
192058,1315,2016-02-10 03:00:00,94.98,0
192258,1315,2016-02-10 04:00:00,94.98,0
192458,1315,2016-02-10 05:00:00,82.98,0
192658,1315,2016-02-10 06:00:00,34.74,0
192858,1315,2016-02-10 07:00:00,34.74,0
193058,1315,2016-02-10 08:00:00,34.74,0
193258,1315,2016-02-10 09:00:00,34.74,0
193458,1315,2016-02-10 10:00:00,34.98,0
193657,1315,2016-02-10 11:00:00,34.74,0
193856,1315,2016-02-10 12:00:00,82.74,0
194055,1315,2016-02-10 13:00:00,94.74,0
194254,1315,2016-02-10 14:00:00,100.74,0
194453,1315,2016-02-10 15:00:00,94.5,0
194652,1315,2016-02-10 16:00:00,106.26,0
194851,1315,2016-02-10 17:00:00,100.5,0
195050,1315,2016-02-10 18:00:00,94.5,0
195249,1315,2016-02-10 19:00:00,100.74,0
195448,1315,2016-02-10 20:00:00,100.98,0
195647,1315,2016-02-10 21:00:00,94.98,0
195846,1315,2016-02-10 22:00:00,94.74,0
196045,1315,2016-02-10 23:00:00,100.74,0
196244,1315,2016-02-11 00:00:00,100.5,0
196442,1315,2016-02-11 01:00:00,100.74,0
196641,1315,2016-02-11 02:00:00,94.74,0
196840,1315,2016-02-11 03:00:00,88.74,0
197039,1315,2016-02-11 04:00:00,88.98,0
197238,1315,2016-02-11 05:00:00,82.74,0
197437,1315,2016-02-11 06:00:00,34.98,0
197636,1315,2016-02-11 07:00:00,34.5,0
197835,1315,2016-02-11 08:00:00,34.5,0
198034,1315,2016-02-11 09:00:00,34.26,0
198233,1315,2016-02-11 10:00:00,33.78,0
198432,1315,2016-02-11 11:00:00,33.78,0
198631,1315,2016-02-11 12:00:00,87.78,0
198830,1315,2016-02-11 13:00:00,93.78,0
199029,1315,2016-02-11 14:00:00,105.78,0
199228,1315,2016-02-11 15:00:00,111.78,0
199427,1315,2016-02-11 16:00:00,99.48,0
199626,1315,2016-02-11 17:00:00,105.48,0
199825,1315,2016-02-11 18:00:00,105.48,0
200024,1315,2016-02-11 19:00:00,99.48,0
200223,1315,2016-02-11 20:00:00,111.78,0
200422,1315,2016-02-11 21:00:00,105.78,0
200621,1315,2016-02-11 22:00:00,105.78,0
200820,1315,2016-02-11 23:00:00,111.78,0
201019,1315,2016-02-12 00:00:00,111.48,0
201216,1315,2016-02-12 01:00:00,111.48,0
201414,1315,2016-02-12 02:00:00,99.78,0
201612,1315,2016-02-12 03:00:00,99.48,0
201810,1315,2016-02-12 04:00:00,99.48,0
202008,1315,2016-02-12 05:00:00,93.48,0
202206,1315,2016-02-12 06:00:00,39.24,0
202404,1315,2016-02-12 07:00:00,33.24,0
202602,1315,2016-02-12 08:00:00,39.0,0
202800,1315,2016-02-12 09:00:00,39.24,0
202998,1315,2016-02-12 10:00:00,39.24,0
203196,1315,2016-02-12 11:00:00,39.24,0
203394,1315,2016-02-12 12:00:00,93.48,0
203592,1315,2016-02-12 13:00:00,93.24,0
203790,1315,2016-02-12 14:00:00,105.24,0
203988,1315,2016-02-12 15:00:00,105.48,0
204186,1315,2016-02-12 16:00:00,105.24,0
204384,1315,2016-02-12 17:00:00,105.48,0
204582,1315,2016-02-12 18:00:00,105.48,0
204780,1315,2016-02-12 19:00:00,105.48,0
204978,1315,2016-02-12 20:00:00,111.48,0
205176,1315,2016-02-12 21:00:00,105.24,0
205374,1315,2016-02-12 22:00:00,99.24,0
205572,1315,2016-02-12 23:00:00,99.24,0
205770,1315,2016-02-13 00:00:00,105.48,0
205968,1315,2016-02-13 01:00:00,99.48,0
206167,1315,2016-02-13 02:00:00,93.48,0
206366,1315,2016-02-13 03:00:00,81.78,0
206565,1315,2016-02-13 04:00:00,33.48,0
206764,1315,2016-02-13 05:00:00,33.78,0
206963,1315,2016-02-13 06:00:00,33.78,0
207162,1315,2016-02-13 07:00:00,33.78,0
207361,1315,2016-02-13 08:00:00,33.78,0
207560,1315,2016-02-13 09:00:00,33.78,0
207759,1315,2016-02-13 10:00:00,33.78,0
207958,1315,2016-02-13 11:00:00,33.48,0
208157,1315,2016-02-13 12:00:00,39.78,0
208356,1315,2016-02-13 13:00:00,39.78,0
208555,1315,2016-02-13 14:00:00,39.78,0
208754,1315,2016-02-13 15:00:00,39.78,0
208953,1315,2016-02-13 16:00:00,33.78,0
209152,1315,2016-02-13 17:00:00,45.78,0
209351,1315,2016-02-13 18:00:00,70.02,0
209550,1315,2016-02-13 19:00:00,75.78,0
209749,1315,2016-02-13 20:00:00,75.78,0
209948,1315,2016-02-13 21:00:00,75.78,0
210147,1315,2016-02-13 22:00:00,75.78,0
210346,1315,2016-02-13 23:00:00,75.78,0
210545,1315,2016-02-14 00:00:00,75.78,0
210743,1315,2016-02-14 01:00:00,87.48,0
210942,1315,2016-02-14 02:00:00,99.78,0
211141,1315,2016-02-14 03:00:00,81.48,0
211340,1315,2016-02-14 04:00:00,33.78,0
211539,1315,2016-02-14 05:00:00,33.78,0
211738,1315,2016-02-14 06:00:00,33.78,0
211937,1315,2016-02-14 07:00:00,34.02,0
212136,1315,2016-02-14 08:00:00,33.78,0
212335,1315,2016-02-14 09:00:00,39.78,0
212534,1315,2016-02-14 10:00:00,39.78,0
212733,1315,2016-02-14 11:00:00,39.78,0
212932,1315,2016-02-14 12:00:00,45.78,0
213131,1315,2016-02-14 13:00:00,69.78,0
213330,1315,2016-02-14 14:00:00,69.78,0
213529,1315,2016-02-14 15:00:00,81.78,0
213728,1315,2016-02-14 16:00:00,81.78,0
213927,1315,2016-02-14 17:00:00,99.78,0
214126,1315,2016-02-14 18:00:00,105.78,0
214325,1315,2016-02-14 19:00:00,112.02,0
214524,1315,2016-02-14 20:00:00,105.78,0
214723,1315,2016-02-14 21:00:00,93.78,0
214922,1315,2016-02-14 22:00:00,93.78,0
215121,1315,2016-02-14 23:00:00,99.78,0
215320,1315,2016-02-15 00:00:00,100.02,0
215518,1315,2016-02-15 01:00:00,94.02,0
215717,1315,2016-02-15 02:00:00,94.02,0
215916,1315,2016-02-15 03:00:00,87.78,0
216115,1315,2016-02-15 04:00:00,93.78,0
216314,1315,2016-02-15 05:00:00,69.78,0
216513,1315,2016-02-15 06:00:00,45.48,0
216712,1315,2016-02-15 07:00:00,39.78,0
216911,1315,2016-02-15 08:00:00,45.78,0
217110,1315,2016-02-15 09:00:00,46.02,0
217309,1315,2016-02-15 10:00:00,46.02,0
217508,1315,2016-02-15 11:00:00,46.02,0
217707,1315,2016-02-15 12:00:00,46.02,0
217906,1315,2016-02-15 13:00:00,52.02,0
218105,1315,2016-02-15 14:00:00,52.02,0
218304,1315,2016-02-15 15:00:00,46.02,0
218503,1315,2016-02-15 16:00:00,52.02,0
218702,1315,2016-02-15 17:00:00,1.0,1
218901,1315,2016-02-15 18:00:00,1.0,1
219100,1315,2016-02-15 19:00:00,1.0,1
219299,1315,2016-02-15 20:00:00,1.0,1
219498,1315,2016-02-15 21:00:00,1.0,1
219697,1315,2016-02-15 22:00:00,1.0,1
219896,1315,2016-02-15 23:00:00,1.0,1
220095,1315,2016-02-16 00:00:00,1.0,1
220293,1315,2016-02-16 01:00:00,46.02,0
220492,1315,2016-02-16 02:00:00,45.78,0
220691,1315,2016-02-16 03:00:00,39.48,0
220890,1315,2016-02-16 04:00:00,39.78,0
221089,1315,2016-02-16 05:00:00,39.78,0
221288,1315,2016-02-16 06:00:00,45.48,0
221487,1315,2016-02-16 07:00:00,39.78,0
221686,1315,2016-02-16 08:00:00,39.48,0
221885,1315,2016-02-16 09:00:00,39.48,0
222084,1315,2016-02-16 10:00:00,45.78,0
222283,1315,2016-02-16 11:00:00,39.78,0
222482,1315,2016-02-16 12:00:00,82.02,0
