,building_id,timestamp,meter_reading,anomaly
1306828,977,2016-09-30 09:00:00,82.0,0
1307027,977,2016-09-30 10:00:00,90.0,0
1307226,977,2016-09-30 11:00:00,86.0,0
1307425,977,2016-09-30 12:00:00,86.0,0
1307624,977,2016-09-30 13:00:00,89.0,0
1307822,977,2016-09-30 14:00:00,87.0,0
1308021,977,2016-09-30 15:00:00,88.0,0
1308220,977,2016-09-30 16:00:00,86.0,0
1308419,977,2016-09-30 17:00:00,87.0,0
1308618,977,2016-09-30 18:00:00,83.0,0
1308816,977,2016-09-30 19:00:00,82.0,0
1309014,977,2016-09-30 20:00:00,78.0,0
1309212,977,2016-09-30 21:00:00,78.0,0
1309410,977,2016-09-30 22:00:00,77.0,0
1309609,977,2016-09-30 23:00:00,75.0,0
1309808,977,2016-10-01 00:00:00,77.0,0
1310007,977,2016-10-01 01:00:00,75.0,0
1310206,977,2016-10-01 02:00:00,74.0,0
1310405,977,2016-10-01 03:00:00,76.0,0
1310604,977,2016-10-01 04:00:00,75.0,0
1310803,977,2016-10-01 05:00:00,73.0,0
1311002,977,2016-10-01 06:00:00,74.0,0
1311201,977,2016-10-01 07:00:00,75.0,0
1311400,977,2016-10-01 08:00:00,73.0,0
1311599,977,2016-10-01 09:00:00,73.0,0
1311798,977,2016-10-01 10:00:00,73.0,0
1311997,977,2016-10-01 11:00:00,74.0,0
1312196,977,2016-10-01 12:00:00,74.0,0
1312395,977,2016-10-01 13:00:00,75.0,0
1312594,977,2016-10-01 14:00:00,72.0,0
1312793,977,2016-10-01 15:00:00,74.0,0
1312992,977,2016-10-01 16:00:00,73.0,0
1313191,977,2016-10-01 17:00:00,73.0,0
1313390,977,2016-10-01 18:00:00,73.0,0
1313589,977,2016-10-01 19:00:00,74.0,0
1313788,977,2016-10-01 20:00:00,75.0,0
1313987,977,2016-10-01 21:00:00,73.0,0
1314186,977,2016-10-01 22:00:00,76.0,0
1314385,977,2016-10-01 23:00:00,74.0,0
1314584,977,2016-10-02 00:00:00,77.0,0
1314783,977,2016-10-02 01:00:00,73.0,0
1314982,977,2016-10-02 02:00:00,76.0,0
1315181,977,2016-10-02 03:00:00,75.0,0
1315380,977,2016-10-02 04:00:00,74.0,0
1315579,977,2016-10-02 05:00:00,75.0,0
1315778,977,2016-10-02 06:00:00,73.0,0
1315977,977,2016-10-02 07:00:00,75.0,0
1316176,977,2016-10-02 08:00:00,73.0,0
1316375,977,2016-10-02 09:00:00,72.0,0
1316574,977,2016-10-02 10:00:00,72.0,0
1316773,977,2016-10-02 11:00:00,73.0,0
1316972,977,2016-10-02 12:00:00,71.0,0
1317171,977,2016-10-02 13:00:00,73.0,0
1317370,977,2016-10-02 14:00:00,75.0,0
1317569,977,2016-10-02 15:00:00,72.0,0
1317768,977,2016-10-02 16:00:00,73.0,0
1317967,977,2016-10-02 17:00:00,75.0,0
1318166,977,2016-10-02 18:00:00,74.0,0
1318365,977,2016-10-02 19:00:00,73.0,0
1318564,977,2016-10-02 20:00:00,75.0,0
1318763,977,2016-10-02 21:00:00,75.0,0
1318962,977,2016-10-02 22:00:00,77.0,0
1319161,977,2016-10-02 23:00:00,74.0,0
1319360,977,2016-10-03 00:00:00,76.0,0
1319559,977,2016-10-03 01:00:00,75.0,0
1319758,977,2016-10-03 02:00:00,75.0,0
1319957,977,2016-10-03 03:00:00,76.0,0
1320156,977,2016-10-03 04:00:00,74.0,0
1320355,977,2016-10-03 05:00:00,74.0,0
1320554,977,2016-10-03 06:00:00,79.0,0
1320753,977,2016-10-03 07:00:00,80.0,0
1320952,977,2016-10-03 08:00:00,80.0,0
1321151,977,2016-10-03 09:00:00,84.0,0
1321350,977,2016-10-03 10:00:00,95.0,0
1321549,977,2016-10-03 11:00:00,87.0,0
1321748,977,2016-10-03 12:00:00,86.0,0
1321947,977,2016-10-03 13:00:00,91.0,0
1322146,977,2016-10-03 14:00:00,91.0,0
1322345,977,2016-10-03 15:00:00,95.0,0
1322544,977,2016-10-03 16:00:00,91.0,0
1322743,977,2016-10-03 17:00:00,93.0,0
1322942,977,2016-10-03 18:00:00,88.0,0
1323141,977,2016-10-03 19:00:00,85.0,0
1323340,977,2016-10-03 20:00:00,87.0,0
1323539,977,2016-10-03 21:00:00,80.0,0
1323738,977,2016-10-03 22:00:00,81.0,0
1323937,977,2016-10-03 23:00:00,79.0,0
1324136,977,2016-10-04 00:00:00,75.0,0
1324335,977,2016-10-04 01:00:00,78.0,0
1324534,977,2016-10-04 02:00:00,76.0,0
1324733,977,2016-10-04 03:00:00,78.0,0
1324932,977,2016-10-04 04:00:00,76.0,0
1325131,977,2016-10-04 05:00:00,75.0,0
1325330,977,2016-10-04 06:00:00,81.0,0
1325529,977,2016-10-04 07:00:00,84.0,0
1325728,977,2016-10-04 08:00:00,87.0,0
1325927,977,2016-10-04 09:00:00,100.0,0
1326126,977,2016-10-04 10:00:00,103.0,0
1326325,977,2016-10-04 11:00:00,97.0,0
1326524,977,2016-10-04 12:00:00,100.0,0
1326723,977,2016-10-04 13:00:00,97.0,0
1326922,977,2016-10-04 14:00:00,93.0,0
1327121,977,2016-10-04 15:00:00,94.0,0
1327320,977,2016-10-04 16:00:00,96.0,0
1327519,977,2016-10-04 17:00:00,98.0,0
1327718,977,2016-10-04 18:00:00,94.0,0
1327917,977,2016-10-04 19:00:00,90.0,0
1328116,977,2016-10-04 20:00:00,87.0,0
1328315,977,2016-10-04 21:00:00,84.0,0
1328514,977,2016-10-04 22:00:00,82.0,0
1328713,977,2016-10-04 23:00:00,83.0,0
1328912,977,2016-10-05 00:00:00,81.0,0
1329111,977,2016-10-05 01:00:00,81.0,0
1329310,977,2016-10-05 02:00:00,81.0,0
1329509,977,2016-10-05 03:00:00,81.0,0
1329708,977,2016-10-05 04:00:00,79.0,0
1329907,977,2016-10-05 05:00:00,80.0,0
1330106,977,2016-10-05 06:00:00,84.0,0
1330305,977,2016-10-05 07:00:00,89.0,0
1330504,977,2016-10-05 08:00:00,90.0,0
1330703,977,2016-10-05 09:00:00,90.0,0
1330902,977,2016-10-05 10:00:00,97.0,0
1331101,977,2016-10-05 11:00:00,102.0,0
1331300,977,2016-10-05 12:00:00,100.0,0
1331499,977,2016-10-05 13:00:00,97.0,0
1331698,977,2016-10-05 14:00:00,94.0,0
1331897,977,2016-10-05 15:00:00,95.0,0
1332096,977,2016-10-05 16:00:00,97.0,0
1332295,977,2016-10-05 17:00:00,98.0,0
1332494,977,2016-10-05 18:00:00,93.0,0
1332693,977,2016-10-05 19:00:00,93.0,0
1332892,977,2016-10-05 20:00:00,89.0,0
1333091,977,2016-10-05 21:00:00,85.0,0
1333290,977,2016-10-05 22:00:00,84.0,0
1333489,977,2016-10-05 23:00:00,83.0,0
1333688,977,2016-10-06 00:00:00,84.0,0
1333887,977,2016-10-06 01:00:00,81.0,0
1334086,977,2016-10-06 02:00:00,82.0,0
1334285,977,2016-10-06 03:00:00,82.0,0
1334484,977,2016-10-06 04:00:00,81.0,0
1334683,977,2016-10-06 05:00:00,84.0,0
1334882,977,2016-10-06 06:00:00,86.0,0
1335081,977,2016-10-06 07:00:00,89.0,0
1335280,977,2016-10-06 08:00:00,89.0,0
1335479,977,2016-10-06 09:00:00,91.0,0
1335678,977,2016-10-06 10:00:00,101.0,0
1335877,977,2016-10-06 11:00:00,94.0,0
1336076,977,2016-10-06 12:00:00,96.0,0
1336275,977,2016-10-06 13:00:00,96.0,0
1336474,977,2016-10-06 14:00:00,95.0,0
1336673,977,2016-10-06 15:00:00,96.0,0
1336872,977,2016-10-06 16:00:00,100.0,0
1337071,977,2016-10-06 17:00:00,100.0,0
1337270,977,2016-10-06 18:00:00,92.0,0
1337469,977,2016-10-06 19:00:00,95.0,0
1337668,977,2016-10-06 20:00:00,87.0,0
1337867,977,2016-10-06 21:00:00,87.0,0
1338066,977,2016-10-06 22:00:00,86.0,0
1338265,977,2016-10-06 23:00:00,85.0,0
1338464,977,2016-10-07 00:00:00,84.0,0
1338663,977,2016-10-07 01:00:00,83.0,0
1338862,977,2016-10-07 02:00:00,83.0,0
1339061,977,2016-10-07 03:00:00,83.0,0
1339260,977,2016-10-07 04:00:00,81.0,0
1339459,977,2016-10-07 05:00:00,81.0,0
1339658,977,2016-10-07 06:00:00,87.0,0
1339857,977,2016-10-07 07:00:00,86.0,0
1340056,977,2016-10-07 08:00:00,88.0,0
1340255,977,2016-10-07 09:00:00,91.0,0
1340454,977,2016-10-07 10:00:00,95.0,0
1340653,977,2016-10-07 11:00:00,94.0,0
1340852,977,2016-10-07 12:00:00,103.0,0
1341051,977,2016-10-07 13:00:00,98.0,0
1341250,977,2016-10-07 14:00:00,97.0,0
1341449,977,2016-10-07 15:00:00,98.0,0
1341648,977,2016-10-07 16:00:00,97.0,0
1341847,977,2016-10-07 17:00:00,96.0,0
1342046,977,2016-10-07 18:00:00,91.0,0
1342245,977,2016-10-07 19:00:00,86.0,0
1342443,977,2016-10-07 20:00:00,89.0,0
1342641,977,2016-10-07 21:00:00,83.0,0
1342839,977,2016-10-07 22:00:00,79.0,0
1343038,977,2016-10-07 23:00:00,79.0,0
1343237,977,2016-10-08 00:00:00,80.0,0
1343436,977,2016-10-08 01:00:00,77.0,0
1343635,977,2016-10-08 02:00:00,78.0,0
1343834,977,2016-10-08 03:00:00,77.0,0
1344033,977,2016-10-08 04:00:00,75.0,0
1344232,977,2016-10-08 05:00:00,77.0,0
1344431,977,2016-10-08 06:00:00,78.0,0
1344630,977,2016-10-08 07:00:00,75.0,0
1344829,977,2016-10-08 08:00:00,76.0,0
1345028,977,2016-10-08 09:00:00,76.0,0
1345227,977,2016-10-08 10:00:00,74.0,0
1345426,977,2016-10-08 11:00:00,75.0,0
1345625,977,2016-10-08 12:00:00,74.0,0
1345824,977,2016-10-08 13:00:00,75.0,0
1346023,977,2016-10-08 14:00:00,76.0,0
1346222,977,2016-10-08 15:00:00,74.0,0
1346421,977,2016-10-08 16:00:00,76.0,0
1346620,977,2016-10-08 17:00:00,75.0,0
1346819,977,2016-10-08 18:00:00,75.0,0
1347018,977,2016-10-08 19:00:00,76.0,0
1347217,977,2016-10-08 20:00:00,77.0,0
1347416,977,2016-10-08 21:00:00,79.0,0
1347615,977,2016-10-08 22:00:00,77.0,0
1347814,977,2016-10-08 23:00:00,78.0,0
1348013,977,2016-10-09 00:00:00,76.0,0
1348212,977,2016-10-09 01:00:00,77.0,0
1348411,977,2016-10-09 02:00:00,76.0,0
1348610,977,2016-10-09 03:00:00,76.0,0
1348809,977,2016-10-09 04:00:00,75.0,0
1349008,977,2016-10-09 05:00:00,76.0,0
1349207,977,2016-10-09 06:00:00,77.0,0
1349406,977,2016-10-09 07:00:00,73.0,0
1349605,977,2016-10-09 08:00:00,75.0,0
1349804,977,2016-10-09 09:00:00,74.0,0
1350003,977,2016-10-09 10:00:00,73.0,0
1350202,977,2016-10-09 11:00:00,72.0,0
1350399,977,2016-10-09 12:00:00,76.0,0
1350598,977,2016-10-09 13:00:00,72.0,0
1350797,977,2016-10-09 14:00:00,73.0,0
1350996,977,2016-10-09 15:00:00,76.0,0
1351195,977,2016-10-09 16:00:00,73.0,0
1351394,977,2016-10-09 17:00:00,75.0,0
1351593,977,2016-10-09 18:00:00,75.0,0
1351792,977,2016-10-09 19:00:00,74.0,0
1351991,977,2016-10-09 20:00:00,74.0,0
1352190,977,2016-10-09 21:00:00,78.0,0
1352389,977,2016-10-09 22:00:00,75.0,0
1352588,977,2016-10-09 23:00:00,76.0,0
1352787,977,2016-10-10 00:00:00,76.0,0
1352986,977,2016-10-10 01:00:00,73.0,0
1353185,977,2016-10-10 02:00:00,75.0,0
1353384,977,2016-10-10 03:00:00,77.0,0
1353583,977,2016-10-10 04:00:00,73.0,0
1353782,977,2016-10-10 05:00:00,74.0,0
1353981,977,2016-10-10 06:00:00,78.0,0
1354180,977,2016-10-10 07:00:00,81.0,0
1354379,977,2016-10-10 08:00:00,83.0,0
1354578,977,2016-10-10 09:00:00,83.0,0
1354777,977,2016-10-10 10:00:00,92.0,0
1354976,977,2016-10-10 11:00:00,88.0,0
1355175,977,2016-10-10 12:00:00,87.0,0
1355374,977,2016-10-10 13:00:00,89.0,0
1355573,977,2016-10-10 14:00:00,85.0,0
1355772,977,2016-10-10 15:00:00,89.0,0
1355971,977,2016-10-10 16:00:00,88.0,0
1356170,977,2016-10-10 17:00:00,89.0,0
1356369,977,2016-10-10 18:00:00,86.0,0
1356568,977,2016-10-10 19:00:00,83.0,0
1356767,977,2016-10-10 20:00:00,80.0,0
1356966,977,2016-10-10 21:00:00,78.0,0
1357165,977,2016-10-10 22:00:00,78.0,0
1357364,977,2016-10-10 23:00:00,77.0,0
1357563,977,2016-10-11 00:00:00,76.0,0
1357762,977,2016-10-11 01:00:00,75.0,0
1357961,977,2016-10-11 02:00:00,76.0,0
1358160,977,2016-10-11 03:00:00,75.0,0
1358359,977,2016-10-11 04:00:00,73.0,0
1358558,977,2016-10-11 05:00:00,74.0,0
1358757,977,2016-10-11 06:00:00,80.0,0
1358955,977,2016-10-11 07:00:00,80.0,0
1359153,977,2016-10-11 08:00:00,82.0,0
1359352,977,2016-10-11 09:00:00,81.0,0
1359551,977,2016-10-11 10:00:00,94.0,0
1359750,977,2016-10-11 11:00:00,87.0,0
1359949,977,2016-10-11 12:00:00,89.0,0
1360148,977,2016-10-11 13:00:00,90.0,0
1360347,977,2016-10-11 14:00:00,90.0,0
1360546,977,2016-10-11 15:00:00,89.0,0
1360745,977,2016-10-11 16:00:00,88.0,0
1360944,977,2016-10-11 17:00:00,94.0,0
1361143,977,2016-10-11 18:00:00,87.0,0
1361342,977,2016-10-11 19:00:00,85.0,0
1361541,977,2016-10-11 20:00:00,82.0,0
1361740,977,2016-10-11 21:00:00,78.0,0
1361939,977,2016-10-11 22:00:00,79.0,0
1362138,977,2016-10-11 23:00:00,76.0,0
1362337,977,2016-10-12 00:00:00,77.0,0
1362536,977,2016-10-12 01:00:00,78.0,0
1362735,977,2016-10-12 02:00:00,78.0,0
1362934,977,2016-10-12 03:00:00,75.0,0
1363133,977,2016-10-12 04:00:00,75.0,0
1363332,977,2016-10-12 05:00:00,76.0,0
1363531,977,2016-10-12 06:00:00,80.0,0
1363729,977,2016-10-12 07:00:00,82.0,0
1363928,977,2016-10-12 08:00:00,82.0,0
1364127,977,2016-10-12 09:00:00,85.0,0
1364326,977,2016-10-12 10:00:00,96.0,0
1364525,977,2016-10-12 11:00:00,87.0,0
1364724,977,2016-10-12 12:00:00,94.0,0
1364923,977,2016-10-12 13:00:00,94.0,0
1365122,977,2016-10-12 14:00:00,89.0,0
1365321,977,2016-10-12 15:00:00,92.0,0
1365520,977,2016-10-12 16:00:00,92.0,0
1365719,977,2016-10-12 17:00:00,97.0,0
1365918,977,2016-10-12 18:00:00,90.0,0
1366117,977,2016-10-12 19:00:00,92.0,0
1366316,977,2016-10-12 20:00:00,83.0,0
1366516,977,2016-10-12 21:00:00,84.0,0
1366716,977,2016-10-12 22:00:00,82.0,0
1366916,977,2016-10-12 23:00:00,81.0,0
1367116,977,2016-10-13 00:00:00,79.0,0
1367316,977,2016-10-13 01:00:00,80.0,0
1367516,977,2016-10-13 02:00:00,80.0,0
1367716,977,2016-10-13 03:00:00,78.0,0
1367916,977,2016-10-13 04:00:00,80.0,0
1368116,977,2016-10-13 05:00:00,77.0,0
1368316,977,2016-10-13 06:00:00,82.0,0
1368516,977,2016-10-13 07:00:00,86.0,0
1368716,977,2016-10-13 08:00:00,84.0,0
1368916,977,2016-10-13 09:00:00,91.0,0
1369116,977,2016-10-13 10:00:00,92.0,0
1369316,977,2016-10-13 11:00:00,90.0,0
1369516,977,2016-10-13 12:00:00,94.0,0
1369716,977,2016-10-13 13:00:00,97.0,0
1369916,977,2016-10-13 14:00:00,95.0,0
1370116,977,2016-10-13 15:00:00,95.0,0
1370316,977,2016-10-13 16:00:00,99.0,0
1370516,977,2016-10-13 17:00:00,100.0,0
1370716,977,2016-10-13 18:00:00,91.0,0
1370916,977,2016-10-13 19:00:00,88.0,0
1371116,977,2016-10-13 20:00:00,87.0,0
1371316,977,2016-10-13 21:00:00,83.0,0
1371516,977,2016-10-13 22:00:00,82.0,0
1371716,977,2016-10-13 23:00:00,82.0,0
1371916,977,2016-10-14 00:00:00,79.0,0
1372116,977,2016-10-14 01:00:00,78.0,0
1372316,977,2016-10-14 02:00:00,81.0,0
1372516,977,2016-10-14 03:00:00,79.0,0
1372716,977,2016-10-14 04:00:00,79.0,0
1372916,977,2016-10-14 05:00:00,76.0,0
1373116,977,2016-10-14 06:00:00,84.0,0
1373316,977,2016-10-14 07:00:00,86.0,0
1373516,977,2016-10-14 08:00:00,85.0,0
1373716,977,2016-10-14 09:00:00,87.0,0
1373916,977,2016-10-14 10:00:00,92.0,0
1374116,977,2016-10-14 11:00:00,92.0,0
1374316,977,2016-10-14 12:00:00,89.0,0
1374516,977,2016-10-14 13:00:00,94.0,0
1374716,977,2016-10-14 14:00:00,93.0,0
1374915,977,2016-10-14 15:00:00,99.0,0
1375114,977,2016-10-14 16:00:00,93.0,0
1375313,977,2016-10-14 17:00:00,93.0,0
1375512,977,2016-10-14 18:00:00,87.0,0
1375711,977,2016-10-14 19:00:00,87.0,0
1375910,977,2016-10-14 20:00:00,81.0,0
1376109,977,2016-10-14 21:00:00,79.0,0
1376308,977,2016-10-14 22:00:00,66.0,0
1376507,977,2016-10-14 23:00:00,53.0,0
1376706,977,2016-10-15 00:00:00,40.0,0
1376863,977,2016-10-15 01:00:00,27.0,0
1377057,977,2016-10-15 02:00:00,14.0,0
1377256,977,2016-10-15 03:00:00,1.0,1
1377455,977,2016-10-15 04:00:00,1.0,1
1377654,977,2016-10-15 05:00:00,1.0,1
1377853,977,2016-10-15 06:00:00,1.0,1
1378052,977,2016-10-15 07:00:00,1.0,1
1378251,977,2016-10-15 08:00:00,1.0,1
1378450,977,2016-10-15 09:00:00,1.0,1
1378649,977,2016-10-15 10:00:00,1.0,1
1378848,977,2016-10-15 11:00:00,1.0,1
1379047,977,2016-10-15 12:00:00,1.0,1
1379246,977,2016-10-15 13:00:00,1.0,1
1379445,977,2016-10-15 14:00:00,1.0,1
1379644,977,2016-10-15 15:00:00,1.0,1
1379843,977,2016-10-15 16:00:00,1.0,1
1380042,977,2016-10-15 17:00:00,1.0,1
1380241,977,2016-10-15 18:00:00,1.0,1
1380440,977,2016-10-15 19:00:00,1.0,1
1380639,977,2016-10-15 20:00:00,1.0,1
1380838,977,2016-10-15 21:00:00,1.0,1
1381037,977,2016-10-15 22:00:00,1.0,1
1381236,977,2016-10-15 23:00:00,1.0,1
1381435,977,2016-10-16 00:00:00,1.0,1
1381592,977,2016-10-16 01:00:00,1.0,0
1381786,977,2016-10-16 02:00:00,1.0,0
1381985,977,2016-10-16 03:00:00,1.0,1
1382184,977,2016-10-16 04:00:00,1.0,1
1382383,977,2016-10-16 05:00:00,1.0,1
1382582,977,2016-10-16 06:00:00,1.0,1
1382781,977,2016-10-16 07:00:00,1.0,1
1382979,977,2016-10-16 08:00:00,1.0,1
1383177,977,2016-10-16 09:00:00,1.0,1
1383375,977,2016-10-16 10:00:00,1.0,1
1383574,977,2016-10-16 11:00:00,1.0,1
1383773,977,2016-10-16 12:00:00,1.0,1
1383972,977,2016-10-16 13:00:00,1.0,1
1384171,977,2016-10-16 14:00:00,1.0,1
1384370,977,2016-10-16 15:00:00,1.0,1
1384569,977,2016-10-16 16:00:00,1.0,1
1384768,977,2016-10-16 17:00:00,1.0,1
1384967,977,2016-10-16 18:00:00,1.0,1
1385166,977,2016-10-16 19:00:00,1.0,1
1385365,977,2016-10-16 20:00:00,1.0,1
1385564,977,2016-10-16 21:00:00,1.0,1
1385763,977,2016-10-16 22:00:00,1.0,1
1385962,977,2016-10-16 23:00:00,1.0,1
1386161,977,2016-10-17 00:00:00,1.0,1
1386318,977,2016-10-17 01:00:00,13.428571428571429,0
1386512,977,2016-10-17 02:00:00,25.857142857142858,0
1386711,977,2016-10-17 03:00:00,38.285714285714285,0
1386910,977,2016-10-17 04:00:00,50.714285714285715,0
1387109,977,2016-10-17 05:00:00,63.142857142857146,0
1387308,977,2016-10-17 06:00:00,75.57142857142857,0
1387655,977,2016-10-17 08:00:00,88.0,0
1387854,977,2016-10-17 09:00:00,89.0,0
1388053,977,2016-10-17 10:00:00,98.0,0
1388252,977,2016-10-17 11:00:00,93.0,0
1388451,977,2016-10-17 12:00:00,91.0,0
1388650,977,2016-10-17 13:00:00,95.0,0
1388849,977,2016-10-17 14:00:00,92.0,0
1389048,977,2016-10-17 15:00:00,95.0,0
1389247,977,2016-10-17 16:00:00,97.0,0
1389446,977,2016-10-17 17:00:00,95.0,0
1389645,977,2016-10-17 18:00:00,92.0,0
1389844,977,2016-10-17 19:00:00,89.0,0
1390043,977,2016-10-17 20:00:00,87.0,0
1390242,977,2016-10-17 21:00:00,86.0,0
1390441,977,2016-10-17 22:00:00,83.0,0
1390640,977,2016-10-17 23:00:00,82.0,0
1390839,977,2016-10-18 00:00:00,81.0,0
1391038,977,2016-10-18 01:00:00,79.0,0
1391237,977,2016-10-18 02:00:00,81.0,0
1391436,977,2016-10-18 03:00:00,83.0,0
1391635,977,2016-10-18 04:00:00,80.0,0
1391834,977,2016-10-18 05:00:00,81.0,0
1392033,977,2016-10-18 06:00:00,85.0,0
1392232,977,2016-10-18 07:00:00,87.0,0
1392431,977,2016-10-18 08:00:00,87.0,0
1392630,977,2016-10-18 09:00:00,89.0,0
1392829,977,2016-10-18 10:00:00,81.0,0
1393028,977,2016-10-18 11:00:00,89.0,0
1393227,977,2016-10-18 12:00:00,90.0,0
1393426,977,2016-10-18 13:00:00,94.0,0
1393625,977,2016-10-18 14:00:00,93.0,0
1393824,977,2016-10-18 15:00:00,97.0,0
1394023,977,2016-10-18 16:00:00,98.0,0
1394222,977,2016-10-18 17:00:00,99.0,0
1394421,977,2016-10-18 18:00:00,95.0,0
1394620,977,2016-10-18 19:00:00,90.0,0
1394819,977,2016-10-18 20:00:00,86.0,0
1395018,977,2016-10-18 21:00:00,85.0,0
1395217,977,2016-10-18 22:00:00,83.0,0
1395416,977,2016-10-18 23:00:00,85.0,0
1395615,977,2016-10-19 00:00:00,85.0,0
1395813,977,2016-10-19 01:00:00,81.0,0
1396012,977,2016-10-19 02:00:00,82.0,0
1396211,977,2016-10-19 03:00:00,81.0,0
1396410,977,2016-10-19 04:00:00,83.0,0
1396609,977,2016-10-19 05:00:00,79.0,0
1396808,977,2016-10-19 06:00:00,88.0,0
1397007,977,2016-10-19 07:00:00,88.0,0
1397206,977,2016-10-19 08:00:00,86.0,0
1397405,977,2016-10-19 09:00:00,91.0,0
1397604,977,2016-10-19 10:00:00,95.0,0
1397803,977,2016-10-19 11:00:00,92.0,0
1398002,977,2016-10-19 12:00:00,93.0,0
1398201,977,2016-10-19 13:00:00,95.0,0
1398400,977,2016-10-19 14:00:00,92.0,0
1398599,977,2016-10-19 15:00:00,93.0,0
1398798,977,2016-10-19 16:00:00,97.0,0
1398997,977,2016-10-19 17:00:00,98.0,0
1399196,977,2016-10-19 18:00:00,93.0,0
1399395,977,2016-10-19 19:00:00,90.0,0
1399594,977,2016-10-19 20:00:00,87.0,0
1399793,977,2016-10-19 21:00:00,81.0,0
1399992,977,2016-10-19 22:00:00,84.0,0
1400191,977,2016-10-19 23:00:00,82.0,0
1400390,977,2016-10-20 00:00:00,82.0,0
1400588,977,2016-10-20 01:00:00,79.0,0
1400787,977,2016-10-20 02:00:00,80.0,0
1400986,977,2016-10-20 03:00:00,81.0,0
1401185,977,2016-10-20 04:00:00,80.0,0
1401384,977,2016-10-20 05:00:00,78.0,0
1401583,977,2016-10-20 06:00:00,86.0,0
1401782,977,2016-10-20 07:00:00,85.0,0
1401981,977,2016-10-20 08:00:00,88.0,0
1402180,977,2016-10-20 09:00:00,87.0,0
1402379,977,2016-10-20 10:00:00,95.0,0
1402578,977,2016-10-20 11:00:00,91.0,0
1402777,977,2016-10-20 12:00:00,93.0,0
1402976,977,2016-10-20 13:00:00,96.0,0
1403175,977,2016-10-20 14:00:00,93.0,0
1403374,977,2016-10-20 15:00:00,93.0,0
1403573,977,2016-10-20 16:00:00,96.0,0
1403772,977,2016-10-20 17:00:00,96.0,0
1403971,977,2016-10-20 18:00:00,90.0,0
1404170,977,2016-10-20 19:00:00,85.0,0
1404369,977,2016-10-20 20:00:00,83.0,0
1404568,977,2016-10-20 21:00:00,80.0,0
1404767,977,2016-10-20 22:00:00,82.0,0
1404966,977,2016-10-20 23:00:00,78.0,0
1405165,977,2016-10-21 00:00:00,77.0,0
1405363,977,2016-10-21 01:00:00,77.0,0
1405562,977,2016-10-21 02:00:00,76.0,0
1405761,977,2016-10-21 03:00:00,77.0,0
1405960,977,2016-10-21 04:00:00,75.0,0
1406159,977,2016-10-21 05:00:00,74.0,0
1406358,977,2016-10-21 06:00:00,80.0,0
1406557,977,2016-10-21 07:00:00,80.0,0
1406756,977,2016-10-21 08:00:00,82.0,0
1406955,977,2016-10-21 09:00:00,84.0,0
1407154,977,2016-10-21 10:00:00,87.0,0
1407353,977,2016-10-21 11:00:00,87.0,0
1407552,977,2016-10-21 12:00:00,88.0,0
1407751,977,2016-10-21 13:00:00,92.0,0
1407949,977,2016-10-21 14:00:00,84.0,0
1408148,977,2016-10-21 15:00:00,90.0,0
1408347,977,2016-10-21 16:00:00,87.0,0
1408546,977,2016-10-21 17:00:00,92.0,0
1408745,977,2016-10-21 18:00:00,80.0,0
1408943,977,2016-10-21 19:00:00,81.0,0
1409141,977,2016-10-21 20:00:00,78.0,0
1409339,977,2016-10-21 21:00:00,76.0,0
1409537,977,2016-10-21 22:00:00,77.0,0
1409736,977,2016-10-21 23:00:00,74.0,0
1409935,977,2016-10-22 00:00:00,74.0,0
1410134,977,2016-10-22 01:00:00,74.0,0
1410333,977,2016-10-22 02:00:00,74.0,0
1410532,977,2016-10-22 03:00:00,73.0,0
1410731,977,2016-10-22 04:00:00,72.0,0
1410930,977,2016-10-22 05:00:00,73.0,0
1411129,977,2016-10-22 06:00:00,72.0,0
1411328,977,2016-10-22 07:00:00,71.0,0
1411527,977,2016-10-22 08:00:00,70.0,0
1411726,977,2016-10-22 09:00:00,69.0,0
1411925,977,2016-10-22 10:00:00,69.0,0
1412124,977,2016-10-22 11:00:00,69.0,0
1412323,977,2016-10-22 12:00:00,72.0,0
1412522,977,2016-10-22 13:00:00,68.0,0
1412721,977,2016-10-22 14:00:00,73.0,0
1412920,977,2016-10-22 15:00:00,71.0,0
1413119,977,2016-10-22 16:00:00,70.0,0
1413318,977,2016-10-22 17:00:00,74.0,0
1413517,977,2016-10-22 18:00:00,73.0,0
1413716,977,2016-10-22 19:00:00,72.0,0
1413915,977,2016-10-22 20:00:00,73.0,0
1414114,977,2016-10-22 21:00:00,73.0,0
1414313,977,2016-10-22 22:00:00,72.0,0
1414512,977,2016-10-22 23:00:00,72.0,0
1414711,977,2016-10-23 00:00:00,74.0,0
1414910,977,2016-10-23 01:00:00,71.0,0
1415109,977,2016-10-23 02:00:00,73.0,0
1415308,977,2016-10-23 03:00:00,72.0,0
1415507,977,2016-10-23 04:00:00,72.0,0
1415706,977,2016-10-23 05:00:00,70.0,0
1415905,977,2016-10-23 06:00:00,72.0,0
1416104,977,2016-10-23 07:00:00,72.0,0
1416303,977,2016-10-23 08:00:00,70.0,0
1416502,977,2016-10-23 09:00:00,70.0,0
1416701,977,2016-10-23 10:00:00,71.0,0
1416900,977,2016-10-23 11:00:00,67.0,0
1417099,977,2016-10-23 12:00:00,70.0,0
1417298,977,2016-10-23 13:00:00,70.0,0
1417497,977,2016-10-23 14:00:00,70.0,0
1417696,977,2016-10-23 15:00:00,73.0,0
